271983,4816,ATqNrnwSC0Ijbymuq165cw,0cpLF0LFQHHRFNlL0iy_Aw,5
271983,31210,ATqNrnwSC0Ijbymuq165cw,9eu2lQMROTKdrPyGkwZLYw,1
272181,147973,AUIfv9YC3RW8GvC516qM3Q,mAryfEwdr7Lby2CzmLFbow,3
272181,103050,AUIfv9YC3RW8GvC516qM3Q,XvYtp_rwIWdd382zbQ6XjA,3
272181,176210,AUIfv9YC3RW8GvC516qM3Q,vn5Ebwy-IdtJ6PQE6y7vaA,3
272181,127689,AUIfv9YC3RW8GvC516qM3Q,fGw9HRq8fdP9fMtZclTt8g,4
272181,186256,AUIfv9YC3RW8GvC516qM3Q,zDQZZZhb8VOk8EaoN3HeTA,4
272181,172542,AUIfv9YC3RW8GvC516qM3Q,uZ0C261kg1YgvTMTEmIL0Q,5
272181,59213,AUIfv9YC3RW8GvC516qM3Q,J3iWlSa27BmyvX2XwJt3Yw,5
272181,151859,AUIfv9YC3RW8GvC516qM3Q,nUpz0YiBsOK7ff9k3vUJ3A,4
272181,185417,AUIfv9YC3RW8GvC516qM3Q,yvJqxVTO_qwRGLMtUrqzQw,5
272277,121100,AU_S1WcgKjF5LFWVpNhVkA,d1pB6SLzLb-4lFq8y5tEnQ,5
272277,51983,AU_S1WcgKjF5LFWVpNhVkA,Gaq3S9lmjXVcuDCZ8ulppw,1
272277,102920,AU_S1WcgKjF5LFWVpNhVkA,XsSgv3vBOyOBXn3Co8EVIg,5
272627,65109,AVVv8vlMUXQ3FreaDfbvsA,L3ysePkSGjp11VIcmA3A-Q,5
272763,32899,AVqseQUIGDDjuWkSAkinfw,AE80fzfVnsyeHiiVhwSGMw,1
273095,176788,AWiqTa25qT_AS1l9rEkiUQ,vzrcPqSdRY41GoO5DR5pYA,5
273410,99690,AXYV2gktUXcFL6D-pQZ1og,WmHRxbW3m8cngS4e6T8Cnw,1
273410,66176,AXYV2gktUXcFL6D-pQZ1og,LR_99E7tVUfxqemvcGkDzw,4
273864,72126,AYk_56cT-meZtugGNWzy4A,NTQXBbCa5Ugj5lNr6E4J5w,1
274065,136836,AZF_ARt8mburM1OiWTMmTg,iOt7ebp4Zy-5YUjHL1rbmQ,5
274065,79483,AZF_ARt8mburM1OiWTMmTg,PxVDTzEtny8OfF7dWbSxPw,5
274250,105901,AZk0u72foOBebK5OtBGSdg,Ysz-Xvo6QT9oaQDH4ephlw,5
274250,96416,AZk0u72foOBebK5OtBGSdg,VeVjZ8aR_zFEM9jKJuvraw,1
274374,39650,A_3ROWvMZO1YOxBL0thrsg,CUivTcULsu5MJIYYNVm1zw,5
274770,142168,Aa1zAqOwEbKF1eBjIoUmRA,kByQQ4yd7ZbA0MAQKmRVvg,2
274804,2929,Aa8zn2vmV7fm65wuSxqW3w,-z_DR7omzpcR__l7MbDu0A,5
274804,73575,Aa8zn2vmV7fm65wuSxqW3w,NyLYY8q1-H3hfsTwuwLPCg,4
274823,132828,AaC9h69aiN8a4g2arwvqXw,h14GmWZ8rXum9fXF__wt3w,4
274823,136977,AaC9h69aiN8a4g2arwvqXw,iRhB506lbc0kU5289zyHzg,3
274908,160700,AaRYiZTUKYmI4DzvgFj2RQ,qTpQ75ewNY8jADWMuGkX-A,1
274908,82427,AaRYiZTUKYmI4DzvgFj2RQ,QxoEkFbKsmpPrzPpWGfJgg,2
274929,110773,AaWFlybKnrLB1nvi-dqFWw,_XN-GwzZwAyIqLKJsl2htg,5
274929,92580,AaWFlybKnrLB1nvi-dqFWw,UOtoOybZ5vAB4aXBLc57vA,3
274929,67946,AaWFlybKnrLB1nvi-dqFWw,M0pkmBUi_CI0qrzN7ee80Q,5
274929,96371,AaWFlybKnrLB1nvi-dqFWw,VdZ_0EzBo7EHsNmiZ-zX8Q,5
274929,188333,AaWFlybKnrLB1nvi-dqFWw,zuVvDYJkKAbXQTTBauAqJQ,4
274929,85960,AaWFlybKnrLB1nvi-dqFWw,S9RoY_Smsh0a2JPo90bkdg,5
274929,93888,AaWFlybKnrLB1nvi-dqFWw,UpNnjV6p5GVPX6r_itOGUg,5
274929,43571,AaWFlybKnrLB1nvi-dqFWw,DoCnI75tpJYvlojTMYs2tg,5
274929,9699,AaWFlybKnrLB1nvi-dqFWw,2KadiQLTen9_mN_dXgKR5A,5
275041,177855,AaoLar7gphmzJ1d7A3C5dg,wMOioy2KAoI2AnpbqwxdOg,5
275175,3218,AbC8YQLq7aLQgzbzNrWXHQ,04kZ5CSh6oKhI5huU5bLdg,1
275208,23752,AbJ81cI5mfzFNxyr2upS2w,77h11eWv6HKJAgojLx8G4w,2
275208,23258,AbJ81cI5mfzFNxyr2upS2w,6xgcHeLad-VaoTIQewK84A,2
275531,176440,AcDEwklGGhsAVKpdu_XpJQ,vsFFbN71ehRCp46KeR5RdQ,5
275531,187435,AcDEwklGGhsAVKpdu_XpJQ,zbrFk-4ejesAJD8EwcdHxg,2
275531,60943,AcDEwklGGhsAVKpdu_XpJQ,JdtJ3jmMukLXU-gDjVTEgg,4
275531,45597,AcDEwklGGhsAVKpdu_XpJQ,EUQoB_ph7_xIyj7JZGI3bg,5
275531,156207,AcDEwklGGhsAVKpdu_XpJQ,oyChBi-c_z_fYeP6aBXgVg,1
275531,79851,AcDEwklGGhsAVKpdu_XpJQ,Q4pg6LcRCYMlml-5jg4Z5Q,1
275531,153366,AcDEwklGGhsAVKpdu_XpJQ,nzbQXU2x7O8oucKGthUT3g,5
275531,125834,AcDEwklGGhsAVKpdu_XpJQ,edskUGX_9FHCFnDG2ETKIw,2
275531,164566,AcDEwklGGhsAVKpdu_XpJQ,roR1_DDlMk7mhi5_R6XVKA,2
275531,125562,AcDEwklGGhsAVKpdu_XpJQ,eZAbJKjEt-siFM8em1l9mQ,1
275531,159198,AcDEwklGGhsAVKpdu_XpJQ,pyeoyouJWxxcwzfugfessQ,2
275531,111383,AcDEwklGGhsAVKpdu_XpJQ,_jjWYDq1dWjUJfU7ELTYpA,4
275531,86051,AcDEwklGGhsAVKpdu_XpJQ,SBNucLXc9dQP6VBj__XOmQ,5
275531,51072,AcDEwklGGhsAVKpdu_XpJQ,GJVF0797Y2fVkMZFQFM8Rg,2
275531,5079,AcDEwklGGhsAVKpdu_XpJQ,0jAexNHRHhkQv4zNYqenBA,1
275691,3312,AcbffygCzVJvu8XU3abpkw,07AZL5XenCQ_-op_onKLdw,4
275691,127116,AcbffygCzVJvu8XU3abpkw,f4x1YBxkLrZg652xt2KR5g,3
275748,99893,Acly0abR6RAYbUvTU27MWg,WqzztJCYOYXs9bijyDubHw,5
276364,118791,AeO-J-5eOPCGljs7Gu58Tg,cEVfjxzlvY3VVuCyUGOL3g,5
277235,166207,Aga-NCqBVEBV1t71S436rg,sNxHS9jiYNjPwXrFSTas5w,5
277235,2748,Aga-NCqBVEBV1t71S436rg,-vDDh94UcgxSNjMzi4UDBA,5
277403,174646,Ah2Hrvmy6gnVQBlKFppPvg,vFfU79z5a5jQaQA_ka2ftA,5
278400,1349,Ajq_F-l8eyr-Z5Irfe0DWw,-SA4iNXewM5ROBbC-C54Aw,1
279102,180111,AlhgGk2WdqdvXgnSwO0O-Q,x7RRLRKyKdME9X3GuR5-5w,1
279102,16558,AlhgGk2WdqdvXgnSwO0O-Q,4gXdyihRiytmXEAfqLNMBw,1
279339,82596,AmL56BVVvXoV4nH-rGzH4g,R0ukZ5FgY_2Pn96Go5mftA,1
279800,149789,AnVZYTHPO4QUDXAcba9gKA,mmazCP1ZH0QsUqDS6OivFA,2
279800,165269,AnVZYTHPO4QUDXAcba9gKA,s2I_Ni76bjJNK9yG60iD-Q,5
279994,154592,Ao-u23IO2DxL2_9pXCA1aA,oQDUqkRer00JcB6DDRNH5A,5
280676,158947,ApurT9aM4_lTtHU_xsCcgA,ptWNY_h088kmKhsL-gaOEg,1
280695,27728,ApyDTAPaSKclMujOOZ7FjQ,8T5JnB9qL5y8RaCHH5zKSQ,4
280831,148375,AqKtbbtk29MdUrB6mJCZDQ,mJFdBXviC-1YRtY51XnS6A,5
280831,157538,AqKtbbtk29MdUrB6mJCZDQ,pQSn1vvdiZ3oumWjE1XUKQ,5
280831,44829,AqKtbbtk29MdUrB6mJCZDQ,EDcZRvERC22Cvw1yi4-VKg,5
280831,78651,AqKtbbtk29MdUrB6mJCZDQ,Pfi812k1E6TMnC1NRzH3Pg,5
280831,24168,AqKtbbtk29MdUrB6mJCZDQ,7Gn0NmZIagfY7JlfwuEJnw,5
280831,156708,AqKtbbtk29MdUrB6mJCZDQ,p81LV6y6Jxz_q_3HL06jOw,1
280831,11241,AqKtbbtk29MdUrB6mJCZDQ,2skQeu3C36VCiB653MIfrw,5
280831,152284,AqKtbbtk29MdUrB6mJCZDQ,ncXQtqJT5Gk1QztwTrBrgw,5
280831,34700,AqKtbbtk29MdUrB6mJCZDQ,Ap17p-tA4Ipzy1s35DfCfg,5
280831,58679,AqKtbbtk29MdUrB6mJCZDQ,IsoLzudHC50oJLiEWpwV-w,4
280831,170786,AqKtbbtk29MdUrB6mJCZDQ,tz30FR-yQi-jNHPb7B-gBw,5
280831,23013,AqKtbbtk29MdUrB6mJCZDQ,6sKaAF8WhWyyCjfZr2Rfsg,5
280866,134057,AqQsoHjHLZWEs6nKoJNrZw,hSU3MbB9Yu8MlybxfmABeg,5
281039,135507,AquuEhQlRouU7VY0SE41pg,hwiQp_Tkbyr8HasV8oUxvA,5
281039,16343,AquuEhQlRouU7VY0SE41pg,4bkqWJoUWpVGW7yesCeSjA,2
281039,92030,AquuEhQlRouU7VY0SE41pg,UCqWJWovgeelP1OUI_L90w,3
281733,55520,AstSODFSprkfz1G1RakUqw,HojKatUfX4UHWaPqtl63NQ,4
281941,178218,AtUWtl-YHINop1Op6-HRPQ,wTDsirjG5uWh9go8RLvJcQ,2
282196,149454,AuDD7StlGTIQfQSor54QUQ,mfMTS_2YBhmq9phSx1bnxg,3
282196,42407,AuDD7StlGTIQfQSor54QUQ,DPP0CBruunTELEtNgQ3RIQ,5
282417,32829,AuqLS-TVS--86BKmgDakWg,ACb637NG7EnswRs8U_BX_w,2
282417,75878,AuqLS-TVS--86BKmgDakWg,Oj6W90G1ZVay9cRl6_uKXg,1
282417,132910,AuqLS-TVS--86BKmgDakWg,h301hAHfIGqVYIlBzs5EgA,4
282670,65420,AvYF7qZWwZJG5eCi9NkV5w,LAiBt7LobYM_0_EQrSvK4A,5
282821,35066,AvzQTB5h-vSFV9qjhkwuJw,AwcBjh66yGOnao4SUHCW9g,1
282821,180111,AvzQTB5h-vSFV9qjhkwuJw,x7RRLRKyKdME9X3GuR5-5w,1
282821,141120,AvzQTB5h-vSFV9qjhkwuJw,jqAdZf9PJo8lsRskc6T1Sw,1
282821,15331,AvzQTB5h-vSFV9qjhkwuJw,4Fylkp8eS2FD9-53eycqLw,5
282821,106987,AvzQTB5h-vSFV9qjhkwuJw,ZFhToWN998div0sU0vFLyA,1
282821,97057,AvzQTB5h-vSFV9qjhkwuJw,VsxfPc4kbDuvyP4HTsqRBQ,1
282821,86847,AvzQTB5h-vSFV9qjhkwuJw,ST66dWiUqYnvrD7zT4QBNw,2
282821,142741,AvzQTB5h-vSFV9qjhkwuJw,kOkoz7_VLyqyN5UPselqoQ,2
282821,56278,AvzQTB5h-vSFV9qjhkwuJw,I4EmpNOW7zCcx7fUnQ9ixg,5
282821,98010,AvzQTB5h-vSFV9qjhkwuJw,WC94uZjbFJEHwiPL6y_d7g,2
282821,121739,AvzQTB5h-vSFV9qjhkwuJw,dGL86QPuTDZBu0P7XvrIKw,1
282821,159198,AvzQTB5h-vSFV9qjhkwuJw,pyeoyouJWxxcwzfugfessQ,1
282821,185763,AvzQTB5h-vSFV9qjhkwuJw,z2EAPuklanV4fiFYzHkAnA,1
282821,24158,AvzQTB5h-vSFV9qjhkwuJw,7GdKkZR23wZhvqgfkoKpdQ,1
282821,185580,AvzQTB5h-vSFV9qjhkwuJw,yydyoWCY3LJYlPwVLKbJ3Q,3
282821,8730,AvzQTB5h-vSFV9qjhkwuJw,1zsM7weLS8fNHomDAqCh4Q,5
282821,174001,AvzQTB5h-vSFV9qjhkwuJw,v1lOO2jjHwhoX2fySoDkVg,5
282821,62753,AvzQTB5h-vSFV9qjhkwuJw,KGS8NdjkMzrS_BoBTo5nBA,5
282821,147808,AvzQTB5h-vSFV9qjhkwuJw,m7Pr86BWoqbSsLo4e0TERw,1
284335,61992,B-9iWvsWhih06nY6z4WBbA,K-SsrPH0nFExdpLrTo1X1w,5
284335,180809,B-9iWvsWhih06nY6z4WBbA,xLy3aWEbtpoUSVdjuHBS0A,2
284335,78700,B-9iWvsWhih06nY6z4WBbA,PgdQrTSOX132EgNj8VPNlg,4
284526,104465,B-fxkDVfKzsJwK8IcFgXgw,YO8sWa0wYChH6DQWnE6NFg,3
284526,133585,B-fxkDVfKzsJwK8IcFgXgw,hHgSUnDB9yIrxUEMSmsdoQ,2
284526,118571,B-fxkDVfKzsJwK8IcFgXgw,c9UmJiX2G7hKMpivZ3h1oQ,5
284526,118618,B-fxkDVfKzsJwK8IcFgXgw,cAX-srNrvlifjfov_jpQ1w,4
284526,165300,B-fxkDVfKzsJwK8IcFgXgw,s36Rk0jd78z75LaqifnU3Q,2
284526,90940,B-fxkDVfKzsJwK8IcFgXgw,TqL0ytKAucWdW2mR7EbayA,5
284526,123959,B-fxkDVfKzsJwK8IcFgXgw,e-ZkvfbMZi628OKVcoFOAw,5
284526,143784,B-fxkDVfKzsJwK8IcFgXgw,kkD0tv_e5E6a8kRpLYEcaA,4
284526,126109,B-fxkDVfKzsJwK8IcFgXgw,ejaUQ1hYo7Q7xCL1HdPINw,2
284800,56979,B0SSiDJGOQpDUV-azoln1w,IKFQtsWy1Ib52yYdwaehGQ,1
284800,104332,B0SSiDJGOQpDUV-azoln1w,YLNUveUnjXfLewciseX2xA,5
284983,29088,B0zyCQ3CStEsYBfra4hbGQ,8yAVuMwtijEosdjiCrtyXQ,1
285821,18388,B3MV5gfYTDcyzJH39ptNiQ,5JNvfPfd6mcpwNoekzqBow,2
286445,169362,B54SOriIvwan2GThD5uogw,tV5PcOIFlB12dpcbCy78VA,5
286534,142470,B5IsXWnuEpr3XVrLT-0Dlw,kICgNgVRkIh4doz0atyMMA,5
286561,80467,B5NnUiw9xDssM3n7OI3mbA,QI-CI9wWRxtw60_aQK1BpA,5
286757,66513,B5y9GurO8Jx3iPF2-FzYgw,LYWbyu1EQM2o5hwHG5_Ldg,3
286757,171673,B5y9GurO8Jx3iPF2-FzYgw,uGW5mFIm62PFF8bpk0wiMg,4
286757,4827,B5y9GurO8Jx3iPF2-FzYgw,0d0i0FaJq1GIeW1rS2D-5w,4
286757,86085,B5y9GurO8Jx3iPF2-FzYgw,SCDCiS2_ZH4SBurMuPHicw,3
286757,81501,B5y9GurO8Jx3iPF2-FzYgw,QdXg79fKbFLEPePPnL02Fw,4
286757,185697,B5y9GurO8Jx3iPF2-FzYgw,z0cjTX7o6gJsXm2hWHaKGw,3
286757,62076,B5y9GurO8Jx3iPF2-FzYgw,K19uBHydrYAsfX3CPnFp-w,2
286757,74950,B5y9GurO8Jx3iPF2-FzYgw,OQUJBH55AH8rm-eR7X-CrQ,3
286757,97852,B5y9GurO8Jx3iPF2-FzYgw,W90h9VXUSdRz1_uJhweVPQ,2
286757,29358,B5y9GurO8Jx3iPF2-FzYgw,939j88ceB05Te3D7kQPwSA,3
286757,159682,B5y9GurO8Jx3iPF2-FzYgw,q7f_lCOKf40idrVSzmoYug,3
287088,59104,B6qAnJgR9hN0EO8oGQDnlw,J1RDyyPxhioqm8c_fi4P4Q,4
287088,102693,B6qAnJgR9hN0EO8oGQDnlw,Xny0n0s98TpP82sQxfgIMQ,4
287088,34071,B6qAnJgR9hN0EO8oGQDnlw,AbPQf-X7awuPFDULiJ43bg,5
287088,171984,B6qAnJgR9hN0EO8oGQDnlw,uN07PMXEg1RY5IoP90Eghw,4
287088,29575,B6qAnJgR9hN0EO8oGQDnlw,97V91GSG-OQvrvOc9GXoGA,5
287088,149410,B6qAnJgR9hN0EO8oGQDnlw,meXjqyhTNLFmknY39y2sMg,4
287088,67541,B6qAnJgR9hN0EO8oGQDnlw,LtDYRcMJbJPhXPEklT29Fw,3
287088,150369,B6qAnJgR9hN0EO8oGQDnlw,mzREMIknfmagJugibXrCsQ,5
287823,158339,B8w0t99czwxz1hEgqEkA6w,pfyH89xsKRasjCp1j9z3vw,5
287823,160356,B8w0t99czwxz1hEgqEkA6w,qML8HCfDh7vmIxvbt1QgOg,5
288265,30615,BA4xSrfmo5aZY7tEAL7imw,9TCzxlrOZSIFcBlvHIUgFA,5
288711,121584,BBLEvgg-dUCfre023LIurA,dCUuzw3R2rPqKyN2Zl9zRw,1
288849,3069,BBhgO6_FUBv7Q4R_HtqfBQ,01cFftHZc98jNJfJrLEJ5g,5
288905,40800,BBsE2NAEYI0pDmwgZPrLpA,CrIWqmuO2uQWwl3z11K_BA,4
289036,111477,BCE3Zw554Di5SgBoBrsgiA,_laY6Ba-VWXCR6xg7LVtuQ,2
289267,78274,BCqyMIABcrjGKSAwUmis5g,PYIybkNdtvtSHVgBjKjFzQ,5
289267,138363,BCqyMIABcrjGKSAwUmis5g,ivDDesNbMt9VM5qFHflF6w,4
289267,131547,BCqyMIABcrjGKSAwUmis5g,gbe0-e6q7zQWzbVMeJst8A,5
289267,155558,BCqyMIABcrjGKSAwUmis5g,ok_7r_nd6OZxxN2hEtJ9Wg,4
289267,104301,BCqyMIABcrjGKSAwUmis5g,YKbofgTYS-u4im47ilIB0Q,5
289267,78663,BCqyMIABcrjGKSAwUmis5g,PfzM6Urf-UUfQxeZkagsig,5
289267,22402,BCqyMIABcrjGKSAwUmis5g,6fhtcLZKxZiatChDbvL-bA,5
289267,51308,BCqyMIABcrjGKSAwUmis5g,GOUdhNxanANxxujCTLyCoQ,5
289267,80387,BCqyMIABcrjGKSAwUmis5g,QGE9ZsMb7QLMsBf2OvfVMw,2
289481,73118,BDQf2NJ7Z9UR1mngrQjJyg,Noi53T0PWNEN9mQRS3-Ncg,5
289902,57535,BEZfvfifZ1ya5coMlVoO5w,IVnGPHdTyu_GbLo9mXj98w,5
289902,23077,BEZfvfifZ1ya5coMlVoO5w,6tSvz_21BMo3a4GaItwa0g,1
289902,43437,BEZfvfifZ1ya5coMlVoO5w,DkttCY9pgiJfpPt7MrB2KA,1
289902,62145,BEZfvfifZ1ya5coMlVoO5w,K2_zfa7cKbg5klHJYqoWnw,1
289902,172914,BEZfvfifZ1ya5coMlVoO5w,ufmokEGxGqEWIdvIVsNg_Q,5
289902,26320,BEZfvfifZ1ya5coMlVoO5w,8-8btzuYZCqEVOPwk0YYfA,4
289902,177166,BEZfvfifZ1ya5coMlVoO5w,w6zW6gIyg1sI5V6Wag_SYg,5
290021,65967,BEuvZ5zjcDNe-YUVSph3Ew,LNGBEEelQx4zbfWnlc66cw,1
291246,25271,BI4MwY5BpE0_xo7_H4PWjA,7dtcBJH9qxtxx1PWnzT10A,5
291246,84225,BI4MwY5BpE0_xo7_H4PWjA,RZWx7pIsINH6nVqW7ys9cg,5
291246,31393,BI4MwY5BpE0_xo7_H4PWjA,9ibMbke1qYbmhJ2Qf3tWfA,5
291516,184773,BIkffVyNVUuLe4sEEg9w_g,yg_A_TpYkJjr1fef0J6QkQ,2
292836,40680,BM9B4IWVPz9y9qHZnCYggw,CoyeXg8FBsS_d20QzNIy-A,5
292836,84272,BM9B4IWVPz9y9qHZnCYggw,R_ZlcX46pPdjhjmfd043LA,3
293353,46270,BNYZLcDPCfb8FtAq5FgUtw,Ehy00JWQixgoXzisVKhvag,3
293353,145480,BNYZLcDPCfb8FtAq5FgUtw,lKq4Qsz13FDcAVgp49uukQ,3
293353,136490,BNYZLcDPCfb8FtAq5FgUtw,iH6heFdMwPXk9GIO6PwUvA,1
293353,3312,BNYZLcDPCfb8FtAq5FgUtw,07AZL5XenCQ_-op_onKLdw,3
293353,12344,BNYZLcDPCfb8FtAq5FgUtw,3GEEy7RP6e4bT4LAiWFMFQ,5
293353,154027,BNYZLcDPCfb8FtAq5FgUtw,oDNfrdvMV2Fq0R6vd2XwNw,5
293353,127116,BNYZLcDPCfb8FtAq5FgUtw,f4x1YBxkLrZg652xt2KR5g,2
293353,183834,BNYZLcDPCfb8FtAq5FgUtw,yNVcnSaMSrTmjJBMrHTy9w,5
293353,142511,BNYZLcDPCfb8FtAq5FgUtw,kJAmLFgiIjtjULunpr3NNg,3
293353,80557,BNYZLcDPCfb8FtAq5FgUtw,QJatAcxYgK1Zp9BRZMAx7g,5
293353,70305,BNYZLcDPCfb8FtAq5FgUtw,MpovsyjkSkchD7ssAdEVKQ,1
293353,163566,BNYZLcDPCfb8FtAq5FgUtw,rTS8LsUmNIiXsXydE49tPA,4
293353,151859,BNYZLcDPCfb8FtAq5FgUtw,nUpz0YiBsOK7ff9k3vUJ3A,4
293535,124335,BO1J8m_TFo4afJgTbjimNA,e7bcP2P8WO0NFe1DjjoYQA,5
294032,121320,BPPsA-_sME2Y1LNW7wKQbQ,d6VYQbeTZ_WdD8Uuhh35dg,5
294055,40116,BPTjFruf0akp70ZN_lyTmw,Cd3InBI7yCeXjf6xKv4jbA,5
294067,62047,BPWJyn4e1H4UH3h5aMPcQQ,K0dw5NpZ_Ow1Dl8oQWsX4w,5
294520,29198,BQnfcA2iHAWULLB5bL4Bcw,9-cVW8wSRoE6Nmnc7v0uUA,5
294857,132838,BRhEGdNaHOtCbkDUIDJuHA,h1JiQERQeiV8kxv5KRjWYA,1
294919,169651,BRs8QIoiRyYrGF33WYCdkg,t_yiQnxUDdPPCN2z4QyezA,5
295155,160735,BSVThVjjFaF5orzkW7Of7Q,qUWqjjjfpB2-4P3He5rsKw,4
295155,46512,BSVThVjjFaF5orzkW7Of7Q,En02RzaPS_5Exp8_LbJOdA,4
295155,38568,BSVThVjjFaF5orzkW7Of7Q,C8Ehjy_oDzYcy3-wf32Y4A,3
295155,165269,BSVThVjjFaF5orzkW7Of7Q,s2I_Ni76bjJNK9yG60iD-Q,4
295155,66275,BSVThVjjFaF5orzkW7Of7Q,LU53AhAlVgUiCsVfZy872w,5
295632,149898,BTpUVKUV58gNHcrCVwGqlw,mpG1R1ktTI3x1twNBsGvXQ,1
295932,188416,BUgZwGzAXsXiwlftuRaXEg,zwNLJ2VglfEvGu7DDZjJ4g,1
296136,185921,BVHSk_1rXt4rZ15JQmGKFQ,z5eeJA-ItO9EZDkQUoxGyA,5
296544,114252,BWP-JGbGZoxsK9AzqsAn0w,ahSFUPojs9X3-1jP-QPb-w,5
296976,129470,BXYiCiqxPYWNnFzYjZE4-g,frCxZS7lPhEnQRJ3UY6m7A,3
297075,144200,BXqR9RjRlChLzoOwvq2ihA,kthOIfbvEh5T4JWvsseM9g,5
297156,139858,BY1exhWl0NAjPTIBZn1KLA,jQwvJI2J4MW0E9Rz5oA6mA,5
297156,181832,BY1exhWl0NAjPTIBZn1KLA,xhCiQt_-pMp1nKDXZ7n7BQ,5
298705,7147,Bb7EiYX_d31CKxbNKHmnig,1RgX-EAQrGoPMvy9ntEXsw,2
298705,178938,Bb7EiYX_d31CKxbNKHmnig,wi-T1EAilETniAbuiSBJ2A,5
298705,11287,Bb7EiYX_d31CKxbNKHmnig,2tfMXjOotr1r168mVttUmQ,5
299287,117944,BcgOb5ARdz0g70DF-11jRQ,bwZqlLj8oYaML3ndlybeDg,5
299921,172954,BeLvzBTlsXM-s4R1xPnWLQ,ugLqbAvBdRDc-gS4hpslXw,5
300302,13832,BfI1cMl1yyil8peavOmaKQ,3kdSl5mo9dWC4clrQjEDGg,5
300352,20871,BfQueJmhXfImDn_1fyvPwg,68jn0s0snbO5dhasLaVvDw,5
300393,157148,BfY61h2b8I_LLOTu1L-fTg,pHpU8lnnxMuPWRHOysuMIQ,5
301401,66148,BiQLufGwIP1l_yZB8u-nQg,LR0qF0FEVsCOhYWUOiH26A,3
301423,126564,BiUrhAL7r9u2U6R6N9lLaQ,etid3CozFvEOFcvDwHXsDw,1
301577,28330,BisyPPBh5CohdftPbkNRew,8gbx74wzX11B-Hnjb2etkw,4
301577,116050,BisyPPBh5CohdftPbkNRew,bIM964qExbMiHouvH7KZBg,5
301914,32309,BjlFx5nuzxisWk6gJM1s-Q,A1ZRCrjOMOwQGj2hCYWDEQ,1
301933,51845,Bjp871IGXv5JHrTfSQaRLA,GZONBn0K1yp2aaD-l8debQ,1
301938,5801,BjqQghVUXz5eEz5W1bDfBw,0youcKV6-eE3F2MQj1l6Fw,1
303224,159798,BnGDzGmgEGIHraS1wP_Zwg,qAHjfQqGJFClh4wHpbzHSA,4
303224,13404,BnGDzGmgEGIHraS1wP_Zwg,3cNQbAHw-cjad0iDFWyckw,4
303224,51296,BnGDzGmgEGIHraS1wP_Zwg,GOE85NOtCc5zmqOrzVGLXg,4
303470,109237,BnuchQJDjH2SnAcRhQUpRQ,_-u3js_j6WHkRZ416gBeog,4
303696,107642,BoWIeqNpHY3rJkYKZAFT3A,ZTrkiSudc8vL3NB2N7XFJw,4
303844,34765,Bov0qS2anqIhMiqed-_PCA,AqYLbchnIxVSBdUJuLVdrA,5
304125,97026,BphBsTqvmQPBxUuRjpK0EQ,VsHhy9ixEze-AxNYt6UxLA,5
304125,75881,BphBsTqvmQPBxUuRjpK0EQ,OjApDLQUPV8c_yPCg8xZog,5
304163,86465,BppZNXwjJbHgq-i62gX8eA,SKhV8mF40RcsGrJjkuEwvw,4
304719,68732,BrL-_hzh77zft7kCye_TLQ,MIKtRbY36F9hrTQ3lLgEzw,5
304719,178520,BrL-_hzh77zft7kCye_TLQ,wZkjm9TGa7nXLYHxhIRO5w,1
304719,54384,BrL-_hzh77zft7kCye_TLQ,HQcel0uvg7N7KfhHJChfSQ,1
304719,25806,BrL-_hzh77zft7kCye_TLQ,7pf_AgsW5oOd51jPVYA0xg,5
304719,100753,BrL-_hzh77zft7kCye_TLQ,X91rjC4EkH_3ZGY3ciIs8Q,4
304719,36011,BrL-_hzh77zft7kCye_TLQ,BFibmswPtBNyChp8vBHRsg,5
304719,53016,BrL-_hzh77zft7kCye_TLQ,GwcfhhBoAUT-kJQpDjsHxQ,4
304719,82047,BrL-_hzh77zft7kCye_TLQ,QpSrAzil6SnTK9-80BrUUA,5
304719,151230,BrL-_hzh77zft7kCye_TLQ,nHT_lECT2AIndXf5h_cfpQ,4
304719,110520,BrL-_hzh77zft7kCye_TLQ,_RiwESa2w64ls6y_5tE4CA,4
304719,155114,BrL-_hzh77zft7kCye_TLQ,oa52t2Nfb7sOCqJE5M5hzg,3
304719,10978,BrL-_hzh77zft7kCye_TLQ,2mPpJusYvEJJ8fGxSXK2VA,5
305008,53250,Bs1bwfuhan4Xja48wCxBrQ,H0nIjiZNBTIwrNf4_DwNLQ,5
305008,87526,Bs1bwfuhan4Xja48wCxBrQ,Sg_qo-g8nWyADZSYUxh_rA,5
305150,36355,BsT-DbwVtXUJDLUNWCaL3Q,BNzcfz3jmBo_1wUB5YIsXg,1
305150,18860,BsT-DbwVtXUJDLUNWCaL3Q,5TFiZOGlhyYdZ5U67QWReA,5
305303,96105,Bsp-2fAZ_GqofSVFGujUjw,VZQPYoK6l_vo5jwYgabJdQ,5
305303,119667,Bsp-2fAZ_GqofSVFGujUjw,cXHKyZfuaObtVi10hQqLcg,1
305303,123296,Bsp-2fAZ_GqofSVFGujUjw,dmT3MwT3_IILWZDxYnN1Ug,4
305303,52130,Bsp-2fAZ_GqofSVFGujUjw,Gdp2OKeeP9IPFmdWTdqVMQ,5
305333,48222,BsuAruiyKtO6aGaw6sQOdw,FMaokAzcwspICbGDiYGVNA,1
305333,123887,BsuAruiyKtO6aGaw6sQOdw,dz-d37YpPGgAmT17A9HJTQ,1
