213879,108710,80p9vhZ-D16Tqf-FtO63_w,Zq9WPT7ZAOYlQ0GV8OQWKQ,4
213879,128988,80p9vhZ-D16Tqf-FtO63_w,fh8a_k9oslEDSHbmJLzUrQ,5
213879,44499,80p9vhZ-D16Tqf-FtO63_w,E76D-dlsLBzYloX6Ov96QA,4
213879,98594,80p9vhZ-D16Tqf-FtO63_w,WP1e-VmnTW2K0A9dMCF10g,5
213879,94017,80p9vhZ-D16Tqf-FtO63_w,Us67uenyjsmaqqgZ61x8Ug,1
213879,4697,80p9vhZ-D16Tqf-FtO63_w,0a2O150ytxrDjDzXNfRWkA,5
213879,105540,80p9vhZ-D16Tqf-FtO63_w,Yl2TN9c23ZGLUBSD9ks5Uw,4
213879,116452,80p9vhZ-D16Tqf-FtO63_w,bQm046mj02fKlNMvoS2SBg,5
213879,124291,80p9vhZ-D16Tqf-FtO63_w,e6UDJBEIoXBbnXtdwkqIGA,4
213879,38580,80p9vhZ-D16Tqf-FtO63_w,C8_zdU7zGLUK3uC4e5AepQ,4
213879,55156,80p9vhZ-D16Tqf-FtO63_w,HgL6gGEGoAUBKGrT6BXU4Q,2
213879,144518,80p9vhZ-D16Tqf-FtO63_w,l-Zjik0MbpabQPv-nNp9YQ,3
213879,147296,80p9vhZ-D16Tqf-FtO63_w,lxZoKGTQvsTFrahsYrPFKQ,4
213879,23800,80p9vhZ-D16Tqf-FtO63_w,79-_vRcYsqAdIt-kclyDHg,1
213879,60104,80p9vhZ-D16Tqf-FtO63_w,JMiaNitMzMbJm6Kh0RbT5A,4
213932,4967,80wAkeOt3tBBQo0XB1Pfeg,0gbi6kYiAOnFwfZ_2_dXSA,2
213961,72000,80zk9JK5Rnif6PeZUjQhsA,NQhPS0MUKJgBUB6PTLlmzA,5
214640,126679,82pqym75NhvgHP6Cbp5lcQ,ewIXHLlaIfp9U3NrsgilVw,5
214831,116019,83P4ECx1c3y1MNlEqlSK6A,bHi2caO6sa5opgxM4a6OKQ,4
215142,78927,84HJII_qIFEHQkKNO-82iQ,PlTdQdCWu2_hjbSuenB3pg,5
215142,32116,84HJII_qIFEHQkKNO-82iQ,9yESUcIVarhYEabIMj844Q,1
215142,12172,84HJII_qIFEHQkKNO-82iQ,3C5Z9homtzkWHouH2BHXYQ,1
215142,60621,84HJII_qIFEHQkKNO-82iQ,JXhi6GuB6wqBfw2Tc7ohvw,5
215173,40253,84LvdrK-VGk3OdFbS4RKtQ,CftugKq9LBGGbYbzGWN5Qg,5
215263,181953,84dZBtlbGNDK4r5eMoTgFQ,xk-fOf_M39kDTgzfVgu0Tw,5
215419,43447,852CUHCT3CGTZ-_wVl55qA,Dl49Zc2Mp1MTb_pLLQ0RtQ,2
215730,27434,85rt97EAjI9tIFPsX1JG9Q,8MWiywu09bhLWIpzVaD4gw,5
215740,52853,85uM-cor3VXCUyVFEe0YNg,Gt4z3AylNTsEPDkzkaC7HA,3
215740,179121,85uM-cor3VXCUyVFEe0YNg,wmCBxE0PfLZD8sxIwAY59Q,4
215740,178425,85uM-cor3VXCUyVFEe0YNg,wY3dlpLa0BHfDENYAPYuZA,3
215740,187976,85uM-cor3VXCUyVFEe0YNg,zmoQ2eIDyeKlKVGA8p9esQ,4
215740,142932,85uM-cor3VXCUyVFEe0YNg,kStXojyO9iPb4BhJWIs9sA,5
215740,117344,85uM-cor3VXCUyVFEe0YNg,bj983gybZceLrdUBeCahkQ,5
215740,69113,85uM-cor3VXCUyVFEe0YNg,MQD3EvzB7C8zol6kBxBrSg,4
215740,181980,85uM-cor3VXCUyVFEe0YNg,xkVMIk_Vqh17f48ZQ_6b0w,5
215740,4675,85uM-cor3VXCUyVFEe0YNg,0_aeYE2-VbsZts_UpILgDw,3
215740,83322,85uM-cor3VXCUyVFEe0YNg,RG4NphZCi8Pw6Ei-g6oaqg,5
215740,109767,85uM-cor3VXCUyVFEe0YNg,_BVsHMWSF83bxakE9eTmhw,3
215740,80557,85uM-cor3VXCUyVFEe0YNg,QJatAcxYgK1Zp9BRZMAx7g,4
215740,13949,85uM-cor3VXCUyVFEe0YNg,3nR6JE3hD-D-Fhzr10_k7g,3
215740,82533,85uM-cor3VXCUyVFEe0YNg,R-GbmmHHfAyPo1qs4jo0TA,4
215813,137456,86627k-a3NTOffj3ZuT74Q,ibf4xvHWD4t1DOOZhidHBg,1
216025,124049,86h0B4QeRqACyo1eJj6mcQ,e1UamnCdP9DdJRF6kOk80g,5
216870,160057,88sdkn2SXPIZNU_G5Q8tUw,qFqueIKCVF5PlXmjl1YY9Q,5
216870,104751,88sdkn2SXPIZNU_G5Q8tUw,YUFxSG6idHePsxOmnSHtpQ,4
216870,39241,88sdkn2SXPIZNU_G5Q8tUw,CMCAZVvZlP0ztWo6fhwnGg,5
217178,164380,89fBz0ljDB1P_5Sz2s8RuA,rkH_CkTZBKOv2q0kAq5M_A,5
217213,86920,89kaSeB1QFcbNVpzxv2vvg,SUd3IyEN7n5OYEGyt_U5lg,5
217213,43087,89kaSeB1QFcbNVpzxv2vvg,Dd9l9bDHbACessxl-Ks4UA,5
217717,30023,8BARDuw9utiKUj6Cfvfa0Q,9H6crpi5M05v7Eny-KV8AA,3
217717,163875,8BARDuw9utiKUj6Cfvfa0Q,r_BrIgzYcwo1NAuG9dLbpg,3
217717,36875,8BARDuw9utiKUj6Cfvfa0Q,BZInFfFFCne6n3zmzg8zzA,4
217717,54016,8BARDuw9utiKUj6Cfvfa0Q,HIcSLdYQlLthOPt218o87g,4
217717,94668,8BARDuw9utiKUj6Cfvfa0Q,V5idWUknL8XZo6RQjmz3FQ,3
217717,120258,8BARDuw9utiKUj6Cfvfa0Q,cj_9eTPR0JBqk9qt2VmzFw,5
217717,163593,8BARDuw9utiKUj6Cfvfa0Q,rU3gQnwoCx_bjDJEsxathA,2
217717,140442,8BARDuw9utiKUj6Cfvfa0Q,jc3p5SFyt9qrrMXt6E13ig,3
217717,149696,8BARDuw9utiKUj6Cfvfa0Q,mkceCArNe87jwSdLfsslXg,5
217717,25397,8BARDuw9utiKUj6Cfvfa0Q,7gnYWanhD6O7qOF-NfPNhA,5
217717,146027,8BARDuw9utiKUj6Cfvfa0Q,lXCe6MCXrJETXn6XBrlq4g,3
217717,82612,8BARDuw9utiKUj6Cfvfa0Q,R1D4kayUgCvtFyeAC8PBhg,2
217717,154298,8BARDuw9utiKUj6Cfvfa0Q,oJYqV8s_Y5y_mNC-38KELA,4
217717,76326,8BARDuw9utiKUj6Cfvfa0Q,OsB_ZtFAaLDCPzvlAjHQ-w,3
217717,133923,8BARDuw9utiKUj6Cfvfa0Q,hPTx2Y5e4Czbr21XcbDN8g,4
217717,146807,8BARDuw9utiKUj6Cfvfa0Q,lmpRLpu-JSLfykxXttPgIA,4
217717,55331,8BARDuw9utiKUj6Cfvfa0Q,HkHTdTvzbn-bmeQv_-2u0Q,4
217717,188160,8BARDuw9utiKUj6Cfvfa0Q,zqjcp1VwY8WNtiwTvFL1Rw,5
217717,41475,8BARDuw9utiKUj6Cfvfa0Q,D4mjIxNRmC7ZTlLFVxSyuQ,5
217717,143452,8BARDuw9utiKUj6Cfvfa0Q,kchDx0ej68wjE31J4_jFbQ,5
217717,172339,8BARDuw9utiKUj6Cfvfa0Q,uUq0bMEjt202bMbRHkIcNA,3
217717,175922,8BARDuw9utiKUj6Cfvfa0Q,vh1tPEaPioD78QmoqnWXpw,2
217717,38390,8BARDuw9utiKUj6Cfvfa0Q,C3rH8u6P3wFH95AH8SeNmw,3
217717,149863,8BARDuw9utiKUj6Cfvfa0Q,moZAQFO776KIBe38WjiTJw,3
217717,113892,8BARDuw9utiKUj6Cfvfa0Q,a_assgoJEpKu2-kyAWFc8Q,4
217717,85278,8BARDuw9utiKUj6Cfvfa0Q,RwRNR4z3kY-4OsFqigY5sw,5
217717,65748,8BARDuw9utiKUj6Cfvfa0Q,LHdAcNfH3UoMqDL5I-sIEQ,5
217717,42465,8BARDuw9utiKUj6Cfvfa0Q,DQPGN8iCLjzIQO7LUFSzXg,3
217717,60104,8BARDuw9utiKUj6Cfvfa0Q,JMiaNitMzMbJm6Kh0RbT5A,4
217717,18731,8BARDuw9utiKUj6Cfvfa0Q,5Qoq8cif3nMCQUN-urH8YA,4
219074,134980,8EvboCrnPrAsXLWpysTgVA,hl6s4hGsJDcRhHIWrSM-UA,5
219074,82596,8EvboCrnPrAsXLWpysTgVA,R0ukZ5FgY_2Pn96Go5mftA,2
219074,88732,8EvboCrnPrAsXLWpysTgVA,T5iVkzBXvG5cG6de_TMquw,5
219074,159471,8EvboCrnPrAsXLWpysTgVA,q3dJQtwZQrrurNT-1bNKgQ,5
219074,177762,8EvboCrnPrAsXLWpysTgVA,wKA2y-F_fPcBDOkpzDB9eQ,2
219074,52572,8EvboCrnPrAsXLWpysTgVA,Gml97gSULiA6HFjie01d3Q,1
219074,112910,8EvboCrnPrAsXLWpysTgVA,aGDo7GDN5YLvpYykpSLkbw,5
219074,59321,8EvboCrnPrAsXLWpysTgVA,J5ylw6DXGmQ6hM06Ne3XHw,5
219074,45809,8EvboCrnPrAsXLWpysTgVA,EZ4TljJvGenxrkM4JsqtZg,5
219074,30644,8EvboCrnPrAsXLWpysTgVA,9U4Tqt5SkZKQ6eeH6IPSxQ,2
219346,37386,8FfLkCPVEEPj62Z-U_jI9A,BjRi5W4tESsLRwVb85GIMQ,5
219346,138453,8FfLkCPVEEPj62Z-U_jI9A,ixAh9crILnJ9tM8LhWFhkw,5
219346,184775,8FfLkCPVEEPj62Z-U_jI9A,ygaOvp0PLBYaYeN9cZAlGg,5
219466,41405,8FyOvYJBw0ZKa5afJbwEgQ,D3E-h3moTngDIoNHeHAjOg,1
219597,33952,8GImNNmXLfrlwPgFaWlAfw,A_05gZ2QwayLb0YeQ_TItQ,1
220093,8361,8HZ07T3f7ZRrPY414tXYVA,1rebduwtmrHQhl32djRS7A,2
220441,48555,8IXEqwRBz2-mm2aTB1VlLQ,FTKxYJj7d5u3GiEHG5cQSQ,4
221357,15557,8L1vT3PAYqHBpXifrC9alw,4KmrrhtfnngTVFa2d5LAjg,4
222138,73576,8NAXQowJm-zLPRKOyZbIQQ,NyMBCCwughxU_DeUj3MS3w,4
222138,81467,8NAXQowJm-zLPRKOyZbIQQ,QciuUWpJwzRA52RV5YnxzA,2
222213,150778,8NMeJBvF-1BiBxJJGm_0Iw,n7V4cD-KqqE3OXk0irJTyA,4
222502,53370,8O3zNONcDhpwoMer9j1Zdw,H3mVlmy_Nt9KakdveGO58A,4
222855,88432,8P-7h2sBpBDoZrBw0be9_w,SzzrUeJGnl_LQAJXMK8wQw,5
222855,63477,8P-7h2sBpBDoZrBw0be9_w,KVqWA98XZwGhJ3YbFNi0vw,5
222855,139236,8P-7h2sBpBDoZrBw0be9_w,jCNBZnkIFv_0omLVTgNR6Q,5
224088,145178,8SH_ETKBXYdzeExrTajtGw,lENkF6Cgd9WzUDBcuZcAPA,5
224555,60977,8T_rJh6lkj-cpkYQIrnf6A,JethT5yt9ju6MGK8-N3oPg,5
224555,26165,8T_rJh6lkj-cpkYQIrnf6A,7xA6iSP0Ndn08tpBFQtUKA,5
224555,178367,8T_rJh6lkj-cpkYQIrnf6A,wWmFZerHP37Nqwc7ix0bVg,4
224602,167514,8TiDT5rDyjr6fgZSorMYPA,spjaRNFn9Lmh4petKBuf5g,5
224602,86222,8TiDT5rDyjr6fgZSorMYPA,SFgBVh5txmYgz5qaz67mxg,5
225526,79098,8WM-L7sJA8bbvterWOE1Bg,PpHnxQaRP2JNjJODQDX9GA,5
226242,63810,8YISjDoqAdFMf0cGuByMtg,KcC2EqQKUhPkYpokHS_7Gg,1
226242,15833,8YISjDoqAdFMf0cGuByMtg,4RggTW3skfGuUt0MOY_zHw,4
226242,4284,8YISjDoqAdFMf0cGuByMtg,0S46SVEicJjWzqMOI95DgQ,4
226520,22913,8Z3Has6n9fH1fRINZjywWA,6qKjl6xJQzLb9ka-QbTudA,5
226723,94892,8Z_TAI1tbLLMBSgSq_D4Jw,VAHzYaJ5IHjhyONndhqilA,1
226723,111964,8Z_TAI1tbLLMBSgSq_D4Jw,_wwtLgX4n0jpyVP8jiJ40Q,1
226723,34997,8Z_TAI1tbLLMBSgSq_D4Jw,Av5toUG7wweXfiX6FW4F0A,1
227119,131174,8_aEB_wy9rwACkg6wccKcQ,gTw6PENNGl68ZPUpYWP50A,5
227275,7200,8a13spaxoJWpqA4jPSmnDw,1SqLPgnZEVeVYDM-AuoFhg,2
227275,60231,8a13spaxoJWpqA4jPSmnDw,JPWg9acsCv_om9UFYGMJbA,1
227275,37298,8a13spaxoJWpqA4jPSmnDw,Bhj4G0ArZqRvz9DprbNX3A,1
227457,170802,8aYo2_jRL3p4d7JG2rCGdg,tzLBPCVz6uB7vWgDTU6Ujw,1
227799,42286,8bURRBpejtlzzUXMVqCWrA,DMwU0igEs9K7XuI3utsr6g,2
227886,124226,8bgrFLGAAoHYkBqxo8xWuQ,e59uNE07Gf-yrIl4rX3KZw,5
227935,137269,8bq2t-1xZX7YaK_Tw7KvjA,iYQPfLcPQXiYi-kycrm2rw,1
228023,61487,8c1GFa6YcD8Ys6tWwMujag,Jpyh7MfaNysY3geXjhzqJQ,5
228393,31219,8d47j-gTl3BPqTBIhJGAXA,9f09Uv80Fi0-eOWKvU9Qpw,1
228393,107264,8d47j-gTl3BPqTBIhJGAXA,ZLPPaAJnEvN8311zwXvw6w,5
228393,132323,8d47j-gTl3BPqTBIhJGAXA,grzKamxEuXTZrTkiztLQGg,3
228393,172789,8d47j-gTl3BPqTBIhJGAXA,udKD_WVoQZYww1sDYdebPw,1
228393,120571,8d47j-gTl3BPqTBIhJGAXA,cqXTuBRh5N9mGJMZFdAAvw,5
228393,75377,8d47j-gTl3BPqTBIhJGAXA,OZF7EM-W-2-V0LQOYSYhBA,2
228393,144551,8d47j-gTl3BPqTBIhJGAXA,l0QlXA7tW9p2_glE2ziITw,4
228393,2904,8d47j-gTl3BPqTBIhJGAXA,-yz0XHYoG1WOUm78K0vktQ,3
228393,47285,8d47j-gTl3BPqTBIhJGAXA,F2Ic0wqZkWz2cSwSWkJ5mA,5
228393,118946,8d47j-gTl3BPqTBIhJGAXA,cHvjCa4Inun0ctWZNwQJkg,5
228393,171614,8d47j-gTl3BPqTBIhJGAXA,uFKQkN2MI1VfcW7tG7uL5g,5
228393,27501,8d47j-gTl3BPqTBIhJGAXA,8O7nxCcZ_C28i955kXwzGA,3
228393,88935,8d47j-gTl3BPqTBIhJGAXA,TA1Q7RWVzMigi5X3FAmctw,4
228477,163875,8dJA_fpP3BZtc7tLhcQNvQ,r_BrIgzYcwo1NAuG9dLbpg,4
228779,102487,8e4JERABKuhcNGH4uhRVHw,Xj7DIGRHEchJ-VVdISazQQ,5
228779,77045,8e4JERABKuhcNGH4uhRVHw,P7pxQFqr7yBKMMI2J51udw,4
228779,142885,8e4JERABKuhcNGH4uhRVHw,kRgAf6j2y1eR0wOFdzFAuw,5
229195,28383,8fBBwgWk9hQHIKZ6-0FbWQ,8hnEVC9ytSfv8y-qQZef5Q,5
229195,101591,8fBBwgWk9hQHIKZ6-0FbWQ,XR6xqv39_qxFIrD-CNQ8RQ,4
229977,95400,8hMH0-xhJgWYwGnBwPOXcA,VK_l61W_K2OOkDj-YbDeAQ,1
229977,131416,8hMH0-xhJgWYwGnBwPOXcA,gZGsReG0VeX4uKViHTB9EQ,5
230080,104618,8heFCfAMI8TeI89HuMqpIw,YRiQtFNteLUUEiGkdQ23vg,2
230622,97821,8jAIY_C_W8HudAHTmNCPQg,W8GVfGILy7an385lZSEvSw,1
231114,4827,8kS2t5j0EW7NfEhPSO81Vw,0d0i0FaJq1GIeW1rS2D-5w,5
231114,179996,8kS2t5j0EW7NfEhPSO81Vw,x4txqZRe2f8-sTzt0myCVg,3
231114,157111,8kS2t5j0EW7NfEhPSO81Vw,pH0BLkL4cbxKzu471VZnuA,4
231114,103639,8kS2t5j0EW7NfEhPSO81Vw,Y7T9osP-hoqp2nLnmIi12w,1
231114,108374,8kS2t5j0EW7NfEhPSO81Vw,ZibmYdOPKLlqDM9oR6xzOA,1
231114,161872,8kS2t5j0EW7NfEhPSO81Vw,qsJkjQoM3Hdg6Gtqp2S9_w,4
231262,166156,8kp9YC9PYTU7noGOf_o4kA,sMzNLdhJZGzYirIWt-fMAg,1
231262,131531,8kp9YC9PYTU7noGOf_o4kA,gbDZhohLAOL1ufdVWHMTxQ,1
231377,37377,8l9PfmPNU7BGGtiqNJPZsg,BjH8Xepc10i6OhCDQdX6og,5
231377,92526,8l9PfmPNU7BGGtiqNJPZsg,UNrevXmVx__0gVKOAK4GtA,3
231619,122650,8loTKc3mUsljGTY0lUKnXA,d_ROFxj7n27aJb6CxJesAg,5
231750,33393,8mBCGgLntFwqqVv11H8JYw,AOfdk12tqKEcXZBQ0HvG_Q,1
231961,166757,8moSHuP60Nwfj79EF3jCNg,sZq-qUvoLgYxlDmIcxYWDg,5
232751,106367,8orKWgbntn1HRkJtYRPO0A,Z2S7Bi3zamLGGn3o9NjsIA,5
232751,135425,8orKWgbntn1HRkJtYRPO0A,hun1IpoFPWs7zoYyr_JtoQ,5
232751,166393,8orKWgbntn1HRkJtYRPO0A,sRqEkekhVMhXVY-05TzVww,2
232751,178163,8orKWgbntn1HRkJtYRPO0A,wSAGILK2CFbq5BVZ5D67-A,3
232751,28734,8orKWgbntn1HRkJtYRPO0A,8pSKJ_qRUotjFl_bjH_GQA,5
232751,139132,8orKWgbntn1HRkJtYRPO0A,jAF6KSnWoIfL9NbmcmoJ6g,3
232751,87573,8orKWgbntn1HRkJtYRPO0A,Shga7lyRNRFQWoFqTPUQCw,5
232751,43105,8orKWgbntn1HRkJtYRPO0A,DdZo9MKaDrh9OJnpVwbBUA,4
232751,18969,8orKWgbntn1HRkJtYRPO0A,5VXxZIMgoKRWbNa6x9kMfw,5
232751,9256,8orKWgbntn1HRkJtYRPO0A,2ALi7ZYvil-BAXFa3CMUyA,4
232751,128138,8orKWgbntn1HRkJtYRPO0A,fQP_jXrSoVKty5zxV3_Z6g,2
232751,55408,8orKWgbntn1HRkJtYRPO0A,HmF1uRRxucvELiPWXXsZPw,3
232751,135229,8orKWgbntn1HRkJtYRPO0A,hr0vxeTzlHx6fTpSSmu2AA,3
232751,99510,8orKWgbntn1HRkJtYRPO0A,WiCzoIEObVrNYYFUkqJCDw,5
232751,5472,8orKWgbntn1HRkJtYRPO0A,0rjaTy1d0bRxmaJ7HAPYRA,1
233462,82040,8qq_yWviEC7Fp-MpLcJ2gA,QpPA4PZ0_jo82gkzMsQpDw,1
234272,127116,8t1pzWIfH9G24PNbpA5elA,f4x1YBxkLrZg652xt2KR5g,1
234783,127710,8uWjCOCX7pZhVoQDhf_a1A,fHN2vxGJYpxELmdzADhksA,1
236160,56333,8yEpN5AYJy581k4bfGPpDQ,I5TnTKHzJuLA0YLZPGCNwQ,5
236262,182864,8yYzTbJcvpASJav-vzXS0g,y2wrX3q3guKjThi7HIRETg,3
236838,185712,9-0wJ9gaBp-pwCmkvWW8IA,z0z1KF6wyAALOtMBOp00qg,3
236854,1965,9-3lHX4tvYHcRmXJAwhPpA,-ed0Yc9on37RoIoG2ZgxBA,4
236854,99824,9-3lHX4tvYHcRmXJAwhPpA,WpI5MZC3XzlTpcUOKXzCbA,5
236854,173610,9-3lHX4tvYHcRmXJAwhPpA,uuGL8diLlHfeUeFuod3F-w,5
236854,137105,9-3lHX4tvYHcRmXJAwhPpA,iUg-giEl5nINQoc6yau5yQ,5
236854,114857,9-3lHX4tvYHcRmXJAwhPpA,atkegSZm2R3K_qvu6j764g,3
236854,160418,9-3lHX4tvYHcRmXJAwhPpA,qNYLt8zizn--wEpT1KILfw,5
236993,115296,9-Rr5MNZNYhil0fVTswH5g,b207RNqIAhTd4JsRsnXB1Q,2
237132,76798,9-oFF_fYUJEfpm_Gm9fMAQ,P1mwP32yzgxi4Ya2EjevHw,4
237132,78711,9-oFF_fYUJEfpm_Gm9fMAQ,PgxjXf7enBAyzjR9ftLZ2A,3
237132,27057,9-oFF_fYUJEfpm_Gm9fMAQ,8EWTMelykqAK81NlZUFsqw,3
237132,67814,9-oFF_fYUJEfpm_Gm9fMAQ,Lyzr1uckXL0U-iBoMc0yfg,3
237132,11165,9-oFF_fYUJEfpm_Gm9fMAQ,2rC63sjwyMGOQykNmXrvWg,5
237132,74140,9-oFF_fYUJEfpm_Gm9fMAQ,OA1o0ixPWw-maEq2CF1Qag,4
237132,14274,9-oFF_fYUJEfpm_Gm9fMAQ,3uIXuw878fNjxZ2Li1diFg,2
237132,52078,9-oFF_fYUJEfpm_Gm9fMAQ,GcxE5hK_TaHP4EZFDYz2mg,3
237132,151775,9-oFF_fYUJEfpm_Gm9fMAQ,nT16Y6AsJDwEpUB1JICKzg,5
237132,11571,9-oFF_fYUJEfpm_Gm9fMAQ,3-A-wVAkoyz39nSHaExpLw,4
237132,41608,9-oFF_fYUJEfpm_Gm9fMAQ,D7e_2VZ2vcVhrhhgaIUluA,4
237132,111138,9-oFF_fYUJEfpm_Gm9fMAQ,_eJ2ETotJBzZBQS15fD-8A,4
237132,104522,9-oFF_fYUJEfpm_Gm9fMAQ,YPW2G6clD4mcuh61HnHaoQ,3
237132,157619,9-oFF_fYUJEfpm_Gm9fMAQ,pSMK_FtULKiU-iuh7SMKwg,5
237132,15973,9-oFF_fYUJEfpm_Gm9fMAQ,4Ua5_CI0rKq3ar5hUTUprw,5
237132,35008,9-oFF_fYUJEfpm_Gm9fMAQ,AvFk4n5AAkp_Y3NJcET8RA,4
237132,72458,9-oFF_fYUJEfpm_Gm9fMAQ,N_2yEZ41g9zDW_gWArFiHw,3
237132,171607,9-oFF_fYUJEfpm_Gm9fMAQ,uF86ZhygpBEGr3CudNemYA,5
237132,41893,9-oFF_fYUJEfpm_Gm9fMAQ,DE89UdHFMCN6DtYWZuer5A,1
237132,114519,9-oFF_fYUJEfpm_Gm9fMAQ,amsvLzfEvCzLwP0MnXAJ1w,4
237132,152632,9-oFF_fYUJEfpm_Gm9fMAQ,nkFOHrBNM5x9hoT7KUNdwg,3
237132,37854,9-oFF_fYUJEfpm_Gm9fMAQ,BtTCTHwoIfr3fBQjaOkpIw,4
237132,76337,9-oFF_fYUJEfpm_Gm9fMAQ,OsQvek_uZXDzDEp45Gm8RA,2
237132,29129,9-oFF_fYUJEfpm_Gm9fMAQ,8yyXyPkmvgwspu7MiuP5pA,5
237132,120029,9-oFF_fYUJEfpm_Gm9fMAQ,ceHQCsqHjUU8YsLeAvAwOg,2
237132,13570,9-oFF_fYUJEfpm_Gm9fMAQ,3fcG_zuWKeoC1HR5nS2pew,3
237132,177084,9-oFF_fYUJEfpm_Gm9fMAQ,w5-llUi5t59YZRI_dOSi0w,5
237132,78241,9-oFF_fYUJEfpm_Gm9fMAQ,PXN0l42g6IWp18NGJ7yn5w,4
237132,134406,9-oFF_fYUJEfpm_Gm9fMAQ,h_4dPV9M9aYaBliH1Eoeeg,4
237132,184144,9-oFF_fYUJEfpm_Gm9fMAQ,yV7f80Nw8nJGilZpRnS6HQ,2
237132,53332,9-oFF_fYUJEfpm_Gm9fMAQ,H2pGQm_KFcdudCpUfDC3cw,4
237132,133697,9-oFF_fYUJEfpm_Gm9fMAQ,hK9-svMKdsD1ufm3-KmnAA,5
237132,29298,9-oFF_fYUJEfpm_Gm9fMAQ,91sdZ0d-5RMXNcBYB3uU0g,4
237132,93373,9-oFF_fYUJEfpm_Gm9fMAQ,Uel3kF7BTBP4UOu1Z76Nvw,4
237132,90792,9-oFF_fYUJEfpm_Gm9fMAQ,TnQCwb3Tc7Y08FYCZTwprA,3
237132,3940,9-oFF_fYUJEfpm_Gm9fMAQ,0KVx4FX9trgpM6pzH2C8_A,4
237132,81106,9-oFF_fYUJEfpm_Gm9fMAQ,QW6YN-F4ikGWzEey8yi-OQ,4
237132,149240,9-oFF_fYUJEfpm_Gm9fMAQ,mayp4tc5oFfSe-HDCYXGXg,4
237132,32772,9-oFF_fYUJEfpm_Gm9fMAQ,ABRgXNwdOX_JyqChNr8IYw,5
237132,149376,9-oFF_fYUJEfpm_Gm9fMAQ,mdoALqA201oRodl-lN_czg,4
237132,37800,9-oFF_fYUJEfpm_Gm9fMAQ,BsFAotQQE1yRVVJEDADaJw,4
237132,145551,9-oFF_fYUJEfpm_Gm9fMAQ,lMHdN9tHiGCssv7pctihDQ,4
237132,145243,9-oFF_fYUJEfpm_Gm9fMAQ,lGNw9h6npTYgEYPK2U58Ww,4
237132,140407,9-oFF_fYUJEfpm_Gm9fMAQ,jbEUkJkX2yqCwQAHz6YV0g,4
237132,7616,9-oFF_fYUJEfpm_Gm9fMAQ,1bJ-0bcM69Hk_qylNvLO2w,3
237132,41998,9-oFF_fYUJEfpm_Gm9fMAQ,DGOhEsZL9pyAWZ8pPm9WPA,4
237132,3900,9-oFF_fYUJEfpm_Gm9fMAQ,0J_NiF5Lb0bFM5v6ZY-uGw,3
237132,176369,9-oFF_fYUJEfpm_Gm9fMAQ,vqgfQqPiLw6ghdVgpZ_vJQ,3
237132,26955,9-oFF_fYUJEfpm_Gm9fMAQ,8CL8Ys3H9Fb3pH6qlRZVKw,3
237132,30353,9-oFF_fYUJEfpm_Gm9fMAQ,9NMKFyr3Cw5wt_mlqv3U1g,4
237132,91271,9-oFF_fYUJEfpm_Gm9fMAQ,TxOjL5plaQ1803ad4O7WSw,3
237132,140893,9-oFF_fYUJEfpm_Gm9fMAQ,jloxQmdGDSkfNMfoj2d8AQ,5
237132,8529,9-oFF_fYUJEfpm_Gm9fMAQ,1v4kXcATiOFPLZMVkMU0Ow,4
237132,123438,9-oFF_fYUJEfpm_Gm9fMAQ,dp9haMgS5RZ6i1kQq_oS5A,3
237132,91574,9-oFF_fYUJEfpm_Gm9fMAQ,U3A716YhAWFkyURKcfUo7A,5
237132,8194,9-oFF_fYUJEfpm_Gm9fMAQ,1nkgeDBTswaYaNm_SSGC8A,5
237132,4697,9-oFF_fYUJEfpm_Gm9fMAQ,0a2O150ytxrDjDzXNfRWkA,4
237132,5579,9-oFF_fYUJEfpm_Gm9fMAQ,0u4A5rNkLToKc5IuhzPzXw,3
237132,159375,9-oFF_fYUJEfpm_Gm9fMAQ,q1_XLrkGunuzMF00TrwuYQ,3
237132,108045,9-oFF_fYUJEfpm_Gm9fMAQ,ZbnFrow_TRDhpzkzTWAVPg,3
237132,54530,9-oFF_fYUJEfpm_Gm9fMAQ,HU8MnV129kOK4m0ZH4GpCg,4
237132,92317,9-oFF_fYUJEfpm_Gm9fMAQ,UJ6X84uqTpMDWyc9aHYMpA,3
237132,23610,9-oFF_fYUJEfpm_Gm9fMAQ,7461xh8zxRcdxcXBswixMw,4
237132,138095,9-oFF_fYUJEfpm_Gm9fMAQ,ipEl9VOQz2GS9qaRX3MjYw,3
237132,160871,9-oFF_fYUJEfpm_Gm9fMAQ,qXk2CS1-6jKTKpMUIgN9kQ,3
237132,34468,9-oFF_fYUJEfpm_Gm9fMAQ,AjcOXSV1ECKja4JqY3UIXg,3
237132,172919,9-oFF_fYUJEfpm_Gm9fMAQ,ufwkkMd9yr9cFU1R5ONArg,5
237132,138928,9-oFF_fYUJEfpm_Gm9fMAQ,j6-aksaGFMUKwMXLbyf8gA,4
237132,141926,9-oFF_fYUJEfpm_Gm9fMAQ,k6uTx48xCljSfIFCYKmrhg,4
237132,47740,9-oFF_fYUJEfpm_Gm9fMAQ,FBd6q_qzEFixvhV3KdzvJw,4
237132,135518,9-oFF_fYUJEfpm_Gm9fMAQ,hwzkl9tjfRX4mQPe1mZKug,4
237132,117863,9-oFF_fYUJEfpm_Gm9fMAQ,bu_vAwJG1DHhM5f6ePjXog,3
