114311,176761,3pMMgrp1hZ7YMA2CHSTigA,vz8HFGsITt6aj-nyXkAEFg,1
114425,80557,3pgbPLJropAyIvBTwgIK_A,QJatAcxYgK1Zp9BRZMAx7g,5
115081,27268,3rV8_iYmKdsYV88RFoaNKA,8J55FMsOXei4Xh1jHSpElw,1
115836,97504,3tTWs8g4pDQZqpjJC8ktuA,W1Vn2G1disKO52jHARIZMA,4
115836,157034,3tTWs8g4pDQZqpjJC8ktuA,pFQaji0idkrzv5J-qTQ82Q,3
115836,148080,3tTWs8g4pDQZqpjJC8ktuA,mDR12Hafvr84ctpsV6YLag,5
115836,159058,3tTWs8g4pDQZqpjJC8ktuA,pvrTxY4WCE5DfHAIMLjSbg,2
115836,137907,3tTWs8g4pDQZqpjJC8ktuA,il0h5UFgcLiqEw8C6OOmtQ,5
115836,4239,3tTWs8g4pDQZqpjJC8ktuA,0QzCeORfF8EY34UODWRV9A,4
115836,32490,3tTWs8g4pDQZqpjJC8ktuA,A5Rkh7UymKm0_Rxm9K2PJw,5
115836,18694,3tTWs8g4pDQZqpjJC8ktuA,5Q95IfYIbP6vXz4wjtYWFw,3
116561,85893,3vJkMizA1Sj2aJtBzZR4_A,S8FDnhP4WKlRhJxSIkcxFg,4
116561,99834,3vJkMizA1Sj2aJtBzZR4_A,WpZkK951tqHONywmKLmhQw,2
116561,18884,3vJkMizA1Sj2aJtBzZR4_A,5ThWWKOHkBcSV-EnLHQ9Mg,5
116561,104525,3vJkMizA1Sj2aJtBzZR4_A,YPavuOh2XsnRbLfl0DH2lQ,1
116561,73141,3vJkMizA1Sj2aJtBzZR4_A,NpFtNc51LaZr8Y5_o2wRaw,3
116561,107223,3vJkMizA1Sj2aJtBzZR4_A,ZKsVCA89iXMccf3fEhS3iw,2
116561,113111,3vJkMizA1Sj2aJtBzZR4_A,aKcqKNcbwNydCBnvAA4TeQ,1
116561,66997,3vJkMizA1Sj2aJtBzZR4_A,Lhaj-hGoMgw70_vbFW9a9Q,3
116561,56244,3vJkMizA1Sj2aJtBzZR4_A,I3STZd5iAvUL9MNLF_DUug,5
117208,178221,3wvIj8I2vIpI_il8FvQ92Q,wTKMQD3nOwEKGZmtiiiGXA,5
117208,117762,3wvIj8I2vIpI_il8FvQ92Q,bsauQzwixetBDjA7SqUlVA,5
117459,58559,3xZi1GRNN3y28WP6m1Rrzg,Iq7NqQD-sESu3vr9iEGuTA,5
117537,57538,3xoozdIC0hc6DAVTlz4TjA,IVtcJDdYZpWNPWfYz_i5OA,5
117537,176234,3xoozdIC0hc6DAVTlz4TjA,vn_UN1JnA57hpayj6ETpRQ,5
118041,175609,3z7VEEcMbnQ072KfvR_AGg,v_yCY6NCwxCPIsNZR80UfQ,4
118041,39464,3z7VEEcMbnQ072KfvR_AGg,CQk3WJtULz_xOkUM6o7wpQ,2
118041,133384,3z7VEEcMbnQ072KfvR_AGg,hDlRzzxfVkVNjnveJ8sLmg,4
118041,120718,3z7VEEcMbnQ072KfvR_AGg,cu0Ig3kb9WymVIzjC8Xk2w,5
118041,67896,3z7VEEcMbnQ072KfvR_AGg,M-bM5y8qdE-Z3mfZept1EA,3
118195,41797,3zWgy62eUfqQU6vZ_AvGxg,DBmpoOJubrYfyIpswyql7w,5
118745,65031,401hdxKTI5-qWTzcvDdcMw,L23qeWacyCZFjF9DL6o04w,5
118745,44734,401hdxKTI5-qWTzcvDdcMw,EBnv9_03eNqxQqRQJH4SUw,5
118745,179081,401hdxKTI5-qWTzcvDdcMw,wl0QZqAzr1DelslQ02JGCQ,1
118745,174822,401hdxKTI5-qWTzcvDdcMw,vJvEKFtQ8Am95tWEkiwOGA,2
118745,97894,401hdxKTI5-qWTzcvDdcMw,W9y-Bl9030-rmfxSTmUD_g,5
118745,136004,401hdxKTI5-qWTzcvDdcMw,i631pRlq0u29VvaMshW67A,2
118745,119259,401hdxKTI5-qWTzcvDdcMw,cOZLg1c-UcB2Yj3baQDKkA,3
118971,44690,40ehFkU_tqdB65ZrtapKLA,EAwh1OmG6t6p3nRaZOW_AA,5
119463,122449,41qH66YkFfjnPmabexBUsQ,dVvij7VRh55dISu02I0IGw,4
119486,68637,41td22GeJ52udusHuK1wgA,MGMGdbZ99LFA1iugy9CdOA,4
119608,27660,42Cjgh2TKgObGBVbQ13lQw,8RdsWc09Scotx4YD1GgPKg,1
119630,7472,42F_QC0KGvs_pk7LYBbuUw,1ZJz840L496LAmQdeDv0WA,4
119943,11617,433AR3QpsrQ1ncBOsZP6JQ,309bnXTHirKMU6wz1HwRjQ,5
119943,120740,433AR3QpsrQ1ncBOsZP6JQ,cuYl-tgIioYVp619BlmokA,5
120371,23258,44Ab_5hGIckf1Z3ej55w6w,6xgcHeLad-VaoTIQewK84A,5
120448,52116,44Ok7mY_h3jOwJEkPcr9yQ,GdZ-Ryn9QzqV4glodYF6Jg,1
122770,83052,4AVsJBC8lZybA-8oPDmtUA,RAh9WCQAuocM7hYM5_6tnw,5
122770,143630,4AVsJBC8lZybA-8oPDmtUA,kgmVm_ZbJsJpSye27xccvg,5
122858,74412,4AibPvjg_rzRHE8zb6kgaA,OFNXLfKbnsh7zV6Iu3EbyA,5
123045,83230,4BF4muDaGL3o90BjGMwrZg,RESDUcs7fIiihp38-d6_6g,2
123115,184622,4BSlReDrcSqc9kGKDognNw,ydmyfVtoFeoAhKGIsPiauQ,1
123115,107005,4BSlReDrcSqc9kGKDognNw,ZG8PZgaMKhdJUpNxkc9Diw,5
123115,96489,4BSlReDrcSqc9kGKDognNw,Vg1C_1eqwIwkZLIXGMTW3g,1
123497,45298,4CRA6JRMYg3-E0_PFu7smA,EOBTIIbjfeLuTdXeFGsOTg,5
123959,105660,4DbtzqO_GTYDNNe-NUWxdw,YnmtUJGqQIQL9tz1MRyfqA,4
124007,160531,4Dk4V3u9_Q8LCj_aD6BbZA,qQCsLGMncJp1xWUGnOKCQA,1
124007,86160,4Dk4V3u9_Q8LCj_aD6BbZA,SE6VY8EWjEuAOzl19IQiCw,3
124007,48082,4Dk4V3u9_Q8LCj_aD6BbZA,FJrI8DmhZX55GLS2eWasZA,2
124007,27530,4Dk4V3u9_Q8LCj_aD6BbZA,8OeHn9KCbICuRBs_XiDDUA,2
124007,112946,4Dk4V3u9_Q8LCj_aD6BbZA,aGv1dZ52QWpM8W59f9gqhQ,4
124007,89321,4Dk4V3u9_Q8LCj_aD6BbZA,TIP1ZWjhAoJwpsNmpneAiQ,5
124007,187782,4Dk4V3u9_Q8LCj_aD6BbZA,zidkKI_N1OPxsiddTOQH_Q,5
124007,42479,4Dk4V3u9_Q8LCj_aD6BbZA,DQgYOeUB5Rh48w9quLQErA,5
124007,177684,4Dk4V3u9_Q8LCj_aD6BbZA,wIDVruCZFDnsIctf8gHotA,1
124007,153535,4Dk4V3u9_Q8LCj_aD6BbZA,o2Qh4SiGYJ7BK4hP7dfkrw,2
124007,161486,4Dk4V3u9_Q8LCj_aD6BbZA,qjuxlHtv_woIw9zPVWri5A,2
124007,2237,4Dk4V3u9_Q8LCj_aD6BbZA,-kIscN8I29eXMPkvyyxmRQ,3
124007,121622,4Dk4V3u9_Q8LCj_aD6BbZA,dDfkHPMICXOaBXQ9RhZgBg,1
124007,118933,4Dk4V3u9_Q8LCj_aD6BbZA,cHdJXLlKNWixBXpDwEGb_A,2
124007,20834,4Dk4V3u9_Q8LCj_aD6BbZA,67zCgILB2h6JoSvFabVe7g,3
124007,48794,4Dk4V3u9_Q8LCj_aD6BbZA,FYa3GUro-ezTM9zvKiocFw,4
124007,100502,4Dk4V3u9_Q8LCj_aD6BbZA,X3ec1nuK2BmOULN4Kk3Fgw,4
124007,136757,4Dk4V3u9_Q8LCj_aD6BbZA,iN6e7ugfbOUfbsqTeQJfLA,2
124007,39759,4Dk4V3u9_Q8LCj_aD6BbZA,CX86HjLm-fK8ix0xe5LwiA,3
124007,67097,4Dk4V3u9_Q8LCj_aD6BbZA,Ljknr0VF5Ia2DlTzELg-Kg,5
124007,184653,4Dk4V3u9_Q8LCj_aD6BbZA,yeTKcKUlTq-W7EJ5hPkqbw,2
124007,97324,4Dk4V3u9_Q8LCj_aD6BbZA,VyVIneSU7XAWgMBllI6LnQ,3
124157,60328,4E5fB3L1nbRjmiGVwMdzIQ,JRh14J_be0jl7Wbt412vDA,5
124166,153452,4E7ohuk0IFvpseuula_42w,o0Y5O_D8RQCx0NEwqPjASQ,5
124534,31871,4F56Jcw65yC-bMWi2V6H3Q,9t8PEynZGVCG1EjOQr1xBA,4
125289,95591,4HA-H_H33AUlifdo9Mm3sg,VP10-f6y0I94fUh1xY2Ruw,1
125289,182017,4HA-H_H33AUlifdo9Mm3sg,xlNOEaT6XQvKN7tIZvOqqA,1
125289,105575,4HA-H_H33AUlifdo9Mm3sg,Ym4qZJDUFz42rs0FCKJ7kw,1
125392,46525,4HRKqeIYJeY-duVsTRS3gA,EnCIojgP5KTr1leaysFE3A,3
125392,147252,4HRKqeIYJeY-duVsTRS3gA,lweobd-AOEP1lYNTfhuHhQ,4
125392,32270,4HRKqeIYJeY-duVsTRS3gA,A0X1baHPgw9IiBRivu0G9g,4
125392,126703,4HRKqeIYJeY-duVsTRS3gA,ewmTwsZqCHH2gvCeDKz0dw,5
125392,46939,4HRKqeIYJeY-duVsTRS3gA,EvxTD0ETbbFbFjUMWhHbIw,5
125701,172954,4IFqF41ZBDbqphJzVlpUWg,ugLqbAvBdRDc-gS4hpslXw,5
126757,69275,4L6QDP8E2bo4lgGRqpob6A,MTbh64cQsBJZ6Ogl2xg67Q,1
127120,66603,4M3UqM7p5_sYThpU_FMqYg,L_ZLtfHvfzfoNVQ0-okTXg,5
127430,114975,4MxAMCUkXczpFcdhm3Gqag,awI4hHMfa7H0Xf0-ChU5hg,5
127430,105404,4MxAMCUkXczpFcdhm3Gqag,YiaOpyu4qx0x1nJC_G33TQ,5
127430,136281,4MxAMCUkXczpFcdhm3Gqag,iCQpiavjjPzJ5_3gPD5Ebg,4
127430,148080,4MxAMCUkXczpFcdhm3Gqag,mDR12Hafvr84ctpsV6YLag,4
127430,104525,4MxAMCUkXczpFcdhm3Gqag,YPavuOh2XsnRbLfl0DH2lQ,5
127430,169963,4MxAMCUkXczpFcdhm3Gqag,thLX_k20SPJ0KyusGTBIHw,5
127430,177657,4MxAMCUkXczpFcdhm3Gqag,wHVWfC_a6koeiJXAu78e1g,5
127430,25996,4MxAMCUkXczpFcdhm3Gqag,7tNY4BYLA4laqWNV4IWGQg,4
127430,93065,4MxAMCUkXczpFcdhm3Gqag,UYvIfWlBx-q6Pe4WzugVgQ,4
127430,2552,4MxAMCUkXczpFcdhm3Gqag,-rCIoxp7pqN3xY7E3-v56Q,4
127430,77045,4MxAMCUkXczpFcdhm3Gqag,P7pxQFqr7yBKMMI2J51udw,4
127430,116476,4MxAMCUkXczpFcdhm3Gqag,bRHAqqLnzObJ-RGSqI0kgQ,4
128187,142707,4P41sc1vQ7XVeG-yb9KcXQ,kNwfUukvLd3q38PX0QEDDQ,5
128413,186082,4Papnk9syLWJNwdLZzrMZw,z9copr1p-DBXq-zMmwwKJQ,1
128413,78209,4Papnk9syLWJNwdLZzrMZw,PWojavffC1WGdmiFCE19vA,4
129380,128412,4SLJUYNCTgijRPIH_Zl5_Q,fWeCh-xYQxo8VSemQrqYDQ,3
129380,73933,4SLJUYNCTgijRPIH_Zl5_Q,O5_CKNQOmtRHY_CjOB6XYA,5
129380,169615,4SLJUYNCTgijRPIH_Zl5_Q,t_XpjR3_Cf7r9tj3w3vAbw,4
129674,163875,4T8X9Nss9bV6I_AdHNmTYQ,r_BrIgzYcwo1NAuG9dLbpg,4
129674,72458,4T8X9Nss9bV6I_AdHNmTYQ,N_2yEZ41g9zDW_gWArFiHw,4
129674,15490,4T8X9Nss9bV6I_AdHNmTYQ,4JNXUYY8wbaaDmk3BPzlWw,4
129674,55215,4T8X9Nss9bV6I_AdHNmTYQ,HhVmDybpU7L50Kb5A0jXTg,4
129674,62057,4T8X9Nss9bV6I_AdHNmTYQ,K0j_Znzin0jShXVnpvW86A,4
129674,187675,4T8X9Nss9bV6I_AdHNmTYQ,zgQHtqX0gqMw1nlBZl2VnQ,4
129674,64542,4T8X9Nss9bV6I_AdHNmTYQ,KskYqH1Bi7Z_61pH6Om8pg,5
130136,112541,4UO9IQsPX69QJqZku2GOlg,a8pmtlVKf7NiSLI-4KejIw,5
130139,114118,4UOXSFjHyeaDXU9ae6QVzA,aeROhG8M_G-W5L6XhD3TXA,1
130139,883,4UOXSFjHyeaDXU9ae6QVzA,-I7Vz5eDjc63xKmmt4Qx4g,2
130139,151135,4UOXSFjHyeaDXU9ae6QVzA,nFcS1gSkaAPSJB8jXZXlOw,5
130524,7633,4VSuE15t7VBHIYmXlWCJXw,1bdwB6hxMUnSKF8bCsmuZA,5
131339,69248,4XfPaI5E9ys0Km88mgl2rQ,MT14X3-S3hUGVwIGI6WIYQ,1
131666,93635,4YXWPzZMURHJRqHsHpY2mg,UkM9xM8SkHzMe_x5zl0MhQ,1
131844,46436,4YyVKh2S5XlxQi9RtNmVew,ElFjivhz41XfFiOogtTCvg,2
131844,18737,4YyVKh2S5XlxQi9RtNmVew,5QtwCMMn4kv1nVnO47mpsg,4
131844,40558,4YyVKh2S5XlxQi9RtNmVew,CmOFu9WDV0GsxD6QyFV4Iw,5
131844,134581,4YyVKh2S5XlxQi9RtNmVew,hcMv4STuEeyrTWPz6XWoGA,5
131844,52397,4YyVKh2S5XlxQi9RtNmVew,GjQBLRtmq8cJjekipzJ49g,3
131844,180775,4YyVKh2S5XlxQi9RtNmVew,xL9EhlYVMSe2mdkisYjXog,2
131844,60194,4YyVKh2S5XlxQi9RtNmVew,JOoblYsQjFT-47tkt6om0A,4
131844,12670,4YyVKh2S5XlxQi9RtNmVew,3N5bwNdig7uRddd3kozENA,4
131844,29921,4YyVKh2S5XlxQi9RtNmVew,9Eghhu_LzEJgDKNgisf3rg,5
131844,15973,4YyVKh2S5XlxQi9RtNmVew,4Ua5_CI0rKq3ar5hUTUprw,4
131844,157619,4YyVKh2S5XlxQi9RtNmVew,pSMK_FtULKiU-iuh7SMKwg,5
131844,174560,4YyVKh2S5XlxQi9RtNmVew,vDg3YmXFsaNgJEHBNi-7tQ,4
131844,101919,4YyVKh2S5XlxQi9RtNmVew,XYIPXJ9parr9FtvvcGI1SA,4
131844,158376,4YyVKh2S5XlxQi9RtNmVew,pgomg_u3H2RtEVUYUcngXQ,3
131844,72458,4YyVKh2S5XlxQi9RtNmVew,N_2yEZ41g9zDW_gWArFiHw,3
131844,97625,4YyVKh2S5XlxQi9RtNmVew,W3y31OpAZFLKqmfGDhJN5A,3
131844,162707,4YyVKh2S5XlxQi9RtNmVew,rATlMkHZdcwqQ12aIWg10w,4
131844,101684,4YyVKh2S5XlxQi9RtNmVew,XT25YpQoNDuzAZHur-HZ8g,3
131844,23993,4YyVKh2S5XlxQi9RtNmVew,7Cm5SCTu7LePBCXTUaEiwQ,2
131844,64574,4YyVKh2S5XlxQi9RtNmVew,KtSEqZbGV1WHgOgtSMEZFQ,5
131844,3912,4YyVKh2S5XlxQi9RtNmVew,0JqPI6mv7xHloURlf0L4Mg,3
131844,108710,4YyVKh2S5XlxQi9RtNmVew,Zq9WPT7ZAOYlQ0GV8OQWKQ,1
131844,135021,4YyVKh2S5XlxQi9RtNmVew,hlrZHM4D48XiQtXh6cRg_w,1
131844,10985,4YyVKh2S5XlxQi9RtNmVew,2mZGnGIMUNRQY3d0hjdAxg,2
131844,99323,4YyVKh2S5XlxQi9RtNmVew,WeKF3N1MK0eJQmZdxPL9pQ,5
131844,166698,4YyVKh2S5XlxQi9RtNmVew,sYUsL6Og4axZduPrJpdi0g,1
131844,31698,4YyVKh2S5XlxQi9RtNmVew,9pWzjhdrPgsZEmF7-QOaIQ,3
131844,115778,4YyVKh2S5XlxQi9RtNmVew,bCc7Fi46nrgZHhx9f5gIGg,4
131844,78027,4YyVKh2S5XlxQi9RtNmVew,PTGIaXoL9vpjrjOyOpSLdQ,4
131844,61238,4YyVKh2S5XlxQi9RtNmVew,Jkjq2-DybUZdF0RWY8_cZg,4
131844,95729,4YyVKh2S5XlxQi9RtNmVew,VRwT0pscR5vESCrAnUpNwQ,4
131844,103782,4YyVKh2S5XlxQi9RtNmVew,YA7kPicnPFqd_gydw0SOjw,4
131844,1421,4YyVKh2S5XlxQi9RtNmVew,-Tpo5r3kF_z4iilx8JXhvA,3
131844,47161,4YyVKh2S5XlxQi9RtNmVew,F-bdXFkJwwENiNpMTG2ntQ,4
131844,154771,4YyVKh2S5XlxQi9RtNmVew,oU42-XP4zvouwUw6TJNjnw,4
131844,92474,4YyVKh2S5XlxQi9RtNmVew,UN0UwUh7jaeX6Jg3lZImCg,2
131844,59485,4YyVKh2S5XlxQi9RtNmVew,J9yr8q9iFDwdkdrm0Y3GdA,3
131844,130927,4YyVKh2S5XlxQi9RtNmVew,gOBxVkHpqtjRRxHBIrpnMA,4
131844,1793,4YyVKh2S5XlxQi9RtNmVew,-av1lZI1JDY_RZN2eTMnWg,3
131844,153735,4YyVKh2S5XlxQi9RtNmVew,o6Yor6ofIw2TqM3mN28Kzg,4
131844,176369,4YyVKh2S5XlxQi9RtNmVew,vqgfQqPiLw6ghdVgpZ_vJQ,2
131844,164291,4YyVKh2S5XlxQi9RtNmVew,riNGNShPNa9-fN4c84Yz4w,4
131844,80295,4YyVKh2S5XlxQi9RtNmVew,QE1tzFyyyRKV1p7C4LRukQ,5
131844,148126,4YyVKh2S5XlxQi9RtNmVew,mES9E5K4HbYoPFXGv0pUuw,2
131844,123438,4YyVKh2S5XlxQi9RtNmVew,dp9haMgS5RZ6i1kQq_oS5A,4
131844,116221,4YyVKh2S5XlxQi9RtNmVew,bLtC8xJXkd1b6MT0KjnSvw,3
131844,65449,4YyVKh2S5XlxQi9RtNmVew,LBHbyID7tcaGszznHtnCrw,4
131844,34747,4YyVKh2S5XlxQi9RtNmVew,Aq4bCSpn6rWRNDWfHh2WfA,1
131844,25013,4YyVKh2S5XlxQi9RtNmVew,7ZJ_qv18n7nzbry5bsq2Pg,4
131844,18852,4YyVKh2S5XlxQi9RtNmVew,5T6kFKFycym_GkhgOiysIw,5
131844,114990,4YyVKh2S5XlxQi9RtNmVew,awbcsO33ZZFBlA-LLAjysA,2
131844,179353,4YyVKh2S5XlxQi9RtNmVew,wrVKiNlNI3xE302fDbrVBw,1
131844,180064,4YyVKh2S5XlxQi9RtNmVew,x6PA-2j7LpZAYFo2VojmQQ,4
131844,58051,4YyVKh2S5XlxQi9RtNmVew,If8BMnK0BFY213rOtxs9Yg,5
131844,168590,4YyVKh2S5XlxQi9RtNmVew,tCjlXROlbcaGiBRfU2jaiw,5
131844,93061,4YyVKh2S5XlxQi9RtNmVew,UYop9KYT-_mJsc2bcH83jw,4
131844,114946,4YyVKh2S5XlxQi9RtNmVew,avos1rGg2AqfC72Gl5zS7w,5
131844,116796,4YyVKh2S5XlxQi9RtNmVew,bY6uDl1E58ZJaTVc7rGedQ,3
131844,74372,4YyVKh2S5XlxQi9RtNmVew,OEegzVs9Hr0bP96Er_rmsQ,5
131844,53905,4YyVKh2S5XlxQi9RtNmVew,HGWgviSrfGhodO79190OMA,3
131844,91414,4YyVKh2S5XlxQi9RtNmVew,U-a61zpbsDNVtKm9W1aqLw,5
131844,32728,4YyVKh2S5XlxQi9RtNmVew,AAMGbJ2Rw6L165eWpr65Uw,3
131844,154674,4YyVKh2S5XlxQi9RtNmVew,oS0CnUbyv0GUoD3L8_3UPQ,1
131844,24741,4YyVKh2S5XlxQi9RtNmVew,7T3WU-Up01pgCeygbc_K-A,4
131844,143569,4YyVKh2S5XlxQi9RtNmVew,kf9FtBLOibE9lvWSyVAV_w,4
131844,47740,4YyVKh2S5XlxQi9RtNmVew,FBd6q_qzEFixvhV3KdzvJw,4
131844,83031,4YyVKh2S5XlxQi9RtNmVew,RADloW1UROUn4FJFU4JJNg,3
131844,170627,4YyVKh2S5XlxQi9RtNmVew,tvYID0arhN-shKGUrC1Wsg,4
131844,64814,4YyVKh2S5XlxQi9RtNmVew,KyEA-QvHHZWdw2LrsZ8y-A,5
131844,156721,4YyVKh2S5XlxQi9RtNmVew,p8H1RF75ByAEoGnzfNwVGA,3
131844,93902,4YyVKh2S5XlxQi9RtNmVew,UpbTdzW9OoVrnbpHyxnMWg,4
131844,128406,4YyVKh2S5XlxQi9RtNmVew,fWXqmAFNnPB23AFuM3tljQ,5
131844,4462,4YyVKh2S5XlxQi9RtNmVew,0W4lkclzZThpx3V65bVgig,5
131844,112700,4YyVKh2S5XlxQi9RtNmVew,aCQbOhehLeej31x6EMY5eQ,4
131844,120078,4YyVKh2S5XlxQi9RtNmVew,cfGNZTCw1pCR_fma6wgfwg,3
131844,33240,4YyVKh2S5XlxQi9RtNmVew,ALkOqlWODyxPg5VSp0HLrg,2
131844,94029,4YyVKh2S5XlxQi9RtNmVew,UsKmYp0m8VYWM96tkGm2vQ,4
131844,101160,4YyVKh2S5XlxQi9RtNmVew,XI8WZn5Lle6v4vy-gCA69w,4
131844,73886,4YyVKh2S5XlxQi9RtNmVew,O4cBsvHWDx5trUYAa890-Q,3
131844,182604,4YyVKh2S5XlxQi9RtNmVew,xyAbFNEIFSy_OKNptyzCmg,3
131844,109624,4YyVKh2S5XlxQi9RtNmVew,_8VjsTaiLF2kCwYG_HY5Zw,3
131844,187675,4YyVKh2S5XlxQi9RtNmVew,zgQHtqX0gqMw1nlBZl2VnQ,3
131844,166407,4YyVKh2S5XlxQi9RtNmVew,sS8uO7UuWcW_17AMga4yKg,4
131844,164935,4YyVKh2S5XlxQi9RtNmVew,rwOl_--ElAL1D50G8-BQLg,5
131844,165014,4YyVKh2S5XlxQi9RtNmVew,ry-rcjWrzY5nygBW_zswjg,3
131844,87688,4YyVKh2S5XlxQi9RtNmVew,Sk0Ycurq7D083Qs8x65b_Q,4
131844,133523,4YyVKh2S5XlxQi9RtNmVew,hGcu2YoHxNTHSMG07Kntzg,5
131844,126225,4YyVKh2S5XlxQi9RtNmVew,emNQ1jxMev2NzIcP2wdfgg,4
131844,1804,4YyVKh2S5XlxQi9RtNmVew,-b94nkPVLQw95zgtDhcpYA,5
131844,71562,4YyVKh2S5XlxQi9RtNmVew,NGgHn-Mu2mSOaXS9e2dtvA,4
131844,101111,4YyVKh2S5XlxQi9RtNmVew,XH2FCZmsisDc8-oPw_ygHg,3
131844,124291,4YyVKh2S5XlxQi9RtNmVew,e6UDJBEIoXBbnXtdwkqIGA,1
131844,95414,4YyVKh2S5XlxQi9RtNmVew,VKzjXASFu9bNMGruEGsmDg,4
131844,136209,4YyVKh2S5XlxQi9RtNmVew,iAxsnFs3qq0Qx1EJ1S9SoQ,3
131844,85278,4YyVKh2S5XlxQi9RtNmVew,RwRNR4z3kY-4OsFqigY5sw,2
131844,67800,4YyVKh2S5XlxQi9RtNmVew,LynxmsOdpc_odmkSM2bA_w,5
131844,116498,4YyVKh2S5XlxQi9RtNmVew,bRntmjztJ4dFDA_LYiEECw,5
132407,68958,4_UMNOVrfUf9m8pW8iJt-g,MN5XcZlBtkI8exdIB7RQVQ,1
132470,84272,4_cweJ5wkAC5OhUxtUvvTg,R_ZlcX46pPdjhjmfd043LA,5
132600,51982,4_yVHAgfAwStOlQ5HFM1wQ,GapLd6wwrW1taNzLqSQR0Q,3
132692,148803,4aABVbxCMWFziuhzGiVGVQ,mS7lIPlmNqM9QMJB70HgYA,1
132692,54306,4aABVbxCMWFziuhzGiVGVQ,HOlDxrYqfoJrVq2Eo-_LKQ,1
132692,153079,4aABVbxCMWFziuhzGiVGVQ,nteAMOsI2DsTTR9v6G9E7A,1
132788,68036,4aRespr3mEIxRRoW9tio2A,M30I1NPl5JuHthxo1IXPGg,5
132788,188233,4aRespr3mEIxRRoW9tio2A,zsQk990PubOHjr1YcLkQFw,5
132788,154787,4aRespr3mEIxRRoW9tio2A,oUX2bYbqjqST-urKbOHG6w,5
132788,104802,4aRespr3mEIxRRoW9tio2A,YVd2yYNjpiFg2s4ToMRmPA,3
132788,94357,4aRespr3mEIxRRoW9tio2A,V-0qRzBHKixmQgon_fW_AA,2
132788,119235,4aRespr3mEIxRRoW9tio2A,cNx3qzQ55JXpjZEt4lc7Tg,5
132788,79042,4aRespr3mEIxRRoW9tio2A,Po0QGzgwFrfnGJEi_akCjA,4
132788,145345,4aRespr3mEIxRRoW9tio2A,lIDgEB1HnKAq03H1fpjzLQ,3
132788,184775,4aRespr3mEIxRRoW9tio2A,ygaOvp0PLBYaYeN9cZAlGg,4
132788,20321,4aRespr3mEIxRRoW9tio2A,5xdKUuu4DbJ71KGbwRXfFg,5
132788,75501,4aRespr3mEIxRRoW9tio2A,OaksCsORs2tUGxSJWhydJg,5
132788,106756,4aRespr3mEIxRRoW9tio2A,ZAuAwz1ijuydn5yL3q3rzA,5
132788,152712,4aRespr3mEIxRRoW9tio2A,nlsibvBeSc8vfus2KuQatA,5
132788,25955,4aRespr3mEIxRRoW9tio2A,7sb2FYLS2sejZKxRYF9mtg,5
132788,124960,4aRespr3mEIxRRoW9tio2A,eLFfWcdb7VkqNyTONksHiQ,3
132788,58159,4aRespr3mEIxRRoW9tio2A,IhNASEZ3XnBHmuuVnWdIwA,5
132788,121941,4aRespr3mEIxRRoW9tio2A,dKdApYVFDSNYsNOso6NYlA,3
132935,44176,4amRwtUox45NZ_0UnEuNgw,E0TK141YMBP0LBknhVKEqw,5
133040,60409,4b3rVUtpljLj3yvoacQpQw,JTFFtWy_chbsHTs95yD_2Q,1
133170,65934,4bRJdt8-8-nuF7nbD0AUMA,LMdWCdzswKGB-ceSjHtc9Q,5
133270,128657,4bfcA3fb2feUYKRczX_Deg,faPVqws-x-5k2CQKDNtHxw,3
133299,27124,4bmJpAbaxngwT4KXyThs_A,8Fzdrfi-bsmgTlxr8pJQGg,4
133352,160032,4bxH4kSnUG4UXrPFSh1Q4w,qFAw6wHMMcr4ctF-ZdGhEA,3
133538,36373,4cS08_UXQp1xuyyQuOHasw,BOQOuwSNhfKx1xvKtONsBg,5
133538,70817,4cS08_UXQp1xuyyQuOHasw,N-L7ISdndWsIWdK0fn29wg,5
133871,5763,4dMcvItqnFAqujDREzTUdA,0xyqLvtr0Zbr4G-gML-QmQ,2
133871,151352,4dMcvItqnFAqujDREzTUdA,nK4PaQEpSXW6-2F_hID6pg,5
135041,32341,4g_xzBt8mVU5nxlWmwlijw,A2J7d9UxD40rVgjaKflVhw,5
135041,142054,4g_xzBt8mVU5nxlWmwlijw,k9LOFnY_Dn0ctUU0UYBNdA,5
135592,172204,4i5Tq9a1x6gvWuyy58_CdQ,uRbrfI6DW0hn3Vj0tyjycA,1
135910,44100,4iu6cph0o304PZyvrDwyDA,Dzm3_K2lnLLcGPVLZBZtog,4
136446,82435,4kKSAR15jwrrWS0vJNlK5A,QxyxUvkYN6jA5kSZY3ntZA,5
136605,148296,4km1o8a3hp7Y-f8GGkKX0g,mH_T6JbQkGdWcL0htKvNxA,4
136605,133952,4km1o8a3hp7Y-f8GGkKX0g,hQ66PZ605HFoaHW0dZAmYQ,4
136605,136449,4km1o8a3hp7Y-f8GGkKX0g,iGEvDk6hsizigmXhDKs2Vg,4
137252,127614,4mVi2IZKxnPBGDkvFDMqrg,fFInb4Dl2Ix4iE-VOltbkQ,5
137361,101988,4moerA-frjZg5aRe3yKfSg,XZbuPXdyA0ZtTu3AzqtQhg,5
137578,166156,4nUCBYApZ9uLaPE1OVlmLQ,sMzNLdhJZGzYirIWt-fMAg,5
137596,77453,4nZI-vCu5DdHtgAltREzmA,PGr18rKxQ41vLkqL5WT8vw,1
