152523,2157,5QqTMJM9fiC6m34EZlbxJA,-igpUhnA1b5iUK6rfAtuPw,5
153697,12515,5TvORpgogsXIXxg1Bz7BMQ,3Jq5LfJ5fmJ5KmuA6VHmzw,5
153697,91332,5TvORpgogsXIXxg1Bz7BMQ,TyZnv8aX1OJfBKoyuYgZLQ,5
153697,64858,5TvORpgogsXIXxg1Bz7BMQ,KyzPvdGPb2ubVlXJrS2QPA,5
154193,81172,5VESqAgYsL9vzLEIA_xgnw,QXV3L_QFGj8r6nWX2kS2hA,4
154193,57571,5VESqAgYsL9vzLEIA_xgnw,IWN2heYitkg-D4UdqfxcMA,5
154193,174747,5VESqAgYsL9vzLEIA_xgnw,vHz2RLtfUMVRPFmd7VBEHA,5
154193,6,5VESqAgYsL9vzLEIA_xgnw,--9e1ONYQuAa-CB_Rrw7Tw,5
154193,15490,5VESqAgYsL9vzLEIA_xgnw,4JNXUYY8wbaaDmk3BPzlWw,5
154193,127527,5VESqAgYsL9vzLEIA_xgnw,fDQF6ojXgCZsqaqQkrQvdQ,3
154193,140423,5VESqAgYsL9vzLEIA_xgnw,jbbFSVdIrac2QBuSV-NBLw,4
154193,40152,5VESqAgYsL9vzLEIA_xgnw,CdxWhFBtjl0LBqlQEfxX8A,3
154193,164026,5VESqAgYsL9vzLEIA_xgnw,rcaPajgKOJC2vo_l3xa42A,4
154193,130940,5VESqAgYsL9vzLEIA_xgnw,gOOfBSBZlffCkQ7dr7cpdw,5
154193,104215,5VESqAgYsL9vzLEIA_xgnw,YJ8ljUhLsz6CtT_2ORNFmg,4
154193,90754,5VESqAgYsL9vzLEIA_xgnw,TmIucPRTngutrjDpC0nXgQ,4
154193,58566,5VESqAgYsL9vzLEIA_xgnw,IqCvkoDvvImXuzGrpeiDMA,5
154275,141209,5VT2VXrsVW1pjgVU8iWp_g,js9rQZAlA5rr7oSBRRcCDw,5
154489,71096,5W3GRTRzrFrSaFIOWACLWQ,N6BDiFk2CyJTMPGUlcOfAg,4
154489,10071,5W3GRTRzrFrSaFIOWACLWQ,2SfSzEd3B7WimeZac23zhg,5
154489,139203,5W3GRTRzrFrSaFIOWACLWQ,jBh399TajGcH28Zo2J1pHw,5
154489,18709,5W3GRTRzrFrSaFIOWACLWQ,5QNXZcclknB2PkfeN7FJWQ,5
154553,39464,5WEGrHvauHaXw9qe_cBXMQ,CQk3WJtULz_xOkUM6o7wpQ,1
154553,155613,5WEGrHvauHaXw9qe_cBXMQ,olmCDBoMF-EhN8U2livBSg,1
154553,173403,5WEGrHvauHaXw9qe_cBXMQ,upgjUq616Yz1IvAvysDLWA,5
154553,5505,5WEGrHvauHaXw9qe_cBXMQ,0sIppXHcTTOze6cH5e1ihw,1
154553,183831,5WEGrHvauHaXw9qe_cBXMQ,yNS9sDkxDGP9DQV7ilS0NQ,5
154553,127889,5WEGrHvauHaXw9qe_cBXMQ,fL-b760btOaGa85OJ9ut3w,5
154553,130238,5WEGrHvauHaXw9qe_cBXMQ,g8OnV26ywJlZpezdBnOWUQ,1
154553,147605,5WEGrHvauHaXw9qe_cBXMQ,m2zASwlOL2vecCKHfmGAnQ,5
154553,100942,5WEGrHvauHaXw9qe_cBXMQ,XD5yy714NkCMpzO4tnQF4A,5
154722,134851,5WiR90Af3ru32ctRbtAEgg,hihud--QRriCYZw1zZvW4g,5
154722,83230,5WiR90Af3ru32ctRbtAEgg,RESDUcs7fIiihp38-d6_6g,5
154722,58559,5WiR90Af3ru32ctRbtAEgg,Iq7NqQD-sESu3vr9iEGuTA,5
154722,128657,5WiR90Af3ru32ctRbtAEgg,faPVqws-x-5k2CQKDNtHxw,4
154987,166125,5XNkICd3oivsLR7sHdUcAQ,sMAgnsqi-eY9LlywVC85Hg,5
155003,158743,5XPL1EgLu86dSCXgDzr4Vw,pomGBqfbxcqPv14c3XH-ZQ,5
155388,119737,5YXK86iqsDv_5t4G15gQaA,cYwJA2A6I12KNkm2rtXd5g,3
155827,54392,5ZmuBB_S-y6WKvnUNwshhA,HQl28KMwrEKHqhFrrDqVNQ,5
156315,120595,5a9RYNkQhdIetVIANi6tQA,cr84hpeFeas6N6VGV7Iu3A,4
156393,27798,5aMPELzpzmHtnxP0s-mejw,8Ul8_OsM2Xxg8sC5xwe1rw,4
156393,136586,5aMPELzpzmHtnxP0s-mejw,iJCI80Nwp514xIqBOgjhCA,2
156393,52748,5aMPELzpzmHtnxP0s-mejw,GqSA5t_OD1uxDZMwVLpoXA,2
156393,111909,5aMPELzpzmHtnxP0s-mejw,_vZ7bHaGCjllogiZ7RH17w,2
156393,76721,5aMPELzpzmHtnxP0s-mejw,P-nqq5kOv2wV2mB5To5elQ,3
156829,45033,5b_IxSTAzC5eXwWRzUZRZA,EHhI07dgKDyMcGIRbz7YNA,3
156829,89395,5b_IxSTAzC5eXwWRzUZRZA,TJwMIZiGB2FA5bJvn444EA,2
157620,95474,5dkShpB3hmAkvOWMIi-KEw,VMXl3Dm1Nwvgwo1PVYTXbg,5
157620,37822,5dkShpB3hmAkvOWMIi-KEw,BslEhCyzaQPfpHtDogb4hQ,4
157620,154650,5dkShpB3hmAkvOWMIi-KEw,oRbrnRAXGQetQDbkDhJp8w,5
157620,66718,5dkShpB3hmAkvOWMIi-KEw,Lc31HveLiuaxVEt0cvZO7Q,2
157620,17790,5dkShpB3hmAkvOWMIi-KEw,56Yb9IgEREFeaSjJ5Y3RVg,1
157620,119235,5dkShpB3hmAkvOWMIi-KEw,cNx3qzQ55JXpjZEt4lc7Tg,1
157620,117356,5dkShpB3hmAkvOWMIi-KEw,bjSC_jbrypke0l-bXXBmwQ,5
157620,83230,5dkShpB3hmAkvOWMIi-KEw,RESDUcs7fIiihp38-d6_6g,2
157620,122429,5dkShpB3hmAkvOWMIi-KEw,dVQFNgVlnxgitEXDQR7tfA,3
157620,46036,5dkShpB3hmAkvOWMIi-KEw,Ed47ZME7NcLTZeIBUYsdog,3
157620,101556,5dkShpB3hmAkvOWMIi-KEw,XQJr9_jZR1vOoZVcZfDDwQ,2
157620,20365,5dkShpB3hmAkvOWMIi-KEw,5z1WIr7E9P2CSzyN5seeSA,5
157620,46472,5dkShpB3hmAkvOWMIi-KEw,ElyDWPaVOhaHJOHoQv6PBw,5
157620,105477,5dkShpB3hmAkvOWMIi-KEw,Yk23uco9_lru4frmDe8Krg,1
157620,32490,5dkShpB3hmAkvOWMIi-KEw,A5Rkh7UymKm0_Rxm9K2PJw,2
157620,4675,5dkShpB3hmAkvOWMIi-KEw,0_aeYE2-VbsZts_UpILgDw,3
157620,156261,5dkShpB3hmAkvOWMIi-KEw,ozEDKl0tZw5ob1evx41gcQ,2
157620,4737,5dkShpB3hmAkvOWMIi-KEw,0ahghcpWQVkm4lEFwx-peA,1
157620,158630,5dkShpB3hmAkvOWMIi-KEw,pmJqSsCfgbo3TxPWpQNLIw,4
157620,169885,5dkShpB3hmAkvOWMIi-KEw,tfTCs7JZRJFpMXypjSX3FA,2
157620,160730,5dkShpB3hmAkvOWMIi-KEw,qUSisWf5QNIMk8aeVhwKjA,3
158010,92509,5etIe9wJkkYZQckMpbAkAw,UN_6ebslv5cxdDmZAX3ivQ,5
158115,42836,5fACDFpgTpO1a_gCvqg94Q,DYuOxkW4DtlJsTHdxdXSlg,3
158591,8920,5gNa3YJ343DuaHASEuAymg,22so15K1aqikL9FHt37CSQ,4
158591,61464,5gNa3YJ343DuaHASEuAymg,JpXZEnGYnJQpfwkxy7sMlQ,1
158591,169434,5gNa3YJ343DuaHASEuAymg,tWiFat101ID5w_wgAPMXhA,5
158591,149266,5gNa3YJ343DuaHASEuAymg,mbV5FSZjiUViAdwcYRY0Rw,3
159310,95474,5iGRYRdQ1tFpXuCwBJhoBQ,VMXl3Dm1Nwvgwo1PVYTXbg,3
159310,177293,5iGRYRdQ1tFpXuCwBJhoBQ,w9gr1-mA-7zBHPjPL87Nsg,5
159310,112295,5iGRYRdQ1tFpXuCwBJhoBQ,a3jFGgoWbPkPGENEafiXwg,3
159310,165763,5iGRYRdQ1tFpXuCwBJhoBQ,sE05glLpll9KPv3dcO79GQ,4
159310,113111,5iGRYRdQ1tFpXuCwBJhoBQ,aKcqKNcbwNydCBnvAA4TeQ,4
159316,57571,5iHv0bkrFFW91gEVtUzpJg,IWN2heYitkg-D4UdqfxcMA,5
159769,79313,5jTKMdyy57yVohjkXK9w_A,PtwW1Hwme8Y0wy54zNr8Xw,5
160286,46525,5ksR40LmIBTXXeZKUCbMSg,EnCIojgP5KTr1leaysFE3A,4
160286,96533,5ksR40LmIBTXXeZKUCbMSg,VgrFPYtK6HGUEJVc4srpWw,1
160286,118773,5ksR40LmIBTXXeZKUCbMSg,cE8n6AgE_EZQzqdOF-kz9A,4
160286,83071,5ksR40LmIBTXXeZKUCbMSg,RBAcL6hg2yoaTRv0kKUjPA,5
160286,173257,5ksR40LmIBTXXeZKUCbMSg,umXvdus9LbC6oxtLdXelFQ,5
160286,184740,5ksR40LmIBTXXeZKUCbMSg,yfxDa8RFOvJPQh0rNtakHA,4
161579,82398,5oQ8qhvzaM8pqHSdustEGw,Qx7E8KidXMhsFdm7-8nvoQ,5
161961,13400,5pOV-zEEGMWjyaAh2LX3IA,3cHCPNlp9O7fY_RQKIJthQ,5
161961,89268,5pOV-zEEGMWjyaAh2LX3IA,TH4F_uvWUCKMNPCYOsHY_Q,4
162067,45033,5pgxIukwpCWFVaQLwUMByw,EHhI07dgKDyMcGIRbz7YNA,5
162067,28383,5pgxIukwpCWFVaQLwUMByw,8hnEVC9ytSfv8y-qQZef5Q,1
162067,127825,5pgxIukwpCWFVaQLwUMByw,fJtjIiT8nW3rnC1GMVA68g,5
162232,93031,5q7rClRgGBR8aev1n6SnOw,UYJLWDj_jytplZEkjPe6sg,4
162314,54053,5qOH27RcJ7b1UswIj_i85Q,HJLiVxuvtN0n73BASSZKoQ,1
162449,110366,5qj7kHhITNRtrM5kvEkHPw,_OAtYMzu_oOf2-HGVhrHVQ,5
162449,93312,5qj7kHhITNRtrM5kvEkHPw,UdEmYOnk2iJDY9lpEPAlJQ,5
162875,122923,5rnOfCridpjB53WQHlPRDA,detKamgvQHyvHYqbvQu6vA,3
162986,95543,5s6s5lQbzSa3F6gNBYBtpA,VNyWT0hLkIHzt5HQ0W4tSg,1
163048,50377,5sHsuAtp2HAqPqxQ1W57jw,G3pcVtRukZM2oKiLeNiUUA,4
163048,185904,5sHsuAtp2HAqPqxQ1W57jw,z5J9U_HU4iVLwaCH6rdC2w,2
163048,87686,5sHsuAtp2HAqPqxQ1W57jw,SjyIj--Ja60dQh5L-CWruA,5
163048,152127,5sHsuAtp2HAqPqxQ1W57jw,n_K2xa_nqzUqaUJa0S_5tQ,1
163467,66618,5tSbOq-fhQHRvJd5fDcPsQ,L_tieGcFMQVSmk7XiA093A,5
163520,77563,5tZyQT-7z6ehqCWW_b6nCQ,PJVjfGtVc71M0XlUr83teQ,5
163520,138665,5tZyQT-7z6ehqCWW_b6nCQ,j0h8OH6ktQsnTmIaJsN5Hw,5
163520,16679,5tZyQT-7z6ehqCWW_b6nCQ,4j0WfdS_lHG9uSH7cd1PFg,5
163520,52549,5tZyQT-7z6ehqCWW_b6nCQ,GmSe5lKf4Qozo_Ro8Yd0jQ,5
163520,15605,5tZyQT-7z6ehqCWW_b6nCQ,4M07K6U7e37w7gZZpIgu1g,5
165223,90066,5yDDRUmZqITbQchkECWOnw,TY_kMmCM_3JSs14NFUvO_g,2
165223,4167,5yDDRUmZqITbQchkECWOnw,0PVxodALQu-soL5J8bjerQ,5
165530,158458,5z6SwRwkV_vFUoJzvLx36g,piJeE_GQxpYE3hvqW__jvA,2
165823,156169,5zt9gpOLWv2trZi5ylPiAg,oxS9yB0o6dsNyHviLmjZFg,5
165823,187004,5zt9gpOLWv2trZi5ylPiAg,zU2wJjJRuk7U7k30WY2imA,3
165823,5827,5zt9gpOLWv2trZi5ylPiAg,0zabNTBrOgQLy0hYsi1Tpg,5
165823,66925,5zt9gpOLWv2trZi5ylPiAg,Lg336EjCnjFLG898pBqwbA,4
165823,162024,5zt9gpOLWv2trZi5ylPiAg,qvlotPdV7KjiVRSq_V2_Cg,2
165907,181752,6-7dfCns5DkVt9VcJkOY4g,xfWdUmrz2ha3rcigyITV0g,3
166299,61934,60Cw8a-pygh7fUoKU21GJw,JzOp695tclcNCNMuBl7oxA,3
166299,135533,60Cw8a-pygh7fUoKU21GJw,hxUxeY8DG9lhyjCVo_s-pw,5
166299,167399,60Cw8a-pygh7fUoKU21GJw,smx4rjWRtbkE656F7fE7rA,4
166748,378,61PXXiGDjH3QKRgqsGV9UQ,-7H-oXvCxJzuT42ky6Db0g,4
166748,185853,61PXXiGDjH3QKRgqsGV9UQ,z4CYPDxL_L74GnaD35a9Yw,2
166965,27530,62-jeVtlznS9LBcCBL0bsw,8OeHn9KCbICuRBs_XiDDUA,5
166965,144412,62-jeVtlznS9LBcCBL0bsw,kxzS-zh5nUNvBzYz2Q47pg,5
166965,160202,62-jeVtlznS9LBcCBL0bsw,qIxHjX88MmHbh0ASNqqoJA,1
166965,31872,62-jeVtlznS9LBcCBL0bsw,9t9n0QsonQDYrT4vJuugXg,5
167501,73431,63OrIt8pICEfjuTpS2LCYg,NvKNe9DnQavC9GstglcBJQ,4
167879,36081,64Qy2JYzOUaO9R0OcBCXlA,BHMqFvtguSDrZLQPtjZSuA,1
168275,144006,65VH9H9n7Y1PxuQPPL4qww,kp-FRmyPxjsAoEK1-21rSQ,5
168951,72172,67LCNzAkxri3Tng0qYRIWA,NUT7tou1Uvjh0GB4I41Qig,5
169272,38871,68GMJd0dfq0WAh1HlRomCg,CEqmM7PBlStvk2hMmHFBsA,2
169272,55876,68GMJd0dfq0WAh1HlRomCg,HwgCbqHWaM4uWGp_A1G1nQ,5
169272,24852,68GMJd0dfq0WAh1HlRomCg,7VShkfLFDaTngFMd8fl5Rw,3
169272,118884,68GMJd0dfq0WAh1HlRomCg,cGR0XHCZ-tdXLd_REjXFsg,4
169272,16745,68GMJd0dfq0WAh1HlRomCg,4kDLEb1OgE7IrO54lCkn3A,4
169272,184286,68GMJd0dfq0WAh1HlRomCg,yY3jNsrpCyKTqQuRuLV8gw,3
169272,115832,68GMJd0dfq0WAh1HlRomCg,bDtsc7WTwEJZFuvjXy8wng,4
169272,181759,68GMJd0dfq0WAh1HlRomCg,xfbjRpE3yhRQ9Zw-D_mBgQ,4
169272,84684,68GMJd0dfq0WAh1HlRomCg,Ri_K4vaiRNQjlyutXgadog,2
169272,50624,68GMJd0dfq0WAh1HlRomCg,G9jwU3O0HOXTHt43eJi2mg,4
169272,74598,68GMJd0dfq0WAh1HlRomCg,OIdOJaNS8M624F58XGV3PQ,5
169521,1583,68wsOtq6G93OERpFQEibbQ,-Wxje8_M3S-0wIwdub9Kug,3
169521,81211,68wsOtq6G93OERpFQEibbQ,QYfG99LsG7jtnIWsxW3qZA,1
169521,100050,68wsOtq6G93OERpFQEibbQ,WuUvgtGQW2TNk5lCstq6xQ,2
169521,131416,68wsOtq6G93OERpFQEibbQ,gZGsReG0VeX4uKViHTB9EQ,5
169521,97324,68wsOtq6G93OERpFQEibbQ,VyVIneSU7XAWgMBllI6LnQ,5
169547,53800,690UFAzaEqHX2tCfXP7cKQ,HDv-KchmLSlRr5MXxRkNqQ,5
169547,39051,690UFAzaEqHX2tCfXP7cKQ,CITXSUcKxjFFWJitVhuS0A,5
169547,184395,690UFAzaEqHX2tCfXP7cKQ,yZxl88lyKIc8n4MvmWftBA,5
169547,60075,690UFAzaEqHX2tCfXP7cKQ,JM9GL7hbCqwsJdRGw-ef4g,1
169547,13909,690UFAzaEqHX2tCfXP7cKQ,3ma_7W3vZSD2fd6EosN3yQ,4
169547,158243,690UFAzaEqHX2tCfXP7cKQ,pe20N--YSUZlKYa-WaSfJA,5
169547,29,690UFAzaEqHX2tCfXP7cKQ,--cZ6Hhc9F7VkKXxHMVZSQ,5
169547,130424,690UFAzaEqHX2tCfXP7cKQ,gChmBjLSe3qa8rzEngoDLQ,1
169547,29282,690UFAzaEqHX2tCfXP7cKQ,91VUQhU9fyV-usA7aeN6mA,5
169655,114252,69GnJuNgmSOFbXQWi5_t0Q,ahSFUPojs9X3-1jP-QPb-w,5
169787,90348,69bl82N6e5LjGLz3WaMcAg,TdKJjgiXMPXDamGK-IwFZg,5
169787,96423,69bl82N6e5LjGLz3WaMcAg,Veb_YSP2PL3xGbu9JJVuOA,5
169787,8916,69bl82N6e5LjGLz3WaMcAg,22nrsY44lxUMaByDUuLSGw,5
169787,181234,69bl82N6e5LjGLz3WaMcAg,xUvgrDdKhcmaP6Zv0ssb6A,5
169787,92856,69bl82N6e5LjGLz3WaMcAg,UUtWoDyREiy9MPdtTRFUYQ,5
170860,117614,6CQfHM_uJCUu3nAEaaPEbQ,bpRo8L8dkhgbJhdIKa9mwA,3
171211,85299,6DKqAhiM5VKhLuD5C7h0WA,RwlumSqNBunw1a1LXccN8A,5
171568,24859,6EIcgGwrOyjaKt2dJLI69g,7VYFL_s1HK1vOU-dzyW1Ew,5
171636,183219,6EUNlfxpe_EeS5a_qQmBmQ,yB1oj0R5CSjQtC_1JilPrA,1
171636,185580,6EUNlfxpe_EeS5a_qQmBmQ,yydyoWCY3LJYlPwVLKbJ3Q,1
172032,24789,6FYBNbX3VF_nkvvFvTkrEQ,7UFDAX4wLi6ux5otguYldA,4
172032,177088,6FYBNbX3VF_nkvvFvTkrEQ,w55IYhyLHUdsRlo_EvMmNQ,4
172206,57340,6G02BJyPJ6UjHEBy0S-eVA,IS4cv902ykd8wj1TR0N3-A,5
172376,95178,6GTyIXg2hr-nv2TT8bcPSQ,VG0nWxGsPixYLsyi49gyxQ,5
172376,43420,6GTyIXg2hr-nv2TT8bcPSQ,DkYS3arLOhA8si5uUEmHOw,3
172376,144169,6GTyIXg2hr-nv2TT8bcPSQ,ksuxxeP_V73Y4iKPeLq77A,3
172447,70817,6GfAwXA-uFSKoy1wt7mX_w,N-L7ISdndWsIWdK0fn29wg,5
172657,60449,6HBkj3p1puVfCuKpeOhG0g,JU7xlxQ4PMl5gAUkPk4uDw,1
173309,52545,6IwaP-MrzTRX_7c3pqqyHA,GmNopSP1X3tRjmLgUOG3BQ,1
173309,166004,6IwaP-MrzTRX_7c3pqqyHA,sJHf_8i4iky2yU4-PS1ksQ,5
173309,121140,6IwaP-MrzTRX_7c3pqqyHA,d2k0I5mbDiOYrCAjJLLMiQ,5
173309,85611,6IwaP-MrzTRX_7c3pqqyHA,S2fqTAlKuieQ1ZE2t7r6_w,4
173309,133651,6IwaP-MrzTRX_7c3pqqyHA,hJC6IOVyB5YQKL1k-5W4ew,4
173309,133506,6IwaP-MrzTRX_7c3pqqyHA,hG4he3-6iEKyPbar3r3qQQ,1
173309,140877,6IwaP-MrzTRX_7c3pqqyHA,jlMmivEPoYhIxxIqkb1SAg,3
173309,39769,6IwaP-MrzTRX_7c3pqqyHA,CXG4kMMiq2JUDhUgl94QTQ,1
173309,63894,6IwaP-MrzTRX_7c3pqqyHA,KeQ1cK564cL5C_hBTFrqnA,1
173309,135468,6IwaP-MrzTRX_7c3pqqyHA,hvhaAbjt_rm4v0e-cTK6GQ,1
173309,44093,6IwaP-MrzTRX_7c3pqqyHA,DzZOOXfaj9xH-gKCv3fsbQ,1
173309,161271,6IwaP-MrzTRX_7c3pqqyHA,qf-5sgc0x0IC_bIdJZL0yQ,4
173309,106620,6IwaP-MrzTRX_7c3pqqyHA,Z7wRR6quxlX3A7zSAceVyQ,5
173309,135810,6IwaP-MrzTRX_7c3pqqyHA,i2Fd0dl39BZ8nVxBnSPsKg,1
173309,109592,6IwaP-MrzTRX_7c3pqqyHA,_7tBGb6yVoiSiHq9NfQk8A,1
173309,2598,6IwaP-MrzTRX_7c3pqqyHA,-sF3fgPC6ETJz0hzB3gFgA,2
173492,107390,6JRD8emA71k4IlHU4vYyCw,ZO2-nQjKZBoZUSOzJb4CUQ,5
174067,148080,6KvNozhwrSQ7UZbBl9tH0A,mDR12Hafvr84ctpsV6YLag,5
174483,80557,6M8Up-5aRn-YfPCBhsisrQ,QJatAcxYgK1Zp9BRZMAx7g,5
174551,47713,6MM9JMogt_f1TLuVTWVMjQ,FB4qtiB4--kt_PqPSowJTA,5
174551,159192,6MM9JMogt_f1TLuVTWVMjQ,pybIuTluqRhH_BQ3CJHlLw,2
174551,77517,6MM9JMogt_f1TLuVTWVMjQ,PIXl4WvAqjl2w9Lj81zXvQ,5
174551,9997,6MM9JMogt_f1TLuVTWVMjQ,2QznyHGF0PuiYkrl5RU66A,5
174551,144000,6MM9JMogt_f1TLuVTWVMjQ,kosTPb88O4Q0XGbVbEOGCA,5
174551,58941,6MM9JMogt_f1TLuVTWVMjQ,Iyt5sJVjyCvVS2p8Xw0I6A,2
174551,142470,6MM9JMogt_f1TLuVTWVMjQ,kICgNgVRkIh4doz0atyMMA,3
174551,160684,6MM9JMogt_f1TLuVTWVMjQ,qTTBJ83d-nWSnQpXyd44gA,5
174551,150273,6MM9JMogt_f1TLuVTWVMjQ,mxMwo3zfJwVoCIayeNcA5w,5
174551,117374,6MM9JMogt_f1TLuVTWVMjQ,bjllusUsLq9zE4yZnLpOzg,1
174551,87113,6MM9JMogt_f1TLuVTWVMjQ,SYGbbZlLk81_bOlBptbS7A,5
174551,42987,6MM9JMogt_f1TLuVTWVMjQ,DbEszO3wk1xVmN3pCPob2g,4
174924,134765,6NK3jFV7T0oOIt2lRaSBUA,hgeXEGD9lRX4ohj7afSJnw,1
174924,74650,6NK3jFV7T0oOIt2lRaSBUA,OJdufUU3hVabgviIBHksYw,4
174924,25947,6NK3jFV7T0oOIt2lRaSBUA,7sPNbCx7vGAaH7SbNPZ6oA,5
174924,57712,6NK3jFV7T0oOIt2lRaSBUA,IZivKqtHyz4-ts8KsnvMrA,5
174924,56717,6NK3jFV7T0oOIt2lRaSBUA,IEJFia0wQX7UezfXsenI5g,4
174924,175609,6NK3jFV7T0oOIt2lRaSBUA,v_yCY6NCwxCPIsNZR80UfQ,5
174924,70733,6NK3jFV7T0oOIt2lRaSBUA,MyTsAeShB9pcWP84GSTAdw,5
174924,26084,6NK3jFV7T0oOIt2lRaSBUA,7vHvQCjPq5pWj7Rio1A--w,5
174924,54384,6NK3jFV7T0oOIt2lRaSBUA,HQcel0uvg7N7KfhHJChfSQ,4
174924,164064,6NK3jFV7T0oOIt2lRaSBUA,rdE9gg0WB7Z8kRytIMSapg,5
174924,160513,6NK3jFV7T0oOIt2lRaSBUA,qPpoW-iZaAY3_3COzZcAeg,5
174924,155945,6NK3jFV7T0oOIt2lRaSBUA,osu1j_Lg8R9brpuMMn3a3A,4
174924,70889,6NK3jFV7T0oOIt2lRaSBUA,N1AujkudU6TD4LqpFg72SQ,4
174924,141592,6NK3jFV7T0oOIt2lRaSBUA,k-tg18rWRibZ4jKpoqhb0Q,3
174924,119249,6NK3jFV7T0oOIt2lRaSBUA,cOKf37Wb1oKc9X1Q5GHxsQ,5
174924,116600,6NK3jFV7T0oOIt2lRaSBUA,bU4pwOlhicUKtPfefTGMQA,1
174924,55215,6NK3jFV7T0oOIt2lRaSBUA,HhVmDybpU7L50Kb5A0jXTg,5
174924,88251,6NK3jFV7T0oOIt2lRaSBUA,SwAZBCyFtVo_8vkRbJhdkA,4
174924,184775,6NK3jFV7T0oOIt2lRaSBUA,ygaOvp0PLBYaYeN9cZAlGg,5
174924,79098,6NK3jFV7T0oOIt2lRaSBUA,PpHnxQaRP2JNjJODQDX9GA,3
174924,129012,6NK3jFV7T0oOIt2lRaSBUA,fhoFsFK6TqJOEo30LtXeDA,5
174924,124875,6NK3jFV7T0oOIt2lRaSBUA,eJKnymd0BywNPrJw1IuXVw,5
174924,15760,6NK3jFV7T0oOIt2lRaSBUA,4Pl-ziYL2oerGyIPlwVdmA,5
174924,126703,6NK3jFV7T0oOIt2lRaSBUA,ewmTwsZqCHH2gvCeDKz0dw,5
174924,18122,6NK3jFV7T0oOIt2lRaSBUA,5Dccw539NNtnyCgTu5ed5A,5
174924,6455,6NK3jFV7T0oOIt2lRaSBUA,1CaM8eIvl41l4f3V-V-cAw,5
174924,32490,6NK3jFV7T0oOIt2lRaSBUA,A5Rkh7UymKm0_Rxm9K2PJw,4
174924,85224,6NK3jFV7T0oOIt2lRaSBUA,Rv4aYEKmRsLrijjtq5CS5Q,4
174924,58938,6NK3jFV7T0oOIt2lRaSBUA,IyrDnrvUKpndj5zIv1KvGQ,5
174924,45997,6NK3jFV7T0oOIt2lRaSBUA,Ec9CBmL3285XkeHaNp-bSQ,5
174924,1721,6NK3jFV7T0oOIt2lRaSBUA,-_TSaVr53qiEGqMkwyEMaQ,4
174924,9581,6NK3jFV7T0oOIt2lRaSBUA,2HxaDXZmAOH6LiuzGgNdPA,5
174924,93051,6NK3jFV7T0oOIt2lRaSBUA,UYh1N1xQhOh-a7nX92xPzQ,4
174924,54991,6NK3jFV7T0oOIt2lRaSBUA,Hcg-t9QhHvTeSxnvzMtrtw,5
174924,87915,6NK3jFV7T0oOIt2lRaSBUA,Sovgwq-E-n6wLqNh3X_rXg,3
174924,82047,6NK3jFV7T0oOIt2lRaSBUA,QpSrAzil6SnTK9-80BrUUA,2
174924,66747,6NK3jFV7T0oOIt2lRaSBUA,LcbMEHpN5r45I4ZbyxhK0w,4
174924,88390,6NK3jFV7T0oOIt2lRaSBUA,SzBpr6or7BQcjc-e3ARLjw,5
174924,124878,6NK3jFV7T0oOIt2lRaSBUA,eJNHwNoCk_hZbK8AeHDZ9g,3
174924,186918,6NK3jFV7T0oOIt2lRaSBUA,zRqi6L1u-YmmVAHjeUbGMQ,5
174924,99862,6NK3jFV7T0oOIt2lRaSBUA,Wq9yflrKX79xKiY__BvCoQ,5
174924,161530,6NK3jFV7T0oOIt2lRaSBUA,qkyCuFJF2Uboh6n2Lmuwlg,4
174924,142885,6NK3jFV7T0oOIt2lRaSBUA,kRgAf6j2y1eR0wOFdzFAuw,5
175073,185328,6NjMILxaa8385GTU4oQnVQ,ytD9rJ-jcb8zMUCfiYCnFw,5
175073,137549,6NjMILxaa8385GTU4oQnVQ,idWdWF7We8XaOWDrSHiDoQ,5
177124,55886,6TAfQP4Uowjyq1CRJwEgWg,Hx6HNJfEGgllQ3-dyoNDbA,1
177205,65492,6TMnODCXoOIIrIdpGLmkRw,LCGgYHzmYrAvKo3s6vB0Kw,1
177205,160096,6TMnODCXoOIIrIdpGLmkRw,qGXlDvYxojI2dL4c__Byog,2
177205,171560,6TMnODCXoOIIrIdpGLmkRw,uE1sIGWRJwpLPN858FRPRw,1
177441,81435,6U-Vir5_WUzwkERwnIK4RA,Qc0l8rZ3nvrcERitgxu8XA,5
177630,159589,6UTtMRFHBB9wFd_XciqUOQ,q64TlS17kNMIxb8B6c7tZQ,4
178173,148219,6Vw97-3cBvoaxfxpIGQ4jQ,mG71gQ5HWl7ut9OCN6NJKA,3
178944,1679,6Y1uBBRugaVe1BxDkxigJA,-ZHeHh4bwLlecbcAD7fTqw,5
178944,71474,6Y1uBBRugaVe1BxDkxigJA,NEYMAeK1BeR2E_vELnEIDA,5
178944,93588,6Y1uBBRugaVe1BxDkxigJA,UjXAQonb3Yoes27vF4meRw,5
178944,37040,6Y1uBBRugaVe1BxDkxigJA,BbTwlqaFMOgbAyIqvb5G5w,5
179009,14076,6YCLxe8CWSVbo2IBGxkMPw,3qIFv-MbDoj-gDigpo_FgA,5
179442,33058,6ZOkgG3W6qBm71qoQwnNmg,AHeilK8QgEn6on7tGFVYnQ,2
179442,56531,6ZOkgG3W6qBm71qoQwnNmg,I9dtHZMPnhgatLqni6EJrA,4
179542,82926,6ZeC4AO2xx9ka07isqL3Sg,R7wN3A5DTjZUiwI1uBp48g,3
