401383,44617,FwQYQm3iJf5whWx8uwfa8g,E9IPxXY6pS2gTW2FBkAJmg,1
401673,146494,FxITIXNzub545up4wabbkw,lfdiEgr4xbbn6waskIZj4A,5
401999,42014,FyAlrSlj1TkEfFNdDg2GsQ,DGeupkmvo1X1oKn-sv9UQA,5
401999,23461,FyAlrSlj1TkEfFNdDg2GsQ,713qzYFUK00yxwRyxsPt7Q,5
402046,118078,FyHqhkb-5v-rObnCb3q_og,bzMO8LJmJtgo3KuyWGKUxA,4
402046,55458,FyHqhkb-5v-rObnCb3q_og,HnMIB780yu3dMCS1xvtmag,1
402046,103863,FyHqhkb-5v-rObnCb3q_og,YBUWqBYmYprtsy7xJdk0wg,1
402177,15803,FygqJDsomvXzp4CW83OXgA,4QxMC7fS5tiO1nQ6zmbBYw,2
402177,74157,FygqJDsomvXzp4CW83OXgA,OASX1Yrgq_7R1PsYpixRcw,4
402177,149717,FygqJDsomvXzp4CW83OXgA,ml916FaOdF870Jrk0ZQETA,5
402177,173430,FygqJDsomvXzp4CW83OXgA,uqDJHY5UAMZgClJLbYBagg,2
402177,115395,FygqJDsomvXzp4CW83OXgA,b3zsV44_SBz5JLwyfiHsRA,2
402550,136668,FzfnG0b36ZwJ095mgUZ9Lg,iKsQbwUfrGtTYMOxWpIc3w,2
402550,153939,FzfnG0b36ZwJ095mgUZ9Lg,oBX1gy7oj6w6W3VocRQaGw,4
402602,38957,FznURXnJA17Tt1fleVk0dA,CGXBp1FJQCSrAtiKVlAVsA,1
402602,160452,FznURXnJA17Tt1fleVk0dA,qO_nFskODvrG9O8SNdUY7g,1
402950,26569,G-hpu3xfA__rOJJ_FWawHw,84DjKzaR26vphu9fNI9nKg,1
402950,139823,G-hpu3xfA__rOJJ_FWawHw,jQJYvzUFsz9ytI1AzW0dyQ,3
402950,87710,G-hpu3xfA__rOJJ_FWawHw,SkSkWld_ijmWVEDo9_ztKw,5
402950,80559,G-hpu3xfA__rOJJ_FWawHw,QJcJaqhxFGaj0V6rRWupvA,5
403463,93616,G11Fo412k6FowsAYCt0IBw,Uk0_hruW6Ai5Tb47zo7IIQ,5
403682,60943,G1cT_L6toouKCIehhgCzWQ,JdtJ3jmMukLXU-gDjVTEgg,5
403682,101882,G1cT_L6toouKCIehhgCzWQ,XXW_OFaYQkkGOGniujZFHg,5
403682,898,G1cT_L6toouKCIehhgCzWQ,-ITj6Pu8Gdw8MmLf0XBEKQ,5
403978,44080,G2Qn631ZUph5E6256NKQCw,DzKl51tivGJMLiNsQqf38w,5
403978,25396,G2Qn631ZUph5E6256NKQCw,7gjYJ6leqm2IMJXNpKvIlw,3
403978,72143,G2Qn631ZUph5E6256NKQCw,NTtLuuBKpywlyIz6oyd9kg,5
403978,53176,G2Qn631ZUph5E6256NKQCw,H-05-lRUJDUNDgYgaw7bXA,2
403978,165331,G2Qn631ZUph5E6256NKQCw,s3i73_ttk_F33AEdqMr18g,3
403978,9581,G2Qn631ZUph5E6256NKQCw,2HxaDXZmAOH6LiuzGgNdPA,5
404477,65063,G3wDvvYAbICXm2VORleVvw,L2p0vO3fsS2LC6hhQo3CzA,5
404477,143505,G3wDvvYAbICXm2VORleVvw,kdpMYLkQjrSr6k-51zW28Q,5
404477,46547,G3wDvvYAbICXm2VORleVvw,EneqsOFGCK4KXofNHsc5aQ,2
404593,167780,G4GGq1seb7j61awp8TBJKg,svdEhLmNmpVaIv1WLtoOvQ,5
405485,49109,G6blVf1pbzR1LF77UBDg-g,FeIChuY25UcFQkKwioo6XQ,4
405485,90765,G6blVf1pbzR1LF77UBDg-g,Tmj6c74wRTqvBvWHqlFFzQ,2
405485,155766,G6blVf1pbzR1LF77UBDg-g,opH1vHaDO8DchYFJFUwipg,2
405485,116930,G6blVf1pbzR1LF77UBDg-g,baHTGBUje_ULyIYoGivPVg,3
405485,72505,G6blVf1pbzR1LF77UBDg-g,NaGdsSVvAKERyJ_BQYgXrQ,4
405485,128717,G6blVf1pbzR1LF77UBDg-g,fbfJi9uj86621DntGpIa9w,2
405485,131856,G6blVf1pbzR1LF77UBDg-g,gicsdXlaxZGHQibpb739gg,3
405485,126059,G6blVf1pbzR1LF77UBDg-g,eiMoZT2y3Jx2p8V2IeGl6A,3
405485,102480,G6blVf1pbzR1LF77UBDg-g,XiviDxn3V_Iy-n_4ttAroQ,4
405485,138974,G6blVf1pbzR1LF77UBDg-g,j7E97Y6gTUxv4BF2v15JJA,4
405485,54276,G6blVf1pbzR1LF77UBDg-g,HOEQwbJcy1E47Vz3vU8vQw,3
405485,185725,G6blVf1pbzR1LF77UBDg-g,z1Iwvicr3qD42sEMnhsGtg,1
405485,11752,G6blVf1pbzR1LF77UBDg-g,336_K7i9-jrEhvQleGUVQw,4
405485,70289,G6blVf1pbzR1LF77UBDg-g,MpQPnbr9IyrL4W35VbA5_Q,3
405485,172860,G6blVf1pbzR1LF77UBDg-g,uefixswhrxBa3-sFjFazfg,3
405485,60926,G6blVf1pbzR1LF77UBDg-g,JdZ1ltpUcjODBqkJzJ9ZLg,4
405485,67001,G6blVf1pbzR1LF77UBDg-g,LhiLLMXHq8KvGSVib16zKA,1
405485,129672,G6blVf1pbzR1LF77UBDg-g,fw8BulAt9wcNUAWkR3IqHw,4
405485,117032,G6blVf1pbzR1LF77UBDg-g,bclAyinIbsMTVLmlrUzKWw,4
405485,50950,G6blVf1pbzR1LF77UBDg-g,GGxnlrfvWy7LFvjN5z_z3w,4
405485,107313,G6blVf1pbzR1LF77UBDg-g,ZMG8_qKw1V-Tsac-gNdd5w,3
405485,144075,G6blVf1pbzR1LF77UBDg-g,kqDqbs3fMKJ6GGrLfENnxA,3
405485,184802,G6blVf1pbzR1LF77UBDg-g,yh6PbP1RY3eJKaRMeLaVmw,5
406315,92331,G8rKltBJ7hXlECe9Xu5zRw,UJb1PrUWDFfuzwUPc1pP4Q,5
406358,63020,G8xV77aDTO8muZQjOi9EdQ,KMAC_44vOPCVH-E_doOisQ,2
406358,146052,G8xV77aDTO8muZQjOi9EdQ,lXpYSMyEujoky4djEJlBSg,5
406358,173629,G8xV77aDTO8muZQjOi9EdQ,uubobH4WmaeHFGsF7p7r6w,2
406358,165595,G8xV77aDTO8muZQjOi9EdQ,sAN_1jFisdABjadmlDV_zA,4
406358,66961,G8xV77aDTO8muZQjOi9EdQ,LgroNa-JH5W-wpJACXuz5A,5
406358,26369,G8xV77aDTO8muZQjOi9EdQ,80H8EnyShhq6_ZENH7aV3A,5
406358,112647,G8xV77aDTO8muZQjOi9EdQ,aBCqiDs73ZSsrj_mZ0jORg,5
406358,54152,G8xV77aDTO8muZQjOi9EdQ,HLaSleAoR2PMF7s5ogqYqA,5
406358,4064,G8xV77aDTO8muZQjOi9EdQ,0NgePUfXd2TG0kWgsQRq0A,1
406358,76531,G8xV77aDTO8muZQjOi9EdQ,OwYpVa-JnVjfEz4iVZk3ZQ,2
406358,79329,G8xV77aDTO8muZQjOi9EdQ,PuB-oSX_fMh0822kChScrA,5
406358,43353,G8xV77aDTO8muZQjOi9EdQ,Dj8MfG5-UGbjp9GxaNnGxQ,2
406358,85205,G8xV77aDTO8muZQjOi9EdQ,RueofL7ciWr_DfgOHk5XpA,2
406358,43865,G8xV77aDTO8muZQjOi9EdQ,DuYEoOEQFioJl4tiiKIdxQ,5
406358,31621,G8xV77aDTO8muZQjOi9EdQ,9njwmO6YzhaQB3-htNMFYQ,5
406358,6969,G8xV77aDTO8muZQjOi9EdQ,1O0JT3O8TCULYhu-AIziwg,5
406467,105590,G9FoAKc3gjsHQ0uIDiHyHQ,YmOWkved7K8q3eXgf4NNnA,5
406467,180345,G9FoAKc3gjsHQ0uIDiHyHQ,xCL38K0oPgK3ydzg4CrvKg,5
406467,123110,G9FoAKc3gjsHQ0uIDiHyHQ,dimv16yFu0JXR1n1SAqedQ,5
406467,166072,G9FoAKc3gjsHQ0uIDiHyHQ,sKy8HkP6X-8dCKq_SzeIpw,5
406545,138594,G9R8Yen_YL_SrzyVFGL1dA,j-JE8jELAHBbg6MKeAGanw,4
406718,93713,G9ttsKLFX423khVR2fbz5Q,Ulk9BIwsaM9DB-VOEqO5Zg,1
407158,5898,GBAo2LTUFGmofLZpp_X6bQ,10NSeX03xC2th8-HGFq3sw,5
407158,7510,GBAo2LTUFGmofLZpp_X6bQ,1_Dg-GguWatioW4mvFQKQA,2
407158,9063,GBAo2LTUFGmofLZpp_X6bQ,26Uk74dNTGysPq2ceaj2OA,5
407158,85476,GBAo2LTUFGmofLZpp_X6bQ,S-WbBty-kGOO3Fmwx3Jmlw,4
407158,145623,GBAo2LTUFGmofLZpp_X6bQ,lNuedAMNPFROMiI0YRTCAw,1
407158,179210,GBAo2LTUFGmofLZpp_X6bQ,woXlprCuowrLJswWere3TQ,3
407158,59290,GBAo2LTUFGmofLZpp_X6bQ,J5JzAUd2wzyArZ-qHT0A4A,3
407158,81910,GBAo2LTUFGmofLZpp_X6bQ,QmNrHxN7UahtdliH_kAuUg,3
407158,152311,GBAo2LTUFGmofLZpp_X6bQ,ndE42tcNzqjSEW_Ciz2BOw,4
407379,98308,GBinwVyYzd0SrKdvGfCCmA,WItlLMrwWUbZhi7aSAzs2Q,3
407485,173085,GC1RYuxAj2w8iEa5dKE66w,ujHiaprwCQ5ewziu0Vi9rw,1
408491,52398,GEcsX-YjQiKiR-jQ-q_lMg,GjT8ZitwOVdP2ttJIam-ug,5
408491,103041,GEcsX-YjQiKiR-jQ-q_lMg,XvOzizKafffkMuk-tIdNcQ,5
408564,23752,GEofd3_w83STK9G4CKPVtw,77h11eWv6HKJAgojLx8G4w,4
408841,18717,GFYJqzKGLsEbu44X2RDCQg,5QVozBk6HVJZHA3W-s7aDg,1
408891,3298,GFfvWPnb8g21aIY-DxYHFA,06gDvvasadU-6Lk9n7Y24A,5
409008,114306,GG188LPs0jKCF-QdOLh70g,aiX_WP7NKPTdF9CfI-M-wg,3
409008,178285,GG188LPs0jKCF-QdOLh70g,wU_V--OY2HOE2qNcDtRP_g,4
409008,83775,GG188LPs0jKCF-QdOLh70g,RPO5ISR18Xllgk9ahdPepA,5
409795,69351,GIA4EB0xnyLsfgavHTbDzg,MVHGmZEwtKrXH11ySGweEw,5
409795,55729,GIA4EB0xnyLsfgavHTbDzg,HtIDJhLEUUmIyOGsBEs1Rg,4
409795,139076,GIA4EB0xnyLsfgavHTbDzg,j8yLK5Tzemj3frwdk7SUXA,4
409795,54171,GIA4EB0xnyLsfgavHTbDzg,HM0sWlwg3ONJ6syMSh_9zw,4
410373,134851,GJg31TeEIBDYdDJt7xHneA,hihud--QRriCYZw1zZvW4g,5
411481,140443,GMYeLlBsc2B2r_bBZdrtQQ,jc4Wlgme6xI0-c1U_AKuBQ,4
411899,89050,GNd8F2nczSrsyj0P4uifyA,TCWMgOiV0PxQkWE1SyBIWQ,4
411899,83230,GNd8F2nczSrsyj0P4uifyA,RESDUcs7fIiihp38-d6_6g,3
411899,46419,GNd8F2nczSrsyj0P4uifyA,El4FC8jcawUVgw_0EIcbaQ,4
412625,54470,GPZ9euaF2XiU6H_2cR3NbQ,HSoKTWnsu7f3yvywWvBQ4w,5
413025,96241,GQb4WaRHHrkcK0vSwdI8XQ,VasgFCcYS8JUIdqb5KsPAQ,3
413193,26491,GR4X5sxaDIs9IPd2cU8gbA,82fdk8YOZ67hl_t66BydzA,1
413193,165176,GR4X5sxaDIs9IPd2cU8gbA,s0O_ctdNNTSmdwr3-LOJJw,5
413366,88065,GRZrGmoPpkuvkRm6mEaaYw,Ss37i4feOgX1N3Z_h5wy9A,1
413696,134851,GSSfiC37uTXvBH_xcb40NA,hihud--QRriCYZw1zZvW4g,5
414700,122198,GV0TDx4cZY3z_ijXAMU8cQ,dQQ8Qb0K5U97qkcLCZkkWQ,1
414876,10710,GVV0KF1gSdjPXKmZOq0PyA,2glxqlLWp6RTYcn1amINNQ,4
415248,53580,GWTksVx_PJH7n6H9TF8XSA,H8qpFitIesth86zqR4cwYg,5
415582,89050,GXIrFKzJWGRu150NoCVNQg,TCWMgOiV0PxQkWE1SyBIWQ,5
415582,46419,GXIrFKzJWGRu150NoCVNQg,El4FC8jcawUVgw_0EIcbaQ,3
416061,1555,GYXv4lNs5ul1Ka96pLi5Qw,-WLrZPzjKfrftLWaCi1QZQ,3
416061,40020,GYXv4lNs5ul1Ka96pLi5Qw,CauQnqZ5eowyrr7oWF_p3Q,3
416061,181777,GYXv4lNs5ul1Ka96pLi5Qw,xfzDtGxx6B4a27RAyah69w,2
416061,146189,GYXv4lNs5ul1Ka96pLi5Qw,l_GV0hgEoTUf70uJVT0_hg,3
416111,67915,GYgJLu7mH24Z3HJlHlriKA,M007_bAIM34x1yd138zhSQ,5
416118,136669,GYhLqfMQ0Z2R2xJKjQObDw,iKu39ukwouxw4uSzYUrScg,5
416200,186511,GYv8xJeLdN0aQq8dZqIH4w,zJ1kytRoyIHKqhl1DounBQ,5
416200,71484,GYv8xJeLdN0aQq8dZqIH4w,NEoCDeIo1EqSlHkQa-JYEg,4
416200,99323,GYv8xJeLdN0aQq8dZqIH4w,WeKF3N1MK0eJQmZdxPL9pQ,2
416200,38515,GYv8xJeLdN0aQq8dZqIH4w,C6vH0qzmcerMkiJy3VO9qA,2
416200,110249,GYv8xJeLdN0aQq8dZqIH4w,_LSwdNmiFSzRZQfG4g-qwA,2
416200,88083,GYv8xJeLdN0aQq8dZqIH4w,SsN-SaGGkJn2Qm-jSDQ4aQ,2
416200,77314,GYv8xJeLdN0aQq8dZqIH4w,PDIh1lVtKlUqPJROXYJQvQ,3
416200,165854,GYv8xJeLdN0aQq8dZqIH4w,sGAbBm8eX6DY5R5S2NSy6g,3
416200,70868,GYv8xJeLdN0aQq8dZqIH4w,N0apJkxIem2E8irTBRKnHw,3
416200,165269,GYv8xJeLdN0aQq8dZqIH4w,s2I_Ni76bjJNK9yG60iD-Q,5
416200,94883,GYv8xJeLdN0aQq8dZqIH4w,VA95qAV2PRH9gtTi2Vfv4Q,3
416200,20976,GYv8xJeLdN0aQq8dZqIH4w,6BC87j5FxoIwa-atC77WYQ,4
416200,146365,GYv8xJeLdN0aQq8dZqIH4w,lcTa0q9Wo4wNyLCIgWFRUA,4
416709,163875,G_INc7a03v4e1TZlmIPwOA,r_BrIgzYcwo1NAuG9dLbpg,5
416709,142718,G_INc7a03v4e1TZlmIPwOA,kOFDVcnj-8fd3doIpCQ06A,4
416748,12252,G_PKrDQ4ebETcn5v2x-09Q,3ECiKRkd3KXO48GdDTp_8g,5
416897,146963,G_mDm7iKQbzSL-dLdTc3zg,lqHk6vmnSoTaZwMLSfq1MA,4
416900,121768,G_mpXyK2IIhEwLkMG9XvUA,dGuVYsA5DMCm_TjSbX6x7g,5
416900,29392,G_mpXyK2IIhEwLkMG9XvUA,93vUaNsSqJAS1oKKhro7lg,5
416900,36856,G_mpXyK2IIhEwLkMG9XvUA,BYtGiZr3dbxa2qAhg_3I4w,5
417506,103263,GbMhYJpfp2cjdW6fS9Qrow,Y-S2LhHefBdnX8VP5Bh_JA,2
418300,104215,GdZEKBweBGh4yAkeVIvKjQ,YJ8ljUhLsz6CtT_2ORNFmg,3
418658,181375,GeXsqpRrFaXjxAFWGfd6WQ,xY5uR_HCwkdAX3ZLkyjZZQ,5
418756,97894,GeqYc0sd2USy9h7BQuxvGA,W9y-Bl9030-rmfxSTmUD_g,1
418926,143462,GfN4M3SfoVmKc6kKZHHWow,kctSmjXXK_1laQV7J8-3Cg,1
418926,117168,GfN4M3SfoVmKc6kKZHHWow,bfg4i-aq1rzc3M6mmPIU5Q,5
418926,37238,GfN4M3SfoVmKc6kKZHHWow,BgQ5ob0QiZfO5YbgI7VyFw,3
418926,26894,GfN4M3SfoVmKc6kKZHHWow,8BG2u8inkqzCb2tm6YlqDw,3
418926,43857,GfN4M3SfoVmKc6kKZHHWow,DuQtouEXOfo5K4ukON3qwQ,5
418926,34934,GfN4M3SfoVmKc6kKZHHWow,Au-eSvWd3NTk89J1o_0B5g,4
418926,108461,GfN4M3SfoVmKc6kKZHHWow,ZkUWOdBA4T7pdUhT0dkRzQ,5
418926,122073,GfN4M3SfoVmKc6kKZHHWow,dNr7VKRti8dXWE-jzfVBtQ,5
418926,19699,GfN4M3SfoVmKc6kKZHHWow,5kafliYagjermFOJEoaSYw,3
418926,61934,GfN4M3SfoVmKc6kKZHHWow,JzOp695tclcNCNMuBl7oxA,5
418926,62845,GfN4M3SfoVmKc6kKZHHWow,KINwOxtH1i1cosVlCQR-sw,5
418926,3715,GfN4M3SfoVmKc6kKZHHWow,0FUtlsQrJI7LhqDPxLumEw,4
418926,97278,GfN4M3SfoVmKc6kKZHHWow,VxgjMl8tQrT4idJW_z8daA,2
418926,96046,GfN4M3SfoVmKc6kKZHHWow,VYLQ3bMCqmHiNO2FS8aAsg,4
418926,134033,GfN4M3SfoVmKc6kKZHHWow,hRuJImoZk7U4AnIeqZSQmQ,3
418926,57625,GfN4M3SfoVmKc6kKZHHWow,IXUwuNjy707wJNW2U4sRVg,3
418926,78651,GfN4M3SfoVmKc6kKZHHWow,Pfi812k1E6TMnC1NRzH3Pg,5
418926,4160,GfN4M3SfoVmKc6kKZHHWow,0PMMhCAz2S5dmcA9mJ3dRg,5
418926,172916,GfN4M3SfoVmKc6kKZHHWow,ufostEB8B3PC8treZ6FjlQ,5
418926,38527,GfN4M3SfoVmKc6kKZHHWow,C7BTKAsOdk5kNdKXrtQdiA,1
418926,175940,GfN4M3SfoVmKc6kKZHHWow,vhImhRvHgAsUnBvVcRYRkQ,3
418926,56423,GfN4M3SfoVmKc6kKZHHWow,I779CNMLWhZu6BxkGfLvwQ,4
418926,178528,GfN4M3SfoVmKc6kKZHHWow,wZukjLaf1V2dLRQap_Zriw,5
418926,41927,GfN4M3SfoVmKc6kKZHHWow,DEr6oxw1bWb6vCCr9DSl1g,2
418926,78673,GfN4M3SfoVmKc6kKZHHWow,Pg6t8mG-zWY3pRSdxlFnHg,2
418926,60434,GfN4M3SfoVmKc6kKZHHWow,JTl1nXrukJTScI0Uz0x2Fg,5
418926,166009,GfN4M3SfoVmKc6kKZHHWow,sJNcipFYElitBrtiJx0ezQ,2
418926,8281,GfN4M3SfoVmKc6kKZHHWow,1phJezq7O9-rQRd9HJCqFg,1
418926,82846,GfN4M3SfoVmKc6kKZHHWow,R68SX1-FFLvv6BqsK9-Alw,3
418926,48978,GfN4M3SfoVmKc6kKZHHWow,FbMZ0N5iAicep5ssYLZB9w,3
418926,119737,GfN4M3SfoVmKc6kKZHHWow,cYwJA2A6I12KNkm2rtXd5g,4
418926,174945,GfN4M3SfoVmKc6kKZHHWow,vMnB2Cz3c1Io1IEyeLLVOA,1
418926,155423,GfN4M3SfoVmKc6kKZHHWow,ohEnmKpF7i2_ujme1p_vUQ,5
418926,155142,GfN4M3SfoVmKc6kKZHHWow,oaqbLDW3wNqkynlnp4mvlw,5
418926,163381,GfN4M3SfoVmKc6kKZHHWow,rPk01P-gHFZnBtRyfc7Wrg,4
418926,39759,GfN4M3SfoVmKc6kKZHHWow,CX86HjLm-fK8ix0xe5LwiA,5
418926,25958,GfN4M3SfoVmKc6kKZHHWow,7siBs9Z5lc8wEzD62EGszw,5
418926,8730,GfN4M3SfoVmKc6kKZHHWow,1zsM7weLS8fNHomDAqCh4Q,5
418926,167669,GfN4M3SfoVmKc6kKZHHWow,stELNI9yN8wsgWWt0Im_kw,5
418926,37580,GfN4M3SfoVmKc6kKZHHWow,BncSpY3IPix5s-4SOHCtLQ,5
418926,12936,GfN4M3SfoVmKc6kKZHHWow,3SozmlI5K7xapJBE41Ah1g,4
418926,180806,GfN4M3SfoVmKc6kKZHHWow,xLr2C8RpGgMJyzf1oCWuoQ,4
418926,57645,GfN4M3SfoVmKc6kKZHHWow,IY09uHwNvznCUDoFZ_su3A,4
418926,82362,GfN4M3SfoVmKc6kKZHHWow,QwAJZuJTo36OAj6DJxz14g,2
418926,13485,GfN4M3SfoVmKc6kKZHHWow,3dw6xhzG08htY5HcL2OjeA,3
419072,182800,GflRWffX9-RTbEk1fNiINw,y1eeVRfJa22CCpUCeNfrSw,4
419091,95474,Gfp3l3WItEvfUTQMDdaKnQ,VMXl3Dm1Nwvgwo1PVYTXbg,4
419091,71759,Gfp3l3WItEvfUTQMDdaKnQ,NLEe-RzDSU-5BN6xp_WWCw,3
419091,103437,Gfp3l3WItEvfUTQMDdaKnQ,Y3A6yImuMDv7lrWrrQzeoQ,4
419091,81571,Gfp3l3WItEvfUTQMDdaKnQ,Qf6EnIzKqhXQg4YNkVAqHQ,5
419091,128105,Gfp3l3WItEvfUTQMDdaKnQ,fPeVNfoh8wahGYDVeN9ggw,4
419091,120099,Gfp3l3WItEvfUTQMDdaKnQ,cfggUk66F01Av4YWZJXcnA,4
419091,43869,Gfp3l3WItEvfUTQMDdaKnQ,DugcfgyM4DhDldK_jsF0Xw,1
419091,93051,Gfp3l3WItEvfUTQMDdaKnQ,UYh1N1xQhOh-a7nX92xPzQ,5
419091,79895,Gfp3l3WItEvfUTQMDdaKnQ,Q5olb1x6FGk2oLAlc9p5Lg,5
419091,132234,Gfp3l3WItEvfUTQMDdaKnQ,gqGvV1NUVjtLeiCGV4NpDA,5
419091,124960,Gfp3l3WItEvfUTQMDdaKnQ,eLFfWcdb7VkqNyTONksHiQ,4
419091,49888,Gfp3l3WItEvfUTQMDdaKnQ,FuxEwSFbJ73D7UuIdiIBPQ,5
419578,169556,Gh6sagblKhuMpWUDWeQjNg,tZOMMBJEzkJo6okIwG1Pmw,4
419578,178386,Gh6sagblKhuMpWUDWeQjNg,wX8btbqgyFh0yHgmyR8ovA,3
419578,95800,Gh6sagblKhuMpWUDWeQjNg,VTJIw7e4s5MSkg4OdNer6w,5
419578,48396,Gh6sagblKhuMpWUDWeQjNg,FQMGUdB4R-nCgQ9luiyinQ,3
419578,7558,Gh6sagblKhuMpWUDWeQjNg,1a3Pkkwb7yB_vmxgKwmqXw,3
419578,37992,Gh6sagblKhuMpWUDWeQjNg,BwWbwhIWfc9A0fPShp-WmA,4
419578,91240,Gh6sagblKhuMpWUDWeQjNg,Twcjx4ofM9GWwXN6LVGSzw,5
419578,108062,Gh6sagblKhuMpWUDWeQjNg,ZcAoKSDT6BNcWsn3o4-WVA,5
419578,137091,Gh6sagblKhuMpWUDWeQjNg,iUPRmBfFZe4oz78R9m_zSw,5
419578,88334,Gh6sagblKhuMpWUDWeQjNg,SxuD7iY8QO88PNbSdNmNKg,4
419578,102562,Gh6sagblKhuMpWUDWeQjNg,Xl6I0-JmFE_6w28bku2idQ,4
419578,175143,Gh6sagblKhuMpWUDWeQjNg,vR5Hppx__U_VXObK8VPLOw,5
419578,39369,Gh6sagblKhuMpWUDWeQjNg,COnqdubhr87gCDJjPGwT6A,5
419578,9362,Gh6sagblKhuMpWUDWeQjNg,2Cmpz9lgr-wfOLAwgUf79g,2
419578,28152,Gh6sagblKhuMpWUDWeQjNg,8cjXEmuqgCbIRudb2D52qw,5
419578,58062,Gh6sagblKhuMpWUDWeQjNg,IfKJC-1YOcDjpP2Toy0NTg,4
419578,83245,Gh6sagblKhuMpWUDWeQjNg,REfekXeUbPWGkgvlzSNbpw,4
419578,35394,Gh6sagblKhuMpWUDWeQjNg,B2KSgKekQfeOFHWH7g68Tg,4
419578,141689,Gh6sagblKhuMpWUDWeQjNg,k1mNR7eIi-UWVmj_t23Yog,3
419578,136061,Gh6sagblKhuMpWUDWeQjNg,i7NqPkLgLEBApeoBsPNvyA,4
419578,133174,Gh6sagblKhuMpWUDWeQjNg,h98IJqWW0wVxwoLV03Azfw,5
419578,3652,Gh6sagblKhuMpWUDWeQjNg,0ETtpZSd6f7q_-o-7gutPg,5
419578,141938,Gh6sagblKhuMpWUDWeQjNg,k76zkFY6PbIW4T_Riq15pQ,4
419578,104596,Gh6sagblKhuMpWUDWeQjNg,YRAAdoAwqMegPKc1HUmxcQ,2
419578,157116,Gh6sagblKhuMpWUDWeQjNg,pH9HF3GfJKJAdKDHcoUI4w,3
419578,17783,Gh6sagblKhuMpWUDWeQjNg,56KQVyOg8eGtwLIgrV51NA,3
419578,119183,Gh6sagblKhuMpWUDWeQjNg,cMybOpJd352Cb6y9SeVhPw,4
419578,145892,Gh6sagblKhuMpWUDWeQjNg,lUBlgJ-rDDdwpi6d38L2tg,3
419578,159190,Gh6sagblKhuMpWUDWeQjNg,pyZkGdnTwpRh5tFWfdmQEg,3
419578,53407,Gh6sagblKhuMpWUDWeQjNg,H4SHl6AAvRp4o3Mg60fkkA,4
419578,83186,Gh6sagblKhuMpWUDWeQjNg,RDQ_812x82H72J7C6jG36Q,5
419578,18640,Gh6sagblKhuMpWUDWeQjNg,5P73h8f_5q-00YIIkUX4WA,3
419578,120062,Gh6sagblKhuMpWUDWeQjNg,ceuvH6NpDhpT1p4q1w93pA,4
419578,53952,Gh6sagblKhuMpWUDWeQjNg,HHCn1akqIpl_BhdcJoYPbw,5
419578,167266,Gh6sagblKhuMpWUDWeQjNg,skJ-AlN0DT9pmBDz0ixeJw,5
419578,136565,Gh6sagblKhuMpWUDWeQjNg,iIok1p4qnpGAa07xoaXRQA,4
419640,141998,GhGQqRzT_WT5V6B2hq5vCQ,k8BqCejnaMlw7aoVthvqyw,4
419760,134851,GhaYBFaoqOs400BvuihFcQ,hihud--QRriCYZw1zZvW4g,5
420050,7325,GiPuwLw9zEKmex-mvS2KNA,1Vvxx-9AoINg8TJXOZgEHg,5
420182,146812,GijL8tuE2igxSrTFANZpOg,lmxA0dJM0XsPCIHPXhEQ-g,5
420767,53151,GkMV9XW7Gh1gWhTdXV1bww,GzK0oXjFHmjyJDMIEJCFKg,4
420767,186787,GkMV9XW7Gh1gWhTdXV1bww,zP4AIAtAXfI0YK8TJmIlRQ,4
421030,184740,Gl1ETVQpQHX6n3dWSvX59Q,yfxDa8RFOvJPQh0rNtakHA,5
421113,35811,GlDPdS3lBSSZj6uR96J15A,BBFg2FmyimjiR27jO0dpQg,1
421134,15490,GlGAP-Ku2v2DrT4yIN_rKg,4JNXUYY8wbaaDmk3BPzlWw,5
421134,55215,GlGAP-Ku2v2DrT4yIN_rKg,HhVmDybpU7L50Kb5A0jXTg,5
421134,130940,GlGAP-Ku2v2DrT4yIN_rKg,gOOfBSBZlffCkQ7dr7cpdw,5
421844,45434,GnR2wcZ4EWq1Kol6Y-uaEQ,ER0rUoLqAJQ2Mlv2_GnwyQ,5
421845,183420,GnRGYD339eX1nK8E1-o0EQ,yF-KH1l-rLVJaON8gfpyig,1
422059,70095,Go-nwBmc0CsLUdDlejzXgw,Mkb7dYT-tBGQPy6tUpWMKA,3
422809,132097,GpuZtgxLyY5D4XnL4nytmg,gnqHyA6gY2-m9S-FKt6Xqw,4
422809,49744,GpuZtgxLyY5D4XnL4nytmg,Frbldz6phswVyMNvwherhA,2
422931,131786,GqDLwJerqw5EzpU_mp4f4w,gh0mBl_SBZ6kX9mYMq-R5g,4
422931,66055,GqDLwJerqw5EzpU_mp4f4w,LPCFfrQow0kl7EABuM7VDA,5
423059,53996,Gq_RiijOOpOShNJUoYpofA,HI56ArpYEbhEUeRx9Curpw,5
423399,105437,GrWtfvzm_yQ3M56UH19TeA,YjAo1DBb0YuPE_RWmhNyrA,2
423399,172057,GrWtfvzm_yQ3M56UH19TeA,uOJ87zqbU1MtShCSHDkiyw,5
423399,124259,GrWtfvzm_yQ3M56UH19TeA,e5maG90XWT2pYqkfbxIdIQ,5
423651,46716,GsAJAbk70EvEcLM7Bez-cg,Er8DpPwf_lHHv64ncWhD8g,1
423651,183418,GsAJAbk70EvEcLM7Bez-cg,yEyA7uILKG97qnyx3K2WAg,5
423896,53946,GsmxAH8F-fVIY7m-ic9QBw,HH6oAioFape3mls9xcs4hw,5
