379597,27371,F0D-6vxW9FzQ9al0ByBn8Q,8KiTq2GxJm8mpr8kayAp-A,5
379597,108092,F0D-6vxW9FzQ9al0ByBn8Q,Zcd2yYA5ck-38duDOg6dww,4
380359,88949,F2P8uHxIrUcQgk6yNcv2YA,TAEMcgLcCLebzn8Jd3nVRw,5
380674,155453,F3Dc5ZWQtNDqwxnx-GQ7Nw,oi3FWENKZ5y_bDCpEb8yOw,5
380674,135470,F3Dc5ZWQtNDqwxnx-GQ7Nw,hvjgF-vnPw2jyL5DBuB0qg,5
382243,176676,F7HU2lH3r_c78JgF8BCSIg,vx4YAA02Qz6khRD1fZ1MFA,2
382243,103328,F7HU2lH3r_c78JgF8BCSIg,Y14TOXSN40oWw7d5mPEkNA,5
382243,30073,F7HU2lH3r_c78JgF8BCSIg,9IIhExGT0f6x26hTjyBbrw,5
382243,174147,F7HU2lH3r_c78JgF8BCSIg,v4qyBRpTBvOO55M4IAqNNg,5
382550,84457,F86NHqb6ruTW_30OjcEEsw,RdSYqIwDUWLFU4-sdF3JNw,5
382747,18763,F8fpbwgw6r5WkMdjYSWJyw,5RRfUPmRboHNydASWEnANw,3
382747,60013,F8fpbwgw6r5WkMdjYSWJyw,JKsYM4eFoRtftDHbEf2j9g,5
383139,46270,F9iOhdegg-_VuHg8hdQZ4Q,Ehy00JWQixgoXzisVKhvag,5
383879,128962,FBjNK3mvNlVJDR4EmJ8DEg,fgpAYr-kAhXT6oB6lCC4qA,5
383879,13537,FBjNK3mvNlVJDR4EmJ8DEg,3f0-EXRF0oy6NDsFh9TJKA,3
383879,60689,FBjNK3mvNlVJDR4EmJ8DEg,JZE9AfuO_jUBMWzhg-SAcQ,4
383879,119887,FBjNK3mvNlVJDR4EmJ8DEg,cbVaCo7DdU4ClI3ujqnMyw,4
383879,60313,FBjNK3mvNlVJDR4EmJ8DEg,JRRduMZI2aU3UCjfNEQURA,3
383879,179734,FBjNK3mvNlVJDR4EmJ8DEg,wzugmCevnXuCMCF4upAf0w,5
383879,131061,FBjNK3mvNlVJDR4EmJ8DEg,gQstuI8EJfdrwAulCK_C_A,5
383879,157739,FBjNK3mvNlVJDR4EmJ8DEg,pUqsEmquyurVFwMvuxbTIw,3
383879,180709,FBjNK3mvNlVJDR4EmJ8DEg,xJvuz0J3rPdILToxLWhtIg,4
383879,171927,FBjNK3mvNlVJDR4EmJ8DEg,uLzgiSqVg5Pr93VVXSdOlg,4
383879,6859,FBjNK3mvNlVJDR4EmJ8DEg,1LoZIjFA8525XcXdef1x1Q,2
383879,35456,FBjNK3mvNlVJDR4EmJ8DEg,B3htskQo2AJ_OdCMIn0fiw,4
383879,115797,FBjNK3mvNlVJDR4EmJ8DEg,bD46Yt0A_zToPPPE3Lv1cw,3
383879,98885,FBjNK3mvNlVJDR4EmJ8DEg,WVOtgN0CU8vZvClch1SYDg,5
383879,129798,FBjNK3mvNlVJDR4EmJ8DEg,fz8wgxbKnwa_fdk_W5M4Ow,4
383879,37160,FBjNK3mvNlVJDR4EmJ8DEg,BefU9_zFx7RkoAg7rvgJkA,4
383879,56285,FBjNK3mvNlVJDR4EmJ8DEg,I4KLIuqnYu_zPV6RCfEtQg,4
383879,171216,FBjNK3mvNlVJDR4EmJ8DEg,u72_PwRvvLMc_mPHsXQx1g,4
383879,79778,FBjNK3mvNlVJDR4EmJ8DEg,Q3Icf7PVkA5F5iFpLRJcTw,4
383879,182868,FBjNK3mvNlVJDR4EmJ8DEg,y32M2Hkr7GsUqGG6KwOhZw,5
383879,179627,FBjNK3mvNlVJDR4EmJ8DEg,wxR8kxiL1LkJ7bGlwdKd9A,5
383879,17639,FBjNK3mvNlVJDR4EmJ8DEg,52zUSA1BcGb0UVxxaH_6rg,3
383879,47281,FBjNK3mvNlVJDR4EmJ8DEg,F2E8lXn4Mr35yTR-OuWfyg,2
383879,166019,FBjNK3mvNlVJDR4EmJ8DEg,sJVVPwW8iDow23gEJvyFkQ,4
383879,52678,FBjNK3mvNlVJDR4EmJ8DEg,GpBimLcnuL2Aep7eQK8IyA,4
383879,68110,FBjNK3mvNlVJDR4EmJ8DEg,M4IDswLnQ8YeVxzYdWv_Qw,3
383879,78460,FBjNK3mvNlVJDR4EmJ8DEg,PboDb_aKYtVzXIWCA2scvA,4
383879,132570,FBjNK3mvNlVJDR4EmJ8DEg,gwlgv3yZ_B0Mk9aLcwTpSw,4
384118,33255,FCMwzavlWJmmcOb3JNZBJg,ALwAlxItASeEs2vYAeLXHA,4
384118,29066,FCMwzavlWJmmcOb3JNZBJg,8xTuXU5uZ85WF-ZGqDNv_w,4
385144,109501,FFI905TCfNDJ7I6DXZH8yg,_5izyrn1qV0uyec65UsdIA,5
385555,16653,FGLKcqf2_KYP8vGYmvik8g,4iY_gyKX2ogbem7ra8Ln6Q,3
385763,4057,FGtS_NEOcHpo12Lsb3wGDw,0NT3Hhu2RcAmFKBy2BiRmQ,5
386059,65997,FHjkPkf_oz25KbalAxoeLg,LNsZJP6jZ11e0tDljOLPiQ,5
386059,69354,FHjkPkf_oz25KbalAxoeLg,MVIthKWqwkQz0dai7LkVzQ,5
386059,71079,FHjkPkf_oz25KbalAxoeLg,N5nB7bt89WYvobTGIP1vPA,4
386059,52831,FHjkPkf_oz25KbalAxoeLg,Gs_jpJB5f3a1jCQjV7QHQA,5
386059,52370,FHjkPkf_oz25KbalAxoeLg,GiqQniByPQZJcwU6yvlgeQ,5
386059,117199,FHjkPkf_oz25KbalAxoeLg,bgNmUYcraelf27TviWEMGA,5
386059,125269,FHjkPkf_oz25KbalAxoeLg,eSlmVbicgkhtD9niSuReJw,4
386059,122475,FHjkPkf_oz25KbalAxoeLg,dWShECwk4R1cQhzOzJXtIQ,4
386059,130109,FHjkPkf_oz25KbalAxoeLg,g5XW5RiVhykjleeRrWlJ2g,5
386059,175797,FHjkPkf_oz25KbalAxoeLg,veXxt8rGY_RJPpA5QkHT9Q,4
386059,33425,FHjkPkf_oz25KbalAxoeLg,APPZiUz_CEvR_--qY-tbig,5
386059,91564,FHjkPkf_oz25KbalAxoeLg,U2rIlPetIBXRIN21SlJ32g,5
386059,67292,FHjkPkf_oz25KbalAxoeLg,LnkkArYSmU9pYRWOO6oPzw,3
386813,164870,FJtcJ0k6nJMMZ0MGCwBEKg,ruo16t1qd2aywwUE47Ojnw,4
386891,148080,FK6y6ypRHlOrky_twcZVLg,mDR12Hafvr84ctpsV6YLag,5
387107,55133,FKf89F7E33XbhbZnVlw3Og,HfuIfYB_CxMAAJiEnxDl9w,5
387252,32403,FL2WDvGfEjGjODioMs0iFw,A3_vuIaztxglSZyeOWNXeQ,1
387252,26449,FL2WDvGfEjGjODioMs0iFw,82-wE5pkxyBKhfxyyZap_A,1
388095,23803,FNL1PPYa5AoP6lrLgX_Eow,794S5anOvXONmkZ1n7Mu7Q,5
388198,885,FNfqOwijmQMNrGxDullgMw,-ICGmF2qUVKdvOehVNgPbg,3
388198,156518,FNfqOwijmQMNrGxDullgMw,p3qjmdZZFEMOTWJjmdTa3Q,3
388198,84890,FNfqOwijmQMNrGxDullgMw,Ro-_PAzq-Rdxl5JhM3WmoA,5
388269,96402,FNthsploan6bGm6YR3tdvA,VeFqptSzekFAc3FZOpi81Q,5
388630,126330,FOqxbPyEEP5Yfu5Qiy_XUA,eoHdUeQDNgQ6WYEnP2aiRw,4
388630,60409,FOqxbPyEEP5Yfu5Qiy_XUA,JTFFtWy_chbsHTs95yD_2Q,4
388630,91875,FOqxbPyEEP5Yfu5Qiy_XUA,U9aA5H13y7t9xWnoQslV0Q,3
388630,83230,FOqxbPyEEP5Yfu5Qiy_XUA,RESDUcs7fIiihp38-d6_6g,4
388630,13612,FOqxbPyEEP5Yfu5Qiy_XUA,3gcERaGF0OquFMr-SeVJ7w,4
388630,173085,FOqxbPyEEP5Yfu5Qiy_XUA,ujHiaprwCQ5ewziu0Vi9rw,4
388630,92836,FOqxbPyEEP5Yfu5Qiy_XUA,UUGoM4q4i8rK2CBRS0xDAw,4
388630,111355,FOqxbPyEEP5Yfu5Qiy_XUA,_j2EtQtgLuXGRBfbM5YwZA,4
388630,119737,FOqxbPyEEP5Yfu5Qiy_XUA,cYwJA2A6I12KNkm2rtXd5g,4
388630,14269,FOqxbPyEEP5Yfu5Qiy_XUA,3uC7Lbc3RgUDTWQlBu4PqQ,4
388970,140854,FPgBxOrreTtf07wQBmTd_g,jkpWFKgjjd8xcnjpTfeb3Q,5
389140,17516,FQ9efNVnlVUUavSxnHQmLQ,50EPednwqnRCeo8Zd0nfRA,1
389396,56781,FQqLr5OKTLGp8n4WMOBK9g,IFvBnwcWJ54BgMzVnCxIrQ,5
389396,129456,FQqLr5OKTLGp8n4WMOBK9g,fqrY5V6XSFJRYgGd8dwLBg,1
389448,54909,FQydSxfXf1dRIXyEh61rmQ,HawVHYwR9JJDQPaZswjm-g,1
389448,71503,FQydSxfXf1dRIXyEh61rmQ,NFHlMOEyVsbqY_VQNJFafQ,1
389448,66521,FQydSxfXf1dRIXyEh61rmQ,LYgAf_vpMQU6JqBcTXg-Sw,5
389448,154577,FQydSxfXf1dRIXyEh61rmQ,oPkaBoX_0hVIBV_VXp7nlA,1
389448,1831,FQydSxfXf1dRIXyEh61rmQ,-bd4BQcl1ekgo7avaFngIw,5
389448,147223,FQydSxfXf1dRIXyEh61rmQ,lvyavq4ujrUVMG1pbBCi4Q,1
389581,39950,FRIqW-C3h5486EN9-OOxEA,C_X46BVr5NVoC2aC6ea9tg,2
389581,22277,FRIqW-C3h5486EN9-OOxEA,6cf70OiTGqhn5JtHV4Y0bQ,5
389581,168268,FRIqW-C3h5486EN9-OOxEA,t5nyOtnEv455rShOS_g3RA,5
389581,161759,FRIqW-C3h5486EN9-OOxEA,qq2k2tohpim0gStdb9vCBw,5
389581,85174,FRIqW-C3h5486EN9-OOxEA,RtnTbhWYw4QjKhoTBV37OA,1
389581,163062,FRIqW-C3h5486EN9-OOxEA,rIRzDHgiPPivvjfySMeGtA,5
389898,134767,FS6NFroBE-x741VGaaWZ3A,hggVnGwA5042-ABxqeJX-A,5
390032,173288,FSTXsycAXzB3icxflXZ7sw,un9GQHf5lPqPFNV_9OyaNw,5
390117,121941,FSdts-TifeFxj88NPtmwjA,dKdApYVFDSNYsNOso6NYlA,2
390117,60237,FSdts-TifeFxj88NPtmwjA,JPfi__QJAaRzmfh5aOyFEw,5
390607,170593,FU0VTMjQJpPnAPl_-u_c8A,tul3gM5M1bLmf4I-6EHCBg,5
390960,39677,FUx5rlPOzd6VRlAaOzxAZg,CVKOPzBVOj3_apFUmZ9ZWw,1
391081,44440,FVGEoMcoLi3cKMsaPClOFA,E62l6LwZJ7lKaExcUbrtYw,5
391081,177080,FVGEoMcoLi3cKMsaPClOFA,w4yq1IRk0DHQE995giqjGg,1
391382,157273,FW1v4oXaF2asX_0nJ5hShg,pKk7jCFIm96qDdk0laVT2w,5
391382,126381,FW1v4oXaF2asX_0nJ5hShg,epETdeCmoF_-ufT5b8ACUA,5
391382,92489,FW1v4oXaF2asX_0nJ5hShg,UNHvM2pc7AQBL22BhakNlA,5
391382,4758,FW1v4oXaF2asX_0nJ5hShg,0bF6jv97Z6VbruRpepUOcw,5
391914,87982,FXPzqAgnpbKDTUIT-fVs6g,Sq7BouKjTovLesy6qewv5A,4
391914,8672,FXPzqAgnpbKDTUIT-fVs6g,1ylA7yyrMMUX1zcu5EqO4Q,1
391914,145888,FXPzqAgnpbKDTUIT-fVs6g,lU5SyqwRlKS7cNj2DrCpGA,4
392410,184486,FYs5RBzDsLvu0bMUmXI65Q,yb7ZtgMWSZboG_sSUx9g2A,5
392410,121498,FYs5RBzDsLvu0bMUmXI65Q,dAVgrmzqBfn85zTgDP1UgQ,5
392558,61471,FZIiWjcjAHjXvMoMtkhtJw,JpgVl3d20CMRNjf1DVnzGA,1
392816,116805,F_28OuRX_rU-gKfcte3sQw,bYGn37k0KgleABKMWgjnMw,2
392816,157619,F_28OuRX_rU-gKfcte3sQw,pSMK_FtULKiU-iuh7SMKwg,5
392816,188224,F_28OuRX_rU-gKfcte3sQw,zs710LuQ8y10YsQHIjxjyw,4
392816,98451,F_28OuRX_rU-gKfcte3sQw,WM7Ckyt1oh2LaQPdkYhMwg,3
392816,69202,F_28OuRX_rU-gKfcte3sQw,MS-hfug4QDXqb_Mws3qlzA,3
393690,56492,FbQqjStDlXwmjduU72T6Cw,I8j1gHLKNJVN4dNVUOsedw,5
393705,97468,FbTNc8KZH7w2Ot1yJAmGXQ,W0cxKmNfkiQ6D0YoeDMLtg,5
393705,169499,FbTNc8KZH7w2Ot1yJAmGXQ,tY-PF5cHJAM5jeoogWd1bQ,4
393705,85254,FbTNc8KZH7w2Ot1yJAmGXQ,RvpSsArnUXRZgC4-I7AyTQ,4
393705,156226,FbTNc8KZH7w2Ot1yJAmGXQ,oyjibcwohyExYYp8lMJ7eA,2
394318,57571,FdEBt0hGrhrKCxA9GCJ5zQ,IWN2heYitkg-D4UdqfxcMA,1
394659,20372,Fe90Z0mBHkvDcNx20a9D8Q,5zHi8eQhO7sO3N15zHgkUg,5
394834,15557,FefxYcbbtaX1jbZr7Ut_-Q,4KmrrhtfnngTVFa2d5LAjg,5
395122,111355,FfRSzhzWnRhwYdd34-VzTA,_j2EtQtgLuXGRBfbM5YwZA,2
395570,127138,FgfUUc8Kd5IwXpuvTIpUOA,f5QG_TCCkDlQqby22jWPXw,4
396164,72458,FiIAVfjKDMFeNnw50QNo9Q,N_2yEZ41g9zDW_gWArFiHw,3
396164,178979,FiIAVfjKDMFeNnw50QNo9Q,wiuhohHv4fP2LY5yogv-vQ,3
396164,65669,FiIAVfjKDMFeNnw50QNo9Q,LG57WrTcnPeuTy6aJy3IYw,5
396164,85160,FiIAVfjKDMFeNnw50QNo9Q,RtUvSWO_UZ8V3Wpj0n077w,5
396164,121508,FiIAVfjKDMFeNnw50QNo9Q,dAmVTQ6ukuLh4UxTmBoRkg,4
396368,108449,FisRMqT231g4dL1NSrh7Wg,ZkGDCVKSdf8m76cnnalL-A,1
396368,100856,FisRMqT231g4dL1NSrh7Wg,XBEx2FI2GKmsjs7eWNr7Lw,4
396368,62390,FisRMqT231g4dL1NSrh7Wg,K7lWdNUhCbcnEvI0NhGewg,4
396368,25947,FisRMqT231g4dL1NSrh7Wg,7sPNbCx7vGAaH7SbNPZ6oA,4
396368,12344,FisRMqT231g4dL1NSrh7Wg,3GEEy7RP6e4bT4LAiWFMFQ,4
396368,136281,FisRMqT231g4dL1NSrh7Wg,iCQpiavjjPzJ5_3gPD5Ebg,4
396368,122645,FisRMqT231g4dL1NSrh7Wg,d_L-rfS1vT3JMzgCUGtiow,3
396368,83230,FisRMqT231g4dL1NSrh7Wg,RESDUcs7fIiihp38-d6_6g,3
396368,183108,FisRMqT231g4dL1NSrh7Wg,y8d90Pt16Nip-B5UXWBP-w,4
396368,117919,FisRMqT231g4dL1NSrh7Wg,bvow46stEejfxnnqEKTAyQ,2
396368,128657,FisRMqT231g4dL1NSrh7Wg,faPVqws-x-5k2CQKDNtHxw,3
396368,20717,FisRMqT231g4dL1NSrh7Wg,65eDIQ8bpMJFtgdyX7ulVA,3
396368,126211,FisRMqT231g4dL1NSrh7Wg,emCZVTnhkDEQUaAz5wJq1w,2
396513,168260,FjFQAoVAv-4jQ7HqYgKSFA,t5fosfj3K4SXi20u5tSOIw,5
396685,144742,FjiYC6wOgfeJigeKkkcx3Q,l4pAkHCVUKAcDvo-iNSbYA,1
397214,85222,FlGEw58JtPB55Mutob4TEg,Rv0UdhYw_UVIv4D2lc-qgg,3
397719,8403,FmdZ6nB7aTCC4QY98nhR9Q,1sdwgcMd1BNlzw-wz3TXKQ,1
398750,157949,FpNB34g9MK9gqjUYIBKSlA,pZ1quwXnYozLIZIVABojhw,2
399058,184494,FqGSw55nqOvH6vmXc5Gaug,ybHlmdUHLPKfv85bRK4Wtw,4
399202,69864,FqchEsM-YVPh-zZSB3-60g,MfmBd9C7tUfOkGu2eJpK2w,5
399202,27229,FqchEsM-YVPh-zZSB3-60g,8IOhaDNeFDxp4pSrw2IZIg,5
399907,117863,FsVdlEKkGLtcAajaRcuN6g,bu_vAwJG1DHhM5f6ePjXog,2
399907,54530,FsVdlEKkGLtcAajaRcuN6g,HU8MnV129kOK4m0ZH4GpCg,3
399907,167881,FsVdlEKkGLtcAajaRcuN6g,sxvV1B-6er99tuEfNA8Qcg,5
399907,27003,FsVdlEKkGLtcAajaRcuN6g,8DPZWbP6gKaBsGoAFQkSaA,3
400543,12422,FuCfRJoI8OQtjPGmqrb6CQ,3Hu-IPhq5I_jyb3YfeHpGQ,1
400543,73986,FuCfRJoI8OQtjPGmqrb6CQ,O6k6ZNlekrvKijx1rnii2A,5
400926,64523,FvCpcEmxkI85gAN8bLJrPw,KsNZgnE0tFblW4Rfu72mZg,5
401067,84280,Fv_HnsFKqJ591qoVFAr86g,R_fQGSUQv0L_fRiuua47dw,5
401067,93766,Fv_HnsFKqJ591qoVFAr86g,Ums3gaP2qM3W1XcA5r6SsQ,5
401067,188121,Fv_HnsFKqJ591qoVFAr86g,zpoZ6WyQUYff18-z4ZU1mA,4
401067,50439,Fv_HnsFKqJ591qoVFAr86g,G5ON5SvPJddUi6hDjmsTOA,3
401067,57066,Fv_HnsFKqJ591qoVFAr86g,IMLrj2klosTFvPRLv56cng,5
401067,81435,Fv_HnsFKqJ591qoVFAr86g,Qc0l8rZ3nvrcERitgxu8XA,4
401067,89064,Fv_HnsFKqJ591qoVFAr86g,TCoBE_BkDRrK0bWrh5VueQ,4
401067,28019,Fv_HnsFKqJ591qoVFAr86g,8_hy-FrbC9zcakjKH_yaXA,4
401067,11879,Fv_HnsFKqJ591qoVFAr86g,35lDiS--Zx-8HLwv2EZBGQ,3
401067,58719,Fv_HnsFKqJ591qoVFAr86g,ItqPtxnayraXSlBS0EMOgg,4
401158,148436,FvoqByRcasRt3WIqUDScLg,mKT30qU_MlLj4Ps82JAZ8w,4
401158,170774,FvoqByRcasRt3WIqUDScLg,tyo6QzKpnUVTjXoq91FBuQ,5
401573,81172,Fx1n3am_qr4IIxXezZVo6Q,QXV3L_QFGj8r6nWX2kS2hA,5
401706,182400,FxOH1eCIxARVXHKOuvVQ_g,xtktc6OTdtilAREgJH-P4g,5
401706,143646,FxOH1eCIxARVXHKOuvVQ_g,khG1RMnSphhbOSjkMT2XrA,4
401706,67587,FxOH1eCIxARVXHKOuvVQ_g,LtyoPfxpvcF_9e9wMoUi0w,5
402212,65789,Fyl-aIdz9TK0HPKM-jOEuA,LIU7IcJtD9VieoIo__wd9Q,5
402212,185488,Fyl-aIdz9TK0HPKM-jOEuA,ywtDqnrLeWzG7Q-9ORmSsA,4
402212,116128,Fyl-aIdz9TK0HPKM-jOEuA,bK70PtUK5nGGLzP7tChaeg,5
402603,81172,Fzn_zHTsMYMefM8deJOhsA,QXV3L_QFGj8r6nWX2kS2hA,4
402695,122235,G-2oM9-NS6X-LXX1GEbuOA,dRDLwXHFLsMgpVMxNIRIiQ,5
402695,136281,G-2oM9-NS6X-LXX1GEbuOA,iCQpiavjjPzJ5_3gPD5Ebg,3
402695,118105,G-2oM9-NS6X-LXX1GEbuOA,bzz1t-CEN_G2MDdeirmySQ,5
402695,775,G-2oM9-NS6X-LXX1GEbuOA,-FtngCwHCD2tRlH8jpj_Ag,3
403211,184740,G0MkbYXWGfvAYlBqCl3lpw,yfxDa8RFOvJPQh0rNtakHA,1
403615,118104,G1ShvjFrQMV6vt6bW7dKmg,bzyoY6HHZJS39fspg-6DrA,2
403776,62390,G1qrpwKTYn70UbJS_S2sDw,K7lWdNUhCbcnEvI0NhGewg,5
403776,83230,G1qrpwKTYn70UbJS_S2sDw,RESDUcs7fIiihp38-d6_6g,4
403776,142470,G1qrpwKTYn70UbJS_S2sDw,kICgNgVRkIh4doz0atyMMA,3
403776,63553,G1qrpwKTYn70UbJS_S2sDw,KXITXbKuE60WSUDs7NZVLQ,5
403776,119737,G1qrpwKTYn70UbJS_S2sDw,cYwJA2A6I12KNkm2rtXd5g,3
403776,63785,G1qrpwKTYn70UbJS_S2sDw,Kbbm6Vd5UdbP10dwjBghRw,4
404162,37444,G30V1q2eefTTZuIhGa8zPw,BkqM_Ou82P3gn_PTxEN3pw,2
404162,146004,G30V1q2eefTTZuIhGa8zPw,lWmDrnqgU6w3gFaJyn_1Uw,2
404685,26833,G4VVw6NwqR1EwvfnaI8bgA,89uU51kOiQXbJHVA3C6XMQ,1
404770,145202,G4kAWzw7HAkD-froAn1OqQ,lF4pEu4_55SSFEo6Q58ftQ,2
405096,69041,G5bMGSYkstr3CA6N-IYbjA,MOi64A9mDpK9zUB8546L8Q,1
405244,149878,G5zyXOBSxcsF5PIvasEn7A,momjERcb6G6ienrfPuNArw,5
405244,77788,G5zyXOBSxcsF5PIvasEn7A,POO5_d0RwzjJVhIpN-oulg,4
405244,13163,G5zyXOBSxcsF5PIvasEn7A,3Xq-bUUpRF9qi3MIXPY8cQ,5
405244,57665,G5zyXOBSxcsF5PIvasEn7A,IYedXxcwJJwxv-6DpMPvtA,5
405244,80260,G5zyXOBSxcsF5PIvasEn7A,QDRFdG8gPPKL7r4yic8j7Q,5
405250,129410,G6-QBgkITMVyQuPlJKX7vg,fpt-6ElMKHGsY2guApVdnQ,1
405332,50536,G6C2auUvJytBx9BZZMZtbg,G7qxphV9mW-W39iYI0y_DA,5
406352,88447,G8wleR-0NRrpMKhl8rxHjg,T-KniGykrZ46ZC9plOTspw,5
407004,86956,GAlKwBtlK1peVUIRGFtXGA,SVGApDPNdpFlEjwRQThCxA,5
407004,130388,GAlKwBtlK1peVUIRGFtXGA,gBy6UXTpoSHhW6qd15XU0g,5
407390,30232,GBkY0QynsPAlQPObVxD_bw,9LIReV5_aSq2CFbwr0BtjA,1
407390,56865,GBkY0QynsPAlQPObVxD_bw,II2EQ4UKXcHbzT62uGacPw,1
407660,187011,GCU552H_7iJC6U48T4-kuw,zU9w_xRlQSRIYXxGo-HSOA,4
407660,83914,GCU552H_7iJC6U48T4-kuw,RSOinkOUpxm0mGw1IWr4Xw,4
407660,12377,GCU552H_7iJC6U48T4-kuw,3Gt3xskppi9jZuTrwrhLNg,4
407717,30328,GCbE5xhmJPWypBSRspGMUg,9MnbQg7kfb_WgxoV0hXKSQ,5
407717,163314,GCbE5xhmJPWypBSRspGMUg,rOPj68rUjK9tv84ShWaetg,4
407717,169651,GCbE5xhmJPWypBSRspGMUg,t_yiQnxUDdPPCN2z4QyezA,5
407752,50411,GCfPDzC0fpCW5qoEdB_kOA,G4hjhtA_wQ-tSOGpgGlDjw,5
408400,179775,GENntkHTsnDBJFZAulLahg,x-opb7leQ94LgiT9A-dUPQ,1
408823,70520,GFV1TC7DY0jFNI99vWmLJQ,MtzjOi57BkQrqF8wqNOyHg,5
408828,113180,GFVi91wIoBAyEb-78o0BUA,aMF8cG445ONPRKBsBYqofg,4
409250,142383,GGi1FAhIsaYWk7rH5VhnSw,kGOr_D-LNpgZ2M9N8TT4QQ,5
409763,3077,GI5j-ob7jurdHQBD3_Tv7Q,01l8MH9tBK6GPvJQdMU1gw,5
410533,93313,GK6GTad04DlMiqfxiwg-Yw,UdHRPszFOKuVs_8ZplzUhA,1
411223,141887,GLrChMm9B7GCWezHE1XBMw,k6EQholZjA03b-O6foAPCA,3
411229,142885,GLssFrKtHprUetUD91xgCw,kRgAf6j2y1eR0wOFdzFAuw,2
411885,33244,GNarKZoF79DtIZ6XYH48bw,ALn_0f-Usn3n0a9WBcjhhg,5
412012,104541,GNxHFfP3Ng4x8mon3J_-ZA,YQ--LJ7pvjiDSqNv0TuKTQ,2
412107,66118,GOBrFlb7eBqfnb8AIdbarA,LQNrsH1ctqV256-v5v4jdQ,1
412734,134606,GPq0VXW7UmpJpvpaLDbULw,hcvrYfF45o2QlAmJ4iixiA,5
413075,61471,GQkpVruNkhhhhg7k5HInzA,JpgVl3d20CMRNjf1DVnzGA,5
413133,36177,GQvVZWHN0YjdJxAkHZE64g,BJwBqOe8poLbpaC3gyj6yQ,4
413230,31120,GRC4W0kLBxvLVR9uw-QGvQ,9d36_PI9Fh7kZ-Pybr2QiA,5
413230,168992,GRC4W0kLBxvLVR9uw-QGvQ,tMdgY7Ou4k3bYZZulJCiuQ,5
413230,149839,GRC4W0kLBxvLVR9uw-QGvQ,mnqJVQhLcPHtpVx_6kbJuw,5
413230,182111,GRC4W0kLBxvLVR9uw-QGvQ,xnVkYE3iMp_aZniiCIuD0g,4
413230,187303,GRC4W0kLBxvLVR9uw-QGvQ,z_46RY-L3vcMrH3-wxCp9w,5
413230,181053,GRC4W0kLBxvLVR9uw-QGvQ,xR7t4xCYRYEe1RjpYjBbkw,4
413230,36560,GRC4W0kLBxvLVR9uw-QGvQ,BSGy3c4voXZ5ntOi2fJwjg,5
413230,188415,GRC4W0kLBxvLVR9uw-QGvQ,zwNC-Ow4eIMan2__bS9-rg,5
413230,28268,GRC4W0kLBxvLVR9uw-QGvQ,8fFTJBh0RB2EKG53ibiBKw,5
413230,184740,GRC4W0kLBxvLVR9uw-QGvQ,yfxDa8RFOvJPQh0rNtakHA,4
413740,160605,GS_eNjoGhuGSP8ab6yo_Tw,qRhxldX3lnOMJUNlytYvfQ,4
413740,37298,GS_eNjoGhuGSP8ab6yo_Tw,Bhj4G0ArZqRvz9DprbNX3A,5
413753,11034,GSc-cusclqJ8hyHvzJuDuQ,2nsMgH0zh8hK4Bu55fYxlA,1
413753,142788,GSc-cusclqJ8hyHvzJuDuQ,kPfhSK0kcUmOTmC5DEjaDw,5
413753,111272,GSc-cusclqJ8hyHvzJuDuQ,_hJy4lG6iuWIE95UYHJyiw,5
413753,123084,GSc-cusclqJ8hyHvzJuDuQ,di9rdjT71cYTlwKMYeVk0g,1
413753,154231,GSc-cusclqJ8hyHvzJuDuQ,oHytNiXwWDaXkPBKzpMFSg,5
413753,12528,GSc-cusclqJ8hyHvzJuDuQ,3K8mhHIuE88mkcgOqFVTwg,3
413753,135854,GSc-cusclqJ8hyHvzJuDuQ,i3JfZmMPX3cnaLJsszoetg,3
413753,165237,GSc-cusclqJ8hyHvzJuDuQ,s1av6TDj7npTFBH8HEz-Rw,5
413753,144649,GSc-cusclqJ8hyHvzJuDuQ,l2kzkT3iw10kIq2nIWRbgQ,5
413753,100677,GSc-cusclqJ8hyHvzJuDuQ,X7M-9RcELeAk2sbJhwtgsw,2
413753,108646,GSc-cusclqJ8hyHvzJuDuQ,ZoptXCBNVomWLN9EiETW7Q,5
413753,9450,GSc-cusclqJ8hyHvzJuDuQ,2EseSYpIwW6JaA0wUojd4Q,1
413753,25025,GSc-cusclqJ8hyHvzJuDuQ,7ZXWn1pHlcccwxjMiWYSzw,1
413753,120346,GSc-cusclqJ8hyHvzJuDuQ,clBejTpLnWr5afJNVY_Ayw,5
413753,92424,GSc-cusclqJ8hyHvzJuDuQ,ULorIRUT_iUhfhgosY4ubw,2
413753,184673,GSc-cusclqJ8hyHvzJuDuQ,yesClkCZlpLGTYZROkx4SA,5
413753,163977,GSc-cusclqJ8hyHvzJuDuQ,rbj35x4jeuY5Anhmxx-TKg,1
413753,28720,GSc-cusclqJ8hyHvzJuDuQ,8pEKcsCirM9i993zNnDkUQ,3
413753,149949,GSc-cusclqJ8hyHvzJuDuQ,mqUgobkWrQgfYo3ri1foVA,3
413753,136961,GSc-cusclqJ8hyHvzJuDuQ,iRPCc8ma_gYChe9_WeT7Fg,3
413753,78503,GSc-cusclqJ8hyHvzJuDuQ,PcfFrGL6NgS0gqneNE8R0A,5
413753,111776,GSc-cusclqJ8hyHvzJuDuQ,_sUPPLcw7U1FrNSQ0_r6zg,4
