99440,179001,3BYghArnDYdN3cUj7OcxGw,wjOwf9KLKfo8pGdWXtfbaw,1
99554,82538,3Brc8vhk5dwtBAZHeUZ-OQ,R-Me-p4Rbb0q-2pjSzyDbw,1
99562,168992,3BsiFEeiP7y_IUE1irPXDQ,tMdgY7Ou4k3bYZZulJCiuQ,5
99562,136168,3BsiFEeiP7y_IUE1irPXDQ,iA8Ve2sZKN5Vz3mYKrtCaQ,5
99562,59915,3BsiFEeiP7y_IUE1irPXDQ,JJAwT9R6Fp2yyWHtWFA8uQ,1
99562,5410,3BsiFEeiP7y_IUE1irPXDQ,0qPNeqLuKE88rKbIbSZDpg,4
100301,58517,3DwWwdLEty3JcsIz6MSeGQ,Ip5IQLwjFzmr_X03pNH7pg,2
100301,12737,3DwWwdLEty3JcsIz6MSeGQ,3OKwP3ylofhDJDtWJQu5GQ,4
100301,117285,3DwWwdLEty3JcsIz6MSeGQ,biCO6zc-opMp-uJ6rkTENA,1
100301,186810,3DwWwdLEty3JcsIz6MSeGQ,zPUjrM223oSulvRRhpkAmQ,4
100301,75535,3DwWwdLEty3JcsIz6MSeGQ,ObcMSGc1uotvpnwydoStIg,5
100301,63395,3DwWwdLEty3JcsIz6MSeGQ,KU7eFCdA47v6zeKF3a7j6A,5
100301,152075,3DwWwdLEty3JcsIz6MSeGQ,nZDmR6dJYgeG9dAaUMlSbw,2
100301,117191,3DwWwdLEty3JcsIz6MSeGQ,bgCHcGeOBNQxDT95XvzNFQ,1
100301,161775,3DwWwdLEty3JcsIz6MSeGQ,qqIgj3vpc54Bab5xWfwONA,5
100301,70515,3DwWwdLEty3JcsIz6MSeGQ,MtvN8vMiKcLkkz_tCvBx3g,3
100301,186582,3DwWwdLEty3JcsIz6MSeGQ,zKacC3jzdl9MJLkczFI6qg,5
100301,153829,3DwWwdLEty3JcsIz6MSeGQ,o8nauTizH7H_GEAeV6HfMg,3
100301,1719,3DwWwdLEty3JcsIz6MSeGQ,-_Ph_Y9mJWNdKqArDxp0lQ,4
100301,84394,3DwWwdLEty3JcsIz6MSeGQ,RcB7STNxoSDjtoK1pXgWBg,5
100722,129017,3F9rvmlmr6FHUronucAIow,fhvLEIKdL8Xw3ZKrHCPcpA,1
101001,100728,3FvVtUIysXKp-n4VT9kogw,X8c23dur0ll2D9XTu-I8Qg,1
101225,137233,3GYH9ET1VsK359obD505Bg,iXYsUTt8ePcoJ3VStu-qHQ,1
101225,160443,3GYH9ET1VsK359obD505Bg,qOD5JYvGyH3si8sa0ypbKw,1
101225,167048,3GYH9ET1VsK359obD505Bg,sf3kp0H13jZYEmS1A8Etcw,5
101225,97746,3GYH9ET1VsK359obD505Bg,W6s1BQa6N3mU6UBTv_KqSw,2
101225,78896,3GYH9ET1VsK359obD505Bg,PkqN5st3zZ_Xce_5QlBtNQ,5
101824,57535,3IBIIaiOrzVP-LTOLPBqRw,IVnGPHdTyu_GbLo9mXj98w,5
101824,25938,3IBIIaiOrzVP-LTOLPBqRw,7sGcBZwkD4yFLiBLS1WKgA,4
101824,148080,3IBIIaiOrzVP-LTOLPBqRw,mDR12Hafvr84ctpsV6YLag,5
101824,165998,3IBIIaiOrzVP-LTOLPBqRw,sJBem81QF7l_43aF7xtLYQ,5
101824,96788,3IBIIaiOrzVP-LTOLPBqRw,VmspRdKauEargr8YX1oL-Q,4
101824,11387,3IBIIaiOrzVP-LTOLPBqRw,2vr2yGIzSehe_ITFamNpyw,5
101824,155942,3IBIIaiOrzVP-LTOLPBqRw,osngclad-cS05yDq9CXPOA,5
101824,148359,3IBIIaiOrzVP-LTOLPBqRw,mIzlYJ0n8cXIHs1JiPN8kg,5
102799,83230,3Kta47FbZx_APqByZ2IRkA,RESDUcs7fIiihp38-d6_6g,5
102799,85562,3Kta47FbZx_APqByZ2IRkA,S1N5-ZXwR4fUIPs6dLnBYQ,1
102799,70868,3Kta47FbZx_APqByZ2IRkA,N0apJkxIem2E8irTBRKnHw,5
103115,45059,3LnXZBPCXtyQKjrlGG7Gag,EIL41z-hvVCeYHqfA9PyWQ,5
103115,44599,3LnXZBPCXtyQKjrlGG7Gag,E91zEYEGcs497aYnQlh2yg,5
103273,25737,3MEFb9xD5rJdbiVZTACXRQ,7o4SWZDKYHYfv6X0U21ErQ,5
104014,74525,3OITogP8iEuy1sM2l7Cm0A,OHFH6ALQqq35NiEbD1eXuw,1
104949,181777,3QhxrXZzgWq2YVrHfggPrQ,xfzDtGxx6B4a27RAyah69w,4
104949,159302,3QhxrXZzgWq2YVrHfggPrQ,q-zZgXKAQFLEgMp9ZNllgQ,1
105228,3783,3RZHZBqeKx6eNiP7IoFOUg,0HDUNUvva3BEC1Yfe9an5A,1
105922,184606,3TR3ifwsoZa7Fe2-AVs5IQ,ydUcrV6-EkgynfAe4nkgHw,5
106174,140182,3UA89mI2pN2KphXN3QXPIQ,jY2RWYyP42EhEtmhfQrnPQ,1
106174,44077,3UA89mI2pN2KphXN3QXPIQ,Dz9S-JpEk1wJU_kcDj6PbA,2
106174,149013,3UA89mI2pN2KphXN3QXPIQ,mX2hIE2e1AAzPUcmOF7MBQ,1
106174,146038,3UA89mI2pN2KphXN3QXPIQ,lXYTzkRVMHPYGcDRc_8JvQ,4
106174,21176,3UA89mI2pN2KphXN3QXPIQ,6FGfOWph7YG1JUGl7B7ooA,5
106174,132142,3UA89mI2pN2KphXN3QXPIQ,gogO5RF4Rqz2THF1ATcCew,4
106174,84631,3UA89mI2pN2KphXN3QXPIQ,RhcWq78faX-jmmKwVE35ow,4
106174,64995,3UA89mI2pN2KphXN3QXPIQ,L1I7JZ4IMAPYTkkdSyEbsg,2
106491,160709,3V0CyO9bWaGdI8WdDl0LoA,qTxyr3QWe01S_K4Cw8On5g,1
107318,30596,3XKa4GsiHPv7MnUn0jZSqQ,9SrZRDl7-ZfuENCo0DjfsQ,3
107318,97795,3XKa4GsiHPv7MnUn0jZSqQ,W7ja3Nkuv1kmPdCJ-0k0LQ,5
107369,122446,3XSDnG2fzqDwckJA85h3Pw,dVp1llwjZUmhCF4pNsJnQg,5
107935,97746,3Z3fK8peiXxlTJpKu06pOg,W6s1BQa6N3mU6UBTv_KqSw,5
107935,95607,3Z3fK8peiXxlTJpKu06pOg,VPO8pBUwYz1u6GoG0d2U-Q,1
108164,139244,3ZjjAT4MogtuIekuhUooWw,jCY_nUGmElQsERJsovVEDQ,5
108308,158157,3_5fCw14NmSb6bbpCmPazg,pcA3DcjbkkQERU1dbsiSow,1
108704,59022,3a6CyVn5OcSfifdvbw-P7g,J-cXzP24JUjp8ebxUTwfaA,5
109180,92602,3bWmQzQL5qtw0rxBk7vCtA,UPIYuRaZvknINOd1w8kqRQ,5
109585,744,3c_LCy_UwFzo6mmW0xG3JQ,-FLnsWAa4AGEW4NgE8Fqew,2
110300,37313,3eje69A8E0FYqNiEbC7feg,BhzbId_o7t-1q349J1L5Dg,3
110493,153710,3fG-cPru2cDyLnMe0F0sPg,o5yYfL5EPfyCMeKWnKPk3A,5
110493,12869,3fG-cPru2cDyLnMe0F0sPg,3RMOswDGPyri2d2OCqcLfw,5
110493,76515,3fG-cPru2cDyLnMe0F0sPg,OwGCYIwyIHPMfLVOT_7-1g,5
110493,37619,3fG-cPru2cDyLnMe0F0sPg,BoTb3FqOsJaFe_koVfyGbw,1
110706,72252,3fp_f-p3pKpszOlFgeL_TQ,NVvjplHvDAoMOEGbYws4Sw,4
110706,41927,3fp_f-p3pKpszOlFgeL_TQ,DEr6oxw1bWb6vCCr9DSl1g,5
110706,116042,3fp_f-p3pKpszOlFgeL_TQ,bI9_dtXS9qN0Gmi7YbRm5g,5
110759,156999,3g-2-nE22LxldS3Rx5IzNg,pEW4vERzojY2zMk1hvp5kQ,2
110759,69974,3g-2-nE22LxldS3Rx5IzNg,MhrqAyRa9ZvDKYundBhUbA,1
110759,53486,3g-2-nE22LxldS3Rx5IzNg,H6UYKqj0iO_hvvlM76nh0A,1
110759,123729,3g-2-nE22LxldS3Rx5IzNg,dv2LfEn4p3ncG_1jYIoZ7g,1
110759,44100,3g-2-nE22LxldS3Rx5IzNg,Dzm3_K2lnLLcGPVLZBZtog,1
110759,157148,3g-2-nE22LxldS3Rx5IzNg,pHpU8lnnxMuPWRHOysuMIQ,1
110759,9910,3g-2-nE22LxldS3Rx5IzNg,2PCmdNMtG3zLp7dBH4Gxfg,4
111173,83284,3h3psU1wm7caNnVDGCH7VQ,RFN2um_vsoliBtvLzH7PcA,3
111520,428,3hvIhCjkz_pPoThwYT6qOQ,-8ZiMXZReeTD3kwEvS0Lww,5
111540,67629,3hymZ6J6ubDVX8xm-wsqrw,Luv7Vq5SbnkHyN3X1ZM9yw,1
111752,126964,3iXddQztzXtJY9Fvf60Jyw,f16oe_yaGBh4AFK_mlBabw,4
111752,6445,3iXddQztzXtJY9Fvf60Jyw,1CP8aJa8ILlfM5deroar0Q,1
111752,122138,3iXddQztzXtJY9Fvf60Jyw,dP1_wP59hvVDWNzFFS_6YQ,2
111752,105054,3iXddQztzXtJY9Fvf60Jyw,YaTlfyPieOXwHH16wzieFg,2
111752,124878,3iXddQztzXtJY9Fvf60Jyw,eJNHwNoCk_hZbK8AeHDZ9g,2
111752,80557,3iXddQztzXtJY9Fvf60Jyw,QJatAcxYgK1Zp9BRZMAx7g,4
111916,56650,3iybu6gnFbiJW3kskPl8-Q,ICrUihrSJeqKKkdqsf14KQ,5
111916,26797,3iybu6gnFbiJW3kskPl8-Q,89LRp6nVCJLVX6Ki5IgcUg,5
111916,103323,3iybu6gnFbiJW3kskPl8-Q,Y1-nbySEHec051ix7beSGw,5
111916,110691,3iybu6gnFbiJW3kskPl8-Q,_VIIuz9CAt68Hb54hQmpXA,5
111960,116876,3j4ZwCeRoynzVwQ_YjHTJw,b_8jCti0vuouJ_fjZpdmZw,4
111961,119737,3j50d_OtZ5gCTW4uZIFw9Q,cYwJA2A6I12KNkm2rtXd5g,4
112968,139768,3lkZLeQLifVylciWaQZsFw,jOseCpGmgbQWEfX2Wn_TGQ,5
113288,49646,3m_LmkepQFRDRPkI5XWr4g,FpW25osFTrQf2dCIzAPavQ,3
113288,71748,3m_LmkepQFRDRPkI5XWr4g,NKyPyXgPG3Ld4645klGyTw,3
113476,164760,3n66S6yfJteYdYL5Wz1m6Q,rsiW1dz9FD1EfNPoDfaDDQ,1
113476,26577,3n66S6yfJteYdYL5Wz1m6Q,84RdNjDKXKzqZlSlT6G6PA,2
113594,178997,3nSYW08pxg879DtzVBobpg,wjLgM9Ybe5shoUPRrGMmsQ,3
113594,126769,3nSYW08pxg879DtzVBobpg,ey6fZN0SS0hJ01rPph1CGA,1
113594,148361,3nSYW08pxg879DtzVBobpg,mJ09B9mEoqhlIGQHCrrwXQ,2
113594,91272,3nSYW08pxg879DtzVBobpg,TxQBdyDktZSk1KVTWh71dw,4
113594,107959,3nSYW08pxg879DtzVBobpg,Z_mJYg3vi8cPZHa1J4BALw,5
114313,121602,3pMczoCBOSKBcqMhVim3ow,dD6JQo5tCNtOtauaLaT0sg,5
114313,89319,3pMczoCBOSKBcqMhVim3ow,TIMCeRsXpIPAy4qPWjuzqA,4
114313,101203,3pMczoCBOSKBcqMhVim3ow,XJ2dT7pwmutxM4ceQnTVUg,4
114313,5852,3pMczoCBOSKBcqMhVim3ow,1-EjdZhVZFuNG6ReBS0rvQ,3
114313,148080,3pMczoCBOSKBcqMhVim3ow,mDR12Hafvr84ctpsV6YLag,4
114313,91000,3pMczoCBOSKBcqMhVim3ow,Trbt0Ex85yvwT8DHoEFCvg,4
114313,121827,3pMczoCBOSKBcqMhVim3ow,dIA4aUlrRHthZDH5oqwuvg,5
114313,81,3pMczoCBOSKBcqMhVim3ow,-0WegMt6Cy966qlDKhu6jA,3
114313,161191,3pMczoCBOSKBcqMhVim3ow,qdHFUvFhZjvNie3cZiJb9w,5
114313,122487,3pMczoCBOSKBcqMhVim3ow,dWk0mbhj79pK3WBp5oLtpw,5
114313,39742,3pMczoCBOSKBcqMhVim3ow,CWlQcOcpSMRrHeaZkWoeJA,5
114313,32116,3pMczoCBOSKBcqMhVim3ow,9yESUcIVarhYEabIMj844Q,4
114313,138760,3pMczoCBOSKBcqMhVim3ow,j2bx_ctb_ED3zbfSaqhQmQ,5
114313,127466,3pMczoCBOSKBcqMhVim3ow,fCJrZIzz85_8Uhf072QVnA,5
114313,85204,3pMczoCBOSKBcqMhVim3ow,Rud4J5Hsjn_jjU9IaQ0Dpw,5
114313,156433,3pMczoCBOSKBcqMhVim3ow,p2OOk46G_AOO0nCWl-eVlg,5
114313,49300,3pMczoCBOSKBcqMhVim3ow,FiG8PzWKRYehtPPcPtOStw,2
114313,142492,3pMczoCBOSKBcqMhVim3ow,kImf4ivgHInr7kTTJWaVhg,4
114313,82764,3pMczoCBOSKBcqMhVim3ow,R4R7ttLXfKKWM0VEMoaW4w,5
114313,21902,3pMczoCBOSKBcqMhVim3ow,6V_7ldr9tjmet0BdAnC34A,3
114313,97324,3pMczoCBOSKBcqMhVim3ow,VyVIneSU7XAWgMBllI6LnQ,5
114337,123160,3pQxT_d2seD4p7hTLZ0uSQ,djW8gh3JJ-__NCxx1YQaHg,5
114337,149525,3pQxT_d2seD4p7hTLZ0uSQ,mgkzOlvtT_PUHIt1ftjcPQ,3
114337,13305,3pQxT_d2seD4p7hTLZ0uSQ,3a9VwysYDeUBBAS7xiJOJw,4
114337,18224,3pQxT_d2seD4p7hTLZ0uSQ,5G-i1t7VXLGByswnCKvrDQ,4
114337,87007,3pQxT_d2seD4p7hTLZ0uSQ,SWDEdiv_v1QppobT1YnEPA,4
114337,10046,3pQxT_d2seD4p7hTLZ0uSQ,2S-NV3clYHDbDEmqT8fuGg,4
114505,166177,3pt-gfzjIaKDEuVwvwkHig,sNVGdeOPeitJ3OWUQBINzQ,5
114576,142470,3q5z9Gcwxju-lzSoRNXspA,kICgNgVRkIh4doz0atyMMA,5
114576,100728,3q5z9Gcwxju-lzSoRNXspA,X8c23dur0ll2D9XTu-I8Qg,3
114588,99011,3q7D6_2ygxyGqJsxK-1RAQ,WYRZ9UJOs9rJjuwYeUaj4w,2
114588,18852,3q7D6_2ygxyGqJsxK-1RAQ,5T6kFKFycym_GkhgOiysIw,4
114743,186780,3qXB4I9ldQcxEz6dCV-H8Q,zOvZaiuzxUBzQE0Uecg-aw,2
114897,17712,3qz_dfwbFwTQeDRzy46G8A,55-DnfWgwI75ozYLnrB5kw,4
114897,6,3qz_dfwbFwTQeDRzy46G8A,--9e1ONYQuAa-CB_Rrw7Tw,5
114897,110888,3qz_dfwbFwTQeDRzy46G8A,_ZwDLtBopUHb6F2mIPFUJg,5
114897,22765,3qz_dfwbFwTQeDRzy46G8A,6nKR80xEGHYf2UxAe_Cu_g,5
114897,164566,3qz_dfwbFwTQeDRzy46G8A,roR1_DDlMk7mhi5_R6XVKA,5
114897,25376,3qz_dfwbFwTQeDRzy46G8A,7gHdVSAz_Dm1wS1ZImJSiQ,5
114897,125313,3qz_dfwbFwTQeDRzy46G8A,eTmy0-h4tTEpfbDVAue0MA,5
114897,38304,3qz_dfwbFwTQeDRzy46G8A,C2BR0TjNacoNzItPLUHTAA,5
114897,167114,3qz_dfwbFwTQeDRzy46G8A,sgmQki4RpkR9qJUOPaph3A,5
114897,156353,3qz_dfwbFwTQeDRzy46G8A,p0mrAI9F5obInFizyfc_0A,5
115089,132976,3rWUVww0VKB8_LC774hhYw,h4W7AUaw3Amqs2vyMDgDDQ,5
115238,11834,3rtwM0QsRGc6l0Dckld1pQ,34lgzV2XYAKjl8dt8olYMA,1
115868,87436,3tXh_khmlOVzQABrFijG5Q,SeNOJ2zYHziptxLuiRINLg,5
115908,40595,3teUoRoHWPDMrWB4fP1yFA,CnI7WEI4kd-RqGY-FycDfA,5
116293,154660,3ucapRebRbi_CtqE2BfCjA,oRmCI0p2mvlrGwilJloFTQ,3
116587,140468,3vNmll4VXf5S21ADPXFpUg,jcasci3gjbsSuTEVzvDQKg,5
116588,66487,3vNn42y_3Ulq4ghU4IqcjQ,LXyAP1vxS0aytLkEnrwpSA,4
116722,135353,3vk5x_0rwSi3J5wN-rGThA,htQgj-ANQpZGpIpkkrEmyQ,5
118035,7889,3z75wBnNRpXxXhewmBqmvA,1hBmklxIBhw9nu9NjOTaQA,5
118348,92173,3zwjPfiGZCv0E4ZAKb_bWA,UFn1moo95-PBzi9wWt5FGg,5
118376,155869,4--R36fI4Ceh8uARKZiqtg,orMyWvonOj55yswWf-k72Q,3
118822,48227,40FCJ-vpRdoXw4mmUtW2iQ,FMnH5WIRLyexBYMBUUnDxQ,5
118822,74667,40FCJ-vpRdoXw4mmUtW2iQ,OK0ba4X5seibH8oMWh4bhw,4
118822,184494,40FCJ-vpRdoXw4mmUtW2iQ,ybHlmdUHLPKfv85bRK4Wtw,5
118822,20143,40FCJ-vpRdoXw4mmUtW2iQ,5tiXpKNobwttA5uYB16ttA,3
118822,160418,40FCJ-vpRdoXw4mmUtW2iQ,qNYLt8zizn--wEpT1KILfw,5
119176,38369,418W7Ufoz3eXSt3A1wsxOg,C3PVq7UpeHd6nz1_e-AtkA,4
119176,145102,418W7Ufoz3eXSt3A1wsxOg,lCjPw8i-bCAd8_W3yzQa8Q,4
119176,127830,418W7Ufoz3eXSt3A1wsxOg,fJvY-QjDY1ZWWArjx9rRIw,5
120211,144555,43gtH8rYg-5xgBy5U7x5QA,l0WauZ92kRg9bu2oxHj4TQ,5
120211,72298,43gtH8rYg-5xgBy5U7x5QA,NWlNMG_eBIvDjCcHK46eDQ,5
120636,124451,44uhw-WX1_N--0T_PlNIjQ,e9sB72njxz87r5TL6kG-Fw,4
120636,41042,44uhw-WX1_N--0T_PlNIjQ,CwR3TZCHVdFXj0BRaonPVw,4
120636,67946,44uhw-WX1_N--0T_PlNIjQ,M0pkmBUi_CI0qrzN7ee80Q,5
121390,55215,46wwNRiBGIAJuPlk8TOP_g,HhVmDybpU7L50Kb5A0jXTg,3
121390,16859,46wwNRiBGIAJuPlk8TOP_g,4mb32UmQULqg7IMck28vog,5
121390,18474,46wwNRiBGIAJuPlk8TOP_g,5LJ6wKhh7zuJn4XNei9rQA,5
121390,4991,46wwNRiBGIAJuPlk8TOP_g,0h5yI6np7weAVH0jsjHqPw,5
121390,124875,46wwNRiBGIAJuPlk8TOP_g,eJKnymd0BywNPrJw1IuXVw,5
121390,89723,46wwNRiBGIAJuPlk8TOP_g,TQur3w5rlpsxRZxuomz-Xw,5
121390,54328,46wwNRiBGIAJuPlk8TOP_g,HPLB1Tr8ZB5UkD-2umKPdA,5
121558,45133,47NAV-86kgFEuIWT3Y9o-A,EK38MXW_OsC5CZVvIZodIw,4
121853,91000,48852E3RO7ku5mEe3L_77g,Trbt0Ex85yvwT8DHoEFCvg,3
121853,147453,48852E3RO7ku5mEe3L_77g,m-xsH8VkcYtTTvp2Fa6Ajw,5
122565,27728,4A-eNS2pFFF7X3f2fDzwow,8T5JnB9qL5y8RaCHH5zKSQ,1
123527,63122,4CVTqFWX0IwsVQCLnzmLsQ,KNyDf8u8nd0Qs8HmqSk6Og,3
123608,106828,4ChMfIOBedKugwVTUnel9g,ZCC2rUvs2ydCzR6MjwnOQg,5
123801,167669,4DDpsTVr12tWuDjWF_RWXg,stELNI9yN8wsgWWt0Im_kw,2
123889,63236,4DRXMYxRDOqPtMV4nTvpOA,KQoeETpQ1nBEQ6fVOtFgWQ,5
123976,72707,4DezN0pcBpM1M2v1lB4yVQ,NfM1YE-FJCToO1LB36T6lQ,3
124138,92784,4E2rzN-58RBp5pfBp8EaBg,UT6L3b7Zll_nvRidijiDSA,3
124174,39883,4E8bpHhysXsNurgTRTlq_Q,CZKkoMlqu0N0zCFK-3T_Fg,1
124516,40020,4F1AnskrClQI1Z2x06UuIQ,CauQnqZ5eowyrr7oWF_p3Q,5
124685,13310,4FTkrrbn3hCgPp_V3UXjIA,3aEASdWGHArGCQH-7don3A,5
125521,90709,4HmifUZ3VzyOX0KTgqynlw,TlHb32WGt1gFfOv8-6q25g,5
125718,72021,4IIK9gPE6JUFhJ931QQjCQ,NR5MXM2xgBTzRxj2cz8WcA,5
127206,76375,4MGTi_acGQldDQPFws6pRQ,OtBGU6KOiTB07vzFdOBuZg,5
127984,71525,4OUKfqJUbjk_qt-k17h2uw,NFm869_w6cvVaWaNpAzjeA,5
128511,153046,4Pul16GLEZbPsLcOTrUSmQ,nsw3tlB-hwz4KbPYcuaSww,5
128511,171958,4Pul16GLEZbPsLcOTrUSmQ,uMZxxZrbM441LnnfqR1WOQ,5
128935,78027,4R3OZIJUiyTV2jcI8wCVkA,PTGIaXoL9vpjrjOyOpSLdQ,1
128935,176947,4R3OZIJUiyTV2jcI8wCVkA,w2IE4nbufBqwrub7CW80xg,2
128981,178038,4RC-LHcmxSdtxqav9PLJsw,wPqt3SVl0h3_P3-wW__gYg,5
129036,153314,4RLgliYpCFEkjRToL4slzw,nybEvSB5y3deFPOP7rE46A,5
129036,130896,4RLgliYpCFEkjRToL4slzw,gNER9lE1Ma9FLm9MBsvYgg,5
129133,173427,4ReJ3Fmz2KsKdg_rzpAuFQ,uqASi461Gv7sTHcvZ7-vwg,4
129133,177481,4ReJ3Fmz2KsKdg_rzpAuFQ,wDfz8ap9xWzj46mtNDcT9A,4
129155,81172,4RhXk289b24cNwCrQJU7SA,QXV3L_QFGj8r6nWX2kS2hA,5
129172,153317,4RjoIBBL450Z6EQenmWkSg,nyeIcJRPs8n199nW4OjpSA,4
129172,161190,4RjoIBBL450Z6EQenmWkSg,qdG4tYLHKJ33Rut7BQM-Zg,5
129172,187263,4RjoIBBL450Z6EQenmWkSg,zZGuOMzx0JETp0cpGExjRQ,3
129172,164328,4RjoIBBL450Z6EQenmWkSg,rj631deBGpt9FFpb6rNUuQ,1
129172,4462,4RjoIBBL450Z6EQenmWkSg,0W4lkclzZThpx3V65bVgig,4
129172,10643,4RjoIBBL450Z6EQenmWkSg,2f6N22VYSwEndSq7oYL6CQ,5
129172,127239,4RjoIBBL450Z6EQenmWkSg,f7RXwcus_-EOsR0q5ctVjw,4
129172,52542,4RjoIBBL450Z6EQenmWkSg,GmMZG6dsDqGVC275ZwD-cw,3
129172,173079,4RjoIBBL450Z6EQenmWkSg,ujAbYEIBFB8dWpzC8JkmBg,4
129753,96295,4TOP2JHVeo_0520iFxQpug,VbqtbvvtNOe-YKA61-fSNA,5
129753,123167,4TOP2JHVeo_0520iFxQpug,dja9beNvdd_SmXxn8At5aQ,5
129753,9404,4TOP2JHVeo_0520iFxQpug,2DmTw0k3bcXuHdAyxO_bkw,2
130002,61256,4U40bL_QxOucgh-36ChnFw,Jl-NFBNJ0PeIAfO_bDLojQ,5
130040,153273,4U9U4dFEIBE2GhCB0ACwcg,nxz2oOD3sryU5evFAYmmLQ,5
130040,14722,4U9U4dFEIBE2GhCB0ACwcg,42TGx8KatGNPCi7rwOzazg,5
130040,148489,4U9U4dFEIBE2GhCB0ACwcg,mLeAFPQ9fy5pYCTp0xjJkQ,3
130040,21288,4U9U4dFEIBE2GhCB0ACwcg,6Hnf8Vk2BOuyDf11PZdvSw,5
130440,179085,4VF-HEcg2cMmDUPx6ZvmSA,wl6w2VNMA4g6O9lu7kTvFA,4
130631,16274,4VjjMQn-SsdtmDKKYUE39A,4aKSBiaC43EwDr7gPg1CKA,2
130631,98576,4VjjMQn-SsdtmDKKYUE39A,WOd8tWsh2Yt_osHv-ngx_w,1
130631,19980,4VjjMQn-SsdtmDKKYUE39A,5qeoIrwkieHELWs8ZO1tvw,1
130631,50513,4VjjMQn-SsdtmDKKYUE39A,G7LYpILnHveyvbg3sJePPw,1
130765,104289,4W71cH0HadyA7_OHhShaJQ,YKOKwx7RgJ9SwDC5MdI2gw,4
131044,90403,4WsPqpcrhZpQjrIyLr5ZGw,TeHB4-F_5Mwg1VE2Uzu0Ag,1
131047,146641,4Ws_qIFggSeY6OjR_pUzXw,ljBHfR3BI21EUE6tCWIGdA,5
131275,93580,4XWWSM2NDjIraN0d5z-0Tg,UjN6x14j9Tj9QbDYy-TzAg,4
131275,126243,4XWWSM2NDjIraN0d5z-0Tg,emcLx6ISegC-mppJSpNQiA,5
131275,118162,4XWWSM2NDjIraN0d5z-0Tg,c0QRQGynmV5Dl4u4a9-gKA,2
131275,166960,4XWWSM2NDjIraN0d5z-0Tg,sdCTNVvCvB2O3Qy_xtB9rA,5
131647,44704,4YUxwpOsLB4TbBb0i3EzQw,EBCuO36WpwDNhf37YIhklg,1
131895,97234,4Z48OWiHgBnjLaWvMRl--w,Vx-MY3w0uGCgxeguw9F6Tw,3
133054,147537,4b63IWOk8j92h5fbNyrwww,m1Y47fK3vWCJXV3TdCn_Xw,2
133054,68618,4b63IWOk8j92h5fbNyrwww,MFvJC0IiJwRcRCEXwlWUfg,4
133054,49612,4b63IWOk8j92h5fbNyrwww,FogTa-wmjhVnJCoTiaxvZA,5
133307,74318,4bnWxtQUeDG-VGfhBAsKZQ,ODTI9W7fHMKNWZ3g8VcFUg,5
134193,35295,4eEJ4CtM2lB9lxlzPfkHJA,B0JdEQoQjr9oka-_YyGZ8g,1
134193,60051,4eEJ4CtM2lB9lxlzPfkHJA,JLbgvGM4FXh9zNP4O5ZWjQ,5
134193,68846,4eEJ4CtM2lB9lxlzPfkHJA,MKYcOZSpMwJK7uwacK13EA,2
136331,188401,4k0hD0Gu81QWme0DSU-F3g,zw9_mqWBn1QCfZg88w0Exg,1
136331,122183,4k0hD0Gu81QWme0DSU-F3g,dQ4pxV6AxBaD3X4gssg5zg,3
136331,21628,4k0hD0Gu81QWme0DSU-F3g,6PQve0oFCLPSh4wnIzvJtg,2
136331,46265,4k0hD0Gu81QWme0DSU-F3g,EhuKnhTKJTm_EZ_QGe7PvQ,5
136331,185316,4k0hD0Gu81QWme0DSU-F3g,ysv6yhVYOoH9Pf7PlMyD0g,1
136331,155501,4k0hD0Gu81QWme0DSU-F3g,oj5k-I0YSbuc5tDInt2isQ,4
136348,186869,4k3Qeqngl6RvcR2uuORWlA,zQmHSe6IOiSNF84m9BVZ8A,1
136779,122872,4lGAd2haueaKOtK_0faFbA,ddxASRFYINPwPe5F9MqYzQ,4
136779,143630,4lGAd2haueaKOtK_0faFbA,kgmVm_ZbJsJpSye27xccvg,4
136942,147913,4lhqWsHCVcpp7T0VZm4i_w,m9eF1rD6Cnwn69z45_cBLA,5
136942,158593,4lhqWsHCVcpp7T0VZm4i_w,plHKBwA18aWeP-TG8DC96Q,1
138495,63097,4ppIxP4ze86VjM7oTNq81Q,KNTjauGqmib3sG1HWJyKEQ,5
138512,62057,4psCnnwK-wpKwS2yJSxYPg,K0j_Znzin0jShXVnpvW86A,4
138512,128657,4psCnnwK-wpKwS2yJSxYPg,faPVqws-x-5k2CQKDNtHxw,5
138590,129103,4q5w6VPWCE-Cc7GFLQvJwQ,fja2EnaSxKu1D7uctMhw-w,5
138657,110520,4qG-o1JH392owtkVy8ajWQ,_RiwESa2w64ls6y_5tE4CA,5
138888,187877,4qtz3tjH_391pp3jaXwLHw,zkhBU5qW_zCy0q4OEtIrsA,3
139030,149148,4rF5ADH9-LRdtVtWZ5XZcQ,m_5-Klux3KcRQVo1EOtcig,5
139030,158235,4rF5ADH9-LRdtVtWZ5XZcQ,pdxD8dFqMImWmeBMU42wmg,4
139030,137872,4rF5ADH9-LRdtVtWZ5XZcQ,ikI3t6meCr4_DpHHZs6N2w,3
139030,151792,4rF5ADH9-LRdtVtWZ5XZcQ,nTSXoyceCM2E2ajARWN3_A,5
139147,116484,4rWioS8II9v5yo-cLIHWjw,bRZSm_1UQdmU6QWZfO9h6w,5
139215,62390,4riMn56c9MQLX_epUnuMoA,K7lWdNUhCbcnEvI0NhGewg,4
