88007,13568,2hii37dkKL4POcu6vh_6EA,3fblSVANhY1YGnwGstRL8w,4
88007,71618,2hii37dkKL4POcu6vh_6EA,NI3xvN6p0qhvUkKirbKokA,3
88007,71525,2hii37dkKL4POcu6vh_6EA,NFm869_w6cvVaWaNpAzjeA,2
88007,163392,2hii37dkKL4POcu6vh_6EA,rPwpZhrVsMngVgERNexZ5Q,1
88007,50290,2hii37dkKL4POcu6vh_6EA,G1u5Smf_IWMb4oOjqUD2Tw,2
88007,154893,2hii37dkKL4POcu6vh_6EA,oWQaP9yP77B3Au0LAEevdQ,5
88007,5918,2hii37dkKL4POcu6vh_6EA,10tJuB_YkVQWuk4PtoI7iA,2
88007,88609,2hii37dkKL4POcu6vh_6EA,T2tEMLpTeSMxLKpxwFdS3g,3
88007,114706,2hii37dkKL4POcu6vh_6EA,aqszoKRB4Ol9bpemt0_-GQ,4
88007,49589,2hii37dkKL4POcu6vh_6EA,FoJRtc3PDpbKsy_C5fk88Q,2
88007,121721,2hii37dkKL4POcu6vh_6EA,dFzfm4m8D_WgA2UAkzpLXg,2
88007,22252,2hii37dkKL4POcu6vh_6EA,6c9e9qH_AdBYQnm7dyiDAQ,4
88007,177357,2hii37dkKL4POcu6vh_6EA,wArcCMVnrl_tc9MULW-0CQ,4
88007,112655,2hii37dkKL4POcu6vh_6EA,aBLx9JlAMq_AuW6VAImSwg,4
88007,12657,2hii37dkKL4POcu6vh_6EA,3MntE_HWbNNoyiLGxywjYA,4
88007,72567,2hii37dkKL4POcu6vh_6EA,NbrXg59fYR3MoeXdeAIQIQ,2
88007,66116,2hii37dkKL4POcu6vh_6EA,LQI8R7yYXmWzWKd7wLCf2Q,5
88007,67395,2hii37dkKL4POcu6vh_6EA,LpyndkMvevIQA-JHoReHNw,4
88007,137676,2hii37dkKL4POcu6vh_6EA,igJPhoIj2HHKeAtBatnM-g,4
88007,154453,2hii37dkKL4POcu6vh_6EA,oMwtznLyeM5fO5kEIqSGYg,1
88007,7369,2hii37dkKL4POcu6vh_6EA,1WtUgLhdBdQ39aBvEUbsnw,2
88007,3610,2hii37dkKL4POcu6vh_6EA,0DaSqjKtm8JJEv2nmL4cgw,4
88007,111444,2hii37dkKL4POcu6vh_6EA,_kzB_xsb9DHUPfXB0XfQGA,1
88007,170041,2hii37dkKL4POcu6vh_6EA,tjAeaGdxf7I4xN9M7wGJNQ,5
88007,76598,2hii37dkKL4POcu6vh_6EA,Oy2WnPyiOlPFvPKMIuOC8w,4
88007,152525,2hii37dkKL4POcu6vh_6EA,nhrR9_rflG0jnezbACb1Og,3
88007,176619,2hii37dkKL4POcu6vh_6EA,vw2bjKUHThIAp_Soz6m0Pw,3
88007,85313,2hii37dkKL4POcu6vh_6EA,Rx6PF3O6Q8pJz8dLMJZfKQ,2
88007,49749,2hii37dkKL4POcu6vh_6EA,FrfzI901uS2bU2kgUkqaVw,5
88007,180680,2hii37dkKL4POcu6vh_6EA,xJAXkMIgnWNpqyGCosmp2Q,5
88007,105789,2hii37dkKL4POcu6vh_6EA,YqjDX0TPge-EB73uzgyS3w,2
88007,98410,2hii37dkKL4POcu6vh_6EA,WLCdg4ib7-_7b8epoXRjAw,2
88007,41806,2hii37dkKL4POcu6vh_6EA,DBxS04vNEd42NquQcAIMXA,3
88007,136172,2hii37dkKL4POcu6vh_6EA,iAD5r5vNOzc1AP6UA5yFiQ,1
88007,171543,2hii37dkKL4POcu6vh_6EA,uDb1lOfDhl_VLmAbYvp-vQ,5
88007,118427,2hii37dkKL4POcu6vh_6EA,c6-5RCj8FtV-m1aHz4wnmQ,4
88007,133073,2hii37dkKL4POcu6vh_6EA,h6f3QbR0n0fpS2Tu9MJJTw,3
88007,165794,2hii37dkKL4POcu6vh_6EA,sEeV71wQBgNM8ipdfHszkw,4
88007,107033,2hii37dkKL4POcu6vh_6EA,ZGbyfSbezElwi_fnW_-0Tw,5
88007,71646,2hii37dkKL4POcu6vh_6EA,NIfmK27zNuQbawNwEvpRtg,5
88324,5758,2ib1zazNgnC_RCXnmxy3qQ,0xvdC8F0HmFpAFkJk6nXLg,5
88670,140467,2jWAY6xDhwGhUNXRkradgg,jca2NWkvTI3cuqT6P486Hg,2
88819,66113,2juRQZvD-lfmnTl9eprJZw,LQFmktF43j2NPncKdNd9mg,2
89055,34823,2kYe2-UusVuD729gIG9ajA,Arx42aGpdfI6XRH9lnKdaQ,4
89141,71568,2ko3LTLCGEPcFaMC7tsqcw,NGr7u6mAhcEcjFu8r9njSg,5
89141,40862,2ko3LTLCGEPcFaMC7tsqcw,CsS9WsonGYyE3vINi5bxSg,4
89141,186105,2ko3LTLCGEPcFaMC7tsqcw,zA6gnF5aPBGoOm6uIbKt-A,4
89141,112550,2ko3LTLCGEPcFaMC7tsqcw,a911y0BuV1rjHXkXlFm3Ig,5
89371,65291,2lLuO5Qk0KaljQKYuySwVw,L7ruEZJO8tGQIHPxGTztAA,1
89371,151307,2lLuO5Qk0KaljQKYuySwVw,nJClfvVwSrr2uuo_y2wO4w,1
89371,58062,2lLuO5Qk0KaljQKYuySwVw,IfKJC-1YOcDjpP2Toy0NTg,4
89371,111094,2lLuO5Qk0KaljQKYuySwVw,_dGND4z03G9REQh_KvfLUw,1
89371,104270,2lLuO5Qk0KaljQKYuySwVw,YK6XFE1SbLZGGXIKZmrQ-Q,1
89371,102768,2lLuO5Qk0KaljQKYuySwVw,Xp_cWXY5rxDLkX-wqUg-iQ,2
89371,18640,2lLuO5Qk0KaljQKYuySwVw,5P73h8f_5q-00YIIkUX4WA,1
90085,183258,2nDE7C_yfy-Atd90WbeaCg,yBfRIMeEkzbBNlY4SDLQQg,5
90085,131775,2nDE7C_yfy-Atd90WbeaCg,ggixYUUatk_mbJAFQv25ow,4
90473,68135,2oEKEB-uceI8v3imJ-wdfQ,M4vh_kzppP1nsxo7hsaVIA,5
90907,180680,2pSUNIxD8XS9mrLlXbDOgA,xJAXkMIgnWNpqyGCosmp2Q,5
91143,71246,2q8mctuuHRufmoODOcPm9A,N9Q2HlpqeG2NKbvqJI-REw,1
91929,71183,2sP9AKda3GON_515bbBuEQ,N7yuiiu8jhQ-Fl9Npflreg,5
91994,1319,2saD80Pcv9BXmxBrXWUBMg,-RYIKWBSTaJ21B2UMyzI-Q,1
92022,48807,2sf3wTdZI0Jolntxm0ixnQ,FYqFfaxVRW6pdviONXIoDw,4
92022,104696,2sf3wTdZI0Jolntxm0ixnQ,YTCCJ3ShO-zg0dlx1nk6dw,4
92022,86956,2sf3wTdZI0Jolntxm0ixnQ,SVGApDPNdpFlEjwRQThCxA,4
92022,155142,2sf3wTdZI0Jolntxm0ixnQ,oaqbLDW3wNqkynlnp4mvlw,4
92022,25955,2sf3wTdZI0Jolntxm0ixnQ,7sb2FYLS2sejZKxRYF9mtg,4
92203,139668,2t7lMbsc0TaAx_l3P6WP-Q,jMZxeaQTu0fY0M4iv1cVyw,1
92526,82901,2u0nPQvjEKNMnC3wPiOUGA,R7LyTeiOHLyTNkA8HssBRQ,5
92526,134376,2u0nPQvjEKNMnC3wPiOUGA,hZaTI-r6eJcabuyY3e0TdQ,4
92526,184961,2u0nPQvjEKNMnC3wPiOUGA,ykfsYdN3QF8HEBa9EbJRBg,1
92526,126196,2u0nPQvjEKNMnC3wPiOUGA,elqbBhBfElMNSrjFqW3now,2
92526,57365,2u0nPQvjEKNMnC3wPiOUGA,IS_IWMsFRJii__17LsP1Og,4
92526,169875,2u0nPQvjEKNMnC3wPiOUGA,tf8Ge1hPe-zGZIHI2Cgvyg,4
92526,159404,2u0nPQvjEKNMnC3wPiOUGA,q2GzUNQj998GSC8IhkN9hg,5
92526,14237,2u0nPQvjEKNMnC3wPiOUGA,3tSCyhkRIa7-drYrG5_6uA,3
92744,95178,2uedM7jyhVAMhKkbCm9_jg,VG0nWxGsPixYLsyi49gyxQ,5
92780,51360,2ukOXJh6g-v6PoV20YO1ww,GPVHfoDjSOivqgIDjIOA-Q,1
92780,24069,2ukOXJh6g-v6PoV20YO1ww,7EtiFdHnoWwvC-8m8ixC1g,1
92955,124869,2vBvS-6oxCIDC5LIBTGpCw,eJECvXFIUnfcDE6PzKS2Yw,1
92973,16477,2vEoePZL4GSKzh8CPp-naQ,4eqHtgdXEPG6V-Jzy0MhKw,1
93669,83230,2x26TjM5JjlAWe-ao4OIGw,RESDUcs7fIiihp38-d6_6g,5
93669,112273,2x26TjM5JjlAWe-ao4OIGw,a3APDveO8DSEIp7o1f24hw,2
93669,165292,2x26TjM5JjlAWe-ao4OIGw,s2oTzh21fWMXy4YrSAq_wQ,2
93669,49289,2x26TjM5JjlAWe-ao4OIGw,Fi-2ruy5x600SX4avnrFuA,2
93669,44690,2x26TjM5JjlAWe-ao4OIGw,EAwh1OmG6t6p3nRaZOW_AA,4
93669,100728,2x26TjM5JjlAWe-ao4OIGw,X8c23dur0ll2D9XTu-I8Qg,3
93669,5424,2x26TjM5JjlAWe-ao4OIGw,0qet57CmMA5qUm6gPFUTpg,1
94282,74667,2ygJkV4EckeCO2AjWqDDQg,OK0ba4X5seibH8oMWh4bhw,5
94282,141998,2ygJkV4EckeCO2AjWqDDQg,k8BqCejnaMlw7aoVthvqyw,1
94282,125346,2ygJkV4EckeCO2AjWqDDQg,eU_713ec6fTGNO4BegRaww,5
94282,114540,2ygJkV4EckeCO2AjWqDDQg,anQSLdujUOp0sTCmIBi2Tg,5
94394,184934,2yyrl8DOFexI1Yor9URSAQ,yk8hg2Q6_m5Rviqq_eAaGA,5
94861,99606,3-Etz16DDrjbTXlGSjYATA,WkTjbYtLiZqK-jpce7Gtuw,2
95954,7489,32Au_VB-WUtJS4d7fKFp2g,1ZkcNwQpIESg8LuAHzye6Q,5
96491,22494,33YjUZ1wYBHsZWdYYJRZlg,6hZgMg9rnDCC0RBVRlkZwQ,5
96491,140222,33YjUZ1wYBHsZWdYYJRZlg,jYqOPpSmtKbKzf0Z_g-Oyg,2
96491,76598,33YjUZ1wYBHsZWdYYJRZlg,Oy2WnPyiOlPFvPKMIuOC8w,1
96597,102402,33rmboqYt-mbxzISpl7LJA,Xgx6Nfz2l725V0lf6N51_g,4
96597,133384,33rmboqYt-mbxzISpl7LJA,hDlRzzxfVkVNjnveJ8sLmg,4
96597,42496,33rmboqYt-mbxzISpl7LJA,DQtxU4uae3MzlnP_JZXqPQ,4
96597,60989,33rmboqYt-mbxzISpl7LJA,Jf5etKG_Sc3Xe2dcIUvWZw,4
96597,171543,33rmboqYt-mbxzISpl7LJA,uDb1lOfDhl_VLmAbYvp-vQ,4
96597,125149,33rmboqYt-mbxzISpl7LJA,eQ1zbFjs6zU53qDWC_7Qpg,3
97106,110476,35EUWv8HFDqmkHmmc21jtw,_QkQMs5ZsM0jS5er75yrCg,5
97106,19747,35EUWv8HFDqmkHmmc21jtw,5leoFV0AZZgCDbCs0G5yfQ,1
98156,144688,384uRj_dDloiHc043qPOgA,l3jXlEDlVfKj_ECpU7tobA,5
98156,170031,384uRj_dDloiHc043qPOgA,tj1IM_2-ks08bk0JZP95DQ,2
98450,11430,38pZ558RGjabtV9-pgqsnQ,2weQS-RnoOBhb1KsHKyoSQ,5
98450,12120,38pZ558RGjabtV9-pgqsnQ,3BCsAgo_1i4xMuTyLKMLRQ,5
98450,77045,38pZ558RGjabtV9-pgqsnQ,P7pxQFqr7yBKMMI2J51udw,5
98450,85271,38pZ558RGjabtV9-pgqsnQ,RwMLuOkImBIqqYj4SSKSPg,5
98688,88414,39TJ9OpgayS1FsvyPh7_cg,SzcCJJmreMlWCsNjupdVAA,4
98688,50812,39TJ9OpgayS1FsvyPh7_cg,GDpd9KZdUgnjcoCWTTphqw,4
98688,159583,39TJ9OpgayS1FsvyPh7_cg,q5xrVJ4kivx_yEfJeOKNYQ,2
98807,154961,39l3Q9IAtwojknCoZYDfTQ,oXoVJ0xKv82cBo9U6oEjlQ,4
99267,36620,3B0c5HU7mU_C09Lox_0hMQ,BTemGsWxX_R2f0Fo61P1pg,2
99267,170242,3B0c5HU7mU_C09Lox_0hMQ,tniufHGSqcZZe9ZPsa1LSA,5
99267,109389,3B0c5HU7mU_C09Lox_0hMQ,_3IE9guLHvAr-kJpH4Zd7Q,5
99267,89600,3B0c5HU7mU_C09Lox_0hMQ,TOCQt6eOtpIBa5iMubG14w,5
99375,149158,3BMKK2nPL3EkMy0VDP6h4g,m_KxjrHzcVgYgtiPlmqFYA,5
99434,67644,3BXKOtdlaGY5jjNiu8Absg,Lv9wzkvPrVG-VdPGcw53_A,5
99622,92071,3C2BxKTAGLNUpnzZ51CxfQ,UDiMCb4LKowlozI5mhtO_A,4
99622,14174,3C2BxKTAGLNUpnzZ51CxfQ,3sEOltqZs1cjRA4Pqkm_AQ,3
99622,171035,3C2BxKTAGLNUpnzZ51CxfQ,u2w7rfwl06rzHU7RcRkr9w,3
99737,7337,3CMrY1qnGDoTbclTEp7v9A,1WBVqmo7tgF0z0eGf4fPhQ,2
99737,136513,3CMrY1qnGDoTbclTEp7v9A,iHepzMP8-9_AXPS-u7tolg,5
100875,127486,3FZW1v641hqIss3PJLuszA,fCf-JewsdoEtRZDzc6Ji5g,1
101212,119573,3GWl79rVyrT7RM5q2jnVKA,cV-mgaEpAWY7w95fRZi8SQ,1
101212,102375,3GWl79rVyrT7RM5q2jnVKA,XgRljuEUyaHBKIpIz-PRAA,5
102214,79396,3JBrwL8lYZSZXzqjyr_elw,PvyUmuJtpSYbkIaMQ0Fz2A,4
102617,123845,3KPccnn8B-eGZSTnUGzZng,dy9VGj4N-sJD1bGse9y9Zw,4
102617,134190,3KPccnn8B-eGZSTnUGzZng,hVLFDDA31wYm3Jjz3w74GA,5
102617,81949,3KPccnn8B-eGZSTnUGzZng,Qn5QMHOV6f5uHbxvrTPGRA,5
102986,143003,3LP44VaDcpYsshBKJx0zsA,kUTusjnUPVZUgUJc2GuWuA,4
102986,168219,3LP44VaDcpYsshBKJx0zsA,t53w4JlkxTau-G-TzhSWog,3
102986,45124,3LP44VaDcpYsshBKJx0zsA,EJs6fYFdecCjXq8pCsA2dA,4
103141,44279,3Lsk9JkKMje5FurjZvSKvg,E2inSSpEOeOnC1reFPC2-w,5
103350,159055,3MQ926gOgO7ENshB_yC0mQ,pvpS3RkO8Qsl759-Xz7YZg,5
103350,72745,3MQ926gOgO7ENshB_yC0mQ,NgDyxaeItFSInv7J5paGLQ,4
103350,168591,3MQ926gOgO7ENshB_yC0mQ,tCkd8eAx2mR0oioQcqkxPw,5
103867,145478,3Nqu53nLYIpDpXMSi6Gbkg,lKom12WnYEjH5FFemK3M1Q,1
103867,138010,3Nqu53nLYIpDpXMSi6Gbkg,inRKr1zy12CoZmnK-0IRBQ,5
103867,57824,3Nqu53nLYIpDpXMSi6Gbkg,Iam7tYWhssw_rscSBkeRIQ,5
103915,115044,3O0k0NFH1jtv62ma_jcpvw,axnI-1l2a_kydvL12-toIQ,5
104607,181777,3PrpnFGwipLfWKp4PX0SEQ,xfzDtGxx6B4a27RAyah69w,3
104895,69113,3QZ6KBPLSTEuk8jIHxv9PA,MQD3EvzB7C8zol6kBxBrSg,5
104945,163121,3QhEjt7RHDXlw6mE2ZQjNQ,rK07YAIZJBFrvx7Z5k39_g,5
104945,166925,3QhEjt7RHDXlw6mE2ZQjNQ,scM6rLQqoz5dEIgwz_JFsg,4
104945,157912,3QhEjt7RHDXlw6mE2ZQjNQ,pYJtM8BaRUwNg3hkO3v2sQ,3
104945,5154,3QhEjt7RHDXlw6mE2ZQjNQ,0kzPQQL8wVcHlBQzMdRdWQ,1
104945,157479,3QhEjt7RHDXlw6mE2ZQjNQ,pP2t4yG5W_3x_r3ee9h-kQ,4
104945,184209,3QhEjt7RHDXlw6mE2ZQjNQ,yWM4_zhjrRgvSK9YYyvl0w,1
104945,147837,3QhEjt7RHDXlw6mE2ZQjNQ,m8-q4s8n8AbT1_AbdG7NOg,5
105139,127041,3REkvg0wQbENdR95Dq5U0A,f30-DOoIxvoV9btiDvKMTw,5
105290,185843,3Ri_DdEenq3jYCh2gUDB1A,z43YYRBLh7itGkLCCJV7GA,1
105290,159491,3Ri_DdEenq3jYCh2gUDB1A,q3uuXi_U-Jqxsk5Nx1Iomw,4
105290,165471,3Ri_DdEenq3jYCh2gUDB1A,s7XVRYnDgohSDlwtta5euQ,5
105381,127389,3S-4AGyakhax4EUjBMnNAQ,fAlKTsfsUF6A5iujEI2Z1w,1
105814,160057,3T6EXfk1NMOGWecViup5lQ,qFqueIKCVF5PlXmjl1YY9Q,5
105814,46712,3T6EXfk1NMOGWecViup5lQ,Er2XAYN8l1BadlYFwiPb9g,5
105820,22954,3T7e2sCNQm18HrJDFDSeTw,6r2f7qd5NZBv1cLOzRVxKA,1
106408,66961,3UnqC4Vfb3scQ7nF-PflOw,LgroNa-JH5W-wpJACXuz5A,1
106408,11871,3UnqC4Vfb3scQ7nF-PflOw,35Z23ZztQCsJdASRbU69Vg,4
106740,45652,3VgdVFbwqdEiFzu8zhDqJA,EVbEdWYLE9GDpVG97MGw-w,3
106740,51671,3VgdVFbwqdEiFzu8zhDqJA,GVkTLK1rnASfW7ia7YgdKw,5
106940,53058,3WG6giSjbBYjH5x_yH8zIg,GxSxxnnUkLJrfR2aznPLPg,5
106940,45597,3WG6giSjbBYjH5x_yH8zIg,EUQoB_ph7_xIyj7JZGI3bg,1
106940,148758,3WG6giSjbBYjH5x_yH8zIg,mRKmp_d7y_QaY_KBmJCTNA,1
106940,159816,3WG6giSjbBYjH5x_yH8zIg,qAbXHsddBhmfQFegGiV7Dg,2
107160,88609,3Wv3Str94Ekzqs6V1UU-0w,T2tEMLpTeSMxLKpxwFdS3g,1
107186,56492,3WyJpJtfn1plTSMysK1v4Q,I8j1gHLKNJVN4dNVUOsedw,1
107309,32129,3XIVCpsFMzI1sP3al44_Sg,9yZPy1Vlr6W7J9tpLFubXA,5
107937,82876,3Z42tHzaNxRWv47IQopRsw,R6jpwPBe9edy0P64uyaLKA,5
108346,20614,3_ApmieAznV3lnAwt7MgUA,63bHLJUomC22Xdm3IjgBtw,5
108615,70461,3_sZU-SEBcuOd0EVUYzcoQ,Msw1bg7KGcZ87NEAoABIJg,4
108674,99836,3a1_zLPeeDw6YbjmUwsy8g,Wpd_2mn5d792KgPZUOOMHQ,1
108791,73178,3aKS6XNAYc5OzGR8Y9f_Gw,NqCHqgF_FY0Aw9gD-Z3ABQ,1
108951,179483,3apo8M12SHrdViKRXcfIiA,wuQDMDlqM17jQNo0lYQZ7g,4
109440,175766,3cBZ2yFg-3gs7XE9GNy7FA,vdloJPM3bSpQTMlwdFek2A,5
109440,140850,3cBZ2yFg-3gs7XE9GNy7FA,jkicNu9xyZhsAOuDqbgDVQ,5
109849,99359,3dNgDl4odclq5v1-sJx5qw,Wf7AV7JbR52qABil0bU8NA,4
109849,114783,3dNgDl4odclq5v1-sJx5qw,asAHqgKQtCWiBbC3XriSIQ,5
110162,169294,3eIwCOHZ6sWx9RpNwSpBFA,tTR9GQbdC-rEHNsECmSWRw,5
110162,3715,3eIwCOHZ6sWx9RpNwSpBFA,0FUtlsQrJI7LhqDPxLumEw,4
110162,128898,3eIwCOHZ6sWx9RpNwSpBFA,ffLK5rktOFlH26-vZU5xqQ,5
110318,158789,3eltP4YR6oW1DX-HRvBsbw,ppwYJPfE0tpSJA9X8l54cQ,5
111420,100364,3hfYbG8rsdrJiK0JfXxiBQ,X0mNw8owxgJXrgTBR-7Yfg,1
111834,93898,3imdP3xfD5m6AsNGK0qhaw,UpW3jyJ3_kTG7oDSflwnMA,5
111874,175888,3isOd40gI31wIbMQq7pO2w,vgQZ8Uo9sVPMjrae2TAPZw,4
111874,51573,3isOd40gI31wIbMQq7pO2w,GTwQgfi8DN23D9fMURYUdw,4
111874,165772,3isOd40gI31wIbMQq7pO2w,sEAKw3MZkER1u_1fzIeD3g,4
112010,134203,3jEJFeMd_kNNgf_HLKrNuA,hVcnr0TMi500pJvghwnSOQ,2
112010,153001,3jEJFeMd_kNNgf_HLKrNuA,nrwKiDMr4odCkjx78e5IfQ,5
112010,47830,3jEJFeMd_kNNgf_HLKrNuA,FDpHB2ran-gABhOmMCOEvw,5
112010,67150,3jEJFeMd_kNNgf_HLKrNuA,LkmrqzFEImqzfKbJxSrwEA,5
112055,121067,3jKvdweIQJYJcsQ6yWkSlw,d10IxZPirVJlOSpdRZJczA,2
112055,77746,3jKvdweIQJYJcsQ6yWkSlw,PNTyiqS7R-0c1ofxOfDijQ,5
112055,11241,3jKvdweIQJYJcsQ6yWkSlw,2skQeu3C36VCiB653MIfrw,4
112055,97999,3jKvdweIQJYJcsQ6yWkSlw,WBt2pa7k_K2LKW2OJuXG9Q,4
112898,13482,3la64tnziaoe-pE2HB5wJg,3dsvREiTlmGaaBjsBS4dwQ,5
112948,120199,3lhkfge4hFgtSs5f2__Pfg,chxoWROkFpJQSELP__jblA,5
113331,12010,3mhFCdRi23S1hx0k_iqb-w,38rXDufRtJeGSMP6ducaCw,5
113331,104170,3mhFCdRi23S1hx0k_iqb-w,YILyHegzhy1vlc_LNVfObw,5
113331,92169,3mhFCdRi23S1hx0k_iqb-w,UFcCwCkp9K5D8c03Pwi7sA,5
113331,157264,3mhFCdRi23S1hx0k_iqb-w,pKTIxpM_2Qk7l_Kb0LImbQ,4
113400,58121,3mvohQHabyqulRj_7pBtRw,IghwtXL8ZgK2dEL62Pzhrw,5
113445,106736,3n0_L8nKX4LcQG1yF61wtA,ZARPISrzPW6PrMSwexHnxw,3
113445,134150,3n0_L8nKX4LcQG1yF61wtA,hUCujBvgttk5jNh_uQwi2Q,4
113445,116757,3n0_L8nKX4LcQG1yF61wtA,bXCWON2Me0o86qvAb-XZPQ,4
113445,109518,3n0_L8nKX4LcQG1yF61wtA,_6C-yZCmIyOmPESJbwyaSQ,4
113445,97264,3n0_L8nKX4LcQG1yF61wtA,VxRlBe2wjtycFWSZm1orTA,4
113829,78245,3o27dLT0j6aT3FdPGUInZg,PXShA3JZMXr2mEH3on5clw,1
113961,107028,3oP9B_0JhoL7y-IszsJDyA,ZGZ3qMpMZO_KBqre09WrQg,1
113961,35908,3oP9B_0JhoL7y-IszsJDyA,BDDIpeEK8gVdhiglbjEyrw,1
113961,86548,3oP9B_0JhoL7y-IszsJDyA,SMjW5PwE-ipj4zrRmR2oQA,1
113961,170420,3oP9B_0JhoL7y-IszsJDyA,trUmjVqUKXVYVucYY4D_CQ,1
113961,107254,3oP9B_0JhoL7y-IszsJDyA,ZLG7N4VDGzo7V0ViITi93Q,5
114611,149878,3qBACpklOP03FGqGPF5DHw,momjERcb6G6ienrfPuNArw,5
114663,106416,3qKj7IHTl7S6jgHpjiufuQ,Z3ZSar8IVAR2qIupqxMynA,5
115613,385,3stqaNb3fN3pq0bliDvRtQ,-7PuYohz9dR80iGfVR_kLA,5
115745,90462,3tFP4rSs_eRp0AWBmNLGSQ,TfbHsUq-ZlQVAmb_Y79rIg,3
115845,181945,3tVE9wrGoM5bpUxSnV992A,xjmj7drN7tMeS5SO3rqwag,5
115845,180445,3tVE9wrGoM5bpUxSnV992A,xEBor41OFpeeKdcCZ2sfMg,5
116119,37905,3uE3mu8ARgcEfQOIugkI8A,BuS11AF9XSHEShscxQEzeg,5
116119,7001,3uE3mu8ARgcEfQOIugkI8A,1Os0g2rh6I50ZIXEZSaNkA,5
116119,135140,3uE3mu8ARgcEfQOIugkI8A,hoqk5SFvERVDJVXUaFLpLQ,3
116119,46208,3uE3mu8ARgcEfQOIugkI8A,EgtyW19V-64c6PmRuvzSEA,4
116323,34598,3uimHDapSVHd8l1z7CYFRg,AmJ0GFlYCAap-vGYxv-OJQ,3
116387,94452,3usAUYBQnrl38SRtbifNhg,V0iYi5OjdRcz82m95jV7vQ,3
117011,46756,3wQh4ZR2PHEKdMpBGkeB0Q,Err-UlwpMFaCIQ4mAVxmzQ,1
117011,112889,3wQh4ZR2PHEKdMpBGkeB0Q,aFmmssshCLloiS3rsOaL4Q,5
117079,68478,3wb6JbrXU9XVVkM9NJqyjg,MCXLDCA9F9Ui0VA9kuHlbA,4
117079,149564,3wb6JbrXU9XVVkM9NJqyjg,mhcaplFScvQBEk50cmd3jg,4
117079,75521,3wb6JbrXU9XVVkM9NJqyjg,ObF3P_0ZALYErfqnfZiu0Q,5
117079,17834,3wb6JbrXU9XVVkM9NJqyjg,57_msr8gjNakjGO-1f6B_g,5
118157,47412,3zPcFn3H_6P6BCwjn5eaWA,F4zvnOsgjEV9aVbKqBYRng,5
118232,23927,3zc5vRk9ObrLxptQ5qZyuQ,7BPZTyrureyPA32rnHFUNQ,1
118652,170540,4-m9MWxvP203z_kmdKeRqA,tthxzfZu5z1ZYAV7-Um2tQ,1
118930,124046,40XzsVI4NL92TzhPFYfLXw,e1RcTvtihmYdf8At7hLgRw,1
119304,39837,41T498JYistHcx86kzcSfg,CYWRPE-1IHPBb-zfFO6KRg,1
119304,184775,41T498JYistHcx86kzcSfg,ygaOvp0PLBYaYeN9cZAlGg,5
119304,34481,41T498JYistHcx86kzcSfg,Ak08F6RqjHYmVCzweBbTrQ,5
119697,153691,42OtE_0L2QGG2BC43Z1K2A,o5ftMib2dp12c2vqgA5LUg,1
119697,142774,42OtE_0L2QGG2BC43Z1K2A,kPR47uxGqmQNIQkIZr2_Tg,2
119697,107392,42OtE_0L2QGG2BC43Z1K2A,ZO3ihx5FOObI_uCgin4x8w,3
120139,176677,43VjxOlcnjtfI9ht7pfWRA,vx5CbYuuIq_CHxjov5kj1w,5
120139,87931,43VjxOlcnjtfI9ht7pfWRA,SpDSWxO4rLUCRAa3K6wC1Q,5
120139,151993,43VjxOlcnjtfI9ht7pfWRA,nXgyXL-OXk6NGi477xt5eA,5
120551,153203,44fU9ywd3WcaFtVF8Ny2IQ,nwHd2MbIGz0SNG8GpFjekw,5
122443,127833,49jVJ1xrrECW9QSFas4PPg,fK1oj0dk9Bc6KsBk5mMDxg,5
123354,136960,4C4g4CRYplc_17yFvNbYPw,iRP-CnLzC3QYuDpRSQZKiQ,4
123354,155997,4C4g4CRYplc_17yFvNbYPw,ou7SR0CPG14DTm4xycgH-Q,5
123354,955,4C4g4CRYplc_17yFvNbYPw,-Jf9d9_gDIj2aJJFhyNQAw,5
123571,110964,4Ca6BEfWeCoFAHeapzAF_Q,_aIQsyaRn7CJh8gWSbuJgA,5
123571,3312,4Ca6BEfWeCoFAHeapzAF_Q,07AZL5XenCQ_-op_onKLdw,5
123571,95744,4Ca6BEfWeCoFAHeapzAF_Q,VSKuaELhYMXOpLql_r4Z0A,4
123571,94264,4Ca6BEfWeCoFAHeapzAF_Q,Uxm9N6jwmJybOv1NcBbnRw,5
123571,148236,4Ca6BEfWeCoFAHeapzAF_Q,mGUXzktXl1BlRdsVOy1WjA,5
123571,73419,4Ca6BEfWeCoFAHeapzAF_Q,Nv8p5Hpf3dfAPx14yoRaBA,4
123571,92802,4Ca6BEfWeCoFAHeapzAF_Q,UTXNr62dGSK-tet8OeXUcQ,4
123571,94175,4Ca6BEfWeCoFAHeapzAF_Q,UvcH52d-FQ3waD5Z0LmFCQ,5
123571,172395,4Ca6BEfWeCoFAHeapzAF_Q,uW6UHfONAmm8QttPkbMewQ,5
123571,186918,4Ca6BEfWeCoFAHeapzAF_Q,zRqi6L1u-YmmVAHjeUbGMQ,5
123571,147265,4Ca6BEfWeCoFAHeapzAF_Q,lwxYmWqjmEZ0ukCsXC9Pfg,1
123836,95949,4DJKacivdcKGU5-19RdJRQ,VWMSLDPCvfqjw5DDHShQkA,5
123985,77654,4Dgkq9AUlxCSJganmXyLtQ,PLVJCN2p1MIkeDzIbAx9kA,1
124003,101396,4DixwwHdLW9PapMGrzY_Yg,XNWXyFgCGaAwvg9QML2Ypw,4
