849234,27890,YnAPKT9Tp4zv0pVGjH0FNQ,8XCpgcsKOe6sng7qdCMIgg,1
849471,184144,YnlI8fZ5KQ399YlsHMTP2g,yV7f80Nw8nJGilZpRnS6HQ,1
849471,71517,YnlI8fZ5KQ399YlsHMTP2g,NFaVXGofY855SyGs6D3_-Q,5
849550,49160,Yo18R0fhIn-HP4ks-eTHAA,FfG8twx5K18y268Gp4dSKA,1
849753,172592,Yo_Jql-3QOAAiEGFRE0ijA,u_8cVZyxh0J468zEZUjNDQ,5
849753,92836,Yo_Jql-3QOAAiEGFRE0ijA,UUGoM4q4i8rK2CBRS0xDAw,4
850463,51806,YqWnHmFzS0SCvqpWOyLyOQ,GYbkinu-02gQwxBAdIuGAA,5
850628,167025,YqydqGN7vYVXj_HcJrAeiQ,seYvTmOZGJ2IAMdfQa8pkg,1
850636,119031,Yqzz7VfXMPWlDXB2W_TwBA,cJTziG8b7bW-FSvgFeLi_Q,5
850636,27981,Yqzz7VfXMPWlDXB2W_TwBA,8Zqh2jwtncA3N4fWEMTvZQ,5
850636,176866,Yqzz7VfXMPWlDXB2W_TwBA,w0ILJ3DokhvBOevp_zNnDQ,5
850636,13314,Yqzz7VfXMPWlDXB2W_TwBA,3aJqrnY4u86F5-Fn_vAy-g,1
850636,93013,Yqzz7VfXMPWlDXB2W_TwBA,UXqm21CiFIojOZdALb-AaA,5
850636,14184,Yqzz7VfXMPWlDXB2W_TwBA,3sOS8wKatd_Uoa9VEJHhrw,5
850636,152762,Yqzz7VfXMPWlDXB2W_TwBA,nn4ZkIZTCd7jJhxs-P9tHA,4
850636,110773,Yqzz7VfXMPWlDXB2W_TwBA,_XN-GwzZwAyIqLKJsl2htg,3
850636,38868,Yqzz7VfXMPWlDXB2W_TwBA,CElwRv4CtK56NljAuCwepw,1
850636,18449,Yqzz7VfXMPWlDXB2W_TwBA,5KheTjYPu1HcQzQFtm4_vw,5
850636,58559,Yqzz7VfXMPWlDXB2W_TwBA,Iq7NqQD-sESu3vr9iEGuTA,1
850636,24069,Yqzz7VfXMPWlDXB2W_TwBA,7EtiFdHnoWwvC-8m8ixC1g,1
850636,114959,Yqzz7VfXMPWlDXB2W_TwBA,aw0H9O1yysoHB0JanT0Ubw,1
850636,52111,Yqzz7VfXMPWlDXB2W_TwBA,GdV24nwlR29MPqNXFglZnQ,5
850636,55560,Yqzz7VfXMPWlDXB2W_TwBA,HpRsWkYHu-pumsZ4O_Linw,5
850636,117614,Yqzz7VfXMPWlDXB2W_TwBA,bpRo8L8dkhgbJhdIKa9mwA,5
850636,170036,Yqzz7VfXMPWlDXB2W_TwBA,tj3YzWsjMbPU_ivDkyOE3w,5
850636,188048,Yqzz7VfXMPWlDXB2W_TwBA,zoOxUVpuoar5_9KU61CLFw,2
850636,23865,Yqzz7VfXMPWlDXB2W_TwBA,7ALNJcSA_GRpznrDOtaOtg,3
850636,145772,Yqzz7VfXMPWlDXB2W_TwBA,lRL7x-HMBscWyELxEVq85w,2
850636,970,Yqzz7VfXMPWlDXB2W_TwBA,-JwSuDqyFILFJmVpjrVbwA,1
850636,118933,Yqzz7VfXMPWlDXB2W_TwBA,cHdJXLlKNWixBXpDwEGb_A,2
850636,32853,Yqzz7VfXMPWlDXB2W_TwBA,AD5r187-LD836JW6ERa9Cg,1
850636,31993,Yqzz7VfXMPWlDXB2W_TwBA,9vXJXydGeJHLdhRohfd59w,1
850636,50153,Yqzz7VfXMPWlDXB2W_TwBA,G-5kEa6E6PD5fkBRuA7k9Q,2
850636,139894,Yqzz7VfXMPWlDXB2W_TwBA,jRfQX8enRhWHf7V5zP5U8g,2
850636,44355,Yqzz7VfXMPWlDXB2W_TwBA,E4JyAzB5_2quptwtemyhYA,5
850636,162730,Yqzz7VfXMPWlDXB2W_TwBA,rBBAD_fHaYnqWC_APHO2SQ,5
850636,181864,Yqzz7VfXMPWlDXB2W_TwBA,xhyzmAnZp2snpBklfcr3Sw,1
851631,168098,YtYxF5tXkMc39jiLn3P6nQ,t2O4Qx74U_IfBzDHJzvUCA,5
852135,65767,Yv1-5mPiheWizzTmbPFEtg,LHyj66waFlDcw9UToo27JQ,2
852695,60291,YwYqm9l_Du6qx6xGULb_0w,JQrh2cmndqRKwTpVveHPDg,2
852695,185136,YwYqm9l_Du6qx6xGULb_0w,yoxd-0jDkFOjyu34GwH1ag,1
852763,185143,Ywjvzd0-qPwXqkJnQWH8Fg,yp2nRId4v-bDtrYl5A3F-g,5
852780,120847,YwobBTIG7lK8TF5BwBM1mw,cxVqsH6a5ro5PaWssb38kw,5
852806,73225,Ywt9kph_oSKN14abiV76yg,NrAexIXcseMHK5exXnylJw,5
853378,43996,YyNMyofbpKR4BpfZL3LNJg,Dxaz8OxaadecnWol18kAtw,2
854866,149117,Z1TizMrzMtpAb-JSPn6BEw,mZRKH9ngRY92bI_irrHq6w,5
855056,72382,Z2-qVQshU4KmcamCgk3XZg,NYOONIzD1T0yY9MuCglwLQ,1
855950,116174,Z4Qc-cAh0GZC-48frbVQpw,bLHFjOO48lftotZ8QylBtw,1
855950,130140,Z4Qc-cAh0GZC-48frbVQpw,g6GXqg-QdDiQGLYMVqNOUw,5
855950,71568,Z4Qc-cAh0GZC-48frbVQpw,NGr7u6mAhcEcjFu8r9njSg,5
855950,28520,Z4Qc-cAh0GZC-48frbVQpw,8klKfy9tK0ySi1l_ajOR5w,3
855950,27434,Z4Qc-cAh0GZC-48frbVQpw,8MWiywu09bhLWIpzVaD4gw,5
855950,20854,Z4Qc-cAh0GZC-48frbVQpw,68PJJkcq_i0SlLqO6t7Qxw,5
855950,54223,Z4Qc-cAh0GZC-48frbVQpw,HNF4f4pwr6s99AsDNWWy5g,4
855950,86323,Z4Qc-cAh0GZC-48frbVQpw,SHtvOqudT3zlOdCnZjrXzQ,4
855950,60185,Z4Qc-cAh0GZC-48frbVQpw,JOf872M0OWxX18qp9fTfAQ,3
855950,154434,Z4Qc-cAh0GZC-48frbVQpw,oMcKvfNGX2HleFxYg1VGqg,1
855950,85894,Z4Qc-cAh0GZC-48frbVQpw,S8H-VShWsIUqyPoqI5Rvbw,1
855950,180510,Z4Qc-cAh0GZC-48frbVQpw,xFkUn2tIJY0vkcm1Hl5m_A,3
855950,85394,Z4Qc-cAh0GZC-48frbVQpw,Ryqmm5vXHmSscZjzQQkyxQ,4
855950,105620,Z4Qc-cAh0GZC-48frbVQpw,Ymy91k8r312xvxzC42b5IQ,4
855950,85278,Z4Qc-cAh0GZC-48frbVQpw,RwRNR4z3kY-4OsFqigY5sw,5
855950,185923,Z4Qc-cAh0GZC-48frbVQpw,z5ilKN0dw-q6GL5ha8jkJg,5
856432,186094,Z5gO92HtveWvLdsT95Z6dw,z9raV7X7cMhGhsOP-bxr7A,4
856432,155818,Z5gO92HtveWvLdsT95Z6dw,oq9bF1KUzSldObMSQ_aalQ,5
856573,114942,Z64HVBliIkFGLfmdQbEH6w,avl8sqAPq0hdOGyC6WXctQ,1
856573,106955,Z64HVBliIkFGLfmdQbEH6w,ZF0OSC01jVimSjAo9PdoEg,5
856573,2490,Z64HVBliIkFGLfmdQbEH6w,-plmjUoC1d-tZcVbp0zMqw,1
856607,69433,Z69YBmmPYy_e6ps4FoYgvQ,MX2OYa2sS5ys_6AiK-gs3A,4
856607,45490,Z69YBmmPYy_e6ps4FoYgvQ,ES9SowkyQSvVG-5LNTK-1A,5
856607,178830,Z69YBmmPYy_e6ps4FoYgvQ,wfWcE4K7vQX1Fjao9Q-12Q,5
856607,161530,Z69YBmmPYy_e6ps4FoYgvQ,qkyCuFJF2Uboh6n2Lmuwlg,5
856615,95426,Z6B2VMe8rWqgDSoLuDIjEw,VLDFjeqpUgWhnVuB_8GuEg,2
856615,167763,Z6B2VMe8rWqgDSoLuDIjEw,svFq2-4Yv5bIXtB2EK24Ow,3
856615,15583,Z6B2VMe8rWqgDSoLuDIjEw,4LPrdCK0L7GFF6vLP5cGTw,5
856615,110754,Z6B2VMe8rWqgDSoLuDIjEw,_WtxQbDK7B-ExGdeG-2j6Q,5
856615,89502,Z6B2VMe8rWqgDSoLuDIjEw,TM3UY0fCq0CQbuskoq0OWQ,1
856615,124591,Z6B2VMe8rWqgDSoLuDIjEw,eDHI182_jkKnJSFDjUlK-g,2
856615,351,Z6B2VMe8rWqgDSoLuDIjEw,-6h3K1hj0d4DRcZNUtHDuw,1
856615,75112,Z6B2VMe8rWqgDSoLuDIjEw,OTkJUl-RyZ7eMi43spg5-g,1
856615,70114,Z6B2VMe8rWqgDSoLuDIjEw,Mkz16U3y232nbwoB94myTw,1
856701,33255,Z6QUufgf5KEVxGYrdKlHNw,ALwAlxItASeEs2vYAeLXHA,5
856803,70998,Z6i2PrwRhlehttFmBJUaUw,N3qavxahyIRWRwjZoLPxRw,4
856803,13530,Z6i2PrwRhlehttFmBJUaUw,3etJqAlwlr8km-MXTOBIFQ,1
856803,85376,Z6i2PrwRhlehttFmBJUaUw,RyTKm8McePjwsL8ggEHOYA,1
857395,29306,Z8Q22fRphtBFlrMbVj11Bg,924Ni03Fjll4kkkTgSQTlg,5
857395,122366,Z8Q22fRphtBFlrMbVj11Bg,dTtMrvC0UoDV-3-8diJYLw,2
857395,174083,Z8Q22fRphtBFlrMbVj11Bg,v3Ec04i6x7NC1B7YFoA4GQ,1
857449,99413,Z8ZgdABcajCPxZyYSy1GiA,WgBV0Sm-yNVgfI__5m1Bug,1
857449,73431,Z8ZgdABcajCPxZyYSy1GiA,NvKNe9DnQavC9GstglcBJQ,5
857449,167859,Z8ZgdABcajCPxZyYSy1GiA,sxNMGQwUuaDsviR4BtuX0g,5
858065,50024,ZAEkJ_C-xZc5mzkI30BQXQ,FxmRCMHAa3VeUXmHkk9RJA,2
858065,82846,ZAEkJ_C-xZc5mzkI30BQXQ,R68SX1-FFLvv6BqsK9-Alw,2
858065,112172,ZAEkJ_C-xZc5mzkI30BQXQ,a11zyJN_ue0CQ_bjoeke-w,5
858157,29146,ZAWEuVjtgC65ITpDoCrI0w,8zN3nV0zbtE377_XhlvabA,5
858496,14017,ZBS_SA9G7Xo1QwfqTmu6oQ,3p0SYIaMbJ8j-yeK_do5Qg,5
858749,146761,ZC7ST5i1C6BognMbUmk68A,lll3B4ebh5ysiPSTob8Jkg,5
858886,4675,ZCXBj_w_20Ra9AudHZ1raA,0_aeYE2-VbsZts_UpILgDw,5
859285,119667,ZDfQOLwTmprERK9shZOkOw,cXHKyZfuaObtVi10hQqLcg,3
859285,142910,ZDfQOLwTmprERK9shZOkOw,kSIvxL9F9zggPIqPGU-WEA,4
859311,131140,ZDj4vh8PJ4Bv8GfPJNYVog,gTHo2aGgiG-jqy-_C2OhSg,2
860634,33501,ZHNv5IwOYVNG_jMqI-8doA,ARFcbubMpK34AU4t49PSxA,1
861231,47405,ZIvu8UcC74IgCNotQ8QPaQ,F4tueLYscgR4lZJd-e-2-A,5
861231,93348,ZIvu8UcC74IgCNotQ8QPaQ,Ue6-WhXvI-_1xUIuapl0zQ,5
861433,134851,ZJSXSDr6gH_l4PeIJgQw2Q,hihud--QRriCYZw1zZvW4g,5
861433,171793,ZJSXSDr6gH_l4PeIJgQw2Q,uJ5vD6cY3K9Fi1Yh5WlAHQ,5
861433,138842,ZJSXSDr6gH_l4PeIJgQw2Q,j4F5LtyQ3_dKLJbIEkwFpQ,5
861433,1569,ZJSXSDr6gH_l4PeIJgQw2Q,-WfV03-dVE3HSMUmg0tnvQ,5
861433,55967,ZJSXSDr6gH_l4PeIJgQw2Q,HykZIiaHS35N2c5_QHoClA,5
861433,11772,ZJSXSDr6gH_l4PeIJgQw2Q,33Tr0eRki1Yamzleu4GMdw,5
862207,178997,ZLe7tCFNRHBWIWYhdTQMqQ,wjLgM9Ybe5shoUPRrGMmsQ,4
862207,121991,ZLe7tCFNRHBWIWYhdTQMqQ,dLc1d1zwd1Teu2QED5TmlA,5
862207,16857,ZLe7tCFNRHBWIWYhdTQMqQ,4mYS-4UOjTKgsf0tX1_IkQ,4
862207,115612,ZLe7tCFNRHBWIWYhdTQMqQ,b8ublvizuqIw3Ib8pK4fDw,4
862207,87813,ZLe7tCFNRHBWIWYhdTQMqQ,SmkYLXEYhzwUZdS6TAevHg,4
862207,158593,ZLe7tCFNRHBWIWYhdTQMqQ,plHKBwA18aWeP-TG8DC96Q,1
862207,116757,ZLe7tCFNRHBWIWYhdTQMqQ,bXCWON2Me0o86qvAb-XZPQ,4
862207,24174,ZLe7tCFNRHBWIWYhdTQMqQ,7GvOhqdl1EeSnvWQ0NH9mQ,4
862207,124107,ZLe7tCFNRHBWIWYhdTQMqQ,e2ng0CQ69anIawqIKzhtlg,5
862207,101351,ZLe7tCFNRHBWIWYhdTQMqQ,XMNdO9lFw3lSPO4gCH_qvQ,4
862207,171114,ZLe7tCFNRHBWIWYhdTQMqQ,u4sTiCzVeIHZY8OlaL346Q,5
862207,172066,ZLe7tCFNRHBWIWYhdTQMqQ,uO_OX2DXmzo2c72YpbXe1A,4
862207,180173,ZLe7tCFNRHBWIWYhdTQMqQ,x8WI_GkeGHGJCXggDm8flg,5
862489,71996,ZMKv-Qb96y4NDO_A1DW3WQ,NQXuoB9JTPUItHvouMgWjQ,5
862489,55940,ZMKv-Qb96y4NDO_A1DW3WQ,HyKxWC9PrqlODjO-CBCIZA,3
862489,181980,ZMKv-Qb96y4NDO_A1DW3WQ,xkVMIk_Vqh17f48ZQ_6b0w,4
862489,143472,ZMKv-Qb96y4NDO_A1DW3WQ,kd1VNJdd92T2eQ4hqvYQ5A,4
862489,27151,ZMKv-Qb96y4NDO_A1DW3WQ,8GOle3PqqZnni4U-vXBKQA,5
862489,180718,ZMKv-Qb96y4NDO_A1DW3WQ,xK3SuX2yYyx1syvWtToqBw,1
862489,84272,ZMKv-Qb96y4NDO_A1DW3WQ,R_ZlcX46pPdjhjmfd043LA,1
862587,20483,ZMbtJfJgPZX2oopAGqnlWQ,60uVlCUiLJvq3xNo_3bhQQ,5
862587,108905,ZMbtJfJgPZX2oopAGqnlWQ,ZtsnwjxjzMUI6tDZNrJUeA,4
862606,103749,ZMf_ALUX3EvFOwGS66_x-w,Y9SSuIkBwGuOLMDoGurI7Q,1
862606,26082,ZMf_ALUX3EvFOwGS66_x-w,7vFTldKs-b-wS5J56PGGew,4
862606,176186,ZMf_ALUX3EvFOwGS66_x-w,vmQjdAykNtphuAlQQ4JASQ,2
862606,120415,ZMf_ALUX3EvFOwGS66_x-w,cmsAFAymfVoBitSF8R6GKw,4
862606,160056,ZMf_ALUX3EvFOwGS66_x-w,qFo9G2zdvLbgH8whxty36g,1
862606,141171,ZMf_ALUX3EvFOwGS66_x-w,jrFB2o5Gk2aRw22oNGxJKg,1
862606,150624,ZMf_ALUX3EvFOwGS66_x-w,n3kuSEwXUn3acFjmKiE16Q,3
862606,128479,ZMf_ALUX3EvFOwGS66_x-w,fXqlzAM6PTXUGrU4y33LzQ,2
862650,101316,ZMoHaESFPv2qFttSdU2h9w,XLc5WIzafCocqsycQhvEPw,5
862650,144455,ZMoHaESFPv2qFttSdU2h9w,kywgPe0g6aVoq4VOMRMX1w,4
862650,59814,ZMoHaESFPv2qFttSdU2h9w,JH3zKlfslbSVeA_KsAaRRQ,5
862650,154060,ZMoHaESFPv2qFttSdU2h9w,oE1EuKY2GmpfIiSGy3YmGw,4
862650,65763,ZMoHaESFPv2qFttSdU2h9w,LHwzyN5cllTfLuZ8v2k_Bg,1
862650,30153,ZMoHaESFPv2qFttSdU2h9w,9Jn6MJZMz2R6rcszqmXDqg,4
862650,41691,ZMoHaESFPv2qFttSdU2h9w,D9bf5U0y_0MnL9wMFc4bKQ,4
862650,4284,ZMoHaESFPv2qFttSdU2h9w,0S46SVEicJjWzqMOI95DgQ,4
863284,141582,ZOWC-jmYIm8Kc8dgo6uBBQ,k-fLKf1Qbq08jDrOuNn5ZA,5
863433,16543,ZOui7A-4S9DoMC85nLj8zA,4g9DDKepRkxissGgiMntUg,4
864462,183576,ZRYt58ftQIZaIlKhXRWLog,yHz7GHARkl59UnqC8nsQKA,3
864462,3690,ZRYt58ftQIZaIlKhXRWLog,0FA1x9nnKCYD3b4lvkdIJw,4
864462,72069,ZRYt58ftQIZaIlKhXRWLog,NS7WJ8pxLdIpL6qCW2iOnw,2
864468,84863,ZRZHT6kgD1BUCi63_-4kxg,RnGG5bAz4nTPo_Ui99Kzbg,3
864631,141994,ZRzJE4gr8Mxj4MSPKQZYLQ,k89T_99fj_x-rhYZ4z81mA,5
864631,46967,ZRzJE4gr8Mxj4MSPKQZYLQ,EwTbYFNjegKlLSUxWU17eQ,1
864631,115000,ZRzJE4gr8Mxj4MSPKQZYLQ,ax6PentCVOBmeWEcLSZnNg,3
864631,12007,ZRzJE4gr8Mxj4MSPKQZYLQ,38lQxDXh6qCUWBFm8UIITA,2
864631,173063,ZRzJE4gr8Mxj4MSPKQZYLQ,uifn21WZQwVgAmV9KScavw,4
864631,186450,ZRzJE4gr8Mxj4MSPKQZYLQ,zHq_el0ieOY-FmzkxTgYWw,2
864631,99294,ZRzJE4gr8Mxj4MSPKQZYLQ,WdTxsnwD7hh51v_hGSuP9Q,1
864631,28311,ZRzJE4gr8Mxj4MSPKQZYLQ,8gAG5mc4UWSdoIJfDgXd8w,1
864631,102465,ZRzJE4gr8Mxj4MSPKQZYLQ,Xi_RPz2Kq1v7NiR7EKIVOQ,2
864631,115562,ZRzJE4gr8Mxj4MSPKQZYLQ,b7kpFwn_mBu0n76VFi_-hA,2
864631,120844,ZRzJE4gr8Mxj4MSPKQZYLQ,cxSR9s5-SBXGWRRnbBUtiQ,5
864631,176577,ZRzJE4gr8Mxj4MSPKQZYLQ,vv1UQb95nIQ2_Ox9Zz5T6g,3
864631,139366,ZRzJE4gr8Mxj4MSPKQZYLQ,jFWP4KI60eZ65DIwKs81mA,1
864631,7754,ZRzJE4gr8Mxj4MSPKQZYLQ,1e0UInGHDhKYS8LAzXjPmg,4
864631,102363,ZRzJE4gr8Mxj4MSPKQZYLQ,XgGutRRtubnKdJLv4Xqaug,5
865324,41374,ZTvdzjszHA7OtqsdS_zG7g,D2_y52mbmTrNLHux6aCrIg,5
865718,70203,ZUvexGCsTzaFK0TAZx7Flw,Mn6PbumS7GL2v3jPilTaeg,5
865738,98088,ZUycTF-UGzlbyXal3e7xuA,WDYE-OCXNgKyXGNuBjMgEw,4
865738,158782,ZUycTF-UGzlbyXal3e7xuA,ppobG2P-YmqTPy0s4MTRtA,5
866345,181752,ZWYmaGBHppRpuN16N1hWLQ,xfWdUmrz2ha3rcigyITV0g,5
866420,75761,ZWjCzjFKbXHMuik2oDpu-g,OgwN65jZebPRIPSmNpRP7A,5
866546,13447,ZX27hGy8a6UOmWbdZ1iGhA,3dG6AB7o5QMVQzga0zotiA,4
866723,181437,ZXTyaAu3Tj_zJDesgH_xag,xZV11pvnGzv4qpTnRF2cCQ,5
866723,185423,ZXTyaAu3Tj_zJDesgH_xag,yvNYymtQ_IOUowEb63c5hw,2
866791,10071,ZXetUEkkwA1G5HUB8O-6Uw,2SfSzEd3B7WimeZac23zhg,5
866868,50973,ZXqN1X_HG9vuB3umIaCBVg,GHS1rVjO-RMcRB6WJLpCDQ,1
866868,105083,ZXqN1X_HG9vuB3umIaCBVg,YavRvjbLsvh4DYDJPAfJIA,4
866868,44690,ZXqN1X_HG9vuB3umIaCBVg,EAwh1OmG6t6p3nRaZOW_AA,1
867238,30361,ZYqyxItJRzoThCSWYmjeKg,9NaZIhfRPkxRJn1eA9zrTA,5
867238,65390,ZYqyxItJRzoThCSWYmjeKg,L9qDnDHSnINNjePwrJz-uQ,5
867238,38304,ZYqyxItJRzoThCSWYmjeKg,C2BR0TjNacoNzItPLUHTAA,5
867387,32853,ZZCaXGu7GSyeSCyQUTMTxA,AD5r187-LD836JW6ERa9Cg,5
867400,83502,ZZF0W-VTNPIe7L8rZg7aFw,RJmPD7n9xLu6uQpzA5ErVw,3
867400,152483,ZZF0W-VTNPIe7L8rZg7aFw,ngs16C2M_uTq2zXamltHVw,5
867708,108596,Z_4GXLFZjg7deMeUalPjNQ,ZnXNlEMMiQER9mGSGv1NBA,5
867708,18969,Z_4GXLFZjg7deMeUalPjNQ,5VXxZIMgoKRWbNa6x9kMfw,5
867800,155312,Z_FpqxMNrR55mqZnN0K0pA,of4V8nfW7GwJ03tLDdrOlA,5
868031,120969,Z_uQgGwH7uzRwYtal51hQg,czx3G3V_f-4ZDg9YKJ0YQA,1
868031,186296,Z_uQgGwH7uzRwYtal51hQg,zEOfVGv6DeprEzmFYMFhXA,5
868031,71583,Z_uQgGwH7uzRwYtal51hQg,NHFsXnwZDkY3ufoTE9iKjQ,1
869330,122365,ZdJHvFL71bvuQ_Vq0D26SA,dTsyfvRfN-zFdsgIDuQllQ,5
869366,55215,ZdPiI_yAgvrbgGtl9p4eyA,HhVmDybpU7L50Kb5A0jXTg,3
869366,43420,ZdPiI_yAgvrbgGtl9p4eyA,DkYS3arLOhA8si5uUEmHOw,5
869366,119737,ZdPiI_yAgvrbgGtl9p4eyA,cYwJA2A6I12KNkm2rtXd5g,5
869397,121991,ZdUVPISCDLs4nUTnxeEBUA,dLc1d1zwd1Teu2QED5TmlA,5
869397,176727,ZdUVPISCDLs4nUTnxeEBUA,vyV6gX8EAzKHo_wk0z9kxw,1
869397,108597,ZdUVPISCDLs4nUTnxeEBUA,ZnYNjy5ehz7osA-UhqZSbA,5
869397,74695,ZdUVPISCDLs4nUTnxeEBUA,OKYp_AwhXfqL_0Pgw1WB9Q,5
869397,134574,ZdUVPISCDLs4nUTnxeEBUA,hcFSc0OHgZJybnjQBrL_8Q,4
870959,180397,ZhZPdBeT-Oyk3_smVlDyMw,xDFk4SbJiRXlUuuL1Ic6GA,3
871667,4590,ZjZau6HVceP9t8SLm8Ensw,0Yh4Iw46i796tKEcwJeEMw,2
871667,112776,ZjZau6HVceP9t8SLm8Ensw,aE-02jgBVhV56x0kbfvSIA,5
871667,166112,ZjZau6HVceP9t8SLm8Ensw,sLnT1HcoXAgSGRHlsicpcQ,4
871777,166322,ZjtIyvR0LDTo4rx4C0ZEgw,sQV-yfhFjeRWnHw66n8qrQ,3
871777,80548,ZjtIyvR0LDTo4rx4C0ZEgw,QJR4qBUHegWEozSQrGmBPw,4
871777,126564,ZjtIyvR0LDTo4rx4C0ZEgw,etid3CozFvEOFcvDwHXsDw,3
871777,61700,ZjtIyvR0LDTo4rx4C0ZEgw,JuO9QpkdmbTS95GSXh4dZw,1
871777,146928,ZjtIyvR0LDTo4rx4C0ZEgw,lpguFrfDM5hRVPj4Alokog,4
871777,178528,ZjtIyvR0LDTo4rx4C0ZEgw,wZukjLaf1V2dLRQap_Zriw,3
871777,157148,ZjtIyvR0LDTo4rx4C0ZEgw,pHpU8lnnxMuPWRHOysuMIQ,3
871777,11906,ZjtIyvR0LDTo4rx4C0ZEgw,36GvUjLg3drdOB3jgpqTOQ,3
871777,2859,ZjtIyvR0LDTo4rx4C0ZEgw,-xqMZsrhRp6u0MP84wUsag,3
871777,155142,ZjtIyvR0LDTo4rx4C0ZEgw,oaqbLDW3wNqkynlnp4mvlw,4
872532,185762,ZltDiL0bWqSbxfDnB44GuQ,z2CVPfaG8C_rydUZCcsqbw,5
872532,51000,ZltDiL0bWqSbxfDnB44GuQ,GI1F8a__wktcfj6YVjTqAA,5
872979,38749,Zn8tgekH0oCfyk4SUtygoA,CCRgGKhzxSpl38w7yhqKUw,2
872979,60547,Zn8tgekH0oCfyk4SUtygoA,JWDiG0nSsM7GQ9QFRTxU9w,4
872979,27720,Zn8tgekH0oCfyk4SUtygoA,8SwMaPL6AJIs1ZPSZ3NJ4w,5
872979,55940,Zn8tgekH0oCfyk4SUtygoA,HyKxWC9PrqlODjO-CBCIZA,5
872979,153718,Zn8tgekH0oCfyk4SUtygoA,o69XnnmtOaj6a2sjOTsGeg,4
872979,91332,Zn8tgekH0oCfyk4SUtygoA,TyZnv8aX1OJfBKoyuYgZLQ,4
872979,42772,Zn8tgekH0oCfyk4SUtygoA,DXYhrg9EXuW8n5QMnCoHAg,3
872979,127889,Zn8tgekH0oCfyk4SUtygoA,fL-b760btOaGa85OJ9ut3w,5
872979,172395,Zn8tgekH0oCfyk4SUtygoA,uW6UHfONAmm8QttPkbMewQ,5
872979,139641,Zn8tgekH0oCfyk4SUtygoA,jLxeBgWhLRbII2ACkgH1Sg,5
872979,65662,Zn8tgekH0oCfyk4SUtygoA,LFs5jyYdXlzi0SpAYi1eSA,3
872979,151876,Zn8tgekH0oCfyk4SUtygoA,nVAJZ6BJ9PPlxDXn976R6A,4
873420,14274,ZoHQfWzg398y6bC9G2bL1Q,3uIXuw878fNjxZ2Li1diFg,5
873420,165782,ZoHQfWzg398y6bC9G2bL1Q,sENKAK309JW663SokXQ5RQ,5
874105,126333,ZqB7439xpXxkK5-e2lAjiw,eoJfl5vG7X87QhcKb0nt5Q,1
874178,104001,ZqL2P5Nm08Fvskxl4J9_Lg,YERn2kltXVj9936i6T4Q8w,5
874261,59915,Zq_0b3weH3wlUaVSMhVGPg,JJAwT9R6Fp2yyWHtWFA8uQ,5
874261,173135,Zq_0b3weH3wlUaVSMhVGPg,ukCTLs6T8LY1eUBXiAlmCg,4
874278,59397,ZqbbbBs4cUOb2FoV0udEbA,J7rkQISD48jXgdM6UxNAbw,4
874502,145478,ZrCiVZUaIMvyaTkoKrlLzg,lKom12WnYEjH5FFemK3M1Q,2
875032,47234,Zs_lLTO-cgPwA89MKFazAA,F1ISXp1sC0iQ2Ee138J73g,1
875762,90019,Zu_tqUQNohjg_Oic0V1-sw,TXS-9SUkjpZFz29XOB1SPg,5
875844,70034,Zulw5J1IFkWq06TeMwdaQQ,MjLRxNBuFR9DvA2XzQAXIA,5
876138,80600,ZvXRui_DX8ZONsgHITYoqA,QKhAME4uxgrOn-Aq3OURUQ,3
876138,97939,ZvXRui_DX8ZONsgHITYoqA,WAmCIDi3qn2VI7OUqZfjYQ,5
876138,177357,ZvXRui_DX8ZONsgHITYoqA,wArcCMVnrl_tc9MULW-0CQ,5
876138,143930,ZvXRui_DX8ZONsgHITYoqA,knJh7agyWMdPyndI9dURjw,3
876703,118137,Zx9YOUdC1_9zeFKNPUCENg,c-hapDBIAZ9Uw4pB59Xc-g,1
876760,132255,ZxKEiyBLhaaE9OXX6GnC0g,gqcJHVFCPeBRGnDf8bFzMw,1
876760,33889,ZxKEiyBLhaaE9OXX6GnC0g,AYe8rS3qBPuLHSwNOZSbcA,1
876760,62392,ZxKEiyBLhaaE9OXX6GnC0g,K7o9ZercitOI3BzqkBwGCA,4
876760,136506,ZxKEiyBLhaaE9OXX6GnC0g,iHWC_tHYYZVAvDqlPvAP2Q,1
876760,57066,ZxKEiyBLhaaE9OXX6GnC0g,IMLrj2klosTFvPRLv56cng,2
876760,182509,ZxKEiyBLhaaE9OXX6GnC0g,xw6G0T2VQZAtta6RcZoAOQ,3
876760,137673,ZxKEiyBLhaaE9OXX6GnC0g,igHYkXZMLAc9UdV5VnR_AA,5
876760,147453,ZxKEiyBLhaaE9OXX6GnC0g,m-xsH8VkcYtTTvp2Fa6Ajw,2
876760,67887,ZxKEiyBLhaaE9OXX6GnC0g,M-SS_Kr0zlC7v8kBSRa74g,5
876832,157607,ZxW9q6l6Yh8QHNRRuUm_kA,pRwh3BEM-dhixAGJl_TgUA,1
876832,85086,ZxW9q6l6Yh8QHNRRuUm_kA,RrqcZLX05djKo1GVLMXMDQ,1
876832,32907,ZxW9q6l6Yh8QHNRRuUm_kA,AED5R0yXVzJvWAGEqWBG4A,4
877648,43420,ZzhljBMNT_oMeml9wZf-KA,DkYS3arLOhA8si5uUEmHOw,5
