130705,81740,4VxhgQA1h-AcN3qMiEuO-Q,Qihead6oTtWCwde3TBqlGg,4
130705,149952,4VxhgQA1h-AcN3qMiEuO-Q,mqd1Aasl9aMqqa8CKjwEeQ,4
130705,58719,4VxhgQA1h-AcN3qMiEuO-Q,ItqPtxnayraXSlBS0EMOgg,5
130769,2859,4W7uZ7HigU0GwZy3gn9l4g,-xqMZsrhRp6u0MP84wUsag,1
131257,120969,4XTR1m9zLk_I4lqq1g99yA,czx3G3V_f-4ZDg9YKJ0YQA,2
131257,33428,4XTR1m9zLk_I4lqq1g99yA,APRp233sygej2YesZtrgbQ,5
131257,147453,4XTR1m9zLk_I4lqq1g99yA,m-xsH8VkcYtTTvp2Fa6Ajw,2
131257,42313,4XTR1m9zLk_I4lqq1g99yA,DNSDAtD6uxQkoZkQe2v4ew,5
131614,173006,4YO567yc-4bFLuvFMMX75w,uhb7nSskHRm5RFbGkGlGwQ,5
131614,126263,4YO567yc-4bFLuvFMMX75w,emwtizy_UAmUjcNP88I0Tw,5
131971,88126,4ZGRkEoBjt0S6Ew5-Chljw,StNAnvyhVISULAFmO_Ke1Q,4
132541,132142,4_oiB6vbIYmz_AXrxPM-jA,gogO5RF4Rqz2THF1ATcCew,1
132684,184878,4a93i242ruoMnPEndj47Hw,yidoWoveMvYkP6KeMjEWwQ,5
132684,181552,4a93i242ruoMnPEndj47Hw,xaqW4NkmUCGRRjmLxiFJ6Q,5
132684,18729,4a93i242ruoMnPEndj47Hw,5Qnl7wucN7udA_4zZKFbAA,5
132684,177217,4a93i242ruoMnPEndj47Hw,w83e1yhgX69WELkuZwOsoA,5
132879,79150,4ado4DCt-bh-5zfYpK3EjA,PqRfOvjPa0EqbcH4MQY7pw,5
132879,180808,4ado4DCt-bh-5zfYpK3EjA,xLxBH8M0IDR6XEwx3X5MOA,5
134095,139071,4dwSeabUHpt17nGZED85tw,j8pUAS0qdEcPsjkqEDNbhw,4
134095,170850,4dwSeabUHpt17nGZED85tw,u-SJ5QUwrNquL9VnXwl8cg,5
134095,19443,4dwSeabUHpt17nGZED85tw,5euk5_UKqnAWcrbOPNYt0g,5
134095,183829,4dwSeabUHpt17nGZED85tw,yNPh5SO-7wr8HPpVCDPbXQ,4
134095,108321,4dwSeabUHpt17nGZED85tw,ZhLSAiRj9kANxf8m2SBfRA,5
134298,13877,4e_HrsmIgwrbHO10cr02HA,3lhLsfwnQ1ziGuME_qDNKA,2
134322,86920,4ecL-nelsa0MT4FVaqMIoQ,SUd3IyEN7n5OYEGyt_U5lg,5
134615,88226,4fUwbUtvpCm1yBKc0VmCCQ,SvlTuwslYKdqvqWtDe2dgA,5
134718,159363,4fipsqfOTAT2p5VaPL7E4Q,q1MakkWbeUpS2IWQdxCVdA,2
134766,129334,4frWSs2QqvJTuZDE04WxVA,fo9maH0LHJ5lNtpcfDcpXQ,5
134766,129116,4frWSs2QqvJTuZDE04WxVA,fjtmOAoiJdMCFFzrkEJESg,4
134766,171223,4frWSs2QqvJTuZDE04WxVA,u7CxxEzx8hvjoJ8onN4zTg,5
134766,152690,4frWSs2QqvJTuZDE04WxVA,nlVjdQq9FzdQ3bfy-8y80g,5
134876,33717,4g9LEKETBuEySEInVJmpMQ,AVaebpEiqcB0FxxjeZxDVw,1
135685,74204,4iKoIFeFz8XJqYxaLhNxnA,OBLv8e0RvwqBl0Gkoj-bDA,1
136256,156790,4jpXev_v6O5moa0u8IF4Dg,p9v9Sl2g_ibaajWvO0NjkQ,1
136412,173530,4kFCa-I1ZFvb0ckNxFMqxA,usdef3dIb6VXGV8peev2_w,3
136423,40987,4kHijy07NidKy1dSh0PdFw,CvBYswXZ4S6KiZA1oq1nEQ,5
136612,151307,4knHrBX5K2sWyrMUuvpfQQ,nJClfvVwSrr2uuo_y2wO4w,5
136612,154290,4knHrBX5K2sWyrMUuvpfQQ,oJQTaE-0pyDly6z0T05wxA,3
136612,39369,4knHrBX5K2sWyrMUuvpfQQ,COnqdubhr87gCDJjPGwT6A,5
136612,94284,4knHrBX5K2sWyrMUuvpfQQ,UyTYTtyZWym-7u84XMgSOQ,5
136612,152896,4knHrBX5K2sWyrMUuvpfQQ,npqc1DO90A5TzavGmYyGhA,5
136612,137966,4knHrBX5K2sWyrMUuvpfQQ,imZohCOk7J44metzGKHUkw,5
136612,13731,4knHrBX5K2sWyrMUuvpfQQ,3ixWqNb_sort966Ouxc5vg,2
137627,156603,4ncqBHDX8dfjJHb-GwyvpQ,p5rpYtxS5xPQjt3MXYVEwA,4
137627,32242,4ncqBHDX8dfjJHb-GwyvpQ,A-uZAD4zP3rRxb44WUGV5w,5
137627,16882,4ncqBHDX8dfjJHb-GwyvpQ,4n-dVQjgPPSg_xxuLB_QLQ,5
137627,186918,4ncqBHDX8dfjJHb-GwyvpQ,zRqi6L1u-YmmVAHjeUbGMQ,4
137727,127822,4nqsjEJ03MzU4KjVuH3Zvg,fJqY-E3adwx7LLozV1TfFA,2
137727,25860,4nqsjEJ03MzU4KjVuH3Zvg,7qhPK-ubBkYRv0Qs9sd4kw,1
137727,143580,4nqsjEJ03MzU4KjVuH3Zvg,kfPP4Nl0yz6os1GBIFFHsQ,5
137778,141099,4nyQvvFLT6fK-SiR5hck1w,jppxrDQLXr4Nk8cV7IGlcw,5
139314,139511,4s0VM3wrOdDcOTKcb2bpNQ,jIzygnVmajEXYmfsBNY_Gw,5
139314,128701,4s0VM3wrOdDcOTKcb2bpNQ,fbQaKW0Lte0JQ_opbnjdKg,5
139314,39578,4s0VM3wrOdDcOTKcb2bpNQ,CTJnbFKMq7Nv7xnLmjgOyg,5
139314,1731,4s0VM3wrOdDcOTKcb2bpNQ,-_hk47bgWLbX0SfvBUkoPQ,2
139354,177099,4s881MQoobc6tfGYLBQRQg,w5CSi-An5meLnxjKSFn0wQ,2
140026,32543,4trS0IlwlRJdMVyTRbJezQ,A6bnXx1see4yZSaVVCVDyw,4
140132,161313,4u88OhcLayGE9nVSxyU9iA,qgAZPDQStZP_Y5XTiQ6UqA,5
140132,61934,4u88OhcLayGE9nVSxyU9iA,JzOp695tclcNCNMuBl7oxA,1
140566,27728,4vLLw501o5zD0h5Q6zgOcQ,8T5JnB9qL5y8RaCHH5zKSQ,2
140566,56634,4vLLw501o5zD0h5Q6zgOcQ,ICUCAzUZFiWkYs7iCtNCQg,5
140807,183558,4vxPH_cb48FIVUrUi0R4Gw,yHejLbG91ThJIn2xpP3XQg,5
140807,148080,4vxPH_cb48FIVUrUi0R4Gw,mDR12Hafvr84ctpsV6YLag,5
140807,92257,4vxPH_cb48FIVUrUi0R4Gw,UHlHCV8chJYLHA-C4YeLnA,4
140807,6304,4vxPH_cb48FIVUrUi0R4Gw,19f_Hyq38r6ycACRw-JG6w,5
140807,69361,4vxPH_cb48FIVUrUi0R4Gw,MVSACvnnpDiEDp4FTn1c5A,4
140807,156433,4vxPH_cb48FIVUrUi0R4Gw,p2OOk46G_AOO0nCWl-eVlg,1
140807,7297,4vxPH_cb48FIVUrUi0R4Gw,1VDP92FU2p8AqJw9vU11sw,4
141063,55215,4wdiNDNhxC50hK8snMlgxA,HhVmDybpU7L50Kb5A0jXTg,5
141098,142593,4wj-igkAnDoj0kM-vVh0Qw,kKoHGtf6q9qmKFmB4iLBzw,5
141384,134771,4xTaTu3LDELnVm49GXV0aA,hgo0jDweUcHMHqNDnQQm9A,3
141384,52491,4xTaTu3LDELnVm49GXV0aA,GlIE5vye0vk2-EYwiKjWkQ,5
141384,150346,4xTaTu3LDELnVm49GXV0aA,mz48xdVWcCu463U3Lm7lhA,4
141384,172427,4xTaTu3LDELnVm49GXV0aA,uWhmCOZ_y4LQ-o41kKi1_g,5
141384,8344,4xTaTu3LDELnVm49GXV0aA,1qwkbN3wu3AGDxMTXVz2gA,5
141760,59915,4yQoLxsEUcPbT90MjWgF4w,JJAwT9R6Fp2yyWHtWFA8uQ,5
143945,133769,53V65hucRs3e21_ZmBiNUQ,hLooQDEtgw37K_ajhvm4Xg,4
143945,70239,53V65hucRs3e21_ZmBiNUQ,Mnu3EPpuzu3UUN1PIwFRoQ,5
144087,46631,53tYed3KAuIwwPb7ZIj2zQ,EpJhRvkGDFE-GDPHM32klw,2
144087,26486,53tYed3KAuIwwPb7ZIj2zQ,82aapoEF7sBcxrrP9AWiEw,2
144087,65293,53tYed3KAuIwwPb7ZIj2zQ,L7txS44bvz862djgTOim9w,1
144311,115390,54YO5q-TOwybtEbotOXL4g,b3vRI8yXNK34hgC0Wd4Iag,5
144893,900,565EUSnpMVIBUh4Llp7fSQ,-IWsoxH7mLJTTpU5MmWY4w,5
145026,37239,56RbWA65Ohl7chzQkGF-XQ,BgTFsq79xmnRkX0gA1za1Q,2
145026,135056,56RbWA65Ohl7chzQkGF-XQ,hmYnzs8-aHbltaOOGDgmbA,1
145026,186277,56RbWA65Ohl7chzQkGF-XQ,zDyv4CoaYvAgQhgr1IK1sg,2
145308,91390,57AwwdGa3xa8GlikQcC2ow,TzpqNdtAZHXuIKf2xS0o2A,1
145463,136281,57XoqfPjLtHs7iTjQlwRWQ,iCQpiavjjPzJ5_3gPD5Ebg,4
145573,57090,57sYoIwUL1bkzKAAa1UNKA,IMoMOGoIDabx_Gnkw4-mmg,4
145573,149722,57sYoIwUL1bkzKAAa1UNKA,mlCDsdVFuZvRGrJTfQ6amw,4
145573,119653,57sYoIwUL1bkzKAAa1UNKA,cX2Nr_XmGYlMaBW35M0sUg,5
145829,72745,58YhsPY6fE3SQfLgC5XE6g,NgDyxaeItFSInv7J5paGLQ,5
146037,126378,595NYRojB3-FlN1EmBVZFg,epAifIGqwj5oFp5MV8kgiQ,4
146037,109480,595NYRojB3-FlN1EmBVZFg,_5PJ4GHIXNdUdXtohylKGQ,5
146066,32242,59BbKhKBJmNqBk-xmuR0gw,A-uZAD4zP3rRxb44WUGV5w,5
146066,142885,59BbKhKBJmNqBk-xmuR0gw,kRgAf6j2y1eR0wOFdzFAuw,3
146086,156113,59HP9AM_UvRGaVCXkJRGmg,owNtOx1sHtwLz6SrPxICZQ,5
146086,11249,59HP9AM_UvRGaVCXkJRGmg,2sx52lDoiEtef7xgPCaoBw,5
146086,25806,59HP9AM_UvRGaVCXkJRGmg,7pf_AgsW5oOd51jPVYA0xg,5
146086,155613,59HP9AM_UvRGaVCXkJRGmg,olmCDBoMF-EhN8U2livBSg,5
146086,75236,59HP9AM_UvRGaVCXkJRGmg,OWMuTtopP_z7HsxS7A94vQ,5
146441,20942,5AGwqFQ8RdJXRPE4g5srig,6ANVuBMmpkXpFd5Hzkn4_Q,1
146510,135542,5ARpzsEmrSDhTiDwg6dGAA,hxedolqDRVlKA_iOoI09Ng,3
146510,46329,5ARpzsEmrSDhTiDwg6dGAA,EjBZKPyq_G9WMO01N8DnDw,5
146510,56158,5ARpzsEmrSDhTiDwg6dGAA,I1qRb4qqQRly7NhIOCkk_Q,4
147468,122006,5D-XH5Dxp4VapZDMZcNLxg,dM8Yp8StA1NdusK5Ta_j-g,5
148176,155423,5EyssK2brNL57wKoqlZ9Bg,ohEnmKpF7i2_ujme1p_vUQ,4
150086,31968,5KETO32sA8MMM8TKgllbDA,9v5eEeFTsL7qLXxR29mwqg,5
150086,147605,5KETO32sA8MMM8TKgllbDA,m2zASwlOL2vecCKHfmGAnQ,5
150495,137844,5LJBnismL2dsKiTs4_cCLQ,ijg7qQCYnhUWBd5JUxbfvA,1
150523,178412,5LNkNM2bRVgQtx0K11CJHQ,wXnVKTuKZaAZFwKanUXqBQ,1
150523,96248,5LNkNM2bRVgQtx0K11CJHQ,Vay9xHwcvu7VRZOddBgn-A,5
150523,63490,5LNkNM2bRVgQtx0K11CJHQ,KW5edXlPGeZ0cx7MiJyamw,5
150523,176410,5LNkNM2bRVgQtx0K11CJHQ,vraKC3CB9KSDCxYX0q3gWA,5
151196,26324,5NJ_K7okHTePN4_QKuDwdQ,8-F2JKHSCbgLQ55JxGU9gg,5
151196,14568,5NJ_K7okHTePN4_QKuDwdQ,4-Ub64zwqopWZeOFsTYTzA,4
151196,84941,5NJ_K7okHTePN4_QKuDwdQ,RououaUuC334cSLx6RnNSw,5
151413,3312,5Nw09VaTkqnSDG96rtB2oA,07AZL5XenCQ_-op_onKLdw,5
151413,121419,5Nw09VaTkqnSDG96rtB2oA,d8lmIZIqmBC9oPM8y1dc7Q,5
151413,131798,5Nw09VaTkqnSDG96rtB2oA,ghDNHpqETRJGxG5iUtaZtw,5
151413,104541,5Nw09VaTkqnSDG96rtB2oA,YQ--LJ7pvjiDSqNv0TuKTQ,5
151413,161591,5Nw09VaTkqnSDG96rtB2oA,qmIHO-6T_KEfPC9jyGDamQ,5
151413,51076,5Nw09VaTkqnSDG96rtB2oA,GJ_bXUPv672YwNg4TneJog,5
151413,149224,5Nw09VaTkqnSDG96rtB2oA,makqSKZaz1aUipoWBW0BsA,5
151413,104626,5Nw09VaTkqnSDG96rtB2oA,YRyYbOSwvHkZsZOLv98oQg,5
151413,142885,5Nw09VaTkqnSDG96rtB2oA,kRgAf6j2y1eR0wOFdzFAuw,5
151488,131187,5O6NhVQ8g4UxFdcWAym0hg,gU9_PUEdOOoBaSM49SRObg,3
151488,101832,5O6NhVQ8g4UxFdcWAym0hg,XWCpc7rYsgv-u3BIoG9Q7w,5
151488,127562,5O6NhVQ8g4UxFdcWAym0hg,fECudezmkuBipHcaDhbN9Q,5
151488,13138,5O6NhVQ8g4UxFdcWAym0hg,3XFKrCj8vPWO2ZIYYL3iyA,2
151488,78981,5O6NhVQ8g4UxFdcWAym0hg,PmYZ85Nt3-kKe6iqFkImTw,3
151488,175707,5O6NhVQ8g4UxFdcWAym0hg,vcVgncax_tbfhMckX1m36w,4
151488,173465,5O6NhVQ8g4UxFdcWAym0hg,ur3FZlizds6D73-1YOCtxA,5
151488,8876,5O6NhVQ8g4UxFdcWAym0hg,2232XZ-3ub4S9cmrHJSDFg,5
151488,131217,5O6NhVQ8g4UxFdcWAym0hg,gUrYm7z0g5a5_jdSXzi-HA,4
151488,134597,5O6NhVQ8g4UxFdcWAym0hg,hcjnOtiW7Bdym3-7PaLUzA,5
151488,13400,5O6NhVQ8g4UxFdcWAym0hg,3cHCPNlp9O7fY_RQKIJthQ,3
151488,87830,5O6NhVQ8g4UxFdcWAym0hg,Sn6sKGagoqfP6Ecaj2IUlg,1
151488,170811,5O6NhVQ8g4UxFdcWAym0hg,tzYcd4njGLGya9igO2aYPg,1
151488,60855,5O6NhVQ8g4UxFdcWAym0hg,JbvIL0cshfHbiwOEIZsnwg,1
151488,175965,5O6NhVQ8g4UxFdcWAym0hg,vhwkE0ql1g_uUkDtxCHzSA,1
151488,188097,5O6NhVQ8g4UxFdcWAym0hg,zpGCFAt_MydbQN4EsXee6w,4
151488,44198,5O6NhVQ8g4UxFdcWAym0hg,E0vZWNBWe-LwdECQFIjnug,5
151654,114169,5O_qxG6iIC2e05r4_VcDVg,afTRHJ-fvtfADzq94Qk0Sw,1
151654,178221,5O_qxG6iIC2e05r4_VcDVg,wTKMQD3nOwEKGZmtiiiGXA,5
151654,115098,5O_qxG6iIC2e05r4_VcDVg,ayvdoDcFZg9a9sQqN7VPhQ,1
151654,74315,5O_qxG6iIC2e05r4_VcDVg,ODQq6ba0rtpT2Iw0gY68Ug,4
151687,187435,5Oekt97QaRF25fE9wF5avg,zbrFk-4ejesAJD8EwcdHxg,1
151687,16679,5Oekt97QaRF25fE9wF5avg,4j0WfdS_lHG9uSH7cd1PFg,3
151687,36598,5Oekt97QaRF25fE9wF5avg,BT5CAwvOSYMsfBN8KCZaNQ,5
151687,107223,5Oekt97QaRF25fE9wF5avg,ZKsVCA89iXMccf3fEhS3iw,5
151786,184213,5Ot9WF1j7tNxllRHdY-bQw,yWUBX9Pe6pzh1PjVj04UmQ,5
151786,20412,5Ot9WF1j7tNxllRHdY-bQw,6-IfbXLjCYBw03WJqoV9CA,1
151786,41386,5Ot9WF1j7tNxllRHdY-bQw,D2ojX9bvE0_-aIj9BhdZZA,3
151786,71853,5Ot9WF1j7tNxllRHdY-bQw,NMw6zTXoZDEzNchVIfL1pQ,5
152472,126564,5QjOPjPcWBLvSpNqkjsV7A,etid3CozFvEOFcvDwHXsDw,1
152498,144384,5QmlQhM8F9pqUPnYKFyrcQ,kxP6hLB4lvpPLpCPYlQ8JQ,2
152498,187222,5QmlQhM8F9pqUPnYKFyrcQ,zYb4kj2R54R2YPeNm829BA,1
152498,153101,5QmlQhM8F9pqUPnYKFyrcQ,nu1GQ_Q43JqzrWMZE_dE1Q,3
152601,7558,5R4DpqewS-j5D1kWAyXXyg,1a3Pkkwb7yB_vmxgKwmqXw,4
152629,122563,5R8S2k94FIcAeRffp4Vmqg,dYMhfzyZyklXELmYq_wfKg,3
152694,179483,5RHtcaIXPrxwCI50HFaIXQ,wuQDMDlqM17jQNo0lYQZ7g,5
152841,65055,5RhXtKiH92RLfbiVIoML_Q,L2W0QLXIIR5MEmhQwZk-iA,4
152841,77045,5RhXtKiH92RLfbiVIoML_Q,P7pxQFqr7yBKMMI2J51udw,2
152907,103345,5RtpmvT2tK7QWau5thlbWA,Y1WIH4jstH846oWcDnoZLw,5
152941,83481,5RyzIcaR2ECdWgzgw6sckQ,RJNAeNA-209sctUO0dmwuA,4
152941,14743,5RyzIcaR2ECdWgzgw6sckQ,42uRhhQDzbtKrUYoBPXS8A,5
152941,98481,5RyzIcaR2ECdWgzgw6sckQ,WMpXWa8iiEaDzb4vLTZjcw,5
152941,145852,5RyzIcaR2ECdWgzgw6sckQ,lTKfkTHuD0qRt6OaocI-pg,5
152941,53144,5RyzIcaR2ECdWgzgw6sckQ,GzF7sbLocL-0e9o3_zPNyw,5
152941,181324,5RyzIcaR2ECdWgzgw6sckQ,xWoR1dWYY3xu9BqBfpXJ9g,5
152941,147374,5RyzIcaR2ECdWgzgw6sckQ,lzRlrIWuQmHVWU4zV6yZUw,5
152941,161181,5RyzIcaR2ECdWgzgw6sckQ,qd7KHsn4B4q3CqNw-yxOWQ,5
153101,25955,5SNyzy5ckEmfmcxplULYYw,7sb2FYLS2sejZKxRYF9mtg,5
154403,129913,5VoBjAq4FOu9GYns0Yn-Ow,g0rTFoLeIR9-xj9bOUWQDQ,5
154403,56478,5VoBjAq4FOu9GYns0Yn-Ow,I8TOosBLYKxZMAYNNyGEyg,4
154821,61185,5WzPqZ7YXkBReOopn5-MRA,JjjlhlQ2LEaQMuAug4fDIA,5
154945,98950,5XHXurAENP_eJVBEoNt1rg,WX8cx6tfFcEn0cK4cIbWag,5
154945,104215,5XHXurAENP_eJVBEoNt1rg,YJ8ljUhLsz6CtT_2ORNFmg,5
155057,116517,5X_KKTb5i7ItfUX_JADxpw,bSLIrhdxrxuz3p_nz1iLpg,1
155382,107416,5YWAjRmj8tG9MwMouBc9cQ,ZOg3fkp1xxPEe4v2nqhydQ,1
155746,71225,5ZZlrrrlt5QxcVbaUBHFfQ,N8uKQ5Vdb1LAh-qXT_25Rg,2
155746,88184,5ZZlrrrlt5QxcVbaUBHFfQ,SurnOSM2bVVN4-Js3G23RQ,2
155855,158782,5ZrRkxW58s0myjuAG7QH7g,ppobG2P-YmqTPy0s4MTRtA,1
155978,123102,5_BbByOaFX4dY2PxMOjg4A,diY31IEunbV8MfDh81FS1A,5
156868,64908,5bgOKW5nMzdj23yftxoaEg,L-IyrAwnrg9A2yW7zPI_UA,5
157059,74853,5cEVK4hNgwlea3U_NVSEsw,OOHlm2lbVgPHhSe98YW3yA,4
157059,159471,5cEVK4hNgwlea3U_NVSEsw,q3dJQtwZQrrurNT-1bNKgQ,5
157059,103263,5cEVK4hNgwlea3U_NVSEsw,Y-S2LhHefBdnX8VP5Bh_JA,4
157059,57365,5cEVK4hNgwlea3U_NVSEsw,IS_IWMsFRJii__17LsP1Og,5
157059,17276,5cEVK4hNgwlea3U_NVSEsw,4vm2W7J_ztH0vcX4bKfuXw,4
157059,87146,5cEVK4hNgwlea3U_NVSEsw,SZD6OTT1cc-ZznfAoyKudw,3
157108,137802,5cN11URrN3GoEk2xjEqNwQ,iiuEt92eGGy_fTvywsTBbA,5
157108,4758,5cN11URrN3GoEk2xjEqNwQ,0bF6jv97Z6VbruRpepUOcw,5
157108,104728,5cN11URrN3GoEk2xjEqNwQ,YTqtM2WFhcMZGeAGA08Cfg,5
157212,78469,5cdnf1gmEP1JzYWb6XddiA,PbyqDJf815zRn-7p6vYpAQ,5
157621,105123,5dkXGD5zXda2lGIZ6VSYAQ,YbweWBgYj9T3VqMFJcQlOw,5
157878,70970,5eX4r2rrfNengRlXGLsbmw,N3GQ4GhQviglogQR1dPNgg,5
157878,122398,5eX4r2rrfNengRlXGLsbmw,dUffgo9Lh_Vk9TLuFR5ywg,4
157878,34362,5eX4r2rrfNengRlXGLsbmw,AhPmh0NaRDbEYyhd9egzLA,5
157878,97324,5eX4r2rrfNengRlXGLsbmw,VyVIneSU7XAWgMBllI6LnQ,5
158098,181552,5f6qWIsGytw_jkVGUoK_VA,xaqW4NkmUCGRRjmLxiFJ6Q,5
158340,139543,5flEo8Wpwdt3LhDyQTttrA,jJkUVMK36QeDLCXS_cWyng,4
158345,166307,5flv4T8pb872bI21C7Hq2Q,sQ6DZZLLJRfwUr0eDWKDDg,5
158447,34463,5g-zg_Mq1RfWzas37dqcZw,AjWFFZN8KwyqJzzi0DyEsw,5
158621,122645,5gSTKqS6DLGsHAqRhbrA3Q,d_L-rfS1vT3JMzgCUGtiow,4
159859,135276,5jgGp15H_0GRS_daM2AC7A,hroo5nOO8b9QhHX0GLg7oA,2
159859,159466,5jgGp15H_0GRS_daM2AC7A,q3YnYPjLuBGRDi_59yTC5g,5
159859,56206,5jgGp15H_0GRS_daM2AC7A,I2eDD2DK0TjgntEK0KzIbg,5
160350,116739,5l2FXxovXPc-Z5iTF2VGUA,bWucOPNoIjd8ECdiDyVq9Q,5
160350,178277,5l2FXxovXPc-Z5iTF2VGUA,wUKzaS1MHg94RGM6z8u9mw,5
160350,178246,5l2FXxovXPc-Z5iTF2VGUA,wTjvgkUJMVWrYed9mXdQjg,5
160662,14919,5ltoGAKHNl2FsyhZiFl2Ew,46yg8fJ8fVA1QSaaL7XfOw,5
161135,90511,5n7Vwt4VCsZBrrB-V024kw,Tgc2dTcE1xOey2OUt_PvXA,5
161613,75659,5oX-mPGcRdDcbhiGYRD9mA,OeQUmob9q5sbEixK2-Tozw,1
162014,72505,5pYtaqxT6kagA0MDFxXD3A,NaGdsSVvAKERyJ_BQYgXrQ,1
162014,88009,5pYtaqxT6kagA0MDFxXD3A,SqkXv3eDtOrkeg-WgXFKdg,4
162014,103582,5pYtaqxT6kagA0MDFxXD3A,Y6Elq2sEW1xX5DmUy6Ml1Q,5
162014,137443,5pYtaqxT6kagA0MDFxXD3A,ibIwWdjoLhAg4rWkANVCYw,1
162073,141738,5phtJLYyWMYJP0LN8gkOnA,k2nKYEvhEFprPxqQfTxDuQ,1
162073,134025,5phtJLYyWMYJP0LN8gkOnA,hRdY34ij49RdPKTpol4O6w,1
162073,178480,5phtJLYyWMYJP0LN8gkOnA,wZ3MABp8WcSHfZrlEQa5dw,1
162073,3312,5phtJLYyWMYJP0LN8gkOnA,07AZL5XenCQ_-op_onKLdw,2
162073,83914,5phtJLYyWMYJP0LN8gkOnA,RSOinkOUpxm0mGw1IWr4Xw,5
162073,127875,5phtJLYyWMYJP0LN8gkOnA,fKlr9qNoV37WQJwQ826POg,1
162073,182053,5phtJLYyWMYJP0LN8gkOnA,xmAakatNKpvIJ-Fmq5swCw,5
162073,42880,5phtJLYyWMYJP0LN8gkOnA,DZpUH96f1Uomk7N8FlZLjg,3
162073,34481,5phtJLYyWMYJP0LN8gkOnA,Ak08F6RqjHYmVCzweBbTrQ,2
162073,72172,5phtJLYyWMYJP0LN8gkOnA,NUT7tou1Uvjh0GB4I41Qig,5
162073,69248,5phtJLYyWMYJP0LN8gkOnA,MT14X3-S3hUGVwIGI6WIYQ,1
162073,132464,5phtJLYyWMYJP0LN8gkOnA,gugN1sgyheBJ6aKtNcv_gQ,2
162073,41423,5phtJLYyWMYJP0LN8gkOnA,D3dAx-QW_uuClz4MambeHA,1
162073,45689,5phtJLYyWMYJP0LN8gkOnA,EWbNTPW0co_X4lZRB-QTLQ,5
162073,109593,5phtJLYyWMYJP0LN8gkOnA,_7u6Cdgoo65xqUNOuRX4Ew,1
162073,155712,5phtJLYyWMYJP0LN8gkOnA,oo-kGk1BEWpuDvSE4gfmgQ,5
162073,127548,5phtJLYyWMYJP0LN8gkOnA,fDqRqsEHHb2njcFZ17CfVQ,1
162073,85960,5phtJLYyWMYJP0LN8gkOnA,S9RoY_Smsh0a2JPo90bkdg,5
162073,152328,5phtJLYyWMYJP0LN8gkOnA,ndXuzuD4BpNIrm1I0nTsww,1
162073,168625,5phtJLYyWMYJP0LN8gkOnA,tDYcVluqZwieulc1iqxGXg,1
162073,1831,5phtJLYyWMYJP0LN8gkOnA,-bd4BQcl1ekgo7avaFngIw,5
162073,146506,5phtJLYyWMYJP0LN8gkOnA,lfyg98UFNYMVk18p6LIlkw,4
162073,66282,5phtJLYyWMYJP0LN8gkOnA,LUDX--wfStrKavGyitk4nA,1
162073,11254,5phtJLYyWMYJP0LN8gkOnA,2tC8oReqFUT0_uVQ3kHePA,5
162073,41643,5phtJLYyWMYJP0LN8gkOnA,D8a2usm9b-j89W9IrJ_Evw,3
162073,142885,5phtJLYyWMYJP0LN8gkOnA,kRgAf6j2y1eR0wOFdzFAuw,5
162168,131568,5pwcthrsf_7uLtoamMe2eg,gc5bZeAOoSvlK-gcJJHahA,5
162168,88226,5pwcthrsf_7uLtoamMe2eg,SvlTuwslYKdqvqWtDe2dgA,5
162274,53137,5qGPZMCVTIn7FQHzz19Onw,Gz9SlLqxS6wnxPvgdOQNrA,5
162274,71225,5qGPZMCVTIn7FQHzz19Onw,N8uKQ5Vdb1LAh-qXT_25Rg,5
162274,33244,5qGPZMCVTIn7FQHzz19Onw,ALn_0f-Usn3n0a9WBcjhhg,3
162274,70312,5qGPZMCVTIn7FQHzz19Onw,Mpy2zw01M1IcEP4svSPOIg,5
162274,183164,5qGPZMCVTIn7FQHzz19Onw,y9hgPwF68tpWEp6onX-3TQ,5
162485,133583,5qnlUQjsW5Tu-V1PxKxoiA,hHe1mFDxxrtejXHfiysJJg,5
162485,24496,5qnlUQjsW5Tu-V1PxKxoiA,7OANCScfnOAGFsy-yuVjLA,5
162485,49101,5qnlUQjsW5Tu-V1PxKxoiA,Fe4o11JYvB0NCTFC1GLITQ,1
162845,134171,5riQnG5dz8vy-xJ9lRxecA,hUu5im-iTpOvRHtqiuu_dg,4
162845,119100,5riQnG5dz8vy-xJ9lRxecA,cKdox2gt3L1Dbb7MpOPdWg,4
162973,14057,5s4O1TuReBIEJ7KNcY9Iiw,3poDQckMkQbVdz9ap68wLg,2
162973,60123,5s4O1TuReBIEJ7KNcY9Iiw,JN8s_dgw9nrSzkHnXxNOtg,5
163408,142315,5tJNV-ONvqqHLb19w90rXw,kEt6gsDrXAo8s8O4LDBhvw,1
163408,155429,5tJNV-ONvqqHLb19w90rXw,ohMpNug5zWNxOlL6ShG7Ig,3
163441,27339,5tOQzOVRdFfT_v-5v4bijQ,8KEB1lcjKlIVSd6uA8JB9w,2
163600,116781,5tlqZIMuFk0g_aT1d41NLQ,bXoRrDhojAQ1B3nGNEs7wg,5
163970,92211,5ujIeINwqcTX2SbPR8DSDA,UGiMMw54qYxac0eE_cBbaA,1
164137,83230,5vC7dHZqPmzToLT1wONlJw,RESDUcs7fIiihp38-d6_6g,2
164445,52106,5w5SYc_1L1lltd_bbjD6EQ,GdPWJo3z4ySEXpF7Wkn3FA,5
