116398,78725,3utnaOwW12mkKSxlP1rp9g,PhEkAyMTP3Hmr8rpG3fBfw,1
116398,19474,3utnaOwW12mkKSxlP1rp9g,5foBHyoMbLFanSck9Zp2PQ,1
116398,23745,3utnaOwW12mkKSxlP1rp9g,77Z7TZ_Phg3sLIEal35egg,5
116398,81383,3utnaOwW12mkKSxlP1rp9g,Qayz6avNEPNS6Q5UThYHCQ,3
116398,40466,3utnaOwW12mkKSxlP1rp9g,Ck6zHE15TuWTaNJ2YNawZA,3
116625,23978,3vVBMPaC1adz4fy1dU1MFg,7CPGGNwHibzQtnERq7u2Hw,2
116919,25947,3wCBZB2UarPi5U50c0hRWQ,7sPNbCx7vGAaH7SbNPZ6oA,2
116919,42245,3wCBZB2UarPi5U50c0hRWQ,DLw9rK8Qb6l7ESgxtR47qQ,4
116919,59430,3wCBZB2UarPi5U50c0hRWQ,J8_AGg7Pb6s4B75MHBMEUQ,4
116919,173375,3wCBZB2UarPi5U50c0hRWQ,upB0RQl-l529IVwgOpwOQQ,5
116919,101867,3wCBZB2UarPi5U50c0hRWQ,XX5DlErcTQ8qNb_seI_oBw,1
116919,141998,3wCBZB2UarPi5U50c0hRWQ,k8BqCejnaMlw7aoVthvqyw,5
116919,184494,3wCBZB2UarPi5U50c0hRWQ,ybHlmdUHLPKfv85bRK4Wtw,5
117184,15358,3wqtBBOazJFEe4IIcoO-Gg,4GXII-GU7S0ZyU6ElkhscQ,3
117785,140103,3yQdZSaJyuOfhhpLZiPB0w,jWI_Ykdqcz9QNelFFktBEA,1
117785,139868,3yQdZSaJyuOfhhpLZiPB0w,jR5I8274KDF-5JC42jLyXQ,2
117785,95549,3yQdZSaJyuOfhhpLZiPB0w,VO8ZLZ4NPvwcvdCAp89e0w,5
117785,15583,3yQdZSaJyuOfhhpLZiPB0w,4LPrdCK0L7GFF6vLP5cGTw,3
117785,123171,3yQdZSaJyuOfhhpLZiPB0w,djbZ5uQPKw9N4Dq9QXhdNw,1
117785,21679,3yQdZSaJyuOfhhpLZiPB0w,6QaJkNUxgAfLeQ8hrKAC5Q,3
117785,163062,3yQdZSaJyuOfhhpLZiPB0w,rIRzDHgiPPivvjfySMeGtA,5
118258,130252,3zhgEkC0_GBTikWBHBsxMQ,g8oxQ1Ji9mr9PMjhEfaWSg,1
118757,172592,403fhjNose0aZ4c6rJdPBA,u_8cVZyxh0J468zEZUjNDQ,5
118795,31295,409f95rq6cR6jLxhKjjV5A,9gXWjHAhDpzy1x6khHehrw,5
118795,88414,409f95rq6cR6jLxhKjjV5A,SzcCJJmreMlWCsNjupdVAA,5
118795,175766,409f95rq6cR6jLxhKjjV5A,vdloJPM3bSpQTMlwdFek2A,4
118795,30074,409f95rq6cR6jLxhKjjV5A,9IJ-TE4HEcAJQkUtc1A_Vw,3
118795,116210,409f95rq6cR6jLxhKjjV5A,bLi48v8Div6Qm2Fyaw0C6Q,3
118795,65997,409f95rq6cR6jLxhKjjV5A,LNsZJP6jZ11e0tDljOLPiQ,5
118795,168098,409f95rq6cR6jLxhKjjV5A,t2O4Qx74U_IfBzDHJzvUCA,4
118795,119294,409f95rq6cR6jLxhKjjV5A,cPLwQxjBEp9wi-SnJqn5MQ,4
118795,87813,409f95rq6cR6jLxhKjjV5A,SmkYLXEYhzwUZdS6TAevHg,4
118795,71859,409f95rq6cR6jLxhKjjV5A,NN6HpdvQlGZUVjBwzhgUWQ,4
118795,130669,409f95rq6cR6jLxhKjjV5A,gIZgDLdt-PW1j7QjV6z2Lg,4
118795,177067,409f95rq6cR6jLxhKjjV5A,w4a6TuFWArSc29dB51rPNA,3
118795,146925,409f95rq6cR6jLxhKjjV5A,lpel3pRFAzlow7u2TJMz4Q,5
118795,164896,409f95rq6cR6jLxhKjjV5A,rvZ5PwoDd7gfCQie--066w,5
118991,138684,40hSzdpEHMrFGIkJYGAsYA,j15j-7qvo2G-mlFi7DuCkQ,1
119202,136449,41CoEjQfiMCm6tfcc_mJag,iGEvDk6hsizigmXhDKs2Vg,4
119337,61953,41XcE4HpRieS5DDxZTarbw,JznzN8VmdqkEq9lQpJ6HCw,4
119767,114890,42aaPnrEfuyAjxtB9XjbEQ,auTNigMttjBBTj1MNxOeFQ,5
119767,94357,42aaPnrEfuyAjxtB9XjbEQ,V-0qRzBHKixmQgon_fW_AA,5
119767,40926,42aaPnrEfuyAjxtB9XjbEQ,CtZ3HujCLTChyoad_L-nHA,5
119767,27343,42aaPnrEfuyAjxtB9XjbEQ,8KEtBCNHvjx3-S5CP7W2Aw,1
119767,102397,42aaPnrEfuyAjxtB9XjbEQ,XgsIf7s2zM-cC29WUD-NZQ,5
119767,41560,42aaPnrEfuyAjxtB9XjbEQ,D6iaNp68eH0LFx5H1vWBCQ,3
119767,30936,42aaPnrEfuyAjxtB9XjbEQ,9_OPjioLbD9Q_zAeHfv6kw,4
119890,15245,42vwMW6LxxXcQrHRKIx0eA,4E6UVsUXsOJp1CrCXSLu2A,1
119890,119259,42vwMW6LxxXcQrHRKIx0eA,cOZLg1c-UcB2Yj3baQDKkA,5
119907,60120,42ynpFqhlhi01y65TfI4DA,JN1hr0mtzva6eMU9qeAWsQ,5
119907,33996,42ynpFqhlhi01y65TfI4DA,A_mXYtarKK_N2XbyU52k_A,1
119907,164395,42ynpFqhlhi01y65TfI4DA,rkf-2DNMGOLPSOk6Tqps8g,1
120106,99834,43PrU40GVXLpAfytoSyq6w,WpZkK951tqHONywmKLmhQw,1
120106,52720,43PrU40GVXLpAfytoSyq6w,Gq3OgSd5KflKuwNJmuWt7Q,1
120229,166156,43k37OD-DvuUhpIJlBDD8g,sMzNLdhJZGzYirIWt-fMAg,5
121074,104525,463VeC2nfA19vEZvPP18fw,YPavuOh2XsnRbLfl0DH2lQ,5
121616,119568,47VzQgxc2KxA-bK6ROmPIg,cUwNW5NEua_yMcAx-X2sMg,4
121616,74695,47VzQgxc2KxA-bK6ROmPIg,OKYp_AwhXfqL_0Pgw1WB9Q,4
123165,170441,4B_vgGEokzO2UT4WvP5v5Q,trodK1jXLGIn5qjJCooIpQ,1
123165,91272,4B_vgGEokzO2UT4WvP5v5Q,TxQBdyDktZSk1KVTWh71dw,5
123165,77483,4B_vgGEokzO2UT4WvP5v5Q,PHhVmDYtI5Urtpd4hOKKiQ,3
124770,31409,4Fhp_42-UCzrU6BopsLQQA,9iy6scMRbs5ue41XRLGEkw,4
125628,82864,4I2YiW6Sdn23sibCYoo_QA,R6cWq0FkVfV_Ee-YttlPyA,1
126093,164566,4JGPjwI4WBHnOdZrWAqZtQ,roR1_DDlMk7mhi5_R6XVKA,5
126251,25733,4Jev1uJ9zeabsQq7gpeiWA,7o2BZbRWeBIInSCf5b_SvA,5
126251,128958,4Jev1uJ9zeabsQq7gpeiWA,fgm7DKVy1wuod6FTPvZqRw,3
126251,148605,4Jev1uJ9zeabsQq7gpeiWA,mOFCSkPUPKjISMDhvz02HQ,4
126251,147048,4Jev1uJ9zeabsQq7gpeiWA,lsKv0IDdj3c6Y8bT6taxSA,3
126251,111536,4Jev1uJ9zeabsQq7gpeiWA,_myTPlWa8QRN5eavs-hNPg,4
126251,151627,4Jev1uJ9zeabsQq7gpeiWA,nQ7SjLwN2gqn2Qm9shjc3g,1
126251,139107,4Jev1uJ9zeabsQq7gpeiWA,j9cVHTAIkliYQp4XoVcsnQ,4
126251,96312,4Jev1uJ9zeabsQq7gpeiWA,VcGyezSNtkNBr2HidcaM1A,5
126251,175524,4Jev1uJ9zeabsQq7gpeiWA,vYzcDDVv4MqPOt46rl2kYg,4
126251,151847,4Jev1uJ9zeabsQq7gpeiWA,nUfeYJ_YEaDzggPKnYry3g,3
126251,90425,4Jev1uJ9zeabsQq7gpeiWA,Ted-cvKJ7pojwy416PVRhw,4
126251,168194,4Jev1uJ9zeabsQq7gpeiWA,t4P-8drZzj3TMwA_WU-4Zg,2
126251,119259,4Jev1uJ9zeabsQq7gpeiWA,cOZLg1c-UcB2Yj3baQDKkA,5
126251,82846,4Jev1uJ9zeabsQq7gpeiWA,R68SX1-FFLvv6BqsK9-Alw,4
126251,167737,4Jev1uJ9zeabsQq7gpeiWA,su_2rv746E4Fm1MiHGAsJQ,2
126251,158495,4Jev1uJ9zeabsQq7gpeiWA,piwrorOBUYQ0n0rNI0OKsw,4
126251,64264,4Jev1uJ9zeabsQq7gpeiWA,KmsaDVRln9HpsK5vJxFLKA,4
126301,55215,4Jm3Xx79QoYMC-AHNWy2dg,HhVmDybpU7L50Kb5A0jXTg,5
126413,167025,4K3ItmWdgO0tBahvSNzh9g,seYvTmOZGJ2IAMdfQa8pkg,5
126413,122446,4K3ItmWdgO0tBahvSNzh9g,dVp1llwjZUmhCF4pNsJnQg,1
126413,2859,4K3ItmWdgO0tBahvSNzh9g,-xqMZsrhRp6u0MP84wUsag,1
126413,24908,4K3ItmWdgO0tBahvSNzh9g,7X-nlzECvzIyeU_0GnrlMw,4
126519,153796,4KNmRfjb32wuMvVZlOGUkQ,o86OGfW63bVqWkIrvxcEQQ,5
127179,144221,4MD8v42betPTu2gDopHSkw,ku9ak9cQnIGBCXBtRd61tQ,2
127179,90750,4MD8v42betPTu2gDopHSkw,TmByhkKxWQa2Bfvyk3Aqxg,1
127821,31919,4O-vlPb3mc16Xxz6bFNfUw,9u0bZOv8a91ASs-WldDhIA,2
127821,4420,4O-vlPb3mc16Xxz6bFNfUw,0V18KwdtfsdrIu9xyO4GLg,4
127821,82885,4O-vlPb3mc16Xxz6bFNfUw,R7-3MCD6_RL_VxN65yCh2Q,4
127821,85728,4O-vlPb3mc16Xxz6bFNfUw,S4qUsi44l5D9BbUCkhwQEA,3
127821,110755,4O-vlPb3mc16Xxz6bFNfUw,_WvEXsx2eZ53lTWHlIx9kg,4
127821,56423,4O-vlPb3mc16Xxz6bFNfUw,I779CNMLWhZu6BxkGfLvwQ,5
127821,118797,4O-vlPb3mc16Xxz6bFNfUw,cEfE7wuA68LBEH6581osNA,3
127821,119506,4O-vlPb3mc16Xxz6bFNfUw,cTZmf7B-4yciMc1WKiCVOA,4
128096,117285,4OrNHks6kTrxdrfRDSoTaA,biCO6zc-opMp-uJ6rkTENA,5
128096,140154,4OrNHks6kTrxdrfRDSoTaA,jXHmmircEbhQmZjWDR1xIA,5
129533,138923,4Sm3g7n_0Q8BAuHJ2dbkJw,j5vOCZEmyEvZa9QBvoUUcQ,4
129533,49567,4Sm3g7n_0Q8BAuHJ2dbkJw,FnrqEVmobAZO7ja48qBtYg,4
129533,168412,4Sm3g7n_0Q8BAuHJ2dbkJw,t8uMbYL3qcuD8AkwqNprPw,4
130452,68064,4VHSn8Wi_QjQRIgh6zUcew,M3VcPBiMvhsEJSGUHvXu2w,5
131312,165008,4XaCg-2dx1r9h2_MTjy1Gw,rxr0kjcVwX22QI2Hq5iA4w,1
131312,94188,4XaCg-2dx1r9h2_MTjy1Gw,Uw-kIS3HTuAohfg0edQZ3Q,4
131312,165140,4XaCg-2dx1r9h2_MTjy1Gw,s-aGceIVH-XrIWdC4Jkbeg,5
131312,127492,4XaCg-2dx1r9h2_MTjy1Gw,fCkfyCr1gFczZC816a9pOA,3
131312,115871,4XaCg-2dx1r9h2_MTjy1Gw,bEn1L8tr2SFTlyQIw79gOg,5
131312,112524,4XaCg-2dx1r9h2_MTjy1Gw,a8PzL5rUpCa8MiQEuLZaOQ,5
131312,32068,4XaCg-2dx1r9h2_MTjy1Gw,9xPK9u_AGM1sxoG2CU9psA,4
131312,76721,4XaCg-2dx1r9h2_MTjy1Gw,P-nqq5kOv2wV2mB5To5elQ,3
131312,116796,4XaCg-2dx1r9h2_MTjy1Gw,bY6uDl1E58ZJaTVc7rGedQ,5
131312,33858,4XaCg-2dx1r9h2_MTjy1Gw,AY4WY_rfrQum3Ad_ohNhVw,5
131312,163674,4XaCg-2dx1r9h2_MTjy1Gw,rVupX09AQhEg7Q_XnV1jYg,5
131312,169431,4XaCg-2dx1r9h2_MTjy1Gw,tWdp26XQEJqJGnRmFVJQxA,4
131312,98434,4XaCg-2dx1r9h2_MTjy1Gw,WLmKPfI_MKRw0xQ-9sy9Gg,5
131312,101112,4XaCg-2dx1r9h2_MTjy1Gw,XH2TZmZt6gzHHpjqk8C6pg,4
131663,168873,4YXEq0wSVkHoM3AtOwt51w,tJcpzXzykNSLuzWwa1JQUw,1
131857,81172,4Z-KAvXLviZSIKN6Kegs9g,QXV3L_QFGj8r6nWX2kS2hA,5
132202,142678,4ZsM0WJIbSwQ7EDAhlSD5A,kN9MQJzWErsPyXzfxgx2_Q,5
132202,28466,4ZsM0WJIbSwQ7EDAhlSD5A,8jgeq1g94jJoZNktsMSruA,1
132253,38612,4_1zB7dMGI3VRrB-g4JM6g,C9ImzBi5fn742ZcAYDww2A,5
132354,126499,4_Jagxk-tPZYXjaj_B4uzw,esBRj9uPRzwxaW4Lz1XGLA,5
132354,136281,4_Jagxk-tPZYXjaj_B4uzw,iCQpiavjjPzJ5_3gPD5Ebg,5
132354,73431,4_Jagxk-tPZYXjaj_B4uzw,NvKNe9DnQavC9GstglcBJQ,4
133823,25466,4dDx-yl3cWVEDyXFikbo4Q,7i32mNu8SRlZwLjSnV4Kpw,2
133823,99011,4dDx-yl3cWVEDyXFikbo4Q,WYRZ9UJOs9rJjuwYeUaj4w,1
133823,177179,4dDx-yl3cWVEDyXFikbo4Q,w7DEm_2Gj_xF0qeRdbZn3A,5
133823,174870,4dDx-yl3cWVEDyXFikbo4Q,vL17CsjB1PsGgo3F-kppkw,5
133924,59763,4dUXsUYAZ6KdDxOHO6UlQQ,JFxSgJXC7siDE4ThlEEzMA,2
133943,72565,4dXaa4uHrVqpOn1f1zkCYQ,NblDoJBEwhkJyvAuxzh4rg,3
133943,185630,4dXaa4uHrVqpOn1f1zkCYQ,yzmvsG3Vo-2_F3_0wHzJdA,3
133943,108905,4dXaa4uHrVqpOn1f1zkCYQ,ZtsnwjxjzMUI6tDZNrJUeA,5
133943,21804,4dXaa4uHrVqpOn1f1zkCYQ,6TSpAuUdmo2UEn9emgd8xg,5
134914,42920,4gFI-r2WXVjuh0DhOVbPbg,D_mVIUu5XyrHz-7U_z_pDg,5
135309,28961,4hIEV6p5ORcUccwum1B2yA,8vA1d9_w4hBjOcrM7mNWFg,5
135469,69862,4hnVjWrsl9K8nF_zwSixlA,MfgewgMdqCx_JWk--6PgfA,4
135820,54679,4igD2y0g74IQOBtwNd7mcQ,HWl2EbZhkhAkFgqt44yUkA,5
135957,5696,4j0RNT9rqhEYviEBYbf74Q,0wW9PasC8pw8SY7rlY3ZKw,5
136884,137172,4lY1CWTVmYLBU9X2A4Qhcw,iWLNyADtZsORV58bttRrBQ,5
137121,58918,4m9qMayxaZVYl8if_vrvIw,IyVdd_IqwUtzQDTxw2W9qw,2
137402,121067,4mx1YNe0jdXI-Hi1Sg1Gww,d10IxZPirVJlOSpdRZJczA,3
137665,101745,4nhqYiD0fUBNdcFso4o-Mg,XURVF3UPIfuMbckfcu5Ztg,5
137879,137940,4oD0QSKIC9_BQOzOhqoq9w,im-g2IeVtrNOqlFXc0QUhg,1
137879,6995,4oD0QSKIC9_BQOzOhqoq9w,1Ok2EXqdH-R0sy-_tyOrMg,5
137879,124226,4oD0QSKIC9_BQOzOhqoq9w,e59uNE07Gf-yrIl4rX3KZw,4
138958,55643,4r4xQybINAQK8SrFHefH8g,Hr5h_LG9TMBLlFz_Oici0A,5
139872,10700,4tUps9xcOWxAjWyh0BpIVA,2g_auUWw7c3c2CUTgVqI8Q,5
139872,109636,4tUps9xcOWxAjWyh0BpIVA,_8mBVtt6yhkS0YtT1FGBNg,1
140980,16736,4wRzbqbmafR90aw6gI7TAQ,4k3RlMAMd46DZ_JyZU0lMg,5
141169,28802,4wvzXYYnkbhWRekGUJ3xZQ,8rEpnbz_WyYl9VpCweeekQ,5
141169,8658,4wvzXYYnkbhWRekGUJ3xZQ,1yWINuTOUBQj8ELqRNDOWA,5
141169,58719,4wvzXYYnkbhWRekGUJ3xZQ,ItqPtxnayraXSlBS0EMOgg,5
141706,165102,4yJMt4JKpy822FFfJxWGug,rzizY1zgiokbRDfD0V_AUw,4
141706,104833,4yJMt4JKpy822FFfJxWGug,YWRn5UF4Fdxo59Vu__t_Fw,5
141884,56271,4yqhTDTJV-vEJrtQmcqN2Q,I49nMBeU3fke0W_qCkmU8g,5
143051,58559,511iIy0EhAMv9hrnbpg1cQ,Iq7NqQD-sESu3vr9iEGuTA,5
143051,2957,511iIy0EhAMv9hrnbpg1cQ,0-CXwwVL-u0tc0FOuSExWQ,5
143051,134341,511iIy0EhAMv9hrnbpg1cQ,hYl2qT0fSae2EkLVcvBoSg,5
143051,118933,511iIy0EhAMv9hrnbpg1cQ,cHdJXLlKNWixBXpDwEGb_A,5
143051,108657,511iIy0EhAMv9hrnbpg1cQ,Zp9RMGJKVc9Qkhj4QqyROw,4
143085,64542,517bPkReaqI2DuKqXBk3gQ,KskYqH1Bi7Z_61pH6Om8pg,5
144304,5082,54XLFfhndlSskDDNeEB-Uw,0jHZk9RrKh0uRhTRW1XIqQ,5
144304,50627,54XLFfhndlSskDDNeEB-Uw,G9r4WJwmrNbt75kF3Fnxtw,5
145129,27123,56jTve60GmGtDVFYytJTxw,8Fy2ed0WS7xrTRCVwrRCKQ,4
145363,52605,57K56RMcea84VkazvBiepQ,GnPXUkEvX5M0YR_PVGhWgg,5
145524,119737,57klSkaWj9K4sYieqLzhMw,cYwJA2A6I12KNkm2rtXd5g,3
145721,180819,58HJlZSO9P4RcRJ4ZKPmyg,xMAmUPdDgYGWf6oNTLF3tw,1
145721,27976,58HJlZSO9P4RcRJ4ZKPmyg,8ZhTEANRxKQ3KAW1wY9r6Q,1
145721,188363,58HJlZSO9P4RcRJ4ZKPmyg,zvB0Vzhomsodw_iQ7FHY1Q,5
147115,56461,5C5XM-rCC6v6cDV5KXIGuQ,I8DIq321Tkm-wi9z5gTv9A,1
147115,140812,5C5XM-rCC6v6cDV5KXIGuQ,jjrjoMeuQqMSNdeJRdr1qA,3
147409,111288,5CsOWEPlybk78oI_jAeQVQ,_hhf0pbELUAUJAxfl7WFmA,5
147420,111425,5CtliKo9bMjAdoBP13t-yA,_kXHHT8RMqx9Ro8gWXE9kA,4
147420,72126,5CtliKo9bMjAdoBP13t-yA,NTQXBbCa5Ugj5lNr6E4J5w,4
147420,100847,5CtliKo9bMjAdoBP13t-yA,XB3TjpiaIAhAz-Jykr8qWw,5
147420,59377,5CtliKo9bMjAdoBP13t-yA,J7KlrDFrriWoRkIUVNRPbg,3
147420,23993,5CtliKo9bMjAdoBP13t-yA,7Cm5SCTu7LePBCXTUaEiwQ,4
147420,43560,5CtliKo9bMjAdoBP13t-yA,Dnq4w6ajMifZFFTIR5cGxw,4
147420,150645,5CtliKo9bMjAdoBP13t-yA,n4E8ltk6CidI4_9s5STVtA,3
147625,97795,5DRwXj8QNowdiuNt6ciGHg,W7ja3Nkuv1kmPdCJ-0k0LQ,5
147625,174802,5DRwXj8QNowdiuNt6ciGHg,vJF8ayeYHtjCownelcKATA,5
147625,117876,5DRwXj8QNowdiuNt6ciGHg,bupMXFUaZfranBLdaVcRww,5
148223,128059,5F6WLrTGigMwyC9H5JU5PA,fOnpoMXToa5Qiyg95E6ENg,5
148223,185607,5F6WLrTGigMwyC9H5JU5PA,yz66FIUPDKGhILDWzRLeKg,5
148223,122227,5F6WLrTGigMwyC9H5JU5PA,dR3HS1tLVo53KO7F8BF6og,1
148223,120552,5F6WLrTGigMwyC9H5JU5PA,cq6SQkWKVT3TH-6YzGFn4g,5
148287,170755,5FHakvwBNxZzRaCdiSiFOQ,tyQWsZUSoMuoX6_5pcCE8Q,4
148287,122222,5FHakvwBNxZzRaCdiSiFOQ,dQtAC58AB8qpiDPs3FAoWQ,3
148287,85249,5FHakvwBNxZzRaCdiSiFOQ,Rvj3cDAiXInbZD4l6bw-lg,3
148287,15548,5FHakvwBNxZzRaCdiSiFOQ,4KZRFxciaKfTD7qbS55b7g,4
148287,188277,5FHakvwBNxZzRaCdiSiFOQ,ztP466jMUMtqLwwHqXbk9w,4
148287,171438,5FHakvwBNxZzRaCdiSiFOQ,uBZq-ny6OgE2_J4ejH6OUg,5
148504,118364,5Fw5AYxa0pzLHdqpACHafQ,c4KXpCou6HBOgfKp2z2_hw,2
149919,125907,5JlBxKgtvoHm1n0QsbV5pg,efIjc3pLW3U4KUMLd4pkzA,1
149919,9370,5JlBxKgtvoHm1n0QsbV5pg,2D3IgP6Bu28GxoNXBrChaQ,1
150026,124520,5K2H25g_72ehygYQ0d7NfA,eBj_YyJU5jVu6tbZCkdtDA,5
150026,151436,5K2H25g_72ehygYQ0d7NfA,nM9NwHXy3EadihjJTG2i5w,5
150026,13104,5K2H25g_72ehygYQ0d7NfA,3WRvQJS9GIBubGxbHMzX2g,5
150026,43558,5K2H25g_72ehygYQ0d7NfA,Dnn7JsdmvJ0_spWu9wo2kg,4
150026,50439,5K2H25g_72ehygYQ0d7NfA,G5ON5SvPJddUi6hDjmsTOA,5
150026,78245,5K2H25g_72ehygYQ0d7NfA,PXShA3JZMXr2mEH3on5clw,5
150026,136845,5K2H25g_72ehygYQ0d7NfA,iP0o0sxOhxLssSdME4SZvg,5
150026,132306,5K2H25g_72ehygYQ0d7NfA,grlL6zmHBOer9rPycsRhBA,5
150026,159379,5K2H25g_72ehygYQ0d7NfA,q1g-kXqDXlQj0k_yAADOdw,5
150026,154493,5K2H25g_72ehygYQ0d7NfA,oN_A87dyVD2FBk7coLnhCg,5
150255,142516,5KgIPRp1aAWVbspjFpql1w,kJKT12GTi5rQ4YTkzAaIDg,4
150377,13855,5Kz8qinhMCV7ihuVaI6RzA,3l54GTr8-E3XPbIxnF_sAA,1
150574,47652,5LYgktZ_ydb4cPAhaK0XWQ,FA-FJyVkMsgsLsoQWe4QFg,5
150739,26493,5M2alUAC1_ppKl5KxTIhmA,82g1PwX5FvclqqdjJHcVNA,5
150739,123138,5M2alUAC1_ppKl5KxTIhmA,dj6nbGIqguJDXgz49nmFBw,2
150983,744,5Mjt3v9gx7dstzd_hx-QZw,-FLnsWAa4AGEW4NgE8Fqew,4
150983,96412,5Mjt3v9gx7dstzd_hx-QZw,VeRHiEbUe_vHprYn8mnezA,5
152048,112438,5PZXwVwitQ4vdXSOqLE4hA,a6mYyhGgxWhnhrGDHzOTPA,2
152048,68023,5PZXwVwitQ4vdXSOqLE4hA,M2ctRXepf2s5ZEEwHRN0ZA,5
152048,10899,5PZXwVwitQ4vdXSOqLE4hA,2l-MNHIZZM9PTC6L0OM88w,5
152048,43589,5PZXwVwitQ4vdXSOqLE4hA,Do_mUw9iZARpYx81jsPkRg,5
152048,24026,5PZXwVwitQ4vdXSOqLE4hA,7DjrTaEIa-7x3o-Trp2Htw,4
152521,141928,5QqPulj9uYA8hQmJ4Taoag,k6xdowEVuVayawlVr7reyw,4
153179,38023,5SYWlymEoSc8brPP568I6A,Bx59EPpbowZgTBiKZ8JJig,5
153179,170594,5SYWlymEoSc8brPP568I6A,tulUhFYMvBkYHsjmn30A9w,1
153497,68618,5TPiSv4q5VnKGTicJTdB5A,MFvJC0IiJwRcRCEXwlWUfg,1
153895,28416,5USO2_jnPUGTm4nCeiKIHw,8iVd6gMWKGGU9SL55B4vjg,2
154026,135140,5UpdOlL2oyqX_csy2ROTQg,hoqk5SFvERVDJVXUaFLpLQ,2
154585,156191,5WL1Jzm8ukGw-WJuXymvlg,oxv2UyI5yF6yawPU20tOxA,1
154732,174612,5WkNlmI4E73fkHAVg8bPQQ,vEwazCciremwBgkRJgfXtw,4
154732,99044,5WkNlmI4E73fkHAVg8bPQQ,WZDQqw960DaMWDyPbtRFtA,3
154732,117176,5WkNlmI4E73fkHAVg8bPQQ,bftSQN9eaE5EQBe3ZztN8Q,5
155189,141170,5XyFbHAd2RAXmRATni5Ovw,jrE4M9HlYp2AZZ7iQCSIRw,1
155189,67684,5XyFbHAd2RAXmRATni5Ovw,LwFJ_aZWWvaKYF1B_oANuA,4
156046,108449,5_MXZ5Ch2p7N7JtVegJrSA,ZkGDCVKSdf8m76cnnalL-A,4
156046,64542,5_MXZ5Ch2p7N7JtVegJrSA,KskYqH1Bi7Z_61pH6Om8pg,5
156714,174837,5bHGT5bqnLcNXedmebUHDg,vKKIO3Dc8m6i1C9UYwJzSQ,1
156714,50691,5bHGT5bqnLcNXedmebUHDg,GAyHbuUTtKAdpHiFGJuezQ,1
156722,46984,5bI4RUidLBc-XAvgw-entQ,EwxhzR-VghhMsRObXLMitw,5
156722,132971,5bI4RUidLBc-XAvgw-entQ,h4Q-uSoOIhMoIsOhat6l3A,5
157719,63788,5e1x9d2qhe1rXkSb7W4Zdw,KbdyidaiA4l5IS0tJAM31w,1
157804,185607,5eHqSJgbjGYLCmRphbSGrQ,yz66FIUPDKGhILDWzRLeKg,5
158521,66466,5gCoe-EPk5-jNj90Hr77dw,LXVwq9kk7ThMVxsPtRjbjQ,5
158521,4820,5gCoe-EPk5-jNj90Hr77dw,0ctFHE8o7A0_oDnaW7WrsA,5
158521,16187,5gCoe-EPk5-jNj90Hr77dw,4ZalERS8GVHK_1ULa86rMQ,5
158521,52522,5gCoe-EPk5-jNj90Hr77dw,Gm---0O1y_4TAQAl5qKvqQ,1
158521,186082,5gCoe-EPk5-jNj90Hr77dw,z9copr1p-DBXq-zMmwwKJQ,5
158521,130889,5gCoe-EPk5-jNj90Hr77dw,gN8H5X-k7GHbAXm97q0kkg,5
158521,137966,5gCoe-EPk5-jNj90Hr77dw,imZohCOk7J44metzGKHUkw,5
158521,158431,5gCoe-EPk5-jNj90Hr77dw,phrJCsa0I_OEWExpiTET8A,5
158521,161500,5gCoe-EPk5-jNj90Hr77dw,qkDlRkNfrXE_4t2vMrTo0A,5
158521,101051,5gCoe-EPk5-jNj90Hr77dw,XFuNeVTGWZ-UOYO58NNmKg,2
158521,8184,5gCoe-EPk5-jNj90Hr77dw,1nV672vSi11Qjo-Lpxu8Mw,5
158521,154956,5gCoe-EPk5-jNj90Hr77dw,oXk1MzdecCd7UfEuaHGONQ,5
158521,23402,5gCoe-EPk5-jNj90Hr77dw,7-OCdlOQQCHAqYDI_elK6Q,5
159535,39130,5itRTlCho6A9JRXjFhPPxQ,CK-Gv3vqIlWOrKP4fhT8_g,5
159690,77878,5jHEtc_LHlQ7JL87Yj9pDg,PQER4ba8Q0zqB1G2QiXamQ,4
159738,173085,5jPN1-aJI3z72LHC3FmM0g,ujHiaprwCQ5ewziu0Vi9rw,2
160328,177166,5kyrrdBdIULb8CYgP6MErQ,w6zW6gIyg1sI5V6Wag_SYg,5
160923,3664,5mZzrWy2GsMN4BeASEcaBw,0EgYXYjt2XJL4hlsKnzrcw,5
161979,96395,5pSLYT1rb4osClCRzsyodw,Ve6bA_jf9A7EWKXeyWf7PA,1
161979,8337,5pSLYT1rb4osClCRzsyodw,1qmDaCGJTam1--pEIuvkbg,1
161987,13977,5pUPLA12NFM5n9VMRQ9l4g,3nzK3K-Dfo1L6mpB8FTKkw,2
161992,148772,5pUppHgkxTd9lqplsVFkzQ,mRazvR_U11rLacnSM6vDBw,5
162468,108947,5qlhoFYxEcFPT4T6BSWekA,ZumOnWbstgsIE6bJlxw0_Q,1
162468,36662,5qlhoFYxEcFPT4T6BSWekA,BUcTdN-rNE8urCCQuxSOQA,4
162468,98036,5qlhoFYxEcFPT4T6BSWekA,WCjDihJH7VP5jXX-b-2pNw,4
162468,55733,5qlhoFYxEcFPT4T6BSWekA,HtNjfGlSm5JmmcqaVmJfMQ,3
162786,77746,5r_OeyDtGQ2YOGL2h5QIkQ,PNTyiqS7R-0c1ofxOfDijQ,5
