400269,150163,FtULk75UGkpJ2iwN2mHG0A,muzZW1AqlfdWGMND0jf_kw,5
401072,30026,Fva_Wsna4OjopNiqo4uygQ,9HC5xHX8QE8VmGd-wCKEaA,5
401521,36272,Fwr9V-2iPaUb3roB2pd3dg,BLvcA14BVJYSPjaVnNUKFg,5
401521,5407,Fwr9V-2iPaUb3roB2pd3dg,0qOI8lOZvvhrbtxqjaBQMg,5
401521,54918,Fwr9V-2iPaUb3roB2pd3dg,Hb8pO9jpr4IeB6cFcVZxxA,1
401521,169417,Fwr9V-2iPaUb3roB2pd3dg,tWJWgm6o-FwwcxXa6G7l4Q,5
401893,83481,Fxu_A-VKq1EbjXy1wCdjNg,RJNAeNA-209sctUO0dmwuA,4
401893,1790,Fxu_A-VKq1EbjXy1wCdjNg,-aqb_GgAbEIOdhbY0UDKog,4
401893,188005,Fxu_A-VKq1EbjXy1wCdjNg,znWHLW1pt19HzW1VY6KfCA,3
401893,157111,Fxu_A-VKq1EbjXy1wCdjNg,pH0BLkL4cbxKzu471VZnuA,4
401893,64542,Fxu_A-VKq1EbjXy1wCdjNg,KskYqH1Bi7Z_61pH6Om8pg,4
401893,139729,Fxu_A-VKq1EbjXy1wCdjNg,jO3ikdNbF_TGGv87izTkEg,4
401893,126675,Fxu_A-VKq1EbjXy1wCdjNg,ewEDv_q-K0fV0FepkHB8sA,4
401893,77878,Fxu_A-VKq1EbjXy1wCdjNg,PQER4ba8Q0zqB1G2QiXamQ,3
402218,41327,Fylo_cxssVLtrczXKtIgkw,D1czdOwjbkIWbXHqphwvXA,5
402440,10510,FzLJnUg9BvbcyZg5fs1wwg,2bK1ng2mnRdtTh_BDNGmIg,5
402609,120785,FzoXlAk86khjsPoEoqTTag,cvu61K0_g7ZIpaEPCiaNcA,5
402708,78703,G-3vnjgJymRc-zNYwkkaog,PglC8rgguMIlT621p1BLdQ,5
402734,70733,G-7pvuo54X1LggFmWgRUuw,MyTsAeShB9pcWP84GSTAdw,5
402734,88251,G-7pvuo54X1LggFmWgRUuw,SwAZBCyFtVo_8vkRbJhdkA,5
402734,86956,G-7pvuo54X1LggFmWgRUuw,SVGApDPNdpFlEjwRQThCxA,5
402734,129017,G-7pvuo54X1LggFmWgRUuw,fhvLEIKdL8Xw3ZKrHCPcpA,5
402734,182509,G-7pvuo54X1LggFmWgRUuw,xw6G0T2VQZAtta6RcZoAOQ,1
402734,75181,G-7pvuo54X1LggFmWgRUuw,OVTY-NpcTA7iXbMQmusv3A,3
402734,20886,G-7pvuo54X1LggFmWgRUuw,698nukvxe7mq2Fra5vDikQ,1
404194,119368,G36Q0-eLpBbfDQJcebEslA,cQnlPZZlq4qLLvFbvt6Jmg,5
404244,40973,G3Gl01AULjn2XqfcR1cthg,CukWZHDpnTAXRALZbLWvxw,5
404244,12585,G3Gl01AULjn2XqfcR1cthg,3LWsVfsSmb_Nzbi2YQ-NIA,4
404244,125206,G3Gl01AULjn2XqfcR1cthg,eRQwgSQD1KyCmJk_PAGOXQ,5
404244,54384,G3Gl01AULjn2XqfcR1cthg,HQcel0uvg7N7KfhHJChfSQ,3
404244,55133,G3Gl01AULjn2XqfcR1cthg,HfuIfYB_CxMAAJiEnxDl9w,4
404244,55628,G3Gl01AULjn2XqfcR1cthg,Hqs4YNST_ZHbshwyi4bnsQ,5
404244,122487,G3Gl01AULjn2XqfcR1cthg,dWk0mbhj79pK3WBp5oLtpw,5
404244,673,G3Gl01AULjn2XqfcR1cthg,-DnaKAs2oK3rXfrjSvn9ew,4
404244,61471,G3Gl01AULjn2XqfcR1cthg,JpgVl3d20CMRNjf1DVnzGA,4
404244,67459,G3Gl01AULjn2XqfcR1cthg,LrO_Xy6lfpbTgFoJcOjY4w,4
404244,168578,G3Gl01AULjn2XqfcR1cthg,tCYAxj5_pV4RnDpe3_5VpA,4
405064,15490,G5Y6L5CmFOT97SMo8sSx0w,4JNXUYY8wbaaDmk3BPzlWw,4
405064,152538,G5Y6L5CmFOT97SMo8sSx0w,ni4ppUp4oHq-OSSCgUIGiA,4
405064,80557,G5Y6L5CmFOT97SMo8sSx0w,QJatAcxYgK1Zp9BRZMAx7g,3
406086,44653,G8F1hCA48MnYDvjpPpC_uw,EA7NU-fwH9VtCCVd3yO1fg,5
406086,32772,G8F1hCA48MnYDvjpPpC_uw,ABRgXNwdOX_JyqChNr8IYw,3
406086,18993,G8F1hCA48MnYDvjpPpC_uw,5WJOM9DefIvLOIrntDIv-A,5
406086,165695,G8F1hCA48MnYDvjpPpC_uw,sCPNcNxYuTnTdlAZohMyQg,2
406472,25496,G9Gd51bxKGxqfj6SUPP82A,7iqdNduBzRE0rJQs2WNCKQ,5
406472,53407,G9Gd51bxKGxqfj6SUPP82A,H4SHl6AAvRp4o3Mg60fkkA,5
406512,37804,G9My-NoBxJ3ry0hVyW0HwA,BsLyCu_lkEdkG42qmvZlnQ,5
407242,34463,GBOOSbEqcvRqp5X5ZCEfEw,AjWFFZN8KwyqJzzi0DyEsw,5
407242,15490,GBOOSbEqcvRqp5X5ZCEfEw,4JNXUYY8wbaaDmk3BPzlWw,5
407242,74365,GBOOSbEqcvRqp5X5ZCEfEw,OETh78qcgDltvHULowwhJg,5
407242,92802,GBOOSbEqcvRqp5X5ZCEfEw,UTXNr62dGSK-tet8OeXUcQ,4
407242,64179,GBOOSbEqcvRqp5X5ZCEfEw,KkmPDIWzvwbBpyqOHT6pcQ,5
407810,165657,GCofgz5WeAxwCiZcFffqFw,sBc7xW4BTuY7E4hnIHgSYg,4
407810,129308,GCofgz5WeAxwCiZcFffqFw,fnaDx7UD4MiodQlgYHDwsQ,1
407810,69189,GCofgz5WeAxwCiZcFffqFw,MRcEgErE7xBqccPwAYWhEA,2
407810,30455,GCofgz5WeAxwCiZcFffqFw,9PZViPPXgOrk7rY1-K1tZg,2
408307,65061,GE9Bf1mFNG6og9aszmosnQ,L2iT7pipc455Tgpbo35_mw,1
408388,168467,GEMwojlYFkdLITUS-zOcNg,tA1oBX1q6Aqj8UG3y-SqTA,4
408388,184494,GEMwojlYFkdLITUS-zOcNg,ybHlmdUHLPKfv85bRK4Wtw,4
408887,11643,GFeWjymjF9PF5QIfzSWiPA,30fH0eHUXorWSR2-C4PuiA,2
409673,172786,GHqS7jLOhgluLpu_-4YLwA,udGrKu1eJ_Qdd6O1PeUrmg,1
409673,100728,GHqS7jLOhgluLpu_-4YLwA,X8c23dur0ll2D9XTu-I8Qg,1
409925,4827,GIRc8bqSXATGTc1Itj3xkw,0d0i0FaJq1GIeW1rS2D-5w,4
409925,64542,GIRc8bqSXATGTc1Itj3xkw,KskYqH1Bi7Z_61pH6Om8pg,5
410474,125835,GJv3kPe2ExFmkdNjgaypQg,eduRavkml8awmPachSZXuw,4
410678,69743,GKVKgSbZ4SVNkdexdXQngQ,Md6NWl54ny8hA-NVaYZuew,4
410699,143003,GKXagw-Xj7Ko3jxENj6z3w,kUTusjnUPVZUgUJc2GuWuA,5
411434,169725,GMQPE6ERB864mNBmUSmgJw,tbe4cqQ5DTYflCMFcsZ2Ew,5
411577,31120,GMo3dCVMWfkc-s1DsHWrrQ,9d36_PI9Fh7kZ-Pybr2QiA,4
412114,124978,GOD2vr4PNi82V6ic2to_-g,eLp6aAgRL-tWM2wjRdPQMw,5
412342,160784,GOqurLm40FvLN-T12YE0rg,qVbZ_VrZEGJKJg9ZpkGzjw,5
412475,166709,GPBhCfp6BSnMjmhqAr3D0g,sYfHxCqHpIX2HnDhw0JRAA,5
412659,179990,GPfM7igglABF2HB47JSA8Q,x4mhAhgIVUd205iXMoyzCQ,4
412659,118876,GPfM7igglABF2HB47JSA8Q,cGAc7mr9uOAnQljSevM25A,4
413387,142392,GRdl6b1dQmJTq1i0w_zBSQ,kG_EB5RAsSA3f9HJikI1rw,5
413387,62352,GRdl6b1dQmJTq1i0w_zBSQ,K71ypipT7dPGK4rYGVNFkw,2
413387,140755,GRdl6b1dQmJTq1i0w_zBSQ,jiMczBApMAxnjuhi_EMiog,5
414090,132835,GTUHGosPb4UIGA0MtJgHGA,h1GpQF2iG3pvQ7DLTE2puw,4
414090,117558,GTUHGosPb4UIGA0MtJgHGA,bo3SQVtErnMOqO6lkxWdkw,1
414206,50300,GTmTqRe9-s5Sfnk3swMzvg,G24p1oGGfY3t-m8Z2lPCaQ,5
414206,187254,GTmTqRe9-s5Sfnk3swMzvg,zZ9gKypHmiD66jWs2giBQg,4
414206,45893,GTmTqRe9-s5Sfnk3swMzvg,E_mRnwhHLuz6tgMBScw1mw,5
414206,61190,GTmTqRe9-s5Sfnk3swMzvg,JjsmIYvWfqwx8qkVK_QCeA,1
414206,60300,GTmTqRe9-s5Sfnk3swMzvg,JRDDRyu0g5FajmZmg4VZew,1
414249,126330,GTscSSoQwczUA0mc0jZl-w,eoHdUeQDNgQ6WYEnP2aiRw,5
414277,69412,GTwqDQlHALv-wWSY7urtZA,MWcN6qLWTfRJqLySxwJNqQ,5
414501,127800,GUV1wfkxf09_q3XpjMLDdg,fJGxqmzaOy_Vyakt6kXXxQ,1
415721,57470,GXeFcg7fMfvigVUovDdBUQ,IUffC7UMj76uy-H7C9MnMw,2
415902,95107,GY6ZvImU42C2xQWuIseqDA,VEeqUTODkjwera_JKy97rg,5
415902,110071,GY6ZvImU42C2xQWuIseqDA,_HqZV2Y9VGPNFbSMNs84bQ,5
416338,45558,GZHroAHgp3x89dq1AI9SwA,ETTzxqOcPuxMqV37y1uhdg,5
416363,50153,GZMQ-3TCVXY_ZBctpGI5yA,G-5kEa6E6PD5fkBRuA7k9Q,5
416530,79793,GZmAT9l8DaS5khhahMUvpg,Q3c9S0GOZpuBQkwXeXvo0Q,5
416812,55886,G_YobFFNECqksyBneGuf-g,Hx6HNJfEGgllQ3-dyoNDbA,1
417769,75263,Gc2c7UiS8MgliwZg5MuafQ,OX0T9dWI8b7meu-ljTo22A,4
417769,4420,Gc2c7UiS8MgliwZg5MuafQ,0V18KwdtfsdrIu9xyO4GLg,5
417769,44873,Gc2c7UiS8MgliwZg5MuafQ,EE_CKAAq7_oL7jfxmUKhuw,2
418540,135045,GeDHjx8wGK9yleXxY_5yXg,hmL0KnYU6F9_egjlLmizKA,1
418720,173085,GeilF5mqaHN2JeLAvyNLlQ,ujHiaprwCQ5ewziu0Vi9rw,4
418720,94859,GeilF5mqaHN2JeLAvyNLlQ,V9klA6JGT6Fz2UpVP_7sBw,3
418720,61471,GeilF5mqaHN2JeLAvyNLlQ,JpgVl3d20CMRNjf1DVnzGA,4
419197,105528,Gg8PjZf4OxNhP-8FNwYbzQ,YktNvzWjfkGB_PujtdYPaA,1
419197,7147,Gg8PjZf4OxNhP-8FNwYbzQ,1RgX-EAQrGoPMvy9ntEXsw,5
419197,156400,Gg8PjZf4OxNhP-8FNwYbzQ,p1eUTUB_5hf1enoKYBV3DA,2
419197,174478,Gg8PjZf4OxNhP-8FNwYbzQ,vBWJ7jAj4za5hXZKN0T1JQ,5
419699,50470,GhQcKYvmnw9XY-f-v_hJ6g,G6BwYw_0_atLPTzI1uokIA,1
419699,133633,GhQcKYvmnw9XY-f-v_hJ6g,hImWJjaB0hvWQ7tlxGYMMw,1
419699,182689,GhQcKYvmnw9XY-f-v_hJ6g,y-KWX8ea5MX1eIJke7GKUQ,2
419802,130644,GhgluTHjgG0OOWxW1G1pdw,gHutuGMMMH-5Qv9DbemLFw,1
419802,71806,GhgluTHjgG0OOWxW1G1pdw,NM46GnLtWWocCu2o1iCuSA,4
419802,147710,GhgluTHjgG0OOWxW1G1pdw,m4yD7dvz998cXM51GbRL_Q,3
419802,34030,GhgluTHjgG0OOWxW1G1pdw,AabR8NEwbwoGhQxJohs0OQ,1
419802,142297,GhgluTHjgG0OOWxW1G1pdw,kEc9uZmCXyM_XbdQyYBeEw,4
419802,34732,GhgluTHjgG0OOWxW1G1pdw,ApeTrSttf8f4KUrBVtcKgw,1
419802,273,GhgluTHjgG0OOWxW1G1pdw,-4g68Hwm892_KPUuW5g1_Q,1
419802,11551,GhgluTHjgG0OOWxW1G1pdw,2zo1Gg_ERRjn5LzX9hzR5w,1
419802,21329,GhgluTHjgG0OOWxW1G1pdw,6Iu4YDjAPrDRRrPCt_E2zA,1
419802,52706,GhgluTHjgG0OOWxW1G1pdw,GpiCR__hCufqB82i_2j3tA,5
419802,186928,GhgluTHjgG0OOWxW1G1pdw,zS3-CKZVVvUYvasJnAg-aA,5
419802,56030,GhgluTHjgG0OOWxW1G1pdw,HztdZr0Xb8yjDalXPqWXBA,4
419955,64734,Gi8Wi_zkBU7FqjO8f57Fcg,KwfKAnIRcLFXotqVsR-6Xw,5
420132,176210,GibbKirbyl5Foc5lSFLlUQ,vn5Ebwy-IdtJ6PQE6y7vaA,1
420844,15490,GkaVHu0HZh7fkTjLJRoVWw,4JNXUYY8wbaaDmk3BPzlWw,5
420844,41660,GkaVHu0HZh7fkTjLJRoVWw,D8yYMxz0p6oQnOQnLRUIyA,4
420844,106842,GkaVHu0HZh7fkTjLJRoVWw,ZCQa7CJxZ-53Zxd_pobWug,1
420844,43420,GkaVHu0HZh7fkTjLJRoVWw,DkYS3arLOhA8si5uUEmHOw,5
420844,94264,GkaVHu0HZh7fkTjLJRoVWw,Uxm9N6jwmJybOv1NcBbnRw,5
420844,111935,GkaVHu0HZh7fkTjLJRoVWw,_w5hBpkjHs5_Hv3pLeHtIw,2
420844,34518,GkaVHu0HZh7fkTjLJRoVWw,Akl6WDSUwYQ3zanxczLNSg,1
421830,15768,GnOA0j4gOCkPhoyAPucUzQ,4PqqRa7o_eNydKdGWYdIog,2
421830,169827,GnOA0j4gOCkPhoyAPucUzQ,tduDcM1hWHPeyQ9SRPTQmQ,1
421830,105014,GnOA0j4gOCkPhoyAPucUzQ,Y_UdgWtGdmetumEcS3C8bQ,1
421830,44734,GnOA0j4gOCkPhoyAPucUzQ,EBnv9_03eNqxQqRQJH4SUw,5
421830,8612,GnOA0j4gOCkPhoyAPucUzQ,1x8_aJQ-iqvymhRK3SNbLg,2
421830,171851,GnOA0j4gOCkPhoyAPucUzQ,uKVWv1UGtBvwh7GYepIMmA,4
421830,25008,GnOA0j4gOCkPhoyAPucUzQ,7ZAQHYwS4SlY2nDkQF54tQ,4
421830,100483,GnOA0j4gOCkPhoyAPucUzQ,X33BIVfxrbNa5l_53w2FpQ,1
421830,184772,GnOA0j4gOCkPhoyAPucUzQ,ygZSfAsnlztdeWZOlJA2Ug,3
422588,165216,GpKGY0KLTRl5UyqdkCWEUA,s19MqjZcquoj4h5-8m5C5w,1
422698,166009,GpcEnq6zKV5tfxe7INwXtg,sJNcipFYElitBrtiJx0ezQ,4
422952,68369,GqHNg3jYgWys-yqhkm3vrQ,M9zu5KTyVwVC-45Mn8Wp0g,5
422952,167780,GqHNg3jYgWys-yqhkm3vrQ,svdEhLmNmpVaIv1WLtoOvQ,4
422952,88432,GqHNg3jYgWys-yqhkm3vrQ,SzzrUeJGnl_LQAJXMK8wQw,4
422952,179276,GqHNg3jYgWys-yqhkm3vrQ,wpnLPAnkMEb1NpC3xiD_qg,5
422952,85271,GqHNg3jYgWys-yqhkm3vrQ,RwMLuOkImBIqqYj4SSKSPg,5
423053,56043,GqYhryF8KpXR-wzk6bQOFg,I-5qHCVwT7k_KH67-YOx3A,5
423053,163612,GqYhryF8KpXR-wzk6bQOFg,rUZUYyCx4aAkQXNCVKqrHA,4
423053,75643,GqYhryF8KpXR-wzk6bQOFg,Oe7FYgamhSFuxQy9cMNI0A,3
423053,84290,GqYhryF8KpXR-wzk6bQOFg,R_tyQHBkGytPmQCXxaidYw,5
423053,171560,GqYhryF8KpXR-wzk6bQOFg,uE1sIGWRJwpLPN858FRPRw,4
423053,174006,GqYhryF8KpXR-wzk6bQOFg,v1po8i9MdguA5-nJNbrHNA,5
423053,91239,GqYhryF8KpXR-wzk6bQOFg,Twc1Nn1WSDvcJa-XBuaq_g,4
423053,15715,GqYhryF8KpXR-wzk6bQOFg,4OUGSeQeASZGn9nSb8Ialg,5
423053,143047,GqYhryF8KpXR-wzk6bQOFg,kVNlMOvRZb432c0mirBNLA,4
423053,126862,GqYhryF8KpXR-wzk6bQOFg,f-2pMptlB6cWaWnU7zYE_A,5
423053,115177,GqYhryF8KpXR-wzk6bQOFg,b-h-8pyV_1AUg6nvg_8NMg,5
423053,36298,GqYhryF8KpXR-wzk6bQOFg,BMVy-cf8ARboV3PKmJb0qA,5
423053,167395,GqYhryF8KpXR-wzk6bQOFg,smrnVFT6UvNTPGqThtoYhA,5
423053,42169,GqYhryF8KpXR-wzk6bQOFg,DK3h3l1JGcUV2apKBRmmtw,5
423053,82968,GqYhryF8KpXR-wzk6bQOFg,R8zD7s6OJqLr6SBrHUAgrg,4
423053,18628,GqYhryF8KpXR-wzk6bQOFg,5OsexOJ9RBRtHstK2ELRzw,4
423053,49096,GqYhryF8KpXR-wzk6bQOFg,FdwJRs1DrrmhmLUNWa7UzA,5
423053,103371,GqYhryF8KpXR-wzk6bQOFg,Y233qv2mlwkSzwHWApbA4A,4
423053,20258,GqYhryF8KpXR-wzk6bQOFg,5wEaXBE84N_Qca-Mh4iE_w,5
423053,58092,GqYhryF8KpXR-wzk6bQOFg,Ifw4Kafw4FHK1jptfwLIrQ,5
423053,156203,GqYhryF8KpXR-wzk6bQOFg,oy9SMqeshfRrgTuJvc9s8g,5
423053,11126,GqYhryF8KpXR-wzk6bQOFg,2qIhUEC4n9pRpovXCTd1Ew,5
423053,158982,GqYhryF8KpXR-wzk6bQOFg,pu1NNNWpAXneWwaq1vGaFw,4
423053,81395,GqYhryF8KpXR-wzk6bQOFg,Qb4sJ4ssSX1clY2wEAOmsA,5
423053,172228,GqYhryF8KpXR-wzk6bQOFg,uS0LUH0HEUSLBchE-L46YQ,4
423333,186231,GrL1526lj947V6QWiVelXw,zCrjPjc4QFil2R4-H7kSTQ,5
423616,83230,Gs4_ptW7ww2-NHoBTIH60g,RESDUcs7fIiihp38-d6_6g,5
423616,55215,Gs4_ptW7ww2-NHoBTIH60g,HhVmDybpU7L50Kb5A0jXTg,5
423982,133438,GsznzAQvnunbHgYSFZmP_g,hEsLl030Ncw10VKCD6g-dg,5
423982,39464,GsznzAQvnunbHgYSFZmP_g,CQk3WJtULz_xOkUM6o7wpQ,3
423982,188101,GsznzAQvnunbHgYSFZmP_g,zpOqZ_Zbmc5_eUHN7DpL8g,2
423982,89455,GsznzAQvnunbHgYSFZmP_g,TL5Dtfnf-5hYG13lBF9N2A,4
423982,775,GsznzAQvnunbHgYSFZmP_g,-FtngCwHCD2tRlH8jpj_Ag,5
423982,178348,GsznzAQvnunbHgYSFZmP_g,wWDQDPuuwQ5kFeT2a72b6Q,2
423982,58513,GsznzAQvnunbHgYSFZmP_g,IoyamGmKao_hfQBvFKihyA,5
423982,55181,GsznzAQvnunbHgYSFZmP_g,Hgy5MrIKrwRJDXnwKaCpbA,3
423982,135740,GsznzAQvnunbHgYSFZmP_g,i0rVOregYLFcp7C1RKoE3g,1
423982,4057,GsznzAQvnunbHgYSFZmP_g,0NT3Hhu2RcAmFKBy2BiRmQ,5
424419,46419,GuD3zB6Thw1a5quV6PvMHA,El4FC8jcawUVgw_0EIcbaQ,4
424419,1435,GuD3zB6Thw1a5quV6PvMHA,-U7tvCtaraTQ9b0zBhpBMA,2
425684,62013,Gxh3Xr4CIDwzaM3PytT5cA,K-uQkfSUTwu5LIwPB4b_vg,4
426369,165505,Gzd1uVQNZnCsGS4N_59Oig,s8OLoPfOpB0FbK5frI3CkQ,1
426369,5204,Gzd1uVQNZnCsGS4N_59Oig,0lpT5sj09vUfDp5zUBwjIw,5
427610,25429,H1zgxCS9tI0MG7HxV5ulPw,7hO3MNEJR25wq22bP9G1IA,1
427610,15873,H1zgxCS9tI0MG7HxV5ulPw,4SWx95nlvFKzI9uzpQ6wjQ,1
427666,165140,H27AOTAayJ0JX3vcEfsXNw,s-aGceIVH-XrIWdC4Jkbeg,5
427666,61962,H27AOTAayJ0JX3vcEfsXNw,Jzyca_4320DP6XiOiIFSMQ,5
427695,166623,H2CP4jNw9pU5Uh2WVzCNFw,sWucpMb_MDdqAthWFFisow,5
427695,8955,H2CP4jNw9pU5Uh2WVzCNFw,243PQVgkx8eUzVaKCgC-gw,4
427695,119903,H2CP4jNw9pU5Uh2WVzCNFw,cbjF6szaq2orE0BplGAKEA,3
427695,166144,H2CP4jNw9pU5Uh2WVzCNFw,sMfnOKwUeXgWEfe0R_dxyw,5
427695,44945,H2CP4jNw9pU5Uh2WVzCNFw,EG7Upxl9wNmqXI8iRH40Ug,5
427695,65806,H2CP4jNw9pU5Uh2WVzCNFw,LIwZeaV0WcapSxh628RiZA,5
427695,817,H2CP4jNw9pU5Uh2WVzCNFw,-Glmj_sxqCu0F3G62kFt1Q,5
427695,77623,H2CP4jNw9pU5Uh2WVzCNFw,PKjdnTWQSygpOjlWl8VzrQ,4
427695,101382,H2CP4jNw9pU5Uh2WVzCNFw,XNFA-aJFX8IQjol8Dg6GnA,5
427695,13480,H2CP4jNw9pU5Uh2WVzCNFw,3drQZjrvh8EOJe5aSwYE5w,5
427695,24182,H2CP4jNw9pU5Uh2WVzCNFw,7H8Q6aTMDZIYEmhxsZMYfQ,5
427695,37169,H2CP4jNw9pU5Uh2WVzCNFw,BeqWMUzFZCqz8na056XFTQ,4
427695,167514,H2CP4jNw9pU5Uh2WVzCNFw,spjaRNFn9Lmh4petKBuf5g,4
427695,39120,H2CP4jNw9pU5Uh2WVzCNFw,CJvN2k3gjR7JspTx21icTQ,5
427695,166776,H2CP4jNw9pU5Uh2WVzCNFw,s_7T0ET8svmbLklIucYeHg,5
427695,134057,H2CP4jNw9pU5Uh2WVzCNFw,hSU3MbB9Yu8MlybxfmABeg,1
427695,53363,H2CP4jNw9pU5Uh2WVzCNFw,H3cMcV9KK3g2pi68lDNsng,4
427695,170139,H2CP4jNw9pU5Uh2WVzCNFw,tlMcNkueAzvlTQKACtPCCQ,5
427695,4856,H2CP4jNw9pU5Uh2WVzCNFw,0dcNFXs5yMj1n2RtkgIoHg,5
427695,48010,H2CP4jNw9pU5Uh2WVzCNFw,FI7RsrAxVdiDEuSKlYql1w,4
427695,40296,H2CP4jNw9pU5Uh2WVzCNFw,CgfQ-M7o6CWcW9HqGXrcPg,4
427695,157171,H2CP4jNw9pU5Uh2WVzCNFw,pIHRmABrXp9nRnxegrrQGA,5
427695,54265,H2CP4jNw9pU5Uh2WVzCNFw,HO3K5PGB5-v8fXzBADRKQg,1
427695,124046,H2CP4jNw9pU5Uh2WVzCNFw,e1RcTvtihmYdf8At7hLgRw,1
427695,40963,H2CP4jNw9pU5Uh2WVzCNFw,CuT2Xh3vAYvRfxUWlUo6oA,4
427695,4430,H2CP4jNw9pU5Uh2WVzCNFw,0VJ8tBxOpD2OxuioVjaAxA,5
427695,46946,H2CP4jNw9pU5Uh2WVzCNFw,Ew9YPQV9g4a-L8NjigV0NQ,1
427695,166874,H2CP4jNw9pU5Uh2WVzCNFw,sbMWVy6V5olsfLejXwgX-w,4
427695,32058,H2CP4jNw9pU5Uh2WVzCNFw,9x7LXcLO87GiwMMduqFcCQ,3
427695,73593,H2CP4jNw9pU5Uh2WVzCNFw,NylzsZ9pSn4ZNuGMHKSYPw,5
427695,99522,H2CP4jNw9pU5Uh2WVzCNFw,WiU6fACNR6uUAC_6X5z-SQ,3
428202,175247,H3X_Rc1YB01tUpRInpIuIg,vT5mKKEcAxhSPj452HHspw,5
428202,36740,H3X_Rc1YB01tUpRInpIuIg,BWS7gSVFPTbQw_FQXzO4og,1
428202,125232,H3X_Rc1YB01tUpRInpIuIg,eS29S_06lvsDW04wVrIVxg,5
428202,54582,H3X_Rc1YB01tUpRInpIuIg,HV3Q2JYwK9AvMHPYXcxzag,5
428202,30973,H3X_Rc1YB01tUpRInpIuIg,9a3DrZvpYxVs3k_qwlCNSw,5
428202,100321,H3X_Rc1YB01tUpRInpIuIg,X-ZAD3eMkThGL9hrKdQooQ,5
428933,110755,H5U9-5mA1_9KGwfzM1RK3g,_WvEXsx2eZ53lTWHlIx9kg,5
429401,168031,H6cZ7OE0hdwcVuSjTEZcfA,t0f8qXrKGNWv6j8MGmosRg,5
429408,12936,H6dsIuBuW1Fjvv04kFT9yA,3SozmlI5K7xapJBE41Ah1g,5
429855,134851,H7qVXJZ1GjJf6VydOdul9Q,hihud--QRriCYZw1zZvW4g,5
430722,102254,HACqOuikl1RQ3MEJHRv_3Q,Xdzd_3-eh0sxCZOXGhEWkw,5
430722,22819,HACqOuikl1RQ3MEJHRv_3Q,6oKZoCI_0ePyzfRqSFMBig,4
430967,96452,HArEVrgbaIpa9_3aDA51Eg,VfFHPsPtTW4Mgx0eHDyJiQ,5
431063,74365,HB57k0Ix3ycU3yfK1yO2jw,OETh78qcgDltvHULowwhJg,4
431699,37490,HCs0VSiXzck-mnZxR4O39g,BlrvqjGanZvjlNsnIyvAXQ,5
431936,112655,HDXdiePdZ9A_ORNb0FTlGA,aBLx9JlAMq_AuW6VAImSwg,5
431965,163281,HDaMfpZh0WbSIzxEQWH83Q,rNqSjfRM09T-VOjRTAF66g,5
431965,76667,HDaMfpZh0WbSIzxEQWH83Q,Ozf92eEJSwwb3LbO50cvag,2
431965,172916,HDaMfpZh0WbSIzxEQWH83Q,ufostEB8B3PC8treZ6FjlQ,2
431965,156944,HDaMfpZh0WbSIzxEQWH83Q,pD9P35iYuBA0e3pSD5imWw,4
431965,12530,HDaMfpZh0WbSIzxEQWH83Q,3K9u2FpHG9b7tWogqyEyWQ,4
431965,183257,HDaMfpZh0WbSIzxEQWH83Q,yBfNLAYCaPE4QlejNCWrDg,4
431965,21329,HDaMfpZh0WbSIzxEQWH83Q,6Iu4YDjAPrDRRrPCt_E2zA,5
431965,51179,HDaMfpZh0WbSIzxEQWH83Q,GLVahCssTKPBY_06LzUGQA,5
432648,89406,HFI1lUpIpos_V4y6K6TSWQ,TKDL0wiztnEr_rMkX8ZomQ,5
432724,185098,HFYzJ-U7acbiQWqFjJ_sTw,yo8yB3hdqvbvj8huzXpKWQ,5
432761,36818,HFdj73VaRtbP7fxGkn3Q-g,BY0o4pOtNPKyTklTFXDJpg,5
432761,105940,HFdj73VaRtbP7fxGkn3Q-g,YtfQQHdcQ_bGl2V0Agxw1A,2
432761,26165,HFdj73VaRtbP7fxGkn3Q-g,7xA6iSP0Ndn08tpBFQtUKA,5
432761,97543,HFdj73VaRtbP7fxGkn3Q-g,W2NzlS8OJzGfDfr9oRz11Q,3
432761,109946,HFdj73VaRtbP7fxGkn3Q-g,_F1_05YYlvePzomZ_NFijA,5
432761,8181,HFdj73VaRtbP7fxGkn3Q-g,1nQMj-F3Oz3IeP9h10CNIA,4
433189,119491,HGuJzX0r-okKoIUwk-DOsA,cTJjTKz2huGZ-ElScC2pSw,5
433563,168016,HHwuk0ItYuhiUf0sp_3Iew,t0HT9od2xZ0Fc5a0PFB2BQ,1
434255,136569,HJjOPnXxnqxcZ9cMbCkO6A,iIwKW2cBAxjElE8eUzjwqA,1
434864,76262,HLRiw8VfM4xAav82C5ThKg,Oqw-vwoYx-pVIIjOu6KMxA,1
434923,87813,HLZ2lSSlrGie6vZy-n_zXQ,SmkYLXEYhzwUZdS6TAevHg,3
435203,13855,HMBnENta1yfFpj6u_pPVEA,3l54GTr8-E3XPbIxnF_sAA,5
435861,82705,HO0FOIQpT76YO99oi_Ogdw,R3B_ibZvlrgzch_UkYQkrg,5
436758,36177,HQIA50U71msbwAUlLwZjFQ,BJwBqOe8poLbpaC3gyj6yQ,1
437331,22634,HRlV7vRhAambvLp5YUdhUg,6kkxRV8H9SQLybj0xnEbMw,5
437695,33020,HSiDXz3-NWr-DcPjksHvug,AGjzAXbVlhboht7nsueW-Q,2
