368759,146758,EZFPUmDbOitVc2pMzSsHHw,llifBVCFAnr124WdKXmtLg,1
368759,36835,EZFPUmDbOitVc2pMzSsHHw,BYKdkOGUGDsuYV9XW4_RGA,5
370499,169556,EcspYmEneK2gxEIzPNvptQ,tZOMMBJEzkJo6okIwG1Pmw,1
370499,176411,EcspYmEneK2gxEIzPNvptQ,vrdrPE_IczDTL5aM5f-Tqg,3
371063,74050,EeQUlS6LcN-AOTUTK5Thgg,O8LGIntnNi4tgMyPQT2myg,1
371212,65621,EepVyGQFBKjuJw1dorttyw,LF66oShCh30k5NOV6pPJTQ,5
371212,123560,EepVyGQFBKjuJw1dorttyw,drNjH8Z63cgp8FWXh2hahA,5
371212,120432,EepVyGQFBKjuJw1dorttyw,cnLQD1gaoOtKAC1QgAWa8g,5
371212,168339,EepVyGQFBKjuJw1dorttyw,t7R-p3dhGV78dSARAFKEOA,5
371212,71978,EepVyGQFBKjuJw1dorttyw,NQBhCRbFKQOfyAY8kRYP8g,5
371212,30334,EepVyGQFBKjuJw1dorttyw,9MsMQmaeluNro-k7UDIsYg,5
371212,129523,EepVyGQFBKjuJw1dorttyw,fsOma075jry_LSKQbraUEA,5
371212,159308,EepVyGQFBKjuJw1dorttyw,q0GL761jc3ia_nEDt7Nghw,4
371212,12186,EepVyGQFBKjuJw1dorttyw,3CUXYDDQtrrg0u7qGcTTkQ,5
371313,69275,Ef3ph8XzaY-tFxsUz4iRlQ,MTbh64cQsBJZ6Ogl2xg67Q,5
371366,122645,EfCuN2O6LHmxUleYT1_JeQ,d_L-rfS1vT3JMzgCUGtiow,4
371366,103263,EfCuN2O6LHmxUleYT1_JeQ,Y-S2LhHefBdnX8VP5Bh_JA,2
371366,95691,EfCuN2O6LHmxUleYT1_JeQ,VR8QvH2g-jEG5EfMzA_G9w,3
371366,62338,EfCuN2O6LHmxUleYT1_JeQ,K6fYrrTorlpXmqutRcrHzg,4
371423,45997,EfJkESK251fRi49zbKNC9A,Ec9CBmL3285XkeHaNp-bSQ,5
371423,136396,EfJkESK251fRi49zbKNC9A,iFCz-xI7CV98fcaB4Chh3g,5
371591,26833,EfkNn3pwY9qiM4GKkuwhKw,89uU51kOiQXbJHVA3C6XMQ,4
371707,83511,Eg5dkcdBEA8wB5xPmpM4kg,RJzVydDCgBrz7Xz7nRaoqA,3
371707,129414,Eg5dkcdBEA8wB5xPmpM4kg,fpuyZ31OpX11UlJGFWKoNw,3
371707,68147,Eg5dkcdBEA8wB5xPmpM4kg,M5JxDE66OfalxhGHALJfpQ,3
371707,187111,Eg5dkcdBEA8wB5xPmpM4kg,zW600wCsIlC2w5SQBNAo_w,5
371707,51531,Eg5dkcdBEA8wB5xPmpM4kg,GSz_1XmiJjMroo0EocXXtw,2
372012,135954,Egvi_4STBxg4AnBmtuLlxg,i53HvxUdQEMllZ1XmpjjyA,1
372737,173687,EisoIkRXSmcOLHG326gBGw,uwT7CppiYkek-Z-661sndQ,5
372832,76598,Ej84Tjgoq_sj-c93-Qaf_g,Oy2WnPyiOlPFvPKMIuOC8w,5
373360,136003,EkcDDH12lkNANzyPBn4Vzg,i60v66vwf1A13YqcIqGD_A,4
373360,180660,EkcDDH12lkNANzyPBn4Vzg,xImiQIhC2ZBDEy7LhpQ4nQ,3
373486,72249,EkyZnCldoDhHuUumq58cSQ,NVtejin_G1SUXc9g9Ii-wQ,1
373691,122210,ElTl1wIFqcEhpci1axrt3Q,dQj5DLZjeDK3KFysh1SYOQ,5
373691,121525,ElTl1wIFqcEhpci1axrt3Q,dBCDRobULrxeSDvQyudcKQ,4
373691,27728,ElTl1wIFqcEhpci1axrt3Q,8T5JnB9qL5y8RaCHH5zKSQ,4
374160,127557,Emanm_cd4GPZ6MldQhSnrw,fE9SP84G6TZrv36FLbCy7w,5
374160,85927,Emanm_cd4GPZ6MldQhSnrw,S8urdN6ACnRQUm-7o9An8w,5
374160,104592,Emanm_cd4GPZ6MldQhSnrw,YR5MtaOZHaArB6qTZkngQw,5
374462,54088,EnM2HBPK8wNa6fznYYqVGQ,HK2Ki-PvnNN-YMTlX1uSVA,5
374462,169021,EnM2HBPK8wNa6fznYYqVGQ,tNA7PI3tw02Q_DRvvitANg,5
375030,163745,EonX-WJwYN-wFMR-vn9xdA,rXIDrS8Rz8r09vH4gjHfGQ,2
375185,72897,EpD7gvvA7z0XhksxIqe9vg,Njec_9rOrcVP82NeGwgzOw,1
375185,136281,EpD7gvvA7z0XhksxIqe9vg,iCQpiavjjPzJ5_3gPD5Ebg,4
375185,5347,EpD7gvvA7z0XhksxIqe9vg,0p27EjcNwTI7Ey4K_MNPww,1
375185,38286,EpD7gvvA7z0XhksxIqe9vg,C1jQ5CbszJkS_cyWgaRVGQ,5
375185,32977,EpD7gvvA7z0XhksxIqe9vg,AFafWFYGKjJZ1pTvjnot2g,2
375185,178188,EpD7gvvA7z0XhksxIqe9vg,wShT0KXCW0ZAnNKdJr_1pg,3
375185,146812,EpD7gvvA7z0XhksxIqe9vg,lmxA0dJM0XsPCIHPXhEQ-g,1
375185,57066,EpD7gvvA7z0XhksxIqe9vg,IMLrj2klosTFvPRLv56cng,4
375185,129391,EpD7gvvA7z0XhksxIqe9vg,fpM-O9Ul62xizBq9YNO_tQ,5
375185,122586,EpD7gvvA7z0XhksxIqe9vg,dYpnpMZowfGsCisHhABPZg,4
375185,76257,EpD7gvvA7z0XhksxIqe9vg,Oqqnw0Rz77sMDPHS_eN2aA,4
375185,142511,EpD7gvvA7z0XhksxIqe9vg,kJAmLFgiIjtjULunpr3NNg,2
375185,60924,EpD7gvvA7z0XhksxIqe9vg,JdXWoFcLDxE7OhC63r8zAQ,2
375185,150824,EpD7gvvA7z0XhksxIqe9vg,n8Zqqhff-2cxzWt_nwhU2Q,4
375185,43421,EpD7gvvA7z0XhksxIqe9vg,DkZuVzYuylBanEsWK7mNGw,4
375185,77045,EpD7gvvA7z0XhksxIqe9vg,P7pxQFqr7yBKMMI2J51udw,4
375185,83185,EpD7gvvA7z0XhksxIqe9vg,RDO51EhaqSt1Psdwcwx3Bg,5
375185,153101,EpD7gvvA7z0XhksxIqe9vg,nu1GQ_Q43JqzrWMZE_dE1Q,2
375203,129091,EpGWb0NfMNw9oOJuz0uBOQ,fjMCpoHsXKLerXiLW9ChKg,4
375203,94833,EpGWb0NfMNw9oOJuz0uBOQ,V9KtZRYkprtkTPMDK31HMA,3
375203,184486,EpGWb0NfMNw9oOJuz0uBOQ,yb7ZtgMWSZboG_sSUx9g2A,4
375203,25650,EpGWb0NfMNw9oOJuz0uBOQ,7m1Oa1VYV98UUuo_6i0EZg,4
375203,67531,EpGWb0NfMNw9oOJuz0uBOQ,Lsy_RA1xk9qHFLzLNWKBww,5
375203,14693,EpGWb0NfMNw9oOJuz0uBOQ,41qbd6aGiz2GWp7TI8HSEg,3
375203,32116,EpGWb0NfMNw9oOJuz0uBOQ,9yESUcIVarhYEabIMj844Q,4
375203,85439,EpGWb0NfMNw9oOJuz0uBOQ,RztX0zV7ObHZD08SDUhI0Q,5
376206,38690,Es61nA4hqdnt0Tnq-tfOIQ,CAxHrXoPrbf0e0AYFPhv6g,5
377161,185847,EuljW1mMRNbi91uQ_Migqw,z45xS0Kc6GpiITwrpkRVdQ,5
377161,69997,EuljW1mMRNbi91uQ_Migqw,MiUrif_vYOuITF4ALf7WHA,3
377408,184421,EvNIcrLAfOOLUILvK_q81Q,y_WxwLoH-MEINB3RTVy8dQ,4
377449,22147,EvRv6V30dq_BABUaDVG3xw,6_kSCuQP5U4W8SfD8VVNZA,4
377449,77316,EvRv6V30dq_BABUaDVG3xw,PDKq1UQQG1UjVRJ12weQ8A,5
377449,90676,EvRv6V30dq_BABUaDVG3xw,TkoyGi8J7YFjA6SbaRzrxg,4
377487,7964,EvZqcRuBXDRS9Lfx1xmYDQ,1iZJlc1b6FfRsWa3FHm4lw,4
377559,171223,Evih5JsG8Z_3hKrjDOZWSg,u7CxxEzx8hvjoJ8onN4zTg,4
377559,143173,Evih5JsG8Z_3hKrjDOZWSg,kXl44keW3wZaJpjEqHk30g,4
377559,151859,Evih5JsG8Z_3hKrjDOZWSg,nUpz0YiBsOK7ff9k3vUJ3A,5
378211,84303,ExYdWJFnqfDBmJfM6F-bcg,Ra6dcmjOIqDdBXremeGEuQ,1
378268,110810,Exgz6KisOVHv87cCUdXu8Q,_YHMJ_bFgSoZbiZ6MDf2kw,1
378268,54934,Exgz6KisOVHv87cCUdXu8Q,HbWyDMi5BoUXq0SiUkHoXA,1
378268,161457,Exgz6KisOVHv87cCUdXu8Q,qjO0FtFXalKSVZLVq-XewQ,1
378268,45868,Exgz6KisOVHv87cCUdXu8Q,E_DXCeVllZtHV93hsAIZvw,5
378441,29828,Ey8CLErTNe3ikwisSA57Rg,9Cq_NVvWZOEAzmE7tqJgmg,5
378666,16072,Eyo0eJ9MsPwZqch0krEW4w,4X0KWUPcD2EkHN83aa4cXg,1
378711,19434,Eyv3xwtddYtl_0cQXqFu7A,5eV8oUGdBXylwB7HeaDFOA,5
378711,151436,Eyv3xwtddYtl_0cQXqFu7A,nM9NwHXy3EadihjJTG2i5w,5
378711,11249,Eyv3xwtddYtl_0cQXqFu7A,2sx52lDoiEtef7xgPCaoBw,5
378711,151859,Eyv3xwtddYtl_0cQXqFu7A,nUpz0YiBsOK7ff9k3vUJ3A,5
378711,133618,Eyv3xwtddYtl_0cQXqFu7A,hIUKufhwR6Ifn7bi0-phLA,5
378711,41643,Eyv3xwtddYtl_0cQXqFu7A,D8a2usm9b-j89W9IrJ_Evw,5
378743,112687,Ez-Qm8oIJI0ROn254RgB-w,aC6uSPaLuxdO0hYIRtanIw,2
378743,48900,Ez-Qm8oIJI0ROn254RgB-w,F_eQ1dpPGHM0vYUrKXKSLQ,5
378743,52787,Ez-Qm8oIJI0ROn254RgB-w,GrJ74hxJsXXwcqS7zcfFhw,5
379014,7207,Ezd1XEqWRHeCsK1RA1S1DQ,1Sz2RD2iBYqxvY-6WQRcQg,5
379033,155969,EzgB92flyqxKVKWCgehYhw,oteTUg7lVM1CEFrq2Z8nLQ,3
379033,131683,EzgB92flyqxKVKWCgehYhw,gecqbUz6uQ8PckqF-J8tFQ,4
379033,171114,EzgB92flyqxKVKWCgehYhw,u4sTiCzVeIHZY8OlaL346Q,5
379478,65503,F-raRCVqqHZpEVc5PebI2w,LCX13u_FN4jsSZjuPY3xxw,1
380023,11430,F1OTqzxistNMH43Se1hIJw,2weQS-RnoOBhb1KsHKyoSQ,4
380206,84030,F1wHNVyKcI6yejQ5HpQaOw,RUxAdd3mmNkejoTAX2YIDw,4
380323,105196,F2GzqCfQ-UqZTEyn4zsXQA,YdjLLTLz43BLOU0bevy_nQ,5
380323,128235,F2GzqCfQ-UqZTEyn4zsXQA,fSBhe0A6Dfa8JCYccfpMog,5
380323,128127,F2GzqCfQ-UqZTEyn4zsXQA,fQ1sYWuXtVVOFWhrC9bTrA,4
380323,180445,F2GzqCfQ-UqZTEyn4zsXQA,xEBor41OFpeeKdcCZ2sfMg,5
380526,172462,F2talpqbZUVEtMRuyUqVLA,uXMdcJzVt3UvV8Lum1hzFg,1
380784,156261,F3VM6M6uzjmypId4r0vzUQ,ozEDKl0tZw5ob1evx41gcQ,4
380842,173085,F3bzs5YPbessmtL8wR7SsQ,ujHiaprwCQ5ewziu0Vi9rw,2
380842,77314,F3bzs5YPbessmtL8wR7SsQ,PDIh1lVtKlUqPJROXYJQvQ,2
380842,88507,F3bzs5YPbessmtL8wR7SsQ,T0Uw6vwwfO3el29wBoDamQ,1
380842,183418,F3bzs5YPbessmtL8wR7SsQ,yEyA7uILKG97qnyx3K2WAg,5
380842,147265,F3bzs5YPbessmtL8wR7SsQ,lwxYmWqjmEZ0ukCsXC9Pfg,5
380842,136569,F3bzs5YPbessmtL8wR7SsQ,iIwKW2cBAxjElE8eUzjwqA,5
381036,47713,F47atsRPw-KHmRVk5exBFw,FB4qtiB4--kt_PqPSowJTA,5
381036,31120,F47atsRPw-KHmRVk5exBFw,9d36_PI9Fh7kZ-Pybr2QiA,3
381036,124520,F47atsRPw-KHmRVk5exBFw,eBj_YyJU5jVu6tbZCkdtDA,5
381036,134147,F47atsRPw-KHmRVk5exBFw,hU7z5Jtl57RIODS0hPg9Ug,4
381036,130948,F47atsRPw-KHmRVk5exBFw,gO_z_5FQVHLCiJjOsfE1fg,2
381036,112956,F47atsRPw-KHmRVk5exBFw,aHFkZDm8g27zpzydNE8OMg,4
381036,20192,F47atsRPw-KHmRVk5exBFw,5uk8eUTiRS_Y5p_EjnrfkQ,5
381036,63236,F47atsRPw-KHmRVk5exBFw,KQoeETpQ1nBEQ6fVOtFgWQ,4
381036,182802,F47atsRPw-KHmRVk5exBFw,y1esDY2vFyaTMf1YlRT7ZA,5
381036,174747,F47atsRPw-KHmRVk5exBFw,vHz2RLtfUMVRPFmd7VBEHA,5
381036,59194,F47atsRPw-KHmRVk5exBFw,J3H6VSIgUTlACkb_HPFA8w,5
381036,141878,F47atsRPw-KHmRVk5exBFw,k5rV_nKkYQHX0ebB3qV2kQ,5
381036,57571,F47atsRPw-KHmRVk5exBFw,IWN2heYitkg-D4UdqfxcMA,5
381036,58918,F47atsRPw-KHmRVk5exBFw,IyVdd_IqwUtzQDTxw2W9qw,2
381036,52565,F47atsRPw-KHmRVk5exBFw,GmdujALb1Nq2RHGr7jhCaA,5
381036,37377,F47atsRPw-KHmRVk5exBFw,BjH8Xepc10i6OhCDQdX6og,3
381036,103850,F47atsRPw-KHmRVk5exBFw,YBE7FO11s32f6BEpTAJ5Rw,4
381036,27267,F47atsRPw-KHmRVk5exBFw,8J4oT58-Nc-q1bpF9CRTpw,5
381036,110099,F47atsRPw-KHmRVk5exBFw,_IZyyv0dFfpIy_rI_-nwTQ,4
381036,44446,F47atsRPw-KHmRVk5exBFw,E67gGK8yOn9kkNzx8FzQKA,5
381036,88364,F47atsRPw-KHmRVk5exBFw,SycXTaA4MeJZuDK4Y1owDQ,5
381036,136254,F47atsRPw-KHmRVk5exBFw,iBlQvqiy5Rg2h-y9TS1yOA,4
381036,104415,F47atsRPw-KHmRVk5exBFw,YNDxeeRUARbd8GRnscJSvg,5
381036,183553,F47atsRPw-KHmRVk5exBFw,yHYjDPuRtLvhvMpOn5fXOQ,5
381036,52537,F47atsRPw-KHmRVk5exBFw,GmGvbDABaGvcKe_jIDvq6w,1
381036,162615,F47atsRPw-KHmRVk5exBFw,r8Jr-7YfkhJL2nxk9lxUNg,4
381036,172319,F47atsRPw-KHmRVk5exBFw,uUEKndnFbHD8mVkGiirtpA,5
381036,135954,F47atsRPw-KHmRVk5exBFw,i53HvxUdQEMllZ1XmpjjyA,5
381036,134333,F47atsRPw-KHmRVk5exBFw,hYX0z2C6Th5XmcrKOP31fQ,4
381036,114721,F47atsRPw-KHmRVk5exBFw,ar47m4pegfHluDrNGxOa7A,5
381036,55540,F47atsRPw-KHmRVk5exBFw,Hp8k_RpSIWSeJguyaQpfIw,5
381036,155312,F47atsRPw-KHmRVk5exBFw,of4V8nfW7GwJ03tLDdrOlA,3
381036,36373,F47atsRPw-KHmRVk5exBFw,BOQOuwSNhfKx1xvKtONsBg,5
381036,55433,F47atsRPw-KHmRVk5exBFw,HmsCerK_rub0Ulo0aC0f9A,5
381036,89956,F47atsRPw-KHmRVk5exBFw,TW58a4UkMcksdfQ7znUqsA,5
381036,89836,F47atsRPw-KHmRVk5exBFw,TT658qQinO6MBHP9q7rJ8w,4
381036,125835,F47atsRPw-KHmRVk5exBFw,eduRavkml8awmPachSZXuw,3
381036,5758,F47atsRPw-KHmRVk5exBFw,0xvdC8F0HmFpAFkJk6nXLg,4
381036,1287,F47atsRPw-KHmRVk5exBFw,-Qkx7W0itbAApcG5lJuMFQ,5
381036,96210,F47atsRPw-KHmRVk5exBFw,VaKXUpmWTTWDKbpJ3aQdMw,4
381036,33518,F47atsRPw-KHmRVk5exBFw,ARbfYHjtwtddBztjaf_Qng,4
381036,178032,F47atsRPw-KHmRVk5exBFw,wPiRP76arN0NB3M1ZXXp7g,5
381036,143637,F47atsRPw-KHmRVk5exBFw,kgw8nBO9ZMRhukfnJd6bxg,4
381036,161404,F47atsRPw-KHmRVk5exBFw,qi7PnlfceCl3otbEUWz75w,5
381036,120969,F47atsRPw-KHmRVk5exBFw,czx3G3V_f-4ZDg9YKJ0YQA,5
381036,121584,F47atsRPw-KHmRVk5exBFw,dCUuzw3R2rPqKyN2Zl9zRw,5
381036,74024,F47atsRPw-KHmRVk5exBFw,O7ot_LMlCfLpOP9tBqeNfw,5
381036,2098,F47atsRPw-KHmRVk5exBFw,-heiUEHVRPHo5xaAE8vwTg,5
381036,114378,F47atsRPw-KHmRVk5exBFw,ak-f8IV0ZdDeI4oYnjA1Pw,5
381036,170902,F47atsRPw-KHmRVk5exBFw,u0YYkO2CeD3JFCkR1wSMog,4
381036,123297,F47atsRPw-KHmRVk5exBFw,dmTP4Am6wKrxwHrBdmFsQA,4
381036,184304,F47atsRPw-KHmRVk5exBFw,yYMTMtguT90BfMJVxasFuw,5
381036,144027,F47atsRPw-KHmRVk5exBFw,kpLt4l5J5kbMD4oxQLC2aA,5
381036,104215,F47atsRPw-KHmRVk5exBFw,YJ8ljUhLsz6CtT_2ORNFmg,5
381036,141444,F47atsRPw-KHmRVk5exBFw,jxbEwtV8Et1lm8ubk4AGuw,4
381036,69113,F47atsRPw-KHmRVk5exBFw,MQD3EvzB7C8zol6kBxBrSg,4
381036,107420,F47atsRPw-KHmRVk5exBFw,ZOmf-3NN4Z59b2Fw6VAM7g,5
381036,185630,F47atsRPw-KHmRVk5exBFw,yzmvsG3Vo-2_F3_0wHzJdA,4
381036,61086,F47atsRPw-KHmRVk5exBFw,JhRxDdmZSGDG_u7cGxaYrw,5
381036,56149,F47atsRPw-KHmRVk5exBFw,I1gRYCt2exnOMsTr-lEJVA,5
381036,122487,F47atsRPw-KHmRVk5exBFw,dWk0mbhj79pK3WBp5oLtpw,4
381036,37298,F47atsRPw-KHmRVk5exBFw,Bhj4G0ArZqRvz9DprbNX3A,5
381036,150824,F47atsRPw-KHmRVk5exBFw,n8Zqqhff-2cxzWt_nwhU2Q,5
381036,137673,F47atsRPw-KHmRVk5exBFw,igHYkXZMLAc9UdV5VnR_AA,5
381036,45997,F47atsRPw-KHmRVk5exBFw,Ec9CBmL3285XkeHaNp-bSQ,5
381036,55172,F47atsRPw-KHmRVk5exBFw,HgdFqAvK31fB9sgBdOzo9g,5
381036,187467,F47atsRPw-KHmRVk5exBFw,zcScEL0WEdFkROcnz5379g,5
381036,33596,F47atsRPw-KHmRVk5exBFw,ATGZLAWudXt5hQXQ1AVGDQ,5
381036,137633,F47atsRPw-KHmRVk5exBFw,ifHBH2gZS_feI6JlFbGFfQ,4
381036,147220,F47atsRPw-KHmRVk5exBFw,lvuuyYZ-CzFrg1BLdV2OPw,3
381036,115044,F47atsRPw-KHmRVk5exBFw,axnI-1l2a_kydvL12-toIQ,4
381036,182251,F47atsRPw-KHmRVk5exBFw,xqbvqZHNyj2qExHdizzd0w,4
381036,119737,F47atsRPw-KHmRVk5exBFw,cYwJA2A6I12KNkm2rtXd5g,5
381036,161872,F47atsRPw-KHmRVk5exBFw,qsJkjQoM3Hdg6Gtqp2S9_w,5
381036,48228,F47atsRPw-KHmRVk5exBFw,FMo1PJTUV5OpyiZlnTM1Rg,4
381036,51983,F47atsRPw-KHmRVk5exBFw,Gaq3S9lmjXVcuDCZ8ulppw,4
381036,178395,F47atsRPw-KHmRVk5exBFw,wXRhRfnXaV_icpT5P8r9pg,4
381036,159466,F47atsRPw-KHmRVk5exBFw,q3YnYPjLuBGRDi_59yTC5g,5
381036,23775,F47atsRPw-KHmRVk5exBFw,78XbdLi5e42XDxgnxuYacg,4
381036,42987,F47atsRPw-KHmRVk5exBFw,DbEszO3wk1xVmN3pCPob2g,5
381036,117879,F47atsRPw-KHmRVk5exBFw,burnDlH36FSphvf4vQf10w,3
381036,134020,F47atsRPw-KHmRVk5exBFw,hRZadfm7OEOzk0qjuk8BXg,3
381036,152774,F47atsRPw-KHmRVk5exBFw,nnDLapJk1z2NJE0-XzwMlQ,5
381036,19965,F47atsRPw-KHmRVk5exBFw,5qG4UHurI1yEozwn25WAFw,5
381036,31111,F47atsRPw-KHmRVk5exBFw,9cw870n3gsGikVoOT5YOYg,5
381036,101959,F47atsRPw-KHmRVk5exBFw,XZ7eQLjyGXf6y69UT4SGhg,5
381036,60605,F47atsRPw-KHmRVk5exBFw,JXTlt-mRrQoE2_gfijhp4g,4
381036,81976,F47atsRPw-KHmRVk5exBFw,QnfAHUr5-HTiaA5-va3glQ,5
381036,44610,F47atsRPw-KHmRVk5exBFw,E9Bq0UKtg3tB1yr2QXZ0Dg,2
381036,20886,F47atsRPw-KHmRVk5exBFw,698nukvxe7mq2Fra5vDikQ,3
381036,118120,F47atsRPw-KHmRVk5exBFw,c-NXKTJ0jrrusTPxJAUwvA,5
381036,83185,F47atsRPw-KHmRVk5exBFw,RDO51EhaqSt1Psdwcwx3Bg,4
381036,56635,F47atsRPw-KHmRVk5exBFw,ICWQfTi_Dvo723ZJicR8Vw,5
381699,94264,F5pqs7KJn6-EU3ikIZj4pQ,Uxm9N6jwmJybOv1NcBbnRw,4
381715,69881,F5s28xBIZPyqDygaiNfvQA,MgHWbwuxxb_txhI3lK_bKg,5
381730,185653,F5w1XeFP_sr9_BjRVYyang,z-OhppazxWfHnUCzFTKQhw,5
381904,181250,F6Lql8aJocLoMAyZ8iipbg,xVEtGucSRLk5pxxN0t4i6g,5
382244,76436,F7HWIDWD_Tb738qlOwZxUw,OuYAxu_PhanQCjd2mlOfJQ,5
382532,122178,F83Uxzh0LIEHiizENmsjuA,dPxZI9lrKTl5dvFfnb1_Ig,3
382789,44761,F8mcM_ZvTg1QIV5nGKVNtA,ECOkEVUodMLUxvI0PMI4gQ,1
383530,5088,FAgl4k8oXUUWj5emewinQg,0jMWCioUATOJgMpsPTyC7g,1
383651,66148,FB2cIFLnOOGOM9sxVUb0AA,LR0qF0FEVsCOhYWUOiH26A,3
384130,146592,FCP7G__jud-rjgaMvbMESQ,li0sU2BBM6P8B5u5-RRCMA,5
385533,159198,FGGROr83fOHvw0wx5MMKhQ,pyeoyouJWxxcwzfugfessQ,5
385728,68638,FGoG6ZRlKmYgYffkk9jnnQ,MGPdqitucDiq3T3gQWUXXA,2
385728,120910,FGoG6ZRlKmYgYffkk9jnnQ,cykzJbkgweJvZsvkrHMR7g,1
385728,22514,FGoG6ZRlKmYgYffkk9jnnQ,6hsXF2bRmrstSmwuHwI-kw,4
385728,129384,FGoG6ZRlKmYgYffkk9jnnQ,fpADWrjAQwJJrBMBdBCvJg,1
385728,75074,FGoG6ZRlKmYgYffkk9jnnQ,OSxC4A2g8fVn2XCH18FmAg,2
385728,48380,FGoG6ZRlKmYgYffkk9jnnQ,FQB3VXrWYM_m_XrzwRozAg,4
385728,43305,FGoG6ZRlKmYgYffkk9jnnQ,DiCWSyoaBkIpOVUdIO7Jlg,4
386553,25961,FJ8SOVMkwS9q5-z_8AncXg,7slEPwGWoQXiI9qT93U0tA,1
386840,38612,FK-F6IxGNPSdJHqBjVQqzw,C9ImzBi5fn742ZcAYDww2A,3
386840,68138,FK-F6IxGNPSdJHqBjVQqzw,M51gw2cz_vXarNBLbKkOxQ,5
386840,151876,FK-F6IxGNPSdJHqBjVQqzw,nVAJZ6BJ9PPlxDXn976R6A,4
387132,174505,FKkesbYVQ-gQUfiXg708nw,vC99Gqe6d7OWCngF3rqqDg,4
387132,126109,FKkesbYVQ-gQUfiXg708nw,ejaUQ1hYo7Q7xCL1HdPINw,4
387335,46919,FLFpCUb-q51JBfYf4owutw,EvWGuX0eqKcZvLRgtIFHZg,5
387335,134597,FLFpCUb-q51JBfYf4owutw,hcjnOtiW7Bdym3-7PaLUzA,5
387335,66077,FLFpCUb-q51JBfYf4owutw,LPhFORzrfa5_c6o2YXLBUA,5
387335,69255,FLFpCUb-q51JBfYf4owutw,MTCyh5VqkKp1LIvfeI-TTg,5
387603,141120,FLwegHOktbXujK8WRSzgbg,jqAdZf9PJo8lsRskc6T1Sw,2
387723,127977,FMI3wFb3g596gdyD4-_ypQ,fN3_baB8ixm9aG-Hrpd6Lw,1
388812,57423,FPJeja-G1TRIAdJOIlN6ww,ITjc4ng0BYGuNKx-LodG4A,1
388812,152092,FPJeja-G1TRIAdJOIlN6ww,nZZaLSXkCBYRri9ZfVOgyw,5
390581,118105,FTxz0G0-7wbMaSoeQb9aMw,bzz1t-CEN_G2MDdeirmySQ,5
390581,12344,FTxz0G0-7wbMaSoeQb9aMw,3GEEy7RP6e4bT4LAiWFMFQ,5
390581,153185,FTxz0G0-7wbMaSoeQb9aMw,nvisKK8rLsGonRIvGCttUQ,5
390581,124960,FTxz0G0-7wbMaSoeQb9aMw,eLFfWcdb7VkqNyTONksHiQ,2
391386,141823,FW28WIOtTE-HAxpYnm38Pw,k4XoJ6zl8LN50n_24wOI4g,1
391867,14654,FXH_m4ZlwZE-qsvQIT38DQ,41Kbugm-qmIQTt7unkALYQ,4
391867,10798,FXH_m4ZlwZE-qsvQIT38DQ,2iTsRqUsPGRH1li1WVRvKQ,5
392074,8335,FXslmR6BwWRbAiVeb9oi2A,1qkKfqhO8z2XMzLLDFE96Q,5
392074,12020,FXslmR6BwWRbAiVeb9oi2A,390FWEJVavlpg9VNWQxCWQ,4
392074,96302,FXslmR6BwWRbAiVeb9oi2A,VbuqVOVUT4HYXKI6B_S59A,1
392074,110284,FXslmR6BwWRbAiVeb9oi2A,_MHUEErH3KW_KvVSOjyYhg,5
393301,21920,FaNFvvbXdf2xnHPLmppJUA,6W20fKnjqPTSU2irnSVmSQ,5
393429,163773,FaevhYo6vOvLvv4kG3X5GQ,rXskMt3Y_Bs1PiGKN3N3sg,2
393483,102870,FarOr5ppW6dYEOrOTsFG6A,XrcB7Of1KfHlkeXYpHLIrw,5
393973,121220,FcGDxPr4z0F1d_x_Ii05cA,d4P7boUqiA2pR59jOlzYLA,5
394086,126900,Fc_nb6N6Sdurqb-rwsY1Bw,f-v1fvtnbdw_QQRsCnwH-g,1
394086,185607,Fc_nb6N6Sdurqb-rwsY1Bw,yz66FIUPDKGhILDWzRLeKg,1
394115,127744,FcfF6JNQwLpx1GaV4GBDcA,fI8sXEe2RhxpkS6UxixReQ,1
394198,177997,FctY42TEU2ahSuXfdTP7cA,wP8gL4KNYQQktelE-PSeFw,5
394203,99011,FcufsSaz59BJtNv3ibL10A,WYRZ9UJOs9rJjuwYeUaj4w,4
394203,52284,FcufsSaz59BJtNv3ibL10A,GhAh0ues5bHoI8mTI9f1nQ,2
394436,121067,FdWsBeMHVjIWQGoFCaQ69Q,d10IxZPirVJlOSpdRZJczA,5
396082,126330,Fi39OJrZR2stal_9YJ_I-Q,eoHdUeQDNgQ6WYEnP2aiRw,5
396082,187011,Fi39OJrZR2stal_9YJ_I-Q,zU9w_xRlQSRIYXxGo-HSOA,4
396082,136281,Fi39OJrZR2stal_9YJ_I-Q,iCQpiavjjPzJ5_3gPD5Ebg,5
396082,74365,Fi39OJrZR2stal_9YJ_I-Q,OETh78qcgDltvHULowwhJg,5
396082,135401,Fi39OJrZR2stal_9YJ_I-Q,huOCKRwDvNqGX3KSzYawbw,5
396082,121941,Fi39OJrZR2stal_9YJ_I-Q,dKdApYVFDSNYsNOso6NYlA,3
396082,87436,Fi39OJrZR2stal_9YJ_I-Q,SeNOJ2zYHziptxLuiRINLg,4
396866,70678,FkFWkQXL8nggetAvsKZX8w,MxGlt2k5ra81sOFLo1dBDg,5
397020,33058,Fkfpa50dmlIQ1dQB05RWyA,AHeilK8QgEn6on7tGFVYnQ,4
