396318,136254,Fijzh96nE8F_Umsi2A2BSA,iBlQvqiy5Rg2h-y9TS1yOA,3
396318,33889,Fijzh96nE8F_Umsi2A2BSA,AYe8rS3qBPuLHSwNOZSbcA,3
396318,137027,Fijzh96nE8F_Umsi2A2BSA,iSvYimxtJTiyXX1QCQr0Xw,5
396318,85479,Fijzh96nE8F_Umsi2A2BSA,S-egzF2c7bRpCUNbZqV8dg,4
396318,25996,Fijzh96nE8F_Umsi2A2BSA,7tNY4BYLA4laqWNV4IWGQg,5
396412,36977,Fizq2pSAp3XOQnHyoNcoJQ,BaOZC2pK8H_ixlheytgUaA,5
397253,125369,FlN6wly1KjCxcZiKH_rUuA,eV-5b1Bjtnn-QePN3t3taQ,4
397773,41015,FmlxdW6PUjSwJfJwho8zWw,CvonRhKDJaH155xhtpz_iw,5
397868,119195,Fn0N8wY1nRhErUjnn5RPAA,cNCXUYQd3kFR_AyfjTejQQ,4
397868,123299,Fn0N8wY1nRhErUjnn5RPAA,dmXqQTEQ9P6muWLRvO3o5w,2
397907,116036,Fn7JUBGHY0f8-iFv8UJtYg,bI4emjU96ZvGQRTwxItd2w,1
398589,148080,Foydp_j-kbWi16zfiJloCQ,mDR12Hafvr84ctpsV6YLag,1
398589,33584,Foydp_j-kbWi16zfiJloCQ,ASxoWbHKUWBZLh2rWysLcw,5
399103,3989,FqOpeW_jnQLYaNtmjZzeWQ,0LmDg_Y6Ht3zFqtvmLhp6g,4
399249,53800,FqiYO1On4pY7DgUS2vBzvw,HDv-KchmLSlRr5MXxRkNqQ,5
399249,82642,FqiYO1On4pY7DgUS2vBzvw,R1jJQi2yR44D_2ileqr8kA,5
399249,47652,FqiYO1On4pY7DgUS2vBzvw,FA-FJyVkMsgsLsoQWe4QFg,5
399249,103852,FqiYO1On4pY7DgUS2vBzvw,YBFtaTIOoFmUAsnbeqFheQ,5
399249,62669,FqiYO1On4pY7DgUS2vBzvw,KEGLWeFAWXvo0W2LnujhtQ,5
399249,82348,FqiYO1On4pY7DgUS2vBzvw,QvxBnMcBPP1z_NAIYCqqdA,5
399249,61953,FqiYO1On4pY7DgUS2vBzvw,JznzN8VmdqkEq9lQpJ6HCw,5
399249,29675,FqiYO1On4pY7DgUS2vBzvw,99j5vhhtFJIefXDLsmA29Q,5
399249,7369,FqiYO1On4pY7DgUS2vBzvw,1WtUgLhdBdQ39aBvEUbsnw,5
399249,174127,FqiYO1On4pY7DgUS2vBzvw,v4HpZFOU3mvIeuHLRSIi7g,5
399249,33255,FqiYO1On4pY7DgUS2vBzvw,ALwAlxItASeEs2vYAeLXHA,5
399249,22126,FqiYO1On4pY7DgUS2vBzvw,6_I3WEiwzx4ZyPZ3vlEUsg,5
399249,142687,FqiYO1On4pY7DgUS2vBzvw,kNa3FvRAhM2oKYFoilVDzQ,5
399249,155352,FqiYO1On4pY7DgUS2vBzvw,ofpuVYCw6VCkybFVIdwYEQ,5
399614,54340,FrfCX52Js56sDbQZST7A_Q,HPfcEJh3ivdX_QehRKZYrA,5
399944,80504,Fsbj4RkMx41eK8gymtAnrg,QIcXq4Z3_2lvg9rmmoGF-A,4
401274,124352,Fw868a1e3z9trgSIj2H22g,e7pQN-zVhDaUVMeuzhDSdg,5
401274,178898,Fw868a1e3z9trgSIj2H22g,whAwdYVty-jSNRhrYT2zHA,5
401634,106207,FxB4RmxnI5UKJTolBQJ1kg,YzqV61exMv__mjobBV2g7g,5
401634,62288,FxB4RmxnI5UKJTolBQJ1kg,K5jY2W5Q3eNnwssV5UZtow,5
401634,134150,FxB4RmxnI5UKJTolBQJ1kg,hUCujBvgttk5jNh_uQwi2Q,5
401634,60350,FxB4RmxnI5UKJTolBQJ1kg,JS8zqTShTYXHvpsWYTaQ6A,5
401634,174505,FxB4RmxnI5UKJTolBQJ1kg,vC99Gqe6d7OWCngF3rqqDg,5
401634,82119,FxB4RmxnI5UKJTolBQJ1kg,QqbZA4r5g1vCbOxOAKJgWg,5
401634,67454,FxB4RmxnI5UKJTolBQJ1kg,LrEjsBYlqXdig7x5DFz0ow,5
401634,68846,FxB4RmxnI5UKJTolBQJ1kg,MKYcOZSpMwJK7uwacK13EA,4
401634,53880,FxB4RmxnI5UKJTolBQJ1kg,HG3ROmv3FJZTMJPpThSXOw,5
401634,106363,FxB4RmxnI5UKJTolBQJ1kg,Z2NIEKTVVP2nEmOF4jNxqQ,2
401634,171114,FxB4RmxnI5UKJTolBQJ1kg,u4sTiCzVeIHZY8OlaL346Q,5
401634,183980,FxB4RmxnI5UKJTolBQJ1kg,yREHrM0k3MlDxc0ZjwRoNQ,5
401634,15580,FxB4RmxnI5UKJTolBQJ1kg,4LLNNwkveVoH1m6z_9jLGQ,3
401634,118189,FxB4RmxnI5UKJTolBQJ1kg,c0yPNU-BqS65u0vIKP7P0w,4
401634,131940,FxB4RmxnI5UKJTolBQJ1kg,gkR_X3INE6Rr-TuM4ynhzQ,5
401634,178744,FxB4RmxnI5UKJTolBQJ1kg,wdhrZm2mIiRk3qsCDC_HvQ,5
401634,117059,FxB4RmxnI5UKJTolBQJ1kg,bdNyoXY4yJ99derJRqhP3Q,5
401634,180173,FxB4RmxnI5UKJTolBQJ1kg,x8WI_GkeGHGJCXggDm8flg,2
401634,147722,FxB4RmxnI5UKJTolBQJ1kg,m59upQj5qUn-termmtxTYQ,5
401634,145598,FxB4RmxnI5UKJTolBQJ1kg,lNVg4jtfTEIAtOkA_0aEPQ,4
401661,3345,FxFpWa_9-Ngz2GV4iQWwbQ,07jQarxKd_8J_AJHD5YBqQ,5
401996,41660,Fy9y97le_nTERz1vC1-Y5Q,D8yYMxz0p6oQnOQnLRUIyA,1
401996,15490,Fy9y97le_nTERz1vC1-Y5Q,4JNXUYY8wbaaDmk3BPzlWw,4
402097,79993,FyRZ9Desw_CS12okNM7CnA,Q7oKidQDV52LEPfiwizSNQ,2
402097,134112,FyRZ9Desw_CS12okNM7CnA,hTUtle9Btvw-K_0ne0og_A,4
402097,110112,FyRZ9Desw_CS12okNM7CnA,_IgwclMrHIY7tGTUmRUghQ,5
402097,77390,FyRZ9Desw_CS12okNM7CnA,PFAvETr4Vf6UY548TWvhFA,5
402097,167535,FyRZ9Desw_CS12okNM7CnA,sqHRwTOpFMsdoN_3xsTFNQ,5
402097,115803,FyRZ9Desw_CS12okNM7CnA,bDAkngRX4-ci1sAJfMWDbw,5
403267,68830,G0VFxf25bq9JaxS8XFoiRA,MKCbZC6KR4oxA4LOQAVdhw,5
403397,21600,G0sPf6-N_gWByYIA0ho95w,6OpLHgun6qHmrX1JmHL4zQ,1
403397,56,G0sPf6-N_gWByYIA0ho95w,-05uZNVbb8DhFweTEOoDVg,2
403397,41950,G0sPf6-N_gWByYIA0ho95w,DFZnNrIZu1_oHv-4aaxJbg,5
403397,117910,G0sPf6-N_gWByYIA0ho95w,bvZHCeHIOMMzIIANFl2zEA,5
403700,78301,G1g09ytjN4n3SILlOqEVtw,PYrA0thkuLCVAknUHYhVEQ,4
403992,181655,G2U3DFyREEiwnETuqaR2Yw,xdD3EXvF_p9WUiwwKpol_w,5
404011,153570,G2Zo2G7vz5eGYK8a8mEAcA,o3AanATN1NrSVx8oOD4f3Q,5
404011,70139,G2Zo2G7vz5eGYK8a8mEAcA,MldeRONabpFl16oDpx_3tg,5
404011,55930,G2Zo2G7vz5eGYK8a8mEAcA,Hy9DkWITFbB88kfybJtweg,4
404146,46375,G2z5ReKsYN0kuUO7PZDnAQ,EjzMHfwqAmj7BgdzQjquRQ,1
405074,88229,G5ZLZ8imBMRMBAx2usQdPw,SvoK6xMd6l8IOSGzPbseww,1
405723,21804,G7I6w4aQZuuxcn4S3pcuvA,6TSpAuUdmo2UEn9emgd8xg,5
405872,26493,G7ftoLPWKE85yE_OYTup-g,82g1PwX5FvclqqdjJHcVNA,5
406529,89836,G9PZrPn7NDg1sTaeMEBASA,TT658qQinO6MBHP9q7rJ8w,5
407148,20703,GB9TNXJ5WaJozNPEaw6q8g,65IxMPJtsgMlG-fCJy7SAg,5
407219,46525,GBJprAbFOrMErU2wvCVutw,EnCIojgP5KTr1leaysFE3A,5
407948,151464,GDCVIBcB6dbAzotXRTWaww,nMaIIKEAW2cTEWbEyeFyXQ,5
407948,100599,GDCVIBcB6dbAzotXRTWaww,X5uxdU9GHoUAqo2wmbg3OQ,1
407948,757,GDCVIBcB6dbAzotXRTWaww,-FcZY7a7qgxTUlTvwuyJnQ,1
407948,11211,GDCVIBcB6dbAzotXRTWaww,2s2ww6WaulfOEI16s1uyDg,1
408186,110437,GDnXVDSH1Hbg1gdticB22A,_PcRyvbZmVQvlS5uORDGVA,5
408325,79992,GEBwFVtGdqV0IyGi91KkNA,Q7m8G4579-XYKV3LMW8V7g,5
408412,25039,GEPq8xmIMf1P5ec7jnh7Bw,7Zt5xgAmPjpc5yfyC9mHYQ,5
409028,23976,GG54EdZE2kgPi5XRYfei8Q,7CNxazRz-toiswK4vkIqOg,3
409028,64995,GG54EdZE2kgPi5XRYfei8Q,L1I7JZ4IMAPYTkkdSyEbsg,5
409058,101556,GG9_uTYtIZDlnZjiUt2kyA,XQJr9_jZR1vOoZVcZfDDwQ,2
409058,64149,GG9_uTYtIZDlnZjiUt2kyA,Kk4mjLxofctLfrdknbPKqw,2
409058,104421,GG9_uTYtIZDlnZjiUt2kyA,YNHvFEvp9VDNwX5VhRanYQ,5
409058,6445,GG9_uTYtIZDlnZjiUt2kyA,1CP8aJa8ILlfM5deroar0Q,1
409058,148100,GG9_uTYtIZDlnZjiUt2kyA,mDoLWEOFmxcQ5TAPqxoJLg,4
409058,161800,GG9_uTYtIZDlnZjiUt2kyA,qqs7LP4TXAoOrSlaKRfz3A,4
409058,48789,GG9_uTYtIZDlnZjiUt2kyA,FYRVCh_ctzqY1Yj_6hDk7A,1
409058,51109,GG9_uTYtIZDlnZjiUt2kyA,GKC6EYmFFOU245qBtVxetw,1
409058,12120,GG9_uTYtIZDlnZjiUt2kyA,3BCsAgo_1i4xMuTyLKMLRQ,1
409058,25606,GG9_uTYtIZDlnZjiUt2kyA,7l8IkCAwZ3e2jPY2faZSgQ,5
409058,57144,GG9_uTYtIZDlnZjiUt2kyA,IO3iTBH0rX-G7E7wAreRSQ,2
409058,122552,GG9_uTYtIZDlnZjiUt2kyA,dYDuaXVyIXMXlmeMYf2ktw,5
409058,187222,GG9_uTYtIZDlnZjiUt2kyA,zYb4kj2R54R2YPeNm829BA,2
409142,158458,GGPRnvzTNOXC2TCmEUZg6Q,piJeE_GQxpYE3hvqW__jvA,5
409326,125787,GGwpAJdaOZDo6x5eujFziw,ecn5dq7bFA6wCeeNnXxSzw,1
409326,70970,GGwpAJdaOZDo6x5eujFziw,N3GQ4GhQviglogQR1dPNgg,5
409326,120956,GGwpAJdaOZDo6x5eujFziw,czhels9QL_TAAtLbBtnkow,5
409326,55643,GGwpAJdaOZDo6x5eujFziw,Hr5h_LG9TMBLlFz_Oici0A,5
409337,12916,GGyi0k6DENUpuXnuc-uqDQ,3SLDrXzPmKF0iCY8WriLsA,1
409842,180809,GIGQkLFJ0H9npyyvNuSh3Q,xLy3aWEbtpoUSVdjuHBS0A,1
410462,62390,GJt4xvrLiavhcAjC91mlmg,K7lWdNUhCbcnEvI0NhGewg,4
410462,60409,GJt4xvrLiavhcAjC91mlmg,JTFFtWy_chbsHTs95yD_2Q,4
410462,77314,GJt4xvrLiavhcAjC91mlmg,PDIh1lVtKlUqPJROXYJQvQ,5
410462,44690,GJt4xvrLiavhcAjC91mlmg,EAwh1OmG6t6p3nRaZOW_AA,4
411443,39880,GMRHwYHVQo-Jsn-muPTvFA,CZKHXlDuy3IagC2W881fyA,5
411443,178916,GMRHwYHVQo-Jsn-muPTvFA,wha9cBvuyfLZRyCSJER1EQ,5
412043,113729,GO19UkG8D2kVGibjKHX4sQ,aXRrMXXoAN7lawHICgmsxw,2
413333,59290,GRT3R3bSwl9a6tf9fgby-g,J5JzAUd2wzyArZ-qHT0A4A,5
413467,183732,GRqQ7EzBOV2hnzPFl37UBA,yLLiYvu1gT7JBIg-YSow1w,5
413467,157277,GRqQ7EzBOV2hnzPFl37UBA,pKrTmkZjfOlj9bISpvItAQ,5
413467,55215,GRqQ7EzBOV2hnzPFl37UBA,HhVmDybpU7L50Kb5A0jXTg,5
413467,50153,GRqQ7EzBOV2hnzPFl37UBA,G-5kEa6E6PD5fkBRuA7k9Q,2
413774,56894,GSemSZOIP3t8piTJG9Vvdg,IImZFNzX4cP84rFsyb-9mQ,4
413774,132651,GSemSZOIP3t8piTJG9Vvdg,gyFYZV4b_9TxG1ulQNi0Ig,1
413995,21047,GTEjF1X2yEnhOf3aFUGOkQ,6C_8Mh4lmLc_QEs3hHleBg,5
413995,40820,GTEjF1X2yEnhOf3aFUGOkQ,Crhm6oKCj7raPlakwltbVQ,5
413995,138398,GTEjF1X2yEnhOf3aFUGOkQ,ivq-9aKvAm9IBWX0TnLwgg,5
413995,145063,GTEjF1X2yEnhOf3aFUGOkQ,lC2hnEYBN_97HXDQnpGpZA,5
414759,159609,GV90Ohd_hLZa303Y1Y7nLw,q6WNhaXjmhngOdxN4qDGRg,3
414759,135276,GV90Ohd_hLZa303Y1Y7nLw,hroo5nOO8b9QhHX0GLg7oA,1
414759,35978,GV90Ohd_hLZa303Y1Y7nLw,BEtgRzNeXGAf0uQ-HuSyfA,5
414759,124960,GV90Ohd_hLZa303Y1Y7nLw,eLFfWcdb7VkqNyTONksHiQ,4
414966,3911,GVl0wC5tkX7HtMbK6QM6sg,0JoteSDMdGJSgYzk60vSdQ,5
415043,152153,GVwhXss1VvGvZ5LroHJjXA,n_o2DAmDBAZ-RjVDSY-5uQ,5
415043,62390,GVwhXss1VvGvZ5LroHJjXA,K7lWdNUhCbcnEvI0NhGewg,4
415043,11915,GVwhXss1VvGvZ5LroHJjXA,36ckWelVitpgX16g7lecqA,5
415043,71183,GVwhXss1VvGvZ5LroHJjXA,N7yuiiu8jhQ-Fl9Npflreg,3
415270,44633,GWWl2di9f04SiFo4C6L_RQ,E9b73ETPw0VYUJ2_YSJJdQ,1
416770,103101,G_SXGGHMjVlrY0NZNzrwYQ,Xwf022IffmZPq6V25iomDg,5
416770,63785,G_SXGGHMjVlrY0NZNzrwYQ,Kbbm6Vd5UdbP10dwjBghRw,5
416813,46419,G_Yxf07KV59xdyYcJAb5Og,El4FC8jcawUVgw_0EIcbaQ,1
417161,96870,GaULu6YowQPGedNIuVXVcA,VopuT3hjU8_OobE-ROt9HQ,1
417161,95203,GaULu6YowQPGedNIuVXVcA,VGZ_MJ7P3vSQMYyQf-mNjw,1
417161,59507,GaULu6YowQPGedNIuVXVcA,JALVUxCfmv33jPhO7fLNHQ,1
417200,148398,Ga_aaAIodiOay20CQbeBTg,mJ_ucQ2_3hfTsmCcKb-hgw,5
417267,2857,GalRMZesZgbo-LJWWKkFlw,-xpvWJtC0yXeun4pJzvDAg,1
417757,77937,Gc0Wjkm4cRhsg_fD92j-vw,PRUtZy3DUl4sPOisYfOAuw,5
418162,177429,GdA6xJOR_lqC5ATtyh6Kpg,wCW_fxjF3EvkQjkOu28Y3w,1
418162,117256,GdA6xJOR_lqC5ATtyh6Kpg,bhWP6FLGTGQourruQwrH9g,1
418162,99632,GdA6xJOR_lqC5ATtyh6Kpg,WkzB0vF7A-a17N_5pfyGJg,1
419154,162272,Gg05PZiDqSg4YtPRZHVpHw,r05kbKriZ3Z56Nre1WQIDg,3
419830,115107,GhnO2c1wvN8T_cqi181qMw,azE1DNVQFBU8boVbaJhj7w,1
419978,140773,GiBzgOOkfr-Ec_h-2TrcSw,jikNKow2DF2M5QtEWgqHWw,4
419978,110773,GiBzgOOkfr-Ec_h-2TrcSw,_XN-GwzZwAyIqLKJsl2htg,5
419978,97243,GiBzgOOkfr-Ec_h-2TrcSw,Vx5WtgU6YK83xCy2feLJ6A,1
419978,116536,GiBzgOOkfr-Ec_h-2TrcSw,bShvndep-EC8qToFXM5ouw,1
419978,51360,GiBzgOOkfr-Ec_h-2TrcSw,GPVHfoDjSOivqgIDjIOA-Q,2
419978,57758,GiBzgOOkfr-Ec_h-2TrcSw,I_a74zmgR-X03LsKISWPcg,1
419978,97675,GiBzgOOkfr-Ec_h-2TrcSw,W537pidoTVQmn9x1GPpxgA,5
419978,119682,GiBzgOOkfr-Ec_h-2TrcSw,cXgXRqB40CGHEMKQgxLDTg,1
419978,167281,GiBzgOOkfr-Ec_h-2TrcSw,skoASvPtw6hzzURJSzjZJw,1
419978,165613,GiBzgOOkfr-Ec_h-2TrcSw,sAc5cKro8LKjIhzeLfl6Wg,5
420169,68411,GigqI3QI6I92QHq1yqHZFg,MAuSh7NKoT__CQ4BumoayA,2
420203,65000,GintwafJ8gvPazQgQvswlw,L1PsHcUvdiZvViwYjwGK-A,4
420203,30724,GintwafJ8gvPazQgQvswlw,9VhZRkmyoEho58vmnMh_Hg,4
420461,71503,Gj_l1Ky11dqxH7Qnn5fB7A,NFHlMOEyVsbqY_VQNJFafQ,2
420461,57625,Gj_l1Ky11dqxH7Qnn5fB7A,IXUwuNjy707wJNW2U4sRVg,5
420461,97324,Gj_l1Ky11dqxH7Qnn5fB7A,VyVIneSU7XAWgMBllI6LnQ,5
421337,145131,GluXH9-1YpkbBII6nN3Vmw,lDMh6O1i4X6c6uJ1RqBPhg,3
421337,45413,GluXH9-1YpkbBII6nN3Vmw,EQZPTDAy-lWijb0i8JpHNw,4
421337,179734,GluXH9-1YpkbBII6nN3Vmw,wzugmCevnXuCMCF4upAf0w,5
421337,62396,GluXH9-1YpkbBII6nN3Vmw,K7szuaFnuV6nz4w_i-bLPg,5
421337,129664,GluXH9-1YpkbBII6nN3Vmw,fvz2_dAMAlbCLKQEsJvcQA,4
421337,136934,GluXH9-1YpkbBII6nN3Vmw,iQuQLjbX4VlfYtUf13t9xA,5
421337,86142,GluXH9-1YpkbBII6nN3Vmw,SDSDJp-d_qUibvLF2FfsCQ,4
421337,13410,GluXH9-1YpkbBII6nN3Vmw,3cSe8U3u-rscNruJ6GofpQ,5
421337,71978,GluXH9-1YpkbBII6nN3Vmw,NQBhCRbFKQOfyAY8kRYP8g,5
421337,155812,GluXH9-1YpkbBII6nN3Vmw,oq3X84QyoUC8tLDyOJUXRQ,4
421337,131956,GluXH9-1YpkbBII6nN3Vmw,gkxmQi2cipbysXFgT_w_jA,3
421337,104151,GluXH9-1YpkbBII6nN3Vmw,YHubCF0Ua0uC6HC2tm-arQ,2
421337,68092,GluXH9-1YpkbBII6nN3Vmw,M4372_M6P0O6jhwPdVcHOg,4
421337,78158,GluXH9-1YpkbBII6nN3Vmw,PVgROa96PHUbMZU9Cc-zAA,3
421337,112613,GluXH9-1YpkbBII6nN3Vmw,aAYl1-tsvP9Kzs7YESi8Rg,5
421337,66275,GluXH9-1YpkbBII6nN3Vmw,LU53AhAlVgUiCsVfZy872w,5
421337,151380,GluXH9-1YpkbBII6nN3Vmw,nKeGPmH5dYNVL5AyAItuKg,4
421337,91683,GluXH9-1YpkbBII6nN3Vmw,U5XCBcTtiNyasdT3A2_V3A,5
421337,6896,GluXH9-1YpkbBII6nN3Vmw,1M_EjuTA1qM7lNDchPjLpQ,5
421337,69202,GluXH9-1YpkbBII6nN3Vmw,MS-hfug4QDXqb_Mws3qlzA,5
421337,169159,GluXH9-1YpkbBII6nN3Vmw,tQdX2txQNiCgC2pbjLzFGA,3
421337,59350,GluXH9-1YpkbBII6nN3Vmw,J6qWt6XIUmIGFHX5rQJA-w,5
421404,132412,Gm7Qz_y-vRNeQ9fEK-j9kQ,gtg8Hld2EyJrFoB-272SIg,5
421404,51146,Gm7Qz_y-vRNeQ9fEK-j9kQ,GKwuLzyy9NY59Ch5PMe51Q,5
421404,29759,Gm7Qz_y-vRNeQ9fEK-j9kQ,9BQGpsIRhs9cRHuGh9xuJw,4
421404,49069,Gm7Qz_y-vRNeQ9fEK-j9kQ,FdNdV2IZQnRlHyDicfVnMw,3
421404,44796,Gm7Qz_y-vRNeQ9fEK-j9kQ,ECqc9Xd0dTdKmcNrbIizAw,4
421404,111616,Gm7Qz_y-vRNeQ9fEK-j9kQ,_oucYTswnckrgRuCzW3oVw,4
421734,83230,Gn6pI-4OFX3UxzPbl3X5VA,RESDUcs7fIiihp38-d6_6g,4
421734,148874,Gn6pI-4OFX3UxzPbl3X5VA,mU3vlAVzTxgmZUu6F4XixA,3
421734,125990,Gn6pI-4OFX3UxzPbl3X5VA,eh127ASMZstrELE0K0XADw,4
422522,12381,Gp9BiKQWiqjy_k4FVtf8xQ,3GuqcEYaF1d1WXcwOX5xPw,5
422522,83097,Gp9BiKQWiqjy_k4FVtf8xQ,RBiJRcNC7NoDf-XYMFrCBg,5
422970,182400,GqJxFmZZQlcB4vwH4wcNSQ,xtktc6OTdtilAREgJH-P4g,5
423003,86465,GqQ0rDReBz7ueRDIO8m5Lw,SKhV8mF40RcsGrJjkuEwvw,5
423275,155423,GrBzK7vMCui0aPYKAl0RFA,ohEnmKpF7i2_ujme1p_vUQ,1
423379,47614,GrU8axSI_WedhawBHthv6A,F9CcIFltPDXiOkCCFKjv1g,5
423757,145178,GsQX3Olh0JlrqLFnUZ8-Tw,lENkF6Cgd9WzUDBcuZcAPA,5
425120,176343,Gw4cywz8XpF3Jq890dbniQ,vqEtZ7CtNB9G8WMzjwJA2g,5
425624,45790,GxWqcyIdp_4PbZtbbritLA,EYXBIYovE44vg-3Fk9BCsA,2
425624,64734,GxWqcyIdp_4PbZtbbritLA,KwfKAnIRcLFXotqVsR-6Xw,2
425804,72247,GxzhQZokFig02SwfVhGQlA,NVsmDL12AWwovFsuBMD1jQ,4
425804,75028,GxzhQZokFig02SwfVhGQlA,ORqZyyZafJyZcgTGNrJ_oA,4
425804,88336,GxzhQZokFig02SwfVhGQlA,SxvKjtbq5qRlFoXrU8Bo9Q,5
425804,160735,GxzhQZokFig02SwfVhGQlA,qUWqjjjfpB2-4P3He5rsKw,3
425804,177044,GxzhQZokFig02SwfVhGQlA,w4EX3F0KjJIXL7O1fFWXJw,2
425804,147327,GxzhQZokFig02SwfVhGQlA,lyIHmlIK7PKwQeGyR8svJQ,2
425804,130352,GxzhQZokFig02SwfVhGQlA,gAxeeJKwJtxp3uH9zUQ2aQ,4
425804,35607,GxzhQZokFig02SwfVhGQlA,B70iTJjcPkuYn8ouUewWgw,4
425804,127781,GxzhQZokFig02SwfVhGQlA,fJ-2acaqvWOsujUTAJB-ew,3
425804,40685,GxzhQZokFig02SwfVhGQlA,Cp3YRVZojrCGeQS41Hf1pw,3
425804,25384,GxzhQZokFig02SwfVhGQlA,7gTsWzLnmEQBesGRtI9yew,3
425804,108380,GxzhQZokFig02SwfVhGQlA,ZilzayEdyk70SoI-wruJbg,4
425804,81380,GxzhQZokFig02SwfVhGQlA,QaxDKkqYTtVYZJcqBNTnvQ,4
425804,41213,GxzhQZokFig02SwfVhGQlA,D-8yidw7FLKKQpciKJSd2g,3
425804,885,GxzhQZokFig02SwfVhGQlA,-ICGmF2qUVKdvOehVNgPbg,5
425804,30026,GxzhQZokFig02SwfVhGQlA,9HC5xHX8QE8VmGd-wCKEaA,4
425804,16858,GxzhQZokFig02SwfVhGQlA,4m_hApwQ054v3ue_OxFmGw,4
425804,167253,GxzhQZokFig02SwfVhGQlA,sjxNnjKwWn7H6QcsAhhXww,3
425804,118063,GxzhQZokFig02SwfVhGQlA,bz07FlaDmxHV9ER-cF6XuA,3
425804,140442,GxzhQZokFig02SwfVhGQlA,jc3p5SFyt9qrrMXt6E13ig,4
425804,72458,GxzhQZokFig02SwfVhGQlA,N_2yEZ41g9zDW_gWArFiHw,4
425804,65455,GxzhQZokFig02SwfVhGQlA,LBQD0H2109oltJNF1raLWA,4
425804,141932,GxzhQZokFig02SwfVhGQlA,k6zmSLmYAquCpJGKNnTgSQ,3
425804,128005,GxzhQZokFig02SwfVhGQlA,fN_I3jP7RD2llubTvhXtKQ,4
425804,158376,GxzhQZokFig02SwfVhGQlA,pgomg_u3H2RtEVUYUcngXQ,3
425804,157619,GxzhQZokFig02SwfVhGQlA,pSMK_FtULKiU-iuh7SMKwg,5
425804,56945,GxzhQZokFig02SwfVhGQlA,IJk8kLNOxtx0SIg3FmQReQ,5
425804,112541,GxzhQZokFig02SwfVhGQlA,a8pmtlVKf7NiSLI-4KejIw,3
425804,147993,GxzhQZokFig02SwfVhGQlA,mBOIef7a4hONEbSi_ai8Bw,4
425804,136907,GxzhQZokFig02SwfVhGQlA,iQDPdxmXXvW-mgy9gsKXhQ,4
425804,15212,GxzhQZokFig02SwfVhGQlA,4DLsC4BTUoEqFGusetQVlQ,4
425804,34283,GxzhQZokFig02SwfVhGQlA,AfQX_uQxqW0AydJP5Nujjg,5
425804,103297,GxzhQZokFig02SwfVhGQlA,Y0NkII8gne1QEJbUCBi2tg,4
425804,51962,GxzhQZokFig02SwfVhGQlA,GaUQ63TSssoD_HwCNyL4cQ,4
425804,128988,GxzhQZokFig02SwfVhGQlA,fh8a_k9oslEDSHbmJLzUrQ,3
425804,95729,GxzhQZokFig02SwfVhGQlA,VRwT0pscR5vESCrAnUpNwQ,4
425804,171359,GxzhQZokFig02SwfVhGQlA,uAAWlLdsoUf872F1FKiX1A,4
425804,149376,GxzhQZokFig02SwfVhGQlA,mdoALqA201oRodl-lN_czg,4
425804,112804,GxzhQZokFig02SwfVhGQlA,aEZ_EoArhpjV2p0q5MXFMA,4
425804,86825,GxzhQZokFig02SwfVhGQlA,SSiOTBIqZwy8b_hxv9cPvg,4
425804,75505,GxzhQZokFig02SwfVhGQlA,OaqbVUL9bYMycpQNYfHBng,5
425804,123273,GxzhQZokFig02SwfVhGQlA,dltDW0fS4HzxZ0A7PDT5jg,4
425804,184286,GxzhQZokFig02SwfVhGQlA,yY3jNsrpCyKTqQuRuLV8gw,4
425804,60039,GxzhQZokFig02SwfVhGQlA,JLTxzBEW4IrhraaonG-vUw,3
425804,142581,GxzhQZokFig02SwfVhGQlA,kKY726bQREexYHHNLK1H7g,4
425804,18993,GxzhQZokFig02SwfVhGQlA,5WJOM9DefIvLOIrntDIv-A,4
425804,9551,GxzhQZokFig02SwfVhGQlA,2HHngNRl1QxDtYRQBfG6Uw,3
425804,72311,GxzhQZokFig02SwfVhGQlA,NX1281ugzs2navHAX5X9cQ,2
425804,188381,GxzhQZokFig02SwfVhGQlA,zvezLicNkf8tTqZyYhP83w,2
425804,151305,GxzhQZokFig02SwfVhGQlA,nJBwEYaulNXHPAUP0OBRtg,4
425804,87667,GxzhQZokFig02SwfVhGQlA,SjgeuBlgKER9yegpoxT99w,5
425804,124034,GxzhQZokFig02SwfVhGQlA,e178giuAicIhb16ymOtiBg,5
425804,113237,GxzhQZokFig02SwfVhGQlA,aNGKQl-_xeUbMZGMIRGQew,2
425804,160283,GxzhQZokFig02SwfVhGQlA,qKUbPdzNQpdSP2mhk3tREg,5
425804,18852,GxzhQZokFig02SwfVhGQlA,5T6kFKFycym_GkhgOiysIw,5
425804,6148,GxzhQZokFig02SwfVhGQlA,16-Ne-iDt5HpHWIP9fOmhw,5
425804,693,GxzhQZokFig02SwfVhGQlA,-EKDN1BbaPQD4FTPD9YNCw,4
425804,136029,GxzhQZokFig02SwfVhGQlA,i6gKYG_YFuF5o90jPuWYvw,4
425804,101874,GxzhQZokFig02SwfVhGQlA,XXGzCIcxzAZ6H98mxZbdqA,4
425804,165782,GxzhQZokFig02SwfVhGQlA,sENKAK309JW663SokXQ5RQ,4
425804,13754,GxzhQZokFig02SwfVhGQlA,3jKUbhGSjFTv5jZ0wnW0xA,3
425804,91574,GxzhQZokFig02SwfVhGQlA,U3A716YhAWFkyURKcfUo7A,4
