239418,106315,965QDYAn8jXQ9Wj7whuHsA,Z1E36owKeeZKDL-9ZuanJw,4
239418,159220,965QDYAn8jXQ9Wj7whuHsA,pzIcN449xQWWyPWsmj10OA,4
239418,77344,965QDYAn8jXQ9Wj7whuHsA,PEGtD36MLdfcsD2hc95Kiw,2
239418,116788,965QDYAn8jXQ9Wj7whuHsA,bXvr9e0_TQ83RI3nZwDdsg,4
239418,154493,965QDYAn8jXQ9Wj7whuHsA,oN_A87dyVD2FBk7coLnhCg,5
239418,151587,965QDYAn8jXQ9Wj7whuHsA,nPBG-UbMHDMdcnW-HncZNA,5
239473,67066,96FGV0OoiI-m3rRxPuHzCg,LjCrhp_Rys2bCIJHz5EGBA,1
239473,43111,96FGV0OoiI-m3rRxPuHzCg,DdlJsYusOm6iudcm77CPxA,4
239473,30772,96FGV0OoiI-m3rRxPuHzCg,9WtEKbNGOU-wo2Gic1hUpA,5
239473,157142,96FGV0OoiI-m3rRxPuHzCg,pHd7QUYFmIt4E4irprwbuw,4
239473,28812,96FGV0OoiI-m3rRxPuHzCg,8reRvd7xjNMNizvbMsPvMg,1
239473,68163,96FGV0OoiI-m3rRxPuHzCg,M5jKFdL0vLcBzdPh-mLnAQ,5
239473,97542,96FGV0OoiI-m3rRxPuHzCg,W2LWXzFwLPMchme_UPoIwQ,4
239473,38384,96FGV0OoiI-m3rRxPuHzCg,C3gx8Qe3G8ZdUC6B4rdDmQ,1
239473,137821,96FGV0OoiI-m3rRxPuHzCg,ijIgdh2bRkBNJa_puVpBoQ,5
239473,139448,96FGV0OoiI-m3rRxPuHzCg,jHIJ0hfy5USIWvcdynzrFQ,5
239473,101019,96FGV0OoiI-m3rRxPuHzCg,XF4w6wG1JOvfKZlQcxiWgQ,5
239473,83663,96FGV0OoiI-m3rRxPuHzCg,RN0PTeMSF_eaeXN6VV7RwA,4
239473,77899,96FGV0OoiI-m3rRxPuHzCg,PQicuLOZ3uNJKn4PtayjlQ,5
239473,24210,96FGV0OoiI-m3rRxPuHzCg,7HxRm4rnNGomGU_FMsE-Og,5
239473,142446,96FGV0OoiI-m3rRxPuHzCg,kHpXJ2vciumu2KhNHg0hYA,1
239473,57966,96FGV0OoiI-m3rRxPuHzCg,IdLzooqPyvEtP_rv2eR6pQ,5
239473,158600,96FGV0OoiI-m3rRxPuHzCg,plWuv4gda7m0KlqCNhrb4w,4
239473,97324,96FGV0OoiI-m3rRxPuHzCg,VyVIneSU7XAWgMBllI6LnQ,5
240452,84906,98riLp0mMS38r9IJ4EUfLA,RoM9iuf6QQqLM4z6hotyQA,5
240452,121187,98riLp0mMS38r9IJ4EUfLA,d3qVYJJ59x1k_oYxiW9TSQ,5
240837,157676,99tckC7z45NyNqZlnU8jLA,pTZ4u-sEQr-yHq2Cl4EMEw,4
240889,153535,9A1OpOS5-PRMWjorFWPYLQ,o2Qh4SiGYJ7BK4hP7dfkrw,5
240889,775,9A1OpOS5-PRMWjorFWPYLQ,-FtngCwHCD2tRlH8jpj_Ag,4
241629,11249,9Bx2NUx1KYpNH_S9ZGOYyA,2sx52lDoiEtef7xgPCaoBw,5
241629,72000,9Bx2NUx1KYpNH_S9ZGOYyA,NQhPS0MUKJgBUB6PTLlmzA,5
241629,180814,9Bx2NUx1KYpNH_S9ZGOYyA,xM37qm9Wbc-hOAS7-Xse7g,5
241629,135875,9Bx2NUx1KYpNH_S9ZGOYyA,i3mZIwNi1EiJ7-1A8amoyw,5
241629,32466,9Bx2NUx1KYpNH_S9ZGOYyA,A4zLP5AyKEEHQr_dWEZKig,3
241629,25558,9Bx2NUx1KYpNH_S9ZGOYyA,7kDN_jrcBlnjSMGmHMbxUw,5
241629,11211,9Bx2NUx1KYpNH_S9ZGOYyA,2s2ww6WaulfOEI16s1uyDg,4
241629,158782,9Bx2NUx1KYpNH_S9ZGOYyA,ppobG2P-YmqTPy0s4MTRtA,5
241629,43073,9Bx2NUx1KYpNH_S9ZGOYyA,Dcu698L9WArPRc9mAYrAzA,5
241629,168303,9Bx2NUx1KYpNH_S9ZGOYyA,t6WY1IrohUecqNjd9bG42Q,2
241629,59645,9Bx2NUx1KYpNH_S9ZGOYyA,JDZ6_yycNQFTpUZzLIKHUg,5
241629,97835,9Bx2NUx1KYpNH_S9ZGOYyA,W8apgXmOxESpoL_EeogC5w,5
241629,154196,9Bx2NUx1KYpNH_S9ZGOYyA,oH84VXzObXpaC5ia2Tenpw,5
241629,102716,9Bx2NUx1KYpNH_S9ZGOYyA,XoQGw-1a7oEZeKs3RC8CSw,5
241629,133935,9Bx2NUx1KYpNH_S9ZGOYyA,hPclwunHi36YV8cPghWJBg,5
241744,43420,9CEZuMvhVFJrzjknVfLDoQ,DkYS3arLOhA8si5uUEmHOw,5
241744,82526,9CEZuMvhVFJrzjknVfLDoQ,R-3epjnJCMscJdJwkkq44Q,5
241744,172525,9CEZuMvhVFJrzjknVfLDoQ,uYZA_wZ9aFKG8MBj9hHF3w,5
241744,166033,9CEZuMvhVFJrzjknVfLDoQ,sK1FeY7KV4ENUYIOX2Ks-A,5
241860,100670,9CaSkUvmsHkM_LnXDKzmFQ,X7C73DFozvFYiifj0DXhGA,5
242479,95253,9EI94e2iuU7-zWxr05eJGQ,VHZPbCbIPHEkKOotdCTiow,5
242479,170535,9EI94e2iuU7-zWxr05eJGQ,ttgfifuRK6svfWcXoGG-mQ,5
242479,93678,9EI94e2iuU7-zWxr05eJGQ,Ul6JwluSTm12PVDIqnNaTg,3
242479,173085,9EI94e2iuU7-zWxr05eJGQ,ujHiaprwCQ5ewziu0Vi9rw,4
242479,173257,9EI94e2iuU7-zWxr05eJGQ,umXvdus9LbC6oxtLdXelFQ,5
242479,142885,9EI94e2iuU7-zWxr05eJGQ,kRgAf6j2y1eR0wOFdzFAuw,4
242565,113174,9EV4n2NzHt4mwWTU5wXqRg,aM4pb4teV2Tr0Z-ZRt4icg,5
242918,62390,9FSAZOc7X7TlbBnUUsiMgw,K7lWdNUhCbcnEvI0NhGewg,5
242918,91585,9FSAZOc7X7TlbBnUUsiMgw,U3TUTWRqbW9WeLeWMxi2tw,5
242918,66944,9FSAZOc7X7TlbBnUUsiMgw,LgTBbuKTSm4qKHEmFAEJmA,4
242918,159800,9FSAZOc7X7TlbBnUUsiMgw,qAJ-denev24k4RN-DMoaGA,4
242918,141921,9FSAZOc7X7TlbBnUUsiMgw,k6pWX0v60LIRS2guzkpxqQ,3
242918,53060,9FSAZOc7X7TlbBnUUsiMgw,GxW6qw3crhs2cRtsMP9FjQ,5
242918,13166,9FSAZOc7X7TlbBnUUsiMgw,3XsOOHcDC-XP8LPbpbKwNg,5
242918,75182,9FSAZOc7X7TlbBnUUsiMgw,OVTZNSkSfbl3gVB9XQIJfw,2
242918,13855,9FSAZOc7X7TlbBnUUsiMgw,3l54GTr8-E3XPbIxnF_sAA,5
243802,25020,9HoAL2vF1xbnfA8up6-FAQ,7ZUYzw56X2WPcjmEWI6zIA,5
243802,120320,9HoAL2vF1xbnfA8up6-FAQ,ckke8MRDHVLJdNa0quxOEg,5
244223,19965,9IsgjgeBDpQkhOhcnJIdAA,5qG4UHurI1yEozwn25WAFw,5
244271,177099,9J2OKDk4QzKbeL24zjcExQ,w5CSi-An5meLnxjKSFn0wQ,1
244413,85452,9JRArXYEdWDwXfglSBempQ,S-B-ak8Kq0DrkLfE7k3DGg,1
244413,96423,9JRArXYEdWDwXfglSBempQ,Veb_YSP2PL3xGbu9JJVuOA,5
244731,162259,9KIPw_7XTCrzK-EaLWlHTg,r-s-G1yyETRzTALYG9js8A,1
244831,66603,9KZpsJnp7kp7QesinQrUjA,L_ZLtfHvfzfoNVQ0-okTXg,1
244831,43446,9KZpsJnp7kp7QesinQrUjA,Dl3ty7Rt2WeBIAUoBF0EXg,4
244831,137649,9KZpsJnp7kp7QesinQrUjA,ifbCSKX1p9t0iJLc4AKhng,3
244899,140442,9KiOOsekajPVuvbbl-0-LA,jc3p5SFyt9qrrMXt6E13ig,5
244899,17449,9KiOOsekajPVuvbbl-0-LA,4zrplmbNlzIsxYs-iDTbLQ,5
244899,41893,9KiOOsekajPVuvbbl-0-LA,DE89UdHFMCN6DtYWZuer5A,1
244899,92533,9KiOOsekajPVuvbbl-0-LA,UNz_u4TVswrPg9JyB0qwbw,2
244899,22102,9KiOOsekajPVuvbbl-0-LA,6ZsiLiSWGK2pgw6t3LfzNQ,2
244899,54509,9KiOOsekajPVuvbbl-0-LA,HTkY1GABYTivk-DKWyrlEw,5
244899,152972,9KiOOsekajPVuvbbl-0-LA,nrOxXGd3Vx6iz5xuIJT8cw,5
245950,5551,9NSLhIGoH7ZpdcTMDN1HaA,0tXTQ-jdCwLm7UNgP6ERnQ,5
246243,96400,9OJE_lYGK6zDAr6sk3rfBQ,VeBNqe1pI5QBxVbquv0uoQ,4
246937,131879,9Q1vzegrFrhxSSVUnyJc4g,gjATEWAllTfxfxhGqJ93sQ,5
246937,103526,9Q1vzegrFrhxSSVUnyJc4g,Y5-Gphj7DNIav1ZADUip-A,5
246937,15698,9Q1vzegrFrhxSSVUnyJc4g,4O8fzz9F-XEsQ-gTMgkiyQ,5
246937,96941,9Q1vzegrFrhxSSVUnyJc4g,VqT-IURXmVS_fVRLTKxTFQ,5
246937,124619,9Q1vzegrFrhxSSVUnyJc4g,eDtBCZDo92LqBCIfE45hhg,5
247325,7633,9R4SrGPCqcbatGzfFOGWuw,1bdwB6hxMUnSKF8bCsmuZA,5
247950,1879,9SgPecym-WbFLYwRG9Nzig,-chGaXHZsoLKLHPJMMsdmw,4
247950,12428,9SgPecym-WbFLYwRG9Nzig,3I-D0RpnJfx9ghxvJQuaaA,2
248527,105083,9UQuiszI_N0CN3MwTADKgQ,YavRvjbLsvh4DYDJPAfJIA,5
248527,97034,9UQuiszI_N0CN3MwTADKgQ,VsRAIb4k5CjEF-3l_bac0g,5
248863,133556,9VJ7sHu2claVXlnM_2jDrA,hH8002bWtOFYtLgarFZBsg,5
249763,170411,9Xm4pLlejOYL44abDvm0bQ,trKyIRyjKqVSZmcU0AnICQ,4
250005,15897,9YRwZ_ALajFf84chrenHhg,4SyAKQevPuB4punANp41-Q,5
250058,29064,9YaLwxbZJL1U2tPoW-f0KQ,8xRBpeEcnLSIRaqYbF-JWg,1
250058,78981,9YaLwxbZJL1U2tPoW-f0KQ,PmYZ85Nt3-kKe6iqFkImTw,2
250133,27082,9YpFIourNrN4d9MwhVfXjA,8F-UdXe_YylX3k0L1SEiRg,1
250593,119235,9_4e8X1JufYQn4m0Ibx_1w,cNx3qzQ55JXpjZEt4lc7Tg,5
250593,1721,9_4e8X1JufYQn4m0Ibx_1w,-_TSaVr53qiEGqMkwyEMaQ,5
250593,44522,9_4e8X1JufYQn4m0Ibx_1w,E7WzNqwMMifJkPZtuKOgRg,5
250593,57066,9_4e8X1JufYQn4m0Ibx_1w,IMLrj2klosTFvPRLv56cng,4
250593,103136,9_4e8X1JufYQn4m0Ibx_1w,XxYU9t50R5NnyUBmZVCEJg,5
250593,139641,9_4e8X1JufYQn4m0Ibx_1w,jLxeBgWhLRbII2ACkgH1Sg,4
250593,5835,9_4e8X1JufYQn4m0Ibx_1w,0zoXYHq82haayMaV952jEQ,5
250593,20886,9_4e8X1JufYQn4m0Ibx_1w,698nukvxe7mq2Fra5vDikQ,2
250885,119737,9_vEBQ9xwSnfyRHXKK4Zcg,cYwJA2A6I12KNkm2rtXd5g,3
250885,85271,9_vEBQ9xwSnfyRHXKK4Zcg,RwMLuOkImBIqqYj4SSKSPg,5
251285,183531,9b0Qv0-dJJMxRSNl6E6uEw,yHBhLawYmIthUPLbUXK5kw,1
251464,128657,9bUEusH_515TDc9pglOA7w,faPVqws-x-5k2CQKDNtHxw,4
251464,104215,9bUEusH_515TDc9pglOA7w,YJ8ljUhLsz6CtT_2ORNFmg,2
251925,131174,9cjlVty2xhUtigjx9jkIUw,gTw6PENNGl68ZPUpYWP50A,3
251925,92602,9cjlVty2xhUtigjx9jkIUw,UPIYuRaZvknINOd1w8kqRQ,4
251976,117428,9crtlw7h43sto9hW_EsrPg,blLNQHrgAKR2md7MMx2pzw,5
251976,56328,9crtlw7h43sto9hW_EsrPg,I5RoKagQjGYCWgY4_fK_rQ,1
251976,31067,9crtlw7h43sto9hW_EsrPg,9c3LlXubVkbMwIrS8dIp0Q,1
252794,132362,9f70Ce66hGRHMmG7ye6jWw,gso5aisp97oTIWWzoRGUiw,1
252794,112983,9f70Ce66hGRHMmG7ye6jWw,aHl6kL013OHT2OiH6koVwg,5
252794,95708,9f70Ce66hGRHMmG7ye6jWw,VRTQMh7wVgmzg96YttL3mQ,4
252890,103331,9fLwjjI6KOZtMg4U22dpyw,Y1B4tp8ZZzz_ISv16wkaNA,1
252894,61471,9fMDbgcj3B-30SexgPxfBQ,JpgVl3d20CMRNjf1DVnzGA,3
252894,87915,9fMDbgcj3B-30SexgPxfBQ,Sovgwq-E-n6wLqNh3X_rXg,5
252894,17016,9fMDbgcj3B-30SexgPxfBQ,4qG3Gh8QyugC1XvoTlmgcQ,4
253260,8895,9gNHTV96ZuzBExvataREdw,22LyWivLY_y_b3ohASfP2Q,5
253260,176421,9gNHTV96ZuzBExvataREdw,vrpW_ZIjHvsAX3ByyeHjCA,4
253260,40060,9gNHTV96ZuzBExvataREdw,CbpQD3NxSEoN4v7VDXYHAA,2
253260,32647,9gNHTV96ZuzBExvataREdw,A8UtlAQem2hPDe-UfsvndQ,4
253260,138361,9gNHTV96ZuzBExvataREdw,ivAe-BA1y3DOyRUKHdPnQA,4
253416,83902,9glsw-oBEI8jgK43ui8WWQ,RSAeqTx82wSZXF6ptK5fYA,1
253627,134851,9hK4-l5KgsCZRQXlx56qrQ,hihud--QRriCYZw1zZvW4g,5
253889,6452,9i1JDokTKKYWTiNBlIqc1Q,1CWMNSTRMejdSyXBG2chNg,1
254299,180654,9j7rbIF6NOoG9O8p1Sl81Q,xIbtbAJLWLNZcqfqF4f-Nw,5
254299,137086,9j7rbIF6NOoG9O8p1Sl81Q,iUHz8jIWjkbx6pXsTUNIaw,5
254299,77575,9j7rbIF6NOoG9O8p1Sl81Q,PJerxJc0SN9h6hXlqSQc5w,1
254299,117349,9j7rbIF6NOoG9O8p1Sl81Q,bjGp5sKsrE9_tWKCw1pBtg,5
254299,43619,9j7rbIF6NOoG9O8p1Sl81Q,DpCdZ3EfAoGgJzcvaR0quQ,1
254494,140657,9jedjc5qCZlLwvULDMOD1Q,jgTAIr7huZoFt5vaBCDuBQ,5
254863,29743,9kgxZYkWZl1A_gfFnvsukA,9B44RcnOm5ko4tXzjhsoSw,4
254863,25200,9kgxZYkWZl1A_gfFnvsukA,7cLLZOdfsXqg1zqiK0HMIA,4
254863,169963,9kgxZYkWZl1A_gfFnvsukA,thLX_k20SPJ0KyusGTBIHw,3
254863,735,9kgxZYkWZl1A_gfFnvsukA,-F5mm0-YeCI7viSiOwVAAw,2
254863,75314,9kgxZYkWZl1A_gfFnvsukA,OY0-hYJ2q6WiAqhYnCZZ0w,4
254863,137673,9kgxZYkWZl1A_gfFnvsukA,igHYkXZMLAc9UdV5VnR_AA,4
254863,64542,9kgxZYkWZl1A_gfFnvsukA,KskYqH1Bi7Z_61pH6Om8pg,5
254863,179978,9kgxZYkWZl1A_gfFnvsukA,x4aHNNo1osWNCB75q_PijQ,5
254870,61632,9khRNWDxvmiE0ewnX6LPTQ,Jt28TYWanzKrJYYr0Tf1MQ,4
254870,58938,9khRNWDxvmiE0ewnX6LPTQ,IyrDnrvUKpndj5zIv1KvGQ,3
254985,136281,9l1gGifG1TiEg_ba33JIBg,iCQpiavjjPzJ5_3gPD5Ebg,4
254985,180643,9l1gGifG1TiEg_ba33JIBg,xI8GXDAdJcPX5dIP0acBvw,4
255003,109160,9l4JVDB7LUecRwKXPkR1qw,ZzGaVbyam1AhZFW928-95A,1
255131,120867,9lOzv_WtxLcTaA5iLfHJWA,cxsN3mkioAXuOLKy04QpyA,4
255131,87147,9lOzv_WtxLcTaA5iLfHJWA,SZEFE5hL7aN5nM-A44iPwQ,5
255131,181939,9lOzv_WtxLcTaA5iLfHJWA,xjjxHavx4RIiW6zS6rasGA,5
255131,85271,9lOzv_WtxLcTaA5iLfHJWA,RwMLuOkImBIqqYj4SSKSPg,2
255208,109279,9lZwmUL1gw79BzSSjNRdUw,_0x7W6fizaPP76xNBxBLAQ,5
255583,44448,9mYEfQ5DY-lousrq5QPBYw,E6BUlDkXuBtX-5CoWWtw6A,1
256125,158485,9o18VpyfwV6s1j5GrmEcfg,pik4ebdFa0UcUhnNkivFcg,1
256502,7286,9p-UCi64QjOsZ_teXgIO2g,1V-mRUpVnIRq6GYymT_uyw,5
256502,87412,9p-UCi64QjOsZ_teXgIO2g,Se-co1eXBho5A4YwMfKMIQ,5
256502,71634,9p-UCi64QjOsZ_teXgIO2g,NIOwzgujIXKVBEVNTQBXpg,5
256502,112167,9p-UCi64QjOsZ_teXgIO2g,a0v7Si0DK4cIko7AQY4YXg,4
257002,37089,9qH9VNsyTCbYNcYk8znjmw,BcpifF2q7cyzxYq-8ebEWw,5
257002,77943,9qH9VNsyTCbYNcYk8znjmw,PRbIMseOwPCCRv5C4SfTDQ,5
257235,50470,9qru7023zfRR5xqlqM0Nkg,G6BwYw_0_atLPTzI1uokIA,1
257235,117374,9qru7023zfRR5xqlqM0Nkg,bjllusUsLq9zE4yZnLpOzg,1
257235,94542,9qru7023zfRR5xqlqM0Nkg,V2owu-O0rrlsGup3FMz2qQ,1
257942,124203,9sldtsoM9MFEyPEss0L9kA,e4qQlNEop42LoFBwv71dVw,4
257942,112247,9sldtsoM9MFEyPEss0L9kA,a2ZBDIXmwBm7IWnXR6LK-g,5
257942,167820,9sldtsoM9MFEyPEss0L9kA,swX3Vj3dQsz1YlCRmwNQEQ,4
257942,87172,9sldtsoM9MFEyPEss0L9kA,SZrrRRpbUgeJ1y5oe0jjlw,4
257942,81513,9sldtsoM9MFEyPEss0L9kA,QdvROupQvDDQIaHrTGNgKA,4
257942,141594,9sldtsoM9MFEyPEss0L9kA,k-yXVNxRRA3tDDqjgRJWhw,1
257942,119532,9sldtsoM9MFEyPEss0L9kA,cUFBO-5Fgd7pR0JUakWXSw,1
257942,109425,9sldtsoM9MFEyPEss0L9kA,_4Gpn_NIM94D9OFucgfaJQ,1
257942,176902,9sldtsoM9MFEyPEss0L9kA,w12x7UBSSRsdbp3ZqguG3Q,5
257942,34189,9sldtsoM9MFEyPEss0L9kA,Ade8mPSOeEw2OodsN9DadA,4
257942,22765,9sldtsoM9MFEyPEss0L9kA,6nKR80xEGHYf2UxAe_Cu_g,1
257942,58559,9sldtsoM9MFEyPEss0L9kA,Iq7NqQD-sESu3vr9iEGuTA,5
257942,46461,9sldtsoM9MFEyPEss0L9kA,EllcHdTOyvsfjPs5Md078Q,2
257942,89819,9sldtsoM9MFEyPEss0L9kA,TShoU62Hm-4wH2EzwkJbrg,4
257942,165872,9sldtsoM9MFEyPEss0L9kA,sGZg_8t5I5WopNwsW7riAQ,2
257942,51072,9sldtsoM9MFEyPEss0L9kA,GJVF0797Y2fVkMZFQFM8Rg,1
257942,79851,9sldtsoM9MFEyPEss0L9kA,Q4pg6LcRCYMlml-5jg4Z5Q,4
257942,5313,9sldtsoM9MFEyPEss0L9kA,0oSWfLMJZnl2HhOc2lQb2g,3
257942,128161,9sldtsoM9MFEyPEss0L9kA,fQt4D34vcJNtEf8Q4zte3w,5
257942,100635,9sldtsoM9MFEyPEss0L9kA,X6YpIqhaP_qoSZJRBcivGw,1
257942,3931,9sldtsoM9MFEyPEss0L9kA,0KKxkAvHc0cCfnYVHymnIw,5
257942,188333,9sldtsoM9MFEyPEss0L9kA,zuVvDYJkKAbXQTTBauAqJQ,5
257942,127466,9sldtsoM9MFEyPEss0L9kA,fCJrZIzz85_8Uhf072QVnA,5
257942,105898,9sldtsoM9MFEyPEss0L9kA,YstdDnNa6h_ms3Ys7Pz4uQ,4
257942,159093,9sldtsoM9MFEyPEss0L9kA,pwablDuLsQOdpHAEcNFtww,2
257942,24270,9sldtsoM9MFEyPEss0L9kA,7JQ5SNrrlCfkghYFzhOVUw,5
257942,116876,9sldtsoM9MFEyPEss0L9kA,b_8jCti0vuouJ_fjZpdmZw,5
257942,155852,9sldtsoM9MFEyPEss0L9kA,or4UVDjXEEjze3wNPjoAZA,3
257942,47091,9sldtsoM9MFEyPEss0L9kA,EzNdXFIaUqU1SC75dJJKRw,5
257942,168569,9sldtsoM9MFEyPEss0L9kA,tCJGEQVqjELLYv3fPNX5Rw,1
257942,177249,9sldtsoM9MFEyPEss0L9kA,w8cKyRlYVM44MrmwIjdgJQ,3
257942,188180,9sldtsoM9MFEyPEss0L9kA,zrDi4gEaUi64lAMfJU51dw,4
257996,119002,9stZ35QeqCtKIgCJP59kAw,cJ-_w1Qz49VpxI3B_U4vXw,4
257996,4009,9stZ35QeqCtKIgCJP59kAw,0MCXyrNQGaqdYBcAwh3anQ,5
257996,126760,9stZ35QeqCtKIgCJP59kAw,exysqt4RqxkF9I8Z2NEUsQ,1
257996,142949,9stZ35QeqCtKIgCJP59kAw,kTHraDyzfXvW-98VT-P3mg,5
257996,94527,9stZ35QeqCtKIgCJP59kAw,V2VhzztLGEQiVC1lv_UdUA,1
258161,39873,9tJjQ7A8jsyFUT6lVPM56g,CZF9Nm8CFY2R9ZhfwYIARQ,5
258161,131165,9tJjQ7A8jsyFUT6lVPM56g,gTlDDzDEHyDQ6iwjNhpI6A,5
258161,28686,9tJjQ7A8jsyFUT6lVPM56g,8olG8J91NG_QU92WHG5QfA,5
258503,15768,9uFAa42lNbWGyOIDfKqB7Q,4PqqRa7o_eNydKdGWYdIog,1
258902,20687,9vVD-QQJK9cdcHzfiyYHRQ,655WnFHtnVeC1jj3wsREVA,4
258902,155869,9vVD-QQJK9cdcHzfiyYHRQ,orMyWvonOj55yswWf-k72Q,5
258902,1814,9vVD-QQJK9cdcHzfiyYHRQ,-bMZCfTK7fxFaURynKpBMA,5
258902,97999,9vVD-QQJK9cdcHzfiyYHRQ,WBt2pa7k_K2LKW2OJuXG9Q,5
259189,13492,9wJZevaqnIJju4IlvVZL5Q,3e0IGa_-zqTemKLc1dbdmg,1
259633,63378,9xV_GY1bAtZdabab5l7n-g,KTon9_ClD6O6eOLqA-tIUA,5
260365,174741,9zUzZUT2Jd9IU5Jp44DI7Q,vHt0CSynqesXox-9nBj7uA,5
260365,142280,9zUzZUT2Jd9IU5Jp44DI7Q,kE8hSuvO6eKtbRA1k541Jg,5
260365,14827,9zUzZUT2Jd9IU5Jp44DI7Q,44kd3YdkhXj5XiSPs5XNjQ,5
260455,173610,9zlE7jLYyE1hIkXsXzWESg,uuGL8diLlHfeUeFuod3F-w,5
260455,122645,9zlE7jLYyE1hIkXsXzWESg,d_L-rfS1vT3JMzgCUGtiow,5
260455,111935,9zlE7jLYyE1hIkXsXzWESg,_w5hBpkjHs5_Hv3pLeHtIw,5
260646,97324,A-Hs2xy6qg-P1kOd4D0wxg,VyVIneSU7XAWgMBllI6LnQ,4
260821,110284,A-lOiwx2PYHFpUKDcOr3cw,_MHUEErH3KW_KvVSOjyYhg,5
260821,150585,A-lOiwx2PYHFpUKDcOr3cw,n2tiSHECXkFv47aIkxvSDA,5
260997,3879,A0F0jfOP9hOIkmfn3iNgKg,0JGMKaKJGVuDus5WcJzvjw,5
260997,4462,A0F0jfOP9hOIkmfn3iNgKg,0W4lkclzZThpx3V65bVgig,4
261040,48498,A0L6gZYQ-YhwOIOQVFahXg,FSB3Jb4t11KkMyEi_7-s6Q,5
261405,112176,A1EkEuZw8tC097a7F0hj-g,a192hdM0_UVCYLwPJv1Qwg,5
261405,92352,A1EkEuZw8tC097a7F0hj-g,UK2Onb024Azao0DrTHSvhg,5
261405,130238,A1EkEuZw8tC097a7F0hj-g,g8OnV26ywJlZpezdBnOWUQ,3
261405,21055,A1EkEuZw8tC097a7F0hj-g,6Cl15LapBVhw4ZfBIeVJJA,5
262330,69351,A3koXTiCboyNuA9oyEjfCw,MVHGmZEwtKrXH11ySGweEw,5
262330,9594,A3koXTiCboyNuA9oyEjfCw,2IBupUvfmmPBrUupMuBETA,4
262517,119235,A4FlDewGE2iyNdkxhK4wbw,cNx3qzQ55JXpjZEt4lc7Tg,5
262517,77557,A4FlDewGE2iyNdkxhK4wbw,PJPO9AYkt__t4kSWdSWnfw,2
262838,65967,A55ly1nOzSYzrktd-b9BAw,LNGBEEelQx4zbfWnlc66cw,5
262838,775,A55ly1nOzSYzrktd-b9BAw,-FtngCwHCD2tRlH8jpj_Ag,3
262838,154024,A55ly1nOzSYzrktd-b9BAw,oDM09XMN-FG0ii_gdVMrTw,1
262838,134435,A55ly1nOzSYzrktd-b9BAw,h_g5HV6Fw2rinZ3xqFwygw,5
262838,182689,A55ly1nOzSYzrktd-b9BAw,y-KWX8ea5MX1eIJke7GKUQ,1
263219,101349,A66EvH_nWJJb7d-F9FlJUw,XMMLRvV4IMxIGyc4H37LxA,2
263219,181655,A66EvH_nWJJb7d-F9FlJUw,xdD3EXvF_p9WUiwwKpol_w,5
263219,173257,A66EvH_nWJJb7d-F9FlJUw,umXvdus9LbC6oxtLdXelFQ,2
263400,16892,A6acdTLmKXyFbNktUNkbfA,4nLqlBBt6jcvphkIQxz0gQ,4
263400,84208,A6acdTLmKXyFbNktUNkbfA,RZFryvOkznd4jtpj8PbSzg,1
263400,91719,A6acdTLmKXyFbNktUNkbfA,U6P56MjLrraN0JBNvOjxaA,1
263400,152092,A6acdTLmKXyFbNktUNkbfA,nZZaLSXkCBYRri9ZfVOgyw,5
263400,117002,A6acdTLmKXyFbNktUNkbfA,bc1AjJOBzA3FSKF4U9v3bw,5
263467,182898,A6kPqeEt5OICEvOpUa9rCw,y3otpml08iLWdX5RCrWnbA,5
263762,566,A7_C2QF3vjXdkI_npzbO4Q,-BSf1LtnOrtCWAzmumxUpw,1
264452,93527,A9W0xMgG_u7y4vs311unTw,UiUZfYqkfv61VXoe2s2ylw,2
264856,101179,AAfwU8bHPky2gc4EYu7PeA,XIY9iX8lIl1GsJDAUXwgYQ,2
265125,17016,ABPFDs6--GWJ7TIOJKOJxg,4qG3Gh8QyugC1XvoTlmgcQ,5
265133,181655,ABQK90srA_Mv-idoYE3M0g,xdD3EXvF_p9WUiwwKpol_w,5
265415,82336,AC6tr8y33zyCUBIUpix_6A,QvgkMzGOnKF6DWD3GIADmA,5
265656,123822,ACnnjoL6NlcArYiBYoASxw,dxeu5YQIzw0jOp1cSVkimg,5
265793,132427,AD9qjACPDwJv-DaJVZrPjA,gu0fcKEHR5fATemsBta-WA,5
265875,60869,ADNLYx9DMGoGPhZvnviTag,JcFyuyo0Rt6gDiVZ9yJ3VQ,5
265875,42804,ADNLYx9DMGoGPhZvnviTag,DYAorbxOyubUB_wtQRCdug,4
265875,71634,ADNLYx9DMGoGPhZvnviTag,NIOwzgujIXKVBEVNTQBXpg,5
265875,45830,ADNLYx9DMGoGPhZvnviTag,EZRl9nOwcaED93NnFakvHw,5
265875,154300,ADNLYx9DMGoGPhZvnviTag,oJZNHz5UUVUgrZwVBVlpYw,4
265875,164638,ADNLYx9DMGoGPhZvnviTag,rq5dgoksPHkJwJNQKlGQ7w,3
265875,19797,ADNLYx9DMGoGPhZvnviTag,5ma1OUQWy_Ds80xUiP7JPQ,4
265875,52853,ADNLYx9DMGoGPhZvnviTag,Gt4z3AylNTsEPDkzkaC7HA,3
265875,94480,ADNLYx9DMGoGPhZvnviTag,V1EdIokE0YYN__dNYfXRdA,5
265875,92465,ADNLYx9DMGoGPhZvnviTag,UMqfeCItzQ2glr4d9apGlA,5
