265939,67003,ADZFMsxbH1ZxAo_o-d34FQ,Lhl72icGvaW2rFClTy-hog,5
266625,57810,AFWSHuenkPrJcHPPHyje0A,Iabd_rGdOvdpySBeluFs5w,1
267438,161313,AHmPYY5EZ4X7Ldt87x-PnA,qgAZPDQStZP_Y5XTiQ6UqA,5
267438,109003,AHmPYY5EZ4X7Ldt87x-PnA,ZvtELJTUOh0yRrPxyyiakQ,5
267438,145194,AHmPYY5EZ4X7Ldt87x-PnA,lEtpTFWetCf6xnzeImLiHg,5
267438,34907,AHmPYY5EZ4X7Ldt87x-PnA,AtZuw9MsU1lTdWo3DJAzWA,5
267814,74365,AIm17WPL3r3Tj3BfrDQBEg,OETh78qcgDltvHULowwhJg,3
267814,68162,AIm17WPL3r3Tj3BfrDQBEg,M5gj8a6Qtjy06lh3L5zUqA,4
268071,7032,AJSeFb4j2dNBu9sSXYRaYg,1PQzTopufAMDpx0HHBFeRA,2
268071,127291,AJSeFb4j2dNBu9sSXYRaYg,f8c3JLJWp6xmGUa3DEV1_w,4
268071,26409,AJSeFb4j2dNBu9sSXYRaYg,80wTMBECN1A_TIocwB-pxg,4
268229,5479,AJr9kVFipYGKheAOSgojOQ,0rrq-d9iNL2rrLET61v7jg,4
268229,148371,AJr9kVFipYGKheAOSgojOQ,mJAhCy5XbkaeQqMN05h4Yg,2
268229,142286,AJr9kVFipYGKheAOSgojOQ,kEIe_lyBKdFB6Hv_wsUYaw,5
268229,187831,AJr9kVFipYGKheAOSgojOQ,zjwdU1OdlbKTGjm-IfD4TQ,2
268229,137704,AJr9kVFipYGKheAOSgojOQ,ih3ddtApyqb6W3T1mkdrag,1
268229,128525,AJr9kVFipYGKheAOSgojOQ,fYhGdDHq91Oz8Sgpleo-Vw,1
268335,123362,AK8jNfzP-BOUCzxSZ7lenw,dn_ipqbm7_jUz5X3rDez_A,4
268335,36374,AK8jNfzP-BOUCzxSZ7lenw,BORPULADzZV6_LJZzcsywQ,4
268835,143394,ALU0ibaS84LHBrmyq0_fRw,kbTAyySlUZrTAr0nJOjiUw,5
269408,3915,AMz2AJfgNBfdoia0f6PSBg,0Jyc53wOZt4dbbVPrKjuxA,1
269914,7986,AOINdnFcpyLkWqXeciRe4A,1jJKCZE9aegTOH2I7Q_PpA,2
269914,135529,AOINdnFcpyLkWqXeciRe4A,hxLo_JFCyy9cWoPDmvUWgw,1
269914,182986,AOINdnFcpyLkWqXeciRe4A,y5bQlEMCMnYba9I5XRzlzA,5
269914,86860,AOINdnFcpyLkWqXeciRe4A,STPpvTd7V6qioAONogTPRQ,5
269914,131040,AOINdnFcpyLkWqXeciRe4A,gQMAcDm8kv8ev7x2BshMwg,3
269914,79661,AOINdnFcpyLkWqXeciRe4A,Q0fW4psOyHqGbkbF13ucqw,2
269914,183180,AOINdnFcpyLkWqXeciRe4A,yA8S-hu3p6ihuymhtjNZHA,3
269914,2713,AOINdnFcpyLkWqXeciRe4A,-ubMwuskT2uS0GPSZpxaxA,3
269914,18884,AOINdnFcpyLkWqXeciRe4A,5ThWWKOHkBcSV-EnLHQ9Mg,5
269914,51360,AOINdnFcpyLkWqXeciRe4A,GPVHfoDjSOivqgIDjIOA-Q,5
269914,1205,AOINdnFcpyLkWqXeciRe4A,-PABBD9nMgAYZHSShqGsjg,3
269914,61703,AOINdnFcpyLkWqXeciRe4A,JuPngDeQHVgBLH-VIET_ag,4
269914,135605,AOINdnFcpyLkWqXeciRe4A,hz2auCaURcLk13UHOBlm3g,4
269914,68448,AOINdnFcpyLkWqXeciRe4A,MBsIf01fcA8Vy7vCMMKf2A,2
269914,53034,AOINdnFcpyLkWqXeciRe4A,Gx3mxDNDd4XX897CgsAYNQ,3
269914,70614,AOINdnFcpyLkWqXeciRe4A,Mw3ASRUBhtz6exP9ovcZZg,5
269914,102278,AOINdnFcpyLkWqXeciRe4A,XeUm1QS078kgjwONhul0ng,5
270025,58846,AOZXdk2xDXSJEev-kd1ogw,IwfYdXNuQePaLQS5aWIWdw,2
270849,33355,AQrR70lb8Z1hDhsKYB9e_g,ANfmkeFbBgNRc4AN1bpFaw,1
270849,49257,AQrR70lb8Z1hDhsKYB9e_g,FhIeCF6QrsLaRvAeu0oEPQ,1
270912,108207,AR2pPeywNOWkrnC3S7s9Lg,Zf1vIlxXnqNYpfSDbT8MnA,1
271101,102650,ARUQz9WCbFgOdCfd1IFt2Q,XmsBtCykUtObXg4Q1mYpvg,4
271589,133633,ASmxIYWcMCwtFiQzBqdSVw,hImWJjaB0hvWQ7tlxGYMMw,1
272065,107235,AU-mDirhs54-UFZa5nj-IA,ZL-4ejIO3DCgSsdRWwsX-A,4
272065,121948,AU-mDirhs54-UFZa5nj-IA,dKjYOSJzPQFs5sj6-ftvfA,1
272065,156177,AU-mDirhs54-UFZa5nj-IA,oxeW1tSB-e_oIzCQZtqyTw,2
272233,71491,AURsU8mNS57uI9KL8KG2Gw,NF0H-HFJOK6R8fkhYkFuzw,5
272233,55858,AURsU8mNS57uI9KL8KG2Gw,HwEDsb1xtRBTuFwATTRjpA,5
272233,142260,AURsU8mNS57uI9KL8KG2Gw,kDo4Lu9V3EKJ0QXzIQ1t0w,5
272233,178579,AURsU8mNS57uI9KL8KG2Gw,wa8QgXQu1ZxwPgdRl9lYlg,5
272233,105404,AURsU8mNS57uI9KL8KG2Gw,YiaOpyu4qx0x1nJC_G33TQ,5
272233,122537,AURsU8mNS57uI9KL8KG2Gw,dXt7PAtGhxdgu7ff8iOZWA,5
272233,162111,AURsU8mNS57uI9KL8KG2Gw,qxNKPJfuklMxwPbkHLHeWQ,5
272233,24485,AURsU8mNS57uI9KL8KG2Gw,7Ny2GHLw8xl_kXfhfrvh5w,2
272233,86156,AURsU8mNS57uI9KL8KG2Gw,SDsEevYcyo6Jf7xqpJeosw,5
272233,131563,AURsU8mNS57uI9KL8KG2Gw,gbxR91UBgVCrw6E7kfMxog,5
272233,136250,AURsU8mNS57uI9KL8KG2Gw,iBihgoxc6Ot7m2D4D3z0QA,5
272233,166307,AURsU8mNS57uI9KL8KG2Gw,sQ6DZZLLJRfwUr0eDWKDDg,5
272233,151859,AURsU8mNS57uI9KL8KG2Gw,nUpz0YiBsOK7ff9k3vUJ3A,5
272233,128657,AURsU8mNS57uI9KL8KG2Gw,faPVqws-x-5k2CQKDNtHxw,5
272233,46716,AURsU8mNS57uI9KL8KG2Gw,Er8DpPwf_lHHv64ncWhD8g,5
272233,164026,AURsU8mNS57uI9KL8KG2Gw,rcaPajgKOJC2vo_l3xa42A,5
272233,54751,AURsU8mNS57uI9KL8KG2Gw,HYhbeLznSWEl6JIYTllVUA,5
272233,90651,AURsU8mNS57uI9KL8KG2Gw,TkEMlu88OZn9TKZyeY9CJg,5
272233,64179,AURsU8mNS57uI9KL8KG2Gw,KkmPDIWzvwbBpyqOHT6pcQ,5
272233,57406,AURsU8mNS57uI9KL8KG2Gw,ITOa1olD2HTgEVOnH8zVog,5
272233,89993,AURsU8mNS57uI9KL8KG2Gw,TWkL-VHo6P-WwL8iTvqlYQ,5
272233,77045,AURsU8mNS57uI9KL8KG2Gw,P7pxQFqr7yBKMMI2J51udw,3
272233,171193,AURsU8mNS57uI9KL8KG2Gw,u6biYZCSOwyQ-WmXqQbbQA,5
272489,45986,AVArui7cpYblfYtilZk41g,EbxaQO95C7PUNTmokE70XA,5
272489,176974,AVArui7cpYblfYtilZk41g,w2tr0PA0b3tg8pId0kjM-A,5
273235,171223,AX73hPMOXFCjY0KErd7aVQ,u7CxxEzx8hvjoJ8onN4zTg,1
273444,121498,AXdvQQaV7XJmg8g73znACA,dAVgrmzqBfn85zTgDP1UgQ,5
273449,7883,AXeS7cKHfvzifuK_VEKKog,1h3ysSuSazvXc1aeLiiOew,2
273644,126464,AYA04v0z59ZaTtDriiz4Mw,erRdoBvb4ywWky3KMjtVdg,4
273644,179623,AYA04v0z59ZaTtDriiz4Mw,wxL9wgxLeuMMfI6SAXIzJw,4
273644,72311,AYA04v0z59ZaTtDriiz4Mw,NX1281ugzs2navHAX5X9cQ,5
273910,105521,AYsBviIYsMOGWU3qZhxxdw,Ykn6eHLY8vPHuUH7UQrvxw,1
273926,179323,AYvOtiulKoiH8l2EndXpnQ,wqqpciqva5yN-c72SmvaOw,4
273926,26541,AYvOtiulKoiH8l2EndXpnQ,83cVpTJNyzv9lJ20vzBgdg,4
273926,105658,AYvOtiulKoiH8l2EndXpnQ,Ynm7H4c2ll5vZEX3iLdxmw,1
273926,32105,AYvOtiulKoiH8l2EndXpnQ,9y1uLUHxZ3m_4KzydQj9YQ,1
273926,172052,AYvOtiulKoiH8l2EndXpnQ,uO7KbFyiMhhgFJNEDX_new,1
273926,148009,AYvOtiulKoiH8l2EndXpnQ,mBdm6in8L0UvtAN-Gv7dcg,4
273926,89002,AYvOtiulKoiH8l2EndXpnQ,TBTVE-YzujCHrTqoAxL05A,1
274123,110614,AZP-E0a7Cjt8qdJi_2acVA,_TWp4gqGF7tQUGloTClcNg,2
274123,171272,AZP-E0a7Cjt8qdJi_2acVA,u8C8pRvaHXg3PgDrsUHJHQ,1
274123,167251,AZP-E0a7Cjt8qdJi_2acVA,sjpsGKPABZDnABCv3wYtUQ,5
274123,1207,AZP-E0a7Cjt8qdJi_2acVA,-PBIdZVMvKaOs6Kbn1kFkQ,2
274497,164776,A_Kl2pLxqNy7sEzaPGtSLA,rszcwKpor7gvdntP63i-og,1
275159,143021,Ab9PB3WKcg02nnRE2jSZQw,kUtfprUGDbfEaUlc1bk2Jg,5
275191,18122,AbFCCh6TpImB1PZGkHsehg,5Dccw539NNtnyCgTu5ed5A,5
275191,12120,AbFCCh6TpImB1PZGkHsehg,3BCsAgo_1i4xMuTyLKMLRQ,4
275191,55497,AbFCCh6TpImB1PZGkHsehg,Ho90V3P89bUtKpr93y-15g,5
275191,77408,AbFCCh6TpImB1PZGkHsehg,PFZttUCEfHHjNnM-qzWQEQ,4
275519,52565,AcApEQc7KasNuiFBm1JEgg,GmdujALb1Nq2RHGr7jhCaA,5
275789,164853,Acu4Dc5IsZsuZcjXzLKZgA,ruWTngdiC68O9la27hvvHw,5
275789,62382,Acu4Dc5IsZsuZcjXzLKZgA,K7fip0nDFFdCC7OCnNOotQ,5
275789,35971,Acu4Dc5IsZsuZcjXzLKZgA,BEplfZTUzYwApjMUaOA12w,2
276048,138202,AdZwud0YwRiAQRNYb8l8kQ,irZlUo2wdBiQjryQhU_rSw,3
277359,60445,AguHGrqVTu2WrxeKgyMQBg,JU2K7-ZmLZWc43ASTs7T1Q,1
277524,155944,AhP1u0iE2F__s75dtSvi0A,ostVuyoxxQiP3Qik_L7nPA,1
279278,167359,AmBMtsj4ZnQFtkdJaB2n2A,sm44waqm1Gyu__KQOGy0eQ,4
279278,149883,AmBMtsj4ZnQFtkdJaB2n2A,mosJ-tTDBA0ypKlYEDulBQ,1
279278,107806,AmBMtsj4ZnQFtkdJaB2n2A,ZXMlmZgdzhEYWQgJKduSGA,5
281122,139197,Ar95D1lICgHYqNIKZx4jrw,jB_FDRXCN5BKiaq3UMDmNA,2
281605,17168,AsWbpqeOZcKXoBCEaeppuA,4tmDq6jkFMQ3eac-BkF1jw,5
281631,130518,AsaOZ6yB5tzcx2H8tsfmJA,gEv1Og5uGDLw9HkbKSGUZw,4
281631,98807,AsaOZ6yB5tzcx2H8tsfmJA,WTi4ZE99EGuoI3P27vpH8g,5
281687,1307,AsjvE0_EWyLk2XcNp-R9yg,-RH2umpYCGdKr8NYeomfvg,1
281688,38932,AskDMPozipDrPxrKtBvG0A,CFyPbqZaxoBTjOmVjSn_8Q,5
281767,114614,AsyicnJAYYv7DiQXnKa2eA,aow8T0EAFdYDXmVAUO5aFg,5
282140,142800,Au38Jox-CZ3nyHo47a0ZYg,kPvzmJO6vJs1QcyPnB6MCw,5
282140,143481,Au38Jox-CZ3nyHo47a0ZYg,kdA5JlSuysSCsphCWpoqpg,5
282140,182649,Au38Jox-CZ3nyHo47a0ZYg,xzQzJTu47vNCYlpB8jdMaw,5
282140,97081,Au38Jox-CZ3nyHo47a0ZYg,Vth-yacyyE3HZkbLbdkmzQ,1
282500,187332,Av3k84hKgGhcv8HPOqdlUw,z_dSEPKwDL9Vtw1LrAAHWQ,5
282500,130760,Av3k84hKgGhcv8HPOqdlUw,gKXsFVhWyK7MLQhSKG5_mA,1
282896,50914,AwCyr9Pj15uRliIc_Z_mrQ,GGEeGKUez_pGqYXtk-sKvQ,1
282896,50483,AwCyr9Pj15uRliIc_Z_mrQ,G6WGIx0y85tCI8wCxTFGXQ,5
282896,115477,AwCyr9Pj15uRliIc_Z_mrQ,b6DAp8hLHpSHMi2fGOB7Lw,5
282896,53179,AwCyr9Pj15uRliIc_Z_mrQ,H-B_JoResY4PyXND1_DQfg,5
282896,69862,AwCyr9Pj15uRliIc_Z_mrQ,MfgewgMdqCx_JWk--6PgfA,5
282896,128938,AwCyr9Pj15uRliIc_Z_mrQ,fg4tWjjvxUxBaMdKa0YAEw,2
282896,74958,AwCyr9Pj15uRliIc_Z_mrQ,OQ_2_JzEqJrjG5z93cEqmQ,5
282896,1896,AwCyr9Pj15uRliIc_Z_mrQ,-d8gt_XhhUQh2CxlWJe-xw,5
282896,23857,AwCyr9Pj15uRliIc_Z_mrQ,7ADjU1ZmRfUeMebjbYU3kw,5
282896,24684,AwCyr9Pj15uRliIc_Z_mrQ,7S3F3udDoxqYq3ZEFDU8iw,2
282898,126212,AwD0iD6VgxIdG3LeDfMPkQ,emCed5sCDrXVrBKVo6tcUQ,1
282898,25778,AwD0iD6VgxIdG3LeDfMPkQ,7ot8LYmnLhiN726E9dtAgA,3
282977,21545,AwQg0eiPn86_vpvoudpoOg,6NlZffPhmy5IgJdu_nI9nA,4
282977,179734,AwQg0eiPn86_vpvoudpoOg,wzugmCevnXuCMCF4upAf0w,5
282977,55745,AwQg0eiPn86_vpvoudpoOg,HtbGxP9QuXp3sWfPoXhbpA,4
283021,139203,AwXOqYV9zQDdwmvwt-j_mQ,jBh399TajGcH28Zo2J1pHw,2
283021,113199,AwXOqYV9zQDdwmvwt-j_mQ,aMZzd9RrRyhpuUJycefotA,1
283459,99323,Axh-cOUoA715qgaem50stA,WeKF3N1MK0eJQmZdxPL9pQ,4
283459,49996,Axh-cOUoA715qgaem50stA,Fx5haZv9PP3E7Ljp-h7B1Q,5
283459,4697,Axh-cOUoA715qgaem50stA,0a2O150ytxrDjDzXNfRWkA,4
284011,45679,AzEQq6146ODKVHxlVABnoA,EWJbWp3oOwDsv4Lo5eZWxw,5
284011,7890,AzEQq6146ODKVHxlVABnoA,1hCKJqPC9uLIXavNKVudAg,4
284710,19443,B0DS4qz6psrr_xgkTV9PpA,5euk5_UKqnAWcrbOPNYt0g,5
284714,31295,B0ETWuAVahbqr2ydcxWCWw,9gXWjHAhDpzy1x6khHehrw,4
284714,59104,B0ETWuAVahbqr2ydcxWCWw,J1RDyyPxhioqm8c_fi4P4Q,4
284803,95143,B0Svoz5zR-UtUQ2F-e7eqw,VFLf1AnhM_QMnnjZjsVO7Q,5
284803,5263,B0Svoz5zR-UtUQ2F-e7eqw,0nJgoF9hAi6f2K7XInr1hQ,5
285459,169506,B2KzhuK9vwvET8_mhb6zbQ,tY8iEZkq0ZloRgvHgpYHtQ,5
285513,61703,B2VLblduz-a_XSCLoJXdlQ,JuPngDeQHVgBLH-VIET_ag,2
285814,18265,B3LvpVnIUt1iX6XRHlpCDg,5GuB6dY1ZWlb0D5zJJ08xg,5
285814,35206,B3LvpVnIUt1iX6XRHlpCDg,Az36YoIRawljMw1PnQqPKw,4
285814,796,B3LvpVnIUt1iX6XRHlpCDg,-GOsHrWPC0meDRgkCEgC8w,5
286201,158398,B4NKveWfUJbuIysiVMbzYA,phEpLAtmM4_8u1M7uGU43A,4
286201,42791,B4NKveWfUJbuIysiVMbzYA,DXy2MP6Zw7-y8ahPf_A1Wg,4
286201,57095,B4NKveWfUJbuIysiVMbzYA,IMygMaGKNVZuzjmWDNDU8w,1
286201,23196,B4NKveWfUJbuIysiVMbzYA,6wZdg1ursk12C3CTnF0gcg,5
286201,114939,B4NKveWfUJbuIysiVMbzYA,avjmgk1M-zyGyzLujpXi9g,5
286201,56862,B4NKveWfUJbuIysiVMbzYA,IHt79wxZHkD7QSzlDRDivw,5
286201,177591,B4NKveWfUJbuIysiVMbzYA,wG4qwKeFdbS17bAKnNqZqw,1
286201,127571,B4NKveWfUJbuIysiVMbzYA,fEQYb3QkYUVAJ6l9F8qeMA,4
286201,121186,B4NKveWfUJbuIysiVMbzYA,d3olNIBeuH4Eeqc3mkX8LA,4
286397,133772,B4xP8CelpjC4ll7j-qkmWg,hLrrgQwn-K-IPI8g2etAoQ,1
286616,93924,B5Yboc0Z7pN_18ifay4ftQ,Uq4S_qtPsC4c46FP5G3e1Q,1
287416,35168,B7kBZU7WlOba-t30SGLTFQ,AyOLu1vg-CZtVVhYRKJYAA,5
287416,116657,B7kBZU7WlOba-t30SGLTFQ,bVTWcZWhtJc4IjWy_74CYQ,5
287607,42804,B8KT17nfCwsiBSKavRW0sg,DYAorbxOyubUB_wtQRCdug,5
287607,7175,B8KT17nfCwsiBSKavRW0sg,1SCETxRnwaYo2aBC3fi4SA,5
287607,61912,B8KT17nfCwsiBSKavRW0sg,JyxHvtj-syke7m9rbza7mA,4
288615,151859,BB4fZbxmP2N81Srk215q1Q,nUpz0YiBsOK7ff9k3vUJ3A,4
288725,176676,BBODM4A7d2jZQH6UTVN89Q,vx4YAA02Qz6khRD1fZ1MFA,4
288909,167065,BBtCER5VaK9f9SOPUYqS-w,sfa7IPru2FRBaf7LX-lWqA,2
288909,65644,BBtCER5VaK9f9SOPUYqS-w,LFZS0THXFuiBCaeuxTkuKQ,5
288909,55067,BBtCER5VaK9f9SOPUYqS-w,HeXqhdzNR2mn-Ez4PyWcTA,5
288909,127982,BBtCER5VaK9f9SOPUYqS-w,fNAdDV7HCYnq6P69UGl7kg,1
288909,119968,BBtCER5VaK9f9SOPUYqS-w,cd5Utm93d5Ta_F4e8A3pCA,2
288909,55679,BBtCER5VaK9f9SOPUYqS-w,HrppuvgMdHCCWw6UObirrA,5
289521,99729,BDWYvvwps9DX7p_unCI0lQ,WnLhd38sH80ViWwzyF7yoA,5
289521,179793,BDWYvvwps9DX7p_unCI0lQ,x0Ec6gz07SBnWrBOQLisiA,5
291291,179081,BIAR9sNMAvm7i1x76PWkDQ,wl0QZqAzr1DelslQ02JGCQ,5
291291,479,BIAR9sNMAvm7i1x76PWkDQ,-9nai28tnoylwViuJVrYEQ,2
291499,26239,BIi13kNwJ_J72wJAs2pUCA,7yTtTjsZLi5Ef1vsr6ZPTw,5
291649,122443,BJ4Xmq7yHjl_pLKUHeR5Uw,dVhGY-mNwTWQzK01Zxuclw,2
291722,118597,BJF7BDB1WPvo7DVd88Wy3Q,cA2ZGg41C-KEuHLwXxoB1Q,1
292110,122537,BKB_Wx2NRbHWhMfvDCIcwg,dXt7PAtGhxdgu7ff8iOZWA,4
292110,81023,BKB_Wx2NRbHWhMfvDCIcwg,QUPP3oVVmdrWof2rGx4HIA,5
292110,15682,BKB_Wx2NRbHWhMfvDCIcwg,4Nj2ktP2NjCbv2aKeH3ZBg,5
292110,127875,BKB_Wx2NRbHWhMfvDCIcwg,fKlr9qNoV37WQJwQ826POg,5
292110,169434,BKB_Wx2NRbHWhMfvDCIcwg,tWiFat101ID5w_wgAPMXhA,2
292110,144742,BKB_Wx2NRbHWhMfvDCIcwg,l4pAkHCVUKAcDvo-iNSbYA,5
292110,6908,BKB_Wx2NRbHWhMfvDCIcwg,1MpaVGIL6S58X5Pvz3jWvA,5
292825,8232,BM7FhghzJCLQ-P4eFtZYRg,1ofuWPYnHDp01c11BQog9w,1
292825,78483,BM7FhghzJCLQ-P4eFtZYRg,PcEh92PK4vmbcDpPcGrsWw,1
293072,42323,BMnYe2vO6eT8oc-VlHJx4w,DNfQHjQ5K6XPFXEke9Frxw,5
293814,23062,BOnaNRRxcWcmF5ZPZeq_hA,6t7mlTVjDA9fhuFAZmVzAQ,5
293814,116739,BOnaNRRxcWcmF5ZPZeq_hA,bWucOPNoIjd8ECdiDyVq9Q,5
294250,179244,BQ3-eAWbZLX8ocAmexlIOg,wpJcD0Qv-q4ShVJYH0hMLw,1
294727,32762,BRMtqwMYA0S5yqCp3IyMNg,ABDFv4oIBA72UkNwVI_uBw,3
294727,131827,BRMtqwMYA0S5yqCp3IyMNg,ghpFh6XpH1TYZhjAGdx-xw,3
294727,156907,BRMtqwMYA0S5yqCp3IyMNg,pCWg4B0R5gauQR4SJ9VDmw,1
295939,97936,BUhZiiDtklVWhI8AXDDyDg,WAiuLx9gY7KS93O_2Czt9g,4
295939,18852,BUhZiiDtklVWhI8AXDDyDg,5T6kFKFycym_GkhgOiysIw,4
295950,119156,BUjpI83v8TYcGaJyFTpOwQ,cMAv53bpH7b32IYgQwCXLA,5
295950,42245,BUjpI83v8TYcGaJyFTpOwQ,DLw9rK8Qb6l7ESgxtR47qQ,5
295950,185630,BUjpI83v8TYcGaJyFTpOwQ,yzmvsG3Vo-2_F3_0wHzJdA,5
295950,137003,BUjpI83v8TYcGaJyFTpOwQ,iSQwKRrLYYi-dI2PpJmJJg,5
295950,124960,BUjpI83v8TYcGaJyFTpOwQ,eLFfWcdb7VkqNyTONksHiQ,5
295950,75272,BUjpI83v8TYcGaJyFTpOwQ,OXBROmBWuDhRhd0BZ7zXJA,5
295950,177166,BUjpI83v8TYcGaJyFTpOwQ,w6zW6gIyg1sI5V6Wag_SYg,5
296379,8503,BVvWkghXzLYHWX-clzopdQ,1uPQTz5XZSWr0ti7kUpaDw,4
296379,175508,BVvWkghXzLYHWX-clzopdQ,vYbpodi9utup_njMK5PAfw,4
296640,31152,BWfNTDuN-zh-wIn8F6Xqtw,9dqdzRzjSfbnMvjUGqWBAw,5
297082,3470,BXsKHediiRlwEPt_YhXwGw,0AQnRQw34IQW9-1gJkYnMA,5
297391,154057,BYdOzKo26THztomSKJwk4g,oE-vW0S6wRh0YVki7_pVBA,5
297755,75043,BZWFtyj7NCWrWrDM_RQ3IQ,OSF8Iy5Xq-hAN4-zhDVS4w,5
298325,81172,Ba5HztfNZlW6Du5cVN5Eyw,QXV3L_QFGj8r6nWX2kS2hA,5
298325,148874,Ba5HztfNZlW6Du5cVN5Eyw,mU3vlAVzTxgmZUu6F4XixA,5
298568,114169,Bao95TEIYS5QfnQ_9swzdw,afTRHJ-fvtfADzq94Qk0Sw,1
299863,157538,BeDEhPrNJx0m0Zj4EE3P7Q,pQSn1vvdiZ3oumWjE1XUKQ,1
299863,155736,BeDEhPrNJx0m0Zj4EE3P7Q,ooZQt0jRqrJ_ejhjP8C4Mg,1
299863,106774,BeDEhPrNJx0m0Zj4EE3P7Q,ZBJm85DMnmTCRRHD9x4Ydw,5
300340,127116,BfPMU-4QyJgqbvNf_LYdpA,f4x1YBxkLrZg652xt2KR5g,1
301136,175008,Bhg46qJLg5bDN7wvQzWyKw,vO2yhb-bq_yilqF7CyQj8A,5
301136,118461,Bhg46qJLg5bDN7wvQzWyKw,c6v-5BHqJs4BU6sATgeAag,5
301136,29641,Bhg46qJLg5bDN7wvQzWyKw,993MaVXjU2qhmQQYR_mdVg,5
301729,61471,BjHVTR_fPRClFsvAGTd8GQ,JpgVl3d20CMRNjf1DVnzGA,1
302045,47412,Bk7qZUdgPmgQ1clG0gWLXg,F4zvnOsgjEV9aVbKqBYRng,5
302045,76133,Bk7qZUdgPmgQ1clG0gWLXg,OoKNxTMu5YAaNgQKQ4SrzA,5
302586,34055,BlUfLaicnhopZPBDGaJQ2Q,Aaywarn83SRxwXOYyXcJuw,5
302890,72468,BmKsfdht2MBif-0Zt38EoQ,N_ML37GOTOLtGKWqRnbJRA,5
303237,160081,BnIRUWLm7BXQNeGHeyGJXQ,qGJZ1C3rUjqZ6LAtNMjQtw,5
303237,129043,BnIRUWLm7BXQNeGHeyGJXQ,fiYqGH-esbPpO-3DnSqVeg,2
303565,63236,Bo9t0rA22dOU34A7uNuFjQ,KQoeETpQ1nBEQ6fVOtFgWQ,5
303565,85223,Bo9t0rA22dOU34A7uNuFjQ,Rv1IiQaIIDunqzS8dSvHCw,5
303565,52572,Bo9t0rA22dOU34A7uNuFjQ,Gml97gSULiA6HFjie01d3Q,5
303565,45809,Bo9t0rA22dOU34A7uNuFjQ,EZ4TljJvGenxrkM4JsqtZg,1
303565,90980,Bo9t0rA22dOU34A7uNuFjQ,TrGBHqHVzJM5tk2C1D1ctQ,5
303565,70427,Bo9t0rA22dOU34A7uNuFjQ,MsQTe82TCbZXDPG4LOgVoA,2
303565,168204,Bo9t0rA22dOU34A7uNuFjQ,t4bBKVXbr8bIN9nEJIobYg,5
303620,61934,BoIFqq27SBcynDSNvJmkMg,JzOp695tclcNCNMuBl7oxA,5
303913,122023,Bp8tRn-l_RQUDa7rQDbJyQ,dMfUVz6Ea5yD1UfH50wQ3g,5
304217,78732,BpyV9pF6_ZONKbJqj7p7cA,PhMfnMldVKXo7HqHw6DSrg,5
304821,157221,Brc2bOCxTN0M5YZ-stnfbg,pJVPEicWbvcz8ATQGick6g,5
304824,120925,BrcqWpL7VPdTxvuLNJSh8g,cyzOijFJ82cae6qH6L8vuw,5
304872,53128,BrjkvzHH3F0KUJIjL0soYQ,Gyrez6K8f1AyR7dzW9fvAw,5
304872,46762,BrjkvzHH3F0KUJIjL0soYQ,EryvpcMxoaOr_BnQVMqQIg,2
305522,108374,BtN-OWqMcebFf9zsYuUnUw,ZibmYdOPKLlqDM9oR6xzOA,5
307040,176411,BxNmqfxkU0nbIBZjVQ0i8Q,vrdrPE_IczDTL5aM5f-Tqg,5
307109,97763,Bxa2UMK5S6QzYB4af1AQTQ,W7DwXa_7LNmETFHSQJZ2Lg,5
307372,19051,ByKFdG0N_3ZsoyqE_a8GiQ,5XLuRoXqafFY_GAQ0D8dWw,2
307820,184357,BzVQ1otj-5-V9XKeQmzIeA,yZJXI548rFihEg0NVR1Kjw,5
307820,143603,BzVQ1otj-5-V9XKeQmzIeA,kfwAKuRFdWKRl42hpsimuQ,5
307855,58918,BzbXFmX8sQ5UMn-oQ49BYw,IyVdd_IqwUtzQDTxw2W9qw,1
307855,50406,BzbXFmX8sQ5UMn-oQ49BYw,G4X5w5vRQNEFUmrJo6JakA,1
307855,4729,BzbXFmX8sQ5UMn-oQ49BYw,0aSvr56wz4gRAA5TtV7_Tw,3
307855,51360,BzbXFmX8sQ5UMn-oQ49BYw,GPVHfoDjSOivqgIDjIOA-Q,1
307855,52720,BzbXFmX8sQ5UMn-oQ49BYw,Gq3OgSd5KflKuwNJmuWt7Q,1
307855,178898,BzbXFmX8sQ5UMn-oQ49BYw,whAwdYVty-jSNRhrYT2zHA,5
307855,69651,BzbXFmX8sQ5UMn-oQ49BYw,MatGnwADyILP8utonlTWDg,1
307855,130098,BzbXFmX8sQ5UMn-oQ49BYw,g5HUA031z0xoNNZqMnGeYw,1
308331,154319,C-uFcJcuNDeobDB148VPKw,oK9mdYF8q0XSkhpKs8ChHg,1
308331,176343,C-uFcJcuNDeobDB148VPKw,vqEtZ7CtNB9G8WMzjwJA2g,1
308440,150824,C08jHarbYBGFPib40hbIWg,n8Zqqhff-2cxzWt_nwhU2Q,4
308440,130388,C08jHarbYBGFPib40hbIWg,gBy6UXTpoSHhW6qd15XU0g,2
308861,146453,C1F7RaYTbcOctA2jIRSK_w,len2nrEtgD9bjnoYSyLPjA,5
308869,172247,C1Gl3uJTC_Jmm1YJ9FmaMA,uSRgegdEFHHasT5BbRkcFA,3
308869,1435,C1Gl3uJTC_Jmm1YJ9FmaMA,-U7tvCtaraTQ9b0zBhpBMA,3
