84427,12646,2YfqIKd_EFi3MmnuBAPtJA,3Mc-LxcqeguOXOVT_2ZtCg,3
84427,173940,2YfqIKd_EFi3MmnuBAPtJA,v0bL0-frMFrvHz-5OgUczw,5
85470,120509,2aZs5dz6Hap_jTfWbQ2Gog,cp0F3ayzAFOBKc16oMbBKw,4
85470,135597,2aZs5dz6Hap_jTfWbQ2Gog,hyyy_yFDI3CJJaG3uROGBA,4
85470,90288,2aZs5dz6Hap_jTfWbQ2Gog,Tc511yME8axDPq2J6woxkg,4
85572,28201,2apxknfHy-tRSys30j5jFg,8dolrPYCAgqzPzZCv23lvQ,5
85572,6173,2apxknfHy-tRSys30j5jFg,16d3BlncEyCTzb0GxXrBXQ,5
85572,135056,2apxknfHy-tRSys30j5jFg,hmYnzs8-aHbltaOOGDgmbA,1
85837,107608,2bZSJdR-MDhyVXssBGg8jQ,ZSocDN1aEAD6U6N5uZ9p8A,4
85849,170213,2baKtotxFvUA34im5y84LA,tnG4_L5bZiffTbaFru9EBg,5
85849,63378,2baKtotxFvUA34im5y84LA,KTon9_ClD6O6eOLqA-tIUA,5
86812,157111,2eKf7ahu3tNB_4sf5fz9Cw,pH0BLkL4cbxKzu471VZnuA,5
87296,133594,2fkaz8pTBZdyXjgce3wauw,hHx3Z8O9_R_ymK4mbvK7AQ,1
87296,72181,2fkaz8pTBZdyXjgce3wauw,NUhHkT1wfXsTLxt_tWwVXw,3
87296,100854,2fkaz8pTBZdyXjgce3wauw,XBBGRLsPIVeaERwzW4xzGQ,3
87515,140424,2gM2OvvytS1_iYUNf0liPw,jbbFyy2rl8x_7ssz-GifbQ,4
87515,12885,2gM2OvvytS1_iYUNf0liPw,3RlylOY452bA8rwliPUeUQ,3
87515,131186,2gM2OvvytS1_iYUNf0liPw,gU9EIsUkriQzDM91Sv3CtA,3
87515,37601,2gM2OvvytS1_iYUNf0liPw,Bo53nDtkmu0gAWraONir1A,4
87515,84146,2gM2OvvytS1_iYUNf0liPw,RXaxKQJtExnRZX1inf8Nyg,3
87545,67857,2gRFMS0c1d4LONLKFCt0iA,Lzv68iVkRHstVvW3aXNWkA,1
87545,98819,2gRFMS0c1d4LONLKFCt0iA,WU0rArtd0GcTt8ndKzeKaw,5
87978,132306,2hecEA_nX0lE0yoMccI25Q,grlL6zmHBOer9rPycsRhBA,5
88207,29674,2iI2CjJsmXz8EPp8LzsaCQ,99i_1G3APKgIEh1VTK0CpA,5
88226,108449,2iLkAYWxNkTaiIvgt7fx-g,ZkGDCVKSdf8m76cnnalL-A,1
88226,57571,2iLkAYWxNkTaiIvgt7fx-g,IWN2heYitkg-D4UdqfxcMA,1
88226,183049,2iLkAYWxNkTaiIvgt7fx-g,y7Js-07RF8d3N_AEtaw2VQ,4
88226,64032,2iLkAYWxNkTaiIvgt7fx-g,KhWl4Mwhm_Oqq0zIIz-0wQ,4
88226,119737,2iLkAYWxNkTaiIvgt7fx-g,cYwJA2A6I12KNkm2rtXd5g,4
88226,122563,2iLkAYWxNkTaiIvgt7fx-g,dYMhfzyZyklXELmYq_wfKg,2
88473,31951,2j-4seBoReOvTWeqXIJgog,9umA26_aWjEuVe4QW7axtw,5
88473,46446,2j-4seBoReOvTWeqXIJgog,ElWzx5_fU8S2G45OnM-HpA,3
88473,25650,2j-4seBoReOvTWeqXIJgog,7m1Oa1VYV98UUuo_6i0EZg,5
88473,53845,2j-4seBoReOvTWeqXIJgog,HFDZeMrm13xX5yJvpaRaIQ,5
88473,115395,2j-4seBoReOvTWeqXIJgog,b3zsV44_SBz5JLwyfiHsRA,5
88473,132892,2j-4seBoReOvTWeqXIJgog,h2hJyBYCIXU2_om6LYHWHA,5
88473,147605,2j-4seBoReOvTWeqXIJgog,m2zASwlOL2vecCKHfmGAnQ,5
88473,124181,2j-4seBoReOvTWeqXIJgog,e4NQLZynhSmvwl38hC4m-A,5
88473,181864,2j-4seBoReOvTWeqXIJgog,xhyzmAnZp2snpBklfcr3Sw,5
88689,60869,2jYETj5m3t4nOilUmn966g,JcFyuyo0Rt6gDiVZ9yJ3VQ,5
88689,181177,2jYETj5m3t4nOilUmn966g,xTlmLL2xZZ0xhZ2J16zXQQ,5
88689,57789,2jYETj5m3t4nOilUmn966g,Ia1JlEo7UUyZtmqRe1K1Pw,5
88689,139236,2jYETj5m3t4nOilUmn966g,jCNBZnkIFv_0omLVTgNR6Q,5
89322,113476,2lDDdEFWC43FYuCqCLqcug,aSC-WLyJptVpziJpR98Ykg,5
89423,180363,2lTG7GahuNlOkOsW7RNsCQ,xCmFGgpTkf77fNCrvkDBsA,1
89423,123763,2lTG7GahuNlOkOsW7RNsCQ,dw0y95zD-ODAavckvGPP9A,5
89578,158743,2lrOOmhbKizzrERp6_HBJA,pomGBqfbxcqPv14c3XH-ZQ,5
89932,79561,2mojlp25vHNofF5tvFUYrA,PzGabP5jP7f6RcX5Scuing,5
89932,57276,2mojlp25vHNofF5tvFUYrA,IQnQDK758JOijtiAk1YKqA,3
89932,28377,2mojlp25vHNofF5tvFUYrA,8hdRT9J9-RnV83KZDpCF2w,5
89932,68340,2mojlp25vHNofF5tvFUYrA,M9EcjwNUp3oAXRJc5uRSxQ,3
89932,162769,2mojlp25vHNofF5tvFUYrA,rBqek2924sBTjW1qE2ci2Q,3
90140,68127,2nMvzJxae9quq2K_UZ-31w,M4j1x7jKQZ6Mf3Bj-j-6yg,5
90140,104866,2nMvzJxae9quq2K_UZ-31w,YXEasvfJsK-U5zCkZxelhQ,5
90976,43606,2peggM8wAa7FFpjZVmrjJQ,Doqz6-NiXEPhr28koWESKw,1
90984,1053,2pg-Q948ytYxck5ZtlPVSg,-Lgj3gdQZiVngAEc1yALzw,5
91196,171114,2qGWg83C_RwJF0dtTOOT6Q,u4sTiCzVeIHZY8OlaL346Q,5
91196,76925,2qGWg83C_RwJF0dtTOOT6Q,P4w7kxvrr4odvXdyQzXIvw,2
91623,64247,2rVoObC0djC2rZaLpuwtIQ,KmU-LpFI8vEp1zbgoAYyOw,4
92876,11896,2uysrNyaGBxzY3NOqw_M6g,364hhL5st0LV16UcBHRJ3A,5
92940,102508,2v9eyanLRJG9jyYg98UOKQ,XjbPr3o-YTsticeavLjTEg,1
92977,165720,2vFieJ8nxbl-KOSkinoJXA,sCzH5JftPOVrhIMIrniodg,5
93477,14194,2wV65FHN9mBSu_xR_KxyZg,3saG51hM2M14G5f-QwhGhg,5
93499,147026,2wZQCFLJPfc6oH78LPnHvg,lrm8hNDtwd5Wd0tVjOgCyw,5
93499,112541,2wZQCFLJPfc6oH78LPnHvg,a8pmtlVKf7NiSLI-4KejIw,2
93499,148408,2wZQCFLJPfc6oH78LPnHvg,mJmsppNPPupwDzJ9QRvoNQ,1
93499,57540,2wZQCFLJPfc6oH78LPnHvg,IVycgW_eRmCpIfVN_eiPIA,5
93499,147130,2wZQCFLJPfc6oH78LPnHvg,lu6IAy3HQaQytbKIAPh2EA,5
93843,167925,2xVPawLLNfYqXEuMy23usg,szGbmw_vq3kVU4SfK1x6Sw,5
93892,54328,2xdJTkkzounEJtB0tB1WZA,HPLB1Tr8ZB5UkD-2umKPdA,4
93951,42533,2xngbtlIOsM3Evf-PRtJWw,DS0E9qEyVTyV_BGWoPgjGQ,4
94279,113095,2yfi2tqRAtySoLbj3QEKnQ,aKESUG6MntqZNvC0DiFcJg,3
94666,69543,2zgFNqc9ds7ooJuD5QFstw,MZRqxvBkJLjKcoOjNz7yLA,3
94702,98308,2zmtxZk7ROF9Gm4nsXuijg,WItlLMrwWUbZhi7aSAzs2Q,4
94988,111089,3-bEL2ITeMwP1ztueapn2A,_d76h17SjTnEq20u42Wwwg,4
94988,60756,3-bEL2ITeMwP1ztueapn2A,J_h3PRl7_6xmOy2C7dvs-Q,5
95916,151436,325qh6Phac71K7Lne1PxDA,nM9NwHXy3EadihjJTG2i5w,3
95916,70305,325qh6Phac71K7Lne1PxDA,MpovsyjkSkchD7ssAdEVKQ,4
96206,95253,32sVgmYSuzN5EWutxtIzkA,VHZPbCbIPHEkKOotdCTiow,2
96206,40926,32sVgmYSuzN5EWutxtIzkA,CtZ3HujCLTChyoad_L-nHA,2
96206,92493,32sVgmYSuzN5EWutxtIzkA,UNMBMKI9FjnO9flxPxV-1w,5
96206,185630,32sVgmYSuzN5EWutxtIzkA,yzmvsG3Vo-2_F3_0wHzJdA,5
96206,186078,32sVgmYSuzN5EWutxtIzkA,z9aXGRH8xtqpNDFE5_I3KA,4
96291,35717,332IKRpCM0sUBojNedq8Sw,B9QJToIrPjRAUuPoemMUNg,5
96462,130940,33UvUvlodx-YnGmob64IGw,gOOfBSBZlffCkQ7dr7cpdw,5
96850,78469,34WJR8QJ7Dt0JoScCJUr5w,PbyqDJf815zRn-7p6vYpAQ,5
96986,60349,34swjoIxHVrlr--A5x-2VA,JS8MpdVJ8-grSVNObYXnbA,4
97330,79483,35sYwXo19wpOrIkQQjRbsA,PxVDTzEtny8OfF7dWbSxPw,5
98277,74326,38O6P8uthp3t14P9bLLAVQ,ODkLKWKUoDdpRpl57F3tTg,5
99043,111746,3AQm2SWqQwpSNJcUNH6Ikw,_ruizXa-KyFO5mNA0p3nBA,5
99541,152235,3BpcGQ5WZs1ki0HUmsqkoA,nbQH8MXjxqsDzHRNTZ8esQ,4
99541,101988,3BpcGQ5WZs1ki0HUmsqkoA,XZbuPXdyA0ZtTu3AzqtQhg,4
99541,136281,3BpcGQ5WZs1ki0HUmsqkoA,iCQpiavjjPzJ5_3gPD5Ebg,5
99541,46716,3BpcGQ5WZs1ki0HUmsqkoA,Er8DpPwf_lHHv64ncWhD8g,5
99541,104626,3BpcGQ5WZs1ki0HUmsqkoA,YRyYbOSwvHkZsZOLv98oQg,2
99976,151289,3D0rWHa1CeC_TnflkewXaA,nIskoP3-_MttghA3d-eYBA,5
100076,58664,3DJLiGaXpXAhDANz45CpJQ,IsN0qEzgAXBjbT3qn6lokA,5
100388,29518,3EC2b1ScrYCJzbdgUNlMpA,96Ie0QByQ6tPJFxSb0GzCQ,5
100566,177784,3Ed0U5GtrXRXAxqA1n7poA,wKl6qcNSFY3HziVNZ-aVKQ,3
100566,123967,3Ed0U5GtrXRXAxqA1n7poA,e-gSnNTfmy6l2bwemjUYpQ,1
100566,96252,3Ed0U5GtrXRXAxqA1n7poA,Vb6OPnq6B1W0V2Q6KuEXng,2
100566,54274,3Ed0U5GtrXRXAxqA1n7poA,HOCuqi14chrfeKRqn-HuOw,1
100643,60053,3EskadlobDxCwIvaGaAV4g,JLdoFCsuWxi45V2O1JFN5A,5
100892,52106,3FclczMU8p0RCaUr_JMwdw,GdPWJo3z4ySEXpF7Wkn3FA,5
100892,137228,3FclczMU8p0RCaUr_JMwdw,iXV2kGGyXJlKM8JKek-HNg,5
101069,162631,3G5LR53iwH5vnHPNwztrVw,r8hF3kwnZzxTo1IYNcI6rg,5
101171,153939,3GORNhL_J6bGp3oEXQ2IqA,oBX1gy7oj6w6W3VocRQaGw,5
101171,99350,3GORNhL_J6bGp3oEXQ2IqA,WesHVJ45hCr17_bn9s69nw,1
101279,104716,3GfxS7BVgTxcC4fe2EASrQ,YTbKmjGTdn4YzoJXTC1u7g,2
101279,43857,3GfxS7BVgTxcC4fe2EASrQ,DuQtouEXOfo5K4ukON3qwQ,5
101279,113832,3GfxS7BVgTxcC4fe2EASrQ,aZOoc-87ESqy8apJO3J-Yw,2
101279,38567,3GfxS7BVgTxcC4fe2EASrQ,C8D_GU9cDDjbOJfCaGXxDQ,2
101279,16343,3GfxS7BVgTxcC4fe2EASrQ,4bkqWJoUWpVGW7yesCeSjA,5
101279,183424,3GfxS7BVgTxcC4fe2EASrQ,yF9G4dJAm94pfnEWzPtPYQ,3
101279,58846,3GfxS7BVgTxcC4fe2EASrQ,IwfYdXNuQePaLQS5aWIWdw,3
101279,119259,3GfxS7BVgTxcC4fe2EASrQ,cOZLg1c-UcB2Yj3baQDKkA,5
101279,6969,3GfxS7BVgTxcC4fe2EASrQ,1O0JT3O8TCULYhu-AIziwg,3
101279,17637,3GfxS7BVgTxcC4fe2EASrQ,52yWGkwnrQXIjvuMjYxsiA,5
101279,73600,3GfxS7BVgTxcC4fe2EASrQ,NyzpewCtwFXTtrOr-7L-Ag,5
101307,108376,3GmHt2Ntjw8YUBY3icmlYA,Zig83ANRB7P41K5i9iKxMQ,5
101783,134851,3I4Ug6BLs8FFqyAkJzByBg,hihud--QRriCYZw1zZvW4g,4
102427,182020,3JrCsaeiYPwQVLlDzAEheg,xlUoy-OVO-EgZzfiHJk1Hg,1
102427,2490,3JrCsaeiYPwQVLlDzAEheg,-plmjUoC1d-tZcVbp0zMqw,4
103076,67551,3Lh4-0RXgLOEyo3vC_Nf0g,LtO6vTBfYzlgWArn3kRe_A,1
103080,127709,3Lha0h1V5UV_gg6NpOEhcw,fHM09_y3QX3n4a_bIFbk_w,5
103080,127116,3Lha0h1V5UV_gg6NpOEhcw,f4x1YBxkLrZg652xt2KR5g,5
103080,165419,3Lha0h1V5UV_gg6NpOEhcw,s68jDt3gdVMTG5AfSiSLTQ,2
103080,18852,3Lha0h1V5UV_gg6NpOEhcw,5T6kFKFycym_GkhgOiysIw,3
103080,119351,3Lha0h1V5UV_gg6NpOEhcw,cQK9M2JAwETQnnBoYyua5A,5
103080,97046,3Lha0h1V5UV_gg6NpOEhcw,VsewHMsfj1Mgsl2i_hio7w,5
103080,92836,3Lha0h1V5UV_gg6NpOEhcw,UUGoM4q4i8rK2CBRS0xDAw,4
103080,149745,3Lha0h1V5UV_gg6NpOEhcw,ml_Fo07EBZQ8uSSnvkZb3A,5
103080,157300,3Lha0h1V5UV_gg6NpOEhcw,pLMPpaJ7whp86uL_3ezwMg,5
103080,151876,3Lha0h1V5UV_gg6NpOEhcw,nVAJZ6BJ9PPlxDXn976R6A,2
103096,153958,3LkKyk61NRcIvXaybAXstA,oBuFzfKprMOxd9T2ytjZhw,4
103096,185525,3LkKyk61NRcIvXaybAXstA,yxdmX8dXk5Se9zJ4WAW1pw,5
103288,60114,3MGc0GGo_v_ap6Yn3Kjw6Q,JMq8vAXtgqPKkjIGJfg2Pg,2
103288,159788,3MGc0GGo_v_ap6Yn3Kjw6Q,qA0SlNp1fVtMuB51okYhIw,4
103288,135972,3MGc0GGo_v_ap6Yn3Kjw6Q,i5KUubey8dD1M8hj6Srj_g,5
103288,159077,3MGc0GGo_v_ap6Yn3Kjw6Q,pwCoSWrsJU4RMx7a8JrxzQ,5
103288,105694,3MGc0GGo_v_ap6Yn3Kjw6Q,Yo_cFLv1Kf92LP1JSwjDmw,5
103288,40516,3MGc0GGo_v_ap6Yn3Kjw6Q,ClSqGe1FzkaaK0TUl8zEhQ,2
103288,2168,3MGc0GGo_v_ap6Yn3Kjw6Q,-isxnIljKLVjc9qEhCiaGg,5
103288,83204,3MGc0GGo_v_ap6Yn3Kjw6Q,RDqut1o5n3wuwUZa0CJ3jg,5
103288,181933,3MGc0GGo_v_ap6Yn3Kjw6Q,xj_e89ELbRgagd7xkdb0Jw,5
103288,67310,3MGc0GGo_v_ap6Yn3Kjw6Q,LoB-Ho9DRsNcWkoz_a_vJA,1
103288,44093,3MGc0GGo_v_ap6Yn3Kjw6Q,DzZOOXfaj9xH-gKCv3fsbQ,3
103288,37343,3MGc0GGo_v_ap6Yn3Kjw6Q,BiVfSNSc_M45QMAJEE9iow,1
103288,135518,3MGc0GGo_v_ap6Yn3Kjw6Q,hwzkl9tjfRX4mQPe1mZKug,3
103288,173984,3MGc0GGo_v_ap6Yn3Kjw6Q,v1M2DI3sATaUkHfZEuDStw,1
103288,85024,3MGc0GGo_v_ap6Yn3Kjw6Q,RqOgBMpKYdsEOmBVmFXe3g,5
103288,161735,3MGc0GGo_v_ap6Yn3Kjw6Q,qpj3VX4Y23sWk1oD67bd8A,5
103288,99327,3MGc0GGo_v_ap6Yn3Kjw6Q,WeUIaYtfyeX9eQKw_5xeiQ,5
103704,94086,3NQbw2S-iXSbP-mw9QyinA,UtsJThJWezQCAz1Ag2PaBQ,5
103704,148173,3NQbw2S-iXSbP-mw9QyinA,mFE7N0p3f_7vcMTUy76ifw,1
103704,10084,3NQbw2S-iXSbP-mw9QyinA,2T66oHiIi1Ql-j5IhwbGjw,5
103704,90309,3NQbw2S-iXSbP-mw9QyinA,TcULtaVLDsbKunf3iW7RCQ,1
103704,145578,3NQbw2S-iXSbP-mw9QyinA,lN4wmlhRagSZMF6YlOGNtg,4
103796,58872,3NeN9dX766Znl-MTNs3sFw,IxKZoMCA9VJTl0gaodlcBw,1
104659,17492,3PzYu2s4VKduZXYUTbYwPw,5-l_zaYVEG-ft0cwyhWpyA,1
104901,91875,3QZlj2ERJRpALeWkDNXFRw,U9aA5H13y7t9xWnoQslV0Q,2
104901,148080,3QZlj2ERJRpALeWkDNXFRw,mDR12Hafvr84ctpsV6YLag,3
104901,71009,3QZlj2ERJRpALeWkDNXFRw,N3zuaqGESF5iZsi_md9c1Q,5
104901,138407,3QZlj2ERJRpALeWkDNXFRw,iw1WJt3wl6-NquZGKVamLw,5
105184,126330,3RPORizfUAhI9HS-Nd7RJA,eoHdUeQDNgQ6WYEnP2aiRw,2
105184,126499,3RPORizfUAhI9HS-Nd7RJA,esBRj9uPRzwxaW4Lz1XGLA,4
105184,83230,3RPORizfUAhI9HS-Nd7RJA,RESDUcs7fIiihp38-d6_6g,5
105184,12515,3RPORizfUAhI9HS-Nd7RJA,3Jq5LfJ5fmJ5KmuA6VHmzw,3
105184,185697,3RPORizfUAhI9HS-Nd7RJA,z0cjTX7o6gJsXm2hWHaKGw,3
105184,22783,3RPORizfUAhI9HS-Nd7RJA,6nbPXEjmBnDtsgM_YNwGjw,5
105184,119737,3RPORizfUAhI9HS-Nd7RJA,cYwJA2A6I12KNkm2rtXd5g,4
105184,55172,3RPORizfUAhI9HS-Nd7RJA,HgdFqAvK31fB9sgBdOzo9g,3
105755,71902,3SxluTBWaXn8fVbxxvhRBg,NOUYmgX2Hl2BlhqsWCUAyg,3
105807,44690,3T5GgqHw6Bu1hWiBdnsqhA,EAwh1OmG6t6p3nRaZOW_AA,4
105807,113258,3T5GgqHw6Bu1hWiBdnsqhA,aNe8ofTYrealxqv7VtFTuw,1
105972,25241,3TawnstlesHeeQLDf56xoQ,7dKIMvsTQI6zO-NYdRmrwA,4
105972,17521,3TawnstlesHeeQLDf56xoQ,50NTSGbZ3pN5643_K1IReA,5
106412,84105,3UonRzOyuW_AMOh7bAGi5A,RWd83o4drIOE60W1meaESA,2
106412,19648,3UonRzOyuW_AMOh7bAGi5A,5jXwI9WpDxGDmzmkmE0RTg,1
106412,30328,3UonRzOyuW_AMOh7bAGi5A,9MnbQg7kfb_WgxoV0hXKSQ,3
106412,169564,3UonRzOyuW_AMOh7bAGi5A,tZT_0yAeFxuihVnGXoCbWQ,4
106412,2008,3UonRzOyuW_AMOh7bAGi5A,-fiUXzkxRfbHY9TKWwuptw,5
107065,96042,3WbYVd9NSqw0cMX-NV3HMw,VYE2gMEaJj6zxcSo36OWHQ,5
107281,68910,3XDsaOVgHP7jtV7jPWuB-A,MM572Htt9k_e96IKNyCEtA,4
107281,9554,3XDsaOVgHP7jtV7jPWuB-A,2HKQSZxgfixCLRZQLHdo-A,5
107281,68014,3XDsaOVgHP7jtV7jPWuB-A,M2OC248gnU3FXJYcYsuZqQ,4
107281,92580,3XDsaOVgHP7jtV7jPWuB-A,UOtoOybZ5vAB4aXBLc57vA,5
107281,187007,3XDsaOVgHP7jtV7jPWuB-A,zU63bs3Ofe8y1peOgOFJaA,5
107281,174827,3XDsaOVgHP7jtV7jPWuB-A,vK1_qKEG7zHvjiTOsN0CRg,4
107281,84225,3XDsaOVgHP7jtV7jPWuB-A,RZWx7pIsINH6nVqW7ys9cg,5
107893,63020,3YywZ4oyayYVa-tdvB2eyA,KMAC_44vOPCVH-E_doOisQ,4
107893,28515,3YywZ4oyayYVa-tdvB2eyA,8keN8Z2sylAEXgMCJMQpDg,4
107893,136000,3YywZ4oyayYVa-tdvB2eyA,i5vxtyiHKYnRcJ0p9N7mLw,5
107893,4762,3YywZ4oyayYVa-tdvB2eyA,0bN60WNHcL2HoTWlaYd8UA,1
107893,122940,3YywZ4oyayYVa-tdvB2eyA,dfNKy4VIaH_qluaYQaG7oA,5
107893,54171,3YywZ4oyayYVa-tdvB2eyA,HM0sWlwg3ONJ6syMSh_9zw,1
107893,21055,3YywZ4oyayYVa-tdvB2eyA,6Cl15LapBVhw4ZfBIeVJJA,5
107901,119354,3Z-0Ys2MbDlBRPmeS07ztw,cQNGkOyCvnIqs78vO8SGJQ,4
108559,163875,3_kxexCOy3DTPK621S2KCg,r_BrIgzYcwo1NAuG9dLbpg,4
108559,71233,3_kxexCOy3DTPK621S2KCg,N93EYZy9R0sdlEvubu94ig,3
108559,165261,3_kxexCOy3DTPK621S2KCg,s2987pQW0zKfEB1RsRMpBg,1
108559,102004,3_kxexCOy3DTPK621S2KCg,XZxJ4fG-4a3PP9VP5jvDWw,4
108559,94908,3_kxexCOy3DTPK621S2KCg,VAhDMG64OqR3WNODHMhMtg,2
108904,148348,3aiKorUZu9Mx_j6YdCdf9g,mIl2E5qSPveA6Bl9aXAMjw,5
108904,101332,3aiKorUZu9Mx_j6YdCdf9g,XM2qN3PiQbfSYo6zmHgSlQ,4
108904,41661,3aiKorUZu9Mx_j6YdCdf9g,D8ztK8n4L0_6cAslAPFYTg,4
108904,146612,3aiKorUZu9Mx_j6YdCdf9g,liPSeXaAfv8jxRGJ717VmQ,3
108904,74143,3aiKorUZu9Mx_j6YdCdf9g,OA5Li3ySzhrbG_WvD_QGYA,5
108955,33240,3aq_4HUTpz1_nSCUlgjjHw,ALkOqlWODyxPg5VSp0HLrg,5
109625,37895,3cgU-A2djJt27OZ_D4dOcw,BuHbMNbCQzzYi-3Y5w1c4Q,5
109625,90462,3cgU-A2djJt27OZ_D4dOcw,TfbHsUq-ZlQVAmb_Y79rIg,5
109625,12515,3cgU-A2djJt27OZ_D4dOcw,3Jq5LfJ5fmJ5KmuA6VHmzw,1
109625,32781,3cgU-A2djJt27OZ_D4dOcw,ABf3wCh6pAawQ7YVP_YCxw,4
109625,58670,3cgU-A2djJt27OZ_D4dOcw,IsVtFDJgNzBdTce2xSOmwQ,4
109625,26645,3cgU-A2djJt27OZ_D4dOcw,862VnRc1IJXoh_CmeIitCw,1
109625,95159,3cgU-A2djJt27OZ_D4dOcw,VFcx35QDd_kZgLT4UDV8xg,1
109625,186182,3cgU-A2djJt27OZ_D4dOcw,zBlh5vP_qkSNR5Cc6lWG4w,1
109896,119737,3dXvXEwIub77YK_f87nQ-g,cYwJA2A6I12KNkm2rtXd5g,5
110061,97694,3dzw1g55mT-DngOfMW5gmA,W5d8iNog90R-qw43m5dGwg,5
110061,105157,3dzw1g55mT-DngOfMW5gmA,Ycp3Agr7dt71TZkeKV7jng,5
110061,101667,3dzw1g55mT-DngOfMW5gmA,XSiqtcVEsP6dLOL7ZA9OxA,5
110061,182604,3dzw1g55mT-DngOfMW5gmA,xyAbFNEIFSy_OKNptyzCmg,5
110061,182334,3dzw1g55mT-DngOfMW5gmA,xsFJZu4nME615byZVrpMGA,5
110367,84051,3etAjBwuXtERwtcL07QBsw,RVQE2Z2uky4c0-njFQO66g,5
110873,36141,3gIMj21IL5bq6v0aayho2w,BIuXMWuQIlC1ZlC3lTzy-w,5
111381,69651,3h_DnTJ-MzxFz184Le2WTQ,MatGnwADyILP8utonlTWDg,5
111381,115041,3h_DnTJ-MzxFz184Le2WTQ,axlEGhs-ZaTxLx-HsyJSeA,5
111488,133476,3hpsGsMaVaPjBad0_bd2rg,hFay_o8K1YfqFiMFoSPv5Q,5
111508,78930,3htXjMWcpUockH7CkEV8cA,PlYrlj86zAYljZTRCBSZ3A,4
111508,90920,3htXjMWcpUockH7CkEV8cA,TpwCjlKsdYjLsvlYhKGt4g,2
111508,25319,3htXjMWcpUockH7CkEV8cA,7f1aqFsUnajdWrwY3lfKEQ,5
111508,36818,3htXjMWcpUockH7CkEV8cA,BY0o4pOtNPKyTklTFXDJpg,4
111508,151305,3htXjMWcpUockH7CkEV8cA,nJBwEYaulNXHPAUP0OBRtg,5
111508,89726,3htXjMWcpUockH7CkEV8cA,TR0-w6VoZDAdvFQiq7P2Ug,5
111508,43347,3htXjMWcpUockH7CkEV8cA,DizSoX0FqH_EvXSHW6wEIQ,5
111508,55676,3htXjMWcpUockH7CkEV8cA,HroRqAmZWXywHNUCRsaQeg,1
111508,59610,3htXjMWcpUockH7CkEV8cA,JCqB36SVDjTDsXp-4gBn9Q,3
111803,5144,3igXvjKIX0Bgw0PkPIJdNg,0kj2vPfD91pzvD9vFqgjlg,5
112306,83322,3jzReT8bwLerXMi0QvoY1Q,RG4NphZCi8Pw6Ei-g6oaqg,4
112417,75735,3kHiB5PIdsworPT_JtjvqA,OgJ0KxwJcJ9R5bUK0ixCbg,5
112939,82854,3lf_9_oOpFCl3G0FphjztQ,R6QCy5sVlySKgqvHb-HhTg,5
112939,7001,3lf_9_oOpFCl3G0FphjztQ,1Os0g2rh6I50ZIXEZSaNkA,5
113880,91603,3oAQK99cXz0kv3oQhXQXGw,U3mvuGaaqKlfit6mfMwjTA,5
113880,66750,3oAQK99cXz0kv3oQhXQXGw,LcdWGglyFVA0QExtplcfCA,5
114044,57574,3ocyajaUCuU-m_mirz8zgg,IWOQNyRqWrnqQA5K49eK5g,2
114357,155475,3pWiwdE-75SFEpUIHtJGFg,oiTq668GwyXo5hMHjdW0kA,4
114357,25807,3pWiwdE-75SFEpUIHtJGFg,7pgmsGEqV7yawGM4b4fRrw,5
114357,47400,3pWiwdE-75SFEpUIHtJGFg,F4k0RVMbEPfo5a372q-m8g,1
114357,149179,3pWiwdE-75SFEpUIHtJGFg,m_zeXzkj3btfvRJiPVw8Ug,3
114605,111051,3q9qBBpYbdS8QpJP1fJ_kw,_cOC9u26PMfSDlNLWpIGTQ,1
114605,185261,3q9qBBpYbdS8QpJP1fJ_kw,yrZrnWdBR4pE21vcgv8KHw,1
114941,159302,3r7pK84bcbacPRZQxkhQ_w,q-zZgXKAQFLEgMp9ZNllgQ,5
115113,25958,3ra0JCYsJxBf6wLYk9tpEQ,7siBs9Z5lc8wEzD62EGszw,5
115113,162091,3ra0JCYsJxBf6wLYk9tpEQ,qx6WhZ42eDKmBchZDax4dQ,5
115206,185441,3rnIW1k-bihVUmimnBwCXw,yvqcZrHixuf_oIUW83xUcQ,1
115241,90348,3ruP6hr7AH1zMOWYyKT0uA,TdKJjgiXMPXDamGK-IwFZg,1
115241,77331,3ruP6hr7AH1zMOWYyKT0uA,PDxLOAtYqOz6z7M7h0LRoA,5
115648,2435,3sysb5oLwPEH21AFGtWZng,-oUM2uISux96lMGeawHIOA,4
115990,6484,3trN7ayCwXNcHBA9M0kIDg,1DP5vHxJzCDbgawv0WC3yA,3
116305,175536,3ufDP_Tovc4flFUIkG2anQ,vZLAmpN-hTI3GCT9hlHVUA,5
117580,40256,3xu5Dc1xxpv2YAuZxYC53Q,CfxVkwEJk1NAqgqMSesLzA,4
117580,127319,3xu5Dc1xxpv2YAuZxYC53Q,f9OqUyBsY4wCfsnrcIj_Xw,2
117580,53329,3xu5Dc1xxpv2YAuZxYC53Q,H2ljOK6pDHJ-iQzHkijW0w,2
117580,185235,3xu5Dc1xxpv2YAuZxYC53Q,yr0-livmeHajzOMuqRpFtQ,4
117580,124165,3xu5Dc1xxpv2YAuZxYC53Q,e41TP5cXZqSrz50xCBJqZw,4
117580,22378,3xu5Dc1xxpv2YAuZxYC53Q,6f2imTsIysASgHh2t91OOQ,4
117580,89949,3xu5Dc1xxpv2YAuZxYC53Q,TVqlHgjFdd9vuYZLbu9S9Q,4
