10420,49079,-R3Liu8xDWu-VpWSW8YlKA,FdbCq4kPInhZlJKEYL5P8Q,3
10420,90835,-R3Liu8xDWu-VpWSW8YlKA,ToHKLIjR05Rz9boWvmWaPA,3
10420,76632,-R3Liu8xDWu-VpWSW8YlKA,OyhCNhJJuJjUt2avxI5POg,3
10420,20872,-R3Liu8xDWu-VpWSW8YlKA,68kpmZBEb6x7wG1HBeLQ3g,3
10420,87123,-R3Liu8xDWu-VpWSW8YlKA,SYOzI_Ooe-rXI3ZqCybwSQ,4
10706,185558,-Rn3DnVg3HDZkXfCtoqCuw,yy9woaGln_rHhpJ7aadrGw,4
10706,8194,-Rn3DnVg3HDZkXfCtoqCuw,1nkgeDBTswaYaNm_SSGC8A,5
10706,174312,-Rn3DnVg3HDZkXfCtoqCuw,v8GoMpUij_yuStcdWGGKYw,3
10706,152577,-Rn3DnVg3HDZkXfCtoqCuw,nj6gbiEInXiKMWhIOvv8og,4
10829,187632,-S8SR6BGZOD8xXQXY6AUEg,zfOum9_rEhaLAqoAV3nYaQ,4
11913,24535,-V09Jh5pvaO0FmgxsDaymA,7P3Z4HTUM8M8Y9Yw3cc7Pg,5
11913,122429,-V09Jh5pvaO0FmgxsDaymA,dVQFNgVlnxgitEXDQR7tfA,5
11913,8658,-V09Jh5pvaO0FmgxsDaymA,1yWINuTOUBQj8ELqRNDOWA,5
11913,7175,-V09Jh5pvaO0FmgxsDaymA,1SCETxRnwaYo2aBC3fi4SA,5
12314,167803,-W71GEZ9CGEEFVjF10c4Mw,sw59mtmBEKv5Wgn-wn3cEw,1
12757,95426,-XMlwjKlrt7oyhEKy54v2g,VLDFjeqpUgWhnVuB_8GuEg,3
12757,114306,-XMlwjKlrt7oyhEKy54v2g,aiX_WP7NKPTdF9CfI-M-wg,5
12757,38527,-XMlwjKlrt7oyhEKy54v2g,C7BTKAsOdk5kNdKXrtQdiA,2
12757,142392,-XMlwjKlrt7oyhEKy54v2g,kG_EB5RAsSA3f9HJikI1rw,5
12757,166009,-XMlwjKlrt7oyhEKy54v2g,sJNcipFYElitBrtiJx0ezQ,5
12757,124181,-XMlwjKlrt7oyhEKy54v2g,e4NQLZynhSmvwl38hC4m-A,3
13069,183424,-YDhMmM_nUYiBBOpPLc4uw,yF9G4dJAm94pfnEWzPtPYQ,4
13227,179121,-Yf8n8DrPK_5AzcEvh0Mcw,wmCBxE0PfLZD8sxIwAY59Q,1
13228,101716,-YfCNUY7jfNH9eLQfaGQ1w,XTtNTWH_Nqv27RC7OtS7dQ,5
13228,150342,-YfCNUY7jfNH9eLQfaGQ1w,mz1zD5_eqyCQNuzAqB_iKg,5
13228,46276,-YfCNUY7jfNH9eLQfaGQ1w,EiEaPRsi2AW3j3xraIssrA,2
13451,22765,-ZDOXJsxfWeNZuSQFYA6sQ,6nKR80xEGHYf2UxAe_Cu_g,5
13451,44509,-ZDOXJsxfWeNZuSQFYA6sQ,E7C8xUC0oSNOpRl1vMTMzA,5
13451,167173,-ZDOXJsxfWeNZuSQFYA6sQ,si0aURvXxdwP04oJqkr_zA,3
13682,54617,-ZqY1Jvfq46ENE5DNXNS8Q,HVdeAldgSNW2P1zZJ1TnWw,4
13796,49751,-_9BdpW3uDYAL-eDz_iybg,FrmEvjWoZP2Ad2NUyGVgHA,5
13917,1965,-_TxoPG2Em9McWyTamReKw,-ed0Yc9on37RoIoG2ZgxBA,5
13917,10798,-_TxoPG2Em9McWyTamReKw,2iTsRqUsPGRH1li1WVRvKQ,4
13917,179483,-_TxoPG2Em9McWyTamReKw,wuQDMDlqM17jQNo0lYQZ7g,5
13917,132306,-_TxoPG2Em9McWyTamReKw,grlL6zmHBOer9rPycsRhBA,5
14194,83562,-aB8MFiziZ97XaSPVCQrfw,RL00Hsncq4R-_rJ4pW2Rmw,4
14194,42923,-aB8MFiziZ97XaSPVCQrfw,D_s16LOzlDkLwa4S8QPabw,4
14195,131071,-aBKNGOlQtvU11V5Y9q1Kw,gRMYm-CeEdjXtaQcVo8vsw,5
14195,14619,-aBKNGOlQtvU11V5Y9q1Kw,40cI2Z3mW2CtBmwMui0klw,5
14324,62390,-a_pafzD_hg20kZNHO7ZEw,K7lWdNUhCbcnEvI0NhGewg,5
14324,128750,-a_pafzD_hg20kZNHO7ZEw,fcWkZgmzRsm3H4egzSrV_A,5
14861,172537,-c0Hr6qEGASjU8fKiPgEZA,uYtlrzBwtekPt8GKwUBoWw,5
14861,106522,-c0Hr6qEGASjU8fKiPgEZA,Z5eukYH32_nFljOTC2DJ0g,5
14861,67857,-c0Hr6qEGASjU8fKiPgEZA,Lzv68iVkRHstVvW3aXNWkA,5
14861,176979,-c0Hr6qEGASjU8fKiPgEZA,w2yx8dfNXi3TcPZSdQOw3A,1
14861,92465,-c0Hr6qEGASjU8fKiPgEZA,UMqfeCItzQ2glr4d9apGlA,5
14861,156023,-c0Hr6qEGASjU8fKiPgEZA,oudIKQI8HjqJqiF9pnMmQw,5
14861,153911,-c0Hr6qEGASjU8fKiPgEZA,oAngC9V69vyzBVYwKEJQaw,5
14861,150342,-c0Hr6qEGASjU8fKiPgEZA,mz1zD5_eqyCQNuzAqB_iKg,5
14861,23802,-c0Hr6qEGASjU8fKiPgEZA,793LPDn8axywoOANbDeAZw,1
14861,142063,-c0Hr6qEGASjU8fKiPgEZA,k9b96JXlNewj36ddrce9Jw,5
14861,114047,-c0Hr6qEGASjU8fKiPgEZA,ad-TfpxfthN6UpIbor3PDg,5
14861,57340,-c0Hr6qEGASjU8fKiPgEZA,IS4cv902ykd8wj1TR0N3-A,5
14861,173970,-c0Hr6qEGASjU8fKiPgEZA,v1AE1LLWDOqe8ubOzqKADg,2
14861,10749,-c0Hr6qEGASjU8fKiPgEZA,2hSIeCX2cV-chFcBBXrZZA,5
14861,55172,-c0Hr6qEGASjU8fKiPgEZA,HgdFqAvK31fB9sgBdOzo9g,5
14861,139986,-c0Hr6qEGASjU8fKiPgEZA,jTnD_YpFIeUzhopfuvKpvA,1
15112,59993,-cgevIAww1x1oRog9-iJ2w,JKTMgelIQ-VHn7SL5nyiWA,1
15112,115044,-cgevIAww1x1oRog9-iJ2w,axnI-1l2a_kydvL12-toIQ,5
15219,70348,-cxT4iAxdzX44Khyleh70g,MqkJkNinDqoZQfd3LdhXFw,1
15219,127790,-cxT4iAxdzX44Khyleh70g,fJ7uw4dDFIga57868Oz1EA,5
15219,136746,-cxT4iAxdzX44Khyleh70g,iMpS5Q1ui6kkO2tf31K-wQ,3
15219,96248,-cxT4iAxdzX44Khyleh70g,Vay9xHwcvu7VRZOddBgn-A,5
15764,83562,-eNWySfUtd3hqVUVzIWhXw,RL00Hsncq4R-_rJ4pW2Rmw,2
16170,177417,-fSJWlIpnU7bHf7EJ9C9iQ,wCESGLY5ywNihmYow6uzkA,5
16786,166924,-h5qJZTrFpjze9tu3Ul31g,scLvLqVVIOWZbVT-exGjjg,5
17917,32636,-kFp8c57y1GJGYn06iEktQ,A8H1dW49CEXj6vWKc2G-3g,5
17917,175514,-kFp8c57y1GJGYn06iEktQ,vYoWzMD6k8YoN8H4fRFDQQ,5
17988,46905,-kT-R-P5Fhxz2cN4yGLEjQ,EvE23d1PSbfGWe7EA5HRBQ,4
18112,114522,-kkq4fbhtnbnYAPpxpnvHg,amwEhW6y9PZtq5ZYNJhQBA,4
18112,140648,-kkq4fbhtnbnYAPpxpnvHg,jgC4ktSSEEsFT6AmekbvsQ,3
18112,102423,-kkq4fbhtnbnYAPpxpnvHg,XhUec_6-kgPy1_ZYUrzvPQ,4
18112,102487,-kkq4fbhtnbnYAPpxpnvHg,Xj7DIGRHEchJ-VVdISazQQ,5
18210,99477,-l1adcPcUvZykHPyyz1QKQ,WhYgyJ1hTJCUhfzsF7URnw,5
18734,8867,-mWh-Uf8Y9jEviiFXghHBg,21sGRVR7HEs_t6PdB9tGMw,4
19745,161336,-pL0E-WtUBJ61XENzdJsAg,qgixm44W9chBRmjHif278g,5
19980,80548,-pwvrcd7TGulm0tJeQzHRg,QJR4qBUHegWEozSQrGmBPw,1
19980,77314,-pwvrcd7TGulm0tJeQzHRg,PDIh1lVtKlUqPJROXYJQvQ,4
20493,7694,-rEviS-1lvJni0AeUjJ4jg,1ck8LxgkUhWmQr5cDiZvrQ,1
20662,46036,-rjFw1YCdWLiuSBIEzLhRA,Ed47ZME7NcLTZeIBUYsdog,3
20724,181655,-rv5QRN3DfWcIGo_qoQKYQ,xdD3EXvF_p9WUiwwKpol_w,5
21149,57571,-t0llTHW7f25eBmOTOla8Q,IWN2heYitkg-D4UdqfxcMA,5
21382,133350,-tflMXghwIPKmofOKzg3mg,hDDh3dtuFZyty5KOUN0JmA,5
21407,184740,-tjUGPhqsExjOCgVXgXYNQ,yfxDa8RFOvJPQh0rNtakHA,3
21614,1879,-uHeGaU5VVzjhqdR-XeoAA,-chGaXHZsoLKLHPJMMsdmw,2
21614,168873,-uHeGaU5VVzjhqdR-XeoAA,tJcpzXzykNSLuzWwa1JQUw,5
21614,109501,-uHeGaU5VVzjhqdR-XeoAA,_5izyrn1qV0uyec65UsdIA,5
21614,55594,-uHeGaU5VVzjhqdR-XeoAA,Hq86WlkF7bdQlaGe_p5fHA,3
21860,187665,-uxziv6KkixDyvtjn7_ndg,zgAecXWgPlkthxKPR6Dtcg,5
22172,81197,-vn1W4_x0PIcPLzetMh1Bg,QYIhMNwxXejDoCr-F1BxDg,3
22311,65997,-w8PH5eAnQ0tJ0SLOW4OKA,LNsZJP6jZ11e0tDljOLPiQ,5
22311,85728,-w8PH5eAnQ0tJ0SLOW4OKA,S4qUsi44l5D9BbUCkhwQEA,5
22311,3715,-w8PH5eAnQ0tJ0SLOW4OKA,0FUtlsQrJI7LhqDPxLumEw,4
22311,52106,-w8PH5eAnQ0tJ0SLOW4OKA,GdPWJo3z4ySEXpF7Wkn3FA,5
22311,161591,-w8PH5eAnQ0tJ0SLOW4OKA,qmIHO-6T_KEfPC9jyGDamQ,1
22311,136694,-w8PH5eAnQ0tJ0SLOW4OKA,iLLzOJLU4tPAN9UUHlyZiQ,2
22311,30561,-w8PH5eAnQ0tJ0SLOW4OKA,9S5hEYGopJF1I6VglhkUhQ,5
22311,79303,-w8PH5eAnQ0tJ0SLOW4OKA,Pthe4qk5xh4n-ef-9bvMSg,5
22311,173135,-w8PH5eAnQ0tJ0SLOW4OKA,ukCTLs6T8LY1eUBXiAlmCg,5
22873,155312,-xc8BMDGQ-2koXZdC6e7Lw,of4V8nfW7GwJ03tLDdrOlA,3
23643,14239,-zebTSwzjeGUsh5QWR6rPA,3tTGJD-snCZs37FFM1jdkQ,1
23785,2157,0-5-L-US7p53DQapPjTeuw,-igpUhnA1b5iUK6rfAtuPw,5
23962,131217,0-YUQUxXmdTHZn16Ie00IQ,gUrYm7z0g5a5_jdSXzi-HA,5
23962,101365,0-YUQUxXmdTHZn16Ie00IQ,XMrLwzmEAsfNpbKRC7vUzQ,5
25544,150209,03zj8s12CBa0TMGBCm-GnQ,mvsnt4q3A5TzcbPFolpsZQ,4
26128,33375,05grjrYKeKXfsgwaFz5Ukw,AOEjA6yCT2htzQCfbPy7vA,1
26128,67198,05grjrYKeKXfsgwaFz5Ukw,LlpBt-qJ1ASS9lw28wZ04Q,2
26128,53678,05grjrYKeKXfsgwaFz5Ukw,HAvlj15w6j1noGeY0kleDQ,1
26837,68589,07XvsRHKikDH0Ym8eRHofQ,MFEhYkbGVtMrU4oJwDEQfw,5
27380,112313,091e35feLnM8ed7uITaPDA,a48qF4Tjwooc0GYNPzipNg,3
27380,17673,091e35feLnM8ed7uITaPDA,549N1BNPDMvnrdb7qOoolQ,3
27380,111007,091e35feLnM8ed7uITaPDA,_bDy-L6f148jLEzXSuBOFw,3
27380,71378,091e35feLnM8ed7uITaPDA,NC5V6ZbGYM8hKcmj_nlOoA,2
27380,60879,091e35feLnM8ed7uITaPDA,JcMx_PIy0ROIlJWens4TAQ,4
27380,117762,091e35feLnM8ed7uITaPDA,bsauQzwixetBDjA7SqUlVA,4
27380,1905,091e35feLnM8ed7uITaPDA,-dIguFQ4Q7pFV55JtzN48g,1
27380,185509,091e35feLnM8ed7uITaPDA,yxJcVTwvHjuVtOKA3FCyYA,4
27380,104890,091e35feLnM8ed7uITaPDA,YXvXE2p6xeg6a11SMIjQ3w,4
27461,14827,09Dk4v-xP7OIQocWnSsqyw,44kd3YdkhXj5XiSPs5XNjQ,1
27647,135947,09bhmAiLPCFDQ1LhxMlW4Q,i4zxlHB0mQz2VDBtWvlbYw,5
28106,77746,0ApDtplRx8AQ4AxLSjdiEg,PNTyiqS7R-0c1ofxOfDijQ,4
28106,95708,0ApDtplRx8AQ4AxLSjdiEg,VRTQMh7wVgmzg96YttL3mQ,5
28245,122351,0BEgTqTsIyboFSo8LN0lWw,dTU6CKCfGNBZCT0AmBbyRA,1
28765,125763,0ChMZiUpavg_8KsStaQXnw,ecJri9ozyke4dOCWulZiRQ,5
29784,92166,0FRvjbI1ZySPMM24xuQ18A,UFa4Vz3i2pvc6viF_W6lPQ,5
30234,173610,0GbwIWozBqThC38GDqDwBQ,uuGL8diLlHfeUeFuod3F-w,5
30794,152269,0I7elBxDQVdIivr0ZApIvg,ncBPf_4toivivsi8b__cRw,1
30945,112687,0IaiKZUKLqCYYc8BgroN1Q,aC6uSPaLuxdO0hYIRtanIw,2
30976,70203,0IgHLpdP6zYiNRIedou-sg,Mn6PbumS7GL2v3jPilTaeg,1
31153,107945,0J9mtVJ4_QGsXYVK8qJzOQ,Z_To-BdS4fxQfSOag0-CPw,4
31153,121126,0J9mtVJ4_QGsXYVK8qJzOQ,d2SqfQlF0E8ItKJ2sdoTOQ,4
31153,38871,0J9mtVJ4_QGsXYVK8qJzOQ,CEqmM7PBlStvk2hMmHFBsA,3
31153,133223,0J9mtVJ4_QGsXYVK8qJzOQ,hAGqD8Qblo-NN5gmaYOd6A,4
31153,12114,0J9mtVJ4_QGsXYVK8qJzOQ,3BA3Ro7GcZb1N_PQW4m1dQ,4
31153,61334,0J9mtVJ4_QGsXYVK8qJzOQ,JmZj7wzAJ7_4ksjG9WXdqw,4
31153,38743,0J9mtVJ4_QGsXYVK8qJzOQ,CCJ_nAlR5P5NcYIudlXUnw,1
31153,66108,0J9mtVJ4_QGsXYVK8qJzOQ,LQ9WorDtNJXeEfA7GWIXTA,5
31153,2651,0J9mtVJ4_QGsXYVK8qJzOQ,-tNRoUbkNEGKr2920PE_Vw,4
31153,124946,0J9mtVJ4_QGsXYVK8qJzOQ,eKy-38nIX0vhvMb3QgECyg,5
31153,42444,0J9mtVJ4_QGsXYVK8qJzOQ,DQ6TonJZAofhwI56FvNjoA,4
31153,87438,0J9mtVJ4_QGsXYVK8qJzOQ,SeQXxtKhqgr5SHw4VIjaLw,2
31153,31941,0J9mtVJ4_QGsXYVK8qJzOQ,9uUfqLdfV-1BFAJQYEyEYA,4
31153,14274,0J9mtVJ4_QGsXYVK8qJzOQ,3uIXuw878fNjxZ2Li1diFg,4
31153,115925,0J9mtVJ4_QGsXYVK8qJzOQ,bFiqLXT4M8kYbrTBUzoH-A,3
31153,43885,0J9mtVJ4_QGsXYVK8qJzOQ,Dv0OHpQSL4hOGl2KAEVvlA,1
31153,42968,0J9mtVJ4_QGsXYVK8qJzOQ,DakyuuCkW69BlcDyf8yKKA,4
31153,3014,0J9mtVJ4_QGsXYVK8qJzOQ,00I_YBjgZAvd2ggZr3J0cQ,3
31153,99250,0J9mtVJ4_QGsXYVK8qJzOQ,WcRRVC8iSiHU3hs1mW_k_Q,4
31153,8979,0J9mtVJ4_QGsXYVK8qJzOQ,24eTPqdGHu9QtAmpYKp-yg,3
31153,34083,0J9mtVJ4_QGsXYVK8qJzOQ,AbgNPAnuq8X90DUw5FQ2sQ,3
31153,80014,0J9mtVJ4_QGsXYVK8qJzOQ,Q8EwiqPZiheEQH0S66THEg,4
31153,18012,0J9mtVJ4_QGsXYVK8qJzOQ,5BFkc4QkZL3QCCL4nijleA,5
31153,64673,0J9mtVJ4_QGsXYVK8qJzOQ,KvWtJUUT_nEGfWJ2u7wbdw,2
31153,38021,0J9mtVJ4_QGsXYVK8qJzOQ,Bx3aKLDBOc91UmdQxSnTrw,3
31153,51951,0J9mtVJ4_QGsXYVK8qJzOQ,GaIE4OBKgYtskIEm6CwDTQ,3
31153,136075,0J9mtVJ4_QGsXYVK8qJzOQ,i7WdEjPrZkzo7whKd-PufQ,4
31153,121113,0J9mtVJ4_QGsXYVK8qJzOQ,d2C232Wnu-yDR-2oI2SujQ,4
31153,148790,0J9mtVJ4_QGsXYVK8qJzOQ,mRv3Z25F56qduMKnvnCkVA,4
31153,14252,0J9mtVJ4_QGsXYVK8qJzOQ,3tiEjjBtdfV5_npPNzs0Cg,4
31153,25844,0J9mtVJ4_QGsXYVK8qJzOQ,7qHU_Zh5qEJP3DaaBHqWBg,4
31153,51809,0J9mtVJ4_QGsXYVK8qJzOQ,GYgkmreQorRd5wJg0Pvnfw,5
31153,63028,0J9mtVJ4_QGsXYVK8qJzOQ,KMHh4Ekor5ij1HdCjkPJLA,4
31153,71895,0J9mtVJ4_QGsXYVK8qJzOQ,NOH1MGFCDBblP5N8TgCXUg,4
31153,20811,0J9mtVJ4_QGsXYVK8qJzOQ,67dcLNePnhQzq6CZWjCOLw,5
31153,89214,0J9mtVJ4_QGsXYVK8qJzOQ,TFviJidL9AizfFl1qcqBGg,4
31153,144635,0J9mtVJ4_QGsXYVK8qJzOQ,l2J-R5MjzFTgj06dkSoyQg,4
31153,28627,0J9mtVJ4_QGsXYVK8qJzOQ,8nFp0kbsJJXMIaWx1lO2gw,3
31153,141688,0J9mtVJ4_QGsXYVK8qJzOQ,k1luUes-twOcLWEMzpLZ_w,4
31153,142646,0J9mtVJ4_QGsXYVK8qJzOQ,kM91Woq__EKVzLjo4dOTaw,4
31153,90336,0J9mtVJ4_QGsXYVK8qJzOQ,Td7sMSrTSlTnP-fy24_n3g,3
31153,54540,0J9mtVJ4_QGsXYVK8qJzOQ,HUKSww1V_p1y29_GODgc9g,3
31153,148621,0J9mtVJ4_QGsXYVK8qJzOQ,mOaSHZamGW3YbOjBzZ9gzg,5
31153,78523,0J9mtVJ4_QGsXYVK8qJzOQ,Pd61kr7Tfoh0lLq7Kz8PuQ,4
31153,170548,0J9mtVJ4_QGsXYVK8qJzOQ,ttuEwktrkmh3TUlSFPZqAA,4
31153,153217,0J9mtVJ4_QGsXYVK8qJzOQ,nwQq25Nuf-AmtHT9l0BXIw,1
31153,56771,0J9mtVJ4_QGsXYVK8qJzOQ,IFg1pCoF9m90ivwvE3SUcQ,4
31153,94679,0J9mtVJ4_QGsXYVK8qJzOQ,V64rX8Ry9c2jKF7oabAAIQ,2
31153,101684,0J9mtVJ4_QGsXYVK8qJzOQ,XT25YpQoNDuzAZHur-HZ8g,3
31153,111528,0J9mtVJ4_QGsXYVK8qJzOQ,_mqq_v8JdyPQ3ARitdHQUw,3
31153,157619,0J9mtVJ4_QGsXYVK8qJzOQ,pSMK_FtULKiU-iuh7SMKwg,5
31153,33733,0J9mtVJ4_QGsXYVK8qJzOQ,AVqjAx6j4HAvUb8t3_lv8Q,3
31153,87320,0J9mtVJ4_QGsXYVK8qJzOQ,SbvcKjiRv1_nWN2XHcgSfQ,4
31153,185539,0J9mtVJ4_QGsXYVK8qJzOQ,yxsY7yfs5Bj7WR3aLbAMoA,4
31153,164967,0J9mtVJ4_QGsXYVK8qJzOQ,rxA9c0_XObabVL1WCTA4FA,4
31153,56251,0J9mtVJ4_QGsXYVK8qJzOQ,I3_WYXQXj995pvGVWATnCg,3
31153,27371,0J9mtVJ4_QGsXYVK8qJzOQ,8KiTq2GxJm8mpr8kayAp-A,4
31153,173364,0J9mtVJ4_QGsXYVK8qJzOQ,uovoaLJV99NdPRgv43sLFQ,3
31153,147623,0J9mtVJ4_QGsXYVK8qJzOQ,m3A-UM3XRo8Jql7Sq8Vhow,5
31153,21750,0J9mtVJ4_QGsXYVK8qJzOQ,6SAfQKe2oM5g_EtcYXyAMg,4
31153,139268,0J9mtVJ4_QGsXYVK8qJzOQ,jCzrbfboRc3D-9_Gr0Wm9w,4
31153,56676,0J9mtVJ4_QGsXYVK8qJzOQ,IDPbmH1OIhEbb9OIQyDJgw,5
31153,140449,0J9mtVJ4_QGsXYVK8qJzOQ,jcFOXpHwpH-OolCW_PN1Uw,3
31153,79786,0J9mtVJ4_QGsXYVK8qJzOQ,Q3UkgxNNInsPcUFhsQFcrg,3
31153,183039,0J9mtVJ4_QGsXYVK8qJzOQ,y769FA7VJOW4QQYdYlR62A,5
31153,1194,0J9mtVJ4_QGsXYVK8qJzOQ,-OxDX2fPQLYi6ChW2Z6xxQ,4
31153,151944,0J9mtVJ4_QGsXYVK8qJzOQ,nWSPZ4ZoOFI0Vlzl-f7duw,5
31153,1511,0J9mtVJ4_QGsXYVK8qJzOQ,-VaOrwywNOhgRsfxhb4Aug,5
31153,80106,0J9mtVJ4_QGsXYVK8qJzOQ,QA-vE43hE0Rd1CQgBboyNA,4
31153,174486,0J9mtVJ4_QGsXYVK8qJzOQ,vBdlvaFFlRpmeNxIQbrpnw,4
31153,42820,0J9mtVJ4_QGsXYVK8qJzOQ,DYeqmpmGgCDaPD6u0nxYLA,5
31153,91880,0J9mtVJ4_QGsXYVK8qJzOQ,U9gft0DrH35TzGELhFhPuQ,4
31153,24623,0J9mtVJ4_QGsXYVK8qJzOQ,7QlInB8xw9rLL85yFRq9gg,4
31153,30195,0J9mtVJ4_QGsXYVK8qJzOQ,9KTzKo12wv6EFYfErA9AGA,2
31153,71734,0J9mtVJ4_QGsXYVK8qJzOQ,NKYirjjTpzezUi4Rhj64bA,3
31153,157992,0J9mtVJ4_QGsXYVK8qJzOQ,pZyysYRFHP0oCOf6e1bVuw,4
31153,50231,0J9mtVJ4_QGsXYVK8qJzOQ,G0WMPmhBE_etcOfw3gJoYg,3
