190427,142885,70y3kxLziMsg8XyrVzwktQ,kRgAf6j2y1eR0wOFdzFAuw,5
191007,163875,72SwkZn7oJbSFJMlU7H0eA,r_BrIgzYcwo1NAuG9dLbpg,4
191007,124165,72SwkZn7oJbSFJMlU7H0eA,e41TP5cXZqSrz50xCBJqZw,2
191007,38029,72SwkZn7oJbSFJMlU7H0eA,BxCzy1WOVxOrr_G7V4BIvg,4
191294,136354,739eu1IGUAqLWCZLO-tGdg,iE71iwcSljg3xm2GB2Y9aA,5
191294,129770,739eu1IGUAqLWCZLO-tGdg,fyJAqmweGm8VXnpU4CWGNw,4
191294,153001,739eu1IGUAqLWCZLO-tGdg,nrwKiDMr4odCkjx78e5IfQ,5
191294,874,739eu1IGUAqLWCZLO-tGdg,-Ht7HiGBox8lS1Y8IPjO8g,3
191294,13855,739eu1IGUAqLWCZLO-tGdg,3l54GTr8-E3XPbIxnF_sAA,5
191294,34225,739eu1IGUAqLWCZLO-tGdg,AeDplBfh-irj-VHcd9YmbQ,1
191294,18438,739eu1IGUAqLWCZLO-tGdg,5KWJZHhG88echvquDBu4iw,5
191294,47091,739eu1IGUAqLWCZLO-tGdg,EzNdXFIaUqU1SC75dJJKRw,4
191731,101959,74L-RSUi9Kx-_9rtqB0YCw,XZ7eQLjyGXf6y69UT4SGhg,5
191755,126499,74OWRZLgWA5LnP0KSR9F7g,esBRj9uPRzwxaW4Lz1XGLA,5
191755,36348,74OWRZLgWA5LnP0KSR9F7g,BNeS_hZfmdQWsqewj-LuDA,5
191755,121885,74OWRZLgWA5LnP0KSR9F7g,dJS3iH-odljqWS9MKEFsBA,4
191830,67353,74c2akyXi7WsDDXbdil4Og,LpGCzgAKNSpzDNEUMVVtZA,1
191830,23587,74c2akyXi7WsDDXbdil4Og,73oP6zoYZKNlO8642EMD_Q,5
191830,158708,74c2akyXi7WsDDXbdil4Og,po0p6NIro0cDrmKkcyPy0w,5
191830,147185,74c2akyXi7WsDDXbdil4Og,lv5Bnqlt93NnvNJ2oNcQ8Q,4
191830,55710,74c2akyXi7WsDDXbdil4Og,Hsn3CYnTsrQ2nJzTKefDQA,1
191830,96232,74c2akyXi7WsDDXbdil4Og,VahVKCDFougCFlWH87OYZQ,1
191889,5437,74kbqCDFSTm60HfC2ytmIw,0qsarzXaZau8REdE0rToxA,1
191889,30939,74kbqCDFSTm60HfC2ytmIw,9_QjWiy0Aj0gvP1BQts9QA,1
192323,68175,75uGZjGyzpvSadoGKV6uHg,M5y2FZKG9fA0OIDIjajaVQ,5
192836,136543,77LIFtkV2FlVbiSP4tHs1g,iIFxM5DM16wczYTqa6GyeA,1
192836,39464,77LIFtkV2FlVbiSP4tHs1g,CQk3WJtULz_xOkUM6o7wpQ,5
192836,76601,77LIFtkV2FlVbiSP4tHs1g,Oy7IBK9CcfnBrP5EZaOEiQ,1
192836,183834,77LIFtkV2FlVbiSP4tHs1g,yNVcnSaMSrTmjJBMrHTy9w,1
192836,103041,77LIFtkV2FlVbiSP4tHs1g,XvOzizKafffkMuk-tIdNcQ,5
192836,85479,77LIFtkV2FlVbiSP4tHs1g,S-egzF2c7bRpCUNbZqV8dg,2
192836,775,77LIFtkV2FlVbiSP4tHs1g,-FtngCwHCD2tRlH8jpj_Ag,2
192886,3945,77T3hmxfS4XCQVcgVIqsGA,0KjY3gmtqQjc4sK-uG-6fQ,2
192886,58159,77T3hmxfS4XCQVcgVIqsGA,IhNASEZ3XnBHmuuVnWdIwA,5
192906,50175,77WqQ-tDFrcelVgnIRt3sw,G-cbWSrIddcCFUZqRdKvCA,5
192919,130637,77ZTwrH0jf7APGJaOHP6MA,gHoP4eJimaMltfUlp6EP4Q,5
193066,34949,77zHf--2BUQ8WDJX8UZiww,AuJ_wBFUiQEhUrsl7k6TPg,5
193066,107420,77zHf--2BUQ8WDJX8UZiww,ZOmf-3NN4Z59b2Fw6VAM7g,5
193066,44451,77zHf--2BUQ8WDJX8UZiww,E6DmUAHfSRCEakvknot-zA,4
193066,46419,77zHf--2BUQ8WDJX8UZiww,El4FC8jcawUVgw_0EIcbaQ,1
193066,14269,77zHf--2BUQ8WDJX8UZiww,3uC7Lbc3RgUDTWQlBu4PqQ,2
193390,108367,78mVxlJ2sktK9Fs-44DRpA,ZiSuIh9jKUrORm2YQnB9TQ,1
193848,31277,7A11iEbDkzTyfjARE4KMTQ,9gJjV1uydmM6ncehYn159g,5
194285,63020,7BAECH-6slnHYUgndr1V5A,KMAC_44vOPCVH-E_doOisQ,2
194285,109977,7BAECH-6slnHYUgndr1V5A,_FXa_6j-6UDsxWo-KX7WvQ,1
194285,80905,7BAECH-6slnHYUgndr1V5A,QRxXmK63O4nqSgtQNB4ERg,5
194285,31142,7BAECH-6slnHYUgndr1V5A,9d_eZEMaU7RLteMi9BnkKQ,3
194393,53347,7BVi63e8FYrrM3u08czlDw,H3Gastz2T6iiSRGmlbtoXQ,5
194393,73476,7BVi63e8FYrrM3u08czlDw,NwVj3tbEcR2F8fbrcOEV0Q,5
194393,163987,7BVi63e8FYrrM3u08czlDw,rbywwnfMjFjJwLQkgpdIEw,5
194707,54384,7CMtH68e-J_SdvveQLF3kA,HQcel0uvg7N7KfhHJChfSQ,5
195386,102088,7ECRRrSz0OQlaxBL2q19Ag,XaXO9XsxUjAUjXbzLG-Fdw,5
195630,114890,7EudyA1JhcvkASeG3yxcSw,auTNigMttjBBTj1MNxOeFQ,3
196366,49250,7Gqe589lTCE2GEtiUNWkjg,Fh29V9jK6va7vJax5EKh6w,4
196516,24217,7HFAKgHBNjZJG5SQwTBfYQ,7I6heMTBTG3i_M6zZYJQRQ,1
196516,4698,7HFAKgHBNjZJG5SQwTBfYQ,0a2fKfP6_PIx0djDrcln6w,1
196516,898,7HFAKgHBNjZJG5SQwTBfYQ,-ITj6Pu8Gdw8MmLf0XBEKQ,5
196640,77878,7HY5hlKQgDseyj-ZTltrow,PQER4ba8Q0zqB1G2QiXamQ,5
197747,43023,7KdfBQTGomuOg4-jVkf5ag,DbxQ3FVcb_9khJA7rDiRtA,4
197747,4284,7KdfBQTGomuOg4-jVkf5ag,0S46SVEicJjWzqMOI95DgQ,5
198096,178628,7LYJ7XbWkBL8Gxhqz40bbg,wbLpOlDnE-zFscRSqTPtDg,2
198211,87915,7LrcDD1EgVMt9Z0CduRJKg,Sovgwq-E-n6wLqNh3X_rXg,5
198273,148080,7M-8Mej3kEfMwjn6x8OcEQ,mDR12Hafvr84ctpsV6YLag,5
198299,129470,7M43dFaEhHUHgHhUyo1Epw,frCxZS7lPhEnQRJ3UY6m7A,4
198299,141594,7M43dFaEhHUHgHhUyo1Epw,k-yXVNxRRA3tDDqjgRJWhw,1
198712,121584,7NAyTVbBVbj8z1x8W5B1YA,dCUuzw3R2rPqKyN2Zl9zRw,2
198804,186227,7NQZUx2jOXORhSgT9y7_xA,zCmwErM82hdKl4L2UixDJw,5
198906,74959,7Ngo5ZQyvNbZ993-zzkxlA,OQ_JeEWXv1l5nILp1H9yFg,5
198906,152771,7Ngo5ZQyvNbZ993-zzkxlA,nnB9aw5tLaYZHgAvwzpPOg,1
198906,104657,7Ngo5ZQyvNbZ993-zzkxlA,YSYDJTCt5kzY2kKnLNGRiA,5
199008,114890,7O-0mX7pK6cQNkmHsvCCZg,auTNigMttjBBTj1MNxOeFQ,5
199008,43036,7O-0mX7pK6cQNkmHsvCCZg,DcD4NnR24iiUj7w6Q6hxzA,1
199008,22755,7O-0mX7pK6cQNkmHsvCCZg,6nEygrIlsWrVO674KBAB1Q,5
199630,57313,7Pk3L7vsgJndkX7s1bTRrg,IRbgMt0cVuzK1KSppU16_Q,1
200202,130596,7RMNrTURTkFqdMVPqT1L8g,gGt00WW8sNY2Sop7jYa7Tw,5
200291,102455,7Ra_dgoLMepUFCYSeyFlHA,XiN6fI8I3Mzg2nPRJ9ukRQ,4
200291,58989,7Ra_dgoLMepUFCYSeyFlHA,Izuc4hE7h053dLOHAW99OQ,4
200291,51699,7Ra_dgoLMepUFCYSeyFlHA,GWNmYFQw3WitfTPt5uGMvQ,1
200291,181165,7Ra_dgoLMepUFCYSeyFlHA,xTVH9u9vuub_v_YHFveDoQ,4
200902,56640,7TCUGkqMsidybxxUyy3wMw,ICdoTODBaprN0UReete9VQ,5
200980,102352,7TOczlR6hRqI282jf158Yg,Xg5qEQiB-7L6kGJ5F4K3bQ,5
201155,37905,7Tv_3pMpw-ESrhO37A2gOA,BuS11AF9XSHEShscxQEzeg,5
201248,85271,7UF_Io265okRIOJeHDdcjg,RwMLuOkImBIqqYj4SSKSPg,5
201350,127790,7U_G37wf-SbH8PDqw5pzJQ,fJ7uw4dDFIga57868Oz1EA,5
202239,83230,7WzSM27K8WeSxpMorrcS0Q,RESDUcs7fIiihp38-d6_6g,5
202326,130306,7XDyCufoGqAyigFjs2YmCw,g9vzFlunYXagaH5hNkU2Uw,1
202326,88089,7XDyCufoGqAyigFjs2YmCw,SsR3VcY5HYhn_R5pXgx-MA,1
202326,21626,7XDyCufoGqAyigFjs2YmCw,6PHMvoJwpIyr4G3huULuWA,5
202353,37034,7XIe-9TsMGBiDRm7zOQuIQ,BbOx9i_kDJBnE9K2hyqBTg,4
202353,120910,7XIe-9TsMGBiDRm7zOQuIQ,cykzJbkgweJvZsvkrHMR7g,2
202353,75333,7XIe-9TsMGBiDRm7zOQuIQ,OYHpqY6-3C-wXR-uPbHhwA,5
202353,52582,7XIe-9TsMGBiDRm7zOQuIQ,GmwpYbZBpKn6K5SuQffT6A,1
202353,40252,7XIe-9TsMGBiDRm7zOQuIQ,Cfry9-vvuseDsbF3Q2H8ew,1
202353,36764,7XIe-9TsMGBiDRm7zOQuIQ,BWrdSeWCWKVQQGnJC2oyrQ,2
202353,129991,7XIe-9TsMGBiDRm7zOQuIQ,g2gPE0D4OSh30Q0s48b7cw,2
202478,52519,7XcIDOQF1aa5Zew56v5SqA,GlwOGCjSzts7AnbK9gqmng,5
202478,135701,7XcIDOQF1aa5Zew56v5SqA,i066yR2IDP4FWt6p-k9aFg,5
203130,98664,7ZQ9G81SqP6S9qlt8ZUn9g,WQNEmumkvsNskweAH1d8nA,3
203565,67353,7_lPLoDMz2CEsguprrcHYA,LpGCzgAKNSpzDNEUMVVtZA,5
203668,124875,7a2tX0txTsmN_CQdtiy6mA,eJKnymd0BywNPrJw1IuXVw,5
204150,174520,7bOZg3jMCOpjaaqFGKcg6A,vCcnawY4Q41A1rlnxKBzkA,5
204150,152320,7bOZg3jMCOpjaaqFGKcg6A,ndQTAJzhhkrl1i5ToEGSZw,4
204150,139741,7bOZg3jMCOpjaaqFGKcg6A,jOJaJatp88cqnkVo8D8RJg,4
204150,156708,7bOZg3jMCOpjaaqFGKcg6A,p81LV6y6Jxz_q_3HL06jOw,3
204150,159948,7bOZg3jMCOpjaaqFGKcg6A,qD_JdN9HpuuXtJv4C6jmCw,5
204150,186916,7bOZg3jMCOpjaaqFGKcg6A,zRn21C-gM2JOC6W8KoqVgQ,5
204150,114651,7bOZg3jMCOpjaaqFGKcg6A,apdb7MGnmnx6nGWBJ0ch_g,5
204150,10914,7bOZg3jMCOpjaaqFGKcg6A,2lF1UsGcDpDpaI1lXgRX_g,5
204150,158858,7bOZg3jMCOpjaaqFGKcg6A,prh-RlduJU3z3ynA5lU3Wg,1
204150,22082,7bOZg3jMCOpjaaqFGKcg6A,6ZIHxvFTHC1pvAzAS0uLDA,4
204150,108336,7bOZg3jMCOpjaaqFGKcg6A,ZhjU0FkCIaG43F83TwSN8w,1
204150,8344,7bOZg3jMCOpjaaqFGKcg6A,1qwkbN3wu3AGDxMTXVz2gA,1
204283,3470,7bkXUS2dDZXoexfJzxN87A,0AQnRQw34IQW9-1gJkYnMA,4
204283,157273,7bkXUS2dDZXoexfJzxN87A,pKk7jCFIm96qDdk0laVT2w,5
204283,187397,7bkXUS2dDZXoexfJzxN87A,zaxK3ea92mvEBRy-jttngg,3
204283,77638,7bkXUS2dDZXoexfJzxN87A,PL3cimEUfNHlenOGSOAdJg,5
204283,111935,7bkXUS2dDZXoexfJzxN87A,_w5hBpkjHs5_Hv3pLeHtIw,5
205001,3188,7dhKNxzuuPbezhsI-I-n7w,042IHd5KjHiMuBtGtugO_g,5
205320,146812,7e_RVa6h-RDcY87x3b9cYQ,lmxA0dJM0XsPCIHPXhEQ-g,3
205655,1566,7fXZxZVVyKt7l2tSiZgIxw,-WZODoBei3z9QyWOUkgCxA,1
205655,81131,7fXZxZVVyKt7l2tSiZgIxw,QWiTMOFKI8RVYqU8_Z_oNA,2
205655,174628,7fXZxZVVyKt7l2tSiZgIxw,vFDHpa_khHQi6HqcrG_ZHw,4
206000,75293,7gXOesJtSn3a7GAt2IWeMw,OXW2erFOPT-Oov6wChxWYA,3
206292,67547,7hEbSICxdF8QfreIHlThnw,LtLpq75BaIVtKa5Z-H7T8w,3
206805,14619,7ieMKHqVGUeWFeL5qO4oww,40cI2Z3mW2CtBmwMui0klw,5
207019,143637,7jBj1ZAgTwUcuk0CWVnbUw,kgw8nBO9ZMRhukfnJd6bxg,5
207019,13832,7jBj1ZAgTwUcuk0CWVnbUw,3kdSl5mo9dWC4clrQjEDGg,3
207369,181752,7k93ID6mZefxXNmyATEQOw,xfWdUmrz2ha3rcigyITV0g,4
208025,7499,7lr6BTAaNwWhoWCowHe3bQ,1_02wXxt7euom-9hWZeReA,5
208748,150005,7npgIjR_sPlMNe7G8rdkFg,mriYnHJpTEyBL8du4GjGDg,5
208748,66275,7npgIjR_sPlMNe7G8rdkFg,LU53AhAlVgUiCsVfZy872w,4
208748,5901,7npgIjR_sPlMNe7G8rdkFg,10RFV-vuQ52VUkmzFXbWaA,5
208884,67693,7oEbWpDH-ucg2flDEuUozQ,LwQB9H3jZ9wTk24Lr-AnZQ,4
209504,1319,7pvyo3wFEdNLfSjW54x5rg,-RYIKWBSTaJ21B2UMyzI-Q,1
209987,40680,7r6qmcCEA3V5sP1jLYKfnA,CoyeXg8FBsS_d20QzNIy-A,5
210500,110154,7sWcfUNx0duutMYaBprn8w,_JZ7hXqOZ_MngjPWFgER0w,5
210728,61868,7t6hhTtGCFCg2gTEWF7KIA,Jy6ru0Hz-9Yc5v006-YmUQ,5
210728,118120,7t6hhTtGCFCg2gTEWF7KIA,c-NXKTJ0jrrusTPxJAUwvA,2
210941,54567,7tdiL3W9ggStfeEurv3CHw,HUmf_QFb1_SqMcIFBCumXg,4
211169,184148,7uJnu-sdvbDkCtajVJeK5w,yVAsYV9p1B6TJXNXOL9KSQ,5
211364,160206,7ut26J5zgBRSjrKlFP5M1w,qJ18IGaDsQtzJ6v2UzkdcQ,1
211364,136990,7ut26J5zgBRSjrKlFP5M1w,iS4vAqIpAv1T8QFSgu8Bbw,1
211819,101988,7w7fODZLNSOCXEjqvsc7KA,XZbuPXdyA0ZtTu3AzqtQhg,5
211819,117614,7w7fODZLNSOCXEjqvsc7KA,bpRo8L8dkhgbJhdIKa9mwA,4
212653,112247,7yQDHN_9i-Wy6I2tc8yqvg,a2ZBDIXmwBm7IWnXR6LK-g,3
212653,117981,7yQDHN_9i-Wy6I2tc8yqvg,bxRFIGAcYREvDBT3Nw3Vaw,3
212653,66745,7yQDHN_9i-Wy6I2tc8yqvg,LcYrqMhUO_TITSXFk_SjJA,2
212653,147261,7yQDHN_9i-Wy6I2tc8yqvg,lwpQQflP1CGJPV7QLybzOg,3
212653,81513,7yQDHN_9i-Wy6I2tc8yqvg,QdvROupQvDDQIaHrTGNgKA,4
212653,34813,7yQDHN_9i-Wy6I2tc8yqvg,ArmAaGCdCVAlkhdtaT6RzQ,4
212653,98766,7yQDHN_9i-Wy6I2tc8yqvg,WScGH9XsG8-XF_HLqviAgw,4
212653,130411,7yQDHN_9i-Wy6I2tc8yqvg,gCY17N6YBR8gTMveklFktA,3
212653,20808,7yQDHN_9i-Wy6I2tc8yqvg,67X6JB3kvZ2B_p8pucgNXA,4
212653,147537,7yQDHN_9i-Wy6I2tc8yqvg,m1Y47fK3vWCJXV3TdCn_Xw,4
212653,45597,7yQDHN_9i-Wy6I2tc8yqvg,EUQoB_ph7_xIyj7JZGI3bg,5
212653,43907,7yQDHN_9i-Wy6I2tc8yqvg,DvcYHDk4TaRAqic3BncAwg,2
212653,114705,7yQDHN_9i-Wy6I2tc8yqvg,aqrTv6QiU0J9Sxm_T--c5g,3
212653,37396,7yQDHN_9i-Wy6I2tc8yqvg,BjbokieOGk2CCq2t8wV6MA,4
212653,53878,7yQDHN_9i-Wy6I2tc8yqvg,HFyMS_9yLaYN7GIcXzcboA,5
212653,130360,7yQDHN_9i-Wy6I2tc8yqvg,gBEWJ4b2OvUmN4Oh7ju3hw,4
212653,174066,7yQDHN_9i-Wy6I2tc8yqvg,v2tjswIV3e0c8o7_7MwYmg,2
212653,143431,7yQDHN_9i-Wy6I2tc8yqvg,kcF-en40P3J9L8nLy5lKqQ,5
212653,176761,7yQDHN_9i-Wy6I2tc8yqvg,vz8HFGsITt6aj-nyXkAEFg,2
212653,145632,7yQDHN_9i-Wy6I2tc8yqvg,lO45Mq7hCm8ci-dg6h6-hg,1
212653,69446,7yQDHN_9i-Wy6I2tc8yqvg,MXI3o5dhAV5LA-N9WIABOA,4
212760,84272,7ygxmidHF8rhfN2tTnd55w,R_ZlcX46pPdjhjmfd043LA,5
213007,109061,7zPrTXB3cX3_HuSV6OR1AA,ZxEvVRbOltIF0fua5SQssg,5
213104,114898,7zdv9oo2spBAMSxoKE0J9Q,aus47O0DOiOcgkygyAxLEQ,4
213301,32647,8-EnVzmxenkJZScZKKkr2w,A8UtlAQem2hPDe-UfsvndQ,5
214387,139277,829fHw83ZvnKybpzbhCLLA,jDHDb20vTRKdJou7XE1DjA,2
214387,37396,829fHw83ZvnKybpzbhCLLA,BjbokieOGk2CCq2t8wV6MA,5
215019,86738,83yX7iEcdWWMkbRdYLeyvQ,SR0Q2hAEMJ_m23O_x-khSQ,5
215019,179044,83yX7iEcdWWMkbRdYLeyvQ,wkKlpSx3OcoGJiv7p8VZzw,5
215096,46235,84AI1jj59kxHpb6_eolS7Q,EhKUsUJK73P1dMlTHJFUvA,5
215096,112340,84AI1jj59kxHpb6_eolS7Q,a4k5QEQ6ak4N2JiOZSl3eg,4
215096,9697,84AI1jj59kxHpb6_eolS7Q,2KWkeOk1KaH50Es_A-8cnA,4
215339,4462,84osP94rBhhhbQPAfYhhow,0W4lkclzZThpx3V65bVgig,5
215339,30209,84osP94rBhhhbQPAfYhhow,9KmvrnyjWTr4sly0Dt770g,4
215339,103526,84osP94rBhhhbQPAfYhhow,Y5-Gphj7DNIav1ZADUip-A,5
216221,167780,87CWgcCMv84pC2rfSp4sBQ,svdEhLmNmpVaIv1WLtoOvQ,4
216221,88251,87CWgcCMv84pC2rfSp4sBQ,SwAZBCyFtVo_8vkRbJhdkA,5
216221,133618,87CWgcCMv84pC2rfSp4sBQ,hIUKufhwR6Ifn7bi0-phLA,5
216469,136714,87oFy2LvYEeGvxHkoadWsw,iLlPXAA6NYTgWaG4DgCNEA,1
216639,45635,88FFieuCiNC_8bhB796Cew,EVC1vn1KQ2uETnTbDWXc5w,5
217340,143110,8A8x0tEp8rWzcQco3mpK_g,kWeggWMMkFRF7qoW_zSpgQ,4
217340,43065,8A8x0tEp8rWzcQco3mpK_g,Dcj69NZJnbJhK-YHP_nULA,4
217340,42095,8A8x0tEp8rWzcQco3mpK_g,DIUK7_PjGCOMcpS2fBiALg,2
217855,185013,8BcvNyAFV9Fj4QP27Ftd2g,ym5FOqL6tGbgynzwKMHZuw,1
217885,125672,8BkEuhA2uB5O0Urpl-QqdA,eaNenRk_liZBERFFLCXqqQ,5
218365,124478,8CyST6E1ZBRZ_2aQKS8KAA,eAZqT24e0Pk8apWzy3RsAQ,5
218618,49224,8Ded-kkvKciLpCJx6ig0Ig,FgTzITgrmvrZqoHvkTSDzA,5
219377,111248,8Fk0BzuNfcwsn0cU4WCt2A,_gnSt_cqn5XMmLuAhTdC4A,5
219377,168242,8Fk0BzuNfcwsn0cU4WCt2A,t5Ip9ggWaam6qAUH0WPKVg,5
219377,744,8Fk0BzuNfcwsn0cU4WCt2A,-FLnsWAa4AGEW4NgE8Fqew,4
219377,36272,8Fk0BzuNfcwsn0cU4WCt2A,BLvcA14BVJYSPjaVnNUKFg,5
220390,92465,8IN5pSBargVaykoTe56WBg,UMqfeCItzQ2glr4d9apGlA,4
220390,136168,8IN5pSBargVaykoTe56WBg,iA8Ve2sZKN5Vz3mYKrtCaQ,5
220390,167674,8IN5pSBargVaykoTe56WBg,stK7zVTmMar1ThpzT0Wjvg,5
220390,31245,8IN5pSBargVaykoTe56WBg,9fTDeI6mApFX52qYJ8z0mw,5
221306,66428,8KuY3_w2GXkZLH1Z-Q617g,LWgaRojEN8a-V6yxORo7yQ,5
221306,23667,8KuY3_w2GXkZLH1Z-Q617g,75RP4HSsSJOe_e7e2e3jQQ,4
221306,185488,8KuY3_w2GXkZLH1Z-Q617g,ywtDqnrLeWzG7Q-9ORmSsA,4
221306,77916,8KuY3_w2GXkZLH1Z-Q617g,PR23v1X54OtNHOmWyE5TFQ,5
221306,178003,8KuY3_w2GXkZLH1Z-Q617g,wPGjrXl1W0Bb8m2L7nBAew,3
221306,161530,8KuY3_w2GXkZLH1Z-Q617g,qkyCuFJF2Uboh6n2Lmuwlg,4
222104,18993,8N51r5ZllnQ4SUJqX8xY_A,5WJOM9DefIvLOIrntDIv-A,4
222261,188121,8NVErfezYklRYni-Kqbryg,zpoZ6WyQUYff18-z4ZU1mA,5
222269,181250,8NXUKRu2Q6iJqNgIQy63cQ,xVEtGucSRLk5pxxN0t4i6g,5
223317,92089,8QIkW9f09k19BuRV5aLprA,UE3AvVnaPEBPneVahYT2eA,1
223354,65349,8QOqmDcI-u2TGbVt-O97jw,L8rJht4Jw_BuR8gsckEWYg,4
223354,83310,8QOqmDcI-u2TGbVt-O97jw,RFufCVXsOldhbPOvgIRlFw,5
223805,12253,8RZy2jl4ol3JaAAivekJFg,3ECzwGadPQdEgNhGCDsXyQ,2
223933,77314,8Rt9GTy7ksq6Fyn5eSfSfA,PDIh1lVtKlUqPJROXYJQvQ,5
223964,109759,8RyzKLJHeQ_NkwifAWG6dw,_BJdRw73rGb35ofd3ElTUA,5
224689,17161,8U21lNef0peecyQ38UNV6Q,4tavcWXLEBC3gaoeL0f0FQ,5
224722,131234,8U8eAGCIEvqM6UuBBN-C9A,gVLzkqIAHIWro_ZxkpjbFg,1
224722,54302,8U8eAGCIEvqM6UuBBN-C9A,HOev_2CifUcfIm9xDL_uaw,3
224761,43065,8UEMyAM5WisstxJO9d-H1g,Dcj69NZJnbJhK-YHP_nULA,1
224886,155891,8UZdw5VHnmAVfkmk-Gkc-w,orrhJxM6V1USwccG7MlxmA,1
224891,42747,8U_MPN2Y_BGpNVju-O7jcA,DX6dTm7wcOBy498gGysdAQ,1
225263,171724,8VcDk0-Bz6xC0PxV7Ar81Q,uHUcYpGlcdlu5m7oiZGY6w,1
225263,65967,8VcDk0-Bz6xC0PxV7Ar81Q,LNGBEEelQx4zbfWnlc66cw,4
225263,16856,8VcDk0-Bz6xC0PxV7Ar81Q,4mYPOzBokDgz307TW2EIKw,2
226897,141661,8_20_5o2CNO3w3Zq6Zpipw,k1QpHAkzKTrFYfk6u--VgQ,1
227001,58649,8_IGE73pzaHbtpXtrsX-3Q,IsADZMYEJKXTtPfN9YsiBA,1
227246,97955,8_vl3QHGMP1U-N43RmmIGQ,WB8BmFMORvshjb7tBw0e0Q,1
227611,151436,8azHreyJ4FfmwO3TX1-0cw,nM9NwHXy3EadihjJTG2i5w,5
227611,122446,8azHreyJ4FfmwO3TX1-0cw,dVp1llwjZUmhCF4pNsJnQg,5
227611,167859,8azHreyJ4FfmwO3TX1-0cw,sxNMGQwUuaDsviR4BtuX0g,3
227611,12120,8azHreyJ4FfmwO3TX1-0cw,3BCsAgo_1i4xMuTyLKMLRQ,4
227611,133400,8azHreyJ4FfmwO3TX1-0cw,hDyc9DdjGldhxis5E1rd3w,5
227611,146812,8azHreyJ4FfmwO3TX1-0cw,lmxA0dJM0XsPCIHPXhEQ-g,4
227611,181250,8azHreyJ4FfmwO3TX1-0cw,xVEtGucSRLk5pxxN0t4i6g,5
227611,31497,8azHreyJ4FfmwO3TX1-0cw,9km51KaQujxsSgdaG9gYSw,4
227611,86157,8azHreyJ4FfmwO3TX1-0cw,SDtIdchX9WpKlH5Yst8kjQ,5
227611,21804,8azHreyJ4FfmwO3TX1-0cw,6TSpAuUdmo2UEn9emgd8xg,4
227682,119311,8bAM0gNl1wc0iAHTtmkLmg,cPaXllVOblQn3kHQ8olDsw,1
227682,187207,8bAM0gNl1wc0iAHTtmkLmg,zYDih_sBtW5ujL-zmUjIqA,1
227682,132253,8bAM0gNl1wc0iAHTtmkLmg,gqVHoP4noz1EAa7nhHLk4w,1
227682,130434,8bAM0gNl1wc0iAHTtmkLmg,gCx6B1rYx1qWWh-4WhudVQ,1
228154,155641,8cOUGKpS9P--KwZPWjXDEQ,omMiNDhPYAX4TPfv4xrBLQ,4
228200,132158,8cWzOQB5qBazNbAG04oPrA,gp0lkqiaQ-LQFUPwztYl0Q,5
228200,68717,8cWzOQB5qBazNbAG04oPrA,MHxce6ztMkbYHR8z3Z1q3g,5
228344,172395,8cvLRbijTQ-JW6nKI3oUuA,uW6UHfONAmm8QttPkbMewQ,5
228344,7890,8cvLRbijTQ-JW6nKI3oUuA,1hCKJqPC9uLIXavNKVudAg,5
228806,78469,8e9E28rlNesIECrkYkCSww,PbyqDJf815zRn-7p6vYpAQ,5
228867,25955,8eIpOWFsRqg-QLj0qeRNbA,7sb2FYLS2sejZKxRYF9mtg,1
229362,13754,8fdM4NEkrVl1HJOv47MzUw,3jKUbhGSjFTv5jZ0wnW0xA,5
230203,167780,8hwfRmF4vZ90bKE-0UcuMA,svdEhLmNmpVaIv1WLtoOvQ,5
230316,119100,8iItb1oQeOeVkpJIa1oI0w,cKdox2gt3L1Dbb7MpOPdWg,5
230579,145706,8j1udM-g1AmJLfSDfHOK-A,lPcKVCwnnx54lJR5BXFbKQ,5
230770,94481,8jYi697k7LCTTn7hfii7qQ,V1FSee0pZ-yReDQ28SAO3g,5
230839,60251,8jiojxkecl5bRO6Eum7V9Q,JQ4E1Im1dHMpDa1s4vJMoQ,1
230839,6451,8jiojxkecl5bRO6Eum7V9Q,1CVebd7I8pNxskAf6Uvt3g,2
231153,146757,8kYFyPN7DJMwc7eSlVLw8g,llgLD3ZpFF6qy4JE5mLdcw,2
231877,157127,8mYBLz2mbEJ2BlerJhKSHg,pHJu8tj3sI8eC5aIHLFEfQ,5
232473,156761,8o8FTy_rvKaC5YoQgZENgg,p94oHG7K9BqcMVVOlkzhPg,3
232473,112541,8o8FTy_rvKaC5YoQgZENgg,a8pmtlVKf7NiSLI-4KejIw,5
232473,14897,8o8FTy_rvKaC5YoQgZENgg,46Ld9Qc9nAx_A0jwclNZiw,3
232473,105321,8o8FTy_rvKaC5YoQgZENgg,YgbDPdxiob2rSH2NIM0tsQ,2
232473,61265,8o8FTy_rvKaC5YoQgZENgg,Jl2MIN70I2DGw8KhVp6g7Q,4
232473,81530,8o8FTy_rvKaC5YoQgZENgg,QeFsIMcIFIJcOrpthYL8jg,3
232473,132598,8o8FTy_rvKaC5YoQgZENgg,gxMa7j1LXIUxxBoP0osDpA,4
232473,163144,8o8FTy_rvKaC5YoQgZENgg,rKhu9apa_dGPl8k36IMYQQ,2
232473,49033,8o8FTy_rvKaC5YoQgZENgg,FcXUvNI4BGNf1mE1FJrCCA,3
232473,30840,8o8FTy_rvKaC5YoQgZENgg,9YL6FpVTp9tlOm9MCqfNfA,2
