411261,174204,GLwpgrkOXFRH7SJZtR3F2g,v5zzCmCf1L4Utjit12EMuQ,2
411261,31993,GLwpgrkOXFRH7SJZtR3F2g,9vXJXydGeJHLdhRohfd59w,5
411315,166627,GM3vK4ROMPtVp-ezZBt21A,sWzzhyVrxwvwyoxzFH0mSQ,1
411387,90990,GMHMTxdOJrmO79tldkCNWA,TrOgTZ0DfmQxvpTehiNibQ,2
411466,122073,GMWIMUibnQNh7JZGmMFoPg,dNr7VKRti8dXWE-jzfVBtQ,5
411466,80016,GMWIMUibnQNh7JZGmMFoPg,Q8GBjqGjamI3b2ZaPQNa_Q,5
411466,85439,GMWIMUibnQNh7JZGmMFoPg,RztX0zV7ObHZD08SDUhI0Q,1
411466,104363,GMWIMUibnQNh7JZGmMFoPg,YM4nM68YTzru8Hj_c5SvHA,2
411466,181655,GMWIMUibnQNh7JZGmMFoPg,xdD3EXvF_p9WUiwwKpol_w,5
411675,66988,GN0Via1A5zVEMUzX6StZTw,LhTTbtdlkZrSPV7gHf6gZw,5
411675,82642,GN0Via1A5zVEMUzX6StZTw,R1jJQi2yR44D_2ileqr8kA,3
411675,77223,GN0Via1A5zVEMUzX6StZTw,PBR-ptw8xK_uaYzhm0JHJQ,1
411675,3071,GN0Via1A5zVEMUzX6StZTw,01fuY2NNscttoTxOYbuZXw,4
411675,145339,GN0Via1A5zVEMUzX6StZTw,lI8ScnSwIKe7hl0Z-uF2ug,5
411675,67846,GN0Via1A5zVEMUzX6StZTw,LzdOYqO4Ip0OU6r8V5sz6w,1
411675,111746,GN0Via1A5zVEMUzX6StZTw,_ruizXa-KyFO5mNA0p3nBA,5
411675,33393,GN0Via1A5zVEMUzX6StZTw,AOfdk12tqKEcXZBQ0HvG_Q,4
411675,35399,GN0Via1A5zVEMUzX6StZTw,B2S7o3tImoCPrDVvJikVpw,1
411675,100877,GN0Via1A5zVEMUzX6StZTw,XBYrsKCn0fAgUO2AD7Lizg,5
411675,115652,GN0Via1A5zVEMUzX6StZTw,bA21m-qbgN_GNR6g-AlfYw,1
411675,95711,GN0Via1A5zVEMUzX6StZTw,VRUtFKBw21UqtJpXUXSp_A,2
411675,57523,GN0Via1A5zVEMUzX6StZTw,IVbvOKxV9mN1OuZBl-3_rA,5
411675,180171,GN0Via1A5zVEMUzX6StZTw,x8VFzDwNTF0_xyJDraWe3Q,1
411675,17706,GN0Via1A5zVEMUzX6StZTw,54rjpC8YuM3QN_QbFGmLAg,5
411675,8137,GN0Via1A5zVEMUzX6StZTw,1mRqGBBYBOEtm7eeCqg6fA,1
411675,1259,GN0Via1A5zVEMUzX6StZTw,-QC71Wuh0TyJI0RAZ3d0Iw,3
411726,125763,GNA-b3Ezm4BRVbs5JufofA,ecJri9ozyke4dOCWulZiRQ,5
412401,11522,GP1ZKeB4jQRps0o3xpGpuQ,2z7xERz1Nonyw8Kjr4SffA,4
412401,104525,GP1ZKeB4jQRps0o3xpGpuQ,YPavuOh2XsnRbLfl0DH2lQ,1
412401,89572,GP1ZKeB4jQRps0o3xpGpuQ,TNTVXwNChJIWMmixNM3fDw,1
412401,187670,GP1ZKeB4jQRps0o3xpGpuQ,zgGoxOsThXKAcs2lAgC9yg,4
412401,62753,GP1ZKeB4jQRps0o3xpGpuQ,KGS8NdjkMzrS_BoBTo5nBA,2
413038,97777,GQdI5cthcXAZ2A-4zYU7Zw,W7Ua8ELRMm3IPd23fp7XjA,1
413113,163971,GQrMLDL5LVm0c2w8a13Eig,rbcfYmJtqwIkk17IeOI5Kw,5
413278,60869,GRK_ujL4bH3Y2Bh_LKOTsQ,JcFyuyo0Rt6gDiVZ9yJ3VQ,5
413278,1965,GRK_ujL4bH3Y2Bh_LKOTsQ,-ed0Yc9on37RoIoG2ZgxBA,3
413278,88432,GRK_ujL4bH3Y2Bh_LKOTsQ,SzzrUeJGnl_LQAJXMK8wQw,2
413278,29038,GRK_ujL4bH3Y2Bh_LKOTsQ,8wt-saX_qXaqVCXQHc5qXw,4
413278,17166,GRK_ujL4bH3Y2Bh_LKOTsQ,4tiFtmGNFcvKRSPXPVT8Hw,5
413278,173610,GRK_ujL4bH3Y2Bh_LKOTsQ,uuGL8diLlHfeUeFuod3F-w,2
413278,166236,GRK_ujL4bH3Y2Bh_LKOTsQ,sOYsxYYFl03PhHmz_rBDZQ,4
413278,132579,GRK_ujL4bH3Y2Bh_LKOTsQ,gx2yPrOJSwF1ApJYdGBWIw,4
413278,42430,GRK_ujL4bH3Y2Bh_LKOTsQ,DPmZTwZuknnVPAeIGJq5SA,4
413278,128091,GRK_ujL4bH3Y2Bh_LKOTsQ,fPR9PShdUam2KvvgnTrSNQ,5
413278,50144,GRK_ujL4bH3Y2Bh_LKOTsQ,FzvFBy5_qsoOz99w_AAD4w,1
413278,178125,GRK_ujL4bH3Y2Bh_LKOTsQ,wRPPrmpvYowLHXmftrT5YA,5
413278,173970,GRK_ujL4bH3Y2Bh_LKOTsQ,v1AE1LLWDOqe8ubOzqKADg,4
413278,136864,GRK_ujL4bH3Y2Bh_LKOTsQ,iPM8BXV6vEVEci8ttsOObQ,4
413278,4675,GRK_ujL4bH3Y2Bh_LKOTsQ,0_aeYE2-VbsZts_UpILgDw,3
413278,20344,GRK_ujL4bH3Y2Bh_LKOTsQ,5yZ1XmDcOEsElDeb9PlPDQ,2
413278,136580,GRK_ujL4bH3Y2Bh_LKOTsQ,iJ4uoZkPNJ39Vfh0HirI3w,5
413278,105493,GRK_ujL4bH3Y2Bh_LKOTsQ,YkOCo5ipV2he2WXIAlZb-A,4
413278,61086,GRK_ujL4bH3Y2Bh_LKOTsQ,JhRxDdmZSGDG_u7cGxaYrw,5
413278,150824,GRK_ujL4bH3Y2Bh_LKOTsQ,n8Zqqhff-2cxzWt_nwhU2Q,4
413278,31245,GRK_ujL4bH3Y2Bh_LKOTsQ,9fTDeI6mApFX52qYJ8z0mw,5
413278,58950,GRK_ujL4bH3Y2Bh_LKOTsQ,Iz7401kE7fWDxgyNw7hZPQ,5
413278,64648,GRK_ujL4bH3Y2Bh_LKOTsQ,KuyB4pILxj4pKHvbY6CrJg,4
413278,38101,GRK_ujL4bH3Y2Bh_LKOTsQ,ByThTA6BEp9b6kEDt4RYTA,4
413278,25955,GRK_ujL4bH3Y2Bh_LKOTsQ,7sb2FYLS2sejZKxRYF9mtg,5
413278,16736,GRK_ujL4bH3Y2Bh_LKOTsQ,4k3RlMAMd46DZ_JyZU0lMg,5
413278,167931,GRK_ujL4bH3Y2Bh_LKOTsQ,szL4LjaGZpmsLjQ5ALmaQA,2
413330,46446,GRSdalcxWLmRZEgdp62w6A,ElWzx5_fU8S2G45OnM-HpA,5
413596,183863,GSBoqcRbvtzRqvxzKqrKpA,yOBDY3fpaTpX4Q5JpmExMg,2
413596,101205,GSBoqcRbvtzRqvxzKqrKpA,XJ3h041BMqjKGO_45eVa_Q,4
413596,113276,GSBoqcRbvtzRqvxzKqrKpA,aO1gAp41n8w8zpxTiHdLNA,4
413596,31152,GSBoqcRbvtzRqvxzKqrKpA,9dqdzRzjSfbnMvjUGqWBAw,5
413645,163875,GSKW8vexo3h5ZI6w4LgD8w,r_BrIgzYcwo1NAuG9dLbpg,5
413645,41192,GSKW8vexo3h5ZI6w4LgD8w,CzcfYhCbzPoVEgVZfOgw8A,1
413730,62585,GSZuYKzx7RYCKJ34TnjPqQ,KCQNEIvtU48Mh07uS-_Gvw,1
413730,44359,GSZuYKzx7RYCKJ34TnjPqQ,E4Q3BmabDvPKLK4SP28pEQ,1
413784,66148,GSgV1yemmgujF5Ty2rZaGA,LR0qF0FEVsCOhYWUOiH26A,5
413784,85271,GSgV1yemmgujF5Ty2rZaGA,RwMLuOkImBIqqYj4SSKSPg,3
413784,185316,GSgV1yemmgujF5Ty2rZaGA,ysv6yhVYOoH9Pf7PlMyD0g,3
414357,105011,GUAw0Klh0CbHrpZEzdtOmA,Y_SKyssv8ClQ_p25lCsbAQ,5
414997,13470,GVqAN1V0Mqie2PCz2Mbp_w,3deqbrFWWyHdlvAbmqWqMQ,5
415189,130509,GWJvX9STYGWiuAtUFszYfA,gEnFh0V5ceZOXVMfJZPEvA,4
415299,84094,GW_dKPMSqQbfi8exHOkZeg,RWMiAe2Pi-7KTMjREoyxdg,1
415299,118878,GW_dKPMSqQbfi8exHOkZeg,cGGdnQ5IzkvUWYCdlrNCNw,5
415299,161710,GW_dKPMSqQbfi8exHOkZeg,qpBfYbkPmXIFWVQ7pLkQ_w,4
415330,62390,GWdbWpy3u_ET1QVwgnK7pw,K7lWdNUhCbcnEvI0NhGewg,3
415330,12344,GWdbWpy3u_ET1QVwgnK7pw,3GEEy7RP6e4bT4LAiWFMFQ,5
415330,3312,GWdbWpy3u_ET1QVwgnK7pw,07AZL5XenCQ_-op_onKLdw,3
415330,160032,GWdbWpy3u_ET1QVwgnK7pw,qFAw6wHMMcr4ctF-ZdGhEA,1
415330,124875,GWdbWpy3u_ET1QVwgnK7pw,eJKnymd0BywNPrJw1IuXVw,5
415330,130238,GWdbWpy3u_ET1QVwgnK7pw,g8OnV26ywJlZpezdBnOWUQ,5
415330,42987,GWdbWpy3u_ET1QVwgnK7pw,DbEszO3wk1xVmN3pCPob2g,4
416070,102375,GYZmhBoHjOaB6eJL8UWlcA,XgRljuEUyaHBKIpIz-PRAA,5
416070,84817,GYZmhBoHjOaB6eJL8UWlcA,Rm-Vq0RF_cCcXsR6DaTkww,5
416257,55878,GZ5aTXMnWktu8D4NIcPdww,HwsYAs11ImNkywh8OUk1bw,1
416999,84279,Ga0GPZTGOu2V7W5Xgin3bw,R_epGBO7Cr1M0Ftc0JKV7w,3
416999,68551,Ga0GPZTGOu2V7W5Xgin3bw,ME6D5nLlfG0xZCtICOYDuw,1
417487,66113,GbIZVpnv2zXGbcsHp1_XvQ,LQFmktF43j2NPncKdNd9mg,2
418014,27759,GckyRT8IO2yNXQ_4jnFcgw,8TpKY3zo6UzG3SVk6a-FRg,3
418014,57682,GckyRT8IO2yNXQ_4jnFcgw,IZ33QKVggRtHdMdWoDPi6Q,2
418014,95936,GckyRT8IO2yNXQ_4jnFcgw,VW33YWpe_zPGDEHN0cNQfQ,2
418815,68912,Gf1IKu6JxRbDXkW0lI5-NQ,MM8n7SPaIuMlDGbUM5SZhA,5
418815,134382,Gf1IKu6JxRbDXkW0lI5-NQ,hZgxNlArGoN0mWZvfCQWvA,5
418815,155900,Gf1IKu6JxRbDXkW0lI5-NQ,orypdwCu2oSEJv3YNTSAhw,5
418815,39170,Gf1IKu6JxRbDXkW0lI5-NQ,CKoDbOpF_CSyy6_lttqjKg,5
418815,21679,Gf1IKu6JxRbDXkW0lI5-NQ,6QaJkNUxgAfLeQ8hrKAC5Q,5
419172,120105,Gg3qaQ3a79C23Hyj5RGr3Q,cfm7hTRUtw7p81DYcXlXhg,1
419172,45124,Gg3qaQ3a79C23Hyj5RGr3Q,EJs6fYFdecCjXq8pCsA2dA,5
419172,75714,Gg3qaQ3a79C23Hyj5RGr3Q,OfqTPtPSQfCVxaSlY4qAxg,5
419172,153334,Gg3qaQ3a79C23Hyj5RGr3Q,nyyS63QvEzflDfOd5lLaIg,5
419172,101045,Gg3qaQ3a79C23Hyj5RGr3Q,XFhnPpO2x0nS-lVkqZSf_Q,4
419172,159214,Gg3qaQ3a79C23Hyj5RGr3Q,pzAOzVbV0zh3_savsdD7-g,1
419172,151338,Gg3qaQ3a79C23Hyj5RGr3Q,nJoohOsIiZMgtPV0ttvPxA,4
419172,116042,Gg3qaQ3a79C23Hyj5RGr3Q,bI9_dtXS9qN0Gmi7YbRm5g,4
419172,136585,Gg3qaQ3a79C23Hyj5RGr3Q,iJBnqweAPDTCfyMcRrG90w,3
420099,71491,GiWlzCJCJrorMXWjFAUj8g,NF0H-HFJOK6R8fkhYkFuzw,5
420099,61934,GiWlzCJCJrorMXWjFAUj8g,JzOp695tclcNCNMuBl7oxA,5
420099,86156,GiWlzCJCJrorMXWjFAUj8g,SDsEevYcyo6Jf7xqpJeosw,2
420099,180819,GiWlzCJCJrorMXWjFAUj8g,xMAmUPdDgYGWf6oNTLF3tw,1
420759,63070,GkKkEtEBzOgW69kPzK35BA,KMzVYFbDaYSZDYSczigOKQ,5
420759,79482,GkKkEtEBzOgW69kPzK35BA,PxTKXsdYqoFHWAG2amz0XQ,5
420759,142765,GkKkEtEBzOgW69kPzK35BA,kPBJwCX3CW5ejO6jdMgTwQ,5
421390,83317,Gm4SGJ1rg6AebLYI8g9k2w,RFxiH1C6NcDBOurFfs2UVg,5
421594,175217,GmiGr3I4G3jhgyHnbywn8w,vSXzr0aiYJZv6eE3IUNAJQ,5
421735,59915,Gn7ISywHmPJ8bX1KiW8icA,JJAwT9R6Fp2yyWHtWFA8uQ,4
421735,1435,Gn7ISywHmPJ8bX1KiW8icA,-U7tvCtaraTQ9b0zBhpBMA,2
421861,87868,GnTploWXO5SNpx2hap_nvg,Sny6BbdL0I-_q3RM-Hm3LA,5
422121,1721,GoBH4tWkraCtm3SrRE1EAw,-_TSaVr53qiEGqMkwyEMaQ,5
422121,87915,GoBH4tWkraCtm3SrRE1EAw,Sovgwq-E-n6wLqNh3X_rXg,1
422268,114252,GoXJxfWd73WgicFwaV-SPA,ahSFUPojs9X3-1jP-QPb-w,5
422867,140052,Gq3iMWQ-jMCFIsK142S6Yg,jVD09YgKsDtKD5sOYes6wg,5
423133,69974,GqmXYWM_5rTToMV48zfj7g,MhrqAyRa9ZvDKYundBhUbA,1
423371,121988,GrSZMV7GdDmlFbGb3qfbKg,dLRJhdnelmOXRa3WeeTbnQ,4
423884,139511,GslgT2GT7MFKRSUoYAUnjg,jIzygnVmajEXYmfsBNY_Gw,5
424028,40272,Gt79DCJs4GOMpsCUtPr2nw,CgCp4FAVXFnEuDavxicrfQ,5
424321,108385,GtwNwJCom193Ib2N-VPcAQ,ZirBQMRrUeLd_wX_LaEHOw,5
424517,131144,GuT7UWQMU86Viv6By0tpAA,gTOGA0Z8aU71nVzUyrMhDA,4
424517,53215,GuT7UWQMU86Viv6By0tpAA,H-uxYrrWdsw2plr14zkEQA,4
424517,6995,GuT7UWQMU86Viv6By0tpAA,1Ok2EXqdH-R0sy-_tyOrMg,3
424684,146902,GuvKfY-d2l0f2bIdhoeF1g,lp7Ee2udtQ8vzrCsN6sZZA,2
425064,166156,GvttvpDroFphQ8t_vYlJYw,sMzNLdhJZGzYirIWt-fMAg,4
425064,106207,GvttvpDroFphQ8t_vYlJYw,YzqV61exMv__mjobBV2g7g,2
425064,121991,GvttvpDroFphQ8t_vYlJYw,dLc1d1zwd1Teu2QED5TmlA,5
425064,143525,GvttvpDroFphQ8t_vYlJYw,keJGpYownJ-j2zQJ5huvqg,3
425064,122210,GvttvpDroFphQ8t_vYlJYw,dQj5DLZjeDK3KFysh1SYOQ,5
425064,106559,GvttvpDroFphQ8t_vYlJYw,Z6_gRH_m8FQlKgsNkZKmTg,3
425064,1460,GvttvpDroFphQ8t_vYlJYw,-U_0rpIpGpOi-tokc91HUQ,3
425064,122581,GvttvpDroFphQ8t_vYlJYw,dYlBcBLp3KY5Tc78d8k0ow,5
425064,125380,GvttvpDroFphQ8t_vYlJYw,eVCaX_hbNVFjM-XXahovYA,1
425064,119195,GvttvpDroFphQ8t_vYlJYw,cNCXUYQd3kFR_AyfjTejQQ,2
425064,65314,GvttvpDroFphQ8t_vYlJYw,L8IxNYtrSkItLbsH7giFIQ,2
425064,180809,GvttvpDroFphQ8t_vYlJYw,xLy3aWEbtpoUSVdjuHBS0A,1
425064,66113,GvttvpDroFphQ8t_vYlJYw,LQFmktF43j2NPncKdNd9mg,3
425064,135864,GvttvpDroFphQ8t_vYlJYw,i3aIqwqXejQVMKBHKeMUig,5
425064,188328,GvttvpDroFphQ8t_vYlJYw,zuUWG7OdMv6awFRYhEYT5Q,3
425064,131990,GvttvpDroFphQ8t_vYlJYw,gldPX9ANF5Nic0N7igu2og,4
425064,16565,GvttvpDroFphQ8t_vYlJYw,4ggOHxvlxnF0a00hDDVbnQ,2
425064,172044,GvttvpDroFphQ8t_vYlJYw,uNzg9P7p-7QBNp47U4koEg,2
425064,25678,GvttvpDroFphQ8t_vYlJYw,7mU3l5VjH1IxsXcxBxUblg,3
425064,122017,GvttvpDroFphQ8t_vYlJYw,dMLGSQlmo6MhLD18grRENA,5
425064,40874,GvttvpDroFphQ8t_vYlJYw,CsbNmQqu9dKFrgcIItevYA,1
425064,85927,GvttvpDroFphQ8t_vYlJYw,S8urdN6ACnRQUm-7o9An8w,2
425064,74980,GvttvpDroFphQ8t_vYlJYw,OQvChaBImI8X5B3aai8btg,2
425064,119647,GvttvpDroFphQ8t_vYlJYw,cWsgD-u_TvTohsx6LSi9aQ,1
425064,135770,GvttvpDroFphQ8t_vYlJYw,i1QGBziAXxEWlofIe4gv1Q,4
425064,171114,GvttvpDroFphQ8t_vYlJYw,u4sTiCzVeIHZY8OlaL346Q,4
425064,19517,GvttvpDroFphQ8t_vYlJYw,5ggluCpQ25P0Ma_w2cBDEA,4
425064,126019,GvttvpDroFphQ8t_vYlJYw,ehaoreB8IzKY8KvRGqxcUA,2
425064,107164,GvttvpDroFphQ8t_vYlJYw,ZJdOOIubTizd1eqECkeK-Q,3
425064,7121,GvttvpDroFphQ8t_vYlJYw,1RECFIhw6tdiP4l3smu6Kw,4
425064,60414,GvttvpDroFphQ8t_vYlJYw,JTKzGJvIK9yuoUf-erV2qQ,5
425064,70417,GvttvpDroFphQ8t_vYlJYw,MsFj3NTvmhYNYS8Ef8HwFA,4
425064,19422,GvttvpDroFphQ8t_vYlJYw,5eKk8dA1QtKaQr_5i_SCRw,4
425064,1896,GvttvpDroFphQ8t_vYlJYw,-d8gt_XhhUQh2CxlWJe-xw,4
425064,6676,GvttvpDroFphQ8t_vYlJYw,1HfkEkNhI6XJXkgrCTBKpw,2
425064,37073,GvttvpDroFphQ8t_vYlJYw,BcLFIr4wtd3GQ3fnz15yDQ,4
425064,77245,GvttvpDroFphQ8t_vYlJYw,PBmMvDows5HWIqrEVvNfQQ,3
425064,124629,GvttvpDroFphQ8t_vYlJYw,eE13PjPNjRdIcOwIQzqjnw,3
425064,156182,GvttvpDroFphQ8t_vYlJYw,oxig-TT9V2QttAvRqa5WNA,1
425064,52403,GvttvpDroFphQ8t_vYlJYw,GjX2WgchvvS-JAWBmzkLyQ,3
425064,71200,GvttvpDroFphQ8t_vYlJYw,N8FdrKl0y_E_mUOj8VSFuA,4
425064,131384,GvttvpDroFphQ8t_vYlJYw,gYY9U9CXRS12O-oUFoO0cg,3
425064,139184,GvttvpDroFphQ8t_vYlJYw,jBKJMUcMuBmHqe5_U7GQ0Q,1
425296,136000,GwZ7tTfAYo6Z38sVCTQ5Ug,i5vxtyiHKYnRcJ0p9N7mLw,5
425550,140154,GxJhK7yYTnuuYpZSpqXnng,jXHmmircEbhQmZjWDR1xIA,5
426252,130633,GzHkjkBjmeCZKDp6aVk1FA,gHmkE8VoNjJZDLVdTpJPOw,3
427418,49360,H1WeSS8zl_G0J26a4yCGPQ,FjTihEfjgq9dm3IJ7S888Q,5
427418,72409,H1WeSS8zl_G0J26a4yCGPQ,NYsh17F0sWm-e7fVdm2CSA,5
427418,155301,H1WeSS8zl_G0J26a4yCGPQ,oehhO64RcYeo3LCPZkGEig,1
427527,43619,H1ksrI2T_2iR22KRO9t1Ng,DpCdZ3EfAoGgJzcvaR0quQ,5
427586,100961,H1v92tCGl1FhavMq3bNc6Q,XDYCIRENiT2doRZgwNJ3SA,1
427991,20372,H2zjQz_VzpU9S8aYhOUmxw,5zHi8eQhO7sO3N15zHgkUg,4
427991,42232,H2zjQz_VzpU9S8aYhOUmxw,DLcgZ180-gdPsHoU78xQDw,4
427991,41424,H2zjQz_VzpU9S8aYhOUmxw,D3ehpx1uKG5aLuaJgztYDg,5
427991,89145,H2zjQz_VzpU9S8aYhOUmxw,TEaBolNAkOdRm2gvIYz4OQ,5
427991,63554,H2zjQz_VzpU9S8aYhOUmxw,KXLjOJbl9VYXFxKT4YK99Q,5
427991,158600,H2zjQz_VzpU9S8aYhOUmxw,plWuv4gda7m0KlqCNhrb4w,5
427993,83223,H2zswFgN6fO3jnf-CBtXCQ,REJPrXEZly4PDQNmiMGI8Q,1
428896,16268,H5OV87bcJnnNxSLcf2hiGg,4aF5GfnVkJPj9IwJ2yxPtQ,5
429144,33332,H605gAh5zaOub_TsoNIMMA,ANGWb9L3yuMV7-JxYwMADQ,1
429144,58559,H605gAh5zaOub_TsoNIMMA,Iq7NqQD-sESu3vr9iEGuTA,5
429144,143003,H605gAh5zaOub_TsoNIMMA,kUTusjnUPVZUgUJc2GuWuA,2
429144,351,H605gAh5zaOub_TsoNIMMA,-6h3K1hj0d4DRcZNUtHDuw,2
429144,157758,H605gAh5zaOub_TsoNIMMA,pVCF9rIPF4y697QeRMpweA,2
429144,47356,H605gAh5zaOub_TsoNIMMA,F3m6dsf_acFDukg2jreURQ,3
429144,111383,H605gAh5zaOub_TsoNIMMA,_jjWYDq1dWjUJfU7ELTYpA,2
429144,43619,H605gAh5zaOub_TsoNIMMA,DpCdZ3EfAoGgJzcvaR0quQ,1
429148,145070,H60dU-elJOFimOKk59JqHw,lCI3S_Tb16uW3TOk-wMizA,5
429499,85014,H6tsGR-qE0Gw91bcn1ODxw,Rq6WYcNMX8VZohD89LGWaQ,1
429499,162804,H6tsGR-qE0Gw91bcn1ODxw,rCiHu1nHXc0dqymEvKqSfw,2
429499,166626,H6tsGR-qE0Gw91bcn1ODxw,sWyGwwim1udhyZRCv3OyTw,1
429499,35821,H6tsGR-qE0Gw91bcn1ODxw,BBTkC1Z3ZnEE916SkCONIg,5
429499,107254,H6tsGR-qE0Gw91bcn1ODxw,ZLG7N4VDGzo7V0ViITi93Q,5
429499,173563,H6tsGR-qE0Gw91bcn1ODxw,utIA0LyQmwP-9DRyxUe6qQ,5
429972,87412,H8EeCsdTZgEb_Uy5yGgQow,Se-co1eXBho5A4YwMfKMIQ,5
430019,46419,H8MrehHV8hf-mi_oBXeIYA,El4FC8jcawUVgw_0EIcbaQ,1
430608,119945,H9u0gFuhe4wvzfex8_FyUA,ccdcyzc1oSucd-qRlnYR0w,5
430664,73516,HA1UymeUtQF7JUULD8TJjQ,Nx5RAT-7gDz2C5Kh2WwJPQ,2
430858,15358,HAY50f-QKBE9QncD96JQOg,4GXII-GU7S0ZyU6ElkhscQ,2
431208,31111,HBRiLgtq7B_Jg0FAGj5L_w,9cw870n3gsGikVoOT5YOYg,4
431622,174136,HChAzDeKiC-1u2zilSVS3w,v4YmJDtKzG2Dlh-vGB241w,5
431623,94480,HChCK0uO468xsoZwjwqjsQ,V1EdIokE0YYN__dNYfXRdA,5
431623,30469,HChCK0uO468xsoZwjwqjsQ,9Q0qx2NbjpHYAQm_dBnL9A,5
431787,3801,HD6fk-Endt-TXv1YDN4gyg,0HaSwss_agyMiGTT9kIX6g,5
431891,123898,HDPDmwCDDdud_ezJsakwEQ,dzKDFiWLkspVBJKGfT0M2g,5
432268,180641,HELoxPqsPVZXa47ydP1iLg,xI7GN5nujGjlYF9lAMtC1A,1
432306,148026,HEQtIIO6hx6vl-gQnKAcGA,mBzL2_AKRD5TFQwMA6Itdg,5
432306,188505,HEQtIIO6hx6vl-gQnKAcGA,zy6Hzao6lTmuJMZo4BemIg,1
432306,12316,HEQtIIO6hx6vl-gQnKAcGA,3FiTfmHWr1TbDbaepDrC2A,5
432306,186256,HEQtIIO6hx6vl-gQnKAcGA,zDQZZZhb8VOk8EaoN3HeTA,2
432306,18642,HEQtIIO6hx6vl-gQnKAcGA,5P7zzVhWvO8nXGPdy7xqhw,2
432306,67953,HEQtIIO6hx6vl-gQnKAcGA,M0yfSpeDaYTPEnLjw_0g_g,3
432306,163062,HEQtIIO6hx6vl-gQnKAcGA,rIRzDHgiPPivvjfySMeGtA,5
432564,148080,HF4JpArL4c7KTh3siYGcGQ,mDR12Hafvr84ctpsV6YLag,5
433095,144351,HGewbLt4vmfArjHBiGzozg,kwi2TiPbCAVHsBNkEkZjVA,5
433095,79649,HGewbLt4vmfArjHBiGzozg,Q0EZmATxDphzRMszNV2LVg,5
433095,112700,HGewbLt4vmfArjHBiGzozg,aCQbOhehLeej31x6EMY5eQ,2
433311,122010,HHFpEMPObtGBpisY5dIckw,dMEo-GjWAmTVzq3_qeQX2g,1
433311,185316,HHFpEMPObtGBpisY5dIckw,ysv6yhVYOoH9Pf7PlMyD0g,4
433854,96171,HIlIUpO7a1N2zOtKkw-wwQ,V_TxEdzeEs8P5nGPANOY7A,5
433998,113142,HJ7qsMxE48M7dKQSDP-odA,aLIJSHJfLQuFu3CamjOS2Q,2
434357,101521,HK1afGSNVfw-MsnlGoChcQ,XPkyhoAoCXPmmCdbMpxLHg,5
434357,87197,HK1afGSNVfw-MsnlGoChcQ,S_IKNmwtFVRF9gDoKwE1Zg,5
434402,155927,HK8KwUbjj4GJc5wfcQ8Mkw,os_m94NtcG7JQg095WdggQ,5
435225,44704,HMEdesPeElAfTHWcPX6g6g,EBCuO36WpwDNhf37YIhklg,1
435252,152992,HMJJNWMaSyDGLLwAEpX6DA,nrqN45BQyxDjXy2q3VdolA,1
435792,108321,HNr3HXsCGBUbKuA28vjKIw,ZhLSAiRj9kANxf8m2SBfRA,5
436413,123835,HPN8yilr3VHg8LQA2ZCPGA,dxvsOCvRPnHB6P3IN-KDuw,4
436413,102088,HPN8yilr3VHg8LQA2ZCPGA,XaXO9XsxUjAUjXbzLG-Fdw,5
436607,122358,HPuywU9mgUcRwf7W-yYz-w,dThrFTK_bqo1woPvUgY70g,3
436607,160531,HPuywU9mgUcRwf7W-yYz-w,qQCsLGMncJp1xWUGnOKCQA,5
436607,144221,HPuywU9mgUcRwf7W-yYz-w,ku9ak9cQnIGBCXBtRd61tQ,4
436607,125142,HPuywU9mgUcRwf7W-yYz-w,ePt0qmZgU-fjqMoM1M2U3Q,3
436607,185045,HPuywU9mgUcRwf7W-yYz-w,ymtJtXwsJUClLNDepV1piQ,5
436607,95752,HPuywU9mgUcRwf7W-yYz-w,VSX3ixrqQFwwGBUf15s0EQ,2
436607,108225,HPuywU9mgUcRwf7W-yYz-w,ZfPcpbZssIMrYBSg9jXNdw,4
436607,42289,HPuywU9mgUcRwf7W-yYz-w,DMyoxEaTGTakZxWgh1D5bw,4
436607,5126,HPuywU9mgUcRwf7W-yYz-w,0kD9yJIB2cmvOh8-WbcO_w,5
436607,67949,HPuywU9mgUcRwf7W-yYz-w,M0s6fObJ_nVk_ROjGnDU9w,5
436607,3554,HPuywU9mgUcRwf7W-yYz-w,0CElIQnJdQYF2bmsAiWczg,2
436607,1963,HPuywU9mgUcRwf7W-yYz-w,-e_UQJVTzIPweX4TcPUYVw,4
436607,103454,HPuywU9mgUcRwf7W-yYz-w,Y3aGrZR8QBlj8C2l7oEvDg,4
436607,149865,HPuywU9mgUcRwf7W-yYz-w,moZpwq1hNxC-uJRpfupOTA,5
436607,153203,HPuywU9mgUcRwf7W-yYz-w,nwHd2MbIGz0SNG8GpFjekw,4
436607,15418,HPuywU9mgUcRwf7W-yYz-w,4Hqp9pTPa8j2M4wK0l249A,4
436607,79515,HPuywU9mgUcRwf7W-yYz-w,PyIa-6fGY2IzCtwNDe0k8w,5
436607,3083,HPuywU9mgUcRwf7W-yYz-w,01xXe2m_z048W5gcBFpoJA,4
436607,9554,HPuywU9mgUcRwf7W-yYz-w,2HKQSZxgfixCLRZQLHdo-A,3
436607,177673,HPuywU9mgUcRwf7W-yYz-w,wHq1efQVz17338k_aUOX3w,4
436607,137808,HPuywU9mgUcRwf7W-yYz-w,iiz0wom947D0Cl6Z2hxgRA,5
