209418,2927,7phfDQ55-iqaLCUBpjTUew,-zW2JyDmh7jnD7TQhW6y6A,1
209703,177852,7qRgHBPpYecfVo7I2tTf8A,wMNDGq6c5iN9tiIplpfjhg,4
209894,77746,7quKJSwgkk6GXt-Prka5Tg,PNTyiqS7R-0c1ofxOfDijQ,5
209894,64542,7quKJSwgkk6GXt-Prka5Tg,KskYqH1Bi7Z_61pH6Om8pg,5
210544,129103,7sdE7Ume8jbLVfsry_AH8A,fja2EnaSxKu1D7uctMhw-w,2
210544,172944,7sdE7Ume8jbLVfsry_AH8A,ugGMhvYnjheG3rHKxK2-gQ,4
210544,77552,7sdE7Ume8jbLVfsry_AH8A,PJ8VJqsTdJno0beARzaTrQ,5
210544,74801,7sdE7Ume8jbLVfsry_AH8A,OMskTANen2g5AlwN4EyxMg,4
210544,33425,7sdE7Ume8jbLVfsry_AH8A,APPZiUz_CEvR_--qY-tbig,3
210544,163466,7sdE7Ume8jbLVfsry_AH8A,rRTz0zVbjmrEY8dEZmPJTA,4
210544,13492,7sdE7Ume8jbLVfsry_AH8A,3e0IGa_-zqTemKLc1dbdmg,4
210544,58495,7sdE7Ume8jbLVfsry_AH8A,IoXcQkLpEaiv6S7ITelLWg,2
210587,130345,7skN1Yxssz8u1TFZH9lTjw,gArD_iQ_6BR9UGMwKXntDg,5
211525,13832,7vFm1gth94KEyGegIbd_1g,3kdSl5mo9dWC4clrQjEDGg,5
211525,160306,7vFm1gth94KEyGegIbd_1g,qL9CBB9lwY0ftdUcqVMUgw,4
211578,160605,7vPLR5Vxki6UT-MR9riC4w,qRhxldX3lnOMJUNlytYvfQ,1
211887,63748,7wHtsoOJ6AekrBRzYEwQaA,KalAJyO0Zpg3K1wVwYXBHA,5
212747,6092,7yf1BCL4BzJ2gt0dVkgRgw,14hYbBTN3_BqmI1rXbfpbg,5
213187,18593,7zrgYgQwQ5nL-qJ80K2F7A,5O02gK9VpnLZNC-aFnp6lQ,1
213205,101814,7zvIwVHtMM0RW8hatGs6YQ,XVjTeFc18ihrT06SU3rnUw,4
213539,135854,8-sKbfMx5o_du5Hls4RRlQ,i3JfZmMPX3cnaLJsszoetg,1
213776,149317,80VjMDLUHWJ2Yfi_X26IAQ,mcWAIj1u1S-QDBhB7CiIdQ,5
214177,83230,81b9ndapNWPGdWd7biFztg,RESDUcs7fIiihp38-d6_6g,5
215195,34932,84RdzfOX1b_KIshRLy-X5g,AtxhcA7jzbAktzxvo0qYIw,1
215726,45997,85qSAriUgiwFqQwN57h-oA,Ec9CBmL3285XkeHaNp-bSQ,3
216291,51076,87NXgzzj0TGZKeCA1IwpGg,GJ_bXUPv672YwNg4TneJog,2
216440,97504,87jGDBzSK1BSKZMPC7LBkg,W1Vn2G1disKO52jHARIZMA,5
216440,24189,87jGDBzSK1BSKZMPC7LBkg,7HIa2lYy5jgcZuADlRjKSg,5
216440,106057,87jGDBzSK1BSKZMPC7LBkg,Yw1yY5wP3r0ht8rViM9eqg,1
216440,50910,87jGDBzSK1BSKZMPC7LBkg,GG9VcABDC1hDFnjVi6q5Fw,5
216440,164284,87jGDBzSK1BSKZMPC7LBkg,riFzCvp77DMKDX-5GoTpqA,2
216440,5132,87jGDBzSK1BSKZMPC7LBkg,0kPm1zEpeXFRg8D2phqgCQ,5
216440,152271,87jGDBzSK1BSKZMPC7LBkg,ncEJaX_79zZGSS1NQNzu4A,3
216440,98125,87jGDBzSK1BSKZMPC7LBkg,WEeMwRLhgCyO1b4kikVcuQ,1
216440,44172,87jGDBzSK1BSKZMPC7LBkg,E0OKctOhZpUQgwUUBc_RwA,5
216440,6166,87jGDBzSK1BSKZMPC7LBkg,16NS8EICI94IGdn-S0yxkw,1
216845,171410,88pixU2XBbBla1-sR9ACjw,uB6gdgo8pL4baMgdc4vS3A,5
216845,188397,88pixU2XBbBla1-sR9ACjw,zw4Legbcu018p5WcZ74iWA,4
216845,92684,88pixU2XBbBla1-sR9ACjw,URD1uKrLN0MP6LOmnEwLrQ,3
216845,154411,88pixU2XBbBla1-sR9ACjw,oM8GqWtU1_ld7lLnYe3KcA,5
216845,172495,88pixU2XBbBla1-sR9ACjw,uY2nsPXYAFUTjOQ8C06ang,4
216845,21911,88pixU2XBbBla1-sR9ACjw,6Vt9_IqEUlDwqSwZ7eLF-g,5
216845,119100,88pixU2XBbBla1-sR9ACjw,cKdox2gt3L1Dbb7MpOPdWg,5
216845,90526,88pixU2XBbBla1-sR9ACjw,Th2dyJw3uAOz_-kdQPbYYQ,4
216845,172090,88pixU2XBbBla1-sR9ACjw,uP3H5bcsiTXM0k0xQhRndg,5
217114,15490,89W64lUWkFzZPTmNktQvMg,4JNXUYY8wbaaDmk3BPzlWw,5
217475,174827,8AWRydexefcvI27ix72TLA,vK1_qKEG7zHvjiTOsN0CRg,5
219867,121465,8Gz5M-igZbqH4X9RYUhpeA,d9fHu9xEmCDs9ShFIWEMZw,5
219867,61992,8Gz5M-igZbqH4X9RYUhpeA,K-SsrPH0nFExdpLrTo1X1w,5
219875,185045,8H-lcoIYtIGCZhgOcGhjTg,ymtJtXwsJUClLNDepV1piQ,5
219875,100299,8H-lcoIYtIGCZhgOcGhjTg,Wzx5tF9-PaWfWSirdq8Ulg,1
219875,94086,8H-lcoIYtIGCZhgOcGhjTg,UtsJThJWezQCAz1Ag2PaBQ,5
219875,42289,8H-lcoIYtIGCZhgOcGhjTg,DMyoxEaTGTakZxWgh1D5bw,5
219875,85250,8H-lcoIYtIGCZhgOcGhjTg,Rvj6ryvV1Wf-27UT75soMA,4
219875,19370,8H-lcoIYtIGCZhgOcGhjTg,5d8oCuD4TlaDjBGMnDD0HQ,2
219875,104525,8H-lcoIYtIGCZhgOcGhjTg,YPavuOh2XsnRbLfl0DH2lQ,1
219875,149844,8H-lcoIYtIGCZhgOcGhjTg,mnwRtuVQEsIUomBchu0gwg,5
219875,16980,8H-lcoIYtIGCZhgOcGhjTg,4pKPiKAX9qm8TU-bOt7Pmw,5
219875,52519,8H-lcoIYtIGCZhgOcGhjTg,GlwOGCjSzts7AnbK9gqmng,3
219875,134011,8H-lcoIYtIGCZhgOcGhjTg,hRL_qCrcu9UL773su0QabQ,5
219875,57849,8H-lcoIYtIGCZhgOcGhjTg,IbDCaYwFi-e-nhEmH-FYPA,5
219875,113180,8H-lcoIYtIGCZhgOcGhjTg,aMF8cG445ONPRKBsBYqofg,2
219875,65063,8H-lcoIYtIGCZhgOcGhjTg,L2p0vO3fsS2LC6hhQo3CzA,5
219875,27654,8H-lcoIYtIGCZhgOcGhjTg,8R_oemw4rNjJL6sd40O_oQ,5
219875,874,8H-lcoIYtIGCZhgOcGhjTg,-Ht7HiGBox8lS1Y8IPjO8g,5
219875,71059,8H-lcoIYtIGCZhgOcGhjTg,N5B7OBTyNGgwU_Y2fwNcyw,5
219970,112575,8HEx1sYwOX3ZiBSoDzQrGg,a9aW5e731lplWGHUZ02-zQ,4
220193,26061,8Hq1T1GoZOibKAeJfEhwLg,7unmP4VSaGq3pCSAiL4VcQ,1
220193,78158,8Hq1T1GoZOibKAeJfEhwLg,PVgROa96PHUbMZU9Cc-zAA,4
220577,32490,8Iu4SfaTeK_VPOk_ZZrPbg,A5Rkh7UymKm0_Rxm9K2PJw,1
220684,25891,8JDDjYKtttnGI7OGotvecw,7ra_3K_ZebXNjMpaC6yVow,5
220705,94952,8JFsb7HPej-1eHSTEhhMhA,VBVqHnViRLSYAqP7v8iNNQ,3
220705,28638,8JFsb7HPej-1eHSTEhhMhA,8nP8ghEpT6WFcM6tfqAaGA,2
220709,111536,8JG6D2ppP2TFlHSSe-1NmA,_myTPlWa8QRN5eavs-hNPg,5
220709,41611,8JG6D2ppP2TFlHSSe-1NmA,D7ihF-r44rB2aT8k6oGQww,5
220709,177744,8JG6D2ppP2TFlHSSe-1NmA,wJiC71DNRiUBQAede-qVEw,5
220709,120847,8JG6D2ppP2TFlHSSe-1NmA,cxVqsH6a5ro5PaWssb38kw,5
221339,113729,8KzzJefdzffvENpL1sLvPg,aXRrMXXoAN7lawHICgmsxw,5
221847,50584,8MQAg4OYNGqoF-C366AtrA,G8qvbhfbCyMAeZzYrbmZxA,2
221847,17172,8MQAg4OYNGqoF-C366AtrA,4twpbw7n4DmsLxAm6-sMkg,1
221847,80727,8MQAg4OYNGqoF-C366AtrA,QNfh79NwsNnl-AngRhg2ww,5
221847,124034,8MQAg4OYNGqoF-C366AtrA,e178giuAicIhb16ymOtiBg,3
221847,86998,8MQAg4OYNGqoF-C366AtrA,SW6ZQk22G1_CV81_gfnvNQ,3
221847,47067,8MQAg4OYNGqoF-C366AtrA,EyxQNX6e5V6ggOWnvQyqWg,3
221847,157949,8MQAg4OYNGqoF-C366AtrA,pZ1quwXnYozLIZIVABojhw,5
221847,175922,8MQAg4OYNGqoF-C366AtrA,vh1tPEaPioD78QmoqnWXpw,4
221847,152107,8MQAg4OYNGqoF-C366AtrA,n_-CwlqV8fzEIUPky8Ibtw,4
222123,67075,8N7mEEbSUCOKQ_iZylxcTw,LjOBNcNNpuewBqSPxYYTJQ,5
222123,165893,8N7mEEbSUCOKQ_iZylxcTw,sH9aI3xg-POBMp8R-kSQZg,4
222861,139253,8P0M7zIoaWsjHp0L22B3ig,jCiovc2qHJ5L-_1gigLueQ,4
222959,138442,8PHj65f5wDgB0JXdqq5txA,iwzVhM5CirzkNS5wTxwZeA,2
223412,154030,8QXtPXRPY25mkl79001wmw,oDQG-l5jts3-M2r9xKquyA,1
223412,84617,8QXtPXRPY25mkl79001wmw,RhV7sraRUB3km-gF-tmDow,1
223768,44042,8RURXsfzZDRasIw8ZkKIKw,DyVteo8Blf5gEfC9QbJE9A,4
224110,37396,8SJy2cwNJ6pXW2pDyS5Dcg,BjbokieOGk2CCq2t8wV6MA,2
224216,155340,8SdQ6icO5XNY4Cn5_Q5Vaw,ofXtrtsaKzPpVXFa8fHgiw,1
224409,72993,8TANuNNZBvJLTuru76ZuVA,Nm-5ylHYI20vvK9u6-SKXw,5
224409,59685,8TANuNNZBvJLTuru76ZuVA,JENuXlu1wdkb1yB5UGiN-g,5
224734,80453,8UA6JPg7XHNA1OIq7lD0WQ,QHmEacOnCyn7VaK1S5V4lQ,4
225607,52122,8WboxjZIKQcIomQ7Jp3oQw,GdgGAINCqMXqcuKd2nKEBg,4
225738,80859,8WwsB2NiMzqj02zoxeshww,QR2-0qgjHZVVnPY6Txlgtg,4
225738,172276,8WwsB2NiMzqj02zoxeshww,uT7iCFfZV018S-Q1ox5O7w,5
225738,165139,8WwsB2NiMzqj02zoxeshww,s-YJpfR-LFRnH7qYVFuJuw,4
225922,57572,8XPwuB_FMSjUI2MNRQu9Lg,IWNbZymAICpqSgBvl2EVzg,5
225922,45690,8XPwuB_FMSjUI2MNRQu9Lg,EWcCj1D3K1NnEgYD_LjgDQ,5
225922,119183,8XPwuB_FMSjUI2MNRQu9Lg,cMybOpJd352Cb6y9SeVhPw,5
226032,142194,8Xisi1SmqziM_X81xj6VBQ,kCTA6XeITFE1-e_YkbFL2A,5
226043,75182,8Xk6s8J7PojZ_O5guUX4xg,OVTZNSkSfbl3gVB9XQIJfw,5
226060,129785,8XmVGRYVZ3jWZ4U2uD6PBg,fykyDLOPBKphKy9fmZ4Kgw,1
226267,52989,8YMVW9U2Muy2L4z92qdDcg,Gw-ozqLSHoP3BQPKaiXJGg,5
226983,155243,8_EW7dMRrRYncAshfq-phg,odQGs2Rv0nC0fHh4Gfp2iA,2
226983,177166,8_EW7dMRrRYncAshfq-phg,w6zW6gIyg1sI5V6Wag_SYg,5
227006,98730,8_It_Cm5jrvOgYMmWCmp2g,WRxNzAV8AQf7rurn9L9u2A,5
227006,58570,8_It_Cm5jrvOgYMmWCmp2g,IqH-J1D0HIP9wyJs2q_uGQ,4
227476,31761,8aa7rPC3IEJXh5DYm9sarQ,9qqdaSdeMV8tY4LBMZXvhg,1
227781,60231,8bRLQ4S6KxtgAQZ81xrZGg,JPWg9acsCv_om9UFYGMJbA,2
228141,86956,8cLX90GjjzgoxrFEEjV0xw,SVGApDPNdpFlEjwRQThCxA,5
228141,128657,8cLX90GjjzgoxrFEEjV0xw,faPVqws-x-5k2CQKDNtHxw,5
229145,173611,8f11-WjWZVQ9rha_6iRzFg,uuGlYAIvYAX1q1KhpY6dtA,5
229411,157862,8fltcilpzG5Y7nfMx88yiA,pX7ftE5CySOa-5cpuJl_ZA,5
230108,14345,8hhQvTGbuINL_4QPX6rAgQ,3vxIqhm2jCVjkUWtmDvTsw,1
230588,133937,8j47ddMBrt6dRcIU0tWbKg,hPfszfTC6xu9Ysd3sIHm8Q,5
231188,112737,8kczExe3wez9vMKyZ0hLlQ,aDAgex-HXefRvuTvxhq_Jg,1
231188,50626,8kczExe3wez9vMKyZ0hLlQ,G9nXLXhxqYFRD8kChMsYHg,5
231188,23738,8kczExe3wez9vMKyZ0hLlQ,77Okn4eSsPi8vbOdTeyq1w,5
231188,30749,8kczExe3wez9vMKyZ0hLlQ,9WMBTUjzDFZf2KcBqNc2xw,5
231684,114760,8lz_0j38rvhNtdA17rfoOg,arkgHRBReRqIPUP1vuPz4g,5
231684,181777,8lz_0j38rvhNtdA17rfoOg,xfzDtGxx6B4a27RAyah69w,5
231684,9958,8lz_0j38rvhNtdA17rfoOg,2Q9Mgkc7iFHuKoD_z7kJkQ,1
231684,102432,8lz_0j38rvhNtdA17rfoOg,XhgFynFD7ZT77wofWpeOag,1
231684,107055,8lz_0j38rvhNtdA17rfoOg,ZGwOOa93pc5hnsCLUgJJpQ,1
231684,73032,8lz_0j38rvhNtdA17rfoOg,Nmka2Jw1HrC2IfuEADOwZg,5
232275,97852,8ncKhDQPbXGKTc8B9Vivvw,W90h9VXUSdRz1_uJhweVPQ,4
232349,167820,8nlC7IIHJYSddnc75o5xmw,swX3Vj3dQsz1YlCRmwNQEQ,5
232349,114975,8nlC7IIHJYSddnc75o5xmw,awI4hHMfa7H0Xf0-ChU5hg,4
232349,72000,8nlC7IIHJYSddnc75o5xmw,NQhPS0MUKJgBUB6PTLlmzA,5
232349,26244,8nlC7IIHJYSddnc75o5xmw,7yYexN1Q5ShE_z1MH2TDTw,1
232349,25947,8nlC7IIHJYSddnc75o5xmw,7sPNbCx7vGAaH7SbNPZ6oA,3
232349,134851,8nlC7IIHJYSddnc75o5xmw,hihud--QRriCYZw1zZvW4g,5
232349,16578,8nlC7IIHJYSddnc75o5xmw,4gwh0q7JsdzHIm_pdYUlZg,1
232349,127389,8nlC7IIHJYSddnc75o5xmw,fAlKTsfsUF6A5iujEI2Z1w,1
232349,181777,8nlC7IIHJYSddnc75o5xmw,xfzDtGxx6B4a27RAyah69w,1
232349,119491,8nlC7IIHJYSddnc75o5xmw,cTJjTKz2huGZ-ElScC2pSw,4
232349,15358,8nlC7IIHJYSddnc75o5xmw,4GXII-GU7S0ZyU6ElkhscQ,1
232349,127875,8nlC7IIHJYSddnc75o5xmw,fKlr9qNoV37WQJwQ826POg,1
232349,57313,8nlC7IIHJYSddnc75o5xmw,IRbgMt0cVuzK1KSppU16_Q,1
232349,65222,8nlC7IIHJYSddnc75o5xmw,L6RxkP8dneVGelDLUhjCug,1
232349,123822,8nlC7IIHJYSddnc75o5xmw,dxeu5YQIzw0jOp1cSVkimg,3
232349,146921,8nlC7IIHJYSddnc75o5xmw,lpYFsXFrojiBZ1kbWR2lZw,3
232349,138917,8nlC7IIHJYSddnc75o5xmw,j5nPiTwWEFr-VsePew7Sjg,2
232349,51845,8nlC7IIHJYSddnc75o5xmw,GZONBn0K1yp2aaD-l8debQ,1
232349,11430,8nlC7IIHJYSddnc75o5xmw,2weQS-RnoOBhb1KsHKyoSQ,4
232349,44339,8nlC7IIHJYSddnc75o5xmw,E3yER5W6Wsyc5ncGKb9Nzw,4
232349,59645,8nlC7IIHJYSddnc75o5xmw,JDZ6_yycNQFTpUZzLIKHUg,1
232349,109012,8nlC7IIHJYSddnc75o5xmw,Zw9wEAk9L6oTZi63f4zVvA,1
232349,115760,8nlC7IIHJYSddnc75o5xmw,bBxctA7YVbZgpExmsVK7tg,5
232349,157676,8nlC7IIHJYSddnc75o5xmw,pTZ4u-sEQr-yHq2Cl4EMEw,5
232349,64988,8nlC7IIHJYSddnc75o5xmw,L192hPeosT4Z1qRO8jQbfQ,3
232349,114677,8nlC7IIHJYSddnc75o5xmw,aqONNC5onqX6EqHHUO1CJA,4
232777,155899,8owNfxcQqLBx081B-IbjMQ,oryS4vX0xkKC4tOekgowDQ,5
232777,55621,8owNfxcQqLBx081B-IbjMQ,HqlzinXIqYe7aDexEDwSBA,5
233088,74365,8pnPIHe9YJTLHlugEmOcBA,OETh78qcgDltvHULowwhJg,5
233088,157127,8pnPIHe9YJTLHlugEmOcBA,pHJu8tj3sI8eC5aIHLFEfQ,2
233088,158770,8pnPIHe9YJTLHlugEmOcBA,ppHkkuDvvH8g1Enz6F8OJA,3
233088,132947,8pnPIHe9YJTLHlugEmOcBA,h3pMMRwqBjMeMtk0_qQzRQ,3
233088,141727,8pnPIHe9YJTLHlugEmOcBA,k2b3niokS_tosjah_rzCPw,3
233088,125835,8pnPIHe9YJTLHlugEmOcBA,eduRavkml8awmPachSZXuw,1
233088,162903,8pnPIHe9YJTLHlugEmOcBA,rF183_3e0ybElRKdNSwJqQ,3
233088,14827,8pnPIHe9YJTLHlugEmOcBA,44kd3YdkhXj5XiSPs5XNjQ,1
233088,69160,8pnPIHe9YJTLHlugEmOcBA,MR-oGBw4MLDoqAwS6TaYZw,1
233088,85742,8pnPIHe9YJTLHlugEmOcBA,S599hCA4kJJO3_b6SRFKoA,2
233088,114252,8pnPIHe9YJTLHlugEmOcBA,ahSFUPojs9X3-1jP-QPb-w,5
233578,49304,8rCjrzxnAYuB5-UVsV7AWQ,FiKSIDLW3rgxmOkEFYpiEw,5
233578,91456,8rCjrzxnAYuB5-UVsV7AWQ,U0UnBjz9DugW2qRZputKBg,3
233578,50411,8rCjrzxnAYuB5-UVsV7AWQ,G4hjhtA_wQ-tSOGpgGlDjw,5
233578,100992,8rCjrzxnAYuB5-UVsV7AWQ,XEDNbV-2weonlktP4CSnWg,4
233578,10037,8rCjrzxnAYuB5-UVsV7AWQ,2Rq6agfgE5Y5OQMH3-scDQ,4
233578,53141,8rCjrzxnAYuB5-UVsV7AWQ,GzBIAjAMHD9iVZK8BT6XMw,3
233578,173969,8rCjrzxnAYuB5-UVsV7AWQ,v18JrkE9_yAkjDI1zTi5qA,5
233578,40680,8rCjrzxnAYuB5-UVsV7AWQ,CoyeXg8FBsS_d20QzNIy-A,4
233578,42746,8rCjrzxnAYuB5-UVsV7AWQ,DX690eOaqO7CK2Qr6__rMQ,5
234314,134851,8t9fImQ365QfnX34ULbyCA,hihud--QRriCYZw1zZvW4g,5
234317,70934,8t9uDhIi_PTPcun_Pc8Mww,N2M0WyGCyTV5jMOYPH7odA,5
234317,181746,8t9uDhIi_PTPcun_Pc8Mww,xfJI2zI_mAX4bz2yd1fYkg,1
234317,9603,8t9uDhIi_PTPcun_Pc8Mww,2ILK7gA2Ccl_imtfWFNUIA,1
234710,117128,8uK-8hRbKEaCKKnzAhLdgg,beuVp5CZxCdNvQIIPBS2rw,5
234980,125302,8v46JtrbqAxNYFcHkuk25w,eTXYID00jGxq1vZpntBUFw,5
235235,41910,8vjz8UYJcRBijmQ4zXI23w,DESv2ys6SjBKA4SyDtJvxw,5
235306,164315,8vvPh09ifKPiq-RKlwSHxg,rioQ_p2pILNbJ4Xp5jW6-Q,5
235306,47693,8vvPh09ifKPiq-RKlwSHxg,FAiZp6pLY5l9JITMQPASbg,4
235306,141238,8vvPh09ifKPiq-RKlwSHxg,jsuUmIEefPjV__ads62Z5w,5
235306,124875,8vvPh09ifKPiq-RKlwSHxg,eJKnymd0BywNPrJw1IuXVw,4
235330,119156,8vzUDURW0k5MeLa_ULvbAQ,cMAv53bpH7b32IYgQwCXLA,1
235481,157677,8wN7076HIRe2Za6RHC7LDQ,pTbkdBDDKxNVjKUZ_6RAug,5
235481,1857,8wN7076HIRe2Za6RHC7LDQ,-cI4X2gFp64D0xzy6NmW_g,4
235481,94301,8wN7076HIRe2Za6RHC7LDQ,UyqTejAN7cA91XRAvjg4Rg,4
235481,91414,8wN7076HIRe2Za6RHC7LDQ,U-a61zpbsDNVtKm9W1aqLw,4
235481,59354,8wN7076HIRe2Za6RHC7LDQ,J6x28YX3K7ErHU0uPMSfyA,4
235481,120323,8wN7076HIRe2Za6RHC7LDQ,cknWWdrm-Uly1BPxQDaVyg,5
235481,126907,8wN7076HIRe2Za6RHC7LDQ,f0-KEhvOZeRx-Zfo6GoA_A,4
235481,66023,8wN7076HIRe2Za6RHC7LDQ,LOX4LFY1qNQWprcomZAgYA,3
235481,134159,8wN7076HIRe2Za6RHC7LDQ,hUUc0oOabym0V6nIB-oQhw,5
235481,115412,8wN7076HIRe2Za6RHC7LDQ,b4LmLgVdbhM-nc1IZc5Weg,3
235481,15077,8wN7076HIRe2Za6RHC7LDQ,4AM81hwxAF9M6hAY1dGS1g,4
235481,62805,8wN7076HIRe2Za6RHC7LDQ,KHPGYu39ve14Q7pRKJ8-5A,4
235481,120676,8wN7076HIRe2Za6RHC7LDQ,cstZ9oPTRnK8p0iIHv9e0A,4
236106,145919,8y3hh9OYkNHMjYiKmw_AdA,lUcSe9mjppbAa8510xj0Tg,5
236155,26244,8yDlUabQWMGZd1TFSUXj1Q,7yYexN1Q5ShE_z1MH2TDTw,1
236155,146495,8yDlUabQWMGZd1TFSUXj1Q,lfgTv3MpQr9vIp79zuhAfg,1
237105,167025,9-jjtexRYU-gqw0nGyxdkA,seYvTmOZGJ2IAMdfQa8pkg,1
237382,12075,90Rs5UETgvGRVxyTsbvrcA,3APfiTxoXC3wIveJkoei1Q,4
237485,104348,90lzywRI0z1Wfdz96QUarQ,YLoe55YfGU3kpJJEP_uDEA,1
237485,26256,90lzywRI0z1Wfdz96QUarQ,7ylLzfpbbQP5ly3JZtk3Nw,2
237493,13773,90o0BxKkNKortOLbCFML5Q,3jV44-5HVwykooxEp4Fssg,5
238355,66466,938WPdlLyWdIKYO8dzvldg,LXVwq9kk7ThMVxsPtRjbjQ,3
238355,157834,938WPdlLyWdIKYO8dzvldg,pWXVTPjNeFK0cBRbr-Qq-A,4
238355,69689,938WPdlLyWdIKYO8dzvldg,MbmuByfu-M5EfazDSDqbnA,4
238355,70534,938WPdlLyWdIKYO8dzvldg,MuGSFckqsMI7mSZwTvsHhg,5
238355,25276,938WPdlLyWdIKYO8dzvldg,7e1rkqyJpXNAQfcFsOQRYw,5
238355,58062,938WPdlLyWdIKYO8dzvldg,IfKJC-1YOcDjpP2Toy0NTg,2
238355,85630,938WPdlLyWdIKYO8dzvldg,S3-JpB5dBhMXmauMqeoN-g,4
238355,12554,938WPdlLyWdIKYO8dzvldg,3Km2gl7VuClXkN8uqq559w,5
238355,113772,938WPdlLyWdIKYO8dzvldg,aYE-oZFvSOHsyAtcpf0frQ,4
238355,136061,938WPdlLyWdIKYO8dzvldg,i7NqPkLgLEBApeoBsPNvyA,5
238355,161177,938WPdlLyWdIKYO8dzvldg,qd1QvLRMJMPRQIdhyWmhRg,2
238355,133782,938WPdlLyWdIKYO8dzvldg,hM48axj9twnf7A6a5f8cjA,5
238355,72836,938WPdlLyWdIKYO8dzvldg,NiNRA6t16CtUQKopLV1GBQ,5
238355,55415,938WPdlLyWdIKYO8dzvldg,HmRI5esljcm7kjWM--7Uyg,2
238355,162704,938WPdlLyWdIKYO8dzvldg,rAONgHl9EY0gwvmiXqsmMQ,4
238355,12390,938WPdlLyWdIKYO8dzvldg,3H8GMPJGdkw1PS87aBsqXQ,4
238355,158062,938WPdlLyWdIKYO8dzvldg,paNjgpMDRhNzBj6xzhHPVQ,5
238355,22632,938WPdlLyWdIKYO8dzvldg,6keyv1LcbzdD8MCrRaA0nQ,4
238720,9521,94AcbcqIohoiFztfT1rHUA,2GmGT-7QjowR1ihup3FbVA,4
238890,49766,94eiuPdDU639slE3iC7ROA,FsCujpVh9Za2Dl5MIYLCxA,3
238890,176112,94eiuPdDU639slE3iC7ROA,vl4z9uGNc80Xt7qB9V1fdA,5
239062,151380,955eNbJlkCTDyCKYk3kI5A,nKeGPmH5dYNVL5AyAItuKg,3
239224,126787,95_gm871QEoVp9WCofuQug,eyaziRm7HOrtkkrQys_ERg,5
239224,109631,95_gm871QEoVp9WCofuQug,_8c3Ky90nE50rN4Mb_Sxtw,5
239224,80260,95_gm871QEoVp9WCofuQug,QDRFdG8gPPKL7r4yic8j7Q,1
239366,159302,95w2aESb8f82ukE4qDvRqQ,q-zZgXKAQFLEgMp9ZNllgQ,5
239962,56947,97XBaAY0jYYKNqgZNbgETg,IJlEACzNH-i_6Ovppj1KSQ,5
239976,53921,97Z-ILvwwi4AUrROu2JTjQ,HGitzBs7x_fUvdTtrTacXg,1
240375,185551,98fJRbHYryAZDbtkOQrlhQ,yy27y9vFs2-W7jigzAky0g,4
240375,174578,98fJRbHYryAZDbtkOQrlhQ,vE4WR05o_c0pL_l4Aq2BlQ,4
240375,51360,98fJRbHYryAZDbtkOQrlhQ,GPVHfoDjSOivqgIDjIOA-Q,5
240375,90832,98fJRbHYryAZDbtkOQrlhQ,ToFm2DhhTdr0Kv0A7Sdj6g,3
240375,2112,98fJRbHYryAZDbtkOQrlhQ,-hq09PjRpGcx4XXhrqh5xw,5
240375,68438,98fJRbHYryAZDbtkOQrlhQ,MBekdd_f7S1ezEzZb3o_ZA,4
240375,29240,98fJRbHYryAZDbtkOQrlhQ,90bL34o2KEes9pUnCOm7pQ,5
240375,2572,98fJRbHYryAZDbtkOQrlhQ,-rhH9sL3XGFpoJXcxUpEWA,4
240375,48794,98fJRbHYryAZDbtkOQrlhQ,FYa3GUro-ezTM9zvKiocFw,5
240375,17274,98fJRbHYryAZDbtkOQrlhQ,4vkOZ0kW4Hor43XqqNc0Og,3
240375,146506,98fJRbHYryAZDbtkOQrlhQ,lfyg98UFNYMVk18p6LIlkw,5
240457,109517,98ssuc72AO4v9mxbMrH5Dg,_6Brh4UGrsnakkBKT1H_Qw,5
240457,21830,98ssuc72AO4v9mxbMrH5Dg,6TuvDT27s-MKMLF8js4mGA,1
240457,135542,98ssuc72AO4v9mxbMrH5Dg,hxedolqDRVlKA_iOoI09Ng,3
240457,51036,98ssuc72AO4v9mxbMrH5Dg,GIfZNMP0oIJCje_Xp0Bgrw,1
240457,52739,98ssuc72AO4v9mxbMrH5Dg,GqH0U0E3Te5pUUjyiIzNBQ,2
240457,1156,98ssuc72AO4v9mxbMrH5Dg,-OD5KnGJk4Ld8IVa2jAuFA,4
240457,76632,98ssuc72AO4v9mxbMrH5Dg,OyhCNhJJuJjUt2avxI5POg,2
241078,52551,9AWnHuqwkN62ItSBWpPlgA,GmSomk7UiPR64MFUs0rp2Q,2
241348,186784,9BFlCnqBjHHMobhP_K3Pow,zP05w3gjD30Gi9-SCIy2DA,5
241450,90709,9BUET2JfBTrQOX4yaAZl-g,TlHb32WGt1gFfOv8-6q25g,1
241450,13832,9BUET2JfBTrQOX4yaAZl-g,3kdSl5mo9dWC4clrQjEDGg,5
241450,161921,9BUET2JfBTrQOX4yaAZl-g,qtZ50TWkfNS2UtLLuD1m8Q,5
241450,36930,9BUET2JfBTrQOX4yaAZl-g,B_WggEKFq-ZFNui8CHPYvA,1
241450,118879,9BUET2JfBTrQOX4yaAZl-g,cGHdjkXa2n9B2apkicdCXQ,5
241450,76322,9BUET2JfBTrQOX4yaAZl-g,Os1n1_idfw9vv9kwULGJnQ,5
241450,78703,9BUET2JfBTrQOX4yaAZl-g,PglC8rgguMIlT621p1BLdQ,5
