185430,162114,6oYv2nDJTAmOyCZGxvaUOw,qxVcSWGKyH3HkkHV8NinDA,5
185793,57334,6pS3HX1k-9-PaqHYXeYwVg,IRzXVRIzRoYpnjaVXF3vNA,5
186441,95691,6rBpUjPug7u7dkVG489CHQ,VR8QvH2g-jEG5EfMzA_G9w,5
186441,115025,6rBpUjPug7u7dkVG489CHQ,axX1hO_lEn9C-na3mMN4Aw,4
186441,84827,6rBpUjPug7u7dkVG489CHQ,RmH3_J1inqkearZ_sx9Mrw,5
186558,104696,6rVAUgwTL-7UeMnSZgd2jg,YTCCJ3ShO-zg0dlx1nk6dw,5
186558,29198,6rVAUgwTL-7UeMnSZgd2jg,9-cVW8wSRoE6Nmnc7v0uUA,5
186787,177825,6s8pzEG392M-zHvayaIBRw,wLaHB40FAvMXoOz3Emesyw,5
186787,179050,6s8pzEG392M-zHvayaIBRw,wkP_fSZ5w6S9ZQaAFSQ9rg,5
186787,61340,6s8pzEG392M-zHvayaIBRw,JmdgFq9sgXUIzeqalwrTRA,3
186787,132136,6s8pzEG392M-zHvayaIBRw,goar7zF4G0LdsQ1Y4KS3Iw,5
186787,52584,6s8pzEG392M-zHvayaIBRw,GmyFrB4wEvnfwJM9KyoZ-w,5
186787,83244,6s8pzEG392M-zHvayaIBRw,REfM-TpPnDSpgAMB_puQbw,5
186787,126480,6s8pzEG392M-zHvayaIBRw,err0FvoRGGSqORd8WRtppA,5
186787,138403,6s8pzEG392M-zHvayaIBRw,ivugOYd-QcXVEfnm1OyqZA,5
186787,99087,6s8pzEG392M-zHvayaIBRw,W_0UsXpT_cES-_hAp_63BA,5
186787,64498,6s8pzEG392M-zHvayaIBRw,Krm9dSjhfmNH5LlhOKGPYg,5
186787,39337,6s8pzEG392M-zHvayaIBRw,CO7TpBuNFr_K0MTRaf9prw,5
186787,88201,6s8pzEG392M-zHvayaIBRw,SvCjBtbN1cKElDKPTw9dOA,5
186787,17813,6s8pzEG392M-zHvayaIBRw,575BoZY8tDPcfSRcdsUNLw,5
186787,14655,6s8pzEG392M-zHvayaIBRw,41LxL4cESUpvenFmcdwm0w,5
186787,76702,6s8pzEG392M-zHvayaIBRw,P-HsvYoqSalFAvEHXkIGPg,5
186787,122688,6s8pzEG392M-zHvayaIBRw,da62X2tpj9tF0olWTigjBg,5
186787,50324,6s8pzEG392M-zHvayaIBRw,G2hXfdIKdhI6TVQrXpTnFA,5
187388,60678,6tkimZc9g2rIzGKHlSCUFA,JZ2l2OceU2PDlIzSKQiWLg,1
187581,78703,6uG72wnWdS-XAPDOiSOXvQ,PglC8rgguMIlT621p1BLdQ,5
187581,170487,6uG72wnWdS-XAPDOiSOXvQ,tsf1JNdeeQf_654YUSrzRw,5
187885,175026,6v6A28oaoACvLAZX4cDsSg,vOY6w1Q45Iod8sy2c8zetg,5
188094,58221,6vgBpwLyzUnHmWMlhW9y-w,IikkB8j2E-1QmujRsPh5wQ,1
188415,107488,6wc8HMwQzIlTSZaxIUesyg,ZQCu2fgGoatxA6aAm82axQ,5
188519,46061,6wtTseFFsMJ4-qxthI4K_g,EdY6q0CO2mlATpoTFkvHAw,5
189443,50153,6zFNUjiVUYe8d9XvVZWOAw,G-5kEa6E6PD5fkBRuA7k9Q,5
190326,31115,70cmBtx3uatqMcZQD0LoWw,9d0OggD2_SleuHmHwPExdA,4
190488,187127,717WbWR760j3CwMsEbEwmQ,zWOFKsBDFTYfU4Mp6lONTA,4
190488,125623,717WbWR760j3CwMsEbEwmQ,e_Nf4zAA1KZq80aoy3v8Ng,4
190488,118820,717WbWR760j3CwMsEbEwmQ,cF98fzqrMnikhXhuSz6ruQ,4
190488,90288,717WbWR760j3CwMsEbEwmQ,Tc511yME8axDPq2J6woxkg,4
190488,99237,717WbWR760j3CwMsEbEwmQ,Wc7Hld-DTJbss8CndeIylw,4
190488,141646,717WbWR760j3CwMsEbEwmQ,k10rQp_ZRcXW63Fxxkojcw,3
190488,161416,717WbWR760j3CwMsEbEwmQ,qiRyyRWt6jmAxcoVW0-WHA,4
190488,93552,717WbWR760j3CwMsEbEwmQ,UirWbEXBYqw9cE63Ph-Png,4
190488,61632,717WbWR760j3CwMsEbEwmQ,Jt28TYWanzKrJYYr0Tf1MQ,4
190488,113071,717WbWR760j3CwMsEbEwmQ,aJduIcgXHKRiAd2PDmM__Q,4
190488,175026,717WbWR760j3CwMsEbEwmQ,vOY6w1Q45Iod8sy2c8zetg,4
190488,93539,717WbWR760j3CwMsEbEwmQ,UidEFF1WpnU4duev4fjPlQ,4
190488,137966,717WbWR760j3CwMsEbEwmQ,imZohCOk7J44metzGKHUkw,4
190607,141444,71SBTIDCvMQJQJ45RIprEQ,jxbEwtV8Et1lm8ubk4AGuw,4
190761,161257,71qiQ40YyIxTngoPDJqhww,qeixzOYuWFPy8uKrOfuapg,1
190907,183049,72B1HmO3-EiwTFsH4FNaug,y7Js-07RF8d3N_AEtaw2VQ,3
191095,164311,72fTBmsr5oSkkIHjiD1e3A,rihKlAiPgJa5XcpZ1h9-bw,1
191693,62209,74GGX-w5Pcva049hrjHr4A,K3wKz_wrE6f2O9qMO8jDxw,5
191693,186227,74GGX-w5Pcva049hrjHr4A,zCmwErM82hdKl4L2UixDJw,5
191693,52370,74GGX-w5Pcva049hrjHr4A,GiqQniByPQZJcwU6yvlgeQ,5
191693,17362,74GGX-w5Pcva049hrjHr4A,4xnVH2jTVwrsO88q_jHWWw,4
191693,114078,74GGX-w5Pcva049hrjHr4A,adbcOhZ54xwjkilzh0FrZg,3
191693,173258,74GGX-w5Pcva049hrjHr4A,umYIc-FJg-3tsqoVaM-Mnw,5
191693,185970,74GGX-w5Pcva049hrjHr4A,z71cDtFTgwvT7ihsxesTzA,3
191693,108596,74GGX-w5Pcva049hrjHr4A,ZnXNlEMMiQER9mGSGv1NBA,4
191693,95107,74GGX-w5Pcva049hrjHr4A,VEeqUTODkjwera_JKy97rg,4
191693,59744,74GGX-w5Pcva049hrjHr4A,JFaTPxWQC14VmFnXLv7W1g,4
191769,39300,74Qwy0gxyD8sDf-TLvOBbw,CNKQ7aTrTg6wVDp3pd3qfA,4
191769,172691,74Qwy0gxyD8sDf-TLvOBbw,ubOoMnnqm5w30gh_eRNxkA,5
191769,32216,74Qwy0gxyD8sDf-TLvOBbw,A-ToCCe7d2lWM2uXGVMO7g,4
191769,160728,74Qwy0gxyD8sDf-TLvOBbw,qUQra6oN0vS595c8lZFVaw,4
191769,152188,74Qwy0gxyD8sDf-TLvOBbw,naWeSGVXzoB92sJpvjfBbg,3
191769,4462,74Qwy0gxyD8sDf-TLvOBbw,0W4lkclzZThpx3V65bVgig,4
192167,28268,75WHbXaU7WQQhOHAM4VAZg,8fFTJBh0RB2EKG53ibiBKw,5
192589,26441,76eU0lZL9SAPKKtanlhZig,81mlHKogQMh8E6f0r6AYTQ,1
192589,2768,76eU0lZL9SAPKKtanlhZig,-voRkfS42YKYsrJ9DV0FxQ,2
194175,33522,7AsiWe23NI9_VmqCaSqu2w,ARfXk9Sa2vrK36fAGvdmWQ,5
194596,50580,7C2rWHT8jmk5ySj6myH9IA,G8k2E3oYHHl2o4lNJQwR-g,5
195179,129945,7Df5pugmIpWR44sffKziZQ,g1WvJMHTmr_WnlwlPEO3jA,1
195381,114306,7EBmtoGG0lp9lTl1ZO3svw,aiX_WP7NKPTdF9CfI-M-wg,3
195381,161313,7EBmtoGG0lp9lTl1ZO3svw,qgAZPDQStZP_Y5XTiQ6UqA,4
195381,33244,7EBmtoGG0lp9lTl1ZO3svw,ALn_0f-Usn3n0a9WBcjhhg,2
195381,114831,7EBmtoGG0lp9lTl1ZO3svw,atAjzQ7CUw_wM-GNh8piSA,3
195381,105590,7EBmtoGG0lp9lTl1ZO3svw,YmOWkved7K8q3eXgf4NNnA,1
195381,71503,7EBmtoGG0lp9lTl1ZO3svw,NFHlMOEyVsbqY_VQNJFafQ,5
195381,168940,7EBmtoGG0lp9lTl1ZO3svw,tLCZdAt83gvD6Me_Vshu1w,5
195381,74965,7EBmtoGG0lp9lTl1ZO3svw,OQggqcQglU-lHY3rY-8Lhw,3
195381,97894,7EBmtoGG0lp9lTl1ZO3svw,W9y-Bl9030-rmfxSTmUD_g,5
195381,64584,7EBmtoGG0lp9lTl1ZO3svw,Ktia9NJfvxVxTLVcEnw9zQ,5
195381,61606,7EBmtoGG0lp9lTl1ZO3svw,JsUprRhyzQyukZmAhcOg0A,2
195381,178246,7EBmtoGG0lp9lTl1ZO3svw,wTjvgkUJMVWrYed9mXdQjg,5
195381,142446,7EBmtoGG0lp9lTl1ZO3svw,kHpXJ2vciumu2KhNHg0hYA,3
195694,171426,7F30nL5RQhYO_BtZuIpAvQ,uBN8f_-Iw8Z5lkGxbtNgJQ,4
195694,26894,7F30nL5RQhYO_BtZuIpAvQ,8BG2u8inkqzCb2tm6YlqDw,4
195694,92465,7F30nL5RQhYO_BtZuIpAvQ,UMqfeCItzQ2glr4d9apGlA,5
195694,99696,7F30nL5RQhYO_BtZuIpAvQ,WmLTIN4qzZ8SjpPxsPH27Q,5
195694,144617,7F30nL5RQhYO_BtZuIpAvQ,l1n4MY7a_O2gif573lRWTw,5
195694,184494,7F30nL5RQhYO_BtZuIpAvQ,ybHlmdUHLPKfv85bRK4Wtw,5
195694,168918,7F30nL5RQhYO_BtZuIpAvQ,tKffT8a4HFQg_AAzzRmeQg,4
195694,25484,7F30nL5RQhYO_BtZuIpAvQ,7ibuDLfx8gEhESAufYIySw,5
195694,104215,7F30nL5RQhYO_BtZuIpAvQ,YJ8ljUhLsz6CtT_2ORNFmg,5
195694,50153,7F30nL5RQhYO_BtZuIpAvQ,G-5kEa6E6PD5fkBRuA7k9Q,5
195694,133618,7F30nL5RQhYO_BtZuIpAvQ,hIUKufhwR6Ifn7bi0-phLA,5
195694,34645,7F30nL5RQhYO_BtZuIpAvQ,AnXovUgUHJap3QaDRnjL1w,3
196258,145772,7GZcSPsLSl0wJzSyIZHtJA,lRL7x-HMBscWyELxEVq85w,4
196550,105418,7HLZnSndAA9Ley1A7wkG9Q,YiqMMUXr3GwswdVnlgGUKg,1
197125,122494,7IsxHAXTbXGvkEnmAKxeDg,dWw7M_JsAVUprR86--89ZA,5
197125,125672,7IsxHAXTbXGvkEnmAKxeDg,eaNenRk_liZBERFFLCXqqQ,5
197704,139984,7KX3LN1y8NESPSB0WnbN2g,jTlcLfsSDGnHcbjL1aD9Zw,5
197956,56769,7L8fEDBdvVJQNboNY0KSPQ,IFaRfrlwhQo4gILB0wmA-g,5
198181,92493,7LmdQLp0DBKVMomosIx7HQ,UNMBMKI9FjnO9flxPxV-1w,5
198181,64604,7LmdQLp0DBKVMomosIx7HQ,Ku3ATIQunBSCP6_j6yOKFA,4
198457,160787,7MTm-ZlFrT5SXpTwwDJTIg,qVhFe0aIoNSBxfLReS3-PQ,3
198457,85906,7MTm-ZlFrT5SXpTwwDJTIg,S8VRQCBrbZI04zjCOc1RAA,5
198457,96217,7MTm-ZlFrT5SXpTwwDJTIg,VaQhUU3P4Z5A3oYPsEMbkw,4
198457,7668,7MTm-ZlFrT5SXpTwwDJTIg,1cGyzWtfOoDiE8V0OR85yA,3
198789,58626,7NOcG5ffYzU69fjosSbs5A,IrXlXhmSHlIllxZSAARjLA,5
198901,45221,7NfrXShG65NftryLpMDsUQ,EM4Qo0Tm40H8Nfk3s8Dy0g,5
198901,56079,7NfrXShG65NftryLpMDsUQ,I-vvqRaszKlLjn3Wicyw6w,5
198901,73476,7NfrXShG65NftryLpMDsUQ,NwVj3tbEcR2F8fbrcOEV0Q,5
199048,81071,7O6uUXC6SX_XV8D7jzITfg,QVHKpXJ3fRNMvin0Yvb4Yw,4
199048,130008,7O6uUXC6SX_XV8D7jzITfg,g38NqtZvSJ3lHt1APN13aw,5
199252,46270,7OhoKWhJ-lQrriDhe-QZkw,Ehy00JWQixgoXzisVKhvag,4
199268,26120,7OkvwaBL0CH7JE_2Aj6YDQ,7wHLFohwCw8l6WS-feLjeg,5
199881,15768,7QVe8uqXK8Dr2ZtMT5X2Rg,4PqqRa7o_eNydKdGWYdIog,5
199881,101203,7QVe8uqXK8Dr2ZtMT5X2Rg,XJ2dT7pwmutxM4ceQnTVUg,5
199881,174013,7QVe8uqXK8Dr2ZtMT5X2Rg,v1vcs-uSAQcjTFsHxS1dug,2
199881,78952,7QVe8uqXK8Dr2ZtMT5X2Rg,Pm6LSrQySKyLS5b_a6CGSA,5
199881,20614,7QVe8uqXK8Dr2ZtMT5X2Rg,63bHLJUomC22Xdm3IjgBtw,5
199881,65398,7QVe8uqXK8Dr2ZtMT5X2Rg,LA8KYt-SaeTpb_qQ5Wc4aQ,2
199881,22865,7QVe8uqXK8Dr2ZtMT5X2Rg,6pQ1DpZo6zygNc3qTch-iA,5
199881,164570,7QVe8uqXK8Dr2ZtMT5X2Rg,roXz-d4ma5vtnVj1Z88AFA,5
199881,146506,7QVe8uqXK8Dr2ZtMT5X2Rg,lfyg98UFNYMVk18p6LIlkw,3
199881,14370,7QVe8uqXK8Dr2ZtMT5X2Rg,3wGsvZj5-_YtM-4D4JndDQ,5
200470,20749,7S0cblsoZioByAjOKsJoNA,66EYUS3iichq-Gn6KjgX2A,3
200470,85166,7S0cblsoZioByAjOKsJoNA,RtezzamKiC6Y607SJuqQIA,5
200470,75659,7S0cblsoZioByAjOKsJoNA,OeQUmob9q5sbEixK2-Tozw,4
200561,152127,7SEoMCXK_PQ5ZmUs3M8OKg,n_K2xa_nqzUqaUJa0S_5tQ,1
200585,124960,7SIW2XOXFC8jqp9wIncyKA,eLFfWcdb7VkqNyTONksHiQ,5
200764,180445,7SpFm7qGTz8SQ5AMItU2xA,xEBor41OFpeeKdcCZ2sfMg,5
200768,95230,7SppbLtSRHXSKyeQ1VymdA,VH3WA7a-OVzFj2K_SP4BIw,5
200768,7889,7SppbLtSRHXSKyeQ1VymdA,1hBmklxIBhw9nu9NjOTaQA,3
202677,55397,7Y7nvO6UtGBOl-bfQuvtCg,HloEEXm_QzEpycuwA_RtQA,2
202725,105539,7YGFeYbV8G_Ti-NtD9uNpw,Yl05MqCs9xRzrJFkGWLpgA,4
202725,108643,7YGFeYbV8G_Ti-NtD9uNpw,ZojKxVZmp2GVv1negJCOrQ,5
203220,151543,7Zh8Cyyct56XOJ2JzFE3MQ,nO7BvciHvf3xWXsTHienVQ,5
203239,69112,7Zl50FjW9JxOk4iQt1N9Ew,MQC_pj0oDtENPFP8nhoh2Q,1
203295,14098,7ZvbRuDAkIIvi_KSt2GoQg,3qlqzQrwh8hjBltlgFgsJQ,3
203381,60051,7_B6K0CZaaSH4Jk0c1NCQw,JLbgvGM4FXh9zNP4O5ZWjQ,4
203926,69742,7anS5-eIwmjvhLx8XsuEDA,Md6895ZtS3FA8a0pUaH6nw,2
204348,169975,7bvU6GkGa8fLF0f6wSjIMQ,the19uDwR-41n8x861F7Hg,5
204348,106480,7bvU6GkGa8fLF0f6wSjIMQ,Z4y3LZlCjv4xnZ8xOpYf_Q,5
204348,3360,7bvU6GkGa8fLF0f6wSjIMQ,08-b4GbZxOzzo9XSJsR-tw,5
204348,109367,7bvU6GkGa8fLF0f6wSjIMQ,_2trMwFsh5-IqqEcQ-OLVA,4
204348,134048,7bvU6GkGa8fLF0f6wSjIMQ,hSKL-eAU_9rEyA3qmm8l-Q,4
204348,114640,7bvU6GkGa8fLF0f6wSjIMQ,apMG3W6-qpHIuo4ApZy3IA,4
204348,176344,7bvU6GkGa8fLF0f6wSjIMQ,vqG1Z2XpS_PryPsfY0CSng,4
204348,153678,7bvU6GkGa8fLF0f6wSjIMQ,o5QDrg_kb4hgsWxV6cV_Uw,3
204348,100079,7bvU6GkGa8fLF0f6wSjIMQ,WvC9K0ZEOTbR7fh-LNe5_A,5
204348,178584,7bvU6GkGa8fLF0f6wSjIMQ,waI_R35_ZADACS9HaNnpHA,3
204348,37163,7bvU6GkGa8fLF0f6wSjIMQ,BekII0EuOp_zYNMS-Upu7w,3
204348,179793,7bvU6GkGa8fLF0f6wSjIMQ,x0Ec6gz07SBnWrBOQLisiA,5
204982,85479,7deRCn4uwjAXSIrqGaSe2g,S-egzF2c7bRpCUNbZqV8dg,5
204982,18175,7deRCn4uwjAXSIrqGaSe2g,5EicViODfX1qNOIhdb4OzA,5
204982,125672,7deRCn4uwjAXSIrqGaSe2g,eaNenRk_liZBERFFLCXqqQ,5
205079,46419,7dwCubOERskqYqqFxgbJHg,El4FC8jcawUVgw_0EIcbaQ,1
205227,162272,7eKSfbYsNNDNjp6VYfLOiA,r05kbKriZ3Z56Nre1WQIDg,5
205302,21783,7eY5cFLc4BoSYUP_477Rzg,6T39H2dGUnrM91WqvR0VcQ,5
205723,98819,7fizXU3LXPXzExYHKs93xg,WU0rArtd0GcTt8ndKzeKaw,5
206376,162532,7hRBNTEe4tGCHGjlEIflGw,r6YlsmM53fDwbRNlNl-OUQ,5
206386,37377,7hTmU8u2azei3RFzEa6XcQ,BjH8Xepc10i6OhCDQdX6og,5
206386,159471,7hTmU8u2azei3RFzEa6XcQ,q3dJQtwZQrrurNT-1bNKgQ,5
206386,88507,7hTmU8u2azei3RFzEa6XcQ,T0Uw6vwwfO3el29wBoDamQ,4
206949,67266,7j0YZ2H1qlNeUE0G42x8sA,LnIO_JtoDS1xLfTHWuV_ug,1
207056,149865,7jHXY_PmXCK3wmkSXwfisg,moZpwq1hNxC-uJRpfupOTA,5
207301,171447,7jy4bAAiDMHHZE4UkFCYNQ,uBdYMY6a6A7FyxzTSwOiDg,1
207301,110206,7jy4bAAiDMHHZE4UkFCYNQ,_Kd0kQ8RF70hJ1ykLqCRyQ,1
208615,31245,7nTkmP-nXkvrtWeSTfWqxw,9fTDeI6mApFX52qYJ8z0mw,5
208738,9063,7nnmm3G2RCokIR2O2-X4Tg,26Uk74dNTGysPq2ceaj2OA,5
208738,83658,7nnmm3G2RCokIR2O2-X4Tg,RMzLb1JFPrMbIJDM6AUyNQ,5
208738,72706,7nnmm3G2RCokIR2O2-X4Tg,NfIqgh7zrXLh39mRpZO0RQ,1
208807,167780,7o0rp5jSFlBFdE6qN6dEkQ,svdEhLmNmpVaIv1WLtoOvQ,4
208807,32624,7o0rp5jSFlBFdE6qN6dEkQ,A81a8oV8DAxnGLY2_r8dUQ,5
208807,50468,7o0rp5jSFlBFdE6qN6dEkQ,G64LZzcDOBzR55jn2yRKYw,4
209255,19953,7pGoWy_bIyAmt095FgxSPg,5q6Xh-UcJa78bp6dzyaE7w,5
209255,153562,7pGoWy_bIyAmt095FgxSPg,o2zNALB8VLGhsq-fjC5qsQ,5
209255,106190,7pGoWy_bIyAmt095FgxSPg,YzMUZjUMcgI-NSGu48-nIQ,5
209255,180086,7pGoWy_bIyAmt095FgxSPg,x6n14NifL1K1-kimB83GVA,5
209255,180188,7pGoWy_bIyAmt095FgxSPg,x8k5vFVPgZdr9mKn7N8MLQ,4
209255,138529,7pGoWy_bIyAmt095FgxSPg,izBGqKv8licboxHllk0iNg,5
209255,112776,7pGoWy_bIyAmt095FgxSPg,aE-02jgBVhV56x0kbfvSIA,5
209255,30954,7pGoWy_bIyAmt095FgxSPg,9_onoqwv9ZdItxc8OlUKAg,5
209255,130424,7pGoWy_bIyAmt095FgxSPg,gChmBjLSe3qa8rzEngoDLQ,1
209255,179793,7pGoWy_bIyAmt095FgxSPg,x0Ec6gz07SBnWrBOQLisiA,3
210143,168692,7raI8WmsypLoIeIWRyswLg,tFC0oaQO0wpwMIaJyUSsAQ,4
210143,85479,7raI8WmsypLoIeIWRyswLg,S-egzF2c7bRpCUNbZqV8dg,5
210143,36930,7raI8WmsypLoIeIWRyswLg,B_WggEKFq-ZFNui8CHPYvA,4
210315,102780,7s1V-p_mv8d3RXthNr2PUQ,XplYIZkRa6XesjOzFxBrGQ,5
210733,185747,7t6zwaXxEzgVvVZHJRPqeg,z1jWE9gO4ehWJESM_H7zpA,5
210840,19957,7tPPhiTpfXXuMM9ZjmRCVg,5q9WCEh1LkWAkZboBbxlaQ,5
210840,960,7tPPhiTpfXXuMM9ZjmRCVg,-Jir6LZcD9VS4jiBmuGK0g,5
210919,9795,7t_eh1Kig7yDVY3Hk_YOxQ,2MpSWir6lVaTmJHtLCyP7g,5
210999,125242,7tmnXg1zw3czHJgYjBYRuQ,eSENXDnnNSo-MLLkWJQ8Vg,5
211283,107812,7ue1caVZhy16t0vZGF5jCw,ZXQdja1lA8oMbTDuAHcf0A,5
211283,14515,7ue1caVZhy16t0vZGF5jCw,3zBvcidKqHe5ug7Za4MvNw,5
211283,107959,7ue1caVZhy16t0vZGF5jCw,Z_mJYg3vi8cPZHa1J4BALw,4
211283,78912,7ue1caVZhy16t0vZGF5jCw,Pl89wWmVYfBEnrFworAyig,2
212155,90511,7x0K9eoKgkcgGxTt8msVWA,Tgc2dTcE1xOey2OUt_PvXA,5
212155,173563,7x0K9eoKgkcgGxTt8msVWA,utIA0LyQmwP-9DRyxUe6qQ,3
212447,57468,7xr9HW__lhTD0_IdiJuQPQ,IUe5DI53ZH2_U8B0PKJ5sw,5
212684,65322,7yVJa04hNXptSc3ZeRujtQ,L8QqIzyE3X5c6W0wy9vOmw,1
212684,59870,7yVJa04hNXptSc3ZeRujtQ,JIETwXSEGIHMNyxZVEnNKQ,5
212684,9521,7yVJa04hNXptSc3ZeRujtQ,2GmGT-7QjowR1ihup3FbVA,5
212684,120812,7yVJa04hNXptSc3ZeRujtQ,cwWQB8LyFbxxiOzgfZdWCg,4
212684,60943,7yVJa04hNXptSc3ZeRujtQ,JdtJ3jmMukLXU-gDjVTEgg,4
212684,170213,7yVJa04hNXptSc3ZeRujtQ,tnG4_L5bZiffTbaFru9EBg,5
212684,56609,7yVJa04hNXptSc3ZeRujtQ,IBYExgJ6jURNJOk_5uSrKg,4
212695,1215,7yX-t7qRyt47VPw4bbjy8w,-PJgh1XoQBMnnSgg6MhmMA,1
213167,42186,7zozje9fTeXzLq20hjNEuw,DKXUkIrFnMUMF535gf-dPA,5
214599,1542,82k6XOFnLuoDbUHYrmj3cg,-WDVyBroK3S_fOXmQmaVFQ,2
214621,99914,82n2R4NrzT2kx83Vn5Atwg,Wrd9LAbc8IOoAS5H6uw9sw,1
215026,180288,83zYfnqmsA2V5o_ze8m4uQ,xB7bsOpJbnK9nHEZw1ARDg,3
215553,116154,85P3rIG4Ja8nH0zF7bfVRA,bKkg_SW-lWU2XDNVodksOg,5
215693,6484,85lFq5xcaK6Qg24eHjcU3A,1DP5vHxJzCDbgawv0WC3yA,5
215693,163971,85lFq5xcaK6Qg24eHjcU3A,rbcfYmJtqwIkk17IeOI5Kw,4
215925,7066,86So_TwNZgnHAOXY1ypmvQ,1Q2_qfRwRziYXdCX5Oda6Q,2
216040,70837,86jb1w3AGksa8o9Jqw-mzQ,N-pI4Ug_3NZy7_8cf70LlQ,5
216040,134804,86jb1w3AGksa8o9Jqw-mzQ,hhhHgSaSl6GLtuDoDrMUZQ,4
216040,110154,86jb1w3AGksa8o9Jqw-mzQ,_JZ7hXqOZ_MngjPWFgER0w,5
216040,46446,86jb1w3AGksa8o9Jqw-mzQ,ElWzx5_fU8S2G45OnM-HpA,5
216739,90205,88X5YYu-e00Nmetx41002w,TaN3mCTC2PV-F9jchnI3ZA,5
216739,64378,88X5YYu-e00Nmetx41002w,KpOIEyVlCGfoJA3iO6E2kQ,5
217500,61086,8A_k1R74spugpaUAJJ-7BA,JhRxDdmZSGDG_u7cGxaYrw,1
218073,173500,8CC-C3FsUROKfcKP04BgWQ,ursDrWED3OpHKZXTDE1FPg,2
218422,185965,8D7WTWE_tATPZpDYF9UJFQ,z6yxgJ8UW0UF7dJr65rC4w,5
219600,116876,8GJtchT-8vsYQp1_uOeOFg,b_8jCti0vuouJ_fjZpdmZw,1
220116,56657,8HbZ_fyxH3y0RR6c-0c_MQ,ID5wWJ9C7G0hfbQilvlfxA,4
221036,44521,8K693boL0vWEk9wuxW5MnQ,E7VRsyNQWPteH6_qI4j7bw,5
221107,47084,8KJiZgJ6rSLD4TxnGZiH6A,EzGGUtQtbE8z57pqxE0I8w,4
221107,52849,8KJiZgJ6rSLD4TxnGZiH6A,Gt-T8XbgbvFw5KeLpmnSLg,2
221107,163487,8KJiZgJ6rSLD4TxnGZiH6A,rRoJ2PbxzjCPFHq0jqzXkA,3
221107,40516,8KJiZgJ6rSLD4TxnGZiH6A,ClSqGe1FzkaaK0TUl8zEhQ,5
221107,115819,8KJiZgJ6rSLD4TxnGZiH6A,bDgmLfAh_TWRCHEYC8hbpQ,5
221107,151570,8KJiZgJ6rSLD4TxnGZiH6A,nOu-pkyvRkRH-Cw3t00gyw,5
221107,60609,8KJiZgJ6rSLD4TxnGZiH6A,JXWoPmCVXOaN3ok3EIdBHg,4
221270,176676,8KogWBphNURSrHWR-xSYFQ,vx4YAA02Qz6khRD1fZ1MFA,5
221270,171447,8KogWBphNURSrHWR-xSYFQ,uBdYMY6a6A7FyxzTSwOiDg,5
221270,6268,8KogWBphNURSrHWR-xSYFQ,18sAHGZz-WCAFqmMNqscVw,5
221270,156590,8KogWBphNURSrHWR-xSYFQ,p5PRvPUhJrA-QHhm5xOU7Q,2
221270,33304,8KogWBphNURSrHWR-xSYFQ,AMsfjpim5WohOzQJOtLyQg,1
221270,98970,8KogWBphNURSrHWR-xSYFQ,WXSsJIO_uGGSxS9qC8x1gQ,1
222307,134767,8NbMi68s2deHfgWRZlDpog,hggVnGwA5042-ABxqeJX-A,5
222307,88701,8NbMi68s2deHfgWRZlDpog,T4shscbr3BU3yb6EA3BSfA,4
222307,109486,8NbMi68s2deHfgWRZlDpog,_5UAFrD3EDgJO1aZgRxH7w,5
222307,168998,8NbMi68s2deHfgWRZlDpog,tMlVZWa4SsI01qYMRQerKg,4
222307,84051,8NbMi68s2deHfgWRZlDpog,RVQE2Z2uky4c0-njFQO66g,5
222307,4462,8NbMi68s2deHfgWRZlDpog,0W4lkclzZThpx3V65bVgig,5
222307,59350,8NbMi68s2deHfgWRZlDpog,J6qWt6XIUmIGFHX5rQJA-w,4
222319,180187,8NckUAfhVLi8iV3_IniVGg,x8jNsE4EAYCsecNNlYU02Q,5
223705,134791,8RJq_5pg4bDIJHl-pY3UZA,hhNq1G3t1BhGjTctx4U8Xw,5
223705,19432,8RJq_5pg4bDIJHl-pY3UZA,5eU50HUUu4ynPgopsZyf7A,5
223705,48498,8RJq_5pg4bDIJHl-pY3UZA,FSB3Jb4t11KkMyEi_7-s6Q,4
223705,99183,8RJq_5pg4bDIJHl-pY3UZA,WbJ1LRQdOuYYlRLyTkuuxw,3
223705,60693,8RJq_5pg4bDIJHl-pY3UZA,JZGObzUxfOsotOkp1pecdQ,5
223705,95018,8RJq_5pg4bDIJHl-pY3UZA,VCjrZPeRDBNQHq_qFQgclw,4
223705,95230,8RJq_5pg4bDIJHl-pY3UZA,VH3WA7a-OVzFj2K_SP4BIw,5
223705,120008,8RJq_5pg4bDIJHl-pY3UZA,cdkzUI1tXc8rUMF33iKMlg,3
223705,65103,8RJq_5pg4bDIJHl-pY3UZA,L3qurOlAFpd9AJG4Ah_6Lw,5
223705,9075,8RJq_5pg4bDIJHl-pY3UZA,26t8OwTtNwxpsrPfsELvKQ,5
223705,14722,8RJq_5pg4bDIJHl-pY3UZA,42TGx8KatGNPCi7rwOzazg,5
223868,46525,8RjZrg_E1WMdR43OMDPrhg,EnCIojgP5KTr1leaysFE3A,4
223868,38514,8RjZrg_E1WMdR43OMDPrhg,C6uYx1g7TxmuzjfNtxK86w,2
223868,133438,8RjZrg_E1WMdR43OMDPrhg,hEsLl030Ncw10VKCD6g-dg,1
223868,35971,8RjZrg_E1WMdR43OMDPrhg,BEplfZTUzYwApjMUaOA12w,1
