159936,149830,5jvlG1iSWVrJoslC1fsa2w,mnU3iGsL55MCWXiWV3AcAQ,5
159936,40783,5jvlG1iSWVrJoslC1fsa2w,Cr-ywH3ZjBqCyolXf8BpVA,5
159936,179863,5jvlG1iSWVrJoslC1fsa2w,x1fx7C_tc064cFATjl4fmQ,5
159936,137907,5jvlG1iSWVrJoslC1fsa2w,il0h5UFgcLiqEw8C6OOmtQ,5
159936,29629,5jvlG1iSWVrJoslC1fsa2w,98hNRWW4AC5IzEg4BP3f5Q,5
160529,7033,5lXLfyND3naSNHEuiHsjmw,1PUPTbQRums97s6yfTnA5A,4
160529,127709,5lXLfyND3naSNHEuiHsjmw,fHM09_y3QX3n4a_bIFbk_w,4
160529,245,5lXLfyND3naSNHEuiHsjmw,-3zffZUHoY8bQjGfPSoBKQ,5
160529,97046,5lXLfyND3naSNHEuiHsjmw,VsewHMsfj1Mgsl2i_hio7w,4
160529,54818,5lXLfyND3naSNHEuiHsjmw,H_FkQxifSo13B2FWjhp36g,5
160529,13401,5lXLfyND3naSNHEuiHsjmw,3cHL1r5w2oLYH-veijtweA,4
160529,122487,5lXLfyND3naSNHEuiHsjmw,dWk0mbhj79pK3WBp5oLtpw,2
160529,63553,5lXLfyND3naSNHEuiHsjmw,KXITXbKuE60WSUDs7NZVLQ,4
160529,46716,5lXLfyND3naSNHEuiHsjmw,Er8DpPwf_lHHv64ncWhD8g,5
160529,38759,5lXLfyND3naSNHEuiHsjmw,CCVh8YKdN3c-WgqEbzya3A,4
160529,80113,5lXLfyND3naSNHEuiHsjmw,QAHqplESgDUGgih45W9J-g,5
160529,131258,5lXLfyND3naSNHEuiHsjmw,gVj_DdvHzbO8wosBMaWWuA,4
160529,121206,5lXLfyND3naSNHEuiHsjmw,d482l58ho0_IMdFkXX1F5Q,5
160640,3792,5lpb4XbS6C4XaWyiOOzD8Q,0HRNeFrQt31b-lD9kVdHog,5
160775,16378,5mCDpVpZ_ufDBpS3BUcfbw,4cPRznhtVzBMq0ePOD2Zvw,5
160775,179464,5mCDpVpZ_ufDBpS3BUcfbw,wu5nk3pY1e_ou_Le_U52Sw,5
160878,2765,5mSo9dsAbezeU7ES-fgvpw,-vlCUSW2lNPkmfBcewWxVA,5
160936,97449,5maoQsF8bNFUMJx-8S-TBw,W07TY9cx2ZpDQyAn0ynMQg,5
160936,107635,5maoQsF8bNFUMJx-8S-TBw,ZTg8adZipR3QDoJmFZZqJw,4
160936,109454,5maoQsF8bNFUMJx-8S-TBw,_4qndNOqaB-dDIPCI2MkCg,4
161093,103960,5n0_Ox6QURRMqIbtlifa5w,YDRnoQr8UyxPEXi-5ZrVJg,1
161103,9281,5n2D8HkXgAxsGr3ZPD7oZw,2B46bRpDh49eDyjXGhL_ZQ,5
161663,144901,5oeGDC0Q7cL1TKgA2DNwAQ,l8ewXyH88N5Y_BOPXKAQZw,4
161663,185793,5oeGDC0Q7cL1TKgA2DNwAQ,z2sVYcW5b04NEjWCSutI3g,4
161663,67549,5oeGDC0Q7cL1TKgA2DNwAQ,LtNgP4FqXp5nMFOHErK8cw,1
161663,14568,5oeGDC0Q7cL1TKgA2DNwAQ,4-Ub64zwqopWZeOFsTYTzA,1
161663,54582,5oeGDC0Q7cL1TKgA2DNwAQ,HV3Q2JYwK9AvMHPYXcxzag,5
161663,118772,5oeGDC0Q7cL1TKgA2DNwAQ,cE8AfllSAn3RKsxqB6t4xw,5
161663,126990,5oeGDC0Q7cL1TKgA2DNwAQ,f1ZKauu7dCB6iplmKqplAQ,5
161881,133629,5pBRc6HS0rS17NhCGKXd9Q,hIgGkG1JnHX4xmVuOgegDw,5
162041,168890,5pbtgoYk5F3bbZ7g02wgNw,tJxyNVfjDjZuVpmM_Uv1bg,4
162041,185823,5pbtgoYk5F3bbZ7g02wgNw,z3csSfd-UBMP1Gk6zHY_AA,4
162041,84028,5pbtgoYk5F3bbZ7g02wgNw,RUw1P4_Dq0Zu7Dn6dvu7jA,4
162041,91239,5pbtgoYk5F3bbZ7g02wgNw,Twc1Nn1WSDvcJa-XBuaq_g,4
162041,128185,5pbtgoYk5F3bbZ7g02wgNw,fRQcEhA4NvdvrEzqFe228A,4
162041,181628,5pbtgoYk5F3bbZ7g02wgNw,xcbNUt0RvOjIDoUyOZiMQQ,5
162041,108082,5pbtgoYk5F3bbZ7g02wgNw,ZcTl-DflTJXmxd29xgh11g,1
162041,59477,5pbtgoYk5F3bbZ7g02wgNw,J9p2oPNouZu7Qqoc6ZheKA,2
162041,100601,5pbtgoYk5F3bbZ7g02wgNw,X5vhmEt54OKjlNH9kKHluA,5
162041,96661,5pbtgoYk5F3bbZ7g02wgNw,VjpaMT6DHwVz2GiIx9XViA,1
162081,172804,5pjPZcm4IJe75bGFp1hr0A,udh__7erx4PuM5quw8zuVg,5
162651,186489,5rG8Vxo4wGu29UosfYfraQ,zIfCWjZ0RAe8YVMSPZdOdA,4
162651,62328,5rG8Vxo4wGu29UosfYfraQ,K6XIGkyk7-fuOQtA8i7p6A,3
162793,160051,5rb8E7CtyUIZOJ-6TcwKWQ,qFcRW-WBtbpN0DEpIBDUYg,4
162805,172945,5rdbunKHyc67ArpCdx9Z8w,ugGqbJFuVs4pEyrvDS1TYQ,5
162834,80577,5rgZRbR-lqrUBTTM8pYwEQ,QJyFT9MJ-34LZhkB1nMOsg,4
162834,27180,5rgZRbR-lqrUBTTM8pYwEQ,8H67qELki7DEl8Qa7po5Pg,5
162834,134738,5rgZRbR-lqrUBTTM8pYwEQ,hfzkyrcsEaRcQZoaTAt8ww,5
163185,165427,5sgyQHxlxzd65b0vr_IiJA,s6L6SdVYhPcOQEDmNIg1-g,1
163185,152483,5sgyQHxlxzd65b0vr_IiJA,ngs16C2M_uTq2zXamltHVw,3
163905,179623,5uYDqcUoM0rMoLPa9SlJfg,wxL9wgxLeuMMfI6SAXIzJw,4
163905,66160,5uYDqcUoM0rMoLPa9SlJfg,LRJV0rsDft621knYC86SPA,5
163905,77415,5uYDqcUoM0rMoLPa9SlJfg,PFltMxuCOombEvD86sVujQ,4
163905,36091,5uYDqcUoM0rMoLPa9SlJfg,BHX0ghpo_r4lVxGRPEBIQw,3
163905,177819,5uYDqcUoM0rMoLPa9SlJfg,wLMoBgXzeUNWD7IeZdXGrw,5
163905,57314,5uYDqcUoM0rMoLPa9SlJfg,IRd0jvnfJ3tV6AMlYMajzw,5
164365,139516,5vqq3gS1yxwBFo54mm6Scw,jJ2ca6wqp_YwTsdAWzplkQ,3
164365,151436,5vqq3gS1yxwBFo54mm6Scw,nM9NwHXy3EadihjJTG2i5w,1
164365,64979,5vqq3gS1yxwBFo54mm6Scw,L1-1P3acJc4gEFvWwjXcNQ,5
164365,4215,5vqq3gS1yxwBFo54mm6Scw,0QSnurP5Ibor2zepJmEIlw,1
164365,122446,5vqq3gS1yxwBFo54mm6Scw,dVp1llwjZUmhCF4pNsJnQg,2
164365,158708,5vqq3gS1yxwBFo54mm6Scw,po0p6NIro0cDrmKkcyPy0w,1
164365,34670,5vqq3gS1yxwBFo54mm6Scw,AoGCnRtwifZ2gTGHtg8KTw,1
164365,184181,5vqq3gS1yxwBFo54mm6Scw,yVmJdzstj6fQf7DyObvB7A,1
164365,34887,5vqq3gS1yxwBFo54mm6Scw,AtD6B83S4Mbmq0t7iDnUVA,4
164365,21783,5vqq3gS1yxwBFo54mm6Scw,6T39H2dGUnrM91WqvR0VcQ,5
164365,167859,5vqq3gS1yxwBFo54mm6Scw,sxNMGQwUuaDsviR4BtuX0g,4
164365,176272,5vqq3gS1yxwBFo54mm6Scw,vodCM302JJ_P9yJt1WuH_w,2
164365,84701,5vqq3gS1yxwBFo54mm6Scw,RixnVQV24bc3p92mSntaVA,3
164365,171498,5vqq3gS1yxwBFo54mm6Scw,uCi2ropZuhG4XVcMDaurAw,4
164365,50544,5vqq3gS1yxwBFo54mm6Scw,G7xS3HiTKHnRhI8cNRGXpA,4
164365,179755,5vqq3gS1yxwBFo54mm6Scw,x-JRWPf9afs870LAtUwmlg,1
164516,102669,5wHDnR0h48yJOnOHxrwENA,XnJeadLrlj9AZB8qSdIR2Q,5
164516,64542,5wHDnR0h48yJOnOHxrwENA,KskYqH1Bi7Z_61pH6Om8pg,4
164956,73092,5xX6S3-1zsSkpJ8e46z3HA,NoF90rswXBHESSyDaWeKKA,4
164956,26266,5xX6S3-1zsSkpJ8e46z3HA,7z2x16M7IuG8KPfMsyVrKA,4
164956,25448,5xX6S3-1zsSkpJ8e46z3HA,7hlICFMky5fPFxeYRgg__w,4
165826,115546,5ztoDgkw-pbFfYq32UpRjA,b7Y4dIggAacPum1tF3NpKg,2
165826,120969,5ztoDgkw-pbFfYq32UpRjA,czx3G3V_f-4ZDg9YKJ0YQA,2
165826,46939,5ztoDgkw-pbFfYq32UpRjA,EvxTD0ETbbFbFjUMWhHbIw,3
165826,154065,5ztoDgkw-pbFfYq32UpRjA,oE6gKgUfMd74m77d6hG9qg,2
165826,87915,5ztoDgkw-pbFfYq32UpRjA,Sovgwq-E-n6wLqNh3X_rXg,3
166907,28497,61rMciJ50q5dfSCfBVDL0g,8kL_Z36p2HtSe6-lh0naEQ,5
167356,183908,63-BflAXYk3bunRYyUK9Tg,yPIHOfXNz4LNTWFjCTFWgA,4
167356,15002,63-BflAXYk3bunRYyUK9Tg,48RvI-rWPjRe_nuOmbaa3A,2
167429,43581,63Cm62sbfMGC5ZpOzuFBxw,DoSp0KBcnwn4SYssW7P2Ow,2
167455,103345,63GQBn_b0069fU-0hA0q-g,Y1WIH4jstH846oWcDnoZLw,5
167455,65347,63GQBn_b0069fU-0hA0q-g,L8qHCpeeF2_5RN_5RJQyYg,5
167455,176915,63GQBn_b0069fU-0hA0q-g,w1S46TdjMdQj-zCZoXPd4Q,5
167455,42836,63GQBn_b0069fU-0hA0q-g,DYuOxkW4DtlJsTHdxdXSlg,4
167455,122487,63GQBn_b0069fU-0hA0q-g,dWk0mbhj79pK3WBp5oLtpw,5
168079,91272,64zCFHqkSxSmPOyJOcRYXw,TxQBdyDktZSk1KVTWh71dw,4
168079,82211,64zCFHqkSxSmPOyJOcRYXw,Qsg-2Coum0ccbXuJWDwZqA,3
168079,101399,64zCFHqkSxSmPOyJOcRYXw,XNboW0mRBApLxIzoXvhHNA,2
168079,42977,64zCFHqkSxSmPOyJOcRYXw,Db3CfZWrtG33UZSs8Tdlsg,5
168230,115141,65PDE20lK04zDVTiLjJOgA,azxeH9W14hzFnZyuOm8JdQ,4
168789,57154,66swJYVgfMwxHb0H_wizZg,IOQ7hWDbdzZgOSr2sDELoQ,1
169044,66521,67e6QeI_A_WkAG2YEMbc0Q,LYgAf_vpMQU6JqBcTXg-Sw,2
169470,186277,68nRGWKb-uw8OsJ5nm9wfg,zDyv4CoaYvAgQhgr1IK1sg,3
169604,155501,699EfPcPf6cfwiy0pHVu4Q,oj5k-I0YSbuc5tDInt2isQ,5
170048,49701,6AGHjl38mUuTryyIEy6tQg,FqXwm6UpihHY7Ha-pr4y6Q,5
170957,174975,6Cf8G1XZWLe9R6LUDKRt5g,vNQkym5qZ-E-4AJ4IQ5JEg,5
172923,83230,6HocNYfAEBIcUsyI5URs1w,RESDUcs7fIiihp38-d6_6g,4
172923,81435,6HocNYfAEBIcUsyI5URs1w,Qc0l8rZ3nvrcERitgxu8XA,4
173041,101730,6ICtiZDhv7R9-9_MFwvbpA,XUA7xA7myMaCuN6G3xYdIA,4
173041,73575,6ICtiZDhv7R9-9_MFwvbpA,NyLYY8q1-H3hfsTwuwLPCg,4
173041,138307,6ICtiZDhv7R9-9_MFwvbpA,itnExCtgV-49SKgMs3M7kg,2
173104,115751,6IOq_jnVFqLrk-slqcXE-A,bBjNtYxXUfY6oPN7ZVBdkw,1
173852,109425,6KKxIeKqUH2CJuQo2f-hew,_4Gpn_NIM94D9OFucgfaJQ,5
174381,130424,6LrGcFPjOm3pikgc55yEvA,gChmBjLSe3qa8rzEngoDLQ,4
174381,119506,6LrGcFPjOm3pikgc55yEvA,cTZmf7B-4yciMc1WKiCVOA,5
175522,43420,6OukeH6vfYETcte2j1ggEQ,DkYS3arLOhA8si5uUEmHOw,2
175669,82876,6PHuqtpNqELLdwvjWXmkJQ,R6jpwPBe9edy0P64uyaLKA,5
175669,48291,6PHuqtpNqELLdwvjWXmkJQ,FOF4Fvgc8siuzT7oqJzZYg,5
175669,180381,6PHuqtpNqELLdwvjWXmkJQ,xD4bjFpAcvKOWh_inZvkWg,1
175669,30028,6PHuqtpNqELLdwvjWXmkJQ,9HDU4onlEZU27fUbF-m7wA,2
175669,82362,6PHuqtpNqELLdwvjWXmkJQ,QwAJZuJTo36OAj6DJxz14g,5
175949,36374,6Q6vHuTdPu97PDfLGQBGxQ,BORPULADzZV6_LJZzcsywQ,4
176317,118137,6RAHC4KY2EzK3uPEGeNCTw,c-hapDBIAZ9Uw4pB59Xc-g,2
176317,38617,6RAHC4KY2EzK3uPEGeNCTw,C9QVknXuoDBdR9CBa_Flyw,1
176317,178356,6RAHC4KY2EzK3uPEGeNCTw,wWV90q48ugyxyXW6gZav8w,1
176317,134641,6RAHC4KY2EzK3uPEGeNCTw,hdqhXOzPrwskT55T9mkC2g,2
176719,1577,6S5vxW4I76BpJNBIkBs4vQ,-WnpBf7pAJNNFdvhv2sE5g,5
176719,52892,6S5vxW4I76BpJNBIkBs4vQ,GtioOu-ZcwVJUhTgox4lsA,1
176719,179373,6S5vxW4I76BpJNBIkBs4vQ,wrs4Zbz17q_G49AIRxRPVw,4
176719,31152,6S5vxW4I76BpJNBIkBs4vQ,9dqdzRzjSfbnMvjUGqWBAw,4
177300,13754,6Ta8d8FpcFO8C6UxcxlvOQ,3jKUbhGSjFTv5jZ0wnW0xA,3
177300,86067,6Ta8d8FpcFO8C6UxcxlvOQ,SBnpT6JDbah-5l_52GM5sw,5
177451,160684,6U1olhHSNhfF74-h4FKBNg,qTTBJ83d-nWSnQpXyd44gA,5
177463,91778,6U39Fulm3UAme9nASC11Wg,U7fZfH9C4hj5BFRYaPOo2w,5
177507,57923,6UADvINKbFCT7X9TC40kZQ,IcSr0gUNSgVvjsgqSEKnbw,5
177614,43786,6URsePk2qP1IEnRHzJWiJQ,Dt-ygvMchiw0wrWpocGOeg,5
177809,61700,6UuEww3u1UayqSefQmy7jA,JuO9QpkdmbTS95GSXh4dZw,1
178122,7802,6VnP_CKAxwjEf44TaWxxvA,1fG7Xg4dLzcKIApzJiXtXw,5
178122,158475,6VnP_CKAxwjEf44TaWxxvA,pidpBdWsOFfe7pWypBIoiQ,2
178413,55677,6WYylYm9Nro7W2cDxIpFMw,HrogUiCtBytVyVYNq3jPtA,1
179224,77071,6Yn0QuMYEHjJ6w5qpPKZOg,P8IsTiHq5Hesa6UPL604ww,5
179224,49202,6Yn0QuMYEHjJ6w5qpPKZOg,Fg1vquZqY9CC7oc-TYqGgw,4
179765,113111,6_DOmNyngi2b3ZuV4MvuEQ,aKcqKNcbwNydCBnvAA4TeQ,5
179953,104430,6_l2QouB2vNDbw-D_tE2YQ,YNUdy-W_ZFO9B2SZUKRrPw,5
180429,106178,6b-Gte56vuKKEu9ELNMyEg,YyxB3K1ORzc7ChMKgyxm9Q,1
180918,23366,6cDJGooSDxCIN08D5Hy0Dw,6zincCvQTb9BsuK-GHZ4cw,5
181021,168390,6cVyZNbULY7Bu1XSzhIh8A,t8V_P7ZzRrhDQoqeoGVahQ,5
181561,112553,6e0Eos777mtO3qNa625TyQ,a93TpkEV5oyEuyiI0CqAGw,4
181561,100902,6e0Eos777mtO3qNa625TyQ,XC23vvqHdCJqev-bmeh2HQ,5
181561,183767,6e0Eos777mtO3qNa625TyQ,yM7O2GNHs6L1qQ6lqVTb6A,2
181707,21952,6eN42f0odWTUjRpBYzgm7g,6Wc5DPXGudcNi2XK7QfQtA,5
181707,77042,6eN42f0odWTUjRpBYzgm7g,P7j_K9baGxWPlInbjn0OOg,5
181707,82635,6eN42f0odWTUjRpBYzgm7g,R1ZZk5dR-INpaHw7imNLHg,5
181707,126493,6eN42f0odWTUjRpBYzgm7g,es5--1u8VeLAhWbn1PobPA,5
181707,173348,6eN42f0odWTUjRpBYzgm7g,uoZwJJaplLsktVrRw0JiQw,4
181900,164315,6ewHw2s6yj6JXcg9PH6bRA,rioQ_p2pILNbJ4Xp5jW6-Q,1
181900,97835,6ewHw2s6yj6JXcg9PH6bRA,W8apgXmOxESpoL_EeogC5w,5
182408,35034,6gMBvKpFM1rRPG_GRAWaEQ,Avf10pTql_GsSZ122iP3AA,4
183291,43405,6ieuChaMegprGYaOa99FNw,DkIEhR8behaIoSexekWV0Q,4
183422,128383,6iz8JxvKOf8Gc86pMpfO_A,fW7SHgmidc32kHSoyLTM2A,5
183422,97504,6iz8JxvKOf8Gc86pMpfO_A,W1Vn2G1disKO52jHARIZMA,1
183422,65967,6iz8JxvKOf8Gc86pMpfO_A,LNGBEEelQx4zbfWnlc66cw,5
183422,57135,6iz8JxvKOf8Gc86pMpfO_A,INzLc1Y0JNQzIHjPH2Nbeg,1
183422,124878,6iz8JxvKOf8Gc86pMpfO_A,eJNHwNoCk_hZbK8AeHDZ9g,5
183730,72791,6jodQTET1SKOtarY9_mcnA,NhNO2lN-p1RvA4MfR1wk1A,2
183730,169282,6jodQTET1SKOtarY9_mcnA,tTEtAzGbydufWtgOqCMquA,5
184322,44544,6lUHpa6OD2DZlJ-8zqiozw,E7uNwsJLwcK7C3-5KPEhbQ,4
184669,70983,6mOcY_yDOHkxLVmEqgay2g,N3Xy1qtlzQWA7ayN09GY5A,4
185348,33375,6oKR8YxnBZJ9ZbZ_I4QnrQ,AOEjA6yCT2htzQCfbPy7vA,3
185368,34813,6oOIX-cq_rSR3lG2UvSqIQ,ArmAaGCdCVAlkhdtaT6RzQ,1
185399,24870,6oTfj40oyGXmC0R30uef_g,7W-7QBBU67ax2nERXrDM1Q,5
185690,173490,6pBD1w6WzizN39DaDs7ULQ,urgjbqhtZD20G5h3XM76wQ,1
185768,132756,6pNZtRmDwT3iZb_LNy33uw,h-bBnFFTZ2cNiuBMFu2UaQ,1
185776,79289,6pOoP-Z065eMzxgHejDmKg,PtJ02ZaHGB7yQxMHI7hDMw,5
186081,183767,6qDLUgZUCnAqAcLNAwtpMQ,yM7O2GNHs6L1qQ6lqVTb6A,1
186417,128325,6r90fj4TBvJflc2EWgraeg,fUKi8LlQhzsGntuZjfvLWg,3
186417,147776,6r90fj4TBvJflc2EWgraeg,m6QREZLAQatX1swZ2FN4hQ,5
186417,132574,6r90fj4TBvJflc2EWgraeg,gwwVVeWXlEfwATjp2cGzuA,5
186417,45242,6r90fj4TBvJflc2EWgraeg,EMrghF81px-wnNqEYqA0Kw,2
186417,178499,6r90fj4TBvJflc2EWgraeg,wZJOlSwUZcVQuLt9sZeV2A,5
186858,110798,6sLFfUdUtgavwORpcFI2Yg,_Y0SbKocq7yoV8f5_fSyaA,5
186999,155047,6shthzhPxYvSIPvtXo_a_Q,oZcbn7ENit23xbCsyu9xbA,2
187240,26350,6tLzdBSCEv00EoHWN6hXUw,8-pTN6SzXw3_R-Uo43GOAg,1
187312,158016,6tXMEPEJl4RzwOCMlGcOyA,p_V8gH43zZx0Gh_EA__hdg,5
188233,146812,6w6LFZGtYQs5Dlh48yOQ1A,lmxA0dJM0XsPCIHPXhEQ-g,5
188270,170605,6wBUmkmTEIcrf0kyFIuYdQ,tv-WIUQifcp5J9pUKoiE3Q,5
190782,44201,71t_75qcP5i-ph71D91x0w,E0yFUTLVWvtkONagKYxagg,5
191403,183011,73RP1mmXN1PfTiJf7j4_tQ,y6Fmhz2CceimbgvxNVgE-w,1
191403,99183,73RP1mmXN1PfTiJf7j4_tQ,WbJ1LRQdOuYYlRLyTkuuxw,3
191403,166566,73RP1mmXN1PfTiJf7j4_tQ,sVoeqb0-JCf82n4z9cUJLA,1
191403,157305,73RP1mmXN1PfTiJf7j4_tQ,pLPV7vybH3FMnT-Um7IQhQ,1
191596,73918,74-vM7fXLbcWnz48hJ_txg,O589S0opFB9oK8VcL5tRcA,3
191833,94351,74cGq7BPtKjKe8YMyaj-6w,UzsXZoePcmt6RWo00qNNAw,1
191833,81528,74cGq7BPtKjKe8YMyaj-6w,QeEQXdto_4wFRaNKyIygRA,1
191833,99183,74cGq7BPtKjKe8YMyaj-6w,WbJ1LRQdOuYYlRLyTkuuxw,5
191833,123126,74cGq7BPtKjKe8YMyaj-6w,dj0Pl9-Z6iDweaSOfJC3vQ,1
191833,151236,74cGq7BPtKjKe8YMyaj-6w,nHdsHdq35JflGzliWVqG-Q,3
191833,84051,74cGq7BPtKjKe8YMyaj-6w,RVQE2Z2uky4c0-njFQO66g,5
192835,72458,77LCPGdfhP9rLf2UH1iolw,N_2yEZ41g9zDW_gWArFiHw,3
192835,40787,77LCPGdfhP9rLf2UH1iolw,Cr5CLpmVrmzFyz_RfQ6rmA,4
192835,186069,77LCPGdfhP9rLf2UH1iolw,z9SjyM0Ixr1ud8zI7Y93-A,4
193788,5835,79q-68qffx-1fYfmGwr2Hw,0zoXYHq82haayMaV952jEQ,5
194696,183293,7CKN3v5gsvAEcbX33QEmMw,yCK1Ok69D7TSWJESZQZHiQ,5
194696,173955,7CKN3v5gsvAEcbX33QEmMw,v0pSEJhTLBdyS6gmNrHccQ,5
195152,32013,7DZr8gs0JWNcwuIfX6mCGw,9vub2LM7Djy8P-LPumcLXA,3
195152,171447,7DZr8gs0JWNcwuIfX6mCGw,uBdYMY6a6A7FyxzTSwOiDg,5
195152,3664,7DZr8gs0JWNcwuIfX6mCGw,0EgYXYjt2XJL4hlsKnzrcw,5
195152,10798,7DZr8gs0JWNcwuIfX6mCGw,2iTsRqUsPGRH1li1WVRvKQ,5
195152,902,7DZr8gs0JWNcwuIfX6mCGw,-IZvuqxekWEvJqDw308daQ,5
195152,144403,7DZr8gs0JWNcwuIfX6mCGw,kxiDclm1rSAH0yvznmYtlw,4
195152,14269,7DZr8gs0JWNcwuIfX6mCGw,3uC7Lbc3RgUDTWQlBu4PqQ,5
195152,188171,7DZr8gs0JWNcwuIfX6mCGw,zr42_UsWfaIF-rcp37OpwA,3
195152,71059,7DZr8gs0JWNcwuIfX6mCGw,N5B7OBTyNGgwU_Y2fwNcyw,5
195656,41374,7EyLAb2Ag-JOPWi8GlOS6w,D2_y52mbmTrNLHux6aCrIg,3
195829,56367,7FNqbv4k-IARzCgILffkiA,I6EDDi4-Eq_XlFghcDCUhw,5
196131,75251,7GEMbEyZ8s3H-grnIRFOWg,OWll9a5nBADV25pAFh7wPw,2
196131,96046,7GEMbEyZ8s3H-grnIRFOWg,VYLQ3bMCqmHiNO2FS8aAsg,2
196131,36765,7GEMbEyZ8s3H-grnIRFOWg,BWsCjBVMR289vtojIz-gWw,1
196131,31601,7GEMbEyZ8s3H-grnIRFOWg,9nHpqlu7be1466wdo_t5kQ,1
197147,87078,7IxwzJJi5J3Y3cnXhzckHQ,SXgVJz5aIvbeCXWvg0ZuNg,5
198023,57066,7LL_qyU21S4TdR4o0iZFLA,IMLrj2klosTFvPRLv56cng,2
198023,150700,7LL_qyU21S4TdR4o0iZFLA,n5bR03mFAvZSYvki9MeW7g,5
198023,64604,7LL_qyU21S4TdR4o0iZFLA,Ku3ATIQunBSCP6_j6yOKFA,5
198674,52489,7N5NasAKtj2EQo0lSqsEzg,GlGHp9G9vx0Bg9xZlGexlQ,5
199066,128882,7OA8juR_HOK2ost8Xj1Lkg,ff-gd07sG0Y_4i67LqORSA,5
199066,78700,7OA8juR_HOK2ost8Xj1Lkg,PgdQrTSOX132EgNj8VPNlg,2
199108,29181,7OInxNfgcRQu4EI6pCGOGg,9-KJZHOncSPnCcnvxF5QCw,5
200438,147791,7RwtSEE1nj100qdFYGsJ5Q,m6nLTIrEJHtHSYJjVavnzw,5
200438,179098,7RwtSEE1nj100qdFYGsJ5Q,wlZ3ybXuoe3io2yuOE00rA,4
200438,144444,7RwtSEE1nj100qdFYGsJ5Q,kyXEnWKQGWSThY6EcjORuw,5
201419,52279,7UltzO5-Rym4dTbVh--r8A,Gh8L5vvZC7v8KtICjNYugw,2
201419,12206,7UltzO5-Rym4dTbVh--r8A,3CxiP8n7DAL-YOOTCW2wNw,1
201419,183752,7UltzO5-Rym4dTbVh--r8A,yLiaMaJFq03JxXPk4puloQ,2
201527,33375,7V5liuvloDWCXCHfGRz6Dw,AOEjA6yCT2htzQCfbPy7vA,2
201717,160684,7VcJ8yDu6NVnRvgwiy22bg,qTTBJ83d-nWSnQpXyd44gA,5
201816,104728,7VsqHsCv8rZjILPBjZ7s3w,YTqtM2WFhcMZGeAGA08Cfg,5
202433,164870,7XWUPpb6--lPJbVoH1OdOA,ruo16t1qd2aywwUE47Ojnw,5
203463,105539,7_PcXXX8mZgpiQNfEkIYbQ,Yl05MqCs9xRzrJFkGWLpgA,5
203463,155508,7_PcXXX8mZgpiQNfEkIYbQ,ojI96R363pDCrdIlhVKTvQ,5
203792,165741,7aSztx_iV_AQs3O-3MiaOg,sDT7CvVLsPG1JizVddhxzg,5
204187,141874,7bUbXqJDKhHnGU5wP0owPQ,k5pA0N9K2zy5OQZSqeC0jQ,5
204202,92759,7bXnTQxyplgcw6VvQxDezw,USbeHpw9-zMtGct92LtJYg,1
204506,100067,7cKpuOSQJMaBKNAR4kSRJA,WunR7VclAddvbCnc-97jzg,2
204592,121152,7cZ4-9pWBB-qPDegYo4wXg,d31uae0VHRiaWTD6w2D03w,1
204592,14022,7cZ4-9pWBB-qPDegYo4wXg,3p4M5be6uc1S78TO62gmOg,4
204706,117944,7csIOtwHDXyTYUmZVLG7hQ,bwZqlLj8oYaML3ndlybeDg,5
204706,150200,7csIOtwHDXyTYUmZVLG7hQ,mvbQX1jHHHGlOWfMWJJ-bw,5
204706,184244,7csIOtwHDXyTYUmZVLG7hQ,yX0pOWG_Be9TjGnm0aihVA,4
204906,114975,7dRHyntoyX_KEkrWqnSYYg,awI4hHMfa7H0Xf0-ChU5hg,4
205447,160056,7exbcS2tgE_ieknMC5HDZg,qFo9G2zdvLbgH8whxty36g,1
205572,122537,7fIyQUFgMrNM474R7q4P6Q,dXt7PAtGhxdgu7ff8iOZWA,5
205572,51806,7fIyQUFgMrNM474R7q4P6Q,GYbkinu-02gQwxBAdIuGAA,1
205645,171114,7fWIl8yyUz-W6-HrGLFGLw,u4sTiCzVeIHZY8OlaL346Q,5
206080,26120,7gi1i_peXhnAqOip3Um23A,7wHLFohwCw8l6WS-feLjeg,5
206198,71996,7gzFWrTjbOKBBAxkiul6CA,NQXuoB9JTPUItHvouMgWjQ,1
206632,167977,7i9Gvr1j38zPeP-d-5ikCA,t-D4PH3daTg1h7erbWPxMw,5
206632,72567,7i9Gvr1j38zPeP-d-5ikCA,NbrXg59fYR3MoeXdeAIQIQ,5
206632,81115,7i9Gvr1j38zPeP-d-5ikCA,QWRiJfGyHnmJxPD_CfKetQ,2
206834,70485,7ijYELQGznXImDnlQr0Z0A,MtSEQlqTj3Pup-wBY-dKfA,5
207424,160250,7kH8CnmGnwtBoHHrDg-shg,qJtXTi4IEOPrZ55gKISveg,2
207424,86866,7kH8CnmGnwtBoHHrDg-shg,STX8NfaW_xP6YZq-wERHYg,5
207869,29983,7lS7t9QVooOelg-kftY9Ew,9GKi6rHN_0FRdcVahyIOXQ,5
207869,84600,7lS7t9QVooOelg-kftY9Ew,Rh2smrKvcamnP8VBUgMI0Q,1
207869,120633,7lS7t9QVooOelg-kftY9Ew,crstB-H5rOfbXhV8pX0e6g,4
207869,58728,7lS7t9QVooOelg-kftY9Ew,Iu2ZINWwyrt9gXliykBEKQ,5
207869,170411,7lS7t9QVooOelg-kftY9Ew,trKyIRyjKqVSZmcU0AnICQ,2
