592052,34904,NzkUQqeK2pRnMKEB8hz76Q,AtUtG-oQp1rkk6ZdYcfSzw,3
592052,18117,NzkUQqeK2pRnMKEB8hz76Q,5DVG0kea51olW0_kxNcD9g,4
592059,40256,NzlqN1Ca9SW5z780thoiAg,CfxVkwEJk1NAqgqMSesLzA,4
592059,177277,NzlqN1Ca9SW5z780thoiAg,w9EupnqoVAmbPJ5P5_IQiA,4
592059,31566,NzlqN1Ca9SW5z780thoiAg,9mVkXG2ejmjwyzz9TfaUOA,4
592059,143656,NzlqN1Ca9SW5z780thoiAg,khOsPUxJuf5R3cmgiZnk6g,5
592059,67961,NzlqN1Ca9SW5z780thoiAg,M18VeJ8ck6Njw_pnyaRxOQ,3
592059,47949,NzlqN1Ca9SW5z780thoiAg,FGwclM_lg__75xDmXz65tg,4
592059,885,NzlqN1Ca9SW5z780thoiAg,-ICGmF2qUVKdvOehVNgPbg,4
592059,16089,NzlqN1Ca9SW5z780thoiAg,4XH5nRjUVKyRNituBAwW6A,4
592059,72458,NzlqN1Ca9SW5z780thoiAg,N_2yEZ41g9zDW_gWArFiHw,2
592059,10419,NzlqN1Ca9SW5z780thoiAg,2_8_ipfxCRtpXesLdBCqig,4
592059,103809,NzlqN1Ca9SW5z780thoiAg,YAdyu9ovEiOZXBWkD0H8-Q,3
592059,16450,NzlqN1Ca9SW5z780thoiAg,4eP4sX4NXyDSdGBE8RAoJQ,1
592059,111971,NzlqN1Ca9SW5z780thoiAg,_xAJZOKBMPOe47p1MphB2w,3
592059,41064,NzlqN1Ca9SW5z780thoiAg,Cx0wkl85Xdw9OCQkbXMjzQ,5
592059,179623,NzlqN1Ca9SW5z780thoiAg,wxL9wgxLeuMMfI6SAXIzJw,4
592059,28155,NzlqN1Ca9SW5z780thoiAg,8cr7Kdx1bT51CnKsrWABbw,3
592059,28260,NzlqN1Ca9SW5z780thoiAg,8f9Tl2gq78wqjtrToOTo7A,3
592059,135357,NzlqN1Ca9SW5z780thoiAg,htVvtLIFftBLqzRISjReDw,5
592059,171137,NzlqN1Ca9SW5z780thoiAg,u5FaT53p0rqRr9CI8an5RA,4
592059,69523,NzlqN1Ca9SW5z780thoiAg,MZ4EEf4VtkeSJURIGgp2AQ,3
592059,114098,NzlqN1Ca9SW5z780thoiAg,ae95XSsD37OQfOWF92GjNQ,3
592059,133928,NzlqN1Ca9SW5z780thoiAg,hPXR-Bi8U-uz6TUViqmGpg,5
592059,188224,NzlqN1Ca9SW5z780thoiAg,zs710LuQ8y10YsQHIjxjyw,3
592059,27217,NzlqN1Ca9SW5z780thoiAg,8I2XBrjf4rOEWx7pnKpVeg,5
592059,50416,NzlqN1Ca9SW5z780thoiAg,G4pt2q9Tr5SkwCw3Wb43VA,4
592059,34619,NzlqN1Ca9SW5z780thoiAg,An-JJle53UMHokU4MwFktg,4
592059,142105,NzlqN1Ca9SW5z780thoiAg,kAaxyoKz_eok51-3uzUgXw,3
592059,31772,NzlqN1Ca9SW5z780thoiAg,9r4KEv7WahExaMDIcbZmYg,4
592059,184897,NzlqN1Ca9SW5z780thoiAg,yj7F2Iu_yMN6c-zDIMNWig,4
592059,19058,NzlqN1Ca9SW5z780thoiAg,5XVabANkehj7oH-Z7YZkwg,4
592059,33079,NzlqN1Ca9SW5z780thoiAg,AI3P7qAokWgEWqoZphlxbA,4
592059,22438,NzlqN1Ca9SW5z780thoiAg,6gMxIRoEMWDg-HqibN9aqw,3
592059,130137,NzlqN1Ca9SW5z780thoiAg,g6AFW-zY0wDvBl9U82g4zg,5
592059,66617,NzlqN1Ca9SW5z780thoiAg,L_thK7r3K_h5M4tV7amEKQ,3
592059,68457,NzlqN1Ca9SW5z780thoiAg,MC4becrrM9ntmnfMrD9b0g,4
592059,78035,NzlqN1Ca9SW5z780thoiAg,PTPd2xamYtUCH00NqML-YA,4
592059,147221,NzlqN1Ca9SW5z780thoiAg,lvv9Vv_5i4IwvDdofO_rKg,4
592059,83710,NzlqN1Ca9SW5z780thoiAg,RNvVqnX-BLyT4Oe6FIyeJQ,4
592059,4697,NzlqN1Ca9SW5z780thoiAg,0a2O150ytxrDjDzXNfRWkA,5
592059,111449,NzlqN1Ca9SW5z780thoiAg,_l3nxDFpmLUMxCQrz1LfBQ,3
592059,84478,NzlqN1Ca9SW5z780thoiAg,RdwHiTJzpCU4Q8pgsJhiKg,4
592059,112550,NzlqN1Ca9SW5z780thoiAg,a911y0BuV1rjHXkXlFm3Ig,4
592059,161421,NzlqN1Ca9SW5z780thoiAg,qiZ7t01x0xqqB0RIvO3yuQ,4
592059,169278,NzlqN1Ca9SW5z780thoiAg,tTC2xUWC5UOqh_zuIEAYcg,4
592059,24983,NzlqN1Ca9SW5z780thoiAg,7Ym8NVxTO9b1FLGeWGp_Fg,3
592059,936,NzlqN1Ca9SW5z780thoiAg,-J6FVdY9pSgAdFmmalO-pQ,4
592059,27435,NzlqN1Ca9SW5z780thoiAg,8MXjK1lhVRhU3yGCUv9qsA,4
592059,80983,NzlqN1Ca9SW5z780thoiAg,QTYA1yCbsCjRU6BYDdQJuw,3
592059,69774,NzlqN1Ca9SW5z780thoiAg,MdjIl105vqCYUGKFSUVytA,5
592059,5593,NzlqN1Ca9SW5z780thoiAg,0uMK11Hq5pTLyxLE1lWRzQ,4
592059,180227,NzlqN1Ca9SW5z780thoiAg,x9SL1nCaUYM4JP91UrVkxQ,4
592059,121508,NzlqN1Ca9SW5z780thoiAg,dAmVTQ6ukuLh4UxTmBoRkg,2
592059,138738,NzlqN1Ca9SW5z780thoiAg,j28T6ZuP1mLHe3m36COOpQ,4
592059,22085,NzlqN1Ca9SW5z780thoiAg,6ZMrT3rIB2XedgZ4SBu9sQ,4
592059,115219,NzlqN1Ca9SW5z780thoiAg,b0cz_E52RTaP6ouIK6fEJQ,3
592059,167021,NzlqN1Ca9SW5z780thoiAg,sePTDv1dGHPID7kwuNzXaA,4
592059,115623,NzlqN1Ca9SW5z780thoiAg,b9Ctxco-1HyjE55W_28MYA,4
592059,48257,NzlqN1Ca9SW5z780thoiAg,FNY91rHQx9OBfT7r6FOKhA,4
592059,187865,NzlqN1Ca9SW5z780thoiAg,zkU-WMio8g6dpRJ2Y2xqvQ,2
592059,38200,NzlqN1Ca9SW5z780thoiAg,C-ZTdbVvuVMfCCoyLI2i0w,2
592059,111008,NzlqN1Ca9SW5z780thoiAg,_bFa74TrJyBr94DUYVITxA,3
592059,85278,NzlqN1Ca9SW5z780thoiAg,RwRNR4z3kY-4OsFqigY5sw,4
592059,57335,NzlqN1Ca9SW5z780thoiAg,IRzY7yoBqoHaZNNo8WiWQQ,4
592102,46742,Nzt8VBnCZB8L8RiMmeIM1w,Erbz-7a640y96r2oOjSf4g,5
592102,7078,Nzt8VBnCZB8L8RiMmeIM1w,1QJFpZxLbHbXSKohWp9uIA,5
592102,38868,Nzt8VBnCZB8L8RiMmeIM1w,CElwRv4CtK56NljAuCwepw,5
592102,168069,Nzt8VBnCZB8L8RiMmeIM1w,t1XAck4oVs41zQ1gtgRGAw,5
592102,19421,Nzt8VBnCZB8L8RiMmeIM1w,5eK_pgro9_LxPYDoRVJnEA,4
592102,5858,Nzt8VBnCZB8L8RiMmeIM1w,1-L3RfFTq4tA0kl73K1l0g,5
592102,66864,Nzt8VBnCZB8L8RiMmeIM1w,LelAlfuj5oVRF9CQdWLsNQ,2
592102,85299,Nzt8VBnCZB8L8RiMmeIM1w,RwlumSqNBunw1a1LXccN8A,3
592159,98088,O-3B6bCogA37cReyahTDhA,WDYE-OCXNgKyXGNuBjMgEw,4
592159,44633,O-3B6bCogA37cReyahTDhA,E9b73ETPw0VYUJ2_YSJJdQ,2
592159,172682,O-3B6bCogA37cReyahTDhA,ubDO6BYjnPSIZIpWxXGdlQ,4
592504,13832,O04r3VhIatSa2s618iOOrQ,3kdSl5mo9dWC4clrQjEDGg,4
593161,26894,O1zRC0Eso_dTvhmxDykRTA,8BG2u8inkqzCb2tm6YlqDw,5
593161,146731,O1zRC0Eso_dTvhmxDykRTA,llCxryWr8j1S39tusYCWxg,5
593161,17168,O1zRC0Eso_dTvhmxDykRTA,4tmDq6jkFMQ3eac-BkF1jw,1
593161,111806,O1zRC0Eso_dTvhmxDykRTA,_t8B7bb-Q7kmn50kvGEKzw,5
593161,61826,O1zRC0Eso_dTvhmxDykRTA,Jx5h4nIbANB4KDrb5l_v4w,4
593161,84563,O1zRC0Eso_dTvhmxDykRTA,Rg43a31sV7gNLZMjy-ZdCg,5
593437,63828,O2m4xmlN_V9ognDawK2gFQ,KcW_eVY0T0NSwlbXqUrRuw,4
593711,563,O3SWDiIFS4dquLjdj_hh-g,-BS4aZAQm9u41YnB9MUASA,5
593711,82460,O3SWDiIFS4dquLjdj_hh-g,Qy_tDaVTWlS14fEglzo1Tg,5
593838,122961,O3mu8pjw_laPtiXCNYDgCA,dfo-LKRBm40etYpH-Rcsog,1
594458,147913,O5K140wEEG8w8fJ0yaYjzA,m9eF1rD6Cnwn69z45_cBLA,5
594470,85947,O5Ms6LDrFhg8rYMJgIIoIg,S9CrHJJnns3cqdGca7mQWQ,1
594470,166554,O5Ms6LDrFhg8rYMJgIIoIg,sVeSK69iNUUsMU6tpXzl6Q,1
594470,56640,O5Ms6LDrFhg8rYMJgIIoIg,ICdoTODBaprN0UReete9VQ,1
595490,18370,O84mPkuX8MFiiqEJIQeYFg,5J1SoLkAM2zAOKqrRB7rCQ,5
596322,18653,OAN7lOQwaXwM2zEAHa6neQ,5PHtPAdqTdaOPSK4ll1k5g,1
596426,163865,OAdQIGI_TbX8MvWpjvsoyw,rZwq4LBO0p9m9zJ2zSEKNQ,5
596472,157141,OAls8qu6qezkaykUxIwHeg,pHbUQRAYIbxZSxP3ThSAYQ,2
596472,116304,OAls8qu6qezkaykUxIwHeg,bNdLi3Vs1HNn04CaO8qBgw,4
596472,132333,OAls8qu6qezkaykUxIwHeg,gsCOklDm1pbx3Tzo3W-mtw,2
596472,171917,OAls8qu6qezkaykUxIwHeg,uLnPW9K1yhNpgzvodCumbQ,4
596472,18792,OAls8qu6qezkaykUxIwHeg,5RutoOuEQGoHdvDoMIL-qg,4
596472,119847,OAls8qu6qezkaykUxIwHeg,caMVCmuEG4rIV8HtTdU9jA,4
596811,45794,OBiL90QBoxmJVAuHm8rCTg,EYhVWUVINZKmPxefuw8sNw,1
596811,84209,OBiL90QBoxmJVAuHm8rCTg,RZGnCM5qlDgNTREtfPwZCA,1
599935,182924,OJsx9N86P5MGIj1Mm5wx3g,y4ETe3DkcIjjr_eyeg5U5g,5
599935,44630,OJsx9N86P5MGIj1Mm5wx3g,E9YrPcoz_USW31ZBIiMeMg,5
599935,3963,OJsx9N86P5MGIj1Mm5wx3g,0LD904DOPU3T_asJGOTZyg,5
599935,8010,OJsx9N86P5MGIj1Mm5wx3g,1jpYP-JNOEYCMIzP4OlGuQ,5
599935,102432,OJsx9N86P5MGIj1Mm5wx3g,XhgFynFD7ZT77wofWpeOag,4
599935,101959,OJsx9N86P5MGIj1Mm5wx3g,XZ7eQLjyGXf6y69UT4SGhg,5
599935,98700,OJsx9N86P5MGIj1Mm5wx3g,WRQ-9LluyivReFiQZFUujw,5
600662,168098,OLe7FkqGMtDfvZRERSPmCg,t2O4Qx74U_IfBzDHJzvUCA,4
600662,162412,OLe7FkqGMtDfvZRERSPmCg,r3lT2Qd80FXBoJKaVGY1Vw,4
600662,96625,OLe7FkqGMtDfvZRERSPmCg,Vj-QgRXDpCm7vLBBSckx8g,3
600701,61471,OLlo0f44gGEbwSpUsbuY_A,JpgVl3d20CMRNjf1DVnzGA,3
600953,172916,OMPlJSZiWcDVDzUEB6U8qQ,ufostEB8B3PC8treZ6FjlQ,4
600953,70485,OMPlJSZiWcDVDzUEB6U8qQ,MtSEQlqTj3Pup-wBY-dKfA,4
600953,184056,OMPlJSZiWcDVDzUEB6U8qQ,yTTEhnUOirRjGjxkObQTVw,5
600953,32554,OMPlJSZiWcDVDzUEB6U8qQ,A6nY4SCrMuLPtlbq-EKnfA,5
601038,57938,OMbN2KaxCd6Ow5vuw1ToVg,IcnJlauqhHfelo_qp9uKuw,5
601467,57080,ONlGqvEd4IbOa3jBlzqJkA,IMb5BpDLlSbr7yn19HhltA,1
602272,130169,OPwiorxxFprbJOW9GkkwGg,g6l78EOVGYzMmnTSGj8TcA,4
602272,141958,OPwiorxxFprbJOW9GkkwGg,k7Sy557_ZaQSGHFlZgeJzw,5
602849,47752,ORSPx7h1FOmz_uJca-J18g,FBvdo2I6705bTQXgiOdEoQ,5
602849,72143,ORSPx7h1FOmz_uJca-J18g,NTtLuuBKpywlyIz6oyd9kg,5
602849,114378,ORSPx7h1FOmz_uJca-J18g,ak-f8IV0ZdDeI4oYnjA1Pw,5
602912,38313,ORahNUXqewydADwXk4T_7g,C2T7ecxqsVu99PhSqT3c3g,5
602912,112910,ORahNUXqewydADwXk4T_7g,aGDo7GDN5YLvpYykpSLkbw,2
602912,11470,ORahNUXqewydADwXk4T_7g,2xjMLX8vNpQEisRKPgbP_w,5
602983,125672,ORo87VR0_ze9q8xpxKfQ4g,eaNenRk_liZBERFFLCXqqQ,5
602983,173257,ORo87VR0_ze9q8xpxKfQ4g,umXvdus9LbC6oxtLdXelFQ,5
604166,14722,OUxLuHRsW-7Sc2s-wVlXxQ,42TGx8KatGNPCi7rwOzazg,4
605122,93539,OX_N4ZXXO_SWbRflINpvEw,UidEFF1WpnU4duev4fjPlQ,4
605122,152483,OX_N4ZXXO_SWbRflINpvEw,ngs16C2M_uTq2zXamltHVw,5
605122,179483,OX_N4ZXXO_SWbRflINpvEw,wuQDMDlqM17jQNo0lYQZ7g,5
606756,121602,Oazw0yQC7t_O8qBoJF9Ssg,dD6JQo5tCNtOtauaLaT0sg,1
606756,16588,Oazw0yQC7t_O8qBoJF9Ssg,4h8HCTd5h-oEH9XtkX82GQ,5
606756,72478,Oazw0yQC7t_O8qBoJF9Ssg,N_cCvYUP0dQeLKflgoUrXQ,3
606756,51430,Oazw0yQC7t_O8qBoJF9Ssg,GQxpWDw3MuCwAMV9BA-62w,5
606756,13856,Oazw0yQC7t_O8qBoJF9Ssg,3l5TusofKjr8rk6-DDtuoQ,3
606756,27910,Oazw0yQC7t_O8qBoJF9Ssg,8XZ4X5WUyM1sWscObramwQ,3
606756,167293,Oazw0yQC7t_O8qBoJF9Ssg,sl5ak_xmGQmk7pYEIw5cEA,5
606756,32983,Oazw0yQC7t_O8qBoJF9Ssg,AFgPDQm_pczo5uV3yQBgwg,3
606756,155911,Oazw0yQC7t_O8qBoJF9Ssg,osJfovV0FGBDo4n7eD4-AQ,5
606756,3221,Oazw0yQC7t_O8qBoJF9Ssg,04sZ_Tn_iMSZOi98m_2-fg,5
606756,151132,Oazw0yQC7t_O8qBoJF9Ssg,nFVqjh-JCOuV2Uci1ZfJ_Q,5
606756,395,Oazw0yQC7t_O8qBoJF9Ssg,-7d3UqQYYcBxbDH2do86sg,4
606756,16536,Oazw0yQC7t_O8qBoJF9Ssg,4g3IsMpBLReHDA5JatpPzw,3
606756,118933,Oazw0yQC7t_O8qBoJF9Ssg,cHdJXLlKNWixBXpDwEGb_A,5
606756,92856,Oazw0yQC7t_O8qBoJF9Ssg,UUtWoDyREiy9MPdtTRFUYQ,5
606756,119680,Oazw0yQC7t_O8qBoJF9Ssg,cXdQ3H0GqcIzRgrvBEaBxw,2
607176,115734,OcAtjmmWYMdg-TaU_1nyjw,bBM6OguT_lLYSlq4NaMuzw,1
607188,58528,OcBkzWzplabiPEf82zN0CA,IpH4Ngf30TLTBljWvOOt7A,1
607362,58566,OchtmDpwjZsLM33_1K-B3g,IqCvkoDvvImXuzGrpeiDMA,5
607970,122639,OeOjfo0gp7Wif7sOu0VvzA,d_GARGl7KuU0nXf6LHauiw,1
608062,7941,OedRTGuJYlRFddGEYEytRg,1i9T1uoG_J3aRfprALvNGQ,5
608062,9921,OedRTGuJYlRFddGEYEytRg,2PS9kBbuJcmBhcNp-D62uA,5
608471,130957,OfiJQY0jg9FOo16D7BbwxQ,gOhiq0tL76I9bXMDWWsL5Q,1
608629,24858,Og8sahqbIi1BoJNX0BOXww,7VY00Tod8Joe0nx8HzRimQ,2
608629,144222,Og8sahqbIi1BoJNX0BOXww,kuAWQKIhXj5jiO5Ll4SuMQ,1
608713,178468,OgNezrG1AtwQcsqdaUvp4Q,wYrkCpUlxhb89nnNGUX4AA,5
608713,9281,OgNezrG1AtwQcsqdaUvp4Q,2B46bRpDh49eDyjXGhL_ZQ,5
608713,1311,OgNezrG1AtwQcsqdaUvp4Q,-RJ216TTIghZshCkUlD1WQ,5
609654,146812,OitFyEaUkNd7_aQ8enDveg,lmxA0dJM0XsPCIHPXhEQ-g,5
609657,9103,OitWWPwg4ubBEsP55egslA,27_N5P9HZ86IviONPT_twg,5
609672,4697,Oiw7MBeDa4SVBAep7Fiwfg,0a2O150ytxrDjDzXNfRWkA,4
609672,85608,Oiw7MBeDa4SVBAep7Fiwfg,S2_YSVQlTxu0ABRDEsze7g,1
610285,140420,OkepzW7RrtTmqWcBUMHCzQ,jb_QTeYTSS642UafKRFs2Q,5
610487,128907,Ol98PgGq-hYZl-ivYFOSEw,ffWkln-XUcOyh_K9SK5oBQ,5
610947,3,OmKGVGu-jHW40GA9dhA-Rw,--7zmmkVg-IMGaXbuVd0SQ,5
610974,68411,OmPLduEcMWtmUw3PmdrNHA,MAuSh7NKoT__CQ4BumoayA,1
611034,451,OmXSelfYlZs7L4uVywuluQ,-95mbLJsa0CxXhpaNL4LvA,3
611034,102268,OmXSelfYlZs7L4uVywuluQ,XeDLyY2a7nZ3IEY4RYslXA,5
611034,101716,OmXSelfYlZs7L4uVywuluQ,XTtNTWH_Nqv27RC7OtS7dQ,4
611034,178382,OmXSelfYlZs7L4uVywuluQ,wX1ORSDKPkA5ftE7F6UONw,4
611034,44446,OmXSelfYlZs7L4uVywuluQ,E67gGK8yOn9kkNzx8FzQKA,5
611034,82317,OmXSelfYlZs7L4uVywuluQ,QvC9BTeewBxMgdUadFglKw,5
611034,39700,OmXSelfYlZs7L4uVywuluQ,CVnfj-UBgOSEvcdt4eWUeA,5
611034,142063,OmXSelfYlZs7L4uVywuluQ,k9b96JXlNewj36ddrce9Jw,5
611034,71392,OmXSelfYlZs7L4uVywuluQ,NCR20zyNvXPb3gYpZqAvbQ,3
611034,12515,OmXSelfYlZs7L4uVywuluQ,3Jq5LfJ5fmJ5KmuA6VHmzw,2
611034,136171,OmXSelfYlZs7L4uVywuluQ,iACo0RlJN6PGJez9oaK-tA,5
611034,4964,OmXSelfYlZs7L4uVywuluQ,0gWg-kqRLEQbhui8b_v2Xw,1
611034,25947,OmXSelfYlZs7L4uVywuluQ,7sPNbCx7vGAaH7SbNPZ6oA,4
611034,97473,OmXSelfYlZs7L4uVywuluQ,W0oH-WXVdQj98XJ9Obn82Q,5
611034,40926,OmXSelfYlZs7L4uVywuluQ,CtZ3HujCLTChyoad_L-nHA,4
611034,57135,OmXSelfYlZs7L4uVywuluQ,INzLc1Y0JNQzIHjPH2Nbeg,5
611034,32466,OmXSelfYlZs7L4uVywuluQ,A4zLP5AyKEEHQr_dWEZKig,5
611034,125369,OmXSelfYlZs7L4uVywuluQ,eV-5b1Bjtnn-QePN3t3taQ,4
611034,179483,OmXSelfYlZs7L4uVywuluQ,wuQDMDlqM17jQNo0lYQZ7g,4
611034,14827,OmXSelfYlZs7L4uVywuluQ,44kd3YdkhXj5XiSPs5XNjQ,4
611034,12833,OmXSelfYlZs7L4uVywuluQ,3Qe4M3JNs7yIRXP13g-NYA,5
611496,153669,OnjFPijf_Pn_ZVE20VBwaQ,o5EYswyzjGLLVLkMzpHv5Q,4
611557,98968,OnuL9448ZTZIDN-NTZ2Rng,WXR0ND0KqbArMZDvFMA-bw,5
612208,112176,Opol7DNAfFJdhNf8GsuC8g,a192hdM0_UVCYLwPJv1Qwg,5
612208,26244,Opol7DNAfFJdhNf8GsuC8g,7yYexN1Q5ShE_z1MH2TDTw,1
612580,127709,OqkQZh_J_LkAm536y6PBHQ,fHM09_y3QX3n4a_bIFbk_w,5
613662,113769,OteNLIWQvX-cbnhBoe-Ajw,aY8xiGLpTjIkz6FAJbCy7A,1
613662,62413,OteNLIWQvX-cbnhBoe-Ajw,K8M3OeFCcAnxuxtTc0BQrQ,5
613662,101733,OteNLIWQvX-cbnhBoe-Ajw,XUDOc980cjB0PZvVS-T6Eg,5
613759,152284,OtttVsdcTvmmBV62Zb7dJg,ncXQtqJT5Gk1QztwTrBrgw,5
613887,119580,OuEescQKEazMOCWcOliJYQ,cVDZhcjYXz_43p59jdl_mw,5
614094,176784,OumI8IFAZglu44_ypo70IA,vzoAKt7ND2YPLYfnVRi_Cg,4
614094,127875,OumI8IFAZglu44_ypo70IA,fKlr9qNoV37WQJwQ826POg,5
614094,97366,OumI8IFAZglu44_ypo70IA,VzSUgIOcyO7JmTwYDnyivQ,5
614409,128550,OvY9VbhvEs7YFRKLvBAqqw,fZDNuuFSnCtcXI3_RAFcSQ,5
614433,181053,Ova4YmZJcP0hNcD5cpOFyQ,xR7t4xCYRYEe1RjpYjBbkw,5
615461,119032,OyKQmkcyC-eMVWglSZ-QRQ,cJULzry7QBjR5NpUcjZ8Ow,1
616160,46525,P-3Q0haxyKO3JLHnQo83Bw,EnCIojgP5KTr1leaysFE3A,4
616160,152153,P-3Q0haxyKO3JLHnQo83Bw,n_o2DAmDBAZ-RjVDSY-5uQ,5
616160,130948,P-3Q0haxyKO3JLHnQo83Bw,gO_z_5FQVHLCiJjOsfE1fg,4
616160,81513,P-3Q0haxyKO3JLHnQo83Bw,QdvROupQvDDQIaHrTGNgKA,5
616160,121642,P-3Q0haxyKO3JLHnQo83Bw,dEAk-gE-5Q95a7p91gNn8A,2
616160,131798,P-3Q0haxyKO3JLHnQo83Bw,ghDNHpqETRJGxG5iUtaZtw,5
616160,160684,P-3Q0haxyKO3JLHnQo83Bw,qTTBJ83d-nWSnQpXyd44gA,5
616160,6,P-3Q0haxyKO3JLHnQo83Bw,--9e1ONYQuAa-CB_Rrw7Tw,5
616160,49916,P-3Q0haxyKO3JLHnQo83Bw,FvVSy2r7_zDEhZWqLgjXNQ,5
616160,77285,P-3Q0haxyKO3JLHnQo83Bw,PChG1Dm0A6AXIXkXGVK8Fw,5
616160,60547,P-3Q0haxyKO3JLHnQo83Bw,JWDiG0nSsM7GQ9QFRTxU9w,3
616160,160502,P-3Q0haxyKO3JLHnQo83Bw,qPeHkpE_2rx7BYhJ4XmZ8Q,5
616160,130639,P-3Q0haxyKO3JLHnQo83Bw,gHq85iAANw1eIOVzkzRrpg,2
616160,160032,P-3Q0haxyKO3JLHnQo83Bw,qFAw6wHMMcr4ctF-ZdGhEA,3
616160,78703,P-3Q0haxyKO3JLHnQo83Bw,PglC8rgguMIlT621p1BLdQ,5
616160,122487,P-3Q0haxyKO3JLHnQo83Bw,dWk0mbhj79pK3WBp5oLtpw,5
616160,112167,P-3Q0haxyKO3JLHnQo83Bw,a0v7Si0DK4cIko7AQY4YXg,3
616160,131165,P-3Q0haxyKO3JLHnQo83Bw,gTlDDzDEHyDQ6iwjNhpI6A,4
616160,94374,P-3Q0haxyKO3JLHnQo83Bw,V-M3ofC2sdpYQpuvkc54Sg,3
616160,164026,P-3Q0haxyKO3JLHnQo83Bw,rcaPajgKOJC2vo_l3xa42A,5
616160,51845,P-3Q0haxyKO3JLHnQo83Bw,GZONBn0K1yp2aaD-l8debQ,5
616160,135417,P-3Q0haxyKO3JLHnQo83Bw,hubbaEcYPYEZu5Ziz6i0lw,1
616160,68138,P-3Q0haxyKO3JLHnQo83Bw,M51gw2cz_vXarNBLbKkOxQ,4
616160,16736,P-3Q0haxyKO3JLHnQo83Bw,4k3RlMAMd46DZ_JyZU0lMg,3
616160,142885,P-3Q0haxyKO3JLHnQo83Bw,kRgAf6j2y1eR0wOFdzFAuw,5
616160,136569,P-3Q0haxyKO3JLHnQo83Bw,iIwKW2cBAxjElE8eUzjwqA,5
616249,117799,P-GQvhvWflTguCJqYi3icA,btR-hXopcxqMxGk09KjgxA,2
616249,52511,P-GQvhvWflTguCJqYi3icA,GlgwAS4tDzB36Q7JlBr7fw,2
616439,146052,P-nf0DkBbGkiqZvtqUkzBA,lXpYSMyEujoky4djEJlBSg,5
616439,109274,P-nf0DkBbGkiqZvtqUkzBA,_0kkH9QsIkc3zwgC5_NO0A,5
616440,169395,P-nrm4JCy6TfHycODB4iBg,tVrKuh92l1eGK2fXsGYzaA,5
616440,171465,P-nrm4JCy6TfHycODB4iBg,uC3qwaxsOkdJzpOc0v1Mog,3
616440,56623,P-nrm4JCy6TfHycODB4iBg,IBxD5xo8o3FDquF1dkA31g,1
616440,150390,P-nrm4JCy6TfHycODB4iBg,mzq_UgBRWsxTjb7oBNajWA,4
616662,82306,P0QSvv8Lm4uO8ttoTp5qEw,QuybD_bJcAB2CHcpTfREYg,5
618197,22913,P4QLwXDZhKLZHjFRzUzFsQ,6qKjl6xJQzLb9ka-QbTudA,5
618880,162989,P6HMtSb6vCADzzyBbEa9Wg,rH39kXAevsXeD-2HsmLj2g,5
618880,106394,P6HMtSb6vCADzzyBbEa9Wg,Z31OHtHR_dxTHBB7kGqHjw,5
618894,56610,P6JsM3qTNAJy475Bvjy5pg,IBZ6e3P0OqcPXVjvGlpueQ,3
618894,27222,P6JsM3qTNAJy475Bvjy5pg,8I5U8OQ06nSxX2y4PPOWzQ,3
618894,28471,P6JsM3qTNAJy475Bvjy5pg,8jl0zzTGajfSDpdVDPYn6Q,2
618894,165462,P6JsM3qTNAJy475Bvjy5pg,s7Pj1mNYqRTGNOXLOiBafw,4
618949,73431,P6SpZjMYORG-T1761vAkJA,NvKNe9DnQavC9GstglcBJQ,5
618949,46716,P6SpZjMYORG-T1761vAkJA,Er8DpPwf_lHHv64ncWhD8g,1
619226,169781,P7Bwn2qljq8qqKoZEXbsGQ,tcgmfbWugkHI3FRrjlH6lQ,5
619226,111527,P7Bwn2qljq8qqKoZEXbsGQ,_mqUzNXs_sJ1EJYgYZYszg,5
619226,42792,P7Bwn2qljq8qqKoZEXbsGQ,DXy9PG__FYHEnHjp1PA01Q,5
619305,6024,P7OjR3fKVg-4b0mfYuNU5g,13KW8P5n1jAxxHB7Bl_obg,1
619563,146189,P86YfNDjBiBDDKgn7bMkDg,l_GV0hgEoTUf70uJVT0_hg,5
619756,35361,P8dTmlC9aWPzxONQPfUMhw,B1X-D4mRW3VjNUUolPDItA,5
619844,117614,P8rFCv_NpqgH_VTgH-mggg,bpRo8L8dkhgbJhdIKa9mwA,2
620421,50584,PAMlQc1vhSqGT4xlrMMNEA,G8qvbhfbCyMAeZzYrbmZxA,5
620421,139973,PAMlQc1vhSqGT4xlrMMNEA,jTZYireK6pnPb6Rni0jygw,4
620421,72311,PAMlQc1vhSqGT4xlrMMNEA,NX1281ugzs2navHAX5X9cQ,2
620464,40415,PAU9fWmMi9jQwnkuDdU_Zw,CipRVpM7YzsE-9U9wf2YNQ,5
620565,8896,PAkllsCstlgOo-G2ls9rmg,22MYhTXwSXaS4rW2VOrR-w,5
620653,179842,PB--fx5-uICmE7wEunNnPg,x1ClWF6HF3X_7TFFnLED_Q,4
620653,131416,PB--fx5-uICmE7wEunNnPg,gZGsReG0VeX4uKViHTB9EQ,4
620855,124875,PBYOQj1vuThhX5lqlAgR1g,eJKnymd0BywNPrJw1IuXVw,1
620953,171616,PBonK_ihU2NYX9-BxjLvbw,uFMOQUE4TsxEt7ifnblBpg,2
620953,76395,PBonK_ihU2NYX9-BxjLvbw,Otn5tFO58w8FQz0TwCJTvA,5
620953,165627,PBonK_ihU2NYX9-BxjLvbw,sArY4vj_AtHLZoKHscD4ew,3
