424128,94495,GtMg9Ooc2ykPD0OV5P3pzw,V1cWGBZLQLyIiyo0iUOnyg,5
424128,70100,GtMg9Ooc2ykPD0OV5P3pzw,MkjEpBea6sArBdK8za8MIQ,3
424128,170220,GtMg9Ooc2ykPD0OV5P3pzw,tnQdyQZSNpjue1XsOEnISQ,4
424128,100236,GtMg9Ooc2ykPD0OV5P3pzw,WyKJkdw7PEZD1I0qtPN17w,5
424128,173702,GtMg9Ooc2ykPD0OV5P3pzw,uwpPniaFEVkK5T_PWdQZ0A,4
424128,111953,GtMg9Ooc2ykPD0OV5P3pzw,_weCk0u7mXj1jwSEvdDOoA,4
424128,125030,GtMg9Ooc2ykPD0OV5P3pzw,eMz8i2LpafE6D-ZhzDtglw,4
424128,47028,GtMg9Ooc2ykPD0OV5P3pzw,ExtP8z3SVyut_RICc9i_DA,5
424128,22494,GtMg9Ooc2ykPD0OV5P3pzw,6hZgMg9rnDCC0RBVRlkZwQ,5
424128,9025,GtMg9Ooc2ykPD0OV5P3pzw,25_aVay1HeeCaRt7_aDaKQ,5
424128,49916,GtMg9Ooc2ykPD0OV5P3pzw,FvVSy2r7_zDEhZWqLgjXNQ,5
424128,2638,GtMg9Ooc2ykPD0OV5P3pzw,-t9CUeB3TeqM88Zn90ta4Q,5
424128,47951,GtMg9Ooc2ykPD0OV5P3pzw,FGy4UJ1Qri_KruPZiPmWYQ,5
424128,421,GtMg9Ooc2ykPD0OV5P3pzw,-8Oaw94x2pYJCVP8ZtuTTw,1
424128,166301,GtMg9Ooc2ykPD0OV5P3pzw,sPwh9yiJYeyAN4CBq_tUYg,3
424128,67075,GtMg9Ooc2ykPD0OV5P3pzw,LjOBNcNNpuewBqSPxYYTJQ,3
424128,108885,GtMg9Ooc2ykPD0OV5P3pzw,ZtQ4u53NHWTg-hQZhED88Q,5
424128,106935,GtMg9Ooc2ykPD0OV5P3pzw,ZEW2tHdcRuwKZv8oXY4rCA,5
424128,126960,GtMg9Ooc2ykPD0OV5P3pzw,f12Zv1B9crmSW58iyTR_mA,2
424128,121419,GtMg9Ooc2ykPD0OV5P3pzw,d8lmIZIqmBC9oPM8y1dc7Q,3
424128,97166,GtMg9Ooc2ykPD0OV5P3pzw,VvXI3pyUFl1MAimZsX5RrA,4
424128,116435,GtMg9Ooc2ykPD0OV5P3pzw,bQPMEI9yMakI4GD2jVS9jw,3
424128,98719,GtMg9Ooc2ykPD0OV5P3pzw,WRpFnxnh3x_EZ_I91DZbPA,5
424128,104501,GtMg9Ooc2ykPD0OV5P3pzw,YOy1tOiMMOkrCQ4mO2i3eQ,5
424128,91700,GtMg9Ooc2ykPD0OV5P3pzw,U5sBiEbdqGxNm4LYfQZufA,4
424128,84279,GtMg9Ooc2ykPD0OV5P3pzw,R_epGBO7Cr1M0Ftc0JKV7w,2
424128,22689,GtMg9Ooc2ykPD0OV5P3pzw,6lovZEiwWcRYRhyKd94DRg,4
424128,168840,GtMg9Ooc2ykPD0OV5P3pzw,tIiiq23utFKTs1At2bVD6w,4
424128,24759,GtMg9Ooc2ykPD0OV5P3pzw,7TUhNJn9fiaQ6x1YdMt0fQ,5
424128,29675,GtMg9Ooc2ykPD0OV5P3pzw,99j5vhhtFJIefXDLsmA29Q,4
424128,46694,GtMg9Ooc2ykPD0OV5P3pzw,Eqd5QGaW7_C-qHNGzs1uUg,3
424128,156059,GtMg9Ooc2ykPD0OV5P3pzw,ovEkkMjdJJSq0zckbFTIQQ,5
424128,142566,GtMg9Ooc2ykPD0OV5P3pzw,kKCJvvktaKxZ5iFKv3lxuA,4
424128,47258,GtMg9Ooc2ykPD0OV5P3pzw,F1odkZWmcXGylij8HjRq6Q,4
424128,112776,GtMg9Ooc2ykPD0OV5P3pzw,aE-02jgBVhV56x0kbfvSIA,5
424128,23805,GtMg9Ooc2ykPD0OV5P3pzw,796J51vX9eu6BONfDBQMzw,1
424128,89846,GtMg9Ooc2ykPD0OV5P3pzw,TTFbaLpIwrjFx7YIL2pbJA,5
424128,169282,GtMg9Ooc2ykPD0OV5P3pzw,tTEtAzGbydufWtgOqCMquA,5
424128,74763,GtMg9Ooc2ykPD0OV5P3pzw,OMEbwr0Aybw_wnqvno-6zQ,2
424128,151589,GtMg9Ooc2ykPD0OV5P3pzw,nPB_oUbkXcgOiLYVmYrjog,2
424128,66077,GtMg9Ooc2ykPD0OV5P3pzw,LPhFORzrfa5_c6o2YXLBUA,4
424128,32879,GtMg9Ooc2ykPD0OV5P3pzw,ADgacmZ-qXrSOhMfU6bmTA,5
424128,168843,GtMg9Ooc2ykPD0OV5P3pzw,tInrGCzll4k9hF34Ye1rvQ,2
424128,168574,GtMg9Ooc2ykPD0OV5P3pzw,tCSlpwJQ4CZsUEMZeH2SFg,4
424128,118140,GtMg9Ooc2ykPD0OV5P3pzw,c-l4nDPZcEwapEiV-Xf08w,5
424128,5163,GtMg9Ooc2ykPD0OV5P3pzw,0lCj9kOOyfpbbnc5VZglRQ,4
424128,171221,GtMg9Ooc2ykPD0OV5P3pzw,u75PzfSOCGvXi5vqtx9DWQ,5
424128,110952,GtMg9Ooc2ykPD0OV5P3pzw,_a8vCw5cxt1vhN-HbgNGuw,3
424128,114924,GtMg9Ooc2ykPD0OV5P3pzw,avTIDv9lJHiNcg3mcwTxqg,5
424128,136615,GtMg9Ooc2ykPD0OV5P3pzw,iJpTpE9A8WDWvUlvUcFZuA,2
424128,174127,GtMg9Ooc2ykPD0OV5P3pzw,v4HpZFOU3mvIeuHLRSIi7g,4
424128,82211,GtMg9Ooc2ykPD0OV5P3pzw,Qsg-2Coum0ccbXuJWDwZqA,4
424128,5905,GtMg9Ooc2ykPD0OV5P3pzw,10c6sIFdsH3g51VooGRwAA,5
424128,152876,GtMg9Ooc2ykPD0OV5P3pzw,npWIa3dIPEV1MTaZNq6AUA,4
424128,6911,GtMg9Ooc2ykPD0OV5P3pzw,1MvR4NJQbHy0i7ME1IoYpw,4
424128,31915,GtMg9Ooc2ykPD0OV5P3pzw,9txQt2N_Pb6MhUplnh9iMQ,5
424128,161937,GtMg9Ooc2ykPD0OV5P3pzw,qtotIYIF9U1PCEzMl1iE2w,2
424912,108078,GvVCGbwihc-pm8J5vO06rg,ZcQBRzwG66TIN3iMiXz5Lw,5
424912,120270,GvVCGbwihc-pm8J5vO06rg,cjoDufPFhYZtlvuTG4Ewig,2
425031,121584,Gvn-xZHR1UV--RM-hEwnZw,dCUuzw3R2rPqKyN2Zl9zRw,1
426126,65616,Gyu2CsUS7R7ifYtVLC5HzA,LEzaRCdhDfO2eM75HZNnUQ,5
426813,101882,H-v1cThrapFuX0K_gPKKbw,XXW_OFaYQkkGOGniujZFHg,5
426813,75181,H-v1cThrapFuX0K_gPKKbw,OVTY-NpcTA7iXbMQmusv3A,5
426813,136953,H-v1cThrapFuX0K_gPKKbw,iRFaq249LVEFGeXLzPULnQ,5
426813,25886,H-v1cThrapFuX0K_gPKKbw,7rLoG6F6kJYE_gPppl8_5A,5
426899,123469,H07aSIA47K93niClZaIKNg,dpev5CUfPAwFTLk68zRMtQ,5
427383,25806,H1PXkKp7HZ36mzF732stnw,7pf_AgsW5oOd51jPVYA0xg,5
427383,131106,H1PXkKp7HZ36mzF732stnw,gSBXlhvRIJPRiMOzO6smoQ,5
427383,157322,H1PXkKp7HZ36mzF732stnw,pLjCXF7nPTN28hHKEkkbOA,5
427533,166736,H1lv7vVQjpxZxs1tiBnVnQ,sZIVzaaEBp_HiYutZ2lWag,5
427681,185630,H2AP9mUPpQ2cAuh9Ky-ddw,yzmvsG3Vo-2_F3_0wHzJdA,4
427681,141170,H2AP9mUPpQ2cAuh9Ky-ddw,jrE4M9HlYp2AZZ7iQCSIRw,3
427681,165198,H2AP9mUPpQ2cAuh9Ky-ddw,s0vNtuLs1cwEqHTXKiS05w,1
428486,78826,H4ETt3OTHiecQL-AXcBHUQ,PjNMZ_4KhfdxYhQvuORkhg,2
428546,56367,H4PrApA8t9-ZXVULnH0OVw,I6EDDi4-Eq_XlFghcDCUhw,5
429096,73575,H5tU6WqjNYnVYYdDn5K2xg,NyLYY8q1-H3hfsTwuwLPCg,5
429096,63573,H5tU6WqjNYnVYYdDn5K2xg,KXqOT3vyx8Ao7com4yST-g,3
429096,45343,H5tU6WqjNYnVYYdDn5K2xg,EP1do6l8hLyIGEru0gN3EQ,2
429742,61957,H7XD2ydNcRPqWiUCcSv1qQ,Jzth-y32SyvOhJNgbIPTqQ,5
429742,177329,H7XD2ydNcRPqWiUCcSv1qQ,wAKV6rA1QppMTS3-FXRTSA,4
429742,127696,H7XD2ydNcRPqWiUCcSv1qQ,fH7CzesCvXKE7iOBL8_KzQ,1
429742,119580,H7XD2ydNcRPqWiUCcSv1qQ,cVDZhcjYXz_43p59jdl_mw,5
429742,55585,H7XD2ydNcRPqWiUCcSv1qQ,HpxtJa8EQOZRpuLToLseew,3
429962,42379,H8BHthLvXi-aKDza0Q3dow,DOmVF9YKOvTkqjcgUwtOgQ,4
429962,53886,H8BHthLvXi-aKDza0Q3dow,HGDY8ZQkCmZ_d_OR_glSgA,3
430776,73431,HAKjGuUm00dw6WQ7xn6QNQ,NvKNe9DnQavC9GstglcBJQ,4
431333,65776,HBqQsDRt_mNSiasovHezQA,LI9sVHgnX-DzFyvWmPDRgA,3
432024,74365,HDkSuB4_Ipjan1_P4Y9dKg,OETh78qcgDltvHULowwhJg,3
432137,8536,HE0sDRRd2kQHyY0Mu_na8w,1vEBp-YeAvqg1w19GzYg9w,5
432223,156036,HEErP8c3cbxS56e2ivumYA,outxUaAfepg5AujKU1-TZg,1
432577,178579,HF714lYq-S3EoJeV1Tfd1g,wa8QgXQu1ZxwPgdRl9lYlg,5
432577,44133,HF714lYq-S3EoJeV1Tfd1g,E-LZ0Xl1ETDeMrtM9H3-PQ,4
432577,180047,HF714lYq-S3EoJeV1Tfd1g,x5vSE0-NO_YSZtOnitLWuQ,5
432577,127447,HF714lYq-S3EoJeV1Tfd1g,fBxDUu5ftmNHbbX5qD_FcA,5
432577,9699,HF714lYq-S3EoJeV1Tfd1g,2KadiQLTen9_mN_dXgKR5A,5
432577,87698,HF714lYq-S3EoJeV1Tfd1g,SkG_g2OXQENIojm0Gz6YJg,5
434332,26552,HJz4OOzK0Y6ELZ3pB-8SBA,83nnHcuC-PvkcUregRAr7Q,1
436565,126074,HPo0IrpiqJzVnvk9A9W__w,eigkQ_PuRON8Se265NqQDQ,5
436956,55949,HQoyF7kfuGPpaAq0xDdksA,HyW8DBMowtmI6ZK4cr2ICA,1
437102,101861,HRBrIsAizDAHuPRdfTr1yg,XWxYHSld0T2TfANwt1KmqA,5
437260,171618,HR_pOwXkY78Qs6A0saTGKA,uFNM9ICvZN0TEbURIpiIDQ,5
437833,141366,HT36Wrq0AXRGXXij-dgYrg,jvnMR2D-YVtnQWCP4PN_kw,5
437958,159302,HTPkseojGgzjGeoOcuk31A,q-zZgXKAQFLEgMp9ZNllgQ,4
437958,133332,HTPkseojGgzjGeoOcuk31A,hCsJv234v62MgdsUU1j8dQ,1
438746,37403,HVfNUnRDF8rUMaPQgosphg,BjnJKoYFmjBRHUCCcUkiwg,4
439705,61934,HYHsp0-6YsKnXuPGkeQzpg,JzOp695tclcNCNMuBl7oxA,5
440521,41587,H_Zh8nVLrPyeWh4Hxbk34g,D78CuzHdrS3VjRJdWLGbLA,5
441761,60585,HcsNB1_g3O3E8Ykh0pOjbw,JX4FbGhaV0EzAESPCQZGBA,5
441761,159029,HcsNB1_g3O3E8Ykh0pOjbw,pvKp4m3eFeHv15kYZaq1Bw,1
441761,160150,HcsNB1_g3O3E8Ykh0pOjbw,qHfJERhZCrksyHfAj19OjQ,2
441761,60738,HcsNB1_g3O3E8Ykh0pOjbw,J_NA-_WNLAJQg7eZwn1dWw,5
442078,134033,HddTxk-UgD6N97dgkih0BA,hRuJImoZk7U4AnIeqZSQmQ,5
442078,25865,HddTxk-UgD6N97dgkih0BA,7qo6rqDjlHds8ObxzxBD4A,5
442078,141384,HddTxk-UgD6N97dgkih0BA,jwH2bAFYAEQw2TqACedRFQ,5
442078,135351,HddTxk-UgD6N97dgkih0BA,htNS19kbvYpQ5FfW0_-f8g,5
442115,15490,Hdi2_bggqvwQi2N0FHvLQQ,4JNXUYY8wbaaDmk3BPzlWw,5
442115,1048,Hdi2_bggqvwQi2N0FHvLQQ,-Le6cwbZL4tDZwNHwipfKg,5
442126,44690,HdkXZ_iFmNHnsK1rD8idDA,EAwh1OmG6t6p3nRaZOW_AA,5
442144,133289,Hdnepwb7Lpr5HcHiXMn34Q,hBq4_EWvoJJilE7rJgJkHQ,5
442231,183200,He1eoJZhjG3eNMNqPuHfQw,yAXWKWRTs4wNy-zrJgoeXQ,3
442231,46076,He1eoJZhjG3eNMNqPuHfQw,Edq3REDbBfss0WQu2Ta93w,2
442947,37586,Hg1bno-XsWAvIuhnStVteQ,BngVzrOVcYoCTmPT7CpIlg,5
443038,138917,HgI_NRLJgxiqX-CXUJnzPA,j5nPiTwWEFr-VsePew7Sjg,5
443145,92836,HgbPZFJ5T7iNoM5XkC9XaA,UUGoM4q4i8rK2CBRS0xDAw,4
443422,81965,HhNB4QAud7qtroXI4dLi5w,QnTguWLRKRK_reQ__8k7yw,3
443422,54778,HhNB4QAud7qtroXI4dLi5w,HZRTSC7R0JWThNTCqVLnsQ,5
443471,104030,HhVH0NpniO_0Xuqj4E-ZQg,YF4QJ_j-PM7cMZja6K1MwQ,1
443500,129357,Hh_-ViXJVRDTKQ1z0UyeUQ,fohiSblnCqYNFkYHYwNbuA,5
443641,182053,Hhx5uAQQ6k3aiHL6Lmqtew,xmAakatNKpvIJ-Fmq5swCw,5
443641,960,Hhx5uAQQ6k3aiHL6Lmqtew,-Jir6LZcD9VS4jiBmuGK0g,5
443641,6173,Hhx5uAQQ6k3aiHL6Lmqtew,16d3BlncEyCTzb0GxXrBXQ,2
443641,1814,Hhx5uAQQ6k3aiHL6Lmqtew,-bMZCfTK7fxFaURynKpBMA,5
443641,79303,Hhx5uAQQ6k3aiHL6Lmqtew,Pthe4qk5xh4n-ef-9bvMSg,5
444046,177166,Hj5FYCBaEG8UBU5VjQ05Jw,w6zW6gIyg1sI5V6Wag_SYg,5
444299,137250,HjjUT3ovehYDz0b05WrPnQ,iY-qwquw8Wd4yphXnhnFqQ,5
444322,73544,HjnU0vI1fAYFr9RqKGT4vA,NxjUiGBNgyDErKXnmQ3s3w,1
445287,180164,HmMAEWJvMQbOrhx0SuYObg,x8O-Mll5ksDpeIgtA0XY-w,1
445892,77316,Ho-g62W3PecUomAOJ19fsA,PDKq1UQQG1UjVRJ12weQ8A,4
445892,156292,Ho-g62W3PecUomAOJ19fsA,p-8AMN9Q0qwym-3Pdle20Q,5
445967,167820,HoBQTRADVZ1QV75hK8mFgQ,swX3Vj3dQsz1YlCRmwNQEQ,5
445967,185215,HoBQTRADVZ1QV75hK8mFgQ,yqYtY3-Po4OVPafA9Z-Xyw,5
445967,112946,HoBQTRADVZ1QV75hK8mFgQ,aGv1dZ52QWpM8W59f9gqhQ,4
445967,62013,HoBQTRADVZ1QV75hK8mFgQ,K-uQkfSUTwu5LIwPB4b_vg,4
445967,141444,HoBQTRADVZ1QV75hK8mFgQ,jxbEwtV8Et1lm8ubk4AGuw,4
445967,34481,HoBQTRADVZ1QV75hK8mFgQ,Ak08F6RqjHYmVCzweBbTrQ,4
445967,160281,HoBQTRADVZ1QV75hK8mFgQ,qKS7YV76te6olKnA_aMPTg,5
446216,375,Hosma4napbgJ4bvmAgFhIQ,-7EwIdxcRC5McO35DVfeSQ,1
446328,82733,HpAkhQhEcSJ1jG2kX0xNig,R3iom4lNTG-9A6qczf6V8w,2
446408,83980,HpPz4FJwnsyn5kXMgjiRPw,RTu_YXj2Za0Jf7rsFEcOhw,1
446408,163962,HpPz4FJwnsyn5kXMgjiRPw,rbQOcy2n8dBPpm5ua3VU_Q,2
446408,166037,HpPz4FJwnsyn5kXMgjiRPw,sKA6EOpxvBtCg7Ipuhl1RQ,5
446922,123835,HqlsUdAD9deb_lqpXpCfjA,dxvsOCvRPnHB6P3IN-KDuw,5
446951,182111,Hqrx_L_PetUv2eJX8U1ZkA,xnVkYE3iMp_aZniiCIuD0g,5
447513,42935,HsYpA9Maq5G55Sey-z1haA,Da6eZFThE9xanUAGNpZxAg,5
447513,104757,HsYpA9Maq5G55Sey-z1haA,YUUMu8--KHqawES4fDOo5w,4
447513,25844,HsYpA9Maq5G55Sey-z1haA,7qHU_Zh5qEJP3DaaBHqWBg,5
447513,187591,HsYpA9Maq5G55Sey-z1haA,zeiaHxtK2fTUz_jlPdIKPQ,4
447513,124947,HsYpA9Maq5G55Sey-z1haA,eKznX8VTfcQrjCqXpeobiw,3
447513,68968,HsYpA9Maq5G55Sey-z1haA,MNIIRlWXotubOauSksv9AQ,5
447513,91972,HsYpA9Maq5G55Sey-z1haA,UBW3Asjmih0nARbBNK3oEA,4
447513,153735,HsYpA9Maq5G55Sey-z1haA,o6Yor6ofIw2TqM3mN28Kzg,5
447513,61335,HsYpA9Maq5G55Sey-z1haA,Jm_bARKbaZyzoxatBrmZPQ,5
447513,22780,HsYpA9Maq5G55Sey-z1haA,6n_MDeYxU1ihB38be9TkVA,3
447513,117562,HsYpA9Maq5G55Sey-z1haA,bo4loBeLwkQqZ7HGrgxXRQ,5
447513,17319,HsYpA9Maq5G55Sey-z1haA,4wtqTzXPPp_6vBfFQKiTGQ,3
447513,170894,HsYpA9Maq5G55Sey-z1haA,u0KWFEkp2KCaB0ebmvi4Kw,3
447513,111119,HsYpA9Maq5G55Sey-z1haA,_dtAA_i4P_sr0Z44YSudIQ,3
447513,59350,HsYpA9Maq5G55Sey-z1haA,J6qWt6XIUmIGFHX5rQJA-w,5
447736,153796,Ht6QZd5QoCpIBHJm2sMKpA,o86OGfW63bVqWkIrvxcEQQ,5
447779,40114,HtDTz1gLUDv-iQiQmttH5A,Cd2ERofxOeCbCi-0yDs0aw,2
447924,96400,Htcfh2KsA5175Mca7lBGaw,VeBNqe1pI5QBxVbquv0uoQ,5
448405,7737,HuxqscOUPnBUZ8v8PjR1Og,1dYpffQi3qdh-dkXF4LZBw,1
448520,86888,HvFGGKttC6KBsn7BePoDwA,STukQhp01a__zTsHMBiyow,5
449086,146145,Hwj_Jwyc7IvKHB-w71c6Rw,lZZLmG1ANLq2Yb3KuVA4NA,1
449246,147453,Hx7qsS-FI3DT9g3DuFl58Q,m-xsH8VkcYtTTvp2Fa6Ajw,4
449710,111700,HyN7IPQb_4WR_pn7UmhTBg,_r-OvLO5wqncmsBCg3i0qw,2
449710,181447,HyN7IPQb_4WR_pn7UmhTBg,xZeMt4Vg-P9PTyLgCe5phg,2
449710,163281,HyN7IPQb_4WR_pn7UmhTBg,rNqSjfRM09T-VOjRTAF66g,2
449710,36765,HyN7IPQb_4WR_pn7UmhTBg,BWsCjBVMR289vtojIz-gWw,5
449710,91585,HyN7IPQb_4WR_pn7UmhTBg,U3TUTWRqbW9WeLeWMxi2tw,2
449710,35532,HyN7IPQb_4WR_pn7UmhTBg,B5E_Qp3R1q0oRlzbYaWIkQ,2
449710,53996,HyN7IPQb_4WR_pn7UmhTBg,HI56ArpYEbhEUeRx9Curpw,5
449710,125868,HyN7IPQb_4WR_pn7UmhTBg,eem6eoAiYL9UcQUE0kMD-g,2
449710,6173,HyN7IPQb_4WR_pn7UmhTBg,16d3BlncEyCTzb0GxXrBXQ,4
449710,124181,HyN7IPQb_4WR_pn7UmhTBg,e4NQLZynhSmvwl38hC4m-A,5
449710,6024,HyN7IPQb_4WR_pn7UmhTBg,13KW8P5n1jAxxHB7Bl_obg,2
449710,156733,HyN7IPQb_4WR_pn7UmhTBg,p8URfi68QVheLkNlaIG-lA,2
449727,19922,HyR05TLcsB_I-_JUHoc5ow,5pMNyj77S1P3rrT69y1pkQ,1
449941,88587,Hyz02w-52hGLZWgYXbQH7g,T2JwvV8hH15KbnS1OCnrJg,5
449985,19719,Hz7X2SWyDMTQTaV6PBkcdg,5lBE_2FYl4xAkmo0-Tpg6w,3
449985,149589,Hz7X2SWyDMTQTaV6PBkcdg,miMx3VNOW8qPJC5wEGaIOw,3
449985,110950,Hz7X2SWyDMTQTaV6PBkcdg,_a6jhRFIgOe74U73T5B-Ww,2
449985,27890,Hz7X2SWyDMTQTaV6PBkcdg,8XCpgcsKOe6sng7qdCMIgg,4
449985,59456,Hz7X2SWyDMTQTaV6PBkcdg,J9BmILDpV1Pr3GKU9XhjTQ,3
449985,118137,Hz7X2SWyDMTQTaV6PBkcdg,c-hapDBIAZ9Uw4pB59Xc-g,3
449985,29284,Hz7X2SWyDMTQTaV6PBkcdg,91Y6ASRhkDz3mJG9ezGNiQ,5
449985,9362,Hz7X2SWyDMTQTaV6PBkcdg,2Cmpz9lgr-wfOLAwgUf79g,5
449985,13310,Hz7X2SWyDMTQTaV6PBkcdg,3aEASdWGHArGCQH-7don3A,4
449985,47851,Hz7X2SWyDMTQTaV6PBkcdg,FEH0i7SnTH81k451ZadKIQ,5
449985,171917,Hz7X2SWyDMTQTaV6PBkcdg,uLnPW9K1yhNpgzvodCumbQ,2
449985,89857,Hz7X2SWyDMTQTaV6PBkcdg,TTVXY5vOJDqC0_Je8UhK8A,3
449985,687,Hz7X2SWyDMTQTaV6PBkcdg,-E99ntlcOByVayPyA9Ak8A,3
449985,123835,Hz7X2SWyDMTQTaV6PBkcdg,dxvsOCvRPnHB6P3IN-KDuw,4
449985,43065,Hz7X2SWyDMTQTaV6PBkcdg,Dcj69NZJnbJhK-YHP_nULA,4
449985,52907,Hz7X2SWyDMTQTaV6PBkcdg,Gu8D1YoKErqVNNX00qkEaw,3
449985,61606,Hz7X2SWyDMTQTaV6PBkcdg,JsUprRhyzQyukZmAhcOg0A,3
449985,58649,Hz7X2SWyDMTQTaV6PBkcdg,IsADZMYEJKXTtPfN9YsiBA,4
449985,152207,Hz7X2SWyDMTQTaV6PBkcdg,napG4l5SlDSkXQcgJr8l9Q,3
449985,156051,Hz7X2SWyDMTQTaV6PBkcdg,ovApUucCKSb9k0lTP2JieQ,3
449985,136037,Hz7X2SWyDMTQTaV6PBkcdg,i6sWTnntIFMrQ-ybnmsoOw,3
449985,40447,Hz7X2SWyDMTQTaV6PBkcdg,CjfsFcNnV62PWWFq7-ZLgg,4
449985,180922,Hz7X2SWyDMTQTaV6PBkcdg,xOCXhkAehS967OagPxEiDw,4
449985,169651,Hz7X2SWyDMTQTaV6PBkcdg,t_yiQnxUDdPPCN2z4QyezA,5
449985,90624,Hz7X2SWyDMTQTaV6PBkcdg,Tji7MuKKSNalpFvI2hMAWg,3
449985,43590,Hz7X2SWyDMTQTaV6PBkcdg,Do_mgaoCgrQodPrq4nxRbw,4
449985,102768,Hz7X2SWyDMTQTaV6PBkcdg,Xp_cWXY5rxDLkX-wqUg-iQ,5
450075,20834,HzOVfnEjvVdfud31bM6zxQ,67zCgILB2h6JoSvFabVe7g,5
450088,178194,HzQs-j_6B1D-MvvRmm9KPQ,wSojc-y-d7MWiGWdy8deCg,3
450088,172691,HzQs-j_6B1D-MvvRmm9KPQ,ubOoMnnqm5w30gh_eRNxkA,1
450088,136989,HzQs-j_6B1D-MvvRmm9KPQ,iS44aNB5h7bkAV3dzm9Fgw,3
450088,168288,HzQs-j_6B1D-MvvRmm9KPQ,t6FCO31z5uYrCM26jCaIaA,3
450088,88845,HzQs-j_6B1D-MvvRmm9KPQ,T7yKffTuhiIZclsgjfgowA,3
450150,129661,Hz_uUDEgAISJxbkCjEuTdQ,fvwNREtzrWiqUppypcCr9g,2
450335,85811,I-4a7dVRTKQpkMY92rLlFA,S6TP_aHo6d7AkkBBKe249A,4
450335,132756,I-4a7dVRTKQpkMY92rLlFA,h-bBnFFTZ2cNiuBMFu2UaQ,5
450335,110888,I-4a7dVRTKQpkMY92rLlFA,_ZwDLtBopUHb6F2mIPFUJg,1
450335,77899,I-4a7dVRTKQpkMY92rLlFA,PQicuLOZ3uNJKn4PtayjlQ,1
451855,7889,I38MUJDyfzx-y_tixKDjcw,1hBmklxIBhw9nu9NjOTaQA,3
452125,52186,I3s_Vx5QffdwC3C0VvK1pA,Gf-LNRph_6DML9SB7nkjtw,3
452125,39661,I3s_Vx5QffdwC3C0VvK1pA,CV0knwCFA-x-8jJHot6Few,5
452125,122227,I3s_Vx5QffdwC3C0VvK1pA,dR3HS1tLVo53KO7F8BF6og,4
452125,118933,I3s_Vx5QffdwC3C0VvK1pA,cHdJXLlKNWixBXpDwEGb_A,3
452125,33246,I3s_Vx5QffdwC3C0VvK1pA,ALouXcCfsrnbpNEpO9-Y3A,5
452125,1672,I3s_Vx5QffdwC3C0VvK1pA,-ZBfr1BHvArFp1d6XH8jOQ,4
452255,80557,I4G1frKMKOLonRE9vaDDLw,QJatAcxYgK1Zp9BRZMAx7g,1
453101,146744,I6OmUgTF3GIZQoa6HTsayQ,llQfDCKPXBW1-hSb_qUC-g,5
453929,2572,I8gDA6AK2Oea5HPZ8DlPlA,-rhH9sL3XGFpoJXcxUpEWA,5
453929,110915,I8gDA6AK2Oea5HPZ8DlPlA,__aKnGBedQ51_hEc3D9ARw,5
453929,180393,I8gDA6AK2Oea5HPZ8DlPlA,xDAjrXQ54-cLj0zYMkT03A,5
454778,23258,IB4hPdG25PJ256PFo1Lolg,6xgcHeLad-VaoTIQewK84A,5
455091,28734,IByTAXVXAtjrdoWK-QpyRg,8pSKJ_qRUotjFl_bjH_GQA,5
455707,76671,IDlGQ1w4GN1LfABuHI3jlQ,OzlqZV3-Pywyml2TC52WDw,5
455707,144461,IDlGQ1w4GN1LfABuHI3jlQ,kz5UANVmPxpllcoLnZBNhg,4
455707,11394,IDlGQ1w4GN1LfABuHI3jlQ,2vzUzl31fFLHKhM6px-rbg,5
455707,183017,IDlGQ1w4GN1LfABuHI3jlQ,y6R_bSCYiotoUjvygVcFaQ,4
455707,111108,IDlGQ1w4GN1LfABuHI3jlQ,_dcX-gXs3VxTBmURWdnTOw,5
455707,132484,IDlGQ1w4GN1LfABuHI3jlQ,gv47gtyCkw_8OyexHrqdDA,5
455845,146109,IE9uhXVGrHZgkrXSsEgR1A,lYsq47uDzdjYUGtyUq8aaQ,5
455845,124531,IE9uhXVGrHZgkrXSsEgR1A,eBxQzBFLEPwRCxuiL50SQA,5
455845,32998,IE9uhXVGrHZgkrXSsEgR1A,AGEdjgYU0u-EAXFR0Sot3w,4
455845,68979,IE9uhXVGrHZgkrXSsEgR1A,MNaPOkqm2vKeNG8EqkZWCg,4
455845,10798,IE9uhXVGrHZgkrXSsEgR1A,2iTsRqUsPGRH1li1WVRvKQ,5
455845,124792,IE9uhXVGrHZgkrXSsEgR1A,eHXUyMf64ynMzHaf0LdGgg,4
455845,162631,IE9uhXVGrHZgkrXSsEgR1A,r8hF3kwnZzxTo1IYNcI6rg,4
455845,187222,IE9uhXVGrHZgkrXSsEgR1A,zYb4kj2R54R2YPeNm829BA,2
456828,723,IGr4k08Eq76Z1WORJJYp5A,-Eu04UHRqmGGyvYRDY8-tg,5
456828,30226,IGr4k08Eq76Z1WORJJYp5A,9LAXz_VfATZ0kLdaavkN4g,5
456828,176259,IGr4k08Eq76Z1WORJJYp5A,voEuw3Nl0zbG_QYoFjBYFQ,5
456935,133899,IH9yrWOdjPoY4j-aMBdPlg,hOxNKZJ8wWg8Q165U7CCqg,2
456990,70992,IHK5IWn93GZSixhApZRMTQ,N3kBSwTiplhiCSyhEdrXrg,1
456990,22639,IHK5IWn93GZSixhApZRMTQ,6kq9oLduJAYkb2WjAb36KA,5
458193,109064,IKRfcEQiI7DRKW3NxbIvhQ,ZxJrfhlPjedgIK8YjjIGyg,5
