101927,153730,3IUGcZwD0TSpel5YSh6BeQ,o6SDNH5hfpO1R3T21VGsSw,5
102158,165269,3J3S_2wPfp6Lyx1Zqvuy8Q,s2I_Ni76bjJNK9yG60iD-Q,5
102358,188416,3Jb8jos_M8ewMKTeDK3u6A,zwNLJ2VglfEvGu7DDZjJ4g,4
102358,24578,3Jb8jos_M8ewMKTeDK3u6A,7Q2cYSl5NBYytJzgjX0oKw,3
102358,46076,3Jb8jos_M8ewMKTeDK3u6A,Edq3REDbBfss0WQu2Ta93w,4
102358,177158,3Jb8jos_M8ewMKTeDK3u6A,w6frk94BwGwxenre_zeXUg,4
102358,26458,3Jb8jos_M8ewMKTeDK3u6A,825nC-s-cQG6Hsul5Gm2cA,4
102358,55715,3Jb8jos_M8ewMKTeDK3u6A,HsrJucuS83bt4NTCWNxILw,2
102358,120552,3Jb8jos_M8ewMKTeDK3u6A,cq6SQkWKVT3TH-6YzGFn4g,5
102394,26244,3JhCePM3a9URxAYqP1xXeQ,7yYexN1Q5ShE_z1MH2TDTw,1
102394,51610,3JhCePM3a9URxAYqP1xXeQ,GUaPe4gw5KhihfPPqhtSIA,4
102394,177165,3JhCePM3a9URxAYqP1xXeQ,w6wZmLSaht7ZkGBZONeqww,5
102394,138917,3JhCePM3a9URxAYqP1xXeQ,j5nPiTwWEFr-VsePew7Sjg,5
102673,83427,3KZaGPDvYf7FYchnA_Rgfg,RI7jH14rISeIa2Idvuyh8A,1
103324,25484,3MMJx_Ssap4bPTqzUcIOWQ,7ibuDLfx8gEhESAufYIySw,1
104387,103263,3PHysT-2jH0xiGPtv1Y3mQ,Y-S2LhHefBdnX8VP5Bh_JA,1
104614,26120,3PstNAUGZ6tR3ilZOGSX6A,7wHLFohwCw8l6WS-feLjeg,5
104614,86000,3PstNAUGZ6tR3ilZOGSX6A,SAIrNOB4PtDA4gziNCucwg,4
104720,162450,3Q7QVTrNf7xlet2-Ej1Osw,r4ZXc4HYIiTyTp2E6BV7WA,1
104826,81172,3QOFq4leBuZRiCQwXjvTFA,QXV3L_QFGj8r6nWX2kS2hA,5
105326,1965,3Rqe__SFNDuVLW9iF97Rsw,-ed0Yc9on37RoIoG2ZgxBA,4
105326,181953,3Rqe__SFNDuVLW9iF97Rsw,xk-fOf_M39kDTgzfVgu0Tw,3
105326,54384,3Rqe__SFNDuVLW9iF97Rsw,HQcel0uvg7N7KfhHJChfSQ,1
105326,138270,3Rqe__SFNDuVLW9iF97Rsw,isw3cS3hOKdKeBgi3lF3-A,5
105326,172954,3Rqe__SFNDuVLW9iF97Rsw,ugLqbAvBdRDc-gS4hpslXw,4
105670,167956,3Sizf4B5aVtSzfEE_afICg,szhJLmdLDVFTevm8fu0T4A,5
105670,57649,3Sizf4B5aVtSzfEE_afICg,IY8vqMRhDrQLGh_9XV7KPQ,5
105986,95552,3Tco-dAUNhjZ5BGxavvIrg,VOAO6ip7GwK4McQZbRa60g,2
105986,85854,3Tco-dAUNhjZ5BGxavvIrg,S7VVVT1a_fYdTifBrx4_6A,5
105986,152762,3Tco-dAUNhjZ5BGxavvIrg,nn4ZkIZTCd7jJhxs-P9tHA,4
105986,138453,3Tco-dAUNhjZ5BGxavvIrg,ixAh9crILnJ9tM8LhWFhkw,3
105986,987,3Tco-dAUNhjZ5BGxavvIrg,-KIdCJnkt5N8rnnmWR5MQg,5
105986,75104,3Tco-dAUNhjZ5BGxavvIrg,OTcBXjDkViDPds4Lxy8KIQ,5
105986,154095,3Tco-dAUNhjZ5BGxavvIrg,oEkOj9NXJFrjFn3NBB_jpA,5
105986,51983,3Tco-dAUNhjZ5BGxavvIrg,Gaq3S9lmjXVcuDCZ8ulppw,5
107427,111355,3XcAZMLW6kU2NaR-Kz7KgQ,_j2EtQtgLuXGRBfbM5YwZA,5
107493,137271,3XpOPH3ND3QWKAlEGa5sfg,iYT30UPGmLdmTRaAKz0Vvw,2
108287,30361,3_2pV_5jK8M-hUcFFSpmng,9NaZIhfRPkxRJn1eA9zrTA,5
109208,168986,3b_dBBDa2ff9uflj33ki7w,tMYYSWyTppDcF070Hmy-kQ,1
109576,44298,3cY7q6IW5O7smk-ven-v_Q,E3BTs8yFlVbZd20TknY00A,5
109958,16565,3diwtnbjRd4duc3UH4Mm9g,4ggOHxvlxnF0a00hDDVbnQ,5
110229,6447,3eWyG_DbYPZTHuLSTECwjA,1CR2ddUcjYYwRd5JLtiRrw,1
110229,177762,3eWyG_DbYPZTHuLSTECwjA,wKA2y-F_fPcBDOkpzDB9eQ,5
110229,180953,3eWyG_DbYPZTHuLSTECwjA,xP2zIIqXxW8QNiJqJyE92A,5
110229,53448,3eWyG_DbYPZTHuLSTECwjA,H5S9GCysrp8RZfCXEKSuHA,5
110313,156948,3elCh9CbeHiya4_FIovZ9Q,pDGScweOylg1TQyaYfJqaw,1
110452,147320,3f7mS-Zgp88MHXLXZvO-zQ,ly0oNXKOoSZyr0mzOsVJhg,1
110871,122897,3gIJTWjHJNifk-bWy2xnEw,deL9fV4Jw3XhS0WqGRKgiA,5
111049,47635,3gkjxhpwG9q2okApmfcKeg,F9h98ZFHLCHG7SdVbXMz0g,5
111049,116962,3gkjxhpwG9q2okApmfcKeg,bbFjlDYqeZvHFfitD9nFIg,5
111049,118348,3gkjxhpwG9q2okApmfcKeg,c4-w_6Xv4i2qRE3c4Qas7w,5
111049,130137,3gkjxhpwG9q2okApmfcKeg,g6AFW-zY0wDvBl9U82g4zg,4
111049,85086,3gkjxhpwG9q2okApmfcKeg,RrqcZLX05djKo1GVLMXMDQ,5
111049,118117,3gkjxhpwG9q2okApmfcKeg,c-Jxth7pZfPqsWwBQ7sn1Q,5
111607,69889,3i9PXTBd77rS10_Ni46l4Q,MgSd4P3ATkiywbbraFygHg,5
111607,157127,3i9PXTBd77rS10_Ni46l4Q,pHJu8tj3sI8eC5aIHLFEfQ,5
112526,61606,3kb79xuiH6HNCCIimLYfvQ,JsUprRhyzQyukZmAhcOg0A,5
112636,34887,3ksG_WOjGdm7-tQ3lud-RA,AtD6B83S4Mbmq0t7iDnUVA,5
113601,43612,3nUOM3lsb2lAk1vaA-fD4A,Dp0iUK4yiLxQvV0CucHIVw,5
113601,3754,3nUOM3lsb2lAk1vaA-fD4A,0GVu1xLqxbUQLfSCp25OGQ,5
114612,38481,3qBZCq8MqdOu1xB2khlEcA,C6E1cZFBooSRboBJSd5GPA,5
114931,137309,3r5VYu6G4MhL2CwQCV2dbQ,iZMdwe0xebE3rF0x3LOr4w,5
114979,40114,3rDJPS3MjAyMmZTiQbMdMA,Cd2ERofxOeCbCi-0yDs0aw,5
116165,7981,3uJaOWS0dEtTr2reqa1Qlw,1j9BbuiaVYQWyXyUjb3rHg,5
116187,183016,3uO2ZcVGeSwQmwPc3wlipA,y6QP5IrOJ7_FsB51jN2_Jg,5
116568,55643,3vLObQytzvVwUqwqDcxJEw,Hr5h_LG9TMBLlFz_Oici0A,5
116617,146612,3vTYoB1Mf_XtadoCOFqMAQ,liPSeXaAfv8jxRGJ717VmQ,3
116873,151226,3w66LB5K8c9HK3kNbTNEKA,nHQtk-oJVNvVpvfFslv9Ug,1
116964,159515,3wJWFgJe68vg0qfKcq4AaQ,q4QuS-MaVSXbIFkUZlxZ9g,2
116964,152547,3wJWFgJe68vg0qfKcq4AaQ,niKwlIH1RUMUkEGNhkWUTg,4
116964,25073,3wJWFgJe68vg0qfKcq4AaQ,7_ho4ZQ7BZBL27FYAWylqw,5
116964,52391,3wJWFgJe68vg0qfKcq4AaQ,GjI8vHV8cAsZlhBpogoUEw,2
116964,145641,3wJWFgJe68vg0qfKcq4AaQ,lOKgoQtMhnlf6hWvrOiMtQ,4
116964,35264,3wJWFgJe68vg0qfKcq4AaQ,B-avwjcj8opRFibz6FP_lw,4
116964,66068,3wJWFgJe68vg0qfKcq4AaQ,LPWMKKcGeWmJgf8t_TIcYQ,5
116964,79742,3wJWFgJe68vg0qfKcq4AaQ,Q2ZNaN3p8s_-XXjBWyY2qA,3
116964,155683,3wJWFgJe68vg0qfKcq4AaQ,onCx6Ye5IwD07emyj-VLrg,4
116964,118601,3wJWFgJe68vg0qfKcq4AaQ,cA6XNsR0aI3yTlBn-eA08g,4
116964,73378,3wJWFgJe68vg0qfKcq4AaQ,NuGZD3yBVqzpY1HuzT26mQ,3
117008,139166,3wQKZeWv9XBjzkiUA1Vc1A,jAsvKe4-SteA-ZgyfVPoTQ,2
117419,106278,3xTRszbzJ_kanxrTw2JNYw,Z0YOHYA6YtW131xULbnMzQ,5
118370,107235,3zyyw-xv85WuGBhZHkCMmw,ZL-4ejIO3DCgSsdRWwsX-A,1
119293,34203,41Qw0ebg8hC6i_YsmhqG-A,Adq9HEkjkM5qMppiwa7OLg,5
119293,175508,41Qw0ebg8hC6i_YsmhqG-A,vYbpodi9utup_njMK5PAfw,3
119543,120801,422_SeA74X62Zrj6jTsCPg,cwJtI1JyX06CU_mxqCU2rw,1
119568,112305,426-5p_pNvpQQGo3wgA_YA,a3vug2R5PvBCmzr6KU5RnA,1
119568,92221,426-5p_pNvpQQGo3wgA_YA,UGy0QULAPPRcOUJQSiRmGQ,1
119721,145876,42Szf3cSz41nn-vcbtlfXg,lTixk1IT-D4hoMZ6LgoyHQ,3
119721,121991,42Szf3cSz41nn-vcbtlfXg,dLc1d1zwd1Teu2QED5TmlA,5
119721,82626,42Szf3cSz41nn-vcbtlfXg,R1PQEK6qvrZVC9qcWfKvDA,5
119721,83230,42Szf3cSz41nn-vcbtlfXg,RESDUcs7fIiihp38-d6_6g,3
119721,100706,42Szf3cSz41nn-vcbtlfXg,X8AGCsJHw-GuTqkzy2J3cg,3
120303,14466,43yINmnyb7YE3IK8TLvE_A,3yMmo1sERpks50quoaA8PQ,2
120303,92967,43yINmnyb7YE3IK8TLvE_A,UX85E6Bo0pYzLD4Cq3xjwQ,1
120303,54751,43yINmnyb7YE3IK8TLvE_A,HYhbeLznSWEl6JIYTllVUA,5
120303,109665,43yINmnyb7YE3IK8TLvE_A,_9Oh4NYx5Yjd4tG2_HWQww,4
120738,151859,458txzdSfGyk76YhmKMRVw,nUpz0YiBsOK7ff9k3vUJ3A,5
120768,85223,45FNUJHvK2RblkM7PLpRAg,Rv1IiQaIIDunqzS8dSvHCw,5
120768,76158,45FNUJHvK2RblkM7PLpRAg,Oov46oqwdu6ljHokq1xjfg,5
120768,152058,45FNUJHvK2RblkM7PLpRAg,nYzCr8fcJ2ci4aiB1-hB6w,1
120768,3664,45FNUJHvK2RblkM7PLpRAg,0EgYXYjt2XJL4hlsKnzrcw,1
120768,26120,45FNUJHvK2RblkM7PLpRAg,7wHLFohwCw8l6WS-feLjeg,5
120768,60237,45FNUJHvK2RblkM7PLpRAg,JPfi__QJAaRzmfh5aOyFEw,4
121087,82596,465qngFK2JYltf-ho83bgg,R0ukZ5FgY_2Pn96Go5mftA,5
121897,118424,48HJEy1HAFX_s1bH8jqZyA,c5x6HWB8MTZvlTgabihaSw,5
121897,34813,48HJEy1HAFX_s1bH8jqZyA,ArmAaGCdCVAlkhdtaT6RzQ,5
121897,59598,48HJEy1HAFX_s1bH8jqZyA,JCZEK7wiazoM6xiq8YeZyw,5
122922,186454,4ArXGj6Lp_GQJLnk1NzaAQ,zHrvBbRMSV9SFqZC6qa20Q,1
123664,17872,4CqXrlyZ9rWUYUDqO0yi-g,58QoAy7ggzj8ukeJ8YmKFw,5
123664,93156,4CqXrlyZ9rWUYUDqO0yi-g,U_svUGP1XhMTC0_GTZXpGA,5
123664,85124,4CqXrlyZ9rWUYUDqO0yi-g,RshUhfxSaLJN421LlEgwnA,5
123664,167256,4CqXrlyZ9rWUYUDqO0yi-g,sk0SxZPUOgfFNl8rz2Ofww,5
124959,174747,4GDKpHu6MJSrCSlH-ETKhw,vHz2RLtfUMVRPFmd7VBEHA,5
124959,136980,4GDKpHu6MJSrCSlH-ETKhw,iRwT2pBa87Y54q8nqfNAzw,5
124959,139239,4GDKpHu6MJSrCSlH-ETKhw,jCR-xC4NqoEajjmstqX8sA,4
125068,19176,4GWD0q8WpvPiCT2nXkLWpA,5_MrPFw9E0cMJ1Q0DJFZOQ,1
125107,89050,4GcVCFPNKynr9eF72q2RBA,TCWMgOiV0PxQkWE1SyBIWQ,5
125107,57571,4GcVCFPNKynr9eF72q2RBA,IWN2heYitkg-D4UdqfxcMA,5
125107,8824,4GcVCFPNKynr9eF72q2RBA,21-o20t8YPSXrryoNBIq6Q,5
125107,64412,4GcVCFPNKynr9eF72q2RBA,Kq2fw7SAKOLOmiJyVCbeFA,5
125107,119088,4GcVCFPNKynr9eF72q2RBA,cKRMmytHxaSt8F0SMEzKqg,5
125107,38193,4GcVCFPNKynr9eF72q2RBA,C-Qkudv7u8465nLasGR31A,5
125107,109132,4GcVCFPNKynr9eF72q2RBA,ZydyGO4Zj0xUZ9Gzt57DEA,5
125512,171927,4HktcibKVGtsxSx8gJ56GA,uLzgiSqVg5Pr93VVXSdOlg,5
125512,169685,4HktcibKVGtsxSx8gJ56GA,taet5lzHXhUGGkPrWcfmsg,2
125512,166349,4HktcibKVGtsxSx8gJ56GA,sQyX5VeAMPrxD9D3XH9HhQ,4
125761,159471,4IPz3e_7fWRjnpiMzyy-3A,q3dJQtwZQrrurNT-1bNKgQ,4
126015,85271,4J2PjELU3GUeOF_UgI-wcA,RwMLuOkImBIqqYj4SSKSPg,1
126058,90223,4JA2GG4ZTB0Tr4DjArxVEQ,Tal9LqH3fvSDiF_-YDnfEg,1
126335,160726,4Js8iq7YFWF2grRveBL30w,qUPUCcBbn-ugXFSItXLmGw,1
126517,134851,4KNf_q5G4HAj8T2eSaLP1Q,hihud--QRriCYZw1zZvW4g,4
127281,149330,4MV_KxypEsioxuzeGbsUtQ,mckhzX3GPUlBoon4Fojlog,5
127839,65864,4O2cwojWyKlEPXDtBp55pA,LKuzbx5Yt3yqiokUFdjVhg,5
128311,135560,4PMJ1zhVkTodTQv264IBSA,hy1TkGNnDuHfUHf_7kUqRw,5
128778,156267,4Qcn-QATwBsm81Kfk14gBA,ozMd45nXHTCl3mdOwouwlw,5
128778,173027,4Qcn-QATwBsm81Kfk14gBA,uhyDNWYRSsom3VrFgOgP_w,5
128778,91932,4Qcn-QATwBsm81Kfk14gBA,UAcc3oAuCZgnRx7dQejm3g,1
128778,16679,4Qcn-QATwBsm81Kfk14gBA,4j0WfdS_lHG9uSH7cd1PFg,5
128778,11844,4Qcn-QATwBsm81Kfk14gBA,355zerURpj4IMs2no238_A,5
128930,174127,4R2bbHyza8Vf2zK6Apxc4w,v4HpZFOU3mvIeuHLRSIi7g,5
130008,36142,4U53QybENiCcwD1zD5THkg,BIwjYT9nqbkF7kbzne-tmQ,4
130132,79390,4UNOnskVperULZ8E7Cb0Ag,PvtAsnMf-oeNmkvdwRmEpw,5
130668,181805,4Vr5qKBOJw4Dacn3acCpJA,xggWRP_tRSvdhxuUHyzRCw,2
130895,181107,4WTyxvqICd7TC6obCp-Z6g,xS5HGqgk0KY2jFWU-l_nrA,2
130895,103082,4WTyxvqICd7TC6obCp-Z6g,XwBAj5Rd3puloPVJem0mlQ,5
130895,90517,4WTyxvqICd7TC6obCp-Z6g,TgjB-wlAVzol6HoDpE8KYg,5
131303,124436,4XZik5-EWsi-rmKssAA8nA,e9UsRb-fmza5ukU8Ftduew,1
131303,74488,4XZik5-EWsi-rmKssAA8nA,OGRB__fguKfGpPdH7FvBDA,3
131303,179483,4XZik5-EWsi-rmKssAA8nA,wuQDMDlqM17jQNo0lYQZ7g,5
131303,136565,4XZik5-EWsi-rmKssAA8nA,iIok1p4qnpGAa07xoaXRQA,5
131545,22865,4YBRinjm9FFpeffwTCY9DQ,6pQ1DpZo6zygNc3qTch-iA,5
131694,25484,4Y_oNU9MwvtQ1NBhTaQoiQ,7ibuDLfx8gEhESAufYIySw,5
131985,141878,4ZINMLXMqJDoZT002uCxVg,k5rV_nKkYQHX0ebB3qV2kQ,4
131985,152058,4ZINMLXMqJDoZT002uCxVg,nYzCr8fcJ2ci4aiB1-hB6w,5
131985,169779,4ZINMLXMqJDoZT002uCxVg,tcfL9_Qe-12eX4rdmK_6XA,3
131985,124960,4ZINMLXMqJDoZT002uCxVg,eLFfWcdb7VkqNyTONksHiQ,5
131985,86000,4ZINMLXMqJDoZT002uCxVg,SAIrNOB4PtDA4gziNCucwg,5
131985,29113,4ZINMLXMqJDoZT002uCxVg,8yiLVWzJyyTEhYE0fVNvlA,5
132141,176402,4ZjeoJk-LhLRRCW0lh2Z4w,vrSJPjntzfCPgogFPSCHiA,5
132144,148029,4ZjxHLUMLARfUrZBp8wt2g,mC39IrCp36QIVFRZIw9PTQ,5
132393,146404,4_QwF0fwljX61AJTu3tdaw,ldKrUirpZZ6JDnNwOwLpvw,5
132393,4978,4_QwF0fwljX61AJTu3tdaw,0grgvnq4GgoY-estWytUhg,5
132497,20995,4_g3x_3kvEArVM1R9lRPxw,6BcIG-1lnc58bxTlxQq17A,1
133313,77042,4bpVoy8JaX-hjT_JnFtnzQ,P7j_K9baGxWPlInbjn0OOg,3
133313,66997,4bpVoy8JaX-hjT_JnFtnzQ,Lhaj-hGoMgw70_vbFW9a9Q,3
134774,155847,4fsEtjvk-kiDPgLG02H2pw,oqw4S8STSD17Zik8qXxp5w,5
134856,51845,4g6f7hD3O4GZaMUopXHjkg,GZONBn0K1yp2aaD-l8debQ,1
135003,72877,4gW07xh_xUtnCg3lTMxOyg,NjDC1Evc2Wa6ykj8xVpoUw,5
135043,80684,4gaWX1q7DGhpcPIQMtpFng,QMabpBYQ2qAh16GPbCvMrA,2
135043,102455,4gaWX1q7DGhpcPIQMtpFng,XiN6fI8I3Mzg2nPRJ9ukRQ,5
135043,37895,4gaWX1q7DGhpcPIQMtpFng,BuHbMNbCQzzYi-3Y5w1c4Q,5
135043,31199,4gaWX1q7DGhpcPIQMtpFng,9ehTNgvu0vZgHjWkQqF6KQ,1
135043,102182,4gaWX1q7DGhpcPIQMtpFng,XcWlBj5oQgzKhR7Cxovj3w,3
135043,186078,4gaWX1q7DGhpcPIQMtpFng,z9aXGRH8xtqpNDFE5_I3KA,4
135043,93051,4gaWX1q7DGhpcPIQMtpFng,UYh1N1xQhOh-a7nX92xPzQ,3
135043,106411,4gaWX1q7DGhpcPIQMtpFng,Z3Qm1LzmHTnL3bC-7SIwlA,1
135043,92211,4gaWX1q7DGhpcPIQMtpFng,UGiMMw54qYxac0eE_cBbaA,1
135043,87915,4gaWX1q7DGhpcPIQMtpFng,Sovgwq-E-n6wLqNh3X_rXg,5
135043,46265,4gaWX1q7DGhpcPIQMtpFng,EhuKnhTKJTm_EZ_QGe7PvQ,4
135095,19434,4gjaa_nzQ7aeyMSowIg9_w,5eV8oUGdBXylwB7HeaDFOA,5
135095,42133,4gjaa_nzQ7aeyMSowIg9_w,DJ7BTDEUe8iXgq0W_5npHw,5
136091,169978,4jOyYKQ0lWjNWC-CZpwPZg,thlAnPN1ApoNxSnok_fcvA,3
136091,178015,4jOyYKQ0lWjNWC-CZpwPZg,wPUHSa0nVxADt2gFsqnn4w,1
136091,106306,4jOyYKQ0lWjNWC-CZpwPZg,Z115GfF595v6xE0YYEogLQ,1
136997,83481,4lpqhjbXjz56o-KxmN9QDQ,RJNAeNA-209sctUO0dmwuA,3
136997,57317,4lpqhjbXjz56o-KxmN9QDQ,IRfYEXJBQXxIN2d5pD_jKg,3
136997,14743,4lpqhjbXjz56o-KxmN9QDQ,42uRhhQDzbtKrUYoBPXS8A,5
136997,103149,4lpqhjbXjz56o-KxmN9QDQ,XxnQKE9jTD0bTE3LZ5NOtQ,4
136997,98481,4lpqhjbXjz56o-KxmN9QDQ,WMpXWa8iiEaDzb4vLTZjcw,2
136997,146738,4lpqhjbXjz56o-KxmN9QDQ,llKBbswD5XIb-kXFSCP9Tg,2
136997,6119,4lpqhjbXjz56o-KxmN9QDQ,15LVDu1_v97JEx-g97wnfA,3
136997,186479,4lpqhjbXjz56o-KxmN9QDQ,zINKP9rtvo2IUKTZoYJUvQ,3
136997,135140,4lpqhjbXjz56o-KxmN9QDQ,hoqk5SFvERVDJVXUaFLpLQ,5
136997,177924,4lpqhjbXjz56o-KxmN9QDQ,wNdTKpis6nxehbaZP0XwJg,3
137243,39305,4mUmVyG9n-chFEPLh0M2ow,CNRXPwmj5EvSNdXnOXcpJg,5
137395,52853,4mw2_r0xXtz4eDnhBA4aNA,Gt4z3AylNTsEPDkzkaC7HA,4
137395,93539,4mw2_r0xXtz4eDnhBA4aNA,UidEFF1WpnU4duev4fjPlQ,3
137395,31111,4mw2_r0xXtz4eDnhBA4aNA,9cw870n3gsGikVoOT5YOYg,5
137476,173610,4nCjuAGXdsD-UyPS8iaMeQ,uuGL8diLlHfeUeFuod3F-w,5
137925,74365,4oKtyshMhcNE2a1e5kDQow,OETh78qcgDltvHULowwhJg,1
138218,85346,4p5bT_6WPCXD9qcwxVw7Bw,RxntgNL8J0T_VXm5uf740g,5
138218,42880,4p5bT_6WPCXD9qcwxVw7Bw,DZpUH96f1Uomk7N8FlZLjg,1
138218,112182,4p5bT_6WPCXD9qcwxVw7Bw,a1KXovXPdeDurOrER4ST6A,4
138218,63068,4p5bT_6WPCXD9qcwxVw7Bw,KMxOoHyRKP74PgosuRkkdg,5
138218,186256,4p5bT_6WPCXD9qcwxVw7Bw,zDQZZZhb8VOk8EaoN3HeTA,1
138218,182660,4p5bT_6WPCXD9qcwxVw7Bw,xzj6q131hJE59tBkhe3Gag,5
138218,168591,4p5bT_6WPCXD9qcwxVw7Bw,tCkd8eAx2mR0oioQcqkxPw,2
138218,150585,4p5bT_6WPCXD9qcwxVw7Bw,n2tiSHECXkFv47aIkxvSDA,2
139568,173821,4sfzMkOitG1eBk3H4jXRoA,uz8ISWdE0OSJBjArw4P4Og,1
139651,186427,4suBEG5acRLHCF5nSm_z4g,zHNk2BnANwkvHvaXD7yYsg,4
140073,63288,4tz6UYwOQMS-Wu2ZNvQO1Q,KRoJhHyPWORMJn1UO5kAkA,5
140468,47975,4v4n7SdW2dDY08QKylkllA,FHWI6EOBYbB4qBirHZo5AQ,4
140468,155900,4v4n7SdW2dDY08QKylkllA,orypdwCu2oSEJv3YNTSAhw,2
141163,77783,4wu5MWyy9AlJ0CY9vWrS7Q,POIowl4F1ZiHdKLnx__ulw,1
141163,47900,4wu5MWyy9AlJ0CY9vWrS7Q,FFolUMaFqs8vdu9ybE4-IA,5
141692,49612,4yGQ72hSfiEyg81OmmAF2A,FogTa-wmjhVnJCoTiaxvZA,5
142278,96241,4zwR93PSpmJN0nbBABD8lw,VasgFCcYS8JUIdqb5KsPAQ,5
142594,144506,5-ndXTL81erSUG8EbpIkwQ,l-Cu_WkJt5R1v71ecYeqsA,5
142594,56423,5-ndXTL81erSUG8EbpIkwQ,I779CNMLWhZu6BxkGfLvwQ,5
142808,66603,50NlHf_m1AdDuvqLRqM1Qg,L_ZLtfHvfzfoNVQ0-okTXg,3
143170,97188,51K54fnBeP7hhEWkPU3Gcg,Vw4m_3DyDQgMPU8ouj86ZQ,3
143170,52511,51K54fnBeP7hhEWkPU3Gcg,GlgwAS4tDzB36Q7JlBr7fw,2
143262,8867,51aW0fqjTPLgHiY-pxbzOQ,21sGRVR7HEs_t6PdB9tGMw,4
143262,61912,51aW0fqjTPLgHiY-pxbzOQ,JyxHvtj-syke7m9rbza7mA,2
143409,142888,52-IXwAa1JZNgu8qYBzWAg,kRhjWeAPs-U5RmakIKz0Pg,1
143409,88077,52-IXwAa1JZNgu8qYBzWAg,SsEzi09d8WIekBrcNKc10g,5
143409,18237,52-IXwAa1JZNgu8qYBzWAg,5GJ60TyviQnyg2257CAGuA,5
143409,49751,52-IXwAa1JZNgu8qYBzWAg,FrmEvjWoZP2Ad2NUyGVgHA,5
143409,62047,52-IXwAa1JZNgu8qYBzWAg,K0dw5NpZ_Ow1Dl8oQWsX4w,2
143409,91272,52-IXwAa1JZNgu8qYBzWAg,TxQBdyDktZSk1KVTWh71dw,5
143409,62524,52-IXwAa1JZNgu8qYBzWAg,KBGoTNvOoV3ixc8zaaMHnw,5
143409,14722,52-IXwAa1JZNgu8qYBzWAg,42TGx8KatGNPCi7rwOzazg,3
143460,157111,529dUYWORw0TAh1uuTQ78Q,pH0BLkL4cbxKzu471VZnuA,4
143579,115278,52U_Yq_uDNiwB_2Vlij_uw,b1fiN3A2fmsuQzNvIRtiPQ,2
143579,68541,52U_Yq_uDNiwB_2Vlij_uw,MDtMV0ld7q0BsQPKNIxGrQ,3
143579,14816,52U_Yq_uDNiwB_2Vlij_uw,44a_evCaWZ63cPA1kWPJOw,2
143579,116316,52U_Yq_uDNiwB_2Vlij_uw,bNqBMZ00lnhhfxzV8OhLfQ,4
143579,45927,52U_Yq_uDNiwB_2Vlij_uw,EaVbobPBo3g9yNajBd-0Hw,2
143579,129803,52U_Yq_uDNiwB_2Vlij_uw,fzHBvd0HZm1yB3UIMqZ3bA,4
144153,59598,544qCHEkjtjB67voQTPinA,JCZEK7wiazoM6xiq8YeZyw,5
144301,33716,54VwLzEY_ff8zq7n26g3_g,AV_o0cVmufE1xq8DUlX14g,4
144559,105747,55EN-6xL2h4nLQxc9DITmQ,YpnvKqeVD7dqZ9Mr0SGw6A,1
144812,27733,55sXZZqii_nKKVgLMuEDBw,8TBt9XAVZIZR2Y0EqBHskg,1
145149,32052,56ntHWDwpWoy4eqdbZ9RqA,9wxQFibHhvh8yNWQQlOi6g,4
145149,129347,56ntHWDwpWoy4eqdbZ9RqA,foQZ6guS0l49trURKh7vlA,3
145149,187332,56ntHWDwpWoy4eqdbZ9RqA,z_dSEPKwDL9Vtw1LrAAHWQ,3
145149,4081,56ntHWDwpWoy4eqdbZ9RqA,0NxNTtgpfjBIOdLW5IJhCQ,5
145149,35066,56ntHWDwpWoy4eqdbZ9RqA,AwcBjh66yGOnao4SUHCW9g,5
145149,5852,56ntHWDwpWoy4eqdbZ9RqA,1-EjdZhVZFuNG6ReBS0rvQ,4
145149,161191,56ntHWDwpWoy4eqdbZ9RqA,qdHFUvFhZjvNie3cZiJb9w,4
145149,2445,56ntHWDwpWoy4eqdbZ9RqA,-ot4Xd6GxSUOqwUj7okZuA,5
145149,130797,56ntHWDwpWoy4eqdbZ9RqA,gLIXqQDeNjW4CR7x58orrw,5
145149,145772,56ntHWDwpWoy4eqdbZ9RqA,lRL7x-HMBscWyELxEVq85w,4
145149,100017,56ntHWDwpWoy4eqdbZ9RqA,WtkzllWKYCEmN85E7fMBUw,1
145149,65767,56ntHWDwpWoy4eqdbZ9RqA,LHyj66waFlDcw9UToo27JQ,4
145149,26458,56ntHWDwpWoy4eqdbZ9RqA,825nC-s-cQG6Hsul5Gm2cA,3
145149,1672,56ntHWDwpWoy4eqdbZ9RqA,-ZBfr1BHvArFp1d6XH8jOQ,5
145591,101261,57vYPAsJongbBJhKpnwpVQ,XKPosZx2j4RHcZ8Ewdwj0A,5
145591,84089,57vYPAsJongbBJhKpnwpVQ,RWGI8u00x5GghYCEzpYrIg,5
145591,165269,57vYPAsJongbBJhKpnwpVQ,s2I_Ni76bjJNK9yG60iD-Q,5
145614,59203,57yO4khiwFhMhAg6NfXjIw,J3YJUNWNW-j_LZDY3NW6iA,4
145732,83481,58IYRjxtf_E4XNUXysecdw,RJNAeNA-209sctUO0dmwuA,2
145732,176395,58IYRjxtf_E4XNUXysecdw,vrI7Zz_sKf2xohAdOtUL1A,3
145732,76216,58IYRjxtf_E4XNUXysecdw,Oq4XvfpZlfV_65m5KXRBmw,4
145732,83329,58IYRjxtf_E4XNUXysecdw,RGCiOM52mBI6_Wyfx2xO6A,4
145732,86423,58IYRjxtf_E4XNUXysecdw,SJo_IjvzdRtCvZVN0cbrRQ,5
