130011,13114,4U628IMVQaGuy1wuhy4BNQ,3Wl58ou8llxY2UMRKwaICg,4
130011,169579,4U628IMVQaGuy1wuhy4BNQ,tZpxk604kWWHsJKyirraZg,5
130011,107538,4U628IMVQaGuy1wuhy4BNQ,ZRLmQ3oAuspAkk5R6BOfyg,3
130011,48956,4U628IMVQaGuy1wuhy4BNQ,FatNe8hbbNgLefq3NYRz3g,4
130153,135045,4URJXlF6SHeNf8sDKQFwdg,hmL0KnYU6F9_egjlLmizKA,1
130470,49731,4VKiYYeTJIGutrJZ3mKcxg,FrMqrN-jIvc1abEBqn4HaA,5
130811,150096,4WF_dklV2S-wFht-ujST3g,mtQ7Uc-j2muK0AyVQTT9fQ,5
130811,166911,4WF_dklV2S-wFht-ujST3g,sc4w3F0OVUOsyuLeZoJ_9g,5
130870,8335,4WQ-5DaVAqId93FtcvskBw,1qkKfqhO8z2XMzLLDFE96Q,5
131287,128657,4XXlI6yO1FArm0MnApQ0Sg,faPVqws-x-5k2CQKDNtHxw,4
131349,140682,4XhEUBUBhPx6A-YICzOM_A,jgsojmg-UuXP4ub3-Bm3EA,5
131994,148174,4ZKK3mxOkvuFqojyf29gqQ,mFGUvyJSdSRjIaN94QW_IQ,5
132273,132971,4_5wsxsEu059iKOR9P-zGQ,h4Q-uSoOIhMoIsOhat6l3A,2
132308,27333,4_BBkXjtu3Ue7tphFHZ46Q,8K5fQnv3YZIIhERyU82UBg,3
132308,14281,4_BBkXjtu3Ue7tphFHZ46Q,3uOxuJUnx72b86-3NKhX0A,3
132308,117751,4_BBkXjtu3Ue7tphFHZ46Q,bsGVvCtj8i2xGl15XX8Dxw,4
132735,134582,4aHRwxYH1IHfCNB5FWRqOA,hcNgeIo2TWyfzgkR0yG-BQ,1
132735,178427,4aHRwxYH1IHfCNB5FWRqOA,wY4CE59lES6SHsaF1RYDBg,1
132735,144586,4aHRwxYH1IHfCNB5FWRqOA,l1DtLtgI2hlGNMBSkk5sXg,1
132735,82565,4aHRwxYH1IHfCNB5FWRqOA,R0D8l75n5-yKQNcy1kDaxw,4
132735,69912,4aHRwxYH1IHfCNB5FWRqOA,MgnC3c3IByQkOJ0vyBKfUA,1
132735,176542,4aHRwxYH1IHfCNB5FWRqOA,vuNwIrd6Dx1AK6VxS43r0g,1
132997,170593,4axEE0IH2CMy0GjmHPnfww,tul3gM5M1bLmf4I-6EHCBg,4
132997,26894,4axEE0IH2CMy0GjmHPnfww,8BG2u8inkqzCb2tm6YlqDw,5
132997,64254,4axEE0IH2CMy0GjmHPnfww,KmiMB9d16Iyo2ntVhyWUqQ,5
132997,154003,4axEE0IH2CMy0GjmHPnfww,oCwJdiYhZS8VM5_LgmQP0g,3
132997,41884,4axEE0IH2CMy0GjmHPnfww,DDv3xVIzz-PuoF_1IoIzXQ,3
133074,74296,4bBykMUjvQU64TLkanMwXA,OD2dbQTKN7FS01fHzZqqzA,4
133208,178003,4bWYsP6vLlAAbrqq1qhkMQ,wPGjrXl1W0Bb8m2L7nBAew,5
133506,40680,4cO7LzpV9JA-opkUo73Zww,CoyeXg8FBsS_d20QzNIy-A,5
133506,56367,4cO7LzpV9JA-opkUo73Zww,I6EDDi4-Eq_XlFghcDCUhw,5
133779,172623,4d6t2aiFTmhIwpvUgmxHrg,u_vSbtOYpfnzhFRfEhqfyg,4
133973,117691,4dat5eqIHKfySKHpthEktQ,brAUHv7Kmxx5nclssCPldA,5
134025,13855,4dkks24jqWVZ5sFjgZ8srA,3l54GTr8-E3XPbIxnF_sAA,5
134807,105307,4fyjx5oBvVVHdaOwbBH79w,YgO2v1VNtbPA7zgp0szJXA,1
135466,57571,4hmx7HM_4ecCpEJWQNtEwA,IWN2heYitkg-D4UdqfxcMA,2
135466,95691,4hmx7HM_4ecCpEJWQNtEwA,VR8QvH2g-jEG5EfMzA_G9w,5
135741,1287,4iSw_8VoSGELQ9XW1CzaYg,-Qkx7W0itbAApcG5lJuMFQ,5
135741,142392,4iSw_8VoSGELQ9XW1CzaYg,kG_EB5RAsSA3f9HJikI1rw,3
135886,111806,4iq9228UwG816n3at6Myqg,_t8B7bb-Q7kmn50kvGEKzw,4
136496,125672,4kSdla5eOREhf7zUvuYeFA,eaNenRk_liZBERFFLCXqqQ,5
136701,94541,4l0kViozUijoRODtfc1RXw,V2oe1HVgNK0He9Mf3Q17AA,5
136701,33289,4l0kViozUijoRODtfc1RXw,AMYbCa1ipEuzjswsR-1qAg,5
136701,48291,4l0kViozUijoRODtfc1RXw,FOF4Fvgc8siuzT7oqJzZYg,1
137338,67122,4mkeBMe4W8VoC2voCn5tag,LkMtMHVetws5_7QfRjPtlg,2
137585,122731,4nW2qL2GfVlKfJYRn5p8yw,db12Hn9hdoE-Ne4_NsVKSw,5
137585,70312,4nW2qL2GfVlKfJYRn5p8yw,Mpy2zw01M1IcEP4svSPOIg,5
137954,92292,4oQJ73egJBNjSSfYI47R3Q,UIU7tug_Y-qVv_aLt7NN4g,5
139290,125744,4rwLvjfkf1_o4oSg8HSZcA,ebwM2pckHieHvK6h1scuBw,5
139290,7973,4rwLvjfkf1_o4oSg8HSZcA,1j-DEipQoZHlj2UYSaoGWQ,5
139500,92970,4sWhH9W9jp5DaQffqI599w,UXDoc76N59G6p3RUH5S--w,4
139500,56094,4sWhH9W9jp5DaQffqI599w,I0Ms_lndgwqflsTSzhL_AQ,3
139500,56374,4sWhH9W9jp5DaQffqI599w,I6MRD0JkDDa74TbVOJ1ykw,2
139565,79824,4sfbiIR_34f9Yf6RBG1cZA,Q4FQs4EUKH7iPGAAgSeWQw,5
139976,58559,4tlsBDstvf2GQU9oNS_1Lg,Iq7NqQD-sESu3vr9iEGuTA,5
140766,132398,4vpuJxtJSB-mFvnYoAAgrw,gtVPsVK83JkeyrN1C1ozeQ,5
140794,179081,4vv7cA4EXYDOBb3Pbgm79Q,wl0QZqAzr1DelslQ02JGCQ,5
141273,59731,4xB9gqsEUgfQmS75MeWpKg,JFNv5sKeKAf1ZVPnfbzpXw,5
141906,67915,4ytEpncejcz61xgZcvLZ2g,M007_bAIM34x1yd138zhSQ,1
141906,59605,4ytEpncejcz61xgZcvLZ2g,JCmyrBoNl2qfZ-f8I5RA3A,5
141906,151843,4ytEpncejcz61xgZcvLZ2g,nUaLFTfUqVKMFQonsWBnag,5
141906,55902,4ytEpncejcz61xgZcvLZ2g,HxWDCU-kKido3ErM31msGQ,3
141906,178277,4ytEpncejcz61xgZcvLZ2g,wUKzaS1MHg94RGM6z8u9mw,5
141906,91408,4ytEpncejcz61xgZcvLZ2g,U-PDsMlQf1JXVyZb5iwTpQ,3
141906,1831,4ytEpncejcz61xgZcvLZ2g,-bd4BQcl1ekgo7avaFngIw,5
142125,127391,4zX6BeKsPd1EXilf8jOe7w,fAo-3jt3oD69nwnr5M6FLQ,5
143014,92802,50wp6JFTddRxUxwcIEVK9g,UTXNr62dGSK-tet8OeXUcQ,2
143351,134574,51q4m6C5cMKjZ2m19vjyVQ,hcFSc0OHgZJybnjQBrL_8Q,4
143418,58259,5214Wd6dWPgBoq5NDoj5jw,IjRMUEf19Y1MmIVjqGyS4g,5
143941,145643,53UXslutCMO8hUCRbNdEPw,lOQPeguczAueJnLmDUTfGg,5
143987,163248,53cXi3iA7qbV5ghBOS12PQ,rN-YjZLZifa6lIfcaWrulA,1
144358,178858,54gHltSGk6t_uHosth3FPg,wfxmuA7LbKZKVLV58EiWBw,2
144930,21804,56B9zy8qs6iczTwxa8N6Cw,6TSpAuUdmo2UEn9emgd8xg,5
145471,133935,57_WmSFvbt6fz3RUT3fwfw,hPclwunHi36YV8cPghWJBg,5
145565,162091,57qiS6HBjhabW3RnzllGGw,qx6WhZ42eDKmBchZDax4dQ,5
146013,36582,590Zb83yQb2kGfD9HSjMvw,BSmqxPbQglQwP2R56OqOag,3
146236,36869,59gTKKChNSRYwTPST-qP9A,BZ8nUf9R4sa1S-9sU6AjRg,5
146236,80729,59gTKKChNSRYwTPST-qP9A,QNiMs-AacTuOJwQAjmkrVA,5
146406,104724,5A9m7EnSd2b45lj0OWIBkQ,YTmyUCOyNbyDFnNMbYnH_g,5
146406,54669,5A9m7EnSd2b45lj0OWIBkQ,HWWARoGgepcjQswLGHdRFg,4
146406,67266,5A9m7EnSd2b45lj0OWIBkQ,LnIO_JtoDS1xLfTHWuV_ug,3
146406,101338,5A9m7EnSd2b45lj0OWIBkQ,XM9qnJBQ4IVdb5tr_y5TwA,1
146464,5630,5AKN9P61NGv6WAceYsJq7w,0v8icS8wOOgEDiHDCOQkZQ,2
146977,113334,5Bj9SBnj4-fOhGrxy6xhoA,aP2ZadiZMZvIXyikcNfQPA,5
146977,74163,5Bj9SBnj4-fOhGrxy6xhoA,OAWBoum2byFC-GfARO2bfQ,4
147537,52770,5DBPXfd7WzyKJotUxmTR1A,GqsmNL8t4rauN9lRQGK8Iw,5
147782,173085,5Ds4W0-GWym6vDxOHkXDMw,ujHiaprwCQ5ewziu0Vi9rw,2
148159,74983,5Ew7zZ8ePtTPzvUkoQZP5w,OQzCZQl9BLU6d1HBxbCHCQ,5
148686,51036,5GO26L0HxungFcW9iz6-Jw,GIfZNMP0oIJCje_Xp0Bgrw,5
149017,164064,5HJzKu8q7l9AhLjDFb_4og,rdE9gg0WB7Z8kRytIMSapg,5
149017,186296,5HJzKu8q7l9AhLjDFb_4og,zEOfVGv6DeprEzmFYMFhXA,5
149582,155028,5IqYuONr2pNm3JhdEe12oA,oZHbPhIj01_31jqD053a_Q,5
150179,50545,5KVkXCtFajkksI8py7qExg,G7yeF8yMra1_kymdxPVCWQ,5
150179,30663,5KVkXCtFajkksI8py7qExg,9UU2DPhwmTmkuANzYiZSMQ,2
151008,82196,5MoYN2Ukhi5m-VwIk74cEQ,QsJ6orXv_VB7xz-MpqHzSQ,5
151210,131103,5NL3EpVOH_-dr1Z2_u_g3A,gS95Lei8i0mXANdCz7Nhbg,5
151334,108768,5Ng_wF5_V1QtDjB5gIBFDw,ZrKRPRwrBXayF6aZRh8lgg,5
151991,167780,5PQYy1Y8XkhrKOs4NOKbVQ,svdEhLmNmpVaIv1WLtoOvQ,5
151991,14042,5PQYy1Y8XkhrKOs4NOKbVQ,3pSUr_cdrphurO6m1HMP9A,5
152015,160418,5PUoUoH7HsBo-ZypeK0Drg,qNYLt8zizn--wEpT1KILfw,5
152581,152896,5QzhO1ByLPjyn8bjEqwfhA,npqc1DO90A5TzavGmYyGhA,4
152600,178728,5R486ZIIBT_s9MttHnveqQ,wdOOK3K6vzQy1d_OIk-U9w,3
152600,42430,5R486ZIIBT_s9MttHnveqQ,DPmZTwZuknnVPAeIGJq5SA,4
152600,69113,5R486ZIIBT_s9MttHnveqQ,MQD3EvzB7C8zol6kBxBrSg,3
152600,104157,5R486ZIIBT_s9MttHnveqQ,YI08egmS9lWWB6N6MmrePw,1
152600,136396,5R486ZIIBT_s9MttHnveqQ,iFCz-xI7CV98fcaB4Chh3g,4
153122,23069,5SQsk_IvekXa_tzy-RzLIA,6tLL1P8k9drb7MJEVwmRhg,5
153122,39500,5SQsk_IvekXa_tzy-RzLIA,CRVtzesMuwHK-phmS_ojaA,5
153364,81312,5T33AHwcsBijgB3IhecK8Q,Q_fvIdn5mGAyyJKniY1F7Q,4
153364,53952,5T33AHwcsBijgB3IhecK8Q,HHCn1akqIpl_BhdcJoYPbw,4
153401,101988,5T8JKHjIhG4AsHTqJDU3dQ,XZbuPXdyA0ZtTu3AzqtQhg,5
153401,50153,5T8JKHjIhG4AsHTqJDU3dQ,G-5kEa6E6PD5fkBRuA7k9Q,5
153458,182488,5TH8IwyyXH1Zql9OUE6BBw,xvcGZGoLwWpmDMMY1VN-OA,4
153458,70553,5TH8IwyyXH1Zql9OUE6BBw,Mul_BVwcnhqmp2h_7QFepQ,4
153458,136250,5TH8IwyyXH1Zql9OUE6BBw,iBihgoxc6Ot7m2D4D3z0QA,3
154171,38999,5VAJBJyzR190JWmx9gIsYQ,CHW_DPKnTqudyRaDa4vwkg,1
154372,14035,5Viz_ma6SyG-hbB5-Gfk2w,3pKqw4kUH6xleWhVqCO4gA,5
154473,103088,5W0VnoP_qZXvkw9qq3SlYQ,XwJ6fZRVbxQYRsryy4-qDw,1
154629,17860,5WUr48A-FlRc5D9pnLeLjA,58APdML-PG_OD4El2ePTvw,4
154778,53580,5WsNIw0FT0ReDCq3GWPfoQ,H8qpFitIesth86zqR4cwYg,5
154778,43996,5WsNIw0FT0ReDCq3GWPfoQ,Dxaz8OxaadecnWol18kAtw,5
155293,135222,5YFvH9JuTmbdFE6WOkYSkQ,hqtZ2NmUlrNtHp7xW2BWoA,5
155348,114975,5YPs_grrnoqasaY43SZonA,awI4hHMfa7H0Xf0-ChU5hg,5
156475,60139,5aapw9qbaVc_-AgUpU7spQ,JNWqJv1-ruHJw93TQ8ePBg,5
156475,63770,5aapw9qbaVc_-AgUpU7spQ,KbLI0QELlAwbfDUVwo43DQ,5
156475,19348,5aapw9qbaVc_-AgUpU7spQ,5cd6QVY_Eeuc17WuBdi8Aw,5
157192,165237,5cZrJjcge1UHLIAuLOgllA,s1av6TDj7npTFBH8HEz-Rw,1
157192,144649,5cZrJjcge1UHLIAuLOgllA,l2kzkT3iw10kIq2nIWRbgQ,5
157192,83659,5cZrJjcge1UHLIAuLOgllA,RMzjD_LpED02tGGafX0RBw,5
157192,50962,5cZrJjcge1UHLIAuLOgllA,GHBLPfbssjupzlhBfCoF3A,2
157192,31424,5cZrJjcge1UHLIAuLOgllA,9jM0wrm_GjJGw-XNdNrzPQ,5
157192,186254,5cZrJjcge1UHLIAuLOgllA,zDPVRMN6PJhD34RYhiySgw,4
157192,84817,5cZrJjcge1UHLIAuLOgllA,Rm-Vq0RF_cCcXsR6DaTkww,3
157192,143603,5cZrJjcge1UHLIAuLOgllA,kfwAKuRFdWKRl42hpsimuQ,5
157192,46313,5cZrJjcge1UHLIAuLOgllA,EivNc0ob6BSfg99DLXZaSw,2
157262,79992,5cmSCNhjwrckNRpdqZjarg,Q7m8G4579-XYKV3LMW8V7g,1
157699,96279,5dzHPxVAUi52noaXpvewSg,Vbal-AZnu2w6NttIKfdjDg,5
157699,40492,5dzHPxVAUi52noaXpvewSg,Cl-xl1vTUwHeaGgBxzdTRA,5
158141,113457,5fFaNQfJkl9Ge53omGshWA,aRmNacukkGh7n_geAbb7oA,5
158215,42804,5fTEVByUVKUhrS-hA4rRNQ,DYAorbxOyubUB_wtQRCdug,4
158215,96210,5fTEVByUVKUhrS-hA4rRNQ,VaKXUpmWTTWDKbpJ3aQdMw,4
158215,44446,5fTEVByUVKUhrS-hA4rRNQ,E67gGK8yOn9kkNzx8FzQKA,3
158215,27328,5fTEVByUVKUhrS-hA4rRNQ,8K3CRM4COa0SSBEvli0fJQ,3
158215,125239,5fTEVByUVKUhrS-hA4rRNQ,eS76100l3h7Ollb5s3_M4A,3
158215,52274,5fTEVByUVKUhrS-hA4rRNQ,Gh1BoQNMGkh91pSHqvDRAA,3
158215,176272,5fTEVByUVKUhrS-hA4rRNQ,vodCM302JJ_P9yJt1WuH_w,3
158215,42053,5fTEVByUVKUhrS-hA4rRNQ,DHUAQ4pzH9KKzGZDm1jZLg,4
158420,179629,5fxnWCMFr8mQJ_cbct1_nw,wxRWW55QRUmwXvoVtsOefg,5
158420,13470,5fxnWCMFr8mQJ_cbct1_nw,3deqbrFWWyHdlvAbmqWqMQ,4
158420,31519,5fxnWCMFr8mQJ_cbct1_nw,9lH0gzlZB_uXJ1dc9UkF5w,5
158420,155400,5fxnWCMFr8mQJ_cbct1_nw,ogrEVWqKvhlScu4yozX5Dw,5
158420,9547,5fxnWCMFr8mQJ_cbct1_nw,2HD3Y6jP3NBdZa9ub23KLA,4
158420,162159,5fxnWCMFr8mQJ_cbct1_nw,qyXWR6qZJ9eLVJW2s3_CVw,2
158420,155330,5fxnWCMFr8mQJ_cbct1_nw,ofNYY19AzCZvw2xNkoaEUQ,1
158420,175868,5fxnWCMFr8mQJ_cbct1_nw,vg4KopGHV778wmsKErAMQw,5
158499,45173,5g9BP42lOA5Ljwj12cI3Xw,EKzsvcIcSHyPIp_1zezBag,1
158919,168992,5hFsoBx8PVlujTVvDth6Kw,tMdgY7Ou4k3bYZZulJCiuQ,5
158919,26684,5hFsoBx8PVlujTVvDth6Kw,86wtLylJ9fbVuXRy5WU3Zw,5
158919,55497,5hFsoBx8PVlujTVvDth6Kw,Ho90V3P89bUtKpr93y-15g,5
159668,48738,5jDBFHBXCAyMoRGRHqk-Ww,FXCnmBZvK_7vaXOIv8txmw,2
159697,133005,5jIdA7j3bglW-oXXf0sTUQ,h58IV-LbmpycdzlwVhUhgw,4
159697,63667,5jIdA7j3bglW-oXXf0sTUQ,KZeD91osgdu3OSqoutRMpQ,1
159697,98898,5jIdA7j3bglW-oXXf0sTUQ,WVaAKpO2SHBMp2PUhjekDQ,3
159697,139968,5jIdA7j3bglW-oXXf0sTUQ,jTRjpCQQM7opSvUtClPaDg,4
159697,1156,5jIdA7j3bglW-oXXf0sTUQ,-OD5KnGJk4Ld8IVa2jAuFA,2
159854,182766,5jfXwpO23OQ8XFeleN-lag,y0x795PyDX8JL_oyIaTUiQ,1
160987,92865,5mk7yFmjuyBceFSUpoQ7Gw,UV2Jt8slktGu14gLZeNCjA,4
161298,28802,5naFqVYljObIdXCawJsnYQ,8rEpnbz_WyYl9VpCweeekQ,5
161298,3664,5naFqVYljObIdXCawJsnYQ,0EgYXYjt2XJL4hlsKnzrcw,5
161636,167227,5o_mp87JcS7CS1c85E9TQw,sj9osyqLyOy7b_kDZb1txA,1
161636,6126,5o_mp87JcS7CS1c85E9TQw,15YuEFO59yXd7BTO5NZgYw,5
162018,79562,5pZd0hmBqKQJ0FsK_8ivuQ,PzHbUm6bSG2mYcEnpj5WXA,5
163852,143754,5uQMgM-MnBzoeGnZukqD8Q,kjJO9JjcCfs4JgG4AYvvYg,3
164036,92330,5uuhipghNPVBihM1j95gRw,UJXLtqJBa1DXcjGLeRwHkw,1
164077,173563,5v1nm1HBNokiouN4qhHfxQ,utIA0LyQmwP-9DRyxUe6qQ,5
164298,15490,5vdTBKmo0kMxWZAWDfBKaQ,4JNXUYY8wbaaDmk3BPzlWw,4
164298,64542,5vdTBKmo0kMxWZAWDfBKaQ,KskYqH1Bi7Z_61pH6Om8pg,5
164491,59232,5wDuRJosajbFRBOVxKnDLQ,J4CATH00YZrq8Bne2S4_cw,2
164675,1965,5wfw-Vli1zPVIVRHmFIXeA,-ed0Yc9on37RoIoG2ZgxBA,5
164973,101332,5xZjvy0OAXVQ-Emo4bQevw,XM2qN3PiQbfSYo6zmHgSlQ,3
164973,98265,5xZjvy0OAXVQ-Emo4bQevw,WHlbUb5SNdXDKYfkNDo89A,5
164973,32937,5xZjvy0OAXVQ-Emo4bQevw,AEoWScs-gYsXSUUmDbseFg,3
165535,3715,5z6x4L7mlRuX7yc7QhFSqw,0FUtlsQrJI7LhqDPxLumEw,5
165649,184787,5zQDlK83u7T79q0AF_eaPA,ygpvIw60wGri7cr3CA9Ipw,5
165649,38023,5zQDlK83u7T79q0AF_eaPA,Bx59EPpbowZgTBiKZ8JJig,5
165649,98188,5zQDlK83u7T79q0AF_eaPA,WG3zvUktE1l3llwq3PPVVg,5
165649,72715,5zQDlK83u7T79q0AF_eaPA,NfYA4ntbt1CeqmzrSipVpg,2
165939,157619,6-BfXQ0MqTrNSSGw-st9uw,pSMK_FtULKiU-iuh7SMKwg,5
165939,176815,6-BfXQ0MqTrNSSGw-st9uw,w-T4zTgKC1kVgKMC3fxKMg,5
165939,132410,6-BfXQ0MqTrNSSGw-st9uw,gtfLQysuCBEAQk3wwWxwTg,5
165939,124165,6-BfXQ0MqTrNSSGw-st9uw,e41TP5cXZqSrz50xCBJqZw,4
165939,135028,6-BfXQ0MqTrNSSGw-st9uw,hm0y7QxT-UUmQcF074qV0g,5
165939,82914,6-BfXQ0MqTrNSSGw-st9uw,R7Z64ikM0LCWHG6OzXIOaA,3
165939,111069,6-BfXQ0MqTrNSSGw-st9uw,_cjPEH9wXhKS-HQe_U3M4Q,3
165939,78435,6-BfXQ0MqTrNSSGw-st9uw,PbIjlAXsM99Km2SwrDw4aw,4
165939,88219,6-BfXQ0MqTrNSSGw-st9uw,SvW3WsatQWvR8c1iwAD_QA,5
165939,108924,6-BfXQ0MqTrNSSGw-st9uw,ZuEwHyn9iTPMkAeqxJ1cfg,4
165939,3110,6-BfXQ0MqTrNSSGw-st9uw,02RO4qUVQK-OnKlBF34otQ,4
165939,10782,6-BfXQ0MqTrNSSGw-st9uw,2i0dDzxLuQQAwzxDZVR-1g,4
165939,154342,6-BfXQ0MqTrNSSGw-st9uw,oKZPgeCOxnVSxudYcn1OtQ,4
165939,143471,6-BfXQ0MqTrNSSGw-st9uw,kd1NhNWvWo5AhBUSaGeSiw,5
165939,47805,6-BfXQ0MqTrNSSGw-st9uw,FD16ViCwufjnxZmv_YRcHQ,1
165939,38029,6-BfXQ0MqTrNSSGw-st9uw,BxCzy1WOVxOrr_G7V4BIvg,5
166215,103871,6-yLv2uso2_MRwPpKIyxsg,YBb-sAYuFv86MGfwQP5Ojg,5
166260,124875,605O7UGR6lIcGhbV7XM_iA,eJKnymd0BywNPrJw1IuXVw,1
166260,138411,605O7UGR6lIcGhbV7XM_iA,iw9p7E4bMe1YW-APcFGjgQ,5
166545,15315,60skTN6p8SdQ2sGNKL0vRQ,4FaRTjXXFdfs1Nn29V9kAg,3
166545,86169,60skTN6p8SdQ2sGNKL0vRQ,SEMvJDVnDB4NoPW6tXXO_Q,4
166545,63236,60skTN6p8SdQ2sGNKL0vRQ,KQoeETpQ1nBEQ6fVOtFgWQ,4
166545,45830,60skTN6p8SdQ2sGNKL0vRQ,EZRl9nOwcaED93NnFakvHw,5
166545,4827,60skTN6p8SdQ2sGNKL0vRQ,0d0i0FaJq1GIeW1rS2D-5w,5
166545,140358,60skTN6p8SdQ2sGNKL0vRQ,jaSowNITPRRCYpPb3_pjdA,5
166545,154650,60skTN6p8SdQ2sGNKL0vRQ,oRbrnRAXGQetQDbkDhJp8w,5
166545,25947,60skTN6p8SdQ2sGNKL0vRQ,7sPNbCx7vGAaH7SbNPZ6oA,3
166545,62091,60skTN6p8SdQ2sGNKL0vRQ,K1SzOXV70qDbcq6T64PZsw,3
166545,152235,60skTN6p8SdQ2sGNKL0vRQ,nbQH8MXjxqsDzHRNTZ8esQ,5
166545,84280,60skTN6p8SdQ2sGNKL0vRQ,R_fQGSUQv0L_fRiuua47dw,4
166545,51509,60skTN6p8SdQ2sGNKL0vRQ,GSaU7xmPP-Arq7uY5kbA_g,4
166545,30441,60skTN6p8SdQ2sGNKL0vRQ,9PIC380tmNYpIC3z5cvcNA,3
166545,118773,60skTN6p8SdQ2sGNKL0vRQ,cE8n6AgE_EZQzqdOF-kz9A,4
166545,3128,60skTN6p8SdQ2sGNKL0vRQ,02pL_Xj3sTO_lHcWqUcwKA,4
166545,46905,60skTN6p8SdQ2sGNKL0vRQ,EvE23d1PSbfGWe7EA5HRBQ,4
166545,86406,60skTN6p8SdQ2sGNKL0vRQ,SJU-jRAZS0cXoBGUjX5GUg,4
166545,54573,60skTN6p8SdQ2sGNKL0vRQ,HUwzarG0givckxXWTF5lIQ,4
166545,64987,60skTN6p8SdQ2sGNKL0vRQ,L16ly2UGc9j4qO3Id8Gx3A,4
166545,160513,60skTN6p8SdQ2sGNKL0vRQ,qPpoW-iZaAY3_3COzZcAeg,3
166545,26120,60skTN6p8SdQ2sGNKL0vRQ,7wHLFohwCw8l6WS-feLjeg,5
166545,51000,60skTN6p8SdQ2sGNKL0vRQ,GI1F8a__wktcfj6YVjTqAA,4
166545,166736,60skTN6p8SdQ2sGNKL0vRQ,sZIVzaaEBp_HiYutZ2lWag,5
166545,100753,60skTN6p8SdQ2sGNKL0vRQ,X91rjC4EkH_3ZGY3ciIs8Q,5
166545,7859,60skTN6p8SdQ2sGNKL0vRQ,1gU1ZNbcvk0puuUQjbl23w,4
166545,119249,60skTN6p8SdQ2sGNKL0vRQ,cOKf37Wb1oKc9X1Q5GHxsQ,4
166545,24789,60skTN6p8SdQ2sGNKL0vRQ,7UFDAX4wLi6ux5otguYldA,5
166545,67848,60skTN6p8SdQ2sGNKL0vRQ,Lzg7YuoP1SDyg2S5lvBvhg,4
166545,61909,60skTN6p8SdQ2sGNKL0vRQ,Jyub3kujlSOTgxwr9wEKFQ,4
166545,41548,60skTN6p8SdQ2sGNKL0vRQ,D6WXf0lB4pfuXZH3P7c5Ow,4
166545,157127,60skTN6p8SdQ2sGNKL0vRQ,pHJu8tj3sI8eC5aIHLFEfQ,4
166545,71234,60skTN6p8SdQ2sGNKL0vRQ,N95IG-T9bbR2iNL9_an1SQ,5
166545,143234,60skTN6p8SdQ2sGNKL0vRQ,kYvZZ_aKaKLQKeyms74T2Q,2
166545,115916,60skTN6p8SdQ2sGNKL0vRQ,bFaFb7wu7swOp5qD8lNMog,3
166545,86956,60skTN6p8SdQ2sGNKL0vRQ,SVGApDPNdpFlEjwRQThCxA,4
166545,101550,60skTN6p8SdQ2sGNKL0vRQ,XQETjKH84gxDrAiz2lH7Wg,3
166545,22783,60skTN6p8SdQ2sGNKL0vRQ,6nbPXEjmBnDtsgM_YNwGjw,4
166545,4071,60skTN6p8SdQ2sGNKL0vRQ,0NmTwqYEQiKErDv4a55obg,5
166545,32490,60skTN6p8SdQ2sGNKL0vRQ,A5Rkh7UymKm0_Rxm9K2PJw,5
166545,10798,60skTN6p8SdQ2sGNKL0vRQ,2iTsRqUsPGRH1li1WVRvKQ,4
166545,36011,60skTN6p8SdQ2sGNKL0vRQ,BFibmswPtBNyChp8vBHRsg,4
166545,84436,60skTN6p8SdQ2sGNKL0vRQ,Rd11Bosr8JkfoUhZLzpuxg,5
166545,10071,60skTN6p8SdQ2sGNKL0vRQ,2SfSzEd3B7WimeZac23zhg,4
166545,123283,60skTN6p8SdQ2sGNKL0vRQ,dm6sO_Y8JdKTE1ZM955yug,4
166545,176026,60skTN6p8SdQ2sGNKL0vRQ,vjFZt8Rt3A3kY7yWh3qmgg,4
166545,92865,60skTN6p8SdQ2sGNKL0vRQ,UV2Jt8slktGu14gLZeNCjA,4
166545,111127,60skTN6p8SdQ2sGNKL0vRQ,_e5KDltp_0XNkylTYR1V2w,4
166545,163153,60skTN6p8SdQ2sGNKL0vRQ,rL0fZmu1BXynhFXqkQH84g,4
166545,94385,60skTN6p8SdQ2sGNKL0vRQ,V-aCFCkkRyakP6SeIfG9-A,4
166545,40617,60skTN6p8SdQ2sGNKL0vRQ,Cni2l-VKG_pdospJ6xliXQ,4
166545,117128,60skTN6p8SdQ2sGNKL0vRQ,beuVp5CZxCdNvQIIPBS2rw,4
166545,104626,60skTN6p8SdQ2sGNKL0vRQ,YRyYbOSwvHkZsZOLv98oQg,5
166545,47189,60skTN6p8SdQ2sGNKL0vRQ,F06m2yQSPHIrb1IT7heYeQ,4
166545,103088,60skTN6p8SdQ2sGNKL0vRQ,XwJ6fZRVbxQYRsryy4-qDw,4
166545,26480,60skTN6p8SdQ2sGNKL0vRQ,82YGtjc5KKikNiqBZ33qzw,4
166545,150824,60skTN6p8SdQ2sGNKL0vRQ,n8Zqqhff-2cxzWt_nwhU2Q,3
166545,137673,60skTN6p8SdQ2sGNKL0vRQ,igHYkXZMLAc9UdV5VnR_AA,3
166545,54991,60skTN6p8SdQ2sGNKL0vRQ,Hcg-t9QhHvTeSxnvzMtrtw,4
166545,124136,60skTN6p8SdQ2sGNKL0vRQ,e3PBfbtXUjMziX6XGsOMoA,4
166545,159466,60skTN6p8SdQ2sGNKL0vRQ,q3YnYPjLuBGRDi_59yTC5g,4
