293274,50812,BNLlJRu0dxwsJXekXogt0Q,GDpd9KZdUgnjcoCWTTphqw,3
293274,46716,BNLlJRu0dxwsJXekXogt0Q,Er8DpPwf_lHHv64ncWhD8g,4
294180,188058,BPqqwpYypM_XJcSITiZ-Hw,zo_z6lMRcwHqQF_Z1VZLpg,2
294180,173035,BPqqwpYypM_XJcSITiZ-Hw,ui3NMjdiIrILl9JFGcLfbg,2
294469,29986,BQgTBrnuj3EatXCXmJOkpQ,9GLdEM0xdf6T-i3uH6Himg,5
294469,14370,BQgTBrnuj3EatXCXmJOkpQ,3wGsvZj5-_YtM-4D4JndDQ,5
294923,78027,BRsuvwxsN56zftlpS3DV_A,PTGIaXoL9vpjrjOyOpSLdQ,5
295474,70258,BTP64xMxnZmngVtHtnhf2w,MohTx0z3LnzAnr0bIsstHQ,5
296077,119248,BV5VrN6VqLpDy-1KioH-xQ,cOJ1uIVIHCiefUyWG2wDfw,5
296365,147185,BVstExioNK9CEh0K6wWVYQ,lv5Bnqlt93NnvNJ2oNcQ8Q,5
296731,105590,BWtmaHBAIG7qJkmMBjOgNw,YmOWkved7K8q3eXgf4NNnA,4
296731,70553,BWtmaHBAIG7qJkmMBjOgNw,Mul_BVwcnhqmp2h_7QFepQ,5
296731,139525,BWtmaHBAIG7qJkmMBjOgNw,jJDKPJLzkoPeytWIzstJrA,1
296731,88212,BWtmaHBAIG7qJkmMBjOgNw,SvNzj0dE6UMFfp55bIze_A,5
296731,8730,BWtmaHBAIG7qJkmMBjOgNw,1zsM7weLS8fNHomDAqCh4Q,4
296951,173610,BXUY0yIowGHpXbyqeVa76g,uuGL8diLlHfeUeFuod3F-w,4
296951,13332,BXUY0yIowGHpXbyqeVa76g,3ajqOW9A7VhResA08I7RTg,4
296951,103263,BXUY0yIowGHpXbyqeVa76g,Y-S2LhHefBdnX8VP5Bh_JA,4
296951,125982,BXUY0yIowGHpXbyqeVa76g,egpDg61SdYbKWvCpPM7Nbg,5
296951,89455,BXUY0yIowGHpXbyqeVa76g,TL5Dtfnf-5hYG13lBF9N2A,2
296951,4548,BXUY0yIowGHpXbyqeVa76g,0XoTT540HMB_5q4Exj8yGA,5
296951,152774,BXUY0yIowGHpXbyqeVa76g,nnDLapJk1z2NJE0-XzwMlQ,5
297400,95229,BYekhxoLJE1kas-0Gd8A-Q,VH2BjFjc9usDquDgoHhptA,2
297483,23077,BYrSJm1l5cOvC4N9Rq5PFQ,6tSvz_21BMo3a4GaItwa0g,3
297483,130948,BYrSJm1l5cOvC4N9Rq5PFQ,gO_z_5FQVHLCiJjOsfE1fg,5
297483,141444,BYrSJm1l5cOvC4N9Rq5PFQ,jxbEwtV8Et1lm8ubk4AGuw,5
297483,174293,BYrSJm1l5cOvC4N9Rq5PFQ,v7xjDbezQ2xw95itvN244Q,3
297483,40492,BYrSJm1l5cOvC4N9Rq5PFQ,Cl-xl1vTUwHeaGgBxzdTRA,2
297505,26278,BYuqTrJUdC1_WH8waBsRQQ,7zMwR4FkvTbSGY0vRT5Ljg,5
297505,151194,BYuqTrJUdC1_WH8waBsRQQ,nGjqCFbLPeBJe55Mx-nIEw,5
297505,97852,BYuqTrJUdC1_WH8waBsRQQ,W90h9VXUSdRz1_uJhweVPQ,3
297505,9581,BYuqTrJUdC1_WH8waBsRQQ,2HxaDXZmAOH6LiuzGgNdPA,1
297505,134016,BYuqTrJUdC1_WH8waBsRQQ,hRQS8y-uG2kc8miWVYiLuQ,5
297505,111273,BYuqTrJUdC1_WH8waBsRQQ,_hML_SleB40KkUrMHOZ_-Q,5
297505,182974,BYuqTrJUdC1_WH8waBsRQQ,y5KAK-uNq1M-cOuqLq2t1g,5
297512,80395,BYw7xYQqcQWJRUe5czCIeQ,QGTktEHxPfgpxrcO4Q4l-g,5
297563,121991,BZ4pFzaV5DG9vVBq2PXWBg,dLc1d1zwd1Teu2QED5TmlA,4
297633,170084,BZEbYU1LSijQ8iNusREE8A,tkDBNAV71Sp7LlWKEhtZUA,1
297633,81154,BZEbYU1LSijQ8iNusREE8A,QX5Y_BIxlMG3B3vV1zx1Gw,5
297703,154961,BZQXy6fbg5FYnmz7yb813Q,oXoVJ0xKv82cBo9U6oEjlQ,5
297703,145272,BZQXy6fbg5FYnmz7yb813Q,lGy7jJ9oVZUJNkmZj7ewgA,1
297703,49289,BZQXy6fbg5FYnmz7yb813Q,Fi-2ruy5x600SX4avnrFuA,3
297703,117614,BZQXy6fbg5FYnmz7yb813Q,bpRo8L8dkhgbJhdIKa9mwA,5
297703,35158,BZQXy6fbg5FYnmz7yb813Q,AyEtowSGi9vx0-xFfrgjWw,1
298561,69543,BanAG5fwsrDDinnfXvpyWw,MZRqxvBkJLjKcoOjNz7yLA,1
298689,187183,Bb62YpJ271lbCP91lDT5rA,zXjA4Jms2jCAP09EO7Ghfg,5
298713,61957,Bb91vcfkeF5Jb_30N6OAww,Jzth-y32SyvOhJNgbIPTqQ,5
298713,41899,Bb91vcfkeF5Jb_30N6OAww,DEBqmgxv2yhJ93LqGpKltg,3
298713,139741,Bb91vcfkeF5Jb_30N6OAww,jOJaJatp88cqnkVo8D8RJg,2
298713,188328,Bb91vcfkeF5Jb_30N6OAww,zuUWG7OdMv6awFRYhEYT5Q,3
298713,144412,Bb91vcfkeF5Jb_30N6OAww,kxzS-zh5nUNvBzYz2Q47pg,2
298713,149865,Bb91vcfkeF5Jb_30N6OAww,moZpwq1hNxC-uJRpfupOTA,2
298713,19421,Bb91vcfkeF5Jb_30N6OAww,5eK_pgro9_LxPYDoRVJnEA,3
298713,134203,Bb91vcfkeF5Jb_30N6OAww,hVcnr0TMi500pJvghwnSOQ,4
298713,54751,Bb91vcfkeF5Jb_30N6OAww,HYhbeLznSWEl6JIYTllVUA,2
298713,116673,Bb91vcfkeF5Jb_30N6OAww,bVqNtwcwIz2gAacHWYF2lw,4
298713,139525,Bb91vcfkeF5Jb_30N6OAww,jJDKPJLzkoPeytWIzstJrA,2
298713,10226,Bb91vcfkeF5Jb_30N6OAww,2W7ATgSmo2hnTM3e8081VA,4
298713,64988,Bb91vcfkeF5Jb_30N6OAww,L192hPeosT4Z1qRO8jQbfQ,2
298713,158600,Bb91vcfkeF5Jb_30N6OAww,plWuv4gda7m0KlqCNhrb4w,3
299314,62390,BckSrX58i8yTdIF1EX-Y7A,K7lWdNUhCbcnEvI0NhGewg,4
299314,44602,BckSrX58i8yTdIF1EX-Y7A,E96XW5-Me9nnBIkpg0nNBA,3
299314,184775,BckSrX58i8yTdIF1EX-Y7A,ygaOvp0PLBYaYeN9cZAlGg,4
299469,56269,Bd9E80-OMZdiTTBh1sduFA,I44P6Pfoey2pArOhhx2RnA,3
299469,126557,Bd9E80-OMZdiTTBh1sduFA,etgHBzJzM5UZZKbzAphp-A,4
299469,18607,Bd9E80-OMZdiTTBh1sduFA,5OHW43gqdoWOGWDmUmps6A,4
299469,28900,Bd9E80-OMZdiTTBh1sduFA,8td1xV3B0hJc3wYpGmjtRQ,3
299469,16470,Bd9E80-OMZdiTTBh1sduFA,4enw_5SjmPuVpxg8MhbPBw,5
299469,1793,Bd9E80-OMZdiTTBh1sduFA,-av1lZI1JDY_RZN2eTMnWg,5
299469,98089,Bd9E80-OMZdiTTBh1sduFA,WDYaPybbBHI69EVVVb62cw,3
299469,21450,Bd9E80-OMZdiTTBh1sduFA,6Li3eGHOHaqfR9E8oaI1yg,3
299469,101874,Bd9E80-OMZdiTTBh1sduFA,XXGzCIcxzAZ6H98mxZbdqA,4
299469,37836,Bd9E80-OMZdiTTBh1sduFA,BsyNabKZJOVIHWmwUghreg,5
299469,181252,Bd9E80-OMZdiTTBh1sduFA,xVHzCbDWCwmyavF5PgJRmg,4
299469,187251,Bd9E80-OMZdiTTBh1sduFA,zZ628s332l1dlTAcTfNBWA,4
299469,154743,Bd9E80-OMZdiTTBh1sduFA,oT_p2NobcmvP4_eAataXbw,1
299469,6732,Bd9E80-OMZdiTTBh1sduFA,1J7B86tBk2nIzWMoGFSq0w,1
299469,121608,Bd9E80-OMZdiTTBh1sduFA,dDTJv37DK257kf74ZPBcxg,4
299469,183524,Bd9E80-OMZdiTTBh1sduFA,yH0sMc0CE_k1aWbumt04xA,5
300944,141800,Bh5NUBEEzEqSb96X8rOFbA,k3usuzYs_UVBkSgUbmthdQ,5
300944,171851,Bh5NUBEEzEqSb96X8rOFbA,uKVWv1UGtBvwh7GYepIMmA,5
300944,150585,Bh5NUBEEzEqSb96X8rOFbA,n2tiSHECXkFv47aIkxvSDA,5
300980,2781,BhCIfG59veEkHlg-kHDMaA,-wCtRhzWJ40Z4F8mmg7kWg,5
301067,150672,BhT-FKsBsk5jBMgGk_abVw,n4uuq1tlypMs4XQNInsOIg,5
301438,10474,BiX3co8mzjWHyuqcpcadJQ,2aVQu4wnptrFM_kxDhhPIg,1
302885,77893,BmK-H6rkyfciIpxK3dgRnA,PQWE8a6Opjiuzt7DaX2R6Q,2
302885,129308,BmK-H6rkyfciIpxK3dgRnA,fnaDx7UD4MiodQlgYHDwsQ,5
302885,44355,BmK-H6rkyfciIpxK3dgRnA,E4JyAzB5_2quptwtemyhYA,5
302885,31621,BmK-H6rkyfciIpxK3dgRnA,9njwmO6YzhaQB3-htNMFYQ,5
302935,175537,BmRbLZCIRt38fvFmFIm15Q,vZLrA1A0rNebyMtxBwOCDQ,4
303477,52565,BnvqbC0RqNKPUkcFY3ujfQ,GmdujALb1Nq2RHGr7jhCaA,4
303687,67211,BoVAtP1BaT4KNQvujHiAsw,Lm61pehc-oyqR6DBAAQNCg,5
303770,31871,BoiC6rNXj85Eqz0n7r36JA,9t8PEynZGVCG1EjOQr1xBA,5
305933,84272,BuVSjvQoRfhWwvZ3nCo8Jw,R_ZlcX46pPdjhjmfd043LA,2
306831,77071,Bwo92pOr-MGiAW7B3aw0nQ,P8IsTiHq5Hesa6UPL604ww,5
306978,54573,BxDSAxMXHci2SWRvKG31Wg,HUwzarG0givckxXWTF5lIQ,5
306978,160212,BxDSAxMXHci2SWRvKG31Wg,qJEtXdrOQeo9py0Wqr6LKQ,5
306978,9370,BxDSAxMXHci2SWRvKG31Wg,2D3IgP6Bu28GxoNXBrChaQ,1
306978,83860,BxDSAxMXHci2SWRvKG31Wg,RRFfe2Ex2XBcaK2zxSN0eg,5
306979,44761,BxDlj1fjrmjCGajWNhCScQ,ECOkEVUodMLUxvI0PMI4gQ,1
307154,179587,BxgngOExlL5IMvCaDFU8ig,ww_MXl-qDLeYdYTZZ9KWbA,5
307154,55594,BxgngOExlL5IMvCaDFU8ig,Hq86WlkF7bdQlaGe_p5fHA,2
307154,92938,BxgngOExlL5IMvCaDFU8ig,UWXggIA0t4Pp_xc57niKTg,5
308285,68846,C-mNy2urq1lC1oYJP0X-Ew,MKYcOZSpMwJK7uwacK13EA,5
308433,132256,C086_VSI5IS3X7Hjpa7-Vg,gqdqnFg2lYeSyS20q2ZK_Q,2
308433,175609,C086_VSI5IS3X7Hjpa7-Vg,v_yCY6NCwxCPIsNZR80UfQ,5
308433,159486,C086_VSI5IS3X7Hjpa7-Vg,q3oJ6bNRV3OoJrwc95GOwg,4
308433,3963,C086_VSI5IS3X7Hjpa7-Vg,0LD904DOPU3T_asJGOTZyg,2
308433,97722,C086_VSI5IS3X7Hjpa7-Vg,W6M3kA70puRD8dhqIDtDmw,2
308433,45890,C086_VSI5IS3X7Hjpa7-Vg,E_jLyf_YuGgMP_rw8tvNSA,4
308433,68138,C086_VSI5IS3X7Hjpa7-Vg,M51gw2cz_vXarNBLbKkOxQ,5
308433,25606,C086_VSI5IS3X7Hjpa7-Vg,7l8IkCAwZ3e2jPY2faZSgQ,3
308433,178499,C086_VSI5IS3X7Hjpa7-Vg,wZJOlSwUZcVQuLt9sZeV2A,3
308433,97666,C086_VSI5IS3X7Hjpa7-Vg,W4sNI_ZMvgzN9vwUNu4ViA,3
308536,115968,C0Poww8_wsst9wBoTc3snw,bGaMzx2PcwzhYBX9Gn7_hg,5
308536,130153,C0Poww8_wsst9wBoTc3snw,g6QPEH9DcbxrQjZAckNMkA,1
308536,123296,C0Poww8_wsst9wBoTc3snw,dmT3MwT3_IILWZDxYnN1Ug,4
308588,109513,C0XQAUusYGN6tbHDbKUakg,_63Gyd8nN_tIUrr6bG0zWA,5
308588,73957,C0XQAUusYGN6tbHDbKUakg,O6-ZqL0d3RMGW3XzCxf39A,2
308588,20592,C0XQAUusYGN6tbHDbKUakg,632tj67V8Oqdh56elNvFng,3
308588,166887,C0XQAUusYGN6tbHDbKUakg,sb_Bma1A7724FGb82ferYw,3
309519,169222,C30JCXbp-I1pbdQV3k9LPw,tS6duyMHvqhW0J5_3RLgPg,5
309538,148874,C337PMfBV3X6tUuEjTRhUg,mU3vlAVzTxgmZUu6F4XixA,4
309538,128170,C337PMfBV3X6tUuEjTRhUg,fR2v1bU-3jbWVJ0UuMmeHw,5
309880,50470,C4-J7KpznKnd4lkTz-_o7A,G6BwYw_0_atLPTzI1uokIA,5
309880,88126,C4-J7KpznKnd4lkTz-_o7A,StNAnvyhVISULAFmO_Ke1Q,5
310834,11692,C6eis-hXJxNwMEJXLG63NA,31cOttU_tML5b6eLLXZfsQ,4
310855,116757,C6ikF5VkTkrcigiNbC7GDg,bXCWON2Me0o86qvAb-XZPQ,5
312592,43548,CBQa0_z_oSJOpj8UzcDCiA,DncR06kFZ_u2O4NlbPPE4w,1
312946,166960,CCOCsUwknHIUaZQ2734wZA,sdCTNVvCvB2O3Qy_xtB9rA,5
313003,140423,CCYs_ld8hgx1kmMLWJL_9g,jbbFSVdIrac2QBuSV-NBLw,1
313003,23854,CCYs_ld8hgx1kmMLWJL_9g,7ABOYoF6DeUnX-jTYH14wA,5
313003,136217,CCYs_ld8hgx1kmMLWJL_9g,iB8BLK67u6JDCqpHAiCMGw,2
313003,178431,CCYs_ld8hgx1kmMLWJL_9g,wY89ma0V0g8U0G51_i_LZA,1
313003,41660,CCYs_ld8hgx1kmMLWJL_9g,D8yYMxz0p6oQnOQnLRUIyA,3
313003,14266,CCYs_ld8hgx1kmMLWJL_9g,3u5el8pjsc6igwPlls0_6Q,5
313352,142687,CDR2hhmpCusYuvMNFfEaLA,kNa3FvRAhM2oKYFoilVDzQ,5
313784,155969,CEcI-iFjWv4AHwD3-_X8hQ,oteTUg7lVM1CEFrq2Z8nLQ,4
314183,174605,CFjhkvYDzMmkUaksAyraUw,vEoMx8AjjPyLH7giFLpMAw,5
314240,149551,CFtjZ8XhgejoN83kCMUN0g,mhMhYsmJB4t0-ok1ABvNBg,5
314489,90428,CG_lBtgiwt9BlPERmqw5TA,Tefx_N6A6nrsdj4jHHnbYg,5
314787,27950,CHPNrBYfDM1KKrVTy3g77A,8Yz1eFsaUy-ny3B6YZDOrg,1
314787,135137,CHPNrBYfDM1KKrVTy3g77A,hojZyJk1Wf2UE2CpG7cgIg,1
314787,2251,CHPNrBYfDM1KKrVTy3g77A,-kbPPBNsIPDfMfgUGO7QhA,5
314787,176047,CHPNrBYfDM1KKrVTy3g77A,vjhB95c5nOXflNoyq_jKzw,5
314787,171749,CHPNrBYfDM1KKrVTy3g77A,uI-dbKk_9cUen7pi3-16Sg,5
314787,93539,CHPNrBYfDM1KKrVTy3g77A,UidEFF1WpnU4duev4fjPlQ,5
314787,85742,CHPNrBYfDM1KKrVTy3g77A,S599hCA4kJJO3_b6SRFKoA,1
315462,89270,CJ5yFsu--y-rC0wuDTrqVA,TH6mQqMfKATGjuW9SfoVSg,1
316003,14910,CKYZjJ-a6XbEz_PMljeXxw,46hnat0aLao-qYWZkN9aBg,4
316003,179081,CKYZjJ-a6XbEz_PMljeXxw,wl0QZqAzr1DelslQ02JGCQ,5
316003,1814,CKYZjJ-a6XbEz_PMljeXxw,-bMZCfTK7fxFaURynKpBMA,5
316028,44734,CKbWaLGvnlgBk-KIlj5tjQ,EBnv9_03eNqxQqRQJH4SUw,5
316475,1131,CLqisFB55VJpJSgKZsjSHQ,-N_agk8RUHvHk3GVDsyunQ,5
316964,184494,CNBRTbximMnz5WXZCX49Wg,ybHlmdUHLPKfv85bRK4Wtw,5
317000,41705,CNHqViZhcK0NHstHEzoTCg,D9z7LXFn88Fp4nt4ovO1KA,5
317169,106522,CNiVyYzKP6ACbtunhijTIg,Z5eukYH32_nFljOTC2DJ0g,3
317169,601,CNiVyYzKP6ACbtunhijTIg,-CFKgOGpYPIt8NnqidaZCw,5
317169,136143,CNiVyYzKP6ACbtunhijTIg,i9D9xPBV0gR1Ja9kbY4NCw,5
317169,133618,CNiVyYzKP6ACbtunhijTIg,hIUKufhwR6Ifn7bi0-phLA,3
317242,1287,CNx1ze9N3LPpurHKv5jZSQ,-Qkx7W0itbAApcG5lJuMFQ,4
317242,121941,CNx1ze9N3LPpurHKv5jZSQ,dKdApYVFDSNYsNOso6NYlA,4
318369,116242,CQx8fPzUucTs8ux7mQgjpQ,bMIVYOyr0pOYHUDNsmSDwg,5
319492,60051,CTx2OrXvu9Pnmlgv4j4OeA,JLbgvGM4FXh9zNP4O5ZWjQ,5
319591,110407,CUCjF5GfHSRdS-WWd2i4gw,_P-N2rDIJ2kHTPstjUWByQ,5
319743,137433,CUcHvIMiLCTWN-xwDBNkyg,ib6H2in9Uiihz6eo-RVO3w,1
320728,78826,CXNCiVLzOvMJ7UEmmsfYoA,PjNMZ_4KhfdxYhQvuORkhg,5
321232,19421,CYhUUNqgaWmOkRHfbu3ybg,5eK_pgro9_LxPYDoRVJnEA,5
321232,185933,CYhUUNqgaWmOkRHfbu3ybg,z6-reuC5BYf_Rth9gMBfgQ,3
321232,58679,CYhUUNqgaWmOkRHfbu3ybg,IsoLzudHC50oJLiEWpwV-w,2
321232,67761,CYhUUNqgaWmOkRHfbu3ybg,Ly2ShApiomYZwKehwb7eRA,5
321232,181655,CYhUUNqgaWmOkRHfbu3ybg,xdD3EXvF_p9WUiwwKpol_w,5
321338,63466,CYzGwZCmlAf8T7IZpO3Rbg,KVdpzUSDbFfFif5QUx7Kyg,5
321338,144684,CYzGwZCmlAf8T7IZpO3Rbg,l3d7x5kJ0vv7Dte8tUJP4A,5
321338,142624,CYzGwZCmlAf8T7IZpO3Rbg,kLTpxsoIhTaj1v6pYVyyiQ,5
321500,60869,CZPC10-Q9mCKL_7dGf7y8A,JcFyuyo0Rt6gDiVZ9yJ3VQ,5
321675,68732,CZtRwrz4LHyr5UzZO1VaSg,MIKtRbY36F9hrTQ3lLgEzw,5
321732,82001,C_3ISxOr8mnSffJwaxz9tA,QoKn3zRpDrBj3hCPYGDCSA,5
321732,11978,C_3ISxOr8mnSffJwaxz9tA,38-sjGYYVcQEKrZe5Nu47A,5
321732,133384,C_3ISxOr8mnSffJwaxz9tA,hDlRzzxfVkVNjnveJ8sLmg,1
321732,22634,C_3ISxOr8mnSffJwaxz9tA,6kkxRV8H9SQLybj0xnEbMw,5
321732,169779,C_3ISxOr8mnSffJwaxz9tA,tcfL9_Qe-12eX4rdmK_6XA,2
321746,130940,C_5VCA9eERYh8kFrarMnyQ,gOOfBSBZlffCkQ7dr7cpdw,5
321846,127557,C_KEjJh26tracOBq6Uohmw,fE9SP84G6TZrv36FLbCy7w,1
321893,187821,C_QT2ynovcGw_sfDrs4XWw,zjZbVmI5FGQflHL6rRMxoA,5
321893,111900,C_QT2ynovcGw_sfDrs4XWw,_vMJVm1v5Jp4uUqZIuGyvA,5
322302,149376,Caa5mEEoOZsMkN3MK5MmBQ,mdoALqA201oRodl-lN_czg,5
322302,37268,Caa5mEEoOZsMkN3MK5MmBQ,Bh5VbI_9msk3GaD0kiKkmg,4
322302,114183,Caa5mEEoOZsMkN3MK5MmBQ,afoYUjmSVkmEWn1ibc14dg,1
322302,154670,Caa5mEEoOZsMkN3MK5MmBQ,oRy013Ovh_RtEouO-rGX2A,4
322302,162207,Caa5mEEoOZsMkN3MK5MmBQ,qztZIyt2BMSKfX052OgKXQ,1
322302,59507,Caa5mEEoOZsMkN3MK5MmBQ,JALVUxCfmv33jPhO7fLNHQ,1
322518,81435,Cb9j6OO_fCZdXADAcYhwww,Qc0l8rZ3nvrcERitgxu8XA,5
322611,30361,CbPAq9RMoEgMOqwQ2-lnHA,9NaZIhfRPkxRJn1eA9zrTA,2
322611,314,CbPAq9RMoEgMOqwQ2-lnHA,-5brzniWtye3w__aEvCaAA,5
322685,48179,CbZH5_X_kHBCncUjfwgukw,FLtVhfTaYIz0C7AsU6KOuw,5
322685,25384,CbZH5_X_kHBCncUjfwgukw,7gTsWzLnmEQBesGRtI9yew,1
322685,148061,CbZH5_X_kHBCncUjfwgukw,mClrNYcwg8-pUJA2yMJttA,5
322685,181404,CbZH5_X_kHBCncUjfwgukw,xYeLEIWbG0IBnMGU2mWUBg,5
322685,138201,CbZH5_X_kHBCncUjfwgukw,irYtMNk757SfP2xpFzwJYA,3
322685,22085,CbZH5_X_kHBCncUjfwgukw,6ZMrT3rIB2XedgZ4SBu9sQ,2
322685,134896,CbZH5_X_kHBCncUjfwgukw,hjdKH8-hrV97anWxX0JBqQ,3
322870,137673,Cc0voOTrKnkoj6NTBWc_Yg,igHYkXZMLAc9UdV5VnR_AA,5
322933,173653,CcAyTm5478qoKBfzkcxFww,uvWcsnk8cnSzQg9_SQaFsA,3
322933,170736,CcAyTm5478qoKBfzkcxFww,txu9xTY-ux48HS8m7eUofw,4
322986,180643,CcIL9QyOjpyvBMGd4at9-w,xI8GXDAdJcPX5dIP0acBvw,5
323204,49793,CcuJOz69u07-jbcWmcM-OA,FsnwQwatA43aeGhJlxQ_Kg,5
323798,87009,CeVb4ApEJD8dvTokgvr6cA,SWDxTrwU_qlEcJp36IYquw,4
323802,96279,CeW126gaoj2R9e5IIlXjCg,Vbal-AZnu2w6NttIKfdjDg,5
323844,94480,CeciHPYSCdWC2Jzp5o2GLQ,V1EdIokE0YYN__dNYfXRdA,5
323844,129535,CeciHPYSCdWC2Jzp5o2GLQ,fseN-tYwcbjtYm7DjjEjLw,5
325842,88432,Ck9WbKHQ7CGh2QKxT05x_A,SzzrUeJGnl_LQAJXMK8wQw,3
325842,25955,Ck9WbKHQ7CGh2QKxT05x_A,7sb2FYLS2sejZKxRYF9mtg,5
326064,133332,Ckmb109ij9IhuxzFL7GKKA,hCsJv234v62MgdsUU1j8dQ,5
326536,164845,Cm3cBKDh2IoCuVDbe7gjNg,ruPFtD9dU6Cv9_wpzIR4UQ,1
326846,180270,CmzFA1ZIsUaAqOfNu-AAew,xAboCt1b_NoMjzTPOGPM8g,2
326846,179471,CmzFA1ZIsUaAqOfNu-AAew,wuDNjKgBIa-12y7nF7BXcw,1
326900,53632,Cn77Ft5i98xVujxX5CeCEg,H9tJl_ntsan-YSZElKKK2w,5
326900,79042,Cn77Ft5i98xVujxX5CeCEg,Po0QGzgwFrfnGJEi_akCjA,5
327774,168319,CpTZKlWoF9vhCmM8ftiF0A,t6w--u6k-SZP2g0QvQIWuw,1
328424,19702,CrKl6hqBa94LNa79m8s-Vw,5keoVVM81g-nJw0Zdpl1nA,5
328424,130132,CrKl6hqBa94LNa79m8s-Vw,g62SlImzhs6_1t-knPjd8w,1
328424,57313,CrKl6hqBa94LNa79m8s-Vw,IRbgMt0cVuzK1KSppU16_Q,2
328444,28961,CrOpEDHWJklc6dGX44QvmA,8vA1d9_w4hBjOcrM7mNWFg,5
328444,114831,CrOpEDHWJklc6dGX44QvmA,atAjzQ7CUw_wM-GNh8piSA,3
328444,71078,CrOpEDHWJklc6dGX44QvmA,N5mcKKdcmwirw1bFhE80Sw,5
328444,89669,CrOpEDHWJklc6dGX44QvmA,TPvVGmT4AY1mloktV-2Dpw,3
328444,33676,CrOpEDHWJklc6dGX44QvmA,AUp7fTAH7PwxecdSO_iAhw,4
328444,89438,CrOpEDHWJklc6dGX44QvmA,TKp9PDs8jFbshfg6xOcM6A,2
328444,136905,CrOpEDHWJklc6dGX44QvmA,iQAwmfMPmOaCr5aeahV1ug,4
328444,62708,CrOpEDHWJklc6dGX44QvmA,KFAJsmQ6GnHxyfmv16s9VA,4
328444,124259,CrOpEDHWJklc6dGX44QvmA,e5maG90XWT2pYqkfbxIdIQ,4
328444,133629,CrOpEDHWJklc6dGX44QvmA,hIgGkG1JnHX4xmVuOgegDw,4
328444,85439,CrOpEDHWJklc6dGX44QvmA,RztX0zV7ObHZD08SDUhI0Q,3
328444,65389,CrOpEDHWJklc6dGX44QvmA,L9pTWWAATj7HoLaRe6ZA1Q,5
328444,39988,CrOpEDHWJklc6dGX44QvmA,CaF9FC8GEBfDDbptPgkgBw,4
328444,52519,CrOpEDHWJklc6dGX44QvmA,GlwOGCjSzts7AnbK9gqmng,4
328444,77605,CrOpEDHWJklc6dGX44QvmA,PKLaHcoMALGuRnk-ttSmsA,4
328444,3465,CrOpEDHWJklc6dGX44QvmA,0AJF-USLN6K5T4caooDdjw,4
328444,89941,CrOpEDHWJklc6dGX44QvmA,TVYJx5iUkLJFiuiXc8rxEQ,4
328444,156969,CrOpEDHWJklc6dGX44QvmA,pDewiJY6KCcZgLxxgxg13Q,5
328444,177657,CrOpEDHWJklc6dGX44QvmA,wHVWfC_a6koeiJXAu78e1g,3
328444,39500,CrOpEDHWJklc6dGX44QvmA,CRVtzesMuwHK-phmS_ojaA,5
328444,43692,CrOpEDHWJklc6dGX44QvmA,Dqzkdf0sz8lm9AFjfsDmIw,5
328444,128764,CrOpEDHWJklc6dGX44QvmA,fckUjXz1GKpafT4x7-MVJA,3
328444,166085,CrOpEDHWJklc6dGX44QvmA,sLKpRaFns5Uqw1IEzK6obA,5
328444,22392,CrOpEDHWJklc6dGX44QvmA,6fPQJq4f_yiq1NHn0fd11Q,4
328444,64723,CrOpEDHWJklc6dGX44QvmA,KwMe8zC9UoMXqxKcPYm5xw,1
328444,5471,CrOpEDHWJklc6dGX44QvmA,0rjU_WK5HxoH1fIuEpTpcg,5
328444,137949,CrOpEDHWJklc6dGX44QvmA,im5wDqyQOWVL_OEAB1vOXQ,3
328444,186277,CrOpEDHWJklc6dGX44QvmA,zDyv4CoaYvAgQhgr1IK1sg,1
328915,16658,Csd_7mPPhBtQrKkM9Kr3Fg,4idDscpVRyQIPbhg6n4IgA,5
328915,144705,Csd_7mPPhBtQrKkM9Kr3Fg,l44E5TrKTo9U8xWIbSORjA,1
330201,95426,Cw2RX9Rpq1FycncclNd2Gg,VLDFjeqpUgWhnVuB_8GuEg,5
330201,98010,Cw2RX9Rpq1FycncclNd2Gg,WC94uZjbFJEHwiPL6y_d7g,4
330201,85174,Cw2RX9Rpq1FycncclNd2Gg,RtnTbhWYw4QjKhoTBV37OA,5
330250,61934,CwB2vZ2HytT2rvXLh5_XSg,JzOp695tclcNCNMuBl7oxA,1
330250,76319,CwB2vZ2HytT2rvXLh5_XSg,Os0cM1WhBnDDT12R4oHe8g,5
330250,101800,CwB2vZ2HytT2rvXLh5_XSg,XVS-zdj4Z6TihagZcZZ7pQ,4
330250,423,CwB2vZ2HytT2rvXLh5_XSg,-8QlV3b_9H4BAh6LgMIr1g,5
330250,13855,CwB2vZ2HytT2rvXLh5_XSg,3l54GTr8-E3XPbIxnF_sAA,1
330250,26958,CwB2vZ2HytT2rvXLh5_XSg,8CRXSMiyTR9DOMOdrTDRUw,5
330383,160619,CwVcoiEeYyKlMSuQ6cSruQ,qRymrsLmlA34bC8PvNoujg,5
330383,130639,CwVcoiEeYyKlMSuQ6cSruQ,gHq85iAANw1eIOVzkzRrpg,5
330383,165198,CwVcoiEeYyKlMSuQ6cSruQ,s0vNtuLs1cwEqHTXKiS05w,5
330383,14827,CwVcoiEeYyKlMSuQ6cSruQ,44kd3YdkhXj5XiSPs5XNjQ,3
330383,37409,CwVcoiEeYyKlMSuQ6cSruQ,BjrKNWhtQkedHw8hP_0Bjg,5
