200483,22865,7S2cA7UmF2gVehy7BS_T9g,6pQ1DpZo6zygNc3qTch-iA,4
200483,85299,7S2cA7UmF2gVehy7BS_T9g,RwlumSqNBunw1a1LXccN8A,5
200483,127495,7S2cA7UmF2gVehy7BS_T9g,fCq3AVUzWDarScN020AcjQ,5
200483,25650,7S2cA7UmF2gVehy7BS_T9g,7m1Oa1VYV98UUuo_6i0EZg,4
200483,85750,7S2cA7UmF2gVehy7BS_T9g,S5MYcMCSgqGJRLO8N5Uk3Q,5
200483,66935,7S2cA7UmF2gVehy7BS_T9g,LgMCHBadv9Z8Ge94zNpDFA,5
200483,156877,7S2cA7UmF2gVehy7BS_T9g,pBwOqgpkaDmFUDYX8cbnNQ,5
200483,38304,7S2cA7UmF2gVehy7BS_T9g,C2BR0TjNacoNzItPLUHTAA,5
200483,50398,7S2cA7UmF2gVehy7BS_T9g,G4LzA_UqrzcZ5gAyWWP2sw,5
201351,47401,7U_MgTUlRMtD9OPKvZ6bkw,F4kjKxXXyn3e-BYVb1mWcg,5
201409,14897,7Ujzj5fHNcouvB_0sbGnXw,46Ld9Qc9nAx_A0jwclNZiw,5
201848,12864,7VxYDLbleEZEVw-kcz6pcA,3RHgRaCRPuLdJ6PLZL6MGA,1
201848,115532,7VxYDLbleEZEVw-kcz6pcA,b7DQpuJ-heKrgEtreYrx8A,1
202170,102323,7WoS2oIrWC41lFyT-e0lrA,Xfc-B8XUPkvvYoy5eVFO4w,5
202170,66961,7WoS2oIrWC41lFyT-e0lrA,LgroNa-JH5W-wpJACXuz5A,3
203869,121642,7aeH8O4ZOdUOfSdYjz0_ag,dEAk-gE-5Q95a7p91gNn8A,2
203869,105985,7aeH8O4ZOdUOfSdYjz0_ag,YuiM5VKscO8rS1EX7f19_g,5
203869,11211,7aeH8O4ZOdUOfSdYjz0_ag,2s2ww6WaulfOEI16s1uyDg,5
204500,98939,7cKMTaTnPPZsm8k3ZRQ3Vg,WWqdy9PKOSyhLgHIGaNFrA,5
205597,50934,7fNznacq6Bq4ZZd9yzuZZg,GGecutXeoEVlYKoxVo2WPA,4
205597,79025,7fNznacq6Bq4ZZd9yzuZZg,PndkxtLCDv69LBE5Ay8Mwg,5
205597,151564,7fNznacq6Bq4ZZd9yzuZZg,nOnyzCNbWCPu-I8XskU1PA,5
205597,188197,7fNznacq6Bq4ZZd9yzuZZg,zrTGcb83AsfyVTMrsCa65A,1
205597,120626,7fNznacq6Bq4ZZd9yzuZZg,crobk5KEq_N4CEGouA_qSA,5
205597,122848,7fNznacq6Bq4ZZd9yzuZZg,ddMOhA5QoKByjaHGK8r7xA,3
205597,35269,7fNznacq6Bq4ZZd9yzuZZg,B-iNy2W5Botk4Cusp5BVyA,1
205597,135449,7fNznacq6Bq4ZZd9yzuZZg,hvOE0XwbC4UPfuHHiC_frg,1
205806,150034,7fy9GhxllfNrQRBR4ooMiw,msGzcIDdC1VpODL5F9y82g,2
206024,33255,7g_BWCAfQ-DEcfgfca1cNA,ALwAlxItASeEs2vYAeLXHA,4
206040,26324,7gaq7iuOhUSXYbLTgVTiVQ,8-F2JKHSCbgLQ55JxGU9gg,4
206040,137456,7gaq7iuOhUSXYbLTgVTiVQ,ibf4xvHWD4t1DOOZhidHBg,1
206047,67857,7gcEsSvJ-_gZTzF_qDfffw,Lzv68iVkRHstVvW3aXNWkA,5
206047,110492,7gcEsSvJ-_gZTzF_qDfffw,_R76PYZqTRvw840SP6s5GA,5
206047,29677,7gcEsSvJ-_gZTzF_qDfffw,99kGGQoig4YaRi-52VtqMA,1
206047,25955,7gcEsSvJ-_gZTzF_qDfffw,7sb2FYLS2sejZKxRYF9mtg,5
206205,95800,7h03comCLD4voxJDd4D0LQ,VTJIw7e4s5MSkg4OdNer6w,5
206742,185860,7iTT4WhTk3sN0yjpD4BWuw,z4KriCQPuPJnFr0NGgApbw,4
206742,113650,7iTT4WhTk3sN0yjpD4BWuw,aVtsHIXy-Q-Swf3LtYGNXQ,4
207255,157127,7jqmFwGK6HTr8JStOP2Pbg,pHJu8tj3sI8eC5aIHLFEfQ,5
207255,67887,7jqmFwGK6HTr8JStOP2Pbg,M-SS_Kr0zlC7v8kBSRa74g,5
207270,87710,7jtVGDObTkWCgXSaoX2kEg,SkSkWld_ijmWVEDo9_ztKw,5
207898,82901,7lXJ1xfcuVNk-i1B48oGvA,R7LyTeiOHLyTNkA8HssBRQ,4
207898,23077,7lXJ1xfcuVNk-i1B48oGvA,6tSvz_21BMo3a4GaItwa0g,4
207898,52565,7lXJ1xfcuVNk-i1B48oGvA,GmdujALb1Nq2RHGr7jhCaA,5
207898,28190,7lXJ1xfcuVNk-i1B48oGvA,8dSIAoz_UphMGpZr_uMing,2
207898,178382,7lXJ1xfcuVNk-i1B48oGvA,wX1ORSDKPkA5ftE7F6UONw,4
207898,135276,7lXJ1xfcuVNk-i1B48oGvA,hroo5nOO8b9QhHX0GLg7oA,4
207898,57712,7lXJ1xfcuVNk-i1B48oGvA,IZivKqtHyz4-ts8KsnvMrA,5
207898,60265,7lXJ1xfcuVNk-i1B48oGvA,JQLi-Ow9pg391iMzw5LSwg,4
207898,105426,7lXJ1xfcuVNk-i1B48oGvA,Yiz2cRBakfVUOHsThLKyoQ,4
207898,59031,7lXJ1xfcuVNk-i1B48oGvA,J-vIgY37hcIE9XAQDx2a0Q,5
207898,13832,7lXJ1xfcuVNk-i1B48oGvA,3kdSl5mo9dWC4clrQjEDGg,5
207898,38612,7lXJ1xfcuVNk-i1B48oGvA,C9ImzBi5fn742ZcAYDww2A,1
207898,180288,7lXJ1xfcuVNk-i1B48oGvA,xB7bsOpJbnK9nHEZw1ARDg,4
207898,132579,7lXJ1xfcuVNk-i1B48oGvA,gx2yPrOJSwF1ApJYdGBWIw,1
207898,56877,7lXJ1xfcuVNk-i1B48oGvA,IIN-zsEasYKm5gd_OClSYg,4
207898,6445,7lXJ1xfcuVNk-i1B48oGvA,1CP8aJa8ILlfM5deroar0Q,4
207898,42430,7lXJ1xfcuVNk-i1B48oGvA,DPmZTwZuknnVPAeIGJq5SA,2
207898,153718,7lXJ1xfcuVNk-i1B48oGvA,o69XnnmtOaj6a2sjOTsGeg,4
207898,43420,7lXJ1xfcuVNk-i1B48oGvA,DkYS3arLOhA8si5uUEmHOw,4
207898,78469,7lXJ1xfcuVNk-i1B48oGvA,PbyqDJf815zRn-7p6vYpAQ,5
207898,87187,7lXJ1xfcuVNk-i1B48oGvA,S_5VQYMMa4aD3NzgYLkvhg,2
207898,136531,7lXJ1xfcuVNk-i1B48oGvA,iI3jcwudiZYMVUeRPy-DwQ,5
207898,8010,7lXJ1xfcuVNk-i1B48oGvA,1jpYP-JNOEYCMIzP4OlGuQ,5
207898,125220,7lXJ1xfcuVNk-i1B48oGvA,eRjcli4nDHRwhByViUz9Ow,5
207898,159610,7lXJ1xfcuVNk-i1B48oGvA,q6Wa5iJwcuBxMpI2kZXUAQ,4
207898,106756,7lXJ1xfcuVNk-i1B48oGvA,ZAuAwz1ijuydn5yL3q3rzA,5
207898,44042,7lXJ1xfcuVNk-i1B48oGvA,DyVteo8Blf5gEfC9QbJE9A,4
207898,127889,7lXJ1xfcuVNk-i1B48oGvA,fL-b760btOaGa85OJ9ut3w,4
207898,162139,7lXJ1xfcuVNk-i1B48oGvA,qy6RM3qsgXTanVH-TlJaXQ,5
207898,160772,7lXJ1xfcuVNk-i1B48oGvA,qVO3l9Q0-KVQE7W9JL9ePw,5
207898,7492,7lXJ1xfcuVNk-i1B48oGvA,1ZnVfS-qP19upP_fwOhZsA,5
207898,33161,7lXJ1xfcuVNk-i1B48oGvA,AJq3UhhYk3yFv57c-1ML5A,3
207898,61912,7lXJ1xfcuVNk-i1B48oGvA,JyxHvtj-syke7m9rbza7mA,1
207898,156623,7lXJ1xfcuVNk-i1B48oGvA,p6FWwiJCg-nEf0sRfnaToA,3
208027,101919,7lrDZ1yQwjmjyNFCvd3scw,XYIPXJ9parr9FtvvcGI1SA,4
208040,185762,7ltZhUNe6_2jKfmRvB2dBQ,z2CVPfaG8C_rydUZCcsqbw,3
208075,70336,7m04FNBUShYQ_R-C1pwZCA,MqYYYNA-ZYvV-1w5qcmMoA,5
208176,72324,7mGwvkMeFwuUVKbVeICCSA,NXN_rVXsvJJVgm47k99Gtw,5
208176,109425,7mGwvkMeFwuUVKbVeICCSA,_4Gpn_NIM94D9OFucgfaJQ,2
208176,54126,7mGwvkMeFwuUVKbVeICCSA,HKsDnEbwZ6DYKqEWtVdWJQ,1
208176,92089,7mGwvkMeFwuUVKbVeICCSA,UE3AvVnaPEBPneVahYT2eA,1
208640,39636,7nXlPikVn08pz92X6DnN-g,CUZu35ngL2-NyXIUuXEX0w,1
208762,141958,7nsJYAJgJbwSSTM6e02ZlQ,k7Sy557_ZaQSGHFlZgeJzw,3
208762,121928,7nsJYAJgJbwSSTM6e02ZlQ,dK9aepfn_fmKa1wCGxIUkQ,5
208762,176722,7nsJYAJgJbwSSTM6e02ZlQ,vyQD-pu9jFKRXWI9tt16_Q,5
208762,91915,7nsJYAJgJbwSSTM6e02ZlQ,UANNbspNsQEFUay5nALZYw,1
208762,135143,7nsJYAJgJbwSSTM6e02ZlQ,hoskgfXQRZXc9HV48nVFvg,2
208762,11876,7nsJYAJgJbwSSTM6e02ZlQ,35fWtS1LZkaZ-ooKupJ1XA,1
209269,27218,7pK-q9CRvA-gxD1EX7LGYg,8I2Xb-mksGen0ra2CnUJpw,4
209992,121991,7r7y4jP6wk6DS65SLLaxQQ,dLc1d1zwd1Teu2QED5TmlA,5
209992,23615,7r7y4jP6wk6DS65SLLaxQQ,749lGtWM9PsrWonlVY4W2w,5
209992,127014,7r7y4jP6wk6DS65SLLaxQQ,f2FfutZhb4F-m1Ob0EdYaw,5
210438,131582,7sLrCAHCuKmVAQhnCwJ_FA,gcNC4k7TZJVX_1YHdIkDNQ,5
210438,127265,7sLrCAHCuKmVAQhnCwJ_FA,f8BfK4xFQ4ZbibijJt9NBg,1
210565,185316,7sgxsyPVZP2aq8-QIw6_oA,ysv6yhVYOoH9Pf7PlMyD0g,5
210693,134851,7t1NNjh30WbAP14oP0uyNg,hihud--QRriCYZw1zZvW4g,5
210693,57712,7t1NNjh30WbAP14oP0uyNg,IZivKqtHyz4-ts8KsnvMrA,4
210693,900,7t1NNjh30WbAP14oP0uyNg,-IWsoxH7mLJTTpU5MmWY4w,5
210693,27082,7t1NNjh30WbAP14oP0uyNg,8F-UdXe_YylX3k0L1SEiRg,4
210693,184740,7t1NNjh30WbAP14oP0uyNg,yfxDa8RFOvJPQh0rNtakHA,2
211004,117981,7tnYdKsdhbx_Nx4u3wVRaA,bxRFIGAcYREvDBT3Nw3Vaw,5
211071,158866,7u-hZ5VeJaAGkqU6oVuhdg,prrnJEMpCh1cSxrQJBYy7g,3
211240,55215,7uXUG6jySk8E4zP6-uv85A,HhVmDybpU7L50Kb5A0jXTg,2
211362,130745,7usb6VLN0RY22ZdYE8j-Iw,gKFDJ9IpFxt95DHxTN7ZHw,2
211362,186998,7usb6VLN0RY22ZdYE8j-Iw,zTr86H7j2bKQT13KBhBpPQ,2
211685,86000,7vjwLO1hn8v3EpLiru0QUw,SAIrNOB4PtDA4gziNCucwg,5
211794,84262,7w2N_GzZY5x9tACuzRaxCA,R_M4P9XetEM-aLE7eHdthw,5
211794,64206,7w2N_GzZY5x9tACuzRaxCA,KlLCJN_KUP9xFQBJYrhgVg,1
211794,125859,7w2N_GzZY5x9tACuzRaxCA,ee_1-bqQUr7BJ6fQVJ6CDA,5
212277,173610,7xMfqOHtXnvE3g75dDIYyQ,uuGL8diLlHfeUeFuod3F-w,4
212454,181453,7xsmfHhxOxuXcOt9chn1uw,xZhNZb01n9b4e2X7bZdoVQ,5
212454,42289,7xsmfHhxOxuXcOt9chn1uw,DMyoxEaTGTakZxWgh1D5bw,5
212454,1474,7xsmfHhxOxuXcOt9chn1uw,-Ut87cwGFsO3444Rd11p0Q,3
212454,122198,7xsmfHhxOxuXcOt9chn1uw,dQQ8Qb0K5U97qkcLCZkkWQ,4
212454,71225,7xsmfHhxOxuXcOt9chn1uw,N8uKQ5Vdb1LAh-qXT_25Rg,4
212454,9554,7xsmfHhxOxuXcOt9chn1uw,2HKQSZxgfixCLRZQLHdo-A,5
212454,173740,7xsmfHhxOxuXcOt9chn1uw,uxSL4FHWiO-fr2iae_d3Bw,3
212454,152439,7xsmfHhxOxuXcOt9chn1uw,nfon786ZkZzzgJwI_8hZXQ,5
212454,122398,7xsmfHhxOxuXcOt9chn1uw,dUffgo9Lh_Vk9TLuFR5ywg,4
212454,165958,7xsmfHhxOxuXcOt9chn1uw,sIHI1F0AkrVtJRiAr-DgIw,4
212454,178047,7xsmfHhxOxuXcOt9chn1uw,wPxfla_k8v7ofL7g-QcP8Q,3
212454,42871,7xsmfHhxOxuXcOt9chn1uw,DZbMvBWb3OjC9045XLHmVg,4
212454,179077,7xsmfHhxOxuXcOt9chn1uw,wkzWdo1mBqbzR2KPoXtWZw,5
212454,1168,7xsmfHhxOxuXcOt9chn1uw,-OOVJcc1-qOUqI9131u0gw,2
212454,25650,7xsmfHhxOxuXcOt9chn1uw,7m1Oa1VYV98UUuo_6i0EZg,5
212454,95788,7xsmfHhxOxuXcOt9chn1uw,VT9VcNegXrl-BLDCjWH3fQ,5
212454,107337,7xsmfHhxOxuXcOt9chn1uw,ZMp18tQQTjloj0pKSdENBw,5
212454,42075,7xsmfHhxOxuXcOt9chn1uw,DI5lVpHe3xf-IPr_mgzxyg,3
212454,121067,7xsmfHhxOxuXcOt9chn1uw,d10IxZPirVJlOSpdRZJczA,3
212454,80614,7xsmfHhxOxuXcOt9chn1uw,QL1JuHoXQuQnDhbbxn6rAw,3
212454,166547,7xsmfHhxOxuXcOt9chn1uw,sVSDmXjrKr-uhhVFes9HCw,4
212454,674,7xsmfHhxOxuXcOt9chn1uw,-Dnh48f029YNugtMKkkI-Q,5
212454,51232,7xsmfHhxOxuXcOt9chn1uw,GMriYorKj1v-dhhJ1om-Sg,4
212454,21176,7xsmfHhxOxuXcOt9chn1uw,6FGfOWph7YG1JUGl7B7ooA,5
212454,63134,7xsmfHhxOxuXcOt9chn1uw,KOEBBp2PhiV_4PkW9eo9Sg,5
212454,178579,7xsmfHhxOxuXcOt9chn1uw,wa8QgXQu1ZxwPgdRl9lYlg,4
212454,12538,7xsmfHhxOxuXcOt9chn1uw,3KFWuiz8lla9SospgQn6Yg,5
212454,98208,7xsmfHhxOxuXcOt9chn1uw,WGQpjj6eA6mRBxp4XST6Ig,5
212454,104348,7xsmfHhxOxuXcOt9chn1uw,YLoe55YfGU3kpJJEP_uDEA,4
212454,151132,7xsmfHhxOxuXcOt9chn1uw,nFVqjh-JCOuV2Uci1ZfJ_Q,4
212454,25198,7xsmfHhxOxuXcOt9chn1uw,7cK9uEV09iPmsTqOqmY3kQ,4
212454,45621,7xsmfHhxOxuXcOt9chn1uw,EUxbuNT8BYPs_h0vVMy2pg,5
212454,128701,7xsmfHhxOxuXcOt9chn1uw,fbQaKW0Lte0JQ_opbnjdKg,5
212454,183734,7xsmfHhxOxuXcOt9chn1uw,yLMSxHjK56Az-KtMQyG7LQ,4
212454,137022,7xsmfHhxOxuXcOt9chn1uw,iSmQkgaSE36nzctelDq-cg,2
212454,120680,7xsmfHhxOxuXcOt9chn1uw,csy-xJWM68SXabizUIhucA,4
212454,103854,7xsmfHhxOxuXcOt9chn1uw,YBIhTjmEH3IEZW4Dr5ReRA,5
212454,103675,7xsmfHhxOxuXcOt9chn1uw,Y86-pkuAFNfMRHg0kE1W9w,4
212454,37730,7xsmfHhxOxuXcOt9chn1uw,BqnxN4hHahZ-zZGXDDGLsg,3
212454,90511,7xsmfHhxOxuXcOt9chn1uw,Tgc2dTcE1xOey2OUt_PvXA,4
212454,1672,7xsmfHhxOxuXcOt9chn1uw,-ZBfr1BHvArFp1d6XH8jOQ,5
212454,112332,7xsmfHhxOxuXcOt9chn1uw,a4Zz_I5PE0DySszhIkB1Zw,5
212454,2572,7xsmfHhxOxuXcOt9chn1uw,-rhH9sL3XGFpoJXcxUpEWA,2
212454,63554,7xsmfHhxOxuXcOt9chn1uw,KXLjOJbl9VYXFxKT4YK99Q,1
212454,115789,7xsmfHhxOxuXcOt9chn1uw,bCp4qpBzL_chlJtHbiVF5Q,3
212454,44828,7xsmfHhxOxuXcOt9chn1uw,EDa7_YfEB2HDOyxDMbipQA,4
212454,10939,7xsmfHhxOxuXcOt9chn1uw,2lfU453qzPO76SiqB0h8WA,4
212454,110691,7xsmfHhxOxuXcOt9chn1uw,_VIIuz9CAt68Hb54hQmpXA,5
212454,160876,7xsmfHhxOxuXcOt9chn1uw,qXoVYptJRQg6Jt7NLvGv-A,4
212454,119506,7xsmfHhxOxuXcOt9chn1uw,cTZmf7B-4yciMc1WKiCVOA,5
212454,173563,7xsmfHhxOxuXcOt9chn1uw,utIA0LyQmwP-9DRyxUe6qQ,4
212454,97324,7xsmfHhxOxuXcOt9chn1uw,VyVIneSU7XAWgMBllI6LnQ,4
212454,163171,7xsmfHhxOxuXcOt9chn1uw,rLX33sjOL3n4g_VqLpJZWA,3
212795,254,7youAOdZA4dUEhh7Ms__8A,-49WY_TEa9ZEcRk_GnuLog,5
212795,51036,7youAOdZA4dUEhh7Ms__8A,GIfZNMP0oIJCje_Xp0Bgrw,1
213039,118741,7zTfU2HZcPNkOQurqNhdbA,cDGaMsCAx8guR1IUrxLxWA,5
213039,30328,7zTfU2HZcPNkOQurqNhdbA,9MnbQg7kfb_WgxoV0hXKSQ,5
213039,173651,7zTfU2HZcPNkOQurqNhdbA,uvVOuCbo4_5z_J5WJVG4QQ,1
213039,2915,7zTfU2HZcPNkOQurqNhdbA,-zEpEmDfFQL-ph0N3BDlXA,4
213039,22588,7zTfU2HZcPNkOQurqNhdbA,6jsuYyjUM45WAX-6SxOQgQ,4
213039,152610,7zTfU2HZcPNkOQurqNhdbA,njngMI0mhAGJ-kH0oo68Ow,1
213118,37905,7zgtrz5VjqWBpZbd_JEFYg,BuS11AF9XSHEShscxQEzeg,5
213118,55098,7zgtrz5VjqWBpZbd_JEFYg,Hf64S1mE01qTOghyCa81cA,5
213118,158062,7zgtrz5VjqWBpZbd_JEFYg,paNjgpMDRhNzBj6xzhHPVQ,4
213589,128005,80-bKWzvZP9t2wPFE97TBw,fN_I3jP7RD2llubTvhXtKQ,3
213589,28684,80-bKWzvZP9t2wPFE97TBw,8oiINtw54RAZELGoSrZnuQ,2
213589,82156,80-bKWzvZP9t2wPFE97TBw,QrO_VmwDfdO5NzfmBeNhQw,2
213806,149722,80bXAMuUMXHi_k87JVvT8Q,mlCDsdVFuZvRGrJTfQ6amw,1
213806,60641,80bXAMuUMXHi_k87JVvT8Q,JY4kqpElqfflV51PGttFNA,5
213806,59744,80bXAMuUMXHi_k87JVvT8Q,JFaTPxWQC14VmFnXLv7W1g,1
213991,148436,813XobQwbdUTUoJ9LeDFug,mKT30qU_MlLj4Ps82JAZ8w,2
213991,55172,813XobQwbdUTUoJ9LeDFug,HgdFqAvK31fB9sgBdOzo9g,5
214134,50470,81TwDLaT--phE6d4ir67UQ,G6BwYw_0_atLPTzI1uokIA,5
214134,31884,81TwDLaT--phE6d4ir67UQ,9tLCuUmw3Tlco-tKPGkIWQ,5
214134,7481,81TwDLaT--phE6d4ir67UQ,1Z_ptOVOdRnLux3pJjUIYw,5
214134,71022,81TwDLaT--phE6d4ir67UQ,N4BbeIbQNgtUEEMutu9U3w,4
214134,124084,81TwDLaT--phE6d4ir67UQ,e2ApirIzYID9xIye0r_gKQ,1
214134,5977,81TwDLaT--phE6d4ir67UQ,12P7GjIoq6oj7qCyJ_c0Ag,5
214134,76900,81TwDLaT--phE6d4ir67UQ,P4MSmTvAVeW3is2RORWosA,4
214134,31245,81TwDLaT--phE6d4ir67UQ,9fTDeI6mApFX52qYJ8z0mw,5
214233,104802,81loSQONMBmSWK1ilZE3cg,YVd2yYNjpiFg2s4ToMRmPA,5
214233,25606,81loSQONMBmSWK1ilZE3cg,7l8IkCAwZ3e2jPY2faZSgQ,1
214514,45003,82WdT5u4c-EKIOf8hIZn8g,EHDcxAlrrP4VPiZuQlrIrg,1
214514,124879,82WdT5u4c-EKIOf8hIZn8g,eJPckkV1k7gn0V2awA1pzA,5
214514,65789,82WdT5u4c-EKIOf8hIZn8g,LIU7IcJtD9VieoIo__wd9Q,5
214514,126196,82WdT5u4c-EKIOf8hIZn8g,elqbBhBfElMNSrjFqW3now,2
214514,149050,82WdT5u4c-EKIOf8hIZn8g,mXtcO2phv1wYcI_OhL6D9g,5
214514,129182,82WdT5u4c-EKIOf8hIZn8g,fl-K_oLD_I5J6h-gLL7FkQ,1
214791,96210,83IVzS4ugFD5-6Z70alYMQ,VaKXUpmWTTWDKbpJ3aQdMw,1
215484,138842,85DXvJ7Zlm0YaBLz1PhCEQ,j4F5LtyQ3_dKLJbIEkwFpQ,5
215635,74910,85cVeyP1OPWuUkBYEiTvcw,OPSNdO3LNPMt7qz1MNb42g,5
215635,93898,85cVeyP1OPWuUkBYEiTvcw,UpW3jyJ3_kTG7oDSflwnMA,5
215635,93061,85cVeyP1OPWuUkBYEiTvcw,UYop9KYT-_mJsc2bcH83jw,2
215635,125587,85cVeyP1OPWuUkBYEiTvcw,eZaCQPZYmETSNiHRagNu2g,5
215635,59645,85cVeyP1OPWuUkBYEiTvcw,JDZ6_yycNQFTpUZzLIKHUg,5
215635,173584,85cVeyP1OPWuUkBYEiTvcw,uthbVCNZqmExJTzhII9iNQ,4
215840,61719,86CBMvSzbttMNC7n1lP-uQ,Jur1iiejUFw_YCkfDfy1gQ,4
215945,40953,86UzYvoIB9G5rBA1hL-gdA,CuDI_e2F3fAaj6Ps4S-8yg,5
216075,110124,86nvJmyp_z25q_knPOZ6cQ,_Iufza5tCBBT2WnA22jV3g,5
216274,115819,87LIn36QvpAV4bJnlkpfAw,bDgmLfAh_TWRCHEYC8hbpQ,5
216695,36240,88PPry-pqyw8ZNOosrwv6Q,BLISNIoF179UUfCBTxNUOA,5
216785,158046,88dmh7MGiBJS3naap2EBVA,pa2Y633N7lG7SHCIriE8GQ,5
216785,84051,88dmh7MGiBJS3naap2EBVA,RVQE2Z2uky4c0-njFQO66g,4
216785,174657,88dmh7MGiBJS3naap2EBVA,vFylbmcjMRaVxYeDZhnGyw,1
217846,171701,8B_wiMOCnyKxQR72sjkgQQ,uGzxwS3Q6QuyFw2ZnDvw0w,5
217846,91922,8B_wiMOCnyKxQR72sjkgQQ,UAU1aSlqgrZwZ847npH37w,2
217846,81527,8B_wiMOCnyKxQR72sjkgQQ,QeDkfLmXVguytF3Of9zg-Q,1
217846,54344,8B_wiMOCnyKxQR72sjkgQQ,HPhtgNS6GQe523P8LZHylg,5
217849,146643,8BagysBhmwaBbhqoZI3mHA,ljEo_8ZzFjdcF_kQWCYxzQ,1
217849,126540,8BagysBhmwaBbhqoZI3mHA,etGemAdUhKD_Lw1Gnx_Oqg,4
217849,46734,8BagysBhmwaBbhqoZI3mHA,ErQRniKqfIuDmKs7MRvbNQ,1
217849,31722,8BagysBhmwaBbhqoZI3mHA,9q2tKLShRsthQOYoQaI9dw,3
217849,96339,8BagysBhmwaBbhqoZI3mHA,Vd09wVRVK6ljbTM2cIb-gg,1
217849,135772,8BagysBhmwaBbhqoZI3mHA,i1Xkm22_96GNVVOXSUoL0A,2
217849,96346,8BagysBhmwaBbhqoZI3mHA,Vd9KnyFQwCyHN-FgvufZGw,1
217849,77035,8BagysBhmwaBbhqoZI3mHA,P7ZzfO3zOmF5y82RBiJHmg,1
217849,27479,8BagysBhmwaBbhqoZI3mHA,8NRrrHLOWgEq4NUAcv55Cw,1
217849,107162,8BagysBhmwaBbhqoZI3mHA,ZJdBctpe_qbXXwAVMBk0bQ,3
218316,137673,8CqL5Bz6C_I6eVFxlqmihA,igHYkXZMLAc9UdV5VnR_AA,5
219042,155869,8EqYT_S_2n3BvRDOihvKiQ,orMyWvonOj55yswWf-k72Q,2
219042,13363,8EqYT_S_2n3BvRDOihvKiQ,3bZXoLpjE5nqKk-m8ikgrw,5
219088,92609,8ExrfGIDbilSo5d9sKQVcw,UPSzbM6D2SkarWAINq1I9A,1
219224,109517,8FOUAEfQrGdIlggmURL1Bw,_6Brh4UGrsnakkBKT1H_Qw,1
219224,116115,8FOUAEfQrGdIlggmURL1Bw,bJtlSfdr8KPCSsOr9PvGjw,5
219224,107635,8FOUAEfQrGdIlggmURL1Bw,ZTg8adZipR3QDoJmFZZqJw,5
219224,100121,8FOUAEfQrGdIlggmURL1Bw,WvunDFSs2hJrPHVFqB6Y1w,5
219224,45400,8FOUAEfQrGdIlggmURL1Bw,EQDCa1PH6OoLjcEIdU9IXQ,4
219603,101349,8GKMoa19ACG0VRKFbCRRyQ,XMMLRvV4IMxIGyc4H37LxA,5
220590,77638,8IwEMiAAs9Gr44fPEiZwVw,PL3cimEUfNHlenOGSOAdJg,5
221048,78994,8K8efl9fgYmjwdJagFdxSg,PmwKGY3HLpcnC_-g0NCIvQ,5
221183,29467,8K_7ZexIWUFttEG2up37uA,95CCHowiE0W_ovv5-9lQAQ,5
221209,90252,8KdVRqq8_qKSY83Cqz2ShQ,TbTpEMoxkUlXERODZnG4Fw,5
221450,126493,8LKUl3y3EQSLitulxO0kYg,es5--1u8VeLAhWbn1PobPA,5
221654,142091,8LuUI-Utw0J5LEC4HluxPA,kABF0hYfAEnl166mn1zR1A,5
221952,28535,8MfjiucH3s1JkctRfulAhQ,8lB2DlGAMJv6P2XS_AYxMw,5
221952,459,8MfjiucH3s1JkctRfulAhQ,-9Ir5OiFiOszIgeFgalXcw,5
221952,152608,8MfjiucH3s1JkctRfulAhQ,njlwD_F_dPQGHcCC6Dhg7A,2
221952,156289,8MfjiucH3s1JkctRfulAhQ,p-5u8qhYmB-IcTaQcq2_pw,1
222120,79921,8N7MgoPg0J1-kd4LV-zR1g,Q6LaPROCzSjCx5IWzlefew,1
222291,82705,8N_IphVUMx5Hcqj-LzdvBQ,R3B_ibZvlrgzch_UkYQkrg,1
223131,58559,8PkYHpilPkAxmnPunFre-A,Iq7NqQD-sESu3vr9iEGuTA,5
223287,56641,8QD2O08buRP5iUAWmi89DQ,ICdr0vjfpQj4IRNK9D22sQ,5
223287,5770,8QD2O08buRP5iUAWmi89DQ,0y6alZmSLnPzmG5_kP5Quw,4
223287,80261,8QD2O08buRP5iUAWmi89DQ,QDTM1i1Q8RW559sfhZDbtQ,2
223287,143154,8QD2O08buRP5iUAWmi89DQ,kXRG_PEpz8G-IUkS1efdMA,2
223287,49574,8QD2O08buRP5iUAWmi89DQ,FnzYaH-uFANFyjrVuJkpwg,4
223287,55679,8QD2O08buRP5iUAWmi89DQ,HrppuvgMdHCCWw6UObirrA,2
224393,111138,8T75EeeUSlnlh9F3-vxZgA,_eJ2ETotJBzZBQS15fD-8A,1
224393,18601,8T75EeeUSlnlh9F3-vxZgA,5OAO9TxfvsvccFFD4pjmeg,4
224393,109887,8T75EeeUSlnlh9F3-vxZgA,_DuPG5sSEwZcgfjdndQc4A,4
225632,138443,8WedraMqCOfIMZQEWraLYQ,ix-CkoFcqTX7hi62ZqGXJQ,5
225632,50213,8WedraMqCOfIMZQEWraLYQ,G099MT9cwtwgdsR71JLp6w,5
225675,11430,8WlUcaVtFcUop8AUUsjRfg,2weQS-RnoOBhb1KsHKyoSQ,1
226371,135533,8YeJ7VPmaSFCh4rufk3nwQ,hxUxeY8DG9lhyjCVo_s-pw,5
226400,67493,8YiSBS084lulmk74h4ACVA,LrxDRg8SQdgHMoz3TSAYFg,1
226400,27339,8YiSBS084lulmk74h4ACVA,8KEB1lcjKlIVSd6uA8JB9w,1
