262663,135353,A4cFWP8TNc9xu5i3otS3bg,htQgj-ANQpZGpIpkkrEmyQ,4
262663,29921,A4cFWP8TNc9xu5i3otS3bg,9Eghhu_LzEJgDKNgisf3rg,3
262663,157619,A4cFWP8TNc9xu5i3otS3bg,pSMK_FtULKiU-iuh7SMKwg,4
262663,113461,A4cFWP8TNc9xu5i3otS3bg,aRqxT28Tdz2aDiZ7Vkyejw,3
262663,141932,A4cFWP8TNc9xu5i3otS3bg,k6zmSLmYAquCpJGKNnTgSQ,2
262663,160075,A4cFWP8TNc9xu5i3otS3bg,qGC_GE-1fnjVvfzpu_Lbkw,5
262663,135357,A4cFWP8TNc9xu5i3otS3bg,htVvtLIFftBLqzRISjReDw,3
262663,148219,A4cFWP8TNc9xu5i3otS3bg,mG71gQ5HWl7ut9OCN6NJKA,4
262663,68883,A4cFWP8TNc9xu5i3otS3bg,MLYy937DjHHtE5Cwpg3NEQ,1
262663,98365,A4cFWP8TNc9xu5i3otS3bg,WKH0JEGNNqzzYlyAjxvGJg,2
262663,163750,A4cFWP8TNc9xu5i3otS3bg,rXMfoViOF8kKuyBSF3Ls9w,2
262663,12203,A4cFWP8TNc9xu5i3otS3bg,3Cu-af4en3uWCrAkkqfiHQ,2
262663,180064,A4cFWP8TNc9xu5i3otS3bg,x6PA-2j7LpZAYFo2VojmQQ,1
262836,10798,A55gCsFnlKgBGXyyFi3AKw,2iTsRqUsPGRH1li1WVRvKQ,5
262862,103281,A58-fw0yaT0du0Gkv6waXQ,Y-rCSbMqXWk54bKRAIoyUQ,2
262972,135851,A5SKmjtLtrV9hp2rMZj3ZA,i3FbpmFA4Cfrnx4HMqkOHw,5
262972,18381,A5SKmjtLtrV9hp2rMZj3ZA,5JEbkemJfFUAw-xqNLkjxQ,1
262972,132367,A5SKmjtLtrV9hp2rMZj3ZA,gsqm34KlLnOgo-yNPbZbYw,1
262972,63430,A5SKmjtLtrV9hp2rMZj3ZA,KUlm5OuKYJ6nGj0EUwcY9w,1
262995,104356,A5VotlZ2EdNdi511sL-SjQ,YM-nYIHd99qUt9n62AxIAg,4
262995,50588,A5VotlZ2EdNdi511sL-SjQ,G8vA6pq4p8KslaURm-q65Q,4
262995,155899,A5VotlZ2EdNdi511sL-SjQ,oryS4vX0xkKC4tOekgowDQ,3
262995,35225,A5VotlZ2EdNdi511sL-SjQ,AzYkEcENi7I1DsR2iushEg,5
262995,118933,A5VotlZ2EdNdi511sL-SjQ,cHdJXLlKNWixBXpDwEGb_A,4
262995,74842,A5VotlZ2EdNdi511sL-SjQ,ONyDFp4eO9T_igeM2wdiMQ,5
263001,123084,A5WJKLf8c1iYUc1oBvkV2Q,di9rdjT71cYTlwKMYeVk0g,3
263001,161774,A5WJKLf8c1iYUc1oBvkV2Q,qqIGwFEE-2My54wRM11eAw,3
263001,114401,A5WJKLf8c1iYUc1oBvkV2Q,akPyWKARJ_-ZmnVBgpLyRw,5
263001,97111,A5WJKLf8c1iYUc1oBvkV2Q,Vu8Z-zbNT_InsKm4IrdeCg,3
263001,69275,A5WJKLf8c1iYUc1oBvkV2Q,MTbh64cQsBJZ6Ogl2xg67Q,1
263553,97700,A6y-E6QC4q6Ty5kQU0HmFg,W5l5_CmHd-n1CDTHdEkYTw,4
263553,12648,A6y-E6QC4q6Ty5kQU0HmFg,3MdLnbpkvTcsKkMszUv_3g,4
263553,89723,A6y-E6QC4q6Ty5kQU0HmFg,TQur3w5rlpsxRZxuomz-Xw,5
263553,17410,A6y-E6QC4q6Ty5kQU0HmFg,4z2evNWOBm7b4-7Td0392A,5
263553,130692,A6y-E6QC4q6Ty5kQU0HmFg,gJ1qSDxS7Gmx_85vmc-_tA,2
263571,95178,A70Vs1ouPysfOuoGoysdZw,VG0nWxGsPixYLsyi49gyxQ,5
263605,119690,A77MPCnp6mi-pA7MT0mDWA,cXmlv2WBzuB6JLMhaCvLuQ,5
263605,137723,A77MPCnp6mi-pA7MT0mDWA,ihTl21FfAYXzGoM-Gu8U3A,5
263605,115777,A77MPCnp6mi-pA7MT0mDWA,bCa0CY4F74N5lCEVOquKkg,3
263605,84662,A77MPCnp6mi-pA7MT0mDWA,RiGtSzVzc42CKjyZkDxZRA,3
263605,36941,A77MPCnp6mi-pA7MT0mDWA,B_hU-QEkt5G98pYGdfIrsg,2
263605,12551,A77MPCnp6mi-pA7MT0mDWA,3Kcq4_6RAhltAO6ZVgVygQ,1
263605,78153,A77MPCnp6mi-pA7MT0mDWA,PVcO40ibg8PwVhB_2igdUg,5
263605,33425,A77MPCnp6mi-pA7MT0mDWA,APPZiUz_CEvR_--qY-tbig,3
263605,25778,A77MPCnp6mi-pA7MT0mDWA,7ot8LYmnLhiN726E9dtAgA,4
263605,14509,A77MPCnp6mi-pA7MT0mDWA,3z70db5MNhCBPpIaRCB5nQ,4
263605,188560,A77MPCnp6mi-pA7MT0mDWA,zzSYBWuv_fXGtSgsO-6_1g,4
263605,53111,A77MPCnp6mi-pA7MT0mDWA,GyPEDDIgpmThkzsq4TYlPQ,4
263605,136733,A77MPCnp6mi-pA7MT0mDWA,iMGGM-WVNKep9c6bgRYjpA,5
264426,23545,A9SaanMMAHwUArNIDMQnYA,72s7cTvPgI_meydNhX-JMA,4
264965,171457,AAyuv6CQELT_vVHMUI-iBg,uBrszqceiTByo55osdyXwg,3
264965,52178,AAyuv6CQELT_vVHMUI-iBg,Gepy89vtr6J2LFTb-dUPrQ,1
266112,70970,AE1-hUz1vlOvzjB83YuI3Q,N3GQ4GhQviglogQR1dPNgg,5
266112,104525,AE1-hUz1vlOvzjB83YuI3Q,YPavuOh2XsnRbLfl0DH2lQ,3
266673,113476,AFdW1T34kTIHfBT1OIOXTg,aSC-WLyJptVpziJpR98Ykg,4
267710,153535,AIWAQUHw71YWVc5WHylVFg,o2Qh4SiGYJ7BK4hP7dfkrw,5
267710,107223,AIWAQUHw71YWVc5WHylVFg,ZKsVCA89iXMccf3fEhS3iw,2
267710,81389,AIWAQUHw71YWVc5WHylVFg,Qb1amWCBTeBQQzQyrkyNAg,5
267710,97324,AIWAQUHw71YWVc5WHylVFg,VyVIneSU7XAWgMBllI6LnQ,5
267898,115373,AJ-kOQVSgo8hDzn6qi0onw,b3RN5ZF0F23CpXM9RIL1Zw,5
268431,94086,AKNbUFNWWIJt-ttqKyTgAg,UtsJThJWezQCAz1Ag2PaBQ,5
268598,2047,AKtCpeBdst-OFYNmsfJgiw,-gTX7XKGOntF2FQ1EDxHpA,1
268598,32829,AKtCpeBdst-OFYNmsfJgiw,ACb637NG7EnswRs8U_BX_w,5
268598,30361,AKtCpeBdst-OFYNmsfJgiw,9NaZIhfRPkxRJn1eA9zrTA,5
268598,70970,AKtCpeBdst-OFYNmsfJgiw,N3GQ4GhQviglogQR1dPNgg,5
268598,124860,AKtCpeBdst-OFYNmsfJgiw,eJ-bDf7E1ph07vF7WbF8dA,5
268598,2565,AKtCpeBdst-OFYNmsfJgiw,-raUM9T-1dKPiB5_vRmFYA,4
268598,138594,AKtCpeBdst-OFYNmsfJgiw,j-JE8jELAHBbg6MKeAGanw,3
268598,30600,AKtCpeBdst-OFYNmsfJgiw,9SydO2JB2Z4gm-IRw5FSIQ,4
268598,141238,AKtCpeBdst-OFYNmsfJgiw,jsuUmIEefPjV__ads62Z5w,4
268598,51360,AKtCpeBdst-OFYNmsfJgiw,GPVHfoDjSOivqgIDjIOA-Q,3
268598,80922,AKtCpeBdst-OFYNmsfJgiw,QSGerT1enEKlvJnYkwthHQ,3
268598,43461,AKtCpeBdst-OFYNmsfJgiw,DlQoM0KQ9uFFMNr8JLNbnA,3
268598,44734,AKtCpeBdst-OFYNmsfJgiw,EBnv9_03eNqxQqRQJH4SUw,4
268598,20389,AKtCpeBdst-OFYNmsfJgiw,5zk3LxFzijmY2JipVZ7Xdg,2
268598,94002,AKtCpeBdst-OFYNmsfJgiw,Urlg0kok4QuBYiFUnbTbDA,1
268598,162159,AKtCpeBdst-OFYNmsfJgiw,qyXWR6qZJ9eLVJW2s3_CVw,4
268598,85439,AKtCpeBdst-OFYNmsfJgiw,RztX0zV7ObHZD08SDUhI0Q,5
268598,53581,AKtCpeBdst-OFYNmsfJgiw,H8rjk0XlGSaTGBNLrBLhXw,4
268598,85799,AKtCpeBdst-OFYNmsfJgiw,S6HTXcS97j173_btjN8w7Q,4
268598,167370,AKtCpeBdst-OFYNmsfJgiw,smIOUyPwm3Nu8vxH66La9A,5
268598,45621,AKtCpeBdst-OFYNmsfJgiw,EUxbuNT8BYPs_h0vVMy2pg,5
268598,91297,AKtCpeBdst-OFYNmsfJgiw,TxvTNCvCx8mn1E4DCojErQ,4
268598,124335,AKtCpeBdst-OFYNmsfJgiw,e7bcP2P8WO0NFe1DjjoYQA,4
268598,121827,AKtCpeBdst-OFYNmsfJgiw,dIA4aUlrRHthZDH5oqwuvg,5
268598,18763,AKtCpeBdst-OFYNmsfJgiw,5RRfUPmRboHNydASWEnANw,4
268598,173222,AKtCpeBdst-OFYNmsfJgiw,ulxNhDgN5aMC7bwG6maJIQ,4
268598,27837,AKtCpeBdst-OFYNmsfJgiw,8Vpfy_WtcVvZS8Wfz7JQJA,4
268598,53530,AKtCpeBdst-OFYNmsfJgiw,H7kB4p-1BsbvL522cqASOQ,4
268598,7735,AKtCpeBdst-OFYNmsfJgiw,1dX0u7zsjizDvatHEutHdQ,4
268598,185580,AKtCpeBdst-OFYNmsfJgiw,yydyoWCY3LJYlPwVLKbJ3Q,3
268598,55621,AKtCpeBdst-OFYNmsfJgiw,HqlzinXIqYe7aDexEDwSBA,3
268598,176714,AKtCpeBdst-OFYNmsfJgiw,vyEetoXzGq9vBTWpOu85pQ,4
268598,98684,AKtCpeBdst-OFYNmsfJgiw,WR18M4vP4g1jXfNsd9lYjQ,5
268598,160594,AKtCpeBdst-OFYNmsfJgiw,qRUEQowj9yuV-HFwm9wZXw,1
268598,90511,AKtCpeBdst-OFYNmsfJgiw,Tgc2dTcE1xOey2OUt_PvXA,5
268598,151058,AKtCpeBdst-OFYNmsfJgiw,nDfN1RkA40anfzjFGRO8qQ,4
268598,160452,AKtCpeBdst-OFYNmsfJgiw,qO_nFskODvrG9O8SNdUY7g,4
268598,83427,AKtCpeBdst-OFYNmsfJgiw,RI7jH14rISeIa2Idvuyh8A,1
268880,39646,ALb_Nw17wZ4HRM2nX8Q4YA,CUgRXXf5UQVqj0DudnrT5A,5
268880,187450,ALb_Nw17wZ4HRM2nX8Q4YA,zc1sur_MxkKkD6P8gYXQbg,5
268880,69807,ALb_Nw17wZ4HRM2nX8Q4YA,MeSrAvgBNWHP2Js2--b6zw,5
268982,86812,ALpjr1CMxwuRSUJnjtwnWw,SSRRQm8tGCmXXbt3las2Ww,2
268999,21244,ALsO5QDW0wvuIp3PGl8gxA,6GshXASXubgAOFtR37rPyw,5
269501,31709,ANFPt2GIg-apENYIPOocDw,9plxV6dMrAJQkvpnotSFeg,5
269740,133194,ANt9wnbYlfTsYasp_Fi4eg,h9ReOyMihmTLg3Z5HbapTQ,2
269740,32665,ANt9wnbYlfTsYasp_Fi4eg,A8y3yc_-_cDrHiApqJlx-w,1
269853,160594,AO9g1ehcc_jSm81wVanjig,qRUEQowj9yuV-HFwm9wZXw,1
270576,95230,AQ4C5TLxU5qho1hAttxBkg,VH3WA7a-OVzFj2K_SP4BIw,5
270576,130424,AQ4C5TLxU5qho1hAttxBkg,gChmBjLSe3qa8rzEngoDLQ,1
271098,134480,ARUH_akah3LVnATtce6H9Q,haa0u6VwTWBXbIW0mxlSGw,5
271098,187207,ARUH_akah3LVnATtce6H9Q,zYDih_sBtW5ujL-zmUjIqA,4
271098,45969,ARUH_akah3LVnATtce6H9Q,EbSX56Nddv-AcYlt58m0kg,4
271115,116839,ARY10MZ1pxMqyiclSgdXmw,bZE1pLD9X1DOR_sV9e8Ixg,5
271791,164315,ATK1ItQDQsHD5IG3sUGNnw,rioQ_p2pILNbJ4Xp5jW6-Q,5
271791,36369,ATK1ItQDQsHD5IG3sUGNnw,BOMgSyi4-TYAnjVn3m0z3A,3
271791,171560,ATK1ItQDQsHD5IG3sUGNnw,uE1sIGWRJwpLPN858FRPRw,3
271791,3312,ATK1ItQDQsHD5IG3sUGNnw,07AZL5XenCQ_-op_onKLdw,5
271791,175609,ATK1ItQDQsHD5IG3sUGNnw,v_yCY6NCwxCPIsNZR80UfQ,5
271791,26376,ATK1ItQDQsHD5IG3sUGNnw,80Lkm305ZOkQdMEIvOy_lw,3
271791,140350,ATK1ItQDQsHD5IG3sUGNnw,jaJnPIX9VxsFyfV5zQwk0g,4
271791,162579,ATK1ItQDQsHD5IG3sUGNnw,r7T-m8c5bB5HM6GEkK-ZGw,4
271791,126381,ATK1ItQDQsHD5IG3sUGNnw,epETdeCmoF_-ufT5b8ACUA,4
271791,53815,ATK1ItQDQsHD5IG3sUGNnw,HEGy1__jKyMhkhXRW3O1ZQ,4
271791,90397,ATK1ItQDQsHD5IG3sUGNnw,Te8ubqIn8aH2uplVhvMntw,2
271791,104519,ATK1ItQDQsHD5IG3sUGNnw,YPTR9EI2w75WeuCnS_JJXw,3
271791,92802,ATK1ItQDQsHD5IG3sUGNnw,UTXNr62dGSK-tet8OeXUcQ,5
271791,165763,ATK1ItQDQsHD5IG3sUGNnw,sE05glLpll9KPv3dcO79GQ,3
271791,159353,ATK1ItQDQsHD5IG3sUGNnw,q18xbq3Cbyp_BJyfMQxFxg,4
271791,43053,ATK1ItQDQsHD5IG3sUGNnw,DcaeG13YufDIPq5PcwU6cA,3
271791,15757,ATK1ItQDQsHD5IG3sUGNnw,4Pb7SlTK89uSdqOwMNM35A,5
271791,174922,ATK1ItQDQsHD5IG3sUGNnw,vMHVuE8DcK6gULizlZzWDw,4
271791,57440,ATK1ItQDQsHD5IG3sUGNnw,IU55VgrpLzVKo9sXWbTn3Q,4
271791,108134,ATK1ItQDQsHD5IG3sUGNnw,Zdg1CnOe2zVDf5Egzf9RXw,1
271791,160784,ATK1ItQDQsHD5IG3sUGNnw,qVbZ_VrZEGJKJg9ZpkGzjw,4
271948,177293,ATk8AvZIS2yonLqoElOqFQ,w9gr1-mA-7zBHPjPL87Nsg,4
271948,94859,ATk8AvZIS2yonLqoElOqFQ,V9klA6JGT6Fz2UpVP_7sBw,3
271948,127116,ATk8AvZIS2yonLqoElOqFQ,f4x1YBxkLrZg652xt2KR5g,2
272605,185045,AVS10GxECv0o31vuHU8aYg,ymtJtXwsJUClLNDepV1piQ,4
272605,116782,AVS10GxECv0o31vuHU8aYg,bXp7wcwzfH1B-BMdT8hwPQ,1
272605,42426,AVS10GxECv0o31vuHU8aYg,DPctcoetAT5l34G3uB0CTg,1
272662,173610,AVaOJ4JdkoOswb08mGjdjw,uuGL8diLlHfeUeFuod3F-w,5
272865,127108,AWA4e0Q2ZsqNzLSQjld1PA,f4kNNLU_0q_2J711jCN7dA,1
272992,110407,AWUN1oKr0LfkG9cbhmLFjQ,_P-N2rDIJ2kHTPstjUWByQ,4
272992,79887,AWUN1oKr0LfkG9cbhmLFjQ,Q5flK4fxR2roE0aCjqF_gw,3
273266,122602,AXBLrwsZ8mcruTJZQPshxw,dZB5VuI4mCVRz8qQUwUgCg,5
273266,56781,AXBLrwsZ8mcruTJZQPshxw,IFvBnwcWJ54BgMzVnCxIrQ,5
274953,138760,Aa_jXHBqAt1w_u7hp3R6NA,j2bx_ctb_ED3zbfSaqhQmQ,5
274953,158455,Aa_jXHBqAt1w_u7hp3R6NA,piHJq_NDrOh5SYk3AyQVOg,2
274953,57923,Aa_jXHBqAt1w_u7hp3R6NA,IcSr0gUNSgVvjsgqSEKnbw,5
275255,92490,AbSDl_Y4DYbWjDLRgSsLuQ,UNI1agsPX2k3eJSJVB91nw,5
275295,62130,Ab_bwg3AVTTvPG4k-hnUxQ,K2C8dSx9215LLcIzHL959Q,5
275295,106559,Ab_bwg3AVTTvPG4k-hnUxQ,Z6_gRH_m8FQlKgsNkZKmTg,5
275295,108415,Ab_bwg3AVTTvPG4k-hnUxQ,Zja7ykq3icDzkN20XX6j1w,5
275584,63094,AcLVlqEapGPtu2-OgtmKnQ,KNPvcLtzAUi_KkKBd69KuA,1
275598,13832,AcOCc2uggdrWSmguMC3NAg,3kdSl5mo9dWC4clrQjEDGg,5
275730,86104,AciiA7ruuSjgT20NeXIgZQ,SCklYa_jhihWAcfIn-_chg,5
275915,119491,AdEikf867Es7XxbP8a6W7Q,cTJjTKz2huGZ-ElScC2pSw,4
275915,32116,AdEikf867Es7XxbP8a6W7Q,9yESUcIVarhYEabIMj844Q,4
276513,18224,Aem8rgehhrt-aX-kt23dMw,5G-i1t7VXLGByswnCKvrDQ,5
276533,152690,Aep81Nr62ErSmUUmikDxNg,nlVjdQq9FzdQ3bfy-8y80g,5
277270,6,Agf6L4QPq9oCKTaz7odUkw,--9e1ONYQuAa-CB_Rrw7Tw,5
277297,134851,AgjqSOwIyJn3VowOGi2Kmg,hihud--QRriCYZw1zZvW4g,5
277510,179734,AhM5oL_rv0FN7hkViTpc8g,wzugmCevnXuCMCF4upAf0w,3
277510,64492,AhM5oL_rv0FN7hkViTpc8g,KrY9xTnZtUVGMeSF4D7okA,3
277510,20405,AhM5oL_rv0FN7hkViTpc8g,6-2PKVG4-qgALr80uK3Ztw,2
277510,170852,AhM5oL_rv0FN7hkViTpc8g,u-SvRRAfYgpbXZRfQgcTzA,4
277510,48488,AhM5oL_rv0FN7hkViTpc8g,FS2OuZOglBRSdhX9PNhCQg,5
277510,36857,AhM5oL_rv0FN7hkViTpc8g,BYtfEQbogCxinze2epU3pg,2
277510,73587,AhM5oL_rv0FN7hkViTpc8g,NyaCUU3KwnXhvKqBLMrZbg,2
277510,49197,AhM5oL_rv0FN7hkViTpc8g,Ffuef_5BBtEj1_X8IGNleQ,5
278496,8163,Ak3CeatHOb9ezBpRPFK1Kg,1n3hAKaOajANcMQZOt1IOg,5
278507,93867,Ak5EVp42P9GX6lkstsbj8g,UotZUkpcI0p2J8RUAD36Ng,5
278507,144742,Ak5EVp42P9GX6lkstsbj8g,l4pAkHCVUKAcDvo-iNSbYA,5
278524,84272,Ak85ppuRe7X7wPnZxnQuaw,R_ZlcX46pPdjhjmfd043LA,3
279093,160735,AlgzheCFuQO-ezwt_Egp-Q,qUWqjjjfpB2-4P3He5rsKw,3
279093,41213,AlgzheCFuQO-ezwt_Egp-Q,D-8yidw7FLKKQpciKJSd2g,1
279093,8562,AlgzheCFuQO-ezwt_Egp-Q,1vqFEbZ4xUsHAbiHmPzuhw,5
279093,93920,AlgzheCFuQO-ezwt_Egp-Q,Uq-GOs9_IqweUsB5MdII9w,5
279218,99824,Am1sTDPffKTr37_OvZODgw,WpI5MZC3XzlTpcUOKXzCbA,5
279218,89064,Am1sTDPffKTr37_OvZODgw,TCoBE_BkDRrK0bWrh5VueQ,5
279297,173563,AmENCQyF9PvCgj6yP2Obyw,utIA0LyQmwP-9DRyxUe6qQ,5
279503,96302,Amk0mt8-t7n1gL3mPZS-2A,VbuqVOVUT4HYXKI6B_S59A,2
279503,56271,Amk0mt8-t7n1gL3mPZS-2A,I49nMBeU3fke0W_qCkmU8g,3
279584,52565,Amx9_1YdYXsQZQelC-ynBw,GmdujALb1Nq2RHGr7jhCaA,4
279633,176912,An4MjkpgCVmX0mtwHRM88w,w1MY8o5LDRJ13k9vT3V8UA,1
279813,136232,AnXVVLxtrDeAEpK3gyCA4w,iBPSrhDr7IlfMywxCIp-wA,1
279813,18122,AnXVVLxtrDeAEpK3gyCA4w,5Dccw539NNtnyCgTu5ed5A,1
279853,59115,Ane76TPLwlb0hnFMvD4XDA,J1hMxc4F9ZZkiinavvJGiw,2
279853,112895,Ane76TPLwlb0hnFMvD4XDA,aG-QcGdP7yY7-UPyeyvNCA,5
279853,103506,Ane76TPLwlb0hnFMvD4XDA,Y4aFR2VSgSz07idEJEX3yg,5
279853,29951,Ane76TPLwlb0hnFMvD4XDA,9FPEg18SyYsKgbWZ0XDysQ,5
279853,79322,Ane76TPLwlb0hnFMvD4XDA,Pu7GTgTzdjbxAhr8A73zGA,3
279853,28262,Ane76TPLwlb0hnFMvD4XDA,8fB3OodPzYuagvnEWzULeA,5
279943,165609,AnsTH-QsUmGaiIiycvRGbg,sAZGdlYTp41UWEjHdeZrWg,5
279943,166177,AnsTH-QsUmGaiIiycvRGbg,sNVGdeOPeitJ3OWUQBINzQ,5
280248,78469,AojKjwkNRWIWD_9vuc1_7g,PbyqDJf815zRn-7p6vYpAQ,2
280248,55215,AojKjwkNRWIWD_9vuc1_7g,HhVmDybpU7L50Kb5A0jXTg,5
280602,186985,ApjuLfK6OYac8vZLpzQVzw,zTNFyAXMEkgVP-o_HTC2xw,5
281318,81527,Arccs0FBigJSmokrxQljXA,QeDkfLmXVguytF3Of9zg-Q,1
282445,21634,AuuwFqGUPtPGciOgsVaY1Q,6Pan1LNt_NdkwTcr2-xNUA,3
282583,81172,AvKaXBjSOMiY2UmwbtK18A,QXV3L_QFGj8r6nWX2kS2hA,3
282583,103263,AvKaXBjSOMiY2UmwbtK18A,Y-S2LhHefBdnX8VP5Bh_JA,5
283123,54145,Awljq391AC4E_nJkVtoV9g,HLNN5QdJZzWKdrcpLrEaNw,1
283123,625,Awljq391AC4E_nJkVtoV9g,-CfFjcCcGGDM9MVH_d42RQ,2
283264,39120,Ax9ONqbjCnAHIWTtPWKQ3A,CJvN2k3gjR7JspTx21icTQ,1
283264,166987,Ax9ONqbjCnAHIWTtPWKQ3A,sdlMJboOq_9xiU-Gh_1kjA,1
283823,127116,Ayk0h9aZs3KyMdSicXitsA,f4x1YBxkLrZg652xt2KR5g,4
284085,23062,AzTFNLjYHdiI9aREPRV7Ag,6t7mlTVjDA9fhuFAZmVzAQ,4
284085,175426,AzTFNLjYHdiI9aREPRV7Ag,vWnCZVeggUGMd_cXlBohwQ,1
285178,130616,B1Wn6j-cmvQ6nFg2KJU8hQ,gHGRzRa5qb577oWHAO7xew,5
285728,152467,B35oq4yXmyvL3UXCvlAoKw,ng_BB0JxVlbhCUr12GMApg,5
286049,129347,B3zS91QaF4t4yd4pqLwRgw,foQZ6guS0l49trURKh7vlA,1
286134,84734,B4CHP69dqfo2TatsEX4j3w,Rjkda__H64ILwIvaccVyLg,4
286364,135954,B4q9nX-hpiKTmwzi6aDVRw,i53HvxUdQEMllZ1XmpjjyA,1
286800,104205,B6479hZ8fHgXfBqRqv5Z8Q,YJ05ntGlszxACOD5zn1YjA,4
286800,63476,B6479hZ8fHgXfBqRqv5Z8Q,KVpvE6pOPM9KMvak4HFsNg,3
287190,163381,B78hmazcxpq3QJVxz8oYbQ,rPk01P-gHFZnBtRyfc7Wrg,5
287448,175536,B7q6-9lD4E7ZSOONHlg79Q,vZLAmpN-hTI3GCT9hlHVUA,1
288172,119423,B9oVSAB8GQcNojb4qi92Xw,cRuShqUPD_QD5faU6S45sQ,5
288172,132197,B9oVSAB8GQcNojb4qi92Xw,gpiRpdG-8ccLlmPet0Vp0g,1
288608,7926,BB2nqcSQ4RFdG6wqvA3w3A,1hqOjPxgH8IXE4bNq6DFiw,1
288608,163406,BB2nqcSQ4RFdG6wqvA3w3A,rQ6C54q1N2iq9iDKSA3QGA,5
288608,90903,BB2nqcSQ4RFdG6wqvA3w3A,TpZO3sokGBg8mDYyTRiGiQ,1
288608,88437,BB2nqcSQ4RFdG6wqvA3w3A,T-4MZRvKlF3VLDcjCqqFEg,2
288608,187311,BB2nqcSQ4RFdG6wqvA3w3A,z_DGwPyUPgCk5Q7-WunsbA,5
288608,49310,BB2nqcSQ4RFdG6wqvA3w3A,FiP7mCGs-qelOSmapmbt1A,5
288608,155210,BB2nqcSQ4RFdG6wqvA3w3A,ocZv9DHZaf9tkJyzxL5tbg,4
288608,91590,BB2nqcSQ4RFdG6wqvA3w3A,U3_446QN2gdF87stGCfu1Q,1
288608,138769,BB2nqcSQ4RFdG6wqvA3w3A,j2kjfjODIZyNPxAu1Dow6A,1
288885,44037,BBoqEPkFOpCxoNx3f1sNag,DyOzNIeXUksPNLXYHnB-oQ,4
288885,126297,BBoqEPkFOpCxoNx3f1sNag,ennFew0_Sy91zqm3HPmO_w,4
288885,129848,BBoqEPkFOpCxoNx3f1sNag,g-BuoRJi5LOki0_rSWK2BA,4
288885,101626,BBoqEPkFOpCxoNx3f1sNag,XRrcBOUE0DFmuHZgwkvjgQ,5
289593,180674,BDjkAkWpMAmY5ZX-JJ63EA,xJ8KByAD9p-laEmW1to_vQ,1
290396,187163,BFtGhaMuqiC2ghaviICO0A,zXBrfL_ohYMuBZWvF8EcSA,5
290561,59703,BGHwyQhvcV6S5f5_-7hGFQ,JEoi9ITPZM58EnZBAubijA,5
291701,22226,BJC6kOTdGj14IgWfiF09WA,6bVEM9jD-mpU4WNXcJ9tHA,5
291701,5132,BJC6kOTdGj14IgWfiF09WA,0kPm1zEpeXFRg8D2phqgCQ,4
292075,98374,BK6bCwUu1C1KGsouNxlytQ,WKOUTdVJS58E178JjhwidQ,2
292075,10419,BK6bCwUu1C1KGsouNxlytQ,2_8_ipfxCRtpXesLdBCqig,5
292075,152064,BK6bCwUu1C1KGsouNxlytQ,nZ4HW543eDyqqE62QYnChg,3
292075,92878,BK6bCwUu1C1KGsouNxlytQ,UVKi839mvCc9BrCmeJbitA,2
293655,71183,BOKv5xTHtQaafjl6Ed5h5g,N7yuiiu8jhQ-Fl9Npflreg,4
294553,41399,BQsf3T6TC9faC2RaPROHAQ,D31JSfofD0dYbIx7Yak2Yw,4
295113,95178,BSMCtxyyJa8YdV_1z4dJ8Q,VG0nWxGsPixYLsyi49gyxQ,5
295941,73997,BUhypifh5EZxRmeP4U8RkQ,O75Lh99ZO6HCIqVVR-p9wg,3
295941,99802,BUhypifh5EZxRmeP4U8RkQ,Woqed5Fw95J6oEZxIHiBgg,4
295941,79832,BUhypifh5EZxRmeP4U8RkQ,Q4RSmF0s-AkaegrLFCLEbg,5
295941,50213,BUhypifh5EZxRmeP4U8RkQ,G099MT9cwtwgdsR71JLp6w,5
295941,11960,BUhypifh5EZxRmeP4U8RkQ,37_fNrTNrqYGJnwdqtXQ9w,1
295941,166649,BUhypifh5EZxRmeP4U8RkQ,sXYkjcuGhtaYP8yeQPaHgA,5
296258,101070,BV_aQO8iaWiA52bTwuCKGw,XG8lmTcMqlIfRLhYb9fnIA,5
296258,96736,BV_aQO8iaWiA52bTwuCKGw,VlDTUr3y-bdVZDKXEILKfQ,5
296258,134078,BV_aQO8iaWiA52bTwuCKGw,hSyAdVKS9mttVVxMpEQRBQ,5
298122,188352,B_YXhP3WoV_QsAgM-2obBA,zuwba6QEBIDZT0tJZmNhdQ,5
298122,156214,B_YXhP3WoV_QsAgM-2obBA,oyPvqoQhsdkfUeHtdPD7BQ,5
298469,164026,BaV1MAQvx1TdngRuFXtu_g,rcaPajgKOJC2vo_l3xa42A,5
298504,52195,BacBnx0qk-HGBzt7t3r1Hg,Gf8Fuw6C1McAxxP40_WNgQ,1
298578,76850,Baq3Zr20L59SEclW5F7JLA,P2uPCEBP2VZsApnvEHCgag,2
298578,153117,Baq3Zr20L59SEclW5F7JLA,nuMmehPFS5kI1_C9bBlK5A,5
298578,124843,Baq3Zr20L59SEclW5F7JLA,eIedjt0mHVKDFmfhtfKSAQ,4
298820,103543,BbS6oL1dxsBKMaGdVkkVdg,Y5I-z2S3Eeno6cDyn0e6Cg,4
298820,180567,BbS6oL1dxsBKMaGdVkkVdg,xGfaKtKoAOwy2RpvKXIIYQ,4
299303,81172,BcjSNFyHyQw0YwWo4sliOg,QXV3L_QFGj8r6nWX2kS2hA,3
299303,70850,BcjSNFyHyQw0YwWo4sliOg,N0CoaG3cBrTGm2ecLYSzqA,5
