231884,154650,8mZvy5MteQjL2MaSXhRfKA,oRbrnRAXGQetQDbkDhJp8w,5
231884,176902,8mZvy5MteQjL2MaSXhRfKA,w12x7UBSSRsdbp3ZqguG3Q,5
231884,3806,8mZvy5MteQjL2MaSXhRfKA,0Hcks5q-DgJbDlmEWolx4A,5
231884,104415,8mZvy5MteQjL2MaSXhRfKA,YNDxeeRUARbd8GRnscJSvg,5
231884,143234,8mZvy5MteQjL2MaSXhRfKA,kYvZZ_aKaKLQKeyms74T2Q,5
231884,185143,8mZvy5MteQjL2MaSXhRfKA,yp2nRId4v-bDtrYl5A3F-g,5
231884,156321,8mZvy5MteQjL2MaSXhRfKA,p-w6g8cuQq5PU_4U1XNCzQ,5
231884,139203,8mZvy5MteQjL2MaSXhRfKA,jBh399TajGcH28Zo2J1pHw,5
231884,52017,8mZvy5MteQjL2MaSXhRfKA,GbYBL-LB8Dra49t8XCnVWw,5
231884,54882,8mZvy5MteQjL2MaSXhRfKA,HaPwC4nxs6RPfe1pAQkQ4A,5
231884,98700,8mZvy5MteQjL2MaSXhRfKA,WRQ-9LluyivReFiQZFUujw,5
232412,13832,8nx68NIYsFklsb-Ye57o3A,3kdSl5mo9dWC4clrQjEDGg,4
232412,120099,8nx68NIYsFklsb-Ye57o3A,cfggUk66F01Av4YWZJXcnA,5
232651,77845,8obRSKlIndoocCnnZWneBQ,PPMBRhovY0dNHCHFzk7pAw,1
232767,184494,8ouKgB87X5KtTvxuJV_YIg,ybHlmdUHLPKfv85bRK4Wtw,5
233329,80548,8qPNFoE6vANPy33Sf8LmVQ,QJR4qBUHegWEozSQrGmBPw,1
233329,164026,8qPNFoE6vANPy33Sf8LmVQ,rcaPajgKOJC2vo_l3xa42A,1
233329,121206,8qPNFoE6vANPy33Sf8LmVQ,d482l58ho0_IMdFkXX1F5Q,3
233835,165293,8rvn1t0HN8Q3toHCjRNfTw,s2s7K5_x-W6gbCvuhtI6lw,1
234033,41355,8sQv5D8UrF1L9ZVxBTUpKg,D2EDuQwOHp1OdGUNsFzKMw,1
234033,74024,8sQv5D8UrF1L9ZVxBTUpKg,O7ot_LMlCfLpOP9tBqeNfw,3
234033,59321,8sQv5D8UrF1L9ZVxBTUpKg,J5ylw6DXGmQ6hM06Ne3XHw,4
235133,32242,8vUe6yBzKD-GsejC9tCrGA,A-uZAD4zP3rRxb44WUGV5w,5
235133,62390,8vUe6yBzKD-GsejC9tCrGA,K7lWdNUhCbcnEvI0NhGewg,4
235133,105765,8vUe6yBzKD-GsejC9tCrGA,Yq92uUpugGyJLvDtcDRunw,4
235133,83230,8vUe6yBzKD-GsejC9tCrGA,RESDUcs7fIiihp38-d6_6g,5
235133,173085,8vUe6yBzKD-GsejC9tCrGA,ujHiaprwCQ5ewziu0Vi9rw,2
235133,66148,8vUe6yBzKD-GsejC9tCrGA,LR0qF0FEVsCOhYWUOiH26A,3
235133,53580,8vUe6yBzKD-GsejC9tCrGA,H8qpFitIesth86zqR4cwYg,4
235133,25955,8vUe6yBzKD-GsejC9tCrGA,7sb2FYLS2sejZKxRYF9mtg,4
235182,131589,8vbRgM9efyPLejiSUAXVRw,gc_GGat7TgNCmrgc4nVOgw,1
235505,143603,8wRwjWkiAt9JThtGxezQPQ,kfwAKuRFdWKRl42hpsimuQ,1
236255,34875,8yXCL985aeZ_t_F1sHoxMg,At2bqa8emnEr5WNIosi0ow,5
236823,49338,8zzaKHYBZGoVRIbqN8-Zdw,FirWX-Ep5203TsdiGgShKg,4
236823,149717,8zzaKHYBZGoVRIbqN8-Zdw,ml916FaOdF870Jrk0ZQETA,4
237283,1113,90BqkTTrrruR4z1A1HuUng,-Mz3M0g6iFZczs6a7ddf5g,5
237283,64643,90BqkTTrrruR4z1A1HuUng,Kut9tVbDX_f7qKMRRoXg3w,3
237283,101895,90BqkTTrrruR4z1A1HuUng,XXqDY5ji8k29I-kKzLm8yA,5
237283,59350,90BqkTTrrruR4z1A1HuUng,J6qWt6XIUmIGFHX5rQJA-w,4
238093,78780,92MlPBSSDcyBVoUYDpDtiw,PiQ11tDiQMxvFGbKZpbkSw,5
238489,151464,93Wv9fod4fCpl6b4c1RNaQ,nMaIIKEAW2cTEWbEyeFyXQ,5
238793,99286,94NTP3272q2Xc31tNj-AkA,WdE3GQf5RDnl5Pmji5S5Iw,5
239565,52519,96Y0QOQOHUW55JqJE5tkug,GlwOGCjSzts7AnbK9gqmng,5
240144,65567,980Mv52IlR9W0Ig1hHpf_A,LDxapKCuUbH-G24O4vjD7g,2
240409,48227,98kqKhF2MQAX7t453wPsKw,FMnH5WIRLyexBYMBUUnDxQ,5
240409,158729,98kqKhF2MQAX7t453wPsKw,poYsvuOmVDqF4dTnjJ780A,5
240409,74365,98kqKhF2MQAX7t453wPsKw,OETh78qcgDltvHULowwhJg,4
240409,92904,98kqKhF2MQAX7t453wPsKw,UVqqsfogFwG_llByAzUQQg,5
240409,40537,98kqKhF2MQAX7t453wPsKw,Cly7wJhbXIDID_quND01_w,5
240409,158770,98kqKhF2MQAX7t453wPsKw,ppHkkuDvvH8g1Enz6F8OJA,5
240814,172057,99ptKXvlfng-Dcslh5m7eQ,uOJ87zqbU1MtShCSHDkiyw,5
240814,146721,99ptKXvlfng-Dcslh5m7eQ,lkpoSg7xf60BsrOjdm0CBA,5
240814,23072,99ptKXvlfng-Dcslh5m7eQ,6tOrCPiu-ZtC2JdAy9kBhw,5
240814,56423,99ptKXvlfng-Dcslh5m7eQ,I779CNMLWhZu6BxkGfLvwQ,5
240814,178528,99ptKXvlfng-Dcslh5m7eQ,wZukjLaf1V2dLRQap_Zriw,5
240814,77071,99ptKXvlfng-Dcslh5m7eQ,P8IsTiHq5Hesa6UPL604ww,5
240814,120540,99ptKXvlfng-Dcslh5m7eQ,cpkBJhBujpBFZ0rOItE-4g,5
240814,109691,99ptKXvlfng-Dcslh5m7eQ,_9vGmNrEcLWFOnUzeUdfag,5
240902,117403,9A41Yh8W-8xa9Sz8ZGm7NA,bkh5o6bCzDCovSkRYBsU1w,3
240902,62153,9A41Yh8W-8xa9Sz8ZGm7NA,K2lscpx0S9wpqNz0s9AIwQ,2
240902,12111,9A41Yh8W-8xa9Sz8ZGm7NA,3B74iILT_W1ptfQeW7pIYQ,2
240902,65131,9A41Yh8W-8xa9Sz8ZGm7NA,L4WXLHf2p_qoLgiPwzTSgA,1
242921,81041,9FSjkpvWnSoUa94Kmh2XsQ,QUjJmpTQvGus8WfYq1dtOw,5
244748,88893,9KKmE8SiiV0bAUdxK4gqVQ,T8xMrEv3s3NvSm7Qtmbxvg,5
245525,80351,9MNF_IrPwMIwemaZKJSb9w,QFPS9JBNdOOHVP0C3pSslw,3
247261,12485,9QsoI_VGAxUrLa0l7KxUpA,3JTGnElYrZvul4Q-aUIx9Q,5
247668,175776,9Ryd53p1Mgi51AVv3l7udw,ve7-f5urgRoFvhoez9eUjA,5
248023,49751,9SuKfd55NBhBSE-FP0lReA,FrmEvjWoZP2Ad2NUyGVgHA,3
248489,160032,9UIzQtGKv9z5pE0dU3PA5Q,qFAw6wHMMcr4ctF-ZdGhEA,5
248726,79837,9V-KoYbhPVprsCGRrg3Iig,Q4WmBfRD6rcTSXVZqjKC5Q,5
249289,73431,9WP6Y8EHpGGzF_rbP_ogDQ,NvKNe9DnQavC9GstglcBJQ,4
249441,145092,9Wn_EdvpikTblAeo6rQwIA,lCbvbCkJOn2ABdHrcFqNzQ,5
249441,173261,9Wn_EdvpikTblAeo6rQwIA,um_o0pxQ3DlRI9EfCzw0hw,5
249989,126333,9YPP_wlN-UnrAX-ySpnlRQ,eoJfl5vG7X87QhcKb0nt5Q,5
250021,32765,9YTlvCbntr-BLdx3KMVxAQ,ABJjxuO6oh5D9R48-eAUdQ,1
250262,53141,9ZCWU8Qy2fhGWOm9bnLERQ,GzBIAjAMHD9iVZK8BT6XMw,5
250422,40680,9Zc5GTXVB3Jd-afLk-7-9g,CoyeXg8FBsS_d20QzNIy-A,5
251012,126378,9aDdvrXmoMC2PbJQPVO8GQ,epAifIGqwj5oFp5MV8kgiQ,4
251012,47951,9aDdvrXmoMC2PbJQPVO8GQ,FGy4UJ1Qri_KruPZiPmWYQ,5
251012,155892,9aDdvrXmoMC2PbJQPVO8GQ,orrrhqRRUORIzUSxWTveKg,5
251012,116297,9aDdvrXmoMC2PbJQPVO8GQ,bNWW_GHLF4M9Pmao4nxpeg,5
251012,167648,9aDdvrXmoMC2PbJQPVO8GQ,ssyjN-SqT2O8jlC8IvrH-w,4
251012,126686,9aDdvrXmoMC2PbJQPVO8GQ,ewSh93zoRx0DIWRKU-fFwQ,5
251012,130306,9aDdvrXmoMC2PbJQPVO8GQ,g9vzFlunYXagaH5hNkU2Uw,5
251012,134057,9aDdvrXmoMC2PbJQPVO8GQ,hSU3MbB9Yu8MlybxfmABeg,5
251012,103886,9aDdvrXmoMC2PbJQPVO8GQ,YBy3XyJeMMQtRNoPsCA9lQ,5
251012,118233,9aDdvrXmoMC2PbJQPVO8GQ,c1gEqdcI9ocM3hkP2xtWHg,2
251012,28383,9aDdvrXmoMC2PbJQPVO8GQ,8hnEVC9ytSfv8y-qQZef5Q,2
251012,33255,9aDdvrXmoMC2PbJQPVO8GQ,ALwAlxItASeEs2vYAeLXHA,5
251012,10983,9aDdvrXmoMC2PbJQPVO8GQ,2mVqpQyyeRK44VxNAYMuAw,5
251073,95835,9aQ80gjXwTeeggcTM_S1LQ,VTxsR3s6uTlJ1_Vep_bx2g,5
251073,113491,9aQ80gjXwTeeggcTM_S1LQ,aSWwfZ38Vi-805mMEXH_lg,2
251073,126243,9aQ80gjXwTeeggcTM_S1LQ,emcLx6ISegC-mppJSpNQiA,5
251073,58783,9aQ80gjXwTeeggcTM_S1LQ,IvCKJnzvs2gSGXG3tkpOUw,4
251073,126160,9aQ80gjXwTeeggcTM_S1LQ,ekgf6x1Wta0edHP-2OM8og,1
251100,175766,9aWI6I7RqreA8VWeo6rvDw,vdloJPM3bSpQTMlwdFek2A,5
251100,108856,9aWI6I7RqreA8VWeo6rvDw,ZspvlO5Dvtd517YhVLJJ_A,1
251100,65836,9aWI6I7RqreA8VWeo6rvDw,LJwS9epPXXvzel7bZ616Gg,2
252110,31902,9dCCZxzojflFkNk4KGrShA,9toB8IcyYEGFCDY_kPk_GQ,1
252110,62322,9dCCZxzojflFkNk4KGrShA,K6MBwTYeuLH0VsTVCLVgxg,5
254037,97026,9iO2lDG5N_tF8Q_o9WqnPg,VsHhy9ixEze-AxNYt6UxLA,5
254037,50059,9iO2lDG5N_tF8Q_o9WqnPg,FyKefsWq62xeXpje0Flcig,5
254037,183448,9iO2lDG5N_tF8Q_o9WqnPg,yFUvKpW66cNsYXD6inDsog,5
254037,83333,9iO2lDG5N_tF8Q_o9WqnPg,RGGOEmgtKXXZI91IXHEuIA,5
254037,101517,9iO2lDG5N_tF8Q_o9WqnPg,XPgurhZwZgNAwHcrpoe3Zg,5
254037,177249,9iO2lDG5N_tF8Q_o9WqnPg,w8cKyRlYVM44MrmwIjdgJQ,5
254327,124721,9jDFk0ZbvlNnKFeyY_VDhQ,eG1qXGgn0g9clJsfT054Eg,1
254327,25650,9jDFk0ZbvlNnKFeyY_VDhQ,7m1Oa1VYV98UUuo_6i0EZg,2
254327,35750,9jDFk0ZbvlNnKFeyY_VDhQ,BA2tYMpTHR3i7X-6qtcWaw,2
254327,146278,9jDFk0ZbvlNnKFeyY_VDhQ,lap6PTY8pyckPSMgvCuIbA,2
254911,99690,9kqAiUFsaqDPQERc6uDO4A,WmHRxbW3m8cngS4e6T8Cnw,5
255010,48807,9l5PqQkBDLnY_H7iwOKA0w,FYqFfaxVRW6pdviONXIoDw,5
255159,22543,9lTfPqYaiID0LgvEqMJEwA,6i_EXDHikHWhhDipzMt8rw,2
255582,26142,9mXnKhRUjJECiRfAaL2Zdg,7wgNlcLTfQq8CHBob7AGHg,1
255582,128699,9mXnKhRUjJECiRfAaL2Zdg,fbLYRHIZAt3q839whhaBUg,2
255664,86738,9mixVOkTdT2N543ujoXeGQ,SR0Q2hAEMJ_m23O_x-khSQ,5
255702,46419,9mpL8dZHaNZJTQrZWVgDLA,El4FC8jcawUVgw_0EIcbaQ,1
255728,67946,9mtduQjmwUtEMEavUv56jA,M0pkmBUi_CI0qrzN7ee80Q,5
256676,46170,9pRnwldssEwCZoTKTNYhFA,Eg9CtoXpz4XHugZy1SDeBg,5
256720,74361,9pZ5XgDcZQmcJIsIyamdZw,OEMTOWaemuov7TFD1sW3lw,5
257045,145480,9qO8B6Rc8wTiQ8VzZNR0KA,lKq4Qsz13FDcAVgp49uukQ,4
257045,150481,9qO8B6Rc8wTiQ8VzZNR0KA,n0bg7kf6HcpFchCtxJyc5A,4
257045,131635,9qO8B6Rc8wTiQ8VzZNR0KA,gdWy-x5KbCbMrwIwI87mMg,3
257045,104215,9qO8B6Rc8wTiQ8VzZNR0KA,YJ8ljUhLsz6CtT_2ORNFmg,4
257045,1754,9qO8B6Rc8wTiQ8VzZNR0KA,-a857YYdjzgOdOjFFRsRXQ,4
257222,117981,9qq1pqepSfjSnnq244o96Q,bxRFIGAcYREvDBT3Nw3Vaw,5
257222,3188,9qq1pqepSfjSnnq244o96Q,042IHd5KjHiMuBtGtugO_g,4
257222,898,9qq1pqepSfjSnnq244o96Q,-ITj6Pu8Gdw8MmLf0XBEKQ,4
257222,141518,9qq1pqepSfjSnnq244o96Q,jzM4dTlstNmGDPRT9SC6Hw,4
257617,107938,9rwthlVnDm7VaMkk5QJn3A,Z_JkVkaUcN4ITVeuG-4Qtw,5
257617,144351,9rwthlVnDm7VaMkk5QJn3A,kwi2TiPbCAVHsBNkEkZjVA,4
257617,118454,9rwthlVnDm7VaMkk5QJn3A,c6lzPktduqtKqRSnX_CUTg,4
257658,15581,9s2mlo2ML16jQZkeemiH0Q,4LP1fINwJGhLXF2dWxz5nw,1
257682,15737,9s6fGDRK55XeldqtwV79lQ,4P0X_Mfb0HEmvXR47w_xWg,5
257719,113094,9sBnFUpKSJOuX-6HjVm6wA,aKEEQqL1UFMieilnylI1gw,5
257719,126071,9sBnFUpKSJOuX-6HjVm6wA,eicZdoUohtKsmB0KChbPxg,5
257719,125250,9sBnFUpKSJOuX-6HjVm6wA,eSLwC2iFJOU4UWXyuPiTpg,5
257719,88265,9sBnFUpKSJOuX-6HjVm6wA,SwR7N8LjiSb0d4GWCCIKdA,5
257719,168204,9sBnFUpKSJOuX-6HjVm6wA,t4bBKVXbr8bIN9nEJIobYg,5
257719,174624,9sBnFUpKSJOuX-6HjVm6wA,vF7nFTv22qA-YnCP09pvHQ,5
258021,25362,9swNpvdz8I43yRmloq342Q,7fxebHYUwIF6CakxSr70iQ,5
258221,43421,9tUoLx_ysU3C-pMeHAzwBQ,DkZuVzYuylBanEsWK7mNGw,1
258418,70160,9u1y4objAi13Ki-xC8rQFQ,MmAUQLgMUJbqsZ9oNLxQHw,4
258490,122443,9uE0A1NyEZSJwZhvFbgeDA,dVhGY-mNwTWQzK01Zxuclw,1
259013,157273,9vqhfuvSNWvbZ5ppOKGPDA,pKk7jCFIm96qDdk0laVT2w,5
259013,148874,9vqhfuvSNWvbZ5ppOKGPDA,mU3vlAVzTxgmZUu6F4XixA,5
259308,104528,9w_iy3AE7oCCve3GKT5iVQ,YPjz8wGG1GhiWfI0sHgb9A,1
259913,9651,9yH4rH28-GAQ7re3gee_0A,2JV0xGXsszojof2BuEt_hw,1
260163,79289,9z07mFisSbJFekSLmYt2XQ,PtJ02ZaHGB7yQxMHI7hDMw,5
260393,114003,9z_-HQYo1FmJW2NuLrwyZQ,ac3laXcJnclYZAO65XAcmA,5
260398,110754,9z_d7miNmAqRzclf0r1_Vw,_WtxQbDK7B-ExGdeG-2j6Q,1
260398,28438,9z_d7miNmAqRzclf0r1_Vw,8jHLEXfoy3Q9TdvJYvtWvg,5
260445,102323,9zjrHNGJSBN2sWCsCo1ufg,Xfc-B8XUPkvvYoy5eVFO4w,5
260445,105747,9zjrHNGJSBN2sWCsCo1ufg,YpnvKqeVD7dqZ9Mr0SGw6A,2
260445,150732,9zjrHNGJSBN2sWCsCo1ufg,n6GEL5PDQ3ZvZ5HtxIhGFA,1
260894,3128,A0-og2FYVt8yRdGIh4DS8g,02pL_Xj3sTO_lHcWqUcwKA,3
260894,69113,A0-og2FYVt8yRdGIh4DS8g,MQD3EvzB7C8zol6kBxBrSg,4
261343,124226,A14QAEhgOSHzYcWX8L7OgQ,e59uNE07Gf-yrIl4rX3KZw,4
261514,114306,A1XoAM-WJnJDtmsJ-dV0qQ,aiX_WP7NKPTdF9CfI-M-wg,5
262177,172728,A3Iav_KyvGh2GnG-Ccbl0g,ubz4CaZXagQuGv2N9gFAdw,5
262358,174470,A3rTKuU_p4YaskqtNj6O7A,vBNM4NEBuO66Hk5yO797eA,5
262609,31269,A4VJGuOIL5zrtZ_kJUyYXA,9g4jaW7IzcuwXg86eJbynw,4
262609,54320,A4VJGuOIL5zrtZ_kJUyYXA,HP-FMQcqSOEjTmOxVkJD-A,3
262844,102353,A56Cmt5_UvYAL8wZS8zOBw,Xg7Gt8vlSPxSypDQQSVsAA,3
262844,108573,A56Cmt5_UvYAL8wZS8zOBw,Zn1XufFEiIGLu7-4x4jesg,4
262844,33859,A56Cmt5_UvYAL8wZS8zOBw,AY4qBdRtkShnjiPTdlxw_A,4
262844,178396,A56Cmt5_UvYAL8wZS8zOBw,wXVhS-dleE2j33-u3OjWOw,4
262844,82348,A56Cmt5_UvYAL8wZS8zOBw,QvxBnMcBPP1z_NAIYCqqdA,4
262844,186758,A56Cmt5_UvYAL8wZS8zOBw,zOMiDo5iGn5dTrckP4F_Ig,4
262844,27196,A56Cmt5_UvYAL8wZS8zOBw,8HYtFglLCaGUpd4iSZFAkg,4
262844,150689,A56Cmt5_UvYAL8wZS8zOBw,n5Hc_iMVkyxcS0SXiBCbOQ,4
262844,183798,A56Cmt5_UvYAL8wZS8zOBw,yMopev-RPxfEXgqkJOvCGA,5
262844,66122,A56Cmt5_UvYAL8wZS8zOBw,LQQw_vRWCKTYDCaMdWeUdg,3
262844,126204,A56Cmt5_UvYAL8wZS8zOBw,em3TpGN9BAA85u2lXewDiQ,4
262844,72612,A56Cmt5_UvYAL8wZS8zOBw,NcyEhCGBmPxyNROy0mLsFQ,4
262844,121419,A56Cmt5_UvYAL8wZS8zOBw,d8lmIZIqmBC9oPM8y1dc7Q,4
262844,158653,A56Cmt5_UvYAL8wZS8zOBw,pmrHuQiy25xKB86tbOLBlA,4
262844,80043,A56Cmt5_UvYAL8wZS8zOBw,Q8qsbFqIE7lwA-zkv07fxA,4
262844,98308,A56Cmt5_UvYAL8wZS8zOBw,WItlLMrwWUbZhi7aSAzs2Q,4
262844,87533,A56Cmt5_UvYAL8wZS8zOBw,SgmcmNsJQ8IQ6balS_kotw,4
262844,148266,A56Cmt5_UvYAL8wZS8zOBw,mH0ORatxOdgPPs4ZOmikHQ,5
262844,2405,A56Cmt5_UvYAL8wZS8zOBw,-nyNzdge5rgZ3aQF8Y3exQ,4
262844,22962,A56Cmt5_UvYAL8wZS8zOBw,6rFjfFSavabsIxEKuWdk5w,4
262844,63737,A56Cmt5_UvYAL8wZS8zOBw,KaO8WM7MIv2c7vaOOXlVJQ,3
262844,31659,A56Cmt5_UvYAL8wZS8zOBw,9ogNVbTPvJd3TfLDGOrjRw,5
262844,65684,A56Cmt5_UvYAL8wZS8zOBw,LGOnnrjU50YtT066RP_J3g,3
262844,10829,A56Cmt5_UvYAL8wZS8zOBw,2j78b8m1w4Sr2GVGCzFBtQ,3
262844,5905,A56Cmt5_UvYAL8wZS8zOBw,10c6sIFdsH3g51VooGRwAA,4
262844,99651,A56Cmt5_UvYAL8wZS8zOBw,WlHSszhhs2NKZpKJeL__-w,3
262844,107376,A56Cmt5_UvYAL8wZS8zOBw,ZNgtvtGm3geLUEiLsWR9NQ,5
263602,52904,A777A5Brs6h8EMKe8cWE9g,Gu4W3BSBajnljGYXQOclHw,5
263602,122342,A777A5Brs6h8EMKe8cWE9g,dTIUtb9q2vZAUgsOK5ZMPA,5
263602,68436,A777A5Brs6h8EMKe8cWE9g,MBYMEdAI-ZlE-gr61fqs8Q,5
263602,61593,A777A5Brs6h8EMKe8cWE9g,JsDZw4xmCHxYYKoVKH8aUw,5
263956,141582,A89Zba8e4Bv8_uAya5lMZQ,k-fLKf1Qbq08jDrOuNn5ZA,5
263956,180445,A89Zba8e4Bv8_uAya5lMZQ,xEBor41OFpeeKdcCZ2sfMg,4
264608,18079,A9xsiKCx-rF2p2VBsxFiIg,5CdMd2cmONeVqkWx_DNfAA,1
266425,139839,AEuMs9lpXUPzqhWSbR97Kw,jQe-ZROYfR7dTgUhAtjvrQ,5
267760,50153,AIdwjWy3JfhluKso684VZw,G-5kEa6E6PD5fkBRuA7k9Q,5
267774,111700,AIgS-xHC1YL-cobhQkMjFA,_r-OvLO5wqncmsBCg3i0qw,3
267774,136289,AIgS-xHC1YL-cobhQkMjFA,iCjZlOs3qL1_HhAQBW9smg,5
267774,117168,AIgS-xHC1YL-cobhQkMjFA,bfg4i-aq1rzc3M6mmPIU5Q,5
267774,168919,AIgS-xHC1YL-cobhQkMjFA,tKi4OvAlckcVzeP92InsOQ,3
267774,177855,AIgS-xHC1YL-cobhQkMjFA,wMOioy2KAoI2AnpbqwxdOg,4
267774,43857,AIgS-xHC1YL-cobhQkMjFA,DuQtouEXOfo5K4ukON3qwQ,4
267774,69351,AIgS-xHC1YL-cobhQkMjFA,MVHGmZEwtKrXH11ySGweEw,4
267774,9076,AIgS-xHC1YL-cobhQkMjFA,26tPTT3jtCktaqowDEYSUA,4
267774,71503,AIgS-xHC1YL-cobhQkMjFA,NFHlMOEyVsbqY_VQNJFafQ,3
267774,166625,AIgS-xHC1YL-cobhQkMjFA,sWwCwjsd27k0Y8m1RIWZEg,4
267774,176396,AIgS-xHC1YL-cobhQkMjFA,vrKcFQPxj1Zzyj93yl-t6g,4
267774,170796,AIgS-xHC1YL-cobhQkMjFA,tzEMKoLQY-ZEE6r0FO_OgA,5
267774,67818,AIgS-xHC1YL-cobhQkMjFA,Lz6QUlFkVKtnzSISk0WUPw,4
267774,16233,AIgS-xHC1YL-cobhQkMjFA,4_XrzTImR7calqcE6Otyaw,3
267774,107535,AIgS-xHC1YL-cobhQkMjFA,ZRHSidI7IIeXhTHMc9L_gw,2
267774,99621,AIgS-xHC1YL-cobhQkMjFA,WkkuUaYjhfd8I5ckrrBSMg,1
267774,54374,AIgS-xHC1YL-cobhQkMjFA,HQObn6hrV9WoeFObGfa2YQ,5
267774,45663,AIgS-xHC1YL-cobhQkMjFA,EVm2u6MmjHW6fc_0E1bSWw,3
267774,37580,AIgS-xHC1YL-cobhQkMjFA,BncSpY3IPix5s-4SOHCtLQ,1
267774,31393,AIgS-xHC1YL-cobhQkMjFA,9ibMbke1qYbmhJ2Qf3tWfA,3
268500,30073,AKaPqTNG9p6qOdrLUIvuug,9IIhExGT0f6x26hTjyBbrw,5
268754,125565,ALHG5uo3gkLzLjhIUDjv7g,eZCftIgMLs4cKvT9NWxx_A,1
269078,74650,AM3OwqPcv2EoImS5PmgINQ,OJdufUU3hVabgviIBHksYw,5
269085,29088,AM4Upi3apGPy0O4ObTZeaw,8yAVuMwtijEosdjiCrtyXQ,5
269271,58327,AMaRHa8lGEKFKOkdT61Mhg,IkkongyT51hv-f3wzIgf0g,3
269271,116994,AMaRHa8lGEKFKOkdT61Mhg,bbovSsUMkTXQSIVNBa9moQ,5
269948,30498,AONEXWxzA6uSDrAhcKpXCg,9QiUKGLa4tJlQrV-LiPIbw,2
269948,14256,AONEXWxzA6uSDrAhcKpXCg,3trdX3B7ZwmO2SKpQ9UJrg,3
269948,98295,AONEXWxzA6uSDrAhcKpXCg,WIcEQvXQQArCeYpQ-FryJg,4
269948,42928,AONEXWxzA6uSDrAhcKpXCg,Da0c8BkSx0gxk5HwoZJiYQ,4
269948,21768,AONEXWxzA6uSDrAhcKpXCg,6SiPjEfeWnxbrg-8hXBRxQ,5
269948,108856,AONEXWxzA6uSDrAhcKpXCg,ZspvlO5Dvtd517YhVLJJ_A,1
269948,107635,AONEXWxzA6uSDrAhcKpXCg,ZTg8adZipR3QDoJmFZZqJw,5
269948,98265,AONEXWxzA6uSDrAhcKpXCg,WHlbUb5SNdXDKYfkNDo89A,3
269948,131197,AONEXWxzA6uSDrAhcKpXCg,gUR2pWQKLPgMEm_R_aI_aw,2
269948,49131,AONEXWxzA6uSDrAhcKpXCg,FeigEbRVs3d_WoMVUhIT7g,4
269948,49565,AONEXWxzA6uSDrAhcKpXCg,FnlNoLbbYtljVmte6_nZFw,4
269948,83486,AONEXWxzA6uSDrAhcKpXCg,RJSFI7mxGnkIIKiJCufLkg,5
270014,48572,AOXlTBcDnwTjYskAZg-Umw,FTdEGDDVRrDmVbzHmC91wQ,5
270014,33434,AOXlTBcDnwTjYskAZg-Umw,APXWKd1N-COyUdncd_FdyQ,2
270377,723,APXtEI06BLITe3CgPkif3Q,-Eu04UHRqmGGyvYRDY8-tg,5
270377,90835,APXtEI06BLITe3CgPkif3Q,ToHKLIjR05Rz9boWvmWaPA,5
270377,27656,APXtEI06BLITe3CgPkif3Q,8RaBVWFkysjREG-1itH_pg,5
270377,41901,APXtEI06BLITe3CgPkif3Q,DEF77d-_S0UT2OI-njM5fQ,5
270377,76632,APXtEI06BLITe3CgPkif3Q,OyhCNhJJuJjUt2avxI5POg,3
270377,8532,APXtEI06BLITe3CgPkif3Q,1v9TVINzMod7JfSQI7Aayw,5
270377,98884,APXtEI06BLITe3CgPkif3Q,WVHpnaX6zPdIIJqpQh4paA,5
270479,103982,APoxawG1R70z3ZYsOgMmqw,YE1x0KHgcyVc0BNDG861tA,5
270479,136778,APoxawG1R70z3ZYsOgMmqw,iNhP0ejUf2jVzaR5YCOoEQ,5
270479,161952,APoxawG1R70z3ZYsOgMmqw,qu5COxaKxchFUZ6sh1wMDg,4
270479,124034,APoxawG1R70z3ZYsOgMmqw,e178giuAicIhb16ymOtiBg,5
270479,172088,APoxawG1R70z3ZYsOgMmqw,uP2-0N59oW5lggIyvdfWkQ,1
271289,37239,ARyRwHirVVLjGsUFC6KMCA,BgTFsq79xmnRkX0gA1za1Q,5
271557,110437,AShKe9e6egp32c9BglgPTg,_PcRyvbZmVQvlS5uORDGVA,5
271585,58571,ASmUW7VMcuZ37ELyC-ggpQ,IqKanbuCPO4kTBElID3V1Q,5
272016,131799,ATuvzhK-UCRPA4AuGvh6wg,ghKN6NeyIBn9xxS0fO7SQQ,5
272494,161486,AVB3JE5P7wU1JjKakCTKsQ,qjuxlHtv_woIw9zPVWri5A,5
272494,171327,AVB3JE5P7wU1JjKakCTKsQ,u9R0_pvEkl7QGPJYH3j1sg,5
272532,47628,AVHUcazJUgRtdYbAMI2ZQQ,F9_VdKmPyvEcqWSVVGkNNA,5
272929,89579,AWLIthEE25DhxQn6p_H3Aw,TNgqPThc9_MwgSIdsZIUjQ,4
273113,137872,AWm77sizGpNpxrjRguk21g,ikI3t6meCr4_DpHHZs6N2w,2
273113,69969,AWm77sizGpNpxrjRguk21g,MhiBpIBNTCAm1Xd3WzRzjQ,1
273340,172316,AXNE3KOOLHXyazkGWLXERg,uU8up3hGwW9qnzQD1HZsMQ,5
273751,52541,AYQLpyNQT88HbAL_vpnVdg,GmLkyWb_zYrTEp1SpWxHIA,5
273888,47783,AYo1VtTDjoZxvumMAolUpQ,FCcbGy75bN9GCMmvzw-hxQ,5
273888,69861,AYo1VtTDjoZxvumMAolUpQ,MffsS7AXw8DahmQoTaNUGQ,4
273888,82436,AYo1VtTDjoZxvumMAolUpQ,Qy26C1ewCj3GlQx7B-FAcw,5
