9169,5672,-Ng6kNjzZee-hT-RZYg_Eg,0w3BdEOxvwKTpypwbN5kiQ,4
9169,77647,-Ng6kNjzZee-hT-RZYg_Eg,PLQl-y06iPOEaqsy_nx-Eg,5
9169,117016,-Ng6kNjzZee-hT-RZYg_Eg,bcJmbFHVAkLFqhJbUTdbyQ,4
9596,185185,-OnlG_cVLxqUS_2_gCYqhA,ypu32D_yjErCge-2cgga3w,3
9596,2222,-OnlG_cVLxqUS_2_gCYqhA,-juOL0eJC6kvf5RLEjoPvA,3
9801,19797,-PP2PBPpbrYdITLHJzNb4A,5ma1OUQWy_Ds80xUiP7JPQ,4
9801,155613,-PP2PBPpbrYdITLHJzNb4A,olmCDBoMF-EhN8U2livBSg,5
9801,176722,-PP2PBPpbrYdITLHJzNb4A,vyQD-pu9jFKRXWI9tt16_Q,5
9801,106799,-PP2PBPpbrYdITLHJzNb4A,ZBitvpKY5rbsDGqKrlo2Dg,1
9801,25947,-PP2PBPpbrYdITLHJzNb4A,7sPNbCx7vGAaH7SbNPZ6oA,5
9801,97850,-PP2PBPpbrYdITLHJzNb4A,W8xPHUqL088jdcmNZyH-eA,5
9801,38612,-PP2PBPpbrYdITLHJzNb4A,C9ImzBi5fn742ZcAYDww2A,5
9801,36141,-PP2PBPpbrYdITLHJzNb4A,BIuXMWuQIlC1ZlC3lTzy-w,5
9801,42687,-PP2PBPpbrYdITLHJzNb4A,DVfCbJhJUDWRlUfrKzaKOA,4
9801,18403,-PP2PBPpbrYdITLHJzNb4A,5JjGTaZkHbbjBrzBODcsAQ,5
9801,95691,-PP2PBPpbrYdITLHJzNb4A,VR8QvH2g-jEG5EfMzA_G9w,5
9801,72565,-PP2PBPpbrYdITLHJzNb4A,NblDoJBEwhkJyvAuxzh4rg,5
9801,93539,-PP2PBPpbrYdITLHJzNb4A,UidEFF1WpnU4duev4fjPlQ,4
9801,183016,-PP2PBPpbrYdITLHJzNb4A,y6QP5IrOJ7_FsB51jN2_Jg,2
9801,22517,-PP2PBPpbrYdITLHJzNb4A,6hw5xnu6X1goLMLflgOKkA,5
9801,114540,-PP2PBPpbrYdITLHJzNb4A,anQSLdujUOp0sTCmIBi2Tg,5
9801,149732,-PP2PBPpbrYdITLHJzNb4A,mlOFd0pHDcav5hcnbKJiXQ,5
9801,148236,-PP2PBPpbrYdITLHJzNb4A,mGUXzktXl1BlRdsVOy1WjA,5
9801,132419,-PP2PBPpbrYdITLHJzNb4A,gtqWbfDEQjH3oPBbJiwbFA,5
10071,139071,-Q2yAM-hFlsVkkzLbSJecQ,j8pUAS0qdEcPsjkqEDNbhw,5
10486,11179,-RFWiLKLqdQPhrOjfjohZQ,2rQ5qZfQuUlP4KOQdgcrKw,2
10799,124525,-S32E0T2HwljsrgGqwZiLg,eBqGqgZpWuM2dyPRpHbWdg,4
10799,10214,-S32E0T2HwljsrgGqwZiLg,2VtTzskzFcwVnXgGYsY1lQ,4
10868,15358,-SFnJ2zihtySDIOHeOfaaA,4GXII-GU7S0ZyU6ElkhscQ,1
11039,170179,-Sgd-GXMOyDMC6PUWcz4RQ,tmKr2Vvu6I0zJ6kjrS949w,5
11388,28185,-TcZ82WJnqdH9CbTuxuU6Q,8dK-8e006F_it5bNxTVlaQ,4
11388,41537,-TcZ82WJnqdH9CbTuxuU6Q,D6KoYvnmWswZJjdGm0uiqA,4
11388,40963,-TcZ82WJnqdH9CbTuxuU6Q,CuT2Xh3vAYvRfxUWlUo6oA,4
11388,142076,-TcZ82WJnqdH9CbTuxuU6Q,k9rR23TeanYDFEdqUK9Hjw,4
11641,148874,-UJIKehGdeSyKFqs4tziPA,mU3vlAVzTxgmZUu6F4XixA,4
11641,101550,-UJIKehGdeSyKFqs4tziPA,XQETjKH84gxDrAiz2lH7Wg,2
11696,156564,-URzcqK5nSv5Xlwx7m8WzA,p4qvXkb34X8hgidxEZ33Gw,3
12040,50456,-VOqd7u2sOBCKCrzi5hcQQ,G5or_Fra4-6IYOVlm_dI2Q,1
12181,145480,-Vig1jmMpApmH7aYl74E0A,lKq4Qsz13FDcAVgp49uukQ,5
12182,39677,-VikDE065sx0oAnwyi_HTw,CVKOPzBVOj3_apFUmZ9ZWw,1
12494,142260,-Wb-iKJ7KM9fLgxCJBxQvw,kDo4Lu9V3EKJ0QXzIQ1t0w,5
12581,115107,-Ws-VUShX-ldmKIJXPLZow,azE1DNVQFBU8boVbaJhj7w,3
12581,107737,-Ws-VUShX-ldmKIJXPLZow,ZVtjS8Hvq2a6SxHxlehPGg,5
12581,50202,-Ws-VUShX-ldmKIJXPLZow,G-zBjYkBAqNTHWqsvdq8Ew,4
12581,176921,-Ws-VUShX-ldmKIJXPLZow,w1c_Uy60LSDiMsSjAsEqkw,2
12638,77319,-X1UewVCFCpYCUWVL2ckvA,PDWdGtneKVgYSaRSP96_EQ,1
12639,99385,-X1jkNEotpJ5-b4w8p3DWw,WfgupKdYx1h0mKBmOmNQ3g,1
13362,29618,-Z0yNI7bGWeXnNiPokrc4A,98V9R-7YT20KmcmJyMiJmg,4
13474,62390,-ZHEAQAqp5ww4J5KDljaFA,K7lWdNUhCbcnEvI0NhGewg,2
13581,124084,-Z_9lclipijqcc65Xozrhw,e2ApirIzYID9xIye0r_gKQ,2
13581,53847,-Z_9lclipijqcc65Xozrhw,HFEkIohUqGIudgqbHiK1uA,4
13581,69160,-Z_9lclipijqcc65Xozrhw,MR-oGBw4MLDoqAwS6TaYZw,4
13955,136746,-__qgiayhGNGqVLGRboybw,iMpS5Q1ui6kkO2tf31K-wQ,2
14003,188233,-_iOCerBQ0xfiNbZtNhfHA,zsQk990PubOHjr1YcLkQFw,3
14003,62233,-_iOCerBQ0xfiNbZtNhfHA,K4XrFK0XABd_A3TE38I9Gw,4
14003,105548,-_iOCerBQ0xfiNbZtNhfHA,YlH13A5DQcnWbzmxvQ7dvw,4
14003,169488,-_iOCerBQ0xfiNbZtNhfHA,tXoO9Uc_tQ8_IqTmEQcW5w,4
14003,123726,-_iOCerBQ0xfiNbZtNhfHA,dv-uBfh0-kRFC6Z30mZy9w,4
14003,10798,-_iOCerBQ0xfiNbZtNhfHA,2iTsRqUsPGRH1li1WVRvKQ,4
14003,90749,-_iOCerBQ0xfiNbZtNhfHA,TmAbrQoXslJsReCqLfwnXA,4
14290,56043,-aV7azrzW2rlAm6G4DA-cw,I-5qHCVwT7k_KH67-YOx3A,5
14290,46525,-aV7azrzW2rlAm6G4DA-cw,EnCIojgP5KTr1leaysFE3A,5
14290,65972,-aV7azrzW2rlAm6G4DA-cw,LNOnYo13ggdoEGD-syYHIA,4
14290,49895,-aV7azrzW2rlAm6G4DA-cw,Fv4EXwV30rwGD2NzN1ekgA,5
14290,33651,-aV7azrzW2rlAm6G4DA-cw,AUOlDSQ8R2wIkN4lQ4kVDg,5
14290,136232,-aV7azrzW2rlAm6G4DA-cw,iBPSrhDr7IlfMywxCIp-wA,4
14290,117352,-aV7azrzW2rlAm6G4DA-cw,bjJcDCx5uMUr89nxBdGizw,3
14290,144995,-aV7azrzW2rlAm6G4DA-cw,lAR6Lj6-zBxQNqflZt0zTQ,1
14290,97504,-aV7azrzW2rlAm6G4DA-cw,W1Vn2G1disKO52jHARIZMA,3
14290,184828,-aV7azrzW2rlAm6G4DA-cw,yhgOJXJd_XAU-8jIvcfq0g,4
14290,87026,-aV7azrzW2rlAm6G4DA-cw,SWZ_GqiaAoc4JoUOosF0mg,5
14290,130938,-aV7azrzW2rlAm6G4DA-cw,gOOc6MDdhw7fV0Tf30mfAQ,5
14290,139938,-aV7azrzW2rlAm6G4DA-cw,jScBTQtdAt-8RshaiBEHgw,3
14290,156023,-aV7azrzW2rlAm6G4DA-cw,oudIKQI8HjqJqiF9pnMmQw,2
14290,172537,-aV7azrzW2rlAm6G4DA-cw,uYtlrzBwtekPt8GKwUBoWw,5
14290,87710,-aV7azrzW2rlAm6G4DA-cw,SkSkWld_ijmWVEDo9_ztKw,2
14290,182153,-aV7azrzW2rlAm6G4DA-cw,xoGPeHR2RPnJW470-aYBUQ,4
14290,171447,-aV7azrzW2rlAm6G4DA-cw,uBdYMY6a6A7FyxzTSwOiDg,5
14290,86012,-aV7azrzW2rlAm6G4DA-cw,SAfuIUZMXrOnb3LWyvYjDA,4
14290,80559,-aV7azrzW2rlAm6G4DA-cw,QJcJaqhxFGaj0V6rRWupvA,2
14290,119311,-aV7azrzW2rlAm6G4DA-cw,cPaXllVOblQn3kHQ8olDsw,5
14290,38286,-aV7azrzW2rlAm6G4DA-cw,C1jQ5CbszJkS_cyWgaRVGQ,5
14290,74542,-aV7azrzW2rlAm6G4DA-cw,OHaJn1FKwEIpCmwt3VsKrA,4
14290,186789,-aV7azrzW2rlAm6G4DA-cw,zPBccKsIHYtLUGFNYIi8Uw,1
14290,3550,-aV7azrzW2rlAm6G4DA-cw,0CB7YB1qRSWLQvMbHw3Fmw,5
14290,144396,-aV7azrzW2rlAm6G4DA-cw,kxYiZnd7Y-3ibdwnMFuTzw,5
14290,172319,-aV7azrzW2rlAm6G4DA-cw,uUEKndnFbHD8mVkGiirtpA,5
14290,84514,-aV7azrzW2rlAm6G4DA-cw,ReyjVKUEVKZHmlrBxu_h2A,5
14290,58618,-aV7azrzW2rlAm6G4DA-cw,IrPCMMOwt_KgugTfoY9AYQ,2
14290,24870,-aV7azrzW2rlAm6G4DA-cw,7W-7QBBU67ax2nERXrDM1Q,3
14290,145345,-aV7azrzW2rlAm6G4DA-cw,lIDgEB1HnKAq03H1fpjzLQ,3
14290,167674,-aV7azrzW2rlAm6G4DA-cw,stK7zVTmMar1ThpzT0Wjvg,3
14290,89933,-aV7azrzW2rlAm6G4DA-cw,TVKenh65WwJX3zEr36zKCA,4
14290,86738,-aV7azrzW2rlAm6G4DA-cw,SR0Q2hAEMJ_m23O_x-khSQ,2
14290,159471,-aV7azrzW2rlAm6G4DA-cw,q3dJQtwZQrrurNT-1bNKgQ,5
14290,32377,-aV7azrzW2rlAm6G4DA-cw,A3BzaW-pEmIH4Fu6dav7HA,2
14290,69440,-aV7azrzW2rlAm6G4DA-cw,MXC9pwIxovWUc9yu1F8OxA,5
14290,104443,-aV7azrzW2rlAm6G4DA-cw,YNjavvZq9SasjkIndOOK4Q,5
14290,157372,-aV7azrzW2rlAm6G4DA-cw,pN0PjAqqMI6uIk9x2e85Jw,5
14290,45395,-aV7azrzW2rlAm6G4DA-cw,EQ7PtG9GzraQ7kYi0j8geg,4
14290,78245,-aV7azrzW2rlAm6G4DA-cw,PXShA3JZMXr2mEH3on5clw,4
14290,142778,-aV7azrzW2rlAm6G4DA-cw,kPV1DlXSkcXY5G8r2LLmEA,5
14290,134176,-aV7azrzW2rlAm6G4DA-cw,hV4j36jlyeBwTW_9uQiTjQ,5
14290,167492,-aV7azrzW2rlAm6G4DA-cw,spCzs32TMQpRCJbJfArZng,3
14290,34887,-aV7azrzW2rlAm6G4DA-cw,AtD6B83S4Mbmq0t7iDnUVA,5
14290,42496,-aV7azrzW2rlAm6G4DA-cw,DQtxU4uae3MzlnP_JZXqPQ,4
14290,182581,-aV7azrzW2rlAm6G4DA-cw,xxcGx-mGyGx8mTkYPHBJtA,4
14290,157322,-aV7azrzW2rlAm6G4DA-cw,pLjCXF7nPTN28hHKEkkbOA,4
14290,100617,-aV7azrzW2rlAm6G4DA-cw,X6DR-xr0rQKnxl9jeZWFzw,3
14290,93051,-aV7azrzW2rlAm6G4DA-cw,UYh1N1xQhOh-a7nX92xPzQ,5
14290,162259,-aV7azrzW2rlAm6G4DA-cw,r-s-G1yyETRzTALYG9js8A,3
14290,87536,-aV7azrzW2rlAm6G4DA-cw,SgoPKzmU5CjuD5ewuoJ7oQ,4
14290,87871,-aV7azrzW2rlAm6G4DA-cw,So132GP_uy3XbGs0KNyzyw,5
14290,71045,-aV7azrzW2rlAm6G4DA-cw,N4t78qF2C5jqYBjNr0j3_w,4
14290,106292,-aV7azrzW2rlAm6G4DA-cw,Z0kPVmXzo2rLEJwdothOWw,4
14290,39364,-aV7azrzW2rlAm6G4DA-cw,COgwFthJpS4We16W5Gf4lw,4
14290,127889,-aV7azrzW2rlAm6G4DA-cw,fL-b760btOaGa85OJ9ut3w,5
14290,81683,-aV7azrzW2rlAm6G4DA-cw,QhXBIQWUmQxuVErdwY2QVw,5
14290,106405,-aV7azrzW2rlAm6G4DA-cw,Z3JilPsbidx5KqDCTcdQWg,4
14290,50299,-aV7azrzW2rlAm6G4DA-cw,G240IPdCUXuUeHVbFJYKdg,5
14290,108405,-aV7azrzW2rlAm6G4DA-cw,ZjKpGYdQCQPxzkYWAsV56w,5
14290,169875,-aV7azrzW2rlAm6G4DA-cw,tf8Ge1hPe-zGZIHI2Cgvyg,4
14290,63490,-aV7azrzW2rlAm6G4DA-cw,KW5edXlPGeZ0cx7MiJyamw,5
14290,124960,-aV7azrzW2rlAm6G4DA-cw,eLFfWcdb7VkqNyTONksHiQ,4
14290,168664,-aV7azrzW2rlAm6G4DA-cw,tEaW0zgsYihSTjysrpXaWg,5
14290,123250,-aV7azrzW2rlAm6G4DA-cw,dlNMXG9-BWsPGom0_lCCNQ,5
14290,14237,-aV7azrzW2rlAm6G4DA-cw,3tSCyhkRIa7-drYrG5_6uA,2
14290,160784,-aV7azrzW2rlAm6G4DA-cw,qVbZ_VrZEGJKJg9ZpkGzjw,5
14290,4450,-aV7azrzW2rlAm6G4DA-cw,0VjHFdczi6Nln_nn8bucJQ,5
14290,56635,-aV7azrzW2rlAm6G4DA-cw,ICWQfTi_Dvo723ZJicR8Vw,3
14290,61912,-aV7azrzW2rlAm6G4DA-cw,JyxHvtj-syke7m9rbza7mA,2
14290,99862,-aV7azrzW2rlAm6G4DA-cw,Wq9yflrKX79xKiY__BvCoQ,5
14290,160418,-aV7azrzW2rlAm6G4DA-cw,qNYLt8zizn--wEpT1KILfw,5
14290,77408,-aV7azrzW2rlAm6G4DA-cw,PFZttUCEfHHjNnM-qzWQEQ,4
14290,117016,-aV7azrzW2rlAm6G4DA-cw,bcJmbFHVAkLFqhJbUTdbyQ,5
14290,42796,-aV7azrzW2rlAm6G4DA-cw,DY1_vls0_VQnTZ7CJ3AeFQ,5
14464,109121,-ayssdNz9tKR43BGKudong,ZyOLevFrV7Vxi0OOS3lf-w,5
15108,5785,-cg2iqaULeBw9cz6mkLHNw,0yHY4FHCTOIshPiPc9EYBQ,4
15933,52175,-elwF1k3csZRx9Zknnh-uQ,Gen0ei06dGq13OJ8DRXUjg,5
15933,33315,-elwF1k3csZRx9Zknnh-uQ,AN0bWhisCf6LN9eHZ7DQ3w,5
15933,179044,-elwF1k3csZRx9Zknnh-uQ,wkKlpSx3OcoGJiv7p8VZzw,5
15933,28268,-elwF1k3csZRx9Zknnh-uQ,8fFTJBh0RB2EKG53ibiBKw,5
17252,185457,-iQd9stY4KDl6ZND-0A-5g,ywF14Amq9SLX5o8Qnx3hgA,5
18107,170647,-kk0bItcULDwCXvrYU8yzA,tvwDuDypJDl16icfZDpULg,5
18107,178246,-kk0bItcULDwCXvrYU8yzA,wTjvgkUJMVWrYed9mXdQjg,5
18125,156059,-knuDQgi60ZF7pMvvdfnQg,ovEkkMjdJJSq0zckbFTIQQ,2
18348,10672,-lQgKCUTO6oxJOkTHT6gxA,2g4ZTD3ePNSbDAvh6qAOKQ,5
18424,133229,-lcejVOp-D4h5Q1y1NLojQ,hAKz92Nyvyh05qIE6wpWHg,1
18624,4147,-mBHM0fNU5EJs637uH56KQ,0PCBt3JKD6IooicImKNBzA,5
19507,136171,-ohpTRUyjKhF8m-OjE2x_g,iACo0RlJN6PGJez9oaK-tA,1
19649,98481,-p7F9hYXyVs1AoBW5zlUUg,WMpXWa8iiEaDzb4vLTZjcw,4
19671,90980,-pA6AFwc5t0f4BjwLn6SLg,TrGBHqHVzJM5tk2C1D1ctQ,5
19886,82520,-piPzsla2k0WE7MgUab1Mg,QzrtN3EjGp-kSCzg8uj1oA,5
19909,153833,-pmXBsedJB-05DiUT6IcOA,o8uCIT_YDDDr9KExfSjsUw,1
20185,66521,-qTeoxfJZa695DJUIZgJ2Q,LYgAf_vpMQU6JqBcTXg-Sw,5
20214,62013,-qXVIAXVOui5impdeQ9I4Q,K-uQkfSUTwu5LIwPB4b_vg,5
20214,15823,-qXVIAXVOui5impdeQ9I4Q,4RV97YE8VEw05tu0WO425g,4
20399,184494,-r0V-oOlyRmpMp8MBYmdOA,ybHlmdUHLPKfv85bRK4Wtw,4
20399,170724,-r0V-oOlyRmpMp8MBYmdOA,txgJVBK5FpZK3BOh7CPheg,2
20577,25330,-rVK-cbFXjk5MLTCtgiD5A,7fHPkHUO_tcjUUWJqP_aKw,2
21205,80898,-tAGrohB6fR5VLza4gNUpQ,QRmXzOeHPhRK-IrCwJVF2g,5
21438,154925,-tpyZigZRKZJWNzM3wzg3A,oX7lSVsg4j7-SrSZVGWVnA,1
21438,146646,-tpyZigZRKZJWNzM3wzg3A,ljLq8ZTLO52rzwsEeaWZKg,5
21438,126526,-tpyZigZRKZJWNzM3wzg3A,esz0JJh3_5kkeIiunOlN0w,1
21438,161191,-tpyZigZRKZJWNzM3wzg3A,qdHFUvFhZjvNie3cZiJb9w,2
21438,121274,-tpyZigZRKZJWNzM3wzg3A,d5n5CsoJNu-tKEbfI6U3tA,2
21438,123964,-tpyZigZRKZJWNzM3wzg3A,e-cxqDjKEHEcISP2iGcZxg,1
21438,15548,-tpyZigZRKZJWNzM3wzg3A,4KZRFxciaKfTD7qbS55b7g,3
21438,37396,-tpyZigZRKZJWNzM3wzg3A,BjbokieOGk2CCq2t8wV6MA,3
21438,156091,-tpyZigZRKZJWNzM3wzg3A,ovtlrcsVRlgZZQUlHs_ovw,2
21438,7297,-tpyZigZRKZJWNzM3wzg3A,1VDP92FU2p8AqJw9vU11sw,2
21690,169951,-uUpzPt1_J3GwzQ7TcRFJg,thBWpIcP6vclsHS6GfI1dw,5
21742,76384,-ue-npm2G5E-77cJqNmTzA,OtVNeY6IfUh3CIOCzmfg3A,1
21772,61934,-uiV6i8isFNXMNlr0l6L6Q,JzOp695tclcNCNMuBl7oxA,3
21772,104525,-uiV6i8isFNXMNlr0l6L6Q,YPavuOh2XsnRbLfl0DH2lQ,5
21772,44617,-uiV6i8isFNXMNlr0l6L6Q,E9IPxXY6pS2gTW2FBkAJmg,4
21772,76141,-uiV6i8isFNXMNlr0l6L6Q,OoYwJANV9zD-_OA4Atu-gg,5
