253645,12316,9hMqNBBpTl3lBy6qCAyu-A,3FiTfmHWr1TbDbaepDrC2A,5
253645,133289,9hMqNBBpTl3lBy6qCAyu-A,hBq4_EWvoJJilE7rJgJkHQ,5
253645,68162,9hMqNBBpTl3lBy6qCAyu-A,M5gj8a6Qtjy06lh3L5zUqA,5
253645,136250,9hMqNBBpTl3lBy6qCAyu-A,iBihgoxc6Ot7m2D4D3z0QA,5
253645,395,9hMqNBBpTl3lBy6qCAyu-A,-7d3UqQYYcBxbDH2do86sg,5
253645,2856,9hMqNBBpTl3lBy6qCAyu-A,-xkEf2T_2bM_n0rMmH-svg,5
253645,154054,9hMqNBBpTl3lBy6qCAyu-A,oDzfxyhB0XIIcMQWl9S3HQ,5
253645,36621,9hMqNBBpTl3lBy6qCAyu-A,BTf8sELl1TjovRc0f-tgJg,4
253645,61585,9hMqNBBpTl3lBy6qCAyu-A,Js5BeKW-TOkf1i1RJ1MmkA,5
253645,73118,9hMqNBBpTl3lBy6qCAyu-A,Noi53T0PWNEN9mQRS3-Ncg,5
253645,4696,9hMqNBBpTl3lBy6qCAyu-A,0a1aewKFcvPsCQtIrluCmQ,5
253645,118694,9hMqNBBpTl3lBy6qCAyu-A,cCFWegvTavai-oOE4C4sDA,5
253645,134524,9hMqNBBpTl3lBy6qCAyu-A,hbPd3PnOlsjDIYAn5yvsUQ,5
253645,11254,9hMqNBBpTl3lBy6qCAyu-A,2tC8oReqFUT0_uVQ3kHePA,5
253645,141661,9hMqNBBpTl3lBy6qCAyu-A,k1QpHAkzKTrFYfk6u--VgQ,5
253645,41114,9hMqNBBpTl3lBy6qCAyu-A,CxtzsoASybpq3afGYu4LYg,4
253645,20865,9hMqNBBpTl3lBy6qCAyu-A,68cYY9MLdK7A_m6KFVD2tg,4
253856,119737,9hvKWaN2xxKjQXXOQbuX_Q,cYwJA2A6I12KNkm2rtXd5g,4
254424,90462,9jUY5g_OHeU7vK8QWnGAlQ,TfbHsUq-ZlQVAmb_Y79rIg,5
254667,36490,9k8VaJJezjvcY-nETLNr0w,BQqwIYQuo2W94smjrBjy5g,5
254667,65710,9k8VaJJezjvcY-nETLNr0w,LH-_iinkV1XOxSuJMBqhmw,5
254748,95775,9kNeqxlPn2u8po6zOw5QTA,VSvZQIQG-Df194DFIOdr1g,1
255160,119289,9lThNhNb8xnq0cVt6S5_lQ,cPEo3-TmIqCwHLFGKZgwGg,5
255160,68358,9lThNhNb8xnq0cVt6S5_lQ,M9fOuiesoUSaouOqNQ3U2w,5
255256,131998,9lhBDq2gYPJ8OeDDAzm5kA,glkEaoxbewiSMBiXs945JA,2
255661,150413,9miMqa80UlKsTpP7wJaZkw,n-AQFKbW6MnpamdtA6ECpQ,1
255777,99824,9n1yGxG-nay5pRawoaV_CQ,WpI5MZC3XzlTpcUOKXzCbA,1
255777,144538,9n1yGxG-nay5pRawoaV_CQ,l07I7E_F5IhhBd4uvxxcdA,5
255777,75104,9n1yGxG-nay5pRawoaV_CQ,OTcBXjDkViDPds4Lxy8KIQ,2
255864,82845,9nK8ulIBpqtgxVzws8d3dA,R67i1c41zZZ3QMYDPmNClw,4
256042,173341,9nnCjA0otgIrRMrzwCueHw,uoQXj3BpxKsWyeO7mmcbPw,4
256101,50584,9nyNcujnyMV2E3OR9z7stQ,G8qvbhfbCyMAeZzYrbmZxA,5
256101,137874,9nyNcujnyMV2E3OR9z7stQ,ikQ7dbYDkTtg78Y5Y1DByA,4
256128,142181,9o1SJF5ncWelrlCxqlxUFg,kCF3AuV-2LowMdVlklLy7A,5
256128,89881,9o1SJF5ncWelrlCxqlxUFg,TU2Vt9nRhVSBMVTAivy9Ug,1
256466,36650,9ovF2dJwZURArKQMu_-uSw,BUKpLaAlyWEVSeE9U1jtKA,5
256474,64467,9owHF66D-YVzOQ0F3CiuRw,Kr2EJ05h5BXHlytYBgShGw,4
256669,36460,9pQ-JpgyPkN3SBuTQZpSRg,BQJokxJ4y4s57i7Mn65pvA,5
256669,33961,9pQ-JpgyPkN3SBuTQZpSRg,A_CXVdyJCE6nyxwbd6fNwg,1
256669,58719,9pQ-JpgyPkN3SBuTQZpSRg,ItqPtxnayraXSlBS0EMOgg,5
256706,150717,9pWFwk7eCNDY83tqoM5sIg,n62dcL1e8BQA1_kUEYrldQ,5
256706,33245,9pWFwk7eCNDY83tqoM5sIg,ALonfg58V5r4BOwxiGZcfg,1
256880,136143,9pz5fh9C-tjC1lQFWIJD8g,i9D9xPBV0gR1Ja9kbY4NCw,5
256946,45990,9q9Uv-0ZXu3lRFBxrpyJWQ,Ec-h5JjXzy-pjfpb7d_BFQ,5
256978,23696,9qDA6kGLxuZ0bOSYWet4uA,769NudnrUxWFtJCGU66A_A,5
256978,77174,9qDA6kGLxuZ0bOSYWet4uA,PAZC7ENEmDDgNMZngJSxxg,5
256978,119073,9qDA6kGLxuZ0bOSYWet4uA,cKG42eNhcACwgXcqAyhjRg,5
257074,183049,9qS-WLbmPqoC0TW9XDihBw,y7Js-07RF8d3N_AEtaw2VQ,3
257531,120824,9rfmMvT0HSWFDhglOSOPeQ,cwp48KVpq0e0NfvrG2qPsA,5
257531,76441,9rfmMvT0HSWFDhglOSOPeQ,OuetgAKs90ce74ojny3nMw,5
257531,172339,9rfmMvT0HSWFDhglOSOPeQ,uUq0bMEjt202bMbRHkIcNA,1
258258,35932,9tazxYqEWhzcN2Svf4r0Zw,BDgEBbNWm6rKLb6JArc3xw,5
258258,113340,9tazxYqEWhzcN2Svf4r0Zw,aPB2Qi0fRR7ICKKbD7D5pw,4
258730,132756,9uyscWVhOVleKjrJ7xUrXg,h-bBnFFTZ2cNiuBMFu2UaQ,5
258730,168242,9uyscWVhOVleKjrJ7xUrXg,t5Ip9ggWaam6qAUH0WPKVg,5
258730,136304,9uyscWVhOVleKjrJ7xUrXg,iD-D6tIN7o17HIb8bbxuXQ,5
258730,91214,9uyscWVhOVleKjrJ7xUrXg,Tw3miGKZHtmxmaQZIYFRrA,5
258730,138778,9uyscWVhOVleKjrJ7xUrXg,j2w6wlRmlaZaaErQus8ElQ,5
258730,162730,9uyscWVhOVleKjrJ7xUrXg,rBBAD_fHaYnqWC_APHO2SQ,3
259459,423,9x1E71s1K0U0bUVEkfkqTw,-8QlV3b_9H4BAh6LgMIr1g,4
260786,147631,A-gZs6vSbAPNaT5wqm-_3Q,m3Gjw27yTlmNYG1cuTWlBw,2
261752,92580,A2ARnvoALFMRNhkgv5AJQw,UOtoOybZ5vAB4aXBLc57vA,5
261929,164853,A2dh9q7eP-48bCk1P3PI7w,ruWTngdiC68O9la27hvvHw,2
261929,19445,A2dh9q7eP-48bCk1P3PI7w,5exz18duMXvg91ZPdNX3eA,5
262858,104215,A57_BTAjCtvQiDjKxQpGKg,YJ8ljUhLsz6CtT_2ORNFmg,4
263307,77316,A6LmUqxIS9QMGD8UY1B_pw,PDKq1UQQG1UjVRJ12weQ8A,3
263307,56441,A6LmUqxIS9QMGD8UY1B_pw,I7eqTdTmRTWYwF9HNZAHxw,4
263307,179355,A6LmUqxIS9QMGD8UY1B_pw,wrWdywCI7uLbDb6v07KpKg,5
263667,119491,A7JH0Ql5Lp_DIHEuvMvmGw,cTJjTKz2huGZ-ElScC2pSw,5
263667,49612,A7JH0Ql5Lp_DIHEuvMvmGw,FogTa-wmjhVnJCoTiaxvZA,5
264006,6522,A8HrpiQBLzPf-kuAm7dIyg,1E1Qp9HWSZmqruir3sTeKw,5
264006,8349,A8HrpiQBLzPf-kuAm7dIyg,1r9xmPVZqsiTNQr_FAcs8w,5
264006,100635,A8HrpiQBLzPf-kuAm7dIyg,X6YpIqhaP_qoSZJRBcivGw,5
264006,96302,A8HrpiQBLzPf-kuAm7dIyg,VbuqVOVUT4HYXKI6B_S59A,5
264006,178347,A8HrpiQBLzPf-kuAm7dIyg,wWDNwNb6ygJorKujOuifhA,5
264006,169230,A8HrpiQBLzPf-kuAm7dIyg,tSJTbxhAO1tJMSdeTCiZwg,4
264006,7945,A8HrpiQBLzPf-kuAm7dIyg,1iDBWrwjfk4w_ThhL_qTYQ,1
264391,97115,A9N6etY5I0gekacBG_yNsg,VuCrxI61nT30OndMcrPgkA,4
264573,171546,A9qy3Iy-a8dxmDn6Z9bdSA,uDeycmwCy26ALJHeG3SsEA,4
264573,88502,A9qy3Iy-a8dxmDn6Z9bdSA,T0NKethAB-FFR05EeZCzuA,1
264573,159099,A9qy3Iy-a8dxmDn6Z9bdSA,pwislVBU50RIzCrwJYPY3w,5
264573,74698,A9qy3Iy-a8dxmDn6Z9bdSA,OKZkEXzJt0XIamHRRTX-8g,1
264573,90980,A9qy3Iy-a8dxmDn6Z9bdSA,TrGBHqHVzJM5tk2C1D1ctQ,1
264573,96565,A9qy3Iy-a8dxmDn6Z9bdSA,VhazKK6zbHrdJaN-bmeHbQ,4
264573,114711,A9qy3Iy-a8dxmDn6Z9bdSA,aqwn3jdQLCWnb59gHK4nAw,4
264573,108626,A9qy3Iy-a8dxmDn6Z9bdSA,ZoCCW3R_LEAzktU0rMbX8w,1
264573,6941,A9qy3Iy-a8dxmDn6Z9bdSA,1NZNZHnGE4-FLZmU6xp3oQ,1
264573,55690,A9qy3Iy-a8dxmDn6Z9bdSA,HsEStDB_LB6x0LuXQ6LP4A,5
264573,70674,A9qy3Iy-a8dxmDn6Z9bdSA,MxD3DexXbyNNXUNdhZ8mIA,5
264573,74167,A9qy3Iy-a8dxmDn6Z9bdSA,OAbwqq66Sc2JYkO6b6rEDw,5
264653,181845,AA6lLFiCnvzr7eAhBr2sSQ,xhXZYjdlV_f7eklYZs5vcQ,1
264653,154124,AA6lLFiCnvzr7eAhBr2sSQ,oFHvr1cAktvU-bQgrl4aPw,4
264653,128701,AA6lLFiCnvzr7eAhBr2sSQ,fbQaKW0Lte0JQ_opbnjdKg,3
264853,135916,AAfPk39yQgio1rGryIb-bg,i4OFweu1cCeUFSAUgyxPSw,2
264853,184045,AAfPk39yQgio1rGryIb-bg,yT94RYsW7Tdjg5zX4hWy9g,3
264853,159936,AAfPk39yQgio1rGryIb-bg,qDM-yZ9320Vkkt97UG1uqw,3
264853,22007,AAfPk39yQgio1rGryIb-bg,6Xr3eg6VyGJCvE22ttnKsA,2
265023,134767,AB8_Cc-vEjHaMxkKeFd5Mw,hggVnGwA5042-ABxqeJX-A,5
265487,32043,ACInkeH3U2OREcg_aEnTJg,9wgtfID8mrrd0-oeDpq7Hw,5
265721,69936,ACxi2oZ_Ga78by_BLYoTAg,Mh84_j7YmRrAcm0DWV4bUw,5
265733,106405,AD-SHWhNwPY8o4eN-sdBVg,Z3JilPsbidx5KqDCTcdQWg,5
265792,123171,AD9oeKnztjm11W87pFEB5A,djbZ5uQPKw9N4Dq9QXhdNw,2
265792,173085,AD9oeKnztjm11W87pFEB5A,ujHiaprwCQ5ewziu0Vi9rw,2
265868,186408,ADMWHMgeWE-BGITeYz5n-w,zGrIWSsLHeanmhbwkBFKlQ,4
266359,55628,AEg1jY8UWZOkXXg0QoCAxg,Hqs4YNST_ZHbshwyi4bnsQ,5
266359,83412,AEg1jY8UWZOkXXg0QoCAxg,RHruCsEnWgOhXxgv5xNvEQ,1
266394,164315,AEnP9cskSb2Fc-ZI6WIOug,rioQ_p2pILNbJ4Xp5jW6-Q,5
266394,49916,AEnP9cskSb2Fc-ZI6WIOug,FvVSy2r7_zDEhZWqLgjXNQ,4
266394,46689,AEnP9cskSb2Fc-ZI6WIOug,EqUlVPI8t9A96BIvWdW1pw,4
266394,56606,AEnP9cskSb2Fc-ZI6WIOug,IBSePQdC8MwoWdMmoyegnw,3
266394,71392,AEnP9cskSb2Fc-ZI6WIOug,NCR20zyNvXPb3gYpZqAvbQ,4
266394,87202,AEnP9cskSb2Fc-ZI6WIOug,S_PEroRv40j1In11gNH2LQ,4
266394,133949,AEnP9cskSb2Fc-ZI6WIOug,hQ4IGBbdDcCUh11zUSzwCQ,4
266394,575,AEnP9cskSb2Fc-ZI6WIOug,-Bf8BQ3yMk8U2f45r2DRKw,5
266394,137844,AEnP9cskSb2Fc-ZI6WIOug,ijg7qQCYnhUWBd5JUxbfvA,4
266394,145919,AEnP9cskSb2Fc-ZI6WIOug,lUcSe9mjppbAa8510xj0Tg,5
266394,150855,AEnP9cskSb2Fc-ZI6WIOug,n98Gbks3BvpKC8qMFPMKeQ,5
266394,7368,AEnP9cskSb2Fc-ZI6WIOug,1WsXLCPRP2EZ9KoBRTkSbw,1
266652,148042,AFaxLhyc9wZPk9UCiAisEg,mCNzKFTukMYHkZVRMXIIyw,5
266652,153229,AFaxLhyc9wZPk9UCiAisEg,nwoVquf9Fn9AP5mDpNc7sQ,5
266810,113533,AG2BJIKIWugw6w0QEGp7sA,aTVssbSnSHOUitXjfyCWZg,3
266810,22784,AG2BJIKIWugw6w0QEGp7sA,6nbmlMVmbifIjrEEbCaA6w,5
266823,32013,AG4_geiJRAh4i2-nb-IzXQ,9vub2LM7Djy8P-LPumcLXA,5
266823,90517,AG4_geiJRAh4i2-nb-IzXQ,TgjB-wlAVzol6HoDpE8KYg,5
266823,71059,AG4_geiJRAh4i2-nb-IzXQ,N5B7OBTyNGgwU_Y2fwNcyw,2
266823,111273,AG4_geiJRAh4i2-nb-IzXQ,_hML_SleB40KkUrMHOZ_-Q,3
266950,123175,AGQOcEMa4Hvs5MixD2oLcg,djlnYjzOJxOuOjbbMsOFGg,5
266950,61826,AGQOcEMa4Hvs5MixD2oLcg,Jx5h4nIbANB4KDrb5l_v4w,4
267513,75142,AHz2aKYTysFa6uVJ6GFx3Q,OUUVI57dNL-1UJEgbTM2rQ,5
267735,135745,AI_05i7HPHB_FbAGxNGdiQ,i0vXeFOD6e-DZ8cBwxaQRQ,5
267735,165481,AI_05i7HPHB_FbAGxNGdiQ,s7fROnWWGUzxCQ29JZQsZQ,5
267735,172869,AI_05i7HPHB_FbAGxNGdiQ,ueoRWPGrSoZizl1ngBghqg,1
267779,82622,AIh98YvEqu7VeRlJBbYqow,R1L4iwkNPwizkJXFIPMxig,4
267779,132256,AIh98YvEqu7VeRlJBbYqow,gqdqnFg2lYeSyS20q2ZK_Q,3
267779,1628,AIh98YvEqu7VeRlJBbYqow,-YCd2_DdJUeZx3RRcmIZ_g,1
267779,41706,AIh98YvEqu7VeRlJBbYqow,DA-ddRqcReCe_DcXKicvsQ,5
268038,82046,AJNL3-UbJu6mJdGBjEcdng,QpSUvreiuTGDjZ8dMKYDTg,1
268096,77331,AJX1YXqI9pzvrpHhcR9jjA,PDxLOAtYqOz6z7M7h0LRoA,5
268096,7581,AJX1YXqI9pzvrpHhcR9jjA,1aVqiz43klXaFJUUx0H5fw,5
268096,90676,AJX1YXqI9pzvrpHhcR9jjA,TkoyGi8J7YFjA6SbaRzrxg,5
268525,75290,AKgRnJGMN7vQ_2fSRfnYEQ,OXSVjoMQflcB1xRb6T7eFA,1
268901,173903,ALekzIR3ZS5Wsh1_EZpvTg,v-ojZBwp9wuS5pV2PnGaFg,1
269083,174449,AM3pzipo_ssKE4FWNkALuA,vAyQDNs9lu_8hT20lleGqg,1
269083,134715,AM3pzipo_ssKE4FWNkALuA,hfawbr8I0EH6BYcpDcVHtw,5
269083,185802,AM3pzipo_ssKE4FWNkALuA,z36agKJZm458stAJI0PPEA,5
269083,45986,AM3pzipo_ssKE4FWNkALuA,EbxaQO95C7PUNTmokE70XA,5
269083,149640,AM3pzipo_ssKE4FWNkALuA,mjLu2vhkeKKnchtqkylCbQ,5
269558,70992,ANQwJVBEdwnn566nxLLm4w,N3kBSwTiplhiCSyhEdrXrg,5
269902,102375,AOGTt5jqbELhiD4IHBbLWA,XgRljuEUyaHBKIpIz-PRAA,5
270443,126434,APihaHUj2ZyHHa2I7VSWjg,eqdrdFv4hPBfhiORgBE39g,3
270443,167464,APihaHUj2ZyHHa2I7VSWjg,soeuzTjGSP_t6HOOlCE2Qw,2
270443,166125,APihaHUj2ZyHHa2I7VSWjg,sMAgnsqi-eY9LlywVC85Hg,3
271169,5228,ARfqHVypsgisZoeXmH5KbQ,0mb-rhWhjrlyiNFGrH_FbQ,5
271169,78858,ARfqHVypsgisZoeXmH5KbQ,Pk6A3Pqs6_qPLNevdADrDg,5
271416,44174,ASL1jBK7kNbT6EZ5GLOUuQ,E0QRR3IO5fs9gXst0lOfpA,5
271565,137226,ASinn1_AQSyjwZlAT1xhww,iXTl2p0w4Fnv8wZNeOEbhw,1
271621,74014,ASu-8jtYPwqbEa8lpp4A0w,O7_rXHN_-cFp0TgiMaNulw,5
271621,62524,ASu-8jtYPwqbEa8lpp4A0w,KBGoTNvOoV3ixc8zaaMHnw,5
271892,112723,ATawA0P_CsfuT79os-37Pw,aD0EslPREWGDlSpD0RMlEg,3
272091,136000,AU4FBREh0_IYw2DvGShmKQ,i5vxtyiHKYnRcJ0p9N7mLw,1
272571,158485,AVN0PNUqY2wF_cr-6AN3_w,pik4ebdFa0UcUhnNkivFcg,5
272633,181980,AVWVBLsOJjQ1kHp667iYvw,xkVMIk_Vqh17f48ZQ_6b0w,5
272633,34518,AVWVBLsOJjQ1kHp667iYvw,Akl6WDSUwYQ3zanxczLNSg,4
272950,62356,AWOKBqOrFwVm3AlF0Ui5Fg,K75oPh837az2upKWPS2LUQ,5
272950,119494,AWOKBqOrFwVm3AlF0Ui5Fg,cTPdZ9Va0HCLESf5gNnXwA,4
272950,183730,AWOKBqOrFwVm3AlF0Ui5Fg,yLH9mFFwOlzFB_fYKpSyLw,4
272950,74983,AWOKBqOrFwVm3AlF0Ui5Fg,OQzCZQl9BLU6d1HBxbCHCQ,4
272950,95190,AWOKBqOrFwVm3AlF0Ui5Fg,VGKq16vCdPPHMoryy6XTHg,5
272950,156564,AWOKBqOrFwVm3AlF0Ui5Fg,p4qvXkb34X8hgidxEZ33Gw,5
272950,160329,AWOKBqOrFwVm3AlF0Ui5Fg,qLYNdv7bgA7OOOKTxu0giA,5
272950,119847,AWOKBqOrFwVm3AlF0Ui5Fg,caMVCmuEG4rIV8HtTdU9jA,5
272950,119183,AWOKBqOrFwVm3AlF0Ui5Fg,cMybOpJd352Cb6y9SeVhPw,3
272950,87568,AWOKBqOrFwVm3AlF0Ui5Fg,Sh_c-UZ8Tk_H1porVieNmA,5
272950,59703,AWOKBqOrFwVm3AlF0Ui5Fg,JEoi9ITPZM58EnZBAubijA,4
272950,92941,AWOKBqOrFwVm3AlF0Ui5Fg,UWdU4RZYNMv0rotWcgGkaQ,2
273637,99206,AY8X73vSCeBVdZshq0yjig,WbcN3mkRgoV2RtGMCMVr1w,1
273851,128626,AYhblmPsJJHuo8_VEaxSVw,f_eiOrEcMnkHB7GvQVOHkQ,5
273854,83230,AYi07RlFz8UkL8sgLwD-vA,RESDUcs7fIiihp38-d6_6g,5
274492,117356,A_J_B-C4lMusaPJyCR_dMg,bjSC_jbrypke0l-bXXBmwQ,5
275158,57574,Ab9OIrfDpwop1q3OKFhYZA,IWOQNyRqWrnqQA5K49eK5g,5
275158,104525,Ab9OIrfDpwop1q3OKFhYZA,YPavuOh2XsnRbLfl0DH2lQ,5
275158,46154,Ab9OIrfDpwop1q3OKFhYZA,EfmP_Rn43N0XbqbiBShG9A,5
275317,178898,AbeU5EpHZIp-DvaMpNpiiQ,whAwdYVty-jSNRhrYT2zHA,4
275317,127875,AbeU5EpHZIp-DvaMpNpiiQ,fKlr9qNoV37WQJwQ826POg,4
275317,123964,AbeU5EpHZIp-DvaMpNpiiQ,e-cxqDjKEHEcISP2iGcZxg,3
275601,85175,AcOYkcZzyka5TqVUfz5npg,RtoXohdEaL6DajgoYYutxg,4
275601,59782,AcOYkcZzyka5TqVUfz5npg,JGCU3y1p3Y66J9idFnTApA,4
275601,14461,AcOYkcZzyka5TqVUfz5npg,3yG3cf2ZoKKVI3wwPVBZ7w,4
275601,188432,AcOYkcZzyka5TqVUfz5npg,zwkif4XLEDqdEwEgTWLIVQ,5
276143,113111,AdnWCDv92uIMCCmELjYB3w,aKcqKNcbwNydCBnvAA4TeQ,1
276536,54552,AepGRlFDE8wPQlHC4CwqYw,HUWLnKD5LSZY134amUO2Rg,4
277259,113096,AgdeXg-UDmh9Hpeq8oQHsg,aKFA85Miwb96A0IAS3mRgQ,5
278077,153796,AiwenNGyyg2NqZbOP0b8zw,o86OGfW63bVqWkIrvxcEQQ,5
279129,82348,AlnABZ85FB3BwE2mLDqoOg,QvxBnMcBPP1z_NAIYCqqdA,4
279129,132065,AlnABZ85FB3BwE2mLDqoOg,gnKjwL_1w79qoiV3IC_xQQ,5
279129,98410,AlnABZ85FB3BwE2mLDqoOg,WLCdg4ib7-_7b8epoXRjAw,1
279347,42836,AmMO-MN8C4z95XdYx_oVvg,DYuOxkW4DtlJsTHdxdXSlg,5
279418,148029,AmXO9PjdLbBaFkt6QyRTew,mC39IrCp36QIVFRZIw9PTQ,5
279418,84734,AmXO9PjdLbBaFkt6QyRTew,Rjkda__H64ILwIvaccVyLg,3
279812,40685,AnXKT3OE_nqctuoxs7i4BA,Cp3YRVZojrCGeQS41Hf1pw,5
279812,88312,AnXKT3OE_nqctuoxs7i4BA,SxGN0eaBvTBL01l5H_YrXw,5
279848,131413,AnctBy0lQxRFNh7iosodgw,gZFjmwpGXJK5YGnS3bjflg,5
279848,18228,AnctBy0lQxRFNh7iosodgw,5G4Tg_hBfUGilQWj2lj8IA,1
279913,76096,AnmnLjGURagnzk9PukE-ZQ,OnKyFU0FsiPVd8Jwl6st6g,5
280064,111383,AoCINSspZUxmUfSmnAaFKA,_jjWYDq1dWjUJfU7ELTYpA,5
281416,67298,ArxKqfUIY0rNfpk6vEFkHg,LnsAgGlvIPmc9eV_cMdU5w,4
281416,42935,ArxKqfUIY0rNfpk6vEFkHg,Da6eZFThE9xanUAGNpZxAg,4
281416,130160,ArxKqfUIY0rNfpk6vEFkHg,g6YFAgMlCzj7Ga3KTbU08w,2
281416,7032,ArxKqfUIY0rNfpk6vEFkHg,1PQzTopufAMDpx0HHBFeRA,1
281416,50300,ArxKqfUIY0rNfpk6vEFkHg,G24p1oGGfY3t-m8Z2lPCaQ,5
281416,170820,ArxKqfUIY0rNfpk6vEFkHg,tzl4KHt6ZAwyUJIEyemrtQ,4
281416,147066,ArxKqfUIY0rNfpk6vEFkHg,lsfFzCl7SXgoq8N5NjbvZA,3
281416,62105,ArxKqfUIY0rNfpk6vEFkHg,K1nwSvx14on6eVBbu5E9rA,3
281416,109095,ArxKqfUIY0rNfpk6vEFkHg,ZxrWn3v1ZVX9SC_ObbfpHQ,5
281416,16858,ArxKqfUIY0rNfpk6vEFkHg,4m_hApwQ054v3ue_OxFmGw,4
281416,17172,ArxKqfUIY0rNfpk6vEFkHg,4twpbw7n4DmsLxAm6-sMkg,3
281416,168873,ArxKqfUIY0rNfpk6vEFkHg,tJcpzXzykNSLuzWwa1JQUw,3
281416,170785,ArxKqfUIY0rNfpk6vEFkHg,tz1kE1IBPehYzDg4BtyD1g,5
281416,18852,ArxKqfUIY0rNfpk6vEFkHg,5T6kFKFycym_GkhgOiysIw,4
281416,60293,ArxKqfUIY0rNfpk6vEFkHg,JQvuCn7eEViv8JkYTVsskQ,5
281416,93302,ArxKqfUIY0rNfpk6vEFkHg,Ud5FqhVC8AdZg9RLzNW_Wg,3
281416,13754,ArxKqfUIY0rNfpk6vEFkHg,3jKUbhGSjFTv5jZ0wnW0xA,3
281416,124034,ArxKqfUIY0rNfpk6vEFkHg,e178giuAicIhb16ymOtiBg,3
281416,936,ArxKqfUIY0rNfpk6vEFkHg,-J6FVdY9pSgAdFmmalO-pQ,5
281416,105540,ArxKqfUIY0rNfpk6vEFkHg,Yl2TN9c23ZGLUBSD9ks5Uw,4
281416,140078,ArxKqfUIY0rNfpk6vEFkHg,jVefoZbu5VF80CCB1Q2MaA,3
281416,155683,ArxKqfUIY0rNfpk6vEFkHg,onCx6Ye5IwD07emyj-VLrg,4
281416,9466,ArxKqfUIY0rNfpk6vEFkHg,2FImjoBv0qvq9NumhcVOyA,2
281416,4462,ArxKqfUIY0rNfpk6vEFkHg,0W4lkclzZThpx3V65bVgig,5
281416,185493,ArxKqfUIY0rNfpk6vEFkHg,yx09NEtQQ5RGuS1hadd5qA,4
281416,32594,ArxKqfUIY0rNfpk6vEFkHg,A7_Rhwhi5Xv_PvBbKGJ_ng,3
281416,5284,ArxKqfUIY0rNfpk6vEFkHg,0nqQIM2PvOcTX6v0L537_Q,4
281416,155195,ArxKqfUIY0rNfpk6vEFkHg,oc8204pyvf9ixdA4JzzaLA,3
281504,175939,AsDz5kYPjBegBS7iI-SXgQ,vhIJ91MDgUuk4Cr9Kpj1Nw,1
281514,75881,AsFcgUeUTswMQPdPIo5SIw,OjApDLQUPV8c_yPCg8xZog,2
281576,78404,AsQYtHvEAisTMsRXSJyLYQ,PaYHG4FkH4-tUX_wfYEbcg,3
281576,173639,AsQYtHvEAisTMsRXSJyLYQ,uuxiWohekdxlN3GmA5fl3A,4
281576,97057,AsQYtHvEAisTMsRXSJyLYQ,VsxfPc4kbDuvyP4HTsqRBQ,2
281576,37396,AsQYtHvEAisTMsRXSJyLYQ,BjbokieOGk2CCq2t8wV6MA,5
281576,77854,AsQYtHvEAisTMsRXSJyLYQ,PPdhZzZgVJRIhVlrdofRUA,5
281735,123438,AstbDb9FfrkH-KyeNkZw4w,dp9haMgS5RZ6i1kQq_oS5A,1
281735,162207,AstbDb9FfrkH-KyeNkZw4w,qztZIyt2BMSKfX052OgKXQ,1
281735,30846,AstbDb9FfrkH-KyeNkZw4w,9YUJqcGrh0kbAxsuB34iqw,5
281836,88445,AtBq4S9myPjKAu42a0St2Q,T-Im6cn0zGmIFmeKdH1WbA,5
281969,102902,Ata69H50Ilsb-jtSLHA_rw,Xs2iTWxbczvfEapAFH3cyw,1
281969,180345,Ata69H50Ilsb-jtSLHA_rw,xCL38K0oPgK3ydzg4CrvKg,5
281969,18103,Ata69H50Ilsb-jtSLHA_rw,5DDumAHRKumv3gZiPKW6iw,3
281969,7714,Ata69H50Ilsb-jtSLHA_rw,1d6c6Q2j2jwVzBfX_dLHlg,1
281969,168069,Ata69H50Ilsb-jtSLHA_rw,t1XAck4oVs41zQ1gtgRGAw,1
281969,115577,Ata69H50Ilsb-jtSLHA_rw,b83NNHvvWQk-DTTzs-3WLA,5
281969,104657,Ata69H50Ilsb-jtSLHA_rw,YSYDJTCt5kzY2kKnLNGRiA,1
281969,139919,Ata69H50Ilsb-jtSLHA_rw,jS3U9iEGnJY7j5oT9iDN7A,1
281969,119101,Ata69H50Ilsb-jtSLHA_rw,cKgUCzMGuRgkbKXUsgeXUw,3
281969,131234,Ata69H50Ilsb-jtSLHA_rw,gVLzkqIAHIWro_ZxkpjbFg,4
282246,46425,AuLdsBlTs5KHekvjC_TDjw,El83MSV3YHDtcSeIJqPOhg,5
282801,187407,Avw-wLJjtBMKvusgGCJ9jg,zb6PLyf8zHffr-rj3ez1lg,4
282801,168918,Avw-wLJjtBMKvusgGCJ9jg,tKffT8a4HFQg_AAzzRmeQg,5
282801,180660,Avw-wLJjtBMKvusgGCJ9jg,xImiQIhC2ZBDEy7LhpQ4nQ,2
282801,185589,Avw-wLJjtBMKvusgGCJ9jg,yynqjo-lHyMVIrhLZ5jGXg,5
282906,26493,AwFBltmW39HCE3oQdnsUAw,82g1PwX5FvclqqdjJHcVNA,5
282906,75816,AwFBltmW39HCE3oQdnsUAw,Ohy6TtDSeJkVAtIHXP7pMw,1
283455,161583,AxgHxDHpsOS6j1Ac7j4_bw,qm7diuwiwwCWdL5V9s9hsA,5
283455,111125,AxgHxDHpsOS6j1Ac7j4_bw,_e3rChyednoh47n2cjGv2w,5
283455,188142,AxgHxDHpsOS6j1Ac7j4_bw,zqNgwQjj0_XAll-neGikIw,5
