332030,74868,D-ydMTPGWXTVm4_jjp0k9g,OOXUDZVOREgjwrLiwr3Spg,4
332030,97345,D-ydMTPGWXTVm4_jjp0k9g,Vz22AQN6It-8DvJNinRKPA,5
332030,130939,D-ydMTPGWXTVm4_jjp0k9g,gOOdzjVxP7Z7bGjsstRjcw,3
332030,173563,D-ydMTPGWXTVm4_jjp0k9g,utIA0LyQmwP-9DRyxUe6qQ,4
332171,146612,D0Pp1FvErYdyEdZ7RPpc_Q,liPSeXaAfv8jxRGJ717VmQ,2
332448,158097,D19kP5vklITboiivLbYviA,pb6tVpusp8N-OHCgdZKqyQ,5
332448,99562,D19kP5vklITboiivLbYviA,Wj1yPG74S_vkCMspcSmH9g,1
332448,75489,D19kP5vklITboiivLbYviA,OaUQAajW5mU3gUDaNmC9ng,4
332448,186291,D19kP5vklITboiivLbYviA,zEHx5n8C8kK6927i1_wWqw,5
332448,160191,D19kP5vklITboiivLbYviA,qIfw1ZXlbg8rvgvn7XUEhw,4
332448,50046,D19kP5vklITboiivLbYviA,FyAioPDhzS5IP4a4SXeG-Q,4
332448,4697,D19kP5vklITboiivLbYviA,0a2O150ytxrDjDzXNfRWkA,2
332448,147217,D19kP5vklITboiivLbYviA,lvt1uwFa6FBu6_p1DzoVqA,2
332448,112697,D19kP5vklITboiivLbYviA,aCNiO3KPX-nB2vdSRFjxdQ,5
332448,181189,D19kP5vklITboiivLbYviA,xTuStxvwM5e8S-ZB9eUd-Q,5
332448,70395,D19kP5vklITboiivLbYviA,MrmwDgMlL2GtthlAZsJwNQ,4
332489,114313,D1Hi6IdvwOizNfJexqntIA,aidcfUzZLOjWgwlxfv3UlA,1
332489,110171,D1Hi6IdvwOizNfJexqntIA,_JwfmRh0T8mEEx-A4FqMOw,5
332489,117356,D1Hi6IdvwOizNfJexqntIA,bjSC_jbrypke0l-bXXBmwQ,2
332489,156534,D1Hi6IdvwOizNfJexqntIA,p45zoSxaX9FC6JBoyw6DKg,2
332865,94264,D2HGKtfrf3vpO18VDVe-tg,Uxm9N6jwmJybOv1NcBbnRw,5
333053,45984,D2jy3woDz_AgI6Fg1u074Q,Ebsd4gjMWvbwssDRDsflVQ,4
333053,125566,D2jy3woDz_AgI6Fg1u074Q,eZDXz_RylvdD0tHEA8I0NA,5
333053,6744,D2jy3woDz_AgI6Fg1u074Q,1JOQhzsW6cu4yVHuPhlRwQ,5
333360,133772,D3V3hNhasdNMfhyIKaYJpg,hLrrgQwn-K-IPI8g2etAoQ,2
333655,111862,D4GqTnD6P5Dvu5eMZqGetQ,_uMRu3765QYo0Qg1z1LKqw,5
333730,150247,D4V_0Y1HjU3xyRKfVRauoA,mweMYUxCsIZUtHVJa_4Z5w,5
333730,82411,D4V_0Y1HjU3xyRKfVRauoA,QxRKQ_Lzu4lMOejwVgcdAg,5
335383,83088,D8tw1NLXXLFTojNEI9lxFQ,RBRPyYuctCRZPF7bNWPyFw,4
335383,86259,D8tw1NLXXLFTojNEI9lxFQ,SGP1jf6k7spXkgwBlhiUVw,5
335706,107263,D9lY1fBYLYDBCBS1CxeABQ,ZLPAP1YKL56ODigLn4wd3w,5
335706,138039,D9lY1fBYLYDBCBS1CxeABQ,intKyiipUlHDWi_chv0f3A,2
335706,122863,D9lY1fBYLYDBCBS1CxeABQ,ddm_Rh5WzzuX6Sx7aJ3kwg,5
336181,19974,DB69FKVaIHSrTiFLwXWolA,5q_zOkd2X8lU775IoUnxBQ,5
336652,59645,DCIfsDla9PaqMh--_89pzw,JDZ6_yycNQFTpUZzLIKHUg,1
336989,115606,DDFAI_WROA_J8FF8dWe_6Q,b8fEuQPrf383f6pzdm8-1w,4
336989,130561,DDFAI_WROA_J8FF8dWe_6Q,gG9z6zr_49LocyCTvSFg0w,5
336989,52551,DDFAI_WROA_J8FF8dWe_6Q,GmSomk7UiPR64MFUs0rp2Q,3
337390,148080,DEPajY0TUosRdJ4Y_lgKOw,mDR12Hafvr84ctpsV6YLag,5
337429,124613,DEWJ5VIREsdh9PYpuwCrYA,eDlgbI0Qg_mmI-Osvci0gw,4
337592,65644,DEz9aduSBdcY_HzmNFCJuA,LFZS0THXFuiBCaeuxTkuKQ,5
337592,150019,DEz9aduSBdcY_HzmNFCJuA,ms4nFq8B56RHkFViRaAiWQ,5
337592,129812,DEz9aduSBdcY_HzmNFCJuA,fzPwuU8295tpDUyCFaIGxw,5
337707,175480,DFHTpOp9NkbMzeLLQRXqSA,vY2xyGR4zpZTv5o9oQlgAQ,1
338248,77316,DGnxmJOoKtA1F-ZiCk7uPA,PDKq1UQQG1UjVRJ12weQ8A,5
338446,62497,DHGVCPajI5tDYOLqXuytWA,KAgQ0bua30vuMZUmRHWcKQ,4
338929,170983,DIXahx7xamUbMP5UCEJFwQ,u2-EcTjvFanTQwTlU1_eNg,5
338929,69202,DIXahx7xamUbMP5UCEJFwQ,MS-hfug4QDXqb_Mws3qlzA,5
339307,49160,DJUtKgnRWkZcRgh2cvm2Bw,FfG8twx5K18y268Gp4dSKA,1
339975,144593,DLMlYu-vWjvOTl50Fz2WQg,l1JDX-o0wCLykuh78R8Kng,5
340188,61394,DM-_QKyxACazELOgsGhSMA,Jo3Cpvf8fpfcAIFG3TagbQ,5
340188,30801,DM-_QKyxACazELOgsGhSMA,9XcWAcp1dCpcLcHTBENn-Q,2
340188,43443,DM-_QKyxACazELOgsGhSMA,Dl-hhPCjRJM221XSwiuTbg,1
340274,30194,DMCn1X_5Kz1UGmCO_rZKkg,9KSux4Z2reAQCY9r_7jtmg,5
341011,65616,DOGd-L2YYU_bKjWl8BZdXw,LEzaRCdhDfO2eM75HZNnUQ,5
341377,168342,DPHBBLFhcSrY0quGKRgzkw,t7YEHbN6NiuS1oBlD-R6ag,4
341479,55924,DPZrxwjH66Rw6qN_3hL2zA,Hy0jGDoUwcudX2IbDGWWEA,5
341479,176210,DPZrxwjH66Rw6qN_3hL2zA,vn5Ebwy-IdtJ6PQE6y7vaA,5
341479,16435,DPZrxwjH66Rw6qN_3hL2zA,4dw7ev_MWCgIlK3S2xJi-g,4
341479,115790,DPZrxwjH66Rw6qN_3hL2zA,bCrMHwCLZzyKsAUOiAL0OA,5
341479,21442,DPZrxwjH66Rw6qN_3hL2zA,6LVadHqqjWlVnd-T7gAZyA,4
341479,148174,DPZrxwjH66Rw6qN_3hL2zA,mFGUvyJSdSRjIaN94QW_IQ,4
341479,76368,DPZrxwjH66Rw6qN_3hL2zA,OsuBqr2L0-5W8LGAsg-p8g,3
342286,11871,DRiFH1dIm1DI6xe_wuAb2g,35Z23ZztQCsJdASRbU69Vg,1
342536,156267,DSLKabY4N7obIVD6PX4r_g,ozMd45nXHTCl3mdOwouwlw,5
342536,63207,DSLKabY4N7obIVD6PX4r_g,KQ6rLQA5ZZBe2KeJ9ur3Sg,1
342536,59915,DSLKabY4N7obIVD6PX4r_g,JJAwT9R6Fp2yyWHtWFA8uQ,5
342536,92904,DSLKabY4N7obIVD6PX4r_g,UVqqsfogFwG_llByAzUQQg,4
342536,37409,DSLKabY4N7obIVD6PX4r_g,BjrKNWhtQkedHw8hP_0Bjg,4
342672,74365,DSisShLBk3OMErtTFfywpA,OETh78qcgDltvHULowwhJg,5
342672,79821,DSisShLBk3OMErtTFfywpA,Q4AWWdBWe_ojYX1a4ffXFQ,5
342672,181752,DSisShLBk3OMErtTFfywpA,xfWdUmrz2ha3rcigyITV0g,5
342694,94541,DSlM10bowQz5IQPD3igBtw,V2oe1HVgNK0He9Mf3Q17AA,4
343879,109121,DW7JJi05St0bMCO44vSgHA,ZyOLevFrV7Vxi0OOS3lf-w,4
344602,103278,DYEBg_FfI0eDB7m39jjuaA,Y-omMxOCDSYd7jbo1PSCig,1
344695,28181,DYSetGQ08tclttUFHuvhsw,8dE82awVYSDn0OuU8AYmSw,1
344771,19953,DYejSYbaCmrwA40Mc9IujQ,5q6Xh-UcJa78bp6dzyaE7w,5
344771,78163,DYejSYbaCmrwA40Mc9IujQ,PVk7KKTlWRygSF6dExWYCg,2
344856,173821,DYt0HZUjMKkYgxBL7xUNSw,uz8ISWdE0OSJBjArw4P4Og,4
344856,41224,DYt0HZUjMKkYgxBL7xUNSw,D-RQsQjEVI_w-KC7iDJd5Q,3
344856,76217,DYt0HZUjMKkYgxBL7xUNSw,Oq76C1wZosdT0ZrA3dJPxQ,5
344856,3071,DYt0HZUjMKkYgxBL7xUNSw,01fuY2NNscttoTxOYbuZXw,5
344856,142910,DYt0HZUjMKkYgxBL7xUNSw,kSIvxL9F9zggPIqPGU-WEA,5
344856,166975,DYt0HZUjMKkYgxBL7xUNSw,sdYkVaTy7EJwUkO8Ie_qPg,5
344856,169282,DYt0HZUjMKkYgxBL7xUNSw,tTEtAzGbydufWtgOqCMquA,5
344856,39082,DYt0HZUjMKkYgxBL7xUNSw,CJARk-YCOl02hxznvHQ3Lw,5
344856,138749,DYt0HZUjMKkYgxBL7xUNSw,j2Qh8_Xy5rytclGpId-bHg,5
344861,148831,DYtRpWILldk52LUzakaRxw,mSlVEqqpWdKKfp-O0RWNBw,2
345265,183291,DZyEKLkNQvN9_ICNNhfAnA,yCH_OCKFw4jYdnQKyfoMFQ,3
345265,182176,DZyEKLkNQvN9_ICNNhfAnA,xomRWgUrcq2ESC6oBwrfbA,1
345265,45220,DZyEKLkNQvN9_ICNNhfAnA,EM3kIUiut8b-IaAIp37Atg,2
345313,59915,D_7UorBapGc2XZDop6HSDw,JJAwT9R6Fp2yyWHtWFA8uQ,4
345415,130388,D_QMQm66Lzq63c06JKSKQQ,gBy6UXTpoSHhW6qd15XU0g,1
345581,184347,D_rlqNcEz5j4VllLfJ2N7w,yZAGhlsrmupLbrgdKm6reg,2
345786,95472,DaUNgt5cEguvgzH_bHNDoQ,VMPSdoBgJuyS9t_x_caTig,5
346101,65972,DbHoWvcPNunokfkz8Q63Bg,LNOnYo13ggdoEGD-syYHIA,2
346101,115044,DbHoWvcPNunokfkz8Q63Bg,axnI-1l2a_kydvL12-toIQ,1
346102,169327,DbHp7iga0d9xt2l1_x9yAw,tU90S8KAgeg_2dZQeYfg0w,5
346373,98968,DbzgpVKSX9xwY6HFJIUhDw,WXR0ND0KqbArMZDvFMA-bw,1
346783,105425,Dd5f6GQqi21UspBPbR5exA,Yiw2jUJzUdFmglHZgj4RaQ,5
346886,128077,DdPGiQdteiofbGvq83zMXA,fP2ZZSvd_3ySgR8OqxAyQw,2
347367,93556,DehktPahX0ClKtYzqV9g7A,UivDzG-AWhcfX-ADpg3Riw,1
347609,94952,DfNHPlK6j4LyQApuogeO9Q,VBVqHnViRLSYAqP7v8iNNQ,5
347609,147537,DfNHPlK6j4LyQApuogeO9Q,m1Y47fK3vWCJXV3TdCn_Xw,2
347609,36031,DfNHPlK6j4LyQApuogeO9Q,BGGQOJQTQerEQu0kHbT_UQ,5
347609,116876,DfNHPlK6j4LyQApuogeO9Q,b_8jCti0vuouJ_fjZpdmZw,5
347666,148874,DfWeJZJy5809bEA1hQjW2A,mU3vlAVzTxgmZUu6F4XixA,5
348108,184674,DglFvNJd0yBmnVRiEdqYYA,yet0Pww_ouW49T7V41ecSw,4
349244,24278,DjpIiYk52VMVkYT4G_7iew,7JWWeXqil03Ua_wV9KN8ZQ,5
349703,5124,Dl6Y6sjVGL7br1O44rXDQg,0kB69ewW3BVse8EhU4kxrQ,5
349703,124947,Dl6Y6sjVGL7br1O44rXDQg,eKznX8VTfcQrjCqXpeobiw,5
349703,6513,Dl6Y6sjVGL7br1O44rXDQg,1DtyA7pnc66hTkv64lKlzw,5
349703,5593,Dl6Y6sjVGL7br1O44rXDQg,0uMK11Hq5pTLyxLE1lWRzQ,2
349703,39698,Dl6Y6sjVGL7br1O44rXDQg,CVi0C-ojhjjzhRFF1KWktQ,5
350054,28585,DlyDuYZk1H0kds74PYpm0Q,8mKV3KThn3wXGL3OVxrCNg,5
350307,35305,DmfIVtkewiy-y4NYa0h3JA,B0Vm2tge4I2JJlZhD4sl0Q,1
350307,21678,DmfIVtkewiy-y4NYa0h3JA,6QUuDlLjNDQWFCbJ9--jsQ,5
350567,154918,DnKigf6Rzss2Z7PSNx2Odg,oWxiT2PasutHFyZp8Yh2mA,4
350798,184798,DnusUhmalB91iGZheFf9bw,yh0Dta7CV4oh3Uqnnyk89A,1
351043,37914,Do_xa2JGndl-CaazR3erww,Buko5LgWKnOen39NcoKHdQ,3
351043,168390,Do_xa2JGndl-CaazR3erww,t8V_P7ZzRrhDQoqeoGVahQ,5
351074,32765,Doi13zRCeMnlOk6BJGKyyw,ABJjxuO6oh5D9R48-eAUdQ,1
351228,71059,Dp7_LQC3eo2boTJFNkGYrg,N5B7OBTyNGgwU_Y2fwNcyw,5
351506,104696,DpmTHdHo9EmYMneJd9yIag,YTCCJ3ShO-zg0dlx1nk6dw,5
351506,87147,DpmTHdHo9EmYMneJd9yIag,SZEFE5hL7aN5nM-A44iPwQ,5
351506,175536,DpmTHdHo9EmYMneJd9yIag,vZLAmpN-hTI3GCT9hlHVUA,5
351692,88414,DqFXjSGhhCR5SNNNWD0ZqQ,SzcCJJmreMlWCsNjupdVAA,4
351692,62819,DqFXjSGhhCR5SNNNWD0ZqQ,KHdYW6Wl4wWXW60by60P0A,3
351692,64645,DqFXjSGhhCR5SNNNWD0ZqQ,Kuv-QSWUtOm5IjAxcFMl8A,4
351692,34276,DqFXjSGhhCR5SNNNWD0ZqQ,AfDAhPqfOD9vnhKomSqAMQ,4
351692,181879,DqFXjSGhhCR5SNNNWD0ZqQ,xiGM1EfkRqZBBf1tuyr1vQ,5
351692,119653,DqFXjSGhhCR5SNNNWD0ZqQ,cX2Nr_XmGYlMaBW35M0sUg,5
351692,147628,DqFXjSGhhCR5SNNNWD0ZqQ,m3DVIvPsuLuA9OMSgWNLcQ,3
352290,37822,Drv7xsqxHoHJtP2wJcwuxg,BslEhCyzaQPfpHtDogb4hQ,3
352712,144767,Dt1j3B6AqCFXMZd-_EgXvA,l5MKpZThwcinpNmv4lcBgg,5
352712,186268,Dt1j3B6AqCFXMZd-_EgXvA,zDdFTcO3PcVdCdMjPuehfg,5
352712,13015,Dt1j3B6AqCFXMZd-_EgXvA,3UU91ygbgRK0eS0I7IUrEw,5
352712,113404,Dt1j3B6AqCFXMZd-_EgXvA,aQXzyObFK-Frx1fM_hLhew,5
353577,65063,DvB-BuHrKZzmcLVxTlEr5w,L2p0vO3fsS2LC6hhQo3CzA,2
353719,106846,DvY9y7EuE1AVcfbdMaG3Og,ZCXjNG1EBFiKKMtR9DOTGg,5
354467,38040,DxQQUd-gbiMCzYznptFjog,BxRTF1hmGAzMzkTDsEp2gw,3
354467,7310,DxQQUd-gbiMCzYznptFjog,1VQmZoUwNbNik7EQs_EHeQ,1
354467,156166,DxQQUd-gbiMCzYznptFjog,oxICG1HQrL0lTvJEZ3zXcw,1
354467,163075,DxQQUd-gbiMCzYznptFjog,rIemri44LKJrqgqRsgO_ig,1
354467,19591,DxQQUd-gbiMCzYznptFjog,5iSlHNIy3RLbCP5AayB31g,1
354467,5237,DxQQUd-gbiMCzYznptFjog,0mnnlFCploePlnEaddw63g,1
354467,177762,DxQQUd-gbiMCzYznptFjog,wKA2y-F_fPcBDOkpzDB9eQ,5
354467,10006,DxQQUd-gbiMCzYznptFjog,2RFe9vDTzyBkF4mvsFDDow,3
354467,77988,DxQQUd-gbiMCzYznptFjog,PSRZaGGxXmOmabL2si8pKw,5
354467,156906,DxQQUd-gbiMCzYznptFjog,pCVQq3jzfrT2CNHAIMMy0g,1
354467,99210,DxQQUd-gbiMCzYznptFjog,Wbi-x-1Nbn6LFCMOSN6F5Q,2
354467,7339,DxQQUd-gbiMCzYznptFjog,1WD2WT0klJT7t-zL5ZmfUw,4
354975,106678,DyphCfVG-NJ37fOv6cIZ5g,Z9C6I8TrHRPey5KSAX1TmA,5
354975,151132,DyphCfVG-NJ37fOv6cIZ5g,nFVqjh-JCOuV2Uci1ZfJ_Q,5
354975,128701,DyphCfVG-NJ37fOv6cIZ5g,fbQaKW0Lte0JQ_opbnjdKg,5
354975,147754,DyphCfVG-NJ37fOv6cIZ5g,m63NTcEP4p43ZvXnmPuNjA,5
355627,169353,E-gedJjP1RvrJgj9CTkQCQ,tUrzToG0DOOO9gJqoWSRnA,2
355682,154359,E-qLiSCZMOjDDTQvEtkqaw,oL2nxXWLzZl4Ou9RXo_cwg,5
355682,28754,E-qLiSCZMOjDDTQvEtkqaw,8pqANktAdy7crnxSLWRaYw,5
356219,77878,E1BPV6Q_IYvxhJBUKRvXOA,PQER4ba8Q0zqB1G2QiXamQ,5
356593,90539,E2CxftmI7_ZhlPrbz94MWw,ThOuicVkWTeHEQcGtSQCBA,1
357221,159302,E3smqCFEVENAKFJ_hkYEWA,q-zZgXKAQFLEgMp9ZNllgQ,5
357249,117433,E3xCv3QniWRiTkBEWYdAyQ,blSo58x1yUZdT30VwnpOmw,5
357299,121300,E42lJcGer2YGwiO7kJOsVw,d6G0w_e3GaA90NSQeovShA,5
357299,105540,E42lJcGer2YGwiO7kJOsVw,Yl2TN9c23ZGLUBSD9ks5Uw,5
357299,83710,E42lJcGer2YGwiO7kJOsVw,RNvVqnX-BLyT4Oe6FIyeJQ,5
357299,22260,E42lJcGer2YGwiO7kJOsVw,6cIhp2atp7LSMR5ke9DOHg,5
357427,80402,E4OS_8-0BpKQ4PSGToaPbQ,QGXJym9oxglaJTD9dicmaA,5
357427,98208,E4OS_8-0BpKQ4PSGToaPbQ,WGQpjj6eA6mRBxp4XST6Ig,5
357427,67003,E4OS_8-0BpKQ4PSGToaPbQ,Lhl72icGvaW2rFClTy-hog,5
357427,119683,E4OS_8-0BpKQ4PSGToaPbQ,cXh-oST3tTJ5W9BryNi3fg,3
358484,90835,E7Jd-IMUncWNO6njLOsNwA,ToHKLIjR05Rz9boWvmWaPA,3
358883,62708,E8OlVra4vIg7e-2UEnuKIg,KFAJsmQ6GnHxyfmv16s9VA,1
359254,161872,E9MV_6DxAhIVtGJUrFfpXw,qsJkjQoM3Hdg6Gtqp2S9_w,4
359618,26266,EAIUhplclt9VlPmF2gq4nA,7z2x16M7IuG8KPfMsyVrKA,5
359956,123085,EBEeKJ7HQD2D798kz-0uyg,diAJlvbE8UrRQ9RN2nZ5Tw,5
360310,55215,ECAZ_KmuGUDkHpHvsRmBUA,HhVmDybpU7L50Kb5A0jXTg,4
360547,159531,ECsyYOgAOU0Szao_Ucu_Iw,q4eeqVYRrO--vFFr3pBuNw,1
360627,92580,ED6XNl8I6AFibtYUYHVPAw,UOtoOybZ5vAB4aXBLc57vA,4
360627,62708,ED6XNl8I6AFibtYUYHVPAw,KFAJsmQ6GnHxyfmv16s9VA,1
360986,110773,EE-s6f9nLcIpdGB7Rel5Cg,_XN-GwzZwAyIqLKJsl2htg,5
361070,148080,EEDEOgrknO4NjpPB9VMNLw,mDR12Hafvr84ctpsV6YLag,5
361177,60571,EEX5WFHzL5BjspOWclcHOQ,JWpKSSLuSHUemOES35Dl7w,5
361177,70378,EEX5WFHzL5BjspOWclcHOQ,MrSHPvHVdE_VzVN7iRz45Q,4
361177,53393,EEX5WFHzL5BjspOWclcHOQ,H49dwF7meLTuP0haqIhHCA,2
361177,71969,EEX5WFHzL5BjspOWclcHOQ,NPv4c-tDScToghoF9lnZbg,2
361192,34479,EEZvgkozEWEsvoLFxHmEoQ,Ajw9oYhxVBWn0n4bmvigCQ,5
361192,181088,EEZvgkozEWEsvoLFxHmEoQ,xRrHTt8LcWsGgZ7yQ6YSYQ,3
361192,170031,EEZvgkozEWEsvoLFxHmEoQ,tj1IM_2-ks08bk0JZP95DQ,3
361304,141932,EEt1XnY96qC-glsOKICtqw,k6zmSLmYAquCpJGKNnTgSQ,4
361304,171359,EEt1XnY96qC-glsOKICtqw,uAAWlLdsoUf872F1FKiX1A,5
361304,108578,EEt1XnY96qC-glsOKICtqw,Zn4zzOZXPSouXKuhYvNlYg,5
361304,146386,EEt1XnY96qC-glsOKICtqw,lcozzaLLByOKX0Orcg-tIQ,3
361304,69246,EEt1XnY96qC-glsOKICtqw,MT-uG_MfMSJK5U7s_rL5Vw,4
361304,38525,EEt1XnY96qC-glsOKICtqw,C75UPn41Uq2DJNCP74uTDw,1
361304,37105,EEt1XnY96qC-glsOKICtqw,BdDshFHVrqHEFZqClPSkqw,4
361304,66907,EEt1XnY96qC-glsOKICtqw,Lfl9kppQhikig4xI3UdjOA,5
361304,52805,EEt1XnY96qC-glsOKICtqw,Grr2wJ3nYD_7qUyespDglA,5
361304,97893,EEt1XnY96qC-glsOKICtqw,W9wFhYz0hj9mQ_5vHfk31A,5
361797,61780,EGFrc7heJn83JczbSt8s-A,Jw3iaQalS9-1aeXkKh_plA,5
361854,62869,EGRGbNZ6kOnQvaM6DJMHFw,KIs5vcQLVExjxtEOBNkXdA,1
362127,147772,EHA5hLArzqHv7XhaKTRqnw,m6O4gOfTtqJKmz0Ev2-PCg,5
362469,84426,EI7hI_63w7zH-KhTcTSw8g,RcpBuH5LHNj1v9MT1JK22w,5
362472,95178,EI8C77ht9bTtp_27daGhvg,VG0nWxGsPixYLsyi49gyxQ,5
362472,19797,EI8C77ht9bTtp_27daGhvg,5ma1OUQWy_Ds80xUiP7JPQ,4
362472,94357,EI8C77ht9bTtp_27daGhvg,V-0qRzBHKixmQgon_fW_AA,4
362472,71022,EI8C77ht9bTtp_27daGhvg,N4BbeIbQNgtUEEMutu9U3w,3
362472,53580,EI8C77ht9bTtp_27daGhvg,H8qpFitIesth86zqR4cwYg,4
362472,148874,EI8C77ht9bTtp_27daGhvg,mU3vlAVzTxgmZUu6F4XixA,4
362472,45997,EI8C77ht9bTtp_27daGhvg,Ec9CBmL3285XkeHaNp-bSQ,4
362472,83892,EI8C77ht9bTtp_27daGhvg,RRw9I8pHt5PzgYGT2QeODw,4
362472,139203,EI8C77ht9bTtp_27daGhvg,jBh399TajGcH28Zo2J1pHw,4
362472,33527,EI8C77ht9bTtp_27daGhvg,ARohEoxqg8TzA5gQfdGAZw,5
362472,151876,EI8C77ht9bTtp_27daGhvg,nVAJZ6BJ9PPlxDXn976R6A,5
363552,175397,EKvaKT16ws2a_Yx9c_7_xQ,vW4aHXGRfkrsaNdNUuE1RQ,2
363552,52736,EKvaKT16ws2a_Yx9c_7_xQ,GqGVAE3kbEW46FU1LydVUg,2
363815,106769,ELhGStZZP5C34m8FYEcZtw,ZBE-H_aUlicix_9vUGQPIQ,4
364932,136669,EOdjNEDNwL8nMFBarxW8ew,iKu39ukwouxw4uSzYUrScg,5
365860,133065,ERFFcgKlndMH4AbBXBdGfQ,h6Y1-KfN2XBkcrV85CS8yg,3
365860,73705,ERFFcgKlndMH4AbBXBdGfQ,O0UhNI9KHdY1wOdhEtT2vg,4
365860,141506,ERFFcgKlndMH4AbBXBdGfQ,jz4lgoy76EUsLvhcFYgHAw,3
365860,146921,ERFFcgKlndMH4AbBXBdGfQ,lpYFsXFrojiBZ1kbWR2lZw,4
365860,14022,ERFFcgKlndMH4AbBXBdGfQ,3p4M5be6uc1S78TO62gmOg,3
366108,108654,ERxZRnyTCeOzQ62uTtfVTg,Zp5xil8pC6Bm-fFOWIbh0Q,1
366108,89029,ERxZRnyTCeOzQ62uTtfVTg,TBzgzTFSa7pJXiLD7emYaQ,5
366108,43667,ERxZRnyTCeOzQ62uTtfVTg,DqORaQfDFHCFIiG4g3d1-g,1
366378,171171,ESf1wBB2N28k42mCLRwsLQ,u632XAPn08Rot9Ru9BoFNA,1
366683,173639,ETVPx9g3DYWLySuwottiVg,uuxiWohekdxlN3GmA5fl3A,1
366946,165044,EUFAuVALNfmC-CMurvQjcA,ryUt5vS7nAcsXVhC0jbO_A,2
367060,116210,EUVRVyw-0F2wEamHIAZY1g,bLi48v8Div6Qm2Fyaw0C6Q,5
367077,162111,EUXT7uFCkRNHUyCf4IJvSQ,qxNKPJfuklMxwPbkHLHeWQ,5
367079,27217,EUXxUgVHJh8iNyq4hqmGRw,8I2XBrjf4rOEWx7pnKpVeg,5
367424,115310,EVUpCsrh1Lx5iUW0kRT3ng,b2HPU7h4sjQ9Z0tBvvl08A,2
367424,76059,EVUpCsrh1Lx5iUW0kRT3ng,OmbTB30icQiY4u6Wv6v4mg,5
368294,1790,EXyK0OEIjp8YhdjPYwrmXQ,-aqb_GgAbEIOdhbY0UDKog,5
368294,54126,EXyK0OEIjp8YhdjPYwrmXQ,HKsDnEbwZ6DYKqEWtVdWJQ,5
368294,77637,EXyK0OEIjp8YhdjPYwrmXQ,PL3WCtkRCF2Q904YmMor-Q,5
368294,154223,EXyK0OEIjp8YhdjPYwrmXQ,oHrhz4_OBHIr5uPzER8DVA,5
368294,85299,EXyK0OEIjp8YhdjPYwrmXQ,RwlumSqNBunw1a1LXccN8A,5
368294,113238,EXyK0OEIjp8YhdjPYwrmXQ,aNGcHb8rjFFI9nY_fUgImg,5
368294,167605,EXyK0OEIjp8YhdjPYwrmXQ,ss3Fb0UCBkOZtq7D4c4Q_A,5
368294,12410,EXyK0OEIjp8YhdjPYwrmXQ,3HZAVQyr_9MfwGYilSYHsQ,5
368294,56367,EXyK0OEIjp8YhdjPYwrmXQ,I6EDDi4-Eq_XlFghcDCUhw,1
369328,39891,E_jBm2sIcsBaWz9jzvWN5Q,CZY3743GpOOhdDJu6UmPBA,5
369497,182802,EaAAP-gDALDL7GxcseMjBQ,y1esDY2vFyaTMf1YlRT7ZA,1
369497,155088,EaAAP-gDALDL7GxcseMjBQ,o_c82LAuEV5Yr30Xp2NveA,5
369497,110171,EaAAP-gDALDL7GxcseMjBQ,_JwfmRh0T8mEEx-A4FqMOw,5
369497,86966,EaAAP-gDALDL7GxcseMjBQ,SVUxmYs6_TvX5kWv0ok-MA,5
369922,128232,EbJ8fRzrBrK-psS2Dr5zYg,fS9a8AGrcwWPf_9vfn5wPQ,5
369952,143183,EbOAeF8GxRt3ocWVnsgT6g,kXxSkjIByGp4X6-FIO8_Qw,5
370004,106315,EbVxs2a0N5u3bcH3WnDlrA,Z1E36owKeeZKDL-9ZuanJw,5
370453,98365,Ecko1K3GQ60MUyTNWcYpbw,WKH0JEGNNqzzYlyAjxvGJg,4
370453,12885,Ecko1K3GQ60MUyTNWcYpbw,3RlylOY452bA8rwliPUeUQ,4
370453,81935,Ecko1K3GQ60MUyTNWcYpbw,Qmwfg-PtYuCo5Q_IwcA_HQ,2
370453,148833,Ecko1K3GQ60MUyTNWcYpbw,mSm-zi8b2H-vK8naUSESqA,3
370811,23626,EdkFTXHUgrd1TC2wKDT7Sw,74Q5s1J1xknMX7TAkIPf8w,3
370811,71435,EdkFTXHUgrd1TC2wKDT7Sw,NDfcum0Zpa2o9czVgRds9w,1
371471,148080,EfS_KG-FOi5Pl7KRenp3QQ,mDR12Hafvr84ctpsV6YLag,5
371471,53580,EfS_KG-FOi5Pl7KRenp3QQ,H8qpFitIesth86zqR4cwYg,5
371471,93051,EfS_KG-FOi5Pl7KRenp3QQ,UYh1N1xQhOh-a7nX92xPzQ,5
371471,86000,EfS_KG-FOi5Pl7KRenp3QQ,SAIrNOB4PtDA4gziNCucwg,5
371587,59350,Efk24k4kvFjPltwR1XDjWg,J6qWt6XIUmIGFHX5rQJA-w,5
371723,114898,Eg7r5OOaazn3RYJ8DA3nwQ,aus47O0DOiOcgkygyAxLEQ,1
371901,28964,Egdx-VnKJrcmVBpEm7zGqg,8vK20o55ytgqyTPJJn_oMw,5
371901,72385,Egdx-VnKJrcmVBpEm7zGqg,NYRkbIL7yL7o75-MjhbgWw,4
372276,2003,EhgjpoV309CqbSadVdJuTg,-faYl3ejjjm7ciR_j1ke7A,5
372276,43211,EhgjpoV309CqbSadVdJuTg,DgHXVoAZ4XzbcQMahuJCbw,5
