441360,92602,HbrEAHz0z43t_xEPMk9yjg,UPIYuRaZvknINOd1w8kqRQ,2
441944,66235,HdIl0eT0zm7lISf5m6s2Hg,LSxHsjO_CNbH-NE3lvwKaw,1
441997,89686,HdS1hwb4NAtba8d9y44hmw,TQFeyV5Ll449uQd3JprHcg,5
442118,103850,HdidGzLDh9RkltNP0r_kLg,YBE7FO11s32f6BEpTAJ5Rw,1
442118,132255,HdidGzLDh9RkltNP0r_kLg,gqcJHVFCPeBRGnDf8bFzMw,5
442118,105426,HdidGzLDh9RkltNP0r_kLg,Yiz2cRBakfVUOHsThLKyoQ,5
442118,85488,HdidGzLDh9RkltNP0r_kLg,S-oIZWzHhTRF3iqqQMvYoA,1
442118,58748,HdidGzLDh9RkltNP0r_kLg,IuSx68tb7iZa-aAeknXp8A,5
442118,90428,HdidGzLDh9RkltNP0r_kLg,Tefx_N6A6nrsdj4jHHnbYg,5
442577,152486,HezsVODtuliVoVIVBXKpRg,ngxABHDiwk7-sIzR0lkePA,5
442923,79465,Hfx9B5e5FV8BfIyJEXKhcw,PxANrd2dLItNNSAWyiQTjQ,1
443329,157826,Hh6wHTcUH36yfl-HomfvEQ,pWLt6ID1HiMOp9QLNeuvIQ,1
443813,146053,HiQEx_s-dI_PUAiItOyXtA,lXpa2Td7cWTku0KeeKKwrA,5
443813,174741,HiQEx_s-dI_PUAiItOyXtA,vHt0CSynqesXox-9nBj7uA,3
443813,49523,HiQEx_s-dI_PUAiItOyXtA,Fmij544FE1iOruoxI41kew,5
443813,169048,HiQEx_s-dI_PUAiItOyXtA,tNonw3Vy4Ai6qRZpj2lTsA,5
443813,65789,HiQEx_s-dI_PUAiItOyXtA,LIU7IcJtD9VieoIo__wd9Q,2
443813,167674,HiQEx_s-dI_PUAiItOyXtA,stK7zVTmMar1ThpzT0Wjvg,5
443813,155243,HiQEx_s-dI_PUAiItOyXtA,odQGs2Rv0nC0fHh4Gfp2iA,2
443813,175999,HiQEx_s-dI_PUAiItOyXtA,viji5rHhNlsy9w-JmUhyaw,5
443813,77285,HiQEx_s-dI_PUAiItOyXtA,PChG1Dm0A6AXIXkXGVK8Fw,5
443813,148821,HiQEx_s-dI_PUAiItOyXtA,mS_dBSMFiDJn4UVc0iv6Hg,1
443994,89320,HiwIi-OjQNBK5_A4sKSOKg,TINqpvaOjgVHiu4wgWZOhw,1
443994,185784,HiwIi-OjQNBK5_A4sKSOKg,z2Yivr-C0K0H2sLNXvnZyg,5
443996,68327,HiwyDYoe2WaitSf77IgJSQ,M8sheIXOXv7zNQ10MJfWmg,1
444978,127889,HlWTzfW4ucRIlPcqpklnAQ,fL-b760btOaGa85OJ9ut3w,5
445072,70258,HllW5rLRuVKDLWLpc--6ZQ,MohTx0z3LnzAnr0bIsstHQ,5
445524,147916,Hn-ePJ_TxoyqC-TJKV8QuQ,m9idUZWCBQB_owyaSeO2dw,4
445567,61632,Hn7ggTP0Ej6f1hOcnxwtFg,Jt28TYWanzKrJYYr0Tf1MQ,1
446161,88736,Hoj-TACal6w-3qbSxYx9rg,T5nTtSCSRoEYMsZPhF61wg,5
446236,4827,How400tgmS48fbXKdDCO9w,0d0i0FaJq1GIeW1rS2D-5w,5
446236,29198,How400tgmS48fbXKdDCO9w,9-cVW8wSRoE6Nmnc7v0uUA,4
446236,127116,How400tgmS48fbXKdDCO9w,f4x1YBxkLrZg652xt2KR5g,5
446236,61471,How400tgmS48fbXKdDCO9w,JpgVl3d20CMRNjf1DVnzGA,1
446299,168840,Hp6yQJvO7HJMYu3dLvvoBw,tIiiq23utFKTs1At2bVD6w,5
446473,163875,HpcqeJwnBCTZhMgPpUsslQ,r_BrIgzYcwo1NAuG9dLbpg,2
446473,158738,HpcqeJwnBCTZhMgPpUsslQ,pofDmHoIsdvPcSKzb2iMag,5
446473,71233,HpcqeJwnBCTZhMgPpUsslQ,N93EYZy9R0sdlEvubu94ig,5
446473,147831,HpcqeJwnBCTZhMgPpUsslQ,m7v-K-BARyZu6lePJw8u6g,4
446473,142019,HpcqeJwnBCTZhMgPpUsslQ,k8h2lgwqgy1RaA0MulQwmA,3
446473,80397,HpcqeJwnBCTZhMgPpUsslQ,QGTqGNLZbBA1QD8L_fO9ZA,4
446473,154857,HpcqeJwnBCTZhMgPpUsslQ,oVtnnGat2Wco0ksQT1cGCA,2
446473,33680,HpcqeJwnBCTZhMgPpUsslQ,AUv2UoAAi7VASJ6VK5lOlw,5
446473,155005,HpcqeJwnBCTZhMgPpUsslQ,oYpuRk0nDIc3qa-II9Sa9Q,4
446473,72458,HpcqeJwnBCTZhMgPpUsslQ,N_2yEZ41g9zDW_gWArFiHw,2
446473,64893,HpcqeJwnBCTZhMgPpUsslQ,L-3D_00A1AUpa4M-sPt7kQ,5
446473,86231,HpcqeJwnBCTZhMgPpUsslQ,SFnrHuVFSNiondFVUBLJZQ,3
446473,10360,HpcqeJwnBCTZhMgPpUsslQ,2YsKefH250qxg28QCyEWZw,4
446473,14688,HpcqeJwnBCTZhMgPpUsslQ,41o1FUbCYKJv2djtnlkzlg,5
446473,158376,HpcqeJwnBCTZhMgPpUsslQ,pgomg_u3H2RtEVUYUcngXQ,4
446473,102023,HpcqeJwnBCTZhMgPpUsslQ,X_Pg8SvGGYhCxwWRkrUv3Q,1
446473,154314,HpcqeJwnBCTZhMgPpUsslQ,oJxuSZOoFprrjm0Dvwdc-A,3
446473,133697,HpcqeJwnBCTZhMgPpUsslQ,hK9-svMKdsD1ufm3-KmnAA,5
446473,7635,HpcqeJwnBCTZhMgPpUsslQ,1beiZBv4DIATTYmNzpPeEw,4
446473,17371,HpcqeJwnBCTZhMgPpUsslQ,4xtU8eji_G0Yepj3D-8I6Q,1
446473,81106,HpcqeJwnBCTZhMgPpUsslQ,QW6YN-F4ikGWzEey8yi-OQ,4
446473,156675,HpcqeJwnBCTZhMgPpUsslQ,p7POIbP8XAGkaYa0W9SyOw,4
446473,97086,HpcqeJwnBCTZhMgPpUsslQ,VtiHtLI2t0OjFjbrnR70lw,2
446473,34468,HpcqeJwnBCTZhMgPpUsslQ,AjcOXSV1ECKja4JqY3UIXg,1
446473,124740,HpcqeJwnBCTZhMgPpUsslQ,eGTAC8EzcHiYnnZ52tijiQ,4
446473,49462,HpcqeJwnBCTZhMgPpUsslQ,FlOvCwPUrRCicfbpd1tUIQ,1
446473,183674,HpcqeJwnBCTZhMgPpUsslQ,yK3cRaLOlLYFsc3eD-hOiQ,4
446473,27392,HpcqeJwnBCTZhMgPpUsslQ,8LQJzsix0Ak4x82fWvNfrw,4
446473,162298,HpcqeJwnBCTZhMgPpUsslQ,r0qqCtctSUO7QvvSoRYqXg,4
446473,33944,HpcqeJwnBCTZhMgPpUsslQ,AZs4XoJ5Tliiu_yC2rZ0-w,4
446473,150971,HpcqeJwnBCTZhMgPpUsslQ,nBo99rJ9dG6-hiKdo7E7gw,4
446473,130137,HpcqeJwnBCTZhMgPpUsslQ,g6AFW-zY0wDvBl9U82g4zg,5
446473,160283,HpcqeJwnBCTZhMgPpUsslQ,qKUbPdzNQpdSP2mhk3tREg,4
446473,3233,HpcqeJwnBCTZhMgPpUsslQ,059svoEBPljypV9r2btvPA,1
446473,184501,HpcqeJwnBCTZhMgPpUsslQ,ybQlc1WiPsachgdKS6K0wA,1
446473,104209,HpcqeJwnBCTZhMgPpUsslQ,YJ2Y_asLIlbo-uijVugLow,5
446473,57890,HpcqeJwnBCTZhMgPpUsslQ,Ibp4hEKSE8JaX9OvfEiFqg,4
446473,15812,HpcqeJwnBCTZhMgPpUsslQ,4RA3hdiiC3vuiaSIraZ28g,4
446473,99237,HpcqeJwnBCTZhMgPpUsslQ,Wc7Hld-DTJbss8CndeIylw,2
446473,177799,HpcqeJwnBCTZhMgPpUsslQ,wKx2qCvHthF5O6WPgMU6iQ,5
446473,72940,HpcqeJwnBCTZhMgPpUsslQ,NkmAiOVCrwt2X-Ctv-W95Q,5
446473,71719,HpcqeJwnBCTZhMgPpUsslQ,NKHvmp19c6wrm0dZXcLtmQ,4
446473,156020,HpcqeJwnBCTZhMgPpUsslQ,oubZPv7XlnzJRsXu2e1SmQ,4
446473,89902,HpcqeJwnBCTZhMgPpUsslQ,TU_Jyk2KmWs7br2w_vYO2w,5
446473,89076,HpcqeJwnBCTZhMgPpUsslQ,TD3IX1KfkJ3X-llJ9sLunA,3
446473,164779,HpcqeJwnBCTZhMgPpUsslQ,rt0Mkl8IcCPaxbCzWOBlcg,4
446473,171954,HpcqeJwnBCTZhMgPpUsslQ,uMVDGJn9jvLXSbqOJwvHHw,1
446473,172709,HpcqeJwnBCTZhMgPpUsslQ,ubeO_hA5NErRXdxTsBc5OA,4
446473,105620,HpcqeJwnBCTZhMgPpUsslQ,Ymy91k8r312xvxzC42b5IQ,2
446473,149664,HpcqeJwnBCTZhMgPpUsslQ,mjrWgfBTqegIzycz5j3b5g,4
446473,89709,HpcqeJwnBCTZhMgPpUsslQ,TQcDrdS8Dbbrayu78G_myA,5
446473,79422,HpcqeJwnBCTZhMgPpUsslQ,PwO3JDkkY6y9Jty8aXFmsQ,4
446473,161735,HpcqeJwnBCTZhMgPpUsslQ,qpj3VX4Y23sWk1oD67bd8A,4
446473,29372,HpcqeJwnBCTZhMgPpUsslQ,93THTogPB9QChOW9WiyfuA,5
446473,113296,HpcqeJwnBCTZhMgPpUsslQ,aOJUk5De1M3Q-h0mlQDtyg,5
446473,46857,HpcqeJwnBCTZhMgPpUsslQ,Eu-M3y8a5bIxIRXlCj9yHA,5
446473,75139,HpcqeJwnBCTZhMgPpUsslQ,OURoudNtFXyd7RTtl5ASKg,5
446473,110140,HpcqeJwnBCTZhMgPpUsslQ,_JJQ-RYih1QZZjnMN4eUdg,5
446473,69196,HpcqeJwnBCTZhMgPpUsslQ,MRoTUJyR2TVpvDdbOAtBlQ,3
446473,182377,HpcqeJwnBCTZhMgPpUsslQ,xtD-99RklyUGf3-kXKdslg,5
446473,165994,HpcqeJwnBCTZhMgPpUsslQ,sJ8yocRYoivNhxs7JHP-cg,4
446473,65776,HpcqeJwnBCTZhMgPpUsslQ,LI9sVHgnX-DzFyvWmPDRgA,3
446473,37616,HpcqeJwnBCTZhMgPpUsslQ,BoQNv8JOx0H081xYU4V9kg,5
446473,136449,HpcqeJwnBCTZhMgPpUsslQ,iGEvDk6hsizigmXhDKs2Vg,5
446473,117211,HpcqeJwnBCTZhMgPpUsslQ,bgZoUq6MluJEpGZqtqtFeg,5
447267,16707,HrkLrayGT1yQ-PgdX0HPxg,4jPerp3OfFiWgBPQi8SOUw,5
447267,41455,HrkLrayGT1yQ-PgdX0HPxg,D4BWyStFZzA7k8hqDmnyFw,5
447267,141482,HrkLrayGT1yQ-PgdX0HPxg,jyTtTFa169XYSD5KRMQsHg,5
447709,165939,Ht2eieWE1NzMtG3kbTSizg,sHsjBV5_kuuC2aU2PuSlUg,4
447709,105493,Ht2eieWE1NzMtG3kbTSizg,YkOCo5ipV2he2WXIAlZb-A,4
447709,150824,Ht2eieWE1NzMtG3kbTSizg,n8Zqqhff-2cxzWt_nwhU2Q,3
447709,146189,Ht2eieWE1NzMtG3kbTSizg,l_GV0hgEoTUf70uJVT0_hg,4
447709,37730,Ht2eieWE1NzMtG3kbTSizg,BqnxN4hHahZ-zZGXDDGLsg,4
447731,28650,Ht5988rRDARqQJzmDKbDQw,8nmjvYX4N67cxOsGfbEgjg,1
447853,94460,HtQbbY3hvGJBYfwJ3q5J0w,V0rV3vIzAYgZT5CEtwSPsA,5
447853,152178,HtQbbY3hvGJBYfwJ3q5J0w,naPGOTVEpRZavvn9-sFg8A,2
447913,84094,HtaxuyvSyj72pBZr0cQTPg,RWMiAe2Pi-7KTMjREoyxdg,4
447913,168919,HtaxuyvSyj72pBZr0cQTPg,tKi4OvAlckcVzeP92InsOQ,4
447913,11085,HtaxuyvSyj72pBZr0cQTPg,2pMT5SBfn4oGr_Ae1tp8vQ,5
447913,31621,HtaxuyvSyj72pBZr0cQTPg,9njwmO6YzhaQB3-htNMFYQ,1
447913,125024,HtaxuyvSyj72pBZr0cQTPg,eMnCAvoCsZ3L1UuI4A0Vtw,3
447913,91781,HtaxuyvSyj72pBZr0cQTPg,U7rDYiB8jyjtb0qYPRIWaw,5
448162,42341,HuEnhanELcmI9Pd0VuJAFg,DO32vGtv3p3u7WBPiNoQHQ,5
450177,168992,Hze9r06sEb-EXEFPwwBTIA,tMdgY7Ou4k3bYZZulJCiuQ,2
450177,117858,Hze9r06sEb-EXEFPwwBTIA,buTa1akbH0pO_P10v99_eA,4
450177,60605,Hze9r06sEb-EXEFPwwBTIA,JXTlt-mRrQoE2_gfijhp4g,1
450177,177166,Hze9r06sEb-EXEFPwwBTIA,w6zW6gIyg1sI5V6Wag_SYg,5
450549,119930,I-fbba08QZBN-9Iu57mIHQ,ccMpzq6Bu2Ha4Wbn6TnT7Q,5
451053,38837,I0wjpE7x13V_BK4qRbm19Q,CDzk5ayt_e86MuNlLFvLDQ,3
451053,35456,I0wjpE7x13V_BK4qRbm19Q,B3htskQo2AJ_OdCMIn0fiw,3
451384,119820,I1n53SZHGaY0G7gH3hgD6w,c_iQzwsTDYraPvHSKz88QA,5
451575,9699,I2H_Lc38k95r40FosPj4Hg,2KadiQLTen9_mN_dXgKR5A,5
451690,34521,I2d49KIGkOoJ-jQ9wPw_Hg,AkpuhGyLAxhD_sLMQv3kOg,5
452086,81172,I3lOOjbNHv8oy20BVw9WnQ,QXV3L_QFGj8r6nWX2kS2hA,5
452214,129470,I48Y9DZWpERy0s7jeEE5YQ,frCxZS7lPhEnQRJ3UY6m7A,5
452367,12084,I4aTRNe7QX6E4lop615uYw,3AWtQN1iX9n9DjRfvxMEWw,5
452800,113910,I5etGpf5-bEvSH5pgIeP1A,aaDEAJhjE3ZPxO2gXgCh9Q,1
452953,86138,I63JVXaj_UdcyySTdqHbAA,SDMRxmcKPNt1AHPBKqO64Q,5
452953,37670,I63JVXaj_UdcyySTdqHbAA,BpW65jN4yscndnTsdyzoHQ,2
452953,174555,I63JVXaj_UdcyySTdqHbAA,vDZlLRiqIjcMe_h3COKHlg,4
453052,179464,I6HwhbPDUCHN0zKFZPsrBQ,wu5nk3pY1e_ou_Le_U52Sw,5
453052,163987,I6HwhbPDUCHN0zKFZPsrBQ,rbywwnfMjFjJwLQkgpdIEw,4
453417,71097,I7GuK8joEI80c6YAgKl6NQ,N6CJerqD19UIZ51J7-hgDQ,1
453417,79507,I7GuK8joEI80c6YAgKl6NQ,Py97oycFokZ296KJ2Pe-hQ,5
453417,142949,I7GuK8joEI80c6YAgKl6NQ,kTHraDyzfXvW-98VT-P3mg,1
453417,108045,I7GuK8joEI80c6YAgKl6NQ,ZbnFrow_TRDhpzkzTWAVPg,1
453417,180378,I7GuK8joEI80c6YAgKl6NQ,xD293QcX3kHO5Z1Kz5zPww,2
453417,105444,I7GuK8joEI80c6YAgKl6NQ,YjGduTmr7wTF_lPAY2Hpng,1
454650,124181,IAk-3Jg0jUBNrFxSlEKY4g,e4NQLZynhSmvwl38hC4m-A,5
454995,107635,IBhWmHC6r4AckLJQ7DcRxQ,ZTg8adZipR3QDoJmFZZqJw,5
454995,77481,IBhWmHC6r4AckLJQ7DcRxQ,PHceo653FqAeQHHrvvaMjA,1
455108,32377,IC0rjgexiUFh9QW1bLd3RQ,A3BzaW-pEmIH4Fu6dav7HA,5
455274,185904,ICVHSTbcy21vL1PH3colig,z5J9U_HU4iVLwaCH6rdC2w,5
455274,21902,ICVHSTbcy21vL1PH3colig,6V_7ldr9tjmet0BdAnC34A,5
455759,115837,IDv-BSZN_s9DkLO9GUPpFg,bE2pOsHjCM8048ILoRVxNw,1
457066,178898,IHXNklY9tTSRYnh_P6tqNg,whAwdYVty-jSNRhrYT2zHA,5
457831,86272,IJTpM1tsaSTfR-7mStjfEQ,SGbQkUmgFHSWL6TLraMxrA,5
457831,133490,IJTpM1tsaSTfR-7mStjfEQ,hFo6Djdqvm5-OmQBHaPplw,5
458899,157456,IMSWNZv-9aueL57yQdDRIg,pOhX1XjbBdPoO2Fyy8RGJg,4
459872,140619,IP3u1ao6NV5D85PU0zWFkg,jf_h_Y8iNaduXJvpgLRPng,3
459872,79222,IP3u1ao6NV5D85PU0zWFkg,PrwXfYk-EZpiw5aehyBzzg,3
459952,132213,IPGhs9eKwaBJSS9Ce-7caA,gpyNcwOZhz3FUsjhgU30hQ,5
460080,42804,IPae-he4sy3KI22hqvxYxQ,DYAorbxOyubUB_wtQRCdug,3
460577,21878,IQrEQG3SQjFlImVDk9YsjA,6UxZJhcZClFdHJcA4kEG_g,5
461015,164845,IRy4iMPEV3k7o6qY9TRNmw,ruPFtD9dU6Cv9_wpzIR4UQ,2
461015,91000,IRy4iMPEV3k7o6qY9TRNmw,Trbt0Ex85yvwT8DHoEFCvg,5
461120,83481,ISHyybFYirkFj0OgjfejgQ,RJNAeNA-209sctUO0dmwuA,5
461490,47284,ITJQlLg2WBdAwbb0GE5Pyw,F2HKV9oJhnIKQ-M4Gt4Ftg,5
461490,90980,ITJQlLg2WBdAwbb0GE5Pyw,TrGBHqHVzJM5tk2C1D1ctQ,5
462418,50654,IVm1abIK9OWCsrkmEAM7iQ,GAKFx4jFUtTOTpp_jDJnuA,4
462418,960,IVm1abIK9OWCsrkmEAM7iQ,-Jir6LZcD9VS4jiBmuGK0g,5
462418,60434,IVm1abIK9OWCsrkmEAM7iQ,JTl1nXrukJTScI0Uz0x2Fg,4
462582,160531,IW9PODn_2g_15nkhQcRVdw,qQCsLGMncJp1xWUGnOKCQA,4
462582,162071,IW9PODn_2g_15nkhQcRVdw,qwrQC1fN06wVEm3kXmn1ig,3
462582,86764,IW9PODn_2g_15nkhQcRVdw,SRYM6FaIF6LuXldcC1PY8w,4
462582,46928,IW9PODn_2g_15nkhQcRVdw,EveFgxNoHkrs8ncSjkoINA,4
462582,56440,IW9PODn_2g_15nkhQcRVdw,I7ZzsHeuf1IQyrG3JyECmg,5
462582,153852,IW9PODn_2g_15nkhQcRVdw,o9K4XEDK16T7LDYrKgstxA,5
462582,117168,IW9PODn_2g_15nkhQcRVdw,bfg4i-aq1rzc3M6mmPIU5Q,5
462582,53137,IW9PODn_2g_15nkhQcRVdw,Gz9SlLqxS6wnxPvgdOQNrA,4
462582,100299,IW9PODn_2g_15nkhQcRVdw,Wzx5tF9-PaWfWSirdq8Ulg,5
462582,24433,IW9PODn_2g_15nkhQcRVdw,7MeMGh0SUlF-GuTyruwtcw,5
462582,46446,IW9PODn_2g_15nkhQcRVdw,ElWzx5_fU8S2G45OnM-HpA,5
462582,40930,IW9PODn_2g_15nkhQcRVdw,CtfCmOhJvpnTFcKm_MyQwA,5
462582,7562,IW9PODn_2g_15nkhQcRVdw,1a9YViZDThy3VqBnGOatmQ,4
462582,37482,IW9PODn_2g_15nkhQcRVdw,Blfn30Y8tvYq903oLiIf3g,5
462582,181052,IW9PODn_2g_15nkhQcRVdw,xR7srTzHPLGqhAxKwVAyYw,5
462582,1319,IW9PODn_2g_15nkhQcRVdw,-RYIKWBSTaJ21B2UMyzI-Q,3
462582,124009,IW9PODn_2g_15nkhQcRVdw,e0ZBXLsRFqJuPZW94y9w4Q,5
462582,105404,IW9PODn_2g_15nkhQcRVdw,YiaOpyu4qx0x1nJC_G33TQ,5
462582,164494,IW9PODn_2g_15nkhQcRVdw,rnBffgr3QiXUpKef2YFScg,2
462582,124318,IW9PODn_2g_15nkhQcRVdw,e755zXCj5hGy6-P-1otnKg,5
462582,42077,IW9PODn_2g_15nkhQcRVdw,DI6WQYe8tSigjzlmMYMpkw,4
462582,26332,IW9PODn_2g_15nkhQcRVdw,8-TNEb-PLPvOiispcIrzUA,4
462582,24485,IW9PODn_2g_15nkhQcRVdw,7Ny2GHLw8xl_kXfhfrvh5w,5
462582,95788,IW9PODn_2g_15nkhQcRVdw,VT9VcNegXrl-BLDCjWH3fQ,5
462582,131844,IW9PODn_2g_15nkhQcRVdw,giCq1MmW-_S2tvNOAHvJcQ,5
462582,95567,IW9PODn_2g_15nkhQcRVdw,VOYaepRuVcE6FCPJsbXCJw,5
462582,131563,IW9PODn_2g_15nkhQcRVdw,gbxR91UBgVCrw6E7kfMxog,5
462582,83775,IW9PODn_2g_15nkhQcRVdw,RPO5ISR18Xllgk9ahdPepA,5
462582,136127,IW9PODn_2g_15nkhQcRVdw,i8rbR-SObU9o7YO0iiqh1A,5
462582,154679,IW9PODn_2g_15nkhQcRVdw,oS5_dqKpe97KCGDmet2FJg,5
462582,166167,IW9PODn_2g_15nkhQcRVdw,sNC01CAsXcWXtLVIGjJBjQ,4
462582,104850,IW9PODn_2g_15nkhQcRVdw,YWwYOCbXkIxEohzURIuMhw,2
462582,159519,IW9PODn_2g_15nkhQcRVdw,q4TSv7LWvUYTuZxy3-Tu4Q,4
462582,34281,IW9PODn_2g_15nkhQcRVdw,AfN3Z1U6QPEgAb5F2CQm8w,5
462582,69351,IW9PODn_2g_15nkhQcRVdw,MVHGmZEwtKrXH11ySGweEw,5
462582,574,IW9PODn_2g_15nkhQcRVdw,-Bdw-5H5C4AYSMGnAvmnzw,5
462582,19421,IW9PODn_2g_15nkhQcRVdw,5eK_pgro9_LxPYDoRVJnEA,5
462582,34001,IW9PODn_2g_15nkhQcRVdw,A_uOwOAkujZUhwagoKqMSQ,5
462582,86156,IW9PODn_2g_15nkhQcRVdw,SDsEevYcyo6Jf7xqpJeosw,3
462582,151390,IW9PODn_2g_15nkhQcRVdw,nKxxoTFV1vkm4V_CbjVBfQ,5
462582,130908,IW9PODn_2g_15nkhQcRVdw,gNXfe1et9eZ7ytIsQCHXog,5
462582,113631,IW9PODn_2g_15nkhQcRVdw,aVTcYZ1h7QoF_lDdH_RLqg,3
462582,76219,IW9PODn_2g_15nkhQcRVdw,OqDtFvYZYFNhxaKsFB0zfg,4
462582,46359,IW9PODn_2g_15nkhQcRVdw,EjklATg4aNBWINenUySCgQ,5
462582,77211,IW9PODn_2g_15nkhQcRVdw,PBEUEK39haiJhQzuW4tnYQ,4
462582,56423,IW9PODn_2g_15nkhQcRVdw,I779CNMLWhZu6BxkGfLvwQ,5
462582,99239,IW9PODn_2g_15nkhQcRVdw,Wc9UpJhOcdSj7olZkz7SJA,5
462582,23072,IW9PODn_2g_15nkhQcRVdw,6tOrCPiu-ZtC2JdAy9kBhw,4
462582,52612,IW9PODn_2g_15nkhQcRVdw,GnZ0VSACXC0J4Pg2mxTT1A,5
462582,94554,IW9PODn_2g_15nkhQcRVdw,V3-Bbq9uH6BnM2XsFXl6Sg,3
462582,146364,IW9PODn_2g_15nkhQcRVdw,lcSsIw_oC-OT2veksCtRwg,5
462582,36408,IW9PODn_2g_15nkhQcRVdw,BPAm6_JH34HB9FG5Jx1Nig,5
462582,122537,IW9PODn_2g_15nkhQcRVdw,dXt7PAtGhxdgu7ff8iOZWA,5
462582,56271,IW9PODn_2g_15nkhQcRVdw,I49nMBeU3fke0W_qCkmU8g,5
462582,178929,IW9PODn_2g_15nkhQcRVdw,whsMhIVqxKyp__-joJx1gA,5
462582,170036,IW9PODn_2g_15nkhQcRVdw,tj3YzWsjMbPU_ivDkyOE3w,5
462582,179388,IW9PODn_2g_15nkhQcRVdw,wsFAym4o1O5zfMOM2a4inA,4
462582,95392,IW9PODn_2g_15nkhQcRVdw,VKVDDHKtsdrnigeIf9S8RA,4
462582,23854,IW9PODn_2g_15nkhQcRVdw,7ABOYoF6DeUnX-jTYH14wA,4
462582,122073,IW9PODn_2g_15nkhQcRVdw,dNr7VKRti8dXWE-jzfVBtQ,5
462582,65031,IW9PODn_2g_15nkhQcRVdw,L23qeWacyCZFjF9DL6o04w,5
462582,171609,IW9PODn_2g_15nkhQcRVdw,uFCEU_OtDoF2_7NZ8jYBEw,5
462582,32248,IW9PODn_2g_15nkhQcRVdw,A00Istiu21ObC07-NPstNA,3
462582,125232,IW9PODn_2g_15nkhQcRVdw,eS29S_06lvsDW04wVrIVxg,5
462582,128170,IW9PODn_2g_15nkhQcRVdw,fR2v1bU-3jbWVJ0UuMmeHw,5
462582,127876,IW9PODn_2g_15nkhQcRVdw,fKm6mfATDJRDDQH0PtZeeQ,3
462582,34227,IW9PODn_2g_15nkhQcRVdw,AeIH5wAvBakAc-v-x3FhTQ,4
462582,25271,IW9PODn_2g_15nkhQcRVdw,7dtcBJH9qxtxx1PWnzT10A,5
462582,157286,IW9PODn_2g_15nkhQcRVdw,pL-QrHxQ0kHBDA1ZyOjGQw,5
462582,112831,IW9PODn_2g_15nkhQcRVdw,aEtbXqbkf2BnwEVWQ2yjUw,5
462582,52779,IW9PODn_2g_15nkhQcRVdw,Gr76QiFKhACkB4spvn0mqw,4
462582,78345,IW9PODn_2g_15nkhQcRVdw,PZtY6wMyrVHNX6kfhkL7Iw,1
462582,169332,IW9PODn_2g_15nkhQcRVdw,tUFMDX155FxhNX3sQb2dDQ,5
462582,47595,IW9PODn_2g_15nkhQcRVdw,F8lC8jHCykqPy0h2AJ9lnQ,5
462582,128235,IW9PODn_2g_15nkhQcRVdw,fSBhe0A6Dfa8JCYccfpMog,5
462582,10084,IW9PODn_2g_15nkhQcRVdw,2T66oHiIi1Ql-j5IhwbGjw,3
462582,123644,IW9PODn_2g_15nkhQcRVdw,dtQ_nIADFp7AP91H0ttAKA,5
462582,20375,IW9PODn_2g_15nkhQcRVdw,5zO90d5wjbKKcgBirC2Pog,5
462582,71290,IW9PODn_2g_15nkhQcRVdw,NAPuzJcanOp91dE4GXPOow,3
462582,50732,IW9PODn_2g_15nkhQcRVdw,GBuB1uV9NRrtaLxZoVhi7w,5
462582,177657,IW9PODn_2g_15nkhQcRVdw,wHVWfC_a6koeiJXAu78e1g,5
462582,112177,IW9PODn_2g_15nkhQcRVdw,a19a59qthJCAGBVGozRvmw,4
462582,143505,IW9PODn_2g_15nkhQcRVdw,kdpMYLkQjrSr6k-51zW28Q,1
462582,158041,IW9PODn_2g_15nkhQcRVdw,p_xIP8gXFhAVCjftc3l9dA,5
462582,142550,IW9PODn_2g_15nkhQcRVdw,kJpCz8KhapJw7asCJL_wUA,5
462582,48002,IW9PODn_2g_15nkhQcRVdw,FI-8LPGkc8D_hwx0l0zyyg,5
462582,167399,IW9PODn_2g_15nkhQcRVdw,smx4rjWRtbkE656F7fE7rA,3
462582,144742,IW9PODn_2g_15nkhQcRVdw,l4pAkHCVUKAcDvo-iNSbYA,5
462582,85572,IW9PODn_2g_15nkhQcRVdw,S1_58P0jY58yvt01L-EP_Q,5
462582,123345,IW9PODn_2g_15nkhQcRVdw,dnB7SD38_lwiC9E-BJxq-Q,5
462582,142956,IW9PODn_2g_15nkhQcRVdw,kTSMcCQry0cW9uPtVqMGYw,5
462582,155712,IW9PODn_2g_15nkhQcRVdw,oo-kGk1BEWpuDvSE4gfmgQ,2
462582,7567,IW9PODn_2g_15nkhQcRVdw,1aBzB1B3d1X8J0V4bvdHZw,5
462582,134774,IW9PODn_2g_15nkhQcRVdw,hgtLScZVfyxSg351g0D0dA,5
462582,34639,IW9PODn_2g_15nkhQcRVdw,AnOb3EDRIwfVayPWddr78g,5
462582,4976,IW9PODn_2g_15nkhQcRVdw,0go_co5nVtlbu4HgUyUIOQ,5
462582,159456,IW9PODn_2g_15nkhQcRVdw,q3P5fMndhQaDC9AFPaDI_A,5
462582,97999,IW9PODn_2g_15nkhQcRVdw,WBt2pa7k_K2LKW2OJuXG9Q,5
462582,90034,IW9PODn_2g_15nkhQcRVdw,TXjg3qtm6gjlbP8Iwsm4lQ,4
462582,39759,IW9PODn_2g_15nkhQcRVdw,CX86HjLm-fK8ix0xe5LwiA,5
462582,74004,IW9PODn_2g_15nkhQcRVdw,O7R1GSR7FXQ2tlqESut0Yg,5
