147334,32326,5CgjjDAic2-FAvCtiHpytA,A1u4cPz1HgWChfh_foF2cw,4
147334,49877,5CgjjDAic2-FAvCtiHpytA,Fufm0lM0opOKXiu30ZQjDA,5
147334,140222,5CgjjDAic2-FAvCtiHpytA,jYqOPpSmtKbKzf0Z_g-Oyg,4
147334,136592,5CgjjDAic2-FAvCtiHpytA,iJOfcAXWh_7DkcwCMmrm4A,1
147334,169282,5CgjjDAic2-FAvCtiHpytA,tTEtAzGbydufWtgOqCMquA,4
147334,19216,5CgjjDAic2-FAvCtiHpytA,5aGYZbjkXpCecz4QH2ZKFg,4
147334,74763,5CgjjDAic2-FAvCtiHpytA,OMEbwr0Aybw_wnqvno-6zQ,4
147334,21050,5CgjjDAic2-FAvCtiHpytA,6CcXCWwwnp_NYQm5ya3wAw,4
147334,63631,5CgjjDAic2-FAvCtiHpytA,KYv5Rtc-ymw3TOp4_RA_mQ,5
147334,47258,5CgjjDAic2-FAvCtiHpytA,F1odkZWmcXGylij8HjRq6Q,4
147334,124451,5CgjjDAic2-FAvCtiHpytA,e9sB72njxz87r5TL6kG-Fw,3
147334,111444,5CgjjDAic2-FAvCtiHpytA,_kzB_xsb9DHUPfXB0XfQGA,2
147334,179904,5CgjjDAic2-FAvCtiHpytA,x2iDANjTtHvhCPJ2EzlMCQ,4
147334,63499,5CgjjDAic2-FAvCtiHpytA,KWEMOJotuluTK0y8ua3pjg,4
147334,87509,5CgjjDAic2-FAvCtiHpytA,SgEw4eNGSeP96OzfXf_79w,3
147334,53190,5CgjjDAic2-FAvCtiHpytA,H-PmFfqAzQtWTS0XeWC_lw,4
147334,74014,5CgjjDAic2-FAvCtiHpytA,O7_rXHN_-cFp0TgiMaNulw,3
147334,166569,5CgjjDAic2-FAvCtiHpytA,sVqV9lzvx98kWU39Fn4c6w,4
147334,136615,5CgjjDAic2-FAvCtiHpytA,iJpTpE9A8WDWvUlvUcFZuA,4
147334,176619,5CgjjDAic2-FAvCtiHpytA,vw2bjKUHThIAp_Soz6m0Pw,4
147334,134048,5CgjjDAic2-FAvCtiHpytA,hSKL-eAU_9rEyA3qmm8l-Q,3
147334,165889,5CgjjDAic2-FAvCtiHpytA,sH3UsolKjik01u0HlQ9_0Q,5
147334,46383,5CgjjDAic2-FAvCtiHpytA,EkMaXwRzsvHKn1dHLv02Mg,4
147334,134767,5CgjjDAic2-FAvCtiHpytA,hggVnGwA5042-ABxqeJX-A,4
147334,98673,5CgjjDAic2-FAvCtiHpytA,WQlDFDF6C_QHVmbw_wYiyA,4
147334,142566,5CgjjDAic2-FAvCtiHpytA,kKCJvvktaKxZ5iFKv3lxuA,4
147334,182800,5CgjjDAic2-FAvCtiHpytA,y1eeVRfJa22CCpUCeNfrSw,4
147334,106260,5CgjjDAic2-FAvCtiHpytA,Z072pEHdos2Gjj3nMdR6uA,5
147334,15815,5CgjjDAic2-FAvCtiHpytA,4RL5ydKIIFpU8bevsOKRdA,3
147334,80422,5CgjjDAic2-FAvCtiHpytA,QH2OSulslnQ7Yn8Xs81SPg,4
147334,120008,5CgjjDAic2-FAvCtiHpytA,cdkzUI1tXc8rUMF33iKMlg,4
147334,30909,5CgjjDAic2-FAvCtiHpytA,9Zhiktm7_LYN_uxaT9XEhg,4
147334,80368,5CgjjDAic2-FAvCtiHpytA,QFqtVX-lyZQgVHQrG-dhlg,5
147334,138964,5CgjjDAic2-FAvCtiHpytA,j6mX84bpi5KBcss3HUOYZA,4
147334,73685,5CgjjDAic2-FAvCtiHpytA,O-w1BPugUppZKsXxnsqoEA,4
147334,113276,5CgjjDAic2-FAvCtiHpytA,aO1gAp41n8w8zpxTiHdLNA,4
147334,23805,5CgjjDAic2-FAvCtiHpytA,796J51vX9eu6BONfDBQMzw,4
147334,120542,5CgjjDAic2-FAvCtiHpytA,cpoymNVg8jDEv8azrAg5gQ,3
147334,46483,5CgjjDAic2-FAvCtiHpytA,EmDFOKFzmnaNbP3BP2tDYg,4
147334,152075,5CgjjDAic2-FAvCtiHpytA,nZDmR6dJYgeG9dAaUMlSbw,3
147334,102588,5CgjjDAic2-FAvCtiHpytA,XlbDdblfNsOGiZ84CorRBQ,3
147334,146572,5CgjjDAic2-FAvCtiHpytA,lhjUxj7lw5f4oAA8ml3Zlw,4
147334,108413,5CgjjDAic2-FAvCtiHpytA,ZjXwoLeep7P_PTMwiExZuQ,4
147334,182077,5CgjjDAic2-FAvCtiHpytA,xmbedl3jKZmoGldQmWnmfA,4
147334,65103,5CgjjDAic2-FAvCtiHpytA,L3qurOlAFpd9AJG4Ah_6Lw,5
147334,165113,5CgjjDAic2-FAvCtiHpytA,s-6Wl5AmE-vtZca2zk2hxg,4
147334,68636,5CgjjDAic2-FAvCtiHpytA,MGMFNqzpCnwKNDkqyyWBbg,2
147334,175898,5CgjjDAic2-FAvCtiHpytA,vgc-XO64Uw7otc3sxmns1A,3
147334,57682,5CgjjDAic2-FAvCtiHpytA,IZ33QKVggRtHdMdWoDPi6Q,4
147334,92505,5CgjjDAic2-FAvCtiHpytA,UNYRVLwSAasKUbehp4X_fw,4
147334,69344,5CgjjDAic2-FAvCtiHpytA,MV9fUwgI2AQa4uZArynRlA,4
147334,117191,5CgjjDAic2-FAvCtiHpytA,bgCHcGeOBNQxDT95XvzNFQ,4
147334,66077,5CgjjDAic2-FAvCtiHpytA,LPhFORzrfa5_c6o2YXLBUA,3
147334,87571,5CgjjDAic2-FAvCtiHpytA,Shfg3OSN0LuexhugwaVdaA,4
147334,2918,5CgjjDAic2-FAvCtiHpytA,-zIfBZBAgjy_C7cIF8iTlA,4
147334,80893,5CgjjDAic2-FAvCtiHpytA,QReGruZEFxovIm9FJVa1kw,4
147334,104876,5CgjjDAic2-FAvCtiHpytA,YXa0A7aXV9wWNR0qJVVSDg,4
147334,174127,5CgjjDAic2-FAvCtiHpytA,v4HpZFOU3mvIeuHLRSIi7g,2
147334,36772,5CgjjDAic2-FAvCtiHpytA,BX4HheOcR7sdGLvFrBXy2A,4
147334,25055,5CgjjDAic2-FAvCtiHpytA,7_Eh1VvtKPmQvYNB1OTGWw,4
147334,117156,5CgjjDAic2-FAvCtiHpytA,bfVpHvjir2G2Z9wVeddw4w,4
147334,70515,5CgjjDAic2-FAvCtiHpytA,MtvN8vMiKcLkkz_tCvBx3g,4
147334,134190,5CgjjDAic2-FAvCtiHpytA,hVLFDDA31wYm3Jjz3w74GA,4
147334,67179,5CgjjDAic2-FAvCtiHpytA,LlSehKBi-vx0TE5x2Q4R_w,4
147334,10983,5CgjjDAic2-FAvCtiHpytA,2mVqpQyyeRK44VxNAYMuAw,4
147334,185981,5CgjjDAic2-FAvCtiHpytA,z7NIceJU_4vSk-EJ8H6hQA,4
147334,36977,5CgjjDAic2-FAvCtiHpytA,BaOZC2pK8H_ixlheytgUaA,4
147334,33369,5CgjjDAic2-FAvCtiHpytA,AO7kBA6-GqAsClYvvOnXig,4
147334,86148,5CgjjDAic2-FAvCtiHpytA,SDdB_gFAWW23cNmtwT-dAA,4
147334,115146,5CgjjDAic2-FAvCtiHpytA,b-0q4xbL6EWYUqnwqcYM4Q,4
147334,49749,5CgjjDAic2-FAvCtiHpytA,FrfzI901uS2bU2kgUkqaVw,3
147334,84051,5CgjjDAic2-FAvCtiHpytA,RVQE2Z2uky4c0-njFQO66g,4
147334,174470,5CgjjDAic2-FAvCtiHpytA,vBNM4NEBuO66Hk5yO797eA,5
147334,45980,5CgjjDAic2-FAvCtiHpytA,EbgUkmDxPUa2fr0rc8EFJQ,4
147334,28650,5CgjjDAic2-FAvCtiHpytA,8nmjvYX4N67cxOsGfbEgjg,4
147334,86706,5CgjjDAic2-FAvCtiHpytA,SQEA7XcYZ6ygpuSnCSy1IQ,3
147334,125013,5CgjjDAic2-FAvCtiHpytA,eMYeEapscbKNqUDCx705hg,2
147334,75995,5CgjjDAic2-FAvCtiHpytA,OlOe-kVpXQOk9pUBpHBFsQ,1
147334,91823,5CgjjDAic2-FAvCtiHpytA,U8c5AcNhWq1koQwNyzMqkw,4
147334,168998,5CgjjDAic2-FAvCtiHpytA,tMlVZWa4SsI01qYMRQerKg,4
147334,76160,5CgjjDAic2-FAvCtiHpytA,Ooy7Mf6uu2oCiHFokplmwA,4
147334,155763,5CgjjDAic2-FAvCtiHpytA,opBoB-pMHzUaK0-zsnUd1Q,4
147334,102684,5CgjjDAic2-FAvCtiHpytA,Xnj4piDIYXr7AHQuEyWyyA,4
147334,183877,5CgjjDAic2-FAvCtiHpytA,yOWggxs2fx2BDMeA1P_Yeg,4
147334,71265,5CgjjDAic2-FAvCtiHpytA,N9o1UKmI0Ng1qYkTBTxHmA,4
147334,139703,5CgjjDAic2-FAvCtiHpytA,jNQnscvgn_dMTS954qW_9Q,4
147334,109429,5CgjjDAic2-FAvCtiHpytA,_4KoAOFWFBu7xCoKtZfv6A,4
147334,46764,5CgjjDAic2-FAvCtiHpytA,Es-MfCr79uHI-CSrzkea-w,1
147334,186254,5CgjjDAic2-FAvCtiHpytA,zDPVRMN6PJhD34RYhiySgw,4
147334,51256,5CgjjDAic2-FAvCtiHpytA,GNIxpOWJcjx5pGN9IBgrYQ,3
147334,18833,5CgjjDAic2-FAvCtiHpytA,5Sgr69kxfzz6rPqFTdVgmQ,4
147334,33255,5CgjjDAic2-FAvCtiHpytA,ALwAlxItASeEs2vYAeLXHA,4
147334,133073,5CgjjDAic2-FAvCtiHpytA,h6f3QbR0n0fpS2Tu9MJJTw,5
147334,103788,5CgjjDAic2-FAvCtiHpytA,YAJzBGvqT3dT_qAg6u8E1A,4
147334,163636,5CgjjDAic2-FAvCtiHpytA,rV4hP5CdpsokQyMjsqxB0Q,4
147334,132849,5CgjjDAic2-FAvCtiHpytA,h1SkCP4VoHG6tsA7EXViTA,4
147334,175038,5CgjjDAic2-FAvCtiHpytA,vOl8kApDeTWhbllKVaPPxg,4
147334,153150,5CgjjDAic2-FAvCtiHpytA,nv-w-aL2Jn9TRJAH0mMz1w,4
147334,56634,5CgjjDAic2-FAvCtiHpytA,ICUCAzUZFiWkYs7iCtNCQg,4
147334,108385,5CgjjDAic2-FAvCtiHpytA,ZirBQMRrUeLd_wX_LaEHOw,5
147334,84734,5CgjjDAic2-FAvCtiHpytA,Rjkda__H64ILwIvaccVyLg,5
147334,156887,5CgjjDAic2-FAvCtiHpytA,pC4iDpFVTZWwhNEofv1W8Q,4
147334,155923,5CgjjDAic2-FAvCtiHpytA,osSwv6CJy5hDKQdOKeyTow,4
147334,41806,5CgjjDAic2-FAvCtiHpytA,DBxS04vNEd42NquQcAIMXA,4
147334,136172,5CgjjDAic2-FAvCtiHpytA,iAD5r5vNOzc1AP6UA5yFiQ,3
147334,66069,5CgjjDAic2-FAvCtiHpytA,LPXgOEpqna8H8FpWAK5Scg,4
147334,20797,5CgjjDAic2-FAvCtiHpytA,67IWr5jwskv0-RwWAhkTaA,3
147334,135272,5CgjjDAic2-FAvCtiHpytA,hrkIQJhNISQEuo1EwfiugQ,5
147334,12879,5CgjjDAic2-FAvCtiHpytA,3Rcv8GtzWbbWRzInE1NvpA,5
147334,47710,5CgjjDAic2-FAvCtiHpytA,FB2iUwS4-LMLBQVyLZmZfQ,1
147334,85256,5CgjjDAic2-FAvCtiHpytA,RvrR0l5QGUK5qxcHZUSrFA,4
147334,67350,5CgjjDAic2-FAvCtiHpytA,LpAdf_z1A9REhTQjr1B4cA,5
147334,57470,5CgjjDAic2-FAvCtiHpytA,IUffC7UMj76uy-H7C9MnMw,4
147334,96795,5CgjjDAic2-FAvCtiHpytA,Vn4D1J7YojpkiDseBe_o4g,3
147334,5905,5CgjjDAic2-FAvCtiHpytA,10c6sIFdsH3g51VooGRwAA,3
147334,67366,5CgjjDAic2-FAvCtiHpytA,LpOA4JzaeV57eV-MF4IsVg,4
147334,176912,5CgjjDAic2-FAvCtiHpytA,w1MY8o5LDRJ13k9vT3V8UA,4
147334,105724,5CgjjDAic2-FAvCtiHpytA,YpLGfYXBqMhPDxjuq1GZuQ,4
147334,45964,5CgjjDAic2-FAvCtiHpytA,EbLPjFydX0g4E-nuEcSsEA,5
147334,170626,5CgjjDAic2-FAvCtiHpytA,tvXOFflGUCGSSzcxrpVBsA,4
147334,185319,5CgjjDAic2-FAvCtiHpytA,yt0PCCJN9hUsZhB210rsOg,4
147334,145431,5CgjjDAic2-FAvCtiHpytA,lJvcWyi6_vGWVavWkMrbVw,4
147334,84394,5CgjjDAic2-FAvCtiHpytA,RcB7STNxoSDjtoK1pXgWBg,5
147334,71086,5CgjjDAic2-FAvCtiHpytA,N6-dAWPTAaHqwRb94vXFCQ,3
147334,78148,5CgjjDAic2-FAvCtiHpytA,PVYN57OL_1v3AP5YJKOi5w,5
147334,152158,5CgjjDAic2-FAvCtiHpytA,n_rEQNgsCOLNfMzGqFhn1g,4
147334,187408,5CgjjDAic2-FAvCtiHpytA,zb6RpofFD-rmpXqHVdXZbQ,4
147334,94689,5CgjjDAic2-FAvCtiHpytA,V6MWAv-xv4dgSUrDU1qxaA,4
147334,178531,5CgjjDAic2-FAvCtiHpytA,w_0nQYHhXhrSR95pWZafVg,4
147334,16385,5CgjjDAic2-FAvCtiHpytA,4cWrtMvfj-tomyEPgP7KFg,5
147334,117864,5CgjjDAic2-FAvCtiHpytA,buacGSEw8yLGJo8g-i02wg,3
147334,96637,5CgjjDAic2-FAvCtiHpytA,VjLmatrIIRiOdOZWR12c-w,4
147334,165794,5CgjjDAic2-FAvCtiHpytA,sEeV71wQBgNM8ipdfHszkw,4
147334,185715,5CgjjDAic2-FAvCtiHpytA,z11XxIN3sR6xaGPyJxWA4A,3
147334,117595,5CgjjDAic2-FAvCtiHpytA,boug058JCnbFkQp-K_fXQA,4
147334,174960,5CgjjDAic2-FAvCtiHpytA,vN7tRomv8VndTxIZDKG7yQ,4
147334,25863,5CgjjDAic2-FAvCtiHpytA,7qjec-nTvcreVCkVur45fw,3
147334,90802,5CgjjDAic2-FAvCtiHpytA,Tnc-QnFufxhnj32GC90C-Q,4
147334,107667,5CgjjDAic2-FAvCtiHpytA,ZUc76u3Anngu07mICw_qPw,4
147334,108515,5CgjjDAic2-FAvCtiHpytA,ZlrHrg7jrbO6blqwfa0MkQ,5
147334,21671,5CgjjDAic2-FAvCtiHpytA,6QKauV9Qt9VgX38-R7Q--g,4
147334,112453,5CgjjDAic2-FAvCtiHpytA,a76SwwCXPZ7sIy3FkX-rxw,2
147334,56704,5CgjjDAic2-FAvCtiHpytA,IE0QRqaUSW51RmShZ9dX1Q,4
147334,143603,5CgjjDAic2-FAvCtiHpytA,kfwAKuRFdWKRl42hpsimuQ,4
147334,31718,5CgjjDAic2-FAvCtiHpytA,9q0qW2sbI147hAaUVfVUqQ,3
147334,174194,5CgjjDAic2-FAvCtiHpytA,v5kZsm1p6N2N3fwtxm3FHg,4
147334,101365,5CgjjDAic2-FAvCtiHpytA,XMrLwzmEAsfNpbKRC7vUzQ,5
147334,73919,5CgjjDAic2-FAvCtiHpytA,O5AjarihqW1V8RlJnoef9A,4
147334,65489,5CgjjDAic2-FAvCtiHpytA,LCEeye3tvTOtcTUg61mf1Q,4
147334,169278,5CgjjDAic2-FAvCtiHpytA,tTC2xUWC5UOqh_zuIEAYcg,3
147334,21626,5CgjjDAic2-FAvCtiHpytA,6PHMvoJwpIyr4G3huULuWA,4
147334,70176,5CgjjDAic2-FAvCtiHpytA,MmUwlfRrxVLON3NWOobC_w,4
147334,89869,5CgjjDAic2-FAvCtiHpytA,TTmGJBXn4sGrnqFeu4mO9g,4
147334,62351,5CgjjDAic2-FAvCtiHpytA,K7047_-at7Ydi4gl2UuS_w,3
147334,48627,5CgjjDAic2-FAvCtiHpytA,FUl1hwa9DFwfePUnS_R3Ow,5
147334,56739,5CgjjDAic2-FAvCtiHpytA,IErUZGwq_vF5gP6imdhpdw,4
147334,159863,5CgjjDAic2-FAvCtiHpytA,qBZGW8GM7mPuYxQ5lhl_eA,5
147334,23815,5CgjjDAic2-FAvCtiHpytA,79L6mkSIhTdBqooWwc0Wrw,2
147334,43365,5CgjjDAic2-FAvCtiHpytA,DjNdyATYYyHexZuUy54g2A,2
147334,152876,5CgjjDAic2-FAvCtiHpytA,npWIa3dIPEV1MTaZNq6AUA,4
147334,122547,5CgjjDAic2-FAvCtiHpytA,dY7erNwqdfjVrgigPUcoGw,4
147334,68343,5CgjjDAic2-FAvCtiHpytA,M9Ff-3kgqCbVZEMJsPSqXQ,4
147334,74436,5CgjjDAic2-FAvCtiHpytA,OFcx6LpxK6c6h8c6FPPXKA,4
147334,74893,5CgjjDAic2-FAvCtiHpytA,OOwG23cwNbSbxC1XOJd6aQ,4
147334,137544,5CgjjDAic2-FAvCtiHpytA,idQuN4Kxl0UO-6LQtrq2eQ,3
147334,85765,5CgjjDAic2-FAvCtiHpytA,S5c9C4BxutxPwpwYm5Aexw,4
147334,54200,5CgjjDAic2-FAvCtiHpytA,HMaxzaWhRg4d9g4e_gDtFg,3
147334,93888,5CgjjDAic2-FAvCtiHpytA,UpNnjV6p5GVPX6r_itOGUg,4
147334,124048,5CgjjDAic2-FAvCtiHpytA,e1UF53wfi3HKNmPHzc3OLg,1
147334,182897,5CgjjDAic2-FAvCtiHpytA,y3nhGBZagfj3tZe48v0pLA,4
147334,128512,5CgjjDAic2-FAvCtiHpytA,fYTfTGqseS7rJk9AMt2zvw,4
147334,23365,5CgjjDAic2-FAvCtiHpytA,6zi7dAlnk7vgvlGbUMoKkA,4
147725,169470,5DicEl9lF854E4FdQMORdQ,tXR5EE1q4JesG0XWawXWUw,5
147762,28802,5DnkX5Dt5h0w3g7o2SbzQg,8rEpnbz_WyYl9VpCweeekQ,5
147762,85660,5DnkX5Dt5h0w3g7o2SbzQg,S3gVMHlrQoJPzM984vCeBg,5
147872,31823,5E7qx6nrEkvzg5sBzo3-WA,9rzfGwR--QUGn7BZJdm-Sw,2
148508,46329,5FwoxJgItkLZEItm8BMGAg,EjBZKPyq_G9WMO01N8DnDw,5
148508,80261,5FwoxJgItkLZEItm8BMGAg,QDTM1i1Q8RW559sfhZDbtQ,5
148750,15422,5G_GITzMdUPdvnX7Rfe1VA,4Hx-brYb86k4C1VSKPvj7g,3
149176,41152,5Hj7YNszxRa1TmbA9L0rAQ,CyaiHieU5WcosKWIwyOX9g,3
149176,152320,5Hj7YNszxRa1TmbA9L0rAQ,ndQTAJzhhkrl1i5ToEGSZw,1
149176,136609,5Hj7YNszxRa1TmbA9L0rAQ,iJi7yebXoPVXRyGqqL-v8g,4
149176,109860,5Hj7YNszxRa1TmbA9L0rAQ,_DPJ_PHJnXsuhYhsgBA0Xw,1
149176,123969,5Hj7YNszxRa1TmbA9L0rAQ,e-hztV3mlfn5z8VmRFBNlw,4
149176,32153,5Hj7YNszxRa1TmbA9L0rAQ,9zFE_XKA_E83GscOFBbusQ,1
149176,110999,5Hj7YNszxRa1TmbA9L0rAQ,_ax_jfISiBZ4JSTHrI4xJA,3
149176,172316,5Hj7YNszxRa1TmbA9L0rAQ,uU8up3hGwW9qnzQD1HZsMQ,3
149176,61744,5Hj7YNszxRa1TmbA9L0rAQ,JvHv4HDT7sU7rMYyDzJuMQ,4
149176,175940,5Hj7YNszxRa1TmbA9L0rAQ,vhImhRvHgAsUnBvVcRYRkQ,2
149176,108867,5Hj7YNszxRa1TmbA9L0rAQ,Zt4ljpwfmBufatNM1zPNcQ,2
149176,133615,5Hj7YNszxRa1TmbA9L0rAQ,hIRIT-8wEnaeO6BW_y-00Q,5
149176,59419,5Hj7YNszxRa1TmbA9L0rAQ,J8GuDrqeLH1xMpSpeEixYA,3
149197,51957,5HmJxSPtqKY6xcJ9RS0tYA,GaOI1biRNa2gJIdM_SED5w,5
149768,15715,5JKyoRN8OieHAycvJIdsyw,4OUGSeQeASZGn9nSb8Ialg,3
149768,64542,5JKyoRN8OieHAycvJIdsyw,KskYqH1Bi7Z_61pH6Om8pg,4
149955,59915,5JrnjBkryC8-klDqZysAUA,JJAwT9R6Fp2yyWHtWFA8uQ,4
149955,104295,5JrnjBkryC8-klDqZysAUA,YKVYdzkdGNTHRJvWehY5Og,3
150047,70970,5K5e6UWlUxPAC0rRc7WMHQ,N3GQ4GhQviglogQR1dPNgg,5
150462,179970,5LCnQrpVYHmSi6szVPEgfA,x4Qw9PZGDhK6-bJsskD0Ww,5
150462,136864,5LCnQrpVYHmSi6szVPEgfA,iPM8BXV6vEVEci8ttsOObQ,5
150681,130252,5Lt6LilBguXEllDCOPOUDA,g8oxQ1Ji9mr9PMjhEfaWSg,2
150843,32605,5MLTOOiFGu_-PIyjhHIs-g,A7gK6ZrGy939Zo43xNZcVw,4
150843,62859,5MLTOOiFGu_-PIyjhHIs-g,KIanJQ6ZouQRQeaim8gZHQ,4
150843,153619,5MLTOOiFGu_-PIyjhHIs-g,o4HbgQnUkYnTLsbb6K5hjg,3
150843,124875,5MLTOOiFGu_-PIyjhHIs-g,eJKnymd0BywNPrJw1IuXVw,1
150843,51036,5MLTOOiFGu_-PIyjhHIs-g,GIfZNMP0oIJCje_Xp0Bgrw,3
150843,152265,5MLTOOiFGu_-PIyjhHIs-g,nc5uuDeM3EA9WJycGDeg1w,2
151145,164104,5NB0cAoNJMEOWL7CwQG10g,re8VPkZFSdkj1TvDKtCWYQ,4
151145,129308,5NB0cAoNJMEOWL7CwQG10g,fnaDx7UD4MiodQlgYHDwsQ,1
151299,148874,5NaD-TOX5kJEFQlzAZGwgg,mU3vlAVzTxgmZUu6F4XixA,4
151799,152107,5OuWo8c4Fy0heGbcEeZJfg,n_-CwlqV8fzEIUPky8Ibtw,1
151907,113180,5PB3lr9Y3p9H8DFLepeGDQ,aMF8cG445ONPRKBsBYqofg,5
152974,74196,5S2sZsHHcICgc6BgRy9jxA,OBG1j517k7aZRNC1HAL0TA,3
153630,32647,5TkwxnK30BtRUqNmhyLWKA,A8UtlAQem2hPDe-UfsvndQ,5
154236,109480,5VNLIBdp5itREaZjbB-V0g,_5PJ4GHIXNdUdXtohylKGQ,3
154322,183016,5Vb8frQ0EXTfrP4oAs2ZMQ,y6QP5IrOJ7_FsB51jN2_Jg,1
154406,28185,5VobqNqBTFw-FAnghS6r2g,8dK-8e006F_it5bNxTVlaQ,5
154406,95229,5VobqNqBTFw-FAnghS6r2g,VH2BjFjc9usDquDgoHhptA,3
154406,95285,5VobqNqBTFw-FAnghS6r2g,VICMkIgRH_FG_nKTPDcFsQ,5
154506,149865,5W6LJP6FjKgx84pTBE_5Ug,moZpwq1hNxC-uJRpfupOTA,2
154506,175132,5W6LJP6FjKgx84pTBE_5Ug,vQq_sX0kSAUdT3yLW06q5A,5
154506,146606,5W6LJP6FjKgx84pTBE_5Ug,liHzxDlSAdJQNKjOs-jKvQ,1
154506,150327,5W6LJP6FjKgx84pTBE_5Ug,mygLP5-SCnQwIev6LU9gWg,5
154506,171219,5W6LJP6FjKgx84pTBE_5Ug,u73j2VQ3TGWdMO-AG7MABw,2
154791,92465,5WtzjMkOibYz3C75fb8SXw,UMqfeCItzQ2glr4d9apGlA,5
155023,4973,5XT6pGfMfC7gpoFlRjmLyw,0gjwe_hk5nxi16uehets6A,2
155105,21492,5XiGRKSQQNDDT-BZ1IfKIA,6MlO4sGzERjA8kq5rySspQ,5
155299,18852,5YHZTD1XGhLqmQmRqBT_7g,5T6kFKFycym_GkhgOiysIw,4
155299,155421,5YHZTD1XGhLqmQmRqBT_7g,ohDvHtWVpCJ_6b1UrjGRPg,4
155299,30209,5YHZTD1XGhLqmQmRqBT_7g,9KmvrnyjWTr4sly0Dt770g,4
156128,178038,5_aEGcaMmKB0kjuTcoa4Pw,wPqt3SVl0h3_P3-wW__gYg,4
156684,94264,5bBt280y75cT51AIe9zXpg,Uxm9N6jwmJybOv1NcBbnRw,1
156717,141232,5bHbHkgJfT5vzx3XwbZTWA,jspgVJaiyobeUq6EMhmO-w,4
156772,106315,5bPZJgCb_ImNOe1z3ZE5nw,Z1E36owKeeZKDL-9ZuanJw,5
158130,113312,5fDdFj1rfIEzWm6nxvyX0g,aOevuXGtCm9Ng-gCsFPXyw,1
158130,57674,5fDdFj1rfIEzWm6nxvyX0g,IYpaW7h8aPYKIK84_ZKMIg,5
158130,67547,5fDdFj1rfIEzWm6nxvyX0g,LtLpq75BaIVtKa5Z-H7T8w,4
158839,38527,5h3X66Gi1_C6aT-wDr3FJA,C7BTKAsOdk5kNdKXrtQdiA,5
159129,46266,5hlFn45DWpy5ngVvCV3Fyw,EhvluP_Ion-TmdUpk4OgeA,5
159465,44823,5iesiz1HpMxSQlNvH2NxzQ,EDXAuLL-tbnAA_PZRsnxGw,1
159894,69889,5jnRp88e8fpM2c73tkMe2A,MgSd4P3ATkiywbbraFygHg,5
159894,64979,5jnRp88e8fpM2c73tkMe2A,L1-1P3acJc4gEFvWwjXcNQ,5
159894,35139,5jnRp88e8fpM2c73tkMe2A,Ay34xZOFax3X23zaA3nwdg,3
159894,27328,5jnRp88e8fpM2c73tkMe2A,8K3CRM4COa0SSBEvli0fJQ,1
159894,129017,5jnRp88e8fpM2c73tkMe2A,fhvLEIKdL8Xw3ZKrHCPcpA,4
159894,47417,5jnRp88e8fpM2c73tkMe2A,F5BCXUpQpCRPeFmWnQmSJA,5
159894,49701,5jnRp88e8fpM2c73tkMe2A,FqXwm6UpihHY7Ha-pr4y6Q,5
159894,127889,5jnRp88e8fpM2c73tkMe2A,fL-b760btOaGa85OJ9ut3w,5
159894,96048,5jnRp88e8fpM2c73tkMe2A,VYNriOotbFZ7Qj_6jwUB5g,1
159894,125589,5jnRp88e8fpM2c73tkMe2A,eZcCFV-8X91ZSnmB9807bw,1
159894,27151,5jnRp88e8fpM2c73tkMe2A,8GOle3PqqZnni4U-vXBKQA,5
160186,130561,5kZg3YOKrvQHpGRpSBQT0w,gG9z6zr_49LocyCTvSFg0w,4
160186,113276,5kZg3YOKrvQHpGRpSBQT0w,aO1gAp41n8w8zpxTiHdLNA,2
160275,77287,5kpgjxBKCRnLxkRcKkdzKQ,PCiyAPyWO9_6IUWgw7Pwog,4
160275,181519,5kpgjxBKCRnLxkRcKkdzKQ,x_yrwPrJACZSiyLrOdODYA,5
160430,33244,5lFaN3kudz3lW0hokd1MdA,ALn_0f-Usn3n0a9WBcjhhg,5
160430,128161,5lFaN3kudz3lW0hokd1MdA,fQt4D34vcJNtEf8Q4zte3w,4
160430,179666,5lFaN3kudz3lW0hokd1MdA,wyFV6UN--hH_ifbvdsjSkQ,5
160430,139107,5lFaN3kudz3lW0hokd1MdA,j9cVHTAIkliYQp4XoVcsnQ,3
160430,153247,5lFaN3kudz3lW0hokd1MdA,nxM6jNyKDgAOh7MAG-VJ_g,4
160430,57849,5lFaN3kudz3lW0hokd1MdA,IbDCaYwFi-e-nhEmH-FYPA,2
160430,40533,5lFaN3kudz3lW0hokd1MdA,Clq09vq8uOjAbGY3BaQWDQ,1
160430,15349,5lFaN3kudz3lW0hokd1MdA,4GNI7HWuzQkkPmPsgHxOtw,4
160430,137309,5lFaN3kudz3lW0hokd1MdA,iZMdwe0xebE3rF0x3LOr4w,5
160430,130098,5lFaN3kudz3lW0hokd1MdA,g5HUA031z0xoNNZqMnGeYw,3
160430,135701,5lFaN3kudz3lW0hokd1MdA,i066yR2IDP4FWt6p-k9aFg,5
160517,186182,5lU-aMhMW-yE3XPDVRr_6w,zBlh5vP_qkSNR5Cc6lWG4w,1
160570,184674,5lcPwbJRo0gYokH2i2-YKw,yet0Pww_ouW49T7V41ecSw,5
160617,82756,5lmXhwd5IclcfNcqZpIc-Q,R4ARXHVC37-dOVweeLcpvQ,4
160617,165014,5lmXhwd5IclcfNcqZpIc-Q,ry-rcjWrzY5nygBW_zswjg,4
