301867,171114,BjbvS7AUzNtafIu8mCr5Bg,u4sTiCzVeIHZY8OlaL346Q,5
301867,88201,BjbvS7AUzNtafIu8mCr5Bg,SvCjBtbN1cKElDKPTw9dOA,5
302015,124030,Bk2ym5S4xQ5JT47YDS2PAA,e13SEvJud_vgeDR_doL4sQ,5
302207,14897,BkZNc6o--YKBVEGY5rJhuQ,46Ld9Qc9nAx_A0jwclNZiw,4
302207,18852,BkZNc6o--YKBVEGY5rJhuQ,5T6kFKFycym_GkhgOiysIw,4
302207,124864,BkZNc6o--YKBVEGY5rJhuQ,eJ9L40jm5VOXCIq7xs9kQw,4
302207,4462,BkZNc6o--YKBVEGY5rJhuQ,0W4lkclzZThpx3V65bVgig,4
302207,2486,BkZNc6o--YKBVEGY5rJhuQ,-pexuIf6nAyzhNSN6wQsTA,5
302207,95747,BkZNc6o--YKBVEGY5rJhuQ,VSNUFYBQ_wOFmRXZ8SeQ4w,3
302207,126109,BkZNc6o--YKBVEGY5rJhuQ,ejaUQ1hYo7Q7xCL1HdPINw,3
302207,172090,BkZNc6o--YKBVEGY5rJhuQ,uP3H5bcsiTXM0k0xQhRndg,4
302344,126499,BktY6uTLxmtPhuiVaMe_AQ,esBRj9uPRzwxaW4Lz1XGLA,5
302344,100728,BktY6uTLxmtPhuiVaMe_AQ,X8c23dur0ll2D9XTu-I8Qg,2
302702,95036,BlmH9A3KVAGZV_E12SgVRQ,VD0zZKG_ZEz_VYlKLtu9Zg,5
302702,117352,BlmH9A3KVAGZV_E12SgVRQ,bjJcDCx5uMUr89nxBdGizw,5
302702,171447,BlmH9A3KVAGZV_E12SgVRQ,uBdYMY6a6A7FyxzTSwOiDg,5
302702,91230,BlmH9A3KVAGZV_E12SgVRQ,TwVFGd4kan9K6ptwGaZdOQ,5
302702,5414,BlmH9A3KVAGZV_E12SgVRQ,0qSKZhVC_BHPuKro4QGWJw,4
302702,73835,BlmH9A3KVAGZV_E12SgVRQ,O3OH5IEFMPtz7mPKakPZ3Q,5
302702,158650,BlmH9A3KVAGZV_E12SgVRQ,pmoIMK8zGWvKsVOPDBYfzg,2
302702,121206,BlmH9A3KVAGZV_E12SgVRQ,d482l58ho0_IMdFkXX1F5Q,3
302702,175671,BlmH9A3KVAGZV_E12SgVRQ,vbVJzKDhHlhMnKRpES5QzQ,3
302702,60237,BlmH9A3KVAGZV_E12SgVRQ,JPfi__QJAaRzmfh5aOyFEw,5
302702,153101,BlmH9A3KVAGZV_E12SgVRQ,nu1GQ_Q43JqzrWMZE_dE1Q,4
302963,10992,BmX8Yyx0YBOQOi5Xbgp8AQ,2mdF-c66TY3eSyTVI4GhQg,1
302964,56781,BmXFqkusXnF013Ueg1fD3w,IFvBnwcWJ54BgMzVnCxIrQ,5
303148,57985,Bn30Hf9gmi9SPBcCp1moTw,IdneSH2aKUz9c8K5OHYg7w,4
303148,186248,Bn30Hf9gmi9SPBcCp1moTw,zDKH2ua2DauqiWOAP9yz7g,5
303148,112587,Bn30Hf9gmi9SPBcCp1moTw,a9vzUNNZS6Z75ONo_p-WaA,2
303425,6173,BnlWaDU67ljdwBQu11jalA,16d3BlncEyCTzb0GxXrBXQ,5
303425,171193,BnlWaDU67ljdwBQu11jalA,u6biYZCSOwyQ-WmXqQbbQA,5
304003,70325,BpOiQbA7ToI6Ct3M9Bn3hQ,MqIgMLUdD53r_dmx1goYJg,1
304003,157284,BpOiQbA7ToI6Ct3M9Bn3hQ,pKxVsJvj3s9UF1LcnnBrOw,5
304116,100617,BpgQSqpchCrqVDXgR91kTg,X6DR-xr0rQKnxl9jeZWFzw,2
304116,83695,BpgQSqpchCrqVDXgR91kTg,RNi6tW22UMgHwWLAb0mYdA,3
304116,64542,BpgQSqpchCrqVDXgR91kTg,KskYqH1Bi7Z_61pH6Om8pg,1
304238,71525,Bq17AoQ9MRo3NlH0FZOwQQ,NFm869_w6cvVaWaNpAzjeA,5
304238,124451,Bq17AoQ9MRo3NlH0FZOwQQ,e9sB72njxz87r5TL6kG-Fw,1
304238,84051,Bq17AoQ9MRo3NlH0FZOwQQ,RVQE2Z2uky4c0-njFQO66g,1
304238,185423,Bq17AoQ9MRo3NlH0FZOwQQ,yvNYymtQ_IOUowEb63c5hw,1
304248,169448,Bq3OGpWW_2oMgj4_4_2r1g,tX1fI1TgkvPQNYvwABea0w,1
304248,25254,Bq3OGpWW_2oMgj4_4_2r1g,7dZtL9I_AsTQ1pc6t9TTyA,4
304580,28474,Bqzw87CwkK3pyGvVsmiyhg,8jm_9vT-tGT-rFe-XckCqA,5
304759,126895,BrScNImpGui6tyPIJYIL6A,f-ookZOX4pBNldaOHMkJ4A,1
305745,129103,Bty9sCE2cW0fgTN4neAIPQ,fja2EnaSxKu1D7uctMhw-w,4
305745,47317,Bty9sCE2cW0fgTN4neAIPQ,F2pfjAZ_3dMTGCKv6c5wOw,4
305745,168098,Bty9sCE2cW0fgTN4neAIPQ,t2O4Qx74U_IfBzDHJzvUCA,4
305745,30596,Bty9sCE2cW0fgTN4neAIPQ,9SrZRDl7-ZfuENCo0DjfsQ,5
305745,54030,Bty9sCE2cW0fgTN4neAIPQ,HIvLwkEYuGRtI17H2x7RuQ,5
305745,165541,Bty9sCE2cW0fgTN4neAIPQ,s9CG5XGXJQpP03iYFIHeLA,4
305745,21492,Bty9sCE2cW0fgTN4neAIPQ,6MlO4sGzERjA8kq5rySspQ,3
305745,11029,Bty9sCE2cW0fgTN4neAIPQ,2nn6Sx5EFpzFbsy5cJYHUg,5
305745,77802,Bty9sCE2cW0fgTN4neAIPQ,POgTu9ieZzOBafGMJ0MZow,5
305745,11184,Bty9sCE2cW0fgTN4neAIPQ,2rYgDcy0LM1-kj9oCphCQw,5
306062,12377,BuoAQP_4Qjb1HnnAzeqrUg,3Gt3xskppi9jZuTrwrhLNg,5
306062,116938,BuoAQP_4Qjb1HnnAzeqrUg,baVeDut9bOYwXef7CVgN2w,4
306062,38020,BuoAQP_4Qjb1HnnAzeqrUg,Bx06lUUrTt5emz3RY6h_9w,3
306062,435,BuoAQP_4Qjb1HnnAzeqrUg,-8iwcXhLnyqbLgvcrJGgaw,5
306062,77314,BuoAQP_4Qjb1HnnAzeqrUg,PDIh1lVtKlUqPJROXYJQvQ,4
306062,61703,BuoAQP_4Qjb1HnnAzeqrUg,JuPngDeQHVgBLH-VIET_ag,3
306062,130424,BuoAQP_4Qjb1HnnAzeqrUg,gChmBjLSe3qa8rzEngoDLQ,4
306062,114252,BuoAQP_4Qjb1HnnAzeqrUg,ahSFUPojs9X3-1jP-QPb-w,5
306062,179136,BuoAQP_4Qjb1HnnAzeqrUg,wmcjLr4aiROtg9EvDrVrlg,1
306062,263,BuoAQP_4Qjb1HnnAzeqrUg,-4TMQnQJW1yd6NqGRDvAeA,5
306062,32853,BuoAQP_4Qjb1HnnAzeqrUg,AD5r187-LD836JW6ERa9Cg,3
306062,57785,BuoAQP_4Qjb1HnnAzeqrUg,Ia-1IUh00e_5ie90ju-hpw,2
307033,123085,BxN1P9y4x359Hkm83DyZZA,diAJlvbE8UrRQ9RN2nZ5Tw,5
307033,26379,BxN1P9y4x359Hkm83DyZZA,80QcucMxQp46Pqg2RqcJ1w,5
307033,22657,BxN1P9y4x359Hkm83DyZZA,6lCFq6RQxctSW37yNYZ5wg,3
307033,153399,BxN1P9y4x359Hkm83DyZZA,o-MrT-9kRK23zWyfLo2EXg,5
307033,88184,BxN1P9y4x359Hkm83DyZZA,SurnOSM2bVVN4-Js3G23RQ,5
307033,76531,BxN1P9y4x359Hkm83DyZZA,OwYpVa-JnVjfEz4iVZk3ZQ,5
307033,179723,BxN1P9y4x359Hkm83DyZZA,wzfQBvE_VAApYqvi_Zrt4g,5
307033,86657,BxN1P9y4x359Hkm83DyZZA,SPDEoJHYJ80vihu0UhGKfQ,5
307033,14987,BxN1P9y4x359Hkm83DyZZA,48FexP3dPCIKi144-kYHGQ,5
307317,32497,By9NDMWsBB4YKMP3EqBwhw,A5Xd85djipsW546Bq6qIYA,5
307749,36626,BzL1rPYGBVOY2JNbgFb9kA,BToSTEiaK94G3h5_XROEcA,5
307749,160648,BzL1rPYGBVOY2JNbgFb9kA,qSa3L7cy8Gju4ZLs50ycag,3
307749,122157,BzL1rPYGBVOY2JNbgFb9kA,dPWHFb_sDduzcJdOZSqR5Q,4
307749,13909,BzL1rPYGBVOY2JNbgFb9kA,3ma_7W3vZSD2fd6EosN3yQ,4
307749,158772,BzL1rPYGBVOY2JNbgFb9kA,ppT0Rbx0-_W0W8DqY2fPiA,4
307749,13452,BzL1rPYGBVOY2JNbgFb9kA,3dK3PIfmu09FFGi21QYPaA,3
307749,67817,BzL1rPYGBVOY2JNbgFb9kA,Lz1lCZzoCAd0zZsZPevsXg,4
307749,80867,BzL1rPYGBVOY2JNbgFb9kA,QR8_Ma63hQS90QfIearKaA,1
307749,56818,BzL1rPYGBVOY2JNbgFb9kA,IGxxnH4Q2S2y_ZdFFW469w,5
307749,90546,BzL1rPYGBVOY2JNbgFb9kA,ThZdaQiCbu8mL8rbLNyrgA,2
307749,30699,BzL1rPYGBVOY2JNbgFb9kA,9VHUX0dDUTZbKPCMSjdqNQ,4
307749,98308,BzL1rPYGBVOY2JNbgFb9kA,WItlLMrwWUbZhi7aSAzs2Q,5
307749,64229,BzL1rPYGBVOY2JNbgFb9kA,Km0sT7E_dc2U1BkyRoy1xA,1
307749,79686,BzL1rPYGBVOY2JNbgFb9kA,Q1L_Nb1QsD0S9pbng5-kMQ,4
307749,153368,BzL1rPYGBVOY2JNbgFb9kA,nzgmxdQWDQnsub2SwZH3aQ,1
307749,99512,BzL1rPYGBVOY2JNbgFb9kA,WiEXcZkO0dYfEjesN9SRsQ,4
307749,180680,BzL1rPYGBVOY2JNbgFb9kA,xJAXkMIgnWNpqyGCosmp2Q,5
307749,182787,BzL1rPYGBVOY2JNbgFb9kA,y1PXa8oQSnEHuL7AmwOP5A,5
307749,29751,BzL1rPYGBVOY2JNbgFb9kA,9BBWtaSvsootDkKTVBgv_A,3
307749,12875,BzL1rPYGBVOY2JNbgFb9kA,3RbQH-hz2-MQOBAG0gK_bg,3
307749,97013,BzL1rPYGBVOY2JNbgFb9kA,Vs1fOHl8Ccr8iYF73hHKcg,1
307749,136512,BzL1rPYGBVOY2JNbgFb9kA,iHeP8OmTwcqYeyMuEpIaxw,5
308113,64751,C-JFeyPTan_qLXN3KHR7XA,Kx0MUrNQ737s-VVElk6Vig,5
308166,83892,C-S9HCQbPIxoAUIL74BgXw,RRw9I8pHt5PzgYGT2QeODw,5
308220,44080,C-bUIMaiCf5HwtDhfSwlRA,DzKl51tivGJMLiNsQqf38w,5
308324,127116,C-t6Q57-VNqAhPRHERSe8Q,f4x1YBxkLrZg652xt2KR5g,5
308324,85271,C-t6Q57-VNqAhPRHERSe8Q,RwMLuOkImBIqqYj4SSKSPg,5
308995,99897,C1cLl-pH1Cfy1kY7bqqrTg,Wr30AyA6PyGsuGS2FyJUcQ,1
308995,137003,C1cLl-pH1Cfy1kY7bqqrTg,iSQwKRrLYYi-dI2PpJmJJg,5
308995,29677,C1cLl-pH1Cfy1kY7bqqrTg,99kGGQoig4YaRi-52VtqMA,1
309063,146189,C1p5nyumgktDSRv_Dc7wzA,l_GV0hgEoTUf70uJVT0_hg,1
310179,50584,C4urE1Upw147J89txF-nYQ,G8qvbhfbCyMAeZzYrbmZxA,5
310301,38313,C5DxYU5K9vCiPqDiuXR_vw,C2T7ecxqsVu99PhSqT3c3g,5
311008,132579,C78IuhdrgjBXctvRe9o53Q,gx2yPrOJSwF1ApJYdGBWIw,1
311295,139511,C7w_wXkywPccosc1qUSAUQ,jIzygnVmajEXYmfsBNY_Gw,5
311367,126356,C87i62idQv9EaqbOoi5-cQ,eog-ECRuj1O1II13t--36A,2
311546,102100,C8d6BRaJOV57PRwBH6tysA,XarMlmD4QuRgGdoYoKRRSQ,1
311947,66302,C9eZyMTcsakhikc8rvXzHQ,LUZ94dZpgCmBGyNH52S7lg,1
312214,51076,CARNRhha34Z-C3TBVtAkqQ,GJ_bXUPv672YwNg4TneJog,2
312624,78651,CBWisDVidXKW3jArepDdXw,Pfi812k1E6TMnC1NRzH3Pg,2
312824,159203,CC5A1uMb3exHPU0lUU2c-Q,pyqnGlIfP9Zw8LLxBjyAiA,1
312851,77045,CCA5Rdn7H16FrEqzzBvQAg,P7pxQFqr7yBKMMI2J51udw,5
313263,96904,CDBe6nIxjMHpR7RtLjFy6Q,VpsXhgaBA7-65Gt2zg8Nkg,5
313418,119986,CDdmtEETe0r5l5jznn5Xmg,cdPnRYnfKrbeEUAoSJONtw,5
314448,66116,CGTH3TCFn-zMHeDqdT3fYQ,LQI8R7yYXmWzWKd7wLCf2Q,4
315367,115380,CIpH0H-IiqGbIL4uqAkiVA,b3ZZPx8jMC1DR2GR89ivzg,5
315367,8876,CIpH0H-IiqGbIL4uqAkiVA,2232XZ-3ub4S9cmrHJSDFg,5
315733,152929,CJp-GtesC5pjWAI2T6WJ-w,nqTvE7ivdU23oUWdI01tOA,5
316453,119494,CLn3n-X0lDFORUMO0uKqLw,cTPdZ9Va0HCLESf5gNnXwA,5
316848,146189,CMqxkpAKmhsvtJdV1uOJsg,l_GV0hgEoTUf70uJVT0_hg,5
316850,122366,CMr9U4hhpDv5dQBii7gqVQ,dTtMrvC0UoDV-3-8diJYLw,1
316868,33996,CMwHZeIKDdh77UyG1JMTCA,A_mXYtarKK_N2XbyU52k_A,2
318277,72115,CQiCLcIC65vieYMwo1G0tw,NSzhahVpI_B32snhJHM0HA,5
318598,93527,CRV6UAcbOLb4tTR_WNUwzw,UiUZfYqkfv61VXoe2s2ylw,4
318598,49530,CRV6UAcbOLb4tTR_WNUwzw,Fmnqq_eqF7qd6VNnZj6tvg,1
318598,98088,CRV6UAcbOLb4tTR_WNUwzw,WDYE-OCXNgKyXGNuBjMgEw,5
318598,182802,CRV6UAcbOLb4tTR_WNUwzw,y1esDY2vFyaTMf1YlRT7ZA,5
318598,154650,CRV6UAcbOLb4tTR_WNUwzw,oRbrnRAXGQetQDbkDhJp8w,3
318598,39464,CRV6UAcbOLb4tTR_WNUwzw,CQk3WJtULz_xOkUM6o7wpQ,4
318598,67857,CRV6UAcbOLb4tTR_WNUwzw,Lzv68iVkRHstVvW3aXNWkA,5
318598,9997,CRV6UAcbOLb4tTR_WNUwzw,2QznyHGF0PuiYkrl5RU66A,4
318598,70027,CRV6UAcbOLb4tTR_WNUwzw,MjB1mTO0Thw0csSIe5xxLg,3
318598,15490,CRV6UAcbOLb4tTR_WNUwzw,4JNXUYY8wbaaDmk3BPzlWw,5
318598,63236,CRV6UAcbOLb4tTR_WNUwzw,KQoeETpQ1nBEQ6fVOtFgWQ,4
318598,171447,CRV6UAcbOLb4tTR_WNUwzw,uBdYMY6a6A7FyxzTSwOiDg,2
318598,141958,CRV6UAcbOLb4tTR_WNUwzw,k7Sy557_ZaQSGHFlZgeJzw,4
318598,5108,CRV6UAcbOLb4tTR_WNUwzw,0jtRI7hVMpQHpUVtUy4ITw,4
318598,180814,CRV6UAcbOLb4tTR_WNUwzw,xM37qm9Wbc-hOAS7-Xse7g,5
318598,32270,CRV6UAcbOLb4tTR_WNUwzw,A0X1baHPgw9IiBRivu0G9g,5
318598,173375,CRV6UAcbOLb4tTR_WNUwzw,upB0RQl-l529IVwgOpwOQQ,4
318598,101556,CRV6UAcbOLb4tTR_WNUwzw,XQJr9_jZR1vOoZVcZfDDwQ,3
318598,136254,CRV6UAcbOLb4tTR_WNUwzw,iBlQvqiy5Rg2h-y9TS1yOA,3
318598,121872,CRV6UAcbOLb4tTR_WNUwzw,dJF4C707KVhFx1qcRJhlEA,4
318598,757,CRV6UAcbOLb4tTR_WNUwzw,-FcZY7a7qgxTUlTvwuyJnQ,4
318598,44522,CRV6UAcbOLb4tTR_WNUwzw,E7WzNqwMMifJkPZtuKOgRg,4
318598,159471,CRV6UAcbOLb4tTR_WNUwzw,q3dJQtwZQrrurNT-1bNKgQ,2
318598,80670,CRV6UAcbOLb4tTR_WNUwzw,QMKgn9p_hRUlumBDAAfWlA,5
318598,42223,CRV6UAcbOLb4tTR_WNUwzw,DLJCwHGtbAV31UQ1lnIjlw,5
318598,132830,CRV6UAcbOLb4tTR_WNUwzw,h19bR52xQ9fQWGMTSbjnbw,4
318598,122487,CRV6UAcbOLb4tTR_WNUwzw,dWk0mbhj79pK3WBp5oLtpw,5
318598,71063,CRV6UAcbOLb4tTR_WNUwzw,N5CL5HLS6lyltw-OjjBrOw,4
318598,161800,CRV6UAcbOLb4tTR_WNUwzw,qqs7LP4TXAoOrSlaKRfz3A,4
318598,132971,CRV6UAcbOLb4tTR_WNUwzw,h4Q-uSoOIhMoIsOhat6l3A,5
318598,86956,CRV6UAcbOLb4tTR_WNUwzw,SVGApDPNdpFlEjwRQThCxA,5
318598,32060,CRV6UAcbOLb4tTR_WNUwzw,9xAQPtjOf92wLjMHPWYEpA,2
318598,170487,CRV6UAcbOLb4tTR_WNUwzw,tsf1JNdeeQf_654YUSrzRw,4
318598,79895,CRV6UAcbOLb4tTR_WNUwzw,Q5olb1x6FGk2oLAlc9p5Lg,4
318598,55172,CRV6UAcbOLb4tTR_WNUwzw,HgdFqAvK31fB9sgBdOzo9g,3
318598,150824,CRV6UAcbOLb4tTR_WNUwzw,n8Zqqhff-2cxzWt_nwhU2Q,4
318598,46124,CRV6UAcbOLb4tTR_WNUwzw,Ef5P6C2yHAv08FPif5Rdtg,4
318598,128657,CRV6UAcbOLb4tTR_WNUwzw,faPVqws-x-5k2CQKDNtHxw,5
318598,125846,CRV6UAcbOLb4tTR_WNUwzw,ee8aiHC6zaY9JoLUVUSc1w,5
318598,33942,CRV6UAcbOLb4tTR_WNUwzw,AZlnpvILz5cEWJifjr2CSQ,5
318598,108405,CRV6UAcbOLb4tTR_WNUwzw,ZjKpGYdQCQPxzkYWAsV56w,3
318598,34055,CRV6UAcbOLb4tTR_WNUwzw,Aaywarn83SRxwXOYyXcJuw,1
318598,116255,CRV6UAcbOLb4tTR_WNUwzw,bMZBkFrTI6uSYQB6XYnvnw,5
318598,72707,CRV6UAcbOLb4tTR_WNUwzw,NfM1YE-FJCToO1LB36T6lQ,4
318598,111429,CRV6UAcbOLb4tTR_WNUwzw,_kdpjoGrIzA64E6aXHA66w,4
319337,166911,CTZhiKpOjUp6mdA-X1GMkw,sc4w3F0OVUOsyuLeZoJ_9g,5
319641,74965,CUKOlcXxhxwINwgCprTG_w,OQggqcQglU-lHY3rY-8Lhw,5
320456,120051,CWdtEYXEXSeqU6bLJ-rN6g,cemMv5hvZZPj-_1V4xT9rQ,4
320456,4462,CWdtEYXEXSeqU6bLJ-rN6g,0W4lkclzZThpx3V65bVgig,5
320667,42703,CXCvnCfAvkLpFRiqsp26gw,DW5TmdNGhepqrB0JGHnJ_A,2
320689,152320,CXGMna3TWlhpCtQcImu2jw,ndQTAJzhhkrl1i5ToEGSZw,5
320689,169846,CXGMna3TWlhpCtQcImu2jw,teTQU7TIPE0O_B1zN_239w,5
320689,84706,CXGMna3TWlhpCtQcImu2jw,Rj3wnYT1QAxpJlRT5mMc-g,5
321280,127767,CYqu48u1kHLtVcFtxn5Ctw,fIcHJP6iJH15vIzV6JUROQ,5
321747,167774,C_5fDxiSRp_CxHkH3h5cPg,svT1TdTgTd4k4-utMCQU8w,4
322460,96533,Cb13mkEI4G49bkcA_uFOsg,VgrFPYtK6HGUEJVc4srpWw,5
322910,62356,Cc7CAoA790d1bJcH9ndfbQ,K75oPh837az2upKWPS2LUQ,1
323938,127080,CewtIXY_tGAzhZaZtF0h0A,f48ilIDSfNyIJFuTIayBhQ,1
323938,97894,CewtIXY_tGAzhZaZtF0h0A,W9y-Bl9030-rmfxSTmUD_g,5
323938,167961,CewtIXY_tGAzhZaZtF0h0A,szlK9dJSHeSACNYFO9tfwg,2
323938,84563,CewtIXY_tGAzhZaZtF0h0A,Rg43a31sV7gNLZMjy-ZdCg,1
324746,102766,ChHz8gNtwD7zjK0Pha3TBA,XpX9CjHYlZkQRKKxOeNE_Q,5
324821,7562,ChS8cPX5YyTE_qVgXXMn5Q,1a9YViZDThy3VqBnGOatmQ,4
324821,26226,ChS8cPX5YyTE_qVgXXMn5Q,7yIHC8KsR5OaE_7MgEBVhw,4
324821,45628,ChS8cPX5YyTE_qVgXXMn5Q,EV1jAj7NFNmNIqOnwZ4Acw,4
324821,118933,ChS8cPX5YyTE_qVgXXMn5Q,cHdJXLlKNWixBXpDwEGb_A,4
324821,5739,ChS8cPX5YyTE_qVgXXMn5Q,0xfVubbU3z8O2NcuEYSQNg,4
324821,35197,ChS8cPX5YyTE_qVgXXMn5Q,Ayt0hEO4siFH8h4lsCa4VQ,3
325751,152157,CjwJi__QDel3yQAqUMZsiA,n_r2zY-SmI5kxaUODwi2Lg,5
325959,57066,CkW6eU0eD1b1vjQZdlX6YQ,IMLrj2klosTFvPRLv56cng,1
325959,113701,CkW6eU0eD1b1vjQZdlX6YQ,aWzp373TChor3kYz_BcWZA,2
326674,102390,CmVHCsBWjCIT_3o4cTgYhQ,XgkTmVrlHHO5g96AfOAfpw,5
327358,92331,CoHplstj4uo42hBQTx6smg,UJb1PrUWDFfuzwUPc1pP4Q,4
327910,111398,CpoilOicEAa7SA1J1ApEiA,_k3XE4g9o6P2ImU9VY28WA,5
327910,105539,CpoilOicEAa7SA1J1ApEiA,Yl05MqCs9xRzrJFkGWLpgA,5
327910,135286,CpoilOicEAa7SA1J1ApEiA,hs1H89ao-I9mPpjRMy69dA,5
327910,119101,CpoilOicEAa7SA1J1ApEiA,cKgUCzMGuRgkbKXUsgeXUw,4
328262,89966,Cqq9ZgCo-Q0XMBjZPpcb8w,TWD_XvPOqJSZlBCAU917NA,5
328262,34282,Cqq9ZgCo-Q0XMBjZPpcb8w,AfPfZdZ_YjYERDrqg6OjOA,2
328881,122183,CsYVIR30khFMVwv_mw43Ow,dQ4pxV6AxBaD3X4gssg5zg,1
328881,157913,CsYVIR30khFMVwv_mw43Ow,pYL6JqKtqlMNXbWonw3yNA,1
329246,115697,CtYgSyRAaAK2U_SRhAc7hw,bAlDlcvPFDED9ZteCLiUZA,1
329557,95474,CuQJCxS48x7HmWadtCtNRw,VMXl3Dm1Nwvgwo1PVYTXbg,1
329792,128657,Cv-l-3KnIB72jYD3YrvjtA,faPVqws-x-5k2CQKDNtHxw,5
329901,174965,CvJSCLEWoTGE6ol0xN-Vyw,vNEENSaRjKkQfuKoxKN_VQ,2
329901,20156,CvJSCLEWoTGE6ol0xN-Vyw,5u27mhDjcJ4Y7QbDhRyaXg,5
329960,126585,CvSeOzeg4Ed2D0c9xq2hyQ,eu8jdbhsPfjNJqFL7Yn1SA,1
329960,57049,CvSeOzeg4Ed2D0c9xq2hyQ,ILxRQHFrE-DJbNegVjM4Rg,3
330707,74950,CxRzl2cPulH9Hq5ZZnt5CQ,OQUJBH55AH8rm-eR7X-CrQ,1
330707,115141,CxRzl2cPulH9Hq5ZZnt5CQ,azxeH9W14hzFnZyuOm8JdQ,1
331035,15358,CyFnEMrZsrs7FSi1fftZvA,4GXII-GU7S0ZyU6ElkhscQ,2
331542,57066,CzaySI6FezfyDO1-ky1qEw,IMLrj2klosTFvPRLv56cng,5
331727,2781,D-8UWyhNOt8D-thRML09Mw,-wCtRhzWJ40Z4F8mmg7kWg,5
332211,15955,D0X8YNyeGoRDjDmFJLEzMQ,4U44KlOxvGG96pxtYYLR5A,5
332457,40932,D1BXeH8UjbeLNyMCPXrRXw,CtgMikdX5pWr6o6_Ujydrg,3
332457,119169,D1BXeH8UjbeLNyMCPXrRXw,cM_LshLcVTvSWZ1Sq7Y3ww,4
333675,6911,D4MPpIQWm-TnGBypBfZ_iA,1MvR4NJQbHy0i7ME1IoYpw,5
333855,64979,D4putGBhPMw9I8VkCAWLfg,L1-1P3acJc4gEFvWwjXcNQ,5
333938,175735,D51Vooc8pqwVeIdHq_PbJg,vcxvQyAggPqxcHwvJXvjGg,5
333938,19205,D51Vooc8pqwVeIdHq_PbJg,5a2WPziZW2HoW10H1ovbpQ,1
333938,29513,D51Vooc8pqwVeIdHq_PbJg,96DHi-xkBB3CtsQRTPUjxQ,1
333938,155195,D51Vooc8pqwVeIdHq_PbJg,oc8204pyvf9ixdA4JzzaLA,5
333995,23618,D5B2SdLzycgsMd4-JEKZUg,74C1z6cqEdvJVgETTcEodw,4
334025,69827,D5FjetjkjxZs03plJUX5eQ,MesBAxNk_M7ISbBmVDiiWQ,3
334025,74934,D5FjetjkjxZs03plJUX5eQ,OQ33GwOTB7f8g4nEd4y5Rw,1
334025,81770,D5FjetjkjxZs03plJUX5eQ,QjEob2WSROiBPVjh0-BfxQ,5
334025,25552,D5FjetjkjxZs03plJUX5eQ,7k5F32LULnjplZVQdI4DdQ,1
334129,25384,D5WQglymFsVgo2bt-WECZQ,7gTsWzLnmEQBesGRtI9yew,1
334129,30353,D5WQglymFsVgo2bt-WECZQ,9NMKFyr3Cw5wt_mlqv3U1g,4
334129,118004,D5WQglymFsVgo2bt-WECZQ,bxut5RczUkEQjm8q5A-X1g,1
334279,131798,D5tT4tVBvyDDCVLrzA3QUQ,ghDNHpqETRJGxG5iUtaZtw,5
334279,47166,D5tT4tVBvyDDCVLrzA3QUQ,F-g0QH4IvrFtJUVRzDtzCA,1
334578,154961,D6jvP7FQj5M8OdKiPYH3Gw,oXoVJ0xKv82cBo9U6oEjlQ,5
334578,183829,D6jvP7FQj5M8OdKiPYH3Gw,yNPh5SO-7wr8HPpVCDPbXQ,5
334578,182026,D6jvP7FQj5M8OdKiPYH3Gw,xlb4QVFWB9CSPT7qNRn5xA,5
335564,172294,D9MIeGMVgEzzn8V_nQQbdw,uTc5NwgmXkFY-f-JrBDQLg,1
335564,55435,D9MIeGMVgEzzn8V_nQQbdw,HmuaoznPv3CyCRnYrfKiXw,1
335564,48634,D9MIeGMVgEzzn8V_nQQbdw,FUqvrauxIP8bcI2aVeoXdg,5
335564,87132,D9MIeGMVgEzzn8V_nQQbdw,SYhiOIAvxBNHt5QEQpu8dg,5
335564,145360,D9MIeGMVgEzzn8V_nQQbdw,lIX2eJmJD2KKEGSmVKSSKg,3
335564,50950,D9MIeGMVgEzzn8V_nQQbdw,GGxnlrfvWy7LFvjN5z_z3w,5
335564,103962,D9MIeGMVgEzzn8V_nQQbdw,YDW0LtRDU_W6gNHi332JBQ,5
335899,151385,DAKhHhLYYb2MCyrvVG9AdQ,nKph91qATrPCbJ-QwZjDZw,5
336864,92144,DCuitpkQ8l05xOvc9eHIMg,UF7Bf6oZfWtzAUI1hJnkeA,5
337210,125190,DDtaWobqXuitYVEGgCtRNQ,eR7Iw_X54m3YLWkXp9y35Q,5
337808,67563,DFYDKJLv8M8q7gw8qmgtXA,LtXy1VinKWfuLFslVarKRw,5
338337,185904,DH-WhxlnSIunt-JHGuZbmQ,z5J9U_HU4iVLwaCH6rdC2w,1
339961,24198,DLJKNXvYV5iIut6gFGCW-w,7HUEqrj4aa_u3kl-o-e9_Q,2
340168,10716,DLwnIC-Z4yc9RCLcV8dHKQ,2gzB4EE7B_QEFWZtJTG4dA,1
340290,62107,DMFDkBEi47StW170DpPxvw,K1qs4e30yoln6scnm-tmyg,2
340290,175084,DMFDkBEi47StW170DpPxvw,vPmk2RaVKYlvjvEqBr2abA,1
340290,18514,DMFDkBEi47StW170DpPxvw,5MNYCmCtpBboglFmrjU6yw,5
340290,110037,DMFDkBEi47StW170DpPxvw,_H4GXECi4nHfJTz4dsQV_w,5
340290,53996,DMFDkBEi47StW170DpPxvw,HI56ArpYEbhEUeRx9Curpw,1
