401764,166307,FxXgETBaoNIXh9kQcSWRCA,sQ6DZZLLJRfwUr0eDWKDDg,3
401764,136585,FxXgETBaoNIXh9kQcSWRCA,iJBnqweAPDTCfyMcRrG90w,4
401764,96168,FxXgETBaoNIXh9kQcSWRCA,V_RD57ea9ATcoryET1vTkA,5
401764,12936,FxXgETBaoNIXh9kQcSWRCA,3SozmlI5K7xapJBE41Ah1g,5
402725,69889,G-6SgQfqUR_Oh2OShJdaDA,MgSd4P3ATkiywbbraFygHg,4
402725,20318,G-6SgQfqUR_Oh2OShJdaDA,5xYk23lz0ktdMvzHtohymQ,3
402725,156267,G-6SgQfqUR_Oh2OShJdaDA,ozMd45nXHTCl3mdOwouwlw,1
402725,185904,G-6SgQfqUR_Oh2OShJdaDA,z5J9U_HU4iVLwaCH6rdC2w,1
402725,49916,G-6SgQfqUR_Oh2OShJdaDA,FvVSy2r7_zDEhZWqLgjXNQ,1
402725,115946,G-6SgQfqUR_Oh2OShJdaDA,bG-JFEQjr0pAcgdz7eHkZw,1
402725,12825,G-6SgQfqUR_Oh2OShJdaDA,3QQdF1RT43sVq2YxeE_iHw,1
402725,27328,G-6SgQfqUR_Oh2OShJdaDA,8K3CRM4COa0SSBEvli0fJQ,2
402725,17784,G-6SgQfqUR_Oh2OShJdaDA,56Ll9rqG2WxXj4X2pmlkHQ,2
402725,68979,G-6SgQfqUR_Oh2OShJdaDA,MNaPOkqm2vKeNG8EqkZWCg,1
402725,97746,G-6SgQfqUR_Oh2OShJdaDA,W6s1BQa6N3mU6UBTv_KqSw,5
402725,105978,G-6SgQfqUR_Oh2OShJdaDA,Yu_WYzA4zIlCxAWqpDJchw,1
402725,14827,G-6SgQfqUR_Oh2OShJdaDA,44kd3YdkhXj5XiSPs5XNjQ,3
402725,96232,G-6SgQfqUR_Oh2OShJdaDA,VahVKCDFougCFlWH87OYZQ,5
402725,20717,G-6SgQfqUR_Oh2OShJdaDA,65eDIQ8bpMJFtgdyX7ulVA,1
402725,130637,G-6SgQfqUR_Oh2OShJdaDA,gHoP4eJimaMltfUlp6EP4Q,1
403197,44522,G0KqpJ07pezFcSgBebhAHw,E7WzNqwMMifJkPZtuKOgRg,4
403197,82460,G0KqpJ07pezFcSgBebhAHw,Qy_tDaVTWlS14fEglzo1Tg,1
403478,74,G145d73Bbo0xpibBjNha8w,-0NrB58jqKqJfuUCDupcsw,3
403478,188143,G145d73Bbo0xpibBjNha8w,zqPAwZbi5rS1dyHrKzDpMg,2
403777,5120,G1rR_xNm-O6H9yaTimejiw,0k5W44XU4uSEsPA163LKjQ,5
403777,99971,G1rR_xNm-O6H9yaTimejiw,Wsb_rH2xNmMOdmzyb7eB7w,5
403777,184069,G1rR_xNm-O6H9yaTimejiw,yTiucZ6wjnSw4JfZDtUS2A,2
405710,134239,G7FoB-0up3XnuOWjeMdoWQ,hWaptsAiWkxqCX9SFfJDkg,4
405710,75129,G7FoB-0up3XnuOWjeMdoWQ,OUB81Dpb6m7HjW4ZmeSlmw,5
405710,166388,G7FoB-0up3XnuOWjeMdoWQ,sRirP65Q7BSg3Lj9FdkKWQ,5
405710,110255,G7FoB-0up3XnuOWjeMdoWQ,_Li7ZgVb2L15InDOB4y6Kw,5
406080,18012,G8DdjzMEUeC-0nDV1-0Epg,5BFkc4QkZL3QCCL4nijleA,4
406080,140078,G8DdjzMEUeC-0nDV1-0Epg,jVefoZbu5VF80CCB1Q2MaA,1
406080,116497,G8DdjzMEUeC-0nDV1-0Epg,bRmb81XDG3E2SOHARBLTog,4
406254,164587,G8evvXU_7MthmRP857Wmqg,roz-ed8kvBF6fwKBPeJ49Q,1
406320,12184,G8rpD7bL8D3SmZI46Jmj_Q,3CSypkv-tJsf-CzXc3qoXQ,5
406848,8552,GAGxtjFCdk9FcEY5GlN0Lw,1veVZUawy7IhIc5oDpRRQA,4
407321,87970,GB_dW4fdMjdPbxtFdtgoHg,Sprz0WeRtIfzW87qpFog7Q,5
407321,76616,GB_dW4fdMjdPbxtFdtgoHg,OyPWyqSC_dtLQsRJJhvlSQ,4
407321,83175,GB_dW4fdMjdPbxtFdtgoHg,RDEP9T9BjtV5DeHpEGuAHg,5
407716,33111,GCbAhUyLtETE-zeVGiwXeg,AIeGHVUVZLBlJmdl7pJHJg,3
408040,12737,GDSFYGzgdhofcjeSOdwLRg,3OKwP3ylofhDJDtWJQu5GQ,5
408040,83052,GDSFYGzgdhofcjeSOdwLRg,RAh9WCQAuocM7hYM5_6tnw,5
408040,179934,GDSFYGzgdhofcjeSOdwLRg,x3LoVFuzVIPK_J-kDZORdg,1
408040,76093,GDSFYGzgdhofcjeSOdwLRg,OnGPegQGuQ5_uuFLvezvKw,2
408040,28650,GDSFYGzgdhofcjeSOdwLRg,8nmjvYX4N67cxOsGfbEgjg,3
408040,130733,GDSFYGzgdhofcjeSOdwLRg,gJttMZnv0Gy9OlLhNzPbQQ,1
408040,155352,GDSFYGzgdhofcjeSOdwLRg,ofpuVYCw6VCkybFVIdwYEQ,5
408100,132579,GD_tegU0q5yyN4zLTTlp8g,gx2yPrOJSwF1ApJYdGBWIw,2
408532,41015,GEh1AIwQSu6Vpgcv3JaVPw,CvonRhKDJaH155xhtpz_iw,1
408532,98010,GEh1AIwQSu6Vpgcv3JaVPw,WC94uZjbFJEHwiPL6y_d7g,5
408668,23752,GF529c_2UKleXiTPMNqW9g,77h11eWv6HKJAgojLx8G4w,4
408668,174747,GF529c_2UKleXiTPMNqW9g,vHz2RLtfUMVRPFmd7VBEHA,5
408668,12344,GF529c_2UKleXiTPMNqW9g,3GEEy7RP6e4bT4LAiWFMFQ,4
408668,101882,GF529c_2UKleXiTPMNqW9g,XXW_OFaYQkkGOGniujZFHg,5
408708,124878,GFBYJ0CVMjkvQFiD2XcBtQ,eJNHwNoCk_hZbK8AeHDZ9g,5
408816,102353,GFTtCRginWHkWiEpvORUgQ,Xg7Gt8vlSPxSypDQQSVsAA,3
408816,88786,GFTtCRginWHkWiEpvORUgQ,T6r1CjkbVHMsGpR2dlyXuQ,1
408816,63770,GFTtCRginWHkWiEpvORUgQ,KbLI0QELlAwbfDUVwo43DQ,1
408816,76598,GFTtCRginWHkWiEpvORUgQ,Oy2WnPyiOlPFvPKMIuOC8w,1
409011,136908,GG1LWoiqMHH79zoDu0vdCA,iQDb69AluJ5SV57wzE-Irw,5
409292,33355,GGpGR8Ywp-Ht_hZBty8u8A,ANfmkeFbBgNRc4AN1bpFaw,5
409292,28554,GGpGR8Ywp-Ht_hZBty8u8A,8lZtLSeJVg28Gb75iklmmQ,1
409756,185965,GI4FJXHhhpXXacZpuRu_Xg,z6yxgJ8UW0UF7dJr65rC4w,3
409756,168843,GI4FJXHhhpXXacZpuRu_Xg,tInrGCzll4k9hF34Ye1rvQ,3
409841,96046,GIGLEqV6Ty1l42fHaZw2cQ,VYLQ3bMCqmHiNO2FS8aAsg,5
409841,42655,GIGLEqV6Ty1l42fHaZw2cQ,DV-tubtrEPacLsTms4CgZA,5
410069,39801,GIm-P4LLVFe6pV-xd5K-qA,CXrV-YvDIXUz9fGpTz5SEg,5
410069,139616,GIm-P4LLVFe6pV-xd5K-qA,jLTJw1Gm9Q9KG-iS2PWkpA,5
410069,118852,GIm-P4LLVFe6pV-xd5K-qA,cFmranpzNq60YuAJDwCWVQ,5
410069,131744,GIm-P4LLVFe6pV-xd5K-qA,gg1Qw0HhF47DCRth8jUY0A,1
410069,134435,GIm-P4LLVFe6pV-xd5K-qA,h_g5HV6Fw2rinZ3xqFwygw,4
410069,63785,GIm-P4LLVFe6pV-xd5K-qA,Kbbm6Vd5UdbP10dwjBghRw,5
410108,152396,GIsXPEy4HXSNSgniVrsTag,nepZ1HPAgBqw0TgJWbSgOA,5
410108,110028,GIsXPEy4HXSNSgniVrsTag,_GxeaxAMKoWiW2TiDiHyPA,2
410108,22517,GIsXPEy4HXSNSgniVrsTag,6hw5xnu6X1goLMLflgOKkA,1
410217,188000,GJCvz001-jsHHdtH1-4n1w,znNyiHZs5TAX64WonjJ4dg,2
410217,8403,GJCvz001-jsHHdtH1-4n1w,1sdwgcMd1BNlzw-wz3TXKQ,2
410217,133772,GJCvz001-jsHHdtH1-4n1w,hLrrgQwn-K-IPI8g2etAoQ,2
410217,174319,GJCvz001-jsHHdtH1-4n1w,v8QuF4YX9Bb-qEtKLVPrmA,2
410268,155186,GJLgav3m7aam4vSBqLG7IA,obrbOqA5Pxita02b0rcGrg,2
410268,43885,GJLgav3m7aam4vSBqLG7IA,Dv0OHpQSL4hOGl2KAEVvlA,4
410268,151775,GJLgav3m7aam4vSBqLG7IA,nT16Y6AsJDwEpUB1JICKzg,5
410268,95627,GJLgav3m7aam4vSBqLG7IA,VPoI6WUJmKZrP3HObqBL9A,5
410268,161751,GJLgav3m7aam4vSBqLG7IA,qpum_dXomddWLPKTZ5tPkg,3
410661,137233,GKSZFU8UbylKb9YeGVSgVQ,iXYsUTt8ePcoJ3VStu-qHQ,5
410661,65698,GKSZFU8UbylKb9YeGVSgVQ,LGiUTYgKIYnBBbc6kp6ALg,1
410661,8658,GKSZFU8UbylKb9YeGVSgVQ,1yWINuTOUBQj8ELqRNDOWA,5
410661,17548,GKSZFU8UbylKb9YeGVSgVQ,50tjBMTlIbFBxjTRXAVZHQ,2
410661,49641,GKSZFU8UbylKb9YeGVSgVQ,FpLv8vFi-83wqvQqWtKKJw,1
410756,161033,GKgIFYyX6qGbe-X3dbPcUQ,qaNt4vtVdge_S68DVjw5Jg,3
410756,144852,GKgIFYyX6qGbe-X3dbPcUQ,l7RCvKqA61Jzm98gaqIhvw,4
411283,30162,GM-dl0xLfGsLfHi0wMPFPw,9JyyXlFBHCdoP6TRQ3cqbA,5
411431,83914,GMQ0y9XuyhipEIKw0fBCMw,RSOinkOUpxm0mGw1IWr4Xw,5
411431,85271,GMQ0y9XuyhipEIKw0fBCMw,RwMLuOkImBIqqYj4SSKSPg,5
411562,78839,GMmZTXOfwa9QMVlwA6Hs0g,Pjg0ML-Se8fnbWgHHodGYQ,5
412123,99935,GOEeMZ0hhR1Pc10iXnZTGQ,Ws3AWw9WPWDdpUQjhkXcxg,1
412203,26008,GOTuy2LTF6tBOxMuk5Jd_A,7tdVsSDXRKtLLC-fD1hJ-A,1
412596,57149,GPWJin4iXZmTjJSi4HnoWQ,IOEGLxXwCNiq4P-U359D7Q,2
412596,85271,GPWJin4iXZmTjJSi4HnoWQ,RwMLuOkImBIqqYj4SSKSPg,5
414084,46928,GTS__eFwmj81s0-vuX3QBw,EveFgxNoHkrs8ncSjkoINA,4
414084,123578,GTS__eFwmj81s0-vuX3QBw,drpzuRdT2xZql-wJhTC3gg,2
414084,112176,GTS__eFwmj81s0-vuX3QBw,a192hdM0_UVCYLwPJv1Qwg,3
414084,176210,GTS__eFwmj81s0-vuX3QBw,vn5Ebwy-IdtJ6PQE6y7vaA,5
414084,107418,GTS__eFwmj81s0-vuX3QBw,ZOj56SAgGoFs6ymO-n672g,2
414084,131441,GTS__eFwmj81s0-vuX3QBw,g_6gQKZxj9HHbTa1OaUtnQ,4
414084,34580,GTS__eFwmj81s0-vuX3QBw,AlxCPmH_gC3uk3hHRBBd1w,5
414084,116484,GTS__eFwmj81s0-vuX3QBw,bRZSm_1UQdmU6QWZfO9h6w,5
414084,132142,GTS__eFwmj81s0-vuX3QBw,gogO5RF4Rqz2THF1ATcCew,1
414084,81389,GTS__eFwmj81s0-vuX3QBw,Qb1amWCBTeBQQzQyrkyNAg,5
414084,133613,GTS__eFwmj81s0-vuX3QBw,hINfDEJ2sAp19-Ebp8NoQQ,5
414084,9028,GTS__eFwmj81s0-vuX3QBw,25c15dEPrBrWr4tR1r6sTg,4
414084,185820,GTS__eFwmj81s0-vuX3QBw,z3ZFXtKGfDXevTtqLTFhHw,5
414243,48637,GTrvJ8CIJ7dAPK-VGJaOGw,FUu-XrtZYDpLiL4wuVzNaQ,2
414243,133937,GTrvJ8CIJ7dAPK-VGJaOGw,hPfszfTC6xu9Ysd3sIHm8Q,5
414337,10943,GU7XZfJG8J-DmE23FAclzg,2lkKMt8ypaDemAuJDdYvEw,5
415101,56031,GW6un-5TZhG8sagVBeGgVw,HzvCskRg2IdWFfBcEY5Ryw,5
415101,99990,GW6un-5TZhG8sagVBeGgVw,Wt3cjmErqMHtxuHV_6PzOA,4
415101,157305,GW6un-5TZhG8sagVBeGgVw,pLPV7vybH3FMnT-Um7IQhQ,1
415548,134664,GXCrCBZ1YHKGrKzVM4QUqQ,heLF99lVDRf2Z-1kCWpHdQ,1
415548,35687,GXCrCBZ1YHKGrKzVM4QUqQ,B8jsJJMhbASM2IvkU4tmKg,3
415576,77563,GXI2t55WufyNLCa0oKwaSA,PJVjfGtVc71M0XlUr83teQ,5
415982,3312,GYJMtE5DjdaHpcCUTcoA_A,07AZL5XenCQ_-op_onKLdw,5
415982,97027,GYJMtE5DjdaHpcCUTcoA_A,VsIx1NnhM5PA8prJjIZNYg,5
415982,183834,GYJMtE5DjdaHpcCUTcoA_A,yNVcnSaMSrTmjJBMrHTy9w,5
416065,177690,GYYoaIDYYUF4duRYAdGiNQ,wIMhHjK6LuGsvpXWR4ntPg,5
416065,58762,GYYoaIDYYUF4duRYAdGiNQ,Iur8bZ-qKXWl_tvQnaxVzg,2
416065,121691,GYYoaIDYYUF4duRYAdGiNQ,dFArFtgDj1rIahUDHU8L7Q,2
416065,101745,GYYoaIDYYUF4duRYAdGiNQ,XURVF3UPIfuMbckfcu5Ztg,3
416065,166293,GYYoaIDYYUF4duRYAdGiNQ,sPofLIXU9Ifot1n3iAOZHQ,2
416065,31142,GYYoaIDYYUF4duRYAdGiNQ,9d_eZEMaU7RLteMi9BnkKQ,4
416065,59340,GYYoaIDYYUF4duRYAdGiNQ,J6VKpVFPlE25NVSt8PUONA,2
416065,54965,GYYoaIDYYUF4duRYAdGiNQ,Hc2w7aJBrWrnQUqtZ_nxPA,5
416065,9697,GYYoaIDYYUF4duRYAdGiNQ,2KWkeOk1KaH50Es_A-8cnA,5
416065,163381,GYYoaIDYYUF4duRYAdGiNQ,rPk01P-gHFZnBtRyfc7Wrg,4
416527,161313,GZlWQtmqQv8VQPo2Mi_B6Q,qgAZPDQStZP_Y5XTiQ6UqA,5
416745,107889,G_P1C1s7BHjbD0oI8m8-5g,ZZGs9idRiKRHue2RyXw9uA,1
416863,55008,G_gZWo9SJlXm9k65ZYkXsw,HdA60YKlC1HQ7MfkMQIOew,5
416974,13832,G_xNsocv2rLsJkvsCEQdxA,3kdSl5mo9dWC4clrQjEDGg,5
418081,14274,GcvLctFOdfB3rI3fVr6XOw,3uIXuw878fNjxZ2Li1diFg,5
418836,20607,Gf4xCMLp7Rsn6JaH_z7fRg,63Qj5E-GzHJ6vhjhGR4XDw,1
419336,73431,GgXC50UYpyMHZJ5eBFTV4g,NvKNe9DnQavC9GstglcBJQ,1
419738,81172,GhYDpm3fFKuWmU6m99hc-Q,QXV3L_QFGj8r6nWX2kS2hA,5
419738,46270,GhYDpm3fFKuWmU6m99hc-Q,Ehy00JWQixgoXzisVKhvag,5
419738,127116,GhYDpm3fFKuWmU6m99hc-Q,f4x1YBxkLrZg652xt2KR5g,5
419738,128657,GhYDpm3fFKuWmU6m99hc-Q,faPVqws-x-5k2CQKDNtHxw,5
419738,92802,GhYDpm3fFKuWmU6m99hc-Q,UTXNr62dGSK-tet8OeXUcQ,5
419738,77045,GhYDpm3fFKuWmU6m99hc-Q,P7pxQFqr7yBKMMI2J51udw,5
419738,147265,GhYDpm3fFKuWmU6m99hc-Q,lwxYmWqjmEZ0ukCsXC9Pfg,4
420145,83230,GidcqeQyfv9Gl_br7l3gdg,RESDUcs7fIiihp38-d6_6g,1
420145,35971,GidcqeQyfv9Gl_br7l3gdg,BEplfZTUzYwApjMUaOA12w,5
420145,178032,GidcqeQyfv9Gl_br7l3gdg,wPiRP76arN0NB3M1ZXXp7g,5
420399,167353,GjOO-sLGguH2RY9jFeGhsg,slx9qstc2U2Tc4s7dzbbBg,5
420707,140536,GkD07E3-grQiKbmD9n47Pw,je-bXfsQce0HiKb8PtOrVA,5
420707,90562,GkD07E3-grQiKbmD9n47Pw,Ti9qe7c08wWfeSimdqlI3Q,5
420707,3589,GkD07E3-grQiKbmD9n47Pw,0DD-SXcNL07Rh5DA0OAtkg,2
420707,125457,GkD07E3-grQiKbmD9n47Pw,eWlNG4K_lDFFNQHFw2A55g,1
421102,188005,GlBxAIjDyiR3bwvRLWvBKA,znWHLW1pt19HzW1VY6KfCA,4
421102,40020,GlBxAIjDyiR3bwvRLWvBKA,CauQnqZ5eowyrr7oWF_p3Q,5
421102,172400,GlBxAIjDyiR3bwvRLWvBKA,uWECX6-Uq9n8v5ipk9R29A,5
421352,10115,GlxJs5r01_yqIgb4CYtiog,2TiUf1qQg9JV4YHgc01yJg,4
421352,72247,GlxJs5r01_yqIgb4CYtiog,NVsmDL12AWwovFsuBMD1jQ,2
421352,30023,GlxJs5r01_yqIgb4CYtiog,9H6crpi5M05v7Eny-KV8AA,2
421352,100379,GlxJs5r01_yqIgb4CYtiog,X17gJz1zuPQescVK1lnQLA,4
421352,30784,GlxJs5r01_yqIgb4CYtiog,9X935zq92IQDnl1n23PivA,2
421352,73138,GlxJs5r01_yqIgb4CYtiog,Np8MXME68JGYxJQ01lDd3g,3
421352,177044,GlxJs5r01_yqIgb4CYtiog,w4EX3F0KjJIXL7O1fFWXJw,3
421352,74140,GlxJs5r01_yqIgb4CYtiog,OA1o0ixPWw-maEq2CF1Qag,5
421352,46678,GlxJs5r01_yqIgb4CYtiog,EqIIXAk5Uo_11Fc9OPRNKA,5
421352,7587,GlxJs5r01_yqIgb4CYtiog,1ah1Ii4Y0CD4KAkQKwJHLw,5
421352,13873,GlxJs5r01_yqIgb4CYtiog,3l_rMuRs97IKEA1DCZokOA,1
421352,52397,GlxJs5r01_yqIgb4CYtiog,GjQBLRtmq8cJjekipzJ49g,4
421352,116850,GlxJs5r01_yqIgb4CYtiog,bZUbsROklEz4bWSN3ej4dA,3
421352,172940,GlxJs5r01_yqIgb4CYtiog,ugDCPgJUCRuNpHSPsMZwkw,2
421352,131233,GlxJs5r01_yqIgb4CYtiog,gVILTnDFDsVuVdxFVkRK7A,2
421352,44536,GlxJs5r01_yqIgb4CYtiog,E7eOOXwMC7wwCRywsvNzUA,4
421352,95738,GlxJs5r01_yqIgb4CYtiog,VS9uNJEbQR0wAqyTT1lZmw,3
421352,48179,GlxJs5r01_yqIgb4CYtiog,FLtVhfTaYIz0C7AsU6KOuw,3
421352,102023,GlxJs5r01_yqIgb4CYtiog,X_Pg8SvGGYhCxwWRkrUv3Q,4
421352,46367,GlxJs5r01_yqIgb4CYtiog,Ejs--ofQoRyAtfRdUFuFhA,3
421352,60409,GlxJs5r01_yqIgb4CYtiog,JTFFtWy_chbsHTs95yD_2Q,3
421352,63146,GlxJs5r01_yqIgb4CYtiog,KObbYxMsDmjoF8T3RhpOCw,2
421352,15490,GlxJs5r01_yqIgb4CYtiog,4JNXUYY8wbaaDmk3BPzlWw,4
421352,42243,GlxJs5r01_yqIgb4CYtiog,DLuVRaVxkzCnviTlB-v8SQ,4
421352,81608,GlxJs5r01_yqIgb4CYtiog,QfupDxYT-ULxXRO5Nz7eCg,4
421352,16527,GlxJs5r01_yqIgb4CYtiog,4ffelgsTy7o55YBIOrwmMw,2
421352,20435,GlxJs5r01_yqIgb4CYtiog,6-yG0OQe-mSRoz1R72MkKg,2
421352,52304,GlxJs5r01_yqIgb4CYtiog,GheMvm_dgcBTULpwzNuyBg,2
421352,39038,GlxJs5r01_yqIgb4CYtiog,CIF-zvPmVk-hVqExQmvw-g,4
421352,181698,GlxJs5r01_yqIgb4CYtiog,xeFVRUjxorxjO_qjX8FNdw,2
421352,125075,GlxJs5r01_yqIgb4CYtiog,eO20rSFp92cb_61SAJ_Sgg,5
421352,82483,GlxJs5r01_yqIgb4CYtiog,QywecLDR0H9TraJNd-lY_A,2
421352,176922,GlxJs5r01_yqIgb4CYtiog,w1clLiXOo-yLhNjt5jDBCA,4
421352,779,GlxJs5r01_yqIgb4CYtiog,-FyvAo_bNe6eXWpEHpSUrQ,3
421352,76215,GlxJs5r01_yqIgb4CYtiog,Oq4My-v3mtH4p_R4iOtCBg,3
421352,173085,GlxJs5r01_yqIgb4CYtiog,ujHiaprwCQ5ewziu0Vi9rw,2
421352,171654,GlxJs5r01_yqIgb4CYtiog,uG8-37m9TLD_Nyomt1BChg,4
421352,160191,GlxJs5r01_yqIgb4CYtiog,qIfw1ZXlbg8rvgvn7XUEhw,4
421352,2580,GlxJs5r01_yqIgb4CYtiog,-rx-9Ra2OHfmD1yaUS-CMg,4
421352,136193,GlxJs5r01_yqIgb4CYtiog,iAe3gkuK7SXVay9T5D4OFw,4
421352,95627,GlxJs5r01_yqIgb4CYtiog,VPoI6WUJmKZrP3HObqBL9A,3
421352,167332,GlxJs5r01_yqIgb4CYtiog,slaoYMTDKb2ei-ldukMSKA,3
421352,159905,GlxJs5r01_yqIgb4CYtiog,qCPyN84ieevYZV9ZbUZXgg,4
421352,74677,GlxJs5r01_yqIgb4CYtiog,OKG9gqnFBO2cRxkKhJ8ShA,3
421352,130140,GlxJs5r01_yqIgb4CYtiog,g6GXqg-QdDiQGLYMVqNOUw,3
421352,44979,GlxJs5r01_yqIgb4CYtiog,EGjMh8WG5OlzTXGPAVciNg,4
421352,181933,GlxJs5r01_yqIgb4CYtiog,xj_e89ELbRgagd7xkdb0Jw,3
421352,30997,GlxJs5r01_yqIgb4CYtiog,9ad0-8h-DRUheY9dF9rYjQ,4
421352,35901,GlxJs5r01_yqIgb4CYtiog,BD8LAdDU2WzLvoIXMxJYhw,3
421352,146230,GlxJs5r01_yqIgb4CYtiog,l_xtp_LHhmU_xcDBt7D04w,4
421352,49016,GlxJs5r01_yqIgb4CYtiog,FcCUyrq-ZdcRl_h-k9-CYA,5
421352,150406,GlxJs5r01_yqIgb4CYtiog,n-5dPbGyziS0SOkVDTquFQ,5
421352,9975,GlxJs5r01_yqIgb4CYtiog,2QXVC1tsOeXyd16Qp86TWw,4
421352,50328,GlxJs5r01_yqIgb4CYtiog,G2lO9j-g2rsP6Rcw8XsVFw,3
421352,161416,GlxJs5r01_yqIgb4CYtiog,qiRyyRWt6jmAxcoVW0-WHA,5
421352,17921,GlxJs5r01_yqIgb4CYtiog,59Tzzx6qMUQjTIXF9ZlqaA,2
421352,10592,GlxJs5r01_yqIgb4CYtiog,2damZxZzaKKc5z2eK3OZmw,3
421352,36415,GlxJs5r01_yqIgb4CYtiog,BPNkpJMKkkYJDrOIcYG_9Q,2
421352,32372,GlxJs5r01_yqIgb4CYtiog,A37JfEzlKQygyzA-5p2dWw,5
421352,58299,GlxJs5r01_yqIgb4CYtiog,Ik7KCCN9UWNyk1kKduP1wQ,3
421352,41607,GlxJs5r01_yqIgb4CYtiog,D7eA6PchC4mCBre8ASCQCA,2
421352,49405,GlxJs5r01_yqIgb4CYtiog,FkJjpKjxTU0xuF4PIKyJVw,4
421352,107481,GlxJs5r01_yqIgb4CYtiog,ZQ5mXh_LVn2nnvGECfPzVg,3
421352,19080,GlxJs5r01_yqIgb4CYtiog,5Xyqd_NxuHN3Wx7r-1RiBw,3
421352,118791,GlxJs5r01_yqIgb4CYtiog,cEVfjxzlvY3VVuCyUGOL3g,1
421352,140304,GlxJs5r01_yqIgb4CYtiog,j_PmZjKVJWZ2gN-ku13GCQ,2
421352,111947,GlxJs5r01_yqIgb4CYtiog,_wNwQ-TXvitw2_e2OrFrEA,3
421352,75874,GlxJs5r01_yqIgb4CYtiog,Oj4PqiXtPTd4kZdI5aG1uw,3
421352,172276,GlxJs5r01_yqIgb4CYtiog,uT7iCFfZV018S-Q1ox5O7w,3
421352,108855,GlxJs5r01_yqIgb4CYtiog,ZspGe6tJ3d2Y4rxwAG8h-Q,3
421352,43642,GlxJs5r01_yqIgb4CYtiog,Dpl8d6eXq-YnF5zEV1cwMw,3
421352,110697,GlxJs5r01_yqIgb4CYtiog,_VSeSReB0Lf9foKD5wqdmg,5
421352,149676,GlxJs5r01_yqIgb4CYtiog,mk7xgXuTVMfv4sH7GD2SoA,3
421352,161906,GlxJs5r01_yqIgb4CYtiog,qt6uOgx4d84ENE81nv5jaQ,3
421352,5944,GlxJs5r01_yqIgb4CYtiog,11fdZ98T5ddYgc12bp99PQ,4
421352,14281,GlxJs5r01_yqIgb4CYtiog,3uOxuJUnx72b86-3NKhX0A,4
421352,45262,GlxJs5r01_yqIgb4CYtiog,ENXjLMr_y5tBLw_YZYtYAw,4
421352,56765,GlxJs5r01_yqIgb4CYtiog,IFXL6wMLBgBSGSiLBjtViA,3
421352,140897,GlxJs5r01_yqIgb4CYtiog,jluEI1ZDQDeJlbl-M3YH3Q,3
421352,147311,GlxJs5r01_yqIgb4CYtiog,lxunwc4AHLJ_MaDVRlUyEw,4
421352,138416,GlxJs5r01_yqIgb4CYtiog,iwFoA98-OgcdXmNS0LxNOA,3
421352,54059,GlxJs5r01_yqIgb4CYtiog,HJSDWSAcyOfP0LgH5CEUuQ,4
421352,117211,GlxJs5r01_yqIgb4CYtiog,bgZoUq6MluJEpGZqtqtFeg,4
421473,173901,GmK3ZhXceJ6C5l73nak11g,v-mSePAUWm-UO1ltOuEVYA,3
421473,3489,GmK3ZhXceJ6C5l73nak11g,0B7RD1aFFNnrv3p43pdtlQ,5
421473,169078,GmK3ZhXceJ6C5l73nak11g,tOY9ac75pz5aynFN9t3weQ,3
421473,181316,GmK3ZhXceJ6C5l73nak11g,xWcFzMj1ekDoP1pg3IHPMQ,3
422668,41139,GpXzxmNbgJGQ1pQlzujG_w,CyKi4WgsRNpp3jgsxBEcDg,1
422668,56481,GpXzxmNbgJGQ1pQlzujG_w,I8UnsxFjZe_r9sU2jzO-vg,1
422668,151779,GpXzxmNbgJGQ1pQlzujG_w,nT5T5C5kqtc1pQrFG9s1QA,1
422905,183996,Gq9Wr4cSh1K2FlSBk_yH_g,yRcxxUbAWbA8asA37L5qkA,5
424023,88063,Gt6GuRyx18l0zlS_Sq4-iQ,Sry_u4nONZmLLcGOc2t2uQ,5
424023,378,Gt6GuRyx18l0zlS_Sq4-iQ,-7H-oXvCxJzuT42ky6Db0g,5
424023,109793,Gt6GuRyx18l0zlS_Sq4-iQ,_C-KsbyON91RH6cWKUfT5g,5
424023,118618,Gt6GuRyx18l0zlS_Sq4-iQ,cAX-srNrvlifjfov_jpQ1w,5
424023,62202,Gt6GuRyx18l0zlS_Sq4-iQ,K3lYaKPdaBim-LCOcmi6Jg,5
424023,148770,Gt6GuRyx18l0zlS_Sq4-iQ,mRZCTkOgDc28VWYMvo3nVQ,5
425306,177099,GwaKzPEKELyiXUvnem3jOQ,w5CSi-An5meLnxjKSFn0wQ,4
425314,6342,GwcB2Gwou7uKdbZIm6oP4g,1AGYo6FGnNgcl_BfuKgxlA,2
425317,65997,Gwca3xJBCE8rmKrzPUBw1A,LNsZJP6jZ11e0tDljOLPiQ,3
425317,173615,Gwca3xJBCE8rmKrzPUBw1A,uuQDpnCYn1Nf2pXZTtMLHg,2
425317,119853,Gwca3xJBCE8rmKrzPUBw1A,caYlxQ7kaYcUZwcqJKNyoA,5
425317,77838,Gwca3xJBCE8rmKrzPUBw1A,PPFcjkmg8DlU4AL8525W0g,5
425317,171901,Gwca3xJBCE8rmKrzPUBw1A,uLUjru9JVkI_qmFHCxYwAQ,5
425767,42836,GxuHaHk4N3BCONcfms9Z0w,DYuOxkW4DtlJsTHdxdXSlg,4
425767,153845,GxuHaHk4N3BCONcfms9Z0w,o99gqWaotoeQKe0dXin-mg,4
425908,72565,GyIYZXCE6VlNWc09LHxl6w,NblDoJBEwhkJyvAuxzh4rg,4
