195916,98429,7FdW2SGOF03KXnWgiVUpoA,WLblFINiPI18_o1OdDsnVg,1
195916,20001,7FdW2SGOF03KXnWgiVUpoA,5qyVOOsTxMdEByXVkH6LQg,1
196691,38991,7Hh1n_ig0W3zBuE5G8zAzA,CHFw_V836nIKpWtqMP4E5g,4
196752,113276,7HtlBS0_FQdZpK8JM563oA,aO1gAp41n8w8zpxTiHdLNA,5
197026,66185,7IaEtgh3QLnNctgN1o1QVA,LRpFWbovjUShlvCKQOS-Ng,5
197516,85160,7JxIeFCo2DjommFv3bG4Yg,RtUvSWO_UZ8V3Wpj0n077w,5
197575,49895,7K8Ho91rZuemLd8dTvtIIg,Fv4EXwV30rwGD2NzN1ekgA,5
197575,152127,7K8Ho91rZuemLd8dTvtIIg,n_K2xa_nqzUqaUJa0S_5tQ,1
197639,90648,7KKOlmZV0uV7XOkIiOD6Pw,Tk7qCou7aYv_Z-K3a7NhhA,5
197755,97952,7KenJQL3UaC-ZahNVRP0vg,WB6e1eUlXr06K8qV-GQx_A,1
198062,132644,7LSN07EDC_MH18pu31_38A,gyDTYm_NDWXEHBPGnL-oRQ,4
198062,5915,7LSN07EDC_MH18pu31_38A,10jP6njt3elD90gaHF1FBQ,3
198158,43421,7LhCeTkwDmA3nm7QZAgvTA,DkZuVzYuylBanEsWK7mNGw,5
198912,46712,7Ni9fYchIlV4WHFXcdugpA,Er2XAYN8l1BadlYFwiPb9g,4
198912,104657,7Ni9fYchIlV4WHFXcdugpA,YSYDJTCt5kzY2kKnLNGRiA,4
199829,188197,7QMnrjT3ReD7CwcP8QqIOw,zrTGcb83AsfyVTMrsCa65A,5
200159,42292,7RFFzQqGUeROfqHGEKXE1w,DN0b4Un8--Uf6SEWLeh0UA,5
200416,152829,7Rse58PhcmJeRm-Ksc4mAQ,noS3HTfv6SSvfd21qD0rYg,3
200744,81172,7SkdKDvv4buJMckNu3CjaQ,QXV3L_QFGj8r6nWX2kS2hA,5
200888,61512,7T9ghCqbcx-aVi8MLsK6Ng,Jqd8QeYoBxJvYxhG0Lekyg,2
200944,60265,7TIMidQeyL5iBqiUT9Xv3A,JQLi-Ow9pg391iMzw5LSwg,5
202033,37521,7WQl-F_DdbckIuwe4alOtg,BmPyJ8qbussUhCu4TxiKHg,4
202033,58559,7WQl-F_DdbckIuwe4alOtg,Iq7NqQD-sESu3vr9iEGuTA,5
202033,108704,7WQl-F_DdbckIuwe4alOtg,Zq1yNHUirFTZdVWf4YCQhw,1
202033,141120,7WQl-F_DdbckIuwe4alOtg,jqAdZf9PJo8lsRskc6T1Sw,1
202033,150327,7WQl-F_DdbckIuwe4alOtg,mygLP5-SCnQwIev6LU9gWg,5
202033,118955,7WQl-F_DdbckIuwe4alOtg,cI7k9zqs_pl3byUDE4cpdA,5
202033,46650,7WQl-F_DdbckIuwe4alOtg,EphJxfsA3cZh1SQLrBJkRA,1
202033,141374,7WQl-F_DdbckIuwe4alOtg,jvwzhzA9vsfJHCdlbLkHZw,5
202392,157111,7XQ2mljuA6GoiA9COsUJ9Q,pH0BLkL4cbxKzu471VZnuA,5
203984,104528,7ayq53smDG2w2d588QG2nA,YPjz8wGG1GhiWfI0sHgb9A,1
204161,81172,7bQXdm0tY4Q82PXOgsMAFQ,QXV3L_QFGj8r6nWX2kS2hA,5
204161,96427,7bQXdm0tY4Q82PXOgsMAFQ,VeiL_tgw7dsl-7IcnOsh0g,5
204161,159471,7bQXdm0tY4Q82PXOgsMAFQ,q3dJQtwZQrrurNT-1bNKgQ,5
204161,18061,7bQXdm0tY4Q82PXOgsMAFQ,5CJL_2-XwCGBmOav4mFdYg,5
204161,46538,7bQXdm0tY4Q82PXOgsMAFQ,EnSwLkFQUy1QHgTA0vSbEQ,2
205023,41910,7dlZLSYNHqeusHhhA7IKrA,DESv2ys6SjBKA4SyDtJvxw,4
206343,27328,7hNBKiuYItyt-vSRNs2lww,8K3CRM4COa0SSBEvli0fJQ,5
206343,160418,7hNBKiuYItyt-vSRNs2lww,qNYLt8zizn--wEpT1KILfw,5
206343,29509,7hNBKiuYItyt-vSRNs2lww,966W5oXOBW0ZWhNYy0yjcA,5
207688,88126,7l-c-ENN7Xrh2qGUgiRwaA,StNAnvyhVISULAFmO_Ke1Q,5
207808,160032,7lI1LyCRZ4u9FH7AlOra2Q,qFAw6wHMMcr4ctF-ZdGhEA,4
208197,100279,7mKurXs5hOiErztUtvMXIg,WzVFBhckDWtyFUfC9o9bGA,3
208197,1205,7mKurXs5hOiErztUtvMXIg,-PABBD9nMgAYZHSShqGsjg,3
208197,10798,7mKurXs5hOiErztUtvMXIg,2iTsRqUsPGRH1li1WVRvKQ,5
208197,107223,7mKurXs5hOiErztUtvMXIg,ZKsVCA89iXMccf3fEhS3iw,5
208765,31123,7nsfwIJQJzSUgI-7zP1Gbg,9d7N-I00hu-VkXFry4Da-g,5
208914,82610,7oKShawDaMYLvisJvT-axw,R1AVTniig8uZfPy_2ObRQg,5
208947,10603,7oQQ-2GynLyBFaI1WhwsJg,2e3v6CzSm1H2Z6d5l4w3Vg,5
209087,46525,7om4pdtDbhwpsib2qEVaig,EnCIojgP5KTr1leaysFE3A,5
209087,49895,7om4pdtDbhwpsib2qEVaig,Fv4EXwV30rwGD2NzN1ekgA,5
209087,141580,7om4pdtDbhwpsib2qEVaig,k-dDZvTeLysoJvjHI-qr9g,1
209087,101882,7om4pdtDbhwpsib2qEVaig,XXW_OFaYQkkGOGniujZFHg,1
209087,146888,7om4pdtDbhwpsib2qEVaig,lokPfoken16iTeAJ2PAwmQ,5
209202,30328,7p4mOmAl0X1P-ACgLcH2Yg,9MnbQg7kfb_WgxoV0hXKSQ,5
209202,58398,7p4mOmAl0X1P-ACgLcH2Yg,ImSA-iQAAV_mHd32y4VIVA,4
209202,65058,7p4mOmAl0X1P-ACgLcH2Yg,L2c-qKZWumCmOCR-dqBLrg,4
209969,128657,7r3qGSpSHDAOUaWIb-AGHw,faPVqws-x-5k2CQKDNtHxw,1
210507,152070,7sYadCspkDS26yJl881_PQ,nZAJ2a2-Oyxt6GzX97i2pg,5
210549,132579,7seT04DzDywxzzjjALq0zA,gx2yPrOJSwF1ApJYdGBWIw,5
210549,65222,7seT04DzDywxzzjjALq0zA,L6RxkP8dneVGelDLUhjCug,5
210618,174669,7sp0rDRI3xgqMbIGqJWsbQ,vGAJwqvfJLoeHdaM-8eRng,1
210618,185904,7sp0rDRI3xgqMbIGqJWsbQ,z5J9U_HU4iVLwaCH6rdC2w,1
210618,165609,7sp0rDRI3xgqMbIGqJWsbQ,sAZGdlYTp41UWEjHdeZrWg,5
210618,14916,7sp0rDRI3xgqMbIGqJWsbQ,46ud6EO8tIlgnLnhLN2Tvg,5
210618,23931,7sp0rDRI3xgqMbIGqJWsbQ,7BZ2NdkysVLgWScSEvhILQ,5
210639,125735,7ssgTZtF7r8UbhlZ4czJUw,ebiLpBzkWSnwdoxHbXtfRw,2
211249,53566,7uZHMr4NBq99GwVM45jaEA,H8YxhXKpZ_2E0axGRrsp2w,2
211872,86798,7wG_RFKsWvXkDEC35nMTzw,SSCH4Z2gw-hh2KZy7aH4qw,5
213199,9813,7zuPJuRgwHYA9CjC2JsFdg,2NICrHy0I5rlEJmlt0ao9A,4
213344,106872,8-LYEAogPTgTkcAmJblT2Q,ZCzey5aPhd7jYIoHsUfjmQ,5
213634,5420,806oBgEEo0Orb2ejHObzUg,0q_BHpxbikVtPRRLRu-U0g,5
213701,27790,80JyZJJYaGiB-mx5O4vlEg,8USUyIeN39rurnqCn5cA0w,5
214266,98277,81qiAhYQXxxtXBiW1muTjw,WI1xBMN_rEaVPOL9Ad2gpQ,4
214468,63097,82ONNxDQnNSmYqw3K-IpjA,KNTjauGqmib3sG1HWJyKEQ,5
214772,133201,83CyFQ-fytEvGb0QbCWXtg,h9f5qcT113ZnCz_S7ac5Gg,5
215171,15580,84LmO6nxLC79Q7jW0ZiAVw,4LLNNwkveVoH1m6z_9jLGQ,4
215171,102661,84LmO6nxLC79Q7jW0ZiAVw,Xn6T7Xs7-KjZDHsz0fUlCg,3
215171,172224,84LmO6nxLC79Q7jW0ZiAVw,uRybQLCYWkC6N19MhaHf_w,5
215291,37482,84htlpyffIyMY4whTNG3VA,Blfn30Y8tvYq903oLiIf3g,5
215291,164566,84htlpyffIyMY4whTNG3VA,roR1_DDlMk7mhi5_R6XVKA,5
215291,41455,84htlpyffIyMY4whTNG3VA,D4BWyStFZzA7k8hqDmnyFw,5
215291,156989,84htlpyffIyMY4whTNG3VA,pEAK3gldYMwpuJfdn8y2Ew,5
215291,773,84htlpyffIyMY4whTNG3VA,-FrgepJj0h-OWU1CupUrOQ,4
215415,156724,851df-hNWoqhyaohhC2Wmg,p8HvhJZ-_EHhmUVmZN15gg,1
215576,37834,85TyVP7rLEvRsINIdgE8_w,BsxefnHbrpDN7HB2hJrEiw,4
216507,124410,87w3z6AChYxT4DgTxny0JQ,e90bsqWf18yyz_HogGZdAg,5
216830,47918,88mFB3U9c6ZpVFeiYS1VUg,FG9pnQ03s7T0svgeUkBG9A,2
216830,11093,88mFB3U9c6ZpVFeiYS1VUg,2pV-BNJvTL3f3EiMZlv6_w,5
216830,25056,88mFB3U9c6ZpVFeiYS1VUg,7_F6dA9xh2lydTtr1LCtIQ,1
216830,146444,88mFB3U9c6ZpVFeiYS1VUg,leXt81sCi1dyH1RF7nT3ig,4
216830,43421,88mFB3U9c6ZpVFeiYS1VUg,DkZuVzYuylBanEsWK7mNGw,2
216830,141640,88mFB3U9c6ZpVFeiYS1VUg,k0vkHxJTOex5GRpcznaayA,1
216830,175217,88mFB3U9c6ZpVFeiYS1VUg,vSXzr0aiYJZv6eE3IUNAJQ,5
216830,61836,88mFB3U9c6ZpVFeiYS1VUg,JxKWfZ6hG8iRnK8QL65jTw,1
216922,139765,891FLvTwa_9GCUFDP61mQw,jOqh0eVjqtUOpZ9AZgSazA,5
216922,36144,891FLvTwa_9GCUFDP61mQw,BJ0pJxKFxzVGDtsknbLFRQ,1
216922,79555,891FLvTwa_9GCUFDP61mQw,PzCMwkLcAfhnJhKrwVvR_Q,4
216922,142124,891FLvTwa_9GCUFDP61mQw,kBAsDEH8iQ5Gzj5kQiy2_w,4
217857,74365,8BdktfIletkrp8CQm8SbnA,OETh78qcgDltvHULowwhJg,4
218312,54175,8CpeERKerxGiqvTzDm8cMA,HM3uxF41fXJwpEkMwnGcKQ,5
218312,55559,8CpeERKerxGiqvTzDm8cMA,HpRj2Lv27EUQql0POE5sQw,5
218639,14688,8Did39C6Fmd5j7IVmRKefA,41o1FUbCYKJv2djtnlkzlg,5
218735,106414,8DzpgFgTNj4jiKB4-rRXtw,Z3VRcxsqLX6qtvsMWl83ow,5
218974,54877,8EcPrLcZtxP_OXgfmmHoxw,HaNUXh5nYR0r7FrbFJSHXw,1
219003,104728,8Ei7zqJy8IG8EsLkRm6UZQ,YTqtM2WFhcMZGeAGA08Cfg,1
219129,106842,8F5rhoYYqM5cLdew-59iEg,ZCQa7CJxZ-53Zxd_pobWug,5
219129,93654,8F5rhoYYqM5cLdew-59iEg,UkkIsIYoO0xF2LoysO_upA,5
219955,134851,8HCHmBT6iAJ1Pir2yYyYJA,hihud--QRriCYZw1zZvW4g,5
219955,127333,8HCHmBT6iAJ1Pir2yYyYJA,f9cIbhLyBz_qTEfMLfwrrQ,2
219996,186806,8HKFE0Uet_AB_nMtf9oW6w,zPQesAWNB_FuL2Be1pPPlA,4
219996,13395,8HKFE0Uet_AB_nMtf9oW6w,3c8GQB0RiXK5ceRSpo5dow,2
219996,7633,8HKFE0Uet_AB_nMtf9oW6w,1bdwB6hxMUnSKF8bCsmuZA,1
220619,155945,8J19isEf82WDJDSzglPuRg,osu1j_Lg8R9brpuMMn3a3A,5
220619,1066,8J19isEf82WDJDSzglPuRg,-LzUYsR54hd8cCiYXTquRA,4
220619,115390,8J19isEf82WDJDSzglPuRg,b3vRI8yXNK34hgC0Wd4Iag,1
220619,133126,8J19isEf82WDJDSzglPuRg,h7s4MRVvB726jWHCHiQ9kw,3
221313,17814,8KvAZ0LObNlQX3X4_dz4mA,575ftCxAEK5xSd0yrGyQKA,5
221444,164404,8LJ7CVwuq0BRs8avinJyXQ,rkqTVzTkLaWSUybaWUMIdA,2
222196,43320,8NKkCJIVnxhf6Xz2eAdeDA,DiSARzaWBeNyB4oU047TcA,4
222196,102009,8NKkCJIVnxhf6Xz2eAdeDA,X_3O5pHSI-w-F5yMJOldlw,4
222747,63024,8OkijpD2zg9iZwctbFYjfw,KMEvwN9hzkBVUGXqKZWxoQ,4
222747,188029,8OkijpD2zg9iZwctbFYjfw,zo64LhhXwB8sB2j8S-0DMA,1
222747,19033,8OkijpD2zg9iZwctbFYjfw,5X3dzKWnBdV-KmxdGEPb_Q,1
222747,78332,8OkijpD2zg9iZwctbFYjfw,PZaKEA_Q8JB0lzpqkuyV1A,1
222747,171069,8OkijpD2zg9iZwctbFYjfw,u3q_fVU-qxgoGWLPVy4nMw,1
222747,128338,8OkijpD2zg9iZwctbFYjfw,fUb5MZ-qvoy0dE53meb_tw,4
222747,53887,8OkijpD2zg9iZwctbFYjfw,HGEpbllYmECcMBTOV23aGw,4
223374,169161,8QRXSrkYSihBqCiX1h69vA,tQifTiY-vutj8orxcMJKfQ,5
223937,22074,8RtbmzayYe5ES6-lihXh0w,6Z75MVEou08v513A8DUbpw,5
224015,80397,8S4es0DLcQAM4ygeM2pdEw,QGTqGNLZbBA1QD8L_fO9ZA,2
224015,95907,8S4es0DLcQAM4ygeM2pdEw,VVW8mxu8Ru2UR3lVJYA81Q,3
224015,79346,8S4es0DLcQAM4ygeM2pdEw,PuVQWQAjG5aYOCO8uupw_w,3
224015,22102,8S4es0DLcQAM4ygeM2pdEw,6ZsiLiSWGK2pgw6t3LfzNQ,5
224073,60572,8SEwCPMKldoympPUHTaHzg,JWqc2Nost9wDFrbBhnCUAw,4
224073,151132,8SEwCPMKldoympPUHTaHzg,nFVqjh-JCOuV2Uci1ZfJ_Q,5
225378,93324,8VwD0NPsH6nLDjbyobtu5w,Uda-CqNfow8Gh4rgtdhJZg,5
225456,176551,8W9SWNmV7KYFQRH_A4Uu8w,vuXz17TgImV6_VNYwFkKYg,5
226007,49916,8Xdro7ElsilvFvC0H1qCpA,FvVSy2r7_zDEhZWqLgjXNQ,5
226007,117320,8Xdro7ElsilvFvC0H1qCpA,bipVXy6DVI0xJaXscBwdXQ,5
226694,111904,8ZWpg3k-rcgJyTjVqw-Xug,_vTXSMispis4Q5wCJykJkQ,4
226780,124165,8Zj8aGawaRQlhsXHg1kUiQ,e41TP5cXZqSrz50xCBJqZw,5
226909,64056,8_4B-G7i1ETKqsNLEiaXfw,KhvwEXKJXRTgcJRNmJNhsA,2
226909,26084,8_4B-G7i1ETKqsNLEiaXfw,7vHvQCjPq5pWj7Rio1A--w,5
226909,5703,8_4B-G7i1ETKqsNLEiaXfw,0wr58lAX4e_UX0CZfeEoKA,1
226909,157322,8_4B-G7i1ETKqsNLEiaXfw,pLjCXF7nPTN28hHKEkkbOA,3
226909,169668,8_4B-G7i1ETKqsNLEiaXfw,taHfilUl29TDeggkNIk0ww,1
226909,71045,8_4B-G7i1ETKqsNLEiaXfw,N4t78qF2C5jqYBjNr0j3_w,3
226928,48061,8_6hRZw2Yv3DVgvk-gQ8Tg,FJMMPL3pxAPYGEPB0Hwlhw,5
226928,125534,8_6hRZw2Yv3DVgvk-gQ8Tg,eYeFOcNJO2iTNPCPi8XAxw,5
227742,91450,8bKpyXdiYF3ZKIB3QyEiVQ,U0IDo1IWRdInEPozUqB_Sg,4
228029,61836,8c1ox90i76mc1j3pQTQcnw,JxKWfZ6hG8iRnK8QL65jTw,1
228872,12431,8eJMFVpdmuH-7n7sFHqALA,3I3gl-WS7CBa41A4BDA7yw,5
228992,112313,8ecmlUq_SQGGXaKYSFsT9A,a48qF4Tjwooc0GYNPzipNg,3
228992,109629,8ecmlUq_SQGGXaKYSFsT9A,_8_XQHXPVwKuuklFgZ_5Lg,4
228992,147905,8ecmlUq_SQGGXaKYSFsT9A,m9PjH4Eckk3qZiZiCXpr6A,2
228992,126975,8ecmlUq_SQGGXaKYSFsT9A,f1KNYRXm8fxIjb6rVdyk7Q,4
228992,164792,8ecmlUq_SQGGXaKYSFsT9A,rtKB12BkQVb3x1e4diTIeA,2
228992,138096,8ecmlUq_SQGGXaKYSFsT9A,ipFobdM6X_4SNMA9ZBfdAQ,4
228992,72430,8ecmlUq_SQGGXaKYSFsT9A,NZBQ6UKdNsYZLU7v85E52A,2
228992,61606,8ecmlUq_SQGGXaKYSFsT9A,JsUprRhyzQyukZmAhcOg0A,3
228992,71844,8ecmlUq_SQGGXaKYSFsT9A,NMk5Y-QA43YoLftgiDlang,4
228992,178673,8ecmlUq_SQGGXaKYSFsT9A,wc8OIBX3scjxuGOokPy_PA,4
228992,171851,8ecmlUq_SQGGXaKYSFsT9A,uKVWv1UGtBvwh7GYepIMmA,4
228992,104751,8ecmlUq_SQGGXaKYSFsT9A,YUFxSG6idHePsxOmnSHtpQ,3
229047,59631,8emIm7t3G1z7Jdl5ZbDlSQ,JDIbJyTbvmUqCDRHjGcGIQ,5
229690,65171,8gYDk0qh586uzePzzU763g,L5OapgBUzqueHjuBhEQwsw,4
230133,1416,8hkVJa35AaZmV3RIwU7ehw,-TjzQsimpriXVYaH3HdtQA,4
230133,106452,8hkVJa35AaZmV3RIwU7ehw,Z4MvEVylnZPW_vddQc2Ihg,4
230201,99512,8hvm0LTPxFch69TC06NTrA,WiEXcZkO0dYfEjesN9SRsQ,1
231354,140398,8l68oDC9uOL5q_Y7VWFcUw,jb7pFtM4J5Hu9tCaoGxnRQ,4
231374,87202,8l939mDdnAmBXDrFkN6K0g,S_PEroRv40j1In11gNH2LQ,3
231482,52869,8lRW-QpOqPyLqkAr9vMz2A,GtO_zfsrgShKG7KW6zahSg,2
231482,142496,8lRW-QpOqPyLqkAr9vMz2A,kIrjc7PrdoSpEubQ_aszdw,3
231482,59779,8lRW-QpOqPyLqkAr9vMz2A,JG9UpsFR6hrqQqsKh_RyaQ,2
231482,170578,8lRW-QpOqPyLqkAr9vMz2A,tuTAKHUm7ErDRZ2Yll8LzQ,5
232277,186869,8ncSbSMmXMfnzhSUSJbP7w,zQmHSe6IOiSNF84m9BVZ8A,2
232277,15490,8ncSbSMmXMfnzhSUSJbP7w,4JNXUYY8wbaaDmk3BPzlWw,5
232277,183418,8ncSbSMmXMfnzhSUSJbP7w,yEyA7uILKG97qnyx3K2WAg,3
232463,99501,8o5-RbquALMrfsGbYPGPKg,Wi1C9IC7-xcA1a91FtQwog,5
232592,165763,8oSeZxyxoTlmY046CMu71Q,sE05glLpll9KPv3dcO79GQ,3
232592,144169,8oSeZxyxoTlmY046CMu71Q,ksuxxeP_V73Y4iKPeLq77A,5
232847,176837,8p6a6PUMoZ17Kt4kun0UWg,w-q9UTLqk6njQWOJEWelwA,5
232901,166177,8pGqtHgaEyOYUyqOuqOR5w,sNVGdeOPeitJ3OWUQBINzQ,5
232901,173970,8pGqtHgaEyOYUyqOuqOR5w,v1AE1LLWDOqe8ubOzqKADg,5
232977,78972,8pV8uiwszYHC6EJ5KZzzFA,PmROyaqye5gch5av2oSveA,2
233402,11439,8qe359e7OzG_0p-Etz2w3w,2wv9ocE3VS2MbBRany2Zyw,5
233711,88083,8rZMccmTH9vZPzWNFL0FFg,SsN-SaGGkJn2Qm-jSDQ4aQ,5
233711,160032,8rZMccmTH9vZPzWNFL0FFg,qFAw6wHMMcr4ctF-ZdGhEA,5
233934,169820,8sAnEqoMoowjGpnuO235oQ,tdmpHupBal8ctbYyI8HtBw,3
234430,96288,8tWZrsg8AONh85VytXItjA,Vbkb2shDxUE8H3PzrFnypA,2
234439,43368,8tXLQ-rt1smYA4IJ8Q-YAw,DjRMmmVjz2UIH5y5-dt8ww,4
234439,111685,8tXLQ-rt1smYA4IJ8Q-YAw,_qh5RDI84nVGwZiYDvCoyw,4
234439,96557,8tXLQ-rt1smYA4IJ8Q-YAw,VhQXJteVrG3L-wq8HlYFqw,5
234439,142718,8tXLQ-rt1smYA4IJ8Q-YAw,kOFDVcnj-8fd3doIpCQ06A,5
234439,72485,8tXLQ-rt1smYA4IJ8Q-YAw,N_mY_4l5L2TowD4dxiKmrQ,4
234439,179485,8tXLQ-rt1smYA4IJ8Q-YAw,wuYKpHyjIfyvMR9YlwHn6Q,4
234439,98365,8tXLQ-rt1smYA4IJ8Q-YAw,WKH0JEGNNqzzYlyAjxvGJg,4
234439,65329,8tXLQ-rt1smYA4IJ8Q-YAw,L8W83-wPFLMs457cAu60Eg,5
234439,147081,8tXLQ-rt1smYA4IJ8Q-YAw,lsxbnkAD5DZ4SuVPrFx39A,4
234618,123398,8u1cFqZj0pfVTYEERNjudQ,doNFUrUKx99ajM5NI-XdsQ,1
234741,143402,8uNx20aKLs2-zzeVHhSLFA,kbaXNZLUyVuWbeQxH-NNKw,3
235013,27810,8v9aBXCoRoupJ4EI1KYXew,8V1a1VW3L_xc6ZrjOfZBEg,3
235454,55590,8wKGnpm6eFM4J2Uc8Euj2g,Hq2edcOTjse7wjK2CwBijQ,3
235502,97746,8wRWXMwqPf1QdAfQK2O49w,W6s1BQa6N3mU6UBTv_KqSw,5
235905,114306,8xWpIHQPHSN3kzsEgNQSwA,aiX_WP7NKPTdF9CfI-M-wg,4
235905,85368,8xWpIHQPHSN3kzsEgNQSwA,RyJIi1IP0UQ5qGbwazgsIA,3
236967,111559,9-NNqUT8Z_E7uU4HFZ2M7w,_nTj5559fsO0zFh_XQvGzw,2
236967,105656,9-NNqUT8Z_E7uU4HFZ2M7w,Ynk1wrA4ILmAY576hs91pA,5
237342,4482,90L8Rt66aYSivNR40bv_EQ,0WOyGLDrh8wwiHCLVTw0zg,1
237448,131071,90enf63l5ZYXVfZHLlPYPw,gRMYm-CeEdjXtaQcVo8vsw,1
237683,172592,91JGKa2E1jaYNSz_Pg-XMQ,u_8cVZyxh0J468zEZUjNDQ,1
237683,129684,91JGKa2E1jaYNSz_Pg-XMQ,fwZzpkSH4ZOJGzDzI2rSaQ,5
237783,133005,91_IFn9gk-K2tg4IgbGbFw,h58IV-LbmpycdzlwVhUhgw,2
237783,186094,91_IFn9gk-K2tg4IgbGbFw,z9raV7X7cMhGhsOP-bxr7A,4
237783,155818,91_IFn9gk-K2tg4IgbGbFw,oq9bF1KUzSldObMSQ_aalQ,1
237783,158339,91_IFn9gk-K2tg4IgbGbFw,pfyH89xsKRasjCp1j9z3vw,3
237783,55067,91_IFn9gk-K2tg4IgbGbFw,HeXqhdzNR2mn-Ez4PyWcTA,3
237783,59573,91_IFn9gk-K2tg4IgbGbFw,JC-8I-jD2FUaFc3512dVcQ,4
237783,32390,91_IFn9gk-K2tg4IgbGbFw,A3QS8dDcuWaNaTfTFCBNOw,4
237783,12895,91_IFn9gk-K2tg4IgbGbFw,3Ru4sC1V9PB1ezIqvt9Isg,4
237783,169442,91_IFn9gk-K2tg4IgbGbFw,tWtuHpIFtQHMQq8q8DG3dA,4
237783,125269,91_IFn9gk-K2tg4IgbGbFw,eSlmVbicgkhtD9niSuReJw,3
237783,186921,91_IFn9gk-K2tg4IgbGbFw,zRs1RRYfRJQOA0nFwpJ4NQ,3
237783,135125,91_IFn9gk-K2tg4IgbGbFw,hoGyiTjrri-Sq3-EaO7Kpw,3
237783,74327,91_IFn9gk-K2tg4IgbGbFw,ODlST50VSMzUMd0kmDpQgw,4
237783,153154,91_IFn9gk-K2tg4IgbGbFw,nv1XdkWviHXO7N6mK8O1yg,4
237783,162297,91_IFn9gk-K2tg4IgbGbFw,r0qkp4khoxEe1dVKSRZmUg,4
237783,74296,91_IFn9gk-K2tg4IgbGbFw,OD2dbQTKN7FS01fHzZqqzA,3
237783,142076,91_IFn9gk-K2tg4IgbGbFw,k9rR23TeanYDFEdqUK9Hjw,2
237783,170423,91_IFn9gk-K2tg4IgbGbFw,trZ9PBGPUil8NEAoFdb1rQ,1
238378,72932,93BpgrvCpiQwwGstUJyZxQ,Nkb9_PKgnVYZe8W1y_fBRg,5
238378,57178,93BpgrvCpiQwwGstUJyZxQ,IOwTrStIy6NinyquhBrLZQ,1
238378,50477,93BpgrvCpiQwwGstUJyZxQ,G6IR0pYAjqn6qOwdBBA4Wg,1
238652,157538,93z51tzHUp4ycmC45puYRg,pQSn1vvdiZ3oumWjE1XUKQ,4
238652,80914,93z51tzHUp4ycmC45puYRg,QS3QxI7u5PRdtbGgI0-UsA,4
238652,4150,93z51tzHUp4ycmC45puYRg,0PFf3RKtDQyHnrdcPo8zMQ,2
238652,36081,93z51tzHUp4ycmC45puYRg,BHMqFvtguSDrZLQPtjZSuA,5
238652,159369,93z51tzHUp4ycmC45puYRg,q1R2R9i3TkH94x-CwP-l4w,4
240476,156790,98vjK9fkaM1eS2Q-WPOxfA,p9v9Sl2g_ibaajWvO0NjkQ,4
240476,6395,98vjK9fkaM1eS2Q-WPOxfA,1BOxJB1iPx32lYPS0wBS5g,3
240476,113910,98vjK9fkaM1eS2Q-WPOxfA,aaDEAJhjE3ZPxO2gXgCh9Q,5
240476,174013,98vjK9fkaM1eS2Q-WPOxfA,v1vcs-uSAQcjTFsHxS1dug,1
240476,88991,98vjK9fkaM1eS2Q-WPOxfA,TB69f0MP85WNCGYNtn7bOQ,4
240476,29181,98vjK9fkaM1eS2Q-WPOxfA,9-KJZHOncSPnCcnvxF5QCw,5
240476,65767,98vjK9fkaM1eS2Q-WPOxfA,LHyj66waFlDcw9UToo27JQ,5
240476,31324,98vjK9fkaM1eS2Q-WPOxfA,9hCaQF1r5glI6Kzxo3jj1A,1
240476,36621,98vjK9fkaM1eS2Q-WPOxfA,BTf8sELl1TjovRc0f-tgJg,5
240870,120789,99z_zCcje6COdj9nK-r3mg,cvzQ5-wiub8xlDcqJaLxIw,5
240870,119354,99z_zCcje6COdj9nK-r3mg,cQNGkOyCvnIqs78vO8SGJQ,4
241551,54171,9BmOJ81MN4C9YL5Nto8d_g,HM0sWlwg3ONJ6syMSh_9zw,1
241551,13022,9BmOJ81MN4C9YL5Nto8d_g,3U__XOTBFptjhBeHrPGqrg,5
241551,141661,9BmOJ81MN4C9YL5Nto8d_g,k1QpHAkzKTrFYfk6u--VgQ,5
242652,168288,9EkrYJIoOGURj_4Pqk8Mqg,t6FCO31z5uYrCM26jCaIaA,1
242652,138738,9EkrYJIoOGURj_4Pqk8Mqg,j28T6ZuP1mLHe3m36COOpQ,5
242669,36061,9Emi4tT8gAMCaOHokf0t_w,BH0K6SxPnY3wTRB7tA27hQ,5
242669,180269,9Emi4tT8gAMCaOHokf0t_w,xAbGtOHkdp3khmSpEGgkZg,4
242669,118532,9Emi4tT8gAMCaOHokf0t_w,c8bdxic-VcGEW-bA1EhW7g,5
242669,116126,9Emi4tT8gAMCaOHokf0t_w,bK5nWi1oNs63utSlzmRUNg,4
242669,132412,9Emi4tT8gAMCaOHokf0t_w,gtg8Hld2EyJrFoB-272SIg,4
242669,119851,9Emi4tT8gAMCaOHokf0t_w,caWUE0ItqsG51OaBVlr4Eg,1
242669,30330,9Emi4tT8gAMCaOHokf0t_w,9MpWhQOYziJ38EB7MctxcA,5
242669,163466,9Emi4tT8gAMCaOHokf0t_w,rRTz0zVbjmrEY8dEZmPJTA,4
242669,29575,9Emi4tT8gAMCaOHokf0t_w,97V91GSG-OQvrvOc9GXoGA,4
242669,109265,9Emi4tT8gAMCaOHokf0t_w,_0XSZZrDCkgsnn_7gs6fEQ,5
242669,169579,9Emi4tT8gAMCaOHokf0t_w,tZpxk604kWWHsJKyirraZg,4
242669,38654,9Emi4tT8gAMCaOHokf0t_w,CAALCmefoLQtDvLEER4_6Q,4
