430790,61196,HAM8B6kiAmhTFXzsE_HfSQ,Jk-HrcmtWwYO33kvSCaTfQ,5
430790,163195,HAM8B6kiAmhTFXzsE_HfSQ,rLyGCFULUSbLCt8J3U0_kA,4
430790,20075,HAM8B6kiAmhTFXzsE_HfSQ,5sKb4h7R5gdhePSflPD0Tw,3
430790,61060,HAM8B6kiAmhTFXzsE_HfSQ,JgkWj-e5lHRNvj1lFrZ2dA,5
430790,150495,HAM8B6kiAmhTFXzsE_HfSQ,n0xipiBLtvEu4Zd3a6KM6Q,4
430790,76273,HAM8B6kiAmhTFXzsE_HfSQ,Or5Cck6Dct85V_WzO7j14w,4
430790,115246,HAM8B6kiAmhTFXzsE_HfSQ,b13cpT8r7F-7rAas19pYzg,4
430790,139812,HAM8B6kiAmhTFXzsE_HfSQ,jPxlzLWHc7mkvhw3YUXuZg,5
430790,90052,HAM8B6kiAmhTFXzsE_HfSQ,TYEQ38ONpmYMYv378IByhw,2
430790,167021,HAM8B6kiAmhTFXzsE_HfSQ,sePTDv1dGHPID7kwuNzXaA,5
430790,135726,HAM8B6kiAmhTFXzsE_HfSQ,i0bD4WCmVHdK92L73CNbgQ,5
430790,91992,HAM8B6kiAmhTFXzsE_HfSQ,UC2dfjZg8mrRh10maovQfw,5
430790,47077,HAM8B6kiAmhTFXzsE_HfSQ,EzC51yOetmrju2DPP72iRA,3
430790,168575,HAM8B6kiAmhTFXzsE_HfSQ,tCTMmTfqD1PD8_VDOgoB0w,4
430790,153717,HAM8B6kiAmhTFXzsE_HfSQ,o65tYlxYwa8xkEoMr3HwWQ,4
430790,75020,HAM8B6kiAmhTFXzsE_HfSQ,ORjPznwVJRRP43orwrObMw,5
430790,23972,HAM8B6kiAmhTFXzsE_HfSQ,7CHr-klnXenyow0H8b2Cyg,5
430790,64500,HAM8B6kiAmhTFXzsE_HfSQ,KrwGJBrSE3kN721yx-MzfQ,5
430790,105303,HAM8B6kiAmhTFXzsE_HfSQ,YgKpIffhBCpIJgMT6xg01w,5
430790,80557,HAM8B6kiAmhTFXzsE_HfSQ,QJatAcxYgK1Zp9BRZMAx7g,4
430790,34904,HAM8B6kiAmhTFXzsE_HfSQ,AtUtG-oQp1rkk6ZdYcfSzw,4
430790,40850,HAM8B6kiAmhTFXzsE_HfSQ,Cs8BaiKkyNU6mzxq9nTsmg,4
430790,11601,HAM8B6kiAmhTFXzsE_HfSQ,3-i1qd64K-WLo0fJ5wrbbw,4
430998,19216,HAwY_RGaDxuPf4mER_IJdA,5aGYZbjkXpCecz4QH2ZKFg,5
431605,92423,HCduUtnzxLbXKJdtg0QuVQ,ULnQKOrE8kTP76HvX-pRKQ,2
431605,117107,HCduUtnzxLbXKJdtg0QuVQ,bebSq0oaQdgPX4tAPkgDlw,5
431605,105901,HCduUtnzxLbXKJdtg0QuVQ,Ysz-Xvo6QT9oaQDH4ephlw,4
431605,83031,HCduUtnzxLbXKJdtg0QuVQ,RADloW1UROUn4FJFU4JJNg,3
431605,62322,HCduUtnzxLbXKJdtg0QuVQ,K6MBwTYeuLH0VsTVCLVgxg,3
431605,171496,HCduUtnzxLbXKJdtg0QuVQ,uChTCA6MsLAciDRklpO-Fw,3
431605,166274,HCduUtnzxLbXKJdtg0QuVQ,sPPh1LJllyr5jUpKFTxxag,4
431605,34692,HCduUtnzxLbXKJdtg0QuVQ,Aov96CM4FZAXeZvKtsStdA,4
433257,101196,HH65vzWc1HHPFAm6QLEkvw,XItYW5ul3OW_AqpT2nDbBQ,4
433257,33663,HH65vzWc1HHPFAm6QLEkvw,AUes4OUyO4moaB6WPi88cA,3
433257,7336,HH65vzWc1HHPFAm6QLEkvw,1WBGs0wJYK68UJ2DwUAI_A,5
433257,181639,HH65vzWc1HHPFAm6QLEkvw,xcmmTXhuMx2fZF2Bt69F4w,5
433257,111871,HH65vzWc1HHPFAm6QLEkvw,_ucDskZqK5w1QHkoA_nlRw,4
433257,54778,HH65vzWc1HHPFAm6QLEkvw,HZRTSC7R0JWThNTCqVLnsQ,5
433257,155340,HH65vzWc1HHPFAm6QLEkvw,ofXtrtsaKzPpVXFa8fHgiw,5
433257,162764,HH65vzWc1HHPFAm6QLEkvw,rBko32y5vK13SD_sW3AG_g,4
433257,121131,HH65vzWc1HHPFAm6QLEkvw,d2ZQRjuizstCTnicysmpMQ,4
433916,136281,HIvqN4juxVAnEQCAcNyMIA,iCQpiavjjPzJ5_3gPD5Ebg,2
433916,164026,HIvqN4juxVAnEQCAcNyMIA,rcaPajgKOJC2vo_l3xa42A,4
434394,29198,HK7Q8FRUOi8kFlv1pUqY7Q,9-cVW8wSRoE6Nmnc7v0uUA,5
434394,92169,HK7Q8FRUOi8kFlv1pUqY7Q,UFcCwCkp9K5D8c03Pwi7sA,3
434394,75236,HK7Q8FRUOi8kFlv1pUqY7Q,OWMuTtopP_z7HsxS7A94vQ,4
434394,187222,HK7Q8FRUOi8kFlv1pUqY7Q,zYb4kj2R54R2YPeNm829BA,5
434427,77671,HKE0cDAUbDIcdWoiPF1qtQ,PLrbeJWuPlk4d0773xJ7AA,1
434496,119354,HKT-X6Wv6ErA0WiJ5aXRzg,cQNGkOyCvnIqs78vO8SGJQ,2
434598,181700,HKlZAExMeTw2p7rbvvFa7A,xeG0v0TeunN5m13AeOJDhA,1
434651,154448,HKsaGU8IazsaEjOHoJ_J6Q,oMt3FrXtmYiP2ayn46PHtQ,5
434848,112742,HLPdGOLYkM9xFdKwO3MmkA,aDGp0NnKuVH3_pOCfZwqsA,4
434848,58070,HLPdGOLYkM9xFdKwO3MmkA,IfUkm42SB9D0m_ZbkQ711A,4
434848,153096,HLPdGOLYkM9xFdKwO3MmkA,nu-DHeDtxnOW5vYj93dGPQ,2
435202,177080,HMBjqPgB6SISlZNRkTsoaw,w4yq1IRk0DHQE995giqjGg,5
436462,155434,HPWfPY4djRdihZE-2wx8wQ,ohVoN8oD_JMHeOJMqkZF4Q,5
436582,110773,HPqiURNlAvUg9pVRrsxJ3g,_XN-GwzZwAyIqLKJsl2htg,5
437031,2139,HR-MN9Y-KTBw_HwYHSeqVg,-iFvYhgysvjkxckCr42NRw,1
437057,90341,HR4UgSW2I-RTCeJmDkMoKA,TdCyaV9ae0ykq94eM01ESA,2
437522,71252,HSFAEPZrpeGJHcU-T2kwZQ,N9YyuTEBnWM1Day_Yuu97g,5
437522,53770,HSFAEPZrpeGJHcU-T2kwZQ,HD15Bg9qFDeVQMjETJO6Uw,5
437522,126671,HSFAEPZrpeGJHcU-T2kwZQ,ewAmzOqnSAfLBdt4Stc8bA,1
437522,179085,HSFAEPZrpeGJHcU-T2kwZQ,wl6w2VNMA4g6O9lu7kTvFA,1
437522,37427,HSFAEPZrpeGJHcU-T2kwZQ,BkIZ8UDA23qxnp_kR1Sv8Q,4
437522,32543,HSFAEPZrpeGJHcU-T2kwZQ,A6bnXx1see4yZSaVVCVDyw,5
437535,120676,HSHQHAvejLgPmUs5ZQn-Iw,cstZ9oPTRnK8p0iIHv9e0A,5
437837,180418,HT3aFTEsZGqQBQlIUHI-VQ,xDf90YoOS416PvkfkFH5Zw,5
437837,47524,HT3aFTEsZGqQBQlIUHI-VQ,F7EuGx19ChOlv__ov2G9bw,4
437837,73685,HT3aFTEsZGqQBQlIUHI-VQ,O-w1BPugUppZKsXxnsqoEA,5
437837,166218,HT3aFTEsZGqQBQlIUHI-VQ,sO94GQX-F3XVekp-OxETzQ,4
438562,33020,HVC0yrfV3Vt7yl4ahm1reQ,AGjzAXbVlhboht7nsueW-Q,1
438663,136897,HVR9R6wVgDBIQBTwf3VZCw,iPziapwjmIMF7n8UDNC-dg,5
438835,169488,HVvCn8uvxFyaGiRVrlzg6Q,tXoO9Uc_tQ8_IqTmEQcW5w,4
438835,113090,HVvCn8uvxFyaGiRVrlzg6Q,aK777OeSMbzRMrgHgaOjHw,4
438835,136195,HVvCn8uvxFyaGiRVrlzg6Q,iAhAnPxgKb6fzxrEcoHtlw,4
439255,154880,HX0R6Y95SxroX8eGs9L2Bw,oWD385Ues-RWJmhP_Riz1g,5
439644,108186,HY63dxnXWYOVMxm17yyZMg,ZedqK_MSaSKCwbu4VRuTzA,5
439766,31199,HYTDtKEcSlr2N5BJ8kFcZw,9ehTNgvu0vZgHjWkQqF6KQ,5
439766,152712,HYTDtKEcSlr2N5BJ8kFcZw,nlsibvBeSc8vfus2KuQatA,5
439766,119737,HYTDtKEcSlr2N5BJ8kFcZw,cYwJA2A6I12KNkm2rtXd5g,5
440441,83230,H_JUU4vWa6DPOy72qwb1QQ,RESDUcs7fIiihp38-d6_6g,2
440441,15490,H_JUU4vWa6DPOy72qwb1QQ,4JNXUYY8wbaaDmk3BPzlWw,4
440441,101861,H_JUU4vWa6DPOy72qwb1QQ,XWxYHSld0T2TfANwt1KmqA,3
440598,167063,H_mUmbVDVS0WS7T-WPJC0w,sfYHVPv4ZBJdu4hImx2wjg,5
440598,65969,H_mUmbVDVS0WS7T-WPJC0w,LNIS8rtFFwSvhgYlMc542g,5
440905,16891,Hae0iZWaHirqASKTdObv2A,4nJWUXQqm8vxubgC_0AcCQ,1
441236,3470,HbXU7KGgt9G6wHBTu3kHBw,0AQnRQw34IQW9-1gJkYnMA,2
441236,154300,HbXU7KGgt9G6wHBTu3kHBw,oJZNHz5UUVUgrZwVBVlpYw,5
441236,45827,HbXU7KGgt9G6wHBTu3kHBw,EZQESVzkOPs7LwCHVC3Szg,4
441236,35158,HbXU7KGgt9G6wHBTu3kHBw,AyEtowSGi9vx0-xFfrgjWw,4
441236,104030,HbXU7KGgt9G6wHBTu3kHBw,YF4QJ_j-PM7cMZja6K1MwQ,2
441236,15557,HbXU7KGgt9G6wHBTu3kHBw,4KmrrhtfnngTVFa2d5LAjg,5
441236,20942,HbXU7KGgt9G6wHBTu3kHBw,6ANVuBMmpkXpFd5Hzkn4_Q,4
441236,115141,HbXU7KGgt9G6wHBTu3kHBw,azxeH9W14hzFnZyuOm8JdQ,1
441236,64542,HbXU7KGgt9G6wHBTu3kHBw,KskYqH1Bi7Z_61pH6Om8pg,4
441236,64179,HbXU7KGgt9G6wHBTu3kHBw,KkmPDIWzvwbBpyqOHT6pcQ,5
441236,181250,HbXU7KGgt9G6wHBTu3kHBw,xVEtGucSRLk5pxxN0t4i6g,4
441300,42935,HbhQYshO28EdZ44UW3M7KA,Da6eZFThE9xanUAGNpZxAg,5
441300,156810,HbhQYshO28EdZ44UW3M7KA,pAG5ECWxdZmzh9sYwy9VvQ,5
441300,74699,HbhQYshO28EdZ44UW3M7KA,OK_djnmJWmK4G3NMAjGGjg,2
441300,49596,HbhQYshO28EdZ44UW3M7KA,FoRVCri_clZDdhrYVlPmQw,5
441300,167777,HbhQYshO28EdZ44UW3M7KA,svYRwm8unFfkki__lJrR2w,1
442109,37530,HdhEJrlN2cGHxc5ujPUUfg,BmZu5ackYYCrgQIaJ3-r9A,4
442821,84272,Hfdqj79BnZnDL3HRIXmcFA,R_ZlcX46pPdjhjmfd043LA,2
443276,57406,HgxEZ_QhVtKNC2cjs6IncQ,ITOa1olD2HTgEVOnH8zVog,5
443525,122073,HhdPvtKJAJvCAASI3kUHVg,dNr7VKRti8dXWE-jzfVBtQ,5
443616,109410,HhrsGmWKOEvRwVW5-6_-5Q,_3o05Wdjfc8jOvGZ_q177Q,5
443616,178528,HhrsGmWKOEvRwVW5-6_-5Q,wZukjLaf1V2dLRQap_Zriw,5
443616,123556,HhrsGmWKOEvRwVW5-6_-5Q,drIFrAyZnyismS1ArZlmAg,5
443616,76133,HhrsGmWKOEvRwVW5-6_-5Q,OoKNxTMu5YAaNgQKQ4SrzA,5
443616,116484,HhrsGmWKOEvRwVW5-6_-5Q,bRZSm_1UQdmU6QWZfO9h6w,5
443616,82196,HhrsGmWKOEvRwVW5-6_-5Q,QsJ6orXv_VB7xz-MpqHzSQ,5
443784,58081,HiMIsIO-KWdqXG1emIry7g,IflW1yOEcNQrB2SWxHKoSg,5
443784,118448,HiMIsIO-KWdqXG1emIry7g,c6f8wBjPLDzyubEBqgcMnw,4
443784,85160,HiMIsIO-KWdqXG1emIry7g,RtUvSWO_UZ8V3Wpj0n077w,5
443857,103272,HiXe406CU2oe4PZWp_23Qw,Y-hmtitiRfg7vmc3N-lTww,5
444286,5221,HjhgxBlqSJPWTnsMUuvanQ,0mM_smCpKeKaL0MPMKOLFg,4
444286,139268,HjhgxBlqSJPWTnsMUuvanQ,jCzrbfboRc3D-9_Gr0Wm9w,4
444286,65087,HjhgxBlqSJPWTnsMUuvanQ,L3R7y3_tUKQlM9kor4-Ccw,2
444286,107178,HjhgxBlqSJPWTnsMUuvanQ,ZK-R-CcMrjuQKl9G910OWQ,3
444286,21917,HjhgxBlqSJPWTnsMUuvanQ,6Vyp-9i1jzwK_bvisuPJpQ,3
444286,77390,HjhgxBlqSJPWTnsMUuvanQ,PFAvETr4Vf6UY548TWvhFA,5
444286,48206,HjhgxBlqSJPWTnsMUuvanQ,FML0YqZ7dLBBC3Suap4_4Q,4
444286,22102,HjhgxBlqSJPWTnsMUuvanQ,6ZsiLiSWGK2pgw6t3LfzNQ,4
444286,80557,HjhgxBlqSJPWTnsMUuvanQ,QJatAcxYgK1Zp9BRZMAx7g,4
445127,153935,Hlu3VvAv8Xbo4I49a1_-GQ,oBV3u6XoPF6mTy8ih0DopA,2
445127,168965,Hlu3VvAv8Xbo4I49a1_-GQ,tLqhkS7Y8oTeFeweCycbIA,5
445239,176369,HmBcsbx6OLEhUYsPBwqpvg,vqgfQqPiLw6ghdVgpZ_vJQ,5
446105,97678,Ho_teHf27tgik7Iyf3ia1Q,W58uyISpQh7zWcG0edEIag,2
446153,122489,HohgiiDsZLesHPvhkIbOVQ,dWliPaP9k43hSKGSujNFXg,4
448107,128626,Hu4tkSm85aTwqCJL8y-Vuw,f_eiOrEcMnkHB7GvQVOHkQ,5
448107,94816,Hu4tkSm85aTwqCJL8y-Vuw,V90fC_aF-_DNYzQvUtbLww,4
448107,183829,Hu4tkSm85aTwqCJL8y-Vuw,yNPh5SO-7wr8HPpVCDPbXQ,5
448135,155911,HuAQRMTRmnSR9lqJepE8eg,osJfovV0FGBDo4n7eD4-AQ,5
449756,93266,HyVBIAXaeL-SBVu1pmEuwA,UcIrRf2mWgqqlg-HNoDl0A,5
449756,158743,HyVBIAXaeL-SBVu1pmEuwA,pomGBqfbxcqPv14c3XH-ZQ,5
449756,85947,HyVBIAXaeL-SBVu1pmEuwA,S9CrHJJnns3cqdGca7mQWQ,2
449756,106405,HyVBIAXaeL-SBVu1pmEuwA,Z3JilPsbidx5KqDCTcdQWg,5
449756,130857,HyVBIAXaeL-SBVu1pmEuwA,gMUAn6xcuE-TbY1seFw_Ww,5
449756,48337,HyVBIAXaeL-SBVu1pmEuwA,FPAOrUsP7GuIyqmK9UoPUQ,1
449844,77893,HyhrO6Y0_fdVzWq4dWKE2g,PQWE8a6Opjiuzt7DaX2R6Q,5
449960,142369,Hz23low3fSkDXXDY5yCBdw,kG4dBv7FYM7y5msCKb-wcg,5
449960,170496,Hz23low3fSkDXXDY5yCBdw,tstimHoMcYbkSC4eBA1wEg,3
449960,137907,Hz23low3fSkDXXDY5yCBdw,il0h5UFgcLiqEw8C6OOmtQ,5
449960,143402,Hz23low3fSkDXXDY5yCBdw,kbaXNZLUyVuWbeQxH-NNKw,5
449960,31245,Hz23low3fSkDXXDY5yCBdw,9fTDeI6mApFX52qYJ8z0mw,5
449960,72707,Hz23low3fSkDXXDY5yCBdw,NfM1YE-FJCToO1LB36T6lQ,5
449960,97034,Hz23low3fSkDXXDY5yCBdw,VsRAIb4k5CjEF-3l_bac0g,5
450483,128325,I-VlMlNR0N-SN2EuYkwL6g,fUKi8LlQhzsGntuZjfvLWg,4
450483,69618,I-VlMlNR0N-SN2EuYkwL6g,MaGv5jbaQlQji4FWH4r47A,5
450483,33247,I-VlMlNR0N-SN2EuYkwL6g,ALp--wAIVL4qQfCANn3ffw,5
450483,110363,I-VlMlNR0N-SN2EuYkwL6g,_O5zubqsiY9kEaNAmR-24w,5
450952,26569,I0h_Y2Pty-hzU6qWLYy4Kw,84DjKzaR26vphu9fNI9nKg,2
450952,119849,I0h_Y2Pty-hzU6qWLYy4Kw,caUPXiOxvLGMsorJBtNlhg,4
451068,159198,I0z84LLkCJA6fEKVWIwydA,pyeoyouJWxxcwzfugfessQ,3
451143,41423,I1A24pMFvJVK1M_SaFdLTQ,D3dAx-QW_uuClz4MambeHA,5
451847,14098,I362MxS3WwJNolmnE3yAmw,3qlqzQrwh8hjBltlgFgsJQ,2
451847,52766,I362MxS3WwJNolmnE3yAmw,GqlcI-T5pK17Q932PimsAg,1
452337,102088,I4Wcyz2Qtkf1g0LbOx_47g,XaXO9XsxUjAUjXbzLG-Fdw,5
452514,184740,I4wKEO-yTlrxhxM66-rgVA,yfxDa8RFOvJPQh0rNtakHA,1
452644,103273,I5Egeu24BuflM0l9A9CxLw,Y-j6rMW97usezKAs9Usuew,1
453333,59744,I72hpeGS1nrWZpDBV8pFwA,JFaTPxWQC14VmFnXLv7W1g,5
454082,88944,I96s6WJ-bAjMBPPY32F3nA,TAAlaXAk9sWOUXZW1-wfYQ,5
454082,73423,I96s6WJ-bAjMBPPY32F3nA,NvFpFlu-aHzUOtaA0yc-YA,5
454178,35219,I9NMCdlgBqzUf2Rnq7I-TQ,AzP-q7mXKHbks_ciupVWZA,5
454178,110437,I9NMCdlgBqzUf2Rnq7I-TQ,_PcRyvbZmVQvlS5uORDGVA,5
454178,173028,I9NMCdlgBqzUf2Rnq7I-TQ,uhyp-BsjUon96BZvUHspSg,1
454463,60375,IABgxeTKlCOFazhEPz6sQw,JSUmoa3hFNfoDYLbYNNLOQ,5
454463,36930,IABgxeTKlCOFazhEPz6sQw,B_WggEKFq-ZFNui8CHPYvA,5
455088,52288,IByGYPzj1mFSAO4E7CvmvQ,GhGN_eerrkfnWjNXvIb21Q,3
455088,46556,IByGYPzj1mFSAO4E7CvmvQ,EnwLYvr22hc0bJOUeSz38A,1
455088,85363,IByGYPzj1mFSAO4E7CvmvQ,RyDiwx4xD3Lx8sWHx1aFlQ,4
455088,172463,IByGYPzj1mFSAO4E7CvmvQ,uXNahJAnXvZzcX_HtXScZQ,4
455088,146125,IByGYPzj1mFSAO4E7CvmvQ,lZ8T7NFAo1JGAAopTV_OTQ,4
455160,123695,IC8uXXr4XPPO0X44wgirsA,dubu2kN3Y9EB4uYGFWa0MQ,5
455160,134,IC8uXXr4XPPO0X44wgirsA,-1m9o3vGRA8IBPNvNqKLmA,5
456251,47539,IFCzyYDS-DZkAMqm03uQqg,F7g4-sDSNt11CaMpBFXTJw,4
456251,159908,IFCzyYDS-DZkAMqm03uQqg,qCSyiWDbjks5OeWHlLqd7w,5
456338,82353,IFU9eAUq69vpP3LiNMBq9w,Qw303oNRTwQicaFC-7khrg,5
456338,96371,IFU9eAUq69vpP3LiNMBq9w,VdZ_0EzBo7EHsNmiZ-zX8Q,5
457114,136234,IHdlo_OLH0MYPp2Joq1HHQ,iBPyahdJRP5y0t25fF2W9w,5
457515,112183,IIiDmiZPcxwTOL6RdoBw9Q,a1Pf4wSob48LKqimWzmyGw,5
457653,120034,IJ3mu5KlsGYZG-Uf0XM8Nw,cePE3rCuUOVSCCAHSjWxoQ,5
457653,173379,IJ3mu5KlsGYZG-Uf0XM8Nw,upGOg5zPrmFH-p4Y1urjJQ,5
457653,60237,IJ3mu5KlsGYZG-Uf0XM8Nw,JPfi__QJAaRzmfh5aOyFEw,5
457690,170213,IJ7hVrUp3hSOnBYsaQR7rA,tnG4_L5bZiffTbaFru9EBg,5
457696,36368,IJ8ey16DwJVlmwC0eDd_ow,BOMFEp6rhfREWwia0AhVdg,5
458182,119537,IKPz2cKowUAidZhvlPBnVQ,cUGyI6ZrMXOAMn5EIiHhtw,5
458677,37884,ILqdrDCbAQqzdEbu-lFr-w,Bu1SgnZblQhE345j3GlzUg,5
458791,19443,IM8lh9209v5FbJFTe6g3nw,5euk5_UKqnAWcrbOPNYt0g,5
458791,172976,IM8lh9209v5FbJFTe6g3nw,ugr3e-42ZVzaVnNWOH7JDg,4
458892,42186,IMQftrp5lIxrt0gLhTqcrQ,DKXUkIrFnMUMF535gf-dPA,3
458892,86956,IMQftrp5lIxrt0gLhTqcrQ,SVGApDPNdpFlEjwRQThCxA,5
459176,12054,INClmYqQ2k1HmQfngoNzrw,39sCYNzSYk_z8v_KoLH0KA,2
459406,83230,INqPP7HDwaq_LbqrZmNq4g,RESDUcs7fIiihp38-d6_6g,5
460220,24578,IPyRp3-JfO129bpl5yrNRA,7Q2cYSl5NBYytJzgjX0oKw,1
460363,171133,IQLMtgRpeD4TqO5hZ0gFug,u57NiwOgUMb6CFg-meca-w,2
460363,54679,IQLMtgRpeD4TqO5hZ0gFug,HWl2EbZhkhAkFgqt44yUkA,1
460596,95691,IQuiRXJ2osVG-k0RBmH1ow,VR8QvH2g-jEG5EfMzA_G9w,2
460644,52078,IR1U2V5uwISqk0WcD2lopw,GcxE5hK_TaHP4EZFDYz2mg,4
460644,149117,IR1U2V5uwISqk0WcD2lopw,mZRKH9ngRY92bI_irrHq6w,5
461614,107223,ITdp1xhHgRVhgwzDWAyerQ,ZKsVCA89iXMccf3fEhS3iw,5
462097,12344,IUxbOfd-cC4VjvrrdE3SpA,3GEEy7RP6e4bT4LAiWFMFQ,4
462275,60194,IVRV6szCyIk-r_mgBizy2Q,JOoblYsQjFT-47tkt6om0A,3
463374,147791,IYFeAhXSIf-wpZux-AhQlw,m6nLTIrEJHtHSYJjVavnzw,5
463431,154961,IYP-mpssp-xPi_qqPSNXYw,oXoVJ0xKv82cBo9U6oEjlQ,1
463459,29105,IYSIatWs8e4NgDbuO94JKg,8yb5gF97PCDE5zbK19Iwpg,2
464030,69116,IZvFwwHglAdvJfjv7Q3udA,MQEpDvkdL39hh1N0We3Vaw,1
464442,171991,Ia6xWy88EW_RL0EOPSqNNQ,uNA3OAcroBXuxZuGDlqLhA,5
464900,93539,IbLCr00YHb6pudjWGd5TXQ,UidEFF1WpnU4duev4fjPlQ,5
465754,13773,IdhP0MfP70aOw7UdRmC0sA,3jV44-5HVwykooxEp4Fssg,5
465802,126365,IdpoIMpqpQfRAQo_pAgOIw,eoyvbnRYQe-z85e8Rc6vAg,5
465802,126515,IdpoIMpqpQfRAQo_pAgOIw,esivMfjV4OFS5g8YMuR3UA,5
465802,87436,IdpoIMpqpQfRAQo_pAgOIw,SeNOJ2zYHziptxLuiRINLg,2
465802,123997,IdpoIMpqpQfRAQo_pAgOIw,e0JOkQYz_cnz91k6X55PLw,5
465990,26877,IeL7yE_lch_yc5FwdG5kqQ,8B1TIuaqhaZ7QMEhDUu-Gg,4
466293,101882,If75KRqpnP3ncBrrv_7AVw,XXW_OFaYQkkGOGniujZFHg,3
466355,113111,IfIEsSEYmKpWkOL42q0NuQ,aKcqKNcbwNydCBnvAA4TeQ,1
467442,123660,IiAzlBKxueHqavU8DJe0mQ,dtqT51H8Q8mIvrLylVuiZg,2
467447,76263,IiBtDuPQD-Yq7mms8sRDyg,OqyKtobNjxJ_2bZ1FS9Hzg,5
467782,116610,Ij73dsUaxZS4asl546RbwA,bUGtQAzsJ8Z-Y8vBtY6aPQ,5
468044,126378,IjoG-A1JMk5SDy1teRRW2w,epAifIGqwj5oFp5MV8kgiQ,5
468533,112635,Il9ESWjrz8QWgMyY3dI2ng,aAvgGuQKYJT2oHx06NCZOg,5
468533,101025,Il9ESWjrz8QWgMyY3dI2ng,XFFRWQjmc41_5iuxI12xgQ,1
468533,13074,Il9ESWjrz8QWgMyY3dI2ng,3ViGD_AF1AUmxF4zeHB_kQ,4
468533,169875,Il9ESWjrz8QWgMyY3dI2ng,tf8Ge1hPe-zGZIHI2Cgvyg,5
469002,156267,ImSSLLQu7GI7TLH3oEcV5g,ozMd45nXHTCl3mdOwouwlw,5
469059,186899,ImbOa9kkos1EI0clzmHfNA,zRPAUz1Y2pF9GAKyaGdBlw,5
469444,60547,IncLtw7wG_msJRpEd7morA,JWDiG0nSsM7GQ9QFRTxU9w,5
469444,73089,IncLtw7wG_msJRpEd7morA,NoA6bD6W7z_Aztk_cOU5cg,4
469444,14448,IncLtw7wG_msJRpEd7morA,3xykzfVY2PbdjKCRDLdzTQ,4
469444,176788,IncLtw7wG_msJRpEd7morA,vzrcPqSdRY41GoO5DR5pYA,4
469444,78584,IncLtw7wG_msJRpEd7morA,PeLzCf2_GZlNZns2PLBueA,4
469444,34339,IncLtw7wG_msJRpEd7morA,Agii0kB27oRycEaLCE-4lQ,1
469444,36209,IncLtw7wG_msJRpEd7morA,BKg8YIGX_5YyUczmBAyyCQ,1
470227,60296,IpbxmvGylhsedcfuvkswgw,JR2ma-JU1CO_xVD_p5-RPw,3
471047,173740,IrmpO9LRtt51_6XmihU9IQ,uxSL4FHWiO-fr2iae_d3Bw,1
471353,99648,Isfr_mEAniUHjE4TIS5CDw,WlDC_QWKuEVrSMQh5CuGSA,5
471650,166156,ItVMuX80OGc4ZhQQf92mRw,sMzNLdhJZGzYirIWt-fMAg,5
471957,21450,IuMtA8zfk1A2mt8UUi7upg,6Li3eGHOHaqfR9E8oaI1yg,5
473108,170068,IxREEhEMHT9EkOukpO6lag,tjqK6lgvoIbRkQ7QuKRAFQ,2
473361,177298,Iy9YTCsUzxs7nW8rd_rTiA,w9ltP-7mGbRPtIeGzMrFiQ,5
474690,70271,J0wzD9Jp8_7rWa14opubMA,Mp-spZbBtbHkzubDSYPs2Q,5
474829,75457,J1IgjTbvDJflbt9maz9Q1g,O_viTWlhSkiF6szzk34qCQ,1
474971,11209,J1iF8fsJlLQkC4icTaBBog,2s-oS9XHai3lrBZn1XQGpQ,5
475015,12120,J1qj80bvVwevJNbpkAxg3A,3BCsAgo_1i4xMuTyLKMLRQ,5
476570,114441,J63BseVl9qzTTiFDD8FS8A,alGDfx7bXFgb1TdWKbpiQA,5
476610,126515,J6C072-HFrU44AwE75WW8Q,esivMfjV4OFS5g8YMuR3UA,3
476610,134016,J6C072-HFrU44AwE75WW8Q,hRQS8y-uG2kc8miWVYiLuQ,5
477014,40306,J7Jqzqia66BeWTnmaaPBIw,CgsUUVwL8EBqcHFxrtkFtA,3
477014,32922,J7Jqzqia66BeWTnmaaPBIw,AEUzqUECmLCrPkIS9ryDCw,4
477014,88508,J7Jqzqia66BeWTnmaaPBIw,T0V6pK7kJWTrTiB788ED6g,4
477014,140928,J7Jqzqia66BeWTnmaaPBIw,jmVkdK74daUoD2_kfsCTyw,4
477014,177788,J7Jqzqia66BeWTnmaaPBIw,wKmBynAw25cTV89KcxSu9Q,4
477037,49873,J7NrNrNrOwZWiFdJR2RUjg,FucKegcOSCOkdPKQoJSJ7g,5
477037,148349,J7NrNrNrOwZWiFdJR2RUjg,mIlQi6nZdFbEAjZuQ6pFfQ,5
477037,103191,J7NrNrNrOwZWiFdJR2RUjg,XydKWBaKYDO2BFXs8pXnbg,4
477037,149790,J7NrNrNrOwZWiFdJR2RUjg,mmbXj7CmjGbH-wR3j6cD0w,4
477037,157034,J7NrNrNrOwZWiFdJR2RUjg,pFQaji0idkrzv5J-qTQ82Q,5
477037,146888,J7NrNrNrOwZWiFdJR2RUjg,lokPfoken16iTeAJ2PAwmQ,2
477037,81740,J7NrNrNrOwZWiFdJR2RUjg,Qihead6oTtWCwde3TBqlGg,5
477037,147715,J7NrNrNrOwZWiFdJR2RUjg,m51uL1LZhKYf2y_yG4NEng,5
477037,43420,J7NrNrNrOwZWiFdJR2RUjg,DkYS3arLOhA8si5uUEmHOw,5
477037,182766,J7NrNrNrOwZWiFdJR2RUjg,y0x795PyDX8JL_oyIaTUiQ,5
