150769,124887,5M7-goJd0KCBP-fJZzM8hQ,eJab5373h0eZiOYnMPG4dg,5
151669,40328,5OcpsfHKLmAbIhgA92ZBvg,Ch7NAhB_MWSDwcNbcptEKg,5
151669,106480,5OcpsfHKLmAbIhgA92ZBvg,Z4y3LZlCjv4xnZ8xOpYf_Q,5
151669,177357,5OcpsfHKLmAbIhgA92ZBvg,wArcCMVnrl_tc9MULW-0CQ,4
151669,140222,5OcpsfHKLmAbIhgA92ZBvg,jYqOPpSmtKbKzf0Z_g-Oyg,5
151669,113276,5OcpsfHKLmAbIhgA92ZBvg,aO1gAp41n8w8zpxTiHdLNA,3
151669,31152,5OcpsfHKLmAbIhgA92ZBvg,9dqdzRzjSfbnMvjUGqWBAw,3
151669,117156,5OcpsfHKLmAbIhgA92ZBvg,bfVpHvjir2G2Z9wVeddw4w,4
151669,130424,5OcpsfHKLmAbIhgA92ZBvg,gChmBjLSe3qa8rzEngoDLQ,4
151669,41386,5OcpsfHKLmAbIhgA92ZBvg,D2ojX9bvE0_-aIj9BhdZZA,4
151669,17254,5OcpsfHKLmAbIhgA92ZBvg,4vDffQ7eSQ7n39cyroOSKQ,3
151669,98048,5OcpsfHKLmAbIhgA92ZBvg,WCqcYtJ4rUxA4bIzjOfzqg,3
151669,61429,5OcpsfHKLmAbIhgA92ZBvg,JogUSDKa1xyG3lLEmD4Xjg,4
151981,67517,5PPghdEX9bVfvQrZWzuHzA,LsfKW67Qe_0bU4krXEkOAA,1
152596,19527,5R3JOY6sGcB4yhjlPwugfA,5gv6AqHXfi3gJV4fb432Vw,5
152596,4071,5R3JOY6sGcB4yhjlPwugfA,0NmTwqYEQiKErDv4a55obg,4
152596,71183,5R3JOY6sGcB4yhjlPwugfA,N7yuiiu8jhQ-Fl9Npflreg,4
152617,73060,5R7RlgK1WYVFyfmOK7ld9A,NnV0LkIs5YjUSPzAP1nWXQ,5
152617,183500,5R7RlgK1WYVFyfmOK7ld9A,yGd87bkFijZ6YHrHtW5maA,5
152959,127495,5S0iGoLCJeufGEJMbSWeOw,fCq3AVUzWDarScN020AcjQ,4
152959,64584,5S0iGoLCJeufGEJMbSWeOw,Ktia9NJfvxVxTLVcEnw9zQ,1
152980,154095,5S3cicPOhJahOHCYvYdCKg,oEkOj9NXJFrjFn3NBB_jpA,1
152980,99904,5S3cicPOhJahOHCYvYdCKg,WrHu03srbhJAw6bnTIixdw,5
153025,174827,5SBv0-G6STUjDuQzp5CEdg,vK1_qKEG7zHvjiTOsN0CRg,4
153053,60051,5SGazOBOCy31jg9d8Bm9Ew,JLbgvGM4FXh9zNP4O5ZWjQ,5
153147,180690,5STtf7PSx31SUmUfnusCiQ,xJTu-eNbVET4evm-eBVDzA,4
153189,13074,5SZ5bEJl1Od8g99wXJnKsQ,3ViGD_AF1AUmxF4zeHB_kQ,5
153189,14237,5SZ5bEJl1Od8g99wXJnKsQ,3tSCyhkRIa7-drYrG5_6uA,5
153189,169668,5SZ5bEJl1Od8g99wXJnKsQ,taHfilUl29TDeggkNIk0ww,5
153278,83481,5SnrUU1MOLi3RXWqzZ2WAQ,RJNAeNA-209sctUO0dmwuA,5
153278,76132,5SnrUU1MOLi3RXWqzZ2WAQ,OoI3WUe4Xl86d53avy3oVA,5
153278,126675,5SnrUU1MOLi3RXWqzZ2WAQ,ewEDv_q-K0fV0FepkHB8sA,1
153346,59204,5T03UAfd5yvOa8rB5zi_ew,J3YktOV6HCQYIVRU_lVZJA,1
153346,99282,5T03UAfd5yvOa8rB5zi_ew,WdBWhGe4Siqg3IYTc4_K4A,2
153346,73814,5T03UAfd5yvOa8rB5zi_ew,O2opXFPnTG-Pxa_u-3w66A,5
153346,105044,5T03UAfd5yvOa8rB5zi_ew,YaFM08fEdbp-iSon3Opsbw,1
153346,165056,5T03UAfd5yvOa8rB5zi_ew,ryiuGXkurCl0Me6tmqOtzA,5
154401,172057,5Vo-AWKdPjnOMiqvh9k8lg,uOJ87zqbU1MtShCSHDkiyw,2
154401,9897,5Vo-AWKdPjnOMiqvh9k8lg,2Oz0VGwBgo3Dp5Az5WUoww,4
154401,158495,5Vo-AWKdPjnOMiqvh9k8lg,piwrorOBUYQ0n0rNI0OKsw,5
154657,117420,5WZ63MbDZkgJuEq1BHaVMA,blBZJ_UbVb2ieOcktYRuZg,5
154657,152153,5WZ63MbDZkgJuEq1BHaVMA,n_o2DAmDBAZ-RjVDSY-5uQ,5
154657,156603,5WZ63MbDZkgJuEq1BHaVMA,p5rpYtxS5xPQjt3MXYVEwA,4
154657,91339,5WZ63MbDZkgJuEq1BHaVMA,Tyg2orO7RC9VL4zoooHS7g,2
154657,19328,5WZ63MbDZkgJuEq1BHaVMA,5cBF1x9873GVQ6FIw_Fnjg,5
154657,105623,5WZ63MbDZkgJuEq1BHaVMA,Yn-8zix5_blucvZo3G8kPw,5
155326,91875,5YMCOtIk__0Pp7IqQZ4FPg,U9aA5H13y7t9xWnoQslV0Q,2
155699,101800,5ZQNLxfoBI-2S1UB7OZzvQ,XVS-zdj4Z6TihagZcZZ7pQ,5
155699,130452,5ZQNLxfoBI-2S1UB7OZzvQ,gDOuHjntsN37XEjROoQ2Aw,5
155699,39544,5ZQNLxfoBI-2S1UB7OZzvQ,CSNPjct0MZS1SUOUfMWmMw,5
156060,84262,5_OVST5wNqQ24kPb2VlGdw,R_M4P9XetEM-aLE7eHdthw,1
156272,31240,5a1WZa3VpActG-YigMv6CA,9fKYo_6qLPofBbts0JAnSw,5
156272,146208,5a1WZa3VpActG-YigMv6CA,l_aV5Vlllop0-JE8FOiXLA,5
156272,171225,5a1WZa3VpActG-YigMv6CA,u7E9Qa6CcqbvOy1eTYtc7w,5
157718,13832,5e1ql_anIEQxz96FkeCivg,3kdSl5mo9dWC4clrQjEDGg,5
157762,127116,5eBVoKaVYjAzLx0TOuveOg,f4x1YBxkLrZg652xt2KR5g,1
158314,172400,5fgwuRtgtqzjqdKD7xOBJg,uWECX6-Uq9n8v5ipk9R29A,5
158506,159239,5gANAJ22uIEWTyohURatww,pzeb5vd0yC2yUKaRDyBrQg,1
159222,153001,5i3ugkgfnxQ-rML_RxvzfQ,nrwKiDMr4odCkjx78e5IfQ,5
159307,57298,5iFmTpbRIVfkM5VYLa0mow,IRIlwpomRvnXvpkeaGaM2A,5
159307,112513,5iFmTpbRIVfkM5VYLa0mow,a8Dftpe-UVBxHwfEWwTwiQ,5
159307,141508,5iFmTpbRIVfkM5VYLa0mow,jz6NKP1HNxPfPYRnqFTmCQ,5
159347,116511,5iO2aAwz3kw1Bezu5dh5SA,bS9FdoDvInQe9J48wNFCcA,5
159531,82129,5iscHTU_DRDG9QrKLhIeZg,Qqm3yVcqTbC1IOKu0TG2nQ,5
160135,59265,5kRlAdJoYn9EID5M0dVO3w,J4jxIxv_vgmWHCajos_B8w,4
161670,36869,5ofuensEmHjzaESGfHOqig,BZ8nUf9R4sa1S-9sU6AjRg,4
162075,95893,5pi6WTz3XaFOMvI56NsKnw,VV9LDkAI18BGHMOGBxA_Sg,5
162158,155627,5pvlutAFy4oGMQDZz9NJRw,om7YKYOC-Dulqq4Bl5lRYg,4
162158,29105,5pvlutAFy4oGMQDZz9NJRw,8yb5gF97PCDE5zbK19Iwpg,5
162158,111491,5pvlutAFy4oGMQDZz9NJRw,_ls-4oTpPixPOfxrwizrEA,5
162158,67629,5pvlutAFy4oGMQDZz9NJRw,Luv7Vq5SbnkHyN3X1ZM9yw,5
162158,78831,5pvlutAFy4oGMQDZz9NJRw,PjQngP_7m7PA8K1WUHdXqg,5
162158,128096,5pvlutAFy4oGMQDZz9NJRw,fPX6XsfCPWnJwCyxsBVnxw,5
162158,105730,5pvlutAFy4oGMQDZz9NJRw,YpS6VuH5ooiLfDcy5p7BAA,5
162158,110139,5pvlutAFy4oGMQDZz9NJRw,_JHc80efrQs66FcponywIQ,1
162643,30265,5rFExUOgge71jv5U_ywSdQ,9Lu2VvdAPswV-RRiQFfXXQ,4
162643,145478,5rFExUOgge71jv5U_ywSdQ,lKom12WnYEjH5FFemK3M1Q,4
162643,4438,5rFExUOgge71jv5U_ywSdQ,0VUbtKyg-_2Y4T1ct2KUNQ,3
163529,245,5tanJJJq-RY1aPWp0-rK4Q,-3zffZUHoY8bQjGfPSoBKQ,5
163529,179450,5tanJJJq-RY1aPWp0-rK4Q,wtfWKqj6B_hFCb2AZhxGlA,2
163529,87436,5tanJJJq-RY1aPWp0-rK4Q,SeNOJ2zYHziptxLuiRINLg,4
163716,146053,5u1gjmaq1zfZRDUxyin6Cw,lXpa2Td7cWTku0KeeKKwrA,5
164593,36011,5wUD9cS4Zd5sons9aI0IYg,BFibmswPtBNyChp8vBHRsg,4
164593,92169,5wUD9cS4Zd5sons9aI0IYg,UFcCwCkp9K5D8c03Pwi7sA,3
164593,136143,5wUD9cS4Zd5sons9aI0IYg,i9D9xPBV0gR1Ja9kbY4NCw,5
164687,103850,5whDuPioWXFJc727fPPeaA,YBE7FO11s32f6BEpTAJ5Rw,2
165943,62476,6-ChYEkH5Lt5OV8bWc6S9Q,K9xTkwZX-ZdMWPK8EQOy6A,1
165943,162906,6-ChYEkH5Lt5OV8bWc6S9Q,rF3gqVKAynwU6xz1Ljdo4A,5
165968,183898,6-GTe_wWmbFTl6WtwZS2lg,yP1TBPIe1iRFzdKFJUTUsw,5
167792,18852,647dbayQ8-Qi6_2xH9zGKg,5T6kFKFycym_GkhgOiysIw,1
168040,157127,64tX7lyyIPifkSZay_93VA,pHJu8tj3sI8eC5aIHLFEfQ,4
168398,132966,65ofahBs191EKs3XY4gSRg,h4GIdwfCp0Zzf46q33UWEQ,2
168409,18370,65qOGg0uHYsJRssFYB7BTg,5J1SoLkAM2zAOKqrRB7rCQ,5
168409,26801,65qOGg0uHYsJRssFYB7BTg,89N3YfIoe50feyqS0qwMXg,5
168409,134217,65qOGg0uHYsJRssFYB7BTg,hW415oE-XnvZSf-EqViKWw,5
168409,71292,65qOGg0uHYsJRssFYB7BTg,NASjUYKkz6l7hQLxMf2lqg,5
168963,114252,67N_e6vgy-q_Jcry0O135w,ahSFUPojs9X3-1jP-QPb-w,5
169378,101702,68_Asm-3cyHrDSnE_reC9Q,XTYEhwaaO_YjXcOGL_uBIQ,5
169453,127553,68jmH45JpOD5emh5HSxRJg,fE51C0KUDA1hZ4lkYHd7FA,5
170070,38749,6AIh_AnEEQYCQm6F7uG1yA,CCRgGKhzxSpl38w7yhqKUw,2
170151,83230,6AUgrTZcSSWmfCs8DYJjCQ,RESDUcs7fIiihp38-d6_6g,1
170933,164752,6CarFmtRhOfee-GcB9aFLw,rsWSdtHfGDT5thc7aDN6PA,5
171879,9392,6F8iLERnejhYOh8rCho2GA,2DUdvdQE8FOxCHHp59HHzw,5
171879,188142,6F8iLERnejhYOh8rCho2GA,zqNgwQjj0_XAll-neGikIw,4
171912,112523,6FDLf66djC723vgFUudlkw,a8OWfQTA1TqoMEu8Qk9owA,4
171912,64845,6FDLf66djC723vgFUudlkw,Kykw3ho8wHtLV6gr9qbWTg,5
171930,71759,6FFu7gzQG276Z_5Eedxg0A,NLEe-RzDSU-5BN6xp_WWCw,5
171930,89293,6FFu7gzQG276Z_5Eedxg0A,THfsY3HTXVVU4NnyK4jvaA,5
172062,142178,6Fdk15GTUvgSKrxhEoy7Yw,kCCJqGGHVKAKujvbCOgqbQ,2
172062,125509,6Fdk15GTUvgSKrxhEoy7Yw,eY31R4Fy22ynj-FtnUUeAg,1
172236,108134,6G4XPC8X7mTbaZDZqm5VIQ,Zdg1CnOe2zVDf5Egzf9RXw,1
172341,128958,6GOHMyLttWQQwF0Zvcs9yA,fgm7DKVy1wuod6FTPvZqRw,5
172341,35532,6GOHMyLttWQQwF0Zvcs9yA,B5E_Qp3R1q0oRlzbYaWIkQ,5
172347,2915,6GPBeBAA9M-E5uZlRVg3kA,-zEpEmDfFQL-ph0N3BDlXA,5
172507,115361,6GrEkaU8UGLXNKZkeLtznA,b3CdjZSS6e-niF7lj6vJZA,3
172525,134406,6GtDNtEc7g9RcWaBOxfqbQ,h_4dPV9M9aYaBliH1Eoeeg,4
172525,158999,6GtDNtEc7g9RcWaBOxfqbQ,pucWlGXJZ4kdAxQN2jkIpA,5
172525,56531,6GtDNtEc7g9RcWaBOxfqbQ,I9dtHZMPnhgatLqni6EJrA,5
172525,156278,6GtDNtEc7g9RcWaBOxfqbQ,ozeTqG7SflAfY3oL8jQ_qg,4
172525,170411,6GtDNtEc7g9RcWaBOxfqbQ,trKyIRyjKqVSZmcU0AnICQ,4
172525,52805,6GtDNtEc7g9RcWaBOxfqbQ,Grr2wJ3nYD_7qUyespDglA,5
172997,108667,6I3vget1AQI6pCt3Tzkvpw,ZpMoI5EECS6Rm7KigN1gPg,2
173007,33738,6I6DIjwiFEXfseDwToI4bA,AVtNuwwdgWWm2CZqRe5pKQ,1
173007,17003,6I6DIjwiFEXfseDwToI4bA,4pxK5njPxYHFp7IMEch1Bw,1
173497,127116,6JSIIv-gSVwX0Pb9j06Hzw,f4x1YBxkLrZg652xt2KR5g,5
173497,70868,6JSIIv-gSVwX0Pb9j06Hzw,N0apJkxIem2E8irTBRKnHw,4
173497,80557,6JSIIv-gSVwX0Pb9j06Hzw,QJatAcxYgK1Zp9BRZMAx7g,1
173929,157273,6KXWec_moOP5V66Oqg8gpQ,pKk7jCFIm96qDdk0laVT2w,5
173929,174992,6KXWec_moOP5V66Oqg8gpQ,vNllp243LmFMVO0MNyhM1A,2
173929,96637,6KXWec_moOP5V66Oqg8gpQ,VjLmatrIIRiOdOZWR12c-w,4
174596,80727,6MSSupgzMis57gYluTwnrg,QNfh79NwsNnl-AngRhg2ww,1
174596,8459,6MSSupgzMis57gYluTwnrg,1tsUXKaHQ20rnfXMAdLUmA,4
174596,48206,6MSSupgzMis57gYluTwnrg,FML0YqZ7dLBBC3Suap4_4Q,5
175517,156773,6Ou0LG94t5ggJGQfLmTNqw,p9UMu6H_C2kf3yi3gwyeRg,2
175703,114975,6POiJj-Kihrzr1RY_5PR1A,awI4hHMfa7H0Xf0-ChU5hg,5
175786,100799,6PbioSFO-iXLWGb9XBWgcw,X9tvfneZi6vq-45Z7ulvPQ,4
175814,95392,6Pi5HlvtFQJWEmlpkceRhg,VKVDDHKtsdrnigeIf9S8RA,3
176281,152483,6R3RFriB-UnEHUC7o-DBHg,ngs16C2M_uTq2zXamltHVw,5
176687,61602,6S0dkIKfV5YDsGI49IadsA,JsRt9LPgv-7guVcY4u6OQA,5
176692,113758,6S1MOVLY8ZJ25XdHDTOc-g,aY-lZvoTHAFl9k6dcfcAxQ,5
177098,100940,6T6WApBOD1Hf6IkdZfgUKA,XD0LjNuPPwJPsTAHecUh7A,5
177098,77668,6T6WApBOD1Hf6IkdZfgUKA,PLlsnoVilX4gxsT4x9oF5g,4
177098,52520,6T6WApBOD1Hf6IkdZfgUKA,GlxE_VRBdSMxzug_d9XnAg,3
177098,57563,6T6WApBOD1Hf6IkdZfgUKA,IWGS0FIr9RsrbK_cuqCYYw,4
177098,13375,6T6WApBOD1Hf6IkdZfgUKA,3biAdoMqbR3E2tHikgd2kQ,4
177098,151703,6T6WApBOD1Hf6IkdZfgUKA,nReu5muBDRmh3gAr7kWXKA,3
177098,110024,6T6WApBOD1Hf6IkdZfgUKA,_Gv5HPQBM3fzI9bOUYFYuw,4
177098,92072,6T6WApBOD1Hf6IkdZfgUKA,UDk7qUVIetK3Y3NuARguqg,4
177098,48743,6T6WApBOD1Hf6IkdZfgUKA,FXHfcFVEfI1vVngW2gVOpw,5
177098,147901,6T6WApBOD1Hf6IkdZfgUKA,m9I_bnvcXpNrwAx6oViZng,4
177098,82733,6T6WApBOD1Hf6IkdZfgUKA,R3iom4lNTG-9A6qczf6V8w,3
177098,157949,6T6WApBOD1Hf6IkdZfgUKA,pZ1quwXnYozLIZIVABojhw,5
177098,160871,6T6WApBOD1Hf6IkdZfgUKA,qXk2CS1-6jKTKpMUIgN9kQ,3
177098,112613,6T6WApBOD1Hf6IkdZfgUKA,aAYl1-tsvP9Kzs7YESi8Rg,4
177098,88219,6T6WApBOD1Hf6IkdZfgUKA,SvW3WsatQWvR8c1iwAD_QA,3
177098,118469,6T6WApBOD1Hf6IkdZfgUKA,c78Pat78fVUBFPXYeVvbaQ,5
177098,30497,6T6WApBOD1Hf6IkdZfgUKA,9QgxFnsLqB1CHCA0F2bGzg,4
177098,83617,6T6WApBOD1Hf6IkdZfgUKA,RMG_Sp9tVZ-j3WfQoxxbeg,4
177098,69401,6T6WApBOD1Hf6IkdZfgUKA,MWJg4LxOm9c7VGi1KrL5Ug,2
177182,59377,6TJLx1H5YjyEYmRpJ8KZEQ,J7KlrDFrriWoRkIUVNRPbg,4
177182,15815,6TJLx1H5YjyEYmRpJ8KZEQ,4RL5ydKIIFpU8bevsOKRdA,5
177182,146221,6TJLx1H5YjyEYmRpJ8KZEQ,l_kefVF1frmC0xRW2YkvUA,4
177560,57885,6UJtwYamf7_8lMbH0C3Y8w,IbiPt7jzF8Wsu82nHXaJPA,5
177560,135875,6UJtwYamf7_8lMbH0C3Y8w,i3mZIwNi1EiJ7-1A8amoyw,4
177715,9628,6Ufo5lpCO-BhvuUQJV8ILA,2IvrdAb6zdxr3ZqplqJHbg,1
177934,49599,6VHidrtljUzTYy4KEZyKTg,FoVasFoCvniz8j26uwA_Hg,4
177934,172977,6VHidrtljUzTYy4KEZyKTg,ugrdtfYuHTlBj81PcDfavA,5
177934,107635,6VHidrtljUzTYy4KEZyKTg,ZTg8adZipR3QDoJmFZZqJw,4
177934,63245,6VHidrtljUzTYy4KEZyKTg,KR2kRmHnRCaNzOUEGoB25w,5
177934,37803,6VHidrtljUzTYy4KEZyKTg,BsLxCm_DMxCNVEPHoaj8hw,4
177934,176436,6VHidrtljUzTYy4KEZyKTg,vs8orAK8nDXFxFiIfv0yYQ,4
177934,35032,6VHidrtljUzTYy4KEZyKTg,Aveg0GSyXhU8tTlH5Ior-A,4
177934,160440,6VHidrtljUzTYy4KEZyKTg,qO7dpBAVxbrR4GbtR2uCOw,5
178687,187011,6XJxp8W8KKqVAeExLEZgGw,zU9w_xRlQSRIYXxGo-HSOA,1
178808,31409,6Xc6Y96G2m1-p9XIf5cVMw,9iy6scMRbs5ue41XRLGEkw,4
178808,102182,6Xc6Y96G2m1-p9XIf5cVMw,XcWlBj5oQgzKhR7Cxovj3w,3
178808,183829,6Xc6Y96G2m1-p9XIf5cVMw,yNPh5SO-7wr8HPpVCDPbXQ,2
179400,108397,6ZICziTcd-_ZamN2XCEQUA,ZjBxTDmt78bLEN5-5SfPIA,5
179400,46036,6ZICziTcd-_ZamN2XCEQUA,Ed47ZME7NcLTZeIBUYsdog,5
179693,161569,6_1ttfU00JfSfmaTTDyaIw,qltrxd6_usFu1Q0mM5ZCNQ,5
179693,61265,6_1ttfU00JfSfmaTTDyaIw,Jl2MIN70I2DGw8KhVp6g7Q,5
179712,44633,6_4Dl5WM9WUyc-lcb-FnPA,E9b73ETPw0VYUJ2_YSJJdQ,1
179804,169167,6_Jb-uJKpkLWzArrRsPSRw,tQm5R5UsWBzxsOGLPjfLJQ,5
179849,112842,6_UC_kxsGiYjrnSm9RfHhw,aF6cB7BtV3lXQhJoLuESGw,3
179849,145112,6_UC_kxsGiYjrnSm9RfHhw,lCwqJWMxvIUQt1Re_tDn4w,1
181006,163968,6cScOiNQFA-XCsD6tkHjPA,rbYh1ue3YpdOt1GIUs2YBg,5
181145,111178,6cnOpl4ZJ0P6oefT2vUWrQ,_fLkCQrwXc0BCVLD5bJbnw,5
181179,181447,6cu5OD_7C5xtEaFWy1MWow,xZeMt4Vg-P9PTyLgCe5phg,1
181179,94541,6cu5OD_7C5xtEaFWy1MWow,V2oe1HVgNK0He9Mf3Q17AA,4
181179,64888,6cu5OD_7C5xtEaFWy1MWow,Kzo1z1hW6224lNd3al2SbQ,5
181179,120847,6cu5OD_7C5xtEaFWy1MWow,cxVqsH6a5ro5PaWssb38kw,1
181179,169434,6cu5OD_7C5xtEaFWy1MWow,tWiFat101ID5w_wgAPMXhA,5
181179,86798,6cu5OD_7C5xtEaFWy1MWow,SSCH4Z2gw-hh2KZy7aH4qw,5
181179,6173,6cu5OD_7C5xtEaFWy1MWow,16d3BlncEyCTzb0GxXrBXQ,5
181179,29917,6cu5OD_7C5xtEaFWy1MWow,9E_-MgxyfWNq-kWmjxSDkA,1
181179,120273,6cu5OD_7C5xtEaFWy1MWow,cjxPOPcFkpq0cspQ2cHL8w,1
181489,110287,6doh5mJZjZaSLz8M86dakA,_MNNGWXqkXCPiKQxCHsiuQ,5
182009,24739,6fG74QRS7JrLmZsTVFK9uw,7T2Dx26gYKPMFmAWwHgnOA,5
182195,175418,6flV-D1he48UwWz1wKNrew,vWTiJmM07kbjShL3yjoOrg,5
182332,28148,6gB-owQwKGDvP9qcE-tcUw,8chcaZIRlP4p5anpzUB3FQ,4
182493,67693,6gY3K8FXjV9hP0iB07J97Q,LwQB9H3jZ9wTk24Lr-AnZQ,5
182685,155310,6h4Rf25UVKat09IrhKdMDw,of-a3UqUN5iz-ttBf0knig,3
182685,84030,6h4Rf25UVKat09IrhKdMDw,RUxAdd3mmNkejoTAX2YIDw,2
182865,2097,6hVKlwEqIx8sge7Q-Dwctw,-hec2e0Kj9yIVfOQKoFG6Q,4
182865,127739,6hVKlwEqIx8sge7Q-Dwctw,fI1mG0rGvsf-mu4Fyi0vKw,5
182865,71325,6hVKlwEqIx8sge7Q-Dwctw,NB4y6-DdTW56H2qU-LfF-A,5
182865,5770,6hVKlwEqIx8sge7Q-Dwctw,0y6alZmSLnPzmG5_kP5Quw,4
182865,107631,6hVKlwEqIx8sge7Q-Dwctw,ZTVWHEAl-1jA_pLyL21s4g,4
182865,723,6hVKlwEqIx8sge7Q-Dwctw,-Eu04UHRqmGGyvYRDY8-tg,5
182865,28056,6hVKlwEqIx8sge7Q-Dwctw,8aacjwD9n3h_s39LSBmQZw,4
183212,109722,6iSXF_J6nabgdQ-z-KDu7Q,_Ac-WT9RXqmAHEfTKIlFfQ,4
183212,103526,6iSXF_J6nabgdQ-z-KDu7Q,Y5-Gphj7DNIav1ZADUip-A,4
183480,156267,6j7Xg02IXjdAKNAvWR_9lw,ozMd45nXHTCl3mdOwouwlw,5
183582,55540,6jQo4-rmGAl1wUoRdCgl0A,Hp8k_RpSIWSeJguyaQpfIw,5
183920,42987,6kLKzA8x41iULpYXQw-L0Q,DbEszO3wk1xVmN3pCPob2g,5
185073,123343,6nZXw1-xjwSG1dtR9sdpWQ,dn9lwYUxmhs_mLKPu7L25Q,2
185073,78037,6nZXw1-xjwSG1dtR9sdpWQ,PTQVaWA-I5ZLzwy5oBbVMg,1
185073,2008,6nZXw1-xjwSG1dtR9sdpWQ,-fiUXzkxRfbHY9TKWwuptw,3
185073,144746,6nZXw1-xjwSG1dtR9sdpWQ,l4x5FFzfiCFrGN0S-uZbBQ,4
185073,124019,6nZXw1-xjwSG1dtR9sdpWQ,e0prCZXtHGQIKeQ_wTW3uw,3
185073,169651,6nZXw1-xjwSG1dtR9sdpWQ,t_yiQnxUDdPPCN2z4QyezA,5
185227,157300,6nzFm76Xqx2df3lznrg-Ng,pLMPpaJ7whp86uL_3ezwMg,5
185377,35468,6oPs_24zHh9AFYjHGg0Q9A,B4-2wA8Pj8MQK1Ylymypqg,4
185377,16541,6oPs_24zHh9AFYjHGg0Q9A,4g8rcFoYC6DgACMnIJ-llQ,2
185377,168669,6oPs_24zHh9AFYjHGg0Q9A,tEfvf1cznLZUIeTcKKpAIw,4
185377,77786,6oPs_24zHh9AFYjHGg0Q9A,POJL-N7Smw1UZMP_xldFwg,4
185377,53018,6oPs_24zHh9AFYjHGg0Q9A,GwgwUQtarYuFTD_OMqF5Cw,3
185377,163910,6oPs_24zHh9AFYjHGg0Q9A,raHgmWxE8AVSivo92GX5Wg,3
185377,31713,6oPs_24zHh9AFYjHGg0Q9A,9prl00viUUFrEcPIpXZDOw,4
185377,156020,6oPs_24zHh9AFYjHGg0Q9A,oubZPv7XlnzJRsXu2e1SmQ,4
185386,75476,6oRVRm5VnbRpBQq0K9m2og,OaHfq01gm8PTYkJ36k1feg,4
185996,164576,6pxwuvhfoqV5fKSkzEyY3w,roiPsRWNjqJkleVXHE741A,5
185996,132598,6pxwuvhfoqV5fKSkzEyY3w,gxMa7j1LXIUxxBoP0osDpA,5
185996,133901,6pxwuvhfoqV5fKSkzEyY3w,hP-daii_ax6CPB3be4mWWA,4
186279,23618,6qk68cnT9KwSmVR1C_32dg,74C1z6cqEdvJVgETTcEodw,5
186280,152894,6qkA83Nho-P_TH006hW7xA,npoZ4E175B4Exl1Hb5YHNg,1
186280,61046,6qkA83Nho-P_TH006hW7xA,JgIKV1b7cgcJ-yFaMFKfBQ,4
186280,127546,6qkA83Nho-P_TH006hW7xA,fDofLPZkoM4Y4fihhfyKwQ,4
186280,141344,6qkA83Nho-P_TH006hW7xA,jv8h_KqwNb3DGwimITZDDg,2
186593,40566,6rdGGIcfBzgE8iz3DOr1cQ,CmgNyXaBPsn6hLLtWPL_qg,5
186593,172916,6rdGGIcfBzgE8iz3DOr1cQ,ufostEB8B3PC8treZ6FjlQ,5
186593,79229,6rdGGIcfBzgE8iz3DOr1cQ,Ps4tmjscZNPHKF2rCS8tnA,5
186593,1831,6rdGGIcfBzgE8iz3DOr1cQ,-bd4BQcl1ekgo7avaFngIw,5
186593,33925,6rdGGIcfBzgE8iz3DOr1cQ,AZQKMMvX9m1-uTdLPMzK3g,5
186755,8827,6s4XflCgp81B9FP-3ZK10Q,212rvQceJEiv5Ux6qas7vw,5
186755,113972,6s4XflCgp81B9FP-3ZK10Q,abO4gvGKB0aVjsrXHlgeFg,5
186755,8275,6s4XflCgp81B9FP-3ZK10Q,1pZk5sw5m8kPTMdvIp6UVA,1
186755,21593,6s4XflCgp81B9FP-3ZK10Q,6OjTmyaQqiV-tj1Ncy1jnA,1
187019,155506,6slboCX-AE5ZShlCF_4h4Q,ojGCRzEym2W3tSTo69fhxA,4
187019,187332,6slboCX-AE5ZShlCF_4h4Q,z_dSEPKwDL9Vtw1LrAAHWQ,2
187019,161437,6slboCX-AE5ZShlCF_4h4Q,qisbqK1wxuwp6GumMrwB2Q,4
187019,74959,6slboCX-AE5ZShlCF_4h4Q,OQ_JeEWXv1l5nILp1H9yFg,5
187019,161191,6slboCX-AE5ZShlCF_4h4Q,qdHFUvFhZjvNie3cZiJb9w,2
187019,61534,6slboCX-AE5ZShlCF_4h4Q,JrEMvvNR1rUVkAMvPPZYkg,5
187019,142054,6slboCX-AE5ZShlCF_4h4Q,k9LOFnY_Dn0ctUU0UYBNdA,5
187086,144689,6swKdBX0c3mkgcIFDON0GA,l3joBBpkq0ib11dKUpKMAw,5
187186,127788,6tANUMocNU5YfwtKx1MNlw,fJ43QHYmFf_EbfHqI97ptQ,4
187294,55858,6tVOVPMPa7fHZcCJskvWXg,HwEDsb1xtRBTuFwATTRjpA,1
187769,28201,6um-NM4GBw_IOA7ycPLT-w,8dolrPYCAgqzPzZCv23lvQ,5
187769,34765,6um-NM4GBw_IOA7ycPLT-w,AqYLbchnIxVSBdUJuLVdrA,5
187769,30085,6um-NM4GBw_IOA7ycPLT-w,9IZX6ctv4ea6mc9gzu1flQ,5
187769,98968,6um-NM4GBw_IOA7ycPLT-w,WXR0ND0KqbArMZDvFMA-bw,5
187769,149361,6um-NM4GBw_IOA7ycPLT-w,mdUjJFZaQoydAGadzFuFtg,5
187769,102352,6um-NM4GBw_IOA7ycPLT-w,Xg5qEQiB-7L6kGJ5F4K3bQ,5
187769,174674,6um-NM4GBw_IOA7ycPLT-w,vGDhK2Lc4Np5iZYZ7FG0QA,5
