8834,25955,-MqEeaw31xIn1U8mSPWG-Q,7sb2FYLS2sejZKxRYF9mtg,4
8834,173257,-MqEeaw31xIn1U8mSPWG-Q,umXvdus9LbC6oxtLdXelFQ,5
8834,94145,-MqEeaw31xIn1U8mSPWG-Q,Uuxwgc8kA88Cvt8LthoRdQ,4
9036,14812,-NKh8fWHAQz1G3kEu0_YYg,44YFU284Z3KDEy25QyVoUw,5
9036,11569,-NKh8fWHAQz1G3kEu0_YYg,3-6biVwm7VwPZ-k67jml-Q,5
9036,52736,-NKh8fWHAQz1G3kEu0_YYg,GqGVAE3kbEW46FU1LydVUg,5
9036,162075,-NKh8fWHAQz1G3kEu0_YYg,qwt9fL28iSpaWyF5pgNd8w,4
9682,25675,-P4MdxIwar7DCEiOpD_GkQ,7mRKyX7ryuJTPs3Rcaxh4A,1
9682,25254,-P4MdxIwar7DCEiOpD_GkQ,7dZtL9I_AsTQ1pc6t9TTyA,5
9682,6945,-P4MdxIwar7DCEiOpD_GkQ,1Nb5WCFOzHH0_IRdcn-2Nw,3
10110,141692,-QAJyabyB93iMKA0l-tj0g,k1q9f7aJ2TsoSbeA8Qm1aA,5
10110,141998,-QAJyabyB93iMKA0l-tj0g,k8BqCejnaMlw7aoVthvqyw,4
10285,173610,-QeO_KlWX19xZUmuv0eXjw,uuGL8diLlHfeUeFuod3F-w,5
10285,160684,-QeO_KlWX19xZUmuv0eXjw,qTTBJ83d-nWSnQpXyd44gA,5
10285,61592,-QeO_KlWX19xZUmuv0eXjw,JsCKeWHA8n_5mFQ3F6t4UA,5
10285,36329,-QeO_KlWX19xZUmuv0eXjw,BNDP3up8Ltn7oVXEt4YLqw,5
10285,154650,-QeO_KlWX19xZUmuv0eXjw,oRbrnRAXGQetQDbkDhJp8w,4
10285,88617,-QeO_KlWX19xZUmuv0eXjw,T3ASfec34b8-uYr3xZj8Lw,2
10285,8010,-QeO_KlWX19xZUmuv0eXjw,1jpYP-JNOEYCMIzP4OlGuQ,5
10285,173553,-QeO_KlWX19xZUmuv0eXjw,ut3r-meTqKfkEZBzkdBE6w,5
10285,98277,-QeO_KlWX19xZUmuv0eXjw,WI1xBMN_rEaVPOL9Ad2gpQ,5
10285,80557,-QeO_KlWX19xZUmuv0eXjw,QJatAcxYgK1Zp9BRZMAx7g,5
10285,171262,-QeO_KlWX19xZUmuv0eXjw,u8-WDsLXAl0dXQW_wqWrDg,5
10285,163566,-QeO_KlWX19xZUmuv0eXjw,rTS8LsUmNIiXsXydE49tPA,3
10439,69936,-R6vZKEuiP31OrlsK_wS8g,Mh84_j7YmRrAcm0DWV4bUw,5
10439,66061,-R6vZKEuiP31OrlsK_wS8g,LPMZ9N1sAjs2nDx7DmiZ2w,2
10488,151218,-RFjqitHkiqgRQrtm6RnIw,nHFJtud7jWZhM9dHQ1eIRA,4
10488,170548,-RFjqitHkiqgRQrtm6RnIw,ttuEwktrkmh3TUlSFPZqAA,4
10488,88609,-RFjqitHkiqgRQrtm6RnIw,T2tEMLpTeSMxLKpxwFdS3g,5
10488,109408,-RFjqitHkiqgRQrtm6RnIw,_3lIBvmGuRzry5FNN1WprA,5
10488,9195,-RFjqitHkiqgRQrtm6RnIw,29L2u1-bqyXebJls83ArzA,4
10643,145272,-RdK6zUDIGLfFnvg4O8vMw,lGy7jJ9oVZUJNkmZj7ewgA,4
10843,29240,-SA_majy278mvwCjSN11RQ,90bL34o2KEes9pUnCOm7pQ,5
10978,171277,-SXFHoNllwCwqWUWPnvW5w,u8IaKVCO4HEv_1SvLSdzrQ,1
11089,24944,-SnGq6dVUOSJZEqDu1TqpQ,7Xw_vv-ekUL2sTqipnKT0g,2
11089,13104,-SnGq6dVUOSJZEqDu1TqpQ,3WRvQJS9GIBubGxbHMzX2g,4
11089,95200,-SnGq6dVUOSJZEqDu1TqpQ,VGWEpMEkzQopS5lUNd06Sw,5
11089,118773,-SnGq6dVUOSJZEqDu1TqpQ,cE8n6AgE_EZQzqdOF-kz9A,5
11089,10263,-SnGq6dVUOSJZEqDu1TqpQ,2Wl4o7l54I-EtxtaDpOTzA,1
11089,147646,-SnGq6dVUOSJZEqDu1TqpQ,m3XyLvnOVvt-jECDnEWuwA,3
11089,63406,-SnGq6dVUOSJZEqDu1TqpQ,KUOa1acSFn6DkO9jp-sn6A,5
11089,54887,-SnGq6dVUOSJZEqDu1TqpQ,HaWU8ICNtjIkCN_ZNrx1hw,4
11089,85271,-SnGq6dVUOSJZEqDu1TqpQ,RwMLuOkImBIqqYj4SSKSPg,4
11089,95972,-SnGq6dVUOSJZEqDu1TqpQ,VWnMgGRexZMGFs7IrQR_9Q,5
11127,16006,-SwAPFsLxS7z2M98uy49Yw,4VPjBVJKcxDpr00OMwxSww,5
11385,123660,-Tbe1cb9rWFR71F5munRFQ,dtqT51H8Q8mIvrLylVuiZg,5
11403,60902,-TezHfu0MfYKkKRYdzElqA,Jd2NUZeVeyWi1tTNKXMt1Q,5
11403,109977,-TezHfu0MfYKkKRYdzElqA,_FXa_6j-6UDsxWo-KX7WvQ,5
11403,65389,-TezHfu0MfYKkKRYdzElqA,L9pTWWAATj7HoLaRe6ZA1Q,5
11403,960,-TezHfu0MfYKkKRYdzElqA,-Jir6LZcD9VS4jiBmuGK0g,5
11403,114059,-TezHfu0MfYKkKRYdzElqA,adDU0RLPAGxPME2Y1A6xcg,5
11409,29151,-TfuUxEOCwHuEFzyGGb24A,8zVmINHYdaAjW_ED3vdFhQ,5
11409,61101,-TfuUxEOCwHuEFzyGGb24A,Jhu9hEmTZEoSyZVQKrwIjw,3
11409,120443,-TfuUxEOCwHuEFzyGGb24A,cnXyideAGnrIjKjLjOZcHA,5
11518,166438,-TzQlWMv-vZdi7buzuvoyg,sSmt7JFTDNCcK1KfMVO2hw,5
11519,59870,-Tz_tQ0VHHD3lyrZMVE3Tw,JIETwXSEGIHMNyxZVEnNKQ,5
11519,52720,-Tz_tQ0VHHD3lyrZMVE3Tw,Gq3OgSd5KflKuwNJmuWt7Q,3
11519,102182,-Tz_tQ0VHHD3lyrZMVE3Tw,XcWlBj5oQgzKhR7Cxovj3w,1
11519,69361,-Tz_tQ0VHHD3lyrZMVE3Tw,MVSACvnnpDiEDp4FTn1c5A,2
11519,83968,-Tz_tQ0VHHD3lyrZMVE3Tw,RTegy5CUBpMK65pr8UeDgA,5
11555,88569,-U56mx9XvNOQyuF-LYWWHA,T1tvWywCdTv8YiK-r_roLw,5
11555,11176,-U56mx9XvNOQyuF-LYWWHA,2rLuOMi6Q6zzqUU8ltreSA,5
11555,107390,-U56mx9XvNOQyuF-LYWWHA,ZO2-nQjKZBoZUSOzJb4CUQ,4
11555,81424,-U56mx9XvNOQyuF-LYWWHA,QbtJvTQfTFbPqBhjkI59BA,5
11669,19626,-UNi0zHTGAzgRJl5PKmq0A,5j2ugUALtjsa2nkV1YGq5Q,5
12144,92687,-VcTw8L2ki0RuIxSzNJAeA,URFhSrJPk7JM2pUtsuWsAg,5
12144,112831,-VcTw8L2ki0RuIxSzNJAeA,aEtbXqbkf2BnwEVWQ2yjUw,5
12443,49063,-WTsiHHqFJMsjTg8E-7F2w,FdAFfmeqaaY-1463SyTwGQ,1
12535,3362,-WieE9prVRgWW8DgyuW5tQ,0859wfd1BQHG46Zpwhc0ZQ,5
12535,113729,-WieE9prVRgWW8DgyuW5tQ,aXRrMXXoAN7lawHICgmsxw,5
12535,178347,-WieE9prVRgWW8DgyuW5tQ,wWDNwNb6ygJorKujOuifhA,5
12535,75916,-WieE9prVRgWW8DgyuW5tQ,OjpZ3piwJ-ARzHeUVlngTQ,2
12535,52566,-WieE9prVRgWW8DgyuW5tQ,GmgAToSKHnnB3BUtp9eQzw,5
12729,17611,-XGBvqY1h8FNIMKrQfgDew,52J2qJTmfy2NWnQKiUgYBQ,3
12729,87923,-XGBvqY1h8FNIMKrQfgDew,Sp7JQ7O8aaNatAgEwAFTfg,1
12729,178955,-XGBvqY1h8FNIMKrQfgDew,wiIVbG2ONHXBa5Vn-Y0fBQ,4
12729,153314,-XGBvqY1h8FNIMKrQfgDew,nybEvSB5y3deFPOP7rE46A,4
12729,174282,-XGBvqY1h8FNIMKrQfgDew,v7W4CPXCWGqQZVCrT2YJCA,4
12729,148573,-XGBvqY1h8FNIMKrQfgDew,mNY5ae_BKXNt_fPMrXd-3A,5
12729,172584,-XGBvqY1h8FNIMKrQfgDew,u_1EIg-c3d8XYfrmcdHX3w,4
12729,16419,-XGBvqY1h8FNIMKrQfgDew,4dWhd2lHIELpI0XTvs8_8A,4
12729,62348,-XGBvqY1h8FNIMKrQfgDew,K6unI5ACMado5VoKID6Eng,4
12729,181530,-XGBvqY1h8FNIMKrQfgDew,xaFzCJe82C4N7t4zeCo3hA,3
12729,35655,-XGBvqY1h8FNIMKrQfgDew,B7uZRVo_HwVgpndw2mJGsg,4
12729,8193,-XGBvqY1h8FNIMKrQfgDew,1njD5p7-FvV8uoHzwiVYCA,2
12729,163503,-XGBvqY1h8FNIMKrQfgDew,rSAg87gLy4YPWMJ_zMBn-g,4
12729,84302,-XGBvqY1h8FNIMKrQfgDew,Ra5fI9BEAuWWaLJSfkiCiQ,3
12729,170499,-XGBvqY1h8FNIMKrQfgDew,tsx0bZbS4ciySrHZr8EFmw,2
12729,78337,-XGBvqY1h8FNIMKrQfgDew,PZjUi1svogVLSwhy-mBpNA,3
12729,162043,-XGBvqY1h8FNIMKrQfgDew,qw6gr0f7yIuG5WCcYLQBSA,4
12729,100532,-XGBvqY1h8FNIMKrQfgDew,X4SafExNb92S07OLc3qxdQ,3
12729,91567,-XGBvqY1h8FNIMKrQfgDew,U3-kxz7NWq4ix4bPmKKQ0w,1
12729,155854,-XGBvqY1h8FNIMKrQfgDew,or4yipilbCkKIFnF1RP5Ow,5
12729,107728,-XGBvqY1h8FNIMKrQfgDew,ZVlAV-bkz-oN7foA5HHWDg,4
12729,125653,-XGBvqY1h8FNIMKrQfgDew,e_yxY8iYwK6WDnUSz3v8ng,4
13113,18540,-YMEqXEONX4KIRA4kJXClw,5Mp-PD_CUaPoJr6CP-WBdA,1
13113,20607,-YMEqXEONX4KIRA4kJXClw,63Qj5E-GzHJ6vhjhGR4XDw,4
13903,124701,-_S-cGY8zbu9VwMe1jGlnQ,eFZwGBf2Ec5e5FdHo76gQQ,1
13915,49612,-_TdWvqGRxNuPcTWapAszw,FogTa-wmjhVnJCoTiaxvZA,5
13915,3100,-_TdWvqGRxNuPcTWapAszw,02GctEso08hyhQpkqOftsw,5
14223,68846,-aI8d8mm9endNsf4K80Tqw,MKYcOZSpMwJK7uwacK13EA,5
14223,179210,-aI8d8mm9endNsf4K80Tqw,woXlprCuowrLJswWere3TQ,5
14223,109958,-aI8d8mm9endNsf4K80Tqw,_FH3osvpPRnMv-K2u6ZM3w,5
14223,120311,-aI8d8mm9endNsf4K80Tqw,ckbDWYPT8TP7etP0WHU2Yg,5
14223,7317,-aI8d8mm9endNsf4K80Tqw,1Vbt1GsmtQm2dkC4A2L_-g,4
14385,7286,-akU1b8l1UEmWDZkfLjSlQ,1V-mRUpVnIRq6GYymT_uyw,2
14385,151229,-akU1b8l1UEmWDZkfLjSlQ,nHS_b67Z6olRSit8oBOmQw,1
14385,181463,-akU1b8l1UEmWDZkfLjSlQ,xZuAhA6hQ2wU1CX01Iknug,5
14649,102352,-bSn6Hmb-tCClqRLZGH-zA,Xg5qEQiB-7L6kGJ5F4K3bQ,4
14649,38621,-bSn6Hmb-tCClqRLZGH-zA,C9b6Gnu_ZtF2_5758EQH7w,5
15459,65445,-d_NUWt-nknnsL-_dwp8Qw,LBBp51YHui5gvXNSyUcLKg,5
15466,70868,-dalNrShfTcwbNlYklsolg,N0apJkxIem2E8irTBRKnHw,3
15466,104626,-dalNrShfTcwbNlYklsolg,YRyYbOSwvHkZsZOLv98oQg,4
16192,176974,-fVoqxazbVktyNc2AUGX_g,w2tr0PA0b3tg8pId0kjM-A,4
16921,80260,-hPyDyR5wD8ZcfUDnmwmHw,QDRFdG8gPPKL7r4yic8j7Q,3
16950,164026,-hVWo7jseUKZBFWNavuRBQ,rcaPajgKOJC2vo_l3xa42A,5
16964,180674,-hXaShW_wicEAKBTgvTn4A,xJ8KByAD9p-laEmW1to_vQ,3
16983,66582,-h_5NgWIqPZM043eiKZPnw,L_DW6naxbYg4b1bF-9aTtQ,2
16983,40295,-h_5NgWIqPZM043eiKZPnw,CgeTuzk28ZAKRkr08pPcqw,1
16983,8143,-h_5NgWIqPZM043eiKZPnw,1mb44krcyBOylDiyx_3ORg,4
17768,180654,-jpVSqb3Jsfp5KScLPYZlA,xIbtbAJLWLNZcqfqF4f-Nw,5
17768,139365,-jpVSqb3Jsfp5KScLPYZlA,jFVcpqn1Q85AEDGQDv91mg,5
17896,166156,-kBVyN29nUYycC9PtoYNWQ,sMzNLdhJZGzYirIWt-fMAg,5
17896,60051,-kBVyN29nUYycC9PtoYNWQ,JLbgvGM4FXh9zNP4O5ZWjQ,5
17896,138792,-kBVyN29nUYycC9PtoYNWQ,j3IEZP4nQAt7fkxmerLMbA,5
18341,45107,-lP5oewRs8WQCd3qFZnn_A,EJShgTy1lEkp48RLkMt1ag,2
18341,59564,-lP5oewRs8WQCd3qFZnn_A,JBrBsKpw0bbXK5nlrXVOYQ,5
18341,168268,-lP5oewRs8WQCd3qFZnn_A,t5nyOtnEv455rShOS_g3RA,5
18775,4167,-mcz8XcPrh9BvzByA_y6TA,0PVxodALQu-soL5J8bjerQ,5
18818,172986,-mk08-xoUDuG5GWK6CzUfA,uh7DUWtPoZkuEE05fghJ_w,5
18818,142470,-mk08-xoUDuG5GWK6CzUfA,kICgNgVRkIh4doz0atyMMA,5
19967,75659,-pvG9TGQGc5009ILvXt1ag,OeQUmob9q5sbEixK2-Tozw,3
21208,74239,-tAugXqH8VrhQfY0H5k2kg,OBzPCuDTMBF4xijlnffnDw,5
21208,149050,-tAugXqH8VrhQfY0H5k2kg,mXtcO2phv1wYcI_OhL6D9g,3
21427,20150,-toDcF5IU3SxAeBoECuIYg,5ts_r4K6y103zNXt0k6nEg,5
21427,101203,-toDcF5IU3SxAeBoECuIYg,XJ2dT7pwmutxM4ceQnTVUg,5
21427,57092,-toDcF5IU3SxAeBoECuIYg,IMu-TDHot24Y0X7ESLxHyA,4
21427,104031,-toDcF5IU3SxAeBoECuIYg,YF4rDIx4Bu2L1ExOn-xmdw,3
21427,127795,-toDcF5IU3SxAeBoECuIYg,fJCsDc353UC6eUn-kCBrGw,2
21597,50962,-uEnENwdepUZzOR8E3mUZw,GHBLPfbssjupzlhBfCoF3A,5
21597,99477,-uEnENwdepUZzOR8E3mUZw,WhYgyJ1hTJCUhfzsF7URnw,5
