243651,57026,9HO8BMpoGFA5wfANvoMxcQ,ILNBsoEzM2ej8Wc3QcFibw,2
244188,179194,9ImMSVqbetMME0MVZSvGFA,wo6Z6VLOJejln04CsoX1WQ,5
244476,71516,9Jb1IHtTfUlcgVaXlwZmcQ,NFaA4MmgnS0u0uWCGGSHMA,1
245092,128113,9LHyVeREsU1G1fTy3L_5sg,fPmPROBqVT8-D-aTc6VBEQ,1
245153,67241,9LRSd_hnNEv9bmojCRrWHg,LmjBZpQU7nJTIJZYRVO7Kg,2
245153,25392,9LRSd_hnNEv9bmojCRrWHg,7ge2DIxgQAl20_wr4yUgsA,5
245393,174747,9M1-3Q5Lb4Oc6CDbYk3kWg,vHz2RLtfUMVRPFmd7VBEHA,5
245822,139107,9N5yt-520CarX13u7RFLyw,j9cVHTAIkliYQp4XoVcsnQ,3
246203,61272,9ODtDoZ8HRauRyc64fUeag,JlGosKDSe9IQJbzkHiqIpA,1
246482,92846,9OzwGCq2m6FNJ0jNp3_ZAA,UUfioP3G4Qowm0x2HQlPtA,1
246482,107318,9OzwGCq2m6FNJ0jNp3_ZAA,ZMIcuo-aQja0ITk4-TU8Jg,2
246511,23805,9P2BRIytGXx3YGWs2eSbBg,796J51vX9eu6BONfDBQMzw,5
246526,163875,9P470hZ-wTvY3Nq2cf14MQ,r_BrIgzYcwo1NAuG9dLbpg,5
246526,151218,9P470hZ-wTvY3Nq2cf14MQ,nHFJtud7jWZhM9dHQ1eIRA,4
246526,79302,9P470hZ-wTvY3Nq2cf14MQ,Pthcdg09sHQ9M9Tj5P9gfQ,5
246526,11483,9P470hZ-wTvY3Nq2cf14MQ,2xw-Ksu9b2jDYlZaApXcBA,4
246526,122397,9P470hZ-wTvY3Nq2cf14MQ,dUePqUU5pROUEPiWBau72A,4
246526,8632,9P470hZ-wTvY3Nq2cf14MQ,1xgJ9E_s_8n9fgw3HQbbug,5
246526,3680,9P470hZ-wTvY3Nq2cf14MQ,0ExE0tVCsPDMnNdvip1Kzg,3
246526,161416,9P470hZ-wTvY3Nq2cf14MQ,qiRyyRWt6jmAxcoVW0-WHA,3
246526,4697,9P470hZ-wTvY3Nq2cf14MQ,0a2O150ytxrDjDzXNfRWkA,3
246526,141790,9P470hZ-wTvY3Nq2cf14MQ,k3fn9JFiNLNy2q5p0cE1kg,5
246526,167807,9P470hZ-wTvY3Nq2cf14MQ,swIE_gCDSi4_68cFGgCiag,4
246526,85160,9P470hZ-wTvY3Nq2cf14MQ,RtUvSWO_UZ8V3Wpj0n077w,5
246526,99881,9P470hZ-wTvY3Nq2cf14MQ,Wqa1JjkSuviehZ7OedhPeA,5
246526,170411,9P470hZ-wTvY3Nq2cf14MQ,trKyIRyjKqVSZmcU0AnICQ,5
246526,150559,9P470hZ-wTvY3Nq2cf14MQ,n2NRR4N-kmeDvhHJivHGkA,3
246526,170894,9P470hZ-wTvY3Nq2cf14MQ,u0KWFEkp2KCaB0ebmvi4Kw,3
246564,92846,9PABD_r4Lx725XKhc8t0Ow,UUfioP3G4Qowm0x2HQlPtA,3
246564,43680,9PABD_r4Lx725XKhc8t0Ow,DqcD3YflYhArFsC4KVUnOw,5
246564,155613,9PABD_r4Lx725XKhc8t0Ow,olmCDBoMF-EhN8U2livBSg,3
246564,145451,9PABD_r4Lx725XKhc8t0Ow,lKH_cqeaeVpHdsO2dK58OA,1
246564,19328,9PABD_r4Lx725XKhc8t0Ow,5cBF1x9873GVQ6FIw_Fnjg,1
246564,89919,9PABD_r4Lx725XKhc8t0Ow,TUrQG_XfJA_kCOSN0oUbTQ,2
246564,55275,9PABD_r4Lx725XKhc8t0Ow,HiqYus6muaBFlZtHhES7XQ,4
246564,86738,9PABD_r4Lx725XKhc8t0Ow,SR0Q2hAEMJ_m23O_x-khSQ,2
246564,180099,9PABD_r4Lx725XKhc8t0Ow,x71EvWJDVKZfM-OiYDWZ6A,4
246564,10071,9PABD_r4Lx725XKhc8t0Ow,2SfSzEd3B7WimeZac23zhg,1
246564,138778,9PABD_r4Lx725XKhc8t0Ow,j2w6wlRmlaZaaErQus8ElQ,2
246564,136143,9PABD_r4Lx725XKhc8t0Ow,i9D9xPBV0gR1Ja9kbY4NCw,2
246564,135574,9PABD_r4Lx725XKhc8t0Ow,hySFMXFqyb7rNuxS8koNrQ,1
246564,80557,9PABD_r4Lx725XKhc8t0Ow,QJatAcxYgK1Zp9BRZMAx7g,3
246564,74819,9PABD_r4Lx725XKhc8t0Ow,ONJ0wyIKvCMpXRRDZ_iy7g,5
246564,160418,9PABD_r4Lx725XKhc8t0Ow,qNYLt8zizn--wEpT1KILfw,1
246564,25814,9PABD_r4Lx725XKhc8t0Ow,7pkiQvVfcsa-wtBEeNHHUg,1
246564,167931,9PABD_r4Lx725XKhc8t0Ow,szL4LjaGZpmsLjQ5ALmaQA,1
246791,85271,9PhlEEV66xoSEKW1c3sA-A,RwMLuOkImBIqqYj4SSKSPg,5
248204,127116,9TQ3SAa1DQToR7k3n4SfDg,f4x1YBxkLrZg652xt2KR5g,5
248302,98018,9TgoU-84ZyT1PhKXNEC1-Q,WCHRJwybhl0vYdYVEjQv_w,1
248302,71225,9TgoU-84ZyT1PhKXNEC1-Q,N8uKQ5Vdb1LAh-qXT_25Rg,4
248302,79561,9TgoU-84ZyT1PhKXNEC1-Q,PzGabP5jP7f6RcX5Scuing,3
248302,40982,9TgoU-84ZyT1PhKXNEC1-Q,Cv3NIg9Ahl-x86riaalXSA,4
248302,69733,9TgoU-84ZyT1PhKXNEC1-Q,McsAPsIJPXHrZ1jY2FzmNw,1
248302,105158,9TgoU-84ZyT1PhKXNEC1-Q,Ycqaz47uwQj6IbOLxlfszA,2
248302,175820,9TgoU-84ZyT1PhKXNEC1-Q,vezSmTPXG1Tz6DPckHtsCw,2
248302,57423,9TgoU-84ZyT1PhKXNEC1-Q,ITjc4ng0BYGuNKx-LodG4A,1
248302,112501,9TgoU-84ZyT1PhKXNEC1-Q,a7v6Ep2C6wE2v-1quffDmw,2
248302,148079,9TgoU-84ZyT1PhKXNEC1-Q,mDNh9K4eOIfjiZb1DlV88A,4
248302,136986,9TgoU-84ZyT1PhKXNEC1-Q,iS1AKJO8Vwx23pcbm_fv8g,4
248302,7516,9TgoU-84ZyT1PhKXNEC1-Q,1_NbrMglGWGdy48atfi9cQ,2
248302,63134,9TgoU-84ZyT1PhKXNEC1-Q,KOEBBp2PhiV_4PkW9eo9Sg,3
248302,116349,9TgoU-84ZyT1PhKXNEC1-Q,bOXdrGIcwIE_hJjejrSPdA,2
248302,149299,9TgoU-84ZyT1PhKXNEC1-Q,mc71c4vlkwhqYSPTg9XJGQ,4
248302,175760,9TgoU-84ZyT1PhKXNEC1-Q,vdZOiZH9sTseyll44waMuA,2
248302,152268,9TgoU-84ZyT1PhKXNEC1-Q,nc7YTLSXEWPG4Q0WlI5iPQ,1
248302,188197,9TgoU-84ZyT1PhKXNEC1-Q,zrTGcb83AsfyVTMrsCa65A,4
248302,31519,9TgoU-84ZyT1PhKXNEC1-Q,9lH0gzlZB_uXJ1dc9UkF5w,2
248302,72186,9TgoU-84ZyT1PhKXNEC1-Q,NUnWgiTM8zbMFudId8eNFw,3
248302,55393,9TgoU-84ZyT1PhKXNEC1-Q,Hliq9wrI1BcR-xcG_C9_Qg,1
248302,131571,9TgoU-84ZyT1PhKXNEC1-Q,gc8GFcdG_QZSCNhN2SzBww,2
248302,105393,9TgoU-84ZyT1PhKXNEC1-Q,YiNluCZdTxzJAtM3dIp1jg,2
248302,83524,9TgoU-84ZyT1PhKXNEC1-Q,RKGoCPG2G3p4VAVMQOmNBA,4
248302,38957,9TgoU-84ZyT1PhKXNEC1-Q,CGXBp1FJQCSrAtiKVlAVsA,2
248302,92043,9TgoU-84ZyT1PhKXNEC1-Q,UD9-bkrLYlC1Fo1oZPgxOA,3
248302,56952,9TgoU-84ZyT1PhKXNEC1-Q,IJrWkR6jCoPgiNvmaZsfgw,3
248302,53581,9TgoU-84ZyT1PhKXNEC1-Q,H8rjk0XlGSaTGBNLrBLhXw,1
248302,91297,9TgoU-84ZyT1PhKXNEC1-Q,TxvTNCvCx8mn1E4DCojErQ,4
248302,102352,9TgoU-84ZyT1PhKXNEC1-Q,Xg5qEQiB-7L6kGJ5F4K3bQ,5
248302,123031,9TgoU-84ZyT1PhKXNEC1-Q,dhBbBZuNeQrArWhJ7Be5kQ,4
248302,61556,9TgoU-84ZyT1PhKXNEC1-Q,JrdhLSVQZ4VunqM4IZko3w,2
248302,188434,9TgoU-84ZyT1PhKXNEC1-Q,zwmps5SXn30g-f5wqg_r9A,4
248302,60296,9TgoU-84ZyT1PhKXNEC1-Q,JR2ma-JU1CO_xVD_p5-RPw,4
248302,67518,9TgoU-84ZyT1PhKXNEC1-Q,LsgE9TBlyvGFF2n7esSd2w,2
248302,21176,9TgoU-84ZyT1PhKXNEC1-Q,6FGfOWph7YG1JUGl7B7ooA,4
248302,113111,9TgoU-84ZyT1PhKXNEC1-Q,aKcqKNcbwNydCBnvAA4TeQ,4
248302,68438,9TgoU-84ZyT1PhKXNEC1-Q,MBekdd_f7S1ezEzZb3o_ZA,4
248302,156659,9TgoU-84ZyT1PhKXNEC1-Q,p744xYzmol_KMIoeGoJhZw,3
248302,170420,9TgoU-84ZyT1PhKXNEC1-Q,trUmjVqUKXVYVucYY4D_CQ,2
248302,186231,9TgoU-84ZyT1PhKXNEC1-Q,zCrjPjc4QFil2R4-H7kSTQ,3
248302,18259,9TgoU-84ZyT1PhKXNEC1-Q,5GoBfhIyEN-BMzVjO5QLeA,2
248302,57276,9TgoU-84ZyT1PhKXNEC1-Q,IQnQDK758JOijtiAk1YKqA,1
248302,158409,9TgoU-84ZyT1PhKXNEC1-Q,phP6B7IG5lhsybhvfAS-1w,3
248302,27463,9TgoU-84ZyT1PhKXNEC1-Q,8N5A5jW8sTG7ozGmZ_uj0Q,1
248302,37089,9TgoU-84ZyT1PhKXNEC1-Q,BcpifF2q7cyzxYq-8ebEWw,4
248302,68936,9TgoU-84ZyT1PhKXNEC1-Q,MMh9G9Mg9iLEeUzmg7Lyqw,3
248302,56650,9TgoU-84ZyT1PhKXNEC1-Q,ICrUihrSJeqKKkdqsf14KQ,4
248302,50406,9TgoU-84ZyT1PhKXNEC1-Q,G4X5w5vRQNEFUmrJo6JakA,2
248302,12832,9TgoU-84ZyT1PhKXNEC1-Q,3QcTqsdxQBlSndBdMJBRhQ,1
248302,8912,9TgoU-84ZyT1PhKXNEC1-Q,22jHVIl9UoaCTTPOndIjwA,3
248302,80630,9TgoU-84ZyT1PhKXNEC1-Q,QLNmU_lPRztv27tgpnB5SA,1
248302,112930,9TgoU-84ZyT1PhKXNEC1-Q,aGcakkiWYvtuGunL1YOGew,4
248302,90511,9TgoU-84ZyT1PhKXNEC1-Q,Tgc2dTcE1xOey2OUt_PvXA,4
248302,68340,9TgoU-84ZyT1PhKXNEC1-Q,M9EcjwNUp3oAXRJc5uRSxQ,3
248302,148745,9TgoU-84ZyT1PhKXNEC1-Q,mR7tCPuk37W_CoFcNEI8rg,4
248302,122524,9TgoU-84ZyT1PhKXNEC1-Q,dXb2-aJGAAnvo2SsAvJ0eQ,1
248302,83427,9TgoU-84ZyT1PhKXNEC1-Q,RI7jH14rISeIa2Idvuyh8A,1
248302,147664,9TgoU-84ZyT1PhKXNEC1-Q,m3tNor-GTl-aAST5AmEqYA,1
248302,116657,9TgoU-84ZyT1PhKXNEC1-Q,bVTWcZWhtJc4IjWy_74CYQ,4
248381,66521,9Tx45Oo3aTuOhdh34dudWw,LYgAf_vpMQU6JqBcTXg-Sw,5
248842,129640,9VFLiwaUJKkzg68UTsu-Sg,fvLNLFLtvcDk8GEmWJxgqg,3
248842,78584,9VFLiwaUJKkzg68UTsu-Sg,PeLzCf2_GZlNZns2PLBueA,4
248923,12347,9VReTkYf0AfryU1pbgY2AA,3GGmY_QhqHnIEqk62p7cVA,2
248923,57569,9VReTkYf0AfryU1pbgY2AA,IWLGSonhC4EVevGQFsD6Pw,1
248923,119331,9VReTkYf0AfryU1pbgY2AA,cPvIV2HHJvkFxWeac2aocA,5
248923,16831,9VReTkYf0AfryU1pbgY2AA,4m3aZoOh_q8gxLy5SXI0Bg,1
248923,99825,9VReTkYf0AfryU1pbgY2AA,WpI8HWOVoHtCOOinszWDYQ,1
249030,176440,9VhkSju7Qzfg3cHjeEclYA,vsFFbN71ehRCp46KeR5RdQ,1
249284,144746,9WO_JMr89G2x0tEYiifqNA,l4x5FFzfiCFrGN0S-uZbBQ,5
249400,150481,9WhfUX-uT7p3TuRw4IegMg,n0bg7kf6HcpFchCtxJyc5A,3
249426,3071,9Wkat-WYjAYRey5pxJibpg,01fuY2NNscttoTxOYbuZXw,4
249648,87871,9XQG4JNdjdaJNrf1S1xJTA,So132GP_uy3XbGs0KNyzyw,5
249659,67609,9XSJQKFnf_bSL3pQiSanPQ,LuLbt1cXEhcvyha00wCWZA,5
249659,96244,9XSJQKFnf_bSL3pQiSanPQ,VatWIJnfdVahCRQWDMqEyQ,5
249985,30644,9YOeTTkhPWdSNpeJYFznWg,9U4Tqt5SkZKQ6eeH6IPSxQ,1
250369,34137,9ZUXymEZbNDq5ZPkChbvsA,AcgtsEyOco2WVJLgCGVwQA,1
251017,147179,9aE8FnmFb0qbhmSWkkpwXA,lv1KI4njUwPowpI_Eh6jfA,5
251057,168591,9aNUNnCiSi5-Eox5YlGpWQ,tCkd8eAx2mR0oioQcqkxPw,3
251166,98308,9ahAaj4aWPrDtCeD9gmJ-A,WItlLMrwWUbZhi7aSAzs2Q,5
251166,165794,9ahAaj4aWPrDtCeD9gmJ-A,sEeV71wQBgNM8ipdfHszkw,5
251827,116866,9cV6KwUkviJr0Cy2sR1GAw,bZtukyhyV1oVmUU3yRBPbQ,5
251956,164064,9cpbRVmtAL0vKnFSIKWY-A,rdE9gg0WB7Z8kRytIMSapg,5
252337,65635,9dqsbfrvoSq5ALc3iheM2A,LFOIMbdGcwEFsUVJKB6_Ng,5
252337,49202,9dqsbfrvoSq5ALc3iheM2A,Fg1vquZqY9CC7oc-TYqGgw,5
252623,98950,9edGYNBXxCYDqUKLLI0jzg,WX8cx6tfFcEn0cK4cIbWag,1
253362,88609,9geaNNYS-wOx6W-P0W9VEw,T2tEMLpTeSMxLKpxwFdS3g,4
253612,54655,9hH4-1rcuGBhF34R5zNUyw,HWEZJWSRzI8k5UA1Lqw7Fg,5
254179,173610,9ilqvxzXqif5FlmWE3lllw,uuGL8diLlHfeUeFuod3F-w,4
254286,179121,9j5msfh_nQn4BdSfJwNsMg,wmCBxE0PfLZD8sxIwAY59Q,4
254286,184284,9j5msfh_nQn4BdSfJwNsMg,yY2fvUV7g5yAHIKcUfJqIA,3
254509,106367,9ji8DvgLO_mIqdoC0OVuDA,Z2S7Bi3zamLGGn3o9NjsIA,5
255211,134851,9l_WfBzsM1vv53oxsrvXzA,hihud--QRriCYZw1zZvW4g,5
255211,151858,9l_WfBzsM1vv53oxsrvXzA,nUpKKVwG2WctMOXux19vew,1
255211,79539,9l_WfBzsM1vv53oxsrvXzA,PyrcymoNDAJDm_Zn9yl-7A,4
255238,48807,9leKYP8FEOSv1Vzuo0wC3w,FYqFfaxVRW6pdviONXIoDw,5
255238,52565,9leKYP8FEOSv1Vzuo0wC3w,GmdujALb1Nq2RHGr7jhCaA,3
255238,16024,9leKYP8FEOSv1Vzuo0wC3w,4VkLiFoIEjTTpbCRgxjnCQ,3
255238,132256,9leKYP8FEOSv1Vzuo0wC3w,gqdqnFg2lYeSyS20q2ZK_Q,5
255238,155613,9leKYP8FEOSv1Vzuo0wC3w,olmCDBoMF-EhN8U2livBSg,5
255238,91618,9leKYP8FEOSv1Vzuo0wC3w,U474WrLuujw5z7rA0ksghg,5
255238,111806,9leKYP8FEOSv1Vzuo0wC3w,_t8B7bb-Q7kmn50kvGEKzw,1
255238,125672,9leKYP8FEOSv1Vzuo0wC3w,eaNenRk_liZBERFFLCXqqQ,5
255301,176674,9lmId1uOq70y_epKe-jr8g,vx2T3IspTj6Opxjn95xWRA,5
255301,165854,9lmId1uOq70y_epKe-jr8g,sGAbBm8eX6DY5R5S2NSy6g,5
255301,127455,9lmId1uOq70y_epKe-jr8g,fC79HX3RsJPbppAPt0bA6A,4
255301,149117,9lmId1uOq70y_epKe-jr8g,mZRKH9ngRY92bI_irrHq6w,5
255697,92802,9mogtrsExN7z9EHnOhruPA,UTXNr62dGSK-tet8OeXUcQ,4
255738,69930,9mv3oaaqBKZFDKEDvk3kVg,Mh2syFX0bG-7vylKY9DE4g,4
255738,152268,9mv3oaaqBKZFDKEDvk3kVg,nc7YTLSXEWPG4Q0WlI5iPQ,4
255738,107392,9mv3oaaqBKZFDKEDvk3kVg,ZO3ihx5FOObI_uCgin4x8w,2
255738,154243,9mv3oaaqBKZFDKEDvk3kVg,oIHF-oJ2qqOY5W2NQEKJtQ,1
256192,104095,9oDDg8PyLim1nt9XYfMqBw,YGcpct62yl0lEGPlJrII5g,2
256192,127010,9oDDg8PyLim1nt9XYfMqBw,f29HwpckASrGkxKnB00XTA,4
256192,29066,9oDDg8PyLim1nt9XYfMqBw,8xTuXU5uZ85WF-ZGqDNv_w,3
256343,185316,9obEhvFd4c7GAWmX6AG6JQ,ysv6yhVYOoH9Pf7PlMyD0g,5
256729,149479,9p_pdkK4S6AGJIRpL_eqWg,mfkPKy704mKqBeVKPrxhEQ,1
256729,83186,9p_pdkK4S6AGJIRpL_eqWg,RDQ_812x82H72J7C6jG36Q,5
258262,101882,9tbkptVlfS0HELlNvy8k7A,XXW_OFaYQkkGOGniujZFHg,5
258332,44037,9tnZwOlQgRY7iyaOp3e6FQ,DyOzNIeXUksPNLXYHnB-oQ,4
258332,53855,9tnZwOlQgRY7iyaOp3e6FQ,HFSyU3JO8PAg34BCsPMo0g,5
258332,14979,9tnZwOlQgRY7iyaOp3e6FQ,483eMQ9g0GykUJNWTA5q3A,5
258332,82211,9tnZwOlQgRY7iyaOp3e6FQ,Qsg-2Coum0ccbXuJWDwZqA,5
258879,59915,9vPfxNDAElhriTZ8Ds_ioQ,JJAwT9R6Fp2yyWHtWFA8uQ,2
258879,25955,9vPfxNDAElhriTZ8Ds_ioQ,7sb2FYLS2sejZKxRYF9mtg,4
259060,172064,9vxV3lUC3xozushtqybg8Q,uOWWk2duBzNao8fiQFWkJQ,5
259060,22494,9vxV3lUC3xozushtqybg8Q,6hZgMg9rnDCC0RBVRlkZwQ,5
259060,37342,9vxV3lUC3xozushtqybg8Q,BiVA5GKSTYQ5_SNIaYg6oA,1
259060,122568,9vxV3lUC3xozushtqybg8Q,dYRBbmjpzHd9jtZSuiFASA,2
259187,122645,9wJIaZeAX6cGoqsmn44VJw,d_L-rfS1vT3JMzgCUGtiow,5
259187,24055,9wJIaZeAX6cGoqsmn44VJw,7EZ4Eu7YJ1ltRCC5jXFJrQ,2
259450,93027,9x0KHhyHmqL2hn5xTHBQGA,UY9t1EL5PYxPiBGivkeE9Q,1
260261,14151,9zEKnW2djJ3eWUhgSI_p2Q,3rj1qpgFvkRWtAka17mhEQ,4
260261,114522,9zEKnW2djJ3eWUhgSI_p2Q,amwEhW6y9PZtq5ZYNJhQBA,5
260261,79631,9zEKnW2djJ3eWUhgSI_p2Q,Q-dVQgyof9paXKJLwFsn3Q,4
260261,20769,9zEKnW2djJ3eWUhgSI_p2Q,66jwLkSd6M0cZulZrA3zcw,2
260261,10006,9zEKnW2djJ3eWUhgSI_p2Q,2RFe9vDTzyBkF4mvsFDDow,5
260591,174516,A-8xyh7KgMGeHWP_eCTThw,vCWLpirqpVxc0qbSZSmniQ,1
260591,18884,A-8xyh7KgMGeHWP_eCTThw,5ThWWKOHkBcSV-EnLHQ9Mg,5
260743,120299,A-ZnbzqP6uEr_xNmT2kB1A,ckQdUPdUOX18yOhE2aV8sA,1
260743,146189,A-ZnbzqP6uEr_xNmT2kB1A,l_GV0hgEoTUf70uJVT0_hg,2
261650,129470,A1sA1SvpUuT-_lurO5R_hg,frCxZS7lPhEnQRJ3UY6m7A,5
261715,15212,A24v5l20fdkW_YW7S7XsEg,4DLsC4BTUoEqFGusetQVlQ,4
261715,159375,A24v5l20fdkW_YW7S7XsEg,q1_XLrkGunuzMF00TrwuYQ,5
261715,166744,A24v5l20fdkW_YW7S7XsEg,sZTQsH01IcSfeyc3W6EkqQ,5
261715,18731,A24v5l20fdkW_YW7S7XsEg,5Qoq8cif3nMCQUN-urH8YA,3
261797,127709,A2Jg4s8KpQmQvbgT5TxJ-g,fHM09_y3QX3n4a_bIFbk_w,4
261797,131798,A2Jg4s8KpQmQvbgT5TxJ-g,ghDNHpqETRJGxG5iUtaZtw,4
261797,104886,A2Jg4s8KpQmQvbgT5TxJ-g,YXohNvMTCmGhFMSQsDZq1g,5
261797,117614,A2Jg4s8KpQmQvbgT5TxJ-g,bpRo8L8dkhgbJhdIKa9mwA,2
261797,168390,A2Jg4s8KpQmQvbgT5TxJ-g,t8V_P7ZzRrhDQoqeoGVahQ,4
261797,51845,A2Jg4s8KpQmQvbgT5TxJ-g,GZONBn0K1yp2aaD-l8debQ,4
261797,67693,A2Jg4s8KpQmQvbgT5TxJ-g,LwQB9H3jZ9wTk24Lr-AnZQ,3
261797,14269,A2Jg4s8KpQmQvbgT5TxJ-g,3uC7Lbc3RgUDTWQlBu4PqQ,3
261899,42280,A2Z_cbp0HOQezyPPwGx6XA,DMmeFKsUuMl0kDy7Zd7W3A,1
263227,138096,A676A6JYXASOG2b_HqsI1g,ipFobdM6X_4SNMA9ZBfdAQ,5
263357,161457,A6UPwrewA7nu4j90fjEd3g,qjO0FtFXalKSVZLVq-XewQ,1
263357,44355,A6UPwrewA7nu4j90fjEd3g,E4JyAzB5_2quptwtemyhYA,1
263537,63232,A6w18RKfmMFslIpiE_Gdgg,KQfNXddjM-sinrmWrFiSyQ,5
263537,16404,A6w18RKfmMFslIpiE_Gdgg,4dCOilGYflzGzizOPKyvow,5
263768,156733,A7a6yj0Na_zFgNHvp2qNmQ,p8URfi68QVheLkNlaIG-lA,1
264258,79851,A8zVNZgR_5KlNoKCKEMXRg,Q4pg6LcRCYMlml-5jg4Z5Q,5
264258,37396,A8zVNZgR_5KlNoKCKEMXRg,BjbokieOGk2CCq2t8wV6MA,5
264702,181814,AAGXfMwhtwFwJtKKw4IyNQ,xgrUl5uWTCexTGEWDrVqcg,2
264873,112247,AAjdn1VD5Fv64wxwYccoyw,a2ZBDIXmwBm7IWnXR6LK-g,5
265008,122358,AB6YjrY384gY8ULsTZapEQ,dThrFTK_bqo1woPvUgY70g,1
265008,155869,AB6YjrY384gY8ULsTZapEQ,orMyWvonOj55yswWf-k72Q,5
265234,145643,ABgQuo2VN-46P3mV7g0-KA,lOQPeguczAueJnLmDUTfGg,5
265285,92530,ABnx05y8YEafmzrsfBkmOw,UNtyzcZySio-7DphgQu2cw,1
265285,179077,ABnx05y8YEafmzrsfBkmOw,wkzWdo1mBqbzR2KPoXtWZw,3
265285,174674,ABnx05y8YEafmzrsfBkmOw,vGDhK2Lc4Np5iZYZ7FG0QA,5
265285,39837,ABnx05y8YEafmzrsfBkmOw,CYWRPE-1IHPBb-zfFO6KRg,5
265285,55560,ABnx05y8YEafmzrsfBkmOw,HpRsWkYHu-pumsZ4O_Linw,5
265285,91676,ABnx05y8YEafmzrsfBkmOw,U5P2sECeftfwaHos6h-2kQ,3
265285,135934,ABnx05y8YEafmzrsfBkmOw,i4hvmTd4RH9HvOyG8ndYGw,5
265285,88331,ABnx05y8YEafmzrsfBkmOw,SxqNnm4piAlFNNiBaXM0kg,5
265285,175996,ABnx05y8YEafmzrsfBkmOw,vih4Kuw5bT6TPg7YZyBR2Q,5
265365,139132,ABznuR90eDhz2GIouHqHFw,jAF6KSnWoIfL9NbmcmoJ6g,4
265365,121507,ABznuR90eDhz2GIouHqHFw,dAkg4Tucp7b5AIPwkqjAGg,5
265365,166010,ABznuR90eDhz2GIouHqHFw,sJNrmKSSgYdiTaLCrzFNQA,2
265365,62338,ABznuR90eDhz2GIouHqHFw,K6fYrrTorlpXmqutRcrHzg,5
266173,136281,AE9zv3t7nlai7YKCxAEXCQ,iCQpiavjjPzJ5_3gPD5Ebg,5
266173,181752,AE9zv3t7nlai7YKCxAEXCQ,xfWdUmrz2ha3rcigyITV0g,2
266173,92784,AE9zv3t7nlai7YKCxAEXCQ,UT6L3b7Zll_nvRidijiDSA,4
266307,171212,AEYaVx1HBcDp2kv1fK5Amw,u6ylhDrUV1v6g5Aex8rebw,2
266655,59350,AFbSzPeWUXDFuZ1XxEe3bQ,J6qWt6XIUmIGFHX5rQJA-w,2
266660,65997,AFbqraU8Yzyl9C-i4YH_Gw,LNsZJP6jZ11e0tDljOLPiQ,4
266660,57046,AFbqraU8Yzyl9C-i4YH_Gw,ILqROR-o4C62065hshN9ng,1
266660,65930,AFbqraU8Yzyl9C-i4YH_Gw,LMam7VLCMJfa1EoUfAv61Q,5
266660,34932,AFbqraU8Yzyl9C-i4YH_Gw,AtxhcA7jzbAktzxvo0qYIw,2
267488,50732,AHuMWFymwxh4NQgmQ937WQ,GBuB1uV9NRrtaLxZoVhi7w,5
268276,113238,AK-TsUnRN8ykMB07mC8AaA,aNGcHb8rjFFI9nY_fUgImg,5
268276,84272,AK-TsUnRN8ykMB07mC8AaA,R_ZlcX46pPdjhjmfd043LA,3
268300,148170,AK3TuBHJWHHXu2e-2sIhkg,mFBZcwkHuys0pbyBGOhKoQ,1
268458,10562,AKTfOIFpbbulPX-OHX78OA,2d-bG9IumvPOIwfr9Q4MKQ,1
268458,180806,AKTfOIFpbbulPX-OHX78OA,xLr2C8RpGgMJyzf1oCWuoQ,5
268728,4809,ALCDgbq4i_LE2fBgE7qAkg,0cf-w9PK5gLkBkitL3bdqw,1
268728,24722,ALCDgbq4i_LE2fBgE7qAkg,7SemopLjhDc3IQkI-JUYdQ,3
269047,70485,AM-YSdXrEvZS7fI6OoSQ3w,MtSEQlqTj3Pup-wBY-dKfA,2
269315,58079,AMiPGERv5tBFKBRWLVkxqg,IfdwBSEuDK3fKvVHVX9k0A,5
270769,122235,AQaDEFPvOpT9gYRb2MaR_g,dRDLwXHFLsMgpVMxNIRIiQ,2
270769,102455,AQaDEFPvOpT9gYRb2MaR_g,XiN6fI8I3Mzg2nPRJ9ukRQ,5
270769,93965,AQaDEFPvOpT9gYRb2MaR_g,Ur6qSirXUZQgRMumvXJvrA,4
270769,112176,AQaDEFPvOpT9gYRb2MaR_g,a192hdM0_UVCYLwPJv1Qwg,4
270769,11978,AQaDEFPvOpT9gYRb2MaR_g,38-sjGYYVcQEKrZe5Nu47A,4
270769,86285,AQaDEFPvOpT9gYRb2MaR_g,SGyQqYXVq2Rck8ipEmJKmg,4
270769,158743,AQaDEFPvOpT9gYRb2MaR_g,pomGBqfbxcqPv14c3XH-ZQ,4
270769,99272,AQaDEFPvOpT9gYRb2MaR_g,Wcuo6YmYj3xhCso5sMQcOw,3
270769,119849,AQaDEFPvOpT9gYRb2MaR_g,caUPXiOxvLGMsorJBtNlhg,1
270769,151964,AQaDEFPvOpT9gYRb2MaR_g,nWx5GEaJ1dpc-psAbG_v5Q,4
270769,104443,AQaDEFPvOpT9gYRb2MaR_g,YNjavvZq9SasjkIndOOK4Q,4
270769,161402,AQaDEFPvOpT9gYRb2MaR_g,qi6uzJEhA9puZM2io46-_A,1
270769,183420,AQaDEFPvOpT9gYRb2MaR_g,yF-KH1l-rLVJaON8gfpyig,4
270769,124792,AQaDEFPvOpT9gYRb2MaR_g,eHXUyMf64ynMzHaf0LdGgg,3
270769,126862,AQaDEFPvOpT9gYRb2MaR_g,f-2pMptlB6cWaWnU7zYE_A,3
