318377,84049,CQyN3l8KelnpsV5r8D3__g,RVNxhRf8ERTAb38vBWvCig,2
318440,92509,CR6u917sDkuCyHZdYZqMCQ,UN_6ebslv5cxdDmZAX3ivQ,3
318494,60869,CRF5c-Vo90Ulzd2vJhuprQ,JcFyuyo0Rt6gDiVZ9yJ3VQ,4
318494,108274,CRF5c-Vo90Ulzd2vJhuprQ,ZgWjkMSzIV9fAuJJQXSUvA,4
318494,156603,CRF5c-Vo90Ulzd2vJhuprQ,p5rpYtxS5xPQjt3MXYVEwA,4
318494,99824,CRF5c-Vo90Ulzd2vJhuprQ,WpI5MZC3XzlTpcUOKXzCbA,4
318494,64056,CRF5c-Vo90Ulzd2vJhuprQ,KhvwEXKJXRTgcJRNmJNhsA,2
318494,96975,CRF5c-Vo90Ulzd2vJhuprQ,VrGI7_nRjXpn0415S3coGQ,5
318494,111784,CRF5c-Vo90Ulzd2vJhuprQ,_sh6mIBWZis66mAjkjN8Qg,5
318494,92465,CRF5c-Vo90Ulzd2vJhuprQ,UMqfeCItzQ2glr4d9apGlA,4
318494,5108,CRF5c-Vo90Ulzd2vJhuprQ,0jtRI7hVMpQHpUVtUy4ITw,2
318494,96533,CRF5c-Vo90Ulzd2vJhuprQ,VgrFPYtK6HGUEJVc4srpWw,4
318494,145556,CRF5c-Vo90Ulzd2vJhuprQ,lMYs3z3Y7977TVMn6OWObA,4
318494,53071,CRF5c-Vo90Ulzd2vJhuprQ,GxfgOFgUhv2rfr3FXVWfCg,5
318494,13159,CRF5c-Vo90Ulzd2vJhuprQ,3Xm8JsJLiFdkLCp5PhX5ig,5
318494,117894,CRF5c-Vo90Ulzd2vJhuprQ,bvGdqJ-SeGdIHX-HEabwlg,5
318494,159486,CRF5c-Vo90Ulzd2vJhuprQ,q3oJ6bNRV3OoJrwc95GOwg,5
318494,42687,CRF5c-Vo90Ulzd2vJhuprQ,DVfCbJhJUDWRlUfrKzaKOA,3
318494,144743,CRF5c-Vo90Ulzd2vJhuprQ,l4qomOr-2ZDOjWXSZXpzZg,5
318494,99696,CRF5c-Vo90Ulzd2vJhuprQ,WmLTIN4qzZ8SjpPxsPH27Q,3
318494,16882,CRF5c-Vo90Ulzd2vJhuprQ,4n-dVQjgPPSg_xxuLB_QLQ,1
318494,144396,CRF5c-Vo90Ulzd2vJhuprQ,kxYiZnd7Y-3ibdwnMFuTzw,5
318494,187303,CRF5c-Vo90Ulzd2vJhuprQ,z_46RY-L3vcMrH3-wxCp9w,5
318494,177744,CRF5c-Vo90Ulzd2vJhuprQ,wJiC71DNRiUBQAede-qVEw,4
318494,58618,CRF5c-Vo90Ulzd2vJhuprQ,IrPCMMOwt_KgugTfoY9AYQ,5
318494,89933,CRF5c-Vo90Ulzd2vJhuprQ,TVKenh65WwJX3zEr36zKCA,4
318494,86920,CRF5c-Vo90Ulzd2vJhuprQ,SUd3IyEN7n5OYEGyt_U5lg,5
318494,156401,CRF5c-Vo90Ulzd2vJhuprQ,p1jNRRrw2pYAcgq61WNJ2g,5
318494,12010,CRF5c-Vo90Ulzd2vJhuprQ,38rXDufRtJeGSMP6ducaCw,5
318494,145345,CRF5c-Vo90Ulzd2vJhuprQ,lIDgEB1HnKAq03H1fpjzLQ,4
318494,66438,CRF5c-Vo90Ulzd2vJhuprQ,LWwAMZUiH6iBaL4a6jGRWw,4
318494,137003,CRF5c-Vo90Ulzd2vJhuprQ,iSQwKRrLYYi-dI2PpJmJJg,1
318494,55710,CRF5c-Vo90Ulzd2vJhuprQ,Hsn3CYnTsrQ2nJzTKefDQA,5
318494,89331,CRF5c-Vo90Ulzd2vJhuprQ,TIXrRpm3g5oF7TKd_NkeAA,5
318494,182519,CRF5c-Vo90Ulzd2vJhuprQ,xwIJGDiwUz5aorokYKfxIQ,5
318494,119132,CRF5c-Vo90Ulzd2vJhuprQ,cLcx7gIyvLn7oGwq8jp6ng,3
318494,117433,CRF5c-Vo90Ulzd2vJhuprQ,blSo58x1yUZdT30VwnpOmw,1
318494,153431,CRF5c-Vo90Ulzd2vJhuprQ,o01ztaNP08Dq8DJImuovcw,5
318494,138411,CRF5c-Vo90Ulzd2vJhuprQ,iw9p7E4bMe1YW-APcFGjgQ,3
318494,133009,CRF5c-Vo90Ulzd2vJhuprQ,h5DJK4b3b6_VuI-iImC2fg,3
318494,64343,CRF5c-Vo90Ulzd2vJhuprQ,KopcbFnc28daQpMXPNA3Hg,3
318494,162259,CRF5c-Vo90Ulzd2vJhuprQ,r-s-G1yyETRzTALYG9js8A,4
318494,71045,CRF5c-Vo90Ulzd2vJhuprQ,N4t78qF2C5jqYBjNr0j3_w,1
318494,52082,CRF5c-Vo90Ulzd2vJhuprQ,Gd2OE3FIWzv5boI99bM6Iw,5
318494,12632,CRF5c-Vo90Ulzd2vJhuprQ,3MLNXh5KrJmh2FDRXeipmg,5
318494,89064,CRF5c-Vo90Ulzd2vJhuprQ,TCoBE_BkDRrK0bWrh5VueQ,4
318494,26725,CRF5c-Vo90Ulzd2vJhuprQ,87j14nON0RPB9DSkcWsF7g,4
318494,74775,CRF5c-Vo90Ulzd2vJhuprQ,OMUEb_wJXOUTJISqUfO1Xg,3
318494,87113,CRF5c-Vo90Ulzd2vJhuprQ,SYGbbZlLk81_bOlBptbS7A,5
318494,34767,CRF5c-Vo90Ulzd2vJhuprQ,AqfEIxefqdArIWf9YUVAtQ,5
318494,145283,CRF5c-Vo90Ulzd2vJhuprQ,lHCwqXdDSmlmqe88WpjeEg,1
318494,14448,CRF5c-Vo90Ulzd2vJhuprQ,3xykzfVY2PbdjKCRDLdzTQ,2
318494,7301,CRF5c-Vo90Ulzd2vJhuprQ,1VHNeig1A12AaJKEKRI7Uw,3
318494,98862,CRF5c-Vo90Ulzd2vJhuprQ,WUswpeAjbiww_xkSS8jTEA,5
318494,97835,CRF5c-Vo90Ulzd2vJhuprQ,W8apgXmOxESpoL_EeogC5w,3
318494,87871,CRF5c-Vo90Ulzd2vJhuprQ,So132GP_uy3XbGs0KNyzyw,4
318494,86000,CRF5c-Vo90Ulzd2vJhuprQ,SAIrNOB4PtDA4gziNCucwg,4
318494,176272,CRF5c-Vo90Ulzd2vJhuprQ,vodCM302JJ_P9yJt1WuH_w,5
318494,174827,CRF5c-Vo90Ulzd2vJhuprQ,vK1_qKEG7zHvjiTOsN0CRg,5
318494,115044,CRF5c-Vo90Ulzd2vJhuprQ,axnI-1l2a_kydvL12-toIQ,5
318494,40215,CRF5c-Vo90Ulzd2vJhuprQ,Cf6fac73iYBXwkul-lm4vw,5
318494,54887,CRF5c-Vo90Ulzd2vJhuprQ,HaWU8ICNtjIkCN_ZNrx1hw,5
318494,159466,CRF5c-Vo90Ulzd2vJhuprQ,q3YnYPjLuBGRDi_59yTC5g,4
318494,25955,CRF5c-Vo90Ulzd2vJhuprQ,7sb2FYLS2sejZKxRYF9mtg,3
318494,77408,CRF5c-Vo90Ulzd2vJhuprQ,PFZttUCEfHHjNnM-qzWQEQ,5
318494,16736,CRF5c-Vo90Ulzd2vJhuprQ,4k3RlMAMd46DZ_JyZU0lMg,3
318494,91015,CRF5c-Vo90Ulzd2vJhuprQ,TryUg8Noo4EYMXE-93vVOw,1
318494,177570,CRF5c-Vo90Ulzd2vJhuprQ,wFaVu_D7LiwAeDl_TxCf8g,3
318639,8730,CRd4O8Mlvgp1fgEoFNdW4w,1zsM7weLS8fNHomDAqCh4Q,1
319651,124879,CUNiXKxx8CmHS9Kr1h4ZYQ,eJPckkV1k7gn0V2awA1pzA,4
319651,139203,CUNiXKxx8CmHS9Kr1h4ZYQ,jBh399TajGcH28Zo2J1pHw,3
319651,26480,CUNiXKxx8CmHS9Kr1h4ZYQ,82YGtjc5KKikNiqBZ33qzw,3
321214,15490,CYePPHJaMlz59RWmsGzuOg,4JNXUYY8wbaaDmk3BPzlWw,5
321586,46928,CZdtYaE8v-Pw2ctsbBu4kA,EveFgxNoHkrs8ncSjkoINA,5
321586,164587,CZdtYaE8v-Pw2ctsbBu4kA,roz-ed8kvBF6fwKBPeJ49Q,5
321586,99443,CZdtYaE8v-Pw2ctsbBu4kA,WgpxfYBGWolWEK8IQmXFJQ,5
321586,130452,CZdtYaE8v-Pw2ctsbBu4kA,gDOuHjntsN37XEjROoQ2Aw,5
321586,44697,CZdtYaE8v-Pw2ctsbBu4kA,EB0vzUuimM2nRXND5VJkIw,5
321586,96860,CZdtYaE8v-Pw2ctsbBu4kA,VoayviMR2sm4C0CSh_I8Nw,1
321641,130489,CZojkZ0aXoNsHQBLI-NU3Q,gEJZ5USuvC1r8_QvSvDCNA,1
321641,19762,CZojkZ0aXoNsHQBLI-NU3Q,5lw5rrhFMz-liykUn8dGSw,5
321641,149589,CZojkZ0aXoNsHQBLI-NU3Q,miMx3VNOW8qPJC5wEGaIOw,2
321641,132097,CZojkZ0aXoNsHQBLI-NU3Q,gnqHyA6gY2-m9S-FKt6Xqw,4
321641,81510,CZojkZ0aXoNsHQBLI-NU3Q,QdganL5AW9E_fNoRVroLig,2
321641,2008,CZojkZ0aXoNsHQBLI-NU3Q,-fiUXzkxRfbHY9TKWwuptw,4
321641,46657,CZojkZ0aXoNsHQBLI-NU3Q,Epr8Ft7LwYAzotFwxQX6uw,2
321641,958,CZojkZ0aXoNsHQBLI-NU3Q,-Jhlh8Scjy669NdtCfKSSg,3
321641,95291,CZojkZ0aXoNsHQBLI-NU3Q,VIJ2KiDKhUVhhpNylEIfog,4
321641,28585,CZojkZ0aXoNsHQBLI-NU3Q,8mKV3KThn3wXGL3OVxrCNg,2
321641,96863,CZojkZ0aXoNsHQBLI-NU3Q,Voeq7aGDmCGMjE_SQiHwRA,5
321690,126324,CZvnm4o38JUbNi2MDpuJkQ,eoExE_mRyEMeqVUbqZFOYg,2
321690,179085,CZvnm4o38JUbNi2MDpuJkQ,wl6w2VNMA4g6O9lu7kTvFA,5
321766,14448,C_8y6RrtONJgzyCdcRFkgA,3xykzfVY2PbdjKCRDLdzTQ,5
321854,71117,C_LiMhahgGQxOCKfsKzmyw,N6b7ut3Wzzfk4qFzmIHpyQ,1
322444,58415,CayT4jN4WZgihVQ9lV7zXg,ImkAc07Pppz0D3KC4iBTng,5
322781,2315,CbnfprioIbOQbYpvvvEIyw,-ltD-dHqdZ5-wjAMKYa6Ng,5
323136,25805,Ccfy-JAN6MYCHS0YEN_vTw,7peyM7sZuXQPZCFewwyPDA,2
323609,33740,Ce-fjHs3Ip6SL2mFUUzI1g,AVwE6GQmlCTAjaDbli4IKg,5
324391,163858,Cg9kx6N-X17o26oQMzrcbg,rZpXmd43n82bUijNqBu0uw,4
324391,105730,Cg9kx6N-X17o26oQMzrcbg,YpS6VuH5ooiLfDcy5p7BAA,5
324392,120644,Cg9xgFaNmHxnBK4_zptEZQ,cs1qJvnWUg_f8g020z_3PQ,2
324523,127116,CgcZtm24pV33tXJ2tjwbdQ,f4x1YBxkLrZg652xt2KR5g,5
325011,140259,ChwtkuKpqLyxZHm5ttfIYA,jZUizCQ4nRmyovBeuUniGQ,5
325011,176912,ChwtkuKpqLyxZHm5ttfIYA,w1MY8o5LDRJ13k9vT3V8UA,1
325054,169951,Ci3jaNSsSrv-IizVWaHqUw,thBWpIcP6vclsHS6GfI1dw,5
325445,22641,Cj9h_axRuDk69XG3jtTXQw,6ksBg7LoD06ctMU3OfNFUQ,4
325445,138923,Cj9h_axRuDk69XG3jtTXQw,j5vOCZEmyEvZa9QBvoUUcQ,2
325798,46840,Ck2PewjaLW8mPCwbt2EuYQ,EtZacHzJ2gw0V9Sdm2rLQA,1
325798,43226,Ck2PewjaLW8mPCwbt2EuYQ,DgZ-pZUo3drzpiCDlDr9IQ,5
325798,101745,Ck2PewjaLW8mPCwbt2EuYQ,XURVF3UPIfuMbckfcu5Ztg,1
325798,166486,Ck2PewjaLW8mPCwbt2EuYQ,sUAJOwb1yFaSDreFADEO5Q,5
326457,135938,Clt5etkGHkeRKfOkE4PV8g,i4lr0CSppvtjZAqqlEKekw,5
326457,874,Clt5etkGHkeRKfOkE4PV8g,-Ht7HiGBox8lS1Y8IPjO8g,4
327184,111225,CnoqnjcWmZl9R0QyvhfGLg,_gMR_YdsMwwKy63-UwjdnA,5
327497,114401,CoisEEFCoomU3R450RknyQ,akPyWKARJ_-ZmnVBgpLyRw,5
327497,12496,CoisEEFCoomU3R450RknyQ,3JekfARgFuMeLTMcOpgqyQ,4
327497,165358,CoisEEFCoomU3R450RknyQ,s4VnmKVefLl_2X0epsWa7g,5
327497,148489,CoisEEFCoomU3R450RknyQ,mLeAFPQ9fy5pYCTp0xjJkQ,3
327497,74386,CoisEEFCoomU3R450RknyQ,OEtpWDbh2-6HypPeDSmeEg,1
327691,117614,CpFlkjIrGx6BA4aVBwZH1w,bpRo8L8dkhgbJhdIKa9mwA,4
327691,71183,CpFlkjIrGx6BA4aVBwZH1w,N7yuiiu8jhQ-Fl9Npflreg,4
327935,50395,CptbarjNH47SwoRggEWsYw,G4JLnk8TkeAhZ71V4Pof8A,1
328360,2980,Cr9aiX0qki_tkeqxNoUrPQ,0-jOHUgup-CwkLULBCm2RQ,1
328528,41535,CrbPCgInQKd5QOYQeaPEtw,D6K3VT6S8FwFm4u5uN8T8g,1
329119,60297,CtBx4yk_QM8ClITgw94TPQ,JR93jVv-OCf-jiLDMMc-nQ,5
329119,158362,CtBx4yk_QM8ClITgw94TPQ,pgSgmOpX2apPcMCfks5ulw,1
329119,76582,CtBx4yk_QM8ClITgw94TPQ,OxdtXPaVBN_8eczTuYZhAA,2
329119,141017,CtBx4yk_QM8ClITgw94TPQ,joJ2ovL1qz6iRpVvl4F7qA,4
329119,62396,CtBx4yk_QM8ClITgw94TPQ,K7szuaFnuV6nz4w_i-bLPg,5
329119,14897,CtBx4yk_QM8ClITgw94TPQ,46Ld9Qc9nAx_A0jwclNZiw,5
329119,99332,CtBx4yk_QM8ClITgw94TPQ,WeWNrDARpYT_m7tnfrXRRw,4
329119,64192,CtBx4yk_QM8ClITgw94TPQ,Kl3mlPM1YeGQjcekJ1vZiw,4
329119,162989,CtBx4yk_QM8ClITgw94TPQ,rH39kXAevsXeD-2HsmLj2g,3
329119,166795,CtBx4yk_QM8ClITgw94TPQ,s_VpeEfBsG-sGg6Vyq8afQ,4
329119,131405,CtBx4yk_QM8ClITgw94TPQ,gZ4VtOCDgK5jkPoE79RVEg,2
329119,160229,CtBx4yk_QM8ClITgw94TPQ,qJc12bxr4p-7ICE_Vhb-vA,3
329119,19510,CtBx4yk_QM8ClITgw94TPQ,5gUZZyhiYxy_sNQVDJ7_NQ,4
329119,61265,CtBx4yk_QM8ClITgw94TPQ,Jl2MIN70I2DGw8KhVp6g7Q,4
329119,112234,CtBx4yk_QM8ClITgw94TPQ,a2IFmm1FTeFLPDG5oP5V9w,4
329119,6148,CtBx4yk_QM8ClITgw94TPQ,16-Ne-iDt5HpHWIP9fOmhw,4
329119,123560,CtBx4yk_QM8ClITgw94TPQ,drNjH8Z63cgp8FWXh2hahA,3
329119,99595,CtBx4yk_QM8ClITgw94TPQ,Wk2vbs-Va9Alf8cZqqAVQA,3
329119,29933,CtBx4yk_QM8ClITgw94TPQ,9ExwLe-uYQ1iA2Z_cJDSMQ,5
329119,13410,CtBx4yk_QM8ClITgw94TPQ,3cSe8U3u-rscNruJ6GofpQ,5
329119,149764,CtBx4yk_QM8ClITgw94TPQ,mm2wLW24ESxNIEL2bjseaQ,3
329119,157367,CtBx4yk_QM8ClITgw94TPQ,pMtNPlmtyPGcSlqZOHBJvQ,5
329119,184492,CtBx4yk_QM8ClITgw94TPQ,ybFJUdRaN4eCff-W3HHiEw,2
329119,48006,CtBx4yk_QM8ClITgw94TPQ,FI3PVYBuz5fioko7qhsPZA,4
329119,161940,CtBx4yk_QM8ClITgw94TPQ,qtsIl9bBtsbxIGK5Zf_F-g,5
329119,34109,CtBx4yk_QM8ClITgw94TPQ,Ac7sv35g5WN9v267m3TqeQ,2
329119,131372,CtBx4yk_QM8ClITgw94TPQ,gYAM9MZ_s-YKIUZSZ2Evyg,3
329119,155903,CtBx4yk_QM8ClITgw94TPQ,os1xgkwt2SG8ezyPm--VDQ,5
329119,182868,CtBx4yk_QM8ClITgw94TPQ,y32M2Hkr7GsUqGG6KwOhZw,5
329119,175763,CtBx4yk_QM8ClITgw94TPQ,vdfuIZhzhLwuECyaynGXPQ,5
329119,119005,CtBx4yk_QM8ClITgw94TPQ,cJ4Y1CJzXj06twUZ5VGc8w,4
329119,107806,CtBx4yk_QM8ClITgw94TPQ,ZXMlmZgdzhEYWQgJKduSGA,3
329119,51120,CtBx4yk_QM8ClITgw94TPQ,GKMj8Zi0CVMyvOWFtnTdYw,2
329119,7882,CtBx4yk_QM8ClITgw94TPQ,1h3aXVtJLx2o4mArNuhf2w,2
329119,135286,CtBx4yk_QM8ClITgw94TPQ,hs1H89ao-I9mPpjRMy69dA,5
329119,159468,CtBx4yk_QM8ClITgw94TPQ,q3aXL-4to5UaS_gzlxGFHA,4
329119,51590,CtBx4yk_QM8ClITgw94TPQ,GUEWBcErEzW-YYREq4ct6w,3
329119,67747,CtBx4yk_QM8ClITgw94TPQ,LxiwqfN59A1pDdYd7NyJQQ,4
329119,135825,CtBx4yk_QM8ClITgw94TPQ,i2dnic7VdQ3NyiQQWUXHbA,4
329119,169594,CtBx4yk_QM8ClITgw94TPQ,t_1myTZfYeEQ07Jr8JEF5Q,5
329119,74245,CtBx4yk_QM8ClITgw94TPQ,OC3meGoX9QDW-tlQWSTC3g,1
329119,134806,CtBx4yk_QM8ClITgw94TPQ,hhjV-oCZtOS8DvYYlPBQpw,4
329119,39362,CtBx4yk_QM8ClITgw94TPQ,COfzp0tze_F8N13zn40zzg,4
329120,148772,CtCKNJ0TMecDEv9Y9OrJsQ,mRazvR_U11rLacnSM6vDBw,1
329778,162259,CuyWzH0Hno0k3uKyuWUhLg,r-s-G1yyETRzTALYG9js8A,4
330057,58719,Cvg18rHQjYAXH3UlsEAWzw,ItqPtxnayraXSlBS0EMOgg,5
330231,32465,Cw82teFJsdq1ntNC38B_sQ,A4zKbHT1udV4gcd37HEuZQ,1
330231,66150,Cw82teFJsdq1ntNC38B_sQ,LR1JNvpNrx2N4HNAyhHvrg,5
330448,188005,Cwi1DLN7225u6IYFCBUjqQ,znWHLW1pt19HzW1VY6KfCA,5
331890,168986,D-ZyQ4iT1XRFkcOAWXnxCQ,tMYYSWyTppDcF070Hmy-kQ,3
331890,73089,D-ZyQ4iT1XRFkcOAWXnxCQ,NoA6bD6W7z_Aztk_cOU5cg,4
331890,186148,D-ZyQ4iT1XRFkcOAWXnxCQ,zBD6zc8YU-TA0_KJmN1tpA,5
331948,72330,D-iqgP3_wsbmjoBx82RlLA,NXT94mdw1KWadc3q0u0KYg,3
332320,6441,D0m3fYZLGbaU0dFyyMHV4g,1CL8v1mIwpGh-FW0U6BH8Q,1
332769,46536,D2-wDgAnFm2DNziZbp7xZw,EnOCjP3wBpoICvEZXil4Cg,4
332844,5324,D2DQvXzLFTi-MJBtvgx0tA,0odAupWjDV8gwhaLqyh1-A,1
333226,30328,D39OpP0E1Dui41oJog_JuA,9MnbQg7kfb_WgxoV0hXKSQ,5
333226,124019,D39OpP0E1Dui41oJog_JuA,e0prCZXtHGQIKeQ_wTW3uw,5
334758,159456,D7DZDE1NAMQ-KcMuEjqnkg,q3P5fMndhQaDC9AFPaDI_A,1
334888,183553,D7Zs-6na9tUpGUd1cFWsIg,yHYjDPuRtLvhvMpOn5fXOQ,5
334888,167543,D7Zs-6na9tUpGUd1cFWsIg,sqRX-XLlhx4rs2c1TpBf8A,5
334888,64179,D7Zs-6na9tUpGUd1cFWsIg,KkmPDIWzvwbBpyqOHT6pcQ,3
335116,65055,D8A5SnTl0v2fK2XnJh0m8Q,L2W0QLXIIR5MEmhQwZk-iA,3
335619,104541,D9Wv0zAz40_pD3t037CilQ,YQ--LJ7pvjiDSqNv0TuKTQ,5
335678,156461,D9hvlhPZxy98-kpl0pESrQ,p2nstdjiVQyz312Zz5u3DQ,4
335772,117128,D9wUIql5-ihVKKsfu1w7rA,beuVp5CZxCdNvQIIPBS2rw,5
335905,67598,DAKzcYNU43BbmWHUlQ5lTA,Lu5hB_5YtX5Re2067Zf3cg,4
335941,75439,DARNXEl_JXBYcNn2c-DqHg,O_UC_izJXcAmkm6HlEyGSA,5
335941,15619,DARNXEl_JXBYcNn2c-DqHg,4MMPpETGn-3LG5xMpcPO7w,5
336003,67301,DAbc7OsqoRwEomJEaBYDuQ,Lo-lpCxoP1_T3cvTpp4ZCw,5
336003,177878,DAbc7OsqoRwEomJEaBYDuQ,wMqu9LseUcq7bqWWY-3oTQ,5
336003,40406,DAbc7OsqoRwEomJEaBYDuQ,CiYLq33nAyghFkUR15pP-Q,5
336003,131601,DAbc7OsqoRwEomJEaBYDuQ,gcouHCQrswvakJ6xSEKtFQ,5
336003,27403,DAbc7OsqoRwEomJEaBYDuQ,8L_eeOwZryvlUEO42Zq8nQ,4
336003,49916,DAbc7OsqoRwEomJEaBYDuQ,FvVSy2r7_zDEhZWqLgjXNQ,5
336003,23642,DAbc7OsqoRwEomJEaBYDuQ,74pWjFssgqyhaVg-YCUo3A,5
336003,141027,DAbc7OsqoRwEomJEaBYDuQ,joTw5858fDh3Y_rF0NDOsg,3
336003,182924,DAbc7OsqoRwEomJEaBYDuQ,y4ETe3DkcIjjr_eyeg5U5g,5
336003,138842,DAbc7OsqoRwEomJEaBYDuQ,j4F5LtyQ3_dKLJbIEkwFpQ,5
336003,115946,DAbc7OsqoRwEomJEaBYDuQ,bG-JFEQjr0pAcgdz7eHkZw,5
336003,168127,DAbc7OsqoRwEomJEaBYDuQ,t33qVzQ6AdSiq4lnI0KOyg,4
336003,35978,DAbc7OsqoRwEomJEaBYDuQ,BEtgRzNeXGAf0uQ-HuSyfA,5
336003,58618,DAbc7OsqoRwEomJEaBYDuQ,IrPCMMOwt_KgugTfoY9AYQ,3
336003,104415,DAbc7OsqoRwEomJEaBYDuQ,YNDxeeRUARbd8GRnscJSvg,5
336003,105206,DAbc7OsqoRwEomJEaBYDuQ,Ye4uQAkfHbh8w0cCXCCLjQ,2
336003,162272,DAbc7OsqoRwEomJEaBYDuQ,r05kbKriZ3Z56Nre1WQIDg,5
336003,185607,DAbc7OsqoRwEomJEaBYDuQ,yz66FIUPDKGhILDWzRLeKg,4
336003,35964,DAbc7OsqoRwEomJEaBYDuQ,BEc3HRXw8xSEL2C6e47jRQ,5
336003,104525,DAbc7OsqoRwEomJEaBYDuQ,YPavuOh2XsnRbLfl0DH2lQ,4
336003,121242,DAbc7OsqoRwEomJEaBYDuQ,d4qwVw4PcN-_2mK2o1Ro1g,3
336003,96248,DAbc7OsqoRwEomJEaBYDuQ,Vay9xHwcvu7VRZOddBgn-A,4
336003,775,DAbc7OsqoRwEomJEaBYDuQ,-FtngCwHCD2tRlH8jpj_Ag,4
336003,183108,DAbc7OsqoRwEomJEaBYDuQ,y8d90Pt16Nip-B5UXWBP-w,5
336003,132971,DAbc7OsqoRwEomJEaBYDuQ,h4Q-uSoOIhMoIsOhat6l3A,1
336003,33304,DAbc7OsqoRwEomJEaBYDuQ,AMsfjpim5WohOzQJOtLyQg,5
336003,168986,DAbc7OsqoRwEomJEaBYDuQ,tMYYSWyTppDcF070Hmy-kQ,4
336003,70553,DAbc7OsqoRwEomJEaBYDuQ,Mul_BVwcnhqmp2h_7QFepQ,3
336003,112305,DAbc7OsqoRwEomJEaBYDuQ,a3vug2R5PvBCmzr6KU5RnA,1
336003,4108,DAbc7OsqoRwEomJEaBYDuQ,0OdZXIKQypu6vplpxFilsA,4
336003,39873,DAbc7OsqoRwEomJEaBYDuQ,CZF9Nm8CFY2R9ZhfwYIARQ,2
336003,141727,DAbc7OsqoRwEomJEaBYDuQ,k2b3niokS_tosjah_rzCPw,5
336003,43405,DAbc7OsqoRwEomJEaBYDuQ,DkIEhR8behaIoSexekWV0Q,5
336003,12319,DAbc7OsqoRwEomJEaBYDuQ,3FlWR_osNPb8dcqLgHebHw,3
336003,137673,DAbc7OsqoRwEomJEaBYDuQ,igHYkXZMLAc9UdV5VnR_AA,5
336003,139525,DAbc7OsqoRwEomJEaBYDuQ,jJDKPJLzkoPeytWIzstJrA,5
336003,55172,DAbc7OsqoRwEomJEaBYDuQ,HgdFqAvK31fB9sgBdOzo9g,5
336003,147220,DAbc7OsqoRwEomJEaBYDuQ,lvuuyYZ-CzFrg1BLdV2OPw,3
336003,155243,DAbc7OsqoRwEomJEaBYDuQ,odQGs2Rv0nC0fHh4Gfp2iA,5
336003,76382,DAbc7OsqoRwEomJEaBYDuQ,OtSbxxD-WNzlNQlDGpXFSA,5
336003,101784,DAbc7OsqoRwEomJEaBYDuQ,XVA_j7ACtBZ7vx7Hda6eJw,2
336003,112167,DAbc7OsqoRwEomJEaBYDuQ,a0v7Si0DK4cIko7AQY4YXg,4
336003,4675,DAbc7OsqoRwEomJEaBYDuQ,0_aeYE2-VbsZts_UpILgDw,5
336003,156261,DAbc7OsqoRwEomJEaBYDuQ,ozEDKl0tZw5ob1evx41gcQ,5
336003,128657,DAbc7OsqoRwEomJEaBYDuQ,faPVqws-x-5k2CQKDNtHxw,5
336003,161872,DAbc7OsqoRwEomJEaBYDuQ,qsJkjQoM3Hdg6Gtqp2S9_w,5
336003,5835,DAbc7OsqoRwEomJEaBYDuQ,0zoXYHq82haayMaV952jEQ,3
336003,122271,DAbc7OsqoRwEomJEaBYDuQ,dRyWHUijsNAcuhO6eyPUEQ,4
336003,126068,DAbc7OsqoRwEomJEaBYDuQ,eiTWTVThkHr-DKXxIysbgA,5
336003,176741,DAbc7OsqoRwEomJEaBYDuQ,vykG2Z1P2tMswAL67mFpsA,4
336003,168578,DAbc7OsqoRwEomJEaBYDuQ,tCYAxj5_pV4RnDpe3_5VpA,5
336624,119737,DCEkiUs9xtDZaGW7dyJReA,cYwJA2A6I12KNkm2rtXd5g,3
336815,11978,DClKpZmVuEZ6pMmEi11aZQ,38-sjGYYVcQEKrZe5Nu47A,4
336815,103767,DClKpZmVuEZ6pMmEi11aZQ,Y9kXVlU4xPfSZvkZH6C_2Q,2
336815,136674,DClKpZmVuEZ6pMmEi11aZQ,iL2-xJ4-eMsJk88PsbivbQ,4
336967,116418,DDBCxzHn4fRNeLLAzzGN3A,bQ-sXUqPSr4-iJfB764Nzw,4
336967,73092,DDBCxzHn4fRNeLLAzzGN3A,NoF90rswXBHESSyDaWeKKA,4
336967,119237,DDBCxzHn4fRNeLLAzzGN3A,cNz2tTTAPmdeAq6HnGeo8w,3
336967,92865,DDBCxzHn4fRNeLLAzzGN3A,UV2Jt8slktGu14gLZeNCjA,4
336967,166932,DDBCxzHn4fRNeLLAzzGN3A,sc__kdcFV4IcNTfBx1707w,5
337119,101716,DDcsAMu9E8KVXt9Dwq_9TQ,XTtNTWH_Nqv27RC7OtS7dQ,3
337119,177329,DDcsAMu9E8KVXt9Dwq_9TQ,wAKV6rA1QppMTS3-FXRTSA,5
337119,35971,DDcsAMu9E8KVXt9Dwq_9TQ,BEplfZTUzYwApjMUaOA12w,4
337296,65349,DE9LriY54owHvk67dHQOGA,L8rJht4Jw_BuR8gsckEWYg,5
337538,83817,DErVopgyNno45CY0qoO2rw,RQDY2f8Bn4RL2TOUzPYYMg,3
337538,29,DErVopgyNno45CY0qoO2rw,--cZ6Hhc9F7VkKXxHMVZSQ,5
337547,46375,DEsT1g8g7572lU-vC164wQ,EjzMHfwqAmj7BgdzQjquRQ,5
337623,183293,DF2nxIfSAFFPBWEOIZCL1g,yCK1Ok69D7TSWJESZQZHiQ,5
337623,126808,DF2nxIfSAFFPBWEOIZCL1g,eyy4s1k5hne3UC8cF_xwXw,2
