275094,55215,AavsrdTiGNRia03nlNz0Ig,HhVmDybpU7L50Kb5A0jXTg,5
275094,127527,AavsrdTiGNRia03nlNz0Ig,fDQF6ojXgCZsqaqQkrQvdQ,4
275094,50456,AavsrdTiGNRia03nlNz0Ig,G5or_Fra4-6IYOVlm_dI2Q,5
275094,46419,AavsrdTiGNRia03nlNz0Ig,El4FC8jcawUVgw_0EIcbaQ,2
275489,155397,Ac5gCVjGbGF9sQ934FGa1w,ogmjK0R0K9vpPTfhNKrXzg,4
275489,181739,Ac5gCVjGbGF9sQ934FGa1w,xfCgxY_SQfzxFsQjNiLJEQ,4
275489,178556,Ac5gCVjGbGF9sQ934FGa1w,w_UCGMgok7N9p0XdYBx1VQ,5
275489,146612,Ac5gCVjGbGF9sQ934FGa1w,liPSeXaAfv8jxRGJ717VmQ,1
275961,79396,AdPFxQmEb7BbyCL7vC21fg,PvyUmuJtpSYbkIaMQ0Fz2A,5
276738,24867,AfKUM6Ct7CGxPqR0mPnhCQ,7VmvrOkMuarMX_pbrN9bLA,5
277071,60409,AgB9gUp38VdDTyWhsGy52g,JTFFtWy_chbsHTs95yD_2Q,1
277422,15490,Ah5GDcJbqiXzbOxPaHDpXQ,4JNXUYY8wbaaDmk3BPzlWw,5
277563,44392,AhUwaGlpUtasBRWQZxaCiw,E50mr3xobsahb77IBRwVTQ,1
277563,40963,AhUwaGlpUtasBRWQZxaCiw,CuT2Xh3vAYvRfxUWlUo6oA,5
277563,91460,AhUwaGlpUtasBRWQZxaCiw,U0eUwTGWDBVdE67qVHYEjQ,2
277582,80614,AhYZU0FdrTt5mHAkXEvsUg,QL1JuHoXQuQnDhbbxn6rAw,4
277644,38777,AhkrZ0cZg8_3zKZyIeqdAw,CCuVSFk1hSVxsBIQRFLRpA,4
277807,180968,AiC4YRvKp0krqs4fd6jhwA,xPOgHtZyVg1MT1skZi7Utg,1
277833,81472,AiFzD8WLXh56BJBYF17xPg,QcnlGRG0TBds4HvzVwT7QQ,5
278087,46545,AizeJkirlPTvGXAlUFvfog,EnYuUa8j-xHqSQAZ0uJQaw,5
279227,184018,Am30lxZA_d2YweqMOabZtA,yS7331JlJdKlk9VNaSt64w,5
279887,6612,AnjeburZlkWP1O4EWjK3jg,1FvN1961ct3_iv9SvdBGQA,3
279887,69258,AnjeburZlkWP1O4EWjK3jg,MTH-AcNyWfsBa9sXp04HcQ,5
279887,5376,AnjeburZlkWP1O4EWjK3jg,0pazeZax1Nt9cn0U_8aSUQ,5
279887,42580,AnjeburZlkWP1O4EWjK3jg,DT35ycaAVzbq83vVGRCoIQ,4
279887,26369,AnjeburZlkWP1O4EWjK3jg,80H8EnyShhq6_ZENH7aV3A,4
279887,24425,AnjeburZlkWP1O4EWjK3jg,7MRAmag2XafxCYt3Mpb_1w,2
279887,46235,AnjeburZlkWP1O4EWjK3jg,EhKUsUJK73P1dMlTHJFUvA,2
279887,138146,AnjeburZlkWP1O4EWjK3jg,iqL35L6AdFMMkRrAcK1uLQ,5
279887,186787,AnjeburZlkWP1O4EWjK3jg,zP4AIAtAXfI0YK8TJmIlRQ,3
279887,88175,AnjeburZlkWP1O4EWjK3jg,SuVKjPx6ymSiro1hotID_Q,5
279887,50296,AnjeburZlkWP1O4EWjK3jg,G2-5pTv6qx3tVUCrv5_d6Q,5
279887,114614,AnjeburZlkWP1O4EWjK3jg,aow8T0EAFdYDXmVAUO5aFg,5
279887,54965,AnjeburZlkWP1O4EWjK3jg,Hc2w7aJBrWrnQUqtZ_nxPA,3
279887,73600,AnjeburZlkWP1O4EWjK3jg,NyzpewCtwFXTtrOr-7L-Ag,5
279887,113333,AnjeburZlkWP1O4EWjK3jg,aP2Ma-Wx2lydppntCGhNSg,3
280423,177855,ApD_jQDb0Ty6CMGKSgHbCA,wMOioy2KAoI2AnpbqwxdOg,5
280423,106872,ApD_jQDb0Ty6CMGKSgHbCA,ZCzey5aPhd7jYIoHsUfjmQ,5
280423,128193,ApD_jQDb0Ty6CMGKSgHbCA,fRa7CBtfVWJmgWmAlSFkjQ,5
280423,67266,ApD_jQDb0Ty6CMGKSgHbCA,LnIO_JtoDS1xLfTHWuV_ug,5
280423,100998,ApD_jQDb0Ty6CMGKSgHbCA,XEMoBJcgavYQxOrWM-YAvA,5
281910,79686,AtP6sLIm_uyejHCpUrqeNw,Q1L_Nb1QsD0S9pbng5-kMQ,1
282079,136354,AttWVIoTHApMBahxPJSoyQ,iE71iwcSljg3xm2GB2Y9aA,1
282134,178194,Au2Xa-y-NOSCAiv0Pl7gig,wSojc-y-d7MWiGWdy8deCg,4
282134,163875,Au2Xa-y-NOSCAiv0Pl7gig,r_BrIgzYcwo1NAuG9dLbpg,5
282134,16745,Au2Xa-y-NOSCAiv0Pl7gig,4kDLEb1OgE7IrO54lCkn3A,3
282134,117107,Au2Xa-y-NOSCAiv0Pl7gig,bebSq0oaQdgPX4tAPkgDlw,5
282134,164414,Au2Xa-y-NOSCAiv0Pl7gig,rl137V_5Hx0cJAV4beVdhA,3
282134,125546,Au2Xa-y-NOSCAiv0Pl7gig,eYzm1jUK0GsI2KOLTt2PbQ,3
282134,121220,Au2Xa-y-NOSCAiv0Pl7gig,d4P7boUqiA2pR59jOlzYLA,3
282134,60185,Au2Xa-y-NOSCAiv0Pl7gig,JOf872M0OWxX18qp9fTfAQ,2
282134,48634,Au2Xa-y-NOSCAiv0Pl7gig,FUqvrauxIP8bcI2aVeoXdg,3
282134,40862,Au2Xa-y-NOSCAiv0Pl7gig,CsS9WsonGYyE3vINi5bxSg,3
282134,50978,Au2Xa-y-NOSCAiv0Pl7gig,GHUHWAaVjKDn74r50EKKMA,2
282134,58158,Au2Xa-y-NOSCAiv0Pl7gig,IhM1UBvAMM5Fia4f_v1wdQ,5
282134,572,Au2Xa-y-NOSCAiv0Pl7gig,-BbnAc9YEO6pjvJGEtFbVQ,4
282134,89726,Au2Xa-y-NOSCAiv0Pl7gig,TR0-w6VoZDAdvFQiq7P2Ug,5
282134,57890,Au2Xa-y-NOSCAiv0Pl7gig,Ibp4hEKSE8JaX9OvfEiFqg,4
282134,130927,Au2Xa-y-NOSCAiv0Pl7gig,gOBxVkHpqtjRRxHBIrpnMA,4
282134,52042,Au2Xa-y-NOSCAiv0Pl7gig,Gc8xWVpbUlBYHAoOT9MTyQ,4
282134,173584,Au2Xa-y-NOSCAiv0Pl7gig,uthbVCNZqmExJTzhII9iNQ,5
282134,113158,Au2Xa-y-NOSCAiv0Pl7gig,aLcFhMe6DDJ430zelCpd2A,4
282134,85278,Au2Xa-y-NOSCAiv0Pl7gig,RwRNR4z3kY-4OsFqigY5sw,4
282134,24198,Au2Xa-y-NOSCAiv0Pl7gig,7HUEqrj4aa_u3kl-o-e9_Q,4
282134,121686,Au2Xa-y-NOSCAiv0Pl7gig,dF47LvoipaCACkZ4LAnBMQ,1
283002,187409,AwUCQtNchtU6FebVwJofnA,zb7cwfZK3SxWb-4V_QuS6Q,4
283002,67551,AwUCQtNchtU6FebVwJofnA,LtO6vTBfYzlgWArn3kRe_A,4
284259,76818,Azxo0oP96tot8QGruS4XZw,P2GBKrx7dJg3xeGtuU2K-A,5
285195,88796,B1ZakHnTneB1sFVvT_SggA,T70pMoTP008qYLsIvFCXdQ,5
285574,146426,B2fAKJkErUj3P3q7x3hCCA,le3JWiS5uZTkofP90Rm0pA,5
286518,180115,B5G5npPi_OatRBeBf-MwCQ,x7V4wx8O_5EWP1SacNtWSQ,2
288150,159486,B9iIAPuNygf_7sPYAbTU4g,q3oJ6bNRV3OoJrwc95GOwg,2
291342,141921,BIIW6DTy4VX7G_pkfrGaMw,k6pWX0v60LIRS2guzkpxqQ,2
291342,131416,BIIW6DTy4VX7G_pkfrGaMw,gZGsReG0VeX4uKViHTB9EQ,1
291351,184541,BIKZWcqicxLp8jqMsghKbA,ycAmQ9kRi5iB9OyJONacBQ,3
291440,48807,BIYZ8b0NUhfaDBcqoabexg,FYqFfaxVRW6pdviONXIoDw,5
291786,163958,BJNahEx4noGJ5OYaD5Dd2Q,rbH0HuTcBvZBbiAnqufRqQ,3
291786,26501,BJNahEx4noGJ5OYaD5Dd2Q,82kehL5xSvGbLYTmF_f2Vg,5
291786,44521,BJNahEx4noGJ5OYaD5Dd2Q,E7VRsyNQWPteH6_qI4j7bw,5
291786,176047,BJNahEx4noGJ5OYaD5Dd2Q,vjhB95c5nOXflNoyq_jKzw,5
291786,28751,BJNahEx4noGJ5OYaD5Dd2Q,8pmGz3Lg4f_r7HdDZPa4dQ,5
291786,136580,BJNahEx4noGJ5OYaD5Dd2Q,iJ4uoZkPNJ39Vfh0HirI3w,5
291786,151876,BJNahEx4noGJ5OYaD5Dd2Q,nVAJZ6BJ9PPlxDXn976R6A,1
291848,5472,BJXKcz_65UU84i0YG9cxFA,0rjaTy1d0bRxmaJ7HAPYRA,3
291995,61294,BJuJie7soARvqabB5oj4jQ,Jlk4tLFXusQ6yWOFffpUfA,4
291995,79783,BJuJie7soARvqabB5oj4jQ,Q3SdFs_6P3BPhPPywHZqBQ,4
291995,67296,BJuJie7soARvqabB5oj4jQ,LnnYY4EmHGl_r1dQiqy5rw,4
291995,37589,BJuJie7soARvqabB5oj4jQ,BnkPGoz3wzqqq8tYU1ghSA,5
291995,94029,BJuJie7soARvqabB5oj4jQ,UsKmYp0m8VYWM96tkGm2vQ,5
291995,83913,BJuJie7soARvqabB5oj4jQ,RSOJq1ipeKRLsQrVrg8zsg,1
292781,124545,BM06x93ufi6d55cS3YvWxg,eCBHpk_jwbaxf1Q6uH3moA,3
292870,170068,BMF7MdDnLD5c0Zz-jKxS4w,tjqK6lgvoIbRkQ7QuKRAFQ,4
292870,88414,BMF7MdDnLD5c0Zz-jKxS4w,SzcCJJmreMlWCsNjupdVAA,5
292870,111491,BMF7MdDnLD5c0Zz-jKxS4w,_ls-4oTpPixPOfxrwizrEA,3
292870,105596,BMF7MdDnLD5c0Zz-jKxS4w,YmWTejuNaIuABtkNZQV5JA,2
292870,155892,BMF7MdDnLD5c0Zz-jKxS4w,orrrhqRRUORIzUSxWTveKg,5
292870,33613,BMF7MdDnLD5c0Zz-jKxS4w,ATeOjZzE3VOI-RW7FUFJpQ,4
293607,150096,BOE0PwpMC_IsOTqG9sOC0Q,mtQ7Uc-j2muK0AyVQTT9fQ,1
293897,13754,BP1GYfbMsc9gdy1i9SYLnA,3jKUbhGSjFTv5jZ0wnW0xA,4
293897,18852,BP1GYfbMsc9gdy1i9SYLnA,5T6kFKFycym_GkhgOiysIw,3
293897,73756,BP1GYfbMsc9gdy1i9SYLnA,O1TvPrgkK2bUo5O5aSZ7lw,4
294094,52565,BPbJzGrQ8fetGP5_9Xpo2w,GmdujALb1Nq2RHGr7jhCaA,5
294307,28417,BQD7Zfwr3xvpPQeQCIZujA,8iZ5bR_Zl-xQZMDCvNKLgg,5
294698,5900,BRGp9a99gGdA3xXpeyHZ3A,10QWQPPvg7cWggpxpLilBw,1
294704,40788,BRJBrnQKxTGfMvmnwkHhaw,Cr5WR2Vc1Iv_FDcQTP_WOg,5
295716,179483,BU5apDZOI055_MWVHlPAvQ,wuQDMDlqM17jQNo0lYQZ7g,5
296175,99416,BVMkOPL74bwFstQuxXNoqg,WgCx3vMpALkUo4w-zrHjhg,5
296175,75236,BVMkOPL74bwFstQuxXNoqg,OWMuTtopP_z7HsxS7A94vQ,5
296862,83640,BXFZIu3YCrgQm_NbyHZsGw,RMjCnixEY5i12CiqnskiVw,2
296862,30043,BXFZIu3YCrgQm_NbyHZsGw,9HWdRtNS0q4_UkEvL14IfA,4
296980,78332,BXZJBsNFDTc_EiolaId8og,PZaKEA_Q8JB0lzpqkuyV1A,5
297253,121801,BYEoZNtwAmQuJFE4rfkkQA,dHgbL5EAEawIcqk6aXe2Ow,1
298413,177249,BaJtbW92t4qEW8UpIs2t9Q,w8cKyRlYVM44MrmwIjdgJQ,5
298562,65411,BanB7pQeh6XSE2Lpmp740g,LAUdAyDlUppGDjWop2ytMg,1
298562,114144,BanB7pQeh6XSE2Lpmp740g,aervNtqzrKf0CGrFo4xfKw,2
298800,51233,BbNW6oEvk-HSbVUZvscxtQ,GMrwDXRlAZU2zj5nH6l4vQ,5
299520,15490,BdJA1GMdRnHZxbDfnAwyjQ,4JNXUYY8wbaaDmk3BPzlWw,5
299822,28138,Be6K4r_f5knupZ-hxhEVhg,8cQc0BRbkSDSkLn6oFw3mw,5
299929,70203,BeMofoows0ivb2wD5N-VJg,Mn6PbumS7GL2v3jPilTaeg,5
300399,38101,BfYsCspvlJys0-ZxB6mAsg,ByThTA6BEp9b6kEDt4RYTA,1
300659,32829,BgElzM8dl-pJiowUsCiJMQ,ACb637NG7EnswRs8U_BX_w,1
300659,47908,BgElzM8dl-pJiowUsCiJMQ,FFy_b5ylhCYUrAjbJSEvOw,1
300659,133629,BgElzM8dl-pJiowUsCiJMQ,hIgGkG1JnHX4xmVuOgegDw,5
300659,167366,BgElzM8dl-pJiowUsCiJMQ,smBsHggLvIuABgntBvlYLw,5
300714,187782,BgRHWTdxLr1xlL8zke_kQA,zidkKI_N1OPxsiddTOQH_Q,5
300714,141506,BgRHWTdxLr1xlL8zke_kQA,jz4lgoy76EUsLvhcFYgHAw,5
300714,146921,BgRHWTdxLr1xlL8zke_kQA,lpYFsXFrojiBZ1kbWR2lZw,5
300894,134057,BgxCJI9bge-xRvdR-HYHhA,hSU3MbB9Yu8MlybxfmABeg,4
300948,49612,Bh5tqLmwQ0AI8cC-XbPx-w,FogTa-wmjhVnJCoTiaxvZA,5
300948,14919,Bh5tqLmwQ0AI8cC-XbPx-w,46yg8fJ8fVA1QSaaL7XfOw,1
300948,3199,Bh5tqLmwQ0AI8cC-XbPx-w,04L9uKk6OixQ7ForUfPQLw,5
301165,87813,BhkkJQbSy_womFDYIYTgQg,SmkYLXEYhzwUZdS6TAevHg,5
301165,160815,BhkkJQbSy_womFDYIYTgQg,qWMGMCPQoyRq7NpQ78ntmg,5
301165,38567,BhkkJQbSy_womFDYIYTgQg,C8D_GU9cDDjbOJfCaGXxDQ,3
301165,169963,BhkkJQbSy_womFDYIYTgQg,thLX_k20SPJ0KyusGTBIHw,4
301165,78469,BhkkJQbSy_womFDYIYTgQg,PbyqDJf815zRn-7p6vYpAQ,3
301165,178556,BhkkJQbSy_womFDYIYTgQg,w_UCGMgok7N9p0XdYBx1VQ,4
301165,131096,BhkkJQbSy_womFDYIYTgQg,gS0CcaNcmiU18nLqqELhUQ,3
301165,166932,BhkkJQbSy_womFDYIYTgQg,sc__kdcFV4IcNTfBx1707w,5
301165,6676,BhkkJQbSy_womFDYIYTgQg,1HfkEkNhI6XJXkgrCTBKpw,4
301165,13749,BhkkJQbSy_womFDYIYTgQg,3jD75qcVu6U3ivJVEZQbwA,5
301165,82533,BhkkJQbSy_womFDYIYTgQg,R-GbmmHHfAyPo1qs4jo0TA,4
301165,8344,BhkkJQbSy_womFDYIYTgQg,1qwkbN3wu3AGDxMTXVz2gA,5
301224,177535,BhuOqkRTgV-EX4FwcWXDRQ,wEisic-u9Yj543iYzfpAhw,1
301224,96141,BhuOqkRTgV-EX4FwcWXDRQ,V_2YX2rW_l5N3UwwifokCQ,2
301224,146738,BhuOqkRTgV-EX4FwcWXDRQ,llKBbswD5XIb-kXFSCP9Tg,5
301224,113681,BhuOqkRTgV-EX4FwcWXDRQ,aWYWNfHuQJyRwDHaHq8X1w,3
301224,85630,BhuOqkRTgV-EX4FwcWXDRQ,S3-JpB5dBhMXmauMqeoN-g,5
301224,111108,BhuOqkRTgV-EX4FwcWXDRQ,_dcX-gXs3VxTBmURWdnTOw,2
301224,157695,BhuOqkRTgV-EX4FwcWXDRQ,pTvL6Upfp91J1ryrCZpzgg,1
301224,137966,BhuOqkRTgV-EX4FwcWXDRQ,imZohCOk7J44metzGKHUkw,2
301224,73724,BhuOqkRTgV-EX4FwcWXDRQ,O0reEO0squzDLq_zUfxR_w,3
301320,159331,BiBFdRBug2lZuJicClFK4w,q0iqz7ZQmOi7TqqciKVJYw,5
301479,79482,BidF8LbYLA5yW0ftwrpT6w,PxTKXsdYqoFHWAG2amz0XQ,5
301479,85489,BidF8LbYLA5yW0ftwrpT6w,S-oLPRdhlyL5HAknBKTUcQ,5
301479,72745,BidF8LbYLA5yW0ftwrpT6w,NgDyxaeItFSInv7J5paGLQ,5
301860,122073,BjaeeB0J7bEmrUz3fN6ddQ,dNr7VKRti8dXWE-jzfVBtQ,2
302406,115361,Bl20tPNtaDlTy7qvkuLdtw,b3CdjZSS6e-niF7lj6vJZA,5
302521,74074,BlJs5OWDj1_hTSKvG3OGkQ,O8oSsqUSHAXBalYEadFjxg,5
302589,131068,BlUwVZXStfPYJYQqfqEP7w,gRCEObNuHtI61xR32ytqNQ,1
302613,1754,BlYwqUrqnzIzfqjQLgLWYg,-a857YYdjzgOdOjFFRsRXQ,2
302762,119737,BlyUneWkKaufs8pWti74cA,cYwJA2A6I12KNkm2rtXd5g,5
303069,166177,BmpxPWDC06OCFrrKS892dA,sNVGdeOPeitJ3OWUQBINzQ,5
303284,114705,BnRE05FA35lm7xIPM1MpmQ,aqrTv6QiU0J9Sxm_T--c5g,5
303694,32992,BoVuxt0n4UhD8X-P-zo7Jw,AFxhYWtszxGXaGGMnWZ9CA,1
303827,110249,BoqrsGrisAiA9MnXeFgTaA,_LSwdNmiFSzRZQfG4g-qwA,4
303827,145952,BoqrsGrisAiA9MnXeFgTaA,lVTn2NO9-FGfxKjfleZUqw,5
304000,157300,BpOBD66rt5NRT8sC2DwdFw,pLMPpaJ7whp86uL_3ezwMg,5
305426,72284,Bt7vW5uLd6kGOy3qv41VHQ,NWShdXN1oAc3Kp30YthUGg,4
305426,18852,Bt7vW5uLd6kGOy3qv41VHQ,5T6kFKFycym_GkhgOiysIw,3
305426,149764,Bt7vW5uLd6kGOy3qv41VHQ,mm2wLW24ESxNIEL2bjseaQ,5
305426,4462,Bt7vW5uLd6kGOy3qv41VHQ,0W4lkclzZThpx3V65bVgig,4
305426,38717,Bt7vW5uLd6kGOy3qv41VHQ,CBOsWj63K1_O1m2Ounz7bQ,1
306178,19434,Bv3gXoKYr7zd6zF9T2KEhA,5eV8oUGdBXylwB7HeaDFOA,4
306266,136354,BvINzb8b2RXbVeVnZJyLAg,iE71iwcSljg3xm2GB2Y9aA,1
306266,155503,BvINzb8b2RXbVeVnZJyLAg,oj8qk3W7O9oq15VIs-vYJQ,5
306274,28686,BvJ_DMfEBz_30mHujTGR9g,8olG8J91NG_QU92WHG5QfA,5
306274,87915,BvJ_DMfEBz_30mHujTGR9g,Sovgwq-E-n6wLqNh3X_rXg,5
306734,162436,BwXVmi3yrjIzLoI6qr7VLw,r4KXghbUeo7mugAzinG9bA,1
306734,35664,BwXVmi3yrjIzLoI6qr7VLw,B89xU39A243rNNoQpcCKYA,1
306853,19702,BwrccHlkp3xbIEZRIaAd-Q,5keoVVM81g-nJw0Zdpl1nA,5
306853,36620,BwrccHlkp3xbIEZRIaAd-Q,BTemGsWxX_R2f0Fo61P1pg,3
306853,175848,BwrccHlkp3xbIEZRIaAd-Q,vflFNEBMH1GSSjvZx3ItdA,4
306853,181953,BwrccHlkp3xbIEZRIaAd-Q,xk-fOf_M39kDTgzfVgu0Tw,4
306853,175609,BwrccHlkp3xbIEZRIaAd-Q,v_yCY6NCwxCPIsNZR80UfQ,5
306853,12344,BwrccHlkp3xbIEZRIaAd-Q,3GEEy7RP6e4bT4LAiWFMFQ,4
306853,136281,BwrccHlkp3xbIEZRIaAd-Q,iCQpiavjjPzJ5_3gPD5Ebg,4
306853,164778,BwrccHlkp3xbIEZRIaAd-Q,rt-aQTkNfILbxBuATdJ1dA,3
306853,175118,BwrccHlkp3xbIEZRIaAd-Q,vQWVP7MtpgXFwUMvxCj9Tw,3
306853,135301,BwrccHlkp3xbIEZRIaAd-Q,hsDkxhc-_YYsVqAeQBJJjg,4
306853,46556,BwrccHlkp3xbIEZRIaAd-Q,EnwLYvr22hc0bJOUeSz38A,5
306853,136195,BwrccHlkp3xbIEZRIaAd-Q,iAhAnPxgKb6fzxrEcoHtlw,4
306853,58938,BwrccHlkp3xbIEZRIaAd-Q,IyrDnrvUKpndj5zIv1KvGQ,5
306853,104959,BwrccHlkp3xbIEZRIaAd-Q,YZGSNhgTS6YeyUYoivD-Ww,4
306853,179483,BwrccHlkp3xbIEZRIaAd-Q,wuQDMDlqM17jQNo0lYQZ7g,5
306887,182924,BwxiAVdxqxZplzNZzZYfQQ,y4ETe3DkcIjjr_eyeg5U5g,5
306887,90980,BwxiAVdxqxZplzNZzZYfQQ,TrGBHqHVzJM5tk2C1D1ctQ,5
306887,63477,BwxiAVdxqxZplzNZzZYfQQ,KVqWA98XZwGhJ3YbFNi0vw,5
306887,150342,BwxiAVdxqxZplzNZzZYfQQ,mz1zD5_eqyCQNuzAqB_iKg,4
306887,46425,BwxiAVdxqxZplzNZzZYfQQ,El83MSV3YHDtcSeIJqPOhg,3
306887,26493,BwxiAVdxqxZplzNZzZYfQQ,82g1PwX5FvclqqdjJHcVNA,3
306887,54039,BwxiAVdxqxZplzNZzZYfQQ,HJ6SjCczEIYQr9hR2lv00A,2
306887,136580,BwxiAVdxqxZplzNZzZYfQQ,iJ4uoZkPNJ39Vfh0HirI3w,4
306887,158770,BwxiAVdxqxZplzNZzZYfQQ,ppHkkuDvvH8g1Enz6F8OJA,1
306887,500,BwxiAVdxqxZplzNZzZYfQQ,-ADtl9bLp8wNqYX1k3KuxA,4
306887,156261,BwxiAVdxqxZplzNZzZYfQQ,ozEDKl0tZw5ob1evx41gcQ,5
307049,74365,BxQE6FxL9ZqGCH-3bHi79g,OETh78qcgDltvHULowwhJg,3
307054,114519,BxRGqQry7sf9gvOuAk8oNw,amsvLzfEvCzLwP0MnXAJ1w,5
307199,110755,BxpA9DSBSEYGZ_maR24jIw,_WvEXsx2eZ53lTWHlIx9kg,5
307199,149815,BxpA9DSBSEYGZ_maR24jIw,mn34xdJjVNeHFryhDwmldg,3
307628,25650,Bz-18gYi-vQGdL-wIKNoTA,7m1Oa1VYV98UUuo_6i0EZg,5
307628,4490,Bz-18gYi-vQGdL-wIKNoTA,0W_pPAiTXgazY2mtX6o0_w,5
307628,171193,Bz-18gYi-vQGdL-wIKNoTA,u6biYZCSOwyQ-WmXqQbbQA,5
307675,181953,Bz7OqWVeqe7GYJRuDz_xYg,xk-fOf_M39kDTgzfVgu0Tw,5
308407,94145,C03-JtHn4ICPLcowOoQb2Q,Uuxwgc8kA88Cvt8LthoRdQ,5
308516,84701,C0MAqsvnNhTz_JenDHMk5Q,RixnVQV24bc3p92mSntaVA,5
308529,30226,C0Nfok4yDV384_1PWigw9Q,9LAXz_VfATZ0kLdaavkN4g,5
308621,145351,C0ap54T7GjZHFUsv_SSSWw,lINk_EU_elY6iTrfUGcRqg,4
308621,44617,C0ap54T7GjZHFUsv_SSSWw,E9IPxXY6pS2gTW2FBkAJmg,5
308722,64459,C0qNVErItRtUHHSuYZQtuw,KqxJcRmPEdiUTXHwsZcOZw,2
308813,119653,C13x73HJY3XLCNKaTMtMXw,cX2Nr_XmGYlMaBW35M0sUg,1
308813,85515,C13x73HJY3XLCNKaTMtMXw,S0UZ-8cnerfOU8snZABzTA,5
309382,111909,C2cxnBASq0m3vl3XeE7Bhw,_vZ7bHaGCjllogiZ7RH17w,2
309987,119318,C4IzO5-NAB13Zhsm2l_JrQ,cPfFcHhgjCN2W8A9JU2_tQ,1
310239,94163,C54CTyh-_FkVFZLXqb1uZA,UvLZYSU8H6KRpnYwnWAVYQ,2
310279,115009,C5BJMNgAkRQZeElVBAdgDA,axFXzhJZei9DKUbsrMHVjg,5
310279,147808,C5BJMNgAkRQZeElVBAdgDA,m7Pr86BWoqbSsLo4e0TERw,1
310726,80610,C6M_M369gcjGgqV9MXwkKA,QKw32mA440qR7iNQ_vQnyQ,1
311715,103960,C93NenE5o3x4EOy9tyrlQA,YDRnoQr8UyxPEXi-5ZrVJg,2
311715,24741,C93NenE5o3x4EOy9tyrlQA,7T3WU-Up01pgCeygbc_K-A,3
311715,49805,C93NenE5o3x4EOy9tyrlQA,Ft060vaLmEQqHxVBK_6kkA,1
311736,92602,C97KMrknoKGoA3OfqchOHw,UPIYuRaZvknINOd1w8kqRQ,4
312134,181552,CACqo096skJ6z1plUVS_1Q,xaqW4NkmUCGRRjmLxiFJ6Q,5
312134,30300,CACqo096skJ6z1plUVS_1Q,9MQxMWPFLDQtCmxxidw3Sw,5
313083,79917,CCiSeSBUJsRELMQ4woGhLA,Q6F59ID2Js8Sop2vRcVz-w,4
313083,46477,CCiSeSBUJsRELMQ4woGhLA,Em0MDcxhSYZm7JVpR6WyJA,2
313083,181631,CCiSeSBUJsRELMQ4woGhLA,xceERetY6Q9Pu_BQ32xpeA,4
313083,128562,CCiSeSBUJsRELMQ4woGhLA,fZM_o3kKZ9mR-1pvBeow8A,4
313083,108762,CCiSeSBUJsRELMQ4woGhLA,ZrFqa9sUaF_X8wbNz29Qbw,5
313083,108336,CCiSeSBUJsRELMQ4woGhLA,ZhjU0FkCIaG43F83TwSN8w,4
313189,125232,CD0ZU1yxMMzxM5YNfCrc8w,eS29S_06lvsDW04wVrIVxg,5
313189,173563,CD0ZU1yxMMzxM5YNfCrc8w,utIA0LyQmwP-9DRyxUe6qQ,5
313361,122544,CDSPpQDyo1FMeYZX2Dziog,dY3skxKG4xfM2eNj4xjHnQ,5
313643,134956,CEFPUziiK1eJTDSVo8zD9g,hkeHIe-JaUK5S5dUHgrBbA,5
314011,97192,CFH2j_UznQ_eWkjAUagbUw,Vw9u6qar1I2QlkQOV6KNVA,2
314421,85223,CGOCj9AOKf8pZsj_ftG9-A,Rv1IiQaIIDunqzS8dSvHCw,5
314421,135276,CGOCj9AOKf8pZsj_ftG9-A,hroo5nOO8b9QhHX0GLg7oA,1
314421,142484,CGOCj9AOKf8pZsj_ftG9-A,kIYJfoODzS2PA9VzFxo8DQ,5
314421,1470,CGOCj9AOKf8pZsj_ftG9-A,-Uix-n4Jqo4W7ERagC5qAA,2
314421,129391,CGOCj9AOKf8pZsj_ftG9-A,fpM-O9Ul62xizBq9YNO_tQ,4
314421,33527,CGOCj9AOKf8pZsj_ftG9-A,ARohEoxqg8TzA5gQfdGAZw,5
314421,14185,CGOCj9AOKf8pZsj_ftG9-A,3sPSc8NBvrkXi7scpRYDLg,5
314421,159466,CGOCj9AOKf8pZsj_ftG9-A,q3YnYPjLuBGRDi_59yTC5g,5
314421,113466,CGOCj9AOKf8pZsj_ftG9-A,aS1qJzTGyluRT2tJ09Jbaw,5
314421,63387,CGOCj9AOKf8pZsj_ftG9-A,KTzBUAzUfFqvttyjWi_irw,5
315002,119494,CHvoqJKailvsEqcIrzd25g,cTPdZ9Va0HCLESf5gNnXwA,1
315002,102211,CHvoqJKailvsEqcIrzd25g,Xd6yHhyFYgHzth0ou2FtkQ,5
315002,57572,CHvoqJKailvsEqcIrzd25g,IWNbZymAICpqSgBvl2EVzg,5
315470,111904,CJ8KSWppthsugRGWVbdGUg,_vTXSMispis4Q5wCJykJkQ,2
315650,148808,CJalvZBZ_sGjyDecM1a4gw,mSG_agoOD0bk8jnBVF_ZNg,4
315781,168758,CJz1ahmOtQnuS6KB-aoIMg,tGeWVgHBoAXVuogF2fxOwg,1
315781,186213,CJz1ahmOtQnuS6KB-aoIMg,zCTIWjTp5c8FsJre4afpHg,5
315867,86956,CKDbuwD7z49sgve5NzltIw,SVGApDPNdpFlEjwRQThCxA,5
315867,61818,CKDbuwD7z49sgve5NzltIw,Jwwkt9oAKsNF4AuItTIdPw,1
316546,51233,CM40r9kZ1Sb9V7RcXWD32w,GMrwDXRlAZU2zj5nH6l4vQ,5
