487890,9871,J_qauqGJ3DQ_FZwSqvTPdw,2OJrznHaA4Gz_KYbQnAuzQ,4
487890,103088,J_qauqGJ3DQ_FZwSqvTPdw,XwJ6fZRVbxQYRsryy4-qDw,5
487890,51561,J_qauqGJ3DQ_FZwSqvTPdw,GTcnXw53TmOkpzFPmuRI6w,5
487890,80670,J_qauqGJ3DQ_FZwSqvTPdw,QMKgn9p_hRUlumBDAAfWlA,2
487890,182519,J_qauqGJ3DQ_FZwSqvTPdw,xwIJGDiwUz5aorokYKfxIQ,5
487890,137202,J_qauqGJ3DQ_FZwSqvTPdw,iX2c4IzH_L5F6FM5GD3SUQ,5
487890,78703,J_qauqGJ3DQ_FZwSqvTPdw,PglC8rgguMIlT621p1BLdQ,4
487890,126703,J_qauqGJ3DQ_FZwSqvTPdw,ewmTwsZqCHH2gvCeDKz0dw,5
487890,87187,J_qauqGJ3DQ_FZwSqvTPdw,S_5VQYMMa4aD3NzgYLkvhg,4
487890,165331,J_qauqGJ3DQ_FZwSqvTPdw,s3i73_ttk_F33AEdqMr18g,3
487890,129012,J_qauqGJ3DQ_FZwSqvTPdw,fhoFsFK6TqJOEo30LtXeDA,4
487890,48265,J_qauqGJ3DQ_FZwSqvTPdw,FNe5PPA9pyj8FjcDefCBpg,3
487890,100753,J_qauqGJ3DQ_FZwSqvTPdw,X91rjC4EkH_3ZGY3ciIs8Q,1
487890,4071,J_qauqGJ3DQ_FZwSqvTPdw,0NmTwqYEQiKErDv4a55obg,2
487890,30664,J_qauqGJ3DQ_FZwSqvTPdw,9UVkAmyodpaSBm49DBKFNw,2
487890,59645,J_qauqGJ3DQ_FZwSqvTPdw,JDZ6_yycNQFTpUZzLIKHUg,5
487890,159302,J_qauqGJ3DQ_FZwSqvTPdw,q-zZgXKAQFLEgMp9ZNllgQ,5
487890,14042,J_qauqGJ3DQ_FZwSqvTPdw,3pSUr_cdrphurO6m1HMP9A,5
487890,64648,J_qauqGJ3DQ_FZwSqvTPdw,KuyB4pILxj4pKHvbY6CrJg,3
487890,70924,J_qauqGJ3DQ_FZwSqvTPdw,N1yMNZCAuanbdJran9QZHw,1
487890,159203,J_qauqGJ3DQ_FZwSqvTPdw,pyqnGlIfP9Zw8LLxBjyAiA,4
487890,94385,J_qauqGJ3DQ_FZwSqvTPdw,V-aCFCkkRyakP6SeIfG9-A,5
487890,136106,J_qauqGJ3DQ_FZwSqvTPdw,i8G0Zh_yUb8zj7CG_Op63w,4
487890,133400,J_qauqGJ3DQ_FZwSqvTPdw,hDyc9DdjGldhxis5E1rd3w,5
487890,58159,J_qauqGJ3DQ_FZwSqvTPdw,IhNASEZ3XnBHmuuVnWdIwA,5
487890,25955,J_qauqGJ3DQ_FZwSqvTPdw,7sb2FYLS2sejZKxRYF9mtg,4
487890,177099,J_qauqGJ3DQ_FZwSqvTPdw,w5CSi-An5meLnxjKSFn0wQ,5
487890,41133,J_qauqGJ3DQ_FZwSqvTPdw,Cy8XYYDrZ5wd3Bq-toXMsg,5
487890,61912,J_qauqGJ3DQ_FZwSqvTPdw,JyxHvtj-syke7m9rbza7mA,1
487890,17679,J_qauqGJ3DQ_FZwSqvTPdw,54LYVM1gCGQ2UVFK9QhgTw,3
487890,144689,J_qauqGJ3DQ_FZwSqvTPdw,l3joBBpkq0ib11dKUpKMAw,5
487890,124960,J_qauqGJ3DQ_FZwSqvTPdw,eLFfWcdb7VkqNyTONksHiQ,5
487890,19017,J_qauqGJ3DQ_FZwSqvTPdw,5WjFHat0vyx0OYtGbTpyag,5
487890,113466,J_qauqGJ3DQ_FZwSqvTPdw,aS1qJzTGyluRT2tJ09Jbaw,5
488202,123362,Jaf5dxzcGqcE2A2l5KEXug,dn_ipqbm7_jUz5X3rDez_A,5
488202,101988,Jaf5dxzcGqcE2A2l5KEXug,XZbuPXdyA0ZtTu3AzqtQhg,5
488202,2781,Jaf5dxzcGqcE2A2l5KEXug,-wCtRhzWJ40Z4F8mmg7kWg,2
488202,97852,Jaf5dxzcGqcE2A2l5KEXug,W90h9VXUSdRz1_uJhweVPQ,4
488202,22392,Jaf5dxzcGqcE2A2l5KEXug,6fPQJq4f_yiq1NHn0fd11Q,4
488202,119737,Jaf5dxzcGqcE2A2l5KEXug,cYwJA2A6I12KNkm2rtXd5g,1
488231,59135,JamGv-YoDUax6K-3b4ekkw,J29j018AKGwjbx22xICc_w,5
488231,142774,JamGv-YoDUax6K-3b4ekkw,kPR47uxGqmQNIQkIZr2_Tg,4
489267,39704,Jdb4-rG_Q7QX-uF0hwhSbQ,CVt6kBVBABSq-NA_FZfrVw,1
489798,120847,Jf429xZi7JYeh0J6lAfD-w,cxVqsH6a5ro5PaWssb38kw,5
489798,60445,Jf429xZi7JYeh0J6lAfD-w,JU2K7-ZmLZWc43ASTs7T1Q,5
489798,625,Jf429xZi7JYeh0J6lAfD-w,-CfFjcCcGGDM9MVH_d42RQ,5
490347,31941,Jg_1k4JJ9l1GmBYg8Yz3Mg,9uUfqLdfV-1BFAJQYEyEYA,4
490347,14274,Jg_1k4JJ9l1GmBYg8Yz3Mg,3uIXuw878fNjxZ2Li1diFg,4
490347,154771,Jg_1k4JJ9l1GmBYg8Yz3Mg,oU42-XP4zvouwUw6TJNjnw,4
490347,147133,Jg_1k4JJ9l1GmBYg8Yz3Mg,luA4TisE8sFgAwtagXHZ4w,5
490347,102223,Jg_1k4JJ9l1GmBYg8Yz3Mg,XdY36-Qh_DxnCaFpTPfYMg,4
490347,37268,Jg_1k4JJ9l1GmBYg8Yz3Mg,Bh5VbI_9msk3GaD0kiKkmg,4
490347,124165,Jg_1k4JJ9l1GmBYg8Yz3Mg,e41TP5cXZqSrz50xCBJqZw,4
490347,175041,Jg_1k4JJ9l1GmBYg8Yz3Mg,vOpZ0a5f-FUyU_29X7dttA,5
490347,91574,Jg_1k4JJ9l1GmBYg8Yz3Mg,U3A716YhAWFkyURKcfUo7A,4
490347,8380,Jg_1k4JJ9l1GmBYg8Yz3Mg,1s0QjbBbhmjRVQx-d82NPw,5
490347,179354,Jg_1k4JJ9l1GmBYg8Yz3Mg,wrWGsYm9NwptTGN9gbkGSA,3
490347,42477,Jg_1k4JJ9l1GmBYg8Yz3Mg,DQf63-KJ25m-kDIMto614g,2
490347,183441,Jg_1k4JJ9l1GmBYg8Yz3Mg,yFQCdWr_k1pTObzHPGis9Q,2
491541,12698,Jjoa4ePCOzK8eA-Wg-IKAg,3NbKnD5bI3tU-tNM-Y0TGQ,4
491753,33245,JkMGySoMO5oYWHpq6oNIXg,ALonfg58V5r4BOwxiGZcfg,1
491987,44198,Jl0HbF-kon3XCHfOV9AVMA,E0vZWNBWe-LwdECQFIjnug,2
492513,28607,JmV67OKWpk-NTpgpvPOoEg,8mpIro7yAzGIlFZ4oVowBA,5
492513,161468,JmV67OKWpk-NTpgpvPOoEg,qjWiqyYCiEUnmb16TlDIyQ,5
492513,52278,JmV67OKWpk-NTpgpvPOoEg,Gh752sLvWvzl_n-CHWYwyA,5
492513,115477,JmV67OKWpk-NTpgpvPOoEg,b6DAp8hLHpSHMi2fGOB7Lw,5
492513,100669,JmV67OKWpk-NTpgpvPOoEg,X7BA_EijhAWYCNuMiyNgHw,5
492513,67138,JmV67OKWpk-NTpgpvPOoEg,LkcGDfznt-QzjL22fO3F4Q,5
492513,53880,JmV67OKWpk-NTpgpvPOoEg,HG3ROmv3FJZTMJPpThSXOw,4
492513,90878,JmV67OKWpk-NTpgpvPOoEg,Tp2jd64iH0v-vjEu2OWjyw,5
492513,87439,JmV67OKWpk-NTpgpvPOoEg,SeQlCrKvyM2j8m_75gtouQ,5
492513,100760,JmV67OKWpk-NTpgpvPOoEg,X9Bql7RrPU5Mab5-hJsI8A,4
492513,119020,JmV67OKWpk-NTpgpvPOoEg,cJF_93-5f5IflEFTlN4Viw,4
492513,14133,JmV67OKWpk-NTpgpvPOoEg,3rMAVqvhL8xxaWbquAzYLQ,5
492513,144989,JmV67OKWpk-NTpgpvPOoEg,lAN5WEQn5SwKEmUIqddysg,4
492513,62178,JmV67OKWpk-NTpgpvPOoEg,K3IiNY432fYyVi7NgkZBQQ,5
492513,105244,JmV67OKWpk-NTpgpvPOoEg,Yf0rRaOWWGrqvTQ2B3dE0Q,5
492513,7890,JmV67OKWpk-NTpgpvPOoEg,1hCKJqPC9uLIXavNKVudAg,5
492513,132317,JmV67OKWpk-NTpgpvPOoEg,grx1z5XwkWstfeyXsOPyNw,5
492513,43379,JmV67OKWpk-NTpgpvPOoEg,DjmLeC2awpYjRE1vcIRs9g,5
492590,78703,JmfpXLEX-tooxEgwBq2rAg,PglC8rgguMIlT621p1BLdQ,5
492892,146189,JnZgl0EIm5YT1O1ME1woiw,l_GV0hgEoTUf70uJVT0_hg,5
492892,23931,JnZgl0EIm5YT1O1ME1woiw,7BZ2NdkysVLgWScSEvhILQ,5
494169,46525,JqtY5dXa0QJcNVGGBZGtOQ,EnCIojgP5KTr1leaysFE3A,5
494386,68110,JrbZ9NJcnSVJvaz9DTi_pw,M4IDswLnQ8YeVxzYdWv_Qw,5
495145,39441,Jtb-3SLd3Ejs9vaTWEfQHg,CQDJ2y9sLxc0HfwNO5R3Ew,2
495145,13401,Jtb-3SLd3Ejs9vaTWEfQHg,3cHL1r5w2oLYH-veijtweA,4
495145,185919,Jtb-3SLd3Ejs9vaTWEfQHg,z5cpyP28ZvCHxZkLXv0jBg,2
495145,46375,Jtb-3SLd3Ejs9vaTWEfQHg,EjzMHfwqAmj7BgdzQjquRQ,4
496004,34203,JvyP9KgRR1f6nwXuFwC_QA,Adq9HEkjkM5qMppiwa7OLg,5
497049,9392,Jyo9R0j8TOBPTFMyYtfLgQ,2DUdvdQE8FOxCHHp59HHzw,5
497049,12422,Jyo9R0j8TOBPTFMyYtfLgQ,3Hu-IPhq5I_jyb3YfeHpGQ,4
497344,107046,JzeRNSR02pZYcy0UxcG37A,ZGpT6rcgSsJ4GxwTHbvvJw,5
497567,123250,K-Ckl9MtgNqjYEmpOFgUIQ,dlNMXG9-BWsPGom0_lCCNQ,4
498056,7859,K0Vyz1LyT9DoWHszGW-1YA,1gU1ZNbcvk0puuUQjbl23w,5
498056,133400,K0Vyz1LyT9DoWHszGW-1YA,hDyc9DdjGldhxis5E1rd3w,5
498110,64032,K0f85_X_ow-XdKO2mqjcDg,KhWl4Mwhm_Oqq0zIIz-0wQ,1
498110,59564,K0f85_X_ow-XdKO2mqjcDg,JBrBsKpw0bbXK5nlrXVOYQ,4
498585,108107,K1tqX_Sf3elWj3kr3QiJ4w,Zd1Z8Q8uKdmQyjPEzSjS7Q,3
498585,57416,K1tqX_Sf3elWj3kr3QiJ4w,IT_4EEIbv6Ox1jBRMyE7pg,4
498585,97192,K1tqX_Sf3elWj3kr3QiJ4w,Vw9u6qar1I2QlkQOV6KNVA,5
498585,83006,K1tqX_Sf3elWj3kr3QiJ4w,R9hy8FSG869i9xeYNF_Y8Q,2
498585,185607,K1tqX_Sf3elWj3kr3QiJ4w,yz66FIUPDKGhILDWzRLeKg,5
498585,3221,K1tqX_Sf3elWj3kr3QiJ4w,04sZ_Tn_iMSZOi98m_2-fg,5
498585,151132,K1tqX_Sf3elWj3kr3QiJ4w,nFVqjh-JCOuV2Uci1ZfJ_Q,4
498585,109064,K1tqX_Sf3elWj3kr3QiJ4w,ZxJrfhlPjedgIK8YjjIGyg,2
499030,46410,K39TbaHKKHDC7WrpeptljQ,EkuSy_kM8dpGrlb2pTxCBw,2
499188,134851,K3dK14Wgg-v2C1DlnhOK2A,hihud--QRriCYZw1zZvW4g,5
499606,159787,K4p0zpBKqPI7xBf6_RamYQ,qA-747-HsB_G1-PFofbvtg,3
499606,114252,K4p0zpBKqPI7xBf6_RamYQ,ahSFUPojs9X3-1jP-QPb-w,2
499948,25594,K5goiYJgOByzqnhjWjOgog,7l-CCyNnvT86GMR5EtYjog,2
499948,10121,K5goiYJgOByzqnhjWjOgog,2To5KDQepjSUpdA5oPPRog,4
500297,8612,K6Y30adYr2eaFDUyrLujaw,1x8_aJQ-iqvymhRK3SNbLg,1
500297,162633,K6Y30adYr2eaFDUyrLujaw,r8hVqm9DeasZ0Bf2KMhbeg,1
500870,164288,K86sdcmz3T2ZLErMxJNxZQ,riISkRTN8VkjyebfKPmGcA,5
500916,130948,K8ED8r9zPvWzLlrtefjmjQ,gO_z_5FQVHLCiJjOsfE1fg,5
500916,167780,K8ED8r9zPvWzLlrtefjmjQ,svdEhLmNmpVaIv1WLtoOvQ,5
500916,1965,K8ED8r9zPvWzLlrtefjmjQ,-ed0Yc9on37RoIoG2ZgxBA,4
500916,44521,K8ED8r9zPvWzLlrtefjmjQ,E7VRsyNQWPteH6_qI4j7bw,4
500916,84702,K8ED8r9zPvWzLlrtefjmjQ,Rj-7ymdw8aNZBRqGRAjR3Q,5
500916,2523,K8ED8r9zPvWzLlrtefjmjQ,-qYuPncpK8elgD-6Qx3v7A,5
501257,137246,K99jerfmB-pUy6pV2JNHHA,iXr8nC_Dp--PENwrfQuEAA,5
501257,75051,K99jerfmB-pUy6pV2JNHHA,OSLNYVnB69k6zO9jYzRPuA,5
501518,147901,K9shEJaJeX8vNbFsLW-fcA,m9I_bnvcXpNrwAx6oViZng,4
501518,147476,K9shEJaJeX8vNbFsLW-fcA,m0ONN_-2wq-xN9clbhoSKQ,1
501518,102454,K9shEJaJeX8vNbFsLW-fcA,XiMvHK4Nq0xPa1GOtdKzdA,1
501842,155609,KAk1-FamFkQtm0w13NTl3w,oljOuU-B7XUNQFPBjed2yQ,5
501842,57535,KAk1-FamFkQtm0w13NTl3w,IVnGPHdTyu_GbLo9mXj98w,5
501842,92602,KAk1-FamFkQtm0w13NTl3w,UPIYuRaZvknINOd1w8kqRQ,5
501842,71902,KAk1-FamFkQtm0w13NTl3w,NOUYmgX2Hl2BlhqsWCUAyg,4
501842,16736,KAk1-FamFkQtm0w13NTl3w,4k3RlMAMd46DZ_JyZU0lMg,5
501842,46061,KAk1-FamFkQtm0w13NTl3w,EdY6q0CO2mlATpoTFkvHAw,5
501914,46984,KAtnomJccOKDzxBclzi4Sg,EwxhzR-VghhMsRObXLMitw,5
501914,11093,KAtnomJccOKDzxBclzi4Sg,2pV-BNJvTL3f3EiMZlv6_w,5
501914,78896,KAtnomJccOKDzxBclzi4Sg,PkqN5st3zZ_Xce_5QlBtNQ,5
502075,104696,KBLuzbutEKXe6rBgiUF8vQ,YTCCJ3ShO-zg0dlx1nk6dw,5
502080,134582,KBMA7FxPwohuTUDjEVIp-Q,hcNgeIo2TWyfzgkR0yG-BQ,3
502080,43703,KBMA7FxPwohuTUDjEVIp-Q,DrEske7G36S__6PwW8GHYg,5
502080,24858,KBMA7FxPwohuTUDjEVIp-Q,7VY00Tod8Joe0nx8HzRimQ,5
502080,154648,KBMA7FxPwohuTUDjEVIp-Q,oRVh98vac0lo89iih-FsSg,5
502080,53614,KBMA7FxPwohuTUDjEVIp-Q,H9S14vFYk20KzMX9bxN21A,4
502080,184522,KBMA7FxPwohuTUDjEVIp-Q,ybtY5mG3Hjy-vVAdiXHr0w,5
502080,151995,KBMA7FxPwohuTUDjEVIp-Q,nXjzhmMtEwR6dylYEC1AEg,4
502080,124958,KBMA7FxPwohuTUDjEVIp-Q,eLF59Mc9s8JF4UPIjgdrTA,5
502080,34683,KBMA7FxPwohuTUDjEVIp-Q,Aof6UNm8ZMq_YvHt0Bt7pQ,4
502080,58313,KBMA7FxPwohuTUDjEVIp-Q,IkNY7NNNtxybDUVaImQU4Q,4
502080,62437,KBMA7FxPwohuTUDjEVIp-Q,K8md000ZZrGywrvmKkQdQg,5
502080,70902,KBMA7FxPwohuTUDjEVIp-Q,N1Tx3qauMFXBAT3U7bENoQ,4
502080,103324,KBMA7FxPwohuTUDjEVIp-Q,Y11qtRqKVgRyZsjhXqvr2Q,3
502080,148634,KBMA7FxPwohuTUDjEVIp-Q,mOoHbDJF5t20OpD9z4uIcg,3
502080,124924,KBMA7FxPwohuTUDjEVIp-Q,eKZTNDzfys16PKBcFhWJVA,3
502080,176835,KBMA7FxPwohuTUDjEVIp-Q,w-pKIEn2Zz9rDN0e_2599w,4
502080,108702,KBMA7FxPwohuTUDjEVIp-Q,Zpydi0JmOp3XXL5hDGALXg,4
502080,162673,KBMA7FxPwohuTUDjEVIp-Q,r9XwAAWGaowascnWb4dmMA,4
502080,187367,KBMA7FxPwohuTUDjEVIp-Q,zaNBZTnMjGis7YteXCRgUg,3
502080,183576,KBMA7FxPwohuTUDjEVIp-Q,yHz7GHARkl59UnqC8nsQKA,3
502080,34134,KBMA7FxPwohuTUDjEVIp-Q,AcdWJ50Yj8mFUQ-SrSKSnw,4
502080,40244,KBMA7FxPwohuTUDjEVIp-Q,CfjExSZFfmOM3BYGzd120g,5
502080,101770,KBMA7FxPwohuTUDjEVIp-Q,XUw8v38VCVn1upZxv1_FQw,4
502080,111658,KBMA7FxPwohuTUDjEVIp-Q,_ppaIw0X2lQc60mGFecyUQ,2
502080,22135,KBMA7FxPwohuTUDjEVIp-Q,6_RfPTsGA42U5orLc9WjPw,4
502080,14996,KBMA7FxPwohuTUDjEVIp-Q,48OziBJNzqGF57O4h7AYJw,4
502080,45838,KBMA7FxPwohuTUDjEVIp-Q,EZdHp6hzzyU0R1Adb2VaGA,5
502080,51626,KBMA7FxPwohuTUDjEVIp-Q,GUvMUy7YgwDPUGOA0qn1iQ,4
502080,43096,KBMA7FxPwohuTUDjEVIp-Q,DdHHjdJm0ygVFc8pV4i0Lg,4
502080,182185,KBMA7FxPwohuTUDjEVIp-Q,xp4x5NWu-o8yEgm_koJhnA,4
502080,156,KBMA7FxPwohuTUDjEVIp-Q,-2C96suwzrE_cqI1U69cLA,4
502080,141997,KBMA7FxPwohuTUDjEVIp-Q,k8BbpXbHHsZyyJ2W4i-8TQ,4
502080,35718,KBMA7FxPwohuTUDjEVIp-Q,B9Qt4Eyk3lpz2LEtGU205g,4
502080,13934,KBMA7FxPwohuTUDjEVIp-Q,3n6Ki1m1Qwy3KK3asRPgHQ,5
502080,110640,KBMA7FxPwohuTUDjEVIp-Q,_U98Pe-cOBRbHO7nuZ4JFA,4
502080,138514,KBMA7FxPwohuTUDjEVIp-Q,iyhqcjFPTw95YiKucXJxXA,4
502080,93315,KBMA7FxPwohuTUDjEVIp-Q,UdKbgnKONQlNz4lTqKwAOQ,1
502080,139366,KBMA7FxPwohuTUDjEVIp-Q,jFWP4KI60eZ65DIwKs81mA,3
502080,154160,KBMA7FxPwohuTUDjEVIp-Q,oGC3jdPJBqcavnjlFCRZAw,5
502080,8264,KBMA7FxPwohuTUDjEVIp-Q,1pPQXENhTj2Kma9FZdWvcw,5
502080,117885,KBMA7FxPwohuTUDjEVIp-Q,buy2XTy4Bm7PygYrMhFq6g,4
502080,99531,KBMA7FxPwohuTUDjEVIp-Q,WiaOC1MGaYS_UO9h0aiEhA,5
502080,172980,KBMA7FxPwohuTUDjEVIp-Q,ugw8RtuqcDMLrCI_GzqwuA,5
502080,57695,KBMA7FxPwohuTUDjEVIp-Q,IZI9PtYy-zqi6cHYiQOxKw,4
502080,3514,KBMA7FxPwohuTUDjEVIp-Q,0BWOyHwNu4Bwtzl0i56Umg,5
502080,6819,KBMA7FxPwohuTUDjEVIp-Q,1KxcxGMRy-hMwkdl9EN3KQ,5
502080,100555,KBMA7FxPwohuTUDjEVIp-Q,X4v3X3XLoCRPRWmjGUNPoQ,4
502080,67902,KBMA7FxPwohuTUDjEVIp-Q,M-jjN3jFS8NtDk_T3cGjFA,4
502080,182378,KBMA7FxPwohuTUDjEVIp-Q,xtDMkYe0FQOXAgC7HNCTGQ,5
502080,122767,KBMA7FxPwohuTUDjEVIp-Q,dbqJ8MBbknTn86q9JVAFSQ,4
502080,95625,KBMA7FxPwohuTUDjEVIp-Q,VPm8VTL4L7n_Uxfjbhs1Tw,4
502080,99804,KBMA7FxPwohuTUDjEVIp-Q,Wow7qDt9VufsFYIFFdBkjw,5
502923,135451,KDoGdgLPqG7QXr7zLeRm2w,hvPPw19VdGRsOEkxgyD7tg,5
503432,152402,KF7L2-7pSCD7A4aay0Dr8g,nevhq5lNNqzoU_WL-yoRfQ,5
503432,120880,KF7L2-7pSCD7A4aay0Dr8g,cy9bWd0tufGp-xkA8CIHIQ,5
503931,85160,KGRaamBR62zn3qcl3VBSkg,RtUvSWO_UZ8V3Wpj0n077w,5
505053,134860,KJY-WThWAg8gf5NQCYmrtw,hiuzeFKffis1E6RJUf7jCg,4
505053,69988,KJY-WThWAg8gf5NQCYmrtw,MiKZH5kMszrf1whad2jyqg,4
505053,115334,KJY-WThWAg8gf5NQCYmrtw,b2gSNZj5MFCsfse0cO0CXg,5
505053,49096,KJY-WThWAg8gf5NQCYmrtw,FdwJRs1DrrmhmLUNWa7UzA,5
505053,179298,KJY-WThWAg8gf5NQCYmrtw,wqFKBuphOcb7dQFB4VF4Vg,5
505053,67909,KJY-WThWAg8gf5NQCYmrtw,M-snICZb3eYacdvMJIKM5w,5
505053,50065,KJY-WThWAg8gf5NQCYmrtw,FyTX0kl3D2VJ1jp1HRXALg,5
505053,136958,KJY-WThWAg8gf5NQCYmrtw,iRJ9JjAQjsBgmF4yKT4fCg,5
505053,36146,KJY-WThWAg8gf5NQCYmrtw,BJ3AyMhTaORAu_e_J2KNEQ,5
505053,5532,KJY-WThWAg8gf5NQCYmrtw,0sx9I8JIdFyXghYDEEEZvQ,5
505053,143068,KJY-WThWAg8gf5NQCYmrtw,kVqj5hrjUnoDV6nb6oRFbg,5
505053,108600,KJY-WThWAg8gf5NQCYmrtw,ZncHhvcg6lolKEeeNxHoqw,3
505053,175009,KJY-WThWAg8gf5NQCYmrtw,vO3wH7q0z-bq052VNj-8Cw,4
505682,122227,KL89earOAkCae_ie0C78Zw,dR3HS1tLVo53KO7F8BF6og,1
505726,157381,KLH6ZDoMo2ewMRXdxwrQgg,pND6-qGHZDHeMSHB2zbqQQ,2
505726,49308,KLH6ZDoMo2ewMRXdxwrQgg,FiOPUj3j7Mca6QnDq0wMxw,5
506136,105633,KMPR0rb2m0YbLpWXrqp20w,YnHY2M-6Q5Lz_Loi8rZ2Ow,3
506136,154519,KMPR0rb2m0YbLpWXrqp20w,oOGLDf2rzeCPS7UQ8hhPlQ,2
506136,63024,KMPR0rb2m0YbLpWXrqp20w,KMEvwN9hzkBVUGXqKZWxoQ,5
506136,41063,KMPR0rb2m0YbLpWXrqp20w,Cx0o524EbpLh8Luvjx6DMw,4
506136,79783,KMPR0rb2m0YbLpWXrqp20w,Q3SdFs_6P3BPhPPywHZqBQ,4
506136,141932,KMPR0rb2m0YbLpWXrqp20w,k6zmSLmYAquCpJGKNnTgSQ,5
506136,136586,KMPR0rb2m0YbLpWXrqp20w,iJCI80Nwp514xIqBOgjhCA,3
506136,13570,KMPR0rb2m0YbLpWXrqp20w,3fcG_zuWKeoC1HR5nS2pew,2
506136,15212,KMPR0rb2m0YbLpWXrqp20w,4DLsC4BTUoEqFGusetQVlQ,3
506136,81736,KMPR0rb2m0YbLpWXrqp20w,QibVlwPPfOnQUnYe_iVfJA,3
506136,173132,KMPR0rb2m0YbLpWXrqp20w,ukAUNyzUcBA4Su8UKjaJKg,4
506136,56403,KMPR0rb2m0YbLpWXrqp20w,I6oxEn1HT41S2GPrDKPPvA,3
506136,177015,KMPR0rb2m0YbLpWXrqp20w,w3gg3OaBTOAZpotv-i80hA,4
506136,147643,KMPR0rb2m0YbLpWXrqp20w,m3U4Pey_Yr0jgJb8MHfy5g,4
506136,184501,KMPR0rb2m0YbLpWXrqp20w,ybQlc1WiPsachgdKS6K0wA,5
506136,59779,KMPR0rb2m0YbLpWXrqp20w,JG9UpsFR6hrqQqsKh_RyaQ,3
506136,20976,KMPR0rb2m0YbLpWXrqp20w,6BC87j5FxoIwa-atC77WYQ,3
506136,80262,KMPR0rb2m0YbLpWXrqp20w,QDTz18m_VuDVy_SVm5qBAA,2
506136,115412,KMPR0rb2m0YbLpWXrqp20w,b4LmLgVdbhM-nc1IZc5Weg,4
506136,71132,KMPR0rb2m0YbLpWXrqp20w,N6tJKe0h1NJgVm86NDg7ug,3
506136,166930,KMPR0rb2m0YbLpWXrqp20w,scVd-lmZCNZHK5W75-4sKQ,5
506136,16216,KMPR0rb2m0YbLpWXrqp20w,4_EgrMY-EI-i-xyWixI2qg,5
506136,154079,KMPR0rb2m0YbLpWXrqp20w,oEQLrtyssOdCz96A7QkDkg,5
506136,55156,KMPR0rb2m0YbLpWXrqp20w,HgL6gGEGoAUBKGrT6BXU4Q,3
506136,134105,KMPR0rb2m0YbLpWXrqp20w,hTJb1Lm3BgixYFwbr-_GPg,3
506136,121508,KMPR0rb2m0YbLpWXrqp20w,dAmVTQ6ukuLh4UxTmBoRkg,5
506136,118469,KMPR0rb2m0YbLpWXrqp20w,c78Pat78fVUBFPXYeVvbaQ,5
506136,37887,KMPR0rb2m0YbLpWXrqp20w,BuC5gidaUkXs0YPZmvQexA,3
506767,188005,KO4PE3N_pKIFGbGAjqROvg,znWHLW1pt19HzW1VY6KfCA,5
506917,23752,KORkYMXizDTeM9mM8eYZNw,77h11eWv6HKJAgojLx8G4w,5
506917,173610,KORkYMXizDTeM9mM8eYZNw,uuGL8diLlHfeUeFuod3F-w,4
506917,64069,KORkYMXizDTeM9mM8eYZNw,Ki8seQY5mtXc36xjoMfeDA,3
506917,183049,KORkYMXizDTeM9mM8eYZNw,y7Js-07RF8d3N_AEtaw2VQ,4
506917,130377,KORkYMXizDTeM9mM8eYZNw,gBfPyzPRmeOaj3SdcIj0Rw,5
506917,127116,KORkYMXizDTeM9mM8eYZNw,f4x1YBxkLrZg652xt2KR5g,5
506917,32466,KORkYMXizDTeM9mM8eYZNw,A4zLP5AyKEEHQr_dWEZKig,5
507186,10158,KP9anDxnDRtt9KAXh29_1Q,2UdoeXzcFg87O1VMCc3WGQ,4
507554,40152,KQAygAjiFxKxOD9ysfU7mw,CdxWhFBtjl0LBqlQEfxX8A,5
507768,161624,KQhT2KaRy_c_JHSp6ZgzwQ,qmymSqVwHYRqdwfcBatzpQ,5
507768,12515,KQhT2KaRy_c_JHSp6ZgzwQ,3Jq5LfJ5fmJ5KmuA6VHmzw,1
507768,150824,KQhT2KaRy_c_JHSp6ZgzwQ,n8Zqqhff-2cxzWt_nwhU2Q,5
507768,108046,KQhT2KaRy_c_JHSp6ZgzwQ,Zbq8tF7JmBBCqA69_gL5Uw,5
508166,169638,KRsXNXk6ETRflEJTfa33-A,t_lzZWjLB5fcFzqB730VcA,4
508166,1113,KRsXNXk6ETRflEJTfa33-A,-Mz3M0g6iFZczs6a7ddf5g,5
508166,150005,KRsXNXk6ETRflEJTfa33-A,mriYnHJpTEyBL8du4GjGDg,4
508166,66020,KRsXNXk6ETRflEJTfa33-A,LOOgah4nTChVUfhOxKfmaQ,3
508166,18781,KRsXNXk6ETRflEJTfa33-A,5Rh6E8PpHiyegNbbeNX5Ug,2
508166,1553,KRsXNXk6ETRflEJTfa33-A,-WKylI3RHlvNo2IKt31ArQ,3
508166,143167,KRsXNXk6ETRflEJTfa33-A,kXf-SBVDlZXEdv9RupkN7Q,4
508166,73064,KRsXNXk6ETRflEJTfa33-A,NncsqhAElh0zykYdUULByg,4
508166,170184,KRsXNXk6ETRflEJTfa33-A,tmWp4Rtr_cm7nCh2urEUFg,4
508166,125938,KRsXNXk6ETRflEJTfa33-A,efsC5zbXQfosdOS615PYjQ,2
508166,108231,KRsXNXk6ETRflEJTfa33-A,ZfbwkAOnMguL_znvv_uJZw,1
508166,67009,KRsXNXk6ETRflEJTfa33-A,LhwP2zI_KEueErtCB8zqrw,4
508166,79235,KRsXNXk6ETRflEJTfa33-A,Ps7wKLxW1WA1rzwvp3myVA,4
