121993,179156,48VpixVaQcPFw2w6UPHWww,wn8GoBxm82O3Mt7xRnKLbQ,5
121993,93116,48VpixVaQcPFw2w6UPHWww,U_-j8L1rXbucWWZDLpYAAg,5
121993,52493,48VpixVaQcPFw2w6UPHWww,GlKEm1HSox2sQeOjcvXrYw,3
121993,124165,48VpixVaQcPFw2w6UPHWww,e41TP5cXZqSrz50xCBJqZw,4
121993,15539,48VpixVaQcPFw2w6UPHWww,4KPp6fLU8WJHJ63bxSb3Ww,4
121993,168649,48VpixVaQcPFw2w6UPHWww,tE88d-oHmNngAZNdD9EHjg,5
121993,29157,48VpixVaQcPFw2w6UPHWww,8zhQrSmdFFowL5fsGFPdpg,5
121993,6502,48VpixVaQcPFw2w6UPHWww,1DjtSWDLN16UTffEEu9V8A,4
121993,91558,48VpixVaQcPFw2w6UPHWww,U2m1WfXenwHrYxNSafBUOQ,3
121993,87688,48VpixVaQcPFw2w6UPHWww,Sk0Ycurq7D083Qs8x65b_Q,4
121993,131581,48VpixVaQcPFw2w6UPHWww,gcMVGb1pw0lTkgjTZ9CKsQ,4
121993,170862,48VpixVaQcPFw2w6UPHWww,u-hO4f4EK-riKNJbkxZW0Q,2
121993,85278,48VpixVaQcPFw2w6UPHWww,RwRNR4z3kY-4OsFqigY5sw,4
121993,10926,48VpixVaQcPFw2w6UPHWww,2lQVNwzNo-SbVD5lXzNnZA,5
122054,19968,48ghjvGPV8e2qGX-t3DnDw,5qK5rJxwo0cjP3vTf3lkSA,1
122054,54039,48ghjvGPV8e2qGX-t3DnDw,HJ6SjCczEIYQr9hR2lv00A,1
122054,172625,48ghjvGPV8e2qGX-t3DnDw,u_yEzg8t42Yd8qT2yV7OrA,4
122054,85271,48ghjvGPV8e2qGX-t3DnDw,RwMLuOkImBIqqYj4SSKSPg,5
122054,30664,48ghjvGPV8e2qGX-t3DnDw,9UVkAmyodpaSBm49DBKFNw,4
123110,163971,4BSBPB2hy8CDXZA0yfC7TA,rbcfYmJtqwIkk17IeOI5Kw,1
123197,3069,4Bg-BmBCchp7DOVWdLQskg,01cFftHZc98jNJfJrLEJ5g,5
124412,74365,4EjDhGo6vZpgTVBYg2n3-Q,OETh78qcgDltvHULowwhJg,5
124917,135147,4G6fBt7EdYhZfCu89X-0sw,hovoWva_UjbnyLWEbnFvBw,4
124917,87082,4G6fBt7EdYhZfCu89X-0sw,SXmVIiqItiHpacs1nnfiOQ,5
125412,93777,4HVq5xpsxuw1v3nFvgjBrQ,Un0QXKDscxlI_yi3u14ALA,5
125540,102487,4Hp0HRt-W-Ln4mLGmua6Ew,Xj7DIGRHEchJ-VVdISazQQ,4
125748,18484,4IOlM5-tYK1j_b_HcUclTA,5Lcit9Zt6TF9bmKoFMhF0g,1
125778,102319,4ISfcG_2UQag7umsfLexWg,XfUoM-27iPHkbewPXepmFQ,5
126153,66184,4JQCm5JE0UrJRbdHv03i5Q,LRnzpnNQWwpN3Bu24W53CA,5
126153,50895,4JQCm5JE0UrJRbdHv03i5Q,GFoJkebYoK2sigk3H8lUlg,5
126177,168994,4JTpfvWmeXrqtMsrz0Z30w,tMfGHhwGZDXuWZQHd1a0OQ,5
126177,169305,4JTpfvWmeXrqtMsrz0Z30w,tTjXkqN-XVLIP3Vk9EozJg,1
126369,44521,4JxW6MNUSJfbofdMNoiiYA,E7VRsyNQWPteH6_qI4j7bw,1
126599,82460,4KbzCtg72f_DkzjUYthlUw,Qy_tDaVTWlS14fEglzo1Tg,5
126599,56149,4KbzCtg72f_DkzjUYthlUw,I1gRYCt2exnOMsTr-lEJVA,5
126599,135417,4KbzCtg72f_DkzjUYthlUw,hubbaEcYPYEZu5Ziz6i0lw,4
126599,124960,4KbzCtg72f_DkzjUYthlUw,eLFfWcdb7VkqNyTONksHiQ,5
127368,144593,4MmZly7W_HOzG9lltC5YCQ,l1JDX-o0wCLykuh78R8Kng,4
127406,42580,4MsEQJMxiAU0FteLxFgeFA,DT35ycaAVzbq83vVGRCoIQ,5
127462,53486,4N19gdl_xKKT4EjF0K0xGA,H6UYKqj0iO_hvvlM76nh0A,5
127462,81301,4N19gdl_xKKT4EjF0K0xGA,Q_QpQEdQTaXk0legy9wWmg,5
127462,162091,4N19gdl_xKKT4EjF0K0xGA,qx6WhZ42eDKmBchZDax4dQ,5
127523,34710,4NBe-MGjKdmVOHEEsQAO-g,ApAzthiFRKuL-yJo1HMFvQ,1
128308,92846,4PM6LlxhNMtetfueahLT1g,UUfioP3G4Qowm0x2HQlPtA,5
128308,40020,4PM6LlxhNMtetfueahLT1g,CauQnqZ5eowyrr7oWF_p3Q,5
128308,186918,4PM6LlxhNMtetfueahLT1g,zRqi6L1u-YmmVAHjeUbGMQ,5
128344,20417,4PQqb-oNLLnKs5s9COT08Q,6-VJLO3Phc8uenJaLH54Og,5
128344,34481,4PQqb-oNLLnKs5s9COT08Q,Ak08F6RqjHYmVCzweBbTrQ,3
128573,64542,4Q5J-aEBv4lruaEyH7ZYQA,KskYqH1Bi7Z_61pH6Om8pg,2
128945,100900,4R4dbbCPJQUlawHqTsVizw,XC06xxb7FFYsXcI2E38IIw,4
128945,157148,4R4dbbCPJQUlawHqTsVizw,pHpU8lnnxMuPWRHOysuMIQ,4
128945,263,4R4dbbCPJQUlawHqTsVizw,-4TMQnQJW1yd6NqGRDvAeA,2
129029,65390,4RKouJd__Nk6uDs1Y7xU4g,L9qDnDHSnINNjePwrJz-uQ,1
129530,3945,4Sm0ATcsQmYv6dVRJxn1FA,0KjY3gmtqQjc4sK-uG-6fQ,5
129530,103088,4Sm0ATcsQmYv6dVRJxn1FA,XwJ6fZRVbxQYRsryy4-qDw,5
129530,91594,4Sm0ATcsQmYv6dVRJxn1FA,U3dfIC7Zj8umDs__dDJl2Q,2
129556,90428,4SqI_YcJTsMkTA499wtdrw,Tefx_N6A6nrsdj4jHHnbYg,5
129557,172207,4SqMDc5U62V1jRxmXxnO5A,uRhytgGI6IcMQRZ7wi-XrA,5
129993,34101,4U36-cJyP63cSM_2DCi6Vg,Ac0kKKfYGM-vKORWCg20eg,1
130076,121067,4UEwc75hpggMD0tTNq6lgw,d10IxZPirVJlOSpdRZJczA,5
130649,120547,4Vme_DHQnxtcRnUG2TKPvg,cpxobfqM8IuF78WUfrj9_Q,5
130976,45790,4Wh3j1dXt2J82bbzi3QCgw,EYXBIYovE44vg-3Fk9BCsA,3
130976,136113,4Wh3j1dXt2J82bbzi3QCgw,i8RjMsoLoi8kJwWKhFeOIQ,5
130976,9530,4Wh3j1dXt2J82bbzi3QCgw,2GtsN4VziQDzDK5YGToSqg,5
130976,88166,4Wh3j1dXt2J82bbzi3QCgw,SuMi4hxed5qk-M8IklFg8Q,1
130976,80830,4Wh3j1dXt2J82bbzi3QCgw,QQIwwU1tyOyKwr_sgqfYmw,3
130976,39870,4Wh3j1dXt2J82bbzi3QCgw,CZ8LgVpvieYAYXhUUZ-iHA,2
130976,60141,4Wh3j1dXt2J82bbzi3QCgw,JNaun-m2tSwNjnr7EiFTLg,1
130976,82584,4Wh3j1dXt2J82bbzi3QCgw,R0X7ohGqCtU1TTDK6bERjA,2
130976,36294,4Wh3j1dXt2J82bbzi3QCgw,BMR_AsSBzTQHqW-SQabI4w,2
130976,72563,4Wh3j1dXt2J82bbzi3QCgw,NbkDsQhfK13ATV79TI4OQg,1
131001,120867,4WmY2wFkJcA05cKimyXsSQ,cxsN3mkioAXuOLKy04QpyA,5
131104,181282,4X25fRITC4ELtpSS7Q0M9Q,xVtdfNY51JlTpXLGzQs5ag,5
131117,123660,4X4lpFnv-cCcV3mHH4jIRg,dtqT51H8Q8mIvrLylVuiZg,5
131505,139520,4Y4fNTFR-L8fY6ZsikZ9_w,jJ65PRksByD5bUzgVyKaaA,5
131505,7402,4Y4fNTFR-L8fY6ZsikZ9_w,1XhmwU5PhWABf7IqeLwfBA,5
131661,61116,4YX8x6C1S0GfF5vxbbJqQw,JiNtFt02pLvjXkqxZL737Q,1
131661,8281,4YX8x6C1S0GfF5vxbbJqQw,1phJezq7O9-rQRd9HJCqFg,1
131698,186248,4YaXfwR5dwLHnuZCRMbNWA,zDKH2ua2DauqiWOAP9yz7g,2
132241,148956,4_-8-SRZlXdn2WOPUPI0mA,mVomtOMgBxbGvdPSaF2HjQ,5
132241,152814,4_-8-SRZlXdn2WOPUPI0mA,noCfW7m3z-S1p8KwFIvj2Q,2
132259,63477,4_3hYtOdwSGQ4bF63aoWAw,KVqWA98XZwGhJ3YbFNi0vw,5
132259,17166,4_3hYtOdwSGQ4bF63aoWAw,4tiFtmGNFcvKRSPXPVT8Hw,4
132259,57066,4_3hYtOdwSGQ4bF63aoWAw,IMLrj2klosTFvPRLv56cng,5
132259,142657,4_3hYtOdwSGQ4bF63aoWAw,kMVdBQUKHzmhqDcIK4625w,5
132259,178134,4_3hYtOdwSGQ4bF63aoWAw,wRY_ZJU8-z2QWTqtgoumGA,2
132902,101070,4ahMG_7m5HkpI1XNMMdUMg,XG8lmTcMqlIfRLhYb9fnIA,5
133088,95800,4bDwVhG6Kz2pL0rjCcBVPQ,VTJIw7e4s5MSkg4OdNer6w,4
133088,32490,4bDwVhG6Kz2pL0rjCcBVPQ,A5Rkh7UymKm0_Rxm9K2PJw,5
133088,23575,4bDwVhG6Kz2pL0rjCcBVPQ,73_UT7fZ7mzXcguX8-oSuQ,5
133088,58201,4bDwVhG6Kz2pL0rjCcBVPQ,IiG1_hV_TyQgLzh2j8Zncg,5
133381,133126,4c13_gchph0MGtQJxPIktw,h7s4MRVvB726jWHCHiQ9kw,1
134115,21150,4dzeL3oandb-3pYmxgoxHw,6EkolSf95HjdCl9jVdTM2g,1
134558,121395,4fKY7Un-x04M3UqZOV79RA,d8DecPaXGgv-jFYQeGCXUg,3
134558,81579,4fKY7Un-x04M3UqZOV79RA,QfCNE0go_GXaOof7RW43gg,5
134558,123879,4fKY7Un-x04M3UqZOV79RA,dyq9my28t5NW8N-6s8OgfA,3
134558,124740,4fKY7Un-x04M3UqZOV79RA,eGTAC8EzcHiYnnZ52tijiQ,5
134558,126084,4fKY7Un-x04M3UqZOV79RA,eivCdAkc1IDTSY452HfebQ,3
134558,74037,4fKY7Un-x04M3UqZOV79RA,O84mJ6gW1SBEpLZGSc9zbw,4
134736,118396,4fmayH9OludP0XrVL-g8aA,c5CWmwh0-WFIjn8_V2DECQ,2
134790,153477,4fv3cGVmnhbs-KRHFMzEww,o19vbA9-BuvHXrE4nYJ60A,4
135236,181453,4h6lorgiR2swM6VXNS1Rug,xZhNZb01n9b4e2X7bZdoVQ,4
135236,44590,4h6lorgiR2swM6VXNS1Rug,E8ugJa02FVCgfnjqV817iw,4
135236,131040,4h6lorgiR2swM6VXNS1Rug,gQMAcDm8kv8ev7x2BshMwg,4
135236,176210,4h6lorgiR2swM6VXNS1Rug,vn5Ebwy-IdtJ6PQE6y7vaA,2
135236,56539,4h6lorgiR2swM6VXNS1Rug,I9nziYEw4YIFjr3ZDBpFog,5
135236,125242,4h6lorgiR2swM6VXNS1Rug,eSENXDnnNSo-MLLkWJQ8Vg,4
135236,148676,4h6lorgiR2swM6VXNS1Rug,mPfdYJj4d5KBPINDkaZY-Q,5
135236,91347,4h6lorgiR2swM6VXNS1Rug,TysP7COEyCzMTOTjk_sYrA,4
135236,188584,4h6lorgiR2swM6VXNS1Rug,zzsOLFhgUw8gnjLTVVItFA,5
135236,126000,4h6lorgiR2swM6VXNS1Rug,ehFs30U5kajhlli9rIJJ3g,4
135236,157142,4h6lorgiR2swM6VXNS1Rug,pHd7QUYFmIt4E4irprwbuw,4
135236,27924,4h6lorgiR2swM6VXNS1Rug,8Y5p2IQMLX6QjGPzxanexg,3
135236,120934,4h6lorgiR2swM6VXNS1Rug,cz5vz-893D3LNH3TMQYR1w,4
135236,183424,4h6lorgiR2swM6VXNS1Rug,yF9G4dJAm94pfnEWzPtPYQ,4
135236,107073,4h6lorgiR2swM6VXNS1Rug,ZHQU79PMUGCX0fEoyCcWlw,5
135236,172542,4h6lorgiR2swM6VXNS1Rug,uZ0C261kg1YgvTMTEmIL0Q,4
135236,173271,4h6lorgiR2swM6VXNS1Rug,umrDQGRNied77aVg29_fVw,4
135713,143201,4iPZxGzCPnWo_4eUK-kMJA,kYD9E14AijONhJ7rFsyLrg,3
136287,13832,4jtkbk4SS-1Mm4R88OLZQQ,3kdSl5mo9dWC4clrQjEDGg,5
136287,92602,4jtkbk4SS-1Mm4R88OLZQQ,UPIYuRaZvknINOd1w8kqRQ,4
136287,31497,4jtkbk4SS-1Mm4R88OLZQQ,9km51KaQujxsSgdaG9gYSw,5
136341,71634,4k1d_QuXtkRVaFPDtaGgbA,NIOwzgujIXKVBEVNTQBXpg,5
136341,2292,4k1d_QuXtkRVaFPDtaGgbA,-lZ9w5Hd5YlmqcTdnzztvA,5
136341,27382,4k1d_QuXtkRVaFPDtaGgbA,8KtqFf4HrcCInllCdSUqgQ,4
136341,136845,4k1d_QuXtkRVaFPDtaGgbA,iP0o0sxOhxLssSdME4SZvg,5
136341,159580,4k1d_QuXtkRVaFPDtaGgbA,q5sa3zjAwIYMAgfPVxOdHw,5
136341,109903,4k1d_QuXtkRVaFPDtaGgbA,_EBa6I5KkADiCdcBHOC_tg,4
136341,117614,4k1d_QuXtkRVaFPDtaGgbA,bpRo8L8dkhgbJhdIKa9mwA,5
136341,21678,4k1d_QuXtkRVaFPDtaGgbA,6QUuDlLjNDQWFCbJ9--jsQ,5
136341,146812,4k1d_QuXtkRVaFPDtaGgbA,lmxA0dJM0XsPCIHPXhEQ-g,5
136341,88024,4k1d_QuXtkRVaFPDtaGgbA,Sr-TfSJOxrcnByDPeAzQLQ,3
136341,43282,4k1d_QuXtkRVaFPDtaGgbA,Dhe_ALaXgp5RY8aW9x5GTg,3
136341,26684,4k1d_QuXtkRVaFPDtaGgbA,86wtLylJ9fbVuXRy5WU3Zw,5
136341,53253,4k1d_QuXtkRVaFPDtaGgbA,H0xkoPI-WwbjY7r-Zt-arw,5
136341,169668,4k1d_QuXtkRVaFPDtaGgbA,taHfilUl29TDeggkNIk0ww,2
136341,166709,4k1d_QuXtkRVaFPDtaGgbA,sYfHxCqHpIX2HnDhw0JRAA,5
136341,173970,4k1d_QuXtkRVaFPDtaGgbA,v1AE1LLWDOqe8ubOzqKADg,5
136341,118074,4k1d_QuXtkRVaFPDtaGgbA,bzI2YREsxDomhVvvaZmcSw,4
136341,38101,4k1d_QuXtkRVaFPDtaGgbA,ByThTA6BEp9b6kEDt4RYTA,4
136341,10749,4k1d_QuXtkRVaFPDtaGgbA,2hSIeCX2cV-chFcBBXrZZA,4
136341,46851,4k1d_QuXtkRVaFPDtaGgbA,EtslnZaLkUaC_ooVZtHbYQ,5
136341,161345,4k1d_QuXtkRVaFPDtaGgbA,qguNCDVXJiLwyxOFgtB6Sw,4
136341,58950,4k1d_QuXtkRVaFPDtaGgbA,Iz7401kE7fWDxgyNw7hZPQ,4
136341,181463,4k1d_QuXtkRVaFPDtaGgbA,xZuAhA6hQ2wU1CX01Iknug,4
136341,18062,4k1d_QuXtkRVaFPDtaGgbA,5CJOaZc8Muu8WothauxQ4g,5
136341,155501,4k1d_QuXtkRVaFPDtaGgbA,oj5k-I0YSbuc5tDInt2isQ,5
136513,97835,4kVdFoYi4WgX7R4zQxTfkQ,W8apgXmOxESpoL_EeogC5w,1
137216,171984,4mRHcQOOsINam3F1UGex3A,uN07PMXEg1RY5IoP90Eghw,1
137467,142369,4nB1WF201d37qrj7hvXTDg,kG4dBv7FYM7y5msCKb-wcg,5
137467,70802,4nB1WF201d37qrj7hvXTDg,N-A-Ys0zNx1gmA9_kTlQdA,5
137755,148225,4nvXghwBIutBgRgQLg_vXA,mGCOI83lIiDfc4cEOtmZlQ,5
137755,188121,4nvXghwBIutBgRgQLg_vXA,zpoZ6WyQUYff18-z4ZU1mA,5
137755,13555,4nvXghwBIutBgRgQLg_vXA,3fPIRTnBhd81MixgS9YoMQ,4
138015,25947,4oYXYyTizxiqgkOfJpK9kA,7sPNbCx7vGAaH7SbNPZ6oA,3
138015,137942,4oYXYyTizxiqgkOfJpK9kA,im2J4GZZdEl7s4o21D7rgw,4
138015,55215,4oYXYyTizxiqgkOfJpK9kA,HhVmDybpU7L50Kb5A0jXTg,4
138015,179210,4oYXYyTizxiqgkOfJpK9kA,woXlprCuowrLJswWere3TQ,4
138587,21203,4q4tcSUvQ9Dl-IeJJ-2iWA,6G0w6rSvl964Lt8qumF3hA,5
138587,156733,4q4tcSUvQ9Dl-IeJJ-2iWA,p8URfi68QVheLkNlaIG-lA,5
138850,114522,4qoXkbE16RpoQ_cu5_nBSA,amwEhW6y9PZtq5ZYNJhQBA,5
138850,105747,4qoXkbE16RpoQ_cu5_nBSA,YpnvKqeVD7dqZ9Mr0SGw6A,1
138850,128177,4qoXkbE16RpoQ_cu5_nBSA,fRKqHIt0H0uLlD8deiY44Q,5
138938,102323,4r2M6cFPugL7cJmc_6VYGA,Xfc-B8XUPkvvYoy5eVFO4w,5
138938,29307,4r2M6cFPugL7cJmc_6VYGA,925GiWzJ_cxQaUT870xW7A,3
138938,10536,4r2M6cFPugL7cJmc_6VYGA,2c9Vptks_vowLgVUMnCgjw,2
138938,64988,4r2M6cFPugL7cJmc_6VYGA,L192hPeosT4Z1qRO8jQbfQ,3
139155,45648,4rXx6xEmPL3YpSNTYh_tTQ,EVYGEs6vJwUPvapGPrKvfA,5
139155,174646,4rXx6xEmPL3YpSNTYh_tTQ,vFfU79z5a5jQaQA_ka2ftA,1
139511,120108,4sYM57VFWUQ4NlbQhTR9Pw,cfrN6-lQC-dzjBtNBjefpQ,2
139771,127389,4tDVsu350BZAM4JE1xwlQw,fAlKTsfsUF6A5iujEI2Z1w,4
139771,96248,4tDVsu350BZAM4JE1xwlQw,Vay9xHwcvu7VRZOddBgn-A,5
140458,87412,4v3ENT31aBdOUCyraoTGIg,Se-co1eXBho5A4YwMfKMIQ,5
140458,35664,4v3ENT31aBdOUCyraoTGIg,B89xU39A243rNNoQpcCKYA,5
140458,125520,4v3ENT31aBdOUCyraoTGIg,eYJcI9cI6-kJ2NQpYdHcLw,5
140458,119564,4v3ENT31aBdOUCyraoTGIg,cUpdeZJawIwOl6G21z7CzA,3
140458,174624,4v3ENT31aBdOUCyraoTGIg,vF7nFTv22qA-YnCP09pvHQ,3
140727,24944,4vj_0BQeXjCyNB7ESS5mGg,7Xw_vv-ekUL2sTqipnKT0g,1
140727,144995,4vj_0BQeXjCyNB7ESS5mGg,lAR6Lj6-zBxQNqflZt0zTQ,2
140727,1965,4vj_0BQeXjCyNB7ESS5mGg,-ed0Yc9on37RoIoG2ZgxBA,5
140727,40406,4vj_0BQeXjCyNB7ESS5mGg,CiYLq33nAyghFkUR15pP-Q,4
140727,140358,4vj_0BQeXjCyNB7ESS5mGg,jaSowNITPRRCYpPb3_pjdA,1
140727,154650,4vj_0BQeXjCyNB7ESS5mGg,oRbrnRAXGQetQDbkDhJp8w,4
140727,139071,4vj_0BQeXjCyNB7ESS5mGg,j8pUAS0qdEcPsjkqEDNbhw,2
140727,55520,4vj_0BQeXjCyNB7ESS5mGg,HojKatUfX4UHWaPqtl63NQ,4
140727,57571,4vj_0BQeXjCyNB7ESS5mGg,IWN2heYitkg-D4UdqfxcMA,3
140727,161490,4vj_0BQeXjCyNB7ESS5mGg,qjyOjCHG9lOkZnAa8jIQ1g,5
140727,19797,4vj_0BQeXjCyNB7ESS5mGg,5ma1OUQWy_Ds80xUiP7JPQ,5
140727,140488,4vj_0BQeXjCyNB7ESS5mGg,jczZzgO9Mgbk3GQvCi8Yrw,2
140727,60409,4vj_0BQeXjCyNB7ESS5mGg,JTFFtWy_chbsHTs95yD_2Q,2
140727,33608,4vj_0BQeXjCyNB7ESS5mGg,AT_xDv2Lm5K7VtER1fp-SA,3
140727,96975,4vj_0BQeXjCyNB7ESS5mGg,VrGI7_nRjXpn0415S3coGQ,3
140727,35971,4vj_0BQeXjCyNB7ESS5mGg,BEplfZTUzYwApjMUaOA12w,2
140727,41910,4vj_0BQeXjCyNB7ESS5mGg,DESv2ys6SjBKA4SyDtJvxw,5
140727,165634,4vj_0BQeXjCyNB7ESS5mGg,sB1lPLICz4nrOuuqgLv50A,3
140727,2435,4vj_0BQeXjCyNB7ESS5mGg,-oUM2uISux96lMGeawHIOA,3
140727,183420,4vj_0BQeXjCyNB7ESS5mGg,yF-KH1l-rLVJaON8gfpyig,3
140727,50470,4vj_0BQeXjCyNB7ESS5mGg,G6BwYw_0_atLPTzI1uokIA,3
140727,164284,4vj_0BQeXjCyNB7ESS5mGg,riFzCvp77DMKDX-5GoTpqA,1
140727,12515,4vj_0BQeXjCyNB7ESS5mGg,3Jq5LfJ5fmJ5KmuA6VHmzw,2
140727,63802,4vj_0BQeXjCyNB7ESS5mGg,Kbnet8BjbZpXoR_q7JLZPA,5
140727,98950,4vj_0BQeXjCyNB7ESS5mGg,WX8cx6tfFcEn0cK4cIbWag,4
140727,83091,4vj_0BQeXjCyNB7ESS5mGg,RBVtuVodydOMkNr-RVTVYA,2
140727,141018,4vj_0BQeXjCyNB7ESS5mGg,joKG-MSwMJdR_OFm4J1WTA,5
140727,137682,4vj_0BQeXjCyNB7ESS5mGg,igU-mCXzyn-gmwSzJgeMEQ,2
140727,184020,4vj_0BQeXjCyNB7ESS5mGg,ySBvgchqN-sJmvUQVcTpnw,4
140727,81465,4vj_0BQeXjCyNB7ESS5mGg,QcdKTLeP3J5Ki-fVcPZkfA,5
140727,44761,4vj_0BQeXjCyNB7ESS5mGg,ECOkEVUodMLUxvI0PMI4gQ,2
140727,11201,4vj_0BQeXjCyNB7ESS5mGg,2rvBPUBtQU0WfcOAHLQWRQ,2
140727,150778,4vj_0BQeXjCyNB7ESS5mGg,n7V4cD-KqqE3OXk0irJTyA,3
140727,146812,4vj_0BQeXjCyNB7ESS5mGg,lmxA0dJM0XsPCIHPXhEQ-g,3
140727,188121,4vj_0BQeXjCyNB7ESS5mGg,zpoZ6WyQUYff18-z4ZU1mA,4
140727,3963,4vj_0BQeXjCyNB7ESS5mGg,0LD904DOPU3T_asJGOTZyg,5
140727,19176,4vj_0BQeXjCyNB7ESS5mGg,5_MrPFw9E0cMJ1Q0DJFZOQ,2
140727,7175,4vj_0BQeXjCyNB7ESS5mGg,1SCETxRnwaYo2aBC3fi4SA,2
140727,97046,4vj_0BQeXjCyNB7ESS5mGg,VsewHMsfj1Mgsl2i_hio7w,5
140727,104120,4vj_0BQeXjCyNB7ESS5mGg,YH9louUrRpucqk8tuHQeCQ,5
140727,45997,4vj_0BQeXjCyNB7ESS5mGg,Ec9CBmL3285XkeHaNp-bSQ,4
140727,128657,4vj_0BQeXjCyNB7ESS5mGg,faPVqws-x-5k2CQKDNtHxw,4
140727,98429,4vj_0BQeXjCyNB7ESS5mGg,WLblFINiPI18_o1OdDsnVg,2
140727,35853,4vj_0BQeXjCyNB7ESS5mGg,BCAw9a_kyx2RddRH9tMmKQ,5
140727,98125,4vj_0BQeXjCyNB7ESS5mGg,WEeMwRLhgCyO1b4kikVcuQ,5
140727,12120,4vj_0BQeXjCyNB7ESS5mGg,3BCsAgo_1i4xMuTyLKMLRQ,5
140727,18061,4vj_0BQeXjCyNB7ESS5mGg,5CJL_2-XwCGBmOav4mFdYg,4
140727,45662,4vj_0BQeXjCyNB7ESS5mGg,EVlKBiHSr2ZUk9GsWwW_Yw,4
140727,152483,4vj_0BQeXjCyNB7ESS5mGg,ngs16C2M_uTq2zXamltHVw,3
140727,4767,4vj_0BQeXjCyNB7ESS5mGg,0bWLkWeIcT-EnrE7SiGEBA,3
140727,42920,4vj_0BQeXjCyNB7ESS5mGg,D_mVIUu5XyrHz-7U_z_pDg,3
140727,56367,4vj_0BQeXjCyNB7ESS5mGg,I6EDDi4-Eq_XlFghcDCUhw,4
140727,99408,4vj_0BQeXjCyNB7ESS5mGg,Wg91oE233AzNieNryRJYYg,4
141344,105352,4xMmOFwqERNbp6qoWSnQSw,YhCAJ8acd1X7GkCHPhD8Xw,1
141344,80557,4xMmOFwqERNbp6qoWSnQSw,QJatAcxYgK1Zp9BRZMAx7g,2
141470,146145,4xfkeGzOxPYLPipWvbl4Vg,lZZLmG1ANLq2Yb3KuVA4NA,1
141745,46525,4yNhNehhdqOrwfpWKCbd7g,EnCIojgP5KTr1leaysFE3A,5
141745,25362,4yNhNehhdqOrwfpWKCbd7g,7fxebHYUwIF6CakxSr70iQ,5
141745,120099,4yNhNehhdqOrwfpWKCbd7g,cfggUk66F01Av4YWZJXcnA,5
141745,58415,4yNhNehhdqOrwfpWKCbd7g,ImkAc07Pppz0D3KC4iBTng,5
141928,81740,4yxLUDiK5e17tM6ob3t2Cw,Qihead6oTtWCwde3TBqlGg,1
142663,69433,500JdR48ro-bZCXghm28Mw,MX2OYa2sS5ys_6AiK-gs3A,5
142663,130344,500JdR48ro-bZCXghm28Mw,gAqckPMHgXQOnJ0G3OPgFw,5
142663,42530,500JdR48ro-bZCXghm28Mw,DRu7tyKLgvN_7c1tdZq5rA,5
142663,130574,500JdR48ro-bZCXghm28Mw,gGS9Os0UBBO8BosD3VnwqQ,4
142663,49257,500JdR48ro-bZCXghm28Mw,FhIeCF6QrsLaRvAeu0oEPQ,5
142663,173363,500JdR48ro-bZCXghm28Mw,uov9gF9z8aQITciCF-N3JA,5
142663,112006,500JdR48ro-bZCXghm28Mw,_y1Et7f4NE6D1P1GzphlIw,5
142663,169526,500JdR48ro-bZCXghm28Mw,tYbK94fl50os3h_RjpY4gw,5
142849,49096,50VYCtRuCYEl4Jw7aXQGKQ,FdwJRs1DrrmhmLUNWa7UzA,5
142849,135966,50VYCtRuCYEl4Jw7aXQGKQ,i5AN0dqzKGQ4z7Q76xpbNA,4
142849,136195,50VYCtRuCYEl4Jw7aXQGKQ,iAhAnPxgKb6fzxrEcoHtlw,2
142849,63572,50VYCtRuCYEl4Jw7aXQGKQ,KXpzTzYrN-Mmxp7zopo2KA,5
143056,168997,513UyDhbxXJsiNQ26jfBOQ,tMkLVD60GqCgQ392GWPHIA,4
143056,83128,513UyDhbxXJsiNQ26jfBOQ,RCHU_owG4GYL5h0Vs8_6SQ,5
143056,46928,513UyDhbxXJsiNQ26jfBOQ,EveFgxNoHkrs8ncSjkoINA,5
143056,129470,513UyDhbxXJsiNQ26jfBOQ,frCxZS7lPhEnQRJ3UY6m7A,2
143056,90875,513UyDhbxXJsiNQ26jfBOQ,Tp07u-0AOFRfQhtNpAXaQA,5
143056,83007,513UyDhbxXJsiNQ26jfBOQ,R9i4v1iPBCFeqzMkQEcfjQ,1
143056,26541,513UyDhbxXJsiNQ26jfBOQ,83cVpTJNyzv9lJ20vzBgdg,4
143056,32013,513UyDhbxXJsiNQ26jfBOQ,9vub2LM7Djy8P-LPumcLXA,2
143056,122398,513UyDhbxXJsiNQ26jfBOQ,dUffgo9Lh_Vk9TLuFR5ywg,5
143056,92687,513UyDhbxXJsiNQ26jfBOQ,URFhSrJPk7JM2pUtsuWsAg,5
143056,72666,513UyDhbxXJsiNQ26jfBOQ,NeDqVEiin0q-FxCvOKiERw,4
143056,25794,513UyDhbxXJsiNQ26jfBOQ,7pFvRwpwxRc8qf6eTWY6kQ,5
143056,14265,513UyDhbxXJsiNQ26jfBOQ,3u4AsqA8glBmGuxtNx5mdQ,5
143056,23690,513UyDhbxXJsiNQ26jfBOQ,75u8X_saAIETRHgpECi8YA,5
143056,19421,513UyDhbxXJsiNQ26jfBOQ,5eK_pgro9_LxPYDoRVJnEA,5
143056,68336,513UyDhbxXJsiNQ26jfBOQ,M95OX2nED7rjPxOURJtOCg,4
143056,136560,513UyDhbxXJsiNQ26jfBOQ,iIjVO7cLD1UEmIO7G05Ujw,3
