603273,39677,OSYv107x58CxItyanaiXrQ,CVKOPzBVOj3_apFUmZ9ZWw,5
603273,26685,OSYv107x58CxItyanaiXrQ,86xm0Q8iX5ZjODWMkvwnxA,4
603273,80557,OSYv107x58CxItyanaiXrQ,QJatAcxYgK1Zp9BRZMAx7g,2
603582,165427,OTKtcRxqXCRIbv2UKcBaug,s6L6SdVYhPcOQEDmNIg1-g,1
603582,142835,OTKtcRxqXCRIbv2UKcBaug,kQabQnNavQ7FgfyuXf8Niw,5
605662,61132,OYyHPWxMopeRmzzpdqMuLQ,JiecNolGPkAMAsgkK3E4MA,3
605662,65144,OYyHPWxMopeRmzzpdqMuLQ,L4pcTSCkh1YmAXhAAggWKA,2
605972,110437,OZpg3EfHjvuP7G4qHsTq1g,_PcRyvbZmVQvlS5uORDGVA,4
606350,169402,O_qzSZHx7a1eoaL4U-rjLQ,tVyLQzyhhinKcGzlZIFZjQ,4
606980,114931,ObanG8yeT-rQkgpcc8-eQA,av_-ePHJwSSqMtTQbNoL7g,5
606980,171786,ObanG8yeT-rQkgpcc8-eQA,uIovmfzrCcJIlzfbpj_hzg,5
607352,95200,OcfeLAIOhT0rNMgGwYWnvg,VGWEpMEkzQopS5lUNd06Sw,5
607840,151058,Oe2OqMiwy3mxt-iwowzgTA,nDfN1RkA40anfzjFGRO8qQ,5
607951,133065,OeLx4QaiGanvEEgkdIraCg,h6Y1-KfN2XBkcrV85CS8yg,4
608216,99824,Of2OFdphFDW7s1dlysP8qQ,WpI5MZC3XzlTpcUOKXzCbA,1
608566,147916,Og0DPM4l0IZVl2WXogIhVw,m9idUZWCBQB_owyaSeO2dw,5
608786,53140,OgYkBAIJbHT9AlJWFzHzFQ,GzAs1oSFEjgnVS5HwrYKTw,4
608786,53690,OgYkBAIJbHT9AlJWFzHzFQ,HBBZRHpJG3L4lXLWz910JQ,5
608790,59645,OgZWJyqUCzboOhIXj_nxFQ,JDZ6_yycNQFTpUZzLIKHUg,5
609572,177855,OifRnsIJa5xOh5PiWx5NMQ,wMOioy2KAoI2AnpbqwxdOg,5
609572,33920,OifRnsIJa5xOh5PiWx5NMQ,AZL7uziAs4a9SgZnzzahDg,5
609572,95567,OifRnsIJa5xOh5PiWx5NMQ,VOYaepRuVcE6FCPJsbXCJw,4
609572,124181,OifRnsIJa5xOh5PiWx5NMQ,e4NQLZynhSmvwl38hC4m-A,5
609572,54374,OifRnsIJa5xOh5PiWx5NMQ,HQObn6hrV9WoeFObGfa2YQ,5
609572,188205,OifRnsIJa5xOh5PiWx5NMQ,zra20XPGVL9P3i5hMoKjig,5
609572,104592,OifRnsIJa5xOh5PiWx5NMQ,YR5MtaOZHaArB6qTZkngQw,5
609619,111484,Oin2Iz6WVwYaO3J_tIiqsw,_ljTuSJrLGUe7m6ojcysjQ,1
609619,112710,Oin2Iz6WVwYaO3J_tIiqsw,aCkAmpBmEJCeRBJ5_Q2D-Q,1
609954,86901,OjkmApTEYGlP0VTSQr9MKA,SU6X9n_LpvZotMi4B5yjmw,5
609954,10548,OjkmApTEYGlP0VTSQr9MKA,2cYTy7YlmlS9uuuQI1Trzg,2
610239,401,OkX3CP9LOf0-gsKZC_WkkQ,-7teXSpi9nqy58WUd-8yfw,4
610239,44069,OkX3CP9LOf0-gsKZC_WkkQ,Dz48AHU652_zg43sBPRb9w,5
610239,34921,OkX3CP9LOf0-gsKZC_WkkQ,Atk1wlFBAjbxczwL0uwQVg,4
610239,126109,OkX3CP9LOf0-gsKZC_WkkQ,ejaUQ1hYo7Q7xCL1HdPINw,5
610603,57416,OlVK7QE1J0gayVZWHnoFfg,IT_4EEIbv6Ox1jBRMyE7pg,5
610877,95800,Om8YWqOWnFg9gQy_FBkLPQ,VTJIw7e4s5MSkg4OdNer6w,5
610877,143087,Om8YWqOWnFg9gQy_FBkLPQ,kWItkhjHRuzfC11CP1E0ZQ,5
610877,134727,Om8YWqOWnFg9gQy_FBkLPQ,hfkejQMg2lbBuWo_AP-I3A,4
610877,157989,Om8YWqOWnFg9gQy_FBkLPQ,pZu7AChm-rW8apEfFHYQBA,4
611394,160780,OnRreHZw64HouJXbbj42DQ,qVVjbYR0LIfJuIIzgPMTuw,2
611394,112776,OnRreHZw64HouJXbbj42DQ,aE-02jgBVhV56x0kbfvSIA,3
611480,163971,OnhDyKK3AQs_uhCLALqrog,rbcfYmJtqwIkk17IeOI5Kw,3
612879,110218,Or_HLzBhVAf6HoegUIYCng,_KsRqWzmz3VleuTn-kHsNQ,2
613416,29198,Osz9g8O73GFSc7Verr-tzw,9-cVW8wSRoE6Nmnc7v0uUA,5
613870,46525,OuC6c9rUEKxtJWn7Er2EYg,EnCIojgP5KTr1leaysFE3A,4
613870,27376,OuC6c9rUEKxtJWn7Er2EYg,8KmqWgL0UEdxJFwTZ_YZvQ,4
614100,148757,OunXF7_addh4U7m-KvTQ1w,mRKTDhmeAt3oLYSsW54LLQ,5
614352,80557,OvQNRypfT3OxnxEGCOW1hw,QJatAcxYgK1Zp9BRZMAx7g,1
615389,79992,Oy82jSpe10o_AQIom3PQkQ,Q7m8G4579-XYKV3LMW8V7g,5
615498,64704,OyQtEmWWHeI5wEJElim12A,Kvwgn-B3yjr72zIJL4fbEw,4
615498,29238,OyQtEmWWHeI5wEJElim12A,90WL2eC_jNfR1_lwGhkHFA,5
615498,145954,OyQtEmWWHeI5wEJElim12A,lVVJMvqu4LXL5rBqjO6eqg,5
615498,137319,OyQtEmWWHeI5wEJElim12A,iZ_Hdpxqwt3-c6349wXhuA,5
616210,122917,P-AkQoXP33qoLpYZweaRlQ,dejlz35INXFt9fOJmjR_sg,5
616665,78042,P0QhHjpSw5LyIYIPO9ZBvQ,PTY4VZixWNcszvKlMVw9YQ,1
616978,152785,P1EA6uvQG6gfRn1gSmxnow,nnMZ7d3IF-D2LA6Cp7rW8Q,5
616978,14466,P1EA6uvQG6gfRn1gSmxnow,3yMmo1sERpks50quoaA8PQ,3
616978,40116,P1EA6uvQG6gfRn1gSmxnow,Cd3InBI7yCeXjf6xKv4jbA,1
616978,42008,P1EA6uvQG6gfRn1gSmxnow,DGaW-qWZc2aHYinHdAT7lQ,2
617095,154124,P1XVPemGiW8iNnONuRIr_w,oFHvr1cAktvU-bQgrl4aPw,2
617112,36196,P1_B7U0EiRjjGFrELTEdxg,BKLWat64KRYzsT2DgY6Xxg,5
617112,153472,P1_B7U0EiRjjGFrELTEdxg,o13eH93qmWVNFZogkjhd9w,2
617112,163672,P1_B7U0EiRjjGFrELTEdxg,rVu3i1E4ekttmE1tzN-1tg,1
617112,109122,P1_B7U0EiRjjGFrELTEdxg,ZyOgY-z9sHdHp8_FDoQAJg,4
617112,76290,P1_B7U0EiRjjGFrELTEdxg,OrX0D6xwxmymxfzWRatT7Q,3
617129,170625,P1c-SC-MMTGLf8qK2BtaNw,tvUhTJcZ0R0TrP8AwuwSkQ,1
617541,169781,P2bXxee5RoJlnE-owpjoBQ,tcgmfbWugkHI3FRrjlH6lQ,2
617541,173271,P2bXxee5RoJlnE-owpjoBQ,umrDQGRNied77aVg29_fVw,2
617652,40926,P2vd7WYYmHNASt9cJZHElw,CtZ3HujCLTChyoad_L-nHA,5
617652,18999,P2vd7WYYmHNASt9cJZHElw,5WOE18ldtQ1U0MK5fN2HGQ,5
617666,15715,P2yl-VsSevKD5w4Wv3Og6Q,4OUGSeQeASZGn9nSb8Ialg,1
617666,130940,P2yl-VsSevKD5w4Wv3Og6Q,gOOfBSBZlffCkQ7dr7cpdw,5
617666,64648,P2yl-VsSevKD5w4Wv3Og6Q,KuyB4pILxj4pKHvbY6CrJg,5
617666,166836,P2yl-VsSevKD5w4Wv3Og6Q,saQQmDQQJ14BVkm_sg53UA,5
617908,171909,P3eMPnCStsoShaE6H5OaTQ,uLat5lajUkxZbp-f_nN4eQ,3
617908,36031,P3eMPnCStsoShaE6H5OaTQ,BGGQOJQTQerEQu0kHbT_UQ,5
618235,184775,P4XUvN_8alI6dpTC_3LMkg,ygaOvp0PLBYaYeN9cZAlGg,5
618235,164653,P4XUvN_8alI6dpTC_3LMkg,rqWIntPaV8TpJvgT6H9UNw,3
618235,131165,P4XUvN_8alI6dpTC_3LMkg,gTlDDzDEHyDQ6iwjNhpI6A,5
618235,30094,P4XUvN_8alI6dpTC_3LMkg,9Ihs38tMH0u1CJ1AHrdGcA,5
618235,177099,P4XUvN_8alI6dpTC_3LMkg,w5CSi-An5meLnxjKSFn0wQ,5
618363,158157,P4t9lp4DHOV4QtG4dS5AdA,pcA3DcjbkkQERU1dbsiSow,5
618864,39677,P6Ec6qvXpYR7MrBGwgT6RA,CVKOPzBVOj3_apFUmZ9ZWw,5
618864,127116,P6Ec6qvXpYR7MrBGwgT6RA,f4x1YBxkLrZg652xt2KR5g,4
618864,101550,P6Ec6qvXpYR7MrBGwgT6RA,XQETjKH84gxDrAiz2lH7Wg,3
618865,16671,P6F-TKs0izx9KlassK4NDg,4iuFGkrZYnWZgOaxNantdw,5
619730,71634,P8_NpH99dj2D_WeJwdMZ_g,NIOwzgujIXKVBEVNTQBXpg,4
619730,103639,P8_NpH99dj2D_WeJwdMZ_g,Y7T9osP-hoqp2nLnmIi12w,1
620593,107116,PApONgJALqGo9_f15QBzkg,ZIUs7gncPOX0OXr1ZYviAQ,5
620593,39898,PApONgJALqGo9_f15QBzkg,CZhc8YXdFLhAI4ViC2ERTg,5
620593,20886,PApONgJALqGo9_f15QBzkg,698nukvxe7mq2Fra5vDikQ,4
620658,176185,PB-sVUgP4qSqYspB8MDZ8Q,vmQKPYE46edrPQDc1vBMDA,5
620658,60412,PB-sVUgP4qSqYspB8MDZ8Q,JTIbsAs3qUq-0bNIh404ng,5
620705,51865,PB6KmoKdHuNg0SwHKPDquw,GZifPY-KTnZQ9iYfGwT2wg,5
620705,144396,PB6KmoKdHuNg0SwHKPDquw,kxYiZnd7Y-3ibdwnMFuTzw,5
620705,17487,PB6KmoKdHuNg0SwHKPDquw,5-fpVbhoZcuSWatzof5YIg,5
620746,145480,PBDGGGfI-h1FnroxBkVzMA,lKq4Qsz13FDcAVgp49uukQ,3
620746,122645,PBDGGGfI-h1FnroxBkVzMA,d_L-rfS1vT3JMzgCUGtiow,3
620746,93539,PBDGGGfI-h1FnroxBkVzMA,UidEFF1WpnU4duev4fjPlQ,5
620925,32796,PBjXzZSVYOnvVfmFZ2FUMQ,ABtCLFoIEH26T2Ij-FQjag,4
620925,37507,PBjXzZSVYOnvVfmFZ2FUMQ,Bm8nRUsZ-dK6g2eJLxMTOw,5
621108,187407,PCGrLeYUoxSwwqtjUYrcYA,zb6PLyf8zHffr-rj3ez1lg,5
621108,81365,PCGrLeYUoxSwwqtjUYrcYA,QabkJge40HuVZGrlGr8W_g,5
621433,21904,PDA8iC2VaYX-C90Nb-XiLw,6VePv7drDpoG20ytyBFh7w,5
621433,149567,PDA8iC2VaYX-C90Nb-XiLw,mhjSXQR9LvL10SSHH6aHIg,4
621433,28649,PDA8iC2VaYX-C90Nb-XiLw,8nmY2GC0HkwNKh84ytbxWg,4
621433,395,PDA8iC2VaYX-C90Nb-XiLw,-7d3UqQYYcBxbDH2do86sg,4
621433,64180,PDA8iC2VaYX-C90Nb-XiLw,KkmSbkWOWC3DtY-Sxa9PmQ,4
621433,32853,PDA8iC2VaYX-C90Nb-XiLw,AD5r187-LD836JW6ERa9Cg,4
622320,110189,PFWV0umk6ShN2i6MEqCzdQ,_KD8Fua-jFlEXHCwVTY-cQ,1
622615,3715,PGG9M4vB8yKKk5vSmxBg0Q,0FUtlsQrJI7LhqDPxLumEw,4
622685,451,PGSCKKrh3Pn1vSK19yRSCQ,-95mbLJsa0CxXhpaNL4LvA,1
622685,1311,PGSCKKrh3Pn1vSK19yRSCQ,-RJ216TTIghZshCkUlD1WQ,3
622685,12120,PGSCKKrh3Pn1vSK19yRSCQ,3BCsAgo_1i4xMuTyLKMLRQ,5
622685,7492,PGSCKKrh3Pn1vSK19yRSCQ,1ZnVfS-qP19upP_fwOhZsA,5
622685,142885,PGSCKKrh3Pn1vSK19yRSCQ,kRgAf6j2y1eR0wOFdzFAuw,3
623047,150975,PHRaStUK8knwlAOiEJ8G-A,nBwOIq5KI-zmxp061dTmgw,4
623047,17521,PHRaStUK8knwlAOiEJ8G-A,50NTSGbZ3pN5643_K1IReA,2
623096,176077,PHZJ_yIi7uPNfA0doDY6Lg,vkQEjuWcGKhibYjQlPaaKg,4
623096,73575,PHZJ_yIi7uPNfA0doDY6Lg,NyLYY8q1-H3hfsTwuwLPCg,4
623096,125269,PHZJ_yIi7uPNfA0doDY6Lg,eSlmVbicgkhtD9niSuReJw,5
623096,110071,PHZJ_yIi7uPNfA0doDY6Lg,_HqZV2Y9VGPNFbSMNs84bQ,4
624405,91683,PLDPrUxFUzBPDFEXZEHFtg,U5XCBcTtiNyasdT3A2_V3A,5
624423,30362,PLGf27kHlA6AW7zyHqiUkw,9NbXXKZ1lB7w7QaApCArOQ,4
624423,1307,PLGf27kHlA6AW7zyHqiUkw,-RH2umpYCGdKr8NYeomfvg,1
624423,35801,PLGf27kHlA6AW7zyHqiUkw,BB6tLdF0kLa45eu9y65JIQ,5
624423,33756,PLGf27kHlA6AW7zyHqiUkw,AWHNeK6i4SN8zpsfUrRXJA,5
624423,76017,PLGf27kHlA6AW7zyHqiUkw,OlkZYHack2-3imdlv8vazw,5
625774,23674,POzUJq2O1kFPebZU97cK9w,75azemjvdMXjzzWp-fZDTA,4
626030,124102,PPb3gYwKXB03AiRSm1HLkw,e2jGy1NTv4mOms4wquE_lg,4
626100,147793,PPkfYm_Iy5AHjQy7qtFn8Q,m6rffQy85HUq82DjLq-YJg,4
626100,43405,PPkfYm_Iy5AHjQy7qtFn8Q,DkIEhR8behaIoSexekWV0Q,1
626100,95676,PPkfYm_Iy5AHjQy7qtFn8Q,VQo2aozjKpuZd7x-i0h2dA,3
626179,64077,PPx_j9hd3Yw6Mi-LGIRSTg,KiO4n-yRhKM0SZhGpsD49Q,1
626428,148001,PQa-OvWEzNUYGV_JtPMWHw,mB_cI1tCrNxxvr2e2myNrQ,4
626428,55215,PQa-OvWEzNUYGV_JtPMWHw,HhVmDybpU7L50Kb5A0jXTg,2
626577,155506,PQymCG_iq5J6IGRZo-KpvQ,ojGCRzEym2W3tSTo69fhxA,5
626577,171120,PQymCG_iq5J6IGRZo-KpvQ,u4x6Oc5pq6VW2NGYz9ZeCg,1
626577,74959,PQymCG_iq5J6IGRZo-KpvQ,OQ_JeEWXv1l5nILp1H9yFg,5
626577,91684,PQymCG_iq5J6IGRZo-KpvQ,U5ZlFP1kBFzlmnaIn1f9sQ,5
626577,160594,PQymCG_iq5J6IGRZo-KpvQ,qRUEQowj9yuV-HFwm9wZXw,5
626644,114975,PRAvMezh2CM6UEnRRBxLwg,awI4hHMfa7H0Xf0-ChU5hg,5
626716,116242,PRNbz8ysVKkxqIyvboWueQ,bMIVYOyr0pOYHUDNsmSDwg,4
626716,92219,PRNbz8ysVKkxqIyvboWueQ,UGuMWFikv5elDN6sRI64pQ,3
626716,185330,PRNbz8ysVKkxqIyvboWueQ,ytGKbV7hRC6RkExo1NItEA,5
627699,129117,PUBEq5EhUAlqh-LBhgd5Yg,fjvBTHjluJ_mo9BeHcHoBw,1
628307,134464,PVi-w5Z2nIXc3b12ave-nw,haGstZfcH0IeRPncH2oFPQ,5
628385,125190,PVtVyPPZvNpjw6j3rFOc_g,eR7Iw_X54m3YLWkXp9y35Q,5
628385,44172,PVtVyPPZvNpjw6j3rFOc_g,E0OKctOhZpUQgwUUBc_RwA,4
628766,91851,PWvuHadyhGMnvOa26tU4XA,U99Zvi9LLv67TZ2z6ddsWQ,5
628813,38567,PX2ha6CUBmJTBu9EkJrKEQ,C8D_GU9cDDjbOJfCaGXxDQ,4
629561,6,PYxQnmbGTRIEOyhg-Ldbaw,--9e1ONYQuAa-CB_Rrw7Tw,5
629589,80397,PZ1Qv17k5etzhqYsP_MV5w,QGTqGNLZbBA1QD8L_fO9ZA,5
629589,177115,PZ1Qv17k5etzhqYsP_MV5w,w5axMYWy5bcY0tiqAnYeRg,5
629589,10682,PZ1Qv17k5etzhqYsP_MV5w,2gDHQELrlq3jVuZZfJeWUg,5
629589,140442,PZ1Qv17k5etzhqYsP_MV5w,jc3p5SFyt9qrrMXt6E13ig,4
629589,179623,PZ1Qv17k5etzhqYsP_MV5w,wxL9wgxLeuMMfI6SAXIzJw,4
629589,134406,PZ1Qv17k5etzhqYsP_MV5w,h_4dPV9M9aYaBliH1Eoeeg,4
629589,72311,PZ1Qv17k5etzhqYsP_MV5w,NX1281ugzs2navHAX5X9cQ,4
629589,59022,PZ1Qv17k5etzhqYsP_MV5w,J-cXzP24JUjp8ebxUTwfaA,5
629589,176076,PZ1Qv17k5etzhqYsP_MV5w,vkPnenjnmlIB1c_XmU4opw,3
629589,93643,PZ1Qv17k5etzhqYsP_MV5w,UkWme3kwg6L9rd4tCNB15w,3
629589,102586,PZ1Qv17k5etzhqYsP_MV5w,XlZ2Row0pszDilc5WmXiZQ,1
630490,180753,PaS8tYvazPXSSyruDZ45NA,xKdhrDDXqk2GRYy0Aqf5Ag,1
630490,176186,PaS8tYvazPXSSyruDZ45NA,vmQjdAykNtphuAlQQ4JASQ,1
630627,42674,Pao1vLmA5w3zVy7GovwCOg,DVJkxZkLKS76Khb2y6XA6A,4
630627,43680,Pao1vLmA5w3zVy7GovwCOg,DqcD3YflYhArFsC4KVUnOw,5
630627,51933,Pao1vLmA5w3zVy7GovwCOg,G_wqVaqV3TBsZPAIIRCU-Q,1
630627,133949,Pao1vLmA5w3zVy7GovwCOg,hQ4IGBbdDcCUh11zUSzwCQ,1
630627,151859,Pao1vLmA5w3zVy7GovwCOg,nUpz0YiBsOK7ff9k3vUJ3A,2
631201,51745,PcPXZaWUHEX3sJUZKrOwcw,GXGQsBBdQ57nUaHHFF7_CQ,5
631599,150016,PdMFimNgaCB9DB83Ds1sWw,mrzGyreS9XKOOTMo9LnlSA,1
631934,64906,PeKouqRuQU7eJM24fUm6KQ,L-Go77QiXmXsYt9dYULPww,4
631934,119723,PeKouqRuQU7eJM24fUm6KQ,cYhv7XVpqJIpb6BLzZBaFQ,4
631934,2244,PeKouqRuQU7eJM24fUm6KQ,-kTHAUKuzh7cFZjVAW55Ug,3
631934,120396,PeKouqRuQU7eJM24fUm6KQ,cmVD6r0opmziN2R8uTIJpw,4
631934,78692,PeKouqRuQU7eJM24fUm6KQ,PgaHjsWV3whvHF1CHU1rZg,3
631934,59744,PeKouqRuQU7eJM24fUm6KQ,JFaTPxWQC14VmFnXLv7W1g,4
632009,61761,PeXOH3RU5UyCuZwScRlmIQ,JvfpGZwk--IFhY7WVxKySw,1
632034,46133,PebAEh1xpUjrxRCTmcY8KA,EfAqol3tWckyNrBMIooJmg,4
632203,127982,Pf3AW0H59RMS5Qifr0uuFQ,fNAdDV7HCYnq6P69UGl7kg,5
632203,9461,Pf3AW0H59RMS5Qifr0uuFQ,2F6dAex41iqsoxjSX4xAZA,1
632356,159462,PfY6iLUy6SAabgm7rtjR9Q,q3TNTTKnZfJ6CSJAoMgiMw,2
632510,116671,PfwXxpVYwJ635CcUaK4FTQ,bVoc7AIPSWAAJBA2JLPxvQ,5
632510,52565,PfwXxpVYwJ635CcUaK4FTQ,GmdujALb1Nq2RHGr7jhCaA,4
632510,50998,PfwXxpVYwJ635CcUaK4FTQ,GI-CAiZ_Gg3h21PwrANB4Q,5
632510,178468,PfwXxpVYwJ635CcUaK4FTQ,wYrkCpUlxhb89nnNGUX4AA,5
632510,100376,PfwXxpVYwJ635CcUaK4FTQ,X11JfeIVH9d6qMrDqA-N7A,4
632510,124960,PfwXxpVYwJ635CcUaK4FTQ,eLFfWcdb7VkqNyTONksHiQ,5
632858,124388,PgmZ1VbXXnmNHPQUij1Jmw,e8_Xt-ldpDgWHn92s3rBaQ,1
632974,24636,Ph564HHvSkfaBSDEtCJ4Pw,7R6JSHz-7jc9CzhPKdOE4Q,2
633050,157111,PhFagNikC5NCYlFgqNGyxA,pH0BLkL4cbxKzu471VZnuA,5
633569,59915,Pi_mOJzzhQM6Tun2xD1EgA,JJAwT9R6Fp2yyWHtWFA8uQ,5
633569,182766,Pi_mOJzzhQM6Tun2xD1EgA,y0x795PyDX8JL_oyIaTUiQ,5
634755,165893,PljKr-70qkbDWOEQvuHH9w,sH9aI3xg-POBMp8R-kSQZg,1
634984,72565,PmKcX3tcepser4jknhQbkw,NblDoJBEwhkJyvAuxzh4rg,5
635124,32052,PmjMwU0LlTQMAqEgEd80OQ,9wxQFibHhvh8yNWQQlOi6g,5
635124,128059,PmjMwU0LlTQMAqEgEd80OQ,fOnpoMXToa5Qiyg95E6ENg,5
635124,18271,PmjMwU0LlTQMAqEgEd80OQ,5GzRZv5OAZfODFMDpebNqw,3
635124,155047,PmjMwU0LlTQMAqEgEd80OQ,oZcbn7ENit23xbCsyu9xbA,1
635124,14990,PmjMwU0LlTQMAqEgEd80OQ,48IAxa7b8mdl9FqHE8jlbA,5
635124,164535,PmjMwU0LlTQMAqEgEd80OQ,rnvsL0oFZpzpO61GXqBF6g,4
635124,131040,PmjMwU0LlTQMAqEgEd80OQ,gQMAcDm8kv8ev7x2BshMwg,1
635124,159408,PmjMwU0LlTQMAqEgEd80OQ,q2KtxnPa6rPSpAlMbg9l8g,5
635124,175939,PmjMwU0LlTQMAqEgEd80OQ,vhIJ91MDgUuk4Cr9Kpj1Nw,1
635124,135856,PmjMwU0LlTQMAqEgEd80OQ,i3MWkfRgwqPYMKyL9Mk_Pg,4
635124,172299,PmjMwU0LlTQMAqEgEd80OQ,uTlDVK8-7VwpLhHnCRTCLg,2
635124,156708,PmjMwU0LlTQMAqEgEd80OQ,p81LV6y6Jxz_q_3HL06jOw,5
635124,64845,PmjMwU0LlTQMAqEgEd80OQ,Kykw3ho8wHtLV6gr9qbWTg,3
635124,61534,PmjMwU0LlTQMAqEgEd80OQ,JrEMvvNR1rUVkAMvPPZYkg,4
635124,128699,PmjMwU0LlTQMAqEgEd80OQ,fbLYRHIZAt3q839whhaBUg,2
635124,141568,PmjMwU0LlTQMAqEgEd80OQ,k-NEUIXaPnXtrzCo1MeO7g,1
635124,130360,PmjMwU0LlTQMAqEgEd80OQ,gBEWJ4b2OvUmN4Oh7ju3hw,3
635124,107052,PmjMwU0LlTQMAqEgEd80OQ,ZGtWgDcgU6bYq4opGMH9cA,3
635124,19393,PmjMwU0LlTQMAqEgEd80OQ,5diHqpk_JSC4p8tIo4APow,3
635124,124613,PmjMwU0LlTQMAqEgEd80OQ,eDlgbI0Qg_mmI-Osvci0gw,5
635124,75646,PmjMwU0LlTQMAqEgEd80OQ,OeBbc-LqnAPhYmJw5gzBww,2
635124,79224,PmjMwU0LlTQMAqEgEd80OQ,Przkeh1xJn-xwJWK95ceUw,3
635124,97324,PmjMwU0LlTQMAqEgEd80OQ,VyVIneSU7XAWgMBllI6LnQ,3
635193,2929,PmtNoMH1doEseSgDDXXgAw,-z_DR7omzpcR__l7MbDu0A,5
635294,54544,Pn7wIdD4RhpdJvVn4mnTxg,HUMumae_0P9taTSQTZcpZw,5
635351,7430,PnFnDf2B_GV4fGumPcl3PQ,1YQaI6yyWa8jSzP0jJX0tw,5
635768,170548,PoN8SxpzNaXp6h-BpTWUng,ttuEwktrkmh3TUlSFPZqAA,5
635768,21130,PoN8SxpzNaXp6h-BpTWUng,6EVBc9kdc3Hd8KZkLVPnGA,4
635768,166930,PoN8SxpzNaXp6h-BpTWUng,scVd-lmZCNZHK5W75-4sKQ,5
635813,90174,PoTrQaF6vexsRfpKM2OUQg,T_s4IcIJf5ZHyy8zC28UGw,1
638695,110758,PwMH-XtS7oBaetq_bsU_Qg,_Wyo52ijeq3QgcmkIrhmAQ,1
639509,116627,PyZhOx9MzhrtEb-qCx-XLQ,bUnm0-YK5HicLzkvMWwqjQ,5
640096,45221,Q-3X5ZNVvnDFMIYAnWJNnw,EM4Qo0Tm40H8Nfk3s8Dy0g,5
640096,127041,Q-3X5ZNVvnDFMIYAnWJNnw,f30-DOoIxvoV9btiDvKMTw,2
640096,143293,Q-3X5ZNVvnDFMIYAnWJNnw,kZxFQvjgaMnAxFDkK1bfxA,5
640096,159327,Q-3X5ZNVvnDFMIYAnWJNnw,q0fX5CAXSURUOM_YDjHP3Q,5
640288,3188,Q-Y1E9gOCQj7nloXjft9Ow,042IHd5KjHiMuBtGtugO_g,5
640288,124410,Q-Y1E9gOCQj7nloXjft9Ow,e90bsqWf18yyz_HogGZdAg,5
640820,120051,Q0yN6CbS-LdTn6AarC7jLA,cemMv5hvZZPj-_1V4xT9rQ,5
640820,163917,Q0yN6CbS-LdTn6AarC7jLA,raOX2DM3BHjkdOy41BGFJw,5
640820,68092,Q0yN6CbS-LdTn6AarC7jLA,M4372_M6P0O6jhwPdVcHOg,5
640930,48227,Q1HLii6pxDqs2xI14y_sKg,FMnH5WIRLyexBYMBUUnDxQ,5
640930,88251,Q1HLii6pxDqs2xI14y_sKg,SwAZBCyFtVo_8vkRbJhdkA,5
641014,127718,Q1V5NTbbficylKrkYa__kg,fHeaQtfx7HuPzXKeO1XwwQ,5
641089,30295,Q1gvV1_L3hAiBgEB0rNR7w,9MMks9B1cMDtdrBHW08WPQ,5
641089,17860,Q1gvV1_L3hAiBgEB0rNR7w,58APdML-PG_OD4El2ePTvw,4
642345,49766,Q5BPZv4NFoHAFgu93497Vg,FsCujpVh9Za2Dl5MIYLCxA,5
642345,58626,Q5BPZv4NFoHAFgu93497Vg,IrXlXhmSHlIllxZSAARjLA,2
642345,162633,Q5BPZv4NFoHAFgu93497Vg,r8hVqm9DeasZ0Bf2KMhbeg,1
642345,21957,Q5BPZv4NFoHAFgu93497Vg,6WlXmH4A3xi3c5gXu6XR7g,5
642426,77528,Q5PZ0jfjaXg4hc0FevvKdQ,PIfqmSxZyjr9AGMuAbNBbw,3
642426,66654,Q5PZ0jfjaXg4hc0FevvKdQ,Ladt7CobMcCFZ8-iC5v0cw,5
642426,113478,Q5PZ0jfjaXg4hc0FevvKdQ,aSDQk0wjskLdQRFg2TBt_A,5
642426,95848,Q5PZ0jfjaXg4hc0FevvKdQ,VUDwlypqw1-DTK_lfEP4jg,1
642426,35559,Q5PZ0jfjaXg4hc0FevvKdQ,B5hl4fV8ZmwN2bLDgdr0Fw,2
642426,81222,Q5PZ0jfjaXg4hc0FevvKdQ,QYt6hKIEkwaBtIaemaZAsQ,3
642426,169943,Q5PZ0jfjaXg4hc0FevvKdQ,tgzwaYEVlDed3ofFb6P1IQ,5
642426,22484,Q5PZ0jfjaXg4hc0FevvKdQ,6hKY8sj-ikAQdzrkrBcvuQ,4
642426,88074,Q5PZ0jfjaXg4hc0FevvKdQ,SsBi4mjcfsQJUMkyQlgg1Q,5
642752,20622,Q6FkXPTpBnZv1U4S7YRQTw,63iOXcDVSr8Jm0C8mjzo6g,1
642824,110729,Q6RhDEntxSfSzBtD8hZuZA,_WEZNXybW8cu1T1KAiY08w,1
643123,104363,Q79PZ1Sp-6MmT9j7uQ88uQ,YM4nM68YTzru8Hj_c5SvHA,5
643363,91913,Q7iOSk9iGT_ORFQSzuF1Hw,UAMTM6LMA2on079oBMFBPQ,4
643363,22570,Q7iOSk9iGT_ORFQSzuF1Hw,6jDD-Z8QcsKTdIDWwM8gog,5
643363,25020,Q7iOSk9iGT_ORFQSzuF1Hw,7ZUYzw56X2WPcjmEWI6zIA,5
643415,181117,Q7se4qRCLxNpAItrBbg-dw,xSIkiqB2tuiyJwFmPyNR5Q,1
643759,151977,Q8jinbnXZG0pp4TiLsTlVg,nXNv6jvbj7sl50w7NL6KlQ,1
