377772,4731,EwJVA1TQokWyRuIbV4gZGw,0aTaA3owkCEp18IZMUnyKA,5
378019,68411,EwwqxwIrZAfdVUzkzh0Zrw,MAuSh7NKoT__CQ4BumoayA,5
378837,57661,EzDyYgv5bZB70szQMliHIA,IYZ5TSguf72Pq-ZJzZu0WQ,5
378837,52171,EzDyYgv5bZB70szQMliHIA,GeeR1ScER2WpFoJs1sTjsA,5
379044,124328,Ezi11IpYrozF8GgtPRnT_Q,e7N0AW-sKkJmRIpEovxBAg,5
379295,75860,F-O1RvDcA-M6xQRPWIZLOw,OiqDNSdnchr8zQhiMSInLQ,5
379295,41535,F-O1RvDcA-M6xQRPWIZLOw,D6K3VT6S8FwFm4u5uN8T8g,2
379295,14987,F-O1RvDcA-M6xQRPWIZLOw,48FexP3dPCIKi144-kYHGQ,2
379647,129603,F0LAJN3EkYR86Jp1c-y_AQ,fuW-VCynECpKukrm-9nxdg,5
379955,114306,F1DnUXK5BJ5ckVlQ5PfzRg,aiX_WP7NKPTdF9CfI-M-wg,4
379955,149191,F1DnUXK5BJ5ckVlQ5PfzRg,maBe6J_QSeYlAa1YNkAyVA,5
380399,124451,F2UgzC--L_6wyf9XUKsHJQ,e9sB72njxz87r5TL6kG-Fw,1
381062,53800,F4Abg96un5mT019hdstmVA,HDv-KchmLSlRr5MXxRkNqQ,4
381062,8896,F4Abg96un5mT019hdstmVA,22MYhTXwSXaS4rW2VOrR-w,3
381062,92273,F4Abg96un5mT019hdstmVA,UIB4bJwj31TlABiWcksjzg,4
381062,142363,F4Abg96un5mT019hdstmVA,kG0N5urz2lkPEBDPjqFR3w,3
381062,94495,F4Abg96un5mT019hdstmVA,V1cWGBZLQLyIiyo0iUOnyg,5
381062,70992,F4Abg96un5mT019hdstmVA,N3kBSwTiplhiCSyhEdrXrg,3
381062,147645,F4Abg96un5mT019hdstmVA,m3XOBJyAJIWEJJUpngVLLw,4
381062,19953,F4Abg96un5mT019hdstmVA,5q6Xh-UcJa78bp6dzyaE7w,4
381062,78924,F4Abg96un5mT019hdstmVA,PlP0c_u3g-3LiWHpb2XnOQ,4
381062,148029,F4Abg96un5mT019hdstmVA,mC39IrCp36QIVFRZIw9PTQ,4
381062,48555,F4Abg96un5mT019hdstmVA,FTKxYJj7d5u3GiEHG5cQSQ,3
381062,58517,F4Abg96un5mT019hdstmVA,Ip5IQLwjFzmr_X03pNH7pg,4
381062,14335,F4Abg96un5mT019hdstmVA,3vkP6t_kKN3JT8MMUaBVEA,4
381062,142888,F4Abg96un5mT019hdstmVA,kRhjWeAPs-U5RmakIKz0Pg,3
381062,108141,F4Abg96un5mT019hdstmVA,ZdqiRrUik1GWAcMWb2iBdw,4
381062,65348,F4Abg96un5mT019hdstmVA,L8qXp6Wh5zZt4BzllZPGNQ,3
381062,183908,F4Abg96un5mT019hdstmVA,yPIHOfXNz4LNTWFjCTFWgA,3
381062,107588,F4Abg96un5mT019hdstmVA,ZSCEkqlzZKRrZUz98CXtNw,4
381062,64964,F4Abg96un5mT019hdstmVA,L0aSDVHNXCl6sY4cfZQ-5Q,3
381062,169058,F4Abg96un5mT019hdstmVA,tNxGH0dYx_JinTxnwwjZUA,4
381062,62988,F4Abg96un5mT019hdstmVA,KLVE030wJLPvW9aZ8tv1RQ,4
381062,156130,F4Abg96un5mT019hdstmVA,owjS04hpDA-XExecvsU0OQ,3
381062,121419,F4Abg96un5mT019hdstmVA,d8lmIZIqmBC9oPM8y1dc7Q,4
381062,48498,F4Abg96un5mT019hdstmVA,FSB3Jb4t11KkMyEi_7-s6Q,4
381062,5918,F4Abg96un5mT019hdstmVA,10tJuB_YkVQWuk4PtoI7iA,4
381062,3628,F4Abg96un5mT019hdstmVA,0DyDT4NJNaIuDpT7nTIjxg,5
381062,99183,F4Abg96un5mT019hdstmVA,WbJ1LRQdOuYYlRLyTkuuxw,3
381062,69116,F4Abg96un5mT019hdstmVA,MQEpDvkdL39hh1N0We3Vaw,3
381062,91922,F4Abg96un5mT019hdstmVA,UAU1aSlqgrZwZ847npH37w,3
381062,138767,F4Abg96un5mT019hdstmVA,j2jpRq7A8V5Z4WhgRhSILw,4
381062,106141,F4Abg96un5mT019hdstmVA,YxwxKqemcKwV4vIQXhVv_w,5
381062,126534,F4Abg96un5mT019hdstmVA,etCsIIXyx7Beqnzi69qxDA,4
381062,11689,F4Abg96un5mT019hdstmVA,31acLzszeCCpeXmyAnoTdg,4
381062,184213,F4Abg96un5mT019hdstmVA,yWUBX9Pe6pzh1PjVj04UmQ,5
381062,60251,F4Abg96un5mT019hdstmVA,JQ4E1Im1dHMpDa1s4vJMoQ,4
381062,164539,F4Abg96un5mT019hdstmVA,ro-4-3USXvGKnp07BrxSKg,2
381062,62475,F4Abg96un5mT019hdstmVA,K9wh_93EArk1srqHWyFFsw,4
381062,138529,F4Abg96un5mT019hdstmVA,izBGqKv8licboxHllk0iNg,4
381062,25899,F4Abg96un5mT019hdstmVA,7rh29SPJMkyeI2BJcjqzLQ,3
381062,118853,F4Abg96un5mT019hdstmVA,cFnumFhvgt_48p9v_EGl7g,4
381062,88786,F4Abg96un5mT019hdstmVA,T6r1CjkbVHMsGpR2dlyXuQ,4
381062,71827,F4Abg96un5mT019hdstmVA,NMO1hExBvamoZ9RKEVNcYg,4
381062,42458,F4Abg96un5mT019hdstmVA,DQIZ35zW26988gl4q_fDHA,4
381062,130561,F4Abg96un5mT019hdstmVA,gG9z6zr_49LocyCTvSFg0w,5
381062,47258,F4Abg96un5mT019hdstmVA,F1odkZWmcXGylij8HjRq6Q,4
381062,56384,F4Abg96un5mT019hdstmVA,I6Xa5eF9Jv9VM6ms_dkY8A,4
381062,112776,F4Abg96un5mT019hdstmVA,aE-02jgBVhV56x0kbfvSIA,4
381062,56818,F4Abg96un5mT019hdstmVA,IGxxnH4Q2S2y_ZdFFW469w,4
381062,6649,F4Abg96un5mT019hdstmVA,1Geg7R5ACFL0oassVziNiQ,4
381062,79158,F4Abg96un5mT019hdstmVA,PqcOSnCsJTT9Yd2xWKIMWw,5
381062,166975,F4Abg96un5mT019hdstmVA,sdYkVaTy7EJwUkO8Ie_qPg,5
381062,31152,F4Abg96un5mT019hdstmVA,9dqdzRzjSfbnMvjUGqWBAw,4
381062,64229,F4Abg96un5mT019hdstmVA,Km0sT7E_dc2U1BkyRoy1xA,4
381062,70520,F4Abg96un5mT019hdstmVA,MtzjOi57BkQrqF8wqNOyHg,3
381062,102890,F4Abg96un5mT019hdstmVA,Xrr19fzrUUgTTQBLUd2Gzg,4
381062,25482,F4Abg96un5mT019hdstmVA,7i_FVSJQle6cQWTZnFyCrQ,2
381062,109486,F4Abg96un5mT019hdstmVA,_5UAFrD3EDgJO1aZgRxH7w,5
381062,45434,F4Abg96un5mT019hdstmVA,ER0rUoLqAJQ2Mlv2_GnwyQ,4
381062,30166,F4Abg96un5mT019hdstmVA,9K2FHkajUaTU4P2cfFJmGQ,3
381062,28650,F4Abg96un5mT019hdstmVA,8nmjvYX4N67cxOsGfbEgjg,4
381062,117156,F4Abg96un5mT019hdstmVA,bfVpHvjir2G2Z9wVeddw4w,4
381062,134190,F4Abg96un5mT019hdstmVA,hVLFDDA31wYm3Jjz3w74GA,4
381062,118427,F4Abg96un5mT019hdstmVA,c6-5RCj8FtV-m1aHz4wnmQ,4
381062,41386,F4Abg96un5mT019hdstmVA,D2ojX9bvE0_-aIj9BhdZZA,5
381062,32756,F4Abg96un5mT019hdstmVA,AB1a6QImpe88asJrE3lxpQ,4
381062,130424,F4Abg96un5mT019hdstmVA,gChmBjLSe3qa8rzEngoDLQ,4
381062,33255,F4Abg96un5mT019hdstmVA,ALwAlxItASeEs2vYAeLXHA,4
381062,84734,F4Abg96un5mT019hdstmVA,Rjkda__H64ILwIvaccVyLg,4
381062,138749,F4Abg96un5mT019hdstmVA,j2Qh8_Xy5rytclGpId-bHg,4
381062,122939,F4Abg96un5mT019hdstmVA,dfITlzqahc5PFXlZNi3alQ,4
381062,94474,F4Abg96un5mT019hdstmVA,V19SJT2zo8ydJWhMB_31SA,2
381062,139911,F4Abg96un5mT019hdstmVA,jRxLnJ9my31Re_O2MvQGhw,4
381062,16385,F4Abg96un5mT019hdstmVA,4cWrtMvfj-tomyEPgP7KFg,4
381062,96637,F4Abg96un5mT019hdstmVA,VjLmatrIIRiOdOZWR12c-w,4
381062,93888,F4Abg96un5mT019hdstmVA,UpNnjV6p5GVPX6r_itOGUg,3
381062,75328,F4Abg96un5mT019hdstmVA,OYB1niC3P2qP8Jf0bigB7A,5
381062,108515,F4Abg96un5mT019hdstmVA,ZlrHrg7jrbO6blqwfa0MkQ,4
381062,151418,F4Abg96un5mT019hdstmVA,nLmgrCtMOkenVoJm2n8O4g,5
381062,61429,F4Abg96un5mT019hdstmVA,JogUSDKa1xyG3lLEmD4Xjg,5
381062,80729,F4Abg96un5mT019hdstmVA,QNiMs-AacTuOJwQAjmkrVA,4
381283,1790,F4i0ihFyolIG1OE65xCQoQ,-aqb_GgAbEIOdhbY0UDKog,5
381283,117981,F4i0ihFyolIG1OE65xCQoQ,bxRFIGAcYREvDBT3Nw3Vaw,5
381283,142322,F4i0ihFyolIG1OE65xCQoQ,kEzNEDiKN4ZvONYbfS8G7w,1
381283,183818,F4i0ihFyolIG1OE65xCQoQ,yNBVOKSZN_AIjSJdhF_rqA,5
381283,34813,F4i0ihFyolIG1OE65xCQoQ,ArmAaGCdCVAlkhdtaT6RzQ,5
381283,92089,F4i0ihFyolIG1OE65xCQoQ,UE3AvVnaPEBPneVahYT2eA,5
381283,175323,F4i0ihFyolIG1OE65xCQoQ,vUgCHg2pWUrbg_xrJZz6Lg,5
381283,125241,F4i0ihFyolIG1OE65xCQoQ,eS8OuIk6_fMNNslFnj8noA,3
381283,85299,F4i0ihFyolIG1OE65xCQoQ,RwlumSqNBunw1a1LXccN8A,5
381283,37396,F4i0ihFyolIG1OE65xCQoQ,BjbokieOGk2CCq2t8wV6MA,5
381283,9835,F4i0ihFyolIG1OE65xCQoQ,2NiBvT5zL272IRcxru_x9A,5
381283,145772,F4i0ihFyolIG1OE65xCQoQ,lRL7x-HMBscWyELxEVq85w,5
381283,51072,F4i0ihFyolIG1OE65xCQoQ,GJVF0797Y2fVkMZFQFM8Rg,5
381283,38304,F4i0ihFyolIG1OE65xCQoQ,C2BR0TjNacoNzItPLUHTAA,5
381283,160202,F4i0ihFyolIG1OE65xCQoQ,qIxHjX88MmHbh0ASNqqoJA,2
381283,91853,F4i0ihFyolIG1OE65xCQoQ,U9FCFksABmJcS5Di22PspQ,4
381283,60400,F4i0ihFyolIG1OE65xCQoQ,JT9krwpag1O4YRjJy_ZA6Q,1
381657,188328,F5jSPIRBrFg1HTbBWnyr3A,zuUWG7OdMv6awFRYhEYT5Q,3
381676,114975,F5lXwAV60yA0axrJ-l0s3A,awI4hHMfa7H0Xf0-ChU5hg,4
381676,106296,F5lXwAV60yA0axrJ-l0s3A,Z0o7EnCj3fgzC7E3QRabhQ,4
381676,53128,F5lXwAV60yA0axrJ-l0s3A,Gyrez6K8f1AyR7dzW9fvAw,4
381676,66603,F5lXwAV60yA0axrJ-l0s3A,L_ZLtfHvfzfoNVQ0-okTXg,4
381676,101716,F5lXwAV60yA0axrJ-l0s3A,XTtNTWH_Nqv27RC7OtS7dQ,5
381676,56406,F5lXwAV60yA0axrJ-l0s3A,I6pcm_XcmXXfAfNdPffZlA,2
381676,73431,F5lXwAV60yA0axrJ-l0s3A,NvKNe9DnQavC9GstglcBJQ,4
381676,45827,F5lXwAV60yA0axrJ-l0s3A,EZQESVzkOPs7LwCHVC3Szg,2
381676,130377,F5lXwAV60yA0axrJ-l0s3A,gBfPyzPRmeOaj3SdcIj0Rw,4
381676,157111,F5lXwAV60yA0axrJ-l0s3A,pH0BLkL4cbxKzu471VZnuA,4
381676,744,F5lXwAV60yA0axrJ-l0s3A,-FLnsWAa4AGEW4NgE8Fqew,4
381676,97046,F5lXwAV60yA0axrJ-l0s3A,VsewHMsfj1Mgsl2i_hio7w,4
381676,78245,F5lXwAV60yA0axrJ-l0s3A,PXShA3JZMXr2mEH3on5clw,3
381676,11430,F5lXwAV60yA0axrJ-l0s3A,2weQS-RnoOBhb1KsHKyoSQ,3
381676,59232,F5lXwAV60yA0axrJ-l0s3A,J4CATH00YZrq8Bne2S4_cw,4
381676,176026,F5lXwAV60yA0axrJ-l0s3A,vjFZt8Rt3A3kY7yWh3qmgg,5
381676,175975,F5lXwAV60yA0axrJ-l0s3A,viHcW-LLmOxBMHFm0jxPvQ,3
382007,62390,F6dMr74MJjsxPx-qcqMF8w,K7lWdNUhCbcnEvI0NhGewg,3
382007,64542,F6dMr74MJjsxPx-qcqMF8w,KskYqH1Bi7Z_61pH6Om8pg,5
382860,91434,F8yZF-IoyZVyPmMtCOwX-A,U-zsJM-VN89i3PbaIbKmJw,1
382955,105242,F9GZFtXHhB3mO5AO04iChA,Yf-Wjjapnhkw6JmsxzClbg,1
382955,16508,F9GZFtXHhB3mO5AO04iChA,4fCRZEpZbH1on3yGsG6Z8A,5
382955,88842,F9GZFtXHhB3mO5AO04iChA,T7weU8D-PrX8tGrAFJOSxw,5
382955,141782,F9GZFtXHhB3mO5AO04iChA,k3X6J0IE6xWMSBjrBG2ZGA,1
383481,59232,FAZM5-SkEdF0XCoCiiY3cw,J4CATH00YZrq8Bne2S4_cw,5
383482,62390,FAZk0v0X49MSGOAvrwupSA,K7lWdNUhCbcnEvI0NhGewg,4
383754,2554,FBOTKrSkvmDDx5Dr24ADew,-rKuAcB5suEWKhcUiqr13w,1
383833,149865,FBcOnENI3HYUiq_CPdsRGg,moZpwq1hNxC-uJRpfupOTA,5
383833,52491,FBcOnENI3HYUiq_CPdsRGg,GlIE5vye0vk2-EYwiKjWkQ,5
383833,61934,FBcOnENI3HYUiq_CPdsRGg,JzOp695tclcNCNMuBl7oxA,5
383833,131116,FBcOnENI3HYUiq_CPdsRGg,gSPqD1DR3lzgoaifIhdF_w,5
383833,99758,FBcOnENI3HYUiq_CPdsRGg,Wo15-_WjpjO2_ffTeyUGIQ,4
383833,127876,FBcOnENI3HYUiq_CPdsRGg,fKm6mfATDJRDDQH0PtZeeQ,4
383833,77316,FBcOnENI3HYUiq_CPdsRGg,PDKq1UQQG1UjVRJ12weQ8A,5
383833,95392,FBcOnENI3HYUiq_CPdsRGg,VKVDDHKtsdrnigeIf9S8RA,4
383833,24055,FBcOnENI3HYUiq_CPdsRGg,7EZ4Eu7YJ1ltRCC5jXFJrQ,2
383833,166664,FBcOnENI3HYUiq_CPdsRGg,sXoIcZlAQdQS08IqRBL0dg,4
383833,104215,FBcOnENI3HYUiq_CPdsRGg,YJ8ljUhLsz6CtT_2ORNFmg,5
383833,115923,FBcOnENI3HYUiq_CPdsRGg,bFfWZ4TEyejefj4yk41M5Q,5
383833,83333,FBcOnENI3HYUiq_CPdsRGg,RGGOEmgtKXXZI91IXHEuIA,5
383833,77071,FBcOnENI3HYUiq_CPdsRGg,P8IsTiHq5Hesa6UPL604ww,4
383833,2552,FBcOnENI3HYUiq_CPdsRGg,-rCIoxp7pqN3xY7E3-v56Q,2
383833,120540,FBcOnENI3HYUiq_CPdsRGg,cpkBJhBujpBFZ0rOItE-4g,5
383833,60331,FBcOnENI3HYUiq_CPdsRGg,JRo3APL5f4-TEkuI-SoDcA,3
383912,161210,FBpYn0LNuvhU3gZxA4vAOg,qdd1DHfeKHE72_djJxCJdQ,5
384165,129770,FCXLT_HrpQo2Da6YYJQgxg,fyJAqmweGm8VXnpU4CWGNw,5
384384,80160,FD7zrqu4yE2n4n_uYskCHQ,QBLOdeMk7pd9IiH2zu79Ig,5
384423,74910,FDEI3Z_50YvGKmZj08Qdcw,OPSNdO3LNPMt7qz1MNb42g,1
384624,125744,FDoVI44cER9tbgIjYydq6A,ebwM2pckHieHvK6h1scuBw,5
384764,136281,FEFY_Wodv5LRRozKf0iazw,iCQpiavjjPzJ5_3gPD5Ebg,4
385285,2556,FFeCIYNfdpaVHcjQPwf8_w,-rLP6lfoQmOO_5Pf2bTkqg,1
385678,128875,FGf_kuCWAFpeHGIldMYIJA,feu6_wWLD5l_2Ha3In_ENA,5
385796,45672,FGyGBnJn1stbuU-OjDIznQ,EW4B5bRjOdYwgRYH2uF-1Q,5
386131,168219,FHx_lTOBR2b5Wb-Z7ZiQpA,t53w4JlkxTau-G-TzhSWog,4
386131,119289,FHx_lTOBR2b5Wb-Z7ZiQpA,cPEo3-TmIqCwHLFGKZgwGg,5
386197,165893,FIARedHn-ahQHtqOBY9IHA,sH9aI3xg-POBMp8R-kSQZg,1
386197,132629,FIARedHn-ahQHtqOBY9IHA,gxy5B_IhNpRFqobsffO0Tw,3
386197,125566,FIARedHn-ahQHtqOBY9IHA,eZDXz_RylvdD0tHEA8I0NA,4
386197,176441,FIARedHn-ahQHtqOBY9IHA,vsGoYMRvBYss3x9fn-jDzQ,4
386197,139911,FIARedHn-ahQHtqOBY9IHA,jRxLnJ9my31Re_O2MvQGhw,5
386658,135847,FJT3bv2g5sF_fVNzJ1KhoQ,i39--wZD6L9hm9Lg90Uziw,4
386894,17980,FK75KKuo1Ihxytu2wDqEuQ,5A_sjC9ULLt4UkDNtr9dkw,5
386894,173563,FK75KKuo1Ihxytu2wDqEuQ,utIA0LyQmwP-9DRyxUe6qQ,3
386997,35607,FKONjLIK2weqhskZ9Q1eXA,B70iTJjcPkuYn8ouUewWgw,4
386997,148943,FKONjLIK2weqhskZ9Q1eXA,mVVoK2ADlKbvwitSqFY2hw,5
386997,14765,FKONjLIK2weqhskZ9Q1eXA,43KfMITj7feZXy5vDoQBfQ,5
386997,174366,FKONjLIK2weqhskZ9Q1eXA,v9QatIChmT_8sCMRY7iZ-A,5
386997,57102,FKONjLIK2weqhskZ9Q1eXA,IN8BHY7zkhjUxUh4qnbrHg,3
386997,30032,FKONjLIK2weqhskZ9Q1eXA,9HHX_w3O6s07dT6eKuQhGg,4
386997,22981,FKONjLIK2weqhskZ9Q1eXA,6reAdGIlwbnZuyQpJSkyUw,5
386997,72720,FKONjLIK2weqhskZ9Q1eXA,NfbL91oFvP3dhvNka8rG5Q,5
386997,96941,FKONjLIK2weqhskZ9Q1eXA,VqT-IURXmVS_fVRLTKxTFQ,5
387291,12172,FL7uLDq6m1qBgBtvJAZDbg,3C5Z9homtzkWHouH2BHXYQ,5
387462,99512,FLaV9NsiyJPzbSaoDzgTVw,WiEXcZkO0dYfEjesN9SRsQ,5
387566,148219,FLqyaie41tPCrOi94BjIcw,mG71gQ5HWl7ut9OCN6NJKA,4
387566,178981,FLqyaie41tPCrOi94BjIcw,wix4kECNVIitQZS3ufzsyA,5
387566,147130,FLqyaie41tPCrOi94BjIcw,lu6IAy3HQaQytbKIAPh2EA,5
387566,78730,FLqyaie41tPCrOi94BjIcw,PhIkXAFZ8UMvrt_bPwjzIw,4
387566,81292,FLqyaie41tPCrOi94BjIcw,Q_BMz5zeWFWW-2OuJGZ1yg,4
387882,127191,FMjW4kjLsbtEmb3V_05j-g,f6T2YaTfGoSyQV-l4jzrjw,5
388456,157495,FON-efAEA-CnmgTdgb4CWQ,pPNcs_59jNiQSs0Yq13bGw,3
388520,46419,FOYUz3PKHr5Nz4TzrhEl8g,El4FC8jcawUVgw_0EIcbaQ,1
388784,126499,FPFfk1bdAD8JkKYFfDRPog,esBRj9uPRzwxaW4Lz1XGLA,2
389706,138241,FRcium85V5cVZjXtd75Wqg,isPVBCu4l3q7qsBtQPpc8Q,2
389751,46036,FRkAOzWQwO_6_SpppiWT7w,Ed47ZME7NcLTZeIBUYsdog,4
390049,103088,FSVQIILZ13eG7xRBjubWeA,XwJ6fZRVbxQYRsryy4-qDw,5
390127,145830,FSgYzaJ0CW-3ooMjKxHmbg,lSsuhdM4-Awp3m6-PSrMmg,3
390127,20871,FSgYzaJ0CW-3ooMjKxHmbg,68jn0s0snbO5dhasLaVvDw,5
390153,113602,FSl5hY33NtzGA2g6fZ6nmw,aUrOyWFKxKeVXiFzwbTXSA,5
390153,152178,FSl5hY33NtzGA2g6fZ6nmw,naPGOTVEpRZavvn9-sFg8A,5
390193,81951,FSrTGs46eYCuedFqpep5NA,QnCBkwWiu19YPNnSDyF6eA,1
390277,167065,FT4oAnJ0iPo9r2gbaLD5Pg,sfa7IPru2FRBaf7LX-lWqA,5
390277,161532,FT4oAnJ0iPo9r2gbaLD5Pg,ql2_5j1uHFoiP08wud6VNw,1
390277,130589,FT4oAnJ0iPo9r2gbaLD5Pg,gGlFPw1TFJANUl_FFmSNgA,1
390277,129812,FT4oAnJ0iPo9r2gbaLD5Pg,fzPwuU8295tpDUyCFaIGxw,5
390277,6063,FT4oAnJ0iPo9r2gbaLD5Pg,14AWgEFR1bFK8rEhJwIvFA,1
390277,178457,FT4oAnJ0iPo9r2gbaLD5Pg,wYcCWaqjikA6DnLFBthj_g,5
390465,130339,FT_ZbVif6xzeTksHJqWARQ,gAe_dOlcAd6tEXDUXNiwOA,5
390465,56972,FT_ZbVif6xzeTksHJqWARQ,IKA-wA459qPdRh7Bgl90ow,5
390465,181639,FT_ZbVif6xzeTksHJqWARQ,xcmmTXhuMx2fZF2Bt69F4w,5
390465,30299,FT_ZbVif6xzeTksHJqWARQ,9MPLntyNzhdUXpGT-h0HUw,5
390465,158593,FT_ZbVif6xzeTksHJqWARQ,plHKBwA18aWeP-TG8DC96Q,5
390465,171114,FT_ZbVif6xzeTksHJqWARQ,u4sTiCzVeIHZY8OlaL346Q,3
390465,127014,FT_ZbVif6xzeTksHJqWARQ,f2FfutZhb4F-m1Ob0EdYaw,5
390562,60120,FTuetupLy4t4qBm9YJFRmQ,JN1hr0mtzva6eMU9qeAWsQ,5
390621,157096,FU4iQLzRm4M6rrjlYnG4MA,pGfzcPPSkSnHlzxeYiJKyw,2
390816,96587,FU_ETbLwrz1Ft6JVWjxq7g,ViDXoFYa8Ic4oS7SVT4Zuw,5
390816,69003,FU_ETbLwrz1Ft6JVWjxq7g,MNwJ-40jcDZakqEQP4bk4g,5
390816,168574,FU_ETbLwrz1Ft6JVWjxq7g,tCSlpwJQ4CZsUEMZeH2SFg,3
390886,176026,FUkkDnzAhHZulNK6VELqGg,vjFZt8Rt3A3kY7yWh3qmgg,1
390906,50406,FUoThQ-5fRxc4qO3HF-tYg,G4X5w5vRQNEFUmrJo6JakA,5
390906,89993,FUoThQ-5fRxc4qO3HF-tYg,TWkL-VHo6P-WwL8iTvqlYQ,1
390906,92030,FUoThQ-5fRxc4qO3HF-tYg,UCqWJWovgeelP1OUI_L90w,5
391046,170734,FVAX7MnrEZELDbZdRfnb-w,txsL_YPn8-JtpkYjtXq9mQ,1
391252,95474,FVh8pMr7eN0OOWo487Bc_Q,VMXl3Dm1Nwvgwo1PVYTXbg,5
391252,62145,FVh8pMr7eN0OOWo487Bc_Q,K2_zfa7cKbg5klHJYqoWnw,5
391252,105687,FVh8pMr7eN0OOWo487Bc_Q,YoJt2bvCrYMSSyoeUO-YTg,3
391615,143743,FWgERarl6tHbpWPxmd1E3w,kj1p6NwUGROOoqNySf0I1Q,5
392400,84563,FYq97dizu3VvMzj0lutG-g,Rg43a31sV7gNLZMjy-ZdCg,5
392745,34219,FZpN4VZOKHJ-5KoKSiel8g,Ae5S7cr7TlRUMLOa6E6f0A,1
393162,171114,Fa-4mUWAppzPIKzgvl4pLw,u4sTiCzVeIHZY8OlaL346Q,4
393466,32089,Fao4jC2yAIOPsfiqFlcCfQ,9xjAQ9VlK6e46xy_iLzXqg,5
393519,33244,FaxqsC1c_kJJqwfdGlmamQ,ALn_0f-Usn3n0a9WBcjhhg,4
393838,171088,FbqYggq145TFksl0fCaNRQ,u4IDWradF0DQSdfiUNpS2Q,1
393838,58159,FbqYggq145TFksl0fCaNRQ,IhNASEZ3XnBHmuuVnWdIwA,5
394238,82482,Fd-iguzH3cnbmxc4sCUs6A,QyvDY1cMrj0EXKUiPs9A4w,5
394238,180641,Fd-iguzH3cnbmxc4sCUs6A,xI7GN5nujGjlYF9lAMtC1A,1
394238,96863,Fd-iguzH3cnbmxc4sCUs6A,Voeq7aGDmCGMjE_SQiHwRA,5
394464,145252,Fda8JkSLGPYG-4s_cYF3ug,lGZD8uQwKueMXKGD-ltE1Q,3
394464,49414,Fda8JkSLGPYG-4s_cYF3ug,FkUcjHK7oQJIvZtUGjDxMQ,5
394464,72988,Fda8JkSLGPYG-4s_cYF3ug,NlymcSxDnjtCLyGvmMoyFg,5
394726,15358,FeLpGY76GrOt7ont_eu_Vg,4GXII-GU7S0ZyU6ElkhscQ,1
394757,119930,FeRmGwP-tEsRTW5IKWza7A,ccMpzq6Bu2Ha4Wbn6TnT7Q,5
394757,185905,FeRmGwP-tEsRTW5IKWza7A,z5KWNSDvgv-4I62P8l8Ynw,5
394925,181752,Fet89CfqbplOjvdvUIqycA,xfWdUmrz2ha3rcigyITV0g,3
395041,114975,FfEV-5jpITPOpPeglQTD8w,awI4hHMfa7H0Xf0-ChU5hg,5
395041,144884,FfEV-5jpITPOpPeglQTD8w,l8LYK3kqDBrqgVyvd2MoHQ,5
395041,104886,FfEV-5jpITPOpPeglQTD8w,YXohNvMTCmGhFMSQsDZq1g,5
395041,130238,FfEV-5jpITPOpPeglQTD8w,g8OnV26ywJlZpezdBnOWUQ,5
395041,34016,FfEV-5jpITPOpPeglQTD8w,AaLvYFsLuyO1uGk0QLxN5A,5
395041,87915,FfEV-5jpITPOpPeglQTD8w,Sovgwq-E-n6wLqNh3X_rXg,5
395044,164649,FfEj51e15Cxyj5Fixq0-nQ,rqLksDzegxNXMWwZk3eZnQ,5
395044,180246,FfEj51e15Cxyj5Fixq0-nQ,xA6L2w_TlbxHubb1xeBE8w,5
396003,81845,Fhrw7u8vbz6BC77jiI2dBQ,Ql0iiHl2xpIwtkuC255Wiw,5
396405,127116,Fiyauh3c2F58-YAffASDmQ,f4x1YBxkLrZg652xt2KR5g,5
397627,22129,FmNucvlHWR7FSBsRjxJlAg,6_JqE5olfHoz1T_m96G85g,1
397640,153180,FmQqjQPc_QVj3FnK2pVTUg,nveeiYhDhj0WJu1JUmx9fw,4
397889,8344,Fn3EMb7EvpWnKdS6n-KxzQ,1qwkbN3wu3AGDxMTXVz2gA,5
398029,108107,FnSmQRPqOyZkQFeA4qm6Zg,Zd1Z8Q8uKdmQyjPEzSjS7Q,5
398029,19013,FnSmQRPqOyZkQFeA4qm6Zg,5WhDd9MnacntXYURmvgMZA,4
398029,16558,FnSmQRPqOyZkQFeA4qm6Zg,4gXdyihRiytmXEAfqLNMBw,1
398029,74778,FnSmQRPqOyZkQFeA4qm6Zg,OMV-pNZWEh9BkoYB2KNNVA,2
398029,135910,FnSmQRPqOyZkQFeA4qm6Zg,i4Jb_b28YAphS9_jPPzwkQ,2
398029,26859,FnSmQRPqOyZkQFeA4qm6Zg,8AWnAA7aUk8OO5oLz8yvQQ,5
398096,56640,FnbhbvaGPV7P04BSLVeozA,ICdoTODBaprN0UReete9VQ,5
398364,111138,FoJkBMcjeIOye9mKQNfxsg,_eJ2ETotJBzZBQS15fD-8A,2
398364,74699,FoJkBMcjeIOye9mKQNfxsg,OK_djnmJWmK4G3NMAjGGjg,5
398364,151543,FoJkBMcjeIOye9mKQNfxsg,nO7BvciHvf3xWXsTHienVQ,5
398364,7550,FoJkBMcjeIOye9mKQNfxsg,1_y5e1u-o93EKOigXgR3LQ,3
398364,141633,FoJkBMcjeIOye9mKQNfxsg,k0m7nV8ofUcIxyxtdQEhew,5
398364,99237,FoJkBMcjeIOye9mKQNfxsg,Wc7Hld-DTJbss8CndeIylw,3
398364,114112,FoJkBMcjeIOye9mKQNfxsg,aeJojBE7k6_vSGNec3Z0OQ,4
