324295,10554,Cft6L1tPm-TIR6u8dz0MRA,2ciPH1x3Ep2Pw7Em41dSGg,5
324501,155312,CgYuJZk10sSlVvev8S4mTQ,of4V8nfW7GwJ03tLDdrOlA,1
324706,61369,Ch9YBcalj17qGTkIOKQgcg,JnQHhDLEFcEHloRzIxygEA,5
324793,30470,ChOsXVvnLu1EDlresMnLkQ,9Q1ZtzTPFWG4fJiFSko5Xg,2
324806,148573,ChQmIQx6KIdF5PqnNXpd7A,mNY5ae_BKXNt_fPMrXd-3A,5
324806,156291,ChQmIQx6KIdF5PqnNXpd7A,p-7tiC02sUp1JtQNtPL31g,5
324806,97307,ChQmIQx6KIdF5PqnNXpd7A,Vy3geS_HXBY0FQttgdHa4A,5
325145,143236,CiLmdhXbQUkFysRc54pF2w,kYxZJINpHlGjhCwUJtpWHg,1
325145,105748,CiLmdhXbQUkFysRc54pF2w,YpoIDLyRGhgciExGAHRQcw,5
325145,166050,CiLmdhXbQUkFysRc54pF2w,sKXiZNRix6vWSxZDXPnRxw,5
325145,121616,CiLmdhXbQUkFysRc54pF2w,dDZAuGEDa_yBlNVTqC6CdQ,3
325957,148001,CkVzpSs7Bonk5jOuOn09-Q,mB_cI1tCrNxxvr2e2myNrQ,4
325957,173085,CkVzpSs7Bonk5jOuOn09-Q,ujHiaprwCQ5ewziu0Vi9rw,4
326026,83230,Ckhi3YYh2l9WN4WO0SAIeA,RESDUcs7fIiihp38-d6_6g,3
326026,175671,Ckhi3YYh2l9WN4WO0SAIeA,vbVJzKDhHlhMnKRpES5QzQ,4
326392,55886,CliAENGvKXRcrXIYfXzYFA,Hx6HNJfEGgllQ3-dyoNDbA,3
326618,152795,CmK14CF6ZWbd6vzHqf6n5w,nnZU8CDlcDN8DBQ8KSqtmQ,5
326618,100557,CmK14CF6ZWbd6vzHqf6n5w,X4w6_iAqN8ZqZ15a7YWPgw,1
326707,74777,CmZ37_zBX6gt_r9kv_2A2Q,OMUe6NNOFEe0VdAouIqAuA,1
326943,158593,CnE7LJgUepMRnYI_ne79Tw,plHKBwA18aWeP-TG8DC96Q,1
327256,7889,Co2Jnf3bbUeyF1M4nMRryA,1hBmklxIBhw9nu9NjOTaQA,3
327568,109631,CovNv4w1mte2ZfpeEOitIg,_8c3Ky90nE50rN4Mb_Sxtw,3
327568,94969,CovNv4w1mte2ZfpeEOitIg,VBoyqq5lO_H-EJO6MTwIPA,2
327568,78971,CovNv4w1mte2ZfpeEOitIg,PmQqj0wAnraXPuPSZCzEZQ,4
327820,32129,Cpa9u2_PqgqdhSk6mWcOJw,9yZPy1Vlr6W7J9tpLFubXA,5
328170,123969,CqaIy57SHCjWBSl1M00S3A,e-hztV3mlfn5z8VmRFBNlw,5
328392,161535,CrEzdmQMmio3yMEd8JIbZQ,ql866DFvigQCQvhWM_iJtg,5
328392,120335,CrEzdmQMmio3yMEd8JIbZQ,ckycv0GfCz-Ye2V09BFl8Q,5
328392,173465,CrEzdmQMmio3yMEd8JIbZQ,ur3FZlizds6D73-1YOCtxA,5
328392,180086,CrEzdmQMmio3yMEd8JIbZQ,x6n14NifL1K1-kimB83GVA,3
328392,42959,CrEzdmQMmio3yMEd8JIbZQ,Daasejc2-RV-MxEKpPjXtA,5
328392,132065,CrEzdmQMmio3yMEd8JIbZQ,gnKjwL_1w79qoiV3IC_xQQ,4
328392,104501,CrEzdmQMmio3yMEd8JIbZQ,YOy1tOiMMOkrCQ4mO2i3eQ,4
328392,144606,CrEzdmQMmio3yMEd8JIbZQ,l1aseXzzr7Mu4SreSXp4pw,5
328392,47062,CrEzdmQMmio3yMEd8JIbZQ,EyoTq9dd4oKXhXND_imOzA,5
328392,130561,CrEzdmQMmio3yMEd8JIbZQ,gG9z6zr_49LocyCTvSFg0w,5
328392,91602,CrEzdmQMmio3yMEd8JIbZQ,U3kygJOTlTQFlfaZS7sQjA,3
328392,21917,CrEzdmQMmio3yMEd8JIbZQ,6Vyp-9i1jzwK_bvisuPJpQ,3
328392,143580,CrEzdmQMmio3yMEd8JIbZQ,kfPP4Nl0yz6os1GBIFFHsQ,5
328392,104755,CrEzdmQMmio3yMEd8JIbZQ,YURN6bVsqRfPElrMlef4nQ,5
328392,171543,CrEzdmQMmio3yMEd8JIbZQ,uDb1lOfDhl_VLmAbYvp-vQ,4
328392,102375,CrEzdmQMmio3yMEd8JIbZQ,XgRljuEUyaHBKIpIz-PRAA,5
328520,149317,CraD64NnSX2Zt4kCPrS6Hw,mcWAIj1u1S-QDBhB7CiIdQ,1
328520,177206,CraD64NnSX2Zt4kCPrS6Hw,w7r_pDUR56k0raVroQhhww,5
328520,49916,CraD64NnSX2Zt4kCPrS6Hw,FvVSy2r7_zDEhZWqLgjXNQ,5
328520,174755,CraD64NnSX2Zt4kCPrS6Hw,vIAEWbTJc657yN8I4z7whQ,1
328520,101556,CraD64NnSX2Zt4kCPrS6Hw,XQJr9_jZR1vOoZVcZfDDwQ,1
328520,45827,CraD64NnSX2Zt4kCPrS6Hw,EZQESVzkOPs7LwCHVC3Szg,5
328520,160684,CraD64NnSX2Zt4kCPrS6Hw,qTTBJ83d-nWSnQpXyd44gA,5
328520,26120,CraD64NnSX2Zt4kCPrS6Hw,7wHLFohwCw8l6WS-feLjeg,5
328520,6417,CraD64NnSX2Zt4kCPrS6Hw,1BrIPwRhJHOp6yBwjoRtgg,5
328520,155445,CraD64NnSX2Zt4kCPrS6Hw,ohqeJybL1FuFzN4P8pwxhg,1
328520,48265,CraD64NnSX2Zt4kCPrS6Hw,FNe5PPA9pyj8FjcDefCBpg,5
328520,54552,CraD64NnSX2Zt4kCPrS6Hw,HUWLnKD5LSZY134amUO2Rg,1
328520,49701,CraD64NnSX2Zt4kCPrS6Hw,FqXwm6UpihHY7Ha-pr4y6Q,4
328520,137673,CraD64NnSX2Zt4kCPrS6Hw,igHYkXZMLAc9UdV5VnR_AA,5
328520,75181,CraD64NnSX2Zt4kCPrS6Hw,OVTY-NpcTA7iXbMQmusv3A,5
328520,4675,CraD64NnSX2Zt4kCPrS6Hw,0_aeYE2-VbsZts_UpILgDw,5
328520,46851,CraD64NnSX2Zt4kCPrS6Hw,EtslnZaLkUaC_ooVZtHbYQ,5
328640,162615,CrtpnkrmyrG6ZcJf_zEi4g,r8Jr-7YfkhJL2nxk9lxUNg,5
328640,132971,CrtpnkrmyrG6ZcJf_zEi4g,h4Q-uSoOIhMoIsOhat6l3A,5
328640,127889,CrtpnkrmyrG6ZcJf_zEi4g,fL-b760btOaGa85OJ9ut3w,5
328718,101025,Cs2mVhn-xwi8a036AvHEJA,XFFRWQjmc41_5iuxI12xgQ,4
328718,140350,Cs2mVhn-xwi8a036AvHEJA,jaJnPIX9VxsFyfV5zQwk0g,3
328718,128657,Cs2mVhn-xwi8a036AvHEJA,faPVqws-x-5k2CQKDNtHxw,5
328865,164853,CsV6K0Pa54kLY-pAl_Skjw,ruWTngdiC68O9la27hvvHw,5
329169,112687,CtLbURzlyAPpk38cRLbFcA,aC6uSPaLuxdO0hYIRtanIw,5
329169,109367,CtLbURzlyAPpk38cRLbFcA,_2trMwFsh5-IqqEcQ-OLVA,5
329169,145042,CtLbURzlyAPpk38cRLbFcA,lBf_TcBWS7XF-TA4qT8MgQ,5
330036,119737,CveDOdTr_a1Tsncx146RxQ,cYwJA2A6I12KNkm2rtXd5g,5
330335,42555,CwNLg2nFaXKLrej-oZN_zg,DSQRaYesIY5EFmCHe0LbzA,5
330499,60053,Cwpyjs1PIHmDxjaLPcyt5A,JLdoFCsuWxi45V2O1JFN5A,4
330499,30537,Cwpyjs1PIHmDxjaLPcyt5A,9Raunn3mrzH2t9ZW_mh8UQ,5
330811,100398,CxkYDSh__4NhA2Kjw-EIqw,X1Y2II3AYdoxa70nTTfUPQ,4
331162,119208,CyangQ6u3RsouaZ6SidHRg,cNIH8WCqbg_bPQ4oWAB_4w,5
331164,155923,CyaqO9Ef1fcEIhmafcpWSw,osSwv6CJy5hDKQdOKeyTow,2
331164,101463,CyaqO9Ef1fcEIhmafcpWSw,XOXNnNjfDyxywTbG3DvKAQ,3
331273,57645,CysRp5bO-YtLJZe1nGIjmg,IY09uHwNvznCUDoFZ_su3A,3
332323,158863,D0mL3qnMCs_6IbQC-vpUPw,prlIJsg3UEg3DioOZPFhig,2
332323,138455,D0mL3qnMCs_6IbQC-vpUPw,ixGb4NLfgD90wZHlw94rLw,5
332323,109492,D0mL3qnMCs_6IbQC-vpUPw,_5XClj4E5VCIsEscbrrPKg,5
332323,115673,D0mL3qnMCs_6IbQC-vpUPw,bAPjkuNJ67j2F4C5HQQHhQ,5
332323,170411,D0mL3qnMCs_6IbQC-vpUPw,trKyIRyjKqVSZmcU0AnICQ,5
332323,140161,D0mL3qnMCs_6IbQC-vpUPw,jXP0omtuaT6J590KXvO_KQ,5
332660,102373,D1gXqIP0Au6lPXCYvAi8Vw,XgRDG9E_WLEbl8S-QUqQkQ,5
332722,147110,D1qaYoXG7eX-8XYth4jgcA,ltY0kr0IOfnemd7Ed-2jYA,4
333249,165269,D3Dj20CLU4-67rx4Q5txjw,s2I_Ni76bjJNK9yG60iD-Q,5
333588,33315,D46UhVKyJp0cmfsDTgZtug,AN0bWhisCf6LN9eHZ7DQ3w,5
334387,68338,D6DxWda9GPOu3yC4EVmaxg,M990h0-4g-wpJN-qlnqFAg,5
334894,128657,D7_mqe99VXC7HKRu1gDPcA,faPVqws-x-5k2CQKDNtHxw,5
334894,164026,D7_mqe99VXC7HKRu1gDPcA,rcaPajgKOJC2vo_l3xa42A,5
334899,52491,D7a6xE2Bvs5kCaeicoxDwg,GlIE5vye0vk2-EYwiKjWkQ,5
334921,87739,D7d6egyi4M9ua4tPHrHL0A,Sl42oSRXpwbjWd4V-Fxhaw,5
334921,130251,D7d6egyi4M9ua4tPHrHL0A,g8ohH7aReWLSUtbLtxnxLw,4
334921,7735,D7d6egyi4M9ua4tPHrHL0A,1dX0u7zsjizDvatHEutHdQ,5
335294,77882,D8f1hU505mj0FG8QCAOkHA,PQKzcvaLfkeKSvIWFDk_-A,1
335388,155884,D8ulGZ2frxVCAE6hVcVu8Q,orjS8GtlcTRTod-y6cHwgA,4
335410,63773,D8xgl3GZMBiIEThJ7zz4QA,KbPB9h5kvqzNa2ys0NrvrA,3
335749,19830,D9sRmcngRsFRf_gbKJZZ3g,5nMvlKW5n2-O0tT44DYnDQ,5
336206,172986,DBAflfjmNfYSTJq7nM_oow,uh7DUWtPoZkuEE05fghJ_w,3
336206,168394,DBAflfjmNfYSTJq7nM_oow,t8YhDctOEB2WsG88z12DIw,4
336206,154300,DBAflfjmNfYSTJq7nM_oow,oJZNHz5UUVUgrZwVBVlpYw,4
336206,80548,DBAflfjmNfYSTJq7nM_oow,QJR4qBUHegWEozSQrGmBPw,5
336206,174578,DBAflfjmNfYSTJq7nM_oow,vE4WR05o_c0pL_l4Aq2BlQ,5
336206,161437,DBAflfjmNfYSTJq7nM_oow,qisbqK1wxuwp6GumMrwB2Q,5
336206,16558,DBAflfjmNfYSTJq7nM_oow,4gXdyihRiytmXEAfqLNMBw,3
336206,24158,DBAflfjmNfYSTJq7nM_oow,7GdKkZR23wZhvqgfkoKpdQ,5
336206,117566,DBAflfjmNfYSTJq7nM_oow,boFrQQWEXyNe79kQ_DOjYA,4
336592,53146,DC9rH8ResOK9-rtjtXh12Q,GzH105FGzXCd4mXTYBxghQ,5
337042,55712,DDO3Y6psP4yaF-UIMRMpDg,HsoQs2fnkEPTOuLVCtu0wQ,5
337042,13614,DDO3Y6psP4yaF-UIMRMpDg,3gdjVkNeUa9piW9H708Aig,5
337042,178662,DDO3Y6psP4yaF-UIMRMpDg,wc0CnHiXjElu3tfH8R8EZA,4
337494,135847,DEhrBjxE29Rj2agi7j5VJQ,i39--wZD6L9hm9Lg90Uziw,3
337494,164836,DEhrBjxE29Rj2agi7j5VJQ,ruEXmCPwoZBTVOv6RCEZCg,5
337494,104776,DEhrBjxE29Rj2agi7j5VJQ,YV2UPfovJZVKSEQjgTdbpA,4
337494,96904,DEhrBjxE29Rj2agi7j5VJQ,VpsXhgaBA7-65Gt2zg8Nkg,5
337955,48227,DFy7fwCnyXNu0pOIfHfBCA,FMnH5WIRLyexBYMBUUnDxQ,5
337955,161800,DFy7fwCnyXNu0pOIfHfBCA,qqs7LP4TXAoOrSlaKRfz3A,5
338215,36421,DGiJev_OG173iZlURUcrPg,BPRsP7xV5RkMSCh24BTPzQ,4
338215,108696,DGiJev_OG173iZlURUcrPg,ZpthE2Fz7IEO6ruTnon0Ng,4
338215,147922,DGiJev_OG173iZlURUcrPg,m9n20UbuKvV6mLLMNhU8lg,3
338215,5886,DGiJev_OG173iZlURUcrPg,105f7-pVm48HQDB2BGk11g,5
338215,140619,DGiJev_OG173iZlURUcrPg,jf_h_Y8iNaduXJvpgLRPng,3
338466,70868,DHJucPhS5euJjsKzQ0-OYw,N0apJkxIem2E8irTBRKnHw,5
338598,109452,DHfRXPZn4kvgV9z5SXV38A,_4noxz6NM0gBeVhZ58Emtg,3
338598,65932,DHfRXPZn4kvgV9z5SXV38A,LMbZSEZms_90nfP4f9qBvw,5
338598,142085,DHfRXPZn4kvgV9z5SXV38A,kA2EMJl7F0UrSP4xqFtEhw,4
338598,78065,DHfRXPZn4kvgV9z5SXV38A,PU2jqFdMtBPoFNyRN2ZsAw,3
338598,27669,DHfRXPZn4kvgV9z5SXV38A,8RxNSVzFWfBgefQzbAKwQg,4
338604,88447,DHgo99vouTHWXAdIfqO9cw,T-KniGykrZ46ZC9plOTspw,5
339346,23693,DJbQ4JdB76ftdQ5wlNs2jw,75vRgse6O3P4GL_vi3Xr9Q,5
339346,2445,DJbQ4JdB76ftdQ5wlNs2jw,-ot4Xd6GxSUOqwUj7okZuA,5
339346,120847,DJbQ4JdB76ftdQ5wlNs2jw,cxVqsH6a5ro5PaWssb38kw,5
339346,142492,DJbQ4JdB76ftdQ5wlNs2jw,kImf4ivgHInr7kTTJWaVhg,5
339708,69924,DKbxeBSgMWbK-m1LZJJDOw,Mgvs9XPJpR2Vo5D4Tb59sA,5
339708,104808,DKbxeBSgMWbK-m1LZJJDOw,YVkcZQEfH0qQRtN86CoSDQ,3
339708,107539,DKbxeBSgMWbK-m1LZJJDOw,ZRN0FtNiKU5ax3ZDa70REA,1
339708,139566,DKbxeBSgMWbK-m1LZJJDOw,jKJr7aPdTZ5kiQw0g40yJQ,5
341279,90754,DP0ypgLwZGiSkMVelJ55hQ,TmIucPRTngutrjDpC0nXgQ,5
341279,18457,DP0ypgLwZGiSkMVelJ55hQ,5Ktv5ZmJI0CN4L0KxDWJvw,5
341367,116443,DPEA3ZbAKU0fxgVhlZo2Dw,bQ_wtZvMb__OhprY5bF9aQ,4
341367,31871,DPEA3ZbAKU0fxgVhlZo2Dw,9t8PEynZGVCG1EjOQr1xBA,5
341367,76359,DPEA3ZbAKU0fxgVhlZo2Dw,Osm0YPVpL1Y3ZrK57o2bjg,1
341367,122178,DPEA3ZbAKU0fxgVhlZo2Dw,dPxZI9lrKTl5dvFfnb1_Ig,4
341367,119614,DPEA3ZbAKU0fxgVhlZo2Dw,cW9RVN3x2k8MHc4FGH_4KA,5
341990,77517,DQtbmjG53jkaoqX15KAOlw,PIXl4WvAqjl2w9Lj81zXvQ,5
341990,155613,DQtbmjG53jkaoqX15KAOlw,olmCDBoMF-EhN8U2livBSg,1
342704,127889,DSmrTJnqKlRbTzuTbERe4g,fL-b760btOaGa85OJ9ut3w,4
342974,175609,DTZu_5aL69W0AJtPS_UK5Q,v_yCY6NCwxCPIsNZR80UfQ,2
342974,142681,DTZu_5aL69W0AJtPS_UK5Q,kNOYlApfcKf4ecKL1sEmfw,4
342974,8503,DTZu_5aL69W0AJtPS_UK5Q,1uPQTz5XZSWr0ti7kUpaDw,3
342974,10993,DTZu_5aL69W0AJtPS_UK5Q,2meb5cwKh125tF5IwUiIJA,3
342974,83230,DTZu_5aL69W0AJtPS_UK5Q,RESDUcs7fIiihp38-d6_6g,4
342974,171927,DTZu_5aL69W0AJtPS_UK5Q,uLzgiSqVg5Pr93VVXSdOlg,5
342974,187511,DTZu_5aL69W0AJtPS_UK5Q,zdE82PiD6wquvjYLyhOJNA,5
343051,105206,DTl7gedPX1lm-o2lrPsClA,Ye4uQAkfHbh8w0cCXCCLjQ,1
343115,154961,DTwmHlndHBzc9revIP0EZQ,oXoVJ0xKv82cBo9U6oEjlQ,5
343189,108507,DU9hXv35ndW6niJitZv8UQ,ZliwQrjUnAosBLM8W_bsGQ,3
343225,39950,DUGDhEUd3TYzd6-j5vHIcg,C_X46BVr5NVoC2aC6ea9tg,1
343225,76884,DUGDhEUd3TYzd6-j5vHIcg,P3ufH0wm0jvulnrinDpaAA,4
343225,160056,DUGDhEUd3TYzd6-j5vHIcg,qFo9G2zdvLbgH8whxty36g,2
343225,176740,DUGDhEUd3TYzd6-j5vHIcg,vyiIeaO7F58Cns9LWVIEHw,5
344207,44163,DX46LAmHwLz-v5rvMomKuQ,E0HOsxXZ_o6ocemK57BoWA,5
344440,10097,DXoUqREilWNPhC2BpJ1XJQ,2THWm-2RT0MtkH-BKN6-FQ,5
344752,44690,DYbd7FtD5qJ8hdxTKgj5TA,EAwh1OmG6t6p3nRaZOW_AA,5
344813,39125,DYlY2zaHEq5xRFhgGr__sQ,CJxkykB0O80zraRap1I8uA,5
344939,74698,DZ8f-vieGBRKBMgXseD7ag,OKZkEXzJt0XIamHRRTX-8g,2
345245,114705,DZv0GWPvNy-RUOaKGL2-UQ,aqrTv6QiU0J9Sxm_T--c5g,5
345754,167705,DaO-YyuqN6_gQODXDrLMBQ,su6PPlJWHlDv1r_fu4f5ZQ,3
345754,16080,DaO-YyuqN6_gQODXDrLMBQ,4X4a-TJnivv8YtK1YGxcQQ,2
346337,124606,DbteCckvau6cwuq0v9CNYw,eDbwOhv9Np0pNutNtlbWPg,3
346587,161836,Dcae8UPz3XVgngTZr_KFug,qrjRRBOUmN7MFxBQNuJZIA,1
346675,87094,DcqupkBIMV18B8aVRI9T3Q,SXzJL5egnVXurANcg-G28A,1
346675,93200,DcqupkBIMV18B8aVRI9T3Q,UaoOIiwPF_rp2BWYD-HkPQ,5
346675,37069,DcqupkBIMV18B8aVRI9T3Q,BcE2MALl_lBqeTKgJbP8xQ,5
346893,164026,DdQSFHW9SsId3PTNPDb3Pg,rcaPajgKOJC2vo_l3xa42A,3
347112,153046,De1ARFL7CevHaY1MKusdrg,nsw3tlB-hwz4KbPYcuaSww,4
347112,5479,De1ARFL7CevHaY1MKusdrg,0rrq-d9iNL2rrLET61v7jg,1
347112,178400,De1ARFL7CevHaY1MKusdrg,wXa-iTWCu_2-gADvksvXTQ,3
347112,5154,De1ARFL7CevHaY1MKusdrg,0kzPQQL8wVcHlBQzMdRdWQ,3
347112,150233,De1ARFL7CevHaY1MKusdrg,mwKixosYQq8zyx2YAvrkPw,3
347166,112176,De9XyEWCu6owr98k5xGTZQ,a192hdM0_UVCYLwPJv1Qwg,5
347184,6447,DeD3hzxulXTMACyqg-MyYg,1CR2ddUcjYYwRd5JLtiRrw,1
347385,63737,Del4-xdDP2KGjZ0TpoaBbA,KaO8WM7MIv2c7vaOOXlVJQ,5
347488,125353,Df51WfAhY8D6rsfgjNLs_A,eUi3O-8Gqh_nJ_ZhO-25gQ,5
347488,116284,Df51WfAhY8D6rsfgjNLs_A,bNHeKmkBx5emT9xLfdWyjw,5
347488,79127,Df51WfAhY8D6rsfgjNLs_A,Pprj3lMHpSm_Q1Lw_j4xdQ,4
347488,167909,Df51WfAhY8D6rsfgjNLs_A,synyRqHFe30g3uI-p4o7vg,5
347741,86169,DfhJ796sNb_VyDk1Q7JOaw,SEMvJDVnDB4NoPW6tXXO_Q,5
347775,155945,Dfow1qHhuor5rdYEsG28yQ,osu1j_Lg8R9brpuMMn3a3A,5
347775,187397,Dfow1qHhuor5rdYEsG28yQ,zaxK3ea92mvEBRy-jttngg,5
347775,159096,Dfow1qHhuor5rdYEsG28yQ,pwdZMC9Q2QH2uNbUj3NDeA,5
348776,60264,DiVaP1krw5YWN2rIFl7yhQ,JQLUWnceJyKuMDqV0HHRUg,5
349786,33874,DlJtYNaO_kZycxChjPx6ug,AYLxEeVq8NKG2UhcBiggrA,5
349786,140878,DlJtYNaO_kZycxChjPx6ug,jlP1tnIjlX1mpBb1fxE6Ng,5
349803,104215,DlNRVZNXJVIDwnh-OmLwLA,YJ8ljUhLsz6CtT_2ORNFmg,2
350202,52565,DmP5Zdl4rQfpVsteTkSFQQ,GmdujALb1Nq2RHGr7jhCaA,1
350360,84701,Dmpd4iTEtr9L-LeNiUFD4g,RixnVQV24bc3p92mSntaVA,4
350591,185965,DnOglRFvqhncst-B1djW1Q,z6yxgJ8UW0UF7dJr65rC4w,2
350591,167548,DnOglRFvqhncst-B1djW1Q,sqdhck-Ad8UiBTVRbhdepw,4
350591,44298,DnOglRFvqhncst-B1djW1Q,E3BTs8yFlVbZd20TknY00A,1
350856,80670,Do45UbArJYa-THKS5o5E8g,QMKgn9p_hRUlumBDAAfWlA,5
351483,4625,DpiaV6byV9HZsyPehX9U7A,0ZSe68aeUKYR-eu7Yw0WUQ,5
351573,99824,DpwG21GPHMn_m4Aoz-MlWQ,WpI5MZC3XzlTpcUOKXzCbA,5
351669,1654,DqA92GHnZE9DbUTybMNfTA,-Ylpy3VyRWwubf9dysuwjQ,5
351669,83405,DqA92GHnZE9DbUTybMNfTA,RHi3Bn4HBGBp105LdVlZbQ,4
351705,108617,DqHwNPILZ5biHXn99Z2xeQ,Zo3fwmOUaDpKvUhLNp9erA,3
351880,140872,DqnMckVpDgbOjOrhL5Z4Bw,jlFXBqjNIJFHOTpE3tLgjA,5
351979,13832,Dr3loyqAYU-1zxbrBPBgXQ,3kdSl5mo9dWC4clrQjEDGg,5
352716,11522,Dt26Fb_8FEpro8ndKDd1GQ,2z7xERz1Nonyw8Kjr4SffA,5
352716,73819,Dt26Fb_8FEpro8ndKDd1GQ,O2sEX86f6B4GROghjUkr0A,4
352716,184118,Dt26Fb_8FEpro8ndKDd1GQ,yUh85ZlAq_zZ9-rRlvCgcA,5
353203,8896,DuEmBJgMkkPUk_ftgq7GrQ,22MYhTXwSXaS4rW2VOrR-w,5
354449,175011,DxNp5fZb4flNoDaBOE5SLg,vODRdJ1PQNWopKAdRZL2lw,1
355125,187407,DzF9HGJzsoUmfouMNv_WMw,zb6PLyf8zHffr-rj3ez1lg,5
355125,57943,DzF9HGJzsoUmfouMNv_WMw,IcufD9CcA-TVHCr34dCLuw,5
355902,156564,E0Nutr5d4sLqmDTrK5tLew,p4qvXkb34X8hgidxEZ33Gw,1
355902,114664,E0Nutr5d4sLqmDTrK5tLew,aq1rdvfvT9_tleKI8OzRaA,1
355902,74367,E0Nutr5d4sLqmDTrK5tLew,OEXe9Rge71Ha3qLKGIK9gQ,5
355902,183922,E0Nutr5d4sLqmDTrK5tLew,yPgUkQxj8CYPKF89HV65kg,5
355902,53952,E0Nutr5d4sLqmDTrK5tLew,HHCn1akqIpl_BhdcJoYPbw,1
355966,169801,E0ZmP-6EYVakiAY8x4YSwA,td1uEmND7zG8X9aNQyKCbg,5
356158,50153,E11PhSslDJGMeISwgDR5Yg,G-5kEa6E6PD5fkBRuA7k9Q,1
356535,156267,E22sSUNoNVV9S6fR58A2KQ,ozMd45nXHTCl3mdOwouwlw,5
356535,138241,E22sSUNoNVV9S6fR58A2KQ,isPVBCu4l3q7qsBtQPpc8Q,4
356535,97746,E22sSUNoNVV9S6fR58A2KQ,W6s1BQa6N3mU6UBTv_KqSw,5
356716,121813,E2Yhyv-lVEg_N_cbadb6Yg,dHszFOyOkBBOwQaZgg7Vhw,1
357477,6080,E4UW8bK2Aag0tLxpdPakdQ,14T3cCQcTjAHzoE_4r1bxw,2
357477,46699,E4UW8bK2Aag0tLxpdPakdQ,EqiJNJiCpPvb8kVzX-bfKQ,5
357948,44060,E5miUI2rjdaCXMW11GOSKg,DysXlYb_WVlksoip8atIvQ,1
357948,149873,E5miUI2rjdaCXMW11GOSKg,mofOjB6flg-eAWOFbOkHfQ,3
357948,153472,E5miUI2rjdaCXMW11GOSKg,o13eH93qmWVNFZogkjhd9w,5
357948,154990,E5miUI2rjdaCXMW11GOSKg,oYMsq2Xvzw6UbrIlMWjb-A,3
357948,102123,E5miUI2rjdaCXMW11GOSKg,XbHxWOciYlBhJOjKRQbo9g,1
357948,41545,E5miUI2rjdaCXMW11GOSKg,D6SCh4BwNb52wZIqXdS4JQ,3
357948,112859,E5miUI2rjdaCXMW11GOSKg,aFJ8NSdpJi9LcaMm6ICowQ,1
357948,65058,E5miUI2rjdaCXMW11GOSKg,L2c-qKZWumCmOCR-dqBLrg,3
357948,2008,E5miUI2rjdaCXMW11GOSKg,-fiUXzkxRfbHY9TKWwuptw,5
357948,115607,E5miUI2rjdaCXMW11GOSKg,b8iHKolCsC4ZTM8X9-L01A,1
358234,164986,E6ZkVLNzhNNhwPc3jmfIlg,rxU6LyoSNK6Oc9IFhKFWHg,4
358234,170054,E6ZkVLNzhNNhwPc3jmfIlg,tjXMambMl-MeGZGs6s_tiA,5
358234,131705,E6ZkVLNzhNNhwPc3jmfIlg,gf68voXoY4LqSC_7Qq5t9A,4
358234,95289,E6ZkVLNzhNNhwPc3jmfIlg,VIH-XvIPwAh3NqLmDbvZKw,3
358234,17274,E6ZkVLNzhNNhwPc3jmfIlg,4vkOZ0kW4Hor43XqqNc0Og,4
358234,15885,E6ZkVLNzhNNhwPc3jmfIlg,4SnS6705jmVnZO6mbFmpWw,5
358234,185316,E6ZkVLNzhNNhwPc3jmfIlg,ysv6yhVYOoH9Pf7PlMyD0g,4
358234,178246,E6ZkVLNzhNNhwPc3jmfIlg,wTjvgkUJMVWrYed9mXdQjg,5
359489,62390,E9xjtQ9bMaNvdEvYFWgTBw,K7lWdNUhCbcnEvI0NhGewg,5
359721,23752,EA_EKwkcmDpBBmZUwPFf0Q,77h11eWv6HKJAgojLx8G4w,5
359721,57571,EA_EKwkcmDpBBmZUwPFf0Q,IWN2heYitkg-D4UdqfxcMA,5
359721,40406,EA_EKwkcmDpBBmZUwPFf0Q,CiYLq33nAyghFkUR15pP-Q,5
359721,4496,EA_EKwkcmDpBBmZUwPFf0Q,0WoQQlMXVIDEgI0xNdENKA,4
359721,128657,EA_EKwkcmDpBBmZUwPFf0Q,faPVqws-x-5k2CQKDNtHxw,5
359721,85271,EA_EKwkcmDpBBmZUwPFf0Q,RwMLuOkImBIqqYj4SSKSPg,5
359870,135045,EB-UI5mio9jjhJteAK2PUg,hmL0KnYU6F9_egjlLmizKA,2
359894,57645,EB3kFGdxN519874GuoBmBA,IY09uHwNvznCUDoFZ_su3A,5
361045,151256,EE9jJbPglYYHc8Wdy7qvbQ,nI-ZmgPjAtiNTTU-_gnoYQ,3
361052,139252,EEAoUs1w38JHfHZMeSdqPQ,jChYROMc17z2Wwv6ClE2rg,5
361052,151926,EEAoUs1w38JHfHZMeSdqPQ,nW85DZuwHN6v-d3l54BOsQ,4
361052,154787,EEAoUs1w38JHfHZMeSdqPQ,oUX2bYbqjqST-urKbOHG6w,3
361052,57919,EEAoUs1w38JHfHZMeSdqPQ,IcOvxejpd5FLFIkj20Opqg,4
361052,88432,EEAoUs1w38JHfHZMeSdqPQ,SzzrUeJGnl_LQAJXMK8wQw,4
361052,100599,EEAoUs1w38JHfHZMeSdqPQ,X5uxdU9GHoUAqo2wmbg3OQ,5
361052,104802,EEAoUs1w38JHfHZMeSdqPQ,YVd2yYNjpiFg2s4ToMRmPA,4
361052,11201,EEAoUs1w38JHfHZMeSdqPQ,2rvBPUBtQU0WfcOAHLQWRQ,3
