400054,33582,FswPKy84rc-ajruE7h95-g,ASvQjxsHVd8J8o_kHJUQiQ,4
400054,25138,FswPKy84rc-ajruE7h95-g,7b7Hj8hdcObDoBcBqL4MVg,5
400054,42880,FswPKy84rc-ajruE7h95-g,DZpUH96f1Uomk7N8FlZLjg,2
400054,111307,FswPKy84rc-ajruE7h95-g,_iEl9sCLsvXEFHUWPvgsAg,3
400054,86051,FswPKy84rc-ajruE7h95-g,SBNucLXc9dQP6VBj__XOmQ,2
400054,30162,FswPKy84rc-ajruE7h95-g,9JyyXlFBHCdoP6TRQ3cqbA,4
400054,104657,FswPKy84rc-ajruE7h95-g,YSYDJTCt5kzY2kKnLNGRiA,5
400054,85960,FswPKy84rc-ajruE7h95-g,S9RoY_Smsh0a2JPo90bkdg,5
400054,59244,FswPKy84rc-ajruE7h95-g,J4RcMXDGPzvxxMUcFRGLVQ,1
401011,153964,FvPimMzO6DuhbTC9wL_05w,oC1cn4le7gEuXpK5DfEjMg,5
401070,158554,Fv_uzaGURv9GPavypawMrA,pkLTIRavTCtjCdhQgl6T2w,1
401070,107724,Fv_uzaGURv9GPavypawMrA,ZVetFAAt0_j0tEqiakpecA,1
401070,99851,Fv_uzaGURv9GPavypawMrA,Wpt0sFHcPtV5MO9He7yMKQ,1
401090,173058,FvePY_XuMH3iSzIq8j-csg,uiShreF9oKvzuqxWWxECAw,5
401277,75028,Fw8Lj7q7DqTh-m3hGtXoiw,ORqZyyZafJyZcgTGNrJ_oA,5
401277,31403,Fw8Lj7q7DqTh-m3hGtXoiw,9io8AlKbVFrXfna7G7kMDA,1
401277,123792,Fw8Lj7q7DqTh-m3hGtXoiw,dwgeEOAcPuR-GhpMBaJmjA,1
401277,156518,Fw8Lj7q7DqTh-m3hGtXoiw,p3qjmdZZFEMOTWJjmdTa3Q,2
401277,16089,Fw8Lj7q7DqTh-m3hGtXoiw,4XH5nRjUVKyRNituBAwW6A,3
401277,134112,Fw8Lj7q7DqTh-m3hGtXoiw,hTUtle9Btvw-K_0ne0og_A,4
401277,60198,Fw8Lj7q7DqTh-m3hGtXoiw,JOrz9T33rVHDbusIKPj96g,5
401277,157619,Fw8Lj7q7DqTh-m3hGtXoiw,pSMK_FtULKiU-iuh7SMKwg,5
401277,130969,Fw8Lj7q7DqTh-m3hGtXoiw,gOvEzwpu3KbW5aJReQzYRg,5
401277,113906,Fw8Lj7q7DqTh-m3hGtXoiw,aa0uz1y1-ziTOveuE34HTw,4
401277,34258,Fw8Lj7q7DqTh-m3hGtXoiw,AercPW1B2YVNK3UsiPDkTg,4
401277,147993,Fw8Lj7q7DqTh-m3hGtXoiw,mBOIef7a4hONEbSi_ai8Bw,5
401277,154219,Fw8Lj7q7DqTh-m3hGtXoiw,oHgCHC8a3QNJiB4-Ld0_kg,4
401277,130288,Fw8Lj7q7DqTh-m3hGtXoiw,g9cKOi-6XzQne3s5TqA2fQ,5
401277,93920,Fw8Lj7q7DqTh-m3hGtXoiw,Uq-GOs9_IqweUsB5MdII9w,5
401277,38515,Fw8Lj7q7DqTh-m3hGtXoiw,C6vH0qzmcerMkiJy3VO9qA,5
401277,105269,Fw8Lj7q7DqTh-m3hGtXoiw,YfeTH4jtz_gpWz0QRYJFnQ,4
401277,88196,Fw8Lj7q7DqTh-m3hGtXoiw,Sv2fI4_zRk1a9uHQdh9B4g,5
401277,37528,Fw8Lj7q7DqTh-m3hGtXoiw,BmV0ZAdepydSujYJH5_EQw,5
401277,124034,Fw8Lj7q7DqTh-m3hGtXoiw,e178giuAicIhb16ymOtiBg,5
401277,167535,Fw8Lj7q7DqTh-m3hGtXoiw,sqHRwTOpFMsdoN_3xsTFNQ,5
401277,157992,Fw8Lj7q7DqTh-m3hGtXoiw,pZyysYRFHP0oCOf6e1bVuw,1
401277,29209,Fw8Lj7q7DqTh-m3hGtXoiw,9-lGjghZUEPmKyviTyYLUA,4
401277,84273,Fw8Lj7q7DqTh-m3hGtXoiw,R__NLOqjUlw8qf12KD-I5A,3
401277,11864,Fw8Lj7q7DqTh-m3hGtXoiw,35SEr0cPTuoBJ1DYQ686pA,5
401277,154891,Fw8Lj7q7DqTh-m3hGtXoiw,oWPnXGnW3tHO4wh9hFpdXA,1
401277,146430,Fw8Lj7q7DqTh-m3hGtXoiw,leBz5w1fa1F_ChFcHorBwA,4
401277,150406,Fw8Lj7q7DqTh-m3hGtXoiw,n-5dPbGyziS0SOkVDTquFQ,4
401277,89414,Fw8Lj7q7DqTh-m3hGtXoiw,TKKX9bllRBMzp0NYr441PQ,4
401277,58848,Fw8Lj7q7DqTh-m3hGtXoiw,IwfsKY_iM-pv83m1mJ12TQ,5
401277,10608,Fw8Lj7q7DqTh-m3hGtXoiw,2eJ2HCV9xhvYSmc1zNyLOg,4
401277,572,Fw8Lj7q7DqTh-m3hGtXoiw,-BbnAc9YEO6pjvJGEtFbVQ,3
401277,92765,Fw8Lj7q7DqTh-m3hGtXoiw,USl08j1cxicgejktn17IVA,3
401277,79507,Fw8Lj7q7DqTh-m3hGtXoiw,Py97oycFokZ296KJ2Pe-hQ,4
401277,186186,Fw8Lj7q7DqTh-m3hGtXoiw,zBsAx28cbiUgqWGjKOGucA,4
401277,107899,Fw8Lj7q7DqTh-m3hGtXoiw,ZZXLiDkBUdrasopHpLQxiQ,4
401277,84400,Fw8Lj7q7DqTh-m3hGtXoiw,RcEaxi1h3qMIzQTDQyqNFg,3
401277,124165,Fw8Lj7q7DqTh-m3hGtXoiw,e41TP5cXZqSrz50xCBJqZw,5
401277,98150,Fw8Lj7q7DqTh-m3hGtXoiw,WFB1fn8rWNukmmIfTg6AMw,5
401277,86431,Fw8Lj7q7DqTh-m3hGtXoiw,SJtbwP4_ed2B1AvIXd-EVQ,5
401277,60457,Fw8Lj7q7DqTh-m3hGtXoiw,JUFIUjadF1rCMQJ01VOMow,5
401277,68064,Fw8Lj7q7DqTh-m3hGtXoiw,M3VcPBiMvhsEJSGUHvXu2w,5
401277,103960,Fw8Lj7q7DqTh-m3hGtXoiw,YDRnoQr8UyxPEXi-5ZrVJg,4
401277,126907,Fw8Lj7q7DqTh-m3hGtXoiw,f0-KEhvOZeRx-Zfo6GoA_A,4
401277,112550,Fw8Lj7q7DqTh-m3hGtXoiw,a911y0BuV1rjHXkXlFm3Ig,5
401277,85160,Fw8Lj7q7DqTh-m3hGtXoiw,RtUvSWO_UZ8V3Wpj0n077w,2
401277,184773,Fw8Lj7q7DqTh-m3hGtXoiw,yg_A_TpYkJjr1fef0J6QkQ,5
401277,177179,Fw8Lj7q7DqTh-m3hGtXoiw,w7DEm_2Gj_xF0qeRdbZn3A,4
401277,102586,Fw8Lj7q7DqTh-m3hGtXoiw,XlZ2Row0pszDilc5WmXiZQ,5
401277,9617,Fw8Lj7q7DqTh-m3hGtXoiw,2IbXNp96PAZzjpzytN9vVg,1
401277,66872,Fw8Lj7q7DqTh-m3hGtXoiw,LevXen2w5bIV9SKCb9Vsvg,5
401277,94061,Fw8Lj7q7DqTh-m3hGtXoiw,UtCtLg_LP540023uQjB9rQ,4
401277,98140,Fw8Lj7q7DqTh-m3hGtXoiw,WEwf_IKutaFK2t-cdMhEWg,4
401277,129803,Fw8Lj7q7DqTh-m3hGtXoiw,fzHBvd0HZm1yB3UIMqZ3bA,3
401277,61486,Fw8Lj7q7DqTh-m3hGtXoiw,JpyHiBZtQel1b0OuvRz_pw,5
401277,90215,Fw8Lj7q7DqTh-m3hGtXoiw,TaTjCuAu6digyuZNBo0fag,3
401277,11966,Fw8Lj7q7DqTh-m3hGtXoiw,37kk0IW6jL7ZlxZF6k2QBg,5
401277,38580,Fw8Lj7q7DqTh-m3hGtXoiw,C8_zdU7zGLUK3uC4e5AepQ,3
401277,59138,Fw8Lj7q7DqTh-m3hGtXoiw,J2FrFegAtzrwoFqtMIa-vQ,5
401277,166816,Fw8Lj7q7DqTh-m3hGtXoiw,sa1ZAswk7kEQfg9Mb6iQwQ,3
401277,65506,Fw8Lj7q7DqTh-m3hGtXoiw,LCb2moBNkcBto_32rmZJ5A,3
401277,158214,Fw8Lj7q7DqTh-m3hGtXoiw,pdTYUCGkYz35utxPyUMoag,5
401277,21625,Fw8Lj7q7DqTh-m3hGtXoiw,6PGu-aeUMxL5YVz542-Ulw,5
401277,144270,Fw8Lj7q7DqTh-m3hGtXoiw,kuvBnJc3bllm2xpuleezIw,5
401277,118867,Fw8Lj7q7DqTh-m3hGtXoiw,cFyXbPxTAwKRlIqe-XLMcw,4
401277,60104,Fw8Lj7q7DqTh-m3hGtXoiw,JMiaNitMzMbJm6Kh0RbT5A,5
401277,16381,Fw8Lj7q7DqTh-m3hGtXoiw,4cSuwanJ-15JMFg_AhZ0_Q,5
401597,145201,Fx4fD16XH7swkqK6rqteSA,lF3klLu44Jaq3UqO9a50Pg,1
401605,169526,Fx5u_R2q8Y5VcO1aaPzx-g,tYbK94fl50os3h_RjpY4gw,2
402170,104415,FyejLNL1Yniac_xxT_UuJg,YNDxeeRUARbd8GRnscJSvg,5
402170,18627,FyejLNL1Yniac_xxT_UuJg,5OqrwhtZ3mcmUSwLINZTWQ,5
402326,159466,Fz5MbfUK4UyQmbI_aEGGZw,q3YnYPjLuBGRDi_59yTC5g,4
402759,115777,G-C51jPkP8pWbBu4bJ8Z7g,bCa0CY4F74N5lCEVOquKkg,4
402984,108141,G-p-fxTux0jDYP0wGvhOxw,ZdqiRrUik1GWAcMWb2iBdw,5
402984,158607,G-p-fxTux0jDYP0wGvhOxw,pldfvm-zM2VU5m9a-j9cMQ,5
402984,10829,G-p-fxTux0jDYP0wGvhOxw,2j78b8m1w4Sr2GVGCzFBtQ,4
403724,46999,G1ik0iYKZHmhEZqmUS336A,ExLXL_oQvI7oPB7TrVpGhg,4
403724,30073,G1ik0iYKZHmhEZqmUS336A,9IIhExGT0f6x26hTjyBbrw,5
403724,14194,G1ik0iYKZHmhEZqmUS336A,3saG51hM2M14G5f-QwhGhg,5
403724,73632,G1ik0iYKZHmhEZqmUS336A,NzWpIwYwGsjujewhYjPPPg,1
403724,153774,G1ik0iYKZHmhEZqmUS336A,o7QpLwjQQs4qDX6TCd50Ig,5
403724,20389,G1ik0iYKZHmhEZqmUS336A,5zk3LxFzijmY2JipVZ7Xdg,5
403724,14098,G1ik0iYKZHmhEZqmUS336A,3qlqzQrwh8hjBltlgFgsJQ,1
403724,61989,G1ik0iYKZHmhEZqmUS336A,K-PuPVU_A38qkTMke8T6NA,5
403724,95533,G1ik0iYKZHmhEZqmUS336A,VNiSxEj9hcJ7t29X_N_XXw,1
403724,120934,G1ik0iYKZHmhEZqmUS336A,cz5vz-893D3LNH3TMQYR1w,5
403724,18467,G1ik0iYKZHmhEZqmUS336A,5L4XcFz1YKeurNGeMR-fsQ,5
403724,674,G1ik0iYKZHmhEZqmUS336A,-Dnh48f029YNugtMKkkI-Q,5
403724,65398,G1ik0iYKZHmhEZqmUS336A,LA8KYt-SaeTpb_qQ5Wc4aQ,5
403724,75735,G1ik0iYKZHmhEZqmUS336A,OgJ0KxwJcJ9R5bUK0ixCbg,4
403724,145941,G1ik0iYKZHmhEZqmUS336A,lVIJHys4dHCNGyzg_v0sNQ,3
403724,1672,G1ik0iYKZHmhEZqmUS336A,-ZBfr1BHvArFp1d6XH8jOQ,5
403724,90511,G1ik0iYKZHmhEZqmUS336A,Tgc2dTcE1xOey2OUt_PvXA,5
403724,180445,G1ik0iYKZHmhEZqmUS336A,xEBor41OFpeeKdcCZ2sfMg,5
403724,44355,G1ik0iYKZHmhEZqmUS336A,E4JyAzB5_2quptwtemyhYA,5
403724,119506,G1ik0iYKZHmhEZqmUS336A,cTZmf7B-4yciMc1WKiCVOA,5
403724,142446,G1ik0iYKZHmhEZqmUS336A,kHpXJ2vciumu2KhNHg0hYA,5
403724,158600,G1ik0iYKZHmhEZqmUS336A,plWuv4gda7m0KlqCNhrb4w,5
404035,26013,G2d_6fxw03VFxaqLZJ8dlg,7tiobQOY3WLYYJl4uMEfrQ,4
404035,166393,G2d_6fxw03VFxaqLZJ8dlg,sRqEkekhVMhXVY-05TzVww,5
404035,104906,G2d_6fxw03VFxaqLZJ8dlg,YYDnGBu0u_DcSefSW57e-w,3
404035,117256,G2d_6fxw03VFxaqLZJ8dlg,bhWP6FLGTGQourruQwrH9g,2
404035,144871,G2d_6fxw03VFxaqLZJ8dlg,l7qewKwTevZhOb5sKPdoeA,2
404035,149722,G2d_6fxw03VFxaqLZJ8dlg,mlCDsdVFuZvRGrJTfQ6amw,5
404035,50714,G2d_6fxw03VFxaqLZJ8dlg,GBNBXF6Z4l9Y7TNnV_r_pQ,2
404035,40624,G2d_6fxw03VFxaqLZJ8dlg,CnmhEiSGkIgUdFGN-rpaHw,5
404035,68599,G2d_6fxw03VFxaqLZJ8dlg,MFbTdZe4Aby_0UbWWsfl6Q,4
404152,62057,G3-CpJUw_cqLKiJL0Dc9Gg,K0j_Znzin0jShXVnpvW86A,5
404152,148874,G3-CpJUw_cqLKiJL0Dc9Gg,mU3vlAVzTxgmZUu6F4XixA,5
404370,71634,G3dsTVGN841nk8OWoeM6TQ,NIOwzgujIXKVBEVNTQBXpg,4
404370,71996,G3dsTVGN841nk8OWoeM6TQ,NQXuoB9JTPUItHvouMgWjQ,4
405449,8380,G6VrUhbJobbswEsFz3vg6g,1s0QjbBbhmjRVQx-d82NPw,5
406033,41927,G87KN0Q8JmpBpo_gdbejtA,DEr6oxw1bWb6vCCr9DSl1g,5
406065,131164,G8BeMiH5lzmAEffl6qff3g,gTl4oi8FTQDiZTPWppohQQ,4
406225,100825,G8bXCLImxaWe8IT49tR4JQ,XAP5U6mLddNPbHmWLlyaxA,5
406225,98188,G8bXCLImxaWe8IT49tR4JQ,WG3zvUktE1l3llwq3PPVVg,5
406233,100393,G8cZ1jMgaYNfxxAHxj2uGQ,X1S8u_cFfBpdWfvQBo_BqA,5
406278,159553,G8k1lwWRBFmLYd3Rk7iVOQ,q5I1eO_K6AHC-3B8DB9Caw,5
406278,7889,G8k1lwWRBFmLYd3Rk7iVOQ,1hBmklxIBhw9nu9NjOTaQA,1
406628,93200,G9f-DlN0o2hxxo67vdbgfw,UaoOIiwPF_rp2BWYD-HkPQ,5
406628,13832,G9f-DlN0o2hxxo67vdbgfw,3kdSl5mo9dWC4clrQjEDGg,5
406628,71105,G9f-DlN0o2hxxo67vdbgfw,N6MzDoao6s68nAIW8vS9dQ,5
406658,113654,G9j1lMGpx6RVpB5WKvnzlw,aVxhELj5r4oOKOw7p4JqcQ,3
406907,36160,GAUZlADyQ0clpOBlCaggpg,BJRZ_7NSFU7xSrUQh1dVdQ,5
406907,85346,GAUZlADyQ0clpOBlCaggpg,RxntgNL8J0T_VXm5uf740g,5
406907,74071,GAUZlADyQ0clpOBlCaggpg,O8io-N0ta5ibYfZtV8Ao_w,5
406907,91698,GAUZlADyQ0clpOBlCaggpg,U5qwBnjmf54Q4pW8Zajt7A,5
406907,73632,GAUZlADyQ0clpOBlCaggpg,NzWpIwYwGsjujewhYjPPPg,5
406907,181590,GAUZlADyQ0clpOBlCaggpg,xbid183atGrvCg-q5ohWwQ,5
406907,57752,GAUZlADyQ0clpOBlCaggpg,I_WWH2vYccjz-QxW3u1zJA,1
406907,171609,GAUZlADyQ0clpOBlCaggpg,uFCEU_OtDoF2_7NZ8jYBEw,5
406907,173113,GAUZlADyQ0clpOBlCaggpg,ujgpePdD8Q-fP1mPFnw0Qw,5
406907,128562,GAUZlADyQ0clpOBlCaggpg,fZM_o3kKZ9mR-1pvBeow8A,5
406907,188584,GAUZlADyQ0clpOBlCaggpg,zzsOLFhgUw8gnjLTVVItFA,5
406907,169327,GAUZlADyQ0clpOBlCaggpg,tU90S8KAgeg_2dZQeYfg0w,5
406907,181992,GAUZlADyQ0clpOBlCaggpg,xkgaxDBi-VsIpVTKd2SF4g,5
406907,84886,GAUZlADyQ0clpOBlCaggpg,RnxOmwWVsJC87ztJPrHsig,2
406907,37241,GAUZlADyQ0clpOBlCaggpg,BgYJ1Jdejkwchp8K24Pn_g,5
406907,20375,GAUZlADyQ0clpOBlCaggpg,5zO90d5wjbKKcgBirC2Pog,4
406907,148829,GAUZlADyQ0clpOBlCaggpg,mSibSn9jCe8zKNyPOhyysg,5
406907,120859,GAUZlADyQ0clpOBlCaggpg,cxlxJpw_vTzw7bXJq6Dbsg,5
406907,158419,GAUZlADyQ0clpOBlCaggpg,phatPUIbRPFwbIh5WNJGLA,3
406907,138660,GAUZlADyQ0clpOBlCaggpg,j0_DUr3vBXY-JP-b0bf93A,5
406907,16707,GAUZlADyQ0clpOBlCaggpg,4jPerp3OfFiWgBPQi8SOUw,5
406907,10914,GAUZlADyQ0clpOBlCaggpg,2lF1UsGcDpDpaI1lXgRX_g,5
406907,59949,GAUZlADyQ0clpOBlCaggpg,JJjWvAyiPSIoS2qGGLjxHg,2
406907,163735,GAUZlADyQ0clpOBlCaggpg,rX9k0BJ0OM1zGKXKjfXZQA,5
406907,69556,GAUZlADyQ0clpOBlCaggpg,MZkP-I91Df4XgmVelGBGng,5
406907,6252,GAUZlADyQ0clpOBlCaggpg,18NP-qL3VIJEBJGpns7aTw,5
406907,38152,GAUZlADyQ0clpOBlCaggpg,BzassH8LNyDCLsf_WwgZxA,5
406907,65226,GAUZlADyQ0clpOBlCaggpg,L6ZPG8lO1tMGmHimSjuEMg,5
407300,117317,GBXcj4AUC5y164APIAPPHQ,binymvD2QxETihoAmHOMSQ,4
407300,74440,GBXcj4AUC5y164APIAPPHQ,OFhlZImG34476xPfyCtQCw,5
407300,58580,GBXcj4AUC5y164APIAPPHQ,IqXDpeNbePsW1jR7SSO57w,3
407300,65062,GBXcj4AUC5y164APIAPPHQ,L2njv1aLZMjGUEEThUldog,4
407300,43693,GBXcj4AUC5y164APIAPPHQ,Dr-K3bXCtbNAAbiKAde3Sg,4
407646,148042,GCRxy4s36Qv8bTtRJrNIyg,mCNzKFTukMYHkZVRMXIIyw,1
408169,177878,GDkgMMbpBEb-foQeYVsSPQ,wMqu9LseUcq7bqWWY-3oTQ,5
408223,24287,GDvqhDJuREZtFN6fjt6TSg,7JjK3VpccdstvLWBr87lLw,5
408223,31202,GDvqhDJuREZtFN6fjt6TSg,9ekvSQibalBglJH0ekuGlA,5
408223,163072,GDvqhDJuREZtFN6fjt6TSg,rIcEm0o8Xk413HWD4-f2QA,5
408223,102182,GDvqhDJuREZtFN6fjt6TSg,XcWlBj5oQgzKhR7Cxovj3w,5
408223,166627,GDvqhDJuREZtFN6fjt6TSg,sWzzhyVrxwvwyoxzFH0mSQ,5
408223,141007,GDvqhDJuREZtFN6fjt6TSg,joCTjsILsL_gz4JP1xqT8g,5
408223,187738,GDvqhDJuREZtFN6fjt6TSg,zhsivc2EDrmKB7L7zlAObw,5
408236,71902,GDxaVGSIuxJLWV7EOshtPg,NOUYmgX2Hl2BlhqsWCUAyg,5
408236,65226,GDxaVGSIuxJLWV7EOshtPg,L6ZPG8lO1tMGmHimSjuEMg,1
408310,116808,GE9kLhe-goxhWvKMEhCGRw,bYPahCt2MBgEqSahPS8GJQ,4
409204,39329,GG_tjDrNYyGGlSVDbd_zmQ,CNx_ie_OvjJHZLZ6yEO8UA,5
409507,83536,GHQcMkEgiQesfl_2KA8LzA,RKVYQ00LvK0_FO6Ll7lvOg,5
409712,4071,GHwXc07u52iO2wKog4yxIA,0NmTwqYEQiKErDv4a55obg,5
410319,33706,GJWnLd3PMlIVV3DXPrbAbQ,AVLj5MSJD1si-Rl6X6qTXQ,1
410368,53137,GJfVke2fwxCT-zJW8IGAEw,Gz9SlLqxS6wnxPvgdOQNrA,5
410368,151477,GJfVke2fwxCT-zJW8IGAEw,nMoNrpsMqW5099mEevNJ-w,5
410368,93867,GJfVke2fwxCT-zJW8IGAEw,UotZUkpcI0p2J8RUAD36Ng,1
410368,2088,GJfVke2fwxCT-zJW8IGAEw,-hMdEBaeky47g4D8-0Xl3Q,5
410396,171389,GJjk3beIktDKfkhxUz3Oeg,uAgmJQyhsj__iXLriNCWYw,4
410396,183238,GJjk3beIktDKfkhxUz3Oeg,yBHNlSLfAd7uXFqlyr01Vg,5
410396,90511,GJjk3beIktDKfkhxUz3Oeg,Tgc2dTcE1xOey2OUt_PvXA,2
410416,185485,GJlsGDlCGUxscJAtGXuWnw,ywkw13rZ9xIv1s3CibF-uQ,2
411772,22634,GNIOC4hzP2yzdgOxv_USiA,6kkxRV8H9SQLybj0xnEbMw,5
413056,11666,GQh0Y3p-TrjpCS07aU7WEQ,313pOZvjvoi6QI5oXgtRHA,5
413056,98626,GQh0Y3p-TrjpCS07aU7WEQ,WPUf-Eo6PHxDNqPygahiUA,5
413080,3628,GQl7Batwgwesw2BFETZumQ,0DyDT4NJNaIuDpT7nTIjxg,5
413080,186530,GQl7Batwgwesw2BFETZumQ,zJRJX2-xnxHCUXA5WbBYPA,3
413217,101139,GR9_GnN7pfhzngASrvVKCQ,XHidP878N9QMg5V-v7QrkQ,1
413217,79562,GR9_GnN7pfhzngASrvVKCQ,PzHbUm6bSG2mYcEnpj5WXA,1
413299,109518,GRNz02MoWC2IzFDq8oTfJA,_6C-yZCmIyOmPESJbwyaSQ,5
413301,182017,GROcPKpQaXgjVUi2qt7KAA,xlNOEaT6XQvKN7tIZvOqqA,1
413301,64662,GROcPKpQaXgjVUi2qt7KAA,KvFjvYiagu-9YmcJbLd3Ew,5
413412,140129,GRhYenyn-SQbrm5-8ahroQ,jWpTckAGWMWEffl2D7NhCA,5
413412,14693,GRhYenyn-SQbrm5-8ahroQ,41qbd6aGiz2GWp7TI8HSEg,5
413412,32384,GRhYenyn-SQbrm5-8ahroQ,A3KOvIWGMVq1ChqIXMEklA,3
413412,72988,GRhYenyn-SQbrm5-8ahroQ,NlymcSxDnjtCLyGvmMoyFg,5
413412,123164,GRhYenyn-SQbrm5-8ahroQ,djZua1IbMN9KBEWJXKW1MA,2
413412,156969,GRhYenyn-SQbrm5-8ahroQ,pDewiJY6KCcZgLxxgxg13Q,5
413412,76740,GRhYenyn-SQbrm5-8ahroQ,P0IY-8h2q--Uiw6vKIJ3QQ,5
413412,136357,GRhYenyn-SQbrm5-8ahroQ,iEEiRQjRct417O--f6QqZg,5
413412,167669,GRhYenyn-SQbrm5-8ahroQ,stELNI9yN8wsgWWt0Im_kw,5
413836,32765,GSoLJnV6OsL0kj9MZPkBLg,ABJjxuO6oh5D9R48-eAUdQ,4
413999,137754,GTFF_9X547rp3eS5C0xadg,ii9kqE9s4456Jn9asz-BPQ,2
413999,14897,GTFF_9X547rp3eS5C0xadg,46Ld9Qc9nAx_A0jwclNZiw,5
414102,129580,GTWE42SHEC0k5NTzvX7EHg,ftvZ6BVmbZndKcVPEdakIQ,5
414817,181207,GVGgTcjTfi_qobgzLNYsJA,xULATz2siGXOPia614mg2A,3
414817,135847,GVGgTcjTfi_qobgzLNYsJA,i39--wZD6L9hm9Lg90Uziw,2
414817,173435,GVGgTcjTfi_qobgzLNYsJA,uqNCIsAUgH0YxIXq5BWYTA,2
415127,140980,GWBCe27Rp3TT4zN1RdJTTw,jnhRmmTnL4AmQ3w8Vlnzlg,2
415127,110059,GWBCe27Rp3TT4zN1RdJTTw,_HboH55t0MnGVaDxzuogdQ,2
415127,71801,GWBCe27Rp3TT4zN1RdJTTw,NM1NvOLIcuQCPa_N43xBFw,1
415127,130067,GWBCe27Rp3TT4zN1RdJTTw,g4VsFPvLu17iPmARzlEdXQ,2
415161,171844,GWGGGzTP3ajAcjG_N2v-Pw,uKKNw68mZZaa1jcyszEbyA,5
415161,157148,GWGGGzTP3ajAcjG_N2v-Pw,pHpU8lnnxMuPWRHOysuMIQ,5
416193,138202,GYukcZcKTxyDU6WYhQ0lRw,irZlUo2wdBiQjryQhU_rSw,1
416246,44092,GZ3BhSM9vc2cuUoebUC1vg,DzYpjCOATXKYi1IsBLSPfQ,4
416246,18592,GZ3BhSM9vc2cuUoebUC1vg,5NzUIglhCrq88ojer2Q2jw,4
416411,90742,GZU0uHdSQHS0gAmLFq3AdQ,Tm2dKN_-DCdZfF2xMWrX7w,5
416411,107079,GZU0uHdSQHS0gAmLFq3AdQ,ZHZHk71wtLY9G_ZmajtW7w,5
416695,65776,G_EF4A3imb6hT3MtanqERQ,LI9sVHgnX-DzFyvWmPDRgA,4
416695,65676,G_EF4A3imb6hT3MtanqERQ,LGGi_kE63pPY4l1hha_ncA,5
417152,86956,GaRYHh7BVd_NrU2Ie2X62w,SVGApDPNdpFlEjwRQThCxA,5
417171,118030,GaVmQ9j2kkXFWB4uiQWz7g,byOhOn25YXJf863vP4e6vw,1
418380,68135,Gdm47naiuki-v22-k2MJfA,M4vh_kzppP1nsxo7hsaVIA,5
419102,31142,GfrFzieG0D9d74xZocOVSw,9d_eZEMaU7RLteMi9BnkKQ,5
419102,4915,GfrFzieG0D9d74xZocOVSw,0fW77t7I2673JY27JWC-yw,2
420134,25232,GibdHRrW1CFz9ukTCL30Hg,7d3tmP0XIFdjdqQ6hBRA4Q,2
420244,98907,GiwP-KZio9cXCaENb6J2lw,WVvqV0cmNR3j7ChPoI74hQ,1
420322,53229,Gj9OP10ZnTGlRtQjpv43ig,H087dS5FpllJN7UVW7_Qzw,5
420322,146612,Gj9OP10ZnTGlRtQjpv43ig,liPSeXaAfv8jxRGJ717VmQ,4
421279,171152,GlkRNaUZjkhIdTeOFj750Q,u5YFVrxuifUxuMRbRVC6AQ,4
421279,182112,GlkRNaUZjkhIdTeOFj750Q,xnY3_Tg5PjE_8n_bhwZu1Q,4
421302,66193,Glnqs6LZh09Q0HZierOCkA,LRyJquzweF4oMgJhkvwL5Q,5
421361,178579,Glyjzk7Wah3E7dupDFvSXw,wa8QgXQu1ZxwPgdRl9lYlg,5
421579,88544,Gmf77mdon284X2LH1_GxbQ,T1HrlHN5mbT2WGtcfzaf4A,1
422330,15993,GofJo9fTiFfUiSLL8BQDyQ,4V2KN03EJMzaoOmLOy5UhQ,5
422666,27918,GpXkJTny8QisxfiJqbKRDw,8XoDXN2DKmQGJHZhkQbJ9A,1
422789,117737,Gps4S6NPdZY8-HSq4ezI6g,bs0PLtVoePk0UFwEWOCH5A,3
422848,43420,Gq0mE84v-bHU8ShHs8mJgQ,DkYS3arLOhA8si5uUEmHOw,5
422848,81435,Gq0mE84v-bHU8ShHs8mJgQ,Qc0l8rZ3nvrcERitgxu8XA,4
422848,64542,Gq0mE84v-bHU8ShHs8mJgQ,KskYqH1Bi7Z_61pH6Om8pg,4
423430,179147,GrchHAWAENNHfTZM1mqJkA,wmstf9dw0-kN3YThIxx8eQ,5
423823,140497,GsaTDV3wEUpvPqadgL2x0Q,jdAdf7keZac1idbgNKG2pw,5
423910,166027,GspQF-dcFeODUwehxy9pwA,sJpl9ufYT87UWhtW-5UkmQ,5
423910,31424,GspQF-dcFeODUwehxy9pwA,9jM0wrm_GjJGw-XNdNrzPQ,4
423910,168858,GspQF-dcFeODUwehxy9pwA,tJHF0eta2A_z5e9nTpONQg,5
423910,151910,GspQF-dcFeODUwehxy9pwA,nVyCwMU0gU3JKfccRk2nMw,3
423910,168227,GspQF-dcFeODUwehxy9pwA,t59EjJ_flqR75Mk2RWILAg,5
423910,18286,GspQF-dcFeODUwehxy9pwA,5HGQHjavoTgcKHFa-x7r8A,2
424054,164315,GtAjkslL-M5m5LFEIWB0Hw,rioQ_p2pILNbJ4Xp5jW6-Q,4
424054,136281,GtAjkslL-M5m5LFEIWB0Hw,iCQpiavjjPzJ5_3gPD5Ebg,4
424054,101882,GtAjkslL-M5m5LFEIWB0Hw,XXW_OFaYQkkGOGniujZFHg,4
424054,1754,GtAjkslL-M5m5LFEIWB0Hw,-a857YYdjzgOdOjFFRsRXQ,3
