268024,70631,AJL2t7GQLdwJcnWfUGx6nQ,MwI_po3xC40QUnoak-0Wgw,3
268024,105684,AJL2t7GQLdwJcnWfUGx6nQ,YoDFW8Bjbm1SK63q6JHn-w,3
268024,65818,AJL2t7GQLdwJcnWfUGx6nQ,LJEoHxM8wow4nSaObqXzSg,2
268024,4734,AJL2t7GQLdwJcnWfUGx6nQ,0adnz967WpNN_7my3kPVnA,5
268024,16450,AJL2t7GQLdwJcnWfUGx6nQ,4eP4sX4NXyDSdGBE8RAoJQ,4
268024,125682,AJL2t7GQLdwJcnWfUGx6nQ,eahfGaQEkrsOkjyYHAaT-Q,3
268024,146592,AJL2t7GQLdwJcnWfUGx6nQ,li0sU2BBM6P8B5u5-RRCMA,4
268024,28644,AJL2t7GQLdwJcnWfUGx6nQ,8neBxgTFrzsZ3gT1lX9KAg,4
268024,186178,AJL2t7GQLdwJcnWfUGx6nQ,zBd5JvFWuMGlnCYLaGsXZg,3
268024,28546,AJL2t7GQLdwJcnWfUGx6nQ,8lPxiYChdJdTV24NJvOB3Q,3
268024,97936,AJL2t7GQLdwJcnWfUGx6nQ,WAiuLx9gY7KS93O_2Czt9g,3
268024,95713,AJL2t7GQLdwJcnWfUGx6nQ,VRYeIWCo4JPpEG6-Hm9RKA,5
268024,138577,AJL2t7GQLdwJcnWfUGx6nQ,j-0QQUXuMuowlItX3ekBBQ,4
268024,167493,AJL2t7GQLdwJcnWfUGx6nQ,spDZkD6cp0JUUm6ghIWHzA,3
268024,157381,AJL2t7GQLdwJcnWfUGx6nQ,pND6-qGHZDHeMSHB2zbqQQ,4
268024,16891,AJL2t7GQLdwJcnWfUGx6nQ,4nJWUXQqm8vxubgC_0AcCQ,3
268024,152307,AJL2t7GQLdwJcnWfUGx6nQ,ndAZW0B9JYjDLYYoYwecLQ,4
268024,103813,AJL2t7GQLdwJcnWfUGx6nQ,YAgoRzc92vC3cHc-RrlSSA,5
268024,56157,AJL2t7GQLdwJcnWfUGx6nQ,I1pLg_ZjLMcie3g58I_GZA,3
268024,33240,AJL2t7GQLdwJcnWfUGx6nQ,ALkOqlWODyxPg5VSp0HLrg,4
268024,179471,AJL2t7GQLdwJcnWfUGx6nQ,wuDNjKgBIa-12y7nF7BXcw,4
268024,72459,AJL2t7GQLdwJcnWfUGx6nQ,N_3QP19nDDdvNOOnDsCymw,4
268024,136979,AJL2t7GQLdwJcnWfUGx6nQ,iRr1dmdbRAqrFg9aX8dkUw,4
268024,110376,AJL2t7GQLdwJcnWfUGx6nQ,_ONkRPvpIYdCuj9u6cIPeA,4
268024,23745,AJL2t7GQLdwJcnWfUGx6nQ,77Z7TZ_Phg3sLIEal35egg,5
268024,72743,AJL2t7GQLdwJcnWfUGx6nQ,Ng619X3N-q4Z_08hXKA9HQ,4
268024,48557,AJL2t7GQLdwJcnWfUGx6nQ,FTQJaBRZLttdYvYTKgqEFg,5
268024,121562,AJL2t7GQLdwJcnWfUGx6nQ,dC60NKVSKNMaymlp_5wuyw,4
268024,16167,AJL2t7GQLdwJcnWfUGx6nQ,4Z7MEDgJU6kjCcJA4mfQeQ,5
268024,37849,AJL2t7GQLdwJcnWfUGx6nQ,BtJQ8pzAmiAmDsytDfxdFA,3
268024,141596,AJL2t7GQLdwJcnWfUGx6nQ,k-zr3rReFvYWz8vNyDpJMA,4
268024,117863,AJL2t7GQLdwJcnWfUGx6nQ,bu_vAwJG1DHhM5f6ePjXog,4
268024,128180,AJL2t7GQLdwJcnWfUGx6nQ,fRNxnRKvoruMZzsQ8Ey1nw,3
268024,164528,AJL2t7GQLdwJcnWfUGx6nQ,rntKF4Dm9JIJoSNi5XqRsQ,5
268024,40466,AJL2t7GQLdwJcnWfUGx6nQ,Ck6zHE15TuWTaNJ2YNawZA,4
268024,40850,AJL2t7GQLdwJcnWfUGx6nQ,Cs8BaiKkyNU6mzxq9nTsmg,3
268727,94374,ALBxYi0grjK15nng_TChLA,V-M3ofC2sdpYQpuvkc54Sg,5
268987,102885,ALqXitny2TTOUm4wRJOU5A,XrpWb4vB7-1z26OreeCD2w,3
269521,143885,ANJ1iQ3TWA0UjwRi-Ij4QQ,kmGXnOfkBldRQ_ECXytFUQ,5
269821,115916,AO5A_qSC7_KIh-nJKWFKGA,bFaFb7wu7swOp5qD8lNMog,5
269868,71308,AOBrBvl0QyuGEsX-gHqx3w,NAkuhaIe02ucJ34_BNvXYw,4
269868,9606,AOBrBvl0QyuGEsX-gHqx3w,2INywT8Bxcb-El-6x3IAyA,5
270192,93539,AP0fDv81EA7s1hA4vcILog,UidEFF1WpnU4duev4fjPlQ,5
270483,25680,APqCAC4UX_stiTue-0Dj4g,7mV10OWvWZlvQahmoBrKTw,4
270483,91683,APqCAC4UX_stiTue-0Dj4g,U5XCBcTtiNyasdT3A2_V3A,4
270483,172090,APqCAC4UX_stiTue-0Dj4g,uP3H5bcsiTXM0k0xQhRndg,5
270483,73684,APqCAC4UX_stiTue-0Dj4g,O-uIEuv7JLUHajkemx_sVw,5
270526,65087,APx-aagCQUzPSQegk2Bdng,L3R7y3_tUKQlM9kor4-Ccw,5
270526,27434,APx-aagCQUzPSQegk2Bdng,8MWiywu09bhLWIpzVaD4gw,5
270687,84272,AQNi_EgM35R8amQIPqWACg,R_ZlcX46pPdjhjmfd043LA,1
271220,71272,ARnipoACNjCL6QOGcAvosA,N9qQPezv9swXFLPgoMdhOg,2
271220,108090,ARnipoACNjCL6QOGcAvosA,ZcbGfZ0GYjvJp9xi5uE9KA,4
271220,136831,ARnipoACNjCL6QOGcAvosA,iOhHDavGdswJQlPW5luGaw,1
271220,109500,ARnipoACNjCL6QOGcAvosA,_5inlOVvlrCOKcI772RqJQ,2
271220,134829,ARnipoACNjCL6QOGcAvosA,hiIc3UeDYlWsoT8D3FsczQ,3
271249,2339,ARsVhec5E5imtZ16KTFA1w,-mUXTkHOxfLxFDnaMcvqAA,2
271527,171447,ASdL6wZ3A-tLLAR_gQHN2g,uBdYMY6a6A7FyxzTSwOiDg,4
271766,33428,ATF80Rl00ChJO3ec7u_dzQ,APRp233sygej2YesZtrgbQ,5
272073,171622,AU0Of-GCmil-BSa5zvL0LA,uFTcyheegHAdRobLf_4Siw,4
272073,88259,AU0Of-GCmil-BSa5zvL0LA,SwNYwAqyTEksiCzORkkC8A,4
272073,106847,AU0Of-GCmil-BSa5zvL0LA,ZCYCNWA98718SZ0A4bHD7A,3
272073,59960,AU0Of-GCmil-BSa5zvL0LA,JJys4pp5xmf3bB4E3lmxRA,1
272073,138738,AU0Of-GCmil-BSa5zvL0LA,j28T6ZuP1mLHe3m36COOpQ,4
272073,26152,AU0Of-GCmil-BSa5zvL0LA,7wsE_8oB-XWz5KJurb0O4w,3
272073,40466,AU0Of-GCmil-BSa5zvL0LA,Ck6zHE15TuWTaNJ2YNawZA,4
272418,147713,AUy8MAKlPTCQAQBirteJMA,m506zjQ67j0msTfANwB6RA,5
272914,23940,AWJ0t94kJQAUblRTh_Htew,7Bg0g0SJKgMnsbitTyQelQ,5
272914,157623,AWJ0t94kJQAUblRTh_Htew,pSQFynH1VxkfSmehRXlZWw,4
272914,177855,AWJ0t94kJQAUblRTh_Htew,wMOioy2KAoI2AnpbqwxdOg,3
272914,122073,AWJ0t94kJQAUblRTh_Htew,dNr7VKRti8dXWE-jzfVBtQ,5
272914,80579,AWJ0t94kJQAUblRTh_Htew,QK9Sy16uWUqEwTPdoKSiEA,5
272914,108461,AWJ0t94kJQAUblRTh_Htew,ZkUWOdBA4T7pdUhT0dkRzQ,3
272914,3715,AWJ0t94kJQAUblRTh_Htew,0FUtlsQrJI7LhqDPxLumEw,5
272914,28674,AWJ0t94kJQAUblRTh_Htew,8oSlQByXcv-QXcBPD8UfNw,4
272914,56725,AWJ0t94kJQAUblRTh_Htew,IEVrILZ7bkuJMYKsbAfWaQ,3
272914,66227,AWJ0t94kJQAUblRTh_Htew,LSm9EJwq-i1CpssEmhOccA,5
272914,12676,AWJ0t94kJQAUblRTh_Htew,3N9U549Zse8UP-MwKZAjAQ,4
272914,147905,AWJ0t94kJQAUblRTh_Htew,m9PjH4Eckk3qZiZiCXpr6A,3
272914,123835,AWJ0t94kJQAUblRTh_Htew,dxvsOCvRPnHB6P3IN-KDuw,5
272914,178528,AWJ0t94kJQAUblRTh_Htew,wZukjLaf1V2dLRQap_Zriw,4
272914,121867,AWJ0t94kJQAUblRTh_Htew,dJ3XJFpk7TtnC0UduNOYuw,5
272914,84216,AWJ0t94kJQAUblRTh_Htew,RZNqyKU9b0DWohU50w9LZg,5
272914,142392,AWJ0t94kJQAUblRTh_Htew,kG_EB5RAsSA3f9HJikI1rw,3
272914,364,AWJ0t94kJQAUblRTh_Htew,-6tvduBzjLI1ISfs3F_qTg,4
272914,169362,AWJ0t94kJQAUblRTh_Htew,tV5PcOIFlB12dpcbCy78VA,5
272914,114614,AWJ0t94kJQAUblRTh_Htew,aow8T0EAFdYDXmVAUO5aFg,5
272914,79483,AWJ0t94kJQAUblRTh_Htew,PxVDTzEtny8OfF7dWbSxPw,5
272914,17637,AWJ0t94kJQAUblRTh_Htew,52yWGkwnrQXIjvuMjYxsiA,5
272914,138096,AWJ0t94kJQAUblRTh_Htew,ipFobdM6X_4SNMA9ZBfdAQ,5
272914,41985,AWJ0t94kJQAUblRTh_Htew,DG8KlNP7ArYesQb2AGUHng,2
272914,5004,AWJ0t94kJQAUblRTh_Htew,0hVFHvl0BuAiippJ5nkaEQ,2
272914,30028,AWJ0t94kJQAUblRTh_Htew,9HDU4onlEZU27fUbF-m7wA,5
272914,109691,AWJ0t94kJQAUblRTh_Htew,_9vGmNrEcLWFOnUzeUdfag,5
273514,42067,AXozdukd7TI5RgMKfxdE-A,DHl1cUYjLJqpqYiHdXbnqg,1
273514,86657,AXozdukd7TI5RgMKfxdE-A,SPDEoJHYJ80vihu0UhGKfQ,1
273514,12422,AXozdukd7TI5RgMKfxdE-A,3Hu-IPhq5I_jyb3YfeHpGQ,1
273680,183829,AYFi3h1BgpbIZV4MM_53Gg,yNPh5SO-7wr8HPpVCDPbXQ,5
274560,147512,A_Vmy8USDh8DMb8QWe193Q,m1DJEWNYV4KKzXl5RMhqOQ,5
274642,14961,A_fEVj_ocQ7cI4DUSK3KpQ,47me-6Zme7RYR0zEonfaHg,5
275323,89571,AbfzURGhWZkaErVo7F5HAA,TNRJvG_R1njEdid-UdCjBQ,1
275323,175230,AbfzURGhWZkaErVo7F5HAA,vSjQyuDH0xim3bpc4Lynsg,5
275815,118206,AcyjXS9RT6j6z2sEf6PqNw,c1Hn42hWBx_UUa9vjjYWog,5
276067,92027,Adb6T6hMHD08TMkL90ZKLg,UCpUOtvqR-NBWBNVMzJleA,5
276223,123997,Ae06QO3V8mE0gJDOYNHjcg,e0JOkQYz_cnz91k6X55PLw,5
276669,137533,Af8LYSz8gXEwa34HchxwvQ,idF2DJg-WBk4eo2yY_7sHA,4
276669,172323,Af8LYSz8gXEwa34HchxwvQ,uUKkVTCN5_qzNo1YVXMnZA,3
276669,31872,Af8LYSz8gXEwa34HchxwvQ,9t9n0QsonQDYrT4vJuugXg,4
277380,112002,Ah-E2SlaIUWY1iItG9XuaA,_xxwKeiIYty0O4odYQNyhw,5
277923,124030,AiV8Qo73R09Eroj5LNJ74g,e13SEvJud_vgeDR_doL4sQ,3
277923,63734,AiV8Qo73R09Eroj5LNJ74g,KaGZE0_o1EmmSN4Fo_cpUw,4
277923,72126,AiV8Qo73R09Eroj5LNJ74g,NTQXBbCa5Ugj5lNr6E4J5w,4
277923,145480,AiV8Qo73R09Eroj5LNJ74g,lKq4Qsz13FDcAVgp49uukQ,4
277923,60409,AiV8Qo73R09Eroj5LNJ74g,JTFFtWy_chbsHTs95yD_2Q,4
277923,129347,AiV8Qo73R09Eroj5LNJ74g,foQZ6guS0l49trURKh7vlA,3
277923,40617,AiV8Qo73R09Eroj5LNJ74g,Cni2l-VKG_pdospJ6xliXQ,2
279545,133039,AmqLcZ9NyfAV0BUefzAj5Q,h5qBxa_L-pIdNSOBQxTNGQ,1
280105,25650,AoJ_0RoZwTDClHDl6C7-sg,7m1Oa1VYV98UUuo_6i0EZg,5
280105,142774,AoJ_0RoZwTDClHDl6C7-sg,kPR47uxGqmQNIQkIZr2_Tg,2
280105,21329,AoJ_0RoZwTDClHDl6C7-sg,6Iu4YDjAPrDRRrPCt_E2zA,5
280105,27837,AoJ_0RoZwTDClHDl6C7-sg,8Vpfy_WtcVvZS8Wfz7JQJA,5
280163,53146,AoUJr0pUaR8oQhMyATRxFw,GzH105FGzXCd4mXTYBxghQ,1
280212,151875,AodjTNx3o4WfgSmISCQFEA,nV8wjx830t15elV9NvXjRw,5
280212,3472,AodjTNx3o4WfgSmISCQFEA,0ATtexYR5RAgenltFpb2RQ,5
280406,88533,Ap9VWed1QQ7249J6806WCw,T1A2zbyPfwGrJgG_8hAirQ,5
280990,134576,AqlvsJyNDxi7DhV3sNDAPA,hcHaWzM5wfdAbCWs4zmmqg,5
281005,32647,AqoKZSm-ESQ04h_a0ZyPCw,A8UtlAQem2hPDe-UfsvndQ,5
281005,171219,AqoKZSm-ESQ04h_a0ZyPCw,u73j2VQ3TGWdMO-AG7MABw,4
281005,187035,AqoKZSm-ESQ04h_a0ZyPCw,zUgDrRtGvK5ZTFlHCsTHwA,4
281842,94624,AtDPt7Xbfv8nO2sIScXPNA,V4bhr2YpNO1al-n9rGyIPw,4
281842,24984,AtDPt7Xbfv8nO2sIScXPNA,7YmqLsiqjP20G3PtxRjBgg,5
281842,169582,AtDPt7Xbfv8nO2sIScXPNA,tZt9k3BZ0AaXT4XCOEeRwQ,5
281842,37851,AtDPt7Xbfv8nO2sIScXPNA,BtLDbNfpwdwHSmyBJF2-RQ,5
282074,176626,Ats4cL9cbe02YbxzsS2IDw,vw7lie14r-ddpgo-nrpEvw,5
282243,4862,AuLEvU28kLwQJUWROPWrww,0dr1FgqQSEMbaTu9SDqiIg,5
283191,112655,Awyw0wEHk6Hm0ENq_GocIw,aBLx9JlAMq_AuW6VAImSwg,2
283483,82348,Axlo6WgM37Ldd8yYXYwJRg,QvxBnMcBPP1z_NAIYCqqdA,4
283483,29179,Axlo6WgM37Ldd8yYXYwJRg,9-GNhPL4PBL2FOJc28KPMA,5
284026,75714,AzGSnobXa_9yGOdmRVNnOg,OfqTPtPSQfCVxaSlY4qAxg,5
284026,16435,AzGSnobXa_9yGOdmRVNnOg,4dw7ev_MWCgIlK3S2xJi-g,4
284026,119289,AzGSnobXa_9yGOdmRVNnOg,cPEo3-TmIqCwHLFGKZgwGg,4
284525,134574,B-fqDLVY5-Y3i0dSs9kEsA,hcFSc0OHgZJybnjQBrL_8Q,3
284558,39891,B-kVT32xQizHgX9uussR3A,CZY3743GpOOhdDJu6UmPBA,3
285128,126886,B1OPaXhOsyXwjwGUoVVEaQ,f-cg_onJ_v-RGdCx75EZMA,5
285433,61606,B2H4AdMPCz6sBVgNXlb8gA,JsUprRhyzQyukZmAhcOg0A,5
285516,166307,B2V_rrmp9m_MOHgmKIO7Sw,sQ6DZZLLJRfwUr0eDWKDDg,5
285952,91778,B3iDat4N1lioRD2WooMmXg,U7fZfH9C4hj5BFRYaPOo2w,1
286042,12344,B3xwUPXMlCb7_5IEDlq4Uw,3GEEy7RP6e4bT4LAiWFMFQ,2
286042,134020,B3xwUPXMlCb7_5IEDlq4Uw,hRZadfm7OEOzk0qjuk8BXg,5
286042,20886,B3xwUPXMlCb7_5IEDlq4Uw,698nukvxe7mq2Fra5vDikQ,4
286608,99183,B5XDgCyNNsxpsJYy0YJbkQ,WbJ1LRQdOuYYlRLyTkuuxw,4
286779,35055,B604QcHeQVjvbZzPlWmukg,AwBCgvegeFogpb3lpmpCuw,1
287127,9930,B6xfDugNUyg0fncJWhnAkQ,2PZRu5q70e0p7jEMxaXsDw,4
287331,24278,B7YuZtCDtGUnZRH5zW6s6A,7JWWeXqil03Ua_wV9KN8ZQ,1
287521,4038,B83SN1As84Ca7nBetVYK_g,0N2y8rNxbet6p4UIBWTOrw,5
287521,10672,B83SN1As84Ca7nBetVYK_g,2g4ZTD3ePNSbDAvh6qAOKQ,5
287914,130596,B98Cen3wo6He38hYC-w0GA,gGt00WW8sNY2Sop7jYa7Tw,5
288038,74965,B9RObwUHajpSP3q2GK0FXA,OQggqcQglU-lHY3rY-8Lhw,5
288422,180009,BAX9AhQjdTx6qyZlKOg0_A,x5G0GUkGnlWtM49Qe4nHog,5
288596,7935,BB1L2CzjjLMo9qigbfbP_w,1i2zvEyKaxoHX6CyR4WdrQ,5
289516,23077,BDVelXdtybwHnQrzzhYd2Q,6tSvz_21BMo3a4GaItwa0g,5
289516,86748,BDVelXdtybwHnQrzzhYd2Q,SRCepG6PbMvwKcfIUjk8bQ,5
289516,99272,BDVelXdtybwHnQrzzhYd2Q,Wcuo6YmYj3xhCso5sMQcOw,5
289516,60616,BDVelXdtybwHnQrzzhYd2Q,JXdzS5ez3semEliQyhLnqw,5
289516,154493,BDVelXdtybwHnQrzzhYd2Q,oN_A87dyVD2FBk7coLnhCg,5
289516,61912,BDVelXdtybwHnQrzzhYd2Q,JyxHvtj-syke7m9rbza7mA,1
289516,177166,BDVelXdtybwHnQrzzhYd2Q,w6zW6gIyg1sI5V6Wag_SYg,5
289618,80548,BDnqqz_6g2QuQBHmuUIL2w,QJR4qBUHegWEozSQrGmBPw,1
289922,2413,BEczRkX6-sVu5BqGqrp0NQ,-o2bwiM7OXRDEl0HVweUnQ,1
290167,91456,BFGw1kieT4nYmpucJ1qBtg,U0UnBjz9DugW2qRZputKBg,2
290167,181177,BFGw1kieT4nYmpucJ1qBtg,xTlmLL2xZZ0xhZ2J16zXQQ,5
290619,23061,BGT6HUvGuMA7t0T7TKSfIg,6t7U64hS_cBZtVKSP-q5Ww,1
290619,16543,BGT6HUvGuMA7t0T7TKSfIg,4g9DDKepRkxissGgiMntUg,2
291515,53597,BIkdOANTUHAagG91waIPsA,H94fBucKEuNKsjbSy7WODg,5
291574,136168,BIsalr4n24gShWqdVMy4YQ,iA8Ve2sZKN5Vz3mYKrtCaQ,5
291729,117769,BJFgnKzaDSX7KOBxDDBi0g,bsjBLLHR4TMVR5eAeLAI9w,4
291729,171927,BJFgnKzaDSX7KOBxDDBi0g,uLzgiSqVg5Pr93VVXSdOlg,4
291729,18852,BJFgnKzaDSX7KOBxDDBi0g,5T6kFKFycym_GkhgOiysIw,5
291729,184088,BJFgnKzaDSX7KOBxDDBi0g,yU3p0tEBtGuZLTcsBHw9uQ,5
291729,37427,BJFgnKzaDSX7KOBxDDBi0g,BkIZ8UDA23qxnp_kR1Sv8Q,5
291729,61510,BJFgnKzaDSX7KOBxDDBi0g,JqVLQ4pwjGxXE5INQsYOiQ,4
291757,143402,BJK9hoByZMokoA8M5eE70w,kbaXNZLUyVuWbeQxH-NNKw,1
291835,960,BJVQnHYNTBQzYBhalAwz6A,-Jir6LZcD9VS4jiBmuGK0g,5
292404,167780,BKymai3Geaa-upjRI0UE2Q,svdEhLmNmpVaIv1WLtoOvQ,4
292404,12485,BKymai3Geaa-upjRI0UE2Q,3JTGnElYrZvul4Q-aUIx9Q,5
293494,186296,BNuXkNjePMyjedef6Y0dqw,zEOfVGv6DeprEzmFYMFhXA,5
293494,117433,BNuXkNjePMyjedef6Y0dqw,blSo58x1yUZdT30VwnpOmw,5
294437,25806,BQatEJkza-6NdYsAcunYbQ,7pf_AgsW5oOd51jPVYA0xg,5
294756,106770,BRQHm6mrecpJ0JHQ7jclhQ,ZBF80rNCePZyv9HbmaRBNQ,5
295029,126330,BS9nrBgREEhsfRAJ-mA2uA,eoHdUeQDNgQ6WYEnP2aiRw,5
295192,40617,BSaH5VSlXjkf2N6FgosF1A,Cni2l-VKG_pdospJ6xliXQ,3
295603,131959,BTkjBJ-ocgYBqOkS1hctVw,gl1zQmiA8MUHmLL2wsCdVA,1
295603,159491,BTkjBJ-ocgYBqOkS1hctVw,q3uuXi_U-Jqxsk5Nx1Iomw,1
295603,41213,BTkjBJ-ocgYBqOkS1hctVw,D-8yidw7FLKKQpciKJSd2g,5
295603,95122,BTkjBJ-ocgYBqOkS1hctVw,VEuPiCHoZgjoFYJPGAxoPQ,1
295603,179320,BTkjBJ-ocgYBqOkS1hctVw,wqmyI0jPBAhcUcdNKr-09A,5
295603,173132,BTkjBJ-ocgYBqOkS1hctVw,ukAUNyzUcBA4Su8UKjaJKg,5
295603,170378,BTkjBJ-ocgYBqOkS1hctVw,tq_hA-LBU_NJLmXq-yVw9A,5
295603,112964,BTkjBJ-ocgYBqOkS1hctVw,aHQOfN-PRlx_4dnJ6fPZXA,5
295603,101919,BTkjBJ-ocgYBqOkS1hctVw,XYIPXJ9parr9FtvvcGI1SA,5
295603,54554,BTkjBJ-ocgYBqOkS1hctVw,HUYEadSbGSQNHXFmT2Ujjw,5
295603,91639,BTkjBJ-ocgYBqOkS1hctVw,U4e-0KtL2aPURQwbefjF3Q,5
295603,118649,BTkjBJ-ocgYBqOkS1hctVw,cB7FhpOwFCn380G6WGpJzw,5
295603,76996,BTkjBJ-ocgYBqOkS1hctVw,P6paPwtYXcwn4vbSXViIaQ,5
295603,23610,BTkjBJ-ocgYBqOkS1hctVw,7461xh8zxRcdxcXBswixMw,5
295603,20940,BTkjBJ-ocgYBqOkS1hctVw,6ALBeke4yZcCorqLMvpFoA,5
295603,184858,BTkjBJ-ocgYBqOkS1hctVw,yiKd42V_SoI_08DL62twDQ,5
295603,129198,BTkjBJ-ocgYBqOkS1hctVw,flEnFkUtW5YVowWbenXsSg,5
295603,40447,BTkjBJ-ocgYBqOkS1hctVw,CjfsFcNnV62PWWFq7-ZLgg,5
295603,113158,BTkjBJ-ocgYBqOkS1hctVw,aLcFhMe6DDJ430zelCpd2A,5
295603,48329,BTkjBJ-ocgYBqOkS1hctVw,FOzChvW-f6mp0BGbrS-ywQ,5
295603,168988,BTkjBJ-ocgYBqOkS1hctVw,tM_A6uLiKvUCKSdSZxYLYw,5
295603,97893,BTkjBJ-ocgYBqOkS1hctVw,W9wFhYz0hj9mQ_5vHfk31A,5
295603,162835,BTkjBJ-ocgYBqOkS1hctVw,rDSe05sxgfjcIRzaBFH4xg,5
295603,165030,BTkjBJ-ocgYBqOkS1hctVw,ryF2_VC8OSNoe3VlA3bbkw,4
295922,91926,BUezGOiuNFE10oQn4uKS8Q,UAXz2KC1aXpxzV-MLdXbmQ,5
296303,52565,BVi9tGCAKtPf2Upfh7ZdWA,GmdujALb1Nq2RHGr7jhCaA,5
296573,143290,BWVb6fEjX992A5N0Bjl9Ew,kZspuWnM0Y-Losvk2Rl0lA,5
296573,102015,BWVb6fEjX992A5N0Bjl9Ew,X_EBs3ShGJmehqzfuciEAA,1
296757,161862,BWyvDV_keLkNH-uJN8XsPg,qsDxZtF-tauBMHl_NZYssw,1
296844,176530,BXBge4BwBI6pmCkScLuluw,vuDL_d3GYAtbvX9EJQqVog,3
296844,112790,BXBge4BwBI6pmCkScLuluw,aEH2WZFMzLcbJmTiu1urMg,4
296894,109517,BXKsPU7-1FfL0aWx6tofGw,_6Brh4UGrsnakkBKT1H_Qw,2
297735,61632,BZUSf6PLW_tZCqvLb-Sn4A,Jt28TYWanzKrJYYr0Tf1MQ,5
297931,108626,B_0c_J2vN_XeG8p8q9UxeQ,ZoCCW3R_LEAzktU0rMbX8w,2
297969,73580,B_6sJfLdoi1JWXbLG1I2ZQ,NyQey4tR7en-l24ChgYEag,5
298437,44133,BaPJCccw7DVC27KeXp1jQw,E-LZ0Xl1ETDeMrtM9H3-PQ,5
298437,41423,BaPJCccw7DVC27KeXp1jQw,D3dAx-QW_uuClz4MambeHA,5
298462,99183,BaTeWQo5RSjvqYvkLla0CA,WbJ1LRQdOuYYlRLyTkuuxw,3
298462,165794,BaTeWQo5RSjvqYvkLla0CA,sEeV71wQBgNM8ipdfHszkw,5
298638,55540,BayyJ1MD638xaIIMxyYGqQ,Hp8k_RpSIWSeJguyaQpfIw,5
298724,144592,BbAyOwFx27Zhf7hxovHr7g,l1HpKfHq50qi1DRbVDJZSw,5
299205,142855,BcUaCmtax-7KRgBwPLyk9g,kR4NBNFf5SLpeAtZ-uPoPg,2
299205,5500,BcUaCmtax-7KRgBwPLyk9g,0sE5o_dunOdUMvXVsaJSsA,5
299408,158025,Bcz4aJ7voF1oiI5wWnF0pQ,p_dbwXZJY--UNsHpvdTzKA,5
300137,56367,BeruTon51PDcXC6rZu_9lw,I6EDDi4-Eq_XlFghcDCUhw,5
300409,95868,Bf_9depkxT8DFqfrnnNc1A,VUknuJV7f9DoqiYdsb1BLg,5
300775,177481,BgawZZcvDMaSVbWJiVIyYA,wDfz8ap9xWzj46mtNDcT9A,5
300775,123224,BgawZZcvDMaSVbWJiVIyYA,dkn-moJIpc43tXn9_i690w,4
300775,113276,BgawZZcvDMaSVbWJiVIyYA,aO1gAp41n8w8zpxTiHdLNA,4
301200,119842,BhqWrIJhUlvuI7iaw5m7PQ,caHCHKpZ9efDfKpRHu6BTw,4
301601,4496,BivTsE5wxqckPxQzHcRG9A,0WoQQlMXVIDEgI0xNdENKA,5
301677,62057,Bj8vGhde9X_lmb-v2aWZQg,K0j_Znzin0jShXVnpvW86A,4
301789,105352,BjQPOOCBToDd677Vpy3zWw,YhCAJ8acd1X7GkCHPhD8Xw,2
301789,57334,BjQPOOCBToDd677Vpy3zWw,IRzXVRIzRoYpnjaVXF3vNA,1
302269,12565,BkhwpLCvkqwLCMfTDgMoSA,3L4VPQXH3ni8IsuJLnd74g,5
302543,35295,BlNB6RJvmeKYD2W8l6TkDw,B0JdEQoQjr9oka-_YyGZ8g,2
302543,166130,BlNB6RJvmeKYD2W8l6TkDw,sMJAUZNU6u4iNvpmaLgx_g,2
302543,37821,BlNB6RJvmeKYD2W8l6TkDw,BskUTTscZ1XGa9ev7TlfeQ,1
302543,92726,BlNB6RJvmeKYD2W8l6TkDw,URrpT6jipHmoiJ6ITOPEeQ,4
302615,176675,BlZFZJqd2sgzfZxRUG1ScQ,vx3nrYsVvissEar4XeGRDg,1
303034,36098,BmiYD1R2Fkm_6SYlMUZYYA,BHmWj2gagqO0_UHMvgOydw,1
303034,15354,BmiYD1R2Fkm_6SYlMUZYYA,4GUXkFjJL5SEZK-qtDZSKA,5
303296,152178,BnTFW_m3wrsqWvLhOA9R1g,naPGOTVEpRZavvn9-sFg8A,5
303442,106292,Bnnvcz_traO4y-hgBTYOZA,Z0kPVmXzo2rLEJwdothOWw,2
303762,68411,BogZbRhjBdjzx9lILJTA-g,MAuSh7NKoT__CQ4BumoayA,3
303762,83896,BogZbRhjBdjzx9lILJTA-g,RS6lLTRzaYQBOE-OuGI8dA,4
303762,28078,BogZbRhjBdjzx9lILJTA-g,8b5ll2kjXfjgFIqWsjkr8Q,4
303762,173610,BogZbRhjBdjzx9lILJTA-g,uuGL8diLlHfeUeFuod3F-w,3
303762,91000,BogZbRhjBdjzx9lILJTA-g,Trbt0Ex85yvwT8DHoEFCvg,4
303762,95691,BogZbRhjBdjzx9lILJTA-g,VR8QvH2g-jEG5EfMzA_G9w,5
303762,1268,BogZbRhjBdjzx9lILJTA-g,-QNQ4R1VgRoL4b6lC8Anrg,5
303762,119737,BogZbRhjBdjzx9lILJTA-g,cYwJA2A6I12KNkm2rtXd5g,3
303762,61632,BogZbRhjBdjzx9lILJTA-g,Jt28TYWanzKrJYYr0Tf1MQ,3
303762,75182,BogZbRhjBdjzx9lILJTA-g,OVTZNSkSfbl3gVB9XQIJfw,5
303762,85271,BogZbRhjBdjzx9lILJTA-g,RwMLuOkImBIqqYj4SSKSPg,5
303762,47120,BogZbRhjBdjzx9lILJTA-g,EzvQSacRpQhFU_p8NgiVJw,5
