176996,97790,6SpwwK_x5wYbD1ruAM_D3w,W7gGZgcgzv-LFvk-s5csXg,4
178145,171622,6VsLM3rLzX_bKHIa-7UE4A,uFTcyheegHAdRobLf_4Siw,4
180337,84706,6amQU-Ido_fpkfkUa9hfvQ,Rj3wnYT1QAxpJlRT5mMc-g,4
180996,93898,6cRPICSYHcLf3nN_dEkA1Q,UpW3jyJ3_kTG7oDSflwnMA,4
180996,92865,6cRPICSYHcLf3nN_dEkA1Q,UV2Jt8slktGu14gLZeNCjA,2
180996,70203,6cRPICSYHcLf3nN_dEkA1Q,Mn6PbumS7GL2v3jPilTaeg,4
181174,182413,6csIWJuIXR6ugZ4T2qzXIA,xu3JbicQsPv1lay0cT6tRw,5
182380,163495,6gI3qG2ZDJOQyhfFDStJIg,rS39YnrhoXmPqHLzCBjeqw,1
183382,166393,6isnOcV7iu7IXqKavTw1Og,sRqEkekhVMhXVY-05TzVww,1
183382,147781,6isnOcV7iu7IXqKavTw1Og,m6SSvTxHvotIbFbRXXBv4Q,5
183382,40963,6isnOcV7iu7IXqKavTw1Og,CuT2Xh3vAYvRfxUWlUo6oA,5
183945,97894,6kPZ1dvWsZy24Q6LLPP0hQ,W9y-Bl9030-rmfxSTmUD_g,4
184194,38824,6l8Xn943DhyDukKMI--aIA,CDpoJiqgM04wqQTZ6QkTqQ,4
184385,147130,6ldq8jHGWBPOlOGWD5FNHA,lu6IAy3HQaQytbKIAPh2EA,5
184955,7954,6nE6IPLNAx59XBUCcps-kw,1iL0ZmCINct2yORMvM1e0A,5
185448,17860,6oaIZOnL2ffKZ2MRXQe_bw,58APdML-PG_OD4El2ePTvw,5
185598,172572,6ouaNFg2v7kMF-5dhvP6Jg,uZkysgjMeC3UO03cPyBD2g,5
185994,147604,6pxe9diMaWi_rEjJgpeWlQ,m2xeKBhS0szlm7xfU5b8ew,1
186850,83230,6sK5juYb3xc12Rn226VCMA,RESDUcs7fIiihp38-d6_6g,2
187018,63974,6slWOOyL8EAbqso9RCgxJw,Kg00kM0jvMYKKZYrh7Yvrg,1
187285,61281,6tTRoyJU9k-JPFzjOD-Qcg,JlNeaOymdVbE6_bubqjohg,5
187332,31063,6taaG6aqdCg-b-39Rp44aA,9bxrdL-pQg6SVMFmDcg1ow,5
187689,129913,6uZ6_JVK0NQD7pfcxgOEIg,g0rTFoLeIR9-xj9bOUWQDQ,5
188317,55215,6wIELdKED5J1YvfP2rZNbA,HhVmDybpU7L50Kb5A0jXTg,2
189645,134,6zoDtFMZczzONOZeKXR64g,-1m9o3vGRA8IBPNvNqKLmA,2
190945,46525,72HNkJs7KQlS7pbIrNkZBA,EnCIojgP5KTr1leaysFE3A,5
191164,74965,72rExow1L0TgFe_KSnYE7A,OQggqcQglU-lHY3rY-8Lhw,5
191818,148908,74a5JKqdp49dpNXN7adKDg,mUdalYTuAtnZm2K9zoH27Q,5
191818,159203,74a5JKqdp49dpNXN7adKDg,pyqnGlIfP9Zw8LLxBjyAiA,4
191818,104626,74a5JKqdp49dpNXN7adKDg,YRyYbOSwvHkZsZOLv98oQg,4
192850,83176,77NlLUGUfXONOiDp8NSVtQ,RDEghtiHqKsNd0Un80s78g,4
193400,41587,78oWKkIgcpRVxfxf9uDt6A,D78CuzHdrS3VjRJdWLGbLA,5
193585,97981,79IkFFMPdUiIjqHaRNQQog,WBay6AZsHMExtMQsRc9-bQ,5
193585,134846,79IkFFMPdUiIjqHaRNQQog,hiceY83htPGn513-IcYWVA,3
194029,151436,7AU9Di3jrXhMam-UQMK2Cg,nM9NwHXy3EadihjJTG2i5w,5
194029,6484,7AU9Di3jrXhMam-UQMK2Cg,1DP5vHxJzCDbgawv0WC3yA,5
194029,9735,7AU9Di3jrXhMam-UQMK2Cg,2LNnIARy-lGmrlEMZSxZ1w,5
194029,182924,7AU9Di3jrXhMam-UQMK2Cg,y4ETe3DkcIjjr_eyeg5U5g,5
194029,42674,7AU9Di3jrXhMam-UQMK2Cg,DVJkxZkLKS76Khb2y6XA6A,5
194029,171447,7AU9Di3jrXhMam-UQMK2Cg,uBdYMY6a6A7FyxzTSwOiDg,5
194029,159486,7AU9Di3jrXhMam-UQMK2Cg,q3oJ6bNRV3OoJrwc95GOwg,5
194029,105765,7AU9Di3jrXhMam-UQMK2Cg,Yq92uUpugGyJLvDtcDRunw,5
194029,4827,7AU9Di3jrXhMam-UQMK2Cg,0d0i0FaJq1GIeW1rS2D-5w,5
194029,141958,7AU9Di3jrXhMam-UQMK2Cg,k7Sy557_ZaQSGHFlZgeJzw,5
194029,55940,7AU9Di3jrXhMam-UQMK2Cg,HyKxWC9PrqlODjO-CBCIZA,5
194029,124875,7AU9Di3jrXhMam-UQMK2Cg,eJKnymd0BywNPrJw1IuXVw,5
194029,30861,7AU9Di3jrXhMam-UQMK2Cg,9YiQ3o0EGmtojzjXdEfgeQ,5
194029,40680,7AU9Di3jrXhMam-UQMK2Cg,CoyeXg8FBsS_d20QzNIy-A,5
194029,57313,7AU9Di3jrXhMam-UQMK2Cg,IRbgMt0cVuzK1KSppU16_Q,4
194029,3064,7AU9Di3jrXhMam-UQMK2Cg,01SiPgdiOskMC5bUJoyy_g,5
194029,181326,7AU9Di3jrXhMam-UQMK2Cg,xWq3LQw8w4OIK-fSiGwNLg,5
194029,16367,7AU9Di3jrXhMam-UQMK2Cg,4cDWyZa6EqsY4XSWwLY7RA,5
194029,76382,7AU9Di3jrXhMam-UQMK2Cg,OtSbxxD-WNzlNQlDGpXFSA,1
194029,12833,7AU9Di3jrXhMam-UQMK2Cg,3Qe4M3JNs7yIRXP13g-NYA,5
194029,128268,7AU9Di3jrXhMam-UQMK2Cg,fT-plcnRCSbFD62unYxH-w,3
194029,187210,7AU9Di3jrXhMam-UQMK2Cg,zYKblyjRDoiOum6NYuvZ6g,4
194029,133400,7AU9Di3jrXhMam-UQMK2Cg,hDyc9DdjGldhxis5E1rd3w,5
194029,19965,7AU9Di3jrXhMam-UQMK2Cg,5qG4UHurI1yEozwn25WAFw,5
194029,50153,7AU9Di3jrXhMam-UQMK2Cg,G-5kEa6E6PD5fkBRuA7k9Q,5
194029,50544,7AU9Di3jrXhMam-UQMK2Cg,G7xS3HiTKHnRhI8cNRGXpA,5
194029,1978,7AU9Di3jrXhMam-UQMK2Cg,-ez0kwy7QuAEgSMxMLJKsg,5
194504,48897,7Bn1wPC0CPTdL49kbpQxiA,F_bksEGb8A9edatg_tBjbQ,4
194504,92337,7Bn1wPC0CPTdL49kbpQxiA,UJewG9UgVXQ7fyP4UHwnxw,1
194504,149202,7Bn1wPC0CPTdL49kbpQxiA,maLlY0JVsUfHNK6-RUrG4g,5
194504,68336,7Bn1wPC0CPTdL49kbpQxiA,M95OX2nED7rjPxOURJtOCg,5
194504,181460,7Bn1wPC0CPTdL49kbpQxiA,xZtKQ6AFLh9P7rfmjvVjhw,2
194504,57251,7Bn1wPC0CPTdL49kbpQxiA,IQLnLQYcTwCjwt_ri9dqhA,2
194504,148378,7Bn1wPC0CPTdL49kbpQxiA,mJHoOJH10A-cjtRdQCV6ow,1
194504,140486,7Bn1wPC0CPTdL49kbpQxiA,jcw_vtqfZSTLP15DJmvfIA,4
194504,6566,7Bn1wPC0CPTdL49kbpQxiA,1F4T9e6bRFwL11wnNxW4Ng,4
194504,172542,7Bn1wPC0CPTdL49kbpQxiA,uZ0C261kg1YgvTMTEmIL0Q,4
195333,119568,7E3eE7GvXmyn3sefpVEEEA,cUwNW5NEua_yMcAx-X2sMg,5
195819,44633,7FMUZp-6s1FkA-XJog0DaQ,E9b73ETPw0VYUJ2_YSJJdQ,1
195877,79302,7FXOaVtsC0gATBRFKZ-tWw,Pthcdg09sHQ9M9Tj5P9gfQ,4
196870,138270,7IDkRP-W5o3odFBo2AvG9g,isw3cS3hOKdKeBgi3lF3-A,5
196889,178605,7IH7fmMyOeE1uZy03WRaTw,was-ZYQR2VKyyWrlkQnQWQ,5
198416,178282,7MN6KZLnRp7l2IEPj7WpZw,wUPoQpzy_LKWMO_pgBgkBg,1
198513,90920,7Mbs6V9ImaC0hJygouNHEQ,TpwCjlKsdYjLsvlYhKGt4g,3
198513,4924,7Mbs6V9ImaC0hJygouNHEQ,0fhaHYT_NR2_qB3DIC2i_Q,3
198513,143623,7Mbs6V9ImaC0hJygouNHEQ,kgO6-UeYVJMpPHIBwXOnvg,3
198513,185747,7Mbs6V9ImaC0hJygouNHEQ,z1jWE9gO4ehWJESM_H7zpA,1
198513,175559,7Mbs6V9ImaC0hJygouNHEQ,vZyF3o30_m_-Pp5u0DkLoQ,4
198682,81226,7N6y5gL54dY_B6LUa-OAeg,QYyzz8EbhazlLzwet-Jv3Q,1
198777,81172,7NNhRyUV2EKVz4957Iy71A,QXV3L_QFGj8r6nWX2kS2hA,4
198777,103027,7NNhRyUV2EKVz4957Iy71A,Xv3d5FLutLgrlNfcQ7gR-A,1
198777,78732,7NNhRyUV2EKVz4957Iy71A,PhMfnMldVKXo7HqHw6DSrg,5
198777,127080,7NNhRyUV2EKVz4957Iy71A,f48ilIDSfNyIJFuTIayBhQ,3
198777,176396,7NNhRyUV2EKVz4957Iy71A,vrKcFQPxj1Zzyj93yl-t6g,1
198777,179388,7NNhRyUV2EKVz4957Iy71A,wsFAym4o1O5zfMOM2a4inA,3
198777,75071,7NNhRyUV2EKVz4957Iy71A,OSs8P5K6oAuku247u-6jvQ,5
198777,11536,7NNhRyUV2EKVz4957Iy71A,2zS2nmsapXMFg2sglOt_gA,3
198777,53986,7NNhRyUV2EKVz4957Iy71A,HHtOdJ96oXiiGihhS8ZWTg,1
198777,120270,7NNhRyUV2EKVz4957Iy71A,cjoDufPFhYZtlvuTG4Ewig,4
198777,61632,7NNhRyUV2EKVz4957Iy71A,Jt28TYWanzKrJYYr0Tf1MQ,2
198777,10914,7NNhRyUV2EKVz4957Iy71A,2lF1UsGcDpDpaI1lXgRX_g,3
198777,167567,7NNhRyUV2EKVz4957Iy71A,sr-fiRBfkx6wMGvSueg6uQ,4
198777,3115,7NNhRyUV2EKVz4957Iy71A,02d6s2cnDKLllR4f3ykPug,1
199632,61957,7PkBznY8P5Zzqsa5MEyByQ,Jzth-y32SyvOhJNgbIPTqQ,5
199632,174822,7PkBznY8P5Zzqsa5MEyByQ,vJvEKFtQ8Am95tWEkiwOGA,5
199632,82306,7PkBznY8P5Zzqsa5MEyByQ,QuybD_bJcAB2CHcpTfREYg,5
199716,87412,7Q-t0oocfqY_KZztAbfG-A,Se-co1eXBho5A4YwMfKMIQ,4
199716,20321,7Q-t0oocfqY_KZztAbfG-A,5xdKUuu4DbJ71KGbwRXfFg,4
199974,174624,7Qn4SDuGp7VP8bh_iG3Ckg,vF7nFTv22qA-YnCP09pvHQ,5
199974,118120,7Qn4SDuGp7VP8bh_iG3Ckg,c-NXKTJ0jrrusTPxJAUwvA,4
200104,104886,7R69AnDSAENpvTWn2Dd9sQ,YXohNvMTCmGhFMSQsDZq1g,5
200104,20717,7R69AnDSAENpvTWn2Dd9sQ,65eDIQ8bpMJFtgdyX7ulVA,5
200106,127041,7R79R9XrD8mfkWh5bkC0PQ,f30-DOoIxvoV9btiDvKMTw,5
200659,109517,7SXLQtu3rUKds1ZfDthqSA,_6Brh4UGrsnakkBKT1H_Qw,5
200659,28734,7SXLQtu3rUKds1ZfDthqSA,8pSKJ_qRUotjFl_bjH_GQA,3
200659,173859,7SXLQtu3rUKds1ZfDthqSA,uzsMilozioxCenzyXbVMmw,4
200659,140932,7SXLQtu3rUKds1ZfDthqSA,jmeDvVx3wzCBlTBN7XNb-Q,3
200659,64534,7SXLQtu3rUKds1ZfDthqSA,KsYAGLP4yC7FbfixaeCHsA,4
200659,29968,7SXLQtu3rUKds1ZfDthqSA,9Fm-OVlt1fXIHcp5QJisuQ,2
200670,46928,7SZAVtiobewY6B6QcqNYyw,EveFgxNoHkrs8ncSjkoINA,4
200670,48128,7SZAVtiobewY6B6QcqNYyw,FKj6537SERSe0SN8yI7-gA,5
200670,53137,7SZAVtiobewY6B6QcqNYyw,Gz9SlLqxS6wnxPvgdOQNrA,5
200670,87213,7SZAVtiobewY6B6QcqNYyw,S_bG5WWbtNXhhY9Y0GTcSg,5
200670,178579,7SZAVtiobewY6B6QcqNYyw,wa8QgXQu1ZxwPgdRl9lYlg,5
200670,62013,7SZAVtiobewY6B6QcqNYyw,K-uQkfSUTwu5LIwPB4b_vg,4
200670,106872,7SZAVtiobewY6B6QcqNYyw,ZCzey5aPhd7jYIoHsUfjmQ,4
200670,119491,7SZAVtiobewY6B6QcqNYyw,cTJjTKz2huGZ-ElScC2pSw,4
200670,112831,7SZAVtiobewY6B6QcqNYyw,aEtbXqbkf2BnwEVWQ2yjUw,5
200670,113902,7SZAVtiobewY6B6QcqNYyw,a_tpGkXwqqC_ZeIp59V7Sw,5
200670,43504,7SZAVtiobewY6B6QcqNYyw,DmUH79s03PG_uWJHSzPuBA,5
200670,52566,7SZAVtiobewY6B6QcqNYyw,GmgAToSKHnnB3BUtp9eQzw,5
200670,58679,7SZAVtiobewY6B6QcqNYyw,IsoLzudHC50oJLiEWpwV-w,5
200670,178347,7SZAVtiobewY6B6QcqNYyw,wWDNwNb6ygJorKujOuifhA,5
200670,119506,7SZAVtiobewY6B6QcqNYyw,cTZmf7B-4yciMc1WKiCVOA,5
200670,159157,7SZAVtiobewY6B6QcqNYyw,pxv5jBUOgsg6Rf6Z88e4mg,4
200992,74965,7TQk-KLBmB07VqTG9vXNHQ,OQggqcQglU-lHY3rY-8Lhw,5
201311,175289,7UTWCknDqwrFNV9Q9JU_oA,vU8-ATy2-MASm-bQXdhRaw,4
201311,110285,7UTWCknDqwrFNV9Q9JU_oA,_MI20v3QRDrCVXgpzje-Ag,5
201311,120934,7UTWCknDqwrFNV9Q9JU_oA,cz5vz-893D3LNH3TMQYR1w,5
201311,85174,7UTWCknDqwrFNV9Q9JU_oA,RtnTbhWYw4QjKhoTBV37OA,2
201384,49941,7UflCv8-99s-0C4ER-iWxg,Fw0u5YqMSLXhmNevrCPBMg,2
201773,49533,7Vl_8PtEt8KbJ7wR7tIyeg,FmraE2CWt65VRnEqCAqNEg,2
204047,33651,7b8AauTP8_U7dnT19nGH_A,AUOlDSQ8R2wIkN4lQ4kVDg,5
204047,94196,7b8AauTP8_U7dnT19nGH_A,Uw4z3M7H4buYtTGBrzFCSg,1
204963,99192,7daKazSGHcK0I8NKDE9B1w,WbS58nfQQZaxWk1BUPBuJQ,5
204963,19769,7daKazSGHcK0I8NKDE9B1w,5m2JukTajxMk-qS5W4s-FA,5
204963,1793,7daKazSGHcK0I8NKDE9B1w,-av1lZI1JDY_RZN2eTMnWg,3
204963,107656,7daKazSGHcK0I8NKDE9B1w,ZUJL4EBj7bBYYIQn8J6EVw,5
204963,19239,7daKazSGHcK0I8NKDE9B1w,5aeOewSy4RiI8sLLWpeNGA,4
204963,39907,7daKazSGHcK0I8NKDE9B1w,CZo5aeQpv55NKf0VG9wWEA,2
204963,119390,7daKazSGHcK0I8NKDE9B1w,cRMCz5sULJCMRuCAYXL3jg,3
205532,171618,7fCPPXofWj2MWlfyKw1BFQ,uFNM9ICvZN0TEbURIpiIDQ,4
205726,136281,7fjQH2TLD-VclgBk3iyxuw,iCQpiavjjPzJ5_3gPD5Ebg,5
205726,173610,7fjQH2TLD-VclgBk3iyxuw,uuGL8diLlHfeUeFuod3F-w,4
205726,55215,7fjQH2TLD-VclgBk3iyxuw,HhVmDybpU7L50Kb5A0jXTg,4
205917,185357,7gFx4anxeI7HKr87bHKuuA,ytk8XVFegCSdSBXLDZutpw,3
206438,93346,7hbVmdZ0r44PCHbwPDBBKw,Ue4wtaeyhPKvdkXlULimCw,5
206956,180690,7j1tJJDHlSL8vK_4LrQR3w,xJTu-eNbVET4evm-eBVDzA,4
206956,73864,7j1tJJDHlSL8vK_4LrQR3w,O40nlfiMpWAKgMx7bH9h6Q,3
206956,121991,7j1tJJDHlSL8vK_4LrQR3w,dLc1d1zwd1Teu2QED5TmlA,5
206956,94962,7j1tJJDHlSL8vK_4LrQR3w,VBhPgceaKWOXT71d3Jp38w,5
206956,179210,7j1tJJDHlSL8vK_4LrQR3w,woXlprCuowrLJswWere3TQ,5
206956,68882,7j1tJJDHlSL8vK_4LrQR3w,MLVnaAgR3FD2O9mBTKDqoQ,4
206956,175870,7j1tJJDHlSL8vK_4LrQR3w,vg55SAkrEmuHpWfIMtJjBQ,5
208222,144744,7mORvtZlD33JEkcE4XDHYQ,l4rWif6aA8rxedgOPWOtKw,1
208556,15358,7nHi8HH09nGtksbllO8XJw,4GXII-GU7S0ZyU6ElkhscQ,4
208662,24292,7n_qoarKLU3iDIt8vah9kw,7JnFDiJu9cmOr3X_az0VnA,4
208662,107272,7n_qoarKLU3iDIt8vah9kw,ZLVWlYQQxzZoJbg4w0gsMA,4
209012,125679,7oaMI2pMFqVyv7F7j--7bA,eab04KSBbf30FqB4cH8erQ,1
209267,44521,7pJY8WXRQ_1AU9tD-3Cc5Q,E7VRsyNQWPteH6_qI4j7bw,5
209507,157826,7pwOO_ObEXZ-A5W-MYksGw,pWLt6ID1HiMOp9QLNeuvIQ,5
209507,36166,7pwOO_ObEXZ-A5W-MYksGw,BJb7tRkFKouMM5dasjXghg,1
209975,179276,7r5EfAj9NTQRJKKnGGDOyQ,wpnLPAnkMEb1NpC3xiD_qg,4
210485,134851,7sTiy_FGrzqZr_YNfoYUEg,hihud--QRriCYZw1zZvW4g,5
210569,86738,7shDeOv4JME-GaU1gLsb4A,SR0Q2hAEMJ_m23O_x-khSQ,1
210569,28268,7shDeOv4JME-GaU1gLsb4A,8fFTJBh0RB2EKG53ibiBKw,5
210833,31623,7tO5d_N2aJ40VhPFWuYeLA,9nlQLMA8W08dFAkXFSQOyA,5
211646,19421,7vbwcIAdb_JUUu7LAUxN-w,5eK_pgro9_LxPYDoRVJnEA,1
211986,123822,7wYRZn1FiaZL7cU9KaYMdg,dxeu5YQIzw0jOp1cSVkimg,1
211991,57276,7wYyhn3FNpFiHj22CsguZg,IQnQDK758JOijtiAk1YKqA,1
212019,37680,7wdFFoBtSWSBb8ipZeml9w,BpdIgg155d6-8pncVVqcag,1
212151,81305,7x-iHlnV5Kqc2ynExjtfWg,Q_ZqXNa5I753FOkA28R82Q,1
212313,108710,7xT8ELiodKJtrQepT7zAFw,Zq9WPT7ZAOYlQ0GV8OQWKQ,5
212764,2915,7yhB68yQz_Fr5C41bIDkVQ,-zEpEmDfFQL-ph0N3BDlXA,5
212764,46657,7yhB68yQz_Fr5C41bIDkVQ,Epr8Ft7LwYAzotFwxQX6uw,4
212764,114913,7yhB68yQz_Fr5C41bIDkVQ,avIdLrNHtJDsth8w3i4WOg,5
214073,49264,81IgeQ6gSBAYm9u2qJrDbQ,FhVYpbvE8IQeUHAcwPPIXg,3
214073,89549,81IgeQ6gSBAYm9u2qJrDbQ,TMqkeXpVZyA124uApAwpFA,4
214111,25835,81PKSvopM4FHMsvIl9EkTQ,7q7qaGPUUCqMljdIGwzvFQ,5
214111,113602,81PKSvopM4FHMsvIl9EkTQ,aUrOyWFKxKeVXiFzwbTXSA,5
214111,116304,81PKSvopM4FHMsvIl9EkTQ,bNdLi3Vs1HNn04CaO8qBgw,5
214111,45582,81PKSvopM4FHMsvIl9EkTQ,EU-z7T0jpBpL_XnraQLfWw,4
214111,77845,81PKSvopM4FHMsvIl9EkTQ,PPMBRhovY0dNHCHFzk7pAw,5
214699,55215,831YA3eN9R0Iqe20LtRD-Q,HhVmDybpU7L50Kb5A0jXTg,3
214981,136234,83pjPNItNeYheYFaPUdF3w,iBPyahdJRP5y0t25fF2W9w,5
216683,163750,88NQTwQWa-0ztl1qC0u-Jg,rXMfoViOF8kKuyBSF3Ls9w,1
217158,129603,89cnaxE6TG48bQf1ktgp8g,fuW-VCynECpKukrm-9nxdg,4
217711,30455,8B9tUrRzzxMNRDB0slM5Mw,9PZViPPXgOrk7rY1-K1tZg,5
217818,49996,8BW0hmefGVLHE0RVKSeKpw,Fx5haZv9PP3E7Ljp-h7B1Q,5
218370,134313,8CzC42sOWmroOLl7zYWsDA,hY77DYw8mh1WT9yypK4qyA,1
218395,164169,8D2gUOtYsam2WI9VA3pOjA,rfa_0AOmpwLTj32RL2Zvyw,4
219071,132411,8EvOSkOagge8tqkIFE4bOg,gtffarZ2Y_rLfCegMg-nqw,1
219289,148821,8FXTsdmILq_UeXbZ3jdipg,mS_dBSMFiDJn4UVc0iv6Hg,3
220092,31295,8HYpl5rz1MC9ZA4Jw7wofQ,9gXWjHAhDpzy1x6khHehrw,1
220480,126630,8IcKHujRTes3k4-ig5iogg,ev4frBEgYDHiNZPcdYAIbA,1
220494,186479,8IeAr34c3bOGf1JXeCs2Gw,zINKP9rtvo2IUKTZoYJUvQ,5
220543,69351,8In6SPev_sxWPSP6fxcOEA,MVHGmZEwtKrXH11ySGweEw,5
220543,160057,8In6SPev_sxWPSP6fxcOEA,qFqueIKCVF5PlXmjl1YY9Q,5
220543,55487,8In6SPev_sxWPSP6fxcOEA,HnxJNcdyiRFAWVcyx6B9qw,5
220543,54857,8In6SPev_sxWPSP6fxcOEA,H_yoEB8N8CeABPuLMFWEzQ,5
220543,149055,8In6SPev_sxWPSP6fxcOEA,mXyLqsbe7FT1X8ZFOP8WpQ,5
220543,364,8In6SPev_sxWPSP6fxcOEA,-6tvduBzjLI1ISfs3F_qTg,5
220833,136569,8JZvcgEBtoKb8MxJH-2wIg,iIwKW2cBAxjElE8eUzjwqA,5
221545,132051,8LcRu9wpgLRDwxBo8HWpfw,gn-pwBK7Yitj6YPXNIvGsA,5
221545,176151,8LcRu9wpgLRDwxBo8HWpfw,vlmkJDBMmVtN6np0g6e-ZA,5
221545,22678,8LcRu9wpgLRDwxBo8HWpfw,6lgRm13PvA6iMGc7PmqK9Q,4
221545,65226,8LcRu9wpgLRDwxBo8HWpfw,L6ZPG8lO1tMGmHimSjuEMg,4
222153,77855,8NCpl1G4P6BB1U3Nx0cVFQ,PPfDGRXA4DXqejytd41umw,1
222153,18408,8NCpl1G4P6BB1U3Nx0cVFQ,5Jp7R4_0oMDUfX-_4tBo1Q,1
222651,83387,8OVQYZx_XO--BQQXXZEj3A,RHO331ipxuIYqvmn__Sxwg,5
222753,44616,8OlJ1fZCKCOtUEqDt9O70Q,E9HkUYYO_-5vKjvBwLuDIw,5
222851,50470,8OzKhhfIzpi6uNevBtKjTA,G6BwYw_0_atLPTzI1uokIA,5
224065,18061,8SDJS9J1pVc9YK5ElsleTA,5CJL_2-XwCGBmOav4mFdYg,2
224133,157913,8SNI8YhvLXFqVW-ajw_Pcw,pYL6JqKtqlMNXbWonw3yNA,1
224133,127527,8SNI8YhvLXFqVW-ajw_Pcw,fDQF6ojXgCZsqaqQkrQvdQ,2
224133,115424,8SNI8YhvLXFqVW-ajw_Pcw,b4a9xvX1LtwcZx6a5SiFVw,5
224243,27530,8SjhUv5jdmxgT2J5Vl1kvQ,8OeHn9KCbICuRBs_XiDDUA,1
224413,161170,8TBJmiN1Xnvuqr4ksBDdpQ,qcqDjeirxvdgW5kQVkEwSA,1
224919,62390,8UeZJLoiyJAJvbbTCpIusg,K7lWdNUhCbcnEvI0NhGewg,5
224919,101988,8UeZJLoiyJAJvbbTCpIusg,XZbuPXdyA0ZtTu3AzqtQhg,4
224919,121242,8UeZJLoiyJAJvbbTCpIusg,d4qwVw4PcN-_2mK2o1Ro1g,5
224919,115390,8UeZJLoiyJAJvbbTCpIusg,b3vRI8yXNK34hgC0Wd4Iag,3
224919,151859,8UeZJLoiyJAJvbbTCpIusg,nUpz0YiBsOK7ff9k3vUJ3A,5
224919,151876,8UeZJLoiyJAJvbbTCpIusg,nVAJZ6BJ9PPlxDXn976R6A,5
225137,2050,8VHmcB5FN-M2j2GN5WEPog,-gXDD2oSHBDA3zgjX6g9pQ,5
225807,92465,8X6ng8290qcnicLHhFkC8w,UMqfeCItzQ2glr4d9apGlA,5
225807,187511,8X6ng8290qcnicLHhFkC8w,zdE82PiD6wquvjYLyhOJNA,5
226129,12595,8Y-KjsJ97grPM1lgGkkjIA,3Ll-F55gm-tDXy3I37beJA,1
226285,62770,8YPuBXHPDFwEdxHYodevpQ,KGpsB2dsdkxl8SGVUlJbZw,1
226359,4490,8YbxTF2xzZYKb1aoYIEgpQ,0W_pPAiTXgazY2mtX6o0_w,5
226616,4738,8ZJ495IJe_SCzMQeaAudFA,0ajTatYvxoFd7-C22r6L4w,1
226616,38856,8ZJ495IJe_SCzMQeaAudFA,CERdu01pl1cGUyjjJcIFPQ,4
226616,124536,8ZJ495IJe_SCzMQeaAudFA,eC0iLr5RxpZPmJ6NGSqijA,5
226616,121991,8ZJ495IJe_SCzMQeaAudFA,dLc1d1zwd1Teu2QED5TmlA,5
226616,45811,8ZJ495IJe_SCzMQeaAudFA,EZ9Uf-lSRtj1fvdMQlrwAw,4
226616,85927,8ZJ495IJe_SCzMQeaAudFA,S8urdN6ACnRQUm-7o9An8w,4
226616,84164,8ZJ495IJe_SCzMQeaAudFA,RYBGhnFtyZGjlREEfcRFrg,4
226616,54778,8ZJ495IJe_SCzMQeaAudFA,HZRTSC7R0JWThNTCqVLnsQ,5
226616,121131,8ZJ495IJe_SCzMQeaAudFA,d2ZQRjuizstCTnicysmpMQ,4
226654,177099,8ZPYyxfknJKue77eYKo0bA,w5CSi-An5meLnxjKSFn0wQ,5
226831,171272,8ZrUAaKpAaRPPT_hnpWSRA,u8C8pRvaHXg3PgDrsUHJHQ,3
227214,160726,8_r5oZuBxgOgeLFYiUNuig,qUPUCcBbn-ugXFSItXLmGw,5
227537,103476,8akQtVSeIJG_HtfhSFB3kg,Y40U2KXA3v-N_h-9F8Y_aQ,4
229132,142876,8ezdAsi0fpmLiV95FFfjbA,kRWmJMC06q2J4avAUzxLag,1
229140,112247,8f-zCHoHj7ad44nbXxk42g,a2ZBDIXmwBm7IWnXR6LK-g,4
229234,82896,8fJAXeGaUJaOktu7kmg5Vw,R7Aq67tp9Ey_V9tGr_oceg,5
229286,80152,8fQgsqGqjR-4Op3auEibwg,QBDwbEEc9uEnn7dzVZu60Q,5
231613,134851,8lmfdry-MsM9Mk9oHh0XvQ,hihud--QRriCYZw1zZvW4g,4
231727,36662,8m7gHbh4pceoTNY9gVqmCA,BUcTdN-rNE8urCCQuxSOQA,2
231742,126330,8mAThq0A3UR2GTpuJxSu0A,eoHdUeQDNgQ6WYEnP2aiRw,1
231913,159215,8meRocPudF7A3SAvX-p8Cw,pzB5iL0Q9OYKc0AsEKI06w,5
231913,167332,8meRocPudF7A3SAvX-p8Cw,slaoYMTDKb2ei-ldukMSKA,1
231970,151831,8mqM_YTspeKm_AioMAc-Jw,nULm4sRImjozjSAy_8FX9Q,5
233977,62105,8sHXbLEef9_ThPbv3sRNfA,K1nwSvx14on6eVBbu5E9rA,5
233977,67961,8sHXbLEef9_ThPbv3sRNfA,M18VeJ8ck6Njw_pnyaRxOQ,3
233977,28546,8sHXbLEef9_ThPbv3sRNfA,8lPxiYChdJdTV24NJvOB3Q,4
233977,132094,8sHXbLEef9_ThPbv3sRNfA,gnkyosoOepBUqog7iDdggQ,5
233977,32353,8sHXbLEef9_ThPbv3sRNfA,A2aOwMcP0DxGPr2El7eifA,2
234148,114252,8shgc_zNmc7dbRrUyYtdjQ,ahSFUPojs9X3-1jP-QPb-w,2
234193,24870,8sqVopbFmnJwNMTfSfW6vQ,7W-7QBBU67ax2nERXrDM1Q,4
234193,47860,8sqVopbFmnJwNMTfSfW6vQ,FEWTPBUv-QiugBe-2uXD4A,2
234193,136143,8sqVopbFmnJwNMTfSfW6vQ,i9D9xPBV0gR1Ja9kbY4NCw,4
