257575,57624,9ro4jG8YBH_PzwQlW4pIkw,IXUoO2QcFergBHdR4wPf9g,5
257575,77943,9ro4jG8YBH_PzwQlW4pIkw,PRbIMseOwPCCRv5C4SfTDQ,1
257930,78535,9sk2DPgtVE5Wgkt_yGVIhg,PdCxX1QJnlBkvnG9fFjWYg,5
257935,42345,9skWfjy4pFWH9x-LQGw6-Q,DO5mQxiBOgHEznosjxvJXw,1
258028,53159,9swzPEGwOh_2hfPq7N4HWA,GzYAIjVULpRrFV2dQMKDog,5
258198,95861,9tPYVMN7qi73j_rFDzwEuw,VUb97h3RTg6InKdfgB49Bw,5
258646,160531,9uknFg9qUVFfwawukfifYQ,qQCsLGMncJp1xWUGnOKCQA,5
258646,149761,9uknFg9qUVFfwawukfifYQ,mm0qwYzOilFNVV2us5_8Rg,2
258646,161486,9uknFg9qUVFfwawukfifYQ,qjuxlHtv_woIw9zPVWri5A,5
258646,107487,9uknFg9qUVFfwawukfifYQ,ZQBn4sRfRlB97bXf-bF-Kg,5
258646,65808,9uknFg9qUVFfwawukfifYQ,LIxNfkk9vgPikLh1W-5f8w,2
258646,71290,9uknFg9qUVFfwawukfifYQ,NAPuzJcanOp91dE4GXPOow,5
258646,80088,9uknFg9qUVFfwawukfifYQ,Q9is4jcGh5FT_1sAKilu6g,5
258646,8970,9uknFg9qUVFfwawukfifYQ,24Td_CQH1bonWKff1rt2vg,5
258646,158858,9uknFg9qUVFfwawukfifYQ,prh-RlduJU3z3ynA5lU3Wg,1
258746,184325,9v0OvQ5fsux1fJJJNlBK4Q,yYsHJVVdpsoeIOlvOua-rA,5
258855,84518,9vKH38EBt8CXnTGjCSnrwQ,Rf41BVuBNLsSWbCla28Tig,1
258952,69299,9venk_RcU8_vZULtndr--w,MU1PQ5CWuV0OKKOeI7jx6Q,1
258952,48337,9venk_RcU8_vZULtndr--w,FPAOrUsP7GuIyqmK9UoPUQ,1
259081,173113,9vzvesMmA6F_B9wFNOCJrw,ujgpePdD8Q-fP1mPFnw0Qw,5
259081,82372,9vzvesMmA6F_B9wFNOCJrw,QwPt--ZmXlSHq_UhUYpIYw,5
259241,62390,9wQPBrkZXoda2sCJdPwt2g,K7lWdNUhCbcnEvI0NhGewg,5
259241,55215,9wQPBrkZXoda2sCJdPwt2g,HhVmDybpU7L50Kb5A0jXTg,3
259362,146963,9wjUs8jkdDzej8DgAKjMXQ,lqHk6vmnSoTaZwMLSfq1MA,3
259496,45980,9x7Q6RtUZ_d8Ksxb9BgzUQ,EbgUkmDxPUa2fr0rc8EFJQ,1
259506,80337,9x8o-z3LQ2mIk0X9sQOTZQ,QF2P3oJqCJC9z0TPDDFVxw,4
259506,81172,9x8o-z3LQ2mIk0X9sQOTZQ,QXV3L_QFGj8r6nWX2kS2hA,4
259506,62390,9x8o-z3LQ2mIk0X9sQOTZQ,K7lWdNUhCbcnEvI0NhGewg,3
259506,185904,9x8o-z3LQ2mIk0X9sQOTZQ,z5J9U_HU4iVLwaCH6rdC2w,3
259506,149271,9x8o-z3LQ2mIk0X9sQOTZQ,mbZe40oM-Ha-Q_qWh49-Mg,2
259506,4588,9x8o-z3LQ2mIk0X9sQOTZQ,0Yeb_P24sj6MwG2qmuehkA,4
259506,182924,9x8o-z3LQ2mIk0X9sQOTZQ,y4ETe3DkcIjjr_eyeg5U5g,4
259506,20144,9x8o-z3LQ2mIk0X9sQOTZQ,5tl4tyaJEzGeAdbi_L7PzQ,5
259506,35139,9x8o-z3LQ2mIk0X9sQOTZQ,Ay34xZOFax3X23zaA3nwdg,3
259506,43420,9x8o-z3LQ2mIk0X9sQOTZQ,DkYS3arLOhA8si5uUEmHOw,4
259506,135875,9x8o-z3LQ2mIk0X9sQOTZQ,i3mZIwNi1EiJ7-1A8amoyw,4
259506,80250,9x8o-z3LQ2mIk0X9sQOTZQ,QDF7w0casJ78PcPmtMDISw,4
259506,86956,9x8o-z3LQ2mIk0X9sQOTZQ,SVGApDPNdpFlEjwRQThCxA,4
259506,10798,9x8o-z3LQ2mIk0X9sQOTZQ,2iTsRqUsPGRH1li1WVRvKQ,4
259506,78703,9x8o-z3LQ2mIk0X9sQOTZQ,PglC8rgguMIlT621p1BLdQ,4
259506,109057,9x8o-z3LQ2mIk0X9sQOTZQ,Zx4iQCmQfAaXvwPc3TlF9Q,4
259506,58748,9x8o-z3LQ2mIk0X9sQOTZQ,IuSx68tb7iZa-aAeknXp8A,2
259506,36209,9x8o-z3LQ2mIk0X9sQOTZQ,BKg8YIGX_5YyUczmBAyyCQ,4
259506,5599,9x8o-z3LQ2mIk0X9sQOTZQ,0uR48n5SYcLE_DLcjONZPg,5
259506,144590,9x8o-z3LQ2mIk0X9sQOTZQ,l1GJnB9TJgGgEeI4at1M0A,5
259506,151876,9x8o-z3LQ2mIk0X9sQOTZQ,nVAJZ6BJ9PPlxDXn976R6A,4
259524,29105,9xBlV-XDm6atEgX9UycLjg,8yb5gF97PCDE5zbK19Iwpg,1
259524,173085,9xBlV-XDm6atEgX9UycLjg,ujHiaprwCQ5ewziu0Vi9rw,1
260266,29995,9zEr_yHvIKVQ7m0VDnc7gg,9GQjztCMccrexVhPmulhZw,5
260266,85287,9zEr_yHvIKVQ7m0VDnc7gg,RwZxc7vqYGOj99K1CYildQ,4
260266,53023,9zEr_yHvIKVQ7m0VDnc7gg,GwpoCSmwfJYo7fyBq_mDZQ,5
260266,134860,9zEr_yHvIKVQ7m0VDnc7gg,hiuzeFKffis1E6RJUf7jCg,5
260266,168668,9zEr_yHvIKVQ7m0VDnc7gg,tEfmHuo_dNanyTaC5PyoOQ,5
260266,156343,9zEr_yHvIKVQ7m0VDnc7gg,p0_jeZrbqDyy9ycsnYRkRw,4
260266,184967,9zEr_yHvIKVQ7m0VDnc7gg,yknng5W7ycI4JFHcSRgjvQ,3
260266,65325,9zEr_yHvIKVQ7m0VDnc7gg,L8Tr_t5lmAj8gDnOYDUdwA,4
260266,170484,9zEr_yHvIKVQ7m0VDnc7gg,tsd9EH4oqOhVbcIubMgi-A,4
260266,164387,9zEr_yHvIKVQ7m0VDnc7gg,rkSsGcSYlzwJZFQ2WUMj5w,5
260266,112195,9zEr_yHvIKVQ7m0VDnc7gg,a1Yv522_ZOG0sGNV4EvWww,5
260266,11752,9zEr_yHvIKVQ7m0VDnc7gg,336_K7i9-jrEhvQleGUVQw,5
260266,72505,9zEr_yHvIKVQ7m0VDnc7gg,NaGdsSVvAKERyJ_BQYgXrQ,5
260266,103144,9zEr_yHvIKVQ7m0VDnc7gg,XxmFwrJk1DljL7sLXS1zrQ,4
260266,101664,9zEr_yHvIKVQ7m0VDnc7gg,XSZgcEMWM4XcuE-sWXny9w,3
260266,154364,9zEr_yHvIKVQ7m0VDnc7gg,oLFNw9-3ShL1lFZpEJFhsA,2
260266,159583,9zEr_yHvIKVQ7m0VDnc7gg,q5xrVJ4kivx_yEfJeOKNYQ,5
260266,52075,9zEr_yHvIKVQ7m0VDnc7gg,GcvTYNgdqQQ1l0lzyu9DhA,5
260266,87132,9zEr_yHvIKVQ7m0VDnc7gg,SYhiOIAvxBNHt5QEQpu8dg,4
260266,6627,9zEr_yHvIKVQ7m0VDnc7gg,1GGHMnAP8x2PXh704NIdfQ,5
260266,121616,9zEr_yHvIKVQ7m0VDnc7gg,dDZAuGEDa_yBlNVTqC6CdQ,4
260266,162342,9zEr_yHvIKVQ7m0VDnc7gg,r1yhavKIFik5sH0ovujlYw,5
260266,7478,9zEr_yHvIKVQ7m0VDnc7gg,1ZT6fYJj1h-IlGhZvrQBgA,4
260266,179053,9zEr_yHvIKVQ7m0VDnc7gg,wkWRSubb5Um4xj1Qnim-Ow,5
260554,64032,A-0K_j2FdEr8wL8z3NKNZQ,KhWl4Mwhm_Oqq0zIIz-0wQ,1
260597,37821,A-9N9_6fti3BUr-R_EV5cg,BskUTTscZ1XGa9ev7TlfeQ,5
260667,126907,A-MHg82GYAQmsX3oR5qo5A,f0-KEhvOZeRx-Zfo6GoA_A,4
260860,82901,A-tUZUgiMNdHeO171rRQdg,R7LyTeiOHLyTNkA8HssBRQ,5
260860,93266,A-tUZUgiMNdHeO171rRQdg,UcIrRf2mWgqqlg-HNoDl0A,3
260860,169526,A-tUZUgiMNdHeO171rRQdg,tYbK94fl50os3h_RjpY4gw,2
260942,159466,A071BjXm4KjUgdwm2ExMPg,q3YnYPjLuBGRDi_59yTC5g,5
261435,174409,A1JTUSnTmv5FecLcRbNhFA,vA7gCRT0JsgSYy0U8NY0nA,5
262054,52744,A2yI74u6JiLpp1I-v-eP7g,GqNhqMFxSdSzNmUj-nofKw,1
262106,77154,A35gcnv6nAMaUm7mLnChzw,P9xoO-WxaazIMQI7grYUwg,5
262381,97678,A3uHmxaS3xNe3hv7azsuUw,W58uyISpQh7zWcG0edEIag,3
262381,5762,A3uHmxaS3xNe3hv7azsuUw,0xyao4UwqbiARcjFByo5aQ,1
262706,116472,A4jpwlWvxgzbIToJjepvmA,bRAQFWRxN4lh9WogWxLJ9g,5
262706,136774,A4jpwlWvxgzbIToJjepvmA,iNeiyfZ7MHK8dI0QZ4Ucsg,4
263075,55722,A5il3PZZTZGtOcdeLF6KxA,Ht-_i0UAq7YDBaqJwcQMdQ,4
263117,101383,A5rHFEUN-RTMFZYa2_vwDA,XNG9v1-DmScfwMShOmErcg,4
263117,3976,A5rHFEUN-RTMFZYa2_vwDA,0LPVkxZ-Ab9Jx6_ytA-Yew,5
263117,100014,A5rHFEUN-RTMFZYa2_vwDA,WtfWcOtKHVX_kZu5EBg7Uw,5
263187,55886,A62DVG3LNAVdubUU10-DNg,Hx6HNJfEGgllQ3-dyoNDbA,5
263737,187283,A7WoGE9MJxyb_Wyq-PhTPQ,zZa54XuYySbT1DI2WG4i3A,2
263737,49079,A7WoGE9MJxyb_Wyq-PhTPQ,FdbCq4kPInhZlJKEYL5P8Q,5
263737,173852,A7WoGE9MJxyb_Wyq-PhTPQ,uziDWXfTvCYlbQYrJT0iAQ,4
264383,60409,A9LlrRNWag7oJakiWq6gKA,JTFFtWy_chbsHTs95yD_2Q,4
264383,35158,A9LlrRNWag7oJakiWq6gKA,AyEtowSGi9vx0-xFfrgjWw,2
264383,164026,A9LlrRNWag7oJakiWq6gKA,rcaPajgKOJC2vo_l3xa42A,5
264383,51983,A9LlrRNWag7oJakiWq6gKA,Gaq3S9lmjXVcuDCZ8ulppw,4
264435,90059,A9TatkdjK7n9XW8vndc3mw,TYLxdNFuszbS3ngvlqLUCg,1
264973,14155,AB-bKVmebv3j6RRJUBm0rg,3ropqVM-UMYXun6WGbi1hA,3
264973,127498,AB-bKVmebv3j6RRJUBm0rg,fCvw1feBqhZSX4gluzjipQ,2
265490,127390,ACJ9MGLaB1DUkfLt8bH76A,fAmKmT11vMF56DtKrH6CDA,4
267175,137233,AH3QDbvpbqWeF5dopJDK1A,iXYsUTt8ePcoJ3VStu-qHQ,1
267175,147056,AH3QDbvpbqWeF5dopJDK1A,lsXRQ6DxyrbMFhl8croN8Q,3
267175,54088,AH3QDbvpbqWeF5dopJDK1A,HK2Ki-PvnNN-YMTlX1uSVA,5
267175,78896,AH3QDbvpbqWeF5dopJDK1A,PkqN5st3zZ_Xce_5QlBtNQ,5
267175,117128,AH3QDbvpbqWeF5dopJDK1A,beuVp5CZxCdNvQIIPBS2rw,5
267175,113180,AH3QDbvpbqWeF5dopJDK1A,aMF8cG445ONPRKBsBYqofg,5
267175,174678,AH3QDbvpbqWeF5dopJDK1A,vGLl5xum2u2Qf8_AvzSenw,2
268033,134771,AJMkFk8SXfOJvyeKH0PG-g,hgo0jDweUcHMHqNDnQQm9A,5
270170,166656,AOyx5wLOfgYBKoZ6v7SHlA,sXg2NCfiCqK_X_4R5NK_jQ,5
270170,111425,AOyx5wLOfgYBKoZ6v7SHlA,_kXHHT8RMqx9Ro8gWXE9kA,5
270170,147327,AOyx5wLOfgYBKoZ6v7SHlA,lyIHmlIK7PKwQeGyR8svJQ,4
270170,7924,AOyx5wLOfgYBKoZ6v7SHlA,1hpF63f2NFRMS4xdw42RMQ,2
270170,142718,AOyx5wLOfgYBKoZ6v7SHlA,kOFDVcnj-8fd3doIpCQ06A,5
270170,24498,AOyx5wLOfgYBKoZ6v7SHlA,7ODXq--HE7QpzvWwgk5rMA,5
270170,18012,AOyx5wLOfgYBKoZ6v7SHlA,5BFkc4QkZL3QCCL4nijleA,5
270170,105157,AOyx5wLOfgYBKoZ6v7SHlA,Ycp3Agr7dt71TZkeKV7jng,5
270170,89214,AOyx5wLOfgYBKoZ6v7SHlA,TFviJidL9AizfFl1qcqBGg,5
270170,72555,AOyx5wLOfgYBKoZ6v7SHlA,NbaP_lZTns_GbTSkQz_KIw,5
270170,48207,AOyx5wLOfgYBKoZ6v7SHlA,FMLJ7orzQQwWxfgeqrvlCQ,5
270170,6942,AOyx5wLOfgYBKoZ6v7SHlA,1NZonnS3SpogXaZJigVgqA,3
270170,176843,AOyx5wLOfgYBKoZ6v7SHlA,w-uxByvCxHEXn8nQEC0zsA,4
270170,132586,AOyx5wLOfgYBKoZ6v7SHlA,gxA-C5tbo0I1xxVyTz6vdA,4
270170,95835,AOyx5wLOfgYBKoZ6v7SHlA,VTxsR3s6uTlJ1_Vep_bx2g,5
270170,18230,AOyx5wLOfgYBKoZ6v7SHlA,5G6tkZu1h-M08tip2V_6oA,5
270170,59013,AOyx5wLOfgYBKoZ6v7SHlA,J-SZZniOp7nNsCNbj5rIUQ,5
270170,15515,AOyx5wLOfgYBKoZ6v7SHlA,4Jscimulh38Rq2hOgjb2Hg,5
270170,98374,AOyx5wLOfgYBKoZ6v7SHlA,WKOUTdVJS58E178JjhwidQ,5
270170,128168,AOyx5wLOfgYBKoZ6v7SHlA,fQwB9Z98YEhkJit7c3z51A,5
270170,33733,AOyx5wLOfgYBKoZ6v7SHlA,AVqjAx6j4HAvUb8t3_lv8Q,5
270170,112541,AOyx5wLOfgYBKoZ6v7SHlA,a8pmtlVKf7NiSLI-4KejIw,5
270170,147993,AOyx5wLOfgYBKoZ6v7SHlA,mBOIef7a4hONEbSi_ai8Bw,5
270170,36324,AOyx5wLOfgYBKoZ6v7SHlA,BN7KeClLq8DR-crgAImpcQ,5
270170,54888,AOyx5wLOfgYBKoZ6v7SHlA,Ha_3Kyq7ka0X3Qi5-skCQw,5
270170,129226,AOyx5wLOfgYBKoZ6v7SHlA,flpTBKlqPEdyd7gLYurKgA,4
270170,102513,AOyx5wLOfgYBKoZ6v7SHlA,Xjg178LCK4_v9svmsD2vZQ,5
270170,78027,AOyx5wLOfgYBKoZ6v7SHlA,PTGIaXoL9vpjrjOyOpSLdQ,4
270170,149376,AOyx5wLOfgYBKoZ6v7SHlA,mdoALqA201oRodl-lN_czg,5
270170,90512,AOyx5wLOfgYBKoZ6v7SHlA,TgcjQfl1E9DE-SjDVOUDJQ,4
270170,164634,AOyx5wLOfgYBKoZ6v7SHlA,rq-jNRnX_CL9mNq55DO17w,4
270170,186625,AOyx5wLOfgYBKoZ6v7SHlA,zLPs4wSjtfZxVy3WByt00g,4
270170,142559,AOyx5wLOfgYBKoZ6v7SHlA,kK584Af-ny3m--9SIsrFhQ,5
270170,63747,AOyx5wLOfgYBKoZ6v7SHlA,Kal1hFMTEzdXYpa5MNzUPw,5
270170,58177,AOyx5wLOfgYBKoZ6v7SHlA,Ihem-TABj6LDO1WBuT25_Q,5
270170,56040,AOyx5wLOfgYBKoZ6v7SHlA,I-4CIMvJy_M7U4EuCijxZw,1
270170,38702,AOyx5wLOfgYBKoZ6v7SHlA,CB8_BQHSOkQiTCl5em9Xvw,5
270170,14187,AOyx5wLOfgYBKoZ6v7SHlA,3sQE0SPnN-OU0p_II8idRg,5
270170,36662,AOyx5wLOfgYBKoZ6v7SHlA,BUcTdN-rNE8urCCQuxSOQA,5
270170,121614,AOyx5wLOfgYBKoZ6v7SHlA,dDYbnQHBi0dqZH2kmiNaSA,5
270170,26700,AOyx5wLOfgYBKoZ6v7SHlA,87I8ba2FKYKeXyAhiC6cLg,5
270170,121300,AOyx5wLOfgYBKoZ6v7SHlA,d6G0w_e3GaA90NSQeovShA,5
270170,61300,AOyx5wLOfgYBKoZ6v7SHlA,JlpkA8yZb3K4wUkz1UJD1g,4
270170,61085,AOyx5wLOfgYBKoZ6v7SHlA,JhQyOcVCkzNANOXgrbW11A,2
270170,152011,AOyx5wLOfgYBKoZ6v7SHlA,nY2oBwH3s5sKox1mERIoVQ,4
270170,169146,AOyx5wLOfgYBKoZ6v7SHlA,tQKRXnzWZllD4M3toa-UaQ,5
270170,86911,AOyx5wLOfgYBKoZ6v7SHlA,SULcDxEiJpN45nxPd6VwZg,5
270170,108798,AOyx5wLOfgYBKoZ6v7SHlA,Zrr8wJQOtTgdgh6i87Qrkw,5
270170,182441,AOyx5wLOfgYBKoZ6v7SHlA,xuigChd24ZA8K_YVeNeEaQ,1
270170,143623,AOyx5wLOfgYBKoZ6v7SHlA,kgO6-UeYVJMpPHIBwXOnvg,5
270170,99364,AOyx5wLOfgYBKoZ6v7SHlA,WfDB6grqF9-1bOAP505Lqg,5
270170,161033,AOyx5wLOfgYBKoZ6v7SHlA,qaNt4vtVdge_S68DVjw5Jg,5
270170,92120,AOyx5wLOfgYBKoZ6v7SHlA,UEkvzVCMZnRKCcVOEsHrfw,3
270170,164336,AOyx5wLOfgYBKoZ6v7SHlA,rjJM4xHdCKJRUpovQ-msAQ,4
270170,133398,AOyx5wLOfgYBKoZ6v7SHlA,hDy-uY7Vy_TZdGBzw59lhA,5
270170,50319,AOyx5wLOfgYBKoZ6v7SHlA,G2Z-4U6cDsDQvT6v3FzYmA,5
270170,131552,AOyx5wLOfgYBKoZ6v7SHlA,gbjIwB_r6y4YhaZMwEK6mw,5
270170,26882,AOyx5wLOfgYBKoZ6v7SHlA,8B6CKoYVvf-CypT6tuV7tw,4
270170,94293,AOyx5wLOfgYBKoZ6v7SHlA,Uyh4JZ0T3nbpBWzm1xrABw,5
270170,16387,AOyx5wLOfgYBKoZ6v7SHlA,4cg0UV1tEznGsEGsutZZHg,5
270170,112613,AOyx5wLOfgYBKoZ6v7SHlA,aAYl1-tsvP9Kzs7YESi8Rg,4
270170,62505,AOyx5wLOfgYBKoZ6v7SHlA,KAyQ07GqrfP1VW5MhxvEHg,5
270170,101970,AOyx5wLOfgYBKoZ6v7SHlA,XZLGxt2OJgxxW_FsjBIkKg,5
270170,135651,AOyx5wLOfgYBKoZ6v7SHlA,i--dxuKd_6Dx7mwgQ5nl-g,5
270170,109946,AOyx5wLOfgYBKoZ6v7SHlA,_F1_05YYlvePzomZ_NFijA,5
270170,172756,AOyx5wLOfgYBKoZ6v7SHlA,ucgzkl7atsBMGu4gGpmHfw,5
270170,10912,AOyx5wLOfgYBKoZ6v7SHlA,2lCjKqGK2s4FrJVPjJK1fg,5
270170,42477,AOyx5wLOfgYBKoZ6v7SHlA,DQf63-KJ25m-kDIMto614g,5
270170,175559,AOyx5wLOfgYBKoZ6v7SHlA,vZyF3o30_m_-Pp5u0DkLoQ,5
270170,126435,AOyx5wLOfgYBKoZ6v7SHlA,eqg6UyuVLwzAplUvN9UkSw,5
270170,170481,AOyx5wLOfgYBKoZ6v7SHlA,ts_kVtBEAJsdmdoqxRDdRQ,5
270170,16678,AOyx5wLOfgYBKoZ6v7SHlA,4j0HzysAVOKC_Uo0PMXUVA,5
270170,183601,AOyx5wLOfgYBKoZ6v7SHlA,yISJvOg-q3NK2qD0mfNc0Q,4
270170,41011,AOyx5wLOfgYBKoZ6v7SHlA,CveMVzeKGe-1_wEqLaOmAg,5
270170,182687,AOyx5wLOfgYBKoZ6v7SHlA,y-Iw6dZflNix4BdwIyTNGA,5
270170,40208,AOyx5wLOfgYBKoZ6v7SHlA,Cew9RRnuldbqaL3MW6p1wg,5
270170,50978,AOyx5wLOfgYBKoZ6v7SHlA,GHUHWAaVjKDn74r50EKKMA,5
270170,144997,AOyx5wLOfgYBKoZ6v7SHlA,lAUXJW01EHdJSXQFFRWw0Q,5
270170,55397,AOyx5wLOfgYBKoZ6v7SHlA,HloEEXm_QzEpycuwA_RtQA,5
270170,53259,AOyx5wLOfgYBKoZ6v7SHlA,H13m2H3HlSsiId_UcJfmQw,3
270170,45753,AOyx5wLOfgYBKoZ6v7SHlA,EXd0QOsqz6sAOUjMJba_9w,5
270170,104814,AOyx5wLOfgYBKoZ6v7SHlA,YW1iQaVZ43IIA-ivae5GQw,5
270170,148875,AOyx5wLOfgYBKoZ6v7SHlA,mU4EnLW8Z6GRvA93HSwInQ,5
270170,37367,AOyx5wLOfgYBKoZ6v7SHlA,Bj2g9Kgij_yOn5HQRt0BnQ,5
270170,10782,AOyx5wLOfgYBKoZ6v7SHlA,2i0dDzxLuQQAwzxDZVR-1g,5
270170,94874,AOyx5wLOfgYBKoZ6v7SHlA,VA232TY-ThR8L5wjuuLZVg,5
270170,42980,AOyx5wLOfgYBKoZ6v7SHlA,Db7rYJ8iDo-oE1Ich5Vxdw,4
270170,130866,AOyx5wLOfgYBKoZ6v7SHlA,gMZr9sJv5ATgQQv7Rr8yiQ,4
270170,1249,AOyx5wLOfgYBKoZ6v7SHlA,-Q5b2LGivWP_ZBwSovGCRQ,5
270170,150369,AOyx5wLOfgYBKoZ6v7SHlA,mzREMIknfmagJugibXrCsQ,5
270170,140950,AOyx5wLOfgYBKoZ6v7SHlA,jn-001t_TYrSRlKNwW_c0w,4
270456,28953,APl4Ud7MD7_kDCzIbV9qxQ,8v1nk5EcCyEKK61ohAh5Og,4
270822,78703,AQkjy8KXoS6ZZXZlVIEIVQ,PglC8rgguMIlT621p1BLdQ,5
270822,179755,AQkjy8KXoS6ZZXZlVIEIVQ,x-JRWPf9afs870LAtUwmlg,2
271153,42207,ARcSYwRbnslddAwQNHcq2w,DKusRJUxgsye1cdrlGgQOg,1
271620,56043,AStw-AMnSVmAsf45lizHdQ,I-5qHCVwT7k_KH67-YOx3A,5
271620,78183,AStw-AMnSVmAsf45lizHdQ,PWGIAIXAoh91nayfIOQMTQ,1
271620,82932,AStw-AMnSVmAsf45lizHdQ,R85cLeVsvN1FketwQ_LyrQ,5
271832,135438,ATPuAEg1lauIp_p9DRs9uQ,hvAA5ebsM6EPl43OBpoVVw,5
272259,88996,AUX6QsdCm2uhjEoOx36QaQ,TBHpa0OX9WnWdlrti-KBxQ,4
272585,145480,AVOyUpnjZsr6SrSxtFdhiQ,lKq4Qsz13FDcAVgp49uukQ,5
272585,68411,AVOyUpnjZsr6SrSxtFdhiQ,MAuSh7NKoT__CQ4BumoayA,5
272585,128161,AVOyUpnjZsr6SrSxtFdhiQ,fQt4D34vcJNtEf8Q4zte3w,5
272585,136281,AVOyUpnjZsr6SrSxtFdhiQ,iCQpiavjjPzJ5_3gPD5Ebg,5
272585,73431,AVOyUpnjZsr6SrSxtFdhiQ,NvKNe9DnQavC9GstglcBJQ,5
272585,50998,AVOyUpnjZsr6SrSxtFdhiQ,GI-CAiZ_Gg3h21PwrANB4Q,5
272585,83230,AVOyUpnjZsr6SrSxtFdhiQ,RESDUcs7fIiihp38-d6_6g,4
272585,36374,AVOyUpnjZsr6SrSxtFdhiQ,BORPULADzZV6_LJZzcsywQ,4
272585,173085,AVOyUpnjZsr6SrSxtFdhiQ,ujHiaprwCQ5ewziu0Vi9rw,5
272585,55215,AVOyUpnjZsr6SrSxtFdhiQ,HhVmDybpU7L50Kb5A0jXTg,2
272585,36460,AVOyUpnjZsr6SrSxtFdhiQ,BQJokxJ4y4s57i7Mn65pvA,5
272585,87871,AVOyUpnjZsr6SrSxtFdhiQ,So132GP_uy3XbGs0KNyzyw,5
272585,130252,AVOyUpnjZsr6SrSxtFdhiQ,g8oxQ1Ji9mr9PMjhEfaWSg,4
272585,9794,AVOyUpnjZsr6SrSxtFdhiQ,2Mp53KxlGeZJkodTuqpVow,5
272585,77878,AVOyUpnjZsr6SrSxtFdhiQ,PQER4ba8Q0zqB1G2QiXamQ,5
273719,185098,AYLTdMfJ0JqdiE2MUSCrZQ,yo8yB3hdqvbvj8huzXpKWQ,5
273748,53137,AYPeuEr4esJ8FvoPipLEMQ,Gz9SlLqxS6wnxPvgdOQNrA,5
273895,128918,AYoc1Sj_1t4EKiG9j71Z_g,ffi1TJTShRnGh6rjuwdtsQ,3
273895,117685,AYoc1Sj_1t4EKiG9j71Z_g,br2M2b-CsXI0HY0RXvHl0w,3
273895,165778,AYoc1Sj_1t4EKiG9j71Z_g,sEISdekUJSvDcCNumX9NUw,3
273895,26741,AYoc1Sj_1t4EKiG9j71Z_g,887ZV95R-QUkuX9GxaWqaQ,3
273895,99237,AYoc1Sj_1t4EKiG9j71Z_g,Wc7Hld-DTJbss8CndeIylw,3
273895,152077,AYoc1Sj_1t4EKiG9j71Z_g,nZHGlgwG2DZEr3AOOazS5w,5
273895,147200,AYoc1Sj_1t4EKiG9j71Z_g,lvU7Mu7YU_2Gfw6QvsKqqw,4
273895,34740,AYoc1Sj_1t4EKiG9j71Z_g,AprsB5kibAxqt77MeCPy6g,4
273895,147311,AYoc1Sj_1t4EKiG9j71Z_g,lxunwc4AHLJ_MaDVRlUyEw,4
273911,34823,AYsExgmyH-Go-hHeAKVUBg,Arx42aGpdfI6XRH9lnKdaQ,4
273935,11455,AYwrVSJ6QD_GOXoMp5n8xw,2xCswTbQwG6CVka0U3XayQ,5
274092,166009,AZJqNbHaSIhDeKcmE9HW4Q,sJNcipFYElitBrtiJx0ezQ,5
274092,183829,AZJqNbHaSIhDeKcmE9HW4Q,yNPh5SO-7wr8HPpVCDPbXQ,4
274092,181752,AZJqNbHaSIhDeKcmE9HW4Q,xfWdUmrz2ha3rcigyITV0g,2
274092,114651,AZJqNbHaSIhDeKcmE9HW4Q,apdb7MGnmnx6nGWBJ0ch_g,5
275359,142181,Abm-eqzxE1fiH9GiYIS7MA,kCF3AuV-2LowMdVlklLy7A,4
275445,124181,AbzsWwS_p9W9s2j46AJ0dA,e4NQLZynhSmvwl38hC4m-A,5
275671,88674,AcZU7OJt8pzRLw8kpLpRCw,T4JGbW9XEGQVrLpQcNFXtA,2
275947,80918,AdLr7LHG0SjLJL5HP849nA,QS7_BPmaBNvznOMhcVBemg,2
276964,159512,AfuM7MeZPRcDUk45K0sT4A,q4MJE4yTtnkmxRwJTSTAZw,5
277123,69113,AgIn1wX2_ClhWVdwQi9Ong,MQD3EvzB7C8zol6kBxBrSg,4
278083,4217,AiyrMDn9zFNxHpLVowsaxg,0QThBvFYadl5_t4P_rKd8Q,1
278131,157623,Aj60OdHqChPpeen95QXYAA,pSQFynH1VxkfSmehRXlZWw,5
278131,75735,Aj60OdHqChPpeen95QXYAA,OgJ0KxwJcJ9R5bUK0ixCbg,5
278131,168296,Aj60OdHqChPpeen95QXYAA,t6SfYTEvg0o_cfJddsqEcg,1
279160,80088,AlrhCDU3wRzd_3toT8OVLQ,Q9is4jcGh5FT_1sAKilu6g,4
279200,423,Alze_rfvUGK2qx7FsRP7zQ,-8QlV3b_9H4BAh6LgMIr1g,5
279200,23297,Alze_rfvUGK2qx7FsRP7zQ,6ySrrRnMB_vb1oTroNFD4A,5
280672,23752,AptoFq3IUlpAOgB_uym-yw,77h11eWv6HKJAgojLx8G4w,5
280672,94264,AptoFq3IUlpAOgB_uym-yw,Uxm9N6jwmJybOv1NcBbnRw,4
280672,101550,AptoFq3IUlpAOgB_uym-yw,XQETjKH84gxDrAiz2lH7Wg,5
280966,92602,AqhY7FnyBCjnksFmV4L59w,UPIYuRaZvknINOd1w8kqRQ,4
280966,45997,AqhY7FnyBCjnksFmV4L59w,Ec9CBmL3285XkeHaNp-bSQ,5
281533,6192,AsIQqWkqqCH-OOupv0pJDw,16xoDNtEWbth_s--xqZxrQ,5
