424520,100426,GuTcSkb2Y81WhM5vWOWjyQ,X20bnlwr15SraBzvP7vC4g,5
424811,142130,GvFhtZgRWI-iD9_4GdRY3Q,kBJ3pnyWEhZ3WKYN0dHB7w,5
425201,160099,GwHoE_fomeIuILCdHiRzvA,qG_WEgPa8MBo1dPUOkTMlw,5
425201,19797,GwHoE_fomeIuILCdHiRzvA,5ma1OUQWy_Ds80xUiP7JPQ,5
425201,150342,GwHoE_fomeIuILCdHiRzvA,mz1zD5_eqyCQNuzAqB_iKg,1
425201,7177,GwHoE_fomeIuILCdHiRzvA,1SE9f6TEV5XhnTuuK01xwA,4
425201,124878,GwHoE_fomeIuILCdHiRzvA,eJNHwNoCk_hZbK8AeHDZ9g,4
425201,185441,GwHoE_fomeIuILCdHiRzvA,yvqcZrHixuf_oIUW83xUcQ,5
425201,177166,GwHoE_fomeIuILCdHiRzvA,w6zW6gIyg1sI5V6Wag_SYg,5
425773,160953,Gxuu2Aej5FZsJrArk6ipfg,qZZ8VU1Bk-xCruEAZNwm6A,4
426299,92687,GzRtk5j-ini3wBkTbMs6pg,URFhSrJPk7JM2pUtsuWsAg,5
426299,12734,GzRtk5j-ini3wBkTbMs6pg,3OIGms28S6M1DQ0LuxA4_Q,5
426700,101556,H-ZwnG2_Jpz2QnboNxUbSA,XQJr9_jZR1vOoZVcZfDDwQ,1
426884,39574,H04eJxZC4gTX_zfdwqtzwQ,CTCD7noPctNFWROCL8ppSQ,5
426884,154781,H04eJxZC4gTX_zfdwqtzwQ,oUJXPurI_LFTZhRCZcRNcg,5
426884,185252,H04eJxZC4gTX_zfdwqtzwQ,yrOE755v_7R1eMnWzf8JhA,1
426884,142602,H04eJxZC4gTX_zfdwqtzwQ,kL-ewcgP_Qbakdf1afIqIA,5
426884,137095,H04eJxZC4gTX_zfdwqtzwQ,iUWou8115_0y66aJdfxfPg,5
426884,122073,H04eJxZC4gTX_zfdwqtzwQ,dNr7VKRti8dXWE-jzfVBtQ,3
426884,122222,H04eJxZC4gTX_zfdwqtzwQ,dQtAC58AB8qpiDPs3FAoWQ,5
426884,151059,H04eJxZC4gTX_zfdwqtzwQ,nDj2LrpjZHTM8X-EqHSR9A,1
426884,75735,H04eJxZC4gTX_zfdwqtzwQ,OgJ0KxwJcJ9R5bUK0ixCbg,2
426884,77316,H04eJxZC4gTX_zfdwqtzwQ,PDKq1UQQG1UjVRJ12weQ8A,5
426884,18103,H04eJxZC4gTX_zfdwqtzwQ,5DDumAHRKumv3gZiPKW6iw,5
426884,80016,H04eJxZC4gTX_zfdwqtzwQ,Q8GBjqGjamI3b2ZaPQNa_Q,5
426884,156511,H04eJxZC4gTX_zfdwqtzwQ,p3l7Q7-UpwqpxTdD86dMWA,2
426884,116484,H04eJxZC4gTX_zfdwqtzwQ,bRZSm_1UQdmU6QWZfO9h6w,5
426884,131428,H04eJxZC4gTX_zfdwqtzwQ,gZlcJVSQYAlYvVUDYmWgwg,5
426884,77129,H04eJxZC4gTX_zfdwqtzwQ,P9KhwXBuHkJEif6TTJsGuQ,5
426884,57796,H04eJxZC4gTX_zfdwqtzwQ,IaDZzKbU-5qyU2wVxukLiQ,5
426884,8913,H04eJxZC4gTX_zfdwqtzwQ,22jnydtDD6sfjVs77LxJLA,5
426884,60013,H04eJxZC4gTX_zfdwqtzwQ,JKsYM4eFoRtftDHbEf2j9g,1
426884,78468,H04eJxZC4gTX_zfdwqtzwQ,PbypcJXeCU2EVJy7CLjQ6A,5
427047,123,H0awTLhlFAbcXIibbJ2OLQ,-1UMR00eXtwaeh59pEiDjA,4
427154,97546,H0rcvVtyJ9bNnS1DwbqxeA,W2RNay2mirTVPYO6rA_g2g,5
427738,77563,H2IfmfB2Jj8283LY7G4aBg,PJVjfGtVc71M0XlUr83teQ,4
427738,111248,H2IfmfB2Jj8283LY7G4aBg,_gnSt_cqn5XMmLuAhTdC4A,4
427738,60278,H2IfmfB2Jj8283LY7G4aBg,JQYkVnUzS5vgFxZgCuW7ag,5
427738,178480,H2IfmfB2Jj8283LY7G4aBg,wZ3MABp8WcSHfZrlEQa5dw,3
427738,74157,H2IfmfB2Jj8283LY7G4aBg,OASX1Yrgq_7R1PsYpixRcw,4
427738,22765,H2IfmfB2Jj8283LY7G4aBg,6nKR80xEGHYf2UxAe_Cu_g,5
427738,157538,H2IfmfB2Jj8283LY7G4aBg,pQSn1vvdiZ3oumWjE1XUKQ,4
427738,110486,H2IfmfB2Jj8283LY7G4aBg,_R-rjgz4Kwi4f3u0clFeKg,2
427738,158911,H2IfmfB2Jj8283LY7G4aBg,pshiKbFYbE2P5dkXa0FVgg,4
427738,129308,H2IfmfB2Jj8283LY7G4aBg,fnaDx7UD4MiodQlgYHDwsQ,2
427738,5289,H2IfmfB2Jj8283LY7G4aBg,0nyM_mub7LxN6Dx7tYpMaA,4
427738,36272,H2IfmfB2Jj8283LY7G4aBg,BLvcA14BVJYSPjaVnNUKFg,5
427738,115577,H2IfmfB2Jj8283LY7G4aBg,b83NNHvvWQk-DTTzs-3WLA,4
427738,65651,H2IfmfB2Jj8283LY7G4aBg,LFfYe-hh1NKFtUKV3LUgfg,1
427738,60943,H2IfmfB2Jj8283LY7G4aBg,JdtJ3jmMukLXU-gDjVTEgg,2
427738,5980,H2IfmfB2Jj8283LY7G4aBg,12SAt4bH2YlyihIzzP5cBA,5
427738,38304,H2IfmfB2Jj8283LY7G4aBg,C2BR0TjNacoNzItPLUHTAA,5
427738,124238,H2IfmfB2Jj8283LY7G4aBg,e5S5E2iGFs0fU1XMPmhWBw,5
427738,147605,H2IfmfB2Jj8283LY7G4aBg,m2zASwlOL2vecCKHfmGAnQ,5
427738,104657,H2IfmfB2Jj8283LY7G4aBg,YSYDJTCt5kzY2kKnLNGRiA,4
427738,51572,H2IfmfB2Jj8283LY7G4aBg,GTuAPBRsM5dVPqPy9oe14Q,5
427738,56244,H2IfmfB2Jj8283LY7G4aBg,I3STZd5iAvUL9MNLF_DUug,4
427738,51179,H2IfmfB2Jj8283LY7G4aBg,GLVahCssTKPBY_06LzUGQA,5
427738,179115,H2IfmfB2Jj8283LY7G4aBg,wltfqot_Et0r-DYaZDxWFA,4
427738,72298,H2IfmfB2Jj8283LY7G4aBg,NWlNMG_eBIvDjCcHK46eDQ,3
427738,82306,H2IfmfB2Jj8283LY7G4aBg,QuybD_bJcAB2CHcpTfREYg,5
427738,169417,H2IfmfB2Jj8283LY7G4aBg,tWJWgm6o-FwwcxXa6G7l4Q,5
427738,97324,H2IfmfB2Jj8283LY7G4aBg,VyVIneSU7XAWgMBllI6LnQ,5
428693,74695,H4oRUJpA6a1y_3YPhxrMHg,OKYp_AwhXfqL_0Pgw1WB9Q,1
428854,183761,H5GUgD2SBQbWf7luSrlOsg,yLtdSJ4BzKFFBc-J9nM7yQ,5
429264,8136,H6IbuzRddUhfbj8Kr_kVsg,1mOL0ZVy622lo7hc0f1vXQ,5
429264,23397,H6IbuzRddUhfbj8Kr_kVsg,7-G-Aq-6TxwPAjz5YPz_LA,4
429264,186597,H6IbuzRddUhfbj8Kr_kVsg,zKwzMHiufpQ3bRAA7R7f8w,4
429264,13625,H6IbuzRddUhfbj8Kr_kVsg,3gnQUW3pzKE32RenMfuf9A,4
429264,153867,H6IbuzRddUhfbj8Kr_kVsg,o9eVtV66qMtY0VmWyY2N9Q,5
429264,152212,H6IbuzRddUhfbj8Kr_kVsg,navSR7K1GFBKqDr8YJgb0g,5
429264,75308,H6IbuzRddUhfbj8Kr_kVsg,OXrFWgoz533T8tMRemkiww,3
429264,60230,H6IbuzRddUhfbj8Kr_kVsg,JPW2qpwVg7vS3EvWkGS4rg,5
429264,131613,H6IbuzRddUhfbj8Kr_kVsg,gczGHQG2cNIRzQpc9YCl6Q,4
429264,78721,H6IbuzRddUhfbj8Kr_kVsg,Ph7iO3to0eyvZKqQ1kJ4PA,4
429264,153842,H6IbuzRddUhfbj8Kr_kVsg,o962sVMOZl1IqRG7QJJ1iw,5
429264,163423,H6IbuzRddUhfbj8Kr_kVsg,rQXzCp-vsVpsPWFZX6Ua9w,5
429264,126109,H6IbuzRddUhfbj8Kr_kVsg,ejaUQ1hYo7Q7xCL1HdPINw,4
429523,148080,H6xMHz0KwRUfgEzV9VBlGw,mDR12Hafvr84ctpsV6YLag,5
430148,159537,H8gyH5qiilwRqMPci9UoHw,q4mx-ff4_LvU3NnMvNIrZA,5
430201,102085,H8qiljMAbVYGYXn4CUmncQ,XaUiroJrP634SIx8O8xk9Q,5
430591,1460,H9q02oQ_edDJ60x_WXZ-PA,-U_0rpIpGpOi-tokc91HUQ,5
430984,136490,HAtsrzx3fhsy5qtmwaLorA,iH6heFdMwPXk9GIO6PwUvA,5
430984,116145,HAtsrzx3fhsy5qtmwaLorA,bKbYRUZKDYonSPOjzchJJg,5
431234,147913,HBXVGLi75ytTlGW3KpH3Kw,m9eF1rD6Cnwn69z45_cBLA,5
431326,55176,HBooQsD3LCdmRryQq08wSg,HgqDZJpVY_eWJyYbFyTEfQ,5
431712,69351,HCurof8TGOxl9BmrMLYhfw,MVHGmZEwtKrXH11ySGweEw,4
432071,64179,HDq6BTg0b36rB9LSDTUi0Q,KkmPDIWzvwbBpyqOHT6pcQ,5
432071,163566,HDq6BTg0b36rB9LSDTUi0Q,rTS8LsUmNIiXsXydE49tPA,4
432750,12434,HFceE66aswpue4Z2w-PDjA,3I7xY7DjWearTz7d4TGdbw,5
432898,28697,HG4Hz5OnL95TQFXMcFjF3A,8ovqtunN8zGdCbYi-MCTAQ,5
433027,151256,HGTbCixemC-vHbibG7ulRQ,nI-ZmgPjAtiNTTU-_gnoYQ,5
433358,186460,HHM_LL-LflaRArF65orzvA,zI-CqEm-qmkTY3WdhPlXgQ,3
433358,109509,HHM_LL-LflaRArF65orzvA,_5wi2C7x68Bt14qhdCqi1Q,3
433617,173271,HI4bIetfw9lyIxatAGSdYA,umrDQGRNied77aVg29_fVw,5
433862,72116,HImVPmTO6EyhnmnrodNJYw,NT-AQQcfp7TZnjFMwukKxQ,5
434534,125149,HKaXIkX6kNfQVRVqo_BXsQ,eQ1zbFjs6zU53qDWC_7Qpg,4
435128,114975,HM0zrwv1vVxU38F7B0FxxA,awI4hHMfa7H0Xf0-ChU5hg,5
435128,55215,HM0zrwv1vVxU38F7B0FxxA,HhVmDybpU7L50Kb5A0jXTg,4
435128,127116,HM0zrwv1vVxU38F7B0FxxA,f4x1YBxkLrZg652xt2KR5g,1
435186,58719,HM8xRirugtiAiuLNamIcJA,ItqPtxnayraXSlBS0EMOgg,5
435915,130281,HO9KXnmu8AiTX6l-0rjhrg,g9W6_FSI-jk_1M3xM5jv-Q,5
435963,105949,HOHs86d3v99d3bKGmAqu7Q,Yts7CINSYWoAMWES01nF_A,5
436268,169963,HP0s8TMpJP8a-ga4Xsta3g,thLX_k20SPJ0KyusGTBIHw,5
436268,48002,HP0s8TMpJP8a-ga4Xsta3g,FI-8LPGkc8D_hwx0l0zyyg,5
436750,35971,HQH7XklZwTkOWYgdCXI7uQ,BEplfZTUzYwApjMUaOA12w,4
436750,73431,HQH7XklZwTkOWYgdCXI7uQ,NvKNe9DnQavC9GstglcBJQ,4
436750,130940,HQH7XklZwTkOWYgdCXI7uQ,gOOfBSBZlffCkQ7dr7cpdw,5
437088,111245,HR9Z8mSprwnEcCFxbz8VQQ,_glMJT-AR1vNt-eatEdyeA,5
437373,114203,HRrCjk4qgKDY0xgZ0hOBdQ,ag8gM2YKZkjndCvl2ti7kQ,5
437480,79579,HS98ZwiGgFshJ-NM0eiwjQ,PzdI7yM9GrufH6oavO6odg,5
437721,2948,HSlg4N3M9UsXNF3hyHM1Ww,-zuJkmIjdRahT_yHED-62g,5
437721,68474,HSlg4N3M9UsXNF3hyHM1Ww,MCRF1gSzlP-_5JUlB8cYWA,4
438032,14466,HTd6dPsMQDUQpEUqIrMGdg,3yMmo1sERpks50quoaA8PQ,5
438470,118618,HUuuWFNWce2aW130zdfSSw,cAX-srNrvlifjfov_jpQ1w,5
438700,39170,HVXTN4T4_C8InFF_HNlfMw,CKoDbOpF_CSyy6_lttqjKg,4
438700,172481,HVXTN4T4_C8InFF_HNlfMw,uXoaycCmhc3Cg4Iei8kHYA,1
438736,110088,HVdEL7pcIY11AUou1Tgp-Q,_I8E2Sf0iwZYANiGOszSKQ,5
438736,49109,HVdEL7pcIY11AUou1Tgp-Q,FeIChuY25UcFQkKwioo6XQ,1
438736,18313,HVdEL7pcIY11AUou1Tgp-Q,5Hn-PqlBUwxyO808AJKhaw,1
438994,9063,HWICWMMdUYZm_2QTawM3Vg,26Uk74dNTGysPq2ceaj2OA,1
439077,135542,HWYyLETt7pr9BkbrFmR71w,hxedolqDRVlKA_iOoI09Ng,5
439077,20960,HWYyLETt7pr9BkbrFmR71w,6AiOynXPm5t7h_B8KzAZTw,5
439077,31062,HWYyLETt7pr9BkbrFmR71w,9bxcpud3GREFOxKY2cbheA,4
439077,61218,HWYyLETt7pr9BkbrFmR71w,JkQSLe_rBftbTJdZuQFlSw,4
439077,109728,HWYyLETt7pr9BkbrFmR71w,_Ahg3MfDXfKrh36NUadNbA,2
439077,15850,HWYyLETt7pr9BkbrFmR71w,4S7vWgarCkYjSaN8vrTV9g,5
439093,135623,HWaW8x8ysMM2wWueXekdgA,hzNQ_eW7i0YKZMprWgzITg,5
439165,79993,HWl7fvnxyvG4lg7NVw9G5Q,Q7oKidQDV52LEPfiwizSNQ,4
439165,29921,HWl7fvnxyvG4lg7NVw9G5Q,9Eghhu_LzEJgDKNgisf3rg,5
439165,132323,HWl7fvnxyvG4lg7NVw9G5Q,grzKamxEuXTZrTkiztLQGg,2
439165,160673,HWl7fvnxyvG4lg7NVw9G5Q,qTBT6UDQP5-GSrB-UTn5CQ,5
439165,123766,HWl7fvnxyvG4lg7NVw9G5Q,dw2ST-AHUbu2xq0QNfngBA,5
439978,123822,HZ16hChsXuVyBdaBk9FbyQ,dxeu5YQIzw0jOp1cSVkimg,4
439978,173257,HZ16hChsXuVyBdaBk9FbyQ,umXvdus9LbC6oxtLdXelFQ,5
440923,116266,Hag6ZUT4g_FarjZkt8r99A,bMrYaaAy62ppdS09na0RgQ,4
441002,160443,HaudIKFgFElD_TEhqBLvzQ,qOD5JYvGyH3si8sa0ypbKw,1
441270,101477,Hbc6GXN4FD9HmPhh2ivEyA,XOqoNwn1igQRhb3mCGo7BA,3
441598,67818,HcTP28GS9kCVAjGiiBEF0A,Lz6QUlFkVKtnzSISk0WUPw,3
441598,96757,HcTP28GS9kCVAjGiiBEF0A,VlyaXele2Ln8GL_Bd9ld6A,5
441598,45555,HcTP28GS9kCVAjGiiBEF0A,ETSHD1lX0xcd2qInwiXxzA,5
441640,13794,Hc_M1OUKZe7KmppyspRi_g,3jy3CXO6gVEat4uB-E2msA,3
441640,173020,Hc_M1OUKZe7KmppyspRi_g,uhqn0nTtzcZOe_t2ORwYBQ,1
441986,19434,HdQThDk5rAT33A9i4q61RA,5eV8oUGdBXylwB7HeaDFOA,5
442248,99690,He5HbsNArZppCzX9C93sJQ,WmHRxbW3m8cngS4e6T8Cnw,3
442248,143958,He5HbsNArZppCzX9C93sJQ,knyRhFaM4Bwa8AldEbOiqw,1
442581,20418,Hf-igpywJcVFUrR6SxBc4w,6-ZXctu-Duee3rGY3lC-uQ,1
442581,102389,Hf-igpywJcVFUrR6SxBc4w,Xgk-d2x59qhPxOsuCKeShw,5
442581,66609,Hf-igpywJcVFUrR6SxBc4w,L_m-d0Ftm6hoXJPH3Xf0-Q,5
442581,61674,Hf-igpywJcVFUrR6SxBc4w,JtqR1wd20z0E7W9Ix76uWg,1
442581,149946,Hf-igpywJcVFUrR6SxBc4w,mqPbUTDoIiT8GFp-sw0GPQ,5
443018,13259,HgFDg9_qOcq9YrdUY7Z1JQ,3_HrWm4qrzTN0gAC_CrfTQ,5
443891,62184,HidBI30kZGOal2fRL5NwNQ,K3NW8TEu4QRQvFvHer8v4A,5
444596,36677,HkYZrKIaLKhf8N3KF18vnA,BUuhWNfNeHZ2WB_oaIbxIA,1
444596,4284,HkYZrKIaLKhf8N3KF18vnA,0S46SVEicJjWzqMOI95DgQ,4
444651,12405,HkgZnb_7UGT2t3C8GU6v1g,3HU3V2AYuVUxdd_Q5Nv5Vw,5
445482,15725,Hmry-v5yCAarHqVNJhoOUw,4Oq-eDBdcm1pR4tO9cQQiQ,1
445694,77690,HnSOD6HjcnCEs8Mi0C_G3g,PMH637woNo9ojZWxPLVULw,2
446827,17111,HqY16oHfQ01EK9msECuUZg,4s_cPDS_AkLP1fXMJPqB2w,3
447294,11448,HrpZLVrQh-sf9SUZfbm52w,2x9yQ6UEiZifHTbzY1ei9Q,5
447960,148368,HtihWLmY4isqMwCjkMYgLQ,mJ76Szd8shNaHd-FdbL7dg,2
448215,10257,HuPwa_nqOAGqW1g07KYDVQ,2WiMyg8-DoXQ8_R5qFc2iQ,4
448358,58848,HuphyV59rNJl5z6JIu_5Pg,IwfsKY_iM-pv83m1mJ12TQ,5
448723,111560,HvoZIcLfoH5Fh2gxdv2oUA,_nUQ_iT_JEdkMN7c-wqkBQ,4
448723,184858,HvoZIcLfoH5Fh2gxdv2oUA,yiKd42V_SoI_08DL62twDQ,5
448898,149764,HwH194CFJGjl5aq5ZQQnCQ,mm2wLW24ESxNIEL2bjseaQ,5
449095,178254,Hwl_IXY1H_Chr5SyM4yNvA,wTvfaKsg7Q-n4OEF1xQhhQ,1
449095,140072,Hwl_IXY1H_Chr5SyM4yNvA,jVad7Dkz-t4Um74KIXPBlg,1
450138,15241,HzYiToJ9u_XDRFF-wqzzAQ,4E309lwPu65lXyaeuLRETQ,4
450440,92175,I-OBfYShBkToNpzMPVA1LA,UFthIIorkchiGj_5ThZ1Uw,1
450881,12585,I0WWhDQXNZZlruFZbfxoXA,3LWsVfsSmb_Nzbi2YQ-NIA,4
450881,25592,I0WWhDQXNZZlruFZbfxoXA,7kzQjGmeI0Z1q06q_aE1PQ,2
451200,85164,I1JgnksBfs9NKof7FNgD0w,Rtaca3VZIioxy6N006NKaQ,1
451769,67549,I2tazH4OI7f3CLqDi4cboA,LtNgP4FqXp5nMFOHErK8cw,5
451769,86543,I2tazH4OI7f3CLqDi4cboA,SMXmELJ8jFBPDq3VWRlLeQ,1
451769,112983,I2tazH4OI7f3CLqDi4cboA,aHl6kL013OHT2OiH6koVwg,5
452604,117128,I59GJkeEQohmHx3Z_erVvw,beuVp5CZxCdNvQIIPBS2rw,5
453143,170049,I6VSSeXsM2i1rMY1_90DpA,tjM2CZqRJ17oFapBTmGovw,4
453143,28585,I6VSSeXsM2i1rMY1_90DpA,8mKV3KThn3wXGL3OVxrCNg,2
453346,92766,I75l2dd63CqBGrry-UPj1w,USleI8g1UVN9-9jm-b4uIg,5
453346,188490,I75l2dd63CqBGrry-UPj1w,zxsktAMsVBKj2PvvCV11UQ,5
453529,64467,I7cXDwtNUlleMr-XrN8CGw,Kr2EJ05h5BXHlytYBgShGw,4
453529,91528,I7cXDwtNUlleMr-XrN8CGw,U21YaTK4PVlfNHQSyBkJUg,5
454079,105437,I96SFiW6sDJmZMWNhhTNcQ,YjAo1DBb0YuPE_RWmhNyrA,5
454079,124335,I96SFiW6sDJmZMWNhhTNcQ,e7bcP2P8WO0NFe1DjjoYQA,4
454257,45863,I9bZtz5qwjXaOj062b0ddQ,E_7RIDFNQfxREnI_E5h0uA,5
454415,95561,IA4XjwxP55GE8s9GVAX-_A,VONg0lyHm7fUdARWjkkjCQ,5
454415,31750,IA4XjwxP55GE8s9GVAX-_A,9qcTpWYxrZrN13p1zAP6dA,5
454796,66997,IB80lWrb3ztjDl4hvFj52w,Lhaj-hGoMgw70_vbFW9a9Q,1
454853,40406,IBJm26GZrTBqmakcsr10Hg,CiYLq33nAyghFkUR15pP-Q,3
454853,27790,IBJm26GZrTBqmakcsr10Hg,8USUyIeN39rurnqCn5cA0w,5
454853,86187,IBJm26GZrTBqmakcsr10Hg,SEjyjYlMfFFzkHaru6JadA,2
454853,110673,IBJm26GZrTBqmakcsr10Hg,_V0yJdpXrbdKzBDoVSJGWA,3
455068,124792,IBumYikNvFdU_TAzdxRKdQ,eHXUyMf64ynMzHaf0LdGgg,5
456097,175548,IEouVS6IsbB426r7s4Ih4A,vZdGhVPSJpX_w7U7WugBMA,4
456217,97186,IF7N11178AC65zsAX7Kq8A,Vw22cpZ0LzUTxbrZE6bdMg,5
456681,129836,IGRjL03vfbZ5JE3gb-PElQ,fzxvmA3Ygu3yrQQ6-cEpTw,5
456681,120680,IGRjL03vfbZ5JE3gb-PElQ,csy-xJWM68SXabizUIhucA,4
457101,18334,IHbjd4OZVYX1oG2uh89dFQ,5I8VE_KBcDhh6uzdt5hwTg,5
457367,62889,IIJA-c2E0x6c94cD3z--Dw,KJMC9x2VoSIwMh2lA1pfaA,5
458184,26713,IKQ43zxdL2jpuy-EKFMglA,87YsVbCN_kfzheY79Fzjkg,5
458248,173970,IKaugueAqDt4IWe1SRmm8w,v1AE1LLWDOqe8ubOzqKADg,4
458735,149898,IM0INCfvTNg9k3RbFyM0vA,mpG1R1ktTI3x1twNBsGvXQ,4
458735,90201,IM0INCfvTNg9k3RbFyM0vA,TaEASKZil0TT7CAzyqFUgw,5
458735,16032,IM0INCfvTNg9k3RbFyM0vA,4W2-b1HcT60XSUdqu5MgOw,5
458735,101233,IM0INCfvTNg9k3RbFyM0vA,XJo_kPFlbuORqL-mE2Ny6w,4
458735,128096,IM0INCfvTNg9k3RbFyM0vA,fPX6XsfCPWnJwCyxsBVnxw,4
458735,155892,IM0INCfvTNg9k3RbFyM0vA,orrrhqRRUORIzUSxWTveKg,5
458735,91429,IM0INCfvTNg9k3RbFyM0vA,U-wZPV97TC3cAmIPyupwXA,4
458735,120865,IM0INCfvTNg9k3RbFyM0vA,cxq_iu2Zl5jm6qLGfff5eA,5
458735,41537,IM0INCfvTNg9k3RbFyM0vA,D6KoYvnmWswZJjdGm0uiqA,2
458735,85673,IM0INCfvTNg9k3RbFyM0vA,S3w4Pw1wSpYkICvtJAzG8A,4
458735,115090,IM0INCfvTNg9k3RbFyM0vA,aylmrtz1AaFQTeM62cul0Q,5
458735,182232,IM0INCfvTNg9k3RbFyM0vA,xqMzRiPK2SkN9upGukPzYw,4
458735,146892,IM0INCfvTNg9k3RbFyM0vA,lop2cMZ8mml0PqY1epavbA,5
458735,90430,IM0INCfvTNg9k3RbFyM0vA,TegeuAoYBVgQRUBiDLU7Mw,5
458735,93443,IM0INCfvTNg9k3RbFyM0vA,UgWVMUWFrr6bt3NSfuKrGQ,2
458735,97865,IM0INCfvTNg9k3RbFyM0vA,W9FhvXuPXOePP1DcGdpJTA,5
458735,154668,IM0INCfvTNg9k3RbFyM0vA,oRwrwDVRn1QqE2-03DGwAQ,5
458735,165895,IM0INCfvTNg9k3RbFyM0vA,sHB4PVLgugU9TGfOdBvgqw,1
458735,121583,IM0INCfvTNg9k3RbFyM0vA,dCRjbHW3JCQwQMl6tvjWiw,5
458735,122704,IM0INCfvTNg9k3RbFyM0vA,daLUceDcNHEIxLHObOH18g,5
458735,55679,IM0INCfvTNg9k3RbFyM0vA,HrppuvgMdHCCWw6UObirrA,5
458735,83486,IM0INCfvTNg9k3RbFyM0vA,RJSFI7mxGnkIIKiJCufLkg,4
458905,128249,IMTTKAy2ppV-RdBocKMAgA,fSYdQCfFF5zsOapeUcY25A,5
458917,111244,IMV8I_Asb-AK--t9ftSWmA,_giuQJ5eYQNxE_wtcNDm_A,4
459764,26607,IOmvfNALWe47h5exBufvqA,85GyOtl20Dtl5Y_MyPM8kQ,4
459764,169488,IOmvfNALWe47h5exBufvqA,tXoO9Uc_tQ8_IqTmEQcW5w,4
459764,87197,IOmvfNALWe47h5exBufvqA,S_IKNmwtFVRF9gDoKwE1Zg,2
461369,28751,ISyTg8i49OKcoC4i-pugRA,8pmGz3Lg4f_r7HdDZPa4dQ,1
461369,122730,ISyTg8i49OKcoC4i-pugRA,db04aHdl79B5OUo_tknYZw,5
461369,5194,ISyTg8i49OKcoC4i-pugRA,0ldxjei8v4q95fApIei3Lg,5
461369,116036,ISyTg8i49OKcoC4i-pugRA,bI4emjU96ZvGQRTwxItd2w,4
461843,14194,IUGUWtG3PgJETFBxhkwHJQ,3saG51hM2M14G5f-QwhGhg,1
461843,36665,IUGUWtG3PgJETFBxhkwHJQ,BUdPHseUBhZ_3wGW-GX7Mg,4
461843,111125,IUGUWtG3PgJETFBxhkwHJQ,_e3rChyednoh47n2cjGv2w,5
461843,395,IUGUWtG3PgJETFBxhkwHJQ,-7d3UqQYYcBxbDH2do86sg,5
461843,1672,IUGUWtG3PgJETFBxhkwHJQ,-ZBfr1BHvArFp1d6XH8jOQ,5
461843,171219,IUGUWtG3PgJETFBxhkwHJQ,u73j2VQ3TGWdMO-AG7MABw,4
461887,13832,IURmvU9YiXDhfSbNBpzxsg,3kdSl5mo9dWC4clrQjEDGg,5
461887,24883,IURmvU9YiXDhfSbNBpzxsg,7WHAdFHiHLmNJN72M_AKYQ,3
461890,169912,IURxeTwv82Fb-n-8UeS9NQ,tg7Vq4KjHUUx5noLRMc_xw,5
461973,160590,IUeYSq_z147be9GTOBR-Cw,qRQQB0zwAChuhAnQJzsofA,2
461973,44093,IUeYSq_z147be9GTOBR-Cw,DzZOOXfaj9xH-gKCv3fsbQ,1
462015,30328,IUlAGEYC2XM6tiL3N1Cbxg,9MnbQg7kfb_WgxoV0hXKSQ,5
462489,116042,IVvMPSP8Nu88O1tZPUjoEg,bI9_dtXS9qN0Gmi7YbRm5g,5
462489,140959,IVvMPSP8Nu88O1tZPUjoEg,jnEeU5rAhKt-ORxk9L1LYw,3
463794,16997,IZJXnKA9CMiTy1RN489ihA,4ps8XJFZWi9nNwiWUcycVA,4
463794,87412,IZJXnKA9CMiTy1RN489ihA,Se-co1eXBho5A4YwMfKMIQ,4
463794,148956,IZJXnKA9CMiTy1RN489ihA,mVomtOMgBxbGvdPSaF2HjQ,4
463794,723,IZJXnKA9CMiTy1RN489ihA,-Eu04UHRqmGGyvYRDY8-tg,4
463794,176108,IZJXnKA9CMiTy1RN489ihA,vl1aHp6pvnSmpoRQShWLjg,3
463794,122342,IZJXnKA9CMiTy1RN489ihA,dTIUtb9q2vZAUgsOK5ZMPA,5
463794,86798,IZJXnKA9CMiTy1RN489ihA,SSCH4Z2gw-hh2KZy7aH4qw,5
463794,119564,IZJXnKA9CMiTy1RN489ihA,cUpdeZJawIwOl6G21z7CzA,4
463794,86423,IZJXnKA9CMiTy1RN489ihA,SJo_IjvzdRtCvZVN0cbrRQ,4
463794,128170,IZJXnKA9CMiTy1RN489ihA,fR2v1bU-3jbWVJ0UuMmeHw,5
463794,139641,IZJXnKA9CMiTy1RN489ihA,jLxeBgWhLRbII2ACkgH1Sg,5
463794,71748,IZJXnKA9CMiTy1RN489ihA,NKyPyXgPG3Ld4645klGyTw,3
463981,20370,IZnqG8LvPk2PVGV09wD-eA,5zDP3Y2hdh6GJL9DVbQ2KA,4
464003,35305,IZrqUPs22xziGAmo77fIzg,B0Vm2tge4I2JJlZhD4sl0Q,5
464003,98950,IZrqUPs22xziGAmo77fIzg,WX8cx6tfFcEn0cK4cIbWag,5
464252,150227,I_YnqZySExnM-IPOcs7UyQ,mwE5uNVkxCXvEuVa1KQ_3g,4
464531,37073,IaLxmjYWJIOgTXc0KblrTQ,BcLFIr4wtd3GQ3fnz15yDQ,5
464796,64206,Ib32NILDT9QTKX6eqA0dnw,KlLCJN_KUP9xFQBJYrhgVg,1
464796,174344,Ib32NILDT9QTKX6eqA0dnw,v91eTDokcNCHzRvmamWVog,1
