216658,97811,88IeRvI2gX8dhvbcoMxcmA,W81QagPKS7V2n6RM9gKn8w,5
217003,154961,89EfxZ2uUrsnkN3lMFdMkw,oXoVJ0xKv82cBo9U6oEjlQ,1
217066,5980,89PQHgzmysKN4XSPB1tAlg,12SAt4bH2YlyihIzzP5cBA,5
217242,171215,89owtuS0wuSlUTWaD_Dgbg,u71djaZjecGVU1MqMevQ4g,5
217242,118078,89owtuS0wuSlUTWaD_Dgbg,bzMO8LJmJtgo3KuyWGKUxA,5
217242,142383,89owtuS0wuSlUTWaD_Dgbg,kGOr_D-LNpgZ2M9N8TT4QQ,5
217242,159068,89owtuS0wuSlUTWaD_Dgbg,pw167x7bLW5t6N2WHjroZA,5
217242,165695,89owtuS0wuSlUTWaD_Dgbg,sCPNcNxYuTnTdlAZohMyQg,4
217242,52805,89owtuS0wuSlUTWaD_Dgbg,Grr2wJ3nYD_7qUyespDglA,5
217242,119508,89owtuS0wuSlUTWaD_Dgbg,cTbFJzHQzFSX-z3JF4abKQ,5
217390,72913,8AG5s0SERtVjUcLFsMqtHA,Nk2gNrMDZa9_7gmT3W-zjQ,5
217390,86616,8AG5s0SERtVjUcLFsMqtHA,SO5H4j7qgWBuZ-53ziXu4A,3
217390,123296,8AG5s0SERtVjUcLFsMqtHA,dmT3MwT3_IILWZDxYnN1Ug,5
217390,30750,8AG5s0SERtVjUcLFsMqtHA,9WOPUTu7NnVvYhcpdbrgxA,4
217390,148027,8AG5s0SERtVjUcLFsMqtHA,mBzqaX6D4FIbSBbagOLvTw,5
217734,20614,8BDdspN6xDAVwyG-AgauWA,63bHLJUomC22Xdm3IjgBtw,5
218118,167705,8CJ6DZNKsuD0Up4JZDipNA,su6PPlJWHlDv1r_fu4f5ZQ,1
218118,116242,8CJ6DZNKsuD0Up4JZDipNA,bMIVYOyr0pOYHUDNsmSDwg,1
218118,168840,8CJ6DZNKsuD0Up4JZDipNA,tIiiq23utFKTs1At2bVD6w,1
218118,92779,8CJ6DZNKsuD0Up4JZDipNA,UT22ExffDZjB1tzBDwSWfA,1
218118,52787,8CJ6DZNKsuD0Up4JZDipNA,GrJ74hxJsXXwcqS7zcfFhw,3
218305,7485,8CoZcTD7cb_M6ifPa2Lx6A,1ZgqJjtb91E9tOKhKrzsuw,4
218305,117944,8CoZcTD7cb_M6ifPa2Lx6A,bwZqlLj8oYaML3ndlybeDg,5
218305,31872,8CoZcTD7cb_M6ifPa2Lx6A,9t9n0QsonQDYrT4vJuugXg,4
218305,135351,8CoZcTD7cb_M6ifPa2Lx6A,htNS19kbvYpQ5FfW0_-f8g,5
218305,57394,8CoZcTD7cb_M6ifPa2Lx6A,IT0IODInyhKbG4a_ka71MQ,4
218892,178628,8EOpLKs4t9upLoz1fX_cpQ,wbLpOlDnE-zFscRSqTPtDg,2
218892,80088,8EOpLKs4t9upLoz1fX_cpQ,Q9is4jcGh5FT_1sAKilu6g,1
219461,2435,8Fwq0Ykuw2MIau_5_T7n_A,-oUM2uISux96lMGeawHIOA,1
219461,60328,8Fwq0Ykuw2MIau_5_T7n_A,JRh14J_be0jl7Wbt412vDA,5
219592,2869,8GISbiDEQuE5SZ2IgueeIQ,-yApKLEFAvvNyifvpNKWCA,4
219770,75446,8GjXRg8N4TjjXLurGZBOlg,O_cvS8uAocco3R3Pg9np-g,2
219770,84262,8GjXRg8N4TjjXLurGZBOlg,R_M4P9XetEM-aLE7eHdthw,2
219770,82554,8GjXRg8N4TjjXLurGZBOlg,R-sEoZXf37pGzLnid7s6wA,5
219770,74293,8GjXRg8N4TjjXLurGZBOlg,OD09pm-MzynigAvD5KoGPA,4
219770,108078,8GjXRg8N4TjjXLurGZBOlg,ZcQBRzwG66TIN3iMiXz5Lw,2
219770,174319,8GjXRg8N4TjjXLurGZBOlg,v8QuF4YX9Bb-qEtKLVPrmA,1
219770,164395,8GjXRg8N4TjjXLurGZBOlg,rkf-2DNMGOLPSOk6Tqps8g,4
219770,46536,8GjXRg8N4TjjXLurGZBOlg,EnOCjP3wBpoICvEZXil4Cg,4
219770,72181,8GjXRg8N4TjjXLurGZBOlg,NUhHkT1wfXsTLxt_tWwVXw,1
219770,148276,8GjXRg8N4TjjXLurGZBOlg,mHIMBcS1rS77yTW47-77zA,2
220797,59645,8JUPVvqeXf7QRyKDyTmVOA,JDZ6_yycNQFTpUZzLIKHUg,5
220927,113381,8JnfungAqQMjTbhZj9nxpg,aPwWn5KBNMOEYjlYwXRORw,1
221216,143173,8KeepNeeWbKDLRh5Yxc7lg,kXl44keW3wZaJpjEqHk30g,2
221216,113684,8KeepNeeWbKDLRh5Yxc7lg,aWfMtaarS0Ufw9v6fKKegA,5
221216,132234,8KeepNeeWbKDLRh5Yxc7lg,gqGvV1NUVjtLeiCGV4NpDA,1
221725,48227,8M5pTsvpZetatBrn0q6Oiw,FMnH5WIRLyexBYMBUUnDxQ,1
221725,71634,8M5pTsvpZetatBrn0q6Oiw,NIOwzgujIXKVBEVNTQBXpg,5
221981,133629,8MkZ6bpdP7x8Vlm_uEWDqw,hIgGkG1JnHX4xmVuOgegDw,5
222139,183902,8NAmU4gZur6mVwFa6iMIuw,yP8jTCU6L9T1ZseLvcskYg,4
223075,90832,8PbO6FR6Ehg9ca5yZhnJgg,ToFm2DhhTdr0Kv0A7Sdj6g,5
223075,47830,8PbO6FR6Ehg9ca5yZhnJgg,FDpHB2ran-gABhOmMCOEvw,5
223075,96302,8PbO6FR6Ehg9ca5yZhnJgg,VbuqVOVUT4HYXKI6B_S59A,5
223286,148080,8QClsZfP-SuiB_Z9HvqeZg,mDR12Hafvr84ctpsV6YLag,5
223364,71844,8QPvp3751vJONmz9G3N9_g,NMk5Y-QA43YoLftgiDlang,1
223633,95255,8R7fxXZFMmE7VVwJktA8AA,VHaSjiRqAjrcIFpgG9VUww,2
223633,135105,8R7fxXZFMmE7VVwJktA8AA,hnt-s4ap_zweyhqiMAzgkA,5
223633,29751,8R7fxXZFMmE7VVwJktA8AA,9BBWtaSvsootDkKTVBgv_A,5
223633,87289,8R7fxXZFMmE7VVwJktA8AA,SbGO5-BZ8ZEWfGI_B_z37A,5
223633,98852,8R7fxXZFMmE7VVwJktA8AA,WUiDaFQRZ8wKYGLvmjFjAw,5
224864,127846,8UVfnkmzrP8zzhsSqR9xEQ,fK9J1uzCHtmMjSHDkSKh6w,5
225862,70733,8XFxclxaHHgy03af2cYDUw,MyTsAeShB9pcWP84GSTAdw,5
226065,106769,8Xo6fxlVP3q_e7R66o88gQ,ZBE-H_aUlicix_9vUGQPIQ,1
226125,60051,8Xz8yYK-Z7X8l89eIaqAgQ,JLbgvGM4FXh9zNP4O5ZWjQ,3
226361,13467,8YcQ5gdIzbgsJ0bWA6t_IQ,3dbAuGqDZYjwJ2Bv6I-e_w,1
226361,60861,8YcQ5gdIzbgsJ0bWA6t_IQ,Jc2jTrilr_FPfFpJztnZxQ,3
226361,169633,8YcQ5gdIzbgsJ0bWA6t_IQ,t_i2Viy-GcEMnDwsnkcoCw,2
227046,188049,8_NuXYgKRz_yS7X0b--mmQ,zoQH5EwgnsUzmBc88KZy8g,5
227124,51036,8_b15TS98zkFBdPT0vHkEQ,GIfZNMP0oIJCje_Xp0Bgrw,2
227124,107771,8_b15TS98zkFBdPT0vHkEQ,ZWcXoh_RO7rT2DdcyOzyfQ,3
227124,95229,8_b15TS98zkFBdPT0vHkEQ,VH2BjFjc9usDquDgoHhptA,4
227124,6800,8_b15TS98zkFBdPT0vHkEQ,1KRnx1P4gYlkpmezGTERaA,4
227382,3188,8aJltKSwU3i1jw47axdIUA,042IHd5KjHiMuBtGtugO_g,5
227382,179225,8aJltKSwU3i1jw47axdIUA,wonQ-ZsUKzCMF9Er3uGF8A,1
227382,137802,8aJltKSwU3i1jw47axdIUA,iiuEt92eGGy_fTvywsTBbA,5
227382,10536,8aJltKSwU3i1jw47axdIUA,2c9Vptks_vowLgVUMnCgjw,5
227382,154054,8aJltKSwU3i1jw47axdIUA,oDzfxyhB0XIIcMQWl9S3HQ,5
227382,51411,8aJltKSwU3i1jw47axdIUA,GQaOgUdJOVoEzMaKODD8Hg,5
227382,69923,8aJltKSwU3i1jw47axdIUA,Mgvk_jOcpmE7OWbLQRGx9Q,1
228212,185847,8cZsNrznsRrPgLp8EuV62Q,z45xS0Kc6GpiITwrpkRVdQ,5
228449,94264,8dEuSYitOqyRfO33uoIA3Q,Uxm9N6jwmJybOv1NcBbnRw,5
228802,35744,8e8_o12DczVJuufOwjw1zQ,B9rn4K_nDnNiIUF-6_0-qA,5
229165,95788,8f5kGOQDFd8Evxcd8phJKw,VT9VcNegXrl-BLDCjWH3fQ,5
229214,41208,8fEry1jb_iN3NJJkouP_9A,D-2t7fHQu6hNLjjfRHSZaA,3
229610,113729,8gJTikJg4Gn1z27_jNY34w,aXRrMXXoAN7lawHICgmsxw,5
229791,131165,8gnoTiDgCfgprhm0t31cKA,gTlDDzDEHyDQ6iwjNhpI6A,5
230593,168319,8j4iM72-PttUSLtZo05oyg,t6w--u6k-SZP2g0QvQIWuw,1
230758,14345,8jWBAv8qgD4gwfvYpNTqhQ,3vxIqhm2jCVjkUWtmDvTsw,3
230941,82040,8jycfpv2pwC_9twDndCZmA,QpPA4PZ0_jo82gkzMsQpDw,3
230957,9075,8k0HE3Hr8Nekflqz0uUiOQ,26t8OwTtNwxpsrPfsELvKQ,5
230957,43951,8k0HE3Hr8Nekflqz0uUiOQ,DwV9lb-2ErTMER4BQWG0xw,5
232759,36728,8osv-sYhLQNERogIEyq7Lw,BW5OcvP9w8fqur_J8yDvow,1
232835,90197,8p4rPLAHWvzHWibZ1aP6Tg,TaA8quY8yKqRfHDUmzTTiA,5
232835,88636,8p4rPLAHWvzHWibZ1aP6Tg,T3ZyZlnqXMDJ8whMYqvOAQ,5
233182,167780,8q0kbbK0mVs6QWqEoM4CuQ,svdEhLmNmpVaIv1WLtoOvQ,5
233235,775,8q8pB_lf7jYJBqWpRjrWYg,-FtngCwHCD2tRlH8jpj_Ag,5
234258,52565,8t-vAzX2KuftryQkMBr7VQ,GmdujALb1Nq2RHGr7jhCaA,4
234279,122924,8t2ato0uXcN3P4cAtwGOhg,deuHIeaTY8ns_GZAxU5H9g,4
234279,83230,8t2ato0uXcN3P4cAtwGOhg,RESDUcs7fIiihp38-d6_6g,4
234279,157111,8t2ato0uXcN3P4cAtwGOhg,pH0BLkL4cbxKzu471VZnuA,1
234279,96248,8t2ato0uXcN3P4cAtwGOhg,Vay9xHwcvu7VRZOddBgn-A,4
234521,122390,8tiZO-q49nmh_x_pUy-ajw,dUV3Wdu2dB7HMdwS6Hg3JA,5
234635,162690,8u4y59dSz_nwZcCuqJenNQ,r9x6Pvgh7SH7TInybHtl0A,1
234867,81172,8umYoj5jnl3czu733Dw7rQ,QXV3L_QFGj8r6nWX2kS2hA,5
234968,40020,8v2HR0gy_fZOaOpdjsH4Mg,CauQnqZ5eowyrr7oWF_p3Q,5
234970,93539,8v2f1Bim8Qh0eL4bfHAfWg,UidEFF1WpnU4duev4fjPlQ,5
235250,121602,8vm8wg3rJQUloOy6GtucJw,dD6JQo5tCNtOtauaLaT0sg,1
235250,71225,8vm8wg3rJQUloOy6GtucJw,N8uKQ5Vdb1LAh-qXT_25Rg,3
235250,152153,8vm8wg3rJQUloOy6GtucJw,n_o2DAmDBAZ-RjVDSY-5uQ,5
235250,126526,8vm8wg3rJQUloOy6GtucJw,esz0JJh3_5kkeIiunOlN0w,1
235250,60572,8vm8wg3rJQUloOy6GtucJw,JWqc2Nost9wDFrbBhnCUAw,1
235250,93040,8vm8wg3rJQUloOy6GtucJw,UYUoQEbKcoFXs-0VRxrO1g,5
235250,6568,8vm8wg3rJQUloOy6GtucJw,1F6imE4hNPEEcsb9VHRUoA,4
235250,52779,8vm8wg3rJQUloOy6GtucJw,Gr76QiFKhACkB4spvn0mqw,2
235250,183834,8vm8wg3rJQUloOy6GtucJw,yNVcnSaMSrTmjJBMrHTy9w,2
235250,161191,8vm8wg3rJQUloOy6GtucJw,qdHFUvFhZjvNie3cZiJb9w,5
235713,155294,8x053R6Vnq24VHpC_B-WYQ,oeW0vIYd3rUnAPgmD4fEFg,5
236252,4483,8yWgYrlCmoacI7IGqD_kkA,0WPXDs4ini3D7jpiy1Daqw,1
236252,12832,8yWgYrlCmoacI7IGqD_kkA,3QcTqsdxQBlSndBdMJBRhQ,1
236723,176959,8ziwY01a1mn0ccUeMjncNQ,w2b0ve7xpuCQkwYICFIUOg,5
236763,168895,8zpdHMI0-Pii8a6iGYYkBQ,tK-PQOhZo94fonbQVXaOSg,5
236763,42426,8zpdHMI0-Pii8a6iGYYkBQ,DPctcoetAT5l34G3uB0CTg,1
236763,80163,8zpdHMI0-Pii8a6iGYYkBQ,QBN_TcWQ1mZrzekFM4p0LA,1
236763,166085,8zpdHMI0-Pii8a6iGYYkBQ,sLKpRaFns5Uqw1IEzK6obA,5
236763,162091,8zpdHMI0-Pii8a6iGYYkBQ,qx6WhZ42eDKmBchZDax4dQ,5
236944,122563,9-JTw4D06XH8fDXhuqXIvg,dYMhfzyZyklXELmYq_wfKg,3
237316,66438,90HuQRxFMg_KGm37GAPthw,LWwAMZUiH6iBaL4a6jGRWw,3
237553,101351,90xPUscApJ9qh1iPptGmRQ,XMNdO9lFw3lSPO4gCH_qvQ,5
237553,31609,90xPUscApJ9qh1iPptGmRQ,9nTF596jDvBBia2EXXiOOg,3
237553,8944,90xPUscApJ9qh1iPptGmRQ,23gakZ_NlN3K0SqOBybwug,5
237870,25844,91mLlnEbK0Af6UiaiAQF2g,7qHU_Zh5qEJP3DaaBHqWBg,4
237870,187663,91mLlnEbK0Af6UiaiAQF2g,zg5rJfgT4jhzg1d6r2twnA,5
237870,117120,91mLlnEbK0Af6UiaiAQF2g,bejxx0XrZ6Ogv-o-3InELA,3
237870,9087,91mLlnEbK0Af6UiaiAQF2g,272a60ze8sADYRR6GyJ3GA,3
237870,84146,91mLlnEbK0Af6UiaiAQF2g,RXaxKQJtExnRZX1inf8Nyg,4
237874,7545,91mdju177WNlWCYkvcBcWw,1_rKcIWq0baxOju3wJzprA,5
237950,146506,92-kMde6TR8p3_lGKWe4Gw,lfyg98UFNYMVk18p6LIlkw,5
238263,90139,92ucD7WO5ig7-j3JlY3QkA,T_CniZSYWvVXkCO2hkU5vg,5
238263,45675,92ucD7WO5ig7-j3JlY3QkA,EW90_lZ7E2RKT9Y-NGSVMw,4
238263,177822,92ucD7WO5ig7-j3JlY3QkA,wLV7MpP_uDc2OuzFcU0ZZA,4
238263,94563,92ucD7WO5ig7-j3JlY3QkA,V3A7tvyfSX9pmy6L2ohqDg,2
238263,21455,92ucD7WO5ig7-j3JlY3QkA,6LtbAtQKXWFj7QcqBnr6SA,2
238662,155955,94-xB9zZKh-4ULVfPlMp2g,otBOExc6EGd8swCLDzBOPQ,4
238662,104773,94-xB9zZKh-4ULVfPlMp2g,YUxp_du_s8VX_uJxUEypHQ,4
238662,44633,94-xB9zZKh-4ULVfPlMp2g,E9b73ETPw0VYUJ2_YSJJdQ,4
238662,137063,94-xB9zZKh-4ULVfPlMp2g,iTo-3R5sb-mlvoGtTJRGrA,4
238662,110249,94-xB9zZKh-4ULVfPlMp2g,_LSwdNmiFSzRZQfG4g-qwA,3
238662,40874,94-xB9zZKh-4ULVfPlMp2g,CsbNmQqu9dKFrgcIItevYA,4
238662,20929,94-xB9zZKh-4ULVfPlMp2g,6A9paRG2PVEfgGMXBrYdZA,4
238662,118924,94-xB9zZKh-4ULVfPlMp2g,cHTQwW-xsBVfuat5IL3dsg,4
238662,146738,94-xB9zZKh-4ULVfPlMp2g,llKBbswD5XIb-kXFSCP9Tg,4
238662,145531,94-xB9zZKh-4ULVfPlMp2g,lLrw31NXHi_avyj6z2RIHQ,4
238662,86318,94-xB9zZKh-4ULVfPlMp2g,SHiJlYdxQmJur3i-gLf9MQ,4
238662,121467,94-xB9zZKh-4ULVfPlMp2g,d9kAn7ykdsS6yZXNj7CX-Q,4
238662,66517,94-xB9zZKh-4ULVfPlMp2g,LYb2yOaVk4Ka_N4qt0gFsQ,5
238662,117751,94-xB9zZKh-4ULVfPlMp2g,bsGVvCtj8i2xGl15XX8Dxw,4
238898,170441,94fJIEavcK4Zky8hTA-M0Q,trodK1jXLGIn5qjJCooIpQ,2
238963,73711,94qRp7hKQ-aKKJ4yVUlCUg,O0_3Vb1753agUvTdzjtUEg,1
238963,165176,94qRp7hKQ-aKKJ4yVUlCUg,s0O_ctdNNTSmdwr3-LOJJw,4
240589,136513,99Fg1Eh-AfLOMzi_n8ZKeQ,iHepzMP8-9_AXPS-u7tolg,5
240896,149839,9A2ltfAc26Dc4vtoo3lGFQ,mnqJVQhLcPHtpVx_6kbJuw,5
241172,41198,9Ao5V3Z3XWCuQlTCB-0AGw,CzqYP9VKJBzGLnp14naScA,4
242454,156137,9ECDBH880h8odu9P96iAqA,owtAH-xAVf_hS2rFNGAXsQ,5
243450,183798,9GsS2154Qk3I2Tj4ZEGHOw,yMopev-RPxfEXgqkJOvCGA,5
244425,45827,9JT3byoyz4qCdH1U4DVopw,EZQESVzkOPs7LwCHVC3Szg,3
244880,41749,9KgRlpFvgYwJWplywZmMQQ,DAq138vjtzNGJ13xwLpbvA,5
245032,78732,9L4TClL9QO6lseA7MRWUSQ,PhMfnMldVKXo7HqHw6DSrg,5
245592,41910,9MXuS7XEunjvdsK_kQLz9Q,DESv2ys6SjBKA4SyDtJvxw,5
246054,105493,9NmyPV_MuUn3AwcLhkafXw,YkOCo5ipV2he2WXIAlZb-A,5
246054,127790,9NmyPV_MuUn3AwcLhkafXw,fJ7uw4dDFIga57868Oz1EA,5
246449,69827,9OucwTgDOLQSxgRURMJrjg,MesBAxNk_M7ISbBmVDiiWQ,5
246449,179147,9OucwTgDOLQSxgRURMJrjg,wmstf9dw0-kN3YThIxx8eQ,1
246449,45343,9OucwTgDOLQSxgRURMJrjg,EP1do6l8hLyIGEru0gN3EQ,1
246449,133231,9OucwTgDOLQSxgRURMJrjg,hAN9gVT1a1i_YRdt74HapA,1
247426,134183,9RNK3X2xzhAUA9ywxc2JwA,hVC6E29dg5Rx4ADSxt3kTA,4
248138,21878,9TEZxjySBfKOf3k22mVzZA,6UxZJhcZClFdHJcA4kEG_g,5
248566,146731,9UXCNrP-M3IbQYvEJ84cjg,llCxryWr8j1S39tusYCWxg,5
249212,2435,9WDooRKxvRpBHC4obOY66w,-oUM2uISux96lMGeawHIOA,1
249212,82721,9WDooRKxvRpBHC4obOY66w,R3TC2oq8fQK9c9BNMZ-ynA,5
250222,66961,9Z4mQz6583SSpBFX4GPS-w,LgroNa-JH5W-wpJACXuz5A,1
250222,64559,9Z4mQz6583SSpBFX4GPS-w,KtByU3UDMR19himevLdzqg,5
250222,126479,9Z4mQz6583SSpBFX4GPS-w,erpMXkhBRNAwfXYfqIaC6Q,5
251183,66184,9alUT0oAEKJMdrjsTqUnOQ,LRnzpnNQWwpN3Bu24W53CA,5
251884,14910,9ccoOlctsIy_6rXbz2MvYQ,46hnat0aLao-qYWZkN9aBg,3
252118,44521,9dDJQof9g4oLuhrtYTdKsg,E7VRsyNQWPteH6_qI4j7bw,5
252118,187303,9dDJQof9g4oLuhrtYTdKsg,z_46RY-L3vcMrH3-wxCp9w,1
252118,171333,9dDJQof9g4oLuhrtYTdKsg,u9V8A-vhdj3mo9Ewl2DS7w,3
252118,97432,9dDJQof9g4oLuhrtYTdKsg,W-ncMUrOh5RzHvAIKJp0rg,1
252177,136254,9dPaBvxQTBwZA0-pba_HfA,iBlQvqiy5Rg2h-y9TS1yOA,5
252193,14910,9dSA29wa8srEy1JQn60dJQ,46hnat0aLao-qYWZkN9aBg,1
252193,67015,9dSA29wa8srEy1JQn60dJQ,LiBnff-ZuzW16zIvZgFOfQ,1
252401,107868,9e1iGKMLaGluR30pGgcVLA,ZYr2feXiGYTbWyho_1oUiw,5
252401,30361,9e1iGKMLaGluR30pGgcVLA,9NaZIhfRPkxRJn1eA9zrTA,5
252713,172175,9euWr46HCwE4iiKnPWrQVg,uR2GNRdrkY2KeYggp4bCUg,5
254017,138529,9iKRxta1UwyGtMIYKrYPmw,izBGqKv8licboxHllk0iNg,5
254181,175999,9im000B6xvi3GfJuUtHTyQ,viji5rHhNlsy9w-JmUhyaw,5
255417,107567,9m8GYSaM83OHwZwxzCG0jw,ZRugCrjf_rKjgprhv8fAeQ,5
255918,105568,9nTv26UoSK6pt6jfSTJpQg,YlwJYpBWa-oL0byTVPNKRQ,1
256506,36165,9p-zdO1t8C7ZX_GiP7pglw,BJaNkO2aUfNlFVijEM4dYg,2
257906,66061,9sfvZw5_tC3XAdfAfVxJLg,LPMZ9N1sAjs2nDx7DmiZ2w,5
258802,92072,9v9yQM3eKEkrQa9zLtnw4A,UDk7qUVIetK3Y3NuARguqg,1
258873,9628,9vOgxNsFHev4h8e2AHEr9w,2IvrdAb6zdxr3ZqplqJHbg,5
260975,121242,A0CWr0epwCZv5V7S7VJLlw,d4qwVw4PcN-_2mK2o1Ro1g,1
261050,22072,A0NAge6r7sBlL30qK37-zg,6Z6IyosSMciZtwk8hRLRag,5
261336,172160,A13HmjK_yRNyMA3_XOJ2bQ,uQdBrm3NDKuxQIh1jISagw,5
262296,77765,A3eOtkpCY3-gJyKZoFddqQ,PO2ztFbgAMsf_F0TxjKwNQ,1
262354,161021,A3qctzoeS-Z__LIGPJCifw,q_xY-2SYi-RJ38zJy36GUA,1
262473,110773,A46jE0faqumZVJ_buOAUYg,_XN-GwzZwAyIqLKJsl2htg,5
262473,44829,A46jE0faqumZVJ_buOAUYg,EDcZRvERC22Cvw1yi4-VKg,5
262473,76378,A46jE0faqumZVJ_buOAUYg,OtGSQQzV7uF8XPAsNIh7Bw,5
262473,61534,A46jE0faqumZVJ_buOAUYg,JrEMvvNR1rUVkAMvPPZYkg,5
262473,93867,A46jE0faqumZVJ_buOAUYg,UotZUkpcI0p2J8RUAD36Ng,5
262473,181864,A46jE0faqumZVJ_buOAUYg,xhyzmAnZp2snpBklfcr3Sw,5
263025,153096,A5_jq05a-oUm4tzcOLYJtQ,nu-DHeDtxnOW5vYj93dGPQ,2
263138,110773,A5vMIA45kKgDCsxZVZlITA,_XN-GwzZwAyIqLKJsl2htg,4
263350,179623,A6T8eKxB5JXucopgebKP2A,wxL9wgxLeuMMfI6SAXIzJw,4
263350,60291,A6T8eKxB5JXucopgebKP2A,JQrh2cmndqRKwTpVveHPDg,2
263350,178210,A6T8eKxB5JXucopgebKP2A,wT1mRdUeZRNgMB81s3dJDw,3
263350,73756,A6T8eKxB5JXucopgebKP2A,O1TvPrgkK2bUo5O5aSZ7lw,1
263350,54509,A6T8eKxB5JXucopgebKP2A,HTkY1GABYTivk-DKWyrlEw,3
263350,57335,A6T8eKxB5JXucopgebKP2A,IRzY7yoBqoHaZNNo8WiWQQ,4
263607,95752,A77Sr-7-qgrMeBfx27mKmg,VSX3ixrqQFwwGBUf15s0EQ,5
263607,172389,A77Sr-7-qgrMeBfx27mKmg,uW0ceue2V_7JJfsA3l_O1w,5
263607,109425,A77Sr-7-qgrMeBfx27mKmg,_4Gpn_NIM94D9OFucgfaJQ,5
263607,173955,A77Sr-7-qgrMeBfx27mKmg,v0pSEJhTLBdyS6gmNrHccQ,3
263607,25670,A77Sr-7-qgrMeBfx27mKmg,7mMRxAxiPvhyLvbmhnGFsQ,5
263607,86887,A77Sr-7-qgrMeBfx27mKmg,STtrEGylaYOXoXQFLP5OAQ,5
263791,75182,A7doq6Km0XtaCAHtqcThHQ,OVTZNSkSfbl3gVB9XQIJfw,5
264662,9091,AA8qIYQdKlieJCu_yFKG0A,277ETKOLg1XreTWL8hGlHw,5
264808,22332,AAZXOuL_uX0uWZHzAy7okg,6e0Abng1LRexKI4LRJTX_A,5
264808,122006,AAZXOuL_uX0uWZHzAy7okg,dM8Yp8StA1NdusK5Ta_j-g,5
266434,92972,AEwBTGstJC-Qa2AwtmcKUg,UXFLCGw1yOCajlMONYQM1w,1
266604,8896,AFRkxsEq3cW1hfJxAy_Yew,22MYhTXwSXaS4rW2VOrR-w,5
266604,71672,AFRkxsEq3cW1hfJxAy_Yew,NJGGYCkvtW8W9njq9WpMmw,3
266604,65407,AFRkxsEq3cW1hfJxAy_Yew,LAKs5UatFvOhlaF4sZ1obA,4
266651,85756,AFajus_Hzjw4O5lDZx0A7Q,S5RLqt9XkvZxoTMKXuF-MA,1
267217,80422,AH9g73vtkhzfA1BZFwzuWw,QH2OSulslnQ7Yn8Xs81SPg,5
267464,12585,AHpLtdv3-vAVdW20_kk31A,3LWsVfsSmb_Nzbi2YQ-NIA,5
267690,50926,AIQul_4JGk9xND915juxyQ,GGUJHepA-mRGU_5_OvSIaQ,5
267712,170555,AIWRGVSxL__QfpGiv6qOLg,ttzzsJE2bv7gRdyyoGZjfw,5
268361,128293,AKCxEMPPiF2NVzmlupJymg,fThrN4tfupIGetkrz18JOg,4
268621,80274,AKxARAFzy8Z-J8ffsL7snQ,QDeB3ZtWYzVJJ0KK-HM-PA,5
268621,168992,AKxARAFzy8Z-J8ffsL7snQ,tMdgY7Ou4k3bYZZulJCiuQ,5
268621,11249,AKxARAFzy8Z-J8ffsL7snQ,2sx52lDoiEtef7xgPCaoBw,5
268621,182924,AKxARAFzy8Z-J8ffsL7snQ,y4ETe3DkcIjjr_eyeg5U5g,4
268621,158729,AKxARAFzy8Z-J8ffsL7snQ,poYsvuOmVDqF4dTnjJ780A,5
268621,83405,AKxARAFzy8Z-J8ffsL7snQ,RHi3Bn4HBGBp105LdVlZbQ,5
268719,109595,ALB7USenNnhtV3plE50ooA,_7wj87KZspahqDHxbXreMQ,1
268719,177206,ALB7USenNnhtV3plE50ooA,w7r_pDUR56k0raVroQhhww,5
268719,176200,ALB7USenNnhtV3plE50ooA,vmg_VdqXVOVhUoacU2pfdw,2
268798,161242,ALO78QqIMFPIrFqXmGxSEQ,qeJnMI5RmyJ2TZvkqvjn6Q,4
269312,38880,AMhqaqqPR21BfJNRyi0k6g,CEz-iyFJ8GvPt0DQtWjuKA,4
269312,114987,AMhqaqqPR21BfJNRyi0k6g,awX4omNOr5odyJIMe80zqg,4
269312,109683,AMhqaqqPR21BfJNRyi0k6g,_9oqVZqNvn-lWZUM4Ywy8A,5
269436,24485,AN2m1dxk90mc3nytBxZh4A,7Ny2GHLw8xl_kXfhfrvh5w,4
269436,151568,AN2m1dxk90mc3nytBxZh4A,nOqqYZ08pgcfLxjpxiZu9Q,5
269436,167961,AN2m1dxk90mc3nytBxZh4A,szlK9dJSHeSACNYFO9tfwg,4
269553,76506,ANOu4jvVWCma0eJIJUZSFw,Ow9LZC3YZs9O6OSDa1-HGw,4
269970,157113,AOQbCEWDuVNSuRZRzNcOgw,pH4hm0wb9GCQetnrUvbQxQ,1
270349,184673,APT7lnC3M8LBfm5fLu9HxA,yesClkCZlpLGTYZROkx4SA,5
271065,180410,ARN6j8zPcGSPLLZC_U_FKg,xDY01sZnL7FeqEXnYC_BRA,2
271065,143732,ARN6j8zPcGSPLLZC_U_FKg,kinIwrhJ44fsl6E0WFNHOQ,4
271065,26008,ARN6j8zPcGSPLLZC_U_FKg,7tdVsSDXRKtLLC-fD1hJ-A,1
271813,127058,ATNUGl4oM2usCKt0eSB79w,f3X4w3u5HHLdmahEC0ElrQ,4
271829,64293,ATPVosBlMOdI2fKmGf49JA,KnaIbUk-eQm_tEsENO1oFw,5
271829,4430,ATPVosBlMOdI2fKmGf49JA,0VJ8tBxOpD2OxuioVjaAxA,1
271829,183254,ATPVosBlMOdI2fKmGf49JA,yBbqFPuwFiaom435KOY4cg,1
