253339,118736,9ga_rriHXlvdsaZ9XXbGbw,cDAaBYERHyhOoX7EovtZMw,5
254158,52114,9iibzazpLz22sIPMvODIKw,GdYhVOSZhQ2Rr-wHySRJlQ,1
254445,182354,9jYJxYIt0eueKR6g4GzAWw,xsdRrNJuNumvrwoQ2Tt8tQ,5
254445,120552,9jYJxYIt0eueKR6g4GzAWw,cq6SQkWKVT3TH-6YzGFn4g,4
255174,5894,9lUytT0ds1melt9pJCHkkg,10GxV6JOKPoR1w5KC2iZjA,5
255174,125100,9lUytT0ds1melt9pJCHkkg,eOl6WS3oAjtGZpcXfv8tlA,1
255458,123362,9mEjo0_PxkTTGr0G87aj4g,dn_ipqbm7_jUz5X3rDez_A,5
255492,100884,9mKveC25xGPAF2aqxekDEA,XBikK0GMqJTF5d_bI3VSkA,5
255492,21182,9mKveC25xGPAF2aqxekDEA,6FO2DTcN7zqFfl090zf12g,4
255492,130966,9mKveC25xGPAF2aqxekDEA,gOrFC-2-msNhkyhHXH41eA,1
255555,83230,9mTdxn7bcEGMpaGG5z8Wug,RESDUcs7fIiihp38-d6_6g,5
255962,152633,9n_O2SublpqcUZvlLVZ03A,nkHaix6KenApS8M-liZsCQ,5
255962,106872,9n_O2SublpqcUZvlLVZ03A,ZCzey5aPhd7jYIoHsUfjmQ,5
255962,123964,9n_O2SublpqcUZvlLVZ03A,e-cxqDjKEHEcISP2iGcZxg,5
255962,167605,9n_O2SublpqcUZvlLVZ03A,ss3Fb0UCBkOZtq7D4c4Q_A,5
255962,14022,9n_O2SublpqcUZvlLVZ03A,3p4M5be6uc1S78TO62gmOg,5
256270,124860,9oQWtaAieRtx7Zv3rEfOmA,eJ-bDf7E1ph07vF7WbF8dA,5
256312,13485,9oXbJn263BMI0ei2lbWXzQ,3dw6xhzG08htY5HcL2OjeA,1
257152,132556,9qeb4Z0BfIJ9Uz62TR2foQ,gwYt_q3Ob7aQJIefIBsZiQ,2
257152,41583,9qeb4Z0BfIJ9Uz62TR2foQ,D74O-i-iEWo-e5BpwFMcUA,5
257152,86956,9qeb4Z0BfIJ9Uz62TR2foQ,SVGApDPNdpFlEjwRQThCxA,4
257152,19645,9qeb4Z0BfIJ9Uz62TR2foQ,5jTmjxb1X34EfcY1gos4tw,2
257152,103136,9qeb4Z0BfIJ9Uz62TR2foQ,XxYU9t50R5NnyUBmZVCEJg,2
257152,139203,9qeb4Z0BfIJ9Uz62TR2foQ,jBh399TajGcH28Zo2J1pHw,4
257152,144335,9qeb4Z0BfIJ9Uz62TR2foQ,kwLlQn95rqiqvmM4Yc2hIg,5
257886,127822,9sdIB4AySwGgU3-etfpeQQ,fJqY-E3adwx7LLozV1TfFA,4
257886,143679,9sdIB4AySwGgU3-etfpeQQ,khwoDxH5p-D9pLjCvV_Y6A,4
257886,435,9sdIB4AySwGgU3-etfpeQQ,-8iwcXhLnyqbLgvcrJGgaw,5
257886,98534,9sdIB4AySwGgU3-etfpeQQ,WNr5N1oDX9D9-xPn8U4kRg,3
257886,69943,9sdIB4AySwGgU3-etfpeQQ,MhGezUHeUM_0qMMPGLAlCg,5
257886,95915,9sdIB4AySwGgU3-etfpeQQ,VVeT1XqQYwrB_fbp3efdUg,5
257886,6911,9sdIB4AySwGgU3-etfpeQQ,1MvR4NJQbHy0i7ME1IoYpw,5
257886,164464,9sdIB4AySwGgU3-etfpeQQ,rmP7AzV3SAeRWUzbNuqQ5A,5
258113,153844,9tAVXScgAqpvkvoXAnvn5Q,o99TYf1ZOVM1j9gWw9vclA,5
258113,59350,9tAVXScgAqpvkvoXAnvn5Q,J6qWt6XIUmIGFHX5rQJA-w,5
258301,35320,9tjnrDLCNaoQdiq_rjav4w,B0qB9pWaYOFx_iv_KNSLbw,1
258401,161750,9tzZamO6kznyNi76fH-_IA,qpub9UXk8oBJr95oq-MbIg,1
258401,91647,9tzZamO6kznyNi76fH-_IA,U4ncU-YfIipnTetJDZLGlw,5
258837,22680,9vGG6HCa8ezytSAdskhgvA,6lgkTtACpJR5Kijkc050KQ,5
259135,35394,9wA3etbjQ9MluWu1OpOZpg,B2KSgKekQfeOFHWH7g68Tg,4
259265,85271,9wT_RVi-D0izX_FqWRzN5w,RwMLuOkImBIqqYj4SSKSPg,5
259685,61880,9xcbbho9NQbCx7v03QGLiw,JyKpCxHriu379vBZdAEB3A,1
260192,123670,9z4uijKWfGFHT6hZoLwusw,du9EiKx28BVs-2hUAQ3UVg,4
260200,80562,9z5kt79hh5EJmkKjb9rO0A,QJf992yAgUpNeFMuTTPQ1A,1
260324,155609,9zO4Q_DbJMzM9jjrusNusg,oljOuU-B7XUNQFPBjed2yQ,3
260324,172395,9zO4Q_DbJMzM9jjrusNusg,uW6UHfONAmm8QttPkbMewQ,5
260324,40714,9zO4Q_DbJMzM9jjrusNusg,Cpb142L849ilMzgiSR4a0w,3
260324,26320,9zO4Q_DbJMzM9jjrusNusg,8-8btzuYZCqEVOPwk0YYfA,5
260420,21562,9zeNmBbjashhoi2z3XXNSw,6O6brIANtDgUlex_HdWJ7g,1
261198,46270,A0joT2g9xSQKBsigwhvwSw,Ehy00JWQixgoXzisVKhvag,4
261198,147265,A0joT2g9xSQKBsigwhvwSw,lwxYmWqjmEZ0ukCsXC9Pfg,4
261291,180571,A0xhhMaOKuPToVNN95M_3g,xGlU3Wbfd1o-6tWQ59gKCg,5
261765,48807,A2DtiZ1GUegj4-oLdu577w,FYqFfaxVRW6pdviONXIoDw,4
261765,171447,A2DtiZ1GUegj4-oLdu577w,uBdYMY6a6A7FyxzTSwOiDg,1
261765,25362,A2DtiZ1GUegj4-oLdu577w,7fxebHYUwIF6CakxSr70iQ,1
261765,5414,A2DtiZ1GUegj4-oLdu577w,0qSKZhVC_BHPuKro4QGWJw,1
262918,67857,A5H3H3BOz9TFfXe1ns7nOQ,Lzv68iVkRHstVvW3aXNWkA,5
263402,61632,A6asnQ4kHTteBECeNUYPBw,Jt28TYWanzKrJYYr0Tf1MQ,4
263577,119033,A71b8qC3iHprrsD8f3ZUSQ,cJWbbvGmyhFiBpG_5hf5LA,4
263639,51788,A7ESOwL_Eh_g9IgDEax7_Q,GYD-zJZnqrMWR8u2ML06Vg,5
263641,61842,A7EjZIQxCbQ0pYFG-j6hAQ,JxSmlL_MckX0dvS5XBg0Cg,1
264097,3715,A8VBALQ_GoL1Nkb0NDLdmg,0FUtlsQrJI7LhqDPxLumEw,4
264327,188171,A9CVG0Ln83QhJT7qgpsQfQ,zr42_UsWfaIF-rcp37OpwA,5
264407,155360,A9PzIlg1jlezCcpuN9V8UQ,ofw8aDSEg1HoQdmCgvLtaQ,4
264407,154519,A9PzIlg1jlezCcpuN9V8UQ,oOGLDf2rzeCPS7UQ8hhPlQ,2
264407,163875,A9PzIlg1jlezCcpuN9V8UQ,r_BrIgzYcwo1NAuG9dLbpg,2
264407,70875,A9PzIlg1jlezCcpuN9V8UQ,N0l4hT7UCywbZ9UEZ1R9kQ,2
264407,143656,A9PzIlg1jlezCcpuN9V8UQ,khOsPUxJuf5R3cmgiZnk6g,3
264407,93895,A9PzIlg1jlezCcpuN9V8UQ,UpSHAMogY9ubMGbuNAV5nw,4
264407,35607,A9PzIlg1jlezCcpuN9V8UQ,B70iTJjcPkuYn8ouUewWgw,4
264407,113972,A9PzIlg1jlezCcpuN9V8UQ,abO4gvGKB0aVjsrXHlgeFg,1
264407,110777,A9PzIlg1jlezCcpuN9V8UQ,_XV7rJ-RZ7LvJXesGkYlDQ,5
264407,31667,A9PzIlg1jlezCcpuN9V8UQ,9ot8oInkYZTt6wkkGe__vQ,4
264407,52078,A9PzIlg1jlezCcpuN9V8UQ,GcxE5hK_TaHP4EZFDYz2mg,3
264407,98374,A9PzIlg1jlezCcpuN9V8UQ,WKOUTdVJS58E178JjhwidQ,3
264407,94250,A9PzIlg1jlezCcpuN9V8UQ,UxWH8zRYIBgs6Q2oykvRdw,4
264407,62011,A9PzIlg1jlezCcpuN9V8UQ,K-tKnqhblGR7K4R3roKmqA,3
264407,130288,A9PzIlg1jlezCcpuN9V8UQ,g9cKOi-6XzQne3s5TqA2fQ,2
264407,16943,A9PzIlg1jlezCcpuN9V8UQ,4oVN8DPTpUF4TySkpOU19Q,1
264407,65135,A9PzIlg1jlezCcpuN9V8UQ,L4aBsMIeCqJir0NtGw_IQA,2
264407,17172,A9PzIlg1jlezCcpuN9V8UQ,4twpbw7n4DmsLxAm6-sMkg,2
264407,95729,A9PzIlg1jlezCcpuN9V8UQ,VRwT0pscR5vESCrAnUpNwQ,4
264407,120633,A9PzIlg1jlezCcpuN9V8UQ,crstB-H5rOfbXhV8pX0e6g,3
264407,93985,A9PzIlg1jlezCcpuN9V8UQ,UrV2WIaiFHRI8xxOZ00g0w,2
264407,144643,A9PzIlg1jlezCcpuN9V8UQ,l2WFLLHJnO0cCheozTaRXQ,3
264407,121220,A9PzIlg1jlezCcpuN9V8UQ,d4P7boUqiA2pR59jOlzYLA,5
264407,187633,A9PzIlg1jlezCcpuN9V8UQ,zfQ855VX3SMA_54oVSN5Cw,5
264407,55776,A9PzIlg1jlezCcpuN9V8UQ,HuSgA5afcUz14MjtJkcNSA,3
264407,26700,A9PzIlg1jlezCcpuN9V8UQ,87I8ba2FKYKeXyAhiC6cLg,3
264407,160283,A9PzIlg1jlezCcpuN9V8UQ,qKUbPdzNQpdSP2mhk3tREg,2
264407,145157,A9PzIlg1jlezCcpuN9V8UQ,lDpVyjENOz_qbxbRoyBi8w,3
264407,44864,A9PzIlg1jlezCcpuN9V8UQ,EEIz44ewHhOKmfTloAK13g,4
264407,109501,A9PzIlg1jlezCcpuN9V8UQ,_5izyrn1qV0uyec65UsdIA,4
264407,101635,A9PzIlg1jlezCcpuN9V8UQ,XS80QAi1aYKK5v1zmKlkwA,3
264407,46738,A9PzIlg1jlezCcpuN9V8UQ,ErTB7R4rJNUUV8nsUVG26Q,4
264407,168590,A9PzIlg1jlezCcpuN9V8UQ,tCjlXROlbcaGiBRfU2jaiw,4
264407,45133,A9PzIlg1jlezCcpuN9V8UQ,EK38MXW_OsC5CZVvIZodIw,3
264407,36832,A9PzIlg1jlezCcpuN9V8UQ,BYDs_o6U4CLxJec8k1Q90Q,4
264407,49810,A9PzIlg1jlezCcpuN9V8UQ,Ft3GDMUm1T2M2o8cGjOkfg,3
264407,101160,A9PzIlg1jlezCcpuN9V8UQ,XI8WZn5Lle6v4vy-gCA69w,4
264407,137358,A9PzIlg1jlezCcpuN9V8UQ,i_V36U612XnJ5SJAE1OPWw,3
264407,56481,A9PzIlg1jlezCcpuN9V8UQ,I8UnsxFjZe_r9sU2jzO-vg,1
264407,134948,A9PzIlg1jlezCcpuN9V8UQ,hkZh4tAa2oJ34i8hxej6Zg,3
264407,69774,A9PzIlg1jlezCcpuN9V8UQ,MdjIl105vqCYUGKFSUVytA,4
264407,143222,A9PzIlg1jlezCcpuN9V8UQ,kYezxBTjUC49pva5HLPKbg,3
264407,18553,A9PzIlg1jlezCcpuN9V8UQ,5N8R7ALESZ30EoAzVJtabw,3
264407,95907,A9PzIlg1jlezCcpuN9V8UQ,VVW8mxu8Ru2UR3lVJYA81Q,4
264407,63540,A9PzIlg1jlezCcpuN9V8UQ,KX0Dt0CcPdWrSn6ThJ-6Lw,3
264407,127133,A9PzIlg1jlezCcpuN9V8UQ,f5O7v_X_jCg2itqacRfxhg,4
264407,66055,A9PzIlg1jlezCcpuN9V8UQ,LPCFfrQow0kl7EABuM7VDA,4
264407,78104,A9PzIlg1jlezCcpuN9V8UQ,PUneCUDGvdgnay3uvI89fA,5
264407,96212,A9PzIlg1jlezCcpuN9V8UQ,VaLnPWq6cLnK5x2wXBVOKQ,4
264407,30159,A9PzIlg1jlezCcpuN9V8UQ,9JuVgiTUwrfweitp_flZbg,1
264407,38580,A9PzIlg1jlezCcpuN9V8UQ,C8_zdU7zGLUK3uC4e5AepQ,3
264407,85278,A9PzIlg1jlezCcpuN9V8UQ,RwRNR4z3kY-4OsFqigY5sw,1
264407,81336,A9PzIlg1jlezCcpuN9V8UQ,Qa4eXuZ1IFPwnVXJcpZWtw,2
264407,147619,A9PzIlg1jlezCcpuN9V8UQ,m38PfxkTGgINuArSTX16iQ,2
264407,36802,A9PzIlg1jlezCcpuN9V8UQ,BXg7KQWfxNF5774IU02rEw,2
264813,53501,AA_UajK8_43gfKKpRaInBw,H6skMpg_g-sOrfTQf_Q5LQ,3
264999,128232,AB4mm-GR918npE5mq7pEMw,fS9a8AGrcwWPf_9vfn5wPQ,5
265141,27698,ABRdnjfmsErb6visAm0oRw,8SWZLawwzqwzbXpGQS7gBw,3
265202,71225,ABaQN-jTx3_hIs9ljCxN4Q,N8uKQ5Vdb1LAh-qXT_25Rg,1
265274,155869,ABmNjdGemk2vkopGMpavkA,orMyWvonOj55yswWf-k72Q,5
265341,64032,ABw08inlcNx4W7_JXJTDzQ,KhWl4Mwhm_Oqq0zIIz-0wQ,1
265450,172191,ACCJozkFa0_Hbg1NEhV_FA,uRLjJ_HlvsAKPV6Glrzejw,1
265508,13509,ACLvOuiZyWStzdh5V5xFug,3eNF5Qfumw_mqoG06r5rwQ,2
265598,67862,ACdIXG4rZgXh4A-7O81N4Q,M--CB6Fhp4XKxsR2PlcP9w,5
265598,65967,ACdIXG4rZgXh4A-7O81N4Q,LNGBEEelQx4zbfWnlc66cw,4
265598,64032,ACdIXG4rZgXh4A-7O81N4Q,KhWl4Mwhm_Oqq0zIIz-0wQ,3
265598,15485,ACdIXG4rZgXh4A-7O81N4Q,4JHGVuanHAu5n8DxvVcuVw,3
265598,80557,ACdIXG4rZgXh4A-7O81N4Q,QJatAcxYgK1Zp9BRZMAx7g,3
266536,57712,AFF8CHuMqJpZ_U3uEA8nzg,IZivKqtHyz4-ts8KsnvMrA,4
266856,46455,AGAm862JL5zqVZZdg_NPZQ,ElfzCWHGH9MZZhzg2LozPg,4
266924,143452,AGNB-eBPRNX_beg2fzJDQw,kchDx0ej68wjE31J4_jFbQ,5
266970,127830,AGW-93hurp6rJ6t9C4LXkA,fJvY-QjDY1ZWWArjx9rRIw,5
267010,123444,AGaVw4KXNJyVUepei6js6g,dpJbQLWxCgbNd9sboaed1w,5
267010,17550,AGaVw4KXNJyVUepei6js6g,50vVs0Mtrt1AYt74cEKLDA,5
267010,127057,AGaVw4KXNJyVUepei6js6g,f3WqmpmiDISgXWteu9mFNA,5
267011,169350,AGaWLV9djqJ-cKpEHQQiSw,tUjyGFSN8wQqLgKp5Q0CUA,2
267083,57337,AGnMzDMtpF3BcL861HVe3w,IS-jwE9elsIZ0o1l3a1ILw,1
267083,17228,AGnMzDMtpF3BcL861HVe3w,4ur9rn9VNVaGqFf3qrTcQQ,1
267083,36116,AGnMzDMtpF3BcL861HVe3w,BIMICEFM917JQwi5l4q6Gw,5
267267,162270,AHJzENrH6p3wREeY96zjrg,r03BNov4Uyul5bJzlgWdJQ,5
268217,152244,AJpmz9nHVf-Prm5l0U0bNw,nbf4o8gUP2y9JKFE2wBO2A,1
268217,63521,AJpmz9nHVf-Prm5l0U0bNw,KWfLQddMBZNoh1bVcgASfA,5
268217,95906,AJpmz9nHVf-Prm5l0U0bNw,VVUL1lzBOipXJlOG1wURMg,1
268217,812,AJpmz9nHVf-Prm5l0U0bNw,-Gh82g_IrQxW59zjNaCldQ,2
268217,119298,AJpmz9nHVf-Prm5l0U0bNw,cPOAwA2qP0ihB6R783Kf_Q,5
268217,87992,AJpmz9nHVf-Prm5l0U0bNw,SqTAlszocy9n2ExQWRVSgg,1
268217,73877,AJpmz9nHVf-Prm5l0U0bNw,O4S3FeO_YM06AsUln5YXxA,2
268217,171954,AJpmz9nHVf-Prm5l0U0bNw,uMVDGJn9jvLXSbqOJwvHHw,1
268579,167859,AKpKCNFmagy92lnnmDHGWw,sxNMGQwUuaDsviR4BtuX0g,5
268579,20871,AKpKCNFmagy92lnnmDHGWw,68jn0s0snbO5dhasLaVvDw,5
268579,26480,AKpKCNFmagy92lnnmDHGWw,82YGtjc5KKikNiqBZ33qzw,5
268579,58159,AKpKCNFmagy92lnnmDHGWw,IhNASEZ3XnBHmuuVnWdIwA,5
268830,176440,ALTjRoXV_sj4PF9Pq1fusQ,vsFFbN71ehRCp46KeR5RdQ,5
268830,74595,ALTjRoXV_sj4PF9Pq1fusQ,OIalqVuYn_VHFt3pVEsQFA,5
268830,76043,ALTjRoXV_sj4PF9Pq1fusQ,OmJ0z1Vu0prxkfTROQ5KwQ,5
268830,65226,ALTjRoXV_sj4PF9Pq1fusQ,L6ZPG8lO1tMGmHimSjuEMg,1
269240,7032,AMVwIpZXcoAORIMgZIbIwg,1PQzTopufAMDpx0HHBFeRA,4
269240,163875,AMVwIpZXcoAORIMgZIbIwg,r_BrIgzYcwo1NAuG9dLbpg,5
269240,152929,AMVwIpZXcoAORIMgZIbIwg,nqTvE7ivdU23oUWdI01tOA,5
269240,170411,AMVwIpZXcoAORIMgZIbIwg,trKyIRyjKqVSZmcU0AnICQ,5
270023,29482,AOZP2eqf7ONxghrs0ISI9g,95TwO5NbFeH7Kz7_OYr1Ig,3
270121,18061,AOr18MJRuFbL0hv-Y-XhQA,5CJL_2-XwCGBmOav4mFdYg,3
270504,176965,APtgyOTHl65KgdMlOXuNJg,w2gXToEf9ba78Qfmp42YRQ,1
270504,49021,APtgyOTHl65KgdMlOXuNJg,FcFnVG2NO2a6h6Mi86zaFQ,1
270504,69458,APtgyOTHl65KgdMlOXuNJg,MXVxIS00yyefEJtT4TyTIA,5
270840,134091,AQpt0Lt4SWF5kFeUbvd88A,hT86CbF0p75wKqgAEbWVrA,4
270840,62390,AQpt0Lt4SWF5kFeUbvd88A,K7lWdNUhCbcnEvI0NhGewg,3
270840,126330,AQpt0Lt4SWF5kFeUbvd88A,eoHdUeQDNgQ6WYEnP2aiRw,4
270840,176676,AQpt0Lt4SWF5kFeUbvd88A,vx4YAA02Qz6khRD1fZ1MFA,4
270840,164638,AQpt0Lt4SWF5kFeUbvd88A,rq5dgoksPHkJwJNQKlGQ7w,2
270840,178728,AQpt0Lt4SWF5kFeUbvd88A,wdOOK3K6vzQy1d_OIk-U9w,1
270840,144995,AQpt0Lt4SWF5kFeUbvd88A,lAR6Lj6-zBxQNqflZt0zTQ,4
270840,57535,AQpt0Lt4SWF5kFeUbvd88A,IVnGPHdTyu_GbLo9mXj98w,5
270840,104741,AQpt0Lt4SWF5kFeUbvd88A,YU2XR_ZY-g2VzDpi7KMzEw,2
270840,20662,AQpt0Lt4SWF5kFeUbvd88A,64_y0ZgHl34uOzHNnSnd1g,5
270840,113383,AQpt0Lt4SWF5kFeUbvd88A,aQ222ydz_GSRZV66xNt4kQ,4
270840,167859,AQpt0Lt4SWF5kFeUbvd88A,sxNMGQwUuaDsviR4BtuX0g,5
270840,121642,AQpt0Lt4SWF5kFeUbvd88A,dEAk-gE-5Q95a7p91gNn8A,1
270840,135954,AQpt0Lt4SWF5kFeUbvd88A,i53HvxUdQEMllZ1XmpjjyA,1
270840,183553,AQpt0Lt4SWF5kFeUbvd88A,yHYjDPuRtLvhvMpOn5fXOQ,2
270840,41535,AQpt0Lt4SWF5kFeUbvd88A,D6K3VT6S8FwFm4u5uN8T8g,4
270840,155945,AQpt0Lt4SWF5kFeUbvd88A,osu1j_Lg8R9brpuMMn3a3A,5
270840,54573,AQpt0Lt4SWF5kFeUbvd88A,HUwzarG0givckxXWTF5lIQ,5
270840,117614,AQpt0Lt4SWF5kFeUbvd88A,bpRo8L8dkhgbJhdIKa9mwA,4
270840,157111,AQpt0Lt4SWF5kFeUbvd88A,pH0BLkL4cbxKzu471VZnuA,5
270840,72565,AQpt0Lt4SWF5kFeUbvd88A,NblDoJBEwhkJyvAuxzh4rg,2
270840,5758,AQpt0Lt4SWF5kFeUbvd88A,0xvdC8F0HmFpAFkJk6nXLg,4
270840,157127,AQpt0Lt4SWF5kFeUbvd88A,pHJu8tj3sI8eC5aIHLFEfQ,5
270840,184775,AQpt0Lt4SWF5kFeUbvd88A,ygaOvp0PLBYaYeN9cZAlGg,5
270840,27328,AQpt0Lt4SWF5kFeUbvd88A,8K3CRM4COa0SSBEvli0fJQ,4
270840,92836,AQpt0Lt4SWF5kFeUbvd88A,UUGoM4q4i8rK2CBRS0xDAw,5
270840,114766,AQpt0Lt4SWF5kFeUbvd88A,ars2tzN-u21FuTwuxAMkVQ,5
270840,11211,AQpt0Lt4SWF5kFeUbvd88A,2s2ww6WaulfOEI16s1uyDg,4
270840,103088,AQpt0Lt4SWF5kFeUbvd88A,XwJ6fZRVbxQYRsryy4-qDw,1
270840,133126,AQpt0Lt4SWF5kFeUbvd88A,h7s4MRVvB726jWHCHiQ9kw,4
270840,43421,AQpt0Lt4SWF5kFeUbvd88A,DkZuVzYuylBanEsWK7mNGw,1
270840,1311,AQpt0Lt4SWF5kFeUbvd88A,-RJ216TTIghZshCkUlD1WQ,4
270840,125589,AQpt0Lt4SWF5kFeUbvd88A,eZcCFV-8X91ZSnmB9807bw,5
270840,123283,AQpt0Lt4SWF5kFeUbvd88A,dm6sO_Y8JdKTE1ZM955yug,5
270840,142511,AQpt0Lt4SWF5kFeUbvd88A,kJAmLFgiIjtjULunpr3NNg,4
270840,45997,AQpt0Lt4SWF5kFeUbvd88A,Ec9CBmL3285XkeHaNp-bSQ,3
270840,109201,AQpt0Lt4SWF5kFeUbvd88A,_-DzOH5j-PbRrMf_Nm6w-Q,5
270840,153357,AQpt0Lt4SWF5kFeUbvd88A,nzUvzv8fOuEioaOlL1G2uw,1
270840,84272,AQpt0Lt4SWF5kFeUbvd88A,R_ZlcX46pPdjhjmfd043LA,4
270840,178499,AQpt0Lt4SWF5kFeUbvd88A,wZJOlSwUZcVQuLt9sZeV2A,4
270840,124703,AQpt0Lt4SWF5kFeUbvd88A,eFcpMAgG5OLzgElmnO2DUQ,5
270840,80557,AQpt0Lt4SWF5kFeUbvd88A,QJatAcxYgK1Zp9BRZMAx7g,5
270840,89944,AQpt0Lt4SWF5kFeUbvd88A,TVbVii4EUQt9DG7y698zIw,3
270840,31111,AQpt0Lt4SWF5kFeUbvd88A,9cw870n3gsGikVoOT5YOYg,5
270840,67402,AQpt0Lt4SWF5kFeUbvd88A,Lq9rYrwvWV5QDBYzq7MGHQ,2
270840,175749,AQpt0Lt4SWF5kFeUbvd88A,vdOf_NWsct8jr4qYKoE_iw,4
270840,101380,AQpt0Lt4SWF5kFeUbvd88A,XN9Ws-v919pcmPDAUGjiKw,1
270840,16736,AQpt0Lt4SWF5kFeUbvd88A,4k3RlMAMd46DZ_JyZU0lMg,4
270840,83207,AQpt0Lt4SWF5kFeUbvd88A,RDw-K8fjs5Mporlq2KqTUg,1
270840,84057,AQpt0Lt4SWF5kFeUbvd88A,RVUsquY9ozToz3Hhmohq4w,5
270913,140182,AR2rFgTGcJQ2unqwa3ohZQ,jY2RWYyP42EhEtmhfQrnPQ,1
270913,97079,AR2rFgTGcJQ2unqwa3ohZQ,VtgFuz3LXsrGB-SzPSQbDg,4
270913,110412,AR2rFgTGcJQ2unqwa3ohZQ,_P7OjSDvuywYpcp8m_7O9w,5
270913,76105,AR2rFgTGcJQ2unqwa3ohZQ,OnX2tH8ocYCVbMgsSOBXxw,1
270913,46646,AR2rFgTGcJQ2unqwa3ohZQ,EpcgpVK_x47y5q5WXGOoEg,5
270913,104525,AR2rFgTGcJQ2unqwa3ohZQ,YPavuOh2XsnRbLfl0DH2lQ,2
270913,130908,AR2rFgTGcJQ2unqwa3ohZQ,gNXfe1et9eZ7ytIsQCHXog,4
270913,23072,AR2rFgTGcJQ2unqwa3ohZQ,6tOrCPiu-ZtC2JdAy9kBhw,3
270913,65063,AR2rFgTGcJQ2unqwa3ohZQ,L2p0vO3fsS2LC6hhQo3CzA,3
270913,162808,AR2rFgTGcJQ2unqwa3ohZQ,rCoAHVl3tXXAE_Kl4MVgWg,4
270913,117762,AR2rFgTGcJQ2unqwa3ohZQ,bsauQzwixetBDjA7SqUlVA,4
270913,121190,AR2rFgTGcJQ2unqwa3ohZQ,d3uDFzbVDbQQ2yyfks2M7A,4
270913,84706,AR2rFgTGcJQ2unqwa3ohZQ,Rj3wnYT1QAxpJlRT5mMc-g,4
270913,173271,AR2rFgTGcJQ2unqwa3ohZQ,umrDQGRNied77aVg29_fVw,2
270913,7420,AR2rFgTGcJQ2unqwa3ohZQ,1YBpnyR_VlJNjrUzNVXYDQ,2
271142,63748,ARauBalUjkQqnoz-Jh7-Nw,KalAJyO0Zpg3K1wVwYXBHA,1
271788,37455,ATJcKk75Yps5DGSUAlS19Q,Bl7Y-ATTzXytQnCceg5k6w,1
271837,26132,ATR77pLaZkF6dkLTqGiKeQ,7wUQAStoHgM5hB87P5wofg,5
271837,147913,ATR77pLaZkF6dkLTqGiKeQ,m9eF1rD6Cnwn69z45_cBLA,5
271837,73281,ATR77pLaZkF6dkLTqGiKeQ,NsF54LE_cc0OhFGPVkwDJw,1
271837,136987,ATR77pLaZkF6dkLTqGiKeQ,iS35nqM4b0XXVIgAlvkawg,1
272522,16224,AVGYK2QIdShdrrtpoIakYQ,4_L9bnIvY8TLDfiTBGcnRA,4
272804,142297,AVziopcgtLQnQ4W6viqnww,kEc9uZmCXyM_XbdQyYBeEw,5
273096,89966,AWjWxKY0ZXgnq9BJQrNHHw,TWD_XvPOqJSZlBCAU917NA,5
273096,35700,AWjWxKY0ZXgnq9BJQrNHHw,B925b3Vs0wKhKIr_5j9E4A,1
273096,39038,AWjWxKY0ZXgnq9BJQrNHHw,CIF-zvPmVk-hVqExQmvw-g,4
273096,58701,AWjWxKY0ZXgnq9BJQrNHHw,ItMEVEXfUD39SoPfdzzKDg,4
273096,80083,AWjWxKY0ZXgnq9BJQrNHHw,Q9b82VgkLmCM5aBcBjK9sw,5
273135,129168,AWrftZ9UrYl5YgaWxJT_rw,fknU3sWplCBn26b6HwJ1kQ,1
273542,105539,AXtb8em9pY3SgHRtLTpE8w,Yl05MqCs9xRzrJFkGWLpgA,5
273542,17111,AXtb8em9pY3SgHRtLTpE8w,4s_cPDS_AkLP1fXMJPqB2w,5
273542,39880,AXtb8em9pY3SgHRtLTpE8w,CZKHXlDuy3IagC2W881fyA,5
273542,21954,AXtb8em9pY3SgHRtLTpE8w,6We2O5X62J_gduXU7jvf8w,5
273542,35197,AXtb8em9pY3SgHRtLTpE8w,Ayt0hEO4siFH8h4lsCa4VQ,5
273687,127817,AYGNT_z3e3aJJ82XKoL5Jg,fJen2otermRClH3rWuC8sQ,1
274210,31670,AZc_iAzLGLkzGPZ_7zKL4Q,9oyYmCv9HuVRa1lZUE86sw,3
274210,158203,AZc_iAzLGLkzGPZ_7zKL4Q,pdE-moDQznZL4sUX-jGKdA,5
274210,89208,AZc_iAzLGLkzGPZ_7zKL4Q,TFqUcfrnAz_Sp3_V1JkaAA,4
274210,70108,AZc_iAzLGLkzGPZ_7zKL4Q,Mksyt1TZQ-7vzCZjeuzfAg,3
274210,885,AZc_iAzLGLkzGPZ_7zKL4Q,-ICGmF2qUVKdvOehVNgPbg,4
274210,140442,AZc_iAzLGLkzGPZ_7zKL4Q,jc3p5SFyt9qrrMXt6E13ig,4
274210,65010,AZc_iAzLGLkzGPZ_7zKL4Q,L1XHTn7S-6har9UGAPjcWQ,4
274210,26069,AZc_iAzLGLkzGPZ_7zKL4Q,7v-SzvvHU2D2V50OzJAL2Q,5
274210,40312,AZc_iAzLGLkzGPZ_7zKL4Q,Cgv6synb6E6XFp0wAS8oTw,2
274210,130756,AZc_iAzLGLkzGPZ_7zKL4Q,gKWDD4gypDr7DEfOyGbM0g,2
274210,50416,AZc_iAzLGLkzGPZ_7zKL4Q,G4pt2q9Tr5SkwCw3Wb43VA,5
