209262,167977,7pIAAU1GTFie9dhocL39dw,t-D4PH3daTg1h7erbWPxMw,5
209505,153001,7pwGI0CxxaOqWJJMo9mruw,nrwKiDMr4odCkjx78e5IfQ,5
210892,58963,7tWUnN59tvsdO3vci8FXmA,IzEHkReZTds6ipOaCq2G6g,3
210892,164533,7tWUnN59tvsdO3vci8FXmA,rnvKg9DtsAIHWU4eywsqmA,5
211293,183834,7uflvBNmFgSbs-CHvyX8MA,yNVcnSaMSrTmjJBMrHTy9w,5
211568,108449,7vODNizXl0OaAUNnytCBZA,ZkGDCVKSdf8m76cnnalL-A,2
211568,83230,7vODNizXl0OaAUNnytCBZA,RESDUcs7fIiihp38-d6_6g,3
211568,173085,7vODNizXl0OaAUNnytCBZA,ujHiaprwCQ5ewziu0Vi9rw,4
211628,166322,7vZs2yTDcpXPM6ywtDskFw,sQV-yfhFjeRWnHw66n8qrQ,5
211636,86166,7v_tBSGWt12DJHYIH8ErWg,SEH79jbg5Q8cCozCnhqMHA,2
211636,114959,7v_tBSGWt12DJHYIH8ErWg,aw0H9O1yysoHB0JanT0Ubw,5
211636,33434,7v_tBSGWt12DJHYIH8ErWg,APXWKd1N-COyUdncd_FdyQ,5
211636,11241,7v_tBSGWt12DJHYIH8ErWg,2skQeu3C36VCiB653MIfrw,1
211636,86549,7v_tBSGWt12DJHYIH8ErWg,SMkMBsGy6oAkv4r1boTCKQ,3
211636,132464,7v_tBSGWt12DJHYIH8ErWg,gugN1sgyheBJ6aKtNcv_gQ,1
211636,138760,7v_tBSGWt12DJHYIH8ErWg,j2bx_ctb_ED3zbfSaqhQmQ,2
211636,89397,7v_tBSGWt12DJHYIH8ErWg,TK4nUh28mp1rJAgA3hQCUQ,3
211666,3715,7vfZwnuNtbC-1TEGOVVL3A,0FUtlsQrJI7LhqDPxLumEw,3
211666,23320,7vfZwnuNtbC-1TEGOVVL3A,6yweSyPYdBMJd93_pGA2ng,3
212154,12186,7x0DBIuoO0kDFEDny1YbRQ,3CUXYDDQtrrg0u7qGcTTkQ,5
212175,173702,7x3VFE7URQXb0mjo224Uzw,uwpPniaFEVkK5T_PWdQZ0A,2
212175,166975,7x3VFE7URQXb0mjo224Uzw,sdYkVaTy7EJwUkO8Ie_qPg,3
212315,155243,7xTPzgHvLF14PfFQHojeFg,odQGs2Rv0nC0fHh4Gfp2iA,4
212392,23752,7xgCxQ0tBhVpKLWSXZ_tzQ,77h11eWv6HKJAgojLx8G4w,3
212392,104696,7xgCxQ0tBhVpKLWSXZ_tzQ,YTCCJ3ShO-zg0dlx1nk6dw,3
212392,148874,7xgCxQ0tBhVpKLWSXZ_tzQ,mU3vlAVzTxgmZUu6F4XixA,3
212392,77045,7xgCxQ0tBhVpKLWSXZ_tzQ,P7pxQFqr7yBKMMI2J51udw,3
212392,85271,7xgCxQ0tBhVpKLWSXZ_tzQ,RwMLuOkImBIqqYj4SSKSPg,4
212546,112395,7y6n4aZGPY3uxOGgVX-SVA,a5xUI7TvsNhM5gZr6KowDg,5
212546,114178,7y6n4aZGPY3uxOGgVX-SVA,afdthOntL8hfhomIFX-NWg,2
212829,18446,7yticM4g2Mlv9hnyoSVn_Q,5KgZD0CDNpUjbdV7OjUuXA,5
212829,82306,7yticM4g2Mlv9hnyoSVn_Q,QuybD_bJcAB2CHcpTfREYg,5
213523,70850,8-o0UeAaHBaY92F979LBDw,N0CoaG3cBrTGm2ecLYSzqA,4
213523,158441,8-o0UeAaHBaY92F979LBDw,pi4FLFEOn9AhNUxiLbBeHg,4
213523,30441,8-o0UeAaHBaY92F979LBDw,9PIC380tmNYpIC3z5cvcNA,3
213523,109012,8-o0UeAaHBaY92F979LBDw,Zw9wEAk9L6oTZi63f4zVvA,2
213523,112723,8-o0UeAaHBaY92F979LBDw,aD0EslPREWGDlSpD0RMlEg,4
213523,16736,8-o0UeAaHBaY92F979LBDw,4k3RlMAMd46DZ_JyZU0lMg,4
213985,34580,812Zt-JpZzo2-vLFo0z2Kw,AlxCPmH_gC3uk3hHRBBd1w,1
214963,172499,83mFs_8BVhwhR20G-up6Bg,uY6tR23m8LhYSUMO5_WMQg,5
214963,106169,83mFs_8BVhwhR20G-up6Bg,YycxlUgh6rfUCly9KcaDDw,5
214963,68655,83mFs_8BVhwhR20G-up6Bg,MGknXew849fglTVu8cV7EA,5
214963,105741,83mFs_8BVhwhR20G-up6Bg,YpePlG2UW_mf-zhFaCgubA,5
214963,92798,83mFs_8BVhwhR20G-up6Bg,UTU4wNXX8iqz0R4NgOlnDg,5
214963,167512,83mFs_8BVhwhR20G-up6Bg,sphMzEIqY1I2Dzv3zLZY2g,2
214963,55812,83mFs_8BVhwhR20G-up6Bg,HvGHNpuJSiDMIw4aY_jy6A,5
214963,81668,83mFs_8BVhwhR20G-up6Bg,Qh8EERpaVfgYRCnvxCtk7g,1
214963,161102,83mFs_8BVhwhR20G-up6Bg,qbgDOIL4BN6cXahQB6ik5Q,4
214979,129328,83owsA61ExwNdAq8Q-xsdQ,fo0I_-vX1xNsjS2JcnhlMw,5
215003,87813,83wOv5emfU3tGZiVXKfEHg,SmkYLXEYhzwUZdS6TAevHg,2
215003,162764,83wOv5emfU3tGZiVXKfEHg,rBko32y5vK13SD_sW3AG_g,1
215003,10852,83wOv5emfU3tGZiVXKfEHg,2jqUYcKMYZXnpxNTkORJgQ,5
215003,126109,83wOv5emfU3tGZiVXKfEHg,ejaUQ1hYo7Q7xCL1HdPINw,4
215684,185762,85jlcOEz53_FQy2AerHIUA,z2CVPfaG8C_rydUZCcsqbw,5
215684,41910,85jlcOEz53_FQy2AerHIUA,DESv2ys6SjBKA4SyDtJvxw,5
216039,49338,86jNuMT5EujROB2ozE34fA,FirWX-Ep5203TsdiGgShKg,5
216039,131040,86jNuMT5EujROB2ozE34fA,gQMAcDm8kv8ev7x2BshMwg,5
216039,35181,86jNuMT5EujROB2ozE34fA,AyZePvrWz73d3B0hafFCKA,5
216039,39354,86jNuMT5EujROB2ozE34fA,COV5JzBJD3vEW-Qd86pb_w,3
216039,58121,86jNuMT5EujROB2ozE34fA,IghwtXL8ZgK2dEL62Pzhrw,5
216039,130398,86jNuMT5EujROB2ozE34fA,gCAwoIHyrqVVyzbYdMIlYg,5
216055,174269,86mF7n-JHa7KLM3iG5bjDQ,v7CCsGVXQwtoPVEB5v_HVw,1
216055,4462,86mF7n-JHa7KLM3iG5bjDQ,0W4lkclzZThpx3V65bVgig,5
216148,46713,86xlrhdnoS559SjgW-xsPw,Er5XAY2UFGGqBHdqpeCFkA,5
216262,24824,87InGVtP86vD1qNVstFIpw,7UtqNjjd9D6oU7UcT2nxig,3
216262,72897,87InGVtP86vD1qNVstFIpw,Njec_9rOrcVP82NeGwgzOw,1
216353,69483,87WvMnBvM1rcRyrcc1d2oQ,MYB1ZMspBk1Xc_awp_PtSw,5
216353,12120,87WvMnBvM1rcRyrcc1d2oQ,3BCsAgo_1i4xMuTyLKMLRQ,5
216368,66148,87Z4C7ci0RwzkQ7T7S3SVA,LR0qF0FEVsCOhYWUOiH26A,5
216513,95108,87xFjdEFJCql9jXVBFdE3Q,VEfzBuWTF8wa6jQub5ArMw,5
216521,62708,87yaEcPdknuId-vXtjHSdw,KFAJsmQ6GnHxyfmv16s9VA,3
217262,160452,89sj10y0sLYWNTEDbaCA2A,qO_nFskODvrG9O8SNdUY7g,1
217779,70733,8BOdwgSHMx8PTACfRILyXg,MyTsAeShB9pcWP84GSTAdw,5
217779,113796,8BOdwgSHMx8PTACfRILyXg,aYfHXWNjLNUVoQa5CMA2jg,5
217779,158458,8BOdwgSHMx8PTACfRILyXg,piJeE_GQxpYE3hvqW__jvA,2
217779,29409,8BOdwgSHMx8PTACfRILyXg,94BEy7wGKmrOC7sjSHMisw,1
217779,100246,8BOdwgSHMx8PTACfRILyXg,WyZAeMGsjUE7OToI4Jdqfw,1
217779,87522,8BOdwgSHMx8PTACfRILyXg,SgSVJWgMwFteYyz4OlHu9Q,5
217779,182489,8BOdwgSHMx8PTACfRILyXg,xvdDcG7oWT_KxU9fnd2j_w,5
217779,1212,8BOdwgSHMx8PTACfRILyXg,-PGsEXB6DFTVKa1eDOlzWA,2
217779,39898,8BOdwgSHMx8PTACfRILyXg,CZhc8YXdFLhAI4ViC2ERTg,3
218135,52442,8CLZlPOrWP238DgbWpp1Ww,GkRF8rSvh9cOQuuPeDh9bg,1
218495,26120,8DHSeu_HN5TwbzRtkth9oQ,7wHLFohwCw8l6WS-feLjeg,5
218495,24278,8DHSeu_HN5TwbzRtkth9oQ,7JWWeXqil03Ua_wV9KN8ZQ,3
218495,5326,8DHSeu_HN5TwbzRtkth9oQ,0oh91u-VcUopMsdHJvF-CQ,1
219233,134112,8FPtylV7y-hQzYBSQsAFKg,hTUtle9Btvw-K_0ne0og_A,4
219233,53617,8FPtylV7y-hQzYBSQsAFKg,H9WgoLOMS5emyetYD6YVUA,5
219767,160056,8Gj8z-F2kggBiDKbm3p0Ew,qFo9G2zdvLbgH8whxty36g,2
220507,62189,8IhFDVl0eEIpzPmRn2c2aw,K3V9JWBZgIMtSICc4kBRUA,3
220622,149764,8J1Irz_wMF9aKmxQD85KPA,mm2wLW24ESxNIEL2bjseaQ,4
221023,130259,8K4g6Es68MpfdzE83NI23g,g8xX5YlPeJJW3_mRREIEOg,5
221210,1111,8KdoTFdUYBi_RfpXu_zAaA,-MwaICRwxaUi0JBfad2Y3Q,5
221210,28309,8KdoTFdUYBi_RfpXu_zAaA,8g8HWvgVT5M07yToLGWOcQ,3
221218,113180,8KfSixRV_fe8C11SjEH8bQ,aMF8cG445ONPRKBsBYqofg,4
221282,155028,8Kq0Y79ianCMbqtGxZ980Q,oZHbPhIj01_31jqD053a_Q,5
221331,14784,8KyFbMykzN5oXl--EoFQKQ,43p4h5nPH0yXxW2Zq2yT4A,1
221771,163566,8MEN2Ek1GFnYWrt28BMlQA,rTS8LsUmNIiXsXydE49tPA,3
221983,86820,8MkcqXTAa1empZaagufr7A,SScFUJimsNJebOA8zYZjXg,1
221983,185669,8MkcqXTAa1empZaagufr7A,z-q9WqP8-hnBNp9LuAsbkw,1
222061,152219,8MyP5ZcyTrx3oV-sWRsX_Q,nb2Bpt5uGGZvNhnkEGMnpw,5
222825,75659,8Ow3Svb9guiSJ8-hmtI7sQ,OeQUmob9q5sbEixK2-Tozw,4
222825,152774,8Ow3Svb9guiSJ8-hmtI7sQ,nnDLapJk1z2NJE0-XzwMlQ,5
223116,41208,8PfrgMpvKtDWJ79hsZHfIw,D-2t7fHQu6hNLjjfRHSZaA,1
223116,115236,8PfrgMpvKtDWJ79hsZHfIw,b0vBgpjF77rItksUl3wEhg,5
223116,81979,8PfrgMpvKtDWJ79hsZHfIw,Qng9lEqWA9uTtm6oq2rZuw,5
223116,177851,8PfrgMpvKtDWJ79hsZHfIw,wMN68wTTlu8hADAF3FkKTw,5
223116,77042,8PfrgMpvKtDWJ79hsZHfIw,P7j_K9baGxWPlInbjn0OOg,2
223116,155245,8PfrgMpvKtDWJ79hsZHfIw,odVKlMYqb4FHJXManv-VRA,1
223116,61744,8PfrgMpvKtDWJ79hsZHfIw,JvHv4HDT7sU7rMYyDzJuMQ,3
223116,61995,8PfrgMpvKtDWJ79hsZHfIw,K-VnzifnBPqWjR_yRHSUdg,1
223116,120956,8PfrgMpvKtDWJ79hsZHfIw,czhels9QL_TAAtLbBtnkow,4
223116,138760,8PfrgMpvKtDWJ79hsZHfIw,j2bx_ctb_ED3zbfSaqhQmQ,4
223116,73988,8PfrgMpvKtDWJ79hsZHfIw,O6rGW7A7l_125-xzTZkRLQ,1
223116,27654,8PfrgMpvKtDWJ79hsZHfIw,8R_oemw4rNjJL6sd40O_oQ,5
223116,168324,8PfrgMpvKtDWJ79hsZHfIw,t78vmza5fyuCuS--7I8Oug,4
223116,57923,8PfrgMpvKtDWJ79hsZHfIw,IcSr0gUNSgVvjsgqSEKnbw,2
223116,101019,8PfrgMpvKtDWJ79hsZHfIw,XF4w6wG1JOvfKZlQcxiWgQ,4
223116,139388,8PfrgMpvKtDWJ79hsZHfIw,jG1jcAeDw0pZTHCNC5kw_w,1
223116,184711,8PfrgMpvKtDWJ79hsZHfIw,yfOZQbWGYX2BaGa3VLkdZw,1
223116,71292,8PfrgMpvKtDWJ79hsZHfIw,NASjUYKkz6l7hQLxMf2lqg,4
223116,30865,8PfrgMpvKtDWJ79hsZHfIw,9YmkEQzfqWizimIWwASD0w,1
223535,72330,8Qt7ACDxPlaH7kZEs0DvCw,NXT94mdw1KWadc3q0u0KYg,5
223814,88944,8RamUOLxs_kSL1xjtnTahw,TAAlaXAk9sWOUXZW1-wfYQ,5
223814,81336,8RamUOLxs_kSL1xjtnTahw,Qa4eXuZ1IFPwnVXJcpZWtw,1
223837,75433,8ReQ8-7cGWFfdKWNaztDog,O_J5e6aoskxhGx8meOm1Og,5
224489,174358,8TPoRavWQdYIHBwNI4gq0w,v9EqcuA6eUvriLRwxbxQNw,1
224567,3066,8TbzQsRYW23GJrrAFB6phQ,01VPJkcU0m8WzlA7dCEpVQ,5
224743,122210,8UBeyGyfYlpwky1OIvZm9A,dQj5DLZjeDK3KFysh1SYOQ,5
224743,124533,8UBeyGyfYlpwky1OIvZm9A,eC-duRpbiVsCD14oGYiDOA,5
224804,153314,8ULclbfYWShZF1-jKAMRRw,nybEvSB5y3deFPOP7rE46A,1
225302,4199,8Vi8KKMd4gfkrGbLhR07Kg,0Q5hLTlQr1HfyfLZc9Ozsw,3
225338,131998,8Vnfp2nb6U056bvVzfSU8g,glkEaoxbewiSMBiXs945JA,4
225338,57334,8Vnfp2nb6U056bvVzfSU8g,IRzXVRIzRoYpnjaVXF3vNA,4
225570,33244,8WWF1OraL1jlck4IqyGqDQ,ALn_0f-Usn3n0a9WBcjhhg,2
225787,62390,8X4el1CNcCHlLD4Eu6DSGg,K7lWdNUhCbcnEvI0NhGewg,2
225787,182575,8X4el1CNcCHlLD4Eu6DSGg,xxYsX6Gj0-pj-kxKw092LQ,5
225787,118943,8X4el1CNcCHlLD4Eu6DSGg,cHtJHU0iMongcIQvjXVhCw,5
225787,183418,8X4el1CNcCHlLD4Eu6DSGg,yEyA7uILKG97qnyx3K2WAg,1
225787,95875,8X4el1CNcCHlLD4Eu6DSGg,VUtazCTIc0aoOrQprP_s-Q,1
226297,155026,8YSLyhYHVTfyhQssOoLKvA,oZH3Ee7Yjk7u8B4Ed0oVOg,5
226297,56843,8YSLyhYHVTfyhQssOoLKvA,IHX9FiUyNxxGFgFS5rTOxQ,4
226297,135470,8YSLyhYHVTfyhQssOoLKvA,hvjgF-vnPw2jyL5DBuB0qg,5
227323,132253,8a8Q6_t586vHMQOmlaEx7A,gqVHoP4noz1EAa7nhHLk4w,2
228077,155899,8cA8B-2VHkfhDi_CvgkAZw,oryS4vX0xkKC4tOekgowDQ,5
228077,64542,8cA8B-2VHkfhDi_CvgkAZw,KskYqH1Bi7Z_61pH6Om8pg,5
228077,13855,8cA8B-2VHkfhDi_CvgkAZw,3l54GTr8-E3XPbIxnF_sAA,5
228306,160057,8cnhnuKuNoqRMusLe4JrcQ,qFqueIKCVF5PlXmjl1YY9Q,5
228306,40348,8cnhnuKuNoqRMusLe4JrcQ,ChZUym-m7ZcH_mfIlv2ckw,2
228306,149055,8cnhnuKuNoqRMusLe4JrcQ,mXyLqsbe7FT1X8ZFOP8WpQ,4
228306,156852,8cnhnuKuNoqRMusLe4JrcQ,pB9ZZGJaApSw2PMcOTc8og,4
228306,92292,8cnhnuKuNoqRMusLe4JrcQ,UIU7tug_Y-qVv_aLt7NN4g,5
229078,39305,8eqGF3qJZeXqeXk8cGKqeA,CNRXPwmj5EvSNdXnOXcpJg,5
229492,130452,8fxHBP8DyJshwmHdXSjvEg,gDOuHjntsN37XEjROoQ2Aw,5
229641,181752,8gPr62jB8GsZgqZ1OkyThA,xfWdUmrz2ha3rcigyITV0g,5
229641,184850,8gPr62jB8GsZgqZ1OkyThA,yi9725wjRYYEoF-xE47_ig,5
229738,53165,8geOPUFH_yDlGe0FG4BqGg,Gzek9CZGUVk-SEqqNgBHTg,3
230003,18626,8hOqXX0ia2H9K4CeHQ6XKA,5OmuCo0kdvWQZXidGuxrsw,5
230003,120847,8hOqXX0ia2H9K4CeHQ6XKA,cxVqsH6a5ro5PaWssb38kw,5
230003,5072,8hOqXX0ia2H9K4CeHQ6XKA,0j7GKjEdMdpaxP-nkRlLvg,5
230003,128701,8hOqXX0ia2H9K4CeHQ6XKA,fbQaKW0Lte0JQ_opbnjdKg,5
230115,79917,8higqZcY5BVrKTAKWsf_gA,Q6F59ID2Js8Sop2vRcVz-w,2
230458,50670,8ih4XdPYTuzg-zd7cx9ybw,GA_Nx4xA3Z4pn9i5XKF1Wg,5
230458,8344,8ih4XdPYTuzg-zd7cx9ybw,1qwkbN3wu3AGDxMTXVz2gA,5
231010,9835,8k99UFvXPivfmNE58vSNVw,2NiBvT5zL272IRcxru_x9A,5
231069,34112,8kKQhOn-g9YjkTu4Ag5Ojg,AcCZJpxiPqyzKFjlwlwd0Q,4
231124,122449,8kU-kv9R4vJJMaHEmxuGGQ,dVvij7VRh55dISu02I0IGw,3
231530,173289,8lZLg6BcfdGIwmRRp3k7Gw,unBYTLgYlDMisk7txLivKQ,1
231650,136569,8ltgviJEYoO2Axhq7qm3Og,iIwKW2cBAxjElE8eUzjwqA,2
231755,52565,8mC3fSmVRyH-VOr3jIPsyw,GmdujALb1Nq2RHGr7jhCaA,4
231755,88432,8mC3fSmVRyH-VOr3jIPsyw,SzzrUeJGnl_LQAJXMK8wQw,4
231755,175609,8mC3fSmVRyH-VOr3jIPsyw,v_yCY6NCwxCPIsNZR80UfQ,4
231755,55540,8mC3fSmVRyH-VOr3jIPsyw,Hp8k_RpSIWSeJguyaQpfIw,5
231755,168578,8mC3fSmVRyH-VOr3jIPsyw,tCYAxj5_pV4RnDpe3_5VpA,5
231755,9581,8mC3fSmVRyH-VOr3jIPsyw,2HxaDXZmAOH6LiuzGgNdPA,5
233322,84283,8qOYNBLcmkk4qkLsfoYf4A,R_hm1qC8dw9mOFHKqTJlPA,5
233322,11241,8qOYNBLcmkk4qkLsfoYf4A,2skQeu3C36VCiB653MIfrw,2
233405,116042,8qf2KK193veteuEvEQTmRw,bI9_dtXS9qN0Gmi7YbRm5g,5
233502,83829,8qxpGIA8uOYE2JUyRrgymg,RQ_nzDzcc7pxYsfh6SKNRQ,5
233502,41015,8qxpGIA8uOYE2JUyRrgymg,CvonRhKDJaH155xhtpz_iw,5
233502,40963,8qxpGIA8uOYE2JUyRrgymg,CuT2Xh3vAYvRfxUWlUo6oA,5
233585,13832,8rDTWNGyV37J_SsGOFQEuw,3kdSl5mo9dWC4clrQjEDGg,4
233784,150481,8rofs8bNJ8E6w8d2Mrt9Xg,n0bg7kf6HcpFchCtxJyc5A,2
233784,59915,8rofs8bNJ8E6w8d2Mrt9Xg,JJAwT9R6Fp2yyWHtWFA8uQ,5
234492,21326,8tetjhHYbE-o4RPKICUUzg,6IopPDGcxUp4BD3HL7zJPw,4
234492,56158,8tetjhHYbE-o4RPKICUUzg,I1qRb4qqQRly7NhIOCkk_Q,4
235452,134851,8wJd011iFenDu9UPp-k5XA,hihud--QRriCYZw1zZvW4g,5
235476,100643,8wMWcuPGnIIS8lo3f8e1aQ,X6iU1PGjoztDwFdhV4RumA,1
235476,44100,8wMWcuPGnIIS8lo3f8e1aQ,Dzm3_K2lnLLcGPVLZBZtog,5
235476,43353,8wMWcuPGnIIS8lo3f8e1aQ,Dj8MfG5-UGbjp9GxaNnGxQ,1
235476,49892,8wMWcuPGnIIS8lo3f8e1aQ,Fv3HvJPQYqfmniTgtIQJzA,4
235944,134851,8xcJ61hLoyLrKw2oQFH78g,hihud--QRriCYZw1zZvW4g,5
235978,187406,8xiDfdfKxYFzLdHoOFkHSQ,zb61eT_ChYctlCXcIqlW6Q,1
236179,148674,8yIYEQQZy7fCufRVDl5eJQ,mPec-6ARme_8QAHd7tpJ8g,4
236488,93539,8z92qVkVzf0xbxl82rPX0Q,UidEFF1WpnU4duev4fjPlQ,5
236505,175559,8zC3Ubd3Z-Ub6bsNn17gMA,vZyF3o30_m_-Pp5u0DkLoQ,5
237273,150342,90Ak9R0cUnT8ubX6pUzaJA,mz1zD5_eqyCQNuzAqB_iKg,5
237729,155334,91Qm52EKUv1Wym4LH9chDQ,ofTjkad-MksyUyQ4IDNazQ,4
237729,136121,91Qm52EKUv1Wym4LH9chDQ,i8ijGG8LXmFOWTz-Haej7w,4
238011,94351,92Ak4Z_J8YbsUKLc8dVMSA,UzsXZoePcmt6RWo00qNNAw,3
239179,6173,95TXJj42VnBWG9_tKCEYkw,16d3BlncEyCTzb0GxXrBXQ,5
239194,107351,95X0mahGccaQnsAWDzn50A,ZN8EHmoe4Xjy4q4Y8ROEfw,5
239194,144351,95X0mahGccaQnsAWDzn50A,kwi2TiPbCAVHsBNkEkZjVA,5
239777,87113,974ByGbdSEJetDWu7yi4ng,SYGbbZlLk81_bOlBptbS7A,5
240505,54374,991-Ycscpxb-RJgp_zNzWg,HQObn6hrV9WoeFObGfa2YQ,5
240679,124960,99TkpFsG5Mvl763sPcSGWg,eLFfWcdb7VkqNyTONksHiQ,5
240986,114246,9AH1Ymk2IpFJVl5cTqNrpA,ahGtKEHYxY3igWrTHh7FVQ,5
240986,54520,9AH1Ymk2IpFJVl5cTqNrpA,HTxRFiQdK6Vk3GKGDsKThg,5
240986,54314,9AH1Ymk2IpFJVl5cTqNrpA,HOqtos5lUqV9x0MJbqwR1Q,4
241127,126167,9AgOLQVzzKVZnS-L8twiuA,el-3IdlW3bTCSnquLvH-3w,5
241127,35379,9AgOLQVzzKVZnS-L8twiuA,B1tsu2zSVlY_g1QS-z4ILg,5
241821,33747,9CSJ63FMHu7-lagF1voVwg,AW66lAeZQW3ss38HjB9ZaA,5
241821,51179,9CSJ63FMHu7-lagF1voVwg,GLVahCssTKPBY_06LzUGQA,5
241963,40680,9CsKkanhOGmTPpQXLeSwNg,CoyeXg8FBsS_d20QzNIy-A,4
241963,131165,9CsKkanhOGmTPpQXLeSwNg,gTlDDzDEHyDQ6iwjNhpI6A,5
241963,146189,9CsKkanhOGmTPpQXLeSwNg,l_GV0hgEoTUf70uJVT0_hg,3
243020,67551,9Fl3IL8CsdLIJC13c1iDqA,LtO6vTBfYzlgWArn3kRe_A,5
243498,163152,9GzmF6jO1kUsMDN-sePZ0g,rL-hprXkcvfYSL9kWBFglQ,5
243605,81312,9HEfBHTniFGrKAR7JHSyhw,Q_fvIdn5mGAyyJKniY1F7Q,4
243605,128014,9HEfBHTniFGrKAR7JHSyhw,fNhp7o7RhmKhdBFTsJyyxw,3
244464,104001,9JZ1Ts_4KU3h4GxEf0UoPA,YERn2kltXVj9936i6T4Q8w,4
244464,30328,9JZ1Ts_4KU3h4GxEf0UoPA,9MnbQg7kfb_WgxoV0hXKSQ,5
244464,173237,9JZ1Ts_4KU3h4GxEf0UoPA,um8QN5jRfz7iMXQSEv5qQA,5
245189,125232,9LWlF-5R8NK4xTtHnebvaA,eS29S_06lvsDW04wVrIVxg,2
245802,119903,9N2HcR5HYP9S3Ao54Db6xg,cbjF6szaq2orE0BplGAKEA,1
246143,145734,9O35q4LQbkoOXFzqr6Q0fw,lQDp3ghunlMRdykPu0C1lQ,1
246143,184594,9O35q4LQbkoOXFzqr6Q0fw,ydM0qCPG1cTZvAguCi2ucA,4
246143,19457,9O35q4LQbkoOXFzqr6Q0fw,5fE9BDxFj66rhbnJ8PmZZw,3
246840,69458,9PpoZRMuJmH4qKU60SFi-Q,MXVxIS00yyefEJtT4TyTIA,3
246840,53159,9PpoZRMuJmH4qKU60SFi-Q,GzYAIjVULpRrFV2dQMKDog,5
247082,152027,9QPIsRZcB2qyKHXzLxK4xw,nYKBZdzoA-kjqiK08IPSiA,5
247157,66944,9QbsgvGkIq9H1wZLjW-1ow,LgTBbuKTSm4qKHEmFAEJmA,1
247185,151343,9QhI6ZqdZNIlgLkFYu0LPg,nJrFxROYx9sis3acKkhzgA,5
247185,49079,9QhI6ZqdZNIlgLkFYu0LPg,FdbCq4kPInhZlJKEYL5P8Q,5
247185,124315,9QhI6ZqdZNIlgLkFYu0LPg,e7207sqC-pSn6GIf31ikhQ,5
247202,53137,9QjhUjuSAwa9WmgTPhXWZg,Gz9SlLqxS6wnxPvgdOQNrA,5
247202,65063,9QjhUjuSAwa9WmgTPhXWZg,L2p0vO3fsS2LC6hhQo3CzA,5
247202,158600,9QjhUjuSAwa9WmgTPhXWZg,plWuv4gda7m0KlqCNhrb4w,4
247659,46984,9RwVgXkg27ztfR44lI9olA,EwxhzR-VghhMsRObXLMitw,5
248562,98950,9UVdlMKQMHhJxbP6X3lSUg,WX8cx6tfFcEn0cK4cIbWag,3
248602,171789,9UbrwhMWxmjECbZJ3ZEzJA,uIuJGLPWli4dbomvANcuiQ,2
249287,49599,9WOx5Ro4cbcBKn-7MdKqtA,FoVasFoCvniz8j26uwA_Hg,4
249287,49917,9WOx5Ro4cbcBKn-7MdKqtA,FvXZcRB8bocNMDvFUnoWhg,4
249287,59744,9WOx5Ro4cbcBKn-7MdKqtA,JFaTPxWQC14VmFnXLv7W1g,5
249299,51444,9WQSHF_wquF2otxxwTcIqw,GREUapStr7mD3L528tefVQ,5
249542,24489,9X3zT32IyLU-SBHCOMucQg,7Nz4kTghhicjsR23GYMlLg,5
249676,96427,9XWS70YWpl6_7_ZFrkO_aA,VeiL_tgw7dsl-7IcnOsh0g,4
249676,124879,9XWS70YWpl6_7_ZFrkO_aA,eJPckkV1k7gn0V2awA1pzA,5
249676,112182,9XWS70YWpl6_7_ZFrkO_aA,a1KXovXPdeDurOrER4ST6A,5
249676,97835,9XWS70YWpl6_7_ZFrkO_aA,W8apgXmOxESpoL_EeogC5w,4
250509,138349,9Zou_BqP2WqnkfiossoYnw,iuaFpqtQOMgX5y56lIUrxg,5
251814,75182,9cSY9IFVbMStLK2KPWk67A,OVTZNSkSfbl3gVB9XQIJfw,5
252575,53137,9eUwybeWQj0mZKxbvxyLxw,Gz9SlLqxS6wnxPvgdOQNrA,5
252575,78651,9eUwybeWQj0mZKxbvxyLxw,Pfi812k1E6TMnC1NRzH3Pg,5
252575,69719,9eUwybeWQj0mZKxbvxyLxw,McVmSLVRJBDWIuQO7D6GJg,5
252821,4683,9fBr-MuqW38VbapQEf8itg,0_mJttUgHIzC-NO18gcgBA,5
252883,160451,9fKr1oqDMTF3FTq3DWaE-w,qOUPufwF51EhQ21TGIgBGw,5
252883,23169,9fKr1oqDMTF3FTq3DWaE-w,6vkL8ZCvk3YudRlBVawNTA,4
252883,49983,9fKr1oqDMTF3FTq3DWaE-w,Fwt0ia7H80q_mHLvrf1gzQ,4
252883,82156,9fKr1oqDMTF3FTq3DWaE-w,QrO_VmwDfdO5NzfmBeNhQw,2
252883,112613,9fKr1oqDMTF3FTq3DWaE-w,aAYl1-tsvP9Kzs7YESi8Rg,5
252883,139496,9fKr1oqDMTF3FTq3DWaE-w,jIg5HBaYi-xPzYiZabVYsQ,5
254675,31153,9kA9wAy8bFVOQrtmMzlwxA,9drKTpV8X2zziidDPXCZGw,1
255259,33502,9lhOdPCJaOfJHG-xcFwkIQ,ARGQeEn17fhIdfij07FwNw,5
255259,131082,9lhOdPCJaOfJHG-xcFwkIQ,gRdBkmXdRqUzDMkcMtt7rQ,5
255276,142369,9ljF1j_u80OYGj76ZZ69fA,kG4dBv7FYM7y5msCKb-wcg,5
255276,24988,9ljF1j_u80OYGj76ZZ69fA,7YpipG1N4nsvQZ_WGiV9PA,5
255276,137003,9ljF1j_u80OYGj76ZZ69fA,iSQwKRrLYYi-dI2PpJmJJg,5
